idx	label	predict	radius	correct	time
542	14	-1	0.0	0	0:01:05.430501
543	14	89	0.3751187560301591	0	0:01:05.424218
544	14	51	0.3751187560301591	0	0:01:05.427540
545	14	20	0.3751187560301591	0	0:01:05.421593
546	14	32	0.3751187560301591	0	0:01:05.414771
547	14	32	0.3751187560301591	0	0:01:05.421305
548	14	32	0.3751187560301591	0	0:01:05.412370
549	14	32	0.1683286366521735	0	0:01:05.422319
550	14	32	0.2698941569518249	0	0:01:05.416447
551	14	-1	0.0	0	0:01:05.411530
552	14	98	0.1683286366521735	0	0:01:05.424478
553	14	98	0.09873557972895255	0	0:01:05.436322
554	14	98	0.014047314151202488	0	0:01:05.432042
555	14	14	0.3751187560301591	1	0:01:05.413365
556	14	14	0.03399082011348513	1	0:01:05.432836
557	14	14	0.05459870698835932	1	0:01:05.451371
558	14	14	0.1683286366521735	1	0:01:05.447361
559	14	-1	0.0	0	0:01:05.439162
560	14	-1	0.0	0	0:01:05.448072
561	14	-1	0.0	0	0:01:05.446544
562	14	-1	0.0	0	0:01:05.439066
563	14	46	0.11466337487718899	0	0:01:05.436058
564	14	14	0.28853446265041166	1	0:01:05.446170
565	14	14	0.3751187560301591	1	0:01:05.424237
566	14	14	0.3751187560301591	1	0:01:05.411348
567	14	14	0.3751187560301591	1	0:01:05.411507
568	15	15	0.3751187560301591	1	0:01:05.420163
569	15	15	0.3751187560301591	1	0:01:05.458854
570	15	15	0.3751187560301591	1	0:01:05.469039
571	15	15	0.3751187560301591	1	0:01:05.482241
572	15	15	0.3751187560301591	1	0:01:05.426580
573	15	15	0.3751187560301591	1	0:01:05.447891
574	15	15	0.3751187560301591	1	0:01:05.437196
575	15	15	0.3751187560301591	1	0:01:05.428130
576	15	15	0.3751187560301591	1	0:01:05.426856
577	15	15	0.3751187560301591	1	0:01:05.424332
578	15	15	0.3751187560301591	1	0:01:05.423361
579	15	15	0.3751187560301591	1	0:01:05.425653
580	15	15	0.3751187560301591	1	0:01:05.430763
581	15	15	0.3751187560301591	1	0:01:05.429172
582	15	15	0.3751187560301591	1	0:01:05.435996
583	15	15	0.3751187560301591	1	0:01:05.435454
584	15	15	0.3751187560301591	1	0:01:05.432670
585	15	15	0.3751187560301591	1	0:01:05.428909
586	15	15	0.3751187560301591	1	0:01:05.437616
587	15	15	0.2698941569518249	1	0:01:05.437389
588	15	15	0.3751187560301591	1	0:01:05.436933
589	15	15	0.3751187560301591	1	0:01:05.419499
590	15	15	0.3751187560301591	1	0:01:05.459047
591	15	15	0.3751187560301591	1	0:01:05.554334
592	15	15	0.3751187560301591	1	0:01:05.535914
593	15	15	0.3751187560301591	1	0:01:05.531195
594	15	15	0.3751187560301591	1	0:01:05.507821
595	15	15	0.3751187560301591	1	0:01:05.509374
596	15	15	0.3751187560301591	1	0:01:05.488441
597	15	15	0.3751187560301591	1	0:01:05.501999
598	15	15	0.3751187560301591	1	0:01:05.488746
599	15	15	0.12292928522388223	1	0:01:05.458524
600	15	15	0.027278427970700438	1	0:01:05.450973
601	15	15	0.3751187560301591	1	0:01:05.509098
602	15	15	0.17848617106369005	1	0:01:05.523845
603	15	15	0.3751187560301591	1	0:01:05.523142
604	15	15	0.3751187560301591	1	0:01:05.469668
605	15	15	0.3751187560301591	1	0:01:05.456498
606	15	15	0.3751187560301591	1	0:01:05.437698
607	15	15	0.3751187560301591	1	0:01:05.447116
608	15	15	0.3751187560301591	1	0:01:05.443094
609	15	15	0.3751187560301591	1	0:01:05.428968
610	15	15	0.3751187560301591	1	0:01:05.434174
611	16	-1	0.0	0	0:01:05.436057
612	16	-1	0.0	0	0:01:05.453609
613	16	-1	0.0	0	0:01:05.440379
614	16	51	0.0010339566158333888	0	0:01:05.430884
615	16	-1	0.0	0	0:01:05.425319
616	16	-1	0.0	0	0:01:05.434560
617	16	51	0.0476433523773489	0	0:01:05.441884
618	16	17	0.15859201599657063	0	0:01:05.434147
619	16	16	0.3751187560301591	1	0:01:05.414177
620	16	16	0.09873557972895255	1	0:01:05.410737
621	16	16	0.3751187560301591	1	0:01:05.417580
622	16	17	0.05459870698835932	0	0:01:05.407810
623	16	16	0.12292928522388223	1	0:01:05.451306
624	16	17	0.027278427970700438	0	0:01:05.465726
625	16	16	0.3751187560301591	1	0:01:05.454883
626	16	16	0.3751187560301591	1	0:01:05.441870
627	16	16	0.25342044979822537	1	0:01:05.448625
628	16	16	0.3751187560301591	1	0:01:05.438817
629	16	17	0.07608668719692674	0	0:01:05.433587
630	16	16	0.3751187560301591	1	0:01:05.436914
631	16	16	0.25342044979822537	1	0:01:05.440432
632	16	16	0.3751187560301591	1	0:01:05.548002
633	16	16	0.3751187560301591	1	0:01:05.431622
634	16	16	0.3751187560301591	1	0:01:05.375864
635	16	16	0.3751187560301591	1	0:01:05.522589
636	16	16	0.3751187560301591	1	0:01:05.571803
637	16	16	0.3751187560301591	1	0:01:05.562654
638	16	16	0.3751187560301591	1	0:01:05.535677
639	16	16	0.3751187560301591	1	0:01:05.536464
640	16	16	0.3751187560301591	1	0:01:05.544068
641	16	16	0.3751187560301591	1	0:01:05.555739
642	16	16	0.3751187560301591	1	0:01:05.551642
643	16	16	0.3751187560301591	1	0:01:05.543435
644	16	16	0.3751187560301591	1	0:01:05.581340
645	16	16	0.3751187560301591	1	0:01:05.525842
646	16	-1	0.0	0	0:01:05.553025
647	16	16	0.3751187560301591	1	0:01:05.492818
648	16	-1	0.0	0	0:01:05.492419
649	16	16	0.1401807697307652	1	0:01:05.456731
650	16	16	0.1401807697307652	1	0:01:05.487984
651	16	17	0.28853446265041166	0	0:01:05.547399
652	16	-1	0.0	0	0:01:05.541166
653	16	16	0.3751187560301591	1	0:01:05.520926
654	16	16	0.3751187560301591	1	0:01:05.511167
655	16	16	0.3751187560301591	1	0:01:05.496911
656	16	16	0.3751187560301591	1	0:01:05.509899
657	16	16	0.3751187560301591	1	0:01:05.464495
658	16	16	0.3751187560301591	1	0:01:05.461225
659	16	16	0.3751187560301591	1	0:01:05.453022
660	17	17	0.1683286366521735	1	0:01:05.453522
661	17	17	0.14922387559199524	1	0:01:05.444680
662	17	34	0.0476433523773489	0	0:01:05.436382
663	17	17	0.3751187560301591	1	0:01:05.447842
664	17	17	0.3751187560301591	1	0:01:05.462513
665	17	17	0.3751187560301591	1	0:01:05.489891
666	17	17	0.3751187560301591	1	0:01:05.494062
667	17	17	0.3751187560301591	1	0:01:05.487752
668	17	17	0.3751187560301591	1	0:01:05.497931
669	17	17	0.33731475970259756	1	0:01:05.475031
670	17	17	0.3751187560301591	1	0:01:05.474181
671	17	17	0.3751187560301591	1	0:01:05.471479
672	17	17	0.3751187560301591	1	0:01:05.461936
673	17	17	0.3751187560301591	1	0:01:05.448686
674	17	17	0.3751187560301591	1	0:01:05.446576
675	17	17	0.3751187560301591	1	0:01:05.438538
676	17	17	0.3751187560301591	1	0:01:05.469061
677	17	17	0.3751187560301591	1	0:01:05.508395
678	17	17	0.3751187560301591	1	0:01:05.514533
679	17	17	0.3751187560301591	1	0:01:05.502484
680	17	17	0.3751187560301591	1	0:01:05.506935
681	17	17	0.3751187560301591	1	0:01:05.467219
682	17	17	0.3751187560301591	1	0:01:05.461808
683	17	17	0.3751187560301591	1	0:01:05.472049
684	17	17	0.3751187560301591	1	0:01:05.430843
685	17	-1	0.0	0	0:01:05.438680
686	17	17	0.1401807697307652	1	0:01:05.457442
687	17	17	0.25342044979822537	1	0:01:05.502977
688	17	17	0.09873557972895255	1	0:01:05.470892
689	17	34	0.3751187560301591	0	0:01:05.487175
690	17	98	0.3103349378422809	0	0:01:05.474493
691	17	98	0.28853446265041166	0	0:01:05.426655
692	17	98	0.3103349378422809	0	0:01:05.388400
693	17	98	0.3751187560301591	0	0:01:05.391169
694	17	98	0.3751187560301591	0	0:01:05.389286
695	17	98	0.33731475970259756	0	0:01:05.396917
696	17	98	0.3751187560301591	0	0:01:05.423035
697	18	18	0.3751187560301591	1	0:01:05.404532
698	18	18	0.3751187560301591	1	0:01:05.419606
699	18	18	0.3751187560301591	1	0:01:05.434285
700	18	18	0.3751187560301591	1	0:01:05.446391
701	18	18	0.3751187560301591	1	0:01:05.477194
702	18	18	0.3751187560301591	1	0:01:05.499075
703	18	18	0.3751187560301591	1	0:01:05.474349
704	18	18	0.3751187560301591	1	0:01:05.478522
705	18	31	0.020632711310832864	0	0:01:05.486378
706	18	18	0.3751187560301591	1	0:01:05.410276
707	18	18	0.3751187560301591	1	0:01:05.391262
708	18	31	0.3751187560301591	0	0:01:05.411456
709	18	18	0.3751187560301591	1	0:01:05.412252
710	18	18	0.3751187560301591	1	0:01:05.430908
711	18	18	0.3751187560301591	1	0:01:05.426243
712	18	18	0.33731475970259756	1	0:01:05.451486
713	18	18	0.3751187560301591	1	0:01:05.457056
714	18	18	0.3751187560301591	1	0:01:05.439616
715	18	18	0.3751187560301591	1	0:01:05.431502
716	18	18	0.3751187560301591	1	0:01:05.448817
717	18	18	0.3751187560301591	1	0:01:05.462771
718	18	18	0.3751187560301591	1	0:01:05.427321
719	18	18	0.3751187560301591	1	0:01:05.424828
720	18	18	0.3751187560301591	1	0:01:05.435907
721	18	18	0.28853446265041166	1	0:01:05.459293
722	18	18	0.3751187560301591	1	0:01:05.451111
723	18	18	0.3751187560301591	1	0:01:05.432487
724	18	18	0.3751187560301591	1	0:01:05.427020
725	19	19	0.3751187560301591	1	0:01:05.519876
726	19	-1	0.0	0	0:01:05.524350
727	19	61	0.3751187560301591	0	0:01:05.513969
728	19	61	0.3751187560301591	0	0:01:05.487167
729	19	77	0.09103595423714506	0	0:01:05.487428
730	19	77	0.18912885127799695	0	0:01:05.442556
731	19	77	0.33731475970259756	0	0:01:05.541654
732	19	77	0.3751187560301591	0	0:01:05.563565
733	19	-1	0.0	0	0:01:05.551042
734	19	77	0.17848617106369005	0	0:01:05.509610
735	19	77	0.3751187560301591	0	0:01:05.384314
736	19	19	0.1066054990422021	1	0:01:05.415802
737	19	19	0.28853446265041166	1	0:01:05.536562
738	19	19	0.3103349378422809	1	0:01:05.582304
739	19	19	0.3751187560301591	1	0:01:05.566718
740	19	13	0.23853973179164192	0	0:01:05.555438
741	19	77	0.3751187560301591	0	0:01:05.531590
742	19	77	0.3751187560301591	0	0:01:05.545464
743	19	77	0.3103349378422809	0	0:01:05.570992
744	19	77	0.33731475970259756	0	0:01:05.541230
745	19	77	0.2698941569518249	0	0:01:05.542006
746	19	77	0.3751187560301591	0	0:01:05.532058
747	19	77	0.3751187560301591	0	0:01:05.451583
748	19	61	0.18912885127799695	0	0:01:05.423585
749	19	77	0.12292928522388223	0	0:01:05.399170
750	19	61	0.18912885127799695	0	0:01:05.420186
751	19	61	0.1401807697307652	0	0:01:05.450561
752	19	1	0.33731475970259756	0	0:01:05.470088
753	19	-1	0.0	0	0:01:05.487757
754	19	61	0.3751187560301591	0	0:01:05.488186
755	19	19	0.3751187560301591	1	0:01:05.476440
756	19	19	0.3751187560301591	1	0:01:05.461751
757	19	19	0.3751187560301591	1	0:01:05.475462
758	19	19	0.18912885127799695	1	0:01:05.461121
759	19	-1	0.0	0	0:01:05.471120
760	19	19	0.07608668719692674	1	0:01:05.455209
761	20	-1	0.0	0	0:01:05.501656
762	20	56	0.014047314151202488	0	0:01:05.476197
763	20	20	0.3751187560301591	1	0:01:05.469880
764	20	20	0.3103349378422809	1	0:01:05.477552
765	20	20	0.33731475970259756	1	0:01:05.477680
766	20	86	0.20033673971031443	0	0:01:05.465393
767	20	20	0.3751187560301591	1	0:01:05.453695
768	20	20	0.3751187560301591	1	0:01:05.447702
769	20	20	0.21221169476115184	1	0:01:05.462244
770	20	20	0.3751187560301591	1	0:01:05.441863
771	20	20	0.3751187560301591	1	0:01:05.428434
772	20	20	0.3751187560301591	1	0:01:05.430618
773	20	20	0.3751187560301591	1	0:01:05.472657
774	20	20	0.3751187560301591	1	0:01:05.498367
775	20	20	0.3751187560301591	1	0:01:05.473290
776	20	20	0.3751187560301591	1	0:01:05.465967
777	20	20	0.3751187560301591	1	0:01:05.456769
778	20	20	0.3751187560301591	1	0:01:05.403412
779	20	20	0.3751187560301591	1	0:01:05.397058
780	20	20	0.3751187560301591	1	0:01:05.416508
781	20	20	0.3751187560301591	1	0:01:05.448405
782	20	20	0.3751187560301591	1	0:01:05.487660
783	20	20	0.3751187560301591	1	0:01:05.443986
784	20	20	0.3751187560301591	1	0:01:05.421025
785	20	20	0.3751187560301591	1	0:01:05.439759
786	20	20	0.3751187560301591	1	0:01:05.456131
787	20	20	0.3751187560301591	1	0:01:05.437184
788	20	20	0.3751187560301591	1	0:01:05.399112
789	20	20	0.3751187560301591	1	0:01:05.522816
790	20	20	0.3751187560301591	1	0:01:05.449315
791	20	20	0.3751187560301591	1	0:01:05.407779
792	20	20	0.3751187560301591	1	0:01:05.395671
793	20	20	0.3751187560301591	1	0:01:05.404393
794	21	21	0.3751187560301591	1	0:01:05.448192
795	21	21	0.17848617106369005	1	0:01:05.422767
796	21	21	0.3751187560301591	1	0:01:05.419446
797	21	21	0.3751187560301591	1	0:01:05.417919
798	21	21	0.3751187560301591	1	0:01:05.413889
799	21	21	0.3751187560301591	1	0:01:05.406945
800	21	21	0.28853446265041166	1	0:01:05.412322
801	21	21	0.3751187560301591	1	0:01:05.405846
802	21	21	0.33731475970259756	1	0:01:05.399960
803	21	21	0.33731475970259756	1	0:01:05.414121
804	21	21	0.3751187560301591	1	0:01:05.412088
805	21	21	0.33731475970259756	1	0:01:05.416231
806	21	21	0.3103349378422809	1	0:01:05.408932
807	21	21	0.3751187560301591	1	0:01:05.408996
808	21	21	0.3751187560301591	1	0:01:05.416660
809	21	48	0.3103349378422809	0	0:01:05.400357
810	21	48	0.3751187560301591	0	0:01:05.405963
811	21	21	0.3751187560301591	1	0:01:05.407681
812	21	21	0.061651329132306934	1	0:01:05.419018
813	21	82	0.1401807697307652	0	0:01:05.483732
814	21	-1	0.0	0	0:01:05.521439
815	21	21	0.3751187560301591	1	0:01:05.471675
816	21	-1	0.0	0	0:01:05.444598
817	21	80	0.0010339566158333888	0	0:01:05.428718
818	21	21	0.3751187560301591	1	0:01:05.422511
819	21	21	0.3751187560301591	1	0:01:05.417084
820	21	21	0.3751187560301591	1	0:01:05.415798
821	21	21	0.3751187560301591	1	0:01:05.421530
822	21	21	0.3751187560301591	1	0:01:05.413378
823	21	21	0.2698941569518249	1	0:01:05.420850
824	21	21	0.3751187560301591	1	0:01:05.413356
825	21	-1	0.0	0	0:01:05.415404
826	21	21	0.3751187560301591	1	0:01:05.421270
827	21	21	0.3751187560301591	1	0:01:05.420225
828	21	21	0.3751187560301591	1	0:01:05.425542
829	21	21	0.3751187560301591	1	0:01:05.446667
830	21	21	0.3751187560301591	1	0:01:05.466384
831	21	21	0.2698941569518249	1	0:01:05.435348
832	21	82	0.17848617106369005	0	0:01:05.415301
833	22	30	0.3751187560301591	0	0:01:05.401802
834	22	30	0.3751187560301591	0	0:01:05.413411
835	22	30	0.0476433523773489	0	0:01:05.462593
836	22	-1	0.0	0	0:01:05.478175
837	22	-1	0.0	0	0:01:05.452078
838	22	-1	0.0	0	0:01:05.434895
839	22	23	0.0010339566158333888	0	0:01:05.442315
840	22	22	0.3751187560301591	1	0:01:05.447172
841	22	22	0.3751187560301591	1	0:01:05.435535
842	22	22	0.3751187560301591	1	0:01:05.441254
843	22	22	0.33731475970259756	1	0:01:05.438981
844	22	22	0.3751187560301591	1	0:01:05.436253
845	22	22	0.3103349378422809	1	0:01:05.423635
846	22	22	0.3103349378422809	1	0:01:05.460137
847	22	41	0.3751187560301591	0	0:01:05.469582
848	22	41	0.33731475970259756	0	0:01:05.447024
849	22	41	0.3751187560301591	0	0:01:05.405578
850	22	41	0.3103349378422809	0	0:01:05.411200
851	22	96	0.3751187560301591	0	0:01:05.382942
852	22	44	0.21221169476115184	0	0:01:05.392048
853	22	96	0.3751187560301591	0	0:01:05.398905
854	22	83	0.05459870698835932	0	0:01:05.429263
855	22	44	0.2698941569518249	0	0:01:05.484622
856	22	-1	0.0	0	0:01:05.514121
857	22	23	0.3751187560301591	0	0:01:05.528837
858	22	23	0.3751187560301591	0	0:01:05.514206
859	22	23	0.3751187560301591	0	0:01:05.475748
860	22	37	0.09103595423714506	0	0:01:05.466817
861	22	-1	0.0	0	0:01:05.458161
862	22	-1	0.0	0	0:01:05.461670
863	22	-1	0.0	0	0:01:05.443122
864	22	32	0.33731475970259756	0	0:01:05.521063
865	22	83	0.040776690271599546	0	0:01:05.470967
866	22	-1	0.0	0	0:01:05.384239
867	22	23	0.33731475970259756	0	0:01:05.511556
868	22	23	0.3751187560301591	0	0:01:05.579882
869	23	30	0.2698941569518249	0	0:01:05.594276
870	23	-1	0.0	0	0:01:05.575184
871	23	23	0.17848617106369005	1	0:01:05.561836
872	23	23	0.07608668719692674	1	0:01:05.557543
873	23	-1	0.0	0	0:01:05.544190
874	23	30	0.07608668719692674	0	0:01:05.558952
875	23	-1	0.0	0	0:01:05.545665
876	23	23	0.3751187560301591	1	0:01:05.537942
877	23	23	0.3751187560301591	1	0:01:05.555157
878	23	23	0.3751187560301591	1	0:01:05.560557
879	23	23	0.3103349378422809	1	0:01:05.549172
880	23	23	0.3751187560301591	1	0:01:05.531671
881	23	23	0.3751187560301591	1	0:01:05.546657
882	23	23	0.3751187560301591	1	0:01:05.549264
883	23	23	0.3751187560301591	1	0:01:05.547721
884	23	23	0.3751187560301591	1	0:01:05.563158
885	23	23	0.3751187560301591	1	0:01:05.556675
886	23	23	0.3751187560301591	1	0:01:05.551585
887	23	23	0.3751187560301591	1	0:01:05.542669
888	23	23	0.3751187560301591	1	0:01:05.551294
889	23	23	0.3751187560301591	1	0:01:05.537941
890	23	30	0.3751187560301591	0	0:01:05.526780
891	23	30	0.3751187560301591	0	0:01:05.533031
892	23	30	0.3751187560301591	0	0:01:05.537630
893	23	30	0.28853446265041166	0	0:01:05.538328
894	23	30	0.3751187560301591	0	0:01:05.530626
895	23	30	0.3751187560301591	0	0:01:05.545761
896	23	30	0.3751187560301591	0	0:01:05.549253
897	23	-1	0.0	0	0:01:05.554812
898	23	23	0.3751187560301591	1	0:01:05.543018
899	23	23	0.18912885127799695	1	0:01:05.554720
900	23	23	0.3103349378422809	1	0:01:05.546930
901	23	23	0.3751187560301591	1	0:01:05.540206
902	23	23	0.3751187560301591	1	0:01:05.538345
903	23	23	0.3103349378422809	1	0:01:05.549266
904	23	69	0.3751187560301591	0	0:01:05.553941
905	23	23	0.33731475970259756	1	0:01:05.549264
906	23	23	0.3103349378422809	1	0:01:05.548377
907	23	23	0.3751187560301591	1	0:01:05.548927
908	23	23	0.3751187560301591	1	0:01:05.551824
909	23	23	0.3751187560301591	1	0:01:05.526921
910	23	23	0.33731475970259756	1	0:01:05.545917
911	23	-1	0.0	0	0:01:05.549450
912	23	23	0.18912885127799695	1	0:01:05.554830
913	23	-1	0.0	0	0:01:05.548516
914	23	92	0.3751187560301591	0	0:01:05.546597
915	23	-1	0.0	0	0:01:05.532723
916	23	-1	0.0	0	0:01:05.536592
917	23	83	0.25342044979822537	0	0:01:05.540072
918	24	24	0.3103349378422809	1	0:01:05.526875
919	24	24	0.3751187560301591	1	0:01:05.534214
920	24	24	0.3751187560301591	1	0:01:05.545612
921	24	24	0.3751187560301591	1	0:01:05.551221
922	24	24	0.3751187560301591	1	0:01:05.535723
923	24	24	0.3751187560301591	1	0:01:05.525990
924	24	24	0.3751187560301591	1	0:01:05.542818
925	24	24	0.3751187560301591	1	0:01:05.559289
926	24	24	0.3751187560301591	1	0:01:05.545489
927	24	24	0.3751187560301591	1	0:01:05.474342
928	24	24	0.3751187560301591	1	0:01:05.362571
929	24	24	0.3751187560301591	1	0:01:05.299159
930	24	24	0.3751187560301591	1	0:01:05.192140
931	24	24	0.3751187560301591	1	0:01:05.181308
932	24	24	0.33731475970259756	1	0:01:05.169305
933	24	24	0.3751187560301591	1	0:01:05.142749
934	24	24	0.3751187560301591	1	0:01:05.117090
935	24	24	0.3751187560301591	1	0:01:05.125581
936	24	24	0.3751187560301591	1	0:01:05.114154
937	24	24	0.06881057159081651	1	0:01:05.114741
938	24	24	0.3751187560301591	1	0:01:05.208029
939	24	24	0.3751187560301591	1	0:01:05.414053
940	24	53	0.15859201599657063	0	0:01:05.538434
941	24	24	0.3751187560301591	1	0:01:05.564890
942	24	24	0.21221169476115184	1	0:01:05.557148
943	24	24	0.3751187560301591	1	0:01:05.554503
944	24	24	0.3751187560301591	1	0:01:05.542428
945	24	24	0.3751187560301591	1	0:01:05.535034
946	24	24	0.3751187560301591	1	0:01:05.545626
947	24	24	0.3751187560301591	1	0:01:05.542291
948	24	24	0.28853446265041166	1	0:01:05.543924
949	24	24	0.3751187560301591	1	0:01:05.546624
950	24	24	0.3751187560301591	1	0:01:05.540153
951	25	25	0.3751187560301591	1	0:01:05.538585
952	25	25	0.3751187560301591	1	0:01:05.532111
953	25	25	0.3751187560301591	1	0:01:05.530655
954	25	25	0.3751187560301591	1	0:01:05.540817
955	25	25	0.3751187560301591	1	0:01:05.534882
956	25	25	0.3751187560301591	1	0:01:05.546840
957	25	25	0.3751187560301591	1	0:01:05.537785
958	25	25	0.3751187560301591	1	0:01:05.557314
959	25	25	0.3751187560301591	1	0:01:05.544794
960	25	25	0.3751187560301591	1	0:01:05.559774
961	25	25	0.3751187560301591	1	0:01:05.560346
962	25	25	0.3751187560301591	1	0:01:05.519389
963	25	25	0.3751187560301591	1	0:01:05.539664
964	25	25	0.3751187560301591	1	0:01:05.532890
965	25	25	0.3751187560301591	1	0:01:05.520135
966	25	25	0.3751187560301591	1	0:01:05.506443
967	25	25	0.3751187560301591	1	0:01:05.500764
968	25	25	0.3751187560301591	1	0:01:05.463513
969	25	25	0.3751187560301591	1	0:01:05.455962
970	25	25	0.3751187560301591	1	0:01:05.439130
971	25	25	0.3751187560301591	1	0:01:05.427437
972	25	25	0.3751187560301591	1	0:01:05.421013
973	25	25	0.3751187560301591	1	0:01:05.423680
974	25	25	0.3751187560301591	1	0:01:05.412375
975	25	25	0.3751187560301591	1	0:01:05.418114
976	25	25	0.3751187560301591	1	0:01:05.415488
977	25	25	0.3751187560301591	1	0:01:05.428885
978	25	25	0.3751187560301591	1	0:01:05.432178
979	25	25	0.3751187560301591	1	0:01:05.415594
980	25	25	0.3751187560301591	1	0:01:05.428751
981	25	25	0.3751187560301591	1	0:01:05.429320
982	25	25	0.3751187560301591	1	0:01:05.422886
983	25	25	0.3751187560301591	1	0:01:05.415389
984	25	25	0.3751187560301591	1	0:01:05.422260
985	25	25	0.3751187560301591	1	0:01:05.464659
986	25	25	0.3751187560301591	1	0:01:05.529862
987	25	25	0.3751187560301591	1	0:01:05.548468
988	25	25	0.3751187560301591	1	0:01:05.561917
989	25	25	0.3751187560301591	1	0:01:05.567372
990	25	25	0.3751187560301591	1	0:01:05.556217
991	25	25	0.3751187560301591	1	0:01:05.552018
992	25	25	0.3751187560301591	1	0:01:05.547268
993	25	25	0.3751187560301591	1	0:01:05.543832
994	25	25	0.3751187560301591	1	0:01:05.538340
995	25	25	0.3751187560301591	1	0:01:05.557351
996	26	26	0.3751187560301591	1	0:01:05.525074
997	26	26	0.3751187560301591	1	0:01:05.536110
998	26	26	0.3751187560301591	1	0:01:05.526939
999	26	26	0.3751187560301591	1	0:01:05.407652
1000	26	26	0.3751187560301591	1	0:01:05.235725
1001	26	26	0.3751187560301591	1	0:01:05.196536
1002	26	26	0.3751187560301591	1	0:01:05.197321
1003	26	26	0.3751187560301591	1	0:01:05.194303
1004	26	26	0.3751187560301591	1	0:01:05.182533
1005	26	26	0.3751187560301591	1	0:01:05.184139
1006	26	26	0.3751187560301591	1	0:01:05.191961
1007	26	26	0.3751187560301591	1	0:01:05.186990
1008	26	26	0.3751187560301591	1	0:01:05.191661
1009	26	26	0.3751187560301591	1	0:01:05.190934
1010	26	26	0.3103349378422809	1	0:01:05.190289
1011	26	26	0.11466337487718899	1	0:01:05.178744
1012	26	26	0.3751187560301591	1	0:01:05.201987
1013	26	26	0.3751187560301591	1	0:01:05.190853
1014	26	26	0.3103349378422809	1	0:01:05.191985
1015	26	26	0.3751187560301591	1	0:01:05.196197
1016	26	26	0.3751187560301591	1	0:01:05.210120
1017	26	26	0.3751187560301591	1	0:01:05.191127
1018	26	26	0.3751187560301591	1	0:01:05.203898
1019	26	26	0.3751187560301591	1	0:01:05.211070
1020	26	26	0.3751187560301591	1	0:01:05.205260
1021	26	26	0.3751187560301591	1	0:01:05.199920
1022	26	26	0.3751187560301591	1	0:01:05.187436
1023	26	26	0.3751187560301591	1	0:01:05.197014
1024	26	26	0.3751187560301591	1	0:01:05.196422
1025	26	26	0.3751187560301591	1	0:01:05.200888
1026	26	26	0.3751187560301591	1	0:01:05.187496
1027	26	26	0.3751187560301591	1	0:01:05.201444
1028	26	60	0.3751187560301591	0	0:01:05.198214
1029	26	60	0.3751187560301591	0	0:01:05.219958
1030	26	60	0.3103349378422809	0	0:01:05.209985
1031	26	60	0.33731475970259756	0	0:01:05.204718
1032	26	60	0.14922387559199524	0	0:01:05.176708
1033	26	60	0.3751187560301591	0	0:01:05.138126
1034	26	26	0.3751187560301591	1	0:01:05.134535
1035	26	26	0.3751187560301591	1	0:01:05.167664
1036	26	26	0.3751187560301591	1	0:01:05.210194
1037	26	26	0.3751187560301591	1	0:01:05.210420
1038	26	26	0.3751187560301591	1	0:01:05.224193
1039	26	26	0.3751187560301591	1	0:01:05.198563
1040	26	26	0.3751187560301591	1	0:01:05.217873
1041	27	27	0.3751187560301591	1	0:01:05.189258
1042	27	27	0.3751187560301591	1	0:01:05.174669
1043	27	27	0.3751187560301591	1	0:01:05.191874
1044	27	27	0.3751187560301591	1	0:01:05.205677
1045	27	27	0.3751187560301591	1	0:01:05.173496
1046	27	27	0.3751187560301591	1	0:01:05.157239
1047	27	27	0.3751187560301591	1	0:01:05.187498
1048	27	86	0.21221169476115184	0	0:01:05.201991
1049	27	27	0.23853973179164192	1	0:01:05.186368
1050	27	27	0.061651329132306934	1	0:01:05.191931
1051	27	27	0.3751187560301591	1	0:01:05.198013
1052	27	27	0.3751187560301591	1	0:01:05.181757
1053	27	27	0.3751187560301591	1	0:01:05.197757
1054	27	27	0.3751187560301591	1	0:01:05.177236
1055	27	27	0.3751187560301591	1	0:01:05.193643
1056	27	27	0.3751187560301591	1	0:01:05.195785
1057	27	27	0.3751187560301591	1	0:01:05.163333
1058	27	27	0.3751187560301591	1	0:01:05.179348
1059	27	27	0.3751187560301591	1	0:01:05.181056
1060	27	27	0.3751187560301591	1	0:01:05.177468
1061	27	27	0.3751187560301591	1	0:01:05.180080
1062	27	6	0.3751187560301591	0	0:01:05.203342
1063	27	6	0.33731475970259756	0	0:01:05.189206
1064	27	6	0.33731475970259756	0	0:01:05.189248
1065	27	27	0.23853973179164192	1	0:01:05.195760
1066	27	27	0.3751187560301591	1	0:01:05.171946
1067	27	27	0.3751187560301591	1	0:01:05.185156
1068	27	27	0.3751187560301591	1	0:01:05.182296
1069	27	27	0.2698941569518249	1	0:01:05.188426
1070	27	27	0.3751187560301591	1	0:01:05.183502
1071	27	27	0.3751187560301591	1	0:01:05.185855
1072	27	27	0.3751187560301591	1	0:01:05.186248
1073	27	27	0.3751187560301591	1	0:01:05.181414
1074	27	27	0.3751187560301591	1	0:01:05.179442
1075	28	28	0.3751187560301591	1	0:01:05.202486
1076	28	28	0.3751187560301591	1	0:01:05.163135
1077	28	28	0.3751187560301591	1	0:01:05.184534
1078	28	28	0.3751187560301591	1	0:01:05.182380
1079	28	28	0.3751187560301591	1	0:01:05.181957
1080	28	84	0.3751187560301591	0	0:01:05.179674
1081	28	84	0.3751187560301591	0	0:01:05.173892
