idx	label	predict	radius	correct	time
1072	0	0	0.12652539843218072	1	0:00:53.514017
1073	7	7	0.3838293017686006	1	0:00:53.522367
1074	3	3	0.3838293017686006	1	0:00:53.507520
1075	8	8	0.3838293017686006	1	0:00:53.525954
1076	0	0	0.3838293017686006	1	0:00:53.571782
1077	0	0	0.3838293017686006	1	0:00:53.578390
1078	0	0	0.3838293017686006	1	0:00:53.583277
1079	6	6	0.3838293017686006	1	0:00:53.629586
1080	6	6	0.3838293017686006	1	0:00:53.652812
1081	6	6	0.3838293017686006	1	0:00:53.679707
1082	9	9	0.3838293017686006	1	0:00:53.701456
1083	2	2	0.3838293017686006	1	0:00:53.693539
1084	5	5	0.3838293017686006	1	0:00:53.718563
1085	4	4	0.3838293017686006	1	0:00:53.747172
1086	4	4	0.3838293017686006	1	0:00:53.743291
1087	6	6	0.3838293017686006	1	0:00:53.745088
1088	3	3	0.3838293017686006	1	0:00:53.708765
1089	6	6	0.3838293017686006	1	0:00:53.694976
1090	0	0	0.3838293017686006	1	0:00:53.653984
1091	8	8	0.3838293017686006	1	0:00:53.640869
1092	6	6	0.3838293017686006	1	0:00:53.629052
1093	0	0	0.3838293017686006	1	0:00:53.644277
1094	6	6	0.3838293017686006	1	0:00:53.689547
1095	2	2	0.3838293017686006	1	0:00:53.658882
1096	7	7	0.3838293017686006	1	0:00:53.675718
1097	5	5	0.3838293017686006	1	0:00:53.693057
1098	1	1	0.3838293017686006	1	0:00:53.692059
1099	2	2	0.3838293017686006	1	0:00:53.649977
1100	7	7	0.3838293017686006	1	0:00:53.698962
1101	8	8	0.3838293017686006	1	0:00:53.667406
1102	8	8	0.3838293017686006	1	0:00:53.683336
1103	0	0	0.3838293017686006	1	0:00:53.687872
1104	9	9	0.3838293017686006	1	0:00:53.711958
1105	4	3	0.3838293017686006	0	0:00:53.710186
1106	9	9	0.3838293017686006	1	0:00:53.731774
1107	7	7	0.3838293017686006	1	0:00:53.698064
1108	2	2	0.3838293017686006	1	0:00:53.727241
1109	0	0	0.3838293017686006	1	0:00:53.711612
1110	2	2	0.3838293017686006	1	0:00:53.726158
1111	8	8	0.3838293017686006	1	0:00:53.710694
1112	3	3	0.3838293017686006	1	0:00:53.766391
1113	8	8	0.3838293017686006	1	0:00:53.749189
1114	9	9	0.3838293017686006	1	0:00:53.770846
1115	1	1	0.3838293017686006	1	0:00:53.758515
1116	5	5	0.3838293017686006	1	0:00:53.765503
1117	5	5	0.3838293017686006	1	0:00:53.762165
1118	4	4	0.3838293017686006	1	0:00:53.729604
1119	7	7	0.3838293017686006	1	0:00:53.725919
1120	5	5	0.3838293017686006	1	0:00:53.715374
1121	3	3	0.22728885900261922	1	0:00:53.748917
1122	8	8	0.3838293017686006	1	0:00:53.725098
1123	3	3	0.3838293017686006	1	0:00:53.718918
1124	3	2	0.24444665333903975	0	0:00:53.661007
1125	6	6	0.3838293017686006	1	0:00:53.722480
1126	2	0	0.3838293017686006	0	0:00:53.698455
1127	8	8	0.3838293017686006	1	0:00:53.715411
1128	4	4	0.3838293017686006	1	0:00:53.754855
1129	3	6	0.3838293017686006	0	0:00:53.748629
1130	7	7	0.3838293017686006	1	0:00:53.758301
1131	1	9	0.3838293017686006	0	0:00:53.772625
1132	2	2	0.3838293017686006	1	0:00:53.751278
1133	4	4	0.3838293017686006	1	0:00:53.725154
1134	1	1	0.3838293017686006	1	0:00:53.744356
1135	6	6	0.3838293017686006	1	0:00:53.716461
1136	9	9	0.3838293017686006	1	0:00:53.695571
1137	0	9	0.3838293017686006	0	0:00:53.654617
1138	5	5	0.3838293017686006	1	0:00:53.652960
1139	8	8	0.3838293017686006	1	0:00:53.684094
1140	6	6	0.3838293017686006	1	0:00:53.665596
1141	1	1	0.3838293017686006	1	0:00:53.706513
1142	8	8	0.3838293017686006	1	0:00:53.692065
1143	6	6	0.3838293017686006	1	0:00:53.699120
1144	1	1	0.3838293017686006	1	0:00:53.675886
1145	4	4	0.3838293017686006	1	0:00:53.679765
1146	2	2	0.3838293017686006	1	0:00:53.670557
1147	6	9	0.3838293017686006	0	0:00:53.676494
1148	2	2	0.3838293017686006	1	0:00:53.684015
1149	7	7	0.07816954810682522	1	0:00:53.683502
1150	2	7	0.3838293017686006	0	0:00:53.691825
1151	2	2	0.3838293017686006	1	0:00:53.674131
1152	0	0	0.3838293017686006	1	0:00:53.664023
1153	8	8	0.3838293017686006	1	0:00:53.674625
1154	6	6	0.3838293017686006	1	0:00:53.664203
1155	9	9	0.3838293017686006	1	0:00:53.682239
1156	1	1	0.3838293017686006	1	0:00:53.670054
1157	7	7	0.3838293017686006	1	0:00:53.673527
1158	1	1	0.3838293017686006	1	0:00:53.675407
1159	8	8	0.3838293017686006	1	0:00:53.685561
1160	8	8	0.3838293017686006	1	0:00:53.698137
1161	0	0	0.3838293017686006	1	0:00:53.698012
1162	7	7	0.3838293017686006	1	0:00:53.718593
1163	3	3	0.3736756310619156	1	0:00:53.744066
1164	8	8	0.3838293017686006	1	0:00:53.725101
1165	0	0	0.3838293017686006	1	0:00:53.729790
1166	3	3	0.16422256587717926	1	0:00:53.723770
1167	4	4	0.3838293017686006	1	0:00:53.723058
1168	3	3	0.3838293017686006	1	0:00:53.736727
1169	7	7	0.3838293017686006	1	0:00:53.746178
1170	7	7	0.3838293017686006	1	0:00:53.753426
1171	9	9	0.3838293017686006	1	0:00:53.733931
1172	2	2	0.3838293017686006	1	0:00:53.729625
1173	3	3	0.3838293017686006	1	0:00:53.721047
1174	1	1	0.3838293017686006	1	0:00:53.728987
1175	9	9	0.3838293017686006	1	0:00:53.743425
1176	1	1	0.3838293017686006	1	0:00:53.733962
1177	9	9	0.3838293017686006	1	0:00:53.747877
1178	6	6	0.3838293017686006	1	0:00:53.745004
1179	3	3	0.3838293017686006	1	0:00:53.726011
1180	3	3	0.3838293017686006	1	0:00:53.723721
1181	3	5	0.24209158311018703	0	0:00:53.742702
1182	1	1	0.3838293017686006	1	0:00:53.720370
1183	0	0	0.3838293017686006	1	0:00:53.730252
1184	6	6	0.3838293017686006	1	0:00:53.717586
1185	1	1	0.3838293017686006	1	0:00:53.726346
1186	4	4	0.3838293017686006	1	0:00:53.709452
1187	1	1	0.3838293017686006	1	0:00:53.745260
1188	0	0	0.3838293017686006	1	0:00:53.721586
1189	0	0	0.3838293017686006	1	0:00:53.754344
1190	1	1	0.3838293017686006	1	0:00:53.755005
1191	1	1	0.3838293017686006	1	0:00:53.734786
1192	6	6	0.3838293017686006	1	0:00:53.739402
1193	5	5	0.3838293017686006	1	0:00:53.739896
1194	4	4	0.3838293017686006	1	0:00:53.739774
1195	6	6	0.3838293017686006	1	0:00:53.757231
1196	2	2	0.3838293017686006	1	0:00:53.752692
1197	0	0	0.3838293017686006	1	0:00:53.737506
1198	7	7	0.3838293017686006	1	0:00:53.763191
1199	9	9	0.3838293017686006	1	0:00:53.755522
1200	8	8	0.3838293017686006	1	0:00:53.726212
1201	7	7	0.3838293017686006	1	0:00:53.731189
1202	2	2	0.3838293017686006	1	0:00:53.714553
1203	0	0	0.3838293017686006	1	0:00:53.708372
1204	6	6	0.3838293017686006	1	0:00:53.737781
1205	8	8	0.3838293017686006	1	0:00:53.709472
1206	1	1	0.3838293017686006	1	0:00:53.750071
1207	4	4	0.3838293017686006	1	0:00:53.720142
1208	3	3	0.3838293017686006	1	0:00:53.733379
1209	7	7	0.3838293017686006	1	0:00:53.749128
1210	0	0	0.3838293017686006	1	0:00:53.744707
1211	6	6	0.3838293017686006	1	0:00:53.730410
1212	1	1	0.3838293017686006	1	0:00:53.734974
1213	8	8	0.3838293017686006	1	0:00:53.739238
1214	5	5	0.3838293017686006	1	0:00:53.710406
1215	7	7	0.3838293017686006	1	0:00:53.701581
1216	8	8	0.3838293017686006	1	0:00:53.705093
1217	4	4	0.1870432540850686	1	0:00:53.697282
1218	8	8	0.3838293017686006	1	0:00:53.676790
1219	3	3	0.3838293017686006	1	0:00:53.687738
1220	9	3	0.3838293017686006	0	0:00:53.737927
1221	9	9	0.3838293017686006	1	0:00:53.715196
1222	9	1	0.3838293017686006	0	0:00:53.670223
1223	8	0	0.3838293017686006	0	0:00:53.640690
1224	7	4	0.3838293017686006	0	0:00:53.683878
1225	6	6	0.3838293017686006	1	0:00:53.682092
1226	6	6	0.3838293017686006	1	0:00:53.699049
1227	3	3	0.3838293017686006	1	0:00:53.693935
1228	5	3	0.3838293017686006	0	0:00:53.681382
1229	1	1	0.3838293017686006	1	0:00:53.708538
1230	5	5	0.3666939295689941	1	0:00:53.695226
1231	9	9	0.3838293017686006	1	0:00:53.654456
1232	1	1	0.3838293017686006	1	0:00:53.671062
1233	4	4	0.3838293017686006	1	0:00:53.674526
1234	1	1	0.3838293017686006	1	0:00:53.660863
1235	5	5	0.3838293017686006	1	0:00:53.636251
1236	7	3	0.3838293017686006	0	0:00:53.634803
1237	0	0	0.3838293017686006	1	0:00:53.640074
1238	1	1	0.3838293017686006	1	0:00:53.702521
1239	5	5	0.3838293017686006	1	0:00:53.634387
1240	2	2	0.3838293017686006	1	0:00:53.614922
1241	0	0	0.3838293017686006	1	0:00:53.628513
1242	8	8	0.3838293017686006	1	0:00:53.662597
1243	8	8	0.3838293017686006	1	0:00:53.657382
1244	5	3	0.3838293017686006	0	0:00:53.675584
1245	6	6	0.3838293017686006	1	0:00:53.684024
1246	7	7	0.3838293017686006	1	0:00:53.681944
1247	3	5	0.3838293017686006	0	0:00:53.669697
1248	2	4	0.3838293017686006	0	0:00:53.629325
1249	4	4	0.3838293017686006	1	0:00:53.664355
1250	7	7	0.3838293017686006	1	0:00:53.671956
1251	2	2	0.3838293017686006	1	0:00:53.685736
1252	5	5	0.3838293017686006	1	0:00:53.676502
1253	8	8	0.3838293017686006	1	0:00:53.661398
1254	2	2	0.3838293017686006	1	0:00:53.661152
1255	4	4	0.3838293017686006	1	0:00:53.656161
1256	9	9	0.3736756310619156	1	0:00:53.642743
1257	2	2	0.3838293017686006	1	0:00:53.666156
1258	1	1	0.3838293017686006	1	0:00:53.664902
1259	8	8	0.3838293017686006	1	0:00:53.663341
1260	1	1	0.3838293017686006	1	0:00:53.670703
1261	9	9	0.3838293017686006	1	0:00:53.660547
1262	8	8	0.3838293017686006	1	0:00:53.654443
1263	8	8	0.3838293017686006	1	0:00:53.634432
1264	8	8	0.3838293017686006	1	0:00:53.652467
1265	9	1	0.3838293017686006	0	0:00:53.655378
1266	0	0	0.3838293017686006	1	0:00:53.655535
1267	4	4	0.3838293017686006	1	0:00:53.645993
1268	3	3	0.3838293017686006	1	0:00:53.666370
1269	3	3	0.3838293017686006	1	0:00:53.684775
1270	1	1	0.3838293017686006	1	0:00:53.694057
1271	8	8	0.3838293017686006	1	0:00:53.656350
1272	4	4	0.3838293017686006	1	0:00:53.671634
1273	6	6	0.3838293017686006	1	0:00:53.670593
1274	3	3	0.3838293017686006	1	0:00:53.653405
1275	3	3	0.3838293017686006	1	0:00:53.659498
1276	5	5	0.3838293017686006	1	0:00:53.671358
1277	2	2	0.3838293017686006	1	0:00:53.682349
1278	2	2	0.3838293017686006	1	0:00:53.673473
1279	8	8	0.3838293017686006	1	0:00:53.677409
1280	3	3	0.3838293017686006	1	0:00:53.678353
1281	8	8	0.3838293017686006	1	0:00:53.665055
1282	9	9	0.3838293017686006	1	0:00:53.667018
1283	5	5	0.3838293017686006	1	0:00:53.674688
1284	8	5	0.3838293017686006	0	0:00:53.681573
1285	9	9	0.3838293017686006	1	0:00:53.666523
1286	8	8	0.3838293017686006	1	0:00:53.641749
1287	9	9	0.3838293017686006	1	0:00:53.652533
1288	1	1	0.3838293017686006	1	0:00:53.662369
1289	6	6	0.3838293017686006	1	0:00:53.669551
1290	5	5	0.3838293017686006	1	0:00:53.676991
1291	9	9	0.3838293017686006	1	0:00:53.670986
1292	4	6	0.25007486944720075	0	0:00:53.657856
1293	4	4	0.3838293017686006	1	0:00:53.667109
1294	8	8	0.3838293017686006	1	0:00:53.638591
1295	0	0	0.3838293017686006	1	0:00:53.630853
1296	7	7	0.3838293017686006	1	0:00:53.621983
1297	2	2	0.3838293017686006	1	0:00:53.635896
1298	9	9	0.3838293017686006	1	0:00:53.631434
1299	7	7	0.3838293017686006	1	0:00:53.615563
1300	4	3	0.3838293017686006	0	0:00:53.564400
1301	1	1	0.3838293017686006	1	0:00:53.603487
1302	6	6	0.3838293017686006	1	0:00:53.583905
1303	4	4	0.3838293017686006	1	0:00:53.589996
1304	4	4	0.3838293017686006	1	0:00:53.588509
1305	9	9	0.3838293017686006	1	0:00:53.607448
1306	1	3	0.3838293017686006	0	0:00:53.579336
1307	2	0	0.3838293017686006	0	0:00:53.588449
1308	5	4	0.11096171714573563	0	0:00:53.575864
1309	6	6	0.3838293017686006	1	0:00:53.590817
1310	0	0	0.3838293017686006	1	0:00:53.585023
1311	8	8	0.3838293017686006	1	0:00:53.562379
1312	6	6	0.3838293017686006	1	0:00:53.586279
1313	1	1	0.3838293017686006	1	0:00:53.588709
1314	9	9	0.3838293017686006	1	0:00:53.615279
1315	4	4	0.3838293017686006	1	0:00:53.567057
1316	5	5	0.3838293017686006	1	0:00:53.583275
1317	9	9	0.3838293017686006	1	0:00:53.591079
1318	5	5	0.3838293017686006	1	0:00:53.584164
1319	0	0	0.3838293017686006	1	0:00:53.576969
1320	7	7	0.3838293017686006	1	0:00:53.614216
1321	2	2	0.3838293017686006	1	0:00:53.660308
1322	0	0	0.3838293017686006	1	0:00:53.649787
1323	0	8	0.3838293017686006	0	0:00:53.650581
1324	4	4	0.3838293017686006	1	0:00:53.663088
1325	2	2	0.3838293017686006	1	0:00:53.592345
1326	6	6	0.3838293017686006	1	0:00:53.596499
1327	6	6	0.3838293017686006	1	0:00:53.676416
1328	5	3	0.3838293017686006	0	0:00:53.680514
1329	5	5	0.3838293017686006	1	0:00:53.658233
1330	2	2	0.3838293017686006	1	0:00:53.638390
1331	8	8	0.3838293017686006	1	0:00:53.611005
1332	1	1	0.3838293017686006	1	0:00:53.614637
1333	7	7	0.3838293017686006	1	0:00:53.663973
1334	3	3	0.18492254107639702	1	0:00:53.659516
1335	1	1	0.3838293017686006	1	0:00:53.636238
1336	4	4	0.3838293017686006	1	0:00:53.631871
1337	5	3	0.3566578542535316	0	0:00:53.614979
1338	6	6	0.3838293017686006	1	0:00:53.653999
1339	5	7	0.3838293017686006	0	0:00:53.663313
1340	1	1	0.3838293017686006	1	0:00:53.635282
1341	4	4	0.3838293017686006	1	0:00:53.619120
1342	7	4	0.05669771733737263	0	0:00:53.635890
1343	0	0	0.3838293017686006	1	0:00:53.620602
1344	9	9	0.3838293017686006	1	0:00:53.624560
1345	4	4	0.3838293017686006	1	0:00:53.599711
1346	3	3	0.3838293017686006	1	0:00:53.639563
1347	8	8	0.3838293017686006	1	0:00:53.650739
1348	2	2	0.3432715032215787	1	0:00:53.637856
1349	8	8	0.3838293017686006	1	0:00:53.632248
1350	4	4	0.33384986134482486	1	0:00:53.633853
1351	7	7	0.3838293017686006	1	0:00:53.656877
1352	2	2	0.3838293017686006	1	0:00:53.655160
1353	3	3	0.3838293017686006	1	0:00:53.654681
1354	1	1	0.3838293017686006	1	0:00:53.659107
1355	5	3	0.2998292519182963	0	0:00:53.652418
1356	2	4	0.10801197214939881	0	0:00:53.653530
1357	9	9	0.3838293017686006	1	0:00:53.658135
1358	8	8	0.3838293017686006	1	0:00:53.659472
1359	9	9	0.3838293017686006	1	0:00:53.682560
1360	7	7	0.3838293017686006	1	0:00:53.670958
1361	9	9	0.3838293017686006	1	0:00:53.660956
1362	5	5	0.3838293017686006	1	0:00:53.646273
1363	1	1	0.3838293017686006	1	0:00:53.646768
1364	4	4	0.3838293017686006	1	0:00:53.632605
1365	0	0	0.3838293017686006	1	0:00:53.626472
1366	8	8	0.3838293017686006	1	0:00:53.633003
1367	2	2	0.3838293017686006	1	0:00:53.633203
1368	3	3	0.3838293017686006	1	0:00:53.662220
1369	8	8	0.3838293017686006	1	0:00:53.647301
1370	9	9	0.3838293017686006	1	0:00:53.662496
1371	1	1	0.3838293017686006	1	0:00:53.670422
1372	1	1	0.3838293017686006	1	0:00:53.654542
1373	3	3	0.3838293017686006	1	0:00:53.649337
1374	2	2	0.3838293017686006	1	0:00:53.630207
1375	4	4	0.3838293017686006	1	0:00:53.646813
1376	9	9	0.3838293017686006	1	0:00:53.672003
1377	3	3	0.3838293017686006	1	0:00:53.658837
1378	1	1	0.3838293017686006	1	0:00:53.659692
1379	7	7	0.3838293017686006	1	0:00:53.668614
1380	4	4	0.3838293017686006	1	0:00:53.645878
1381	6	6	0.3838293017686006	1	0:00:53.664425
1382	2	2	0.3838293017686006	1	0:00:53.649659
1383	8	8	0.3838293017686006	1	0:00:53.633571
1384	9	9	0.3838293017686006	1	0:00:53.660084
1385	5	5	0.3838293017686006	1	0:00:53.664852
1386	3	3	0.3838293017686006	1	0:00:53.664430
1387	9	9	0.3838293017686006	1	0:00:53.663892
1388	5	5	0.3838293017686006	1	0:00:53.649926
1389	5	5	0.3838293017686006	1	0:00:53.645489
1390	6	6	0.3838293017686006	1	0:00:53.653474
1391	7	4	0.3838293017686006	0	0:00:53.648669
1392	2	2	0.3838293017686006	1	0:00:53.667140
1393	4	4	0.3838293017686006	1	0:00:53.663291
1394	6	5	0.3838293017686006	0	0:00:53.655475
1395	3	3	0.3838293017686006	1	0:00:53.645282
1396	1	1	0.3838293017686006	1	0:00:53.658667
1397	0	0	0.3838293017686006	1	0:00:53.623118
1398	7	7	0.3838293017686006	1	0:00:53.649435
1399	2	2	0.029352557881194716	1	0:00:53.630895
1400	5	5	0.3838293017686006	1	0:00:53.630609
1401	4	4	0.3838293017686006	1	0:00:53.658436
1402	7	7	0.3838293017686006	1	0:00:53.660510
1403	6	6	0.3838293017686006	1	0:00:53.645779
1404	1	1	0.3838293017686006	1	0:00:53.644840
1405	1	9	0.29656925914963844	0	0:00:53.664484
1406	9	9	0.3838293017686006	1	0:00:53.641687
1407	8	8	0.3838293017686006	1	0:00:53.647390
1408	1	1	0.3838293017686006	1	0:00:53.665418
1409	0	0	0.3838293017686006	1	0:00:53.622227
1410	1	1	0.3838293017686006	1	0:00:53.664716
1411	3	3	0.3838293017686006	1	0:00:53.658607
1412	1	1	0.3838293017686006	1	0:00:53.665274
1413	1	1	0.3838293017686006	1	0:00:53.662870
1414	1	1	0.3838293017686006	1	0:00:53.647797
1415	7	7	0.3838293017686006	1	0:00:53.650830
1416	3	3	0.3838293017686006	1	0:00:53.657660
1417	9	9	0.3838293017686006	1	0:00:53.644116
1418	6	6	0.3838293017686006	1	0:00:53.665435
1419	8	8	0.3838293017686006	1	0:00:53.632670
1420	4	4	0.3838293017686006	1	0:00:53.647636
1421	6	6	0.3838293017686006	1	0:00:53.648603
1422	8	8	0.3838293017686006	1	0:00:53.633013
1423	4	4	0.3838293017686006	1	0:00:53.641912
1424	9	9	0.3838293017686006	1	0:00:53.653483
1425	4	4	0.3838293017686006	1	0:00:53.627506
1426	7	7	0.3838293017686006	1	0:00:53.645806
1427	9	9	0.3838293017686006	1	0:00:53.645315
1428	7	7	0.3838293017686006	1	0:00:53.646366
1429	6	3	0.3838293017686006	0	0:00:53.642594
1430	8	8	0.3838293017686006	1	0:00:53.639420
1431	4	4	0.3838293017686006	1	0:00:53.627209
1432	9	9	0.3838293017686006	1	0:00:53.653767
1433	7	7	0.3838293017686006	1	0:00:53.652000
1434	0	0	0.3838293017686006	1	0:00:53.624466
1435	1	1	0.3838293017686006	1	0:00:53.661205
1436	6	6	0.3838293017686006	1	0:00:53.654887
1437	1	1	0.3838293017686006	1	0:00:53.655573
1438	5	5	0.3838293017686006	1	0:00:53.668486
1439	9	9	0.3838293017686006	1	0:00:53.657087
1440	0	0	0.3838293017686006	1	0:00:53.635608
1441	4	4	0.3838293017686006	1	0:00:53.643075
1442	3	3	0.3838293017686006	1	0:00:53.668300
1443	4	4	0.3838293017686006	1	0:00:53.645609
1444	1	1	0.3838293017686006	1	0:00:53.650068
1445	3	3	0.3838293017686006	1	0:00:53.647389
1446	0	0	0.3838293017686006	1	0:00:53.637211
1447	8	8	0.3838293017686006	1	0:00:53.638074
1448	4	4	0.3838293017686006	1	0:00:53.632075
1449	6	6	0.3838293017686006	1	0:00:53.649029
1450	2	2	0.3838293017686006	1	0:00:53.623596
1451	2	2	0.3838293017686006	1	0:00:53.630620
1452	6	6	0.3838293017686006	1	0:00:53.650522
1453	5	5	0.3666939295689941	1	0:00:53.681944
1454	3	3	0.3838293017686006	1	0:00:53.663450
1455	6	6	0.3838293017686006	1	0:00:53.656455
1456	2	2	0.3838293017686006	1	0:00:53.652408
1457	1	1	0.3838293017686006	1	0:00:53.653162
1458	1	1	0.3838293017686006	1	0:00:53.611722
1459	8	8	0.3838293017686006	1	0:00:53.607419
1460	6	6	0.3838293017686006	1	0:00:53.624533
1461	0	0	0.3838293017686006	1	0:00:53.616607
1462	4	4	0.22971429965161305	1	0:00:53.597774
1463	0	0	0.3838293017686006	1	0:00:53.601493
1464	1	1	0.3838293017686006	1	0:00:53.591284
1465	9	9	0.3838293017686006	1	0:00:53.582515
1466	7	7	0.3838293017686006	1	0:00:53.592563
1467	1	1	0.3838293017686006	1	0:00:53.599531
1468	3	3	0.3838293017686006	1	0:00:53.588193
1469	7	7	0.3838293017686006	1	0:00:53.606637
1470	7	7	0.3838293017686006	1	0:00:53.592166
1471	8	8	0.3838293017686006	1	0:00:53.561347
1472	7	7	0.3838293017686006	1	0:00:53.583083
1473	7	7	0.3838293017686006	1	0:00:53.598442
1474	3	7	0.3838293017686006	0	0:00:53.597989
1475	9	9	0.3838293017686006	1	0:00:53.598360
1476	7	7	0.3838293017686006	1	0:00:53.590990
1477	7	7	0.3838293017686006	1	0:00:53.588128
1478	7	7	0.3838293017686006	1	0:00:53.578987
1479	2	7	0.1310581625167678	0	0:00:53.591434
1480	1	1	0.3838293017686006	1	0:00:53.600188
1481	2	2	0.3838293017686006	1	0:00:53.592034
1482	8	8	0.3838293017686006	1	0:00:53.579661
1483	6	6	0.3838293017686006	1	0:00:53.592414
1484	4	4	0.3838293017686006	1	0:00:53.573391
1485	0	0	0.3838293017686006	1	0:00:53.595325
1486	7	7	0.3838293017686006	1	0:00:53.635020
1487	9	9	0.3838293017686006	1	0:00:53.662471
1488	8	8	0.3838293017686006	1	0:00:53.639502
1489	6	6	0.3838293017686006	1	0:00:53.668313
1490	8	8	0.3838293017686006	1	0:00:53.661816
1491	4	6	0.3838293017686006	0	0:00:53.660716
1492	9	9	0.34924296341313243	1	0:00:53.646154
1493	1	1	0.3838293017686006	1	0:00:53.644481
1494	7	7	0.3838293017686006	1	0:00:53.644396
1495	2	0	0.3838293017686006	0	0:00:53.624167
1496	2	2	0.3838293017686006	1	0:00:53.622922
1497	8	8	0.3838293017686006	1	0:00:53.661442
1498	5	3	0.3838293017686006	0	0:00:53.660912
1499	8	8	0.3838293017686006	1	0:00:53.618737
1500	1	1	0.3838293017686006	1	0:00:53.641321
1501	2	3	0.3838293017686006	0	0:00:53.632262
1502	2	2	0.3838293017686006	1	0:00:53.635221
1503	4	4	0.3838293017686006	1	0:00:53.664083
1504	1	1	0.3838293017686006	1	0:00:53.636079
1505	2	2	0.3838293017686006	1	0:00:53.626631
1506	5	7	0.3838293017686006	0	0:00:53.634056
1507	2	2	0.3838293017686006	1	0:00:53.636173
1508	8	8	0.3838293017686006	1	0:00:53.614779
1509	1	1	0.3838293017686006	1	0:00:53.632077
1510	8	8	0.3838293017686006	1	0:00:53.615307
1511	1	1	0.3838293017686006	1	0:00:53.643040
1512	8	8	0.3838293017686006	1	0:00:53.640887
1513	6	3	0.3838293017686006	0	0:00:53.631190
1514	0	0	0.3838293017686006	1	0:00:53.605291
1515	2	2	0.3838293017686006	1	0:00:53.617595
1516	4	4	0.3838293017686006	1	0:00:53.679925
1517	1	1	0.3838293017686006	1	0:00:53.657136
1518	3	3	0.3838293017686006	1	0:00:53.640810
1519	6	6	0.3838293017686006	1	0:00:53.629801
1520	7	7	0.3838293017686006	1	0:00:53.615794
1521	7	7	0.3838293017686006	1	0:00:53.621605
1522	4	4	0.3838293017686006	1	0:00:53.624760
1523	4	4	0.3838293017686006	1	0:00:53.627232
1524	3	3	0.3838293017686006	1	0:00:53.625269
1525	3	3	0.3838293017686006	1	0:00:53.606232
1526	4	4	0.3838293017686006	1	0:00:53.633717
1527	5	5	0.3838293017686006	1	0:00:53.661466
1528	2	2	0.3838293017686006	1	0:00:53.698003
1529	4	4	0.3838293017686006	1	0:00:53.636403
1530	3	3	0.3838293017686006	1	0:00:53.621757
1531	7	7	0.3838293017686006	1	0:00:53.647614
1532	8	8	0.3838293017686006	1	0:00:53.657091
1533	4	4	0.3838293017686006	1	0:00:53.663967
1534	4	4	0.3838293017686006	1	0:00:53.657158
1535	4	4	0.3838293017686006	1	0:00:53.641093
1536	5	3	0.3838293017686006	0	0:00:53.670083
1537	4	4	0.3838293017686006	1	0:00:53.670439
1538	3	3	0.3838293017686006	1	0:00:53.649579
1539	2	2	0.3838293017686006	1	0:00:53.630045
1540	8	8	0.3838293017686006	1	0:00:53.623327
1541	4	4	0.3838293017686006	1	0:00:53.613915
1542	5	5	0.3838293017686006	1	0:00:53.640327
1543	5	5	0.3838293017686006	1	0:00:53.613032
1544	4	4	0.3838293017686006	1	0:00:53.613304
1545	1	1	0.3838293017686006	1	0:00:53.623170
1546	4	4	0.3838293017686006	1	0:00:53.624309
1547	2	0	0.3838293017686006	0	0:00:53.626681
1548	5	5	0.3838293017686006	1	0:00:53.642228
1549	1	1	0.3838293017686006	1	0:00:53.648756
1550	6	6	0.3838293017686006	1	0:00:53.656121
1551	4	4	0.3838293017686006	1	0:00:53.629626
1552	3	5	0.30722696853323056	0	0:00:53.619957
1553	4	4	0.3838293017686006	1	0:00:53.617745
1554	4	4	0.03923573892612052	1	0:00:53.628390
1555	0	0	0.3838293017686006	1	0:00:53.643462
1556	8	8	0.3838293017686006	1	0:00:53.634756
1557	8	8	0.3838293017686006	1	0:00:53.614571
1558	4	4	0.3838293017686006	1	0:00:53.641763
1559	5	5	0.3838293017686006	1	0:00:53.644576
1560	7	7	0.3838293017686006	1	0:00:53.657414
1561	5	5	0.3838293017686006	1	0:00:53.635826
1562	6	6	0.3838293017686006	1	0:00:53.642898
1563	9	9	0.3838293017686006	1	0:00:53.673749
1564	1	1	0.3838293017686006	1	0:00:53.653826
1565	6	6	0.3838293017686006	1	0:00:53.636264
1566	7	7	0.3838293017686006	1	0:00:53.642245
1567	2	2	0.32031302541023754	1	0:00:53.642015
1568	0	0	0.3838293017686006	1	0:00:53.643711
1569	1	1	0.3838293017686006	1	0:00:53.603263
1570	4	4	0.3838293017686006	1	0:00:53.616980
1571	5	5	0.3838293017686006	1	0:00:53.679471
1572	6	3	0.3838293017686006	0	0:00:53.681081
1573	0	0	0.3838293017686006	1	0:00:53.652519
1574	0	9	0.3838293017686006	0	0:00:53.621044
1575	2	2	0.3838293017686006	1	0:00:53.635765
1576	7	4	0.3838293017686006	0	0:00:53.654975
1577	5	3	0.3838293017686006	0	0:00:53.628377
1578	6	6	0.3838293017686006	1	0:00:53.609843
1579	0	0	0.3838293017686006	1	0:00:53.601469
1580	6	1	0.11673288770028292	0	0:00:53.606157
1581	2	2	0.3838293017686006	1	0:00:53.639606
1582	9	9	0.3838293017686006	1	0:00:53.670059
1583	1	1	0.3838293017686006	1	0:00:53.667896
1584	7	7	0.3838293017686006	1	0:00:53.642184
1585	7	7	0.3838293017686006	1	0:00:53.619402
1586	5	5	0.3838293017686006	1	0:00:53.605392
1587	2	2	0.11678257406541846	1	0:00:53.574131
1588	5	5	0.3838293017686006	1	0:00:53.611912
