idx	label	predict	radius	correct	time
537	2	2	0.7996443786845846	1	0:00:53.642085
538	9	9	0.7996443786845846	1	0:00:53.651627
539	0	0	0.7996443786845846	1	0:00:53.663639
540	1	1	0.7996443786845846	1	0:00:53.675417
541	7	7	0.7996443786845846	1	0:00:53.667854
542	6	6	0.7996443786845846	1	0:00:53.678920
543	7	7	0.7996443786845846	1	0:00:53.654033
544	5	5	0.7996443786845846	1	0:00:53.649125
545	9	9	0.7996443786845846	1	0:00:53.652507
546	1	1	0.7996443786845846	1	0:00:53.649370
547	6	6	0.7996443786845846	1	0:00:53.649345
548	2	6	0.6589317718914884	0	0:00:53.654157
549	5	5	0.7996443786845846	1	0:00:53.656878
550	5	5	0.3749323216389755	1	0:00:53.657735
551	5	5	0.5076050169232174	1	0:00:53.662226
552	8	8	0.7996443786845846	1	0:00:53.640431
553	5	3	0.7996443786845846	0	0:00:53.647388
554	9	9	0.7996443786845846	1	0:00:53.666508
555	4	4	0.4491923714464396	1	0:00:53.629440
556	6	6	0.7996443786845846	1	0:00:53.647900
557	4	4	0.7996443786845846	1	0:00:53.652802
558	3	3	0.7996443786845846	1	0:00:53.657704
559	2	2	0.7996443786845846	1	0:00:53.670532
560	0	0	0.7996443786845846	1	0:00:53.632780
561	7	7	0.7996443786845846	1	0:00:53.642718
562	6	6	0.7210768143394661	1	0:00:53.641209
563	2	2	0.0740478971917453	1	0:00:53.634525
564	2	2	0.7996443786845846	1	0:00:53.657595
565	3	3	0.7996443786845846	1	0:00:53.664709
566	9	9	0.7996443786845846	1	0:00:53.653576
567	7	3	0.7996443786845846	0	0:00:53.642608
568	9	9	0.7996443786845846	1	0:00:53.653255
569	2	2	0.7996443786845846	1	0:00:53.657667
570	6	6	0.7996443786845846	1	0:00:53.657362
571	7	7	0.7996443786845846	1	0:00:53.660753
572	1	1	0.7996443786845846	1	0:00:53.665516
573	3	3	0.7996443786845846	1	0:00:53.647692
574	6	6	0.7996443786845846	1	0:00:53.658903
575	6	6	0.7996443786845846	1	0:00:53.638982
576	8	8	0.7996443786845846	1	0:00:53.640778
577	9	8	0.7996443786845846	0	0:00:53.639560
578	7	7	0.7996443786845846	1	0:00:53.658928
579	5	5	0.7996443786845846	1	0:00:53.649408
580	4	4	0.7996443786845846	1	0:00:53.644667
581	0	0	0.7996443786845846	1	0:00:53.640220
582	8	8	0.7996443786845846	1	0:00:53.663294
583	4	4	0.7996443786845846	1	0:00:53.648719
584	0	0	0.7996443786845846	1	0:00:53.659761
585	9	9	0.16793515715949578	1	0:00:53.646478
586	3	3	0.7996443786845846	1	0:00:53.635533
587	4	4	0.7996443786845846	1	0:00:53.634144
588	8	8	0.7996443786845846	1	0:00:53.643366
589	9	9	0.7996443786845846	1	0:00:53.659386
590	6	6	0.7996443786845846	1	0:00:53.653042
591	9	9	0.7996443786845846	1	0:00:53.650567
592	2	2	0.7996443786845846	1	0:00:53.645995
593	6	6	0.7996443786845846	1	0:00:53.639831
594	1	1	0.7996443786845846	1	0:00:53.649309
595	4	4	0.7996443786845846	1	0:00:53.658179
596	7	7	0.7996443786845846	1	0:00:53.657510
597	3	3	0.1623016759885748	1	0:00:53.659984
598	5	3	0.7996443786845846	0	0:00:53.659902
599	3	3	0.7996443786845846	1	0:00:53.646969
600	8	8	0.7996443786845846	1	0:00:53.642066
601	5	5	0.11100508152071362	1	0:00:53.652989
602	0	0	0.7996443786845846	1	0:00:53.643461
603	2	2	0.7996443786845846	1	0:00:53.624175
604	1	1	0.7996443786845846	1	0:00:53.656378
605	6	6	0.7996443786845846	1	0:00:53.653085
606	4	4	0.7996443786845846	1	0:00:53.667402
607	3	6	0.030396313829212755	0	0:00:53.653875
608	3	3	0.7996443786845846	1	0:00:53.654108
609	9	9	0.7996443786845846	1	0:00:53.664468
610	6	6	0.7996443786845846	1	0:00:53.661321
611	9	9	0.7996443786845846	1	0:00:53.649872
612	8	8	0.7996443786845846	1	0:00:53.660325
613	8	8	0.7996443786845846	1	0:00:53.629156
614	5	5	0.7996443786845846	1	0:00:53.635224
615	8	8	0.7996443786845846	1	0:00:53.641189
616	6	6	0.7996443786845846	1	0:00:53.641321
617	6	6	0.7996443786845846	1	0:00:53.657528
618	2	2	0.7996443786845846	1	0:00:53.654454
619	1	1	0.7996443786845846	1	0:00:53.663555
620	7	7	0.7996443786845846	1	0:00:53.643145
621	7	7	0.7996443786845846	1	0:00:53.655522
622	1	1	0.7996443786845846	1	0:00:53.653519
623	2	2	0.7996443786845846	1	0:00:53.667060
624	7	7	0.7996443786845846	1	0:00:53.654449
625	9	9	0.7996443786845846	1	0:00:53.666848
626	9	9	0.7996443786845846	1	0:00:53.668327
627	4	4	0.7996443786845846	1	0:00:53.638408
628	4	4	0.7996443786845846	1	0:00:53.646735
629	1	1	0.7996443786845846	1	0:00:53.633184
630	2	8	0.5167452700825098	0	0:00:53.618914
631	5	3	0.7996443786845846	0	0:00:53.635884
632	6	6	0.7996443786845846	1	0:00:53.636979
633	8	3	0.7996443786845846	0	0:00:53.648624
634	7	4	0.27611791866291563	0	0:00:53.636172
635	6	6	0.7996443786845846	1	0:00:53.636902
636	8	8	0.7996443786845846	1	0:00:53.650224
637	3	3	0.7996443786845846	1	0:00:53.647629
638	0	8	0.23908794221585006	0	0:00:53.639482
639	5	3	0.7996443786845846	0	0:00:53.669233
640	5	3	0.7996443786845846	0	0:00:53.650661
641	3	6	0.7639456866020711	0	0:00:53.641782
642	0	0	0.7996443786845846	1	0:00:53.635623
643	7	7	0.7996443786845846	1	0:00:53.652334
644	9	9	0.7996443786845846	1	0:00:53.679652
645	1	1	0.7996443786845846	1	0:00:53.652891
646	3	3	0.6734511600442032	1	0:00:53.649421
647	4	2	0.7996443786845846	0	0:00:53.628463
648	4	4	0.7996443786845846	1	0:00:53.635649
649	5	5	0.7996443786845846	1	0:00:53.670553
650	3	3	0.7996443786845846	1	0:00:53.649196
651	9	9	0.7996443786845846	1	0:00:53.655235
652	5	5	0.5764161610834171	1	0:00:53.674740
653	6	6	0.7996443786845846	1	0:00:53.654203
654	9	9	0.7996443786845846	1	0:00:53.674920
655	2	2	0.7996443786845846	1	0:00:53.643968
656	1	1	0.7996443786845846	1	0:00:53.649037
657	1	1	0.7996443786845846	1	0:00:53.659922
658	4	4	0.7639456866020711	1	0:00:53.621836
659	1	1	0.7996443786845846	1	0:00:53.624318
660	9	9	0.7996443786845846	1	0:00:53.640674
661	4	4	0.7996443786845846	1	0:00:53.638107
662	7	7	0.7996443786845846	1	0:00:53.647807
663	6	6	0.7996443786845846	1	0:00:53.625621
664	3	3	0.7996443786845846	1	0:00:53.666834
665	8	8	0.6513376665679166	1	0:00:53.633203
666	9	9	0.7996443786845846	1	0:00:53.669909
667	0	0	0.7996443786845846	1	0:00:53.630837
668	1	1	0.7996443786845846	1	0:00:53.647761
669	3	3	0.7996443786845846	1	0:00:53.656713
670	6	6	0.7996443786845846	1	0:00:53.627532
671	3	3	0.7996443786845846	1	0:00:53.653170
672	6	2	0.7996443786845846	0	0:00:53.636494
673	3	3	0.7996443786845846	1	0:00:53.645733
674	2	2	0.7996443786845846	1	0:00:53.628934
675	0	0	0.7996443786845846	1	0:00:53.645053
676	3	4	0.7996443786845846	0	0:00:53.635341
677	1	1	0.5961480570047015	1	0:00:53.646457
678	0	0	0.7996443786845846	1	0:00:53.671172
679	5	5	0.44189284697468945	1	0:00:53.661038
680	9	1	0.7996443786845846	0	0:00:53.670646
681	6	6	0.7996443786845846	1	0:00:53.650224
682	4	4	0.44157036481553913	1	0:00:53.641648
683	8	0	0.7996443786845846	0	0:00:53.639791
684	9	9	0.7996443786845846	1	0:00:53.656046
685	6	2	0.20200234051783728	0	0:00:53.622699
686	9	9	0.21920660066353354	1	0:00:53.639345
687	6	6	0.7996443786845846	1	0:00:53.644950
688	3	6	0.7996443786845846	0	0:00:53.623296
689	0	3	0.36332792173422007	0	0:00:53.636354
690	3	3	0.7996443786845846	1	0:00:53.639771
691	2	2	0.7996443786845846	1	0:00:53.650152
692	2	2	0.7996443786845846	1	0:00:53.670980
693	7	7	0.7996443786845846	1	0:00:53.656711
694	8	8	0.7996443786845846	1	0:00:53.631789
695	3	4	0.09425726304122439	0	0:00:53.642383
696	8	8	0.7996443786845846	1	0:00:53.642279
697	2	2	0.7996443786845846	1	0:00:53.647582
698	7	7	0.7996443786845846	1	0:00:53.631597
699	5	5	0.7996443786845846	1	0:00:53.650458
700	7	7	0.7996443786845846	1	0:00:53.648732
701	2	2	0.7996443786845846	1	0:00:53.643219
702	4	4	0.7996443786845846	1	0:00:53.639054
703	8	6	0.7275895071106926	0	0:00:53.628693
704	7	7	0.7996443786845846	1	0:00:53.637604
705	4	4	0.7996443786845846	1	0:00:53.638584
706	2	2	0.7996443786845846	1	0:00:53.648779
707	9	9	0.5948673053991422	1	0:00:53.654608
708	8	8	0.7996443786845846	1	0:00:53.644814
709	8	8	0.7996443786845846	1	0:00:53.639949
710	6	6	0.22072067921626742	1	0:00:53.671698
711	8	8	0.7996443786845846	1	0:00:53.640026
712	8	8	0.7996443786845846	1	0:00:53.627220
713	7	7	0.7996443786845846	1	0:00:53.638753
714	4	3	0.7275895071106926	0	0:00:53.641321
715	3	3	0.7996443786845846	1	0:00:53.651411
716	3	3	0.7996443786845846	1	0:00:53.625228
717	8	8	0.7996443786845846	1	0:00:53.641808
718	4	4	0.7151489650449556	1	0:00:53.652164
719	9	8	0.1379674277196412	0	0:00:53.630865
720	4	4	0.7996443786845846	1	0:00:53.646483
721	8	8	0.7996443786845846	1	0:00:53.733717
722	8	8	0.7996443786845846	1	0:00:53.635456
723	1	1	0.7996443786845846	1	0:00:53.658017
724	8	8	0.7996443786845846	1	0:00:53.641554
725	2	8	0.7996443786845846	0	0:00:53.652284
726	1	1	0.7996443786845846	1	0:00:53.653565
727	3	3	0.7996443786845846	1	0:00:53.638228
728	6	6	0.6195023679253225	1	0:00:53.619103
729	5	5	0.7996443786845846	1	0:00:53.650934
730	4	4	0.7996443786845846	1	0:00:53.640737
731	2	2	0.7996443786845846	1	0:00:53.654302
732	7	7	0.7996443786845846	1	0:00:53.647527
733	9	9	0.7996443786845846	1	0:00:53.655594
734	9	8	0.7996443786845846	0	0:00:53.656845
735	4	2	0.5703087169918559	0	0:00:53.622664
736	1	1	0.7996443786845846	1	0:00:53.663119
737	4	4	0.7996443786845846	1	0:00:53.658219
738	1	1	0.7996443786845846	1	0:00:53.661486
739	3	7	0.5340974724770537	0	0:00:53.668434
740	2	2	0.7996443786845846	1	0:00:53.666065
741	7	7	0.7996443786845846	1	0:00:53.668247
742	0	0	0.7996443786845846	1	0:00:53.639796
743	7	7	0.7996443786845846	1	0:00:53.644714
744	9	2	0.28525682768436367	0	0:00:53.634075
745	7	7	0.7996443786845846	1	0:00:53.639972
746	6	6	0.7996443786845846	1	0:00:53.634992
747	6	6	0.7996443786845846	1	0:00:53.635524
748	2	2	0.7996443786845846	1	0:00:53.643393
749	5	3	0.7996443786845846	0	0:00:53.652529
750	9	9	0.7996443786845846	1	0:00:53.642339
751	2	0	0.7996443786845846	0	0:00:53.642644
752	9	9	0.7996443786845846	1	0:00:53.649496
753	1	1	0.7996443786845846	1	0:00:53.665485
754	2	2	0.7996443786845846	1	0:00:53.631466
755	2	4	0.7996443786845846	0	0:00:53.618384
756	6	6	0.7996443786845846	1	0:00:53.615508
757	8	8	0.7996443786845846	1	0:00:53.604285
758	2	2	0.7996443786845846	1	0:00:53.624911
759	1	1	0.7996443786845846	1	0:00:53.638268
760	3	3	0.7996443786845846	1	0:00:53.658007
761	6	6	0.7996443786845846	1	0:00:53.642027
762	6	6	0.7996443786845846	1	0:00:53.646032
763	0	0	0.7996443786845846	1	0:00:53.652854
764	1	1	0.7996443786845846	1	0:00:53.655996
765	2	2	0.7996443786845846	1	0:00:53.649178
766	7	7	0.45229882406395483	1	0:00:53.642726
767	0	9	0.057389672451548863	0	0:00:53.659983
768	5	-1	0.0	0	0:00:53.659510
769	4	4	0.7996443786845846	1	0:00:53.643872
770	6	6	0.7996443786845846	1	0:00:53.646936
771	1	1	0.7996443786845846	1	0:00:53.639240
772	6	6	0.7996443786845846	1	0:00:53.649658
773	4	4	0.7996443786845846	1	0:00:53.624558
774	0	0	0.7996443786845846	1	0:00:53.640828
775	2	4	0.5155616035108643	0	0:00:53.635549
776	2	5	0.4739317446631206	0	0:00:53.663591
777	6	6	0.7996443786845846	1	0:00:53.637888
778	0	0	0.7996443786845846	1	0:00:53.633661
779	5	6	0.42237415208243273	0	0:00:53.658388
780	9	9	0.7996443786845846	1	0:00:53.658982
781	1	1	0.7996443786845846	1	0:00:53.652545
782	7	7	0.7996443786845846	1	0:00:53.658418
783	6	6	0.7996443786845846	1	0:00:53.646030
784	7	7	0.7996443786845846	1	0:00:53.643509
785	0	0	0.7784908980456575	1	0:00:53.630671
786	3	3	0.7996443786845846	1	0:00:53.643918
787	9	9	0.7996443786845846	1	0:00:53.623698
788	6	6	0.7996443786845846	1	0:00:53.625317
789	8	8	0.7996443786845846	1	0:00:53.641517
790	3	0	0.7996443786845846	0	0:00:53.902581
791	0	0	0.7996443786845846	1	0:00:53.650432
792	3	8	0.7996443786845846	0	0:00:53.643064
793	4	5	0.5173418068850262	0	0:00:53.643605
794	7	7	0.7996443786845846	1	0:00:53.646075
795	7	7	0.7996443786845846	1	0:00:53.661527
796	1	4	0.7784908980456575	0	0:00:53.645214
797	4	4	0.7784908980456575	1	0:00:53.644187
798	7	7	0.7996443786845846	1	0:00:53.649699
799	2	2	0.6836758893496957	1	0:00:53.617182
800	7	7	0.7996443786845846	1	0:00:53.640094
801	1	1	0.7996443786845846	1	0:00:53.640831
802	4	2	0.7996443786845846	0	0:00:53.661167
803	7	7	0.7996443786845846	1	0:00:53.643003
804	4	4	0.7996443786845846	1	0:00:53.625116
805	4	4	0.7996443786845846	1	0:00:53.615742
806	8	8	0.7996443786845846	1	0:00:53.635208
807	4	4	0.6301063246464266	1	0:00:53.625796
808	7	7	0.7996443786845846	1	0:00:53.666686
809	7	7	0.48250242675507554	1	0:00:53.641417
810	5	3	0.7996443786845846	0	0:00:53.654119
811	3	3	0.7996443786845846	1	0:00:53.655372
812	7	7	0.7996443786845846	1	0:00:53.636085
813	2	2	0.7996443786845846	1	0:00:53.636433
814	0	0	0.7996443786845846	1	0:00:53.619839
815	8	8	0.7996443786845846	1	0:00:53.590915
816	9	9	0.7996443786845846	1	0:00:53.564016
817	5	3	0.08047548362205043	0	0:00:53.564131
818	8	4	0.47900204661485113	0	0:00:53.544181
819	3	3	0.7996443786845846	1	0:00:53.645231
820	6	6	0.7996443786845846	1	0:00:53.686569
821	2	2	0.7996443786845846	1	0:00:53.705119
822	0	0	0.7996443786845846	1	0:00:53.684621
823	8	8	0.7996443786845846	1	0:00:53.691413
824	7	7	0.7996443786845846	1	0:00:53.710247
825	3	3	0.7525390365960288	1	0:00:53.699162
826	7	7	0.7996443786845846	1	0:00:53.678953
827	6	6	0.7996443786845846	1	0:00:53.696136
828	5	5	0.7996443786845846	1	0:00:53.727622
829	3	3	0.7996443786845846	1	0:00:53.669403
830	1	1	0.7996443786845846	1	0:00:53.685352
831	3	3	0.7996443786845846	1	0:00:53.673021
832	2	2	0.7996443786845846	1	0:00:53.687952
833	2	2	0.7996443786845846	1	0:00:53.693066
834	5	5	0.7996443786845846	1	0:00:53.704093
835	4	4	0.6563206654191157	1	0:00:53.692868
836	1	9	0.7996443786845846	0	0:00:53.681641
837	2	2	0.7996443786845846	1	0:00:53.677790
838	9	9	0.7996443786845846	1	0:00:53.686636
839	2	2	0.7996443786845846	1	0:00:53.668748
840	7	7	0.7996443786845846	1	0:00:53.692624
841	0	0	0.7996443786845846	1	0:00:53.655200
842	7	7	0.7996443786845846	1	0:00:53.678570
843	2	2	0.7996443786845846	1	0:00:53.673996
844	1	1	0.7996443786845846	1	0:00:53.685372
845	3	9	0.330929374950823	0	0:00:53.686558
846	2	2	0.5807091123627982	1	0:00:53.684822
847	0	0	0.7996443786845846	1	0:00:53.679456
848	2	2	0.33831780568478353	1	0:00:53.664486
849	4	4	0.7996443786845846	1	0:00:53.670224
850	7	3	0.7996443786845846	0	0:00:53.705680
851	9	9	0.7996443786845846	1	0:00:53.694083
852	8	8	0.7996443786845846	1	0:00:53.676247
853	9	9	0.23868106683470316	1	0:00:53.678198
854	0	0	0.7996443786845846	1	0:00:53.673356
855	7	7	0.7996443786845846	1	0:00:53.688567
856	7	7	0.7996443786845846	1	0:00:53.692939
857	0	0	0.7996443786845846	1	0:00:53.653163
858	7	7	0.7996443786845846	1	0:00:53.686407
859	8	8	0.7996443786845846	1	0:00:53.691432
860	4	4	0.7996443786845846	1	0:00:53.675850
861	6	6	0.7996443786845846	1	0:00:53.669937
862	3	6	0.7996443786845846	0	0:00:53.673677
863	3	3	0.7996443786845846	1	0:00:53.682512
864	0	0	0.7996443786845846	1	0:00:53.667182
865	1	1	0.7996443786845846	1	0:00:53.670741
866	3	9	0.7151489650449556	0	0:00:53.674731
867	7	7	0.7996443786845846	1	0:00:53.675470
868	0	0	0.7996443786845846	1	0:00:53.666312
869	1	1	0.7996443786845846	1	0:00:53.680198
870	3	3	0.7996443786845846	1	0:00:53.679939
871	1	1	0.7996443786845846	1	0:00:53.670002
872	4	4	0.7996443786845846	1	0:00:53.651517
873	2	2	0.7996443786845846	1	0:00:53.691190
874	3	3	0.7996443786845846	1	0:00:53.688619
875	8	8	0.7996443786845846	1	0:00:53.677980
876	4	4	0.7996443786845846	1	0:00:53.675540
877	2	3	0.48474239186884616	0	0:00:53.690004
878	3	3	0.7996443786845846	1	0:00:53.690227
879	7	7	0.7996443786845846	1	0:00:53.692110
880	8	8	0.7996443786845846	1	0:00:53.670672
881	4	4	0.6801126721928175	1	0:00:53.669250
882	3	3	0.7996443786845846	1	0:00:53.688279
883	0	0	0.7996443786845846	1	0:00:53.694800
884	9	9	0.7996443786845846	1	0:00:53.680704
885	0	0	0.7996443786845846	1	0:00:53.678657
886	0	0	0.12082335656539872	1	0:00:53.687997
887	1	1	0.7996443786845846	1	0:00:53.690302
888	0	0	0.7996443786845846	1	0:00:53.688846
889	4	4	0.7996443786845846	1	0:00:53.693893
890	4	4	0.7996443786845846	1	0:00:53.676775
891	6	6	0.7996443786845846	1	0:00:53.686994
892	7	7	0.7996443786845846	1	0:00:53.708775
893	6	6	0.41661159300031314	1	0:00:53.697510
894	1	1	0.7996443786845846	1	0:00:53.713125
895	1	1	0.7996443786845846	1	0:00:53.683484
896	3	3	0.7996443786845846	1	0:00:53.694969
897	7	7	0.7996443786845846	1	0:00:53.688039
898	3	3	0.7996443786845846	1	0:00:53.680573
899	5	5	0.7996443786845846	1	0:00:53.692810
900	2	6	0.7996443786845846	0	0:00:53.669497
901	6	6	0.7996443786845846	1	0:00:53.648213
902	6	6	0.7996443786845846	1	0:00:53.675223
903	5	5	0.7996443786845846	1	0:00:53.690191
904	8	8	0.7996443786845846	1	0:00:53.675051
905	7	7	0.7996443786845846	1	0:00:53.690799
906	1	1	0.7996443786845846	1	0:00:53.686937
907	6	6	0.7996443786845846	1	0:00:53.676513
908	8	8	0.7996443786845846	1	0:00:53.660893
909	8	8	0.7996443786845846	1	0:00:53.678586
910	5	5	0.4663040013605543	1	0:00:53.687266
911	3	3	0.7996443786845846	1	0:00:53.696423
912	0	0	0.7996443786845846	1	0:00:53.685764
913	4	4	0.7996443786845846	1	0:00:53.685723
914	0	8	0.3197870293882334	0	0:00:53.667224
915	1	1	0.7996443786845846	1	0:00:53.686826
916	3	3	0.7784908980456575	1	0:00:53.662809
917	8	8	0.7996443786845846	1	0:00:53.658472
918	8	8	0.7996443786845846	1	0:00:53.680069
919	0	0	0.17635230820584646	1	0:00:53.680481
920	6	6	0.7996443786845846	1	0:00:53.688136
921	9	9	0.7996443786845846	1	0:00:53.677302
922	9	3	0.574338143864181	0	0:00:53.677696
923	9	9	0.7996443786845846	1	0:00:53.671532
924	5	5	0.7996443786845846	1	0:00:53.681499
925	5	3	0.7996443786845846	0	0:00:53.689357
926	8	8	0.7996443786845846	1	0:00:53.680655
927	6	6	0.7996443786845846	1	0:00:53.675594
928	0	0	0.7996443786845846	1	0:00:53.666126
929	0	0	0.7996443786845846	1	0:00:53.658277
930	4	4	0.7996443786845846	1	0:00:53.673112
931	2	2	0.7996443786845846	1	0:00:53.681420
932	3	3	0.7996443786845846	1	0:00:53.740673
933	2	3	0.7996443786845846	0	0:00:53.682729
934	7	7	0.7996443786845846	1	0:00:53.708353
935	2	2	0.7996443786845846	1	0:00:53.679020
936	2	2	0.7996443786845846	1	0:00:53.679876
937	5	5	0.7996443786845846	1	0:00:53.700075
938	9	9	0.7996443786845846	1	0:00:53.665393
939	8	8	0.7996443786845846	1	0:00:53.684033
940	9	9	0.7996443786845846	1	0:00:53.694584
941	1	1	0.7996443786845846	1	0:00:53.689819
942	7	7	0.7996443786845846	1	0:00:53.696458
943	4	4	0.24990816987701855	1	0:00:53.682232
944	0	0	0.7996443786845846	1	0:00:53.663023
945	3	3	0.7996443786845846	1	0:00:53.695695
946	0	0	0.7996443786845846	1	0:00:53.695160
947	1	1	0.7996443786845846	1	0:00:53.677471
948	3	3	0.04222265080776743	1	0:00:53.681638
949	8	8	0.7996443786845846	1	0:00:53.677810
950	3	3	0.7996443786845846	1	0:00:53.689286
951	9	9	0.7996443786845846	1	0:00:53.671667
952	6	6	0.7996443786845846	1	0:00:53.672494
953	1	1	0.7996443786845846	1	0:00:53.680841
954	4	4	0.7996443786845846	1	0:00:53.673167
955	7	7	0.7996443786845846	1	0:00:53.669593
956	0	2	0.7996443786845846	0	0:00:53.664723
957	3	3	0.7996443786845846	1	0:00:53.668446
958	7	7	0.7996443786845846	1	0:00:53.704125
959	8	8	0.7996443786845846	1	0:00:53.691192
960	9	9	0.7996443786845846	1	0:00:53.707205
961	1	1	0.7996443786845846	1	0:00:53.684899
962	1	1	0.7996443786845846	1	0:00:53.689432
963	6	6	0.7996443786845846	1	0:00:53.666656
964	6	-1	0.0	0	0:00:53.687779
965	6	3	0.7996443786845846	0	0:00:53.681540
966	6	3	0.7525390365960288	0	0:00:53.685639
967	9	9	0.7996443786845846	1	0:00:53.682884
968	1	1	0.7996443786845846	1	0:00:53.692499
969	9	9	0.7996443786845846	1	0:00:53.674033
970	9	9	0.7996443786845846	1	0:00:53.697989
971	4	4	0.7996443786845846	1	0:00:53.672473
972	2	2	0.7996443786845846	1	0:00:53.695820
973	1	1	0.7996443786845846	1	0:00:53.685838
974	7	7	0.4441722507071413	1	0:00:53.699436
975	0	0	0.7996443786845846	1	0:00:53.675856
976	6	6	0.7996443786845846	1	0:00:53.687064
977	8	8	0.7996443786845846	1	0:00:53.674753
978	1	1	0.7996443786845846	1	0:00:53.699065
979	9	9	0.7996443786845846	1	0:00:53.697617
980	2	2	0.5522748523030007	1	0:00:53.672779
981	9	9	0.6955205444683852	1	0:00:53.681541
982	0	3	0.7639456866020711	0	0:00:53.682144
983	4	4	0.7996443786845846	1	0:00:53.663014
984	7	7	0.7996443786845846	1	0:00:53.690566
985	8	8	0.7996443786845846	1	0:00:53.680052
986	3	3	0.7996443786845846	1	0:00:53.699014
987	1	1	0.7996443786845846	1	0:00:53.677464
988	2	2	0.7996443786845846	1	0:00:53.686281
989	0	0	0.6466400188500935	1	0:00:53.646623
990	1	1	0.7996443786845846	1	0:00:53.676948
991	5	3	0.7996443786845846	0	0:00:53.672968
992	8	8	0.7996443786845846	1	0:00:53.679335
993	4	7	0.7996443786845846	0	0:00:53.684691
994	6	6	0.7996443786845846	1	0:00:53.687821
995	3	3	0.2505473042675112	1	0:00:53.683647
996	8	8	0.7996443786845846	1	0:00:53.669207
997	1	1	0.7996443786845846	1	0:00:53.687618
998	3	3	0.7996443786845846	1	0:00:53.691906
999	8	8	0.7996443786845846	1	0:00:53.666474
1000	5	5	0.7996443786845846	1	0:00:53.678330
1001	0	8	0.2702324342033949	0	0:00:53.668969
1002	8	3	0.18557284566135224	0	0:00:53.671135
1003	4	4	0.7996443786845846	1	0:00:53.671160
1004	8	8	0.7996443786845846	1	0:00:53.648834
1005	1	1	0.7996443786845846	1	0:00:53.677947
1006	1	1	0.7996443786845846	1	0:00:53.692008
1007	8	0	0.6301063246464266	0	0:00:53.683516
1008	9	1	0.7784908980456575	0	0:00:53.678987
1009	6	3	0.03667908619730647	0	0:00:53.679331
1010	0	0	0.7996443786845846	1	0:00:53.660772
1011	8	8	0.7996443786845846	1	0:00:53.645537
1012	6	6	0.7996443786845846	1	0:00:53.702386
1013	1	1	0.7996443786845846	1	0:00:53.670361
1014	3	3	0.7996443786845846	1	0:00:53.665569
1015	4	4	0.7996443786845846	1	0:00:53.668798
1016	1	1	0.7996443786845846	1	0:00:53.678350
1017	6	6	0.7996443786845846	1	0:00:53.671454
1018	0	0	0.7996443786845846	1	0:00:53.652401
1019	5	3	0.7996443786845846	0	0:00:53.690405
1020	1	1	0.7996443786845846	1	0:00:53.683555
1021	1	1	0.7996443786845846	1	0:00:53.670002
1022	0	0	0.7996443786845846	1	0:00:53.669979
1023	0	0	0.7996443786845846	1	0:00:53.686866
1024	3	3	0.7996443786845846	1	0:00:53.681431
1025	5	5	0.7996443786845846	1	0:00:53.696801
1026	0	0	0.7996443786845846	1	0:00:53.679884
1027	0	0	0.7996443786845846	1	0:00:53.670650
1028	6	6	0.7996443786845846	1	0:00:53.685346
1029	6	6	0.7996443786845846	1	0:00:53.668959
1030	3	3	0.7996443786845846	1	0:00:53.685692
1031	3	3	0.7996443786845846	1	0:00:53.683220
1032	6	3	0.7996443786845846	0	0:00:53.686414
1033	3	3	0.7996443786845846	1	0:00:53.669247
1034	6	3	0.7996443786845846	0	0:00:53.681559
1035	6	6	0.7996443786845846	1	0:00:53.680632
1036	0	0	0.7996443786845846	1	0:00:53.691755
1037	7	7	0.7996443786845846	1	0:00:53.694763
1038	2	2	0.7996443786845846	1	0:00:53.685677
1039	2	4	0.7996443786845846	0	0:00:53.676778
1040	7	2	0.47106714572219627	0	0:00:53.713217
1041	5	5	0.7996443786845846	1	0:00:53.694913
1042	5	2	0.7996443786845846	0	0:00:53.680695
1043	2	2	0.7996443786845846	1	0:00:53.676823
1044	8	8	0.7996443786845846	1	0:00:53.664180
1045	5	3	0.7996443786845846	0	0:00:53.691923
1046	2	2	0.7996443786845846	1	0:00:53.663005
1047	1	0	0.16427532250210697	0	0:00:53.671751
1048	1	1	0.7996443786845846	1	0:00:53.692932
1049	4	4	0.7996443786845846	1	0:00:53.689171
1050	3	3	0.7996443786845846	1	0:00:53.688500
1051	2	2	0.7996443786845846	1	0:00:53.695063
1052	0	0	0.7996443786845846	1	0:00:53.663507
1053	3	3	0.21406451688315514	1	0:00:53.682426
1054	1	1	0.7996443786845846	1	0:00:53.676550
1055	5	5	0.7996443786845846	1	0:00:53.677312
1056	3	3	0.7996443786845846	1	0:00:53.696754
1057	7	5	0.7996443786845846	0	0:00:53.680412
1058	6	6	0.7996443786845846	1	0:00:53.692937
1059	8	8	0.7996443786845846	1	0:00:53.672967
1060	9	9	0.7996443786845846	1	0:00:53.697768
1061	1	1	0.7996443786845846	1	0:00:53.684326
1062	6	6	0.7996443786845846	1	0:00:53.671362
1063	4	4	0.7996443786845846	1	0:00:53.685882
1064	9	3	0.7996443786845846	0	0:00:53.692444
1065	3	3	0.7996443786845846	1	0:00:53.686801
1066	9	1	0.7996443786845846	0	0:00:53.681816
1067	0	0	0.7996443786845846	1	0:00:53.684702
1068	9	9	0.7996443786845846	1	0:00:53.677298
1069	6	6	0.7996443786845846	1	0:00:53.687454
1070	3	3	0.7996443786845846	1	0:00:53.687487
1071	6	6	0.7996443786845846	1	0:00:53.683161
