idx	label	predict	radius	correct	time
539	0	0	1.5992887573691692	1	0:00:54.349796
540	1	1	1.5050780731920577	1	0:00:54.376070
541	7	7	1.5992887573691692	1	0:00:54.354311
542	6	6	1.5992887573691692	1	0:00:54.368678
543	7	7	1.5992887573691692	1	0:00:54.348450
544	5	5	1.5992887573691692	1	0:00:54.350993
545	9	9	1.5992887573691692	1	0:00:54.362323
546	1	1	1.5992887573691692	1	0:00:54.353312
547	6	6	1.5992887573691692	1	0:00:54.355678
548	2	6	1.5992887573691692	0	0:00:54.357244
549	5	5	1.5992887573691692	1	0:00:54.379601
550	5	5	1.5992887573691692	1	0:00:54.351993
551	5	5	1.5992887573691692	1	0:00:54.356836
552	8	8	1.5992887573691692	1	0:00:54.337621
553	5	3	1.5992887573691692	0	0:00:54.348458
554	9	9	1.5992887573691692	1	0:00:54.361865
555	4	8	1.5992887573691692	0	0:00:54.327952
556	6	6	1.0599954658106656	1	0:00:54.347681
557	4	4	1.5992887573691692	1	0:00:54.357988
558	3	3	1.5992887573691692	1	0:00:54.371835
559	2	2	1.5992887573691692	1	0:00:54.389959
560	0	0	1.5992887573691692	1	0:00:54.359427
561	7	7	1.5992887573691692	1	0:00:54.333940
562	6	6	1.4696726259639983	1	0:00:54.338817
563	2	2	0.02924822820550927	1	0:00:54.343555
564	2	4	0.13809798077664498	0	0:00:54.340745
565	3	3	0.36644499685234705	1	0:00:54.358005
566	9	9	1.5992887573691692	1	0:00:54.330327
567	7	3	0.6637520770031664	0	0:00:54.334053
568	9	9	1.5992887573691692	1	0:00:54.358300
569	2	2	1.5992887573691692	1	0:00:54.353934
570	6	6	1.5992887573691692	1	0:00:54.357056
571	7	7	1.5992887573691692	1	0:00:54.353290
572	1	1	1.5992887573691692	1	0:00:54.355003
573	3	3	1.5992887573691692	1	0:00:54.354113
574	6	6	1.5992887573691692	1	0:00:54.371489
575	6	6	1.5992887573691692	1	0:00:54.330017
576	8	8	1.5992887573691692	1	0:00:54.340527
577	9	8	1.5992887573691692	0	0:00:54.341192
578	7	7	1.5992887573691692	1	0:00:54.362032
579	5	-1	0.0	0	0:00:54.338988
580	4	4	1.5992887573691692	1	0:00:54.339091
581	0	0	1.5992887573691692	1	0:00:54.339701
582	8	8	1.5992887573691692	1	0:00:54.374678
583	4	4	1.5992887573691692	1	0:00:54.342868
584	0	0	1.5992887573691692	1	0:00:54.352272
585	9	1	0.6883057083490921	0	0:00:54.351161
586	3	6	1.1235914890634002	0	0:00:54.335842
587	4	4	0.9777640807107999	1	0:00:54.342487
588	8	8	1.5992887573691692	1	0:00:54.350229
589	9	9	1.556981796091315	1	0:00:54.363370
590	6	6	1.5992887573691692	1	0:00:54.356665
591	9	9	1.5992887573691692	1	0:00:54.350826
592	2	2	1.5992887573691692	1	0:00:54.347584
593	6	6	1.5992887573691692	1	0:00:54.332576
594	1	1	0.8786688197747465	1	0:00:54.350330
595	4	4	1.5992887573691692	1	0:00:54.352827
596	7	7	1.5992887573691692	1	0:00:54.345836
597	3	2	0.8504064942244443	0	0:00:54.338098
598	5	5	1.5992887573691692	1	0:00:54.344854
599	3	6	1.5992887573691692	0	0:00:54.344889
600	8	8	1.5992887573691692	1	0:00:54.344684
601	5	5	0.13665601042753758	1	0:00:54.358045
602	0	0	0.8730260126493956	1	0:00:54.341524
603	2	2	1.5992887573691692	1	0:00:54.333980
604	1	1	1.5992887573691692	1	0:00:54.359723
605	6	6	1.5992887573691692	1	0:00:54.342730
606	4	4	0.967682872556706	1	0:00:54.359208
607	3	3	1.5992887573691692	1	0:00:54.334999
608	3	3	1.5992887573691692	1	0:00:54.361937
609	9	9	1.5992887573691692	1	0:00:54.356781
610	6	6	1.5992887573691692	1	0:00:54.357164
611	9	9	1.5992887573691692	1	0:00:54.365029
612	8	8	1.5992887573691692	1	0:00:54.354315
613	8	8	1.5992887573691692	1	0:00:54.346294
614	5	6	0.048651959911746964	0	0:00:54.343359
615	8	8	0.5828963880130427	1	0:00:54.338094
616	6	6	1.5992887573691692	1	0:00:54.360651
617	6	6	1.5992887573691692	1	0:00:54.347179
618	2	2	1.5992887573691692	1	0:00:54.349339
619	1	1	1.5992887573691692	1	0:00:54.377280
620	7	7	1.5992887573691692	1	0:00:54.344282
621	7	7	1.5050780731920577	1	0:00:54.355578
622	1	1	1.5992887573691692	1	0:00:54.352539
623	2	2	1.5992887573691692	1	0:00:54.378685
624	7	7	1.5992887573691692	1	0:00:54.349034
625	9	9	1.5992887573691692	1	0:00:54.366287
626	9	9	1.5992887573691692	1	0:00:54.372089
627	4	4	1.5992887573691692	1	0:00:54.335486
628	4	4	1.5992887573691692	1	0:00:54.348243
629	1	4	0.3482946708149841	0	0:00:54.339338
630	2	8	1.5992887573691692	0	0:00:54.322839
631	5	3	0.6704580927504955	0	0:00:54.351895
632	6	6	1.5992887573691692	1	0:00:54.338943
633	8	8	1.5992887573691692	1	0:00:54.362909
634	7	7	0.8289525628546512	1	0:00:54.344827
635	6	6	1.5992887573691692	1	0:00:54.343784
636	8	9	0.29905824685958815	0	0:00:54.338397
637	3	3	0.07195946606479336	1	0:00:54.346629
638	0	8	1.5992887573691692	0	0:00:54.331163
639	5	3	1.1045497046060013	0	0:00:54.359100
640	5	3	1.5992887573691692	0	0:00:54.348131
641	3	6	0.04284773185394288	0	0:00:54.346436
642	0	0	1.5992887573691692	1	0:00:54.354041
643	7	7	1.5992887573691692	1	0:00:54.360056
644	9	9	1.5992887573691692	1	0:00:54.346351
645	1	9	1.5992887573691692	0	0:00:54.380944
646	3	3	1.5992887573691692	1	0:00:54.340935
647	4	2	1.5992887573691692	0	0:00:54.331868
648	4	4	1.5992887573691692	1	0:00:54.342934
649	5	5	1.5992887573691692	1	0:00:54.360143
650	3	3	1.5992887573691692	1	0:00:54.361215
651	9	9	1.5992887573691692	1	0:00:54.351030
652	5	5	1.5992887573691692	1	0:00:54.366246
653	6	6	1.5992887573691692	1	0:00:54.340763
654	9	9	1.5992887573691692	1	0:00:54.383909
655	2	4	1.5992887573691692	0	0:00:54.342123
656	1	1	1.5992887573691692	1	0:00:54.359963
657	1	1	1.5992887573691692	1	0:00:54.363210
658	4	4	0.8268408631861317	1	0:00:54.315649
659	1	1	1.5992887573691692	1	0:00:54.355413
660	9	9	1.5992887573691692	1	0:00:54.350028
661	4	4	1.5992887573691692	1	0:00:54.339734
662	7	7	1.5992887573691692	1	0:00:54.349891
663	6	6	1.5992887573691692	1	0:00:54.317206
664	3	3	1.5992887573691692	1	0:00:54.363228
665	8	8	1.5992887573691692	1	0:00:54.344864
666	9	9	1.5992887573691692	1	0:00:54.361903
667	0	0	1.5992887573691692	1	0:00:54.351870
668	1	9	1.5992887573691692	0	0:00:54.342251
669	3	5	1.5992887573691692	0	0:00:54.367423
670	6	6	1.5992887573691692	1	0:00:54.347924
671	3	3	0.12282225971225655	1	0:00:54.372536
672	6	7	0.06560986327967683	0	0:00:54.369941
673	3	3	1.5992887573691692	1	0:00:54.371488
674	2	2	1.5050780731920577	1	0:00:54.326087
675	0	7	0.16802326811481172	0	0:00:54.348801
676	3	4	0.5730111164741781	0	0:00:54.324420
677	1	9	1.5992887573691692	0	0:00:54.354277
678	0	0	1.5992887573691692	1	0:00:54.377269
679	5	3	0.2107346226369636	0	0:00:54.361242
680	9	9	0.5755235291383078	1	0:00:54.383046
681	6	6	1.5992887573691692	1	0:00:54.343241
682	4	9	1.5992887573691692	0	0:00:54.339099
683	8	0	1.3910410889367704	0	0:00:54.362451
684	9	9	1.5992887573691692	1	0:00:54.358251
685	6	2	1.1217853557037374	0	0:00:54.336859
686	9	2	1.5992887573691692	0	0:00:54.361735
687	6	3	0.07386695892742823	0	0:00:54.366997
688	3	6	1.5992887573691692	0	0:00:54.318549
689	0	6	1.556981796091315	0	0:00:54.349399
690	3	4	1.5992887573691692	0	0:00:54.356410
691	2	2	1.5992887573691692	1	0:00:54.356603
692	2	0	1.5992887573691692	0	0:00:54.376655
693	7	7	1.5992887573691692	1	0:00:54.353508
694	8	8	1.5992887573691692	1	0:00:54.350698
695	3	4	1.5992887573691692	0	0:00:54.342646
696	8	8	1.5992887573691692	1	0:00:54.340901
697	2	2	0.542794072700893	1	0:00:54.336510
698	7	7	1.5992887573691692	1	0:00:54.347233
699	5	5	1.5992887573691692	1	0:00:54.335266
700	7	7	1.5992887573691692	1	0:00:54.353592
701	2	2	1.5992887573691692	1	0:00:54.351313
702	4	6	1.5992887573691692	0	0:00:54.347404
703	8	6	1.5992887573691692	0	0:00:54.342282
704	7	7	1.5992887573691692	1	0:00:54.344934
705	4	4	1.5992887573691692	1	0:00:54.334108
706	2	2	1.5992887573691692	1	0:00:54.353410
707	9	5	1.5992887573691692	0	0:00:54.365995
708	8	8	1.3910410889367704	1	0:00:54.356280
709	8	8	1.5992887573691692	1	0:00:54.331499
710	6	5	1.5992887573691692	0	0:00:54.363816
711	8	8	1.5992887573691692	1	0:00:54.357692
712	8	8	1.5992887573691692	1	0:00:54.333191
713	7	7	1.5992887573691692	1	0:00:54.344756
714	4	4	1.5992887573691692	1	0:00:54.359138
715	3	3	1.5992887573691692	1	0:00:54.352260
716	3	6	1.5992887573691692	0	0:00:54.338627
717	8	8	1.5992887573691692	1	0:00:54.350123
718	4	4	1.5992887573691692	1	0:00:54.357325
719	9	8	1.5992887573691692	0	0:00:54.317172
720	4	7	0.8786688197747465	0	0:00:54.334492
721	8	8	1.5992887573691692	1	0:00:54.335426
722	8	8	1.5992887573691692	1	0:00:54.353562
723	1	1	1.5992887573691692	1	0:00:54.354077
724	8	8	1.5992887573691692	1	0:00:54.337826
725	2	8	1.5992887573691692	0	0:00:54.336324
726	1	1	1.5992887573691692	1	0:00:54.342698
727	3	3	1.3232609841951901	1	0:00:54.349160
728	6	6	1.5992887573691692	1	0:00:54.339977
729	5	5	1.5992887573691692	1	0:00:54.349521
730	4	4	1.5992887573691692	1	0:00:54.354822
731	2	2	0.038184547312292365	1	0:00:54.365371
732	7	7	1.5992887573691692	1	0:00:54.363320
733	9	9	0.32902575828597913	1	0:00:54.351475
734	9	1	0.10509370442487861	0	0:00:54.353577
735	4	2	1.4696726259639983	0	0:00:54.322810
736	1	1	1.5992887573691692	1	0:00:54.354744
737	4	4	1.5992887573691692	1	0:00:54.361335
738	1	1	1.5992887573691692	1	0:00:54.351978
739	3	5	0.7386428795031869	0	0:00:54.365748
740	2	5	1.5992887573691692	0	0:00:54.358775
741	7	7	1.5992887573691692	1	0:00:54.361417
742	0	0	1.5992887573691692	1	0:00:54.348605
743	7	7	1.5992887573691692	1	0:00:54.353618
744	9	2	0.7470222136751452	0	0:00:54.318611
745	7	7	1.5992887573691692	1	0:00:54.333920
746	6	6	1.5992887573691692	1	0:00:54.333673
747	6	6	1.5992887573691692	1	0:00:54.356749
748	2	2	1.5992887573691692	1	0:00:54.349880
749	5	3	1.5992887573691692	0	0:00:54.347418
750	9	9	1.5992887573691692	1	0:00:54.339842
751	2	0	1.5992887573691692	0	0:00:54.325703
752	9	9	1.5992887573691692	1	0:00:54.355142
753	1	1	1.5992887573691692	1	0:00:54.360319
754	2	2	1.5992887573691692	1	0:00:54.321075
755	2	4	1.5992887573691692	0	0:00:54.308905
756	6	6	1.5992887573691692	1	0:00:54.317437
757	8	8	1.5992887573691692	1	0:00:54.331573
758	2	2	1.5992887573691692	1	0:00:54.328002
759	1	1	1.5992887573691692	1	0:00:54.359483
760	3	5	0.3676169887419216	0	0:00:54.370407
761	6	6	1.5992887573691692	1	0:00:54.346949
762	6	6	1.5992887573691692	1	0:00:54.336858
763	0	0	1.5992887573691692	1	0:00:54.366477
764	1	1	1.5992887573691692	1	0:00:54.364809
765	2	2	1.5992887573691692	1	0:00:54.331713
766	7	4	1.5050780731920577	0	0:00:54.347636
767	0	9	0.8305465921195356	0	0:00:54.344348
768	5	5	1.5992887573691692	1	0:00:54.356701
769	4	4	1.5992887573691692	1	0:00:54.340154
770	6	5	1.5992887573691692	0	0:00:54.355534
771	1	1	1.5992887573691692	1	0:00:54.356907
772	6	6	1.5992887573691692	1	0:00:54.344593
773	4	6	1.1095705671675715	0	0:00:54.340961
774	0	0	1.5992887573691692	1	0:00:54.348474
775	2	4	1.5992887573691692	0	0:00:54.336181
776	2	5	1.5992887573691692	0	0:00:54.359256
777	6	6	1.5992887573691692	1	0:00:54.325999
778	0	2	0.3214607055954271	0	0:00:54.334700
779	5	6	1.5992887573691692	0	0:00:54.354465
780	9	9	1.5992887573691692	1	0:00:54.348342
781	1	1	1.5992887573691692	1	0:00:54.349966
782	7	7	1.5992887573691692	1	0:00:54.343272
783	6	6	1.5992887573691692	1	0:00:54.331486
784	7	7	1.5992887573691692	1	0:00:54.346064
785	0	0	1.5992887573691692	1	0:00:54.345163
786	3	3	1.5992887573691692	1	0:00:54.358251
787	9	9	1.5992887573691692	1	0:00:54.337609
788	6	6	1.5992887573691692	1	0:00:54.330358
789	8	8	1.5992887573691692	1	0:00:54.342238
790	3	0	1.5992887573691692	0	0:00:54.347275
791	0	0	1.5992887573691692	1	0:00:54.367594
792	3	-1	0.0	0	0:00:54.345560
793	4	3	0.7861453332120607	0	0:00:54.350315
794	7	7	1.5992887573691692	1	0:00:54.341125
795	7	7	1.5992887573691692	1	0:00:54.343815
796	1	2	0.7709464481288806	0	0:00:54.328753
797	4	4	1.5278913732041421	1	0:00:54.336918
798	7	7	1.5992887573691692	1	0:00:54.333579
799	2	2	1.5992887573691692	1	0:00:54.315758
800	7	7	1.5992887573691692	1	0:00:54.332994
801	1	1	1.5992887573691692	1	0:00:54.354600
802	4	2	1.5992887573691692	0	0:00:54.362532
803	7	7	1.5992887573691692	1	0:00:54.327899
804	4	4	1.556981796091315	1	0:00:54.318200
805	4	4	1.5992887573691692	1	0:00:54.305163
806	8	8	1.5992887573691692	1	0:00:54.324508
807	4	4	1.5992887573691692	1	0:00:54.312906
808	7	7	1.5992887573691692	1	0:00:54.348344
809	7	4	0.719147910773096	0	0:00:54.325451
810	5	3	1.5992887573691692	0	0:00:54.349090
811	3	5	1.5992887573691692	0	0:00:54.330373
812	7	7	1.5992887573691692	1	0:00:54.330157
813	2	2	1.5992887573691692	1	0:00:54.326115
814	0	0	0.7581286659216185	1	0:00:54.326336
815	8	8	1.5992887573691692	1	0:00:54.325442
816	9	9	0.687966828057424	1	0:00:54.312661
817	5	4	1.5992887573691692	0	0:00:54.317997
818	8	4	1.0724141234589424	0	0:00:54.326397
819	3	5	1.5992887573691692	0	0:00:54.337838
820	6	6	0.09263159633950005	1	0:00:54.326495
821	2	2	1.5992887573691692	1	0:00:54.363505
822	0	0	1.5992887573691692	1	0:00:54.368512
823	8	8	1.5992887573691692	1	0:00:54.379847
824	7	7	1.5992887573691692	1	0:00:54.407748
825	3	6	1.5992887573691692	0	0:00:54.407513
826	7	7	1.5992887573691692	1	0:00:54.394632
827	6	6	1.5992887573691692	1	0:00:54.403112
828	5	5	1.5992887573691692	1	0:00:54.430600
829	3	3	1.5992887573691692	1	0:00:54.415614
830	1	1	0.19874940962475132	1	0:00:54.418514
831	3	3	1.5992887573691692	1	0:00:54.402644
832	2	2	1.5992887573691692	1	0:00:54.429470
833	2	3	0.8359251102300518	0	0:00:54.425207
834	5	4	0.9279764656043685	0	0:00:54.414174
835	4	3	0.8805762571856762	0	0:00:54.428987
836	1	9	1.5992887573691692	0	0:00:54.413402
837	2	2	1.5992887573691692	1	0:00:54.409778
838	9	9	1.5992887573691692	1	0:00:54.411978
839	2	2	1.5992887573691692	1	0:00:54.405138
840	7	7	1.5992887573691692	1	0:00:54.434892
841	0	8	0.4412516054288855	0	0:00:54.393546
842	7	7	1.5992887573691692	1	0:00:54.420817
843	2	4	1.3232609841951901	0	0:00:54.401507
844	1	1	1.556981796091315	1	0:00:54.412999
845	3	9	1.5992887573691692	0	0:00:54.417925
846	2	6	1.2801123688884608	0	0:00:54.415164
847	0	0	1.5992887573691692	1	0:00:54.408355
848	2	2	0.22804462558486896	1	0:00:54.397606
849	4	4	1.5992887573691692	1	0:00:54.394209
850	7	5	0.4235162811298309	0	0:00:54.418584
851	9	9	1.5992887573691692	1	0:00:54.427259
852	8	8	1.5992887573691692	1	0:00:54.403341
853	9	1	0.8205969929691085	0	0:00:54.415414
854	0	0	1.5992887573691692	1	0:00:54.394819
855	7	7	1.5992887573691692	1	0:00:54.418559
856	7	7	1.5992887573691692	1	0:00:54.410865
857	0	0	1.5992887573691692	1	0:00:54.383884
858	7	7	1.5992887573691692	1	0:00:54.417576
859	8	8	1.5992887573691692	1	0:00:54.411805
860	4	4	1.5992887573691692	1	0:00:54.395904
861	6	6	1.5992887573691692	1	0:00:54.397065
862	3	6	1.5992887573691692	0	0:00:54.391073
863	3	3	1.5992887573691692	1	0:00:54.414009
864	0	0	1.5992887573691692	1	0:00:54.397805
865	1	1	1.5992887573691692	1	0:00:54.408257
866	3	9	1.5992887573691692	0	0:00:54.401716
867	7	7	1.5992887573691692	1	0:00:54.415091
868	0	0	1.5992887573691692	1	0:00:54.396183
869	1	9	1.4092991501991226	0	0:00:54.409791
870	3	6	1.5278913732041421	0	0:00:54.405919
871	1	1	1.5992887573691692	1	0:00:54.403692
872	4	4	1.5992887573691692	1	0:00:54.363917
873	2	2	1.5992887573691692	1	0:00:54.397662
874	3	3	1.5992887573691692	1	0:00:54.413871
875	8	8	1.5992887573691692	1	0:00:54.412173
876	4	4	1.5992887573691692	1	0:00:54.387497
877	2	2	1.5992887573691692	1	0:00:54.414656
878	3	2	1.5278913732041421	0	0:00:54.399864
879	7	7	1.5992887573691692	1	0:00:54.410702
880	8	8	1.5992887573691692	1	0:00:54.397536
881	4	4	0.7032008310859551	1	0:00:54.391311
882	3	0	1.4193990125650184	0	0:00:54.418220
883	0	0	1.5992887573691692	1	0:00:54.414083
884	9	9	1.5992887573691692	1	0:00:54.399507
885	0	0	1.5992887573691692	1	0:00:54.393086
886	0	0	1.5992887573691692	1	0:00:54.414615
887	1	1	0.9333882328326117	1	0:00:54.414521
888	0	8	1.2423666359899788	0	0:00:54.406298
889	4	6	1.5992887573691692	0	0:00:54.403158
890	4	4	1.5992887573691692	1	0:00:54.398403
891	6	6	1.5992887573691692	1	0:00:54.393606
892	7	7	1.5992887573691692	1	0:00:54.426333
893	6	3	1.2564946705209805	0	0:00:54.398949
894	1	1	1.5992887573691692	1	0:00:54.420631
895	1	1	1.5992887573691692	1	0:00:54.409912
896	3	3	1.5992887573691692	1	0:00:54.412218
897	7	7	1.5992887573691692	1	0:00:54.392690
898	3	3	0.6986292726791647	1	0:00:54.374719
899	5	5	1.5992887573691692	1	0:00:54.309098
900	2	6	1.5992887573691692	0	0:00:54.030866
901	6	6	1.5992887573691692	1	0:00:53.768186
902	6	6	1.5992887573691692	1	0:00:53.841880
903	5	5	1.5992887573691692	1	0:00:54.005075
904	8	8	1.5992887573691692	1	0:00:53.855679
905	7	4	1.5992887573691692	0	0:00:53.953072
906	1	1	0.19751660597051998	1	0:00:54.122483
907	6	6	1.5992887573691692	1	0:00:54.321912
908	8	8	1.5992887573691692	1	0:00:54.326980
909	8	8	1.5992887573691692	1	0:00:54.283147
910	5	-1	0.0	0	0:00:54.257658
911	3	3	1.5992887573691692	1	0:00:54.260846
912	0	0	1.0980386477652915	1	0:00:53.961950
913	4	4	1.5992887573691692	1	0:00:53.947854
914	0	0	1.1975264851892204	1	0:00:53.961252
915	1	1	1.5992887573691692	1	0:00:54.053860
916	3	3	1.5992887573691692	1	0:00:54.141153
917	8	8	1.5992887573691692	1	0:00:53.942512
918	8	8	1.5992887573691692	1	0:00:54.157718
919	0	4	1.5992887573691692	0	0:00:54.407703
920	6	6	1.5992887573691692	1	0:00:54.475382
921	9	9	1.5992887573691692	1	0:00:54.401183
922	9	9	1.5992887573691692	1	0:00:54.330919
923	9	9	1.3232609841951901	1	0:00:54.348310
924	5	5	1.5992887573691692	1	0:00:54.346559
925	5	3	1.5992887573691692	0	0:00:54.330476
926	8	8	1.5992887573691692	1	0:00:54.294224
927	6	6	1.5992887573691692	1	0:00:54.311374
928	0	0	1.5992887573691692	1	0:00:54.012880
929	0	8	0.8970238203563594	0	0:00:53.924867
930	4	4	1.5992887573691692	1	0:00:54.003368
931	2	2	1.5992887573691692	1	0:00:53.998285
932	3	3	1.5992887573691692	1	0:00:53.952153
933	2	3	1.5992887573691692	0	0:00:53.966698
934	7	7	1.5992887573691692	1	0:00:54.027314
935	2	2	1.5992887573691692	1	0:00:54.178320
936	2	5	0.20066967394230084	0	0:00:54.141964
937	5	5	1.5992887573691692	1	0:00:54.208187
938	9	9	1.5992887573691692	1	0:00:54.030412
939	8	8	1.5992887573691692	1	0:00:54.014949
940	9	9	1.5992887573691692	1	0:00:54.227019
941	1	9	1.5992887573691692	0	0:00:54.119430
942	7	7	1.5992887573691692	1	0:00:54.162084
943	4	2	1.5992887573691692	0	0:00:54.193419
944	0	0	1.5992887573691692	1	0:00:54.257764
945	3	3	1.5992887573691692	1	0:00:54.327213
946	0	0	1.5992887573691692	1	0:00:54.310677
947	1	1	1.5992887573691692	1	0:00:54.307690
948	3	4	1.5992887573691692	0	0:00:54.309342
949	8	8	1.5992887573691692	1	0:00:54.333395
950	3	3	0.38253554085156527	1	0:00:54.338063
951	9	9	1.5992887573691692	1	0:00:54.368586
952	6	6	1.4860743927230482	1	0:00:54.349867
953	1	9	1.4092991501991226	0	0:00:54.383911
954	4	4	1.5992887573691692	1	0:00:54.372641
955	7	7	1.5992887573691692	1	0:00:54.389494
956	0	0	0.055602684869982065	1	0:00:54.353598
957	3	6	0.5818716117679603	0	0:00:54.321113
958	7	7	1.5992887573691692	1	0:00:54.352859
959	8	8	1.5992887573691692	1	0:00:54.368100
960	9	9	0.5655626284398032	1	0:00:54.348200
961	1	1	1.5992887573691692	1	0:00:54.350458
962	1	1	1.5992887573691692	1	0:00:54.360965
963	6	6	1.5992887573691692	1	0:00:54.301394
964	6	6	1.5992887573691692	1	0:00:54.331792
965	6	6	1.5992887573691692	1	0:00:54.341028
966	6	6	0.04524418323182856	1	0:00:54.444214
967	9	9	1.5992887573691692	1	0:00:54.472525
968	1	1	1.5992887573691692	1	0:00:54.491613
969	9	9	1.5992887573691692	1	0:00:54.492083
970	9	9	1.5992887573691692	1	0:00:54.461361
971	4	4	1.5992887573691692	1	0:00:54.408088
972	2	2	1.5992887573691692	1	0:00:54.417212
973	1	1	1.5992887573691692	1	0:00:54.419332
974	7	2	1.5992887573691692	0	0:00:54.434301
975	0	0	1.5992887573691692	1	0:00:54.450272
976	6	6	1.5992887573691692	1	0:00:54.464126
977	8	8	1.5992887573691692	1	0:00:54.440340
978	1	1	1.556981796091315	1	0:00:54.437940
979	9	9	1.5992887573691692	1	0:00:54.441842
980	2	6	1.5992887573691692	0	0:00:54.421200
981	9	8	1.5992887573691692	0	0:00:54.432291
982	0	5	0.06091930798626942	0	0:00:54.442742
983	4	4	1.5992887573691692	1	0:00:54.416147
984	7	7	1.5992887573691692	1	0:00:54.448384
985	8	8	1.5992887573691692	1	0:00:54.432180
986	3	3	1.1774231140798992	1	0:00:54.449331
987	1	1	0.2314280156167427	1	0:00:54.437694
988	2	2	1.5992887573691692	1	0:00:54.444519
989	0	0	1.5992887573691692	1	0:00:54.431709
990	1	1	1.5992887573691692	1	0:00:54.446852
991	5	3	1.5050780731920577	0	0:00:54.441940
992	8	8	0.7696407007557698	1	0:00:54.435868
993	4	7	1.5992887573691692	0	0:00:54.457411
994	6	6	1.5992887573691692	1	0:00:54.459073
995	3	7	0.6982801293973533	0	0:00:54.480845
996	8	8	1.5992887573691692	1	0:00:54.460469
997	1	1	1.5992887573691692	1	0:00:54.467788
998	3	3	1.5992887573691692	1	0:00:54.453859
999	8	8	1.5992887573691692	1	0:00:54.436998
1000	5	5	1.5992887573691692	1	0:00:54.452147
1001	0	8	1.3469023200884065	0	0:00:54.435325
1002	8	9	1.5992887573691692	0	0:00:54.447573
1003	4	4	1.5992887573691692	1	0:00:54.440365
1004	8	8	1.5992887573691692	1	0:00:54.446156
1005	1	1	1.5992887573691692	1	0:00:54.465318
1006	1	1	1.5992887573691692	1	0:00:54.475133
1007	8	8	1.5992887573691692	1	0:00:54.461343
1008	9	1	1.5992887573691692	0	0:00:54.437975
1009	6	6	1.2230834404758935	1	0:00:54.437549
1010	0	0	1.5992887573691692	1	0:00:54.431713
1011	8	8	1.5992887573691692	1	0:00:54.423131
1012	6	6	1.5992887573691692	1	0:00:54.473940
1013	1	1	1.5992887573691692	1	0:00:54.447601
1014	3	4	0.2457926739339168	0	0:00:54.440840
1015	4	4	1.5050780731920577	1	0:00:54.455599
1016	1	1	1.5992887573691692	1	0:00:54.458653
1017	6	6	1.5992887573691692	1	0:00:54.444198
1018	0	0	1.5992887573691692	1	0:00:54.427258
1019	5	3	1.5992887573691692	0	0:00:54.479600
1020	1	1	1.5992887573691692	1	0:00:54.472128
1021	1	1	1.5992887573691692	1	0:00:54.447444
1022	0	0	1.5992887573691692	1	0:00:54.456238
1023	0	0	1.5992887573691692	1	0:00:54.463732
1024	3	7	0.9606059314815509	0	0:00:54.460166
1025	5	5	1.5992887573691692	1	0:00:54.462928
1026	0	0	0.702493521366904	1	0:00:54.431709
1027	0	4	1.5050780731920577	0	0:00:54.433484
1028	6	6	1.5992887573691692	1	0:00:54.441966
1029	6	6	1.5992887573691692	1	0:00:54.442668
1030	3	3	1.5992887573691692	1	0:00:54.450522
1031	3	3	1.5992887573691692	1	0:00:54.445994
1032	6	7	1.556981796091315	0	0:00:54.434901
1033	3	3	1.5992887573691692	1	0:00:54.416495
1034	6	3	1.5992887573691692	0	0:00:54.430643
1035	6	6	1.5992887573691692	1	0:00:54.427960
1036	0	0	1.3827134178634257	1	0:00:54.433594
1037	7	7	1.5992887573691692	1	0:00:54.437242
1038	2	2	1.5992887573691692	1	0:00:54.439097
1039	2	4	1.5992887573691692	0	0:00:54.428027
1040	7	5	0.03339990152091786	0	0:00:54.468726
1041	5	5	1.5992887573691692	1	0:00:54.461981
1042	5	2	1.1681155676850408	0	0:00:54.387145
1043	2	2	1.5992887573691692	1	0:00:54.240176
1044	8	8	1.5992887573691692	1	0:00:54.370139
1045	5	3	1.5992887573691692	0	0:00:54.475541
1046	2	2	1.5992887573691692	1	0:00:54.462302
1047	1	9	1.5992887573691692	0	0:00:54.222142
1048	1	1	1.5992887573691692	1	0:00:54.363577
1049	4	7	1.5992887573691692	0	0:00:54.475369
1050	3	0	1.5992887573691692	0	0:00:54.518577
1051	2	2	1.5992887573691692	1	0:00:54.322786
1052	0	0	1.5992887573691692	1	0:00:54.210610
1053	3	5	1.5992887573691692	0	0:00:54.406380
1054	1	1	1.5992887573691692	1	0:00:54.465978
1055	5	5	1.5992887573691692	1	0:00:54.476688
1056	3	5	1.5278913732041421	0	0:00:54.470739
1057	7	5	1.267897354339534	0	0:00:54.450064
1058	6	6	1.5992887573691692	1	0:00:54.439538
1059	8	8	1.5992887573691692	1	0:00:54.433251
1060	9	9	1.5992887573691692	1	0:00:54.449829
1061	1	9	0.0127928046524507	0	0:00:54.431145
1062	6	6	1.5992887573691692	1	0:00:54.414223
1063	4	4	1.4092991501991226	1	0:00:54.436946
1064	9	3	0.8997527362043295	0	0:00:54.446722
1065	3	3	0.031134979505159255	1	0:00:54.446531
1066	9	1	1.5992887573691692	0	0:00:54.438289
1067	0	0	1.5992887573691692	1	0:00:54.438953
1068	9	9	1.5992887573691692	1	0:00:54.432755
1069	6	6	1.5992887573691692	1	0:00:54.438039
1070	3	3	1.5992887573691692	1	0:00:54.452220
1071	6	6	1.5992887573691692	1	0:00:54.447117
1072	0	8	1.5992887573691692	0	0:00:54.438687
1073	7	7	1.5992887573691692	1	0:00:54.447170
