idx	label	predict	radius	correct	time
1079	6	6	3.1985775147383384	1	0:00:53.669337
1080	6	6	3.1985775147383384	1	0:00:53.671533
1081	6	6	1.0865227692919004	1	0:00:53.670615
1082	9	9	3.0101561463841153	1	0:00:53.668409
1083	2	-1	0.0	0	0:00:53.660635
1084	5	2	1.928237392211689	0	0:00:53.662745
1085	4	4	3.1985775147383384	1	0:00:53.672856
1086	4	4	2.2619627631939863	1	0:00:53.671773
1087	6	6	3.1985775147383384	1	0:00:53.683946
1088	3	5	1.1286676927209165	0	0:00:53.678776
1089	6	6	3.1985775147383384	1	0:00:53.669248
1090	0	0	3.1985775147383384	1	0:00:53.666568
1091	8	8	2.818598300398245	1	0:00:53.674399
1092	6	7	0.7623294925717138	0	0:00:53.667086
1093	0	0	1.4487710609138398	1	0:00:53.665605
1094	6	5	3.1985775147383384	0	0:00:53.688779
1095	2	6	0.23759309635383655	0	0:00:53.693752
1096	7	7	3.1985775147383384	1	0:00:53.718376
1097	5	5	3.1985775147383384	1	0:00:53.716369
1098	1	1	3.1985775147383384	1	0:00:53.691595
1099	2	2	3.0101561463841153	1	0:00:53.659260
1100	7	8	3.1985775147383384	0	0:00:53.666285
1101	8	8	3.1985775147383384	1	0:00:53.662444
1102	8	8	3.1985775147383384	1	0:00:53.671483
1103	0	0	3.1985775147383384	1	0:00:53.682424
1104	9	9	2.6357270875659538	1	0:00:53.679341
1105	4	5	2.331714605173101	0	0:00:53.669225
1106	9	9	3.1985775147383384	1	0:00:53.675168
1107	7	7	3.1985775147383384	1	0:00:53.671858
1108	2	2	3.1985775147383384	1	0:00:53.668719
1109	0	8	2.2435707114074748	0	0:00:53.665339
1110	2	2	3.1985775147383384	1	0:00:53.683743
1111	8	8	3.1985775147383384	1	0:00:53.657258
1112	3	3	3.1985775147383384	1	0:00:53.677994
1113	8	8	3.1985775147383384	1	0:00:53.671679
1114	9	9	2.9393452519279966	1	0:00:53.682696
1115	1	1	3.1985775147383384	1	0:00:53.679266
1116	5	6	1.4390385998142508	0	0:00:53.667354
1117	5	5	3.1985775147383384	1	0:00:53.664754
1118	4	4	2.72045068877127	1	0:00:53.665055
1119	7	7	3.1985775147383384	1	0:00:53.660432
1120	5	5	2.446166880951787	1	0:00:53.659603
1121	3	3	3.1985775147383384	1	0:00:53.659762
1122	8	8	3.1985775147383384	1	0:00:53.655981
1123	3	6	1.037393491235987	0	0:00:53.667749
1124	3	2	3.1985775147383384	0	0:00:53.659332
1125	6	6	3.1985775147383384	1	0:00:53.659381
1126	2	0	3.1985775147383384	0	0:00:53.657455
1127	8	8	3.1985775147383384	1	0:00:53.668318
1128	4	3	0.7369108356138369	0	0:00:53.680798
1129	3	6	1.7753769201601692	0	0:00:53.682178
1130	7	-1	0.0	0	0:00:53.678884
1131	1	9	1.8636603480545122	0	0:00:53.684692
1132	2	6	3.1985775147383384	0	0:00:53.676028
1133	4	2	0.6248421335946478	0	0:00:53.666502
1134	1	1	3.1985775147383384	1	0:00:53.672087
1135	6	6	3.1985775147383384	1	0:00:53.658005
1136	9	1	3.1985775147383384	0	0:00:53.662413
1137	0	9	1.1450208718689316	0	0:00:53.660114
1138	5	6	3.1985775147383384	0	0:00:53.667099
1139	8	8	3.1985775147383384	1	0:00:53.665057
1140	6	6	3.1985775147383384	1	0:00:53.658514
1141	1	1	3.1985775147383384	1	0:00:53.678266
1142	8	8	3.1985775147383384	1	0:00:53.664832
1143	6	6	3.1985775147383384	1	0:00:53.673903
1144	1	8	0.25162950586997607	0	0:00:53.650186
1145	4	6	2.7654268357268514	0	0:00:53.663468
1146	2	4	3.1985775147383384	0	0:00:53.670294
1147	6	9	0.236814838952588	0	0:00:53.691170
1148	2	6	2.079040815946501	0	0:00:53.721822
1149	7	4	0.8400710738342771	0	0:00:53.459187
1150	2	7	0.24252578285730392	0	0:00:53.503169
1151	2	4	2.192884272705056	0	0:00:53.649903
1152	0	8	3.1985775147383384	0	0:00:53.699879
1153	8	8	3.1985775147383384	1	0:00:53.525392
1154	6	6	3.1985775147383384	1	0:00:53.294640
1155	9	9	3.1985775147383384	1	0:00:53.467114
1156	1	1	3.1985775147383384	1	0:00:53.675245
1157	7	7	3.1985775147383384	1	0:00:53.690297
1158	1	1	3.1985775147383384	1	0:00:53.340310
1159	8	8	3.1985775147383384	1	0:00:53.405998
1160	8	0	0.5403561556050611	0	0:00:53.602362
1161	0	0	2.364504633129882	1	0:00:53.674248
1162	7	7	3.1985775147383384	1	0:00:53.662200
1163	3	5	3.1985775147383384	0	0:00:53.646720
1164	8	0	2.440122500133719	0	0:00:53.626404
1165	0	0	3.1985775147383384	1	0:00:53.647104
1166	3	6	3.1985775147383384	0	0:00:53.634628
1167	4	3	2.289211872360504	0	0:00:53.423499
1168	3	5	1.35196054457899	0	0:00:53.527319
1169	7	7	3.1985775147383384	1	0:00:53.619200
1170	7	7	3.0101561463841153	1	0:00:53.663366
1171	9	9	3.1985775147383384	1	0:00:53.692192
1172	2	2	0.47674199692226676	1	0:00:53.669857
1173	3	6	3.1985775147383384	0	0:00:53.555241
1174	1	1	3.1985775147383384	1	0:00:53.565881
1175	9	9	3.1985775147383384	1	0:00:53.666278
1176	1	1	1.754809299902314	1	0:00:53.710494
1177	9	1	3.1985775147383384	0	0:00:53.702700
1178	6	2	3.1985775147383384	0	0:00:53.707927
1179	3	3	3.1985775147383384	1	0:00:53.701265
1180	3	3	3.1985775147383384	1	0:00:53.647287
1181	3	6	3.11396359218263	0	0:00:53.605839
1182	1	1	1.3820573928582072	1	0:00:53.588130
1183	0	0	3.1985775147383384	1	0:00:53.584175
1184	6	6	3.1985775147383384	1	0:00:53.471083
1185	1	8	3.1985775147383384	0	0:00:53.525629
1186	4	4	2.818598300398245	1	0:00:53.683016
1187	1	1	3.1985775147383384	1	0:00:53.710299
1188	0	0	3.1985775147383384	1	0:00:53.699253
1189	0	0	2.1865702847887647	1	0:00:53.704111
1190	1	1	3.1985775147383384	1	0:00:53.679587
1191	1	1	3.1985775147383384	1	0:00:53.696475
1192	6	6	2.3141563146920463	1	0:00:53.720987
1193	5	5	3.1985775147383384	1	0:00:53.728044
1194	4	4	3.1985775147383384	1	0:00:53.716953
1195	6	6	3.1985775147383384	1	0:00:53.716831
1196	2	5	1.1267067314454535	0	0:00:53.715984
1197	0	0	3.1985775147383384	1	0:00:53.709268
1198	7	7	3.1985775147383384	1	0:00:53.720890
1199	9	1	1.6962589872369416	0	0:00:53.728535
1200	8	0	0.011786345878689836	0	0:00:53.714893
1201	7	7	3.1985775147383384	1	0:00:53.728075
1202	2	1	1.2662229811526262	0	0:00:53.720764
1203	0	0	3.1985775147383384	1	0:00:53.701413
1204	6	6	3.1985775147383384	1	0:00:53.706340
1205	8	0	0.24980694694512068	0	0:00:53.695894
1206	1	1	3.1985775147383384	1	0:00:53.709200
1207	4	8	3.1985775147383384	0	0:00:53.713787
1208	3	8	0.04517253498492922	0	0:00:53.711999
1209	7	-1	0.0	0	0:00:53.639648
1210	0	0	3.1985775147383384	1	0:00:53.598285
1211	6	6	1.4156690840742567	1	0:00:53.582954
1212	1	1	3.1985775147383384	1	0:00:53.601700
1213	8	8	3.1985775147383384	1	0:00:53.603082
1214	5	5	3.1985775147383384	1	0:00:53.606782
1215	7	7	2.8843072573578645	1	0:00:53.609210
1216	8	1	3.1985775147383384	0	0:00:53.610745
1217	4	3	2.9721487854460964	0	0:00:53.603965
1218	8	0	0.7517617300584519	0	0:00:53.594565
1219	3	5	3.1985775147383384	0	0:00:53.599412
1220	9	6	3.1985775147383384	0	0:00:53.597408
1221	9	5	3.1985775147383384	0	0:00:53.613190
1222	9	1	3.1985775147383384	0	0:00:53.611175
1223	8	0	3.1985775147383384	0	0:00:53.588259
1224	7	6	0.7726415824878945	0	0:00:53.602351
1225	6	6	3.1985775147383384	1	0:00:53.600605
1226	6	6	3.1985775147383384	1	0:00:53.608317
1227	3	3	3.11396359218263	1	0:00:53.627429
1228	5	9	1.984467191835072	0	0:00:53.630032
1229	1	1	3.1985775147383384	1	0:00:53.642643
1230	5	3	3.1985775147383384	0	0:00:53.643129
1231	9	1	3.1985775147383384	0	0:00:53.646061
1232	1	1	2.032621206491662	1	0:00:53.644403
1233	4	0	0.13832804711144683	0	0:00:53.636665
1234	1	1	3.1985775147383384	1	0:00:53.646253
1235	5	5	3.1985775147383384	1	0:00:53.636824
1236	7	1	0.0945265459931153	0	0:00:53.637724
1237	0	0	3.1985775147383384	1	0:00:53.626445
1238	1	1	3.1985775147383384	1	0:00:53.650639
1239	5	6	1.2365165944734002	0	0:00:53.630966
1240	2	6	3.1985775147383384	0	0:00:53.635402
1241	0	0	3.1985775147383384	1	0:00:53.644886
1242	8	8	2.440122500133719	1	0:00:53.637984
1243	8	8	2.818598300398245	1	0:00:53.637109
1244	5	5	3.1985775147383384	1	0:00:53.647247
1245	6	6	0.728547989233663	1	0:00:53.636119
1246	7	1	0.13807403853775183	0	0:00:53.646136
1247	3	5	3.1985775147383384	0	0:00:53.635076
1248	2	0	2.9721487854460964	0	0:00:53.626765
1249	4	4	2.7654268357268514	1	0:00:53.640395
1250	7	7	3.0557827464082843	1	0:00:53.643154
1251	2	5	3.1985775147383384	0	0:00:53.652530
1252	5	5	3.1985775147383384	1	0:00:53.646512
1253	8	8	0.984015052338835	1	0:00:53.648497
1254	2	0	3.1985775147383384	0	0:00:53.652432
1255	4	0	3.1985775147383384	0	0:00:53.635784
1256	9	0	3.1985775147383384	0	0:00:53.622182
1257	2	5	2.004794471310953	0	0:00:53.637042
1258	1	1	2.8843072573578645	1	0:00:53.634952
1259	8	8	3.1985775147383384	1	0:00:53.628499
1260	1	1	2.3408011076143587	1	0:00:53.638495
1261	9	-1	0.0	0	0:00:53.629195
1262	8	8	3.1985775147383384	1	0:00:53.642797
1263	8	8	0.49789965076413417	1	0:00:53.616352
1264	8	8	3.1985775147383384	1	0:00:53.622844
1265	9	1	3.1985775147383384	0	0:00:53.628418
1266	0	8	3.1985775147383384	0	0:00:53.626386
1267	4	4	0.4471011265151502	1	0:00:53.613689
1268	3	2	0.27672058358249724	0	0:00:53.630977
1269	3	5	3.1985775147383384	0	0:00:53.645642
1270	1	1	1.3262397345942667	1	0:00:53.646662
1271	8	8	3.1985775147383384	1	0:00:53.628135
1272	4	7	2.512989341041961	0	0:00:53.633323
1273	6	6	3.1985775147383384	1	0:00:53.633419
1274	3	6	0.9920034971478925	0	0:00:53.617002
1275	3	2	0.30915160814990333	0	0:00:53.622434
1276	5	1	3.1985775147383384	0	0:00:53.627139
1277	2	3	0.7014822448635489	0	0:00:53.635665
1278	2	2	3.1985775147383384	1	0:00:53.629598
1279	8	5	3.1985775147383384	0	0:00:53.631087
1280	3	7	1.0643577731468736	0	0:00:53.639794
1281	8	8	3.1985775147383384	1	0:00:53.629090
1282	9	9	3.0557827464082843	1	0:00:53.630181
1283	5	-1	0.0	0	0:00:53.627972
1284	8	5	3.1985775147383384	0	0:00:53.634047
1285	9	7	2.034832959937624	0	0:00:53.634143
1286	8	1	2.458567236185148	0	0:00:53.615760
1287	9	9	2.6151644362551303	1	0:00:53.616538
1288	1	1	3.1985775147383384	1	0:00:53.620519
1289	6	9	1.1445206386427462	0	0:00:53.616000
1290	5	5	3.1985775147383384	1	0:00:53.627845
1291	9	8	3.1985775147383384	0	0:00:53.609851
1292	4	1	3.11396359218263	0	0:00:53.611558
1293	4	-1	0.0	0	0:00:53.607586
1294	8	0	3.1985775147383384	0	0:00:53.609255
1295	0	0	3.1985775147383384	1	0:00:53.592002
1296	7	-1	0.0	0	0:00:53.617281
1297	2	2	0.6354139722479626	1	0:00:53.619286
1298	9	9	3.1985775147383384	1	0:00:53.623726
1299	7	7	0.3478444103129855	1	0:00:53.612716
1300	4	3	3.1985775147383384	0	0:00:53.588772
1301	1	1	3.1985775147383384	1	0:00:53.612254
1302	6	5	2.7068379069089685	0	0:00:53.617595
1303	4	2	3.1985775147383384	0	0:00:53.594685
1304	4	1	3.1985775147383384	0	0:00:53.611389
1305	9	9	3.1985775147383384	1	0:00:53.616411
1306	1	3	0.9953868097362463	0	0:00:53.615026
1307	2	0	3.1985775147383384	0	0:00:53.599162
1308	5	6	3.1985775147383384	0	0:00:53.602726
1309	6	6	3.1985775147383384	1	0:00:53.597844
1310	0	0	3.1985775147383384	1	0:00:53.620452
1311	8	8	3.1985775147383384	1	0:00:53.610649
1312	6	6	3.1985775147383384	1	0:00:53.624060
1313	1	1	3.1985775147383384	1	0:00:53.621374
1314	9	9	3.1985775147383384	1	0:00:53.632912
1315	4	0	3.11396359218263	0	0:00:53.624475
1316	5	5	3.1985775147383384	1	0:00:53.628987
1317	9	9	3.1985775147383384	1	0:00:53.632683
1318	5	5	3.1985775147383384	1	0:00:53.629728
1319	0	0	3.1985775147383384	1	0:00:53.613541
1320	7	4	0.8237498669611244	0	0:00:53.616919
1321	2	3	0.2594509937562518	0	0:00:53.626193
1322	0	0	3.1985775147383384	1	0:00:53.622073
1323	0	8	3.1985775147383384	0	0:00:53.614194
1324	4	1	1.403575349803742	0	0:00:53.627270
1325	2	4	2.5280243756440375	0	0:00:53.603978
1326	6	6	3.1985775147383384	1	0:00:53.613902
1327	6	6	3.1985775147383384	1	0:00:53.624369
1328	5	5	2.8605958601798225	1	0:00:53.629554
1329	5	4	0.842264846426828	0	0:00:53.612832
1330	2	3	3.1985775147383384	0	0:00:53.628723
1331	8	8	3.1985775147383384	1	0:00:53.626731
1332	1	1	0.9066766214392739	1	0:00:53.611646
1333	7	0	1.9023952569329527	0	0:00:53.605107
1334	3	2	3.1985775147383384	0	0:00:53.614003
1335	1	1	3.1985775147383384	1	0:00:53.616107
1336	4	4	1.1977020005016294	1	0:00:53.614073
1337	5	5	0.8147805956808359	1	0:00:53.608209
1338	6	6	3.1985775147383384	1	0:00:53.620802
1339	5	3	3.1985775147383384	0	0:00:53.616407
1340	1	1	3.1985775147383384	1	0:00:53.617918
1341	4	4	2.7654268357268514	1	0:00:53.615174
1342	7	6	0.9024163732832436	0	0:00:53.621598
1343	0	0	3.1985775147383384	1	0:00:53.622307
1344	9	6	3.1985775147383384	0	0:00:53.615883
1345	4	2	0.859597864369428	0	0:00:53.607746
1346	3	5	1.718229846782379	0	0:00:53.619937
1347	8	8	3.1985775147383384	1	0:00:53.607298
1348	2	4	2.180349726541337	0	0:00:53.579404
1349	8	8	3.1985775147383384	1	0:00:53.564065
1350	4	6	3.1985775147383384	0	0:00:53.566455
1351	7	7	1.3698632396910182	1	0:00:53.572934
1352	2	3	0.32589794180935155	0	0:00:53.561686
1353	3	4	3.1985775147383384	0	0:00:53.553268
1354	1	1	3.1985775147383384	1	0:00:53.571525
1355	5	6	3.1985775147383384	0	0:00:53.586852
1356	2	3	0.8499765281045449	0	0:00:53.599680
1357	9	9	3.1985775147383384	1	0:00:53.607429
1358	8	8	3.1985775147383384	1	0:00:53.607002
1359	9	9	1.6839227294770813	1	0:00:53.624304
1360	7	5	0.1134825865647389	0	0:00:53.620192
1361	9	9	3.1985775147383384	1	0:00:53.621929
1362	5	5	3.1985775147383384	1	0:00:53.610628
1363	1	1	3.1985775147383384	1	0:00:53.626355
1364	4	4	3.1985775147383384	1	0:00:53.671120
1365	0	0	3.1985775147383384	1	0:00:53.690371
1366	8	8	3.1985775147383384	1	0:00:53.667542
1367	2	6	0.4342472917534781	0	0:00:53.643068
1368	3	3	0.3451585585582682	1	0:00:53.654276
1369	8	8	3.1985775147383384	1	0:00:53.635262
1370	9	9	1.2444023213472049	1	0:00:53.646270
1371	1	1	3.1985775147383384	1	0:00:53.643121
1372	1	1	2.8605958601798225	1	0:00:53.634816
1373	3	5	3.1985775147383384	0	0:00:53.630001
1374	2	0	3.1985775147383384	0	0:00:53.617842
1375	4	4	3.1985775147383384	1	0:00:53.625773
1376	9	1	3.1985775147383384	0	0:00:53.626207
1377	3	5	0.2709542824174792	0	0:00:53.629925
1378	1	1	1.8778370904007002	1	0:00:53.635718
1379	7	4	1.3539274712080942	0	0:00:53.652993
1380	4	5	3.1985775147383384	0	0:00:53.662053
1381	6	6	3.0101561463841153	1	0:00:53.673944
1382	2	0	3.1985775147383384	0	0:00:53.670212
1383	8	6	1.3493464237638866	0	0:00:53.668257
1384	9	9	2.9721487854460964	1	0:00:53.668940
1385	5	5	3.1985775147383384	1	0:00:53.678623
1386	3	3	3.1985775147383384	1	0:00:53.670196
1387	9	9	3.1985775147383384	1	0:00:53.674463
1388	5	2	3.1985775147383384	0	0:00:53.670414
1389	5	6	1.9536599226727973	0	0:00:53.643185
1390	6	6	3.1985775147383384	1	0:00:53.630564
1391	7	8	0.8836421260855469	0	0:00:53.610815
1392	2	2	3.1985775147383384	1	0:00:53.656479
1393	4	0	0.037887486934905984	0	0:00:53.676225
1394	6	5	2.0131797287066684	0	0:00:53.683421
1395	3	4	1.0347400125970116	0	0:00:53.663861
1396	1	1	3.1985775147383384	1	0:00:53.681975
1397	0	0	3.1985775147383384	1	0:00:53.660501
1398	7	8	3.1985775147383384	0	0:00:53.664505
1399	2	0	3.1985775147383384	0	0:00:53.664175
1400	5	5	2.7654268357268514	1	0:00:53.663951
1401	4	2	3.11396359218263	0	0:00:53.654813
1402	7	6	0.35295499233513805	0	0:00:53.622332
1403	6	6	1.4733588708927998	1	0:00:53.610280
1404	1	1	2.7068379069089685	1	0:00:53.631376
1405	1	1	3.1985775147383384	1	0:00:53.645723
1406	9	9	3.1985775147383384	1	0:00:53.642590
1407	8	8	3.1985775147383384	1	0:00:53.646896
1408	1	1	3.1985775147383384	1	0:00:53.654865
1409	0	0	3.1985775147383384	1	0:00:53.640575
1410	1	1	3.1985775147383384	1	0:00:53.658316
1411	3	3	3.1985775147383384	1	0:00:53.655706
1412	1	1	3.1985775147383384	1	0:00:53.651902
1413	1	1	3.1985775147383384	1	0:00:53.659239
1414	1	1	2.799755836320688	1	0:00:53.647994
1415	7	7	3.1985775147383384	1	0:00:53.650420
1416	3	3	2.9393452519279966	1	0:00:53.668476
1417	9	9	3.1985775147383384	1	0:00:53.648717
1418	6	2	3.1985775147383384	0	0:00:53.655530
1419	8	8	3.1985775147383384	1	0:00:53.647820
1420	4	7	3.1985775147383384	0	0:00:53.651663
1421	6	6	2.47800947170129	1	0:00:53.655085
1422	8	8	3.1985775147383384	1	0:00:53.640493
1423	4	4	3.1985775147383384	1	0:00:53.646971
1424	9	9	3.1985775147383384	1	0:00:53.657762
1425	4	4	0.3596945923165661	1	0:00:53.679332
1426	7	7	3.0101561463841153	1	0:00:53.721383
1427	9	9	1.4207122212516199	1	0:00:53.693882
1428	7	9	0.9274481534957933	0	0:00:53.661833
1429	6	6	3.1985775147383384	1	0:00:53.649370
1430	8	1	0.6810475519543531	0	0:00:53.641414
1431	4	4	3.1985775147383384	1	0:00:53.632591
1432	9	9	3.1985775147383384	1	0:00:53.639103
1433	7	7	3.1985775147383384	1	0:00:53.641562
1434	0	0	2.9393452519279966	1	0:00:53.626595
1435	1	1	3.1985775147383384	1	0:00:53.638392
1436	6	6	3.1985775147383384	1	0:00:53.646950
1437	1	8	0.7548207255673537	0	0:00:53.633808
1438	5	5	1.8219237446115677	1	0:00:53.636602
1439	9	1	1.6169949050057835	0	0:00:53.630654
1440	0	0	2.586560075400374	1	0:00:53.628583
1441	4	4	0.1322347095600268	1	0:00:53.621091
1442	3	5	3.1985775147383384	0	0:00:53.629752
1443	4	6	3.1985775147383384	0	0:00:53.617313
1444	1	1	3.1985775147383384	1	0:00:53.620213
1445	3	5	1.5966066655238091	0	0:00:53.628267
1446	0	0	3.1985775147383384	1	0:00:53.622985
1447	8	8	3.1985775147383384	1	0:00:53.618458
1448	4	4	3.1985775147383384	1	0:00:53.634845
1449	6	6	3.1985775147383384	1	0:00:53.639202
1450	2	6	3.1985775147383384	0	0:00:53.636114
1451	2	4	3.11396359218263	0	0:00:53.635182
1452	6	3	1.0869904513780253	0	0:00:53.638640
1453	5	6	1.9864607676152655	0	0:00:53.624799
1454	3	5	3.1985775147383384	0	0:00:53.639484
1455	6	6	2.9393452519279966	1	0:00:53.635574
1456	2	6	3.1985775147383384	0	0:00:53.622888
1457	1	1	3.1985775147383384	1	0:00:53.622333
1458	1	8	3.1985775147383384	0	0:00:53.615740
1459	8	8	3.1985775147383384	1	0:00:53.608692
1460	6	6	3.1985775147383384	1	0:00:53.616189
1461	0	0	3.1985775147383384	1	0:00:53.618112
1462	4	4	0.22050729632248137	1	0:00:53.607685
1463	0	8	2.625282661676463	0	0:00:53.622506
1464	1	1	3.1985775147383384	1	0:00:53.615482
1465	9	1	2.838798025130037	0	0:00:53.644748
1466	7	7	3.1985775147383384	1	0:00:53.643154
1467	1	1	3.1985775147383384	1	0:00:53.609067
1468	3	3	0.5718317818442418	1	0:00:53.612074
1469	7	7	3.1985775147383384	1	0:00:53.632334
1470	7	5	0.9330047863339952	0	0:00:53.618041
1471	8	8	2.838798025130037	1	0:00:53.606443
1472	7	7	2.9393452519279966	1	0:00:53.613511
1473	7	7	3.1985775147383384	1	0:00:53.620943
1474	3	7	1.8529024268626593	0	0:00:53.623540
1475	9	9	3.1985775147383384	1	0:00:53.614246
1476	7	7	3.1985775147383384	1	0:00:53.619049
1477	7	7	3.1985775147383384	1	0:00:53.616401
1478	7	7	3.1985775147383384	1	0:00:53.606165
1479	2	9	2.464931318418464	0	0:00:53.611389
1480	1	-1	0.0	0	0:00:53.626766
1481	2	2	3.1985775147383384	1	0:00:53.622842
1482	8	8	3.1985775147383384	1	0:00:53.609111
1483	6	6	3.1985775147383384	1	0:00:53.610117
1484	4	6	3.1985775147383384	0	0:00:53.618378
1485	0	8	3.1985775147383384	0	0:00:53.605495
1486	7	7	3.1985775147383384	1	0:00:53.607327
1487	9	9	3.1985775147383384	1	0:00:53.616824
1488	8	8	1.884268582888785	1	0:00:53.608325
1489	6	6	0.6057496426978847	1	0:00:53.622113
1490	8	8	3.1985775147383384	1	0:00:53.667328
1491	4	6	2.693804640176813	0	0:00:53.681227
1492	9	8	1.291696739990096	0	0:00:53.677279
1493	1	1	3.1985775147383384	1	0:00:53.685143
1494	7	7	3.1985775147383384	1	0:00:53.676389
1495	2	0	3.1985775147383384	0	0:00:53.611814
1496	2	2	1.0902711696813414	1	0:00:53.595854
1497	8	8	3.1985775147383384	1	0:00:53.643527
1498	5	3	3.1985775147383384	0	0:00:53.654180
1499	8	8	1.3332215897079662	1	0:00:53.600442
1500	1	1	3.1985775147383384	1	0:00:53.616741
1501	2	6	2.0964914388298084	0	0:00:53.668796
1502	2	4	3.1985775147383384	0	0:00:53.655433
1503	4	2	1.0409433172917593	0	0:00:53.678583
1504	1	1	0.8828827168650697	1	0:00:53.632635
1505	2	6	1.3944696484811212	0	0:00:53.619420
1506	5	7	3.1985775147383384	0	0:00:53.611703
1507	2	9	3.1985775147383384	0	0:00:53.629284
1508	8	8	2.0669810803300392	1	0:00:53.651173
1509	1	1	3.1985775147383384	1	0:00:53.672426
1510	8	6	0.38083700144441984	0	0:00:53.663098
1511	1	1	3.1985775147383384	1	0:00:53.669598
1512	8	0	2.318472243830952	0	0:00:53.681905
1513	6	3	3.1985775147383384	0	0:00:53.631141
1514	0	0	3.1985775147383384	1	0:00:53.571788
1515	2	2	3.1985775147383384	1	0:00:53.536774
1516	4	4	2.0392887785965477	1	0:00:53.553249
1517	1	1	3.1985775147383384	1	0:00:53.532198
1518	3	3	1.8468556747283063	1	0:00:53.525387
1519	6	6	3.1985775147383384	1	0:00:53.512957
1520	7	7	3.1985775147383384	1	0:00:53.496602
1521	7	4	2.5057089497386786	0	0:00:53.475047
1522	4	4	3.1985775147383384	1	0:00:53.472260
1523	4	4	2.4058152979070115	1	0:00:53.459571
1524	3	3	0.23603674036950786	1	0:00:53.463579
1525	3	8	0.3580754998890387	0	0:00:53.449566
1526	4	6	3.1985775147383384	0	0:00:53.455352
1527	5	3	2.428326743636836	0	0:00:53.455350
1528	2	2	2.8843072573578645	1	0:00:53.445994
1529	4	3	0.4104171905084102	0	0:00:53.453532
1530	3	9	1.3383421432705103	0	0:00:53.437298
1531	7	6	1.5112535032880396	0	0:00:53.448343
1532	8	0	0.21044509602611539	0	0:00:53.432902
1533	4	3	0.1786052730761094	0	0:00:53.452005
1534	4	4	0.6366625986437272	1	0:00:53.458025
1535	4	4	0.9286363500031019	1	0:00:53.441022
1536	5	9	3.1985775147383384	0	0:00:53.452469
1537	4	6	0.9815059126146258	0	0:00:53.445592
1538	3	9	3.11396359218263	0	0:00:53.437523
1539	2	6	3.0101561463841153	0	0:00:53.432544
1540	8	8	3.1985775147383384	1	0:00:53.450836
1541	4	4	2.8605958601798225	1	0:00:53.443312
1542	5	5	3.1985775147383384	1	0:00:53.447523
1543	5	5	3.1985775147383384	1	0:00:53.439724
1544	4	4	0.2801326637341669	1	0:00:53.444237
1545	1	1	3.1985775147383384	1	0:00:53.454086
1546	4	4	2.4523138147300005	1	0:00:53.436664
1547	2	0	3.1985775147383384	0	0:00:53.455457
1548	5	3	0.7258831003221233	0	0:00:53.445218
1549	1	1	2.9721487854460964	1	0:00:53.443735
1550	6	9	1.7846301438642185	0	0:00:53.451872
1551	4	4	1.7460520252987912	1	0:00:53.434774
1552	3	5	1.4442614069174209	0	0:00:53.445837
1553	4	6	0.11854565603361109	0	0:00:53.435930
1554	4	6	0.296983484501461	0	0:00:53.442691
1555	0	0	3.1985775147383384	1	0:00:53.446042
1556	8	9	1.4435127725754484	0	0:00:53.444625
1557	8	8	3.1985775147383384	1	0:00:53.443054
1558	4	4	1.3752565537669597	1	0:00:53.455925
1559	5	5	0.8555172399345958	1	0:00:53.454158
1560	7	7	3.1985775147383384	1	0:00:53.464229
1561	5	5	3.1985775147383384	1	0:00:53.456117
1562	6	6	3.1985775147383384	1	0:00:53.448192
1563	9	9	3.1985775147383384	1	0:00:53.450946
1564	1	1	3.1985775147383384	1	0:00:53.443056
1565	6	6	0.3149886199405375	1	0:00:53.452584
1566	7	7	3.1985775147383384	1	0:00:53.445987
1567	2	2	1.1907957051273097	1	0:00:53.442925
1568	0	0	3.1985775147383384	1	0:00:53.427486
1569	1	1	3.1985775147383384	1	0:00:53.441720
1570	4	4	2.4523138147300005	1	0:00:53.451262
1571	5	5	3.1985775147383384	1	0:00:53.458388
1572	6	1	0.004011806034121297	0	0:00:53.460760
1573	0	9	0.11576052112384741	0	0:00:53.437498
1574	0	8	2.838798025130037	0	0:00:53.452545
1575	2	6	3.0557827464082843	0	0:00:53.439739
1576	7	6	3.1985775147383384	0	0:00:53.431795
1577	5	2	0.02884855473907086	0	0:00:53.445902
1578	6	6	3.1985775147383384	1	0:00:53.443791
1579	0	0	3.1985775147383384	1	0:00:53.417339
1580	6	1	3.1985775147383384	0	0:00:53.449053
1581	2	9	3.1985775147383384	0	0:00:53.432163
1582	9	9	3.1985775147383384	1	0:00:53.439963
1583	1	3	1.992492676547116	0	0:00:53.451895
1584	7	7	3.1985775147383384	1	0:00:53.452447
1585	7	7	3.0101561463841153	1	0:00:53.460219
1586	5	5	3.1985775147383384	1	0:00:53.443387
1587	2	0	3.1985775147383384	0	0:00:53.423113
1588	5	3	2.446166880951787	0	0:00:53.448453
1589	6	6	3.1985775147383384	1	0:00:53.449443
1590	4	0	3.1985775147383384	0	0:00:53.437359
1591	1	1	3.1985775147383384	1	0:00:53.464336
1592	4	2	0.7379179890697849	0	0:00:53.446898
1593	3	-1	0.0	0	0:00:53.450178
1594	3	0	3.1985775147383384	0	0:00:53.437388
1595	3	5	1.3732291800810128	0	0:00:53.453884
1596	0	0	0.3357789940650916	1	0:00:53.449959
1597	3	5	0.6666317548358984	0	0:00:53.449513
1598	5	5	3.1985775147383384	1	0:00:53.447236
1599	5	5	3.1985775147383384	1	0:00:53.451876
