idx	label	predict	radius	correct	time
542	14	89	0.020632711310832864	0	0:01:05.324911
543	14	89	0.3751187560301591	0	0:01:05.313160
544	14	51	0.3751187560301591	0	0:01:05.316546
545	14	20	0.3751187560301591	0	0:01:05.314736
546	14	32	0.3751187560301591	0	0:01:05.311249
547	14	32	0.3751187560301591	0	0:01:05.308305
548	14	32	0.3751187560301591	0	0:01:05.306623
549	14	32	0.3751187560301591	0	0:01:05.314641
550	14	32	0.33731475970259756	0	0:01:05.314029
551	14	98	0.15859201599657063	0	0:01:05.310748
552	14	98	0.3751187560301591	0	0:01:05.300493
553	14	98	0.15859201599657063	0	0:01:05.309379
554	14	98	0.22488653083967333	0	0:01:05.301122
555	14	14	0.3751187560301591	1	0:01:05.299835
556	14	-1	0.0	0	0:01:05.308025
557	14	14	0.18912885127799695	1	0:01:05.301733
558	14	14	0.33731475970259756	1	0:01:05.302459
559	14	55	0.1066054990422021	0	0:01:05.293604
560	14	-1	0.0	0	0:01:05.320215
561	14	-1	0.0	0	0:01:05.319902
562	14	-1	0.0	0	0:01:05.314365
563	14	46	0.007516270783353468	0	0:01:05.295188
564	14	14	0.3751187560301591	1	0:01:05.313989
565	14	14	0.3751187560301591	1	0:01:05.314285
566	14	14	0.3751187560301591	1	0:01:05.315088
567	14	14	0.3751187560301591	1	0:01:05.313541
568	15	15	0.3751187560301591	1	0:01:05.325668
569	15	15	0.3751187560301591	1	0:01:05.321287
570	15	15	0.3751187560301591	1	0:01:05.337528
571	15	15	0.3751187560301591	1	0:01:05.320778
572	15	15	0.3751187560301591	1	0:01:05.307817
573	15	15	0.3751187560301591	1	0:01:05.292534
574	15	15	0.3751187560301591	1	0:01:05.268578
575	15	15	0.3751187560301591	1	0:01:05.248108
576	15	15	0.3751187560301591	1	0:01:05.247024
577	15	15	0.3751187560301591	1	0:01:05.245764
578	15	15	0.3751187560301591	1	0:01:05.232539
579	15	15	0.3751187560301591	1	0:01:05.255942
580	15	15	0.3751187560301591	1	0:01:05.258775
581	15	15	0.3751187560301591	1	0:01:05.249825
582	15	15	0.3751187560301591	1	0:01:05.256322
583	15	15	0.3751187560301591	1	0:01:05.246801
584	15	15	0.3751187560301591	1	0:01:05.256423
585	15	15	0.3751187560301591	1	0:01:05.258939
586	15	15	0.3751187560301591	1	0:01:05.248716
587	15	15	0.3751187560301591	1	0:01:05.246510
588	15	15	0.3751187560301591	1	0:01:05.243455
589	15	15	0.3751187560301591	1	0:01:05.235826
590	15	15	0.3751187560301591	1	0:01:05.232506
591	15	15	0.3751187560301591	1	0:01:05.236283
592	15	15	0.3751187560301591	1	0:01:05.229712
593	15	15	0.3751187560301591	1	0:01:05.240047
594	15	15	0.3751187560301591	1	0:01:05.232250
595	15	15	0.3751187560301591	1	0:01:05.243126
596	15	15	0.3751187560301591	1	0:01:05.247196
597	15	15	0.3751187560301591	1	0:01:05.258398
598	15	15	0.3751187560301591	1	0:01:05.262841
599	15	15	0.027278427970700438	1	0:01:05.242460
600	15	15	0.061651329132306934	1	0:01:05.244310
601	15	15	0.3751187560301591	1	0:01:05.245885
602	15	15	0.20033673971031443	1	0:01:05.249293
603	15	15	0.3751187560301591	1	0:01:05.257202
604	15	15	0.3751187560301591	1	0:01:05.249926
605	15	15	0.3751187560301591	1	0:01:05.242496
606	15	15	0.3751187560301591	1	0:01:05.239467
607	15	15	0.3751187560301591	1	0:01:05.245261
608	15	15	0.3751187560301591	1	0:01:05.248630
609	15	15	0.3751187560301591	1	0:01:05.241639
610	15	15	0.3751187560301591	1	0:01:05.239543
611	16	51	0.1683286366521735	0	0:01:05.273003
612	16	-1	0.0	0	0:01:05.272360
613	16	51	0.18912885127799695	0	0:01:05.255037
614	16	51	0.09103595423714506	0	0:01:05.221132
615	16	-1	0.0	0	0:01:05.227908
616	16	-1	0.0	0	0:01:05.239058
617	16	51	0.1066054990422021	0	0:01:05.249970
618	16	17	0.20033673971031443	0	0:01:05.255257
619	16	16	0.3751187560301591	1	0:01:05.259534
620	16	16	0.33731475970259756	1	0:01:05.244934
621	16	16	0.3751187560301591	1	0:01:05.256869
622	16	17	0.2698941569518249	0	0:01:05.247394
623	16	-1	0.0	0	0:01:05.251445
624	16	17	0.3751187560301591	0	0:01:05.252990
625	16	16	0.3751187560301591	1	0:01:05.245186
626	16	16	0.3751187560301591	1	0:01:05.253835
627	16	16	0.2698941569518249	1	0:01:05.255438
628	16	16	0.3751187560301591	1	0:01:05.242799
629	16	16	0.21221169476115184	1	0:01:05.240465
630	16	16	0.3751187560301591	1	0:01:05.260089
631	16	17	0.14922387559199524	0	0:01:05.249052
632	16	16	0.3751187560301591	1	0:01:05.241919
633	16	16	0.3751187560301591	1	0:01:05.226071
634	16	16	0.3751187560301591	1	0:01:05.258630
635	16	16	0.3751187560301591	1	0:01:05.239426
636	16	16	0.3751187560301591	1	0:01:05.272956
637	16	16	0.3751187560301591	1	0:01:05.231589
638	16	16	0.3751187560301591	1	0:01:05.243330
639	16	16	0.3751187560301591	1	0:01:05.233841
640	16	16	0.3751187560301591	1	0:01:05.251867
641	16	16	0.3751187560301591	1	0:01:05.247455
642	16	16	0.3751187560301591	1	0:01:05.233261
643	16	16	0.3751187560301591	1	0:01:05.241840
644	16	16	0.3751187560301591	1	0:01:05.243491
645	16	16	0.3751187560301591	1	0:01:05.237464
646	16	17	0.33731475970259756	0	0:01:05.241716
647	16	16	0.3751187560301591	1	0:01:05.257903
648	16	-1	0.0	0	0:01:05.270462
649	16	16	0.23853973179164192	1	0:01:05.276341
650	16	16	0.21221169476115184	1	0:01:05.264578
651	16	17	0.3751187560301591	0	0:01:05.249856
652	16	85	0.05459870698835932	0	0:01:05.259884
653	16	16	0.3751187560301591	1	0:01:05.271699
654	16	16	0.3751187560301591	1	0:01:05.280399
655	16	16	0.3751187560301591	1	0:01:05.260779
656	16	16	0.3751187560301591	1	0:01:05.274859
657	16	16	0.3751187560301591	1	0:01:05.282629
658	16	16	0.3751187560301591	1	0:01:05.253838
659	16	16	0.3751187560301591	1	0:01:05.247460
660	17	17	0.28853446265041166	1	0:01:05.260787
661	17	17	0.06881057159081651	1	0:01:05.250951
662	17	34	0.2698941569518249	0	0:01:05.258571
663	17	17	0.3751187560301591	1	0:01:05.253915
664	17	17	0.3751187560301591	1	0:01:05.261071
665	17	17	0.3751187560301591	1	0:01:05.275034
666	17	17	0.3751187560301591	1	0:01:05.266882
667	17	17	0.3751187560301591	1	0:01:05.280427
668	17	17	0.3751187560301591	1	0:01:05.285198
669	17	17	0.3751187560301591	1	0:01:05.292633
670	17	17	0.3751187560301591	1	0:01:05.299221
671	17	17	0.3751187560301591	1	0:01:05.247720
672	17	17	0.3751187560301591	1	0:01:05.282838
673	17	17	0.3751187560301591	1	0:01:05.291088
674	17	17	0.3751187560301591	1	0:01:05.282643
675	17	17	0.3751187560301591	1	0:01:05.267828
676	17	17	0.3751187560301591	1	0:01:05.254582
677	17	17	0.3751187560301591	1	0:01:05.260564
678	17	17	0.3751187560301591	1	0:01:05.268298
679	17	17	0.3751187560301591	1	0:01:05.245624
680	17	17	0.3751187560301591	1	0:01:05.249928
681	17	17	0.3751187560301591	1	0:01:05.250047
682	17	17	0.3751187560301591	1	0:01:05.248245
683	17	17	0.3751187560301591	1	0:01:05.237771
684	17	17	0.3751187560301591	1	0:01:05.236230
685	17	-1	0.0	0	0:01:05.245047
686	17	17	0.3751187560301591	1	0:01:05.243528
687	17	17	0.3751187560301591	1	0:01:05.231897
688	17	17	0.3751187560301591	1	0:01:05.236985
689	17	34	0.3751187560301591	0	0:01:05.241873
690	17	98	0.3751187560301591	0	0:01:05.237688
691	17	98	0.25342044979822537	0	0:01:05.233806
692	17	98	0.3751187560301591	0	0:01:05.213368
693	17	98	0.3751187560301591	0	0:01:05.227558
694	17	98	0.3751187560301591	0	0:01:05.229863
695	17	98	0.3751187560301591	0	0:01:05.216645
696	17	98	0.3751187560301591	0	0:01:05.226590
697	18	18	0.3751187560301591	1	0:01:05.225001
698	18	18	0.3751187560301591	1	0:01:05.218290
699	18	18	0.3751187560301591	1	0:01:05.225076
700	18	18	0.3751187560301591	1	0:01:05.237341
701	18	18	0.3751187560301591	1	0:01:05.213885
702	18	18	0.3751187560301591	1	0:01:05.217989
703	18	18	0.3751187560301591	1	0:01:05.223943
704	18	18	0.3751187560301591	1	0:01:05.217973
705	18	18	0.3103349378422809	1	0:01:05.228926
706	18	18	0.3751187560301591	1	0:01:05.217694
707	18	18	0.3751187560301591	1	0:01:05.217029
708	18	31	0.3751187560301591	0	0:01:05.249583
709	18	18	0.3751187560301591	1	0:01:05.219893
710	18	18	0.3751187560301591	1	0:01:05.240385
711	18	18	0.3751187560301591	1	0:01:05.274058
712	18	18	0.3751187560301591	1	0:01:05.323637
713	18	18	0.3751187560301591	1	0:01:05.336976
714	18	18	0.3751187560301591	1	0:01:05.335031
715	18	18	0.3751187560301591	1	0:01:05.319198
716	18	18	0.3751187560301591	1	0:01:05.329039
717	18	18	0.3751187560301591	1	0:01:05.334513
718	18	18	0.3751187560301591	1	0:01:05.334592
719	18	18	0.3751187560301591	1	0:01:05.337127
720	18	18	0.3751187560301591	1	0:01:05.346024
721	18	18	0.3751187560301591	1	0:01:05.336160
722	18	18	0.3751187560301591	1	0:01:05.347437
723	18	18	0.3751187560301591	1	0:01:05.345907
724	18	18	0.3751187560301591	1	0:01:05.335739
725	19	19	0.3751187560301591	1	0:01:05.364649
726	19	61	0.040776690271599546	0	0:01:05.351107
727	19	61	0.3751187560301591	0	0:01:05.386968
728	19	61	0.3751187560301591	0	0:01:05.355799
729	19	77	0.3751187560301591	0	0:01:05.334605
730	19	77	0.3751187560301591	0	0:01:05.375828
731	19	77	0.3751187560301591	0	0:01:05.369670
732	19	77	0.3751187560301591	0	0:01:05.368696
733	19	77	0.061651329132306934	0	0:01:05.345585
734	19	77	0.3103349378422809	0	0:01:05.335858
735	19	77	0.3751187560301591	0	0:01:05.318244
736	19	19	0.33731475970259756	1	0:01:05.349618
737	19	19	0.3751187560301591	1	0:01:05.352363
738	19	19	0.040776690271599546	1	0:01:05.362694
739	19	19	0.1683286366521735	1	0:01:05.338588
740	19	13	0.3751187560301591	0	0:01:05.332847
741	19	77	0.3751187560301591	0	0:01:05.324179
742	19	77	0.3751187560301591	0	0:01:05.335751
743	19	77	0.3751187560301591	0	0:01:05.347302
744	19	77	0.3751187560301591	0	0:01:05.319385
745	19	77	0.3751187560301591	0	0:01:05.331591
746	19	77	0.3751187560301591	0	0:01:05.321047
747	19	77	0.3751187560301591	0	0:01:05.324017
748	19	61	0.09873557972895255	0	0:01:05.330198
749	19	77	0.33731475970259756	0	0:01:05.320462
750	19	61	0.3751187560301591	0	0:01:05.325288
751	19	61	0.0476433523773489	0	0:01:05.344665
752	19	1	0.3751187560301591	0	0:01:05.317815
753	19	1	0.014047314151202488	0	0:01:05.321829
754	19	61	0.3751187560301591	0	0:01:05.322712
755	19	19	0.3751187560301591	1	0:01:05.310067
756	19	19	0.3751187560301591	1	0:01:05.318132
757	19	19	0.3751187560301591	1	0:01:05.328129
758	19	19	0.3751187560301591	1	0:01:05.323051
759	19	19	0.3751187560301591	1	0:01:05.323349
760	19	19	0.33731475970259756	1	0:01:05.311382
761	20	-1	0.0	0	0:01:05.343342
762	20	56	0.020632711310832864	0	0:01:05.322201
763	20	20	0.3751187560301591	1	0:01:05.331602
764	20	20	0.2698941569518249	1	0:01:05.332779
765	20	20	0.3751187560301591	1	0:01:05.339023
766	20	-1	0.0	0	0:01:05.319890
767	20	20	0.3751187560301591	1	0:01:05.310770
768	20	20	0.3751187560301591	1	0:01:05.312103
769	20	20	0.3103349378422809	1	0:01:05.317343
770	20	20	0.3751187560301591	1	0:01:05.311368
771	20	20	0.3751187560301591	1	0:01:05.319031
772	20	20	0.3751187560301591	1	0:01:05.331125
773	20	20	0.3751187560301591	1	0:01:05.312226
774	20	20	0.3751187560301591	1	0:01:05.316037
775	20	20	0.3751187560301591	1	0:01:05.324618
776	20	20	0.3751187560301591	1	0:01:05.326802
777	20	20	0.3751187560301591	1	0:01:05.314267
778	20	20	0.3751187560301591	1	0:01:05.328132
779	20	20	0.3751187560301591	1	0:01:05.329272
780	20	20	0.3751187560301591	1	0:01:05.309930
781	20	20	0.3751187560301591	1	0:01:05.324375
782	20	20	0.3751187560301591	1	0:01:05.331385
783	20	20	0.3751187560301591	1	0:01:05.316687
784	20	20	0.3751187560301591	1	0:01:05.305833
785	20	20	0.3751187560301591	1	0:01:05.309737
786	20	20	0.3751187560301591	1	0:01:05.310243
787	20	20	0.3751187560301591	1	0:01:05.322033
788	20	20	0.3751187560301591	1	0:01:05.311585
789	20	20	0.3751187560301591	1	0:01:05.312919
790	20	20	0.3751187560301591	1	0:01:05.313928
791	20	20	0.3751187560301591	1	0:01:05.313500
792	20	20	0.3751187560301591	1	0:01:05.308697
793	20	20	0.3751187560301591	1	0:01:05.305501
794	21	21	0.3751187560301591	1	0:01:05.322679
795	21	21	0.3751187560301591	1	0:01:05.316975
796	21	21	0.3751187560301591	1	0:01:05.307140
797	21	21	0.3751187560301591	1	0:01:05.314559
798	21	21	0.3751187560301591	1	0:01:05.309402
799	21	21	0.3751187560301591	1	0:01:05.307058
800	21	21	0.3751187560301591	1	0:01:05.308150
801	21	21	0.3751187560301591	1	0:01:05.315086
802	21	21	0.3751187560301591	1	0:01:05.316098
803	21	21	0.3751187560301591	1	0:01:05.309994
804	21	21	0.3751187560301591	1	0:01:05.327362
805	21	21	0.3751187560301591	1	0:01:05.329116
806	21	21	0.3751187560301591	1	0:01:05.329582
807	21	21	0.3751187560301591	1	0:01:05.321396
808	21	21	0.3751187560301591	1	0:01:05.330620
809	21	48	0.3751187560301591	0	0:01:05.349792
810	21	48	0.3751187560301591	0	0:01:05.328983
811	21	21	0.3751187560301591	1	0:01:05.340240
812	21	21	0.12292928522388223	1	0:01:05.330986
813	21	-1	0.0	0	0:01:05.308456
814	21	-1	0.0	0	0:01:05.323984
815	21	21	0.3751187560301591	1	0:01:05.329621
816	21	-1	0.0	0	0:01:05.333758
817	21	80	0.11466337487718899	0	0:01:05.332579
818	21	21	0.3751187560301591	1	0:01:05.340415
819	21	21	0.3751187560301591	1	0:01:05.328128
820	21	21	0.3751187560301591	1	0:01:05.323457
821	21	21	0.3751187560301591	1	0:01:05.317367
822	21	21	0.3751187560301591	1	0:01:05.344574
823	21	21	0.18912885127799695	1	0:01:05.326540
824	21	21	0.3751187560301591	1	0:01:05.320213
825	21	-1	0.0	0	0:01:05.319066
826	21	21	0.3751187560301591	1	0:01:05.322662
827	21	21	0.3751187560301591	1	0:01:05.324170
828	21	21	0.3751187560301591	1	0:01:05.342822
829	21	21	0.3751187560301591	1	0:01:05.321568
830	21	21	0.3751187560301591	1	0:01:05.339960
831	21	21	0.33731475970259756	1	0:01:05.326319
832	21	82	0.33731475970259756	0	0:01:05.323094
833	22	30	0.3751187560301591	0	0:01:05.313040
834	22	30	0.3751187560301591	0	0:01:05.324443
835	22	30	0.17848617106369005	0	0:01:05.317561
836	22	84	0.007516270783353468	0	0:01:05.324418
837	22	84	0.007516270783353468	0	0:01:05.318439
838	22	84	0.020632711310832864	0	0:01:05.308085
839	22	30	0.09873557972895255	0	0:01:05.323797
840	22	22	0.3751187560301591	1	0:01:05.335121
841	22	22	0.3751187560301591	1	0:01:05.321539
842	22	22	0.3751187560301591	1	0:01:05.327519
843	22	22	0.3751187560301591	1	0:01:05.329928
844	22	22	0.3751187560301591	1	0:01:05.316005
845	22	22	0.3751187560301591	1	0:01:05.318248
846	22	22	0.3751187560301591	1	0:01:05.326170
847	22	41	0.3751187560301591	0	0:01:05.326097
848	22	41	0.33731475970259756	0	0:01:05.316453
849	22	41	0.3751187560301591	0	0:01:05.304981
850	22	41	0.3751187560301591	0	0:01:05.310738
851	22	96	0.3751187560301591	0	0:01:05.331308
852	22	44	0.3103349378422809	0	0:01:05.323187
853	22	96	0.3751187560301591	0	0:01:05.327443
854	22	83	0.3751187560301591	0	0:01:05.330681
855	22	44	0.3751187560301591	0	0:01:05.321607
856	22	23	0.0010339566158333888	0	0:01:05.326140
857	22	23	0.3751187560301591	0	0:01:05.324038
858	22	23	0.3751187560301591	0	0:01:05.326655
859	22	23	0.3751187560301591	0	0:01:05.324107
860	22	-1	0.0	0	0:01:05.332822
861	22	37	0.061651329132306934	0	0:01:05.308900
862	22	-1	0.0	0	0:01:05.325400
863	22	-1	0.0	0	0:01:05.328283
864	22	32	0.33731475970259756	0	0:01:05.330949
865	22	83	0.007516270783353468	0	0:01:05.332328
866	22	-1	0.0	0	0:01:05.325379
867	22	23	0.3751187560301591	0	0:01:05.323520
868	22	23	0.3751187560301591	0	0:01:05.327247
869	23	30	0.3103349378422809	0	0:01:05.346272
870	23	-1	0.0	0	0:01:05.345647
871	23	23	0.2698941569518249	1	0:01:05.337758
872	23	23	0.18912885127799695	1	0:01:05.323742
873	23	30	0.1066054990422021	0	0:01:05.335824
874	23	30	0.1401807697307652	0	0:01:05.329577
875	23	-1	0.0	0	0:01:05.324057
876	23	23	0.3751187560301591	1	0:01:05.345057
877	23	23	0.3751187560301591	1	0:01:05.336270
878	23	23	0.3751187560301591	1	0:01:05.345405
879	23	23	0.28853446265041166	1	0:01:05.337397
880	23	23	0.3751187560301591	1	0:01:05.336012
881	23	23	0.3751187560301591	1	0:01:05.339206
882	23	23	0.3751187560301591	1	0:01:05.333321
883	23	23	0.3751187560301591	1	0:01:05.348058
884	23	23	0.3751187560301591	1	0:01:05.339466
885	23	23	0.3751187560301591	1	0:01:05.328993
886	23	23	0.3751187560301591	1	0:01:05.335628
887	23	23	0.3751187560301591	1	0:01:05.326963
888	23	23	0.3751187560301591	1	0:01:05.320193
889	23	23	0.3751187560301591	1	0:01:05.331218
890	23	30	0.3751187560301591	0	0:01:05.326049
891	23	30	0.3751187560301591	0	0:01:05.335258
892	23	30	0.3751187560301591	0	0:01:05.321296
893	23	30	0.33731475970259756	0	0:01:05.325086
894	23	30	0.3751187560301591	0	0:01:05.330588
895	23	30	0.3751187560301591	0	0:01:05.319583
896	23	30	0.3751187560301591	0	0:01:05.324217
897	23	-1	0.0	0	0:01:05.316667
898	23	23	0.3751187560301591	1	0:01:05.321275
899	23	23	0.17848617106369005	1	0:01:05.315387
900	23	23	0.3751187560301591	1	0:01:05.325634
901	23	23	0.3751187560301591	1	0:01:05.321068
902	23	23	0.3751187560301591	1	0:01:05.318373
903	23	23	0.33731475970259756	1	0:01:05.332029
904	23	69	0.3751187560301591	0	0:01:05.328738
905	23	23	0.33731475970259756	1	0:01:05.325232
906	23	23	0.3751187560301591	1	0:01:05.334816
907	23	23	0.3751187560301591	1	0:01:05.328121
908	23	23	0.3751187560301591	1	0:01:05.326071
909	23	23	0.3751187560301591	1	0:01:05.315327
910	23	23	0.3103349378422809	1	0:01:05.336810
911	23	22	0.007516270783353468	0	0:01:05.335798
912	23	-1	0.0	0	0:01:05.329385
913	23	92	0.07608668719692674	0	0:01:05.324038
914	23	92	0.33731475970259756	0	0:01:05.330368
915	23	-1	0.0	0	0:01:05.337965
916	23	-1	0.0	0	0:01:05.339089
917	23	83	0.3751187560301591	0	0:01:05.333082
918	24	24	0.33731475970259756	1	0:01:05.323612
919	24	24	0.3751187560301591	1	0:01:05.353139
920	24	24	0.3751187560301591	1	0:01:05.337464
921	24	24	0.3751187560301591	1	0:01:05.337089
922	24	24	0.3751187560301591	1	0:01:05.330939
923	24	24	0.3751187560301591	1	0:01:05.342281
924	24	24	0.3751187560301591	1	0:01:05.337016
925	24	24	0.3751187560301591	1	0:01:05.336679
926	24	24	0.3751187560301591	1	0:01:05.332396
927	24	24	0.3751187560301591	1	0:01:05.319456
928	24	24	0.3751187560301591	1	0:01:05.312019
929	24	24	0.3751187560301591	1	0:01:05.318368
930	24	24	0.25342044979822537	1	0:01:05.316167
931	24	24	0.3751187560301591	1	0:01:05.345736
932	24	-1	0.0	0	0:01:05.335890
933	24	24	0.3751187560301591	1	0:01:05.331946
934	24	24	0.3751187560301591	1	0:01:05.319079
935	24	24	0.3751187560301591	1	0:01:05.329773
936	24	24	0.3751187560301591	1	0:01:05.312469
937	24	24	0.23853973179164192	1	0:01:05.327680
938	24	24	0.3751187560301591	1	0:01:05.322654
939	24	24	0.3751187560301591	1	0:01:05.320853
940	24	53	0.28853446265041166	0	0:01:05.317211
941	24	24	0.3751187560301591	1	0:01:05.327616
942	24	24	0.33731475970259756	1	0:01:05.318115
943	24	24	0.3751187560301591	1	0:01:05.310658
944	24	24	0.3751187560301591	1	0:01:05.314888
945	24	24	0.3751187560301591	1	0:01:05.300392
946	24	24	0.3751187560301591	1	0:01:05.333201
947	24	24	0.3751187560301591	1	0:01:05.322584
948	24	24	0.28853446265041166	1	0:01:05.319196
949	24	24	0.3751187560301591	1	0:01:05.327828
950	24	24	0.3751187560301591	1	0:01:05.334052
951	25	25	0.3751187560301591	1	0:01:05.327596
952	25	25	0.3751187560301591	1	0:01:05.340635
953	25	25	0.3751187560301591	1	0:01:05.313112
954	25	25	0.3751187560301591	1	0:01:05.329300
955	25	25	0.3751187560301591	1	0:01:05.308640
956	25	25	0.3751187560301591	1	0:01:05.311982
957	25	25	0.3751187560301591	1	0:01:05.319206
958	25	25	0.3751187560301591	1	0:01:05.327349
959	25	25	0.3751187560301591	1	0:01:05.331214
960	25	25	0.3751187560301591	1	0:01:05.332918
961	25	25	0.3751187560301591	1	0:01:05.324143
962	25	25	0.3751187560301591	1	0:01:05.308088
963	25	25	0.3751187560301591	1	0:01:05.329240
964	25	25	0.3751187560301591	1	0:01:05.330169
965	25	25	0.3751187560301591	1	0:01:05.340425
966	25	25	0.3751187560301591	1	0:01:05.324892
967	25	25	0.3751187560301591	1	0:01:05.346029
968	25	25	0.3751187560301591	1	0:01:05.328846
969	25	25	0.3751187560301591	1	0:01:05.323712
970	25	25	0.3751187560301591	1	0:01:05.338949
971	25	25	0.3751187560301591	1	0:01:05.317840
972	25	25	0.3751187560301591	1	0:01:05.304794
973	25	25	0.3751187560301591	1	0:01:05.309232
974	25	25	0.3751187560301591	1	0:01:05.310368
975	25	25	0.3751187560301591	1	0:01:05.299290
976	25	25	0.3751187560301591	1	0:01:05.308958
977	25	25	0.3751187560301591	1	0:01:05.318166
978	25	25	0.3751187560301591	1	0:01:05.319361
979	25	25	0.3751187560301591	1	0:01:05.309811
980	25	25	0.3751187560301591	1	0:01:05.308423
981	25	25	0.3751187560301591	1	0:01:05.304112
982	25	25	0.3751187560301591	1	0:01:05.322393
983	25	25	0.3751187560301591	1	0:01:05.307931
984	25	25	0.3751187560301591	1	0:01:05.305413
985	25	25	0.3751187560301591	1	0:01:05.313198
986	25	25	0.3751187560301591	1	0:01:05.291038
987	25	25	0.3751187560301591	1	0:01:05.305963
988	25	25	0.3751187560301591	1	0:01:05.299320
989	25	25	0.3751187560301591	1	0:01:05.321089
990	25	25	0.3751187560301591	1	0:01:05.310444
991	25	25	0.3751187560301591	1	0:01:05.305782
992	25	25	0.3751187560301591	1	0:01:05.318910
993	25	25	0.3751187560301591	1	0:01:05.310227
994	25	25	0.3751187560301591	1	0:01:05.288018
995	25	25	0.3751187560301591	1	0:01:05.309267
996	26	26	0.3751187560301591	1	0:01:05.294654
997	26	26	0.3751187560301591	1	0:01:05.287678
998	26	26	0.3751187560301591	1	0:01:05.303124
999	26	26	0.3751187560301591	1	0:01:05.307166
1000	26	26	0.3751187560301591	1	0:01:05.321110
1001	26	26	0.3751187560301591	1	0:01:05.323155
1002	26	26	0.3751187560301591	1	0:01:05.322719
1003	26	26	0.3751187560301591	1	0:01:05.299075
1004	26	26	0.3751187560301591	1	0:01:05.310117
1005	26	26	0.3751187560301591	1	0:01:05.308919
1006	26	26	0.3751187560301591	1	0:01:05.310928
1007	26	26	0.3751187560301591	1	0:01:05.315974
1008	26	26	0.3751187560301591	1	0:01:05.306504
1009	26	26	0.3751187560301591	1	0:01:05.305079
1010	26	26	0.3751187560301591	1	0:01:05.308292
1011	26	5	0.14922387559199524	0	0:01:05.308637
1012	26	26	0.3751187560301591	1	0:01:05.315732
1013	26	26	0.3751187560301591	1	0:01:05.322001
1014	26	26	0.33731475970259756	1	0:01:05.320760
1015	26	26	0.3751187560301591	1	0:01:05.316285
1016	26	26	0.3751187560301591	1	0:01:05.305962
1017	26	26	0.3751187560301591	1	0:01:05.311709
1018	26	26	0.3751187560301591	1	0:01:05.304175
1019	26	26	0.3751187560301591	1	0:01:05.314232
1020	26	26	0.3751187560301591	1	0:01:05.307199
1021	26	26	0.3751187560301591	1	0:01:05.316167
1022	26	26	0.3751187560301591	1	0:01:05.306953
1023	26	26	0.3751187560301591	1	0:01:05.304346
1024	26	26	0.3751187560301591	1	0:01:05.304283
1025	26	26	0.3751187560301591	1	0:01:05.313890
1026	26	26	0.3751187560301591	1	0:01:05.303201
1027	26	26	0.3751187560301591	1	0:01:05.321789
1028	26	60	0.3751187560301591	0	0:01:05.329146
1029	26	60	0.3751187560301591	0	0:01:05.318086
1030	26	60	0.3751187560301591	0	0:01:05.329937
1031	26	60	0.3751187560301591	0	0:01:05.313840
1032	26	60	0.3751187560301591	0	0:01:05.308216
1033	26	60	0.3751187560301591	0	0:01:05.324969
1034	26	26	0.3751187560301591	1	0:01:05.323408
1035	26	26	0.3751187560301591	1	0:01:05.307945
1036	26	26	0.3751187560301591	1	0:01:05.318200
1037	26	26	0.3751187560301591	1	0:01:05.327939
1038	26	26	0.3751187560301591	1	0:01:05.306950
1039	26	26	0.3751187560301591	1	0:01:05.316175
1040	26	26	0.3751187560301591	1	0:01:05.309098
1041	27	27	0.3751187560301591	1	0:01:05.308891
1042	27	27	0.3751187560301591	1	0:01:05.312551
1043	27	27	0.3751187560301591	1	0:01:05.296434
1044	27	27	0.3751187560301591	1	0:01:05.311520
1045	27	27	0.3751187560301591	1	0:01:05.295890
1046	27	27	0.3751187560301591	1	0:01:05.296137
1047	27	27	0.3751187560301591	1	0:01:05.319844
1048	27	86	0.040776690271599546	0	0:01:05.337011
1049	27	27	0.33731475970259756	1	0:01:05.323899
1050	27	27	0.0476433523773489	1	0:01:05.312007
1051	27	27	0.3751187560301591	1	0:01:05.314457
1052	27	27	0.3751187560301591	1	0:01:05.310224
1053	27	27	0.3751187560301591	1	0:01:05.310819
1054	27	27	0.3751187560301591	1	0:01:05.303209
1055	27	27	0.3751187560301591	1	0:01:05.306950
1056	27	27	0.3751187560301591	1	0:01:05.308744
1057	27	27	0.3751187560301591	1	0:01:05.291784
1058	27	27	0.3751187560301591	1	0:01:05.308123
1059	27	27	0.3751187560301591	1	0:01:05.315613
1060	27	27	0.3751187560301591	1	0:01:05.305015
1061	27	27	0.3751187560301591	1	0:01:05.333058
1062	27	6	0.3751187560301591	0	0:01:05.313103
1063	27	6	0.3751187560301591	0	0:01:05.312566
1064	27	6	0.33731475970259756	0	0:01:05.326780
1065	27	27	0.3103349378422809	1	0:01:05.309953
1066	27	27	0.3751187560301591	1	0:01:05.316183
1067	27	27	0.3751187560301591	1	0:01:05.311930
1068	27	27	0.3751187560301591	1	0:01:05.327280
1069	27	27	0.3751187560301591	1	0:01:05.318256
1070	27	27	0.3751187560301591	1	0:01:05.310443
1071	27	27	0.3751187560301591	1	0:01:05.328877
1072	27	27	0.3751187560301591	1	0:01:05.318785
1073	27	27	0.3751187560301591	1	0:01:05.304196
1074	27	27	0.3751187560301591	1	0:01:05.313102
1075	28	28	0.3751187560301591	1	0:01:05.316684
1076	28	28	0.3751187560301591	1	0:01:05.292401
1077	28	28	0.3751187560301591	1	0:01:05.319373
1078	28	28	0.3751187560301591	1	0:01:05.308480
1079	28	28	0.3751187560301591	1	0:01:05.310673
