idx	label	predict	radius	correct	time
551	14	-1	0.0	0	0:01:05.345042
552	14	98	0.7502375120603182	0	0:01:05.342809
553	14	98	0.5770689253008233	0	0:01:05.349038
554	14	98	0.24585857044776446	0	0:01:05.340886
555	14	14	0.31718403199314127	1	0:01:05.347440
556	14	-1	0.0	0	0:01:05.341145
557	14	98	0.40067347942062886	0	0:01:05.354318
558	14	98	0.7502375120603182	0	0:01:05.347638
559	14	-1	0.0	0	0:01:05.355528
560	14	-1	0.0	0	0:01:05.355559
561	14	-1	0.0	0	0:01:05.348007
562	14	-1	0.0	0	0:01:05.353462
563	14	-1	0.0	0	0:01:05.344060
564	14	-1	0.0	0	0:01:05.350326
565	14	14	0.2984477511839905	1	0:01:05.351931
566	14	14	0.1820719084742901	1	0:01:05.343542
567	14	14	0.3782577025559939	1	0:01:05.347291
568	15	15	0.7502375120603182	1	0:01:05.348975
569	15	15	0.7502375120603182	1	0:01:05.347831
570	15	15	0.7502375120603182	1	0:01:05.345209
571	15	15	0.7502375120603182	1	0:01:05.357435
572	15	15	0.7502375120603182	1	0:01:05.341515
573	15	15	0.7502375120603182	1	0:01:05.290805
574	15	15	0.7502375120603182	1	0:01:05.281869
575	15	15	0.7502375120603182	1	0:01:05.237388
576	15	15	0.7502375120603182	1	0:01:05.234912
577	15	15	0.7502375120603182	1	0:01:05.224766
578	15	15	0.7502375120603182	1	0:01:05.233991
579	15	15	0.7502375120603182	1	0:01:05.269102
580	15	15	0.7502375120603182	1	0:01:05.265823
581	15	15	0.7502375120603182	1	0:01:05.262435
582	15	15	0.7502375120603182	1	0:01:05.260702
583	15	15	0.7502375120603182	1	0:01:05.244135
584	15	15	0.7502375120603182	1	0:01:05.248382
585	15	15	0.7502375120603182	1	0:01:05.250144
586	15	-1	0.0	0	0:01:05.232040
587	15	-1	0.0	0	0:01:05.229508
588	15	-1	0.0	0	0:01:05.250313
589	15	34	0.1820719084742901	0	0:01:05.240346
590	15	15	0.7502375120603182	1	0:01:05.228576
591	15	15	0.7502375120603182	1	0:01:05.235829
592	15	15	0.7502375120603182	1	0:01:05.214721
593	15	15	0.7502375120603182	1	0:01:05.225221
594	15	15	0.7502375120603182	1	0:01:05.239497
595	15	15	0.7502375120603182	1	0:01:05.246680
596	15	15	0.7502375120603182	1	0:01:05.240333
597	15	15	0.7502375120603182	1	0:01:05.256209
598	15	15	0.7502375120603182	1	0:01:05.251399
599	15	54	0.6206698756845618	0	0:01:05.231071
600	15	57	0.7502375120603182	0	0:01:05.226306
601	15	15	0.7502375120603182	1	0:01:05.260621
602	15	54	0.04126542262166573	0	0:01:05.248214
603	15	15	0.7502375120603182	1	0:01:05.238869
604	15	15	0.7502375120603182	1	0:01:05.235798
605	15	15	0.7502375120603182	1	0:01:05.221410
606	15	15	0.7502375120603182	1	0:01:05.213873
607	15	15	0.7502375120603182	1	0:01:05.226994
608	15	15	0.7502375120603182	1	0:01:05.238656
609	15	15	0.7502375120603182	1	0:01:05.241785
610	15	15	0.7502375120603182	1	0:01:05.252573
611	16	51	0.028094628302404976	0	0:01:05.264829
612	16	-1	0.0	0	0:01:05.233779
613	16	51	0.028094628302404976	0	0:01:05.233703
614	16	51	0.13762114318163302	0	0:01:05.197284
615	16	-1	0.0	0	0:01:05.206612
616	16	-1	0.0	0	0:01:05.220335
617	16	-1	0.0	0	0:01:05.232918
618	16	16	0.40067347942062886	1	0:01:05.251790
619	16	16	0.31718403199314127	1	0:01:05.244945
620	16	98	0.3569723421273801	0	0:01:05.239507
621	16	98	0.12330265826461387	0	0:01:05.249975
622	16	-1	0.0	0	0:01:05.233406
623	16	98	0.15217337439385348	0	0:01:05.235145
624	16	-1	0.0	0	0:01:05.221993
625	16	-1	0.0	0	0:01:05.242565
626	16	-1	0.0	0	0:01:05.241063
627	16	-1	0.0	0	0:01:05.235012
628	16	98	0.26285245725166134	0	0:01:05.235169
629	16	98	0.08155338054319909	0	0:01:05.243003
630	16	-1	0.0	0	0:01:05.250987
631	16	98	0.10919741397671864	0	0:01:05.253975
632	16	16	0.7502375120603182	1	0:01:05.216017
633	16	16	0.6746295194051951	1	0:01:05.266502
634	16	16	0.6206698756845618	1	0:01:05.247958
635	16	16	0.7502375120603182	1	0:01:05.294957
636	16	16	0.7502375120603182	1	0:01:05.235982
637	16	16	0.7502375120603182	1	0:01:05.244982
638	16	98	0.44977306167934666	0	0:01:05.225872
639	16	16	0.1974711594579051	1	0:01:05.242688
640	16	-1	0.0	0	0:01:05.251868
641	16	-1	0.0	0	0:01:05.243259
642	16	16	0.16698194943760428	1	0:01:05.240037
643	16	16	0.12330265826461387	1	0:01:05.253464
644	16	16	0.24585857044776446	1	0:01:05.235244
645	16	98	0.13762114318163302	0	0:01:05.218107
646	16	-1	0.0	0	0:01:05.286701
647	16	-1	0.0	0	0:01:05.273508
648	16	2	0.5397883139036498	0	0:01:05.291047
649	16	16	0.0020679132316667776	1	0:01:05.315466
650	16	2	0.028094628302404976	0	0:01:05.281110
651	16	-1	0.0	0	0:01:05.276165
652	16	2	0.1974711594579051	0	0:01:05.284974
653	16	16	0.6206698756845618	1	0:01:05.294425
654	16	16	0.31718403199314127	1	0:01:05.290567
655	16	16	0.7502375120603182	1	0:01:05.296187
656	16	16	0.028094628302404976	1	0:01:05.295350
657	16	16	0.24585857044776446	1	0:01:05.284726
658	16	16	0.06798164022697026	1	0:01:05.276927
659	16	16	0.5068408995964507	1	0:01:05.276503
660	17	34	0.6206698756845618	0	0:01:05.295650
661	17	34	0.47707946358328385	0	0:01:05.277336
662	17	34	0.31718403199314127	0	0:01:05.284674
663	17	-1	0.0	0	0:01:05.294879
664	17	98	0.08155338054319909	0	0:01:05.300545
665	17	98	0.015032541566706937	0	0:01:05.305188
666	17	98	0.015032541566706937	0	0:01:05.304883
667	17	98	0.3782577025559939	0	0:01:05.305315
668	17	17	0.4244233895223037	1	0:01:05.309850
669	17	17	0.40067347942062886	1	0:01:05.322934
670	17	17	0.10919741397671864	1	0:01:05.265181
671	17	17	0.6746295194051951	1	0:01:05.301122
672	17	-1	0.0	0	0:01:05.329552
673	17	17	0.7502375120603182	1	0:01:05.316632
674	17	17	0.6746295194051951	1	0:01:05.308509
675	17	17	0.7502375120603182	1	0:01:05.298220
676	17	17	0.7502375120603182	1	0:01:05.311460
677	17	17	0.7502375120603182	1	0:01:05.286404
678	17	17	0.6206698756845618	1	0:01:05.271207
679	17	17	0.6746295194051951	1	0:01:05.234453
680	17	-1	0.0	0	0:01:05.230341
681	17	17	0.6746295194051951	1	0:01:05.228885
682	17	17	0.5397883139036498	1	0:01:05.241574
683	17	17	0.6746295194051951	1	0:01:05.235153
684	17	17	0.7502375120603182	1	0:01:05.228256
685	17	98	0.13762114318163302	0	0:01:05.225263
686	17	-1	0.0	0	0:01:05.215853
687	17	98	0.2803615394615304	0	0:01:05.228168
688	17	98	0.0952867047546978	0	0:01:05.231733
689	17	34	0.6206698756845618	0	0:01:05.227240
690	17	98	0.7502375120603182	0	0:01:05.208889
691	17	98	0.7502375120603182	0	0:01:05.206016
692	17	98	0.7502375120603182	0	0:01:05.197739
693	17	98	0.7502375120603182	0	0:01:05.213750
694	17	98	0.7502375120603182	0	0:01:05.209305
695	17	98	0.7502375120603182	0	0:01:05.216048
696	17	98	0.7502375120603182	0	0:01:05.230908
697	18	18	0.7502375120603182	1	0:01:05.246265
698	18	18	0.7502375120603182	1	0:01:05.240782
699	18	18	0.7502375120603182	1	0:01:05.255782
700	18	18	0.7502375120603182	1	0:01:05.245516
701	18	18	0.7502375120603182	1	0:01:05.244421
702	18	18	0.7502375120603182	1	0:01:05.234811
703	18	18	0.7502375120603182	1	0:01:05.252639
704	18	18	0.7502375120603182	1	0:01:05.235525
705	18	18	0.7502375120603182	1	0:01:05.252309
706	18	18	0.7502375120603182	1	0:01:05.248727
707	18	18	0.7502375120603182	1	0:01:05.243667
708	18	18	0.5770689253008233	1	0:01:05.249374
709	18	18	0.7502375120603182	1	0:01:05.253730
710	18	18	0.7502375120603182	1	0:01:05.323842
711	18	18	0.7502375120603182	1	0:01:05.435532
712	18	18	0.7502375120603182	1	0:01:05.468645
713	18	18	0.7502375120603182	1	0:01:05.482697
714	18	18	0.7502375120603182	1	0:01:05.474309
715	18	18	0.7502375120603182	1	0:01:05.438888
716	18	18	0.7502375120603182	1	0:01:05.450829
717	18	18	0.7502375120603182	1	0:01:05.455692
718	18	18	0.7502375120603182	1	0:01:05.458044
719	18	18	0.7502375120603182	1	0:01:05.464865
720	18	18	0.7502375120603182	1	0:01:05.456373
721	18	18	0.7502375120603182	1	0:01:05.481929
722	18	18	0.7502375120603182	1	0:01:05.477575
723	18	-1	0.0	0	0:01:05.456028
724	18	30	0.47707946358328385	0	0:01:05.454405
725	19	98	0.7502375120603182	0	0:01:05.485934
726	19	-1	0.0	0	0:01:05.481889
727	19	61	0.31718403199314127	0	0:01:05.488132
728	19	61	0.7502375120603182	0	0:01:05.477577
729	19	98	0.7502375120603182	0	0:01:05.457262
730	19	98	0.7502375120603182	0	0:01:05.508511
731	19	98	0.7502375120603182	0	0:01:05.510138
732	19	98	0.6746295194051951	0	0:01:05.504184
733	19	98	0.7502375120603182	0	0:01:05.486555
734	19	98	0.44977306167934666	0	0:01:05.460136
735	19	98	0.7502375120603182	0	0:01:05.453088
736	19	45	0.47707946358328385	0	0:01:05.472787
737	19	77	0.10919741397671864	0	0:01:05.470993
738	19	45	0.04126542262166573	0	0:01:05.452910
739	19	77	0.015032541566706937	0	0:01:05.443759
740	19	45	0.5397883139036498	0	0:01:05.440649
741	19	77	0.5397883139036498	0	0:01:05.422615
742	19	77	0.7502375120603182	0	0:01:05.440831
743	19	98	0.6746295194051951	0	0:01:05.445774
744	19	98	0.47707946358328385	0	0:01:05.443238
745	19	77	0.5770689253008233	0	0:01:05.436796
746	19	77	0.7502375120603182	0	0:01:05.429365
747	19	77	0.6746295194051951	0	0:01:05.425203
748	19	77	0.4244233895223037	0	0:01:05.431443
749	19	77	0.47707946358328385	0	0:01:05.427228
750	19	13	0.08155338054319909	0	0:01:05.431481
751	19	-1	0.0	0	0:01:05.427341
752	19	13	0.7502375120603182	0	0:01:05.417019
753	19	-1	0.0	0	0:01:05.422558
754	19	13	0.7502375120603182	0	0:01:05.416011
755	19	61	0.2132109980844042	0	0:01:05.413331
756	19	1	0.054556855941400875	0	0:01:05.416546
757	19	19	0.2803615394615304	1	0:01:05.423608
758	19	61	0.6746295194051951	0	0:01:05.418988
759	19	77	0.336657273304347	0	0:01:05.403333
760	19	-1	0.0	0	0:01:05.397579
761	20	-1	0.0	0	0:01:05.421513
762	20	69	0.7502375120603182	0	0:01:05.427068
763	20	98	0.10919741397671864	0	0:01:05.432023
764	20	69	0.3569723421273801	0	0:01:05.433770
765	20	-1	0.0	0	0:01:05.441147
766	20	-1	0.0	0	0:01:05.422681
767	20	41	0.7502375120603182	0	0:01:05.414267
768	20	41	0.7502375120603182	0	0:01:05.411536
769	20	41	0.7502375120603182	0	0:01:05.417260
770	20	20	0.7502375120603182	1	0:01:05.417146
771	20	20	0.0020679132316667776	1	0:01:05.425357
772	20	20	0.7502375120603182	1	0:01:05.424675
773	20	20	0.336657273304347	1	0:01:05.423534
774	20	20	0.7502375120603182	1	0:01:05.422496
775	20	20	0.7502375120603182	1	0:01:05.418450
776	20	51	0.7502375120603182	0	0:01:05.423869
777	20	51	0.7502375120603182	0	0:01:05.405631
778	20	51	0.7502375120603182	0	0:01:05.418818
779	20	51	0.6206698756845618	0	0:01:05.414652
780	20	51	0.7502375120603182	0	0:01:05.404399
781	20	20	0.7502375120603182	1	0:01:05.415413
782	20	20	0.7502375120603182	1	0:01:05.428616
783	20	20	0.7502375120603182	1	0:01:05.426856
784	20	20	0.7502375120603182	1	0:01:05.408840
785	20	46	0.10919741397671864	0	0:01:05.419605
786	20	20	0.5770689253008233	1	0:01:05.409302
787	20	20	0.6746295194051951	1	0:01:05.417750
788	20	51	0.3569723421273801	0	0:01:05.411216
789	20	20	0.31718403199314127	1	0:01:05.420630
790	20	20	0.7502375120603182	1	0:01:05.415807
791	20	20	0.7502375120603182	1	0:01:05.420438
792	20	20	0.7502375120603182	1	0:01:05.414863
793	20	20	0.7502375120603182	1	0:01:05.419699
794	21	21	0.5397883139036498	1	0:01:05.413440
795	21	-1	0.0	0	0:01:05.409649
796	21	-1	0.0	0	0:01:05.405277
797	21	77	0.1974711594579051	0	0:01:05.407622
798	21	83	0.6206698756845618	0	0:01:05.407795
799	21	83	0.4244233895223037	0	0:01:05.408818
800	21	-1	0.0	0	0:01:05.400588
801	21	83	0.2984477511839905	0	0:01:05.403086
802	21	-1	0.0	0	0:01:05.406792
803	21	91	0.2984477511839905	0	0:01:05.408994
804	21	21	0.7502375120603182	1	0:01:05.419748
805	21	97	0.054556855941400875	0	0:01:05.420215
806	21	-1	0.0	0	0:01:05.419697
807	21	-1	0.0	0	0:01:05.414781
808	21	73	0.1974711594579051	0	0:01:05.417767
809	21	48	0.22932674975437797	0	0:01:05.420272
810	21	48	0.10919741397671864	0	0:01:05.412527
811	21	34	0.7502375120603182	0	0:01:05.418297
812	21	34	0.7502375120603182	0	0:01:05.415242
813	21	83	0.10919741397671864	0	0:01:05.402845
814	21	-1	0.0	0	0:01:05.417244
815	21	-1	0.0	0	0:01:05.407628
816	21	83	0.22932674975437797	0	0:01:05.412408
817	21	83	0.3782577025559939	0	0:01:05.411196
818	21	-1	0.0	0	0:01:05.406385
819	21	28	0.04126542262166573	0	0:01:05.409245
820	21	-1	0.0	0	0:01:05.399096
821	21	-1	0.0	0	0:01:05.404042
822	21	-1	0.0	0	0:01:05.404079
823	21	-1	0.0	0	0:01:05.406957
824	21	-1	0.0	0	0:01:05.410928
825	21	98	0.40067347942062886	0	0:01:05.408508
826	21	-1	0.0	0	0:01:05.407905
827	21	21	0.6206698756845618	1	0:01:05.402016
828	21	21	0.015032541566706937	1	0:01:05.423733
829	21	-1	0.0	0	0:01:05.419669
830	21	21	0.7502375120603182	1	0:01:05.424380
831	21	83	0.1820719084742901	0	0:01:05.412188
832	21	-1	0.0	0	0:01:05.418412
833	22	30	0.7502375120603182	0	0:01:05.406639
834	22	30	0.5770689253008233	0	0:01:05.396144
835	22	30	0.7502375120603182	0	0:01:05.413583
836	22	-1	0.0	0	0:01:05.416334
837	22	-1	0.0	0	0:01:05.403795
838	22	84	0.5068408995964507	0	0:01:05.391461
839	22	83	0.4244233895223037	0	0:01:05.406383
840	22	98	0.7502375120603182	0	0:01:05.406848
841	22	98	0.7502375120603182	0	0:01:05.413331
842	22	98	0.7502375120603182	0	0:01:05.414276
843	22	98	0.47707946358328385	0	0:01:05.410848
844	22	98	0.1820719084742901	0	0:01:05.409190
845	22	-1	0.0	0	0:01:05.412259
846	22	98	0.6746295194051951	0	0:01:05.413550
847	22	32	0.13762114318163302	0	0:01:05.406972
848	22	41	0.13762114318163302	0	0:01:05.405009
849	22	-1	0.0	0	0:01:05.396446
850	22	32	0.5397883139036498	0	0:01:05.404066
851	22	96	0.7502375120603182	0	0:01:05.407672
852	22	96	0.7502375120603182	0	0:01:05.405709
853	22	96	0.7502375120603182	0	0:01:05.413435
854	22	-1	0.0	0	0:01:05.408059
855	22	-1	0.0	0	0:01:05.401868
856	22	-1	0.0	0	0:01:05.402421
857	22	23	0.12330265826461387	0	0:01:05.402826
858	22	-1	0.0	0	0:01:05.409636
859	22	6	0.13762114318163302	0	0:01:05.410368
860	22	90	0.015032541566706937	0	0:01:05.408326
861	22	90	0.336657273304347	0	0:01:05.398124
862	22	90	0.24585857044776446	0	0:01:05.409586
863	22	-1	0.0	0	0:01:05.400632
864	22	-1	0.0	0	0:01:05.395011
865	22	-1	0.0	0	0:01:05.397283
866	22	32	0.5770689253008233	0	0:01:05.401047
867	22	-1	0.0	0	0:01:05.406159
868	22	23	0.1974711594579051	0	0:01:05.400191
869	23	30	0.6206698756845618	0	0:01:05.404210
870	23	30	0.6746295194051951	0	0:01:05.400824
871	23	30	0.5068408995964507	0	0:01:05.408979
872	23	-1	0.0	0	0:01:05.403703
873	23	30	0.7502375120603182	0	0:01:05.396723
874	23	30	0.7502375120603182	0	0:01:05.398502
875	23	30	0.6746295194051951	0	0:01:05.404369
876	23	6	0.15217337439385348	0	0:01:05.399042
877	23	6	0.7502375120603182	0	0:01:05.394749
878	23	6	0.6746295194051951	0	0:01:05.393605
879	23	6	0.7502375120603182	0	0:01:05.389512
880	23	6	0.44977306167934666	0	0:01:05.388622
881	23	6	0.5397883139036498	0	0:01:05.386336
882	23	-1	0.0	0	0:01:05.383220
883	23	-1	0.0	0	0:01:05.390910
884	23	30	0.2803615394615304	0	0:01:05.379344
885	23	-1	0.0	0	0:01:05.385847
886	23	-1	0.0	0	0:01:05.390154
887	23	-1	0.0	0	0:01:05.388054
888	23	30	0.028094628302404976	0	0:01:05.391132
889	23	-1	0.0	0	0:01:05.383327
890	23	30	0.7502375120603182	0	0:01:05.384881
891	23	30	0.7502375120603182	0	0:01:05.382181
892	23	30	0.7502375120603182	0	0:01:05.379856
893	23	30	0.7502375120603182	0	0:01:05.384357
894	23	30	0.7502375120603182	0	0:01:05.384031
895	23	30	0.7502375120603182	0	0:01:05.385258
896	23	30	0.7502375120603182	0	0:01:05.383907
897	23	32	0.2984477511839905	0	0:01:05.387677
898	23	-1	0.0	0	0:01:05.388590
899	23	32	0.47707946358328385	0	0:01:05.390380
900	23	-1	0.0	0	0:01:05.394592
901	23	32	0.31718403199314127	0	0:01:05.399524
902	23	32	0.7502375120603182	0	0:01:05.395194
903	23	32	0.028094628302404976	0	0:01:05.393541
904	23	69	0.7502375120603182	0	0:01:05.399202
905	23	-1	0.0	0	0:01:05.391957
906	23	-1	0.0	0	0:01:05.393660
907	23	2	0.0952867047546978	0	0:01:05.391578
908	23	2	0.06798164022697026	0	0:01:05.393479
909	23	23	0.7502375120603182	1	0:01:05.377635
910	23	23	0.5770689253008233	1	0:01:05.394761
911	23	-1	0.0	0	0:01:05.396092
912	23	35	0.6206698756845618	0	0:01:05.397612
913	23	30	0.40067347942062886	0	0:01:05.397881
914	23	92	0.7502375120603182	0	0:01:05.392317
915	23	-1	0.0	0	0:01:05.399244
916	23	7	0.22932674975437797	0	0:01:05.401519
917	23	-1	0.0	0	0:01:05.405363
918	24	53	0.44977306167934666	0	0:01:05.379588
919	24	53	0.12330265826461387	0	0:01:05.399627
920	24	24	0.04126542262166573	1	0:01:05.407319
921	24	-1	0.0	0	0:01:05.385192
922	24	-1	0.0	0	0:01:05.380009
923	24	24	0.7502375120603182	1	0:01:05.382249
924	24	24	0.7502375120603182	1	0:01:05.384457
925	24	24	0.5397883139036498	1	0:01:05.387811
926	24	24	0.6746295194051951	1	0:01:05.390695
927	24	24	0.7502375120603182	1	0:01:05.374192
928	24	24	0.7502375120603182	1	0:01:05.370933
929	24	24	0.5770689253008233	1	0:01:05.372225
930	24	24	0.2803615394615304	1	0:01:05.378213
931	24	24	0.7502375120603182	1	0:01:05.391468
932	24	13	0.7502375120603182	0	0:01:05.400172
933	24	24	0.7502375120603182	1	0:01:05.390033
934	24	24	0.7502375120603182	1	0:01:05.380529
935	24	24	0.7502375120603182	1	0:01:05.401228
936	24	24	0.336657273304347	1	0:01:05.374242
937	24	24	0.0952867047546978	1	0:01:05.372185
938	24	24	0.7502375120603182	1	0:01:05.361225
939	24	24	0.44977306167934666	1	0:01:05.362700
940	24	53	0.6746295194051951	0	0:01:05.361414
941	24	24	0.6746295194051951	1	0:01:05.370003
942	24	3	0.6746295194051951	0	0:01:05.366297
943	24	24	0.7502375120603182	1	0:01:05.383328
944	24	13	0.2132109980844042	0	0:01:05.372428
945	24	24	0.2984477511839905	1	0:01:05.362707
946	24	24	0.7502375120603182	1	0:01:05.387062
947	24	24	0.7502375120603182	1	0:01:05.368879
948	24	34	0.2132109980844042	0	0:01:05.380283
949	24	24	0.5397883139036498	1	0:01:05.364249
950	24	24	0.7502375120603182	1	0:01:05.365424
951	25	25	0.7502375120603182	1	0:01:05.357770
952	25	25	0.7502375120603182	1	0:01:05.368660
953	25	25	0.7502375120603182	1	0:01:05.357661
954	25	25	0.7502375120603182	1	0:01:05.365852
955	25	25	0.7502375120603182	1	0:01:05.364324
956	25	25	0.7502375120603182	1	0:01:05.361149
957	25	25	0.7502375120603182	1	0:01:05.364618
958	25	25	0.7502375120603182	1	0:01:05.371998
959	25	25	0.7502375120603182	1	0:01:05.389720
960	25	25	0.7502375120603182	1	0:01:05.375327
961	25	25	0.7502375120603182	1	0:01:05.380713
962	25	25	0.7502375120603182	1	0:01:05.361506
963	25	25	0.7502375120603182	1	0:01:05.371339
964	25	25	0.7502375120603182	1	0:01:05.374096
965	25	25	0.7502375120603182	1	0:01:05.370521
966	25	25	0.47707946358328385	1	0:01:05.384380
967	25	25	0.7502375120603182	1	0:01:05.372330
968	25	25	0.7502375120603182	1	0:01:05.367112
969	25	25	0.7502375120603182	1	0:01:05.363130
970	25	25	0.7502375120603182	1	0:01:05.356516
971	25	25	0.7502375120603182	1	0:01:05.360723
972	25	25	0.7502375120603182	1	0:01:05.365083
973	25	25	0.7502375120603182	1	0:01:05.356278
974	25	25	0.6746295194051951	1	0:01:05.365223
975	25	25	0.7502375120603182	1	0:01:05.358465
976	25	25	0.7502375120603182	1	0:01:05.352488
977	25	25	0.7502375120603182	1	0:01:05.376068
978	25	25	0.7502375120603182	1	0:01:05.357611
979	25	25	0.7502375120603182	1	0:01:05.354831
980	25	25	0.7502375120603182	1	0:01:05.358190
981	25	25	0.7502375120603182	1	0:01:05.363838
982	25	25	0.24585857044776446	1	0:01:05.377682
983	25	25	0.0952867047546978	1	0:01:05.371679
984	25	25	0.7502375120603182	1	0:01:05.361961
985	25	25	0.7502375120603182	1	0:01:05.357754
986	25	25	0.7502375120603182	1	0:01:05.348360
987	25	25	0.7502375120603182	1	0:01:05.346719
988	25	25	0.7502375120603182	1	0:01:05.356447
989	25	25	0.7502375120603182	1	0:01:05.360291
990	25	25	0.7502375120603182	1	0:01:05.378676
991	25	25	0.7502375120603182	1	0:01:05.379643
992	25	25	0.12330265826461387	1	0:01:05.376371
993	25	25	0.7502375120603182	1	0:01:05.375337
994	25	25	0.7502375120603182	1	0:01:05.369417
995	25	25	0.7502375120603182	1	0:01:05.379672
996	26	26	0.7502375120603182	1	0:01:05.356936
997	26	26	0.7502375120603182	1	0:01:05.362966
998	26	26	0.7502375120603182	1	0:01:05.356362
999	26	26	0.7502375120603182	1	0:01:05.385082
1000	26	26	0.7502375120603182	1	0:01:05.368588
1001	26	26	0.7502375120603182	1	0:01:05.360773
1002	26	26	0.7502375120603182	1	0:01:05.370885
1003	26	26	0.7502375120603182	1	0:01:05.374950
1004	26	26	0.7502375120603182	1	0:01:05.356333
1005	26	26	0.7502375120603182	1	0:01:05.364572
1006	26	26	0.7502375120603182	1	0:01:05.366760
1007	26	26	0.7502375120603182	1	0:01:05.384296
1008	26	26	0.7502375120603182	1	0:01:05.363959
1009	26	26	0.7502375120603182	1	0:01:05.365345
1010	26	98	0.5397883139036498	0	0:01:05.377100
1011	26	-1	0.0	0	0:01:05.363994
1012	26	98	0.44977306167934666	0	0:01:05.370491
1013	26	26	0.6206698756845618	1	0:01:05.362308
1014	26	26	0.6206698756845618	1	0:01:05.358409
1015	26	26	0.6746295194051951	1	0:01:05.361094
1016	26	26	0.7502375120603182	1	0:01:05.362952
1017	26	26	0.6206698756845618	1	0:01:05.363793
1018	26	26	0.40067347942062886	1	0:01:05.370128
1019	26	26	0.5397883139036498	1	0:01:05.362709
1020	26	26	0.7502375120603182	1	0:01:05.354865
1021	26	26	0.5397883139036498	1	0:01:05.377315
1022	26	26	0.7502375120603182	1	0:01:05.356429
1023	26	26	0.7502375120603182	1	0:01:05.354995
1024	26	26	0.7502375120603182	1	0:01:05.350331
1025	26	26	0.7502375120603182	1	0:01:05.377446
1026	26	26	0.7502375120603182	1	0:01:05.360865
1027	26	26	0.7502375120603182	1	0:01:05.360589
1028	26	-1	0.0	0	0:01:05.387965
1029	26	26	0.5068408995964507	1	0:01:05.362064
1030	26	26	0.31718403199314127	1	0:01:05.372622
1031	26	26	0.6206698756845618	1	0:01:05.368821
1032	26	26	0.6746295194051951	1	0:01:05.365076
1033	26	26	0.22932674975437797	1	0:01:05.358992
1034	26	26	0.7502375120603182	1	0:01:05.366688
1035	26	26	0.7502375120603182	1	0:01:05.373326
1036	26	26	0.7502375120603182	1	0:01:05.368496
1037	26	26	0.7502375120603182	1	0:01:05.373829
1038	26	26	0.7502375120603182	1	0:01:05.373890
1039	26	26	0.7502375120603182	1	0:01:05.360451
1040	26	26	0.7502375120603182	1	0:01:05.361290
1041	27	27	0.13762114318163302	1	0:01:05.362929
1042	27	27	0.10919741397671864	1	0:01:05.357257
1043	27	27	0.5397883139036498	1	0:01:05.360438
1044	27	27	0.26285245725166134	1	0:01:05.365022
1045	27	27	0.4244233895223037	1	0:01:05.364880
1046	27	-1	0.0	0	0:01:05.362703
1047	27	90	0.7502375120603182	0	0:01:05.366783
1048	27	86	0.2132109980844042	0	0:01:05.369889
1049	27	90	0.2132109980844042	0	0:01:05.370430
1050	27	86	0.5068408995964507	0	0:01:05.366281
1051	27	27	0.04126542262166573	1	0:01:05.380807
1052	27	-1	0.0	0	0:01:05.356467
1053	27	-1	0.0	0	0:01:05.366686
1054	27	27	0.7502375120603182	1	0:01:05.355697
1055	27	27	0.7502375120603182	1	0:01:05.362382
1056	27	27	0.028094628302404976	1	0:01:05.364948
1057	27	67	0.04126542262166573	0	0:01:05.357998
1058	27	67	0.31718403199314127	0	0:01:05.360396
1059	27	96	0.7502375120603182	0	0:01:05.358168
1060	27	96	0.6746295194051951	0	0:01:05.369353
1061	27	96	0.24585857044776446	0	0:01:05.362437
1062	27	44	0.47707946358328385	0	0:01:05.362011
1063	27	6	0.6746295194051951	0	0:01:05.360073
1064	27	27	0.1974711594579051	1	0:01:05.362358
1065	27	27	0.08155338054319909	1	0:01:05.355570
1066	27	44	0.5068408995964507	0	0:01:05.363672
1067	27	27	0.3569723421273801	1	0:01:05.364999
1068	27	-1	0.0	0	0:01:05.366160
1069	27	-1	0.0	0	0:01:05.369975
1070	27	-1	0.0	0	0:01:05.380580
1071	27	27	0.15217337439385348	1	0:01:05.370808
1072	27	44	0.7502375120603182	0	0:01:05.379534
1073	27	-1	0.0	0	0:01:05.367760
1074	27	6	0.31718403199314127	0	0:01:05.367219
1075	28	28	0.7502375120603182	1	0:01:05.366693
1076	28	28	0.7502375120603182	1	0:01:05.359057
1077	28	28	0.7502375120603182	1	0:01:05.358947
1078	28	28	0.7502375120603182	1	0:01:05.365427
1079	28	28	0.7502375120603182	1	0:01:05.357757
1080	28	84	0.7502375120603182	0	0:01:05.354146
1081	28	84	0.6746295194051951	0	0:01:05.355967
1082	28	84	0.7502375120603182	0	0:01:05.353477
1083	28	84	0.7502375120603182	0	0:01:05.348555
1084	28	84	0.2984477511839905	0	0:01:05.348638
1085	28	84	0.6746295194051951	0	0:01:05.358184
1086	28	-1	0.0	0	0:01:05.355482
1087	28	28	0.7502375120603182	1	0:01:05.354024
1088	28	28	0.6746295194051951	1	0:01:05.357216
1089	28	84	0.1974711594579051	0	0:01:05.346021
1090	28	28	0.7502375120603182	1	0:01:05.355457
1091	28	28	0.7502375120603182	1	0:01:05.353865
1092	28	28	0.7502375120603182	1	0:01:05.352646
1093	28	28	0.7502375120603182	1	0:01:05.354900
1094	28	28	0.7502375120603182	1	0:01:05.353548
1095	28	28	0.7502375120603182	1	0:01:05.356265
1096	28	28	0.7502375120603182	1	0:01:05.358100
1097	28	28	0.7502375120603182	1	0:01:05.355625
1098	28	28	0.7502375120603182	1	0:01:05.365193
