idx	label	predict	radius	correct	time
870	23	91	1.5004750241206364	0	0:01:57.563568
871	23	91	1.5004750241206364	0	0:01:57.536586
872	23	-1	0.0	0	0:01:57.534649
873	23	91	1.3492590388103902	0	0:01:57.512284
874	23	91	1.5004750241206364	0	0:01:57.532568
875	23	91	1.5004750241206364	0	0:01:57.541358
876	23	54	1.5004750241206364	0	0:01:57.528147
877	23	54	1.5004750241206364	0	0:01:57.511859
878	23	54	1.3492590388103902	0	0:01:57.511267
879	23	54	1.3492590388103902	0	0:01:57.521072
880	23	54	1.5004750241206364	0	0:01:57.512720
881	23	54	1.5004750241206364	0	0:01:57.492579
882	23	54	1.5004750241206364	0	0:01:57.473174
883	23	-1	0.0	0	0:01:57.495634
884	23	30	1.1541378506016466	0	0:01:57.508875
885	23	30	0.5607230789230608	0	0:01:57.497120
886	23	30	0.13596328045394052	0	0:01:57.520596
887	23	-1	0.0	0	0:01:57.516765
888	23	30	0.3641438169485802	0	0:01:57.512181
889	23	30	0.10911371188280175	0	0:01:57.514512
890	23	-1	0.0	0	0:01:57.523743
891	23	-1	0.0	0	0:01:57.615270
892	23	40	0.24660531652922774	0	0:01:57.493374
893	23	91	0.030065083133413873	0	0:01:57.489782
894	23	91	1.0136817991929015	0	0:01:57.483501
895	23	91	0.9541589271665677	0	0:01:57.491309
896	23	-1	0.0	0	0:01:57.489021
897	23	-1	0.0	0	0:01:57.464208
898	23	-1	0.0	0	0:01:57.491878
899	23	-1	0.0	0	0:01:57.498031
900	23	-1	0.0	0	0:01:57.485392
901	23	-1	0.0	0	0:01:57.495932
902	23	-1	0.0	0	0:01:57.502195
903	23	-1	0.0	0	0:01:57.493800
904	23	79	1.1541378506016466	0	0:01:57.504810
905	23	79	1.2413397513691236	0	0:01:57.521801
906	23	79	0.24660531652922774	0	0:01:57.537702
907	23	79	0.7565154051119878	0	0:01:57.513384
908	23	79	1.2413397513691236	0	0:01:57.502641
909	23	79	0.8013469588412577	0	0:01:57.524787
910	23	79	1.2413397513691236	0	0:01:57.551961
911	23	97	0.2183948279534373	0	0:01:57.529290
912	23	-1	0.0	0	0:01:57.518885
913	23	-1	0.0	0	0:01:57.504669
914	23	-1	0.0	0	0:01:57.511981
915	23	-1	0.0	0	0:01:57.510338
916	23	29	0.33396389887520855	0	0:01:57.533456
917	23	-1	0.0	0	0:01:57.532262
918	24	59	0.8995461233586933	0	0:01:57.525832
919	24	-1	0.0	0	0:01:57.519286
920	24	38	0.7139446842547602	0	0:01:57.531124
921	24	-1	0.0	0	0:01:57.552762
922	24	-1	0.0	0	0:01:57.560914
923	24	-1	0.0	0	0:01:57.575188
924	24	38	0.3949423189158102	0	0:01:57.569772
925	24	59	0.30434674878770696	0	0:01:57.601814
926	24	-1	0.0	0	0:01:57.589711
927	24	38	1.5004750241206364	0	0:01:57.616493
928	24	38	0.7565154051119878	0	0:01:57.612491
929	24	37	0.673314546608694	0	0:01:57.605690
930	24	38	1.5004750241206364	0	0:01:57.604675
931	24	38	1.5004750241206364	0	0:01:57.603264
932	24	-1	0.0	0	0:01:57.608354
933	24	38	1.5004750241206364	0	0:01:57.621782
934	24	38	1.2413397513691236	0	0:01:57.588525
935	24	38	1.1541378506016466	0	0:01:57.591506
936	24	-1	0.0	0	0:01:57.595375
937	24	38	1.1541378506016466	0	0:01:57.605306
938	24	-1	0.0	0	0:01:57.564726
939	24	38	1.2413397513691236	0	0:01:57.590174
940	24	38	0.3641438169485802	0	0:01:57.599972
941	24	38	0.004135826463333555	0	0:01:57.598992
942	24	27	0.45865349950875595	0	0:01:57.601146
943	24	-1	0.0	0	0:01:57.588610
944	24	-1	0.0	0	0:01:57.559876
945	24	59	1.5004750241206364	0	0:01:57.556226
946	24	27	1.0136817991929015	0	0:01:57.576662
947	24	38	1.5004750241206364	0	0:01:57.569945
948	24	-1	0.0	0	0:01:57.558526
949	24	38	1.5004750241206364	0	0:01:57.575036
950	24	59	0.3949423189158102	0	0:01:57.580399
951	25	44	0.1905734095093956	0	0:01:57.595188
952	25	44	0.33396389887520855	0	0:01:57.598077
953	25	-1	0.0	0	0:01:57.610836
954	25	-1	0.0	0	0:01:57.595153
955	25	39	0.004135826463333555	0	0:01:57.597299
956	25	-1	0.0	0	0:01:57.618719
957	25	-1	0.0	0	0:01:57.617618
958	25	-1	0.0	0	0:01:57.609486
959	25	-1	0.0	0	0:01:57.613161
960	25	-1	0.0	0	0:01:57.588645
961	25	-1	0.0	0	0:01:57.615445
962	25	-1	0.0	0	0:01:57.608643
963	25	92	0.673314546608694	0	0:01:57.612178
964	25	-1	0.0	0	0:01:57.613715
965	25	10	1.3492590388103902	0	0:01:57.576245
966	25	10	1.3492590388103902	0	0:01:57.575205
967	25	10	0.8013469588412577	0	0:01:57.566943
968	25	-1	0.0	0	0:01:57.566874
969	25	10	1.5004750241206364	0	0:01:57.573725
970	25	10	0.7565154051119878	0	0:01:57.600171
971	25	-1	0.0	0	0:01:57.608882
972	25	39	0.8013469588412577	0	0:01:57.604562
973	25	39	0.7565154051119878	0	0:01:57.611523
974	25	-1	0.0	0	0:01:57.595250
975	25	29	0.1905734095093956	0	0:01:57.587827
976	25	39	0.9541589271665677	0	0:01:57.616846
977	25	-1	0.0	0	0:01:57.606560
978	25	39	0.9541589271665677	0	0:01:57.600357
979	25	-1	0.0	0	0:01:57.610624
980	25	44	0.8488467790446074	0	0:01:57.626416
981	25	-1	0.0	0	0:01:57.640618
982	25	44	0.08253084524333146	0	0:01:57.640075
983	25	44	0.7565154051119878	0	0:01:57.639032
984	25	92	0.673314546608694	0	0:01:57.608098
985	25	-1	0.0	0	0:01:57.627686
986	25	10	0.33396389887520855	0	0:01:57.627693
987	25	10	0.45865349950875595	0	0:01:57.641400
988	25	-1	0.0	0	0:01:57.625171
989	25	10	0.673314546608694	0	0:01:57.640273
990	25	10	1.5004750241206364	0	0:01:57.625015
991	25	-1	0.0	0	0:01:57.615075
992	25	10	0.08253084524333146	0	0:01:57.610612
993	25	-1	0.0	0	0:01:57.630129
994	25	29	0.673314546608694	0	0:01:57.630993
995	25	29	1.0136817991929015	0	0:01:57.632545
996	26	26	1.3492590388103902	1	0:01:57.632047
997	26	26	0.8488467790446074	1	0:01:57.656285
998	26	26	0.7565154051119878	1	0:01:57.652383
999	26	26	0.8013469588412577	1	0:01:57.622245
1000	26	60	0.8995461233586933	0	0:01:57.599529
1001	26	-1	0.0	0	0:01:57.615683
1002	26	-1	0.0	0	0:01:57.635147
1003	26	26	0.596895502367981	1	0:01:57.730325
1004	26	26	0.27524228636326603	1	0:01:57.600196
1005	26	-1	0.0	0	0:01:57.572271
1006	26	-1	0.0	0	0:01:57.572633
1007	26	-1	0.0	0	0:01:57.562831
1008	26	-1	0.0	0	0:01:57.657966
1009	26	26	1.2413397513691236	1	0:01:57.571058
1010	26	-1	0.0	0	0:01:57.545718
1011	26	26	1.3492590388103902	1	0:01:57.521142
1012	26	-1	0.0	0	0:01:57.550449
1013	26	-1	0.0	0	0:01:57.532263
1014	26	26	1.1541378506016466	1	0:01:57.542674
1015	26	-1	0.0	0	0:01:57.534308
1016	26	-1	0.0	0	0:01:57.525383
1017	26	51	0.2183948279534373	0	0:01:57.527334
1018	26	51	1.0136817991929015	0	0:01:57.546612
1019	26	-1	0.0	0	0:01:57.539517
1020	26	51	0.33396389887520855	0	0:01:57.520769
1021	26	51	0.030065083133413873	0	0:01:57.520078
1022	26	16	1.2413397513691236	0	0:01:57.518818
1023	26	16	0.16310676108639818	0	0:01:57.524230
1024	26	17	0.8013469588412577	0	0:01:57.538461
1025	26	16	0.30434674878770696	0	0:01:57.539887
1026	26	17	1.0136817991929015	0	0:01:57.519150
1027	26	-1	0.0	0	0:01:57.510694
1028	26	26	1.5004750241206364	1	0:01:57.508303
1029	26	26	1.5004750241206364	1	0:01:57.612049
1030	26	26	1.5004750241206364	1	0:01:57.519049
1031	26	26	1.5004750241206364	1	0:01:57.508951
1032	26	26	1.5004750241206364	1	0:01:57.493156
1033	26	26	1.5004750241206364	1	0:01:57.510792
1034	26	38	1.3492590388103902	0	0:01:57.514803
1035	26	38	1.5004750241206364	0	0:01:57.536548
1036	26	38	1.5004750241206364	0	0:01:57.530012
1037	26	38	1.0136817991929015	0	0:01:57.517088
1038	26	38	1.5004750241206364	0	0:01:57.523642
1039	26	38	1.5004750241206364	0	0:01:57.546514
1040	26	38	1.5004750241206364	0	0:01:57.535205
1041	27	-1	0.0	0	0:01:57.510974
1042	27	-1	0.0	0	0:01:57.504240
1043	27	75	1.1541378506016466	0	0:01:57.500007
1044	27	-1	0.0	0	0:01:57.518480
1045	27	75	0.13596328045394052	0	0:01:57.493016
1046	27	75	0.45865349950875595	0	0:01:57.496986
1047	27	60	0.1905734095093956	0	0:01:57.492827
1048	27	38	1.5004750241206364	0	0:01:57.466208
1049	27	-1	0.0	0	0:01:57.465890
1050	27	38	0.7565154051119878	0	0:01:57.474956
1051	27	-1	0.0	0	0:01:57.482914
1052	27	38	0.33396389887520855	0	0:01:57.471220
1053	27	16	0.7565154051119878	0	0:01:57.550433
1054	27	38	0.4917171408955289	0	0:01:57.466440
1055	27	38	1.5004750241206364	0	0:01:57.487249
1056	27	38	0.3641438169485802	0	0:01:57.460694
1057	27	40	1.0136817991929015	0	0:01:57.455074
1058	27	40	1.2413397513691236	0	0:01:57.450691
1059	27	40	1.5004750241206364	0	0:01:57.439982
1060	27	40	1.5004750241206364	0	0:01:57.458681
1061	27	40	1.5004750241206364	0	0:01:57.474823
1062	27	-1	0.0	0	0:01:57.458107
1063	27	-1	0.0	0	0:01:57.446236
1064	27	38	0.8488467790446074	0	0:01:57.454536
1065	27	-1	0.0	0	0:01:57.462489
1066	27	29	0.7139446842547602	0	0:01:57.472463
1067	27	-1	0.0	0	0:01:57.467401
1068	27	-1	0.0	0	0:01:57.464261
1069	27	-1	0.0	0	0:01:57.455198
1070	27	-1	0.0	0	0:01:57.456142
1071	27	17	0.7139446842547602	0	0:01:57.434250
1072	27	17	0.2183948279534373	0	0:01:57.478790
1073	27	-1	0.0	0	0:01:57.454600
1074	27	-1	0.0	0	0:01:57.459566
1075	28	6	0.4264219961688084	0	0:01:57.459621
1076	28	-1	0.0	0	0:01:57.454932
1077	28	6	0.7565154051119878	0	0:01:57.466574
1078	28	-1	0.0	0	0:01:57.574972
1079	28	-1	0.0	0	0:01:57.455996
1080	28	40	1.2413397513691236	0	0:01:57.452871
1081	28	40	1.5004750241206364	0	0:01:57.422474
1082	28	40	1.1541378506016466	0	0:01:57.448842
1083	28	40	1.5004750241206364	0	0:01:57.455153
1084	28	40	0.27524228636326603	0	0:01:57.461019
1085	28	40	1.2413397513691236	0	0:01:57.429743
1086	28	-1	0.0	0	0:01:57.424184
1087	28	81	0.004135826463333555	0	0:01:57.437834
1088	28	-1	0.0	0	0:01:57.433961
1089	28	89	0.7139446842547602	0	0:01:57.424447
1090	28	-1	0.0	0	0:01:57.445409
1091	28	-1	0.0	0	0:01:57.436285
1092	28	-1	0.0	0	0:01:57.430723
1093	28	-1	0.0	0	0:01:57.414622
1094	28	-1	0.0	0	0:01:57.417283
1095	28	6	0.33396389887520855	0	0:01:57.431672
1096	28	-1	0.0	0	0:01:57.473622
1097	28	-1	0.0	0	0:01:57.491176
1098	28	79	0.6343680639862825	0	0:01:57.495012
1099	28	-1	0.0	0	0:01:57.474243
1100	28	79	0.2183948279534373	0	0:01:57.491987
1101	28	29	1.0795766278072996	0	0:01:57.478146
1102	28	79	0.05618925660480995	0	0:01:57.495830
1103	28	-1	0.0	0	0:01:57.491880
1104	28	-1	0.0	0	0:01:57.444524
1105	28	27	0.30434674878770696	0	0:01:57.447906
1106	28	-1	0.0	0	0:01:57.458401
1107	28	27	0.030065083133413873	0	0:01:57.469129
1108	28	-1	0.0	0	0:01:57.491458
1109	28	-1	0.0	0	0:01:57.472823
1110	28	27	0.05618925660480995	0	0:01:57.484506
1111	28	40	0.27524228636326603	0	0:01:57.473516
1112	28	-1	0.0	0	0:01:57.501448
1113	28	78	0.596895502367981	0	0:01:57.474428
1114	28	83	1.2413397513691236	0	0:01:57.484938
1115	29	-1	0.0	0	0:01:57.493688
1116	29	29	0.1905734095093956	1	0:01:57.465043
1117	29	29	1.0795766278072996	1	0:01:57.464183
1118	29	29	0.33396389887520855	1	0:01:57.477623
1119	29	29	0.5607230789230608	1	0:01:57.472438
1120	29	-1	0.0	0	0:01:57.483553
1121	29	-1	0.0	0	0:01:57.471965
1122	29	-1	0.0	0	0:01:57.465366
1123	29	29	1.5004750241206364	1	0:01:57.493404
1124	29	-1	0.0	0	0:01:57.481236
1125	29	43	1.3492590388103902	0	0:01:57.455300
1126	29	-1	0.0	0	0:01:57.464123
1127	29	43	1.3492590388103902	0	0:01:57.481389
1128	29	29	1.3492590388103902	1	0:01:57.488895
1129	29	29	0.1905734095093956	1	0:01:57.483084
1130	29	29	1.5004750241206364	1	0:01:57.603616
1131	29	29	0.6343680639862825	1	0:01:57.576252
1132	29	29	1.5004750241206364	1	0:01:57.470405
1133	29	29	0.030065083133413873	1	0:01:57.447491
1134	29	-1	0.0	0	0:01:57.476043
1135	29	-1	0.0	0	0:01:57.478988
1136	29	-1	0.0	0	0:01:57.465072
1137	29	40	0.7139446842547602	0	0:01:57.462920
1138	29	40	1.5004750241206364	0	0:01:57.443464
1139	29	40	0.16310676108639818	0	0:01:57.458493
1140	29	40	1.3492590388103902	0	0:01:57.458316
1141	29	40	1.5004750241206364	0	0:01:57.441678
1142	29	40	1.5004750241206364	0	0:01:57.447543
1143	29	40	1.5004750241206364	0	0:01:57.449815
1144	29	29	0.9541589271665677	1	0:01:57.466254
1145	29	29	1.5004750241206364	1	0:01:57.474688
1146	29	29	1.5004750241206364	1	0:01:57.484688
1147	29	29	1.5004750241206364	1	0:01:57.479117
1148	29	29	1.5004750241206364	1	0:01:57.453014
1149	29	29	1.5004750241206364	1	0:01:57.458371
1150	29	29	1.1541378506016466	1	0:01:57.465971
1151	30	29	0.673314546608694	0	0:01:57.447676
1152	30	28	0.27524228636326603	0	0:01:57.464730
1153	30	29	0.004135826463333555	0	0:01:57.465769
1154	30	29	0.10911371188280175	0	0:01:57.467413
1155	30	-1	0.0	0	0:01:57.472236
1156	30	78	1.0795766278072996	0	0:01:57.473134
1157	30	-1	0.0	0	0:01:57.477479
1158	30	-1	0.0	0	0:01:57.456060
1159	30	-1	0.0	0	0:01:57.448958
1160	30	30	1.0795766278072996	1	0:01:57.453749
1161	30	-1	0.0	0	0:01:57.446960
1162	30	29	1.5004750241206364	0	0:01:57.430135
1163	30	29	0.3949423189158102	0	0:01:57.458065
1164	30	29	0.45865349950875595	0	0:01:57.430313
1165	30	28	0.5257049145033227	0	0:01:57.451101
1166	30	-1	0.0	0	0:01:57.428519
1167	30	-1	0.0	0	0:01:57.457625
1168	30	2	0.8488467790446074	0	0:01:57.462564
1169	30	-1	0.0	0	0:01:57.463841
1170	30	-1	0.0	0	0:01:57.454685
1171	30	50	1.3492590388103902	0	0:01:57.447206
1172	30	-1	0.0	0	0:01:57.451686
1173	30	38	0.5257049145033227	0	0:01:57.448344
1174	30	32	0.8013469588412577	0	0:01:57.538069
1175	30	38	0.3641438169485802	0	0:01:57.451097
1176	30	32	0.8013469588412577	0	0:01:57.459103
1177	30	40	1.0795766278072996	0	0:01:57.458187
1178	30	40	1.0795766278072996	0	0:01:57.464533
1179	30	40	1.2413397513691236	0	0:01:57.472595
1180	30	-1	0.0	0	0:01:57.526329
1181	30	40	0.5257049145033227	0	0:01:57.467422
1182	30	40	0.004135826463333555	0	0:01:57.433000
1183	30	40	0.4264219961688084	0	0:01:57.433194
1184	30	40	1.5004750241206364	0	0:01:57.438012
1185	30	-1	0.0	0	0:01:57.430732
1186	30	40	1.5004750241206364	0	0:01:57.448931
1187	30	-1	0.0	0	0:01:57.418316
1188	31	36	0.24660531652922774	0	0:01:57.397452
1189	31	-1	0.0	0	0:01:57.383147
1190	31	-1	0.0	0	0:01:57.394971
1191	31	-1	0.0	0	0:01:57.408142
1192	31	53	1.5004750241206364	0	0:01:57.382859
1193	31	-1	0.0	0	0:01:57.402081
1194	31	53	0.7139446842547602	0	0:01:57.456791
1195	31	53	1.2413397513691236	0	0:01:57.429290
1196	31	86	1.3492590388103902	0	0:01:57.418226
1197	31	86	0.9541589271665677	0	0:01:57.409265
1198	31	86	0.7565154051119878	0	0:01:57.402688
1199	31	86	1.5004750241206364	0	0:01:57.393629
1200	31	86	1.5004750241206364	0	0:01:57.418135
1201	31	29	0.4264219961688084	0	0:01:57.425340
1202	31	53	0.27524228636326603	0	0:01:57.439108
1203	31	-1	0.0	0	0:01:57.404535
1204	31	37	1.0136817991929015	0	0:01:57.494656
1205	31	37	1.2413397513691236	0	0:01:57.428071
1206	31	53	0.1905734095093956	0	0:01:57.407360
1207	31	53	1.2413397513691236	0	0:01:57.406675
1208	31	-1	0.0	0	0:01:57.405592
1209	31	-1	0.0	0	0:01:57.432498
1210	31	50	0.030065083133413873	0	0:01:57.447984
1211	31	-1	0.0	0	0:01:57.448442
1212	31	-1	0.0	0	0:01:57.431821
1213	31	-1	0.0	0	0:01:57.419681
1214	31	15	0.16310676108639818	0	0:01:57.417185
1215	31	-1	0.0	0	0:01:57.457232
1216	31	-1	0.0	0	0:01:57.420530
1217	31	-1	0.0	0	0:01:57.417775
1218	31	-1	0.0	0	0:01:57.418029
1219	31	53	1.5004750241206364	0	0:01:57.431607
1220	31	-1	0.0	0	0:01:57.431024
1221	31	-1	0.0	0	0:01:57.394604
1222	31	100	1.5004750241206364	0	0:01:57.419909
1223	31	-1	0.0	0	0:01:57.457268
1224	31	92	0.27524228636326603	0	0:01:57.496491
1225	32	-1	0.0	0	0:01:57.549183
1226	32	-1	0.0	0	0:01:57.548578
1227	32	-1	0.0	0	0:01:57.522183
1228	32	-1	0.0	0	0:01:57.517622
1229	32	-1	0.0	0	0:01:57.644571
1230	32	-1	0.0	0	0:01:57.578759
1231	32	93	0.16310676108639818	0	0:01:57.587473
1232	32	-1	0.0	0	0:01:57.553328
1233	32	90	1.0136817991929015	0	0:01:57.565352
1234	32	90	0.8488467790446074	0	0:01:57.572563
1235	32	16	1.5004750241206364	0	0:01:57.598402
1236	32	16	1.2413397513691236	0	0:01:57.600075
1237	32	16	1.5004750241206364	0	0:01:57.594366
1238	32	16	1.5004750241206364	0	0:01:57.574066
1239	32	16	1.0795766278072996	0	0:01:57.554228
1240	32	16	1.5004750241206364	0	0:01:57.565803
1241	32	16	1.5004750241206364	0	0:01:57.560505
1242	32	79	0.24660531652922774	0	0:01:57.552254
1243	32	-1	0.0	0	0:01:57.522884
1244	32	91	0.24660531652922774	0	0:01:57.506892
1245	32	91	0.4264219961688084	0	0:01:57.522526
1246	32	91	0.3641438169485802	0	0:01:57.531587
1247	32	-1	0.0	0	0:01:57.525345
1248	32	97	0.4917171408955289	0	0:01:57.527172
1249	32	-1	0.0	0	0:01:57.524655
1250	32	-1	0.0	0	0:01:57.520643
1251	32	37	0.16310676108639818	0	0:01:57.513732
1252	32	-1	0.0	0	0:01:57.527887
1253	32	38	0.8995461233586933	0	0:01:57.526954
1254	32	38	1.5004750241206364	0	0:01:57.530153
1255	32	10	0.030065083133413873	0	0:01:57.510048
1256	32	-1	0.0	0	0:01:57.525562
1257	32	83	0.7139446842547602	0	0:01:57.519809
1258	32	38	0.3641438169485802	0	0:01:57.525128
1259	32	-1	0.0	0	0:01:57.523915
1260	32	-1	0.0	0	0:01:57.527327
1261	32	-1	0.0	0	0:01:57.544177
1262	32	38	1.5004750241206364	0	0:01:57.524771
1263	32	-1	0.0	0	0:01:57.513266
1264	33	17	0.3949423189158102	0	0:01:57.530282
1265	33	-1	0.0	0	0:01:57.545410
1266	33	59	1.5004750241206364	0	0:01:57.526898
1267	33	-1	0.0	0	0:01:57.515894
1268	33	34	1.5004750241206364	0	0:01:57.527666
1269	33	17	0.9541589271665677	0	0:01:57.523122
1270	33	38	1.5004750241206364	0	0:01:57.530759
1271	33	38	0.8488467790446074	0	0:01:57.524333
1272	33	38	1.5004750241206364	0	0:01:57.490034
1273	33	33	0.13596328045394052	1	0:01:57.498790
1274	33	37	0.13596328045394052	0	0:01:57.485426
1275	33	-1	0.0	0	0:01:57.502216
1276	33	-1	0.0	0	0:01:57.509828
1277	33	-1	0.0	0	0:01:57.501981
1278	33	-1	0.0	0	0:01:57.513336
1279	33	17	0.1905734095093956	0	0:01:57.492041
1280	33	-1	0.0	0	0:01:57.487991
1281	33	17	0.24660531652922774	0	0:01:57.493345
1282	33	38	1.3492590388103902	0	0:01:57.512367
1283	33	17	1.0136817991929015	0	0:01:57.517650
1284	33	17	1.5004750241206364	0	0:01:57.500696
1285	33	17	0.16310676108639818	0	0:01:57.517596
1286	33	38	1.3492590388103902	0	0:01:57.534119
1287	33	38	1.5004750241206364	0	0:01:57.561236
1288	33	38	0.8488467790446074	0	0:01:57.553427
1289	33	38	1.5004750241206364	0	0:01:57.523181
1290	33	38	0.7565154051119878	0	0:01:57.500182
1291	33	-1	0.0	0	0:01:57.528885
1292	33	-1	0.0	0	0:01:57.551252
1293	33	-1	0.0	0	0:01:57.513539
1294	33	-1	0.0	0	0:01:57.533528
1295	33	-1	0.0	0	0:01:57.508388
1296	33	38	0.4917171408955289	0	0:01:57.499874
1297	34	50	0.7139446842547602	0	0:01:57.539604
1298	34	38	0.6343680639862825	0	0:01:57.523128
1299	34	38	0.4264219961688084	0	0:01:57.502132
1300	34	37	0.45865349950875595	0	0:01:57.468729
1301	34	-1	0.0	0	0:01:57.469616
1302	34	26	0.596895502367981	0	0:01:57.473802
1303	34	17	0.05618925660480995	0	0:01:57.465307
1304	34	-1	0.0	0	0:01:57.484471
1305	34	-1	0.0	0	0:01:57.465245
1306	34	-1	0.0	0	0:01:57.500452
1307	34	-1	0.0	0	0:01:57.509540
1308	34	38	1.0136817991929015	0	0:01:57.510143
1309	34	-1	0.0	0	0:01:57.518831
1310	34	-1	0.0	0	0:01:57.517638
1311	34	-1	0.0	0	0:01:57.519927
1312	34	17	0.2183948279534373	0	0:01:57.541823
1313	34	-1	0.0	0	0:01:57.536735
1314	34	17	0.4917171408955289	0	0:01:57.566545
1315	34	17	0.8488467790446074	0	0:01:57.554640
1316	34	17	0.5257049145033227	0	0:01:57.557302
1317	34	38	0.7139446842547602	0	0:01:57.567544
1318	34	-1	0.0	0	0:01:57.576558
1319	34	40	0.24660531652922774	0	0:01:57.577706
1320	34	40	0.4264219961688084	0	0:01:57.564765
1321	34	40	0.30434674878770696	0	0:01:57.560860
1322	34	-1	0.0	0	0:01:57.551577
1323	34	40	0.08253084524333146	0	0:01:57.543292
1324	34	-1	0.0	0	0:01:57.567486
1325	34	97	0.673314546608694	0	0:01:57.551175
1326	34	-1	0.0	0	0:01:57.546216
1327	34	-1	0.0	0	0:01:57.539150
1328	34	97	0.4264219961688084	0	0:01:57.558710
1329	34	-1	0.0	0	0:01:57.558111
1330	35	29	0.30434674878770696	0	0:01:57.553099
1331	35	4	0.4264219961688084	0	0:01:57.543281
1332	35	-1	0.0	0	0:01:57.533983
1333	35	40	0.596895502367981	0	0:01:57.580881
1334	35	23	0.05618925660480995	0	0:01:57.604247
1335	35	-1	0.0	0	0:01:57.599474
1336	35	37	1.3492590388103902	0	0:01:57.585320
1337	35	37	0.8013469588412577	0	0:01:57.583326
1338	35	37	0.673314546608694	0	0:01:57.597425
1339	35	37	1.0136817991929015	0	0:01:57.616709
1340	35	37	1.1541378506016466	0	0:01:57.592780
1341	35	37	0.8995461233586933	0	0:01:57.587791
1342	35	37	1.3492590388103902	0	0:01:57.590683
1343	35	92	0.30434674878770696	0	0:01:57.615905
1344	35	-1	0.0	0	0:01:57.621874
1345	35	-1	0.0	0	0:01:57.621813
1346	35	16	0.24660531652922774	0	0:01:57.618749
1347	35	35	1.1541378506016466	1	0:01:57.615191
1348	35	-1	0.0	0	0:01:57.611421
1349	35	53	1.5004750241206364	0	0:01:57.608468
1350	35	-1	0.0	0	0:01:57.652595
1351	35	-1	0.0	0	0:01:57.628405
1352	35	-1	0.0	0	0:01:57.620020
1353	35	-1	0.0	0	0:01:57.617564
1354	35	52	1.0136817991929015	0	0:01:57.622058
1355	35	-1	0.0	0	0:01:57.636076
1356	35	93	1.5004750241206364	0	0:01:57.621337
1357	35	40	0.6343680639862825	0	0:01:57.606920
1358	35	40	0.004135826463333555	0	0:01:57.592542
1359	35	-1	0.0	0	0:01:57.599604
1360	35	40	1.0795766278072996	0	0:01:57.598698
1361	35	40	0.30434674878770696	0	0:01:57.607916
1362	35	-1	0.0	0	0:01:57.593314
1363	35	35	0.45865349950875595	1	0:01:57.617718
1364	35	17	0.3949423189158102	0	0:01:57.619009
1365	35	32	0.7565154051119878	0	0:01:57.635285
1366	35	32	1.2413397513691236	0	0:01:57.639480
1367	35	-1	0.0	0	0:01:57.611309
1368	35	17	0.05618925660480995	0	0:01:57.619345
1369	35	-1	0.0	0	0:01:57.608504
1370	35	29	1.2413397513691236	0	0:01:57.630618
1371	35	-1	0.0	0	0:01:57.614935
1372	35	29	1.0795766278072996	0	0:01:57.636595
1373	35	29	0.6343680639862825	0	0:01:57.611919
1374	35	-1	0.0	0	0:01:57.576253
1375	36	36	1.0136817991929015	1	0:01:57.603333
1376	36	38	0.3949423189158102	0	0:01:57.603757
1377	36	17	0.30434674878770696	0	0:01:57.577748
1378	36	-1	0.0	0	0:01:57.591481
1379	36	-1	0.0	0	0:01:57.578058
1380	36	93	0.8488467790446074	0	0:01:57.605806
1381	36	-1	0.0	0	0:01:57.593562
1382	36	93	0.2183948279534373	0	0:01:57.611589
1383	36	54	0.45865349950875595	0	0:01:57.589280
1384	36	54	0.7139446842547602	0	0:01:57.585069
1385	36	54	0.8488467790446074	0	0:01:57.595069
1386	36	54	0.4264219961688084	0	0:01:57.595370
1387	36	17	1.5004750241206364	0	0:01:57.611178
1388	36	-1	0.0	0	0:01:57.619376
1389	36	17	0.673314546608694	0	0:01:57.610854
1390	36	-1	0.0	0	0:01:57.619909
1391	36	46	0.08253084524333146	0	0:01:57.601487
1392	36	-1	0.0	0	0:01:57.626232
1393	36	-1	0.0	0	0:01:57.613758
1394	36	46	0.030065083133413873	0	0:01:57.599813
1395	36	47	1.5004750241206364	0	0:01:57.604961
1396	36	47	1.5004750241206364	0	0:01:57.620960
1397	36	47	1.5004750241206364	0	0:01:57.627325
1398	36	47	1.0795766278072996	0	0:01:57.637536
1399	36	38	1.2413397513691236	0	0:01:57.622034
1400	36	38	1.0136817991929015	0	0:01:57.624528
1401	36	38	0.45865349950875595	0	0:01:57.635664
1402	36	38	1.1541378506016466	0	0:01:57.646013
1403	37	-1	0.0	0	0:01:57.641961
1404	37	38	0.8995461233586933	0	0:01:57.638946
1405	37	38	0.4264219961688084	0	0:01:57.644052
1406	37	38	1.2413397513691236	0	0:01:57.640098
1407	37	46	1.0136817991929015	0	0:01:57.668828
1408	37	-1	0.0	0	0:01:57.655580
1409	37	46	0.5257049145033227	0	0:01:57.646093
1410	37	46	0.9541589271665677	0	0:01:57.646397
1411	37	17	0.3949423189158102	0	0:01:57.663922
1412	37	17	0.08253084524333146	0	0:01:57.674453
1413	37	-1	0.0	0	0:01:57.662306
1414	37	38	1.3492590388103902	0	0:01:57.633598
1415	37	-1	0.0	0	0:01:57.651039
1416	37	25	0.7565154051119878	0	0:01:57.627940
1417	37	97	0.030065083133413873	0	0:01:57.660226
1418	37	38	0.27524228636326603	0	0:01:57.675614
1419	37	38	1.2413397513691236	0	0:01:57.659398
1420	37	38	0.673314546608694	0	0:01:57.629217
1421	37	38	0.08253084524333146	0	0:01:57.634715
1422	37	79	0.8013469588412577	0	0:01:57.629381
