idx	label	predict	radius	correct	time
541	7	7	1.5992887573691692	1	0:00:53.655178
542	6	6	1.5992887573691692	1	0:00:53.662433
543	7	7	1.5992887573691692	1	0:00:53.658431
544	5	5	1.5992887573691692	1	0:00:53.643032
545	9	9	1.5992887573691692	1	0:00:53.650311
546	1	1	1.5992887573691692	1	0:00:53.653233
547	6	6	1.5992887573691692	1	0:00:53.646230
548	2	6	0.9249350452365701	0	0:00:53.645276
549	5	5	1.5992887573691692	1	0:00:53.663989
550	5	5	1.556981796091315	1	0:00:53.656608
551	5	5	1.3075822181275651	1	0:00:53.659073
552	8	8	1.4193990125650184	1	0:00:53.646537
553	5	-1	0.0	0	0:00:53.651498
554	9	9	1.4551790142213852	1	0:00:53.658230
555	4	8	1.232465659209232	0	0:00:53.627587
556	6	6	0.5458404660344714	1	0:00:53.631809
557	4	4	1.5992887573691692	1	0:00:53.654775
558	3	3	1.5992887573691692	1	0:00:53.719180
559	2	2	1.4551790142213852	1	0:00:53.628347
560	0	0	1.5992887573691692	1	0:00:53.645303
561	7	7	1.5992887573691692	1	0:00:53.642716
562	6	6	0.6230513140406357	1	0:00:53.648728
563	2	-1	0.0	0	0:00:53.640027
564	2	-1	0.0	0	0:00:53.642885
565	3	-1	0.0	0	0:00:53.661305
566	9	9	1.5992887573691692	1	0:00:53.628665
567	7	7	0.3703037796728404	1	0:00:53.638429
568	9	9	1.5992887573691692	1	0:00:53.647649
569	2	2	1.5992887573691692	1	0:00:53.645098
570	6	6	1.2843877582502725	1	0:00:53.648659
571	7	7	1.5992887573691692	1	0:00:53.661078
572	1	1	0.7959267564588468	1	0:00:53.652300
573	3	3	0.6941178224415137	1	0:00:53.648199
574	6	6	1.5992887573691692	1	0:00:53.666009
575	6	6	1.5992887573691692	1	0:00:53.631647
576	8	8	1.5992887573691692	1	0:00:53.644600
577	9	8	1.4696726259639983	0	0:00:53.642159
578	7	7	1.5050780731920577	1	0:00:53.662934
579	5	5	0.6476606034660186	1	0:00:53.643528
580	4	4	0.6975829060778199	1	0:00:53.619988
581	0	0	1.134780392507593	1	0:00:53.637517
582	8	8	1.5992887573691692	1	0:00:53.646482
583	4	-1	0.0	0	0:00:53.631923
584	0	0	1.5992887573691692	1	0:00:53.641044
585	9	1	0.18065734874600253	0	0:00:53.636472
586	3	6	0.5289972715104541	0	0:00:53.634344
587	4	4	0.18552845470220664	1	0:00:53.630007
588	8	8	1.5992887573691692	1	0:00:53.637240
589	9	9	1.0264617589449183	1	0:00:53.651611
590	6	6	1.5992887573691692	1	0:00:53.645601
591	9	9	1.5278913732041421	1	0:00:53.646797
592	2	2	1.5992887573691692	1	0:00:53.640338
593	6	6	1.5992887573691692	1	0:00:53.623124
594	1	1	0.4259102034679143	1	0:00:53.642363
595	4	4	1.1386527497107843	1	0:00:53.639164
596	7	7	1.5992887573691692	1	0:00:53.643061
597	3	-1	0.0	0	0:00:53.627743
598	5	5	0.7007316323187398	1	0:00:53.634989
599	3	6	1.556981796091315	0	0:00:53.638095
600	8	8	1.5992887573691692	1	0:00:53.642541
601	5	5	0.9853714033820296	1	0:00:53.653552
602	0	0	0.21837805697248247	1	0:00:53.641868
603	2	2	0.9528817007534057	1	0:00:53.632477
604	1	1	1.5992887573691692	1	0:00:53.651445
605	6	6	1.5992887573691692	1	0:00:53.650238
606	4	-1	0.0	0	0:00:53.662022
607	3	3	0.5635982746936044	1	0:00:53.648418
608	3	3	1.4696726259639983	1	0:00:53.646917
609	9	9	1.5992887573691692	1	0:00:53.655667
610	6	6	1.5992887573691692	1	0:00:53.644357
611	9	9	1.5992887573691692	1	0:00:53.652509
612	8	8	1.5992887573691692	1	0:00:53.651986
613	8	8	1.5992887573691692	1	0:00:53.644167
614	5	5	0.3674494323771781	1	0:00:53.644677
615	8	8	1.4421536286789323	1	0:00:53.641955
616	6	6	1.1507433442098574	1	0:00:53.646618
617	6	6	1.144605936180252	1	0:00:53.650015
618	2	2	0.9758994641520562	1	0:00:53.660400
619	1	1	1.4860743927230482	1	0:00:53.669239
620	7	7	1.556981796091315	1	0:00:53.648830
621	7	7	0.5200272918043728	1	0:00:53.659547
622	1	1	1.5992887573691692	1	0:00:53.657199
623	2	2	1.5992887573691692	1	0:00:53.668500
624	7	7	1.5992887573691692	1	0:00:53.655634
625	9	9	1.5992887573691692	1	0:00:53.669982
626	9	9	1.5992887573691692	1	0:00:53.664794
627	4	4	0.25428340188289306	1	0:00:53.642363
628	4	4	1.239004735850645	1	0:00:53.654596
629	1	-1	0.0	0	0:00:53.657230
630	2	8	1.0299487999347727	0	0:00:53.632277
631	5	2	0.18485079358741324	0	0:00:53.646417
632	6	6	1.5992887573691692	1	0:00:53.655376
633	8	8	1.3178635437829769	1	0:00:53.660905
634	7	7	1.0469780527043218	1	0:00:53.653349
635	6	6	1.3126413308382314	1	0:00:53.648686
636	8	8	0.32902575828597913	1	0:00:53.652676
637	3	6	0.5795751081143453	0	0:00:53.647895
638	0	8	1.0076499596972817	0	0:00:53.638754
639	5	5	0.18160305381150016	1	0:00:53.656209
640	5	3	0.42961314166426795	0	0:00:53.645934
641	3	6	0.30932874650596537	0	0:00:53.640545
642	0	0	1.5050780731920577	1	0:00:53.652140
643	7	7	1.5992887573691692	1	0:00:53.658611
644	9	9	1.5992887573691692	1	0:00:53.643218
645	1	9	1.0901748632706685	0	0:00:53.662536
646	3	3	0.3845973741204261	1	0:00:53.649449
647	4	2	1.5992887573691692	0	0:00:53.637629
648	4	4	1.5050780731920577	1	0:00:53.650062
649	5	5	1.556981796091315	1	0:00:53.656271
650	3	3	1.5992887573691692	1	0:00:53.634287
651	9	9	1.5992887573691692	1	0:00:53.653778
652	5	5	1.5992887573691692	1	0:00:53.675366
653	6	6	1.3406493967986977	1	0:00:53.649748
654	9	9	1.5992887573691692	1	0:00:53.686505
655	2	4	1.5992887573691692	0	0:00:53.654894
656	1	1	1.5992887573691692	1	0:00:53.665875
657	1	1	1.5992887573691692	1	0:00:53.673593
658	4	-1	0.0	0	0:00:53.636127
659	1	1	1.1112716695990155	1	0:00:53.655684
660	9	9	1.5050780731920577	1	0:00:53.661236
661	4	-1	0.0	0	0:00:53.652189
662	7	7	1.5992887573691692	1	0:00:53.660130
663	6	6	1.556981796091315	1	0:00:53.640463
664	3	3	1.5992887573691692	1	0:00:53.663770
665	8	8	1.293280037700187	1	0:00:53.650027
666	9	9	1.5992887573691692	1	0:00:53.669710
667	0	0	1.5992887573691692	1	0:00:53.646376
668	1	9	1.4696726259639983	0	0:00:53.652563
669	3	5	1.5050780731920577	0	0:00:53.667585
670	6	6	1.5992887573691692	1	0:00:53.638544
671	3	-1	0.0	0	0:00:53.673640
672	6	-1	0.0	0	0:00:53.653711
673	3	3	1.399877918160344	1	0:00:53.659393
674	2	-1	0.0	0	0:00:53.637001
675	0	7	0.29799288368346294	0	0:00:53.648757
676	3	6	0.23666622652354877	0	0:00:53.640171
677	1	9	0.9413264731376636	0	0:00:53.654066
678	0	0	1.5992887573691692	1	0:00:53.678890
679	5	5	0.13246820036156334	1	0:00:53.661376
680	9	1	0.5162672755856308	0	0:00:53.662473
681	6	6	1.5992887573691692	1	0:00:53.651583
682	4	9	0.6920553463817967	0	0:00:53.650533
683	8	-1	0.0	0	0:00:53.667927
684	9	9	1.5992887573691692	1	0:00:53.671419
685	6	2	0.44182106304277347	0	0:00:53.649060
686	9	2	0.3856308512464773	0	0:00:53.655791
687	6	6	0.6799306236884803	1	0:00:53.663128
688	3	6	1.5278913732041421	0	0:00:53.643976
689	0	6	0.12998652074138697	0	0:00:53.626406
690	3	4	0.9740492094235553	0	0:00:53.632302
691	2	2	1.360225344385635	1	0:00:53.636146
692	2	0	1.5992887573691692	0	0:00:53.641166
693	7	7	1.5992887573691692	1	0:00:53.620921
694	8	8	1.5992887573691692	1	0:00:53.611138
695	3	4	1.5278913732041421	0	0:00:53.602543
696	8	8	1.5992887573691692	1	0:00:53.618700
697	2	2	0.04398273145127564	1	0:00:53.604361
698	7	7	1.5992887573691692	1	0:00:53.612671
699	5	5	0.7589670648727754	1	0:00:53.625537
700	7	7	1.5992887573691692	1	0:00:53.630829
701	2	2	1.5992887573691692	1	0:00:53.631360
702	4	6	1.1254138254503403	0	0:00:53.622390
703	8	6	0.9952367135493705	0	0:00:53.611964
704	7	7	1.5992887573691692	1	0:00:53.614520
705	4	4	1.3026753331358332	1	0:00:53.624848
706	2	2	1.5992887573691692	1	0:00:53.633421
707	9	5	0.9138412633846156	0	0:00:53.645132
708	8	8	0.6996788398837229	1	0:00:53.639000
709	8	8	1.5992887573691692	1	0:00:53.620223
710	6	5	0.7556267516440198	0	0:00:53.654060
711	8	8	1.5992887573691692	1	0:00:53.634410
712	8	8	1.5992887573691692	1	0:00:53.631927
713	7	7	1.5992887573691692	1	0:00:53.633511
714	4	4	0.748237303628198	1	0:00:53.637722
715	3	3	0.9614793951847516	1	0:00:53.645224
716	3	6	1.096442136352528	0	0:00:53.626301
717	8	8	1.5992887573691692	1	0:00:53.643297
718	4	4	0.14216852284631984	1	0:00:53.636593
719	9	8	1.3232609841951901	0	0:00:53.632897
720	4	7	0.39781797463656976	0	0:00:53.634440
721	8	8	1.5992887573691692	1	0:00:53.634768
722	8	8	1.5992887573691692	1	0:00:53.637132
723	1	1	1.5992887573691692	1	0:00:53.646545
724	8	8	1.5992887573691692	1	0:00:53.634912
725	2	8	1.4860743927230482	0	0:00:53.631825
726	1	1	1.5992887573691692	1	0:00:53.635993
727	3	-1	0.0	0	0:00:53.634008
728	6	6	0.9373260103869774	1	0:00:53.624197
729	5	5	1.5050780731920577	1	0:00:53.641049
730	4	4	1.179822415829354	1	0:00:53.637748
731	2	2	0.27061956080147853	1	0:00:53.647135
732	7	7	1.5992887573691692	1	0:00:53.646848
733	9	9	0.15935456372802584	1	0:00:53.642397
734	9	8	0.6188191145394759	0	0:00:53.641437
735	4	2	0.4251725315410608	0	0:00:53.616167
736	1	1	1.5992887573691692	1	0:00:53.641379
737	4	4	1.5992887573691692	1	0:00:53.643832
738	1	1	1.5992887573691692	1	0:00:53.638284
739	3	-1	0.0	0	0:00:53.658989
740	2	5	0.852702206754547	0	0:00:53.648122
741	7	7	1.556981796091315	1	0:00:53.655309
742	0	0	1.3673517786993914	1	0:00:53.640797
743	7	7	1.5992887573691692	1	0:00:53.640682
744	9	9	0.0867449753009722	1	0:00:53.628765
745	7	7	1.5992887573691692	1	0:00:53.632665
746	6	6	1.5992887573691692	1	0:00:53.630436
747	6	6	1.5992887573691692	1	0:00:53.640467
748	2	2	1.5992887573691692	1	0:00:53.631540
749	5	3	1.2001976168604775	0	0:00:53.640356
750	9	9	1.5992887573691692	1	0:00:53.628478
751	2	0	1.5992887573691692	0	0:00:53.617059
752	9	9	1.5992887573691692	1	0:00:53.641744
753	1	1	1.33463760587599	1	0:00:53.643139
754	2	2	1.088636764180006	1	0:00:53.615587
755	2	4	1.2357052464568268	0	0:00:53.609303
756	6	6	1.5992887573691692	1	0:00:53.609037
757	8	8	1.5992887573691692	1	0:00:53.610834
758	2	2	1.5992887573691692	1	0:00:53.622207
759	1	1	1.5992887573691692	1	0:00:53.633637
760	3	5	0.36410729151517135	0	0:00:53.642744
761	6	6	1.0626944012858184	1	0:00:53.626514
762	6	6	0.6717497585510994	1	0:00:53.623193
763	0	0	1.4551790142213852	1	0:00:53.638981
764	1	1	1.0932851423943823	1	0:00:53.646941
765	2	2	1.5992887573691692	1	0:00:53.623033
766	7	-1	0.0	0	0:00:53.623907
767	0	9	0.43897970423004695	0	0:00:53.630989
768	5	5	0.8237020666975694	1	0:00:53.639480
769	4	4	0.9768299613363987	1	0:00:53.628213
770	6	5	0.18471530505924239	0	0:00:53.641854
771	1	1	1.2718725400657371	1	0:00:53.645002
772	6	6	1.4860743927230482	1	0:00:53.642085
773	4	6	0.5097049580184931	0	0:00:53.621527
774	0	0	1.3288472392766475	1	0:00:53.639043
775	2	4	0.22509321816711889	0	0:00:53.626742
776	2	5	1.5992887573691692	0	0:00:53.645533
777	6	6	1.5992887573691692	1	0:00:53.628530
778	0	0	0.22201016304142723	1	0:00:53.619801
779	5	6	0.40099172067906447	0	0:00:53.649737
780	9	9	1.5992887573691692	1	0:00:53.650719
781	1	1	1.5050780731920577	1	0:00:53.647138
782	7	7	1.5992887573691692	1	0:00:53.646520
783	6	6	1.5992887573691692	1	0:00:53.630587
784	7	7	1.4092991501991226	1	0:00:53.640065
785	0	0	0.6930850474225109	1	0:00:53.628183
786	3	3	1.5992887573691692	1	0:00:53.643940
787	9	9	1.5992887573691692	1	0:00:53.626419
788	6	6	1.3178635437829769	1	0:00:53.625629
789	8	8	1.5992887573691692	1	0:00:53.620977
790	3	0	1.5992887573691692	0	0:00:53.639778
791	0	0	1.5992887573691692	1	0:00:53.638609
792	3	-1	0.0	0	0:00:53.628509
793	4	-1	0.0	0	0:00:53.625353
794	7	7	1.5992887573691692	1	0:00:53.612724
795	7	7	1.5992887573691692	1	0:00:53.628291
796	1	-1	0.0	0	0:00:53.622655
797	4	7	0.6055764948990283	0	0:00:53.619156
798	7	7	1.2200612500668595	1	0:00:53.625703
799	2	2	0.39553617513579314	1	0:00:53.608419
800	7	7	1.5992887573691692	1	0:00:53.624925
801	1	1	1.5992887573691692	1	0:00:53.640349
802	4	2	1.5992887573691692	0	0:00:53.636881
803	7	7	1.5992887573691692	1	0:00:53.623029
804	4	-1	0.0	0	0:00:53.610311
805	4	6	0.09943219137361431	0	0:00:53.598786
806	8	8	1.556981796091315	1	0:00:53.617079
807	4	4	0.28906888532112923	1	0:00:53.601652
808	7	7	1.0469780527043218	1	0:00:53.638688
809	7	5	0.34520827936966736	0	0:00:53.621620
810	5	3	1.5050780731920577	0	0:00:53.636621
811	3	5	1.2843877582502725	0	0:00:53.626848
812	7	7	1.5992887573691692	1	0:00:53.615196
813	2	2	1.5992887573691692	1	0:00:53.616634
814	0	-1	0.0	0	0:00:53.621101
815	8	8	1.5992887573691692	1	0:00:53.612906
816	9	9	1.2564946705209805	1	0:00:53.614208
817	5	4	0.7217563862877242	0	0:00:53.613078
818	8	4	0.05395864937605928	0	0:00:53.606677
819	3	5	0.7394315993311323	0	0:00:53.616847
820	6	-1	0.0	0	0:00:53.613369
821	2	2	0.5826399553580146	1	0:00:53.623400
822	0	0	1.5992887573691692	1	0:00:53.609369
823	8	8	1.5992887573691692	1	0:00:53.602778
824	7	7	1.5992887573691692	1	0:00:53.626022
825	3	6	1.5992887573691692	0	0:00:53.614028
826	7	7	1.053390432454892	1	0:00:53.603002
827	6	6	1.5992887573691692	1	0:00:53.613427
828	5	5	1.5992887573691692	1	0:00:53.633421
829	3	3	1.1872074735779767	1	0:00:53.619362
830	1	1	0.09506724220658673	1	0:00:53.622476
831	3	3	0.24564941376249144	1	0:00:53.612239
832	2	2	1.5992887573691692	1	0:00:53.628512
833	2	2	0.4213154427725736	1	0:00:53.619179
834	5	4	0.542327253056781	0	0:00:53.627604
835	4	9	0.5103570790490874	0	0:00:53.620976
836	1	9	0.872406224818276	0	0:00:53.625206
837	2	2	1.556981796091315	1	0:00:53.628579
838	9	9	1.5992887573691692	1	0:00:53.632220
839	2	2	1.5992887573691692	1	0:00:53.633742
840	7	7	1.5992887573691692	1	0:00:53.668164
841	0	8	0.20990398706224614	0	0:00:53.633666
842	7	7	1.5992887573691692	1	0:00:53.647180
843	2	-1	0.0	0	0:00:53.645821
844	1	1	0.6815897323156053	1	0:00:53.652860
845	3	9	1.0767176806641992	0	0:00:53.666149
846	2	6	0.43371491064563406	0	0:00:53.654238
847	0	0	1.5992887573691692	1	0:00:53.654508
848	2	6	0.4180300248728269	0	0:00:53.641191
849	4	4	1.1254138254503403	1	0:00:53.636478
850	7	5	0.5432613846459502	0	0:00:53.664881
851	9	9	1.5992887573691692	1	0:00:53.664614
852	8	8	1.5992887573691692	1	0:00:53.655975
853	9	1	0.18471530505924239	0	0:00:53.666837
854	0	0	1.5992887573691692	1	0:00:53.667598
855	7	7	1.5992887573691692	1	0:00:53.678631
856	7	7	1.4302979300899112	1	0:00:53.681453
857	0	0	1.3534189534544843	1	0:00:53.644861
858	7	7	1.5992887573691692	1	0:00:53.665563
859	8	8	1.3288472392766475	1	0:00:53.666134
860	4	4	0.3172390914870566	1	0:00:53.648161
861	6	6	1.556981796091315	1	0:00:53.651919
862	3	6	1.556981796091315	0	0:00:53.655140
863	3	3	1.5992887573691692	1	0:00:53.674674
864	0	0	1.5992887573691692	1	0:00:53.671181
865	1	1	1.5992887573691692	1	0:00:53.683164
866	3	9	1.0724141234589424	0	0:00:53.663939
867	7	7	1.5992887573691692	1	0:00:53.670961
868	0	0	1.5992887573691692	1	0:00:53.671067
869	1	9	0.49811724510602895	0	0:00:53.666826
870	3	6	1.3469023200884065	0	0:00:53.660533
871	1	1	1.5992887573691692	1	0:00:53.663593
872	4	4	1.5992887573691692	1	0:00:53.636239
873	2	2	1.5992887573691692	1	0:00:53.657855
874	3	3	1.5992887573691692	1	0:00:53.674676
875	8	8	1.5992887573691692	1	0:00:53.659129
876	4	4	1.5992887573691692	1	0:00:53.643402
877	2	2	1.214163371818418	1	0:00:53.670481
878	3	2	0.13718021879116357	0	0:00:53.647826
879	7	7	1.5992887573691692	1	0:00:53.657002
880	8	8	1.5992887573691692	1	0:00:53.634465
881	4	8	0.36211013722079044	0	0:00:53.645074
882	3	0	1.0419786226966699	0	0:00:53.664339
883	0	0	1.5992887573691692	1	0:00:53.667869
884	9	9	1.5992887573691692	1	0:00:53.653233
885	0	0	1.5992887573691692	1	0:00:53.651678
886	0	0	0.7386428795031869	1	0:00:53.653615
887	1	1	0.5606685862122489	1	0:00:53.654675
888	0	8	0.5267382506443385	0	0:00:53.644936
889	4	6	0.9658942505494155	0	0:00:53.642996
890	4	4	1.5992887573691692	1	0:00:53.638958
891	6	6	1.5992887573691692	1	0:00:53.636165
892	7	7	1.5992887573691692	1	0:00:53.664549
893	6	0	0.2961698404071941	0	0:00:53.658160
894	1	1	1.5992887573691692	1	0:00:53.670022
895	1	1	1.5992887573691692	1	0:00:53.657804
896	3	3	1.5992887573691692	1	0:00:53.658826
897	7	7	1.5992887573691692	1	0:00:53.634667
898	3	7	0.5705136553687273	0	0:00:53.651960
899	5	5	1.5992887573691692	1	0:00:53.662756
900	2	6	0.3701355288017528	0	0:00:53.643110
901	6	6	1.5992887573691692	1	0:00:53.639297
902	6	6	1.5050780731920577	1	0:00:53.637704
903	5	5	1.2640121878220187	1	0:00:53.657779
904	8	8	1.5992887573691692	1	0:00:53.646325
905	7	4	0.3427813334788447	0	0:00:53.653775
906	1	1	0.039192416801656374	1	0:00:53.651158
907	6	6	1.3232609841951901	1	0:00:53.638891
908	8	8	1.5992887573691692	1	0:00:53.645673
909	8	8	1.5992887573691692	1	0:00:53.661665
910	5	6	0.0629468395977468	0	0:00:53.664714
911	3	3	1.5992887573691692	1	0:00:53.670526
912	0	0	0.41693905568513717	1	0:00:53.564317
913	4	4	1.3075822181275651	1	0:00:53.569588
914	0	0	0.22720051099462438	1	0:00:53.561075
915	1	1	1.5992887573691692	1	0:00:53.577936
916	3	3	0.12360243768201344	1	0:00:53.566884
917	8	8	1.5992887573691692	1	0:00:53.564437
918	8	8	1.5992887573691692	1	0:00:53.581465
919	0	4	0.7240086576064628	0	0:00:53.577633
920	6	6	1.5992887573691692	1	0:00:53.584134
921	9	9	1.5992887573691692	1	0:00:53.584708
922	9	9	1.556981796091315	1	0:00:53.575295
923	9	9	1.2029076489535058	1	0:00:53.592702
924	5	5	1.1199951076131396	1	0:00:53.591183
925	5	3	1.5992887573691692	0	0:00:53.606980
926	8	8	1.5992887573691692	1	0:00:53.625323
927	6	6	1.5278913732041421	1	0:00:53.593663
928	0	0	1.087109780229815	1	0:00:53.587661
929	0	8	0.4609605716200552	0	0:00:53.578485
930	4	4	0.8573512406729789	1	0:00:53.577603
931	2	2	1.5992887573691692	1	0:00:53.577548
932	3	3	0.8273673359103992	1	0:00:53.597944
933	2	3	0.8481294936184708	0	0:00:53.590725
934	7	7	1.5992887573691692	1	0:00:53.608910
935	2	2	1.5992887573691692	1	0:00:53.597674
936	2	2	0.29344299256071515	1	0:00:53.596948
937	5	5	1.5992887573691692	1	0:00:53.598648
938	9	9	0.7274161014791707	1	0:00:53.577444
939	8	8	1.5992887573691692	1	0:00:53.578885
940	9	9	1.5992887573691692	1	0:00:53.593823
941	1	9	1.5050780731920577	0	0:00:53.583761
942	7	7	1.5992887573691692	1	0:00:53.590850
943	4	2	1.2718725400657371	0	0:00:53.570551
944	0	0	1.2492885496595678	1	0:00:53.562766
945	3	3	1.0932851423943823	1	0:00:53.585158
946	0	0	1.5992887573691692	1	0:00:53.589151
947	1	1	1.0419786226966699	1	0:00:53.576173
948	3	4	0.20658757359562147	0	0:00:53.567456
949	8	8	1.556981796091315	1	0:00:53.570478
950	3	4	0.05977935357855306	0	0:00:53.588096
951	9	9	1.5992887573691692	1	0:00:53.575446
952	6	6	1.2887747606754696	1	0:00:53.572982
953	1	-1	0.0	0	0:00:53.574664
954	4	4	0.6055764948990283	1	0:00:53.558960
955	7	7	1.5992887573691692	1	0:00:53.576713
956	0	4	0.07628492603809087	0	0:00:53.568894
957	3	6	0.17836351291309663	0	0:00:53.564345
958	7	7	1.5992887573691692	1	0:00:53.598550
959	8	8	1.5992887573691692	1	0:00:53.588829
960	9	9	0.7852300605525543	1	0:00:53.597633
961	1	1	1.4302979300899112	1	0:00:53.576937
962	1	1	1.5992887573691692	1	0:00:53.583031
963	6	6	1.5992887573691692	1	0:00:53.567633
964	6	6	1.5992887573691692	1	0:00:53.574937
965	6	6	1.0948577020320038	1	0:00:53.564817
966	6	9	0.6354487399795994	0	0:00:53.584922
967	9	9	1.5992887573691692	1	0:00:53.576213
968	1	1	1.5992887573691692	1	0:00:53.587032
969	9	9	1.5992887573691692	1	0:00:53.585346
970	9	9	1.5992887573691692	1	0:00:53.583288
971	4	4	0.6917127918440038	1	0:00:53.556623
972	2	2	0.8844322140183746	1	0:00:53.574594
973	1	1	1.5992887573691692	1	0:00:53.576443
974	7	2	0.7735745770048837	0	0:00:53.588031
975	0	0	1.5992887573691692	1	0:00:53.570133
976	6	6	1.5992887573691692	1	0:00:53.570455
977	8	8	1.5992887573691692	1	0:00:53.568584
978	1	1	1.0599954658106656	1	0:00:53.587406
979	9	9	1.2843877582502725	1	0:00:53.584929
980	2	6	1.232465659209232	0	0:00:53.564989
981	9	8	1.2423666359899788	0	0:00:53.585738
982	0	5	0.7147231849888359	0	0:00:53.584353
983	4	4	0.6216354298923333	1	0:00:53.560617
984	7	7	1.5992887573691692	1	0:00:53.579187
985	8	8	1.5992887573691692	1	0:00:53.576580
986	3	3	0.21087312202489417	1	0:00:53.581637
987	1	1	0.6733709377914302	1	0:00:53.578341
988	2	2	1.5992887573691692	1	0:00:53.563181
989	0	0	1.3673517786993914	1	0:00:53.559054
990	1	1	1.5050780731920577	1	0:00:53.569709
991	5	-1	0.0	0	0:00:53.558779
992	8	8	0.5333206203535955	1	0:00:53.559043
993	4	7	1.2261569073650003	0	0:00:53.574984
994	6	6	1.5992887573691692	1	0:00:53.580644
995	3	7	0.39553617513579314	0	0:00:53.570849
996	8	8	1.1727129734774573	1	0:00:53.559614
997	1	1	1.5278913732041421	1	0:00:53.575580
998	3	3	1.5992887573691692	1	0:00:53.569063
999	8	8	1.5992887573691692	1	0:00:53.552449
1000	5	5	1.5992887573691692	1	0:00:53.567320
1001	0	8	0.08661716097938198	0	0:00:53.556119
1002	8	9	0.7627677635394639	0	0:00:53.560451
1003	4	4	1.0695921910565198	1	0:00:53.555654
1004	8	8	1.5992887573691692	1	0:00:53.569062
1005	1	1	1.5992887573691692	1	0:00:53.577978
1006	1	1	1.5992887573691692	1	0:00:53.572648
1007	8	8	1.5278913732041421	1	0:00:53.573430
1008	9	1	0.744605772267666	0	0:00:53.561256
1009	6	6	0.5393048250522413	1	0:00:53.556816
1010	0	0	1.5992887573691692	1	0:00:53.554479
1011	8	8	1.5992887573691692	1	0:00:53.548457
1012	6	6	1.2887747606754696	1	0:00:53.592210
1013	1	1	1.5992887573691692	1	0:00:53.576221
1014	3	5	0.033274048303909586	0	0:00:53.566696
1015	4	-1	0.0	0	0:00:53.575140
1016	1	1	1.5992887573691692	1	0:00:53.581330
1017	6	6	1.5992887573691692	1	0:00:53.564892
1018	0	0	1.5992887573691692	1	0:00:53.559972
1019	5	3	1.2718725400657371	0	0:00:53.666255
1020	1	1	1.2718725400657371	1	0:00:53.579546
1021	1	1	1.5278913732041421	1	0:00:53.565127
1022	0	0	1.5992887573691692	1	0:00:53.572185
1023	0	0	1.4551790142213852	1	0:00:53.571448
1024	3	7	1.0013607751279645	0	0:00:53.576444
1025	5	5	1.5992887573691692	1	0:00:53.587239
1026	0	0	0.6239033456877368	1	0:00:53.560623
1027	0	4	0.6829226728147446	0	0:00:53.557230
1028	6	6	1.5992887573691692	1	0:00:53.564235
1029	6	6	1.5992887573691692	1	0:00:53.563378
1030	3	3	1.3126413308382314	1	0:00:53.571730
1031	3	3	0.946213076530324	1	0:00:53.583898
1032	6	7	0.5470177802566334	0	0:00:53.573421
1033	3	3	0.18011725728656244	1	0:00:53.554001
1034	6	3	0.8458708500960463	0	0:00:53.559830
1035	6	6	0.9052971570535777	1	0:00:53.552679
1036	0	0	1.4302979300899112	1	0:00:53.563700
1037	7	7	1.5992887573691692	1	0:00:53.565341
1038	2	2	1.5992887573691692	1	0:00:53.566585
1039	2	7	0.12568454203779064	0	0:00:53.553655
1040	7	5	0.1686923182475912	0	0:00:53.582897
1041	5	5	1.5992887573691692	1	0:00:53.573127
1042	5	2	0.3803095150492617	0	0:00:53.554982
1043	2	2	1.0152100338464347	1	0:00:53.553018
1044	8	8	1.5992887573691692	1	0:00:53.549292
1045	5	3	0.36227633613813337	0	0:00:53.562783
1046	2	2	1.0383013770342993	1	0:00:53.546890
1047	1	9	0.7324011362887899	0	0:00:53.561451
1048	1	1	1.5992887573691692	1	0:00:53.571779
1049	4	7	1.2492885496595678	0	0:00:53.568172
1050	3	0	1.556981796091315	0	0:00:53.578636
1051	2	2	0.6596622869673938	1	0:00:53.572647
1052	0	0	1.5050780731920577	1	0:00:53.546378
1053	3	5	0.9740492094235553	0	0:00:53.558511
1054	1	1	1.5992887573691692	1	0:00:53.558122
1055	5	5	1.5992887573691692	1	0:00:53.561587
1056	3	5	0.656547293114494	0	0:00:53.565616
1057	7	7	0.137966840852256	1	0:00:53.555664
1058	6	6	1.5050780731920577	1	0:00:53.562052
1059	8	8	1.5992887573691692	1	0:00:53.542018
1060	9	9	1.5992887573691692	1	0:00:53.551267
1061	1	9	0.21156587754627373	0	0:00:53.532318
1062	6	6	1.5992887573691692	1	0:00:53.523633
1063	4	4	0.5725104359344658	1	0:00:53.527319
1064	9	-1	0.0	0	0:00:53.536455
1065	3	9	0.9109618723057838	0	0:00:53.521255
1066	9	1	1.5992887573691692	0	0:00:53.523896
1067	0	0	1.5992887573691692	1	0:00:53.528963
1068	9	9	1.5992887573691692	1	0:00:53.514181
1069	6	6	1.5992887573691692	1	0:00:53.517375
1070	3	3	0.12022403716302006	1	0:00:53.510125
1071	6	6	1.5992887573691692	1	0:00:53.501579
1072	0	8	1.5992887573691692	0	0:00:53.506515
1073	7	7	1.5992887573691692	1	0:00:53.509314
1074	3	3	0.7623431842325528	1	0:00:53.503004
1075	8	8	1.5278913732041421	1	0:00:53.499853
1076	0	0	1.3673517786993914	1	0:00:53.506697
1077	0	0	1.5992887573691692	1	0:00:53.500951
1078	0	0	1.5992887573691692	1	0:00:53.491113
1079	6	6	1.2200612500668595	1	0:00:53.518875
1080	6	6	1.3288472392766475	1	0:00:53.517791
