idx	label	predict	radius	correct	time
548	2	6	1.2057453571979324	0	0:00:53.529656
549	5	5	3.0557827464082843	1	0:00:53.539065
550	5	5	1.331310738970223	1	0:00:53.545535
551	5	5	0.9911595117411293	1	0:00:53.536683
552	8	8	1.003897364902873	1	0:00:53.522447
553	5	-1	0.0	0	0:00:53.523405
554	9	1	0.8488716434600688	0	0:00:53.530733
555	4	8	1.9444261338184865	0	0:00:53.516398
556	6	6	2.322836449451193	1	0:00:53.521969
557	4	4	2.106780864909784	1	0:00:53.527991
558	3	3	2.091435201108475	1	0:00:53.602274
559	2	6	0.5181325089346898	0	0:00:53.521248
560	0	0	3.1985775147383384	1	0:00:53.531054
561	7	7	2.625282661676463	1	0:00:53.536267
562	6	6	1.1140687591423708	1	0:00:53.534094
563	2	6	0.19629502217605183	0	0:00:53.530004
564	2	6	0.5388855301568302	0	0:00:53.534057
565	3	5	1.201445507910862	0	0:00:53.547567
566	9	9	1.4563562391782117	1	0:00:53.532274
567	7	1	0.15511674257341193	0	0:00:53.535560
568	9	9	2.177273528360012	1	0:00:53.530761
569	2	-1	0.0	0	0:00:53.526769
570	6	6	2.4847332719799575	1	0:00:53.536264
571	7	7	3.1985775147383384	1	0:00:53.543035
572	1	1	1.650534390655001	1	0:00:53.540677
573	3	1	1.2540874185705184	0	0:00:53.533409
574	6	6	3.1985775147383384	1	0:00:53.553438
575	6	6	1.998603124685281	1	0:00:53.527260
576	8	8	3.11396359218263	1	0:00:53.536723
577	9	8	0.8966342507870056	0	0:00:53.527286
578	7	7	0.8219505067186549	1	0:00:53.541983
579	5	-1	0.0	0	0:00:53.536757
580	4	4	0.24226600619514266	1	0:00:53.529440
581	0	7	0.17988493187305793	0	0:00:53.531330
582	8	0	1.427982772590293	0	0:00:53.536220
583	4	-1	0.0	0	0:00:53.524082
584	0	0	3.1985775147383384	1	0:00:53.526813
585	9	1	1.1719721983877855	0	0:00:53.528908
586	3	6	0.5730310741602257	0	0:00:53.513218
587	4	-1	0.0	0	0:00:53.518077
588	8	8	2.1093912289124885	1	0:00:53.527925
589	9	9	0.05095295126865248	1	0:00:53.526316
590	6	6	2.6053506662716663	1	0:00:53.531884
591	9	1	0.24460464900995596	0	0:00:53.528339
592	2	2	2.8605958601798225	1	0:00:53.519119
593	6	6	2.5280243756440375	1	0:00:53.514661
594	1	1	0.7640422840791327	1	0:00:53.531551
595	4	1	3.1985775147383384	0	0:00:53.532533
596	7	7	1.84385893746119	1	0:00:53.521225
597	3	1	1.331310738970223	0	0:00:53.516137
598	5	6	0.1584294506739132	0	0:00:53.528348
599	3	6	1.2116957818690932	0	0:00:53.511487
600	8	8	0.7788701329801375	1	0:00:53.537927
601	5	5	0.6917138012119802	1	0:00:53.532650
602	0	0	2.9393452519279966	1	0:00:53.523655
603	2	5	0.0771249481400324	0	0:00:53.521826
604	1	1	3.1985775147383384	1	0:00:53.532774
605	6	6	2.1711874664484334	1	0:00:53.525469
606	4	1	1.860563306706493	0	0:00:53.541522
607	3	3	0.3478444103129855	1	0:00:53.527779
608	3	3	1.9462587789584533	1	0:00:53.535974
609	9	9	3.1985775147383384	1	0:00:53.532436
610	6	6	3.1985775147383384	1	0:00:53.524710
611	9	9	1.7967694857857583	1	0:00:53.525697
612	8	8	3.1985775147383384	1	0:00:53.528633
613	8	8	3.0101561463841153	1	0:00:53.520187
614	5	6	1.0155079605833528	0	0:00:53.520289
615	8	5	0.8342414805309203	0	0:00:53.522424
616	6	6	0.7991581922406914	1	0:00:53.526421
617	6	6	1.904076458642257	1	0:00:53.520990
618	2	7	0.2641522395381707	0	0:00:53.532192
619	1	1	3.1985775147383384	1	0:00:53.549913
620	7	7	0.5679400303818424	1	0:00:53.533277
621	7	7	1.7277478669359643	1	0:00:53.549585
622	1	1	3.1985775147383384	1	0:00:53.547148
623	2	2	3.1985775147383384	1	0:00:53.546932
624	7	7	1.7846301438642185	1	0:00:53.544343
625	9	1	1.3972585453583295	0	0:00:53.555940
626	9	9	2.8605958601798225	1	0:00:53.544006
627	4	4	0.4170419239066862	1	0:00:53.534886
628	4	4	1.0813944803331095	1	0:00:53.538200
629	1	1	1.7497878243433649	1	0:00:53.534584
630	2	8	0.543595873559545	0	0:00:53.535613
631	5	3	1.2100685176396992	0	0:00:53.541589
632	6	6	1.9389695674753846	1	0:00:53.538734
633	8	8	0.8356961057076483	1	0:00:53.540373
634	7	-1	0.0	0	0:00:53.529594
635	6	6	1.6589658443971205	1	0:00:53.527910
636	8	8	1.8233574482878225	1	0:00:53.535294
637	3	6	0.3234996671190294	0	0:00:53.532203
638	0	8	2.838798025130037	0	0:00:53.513745
639	5	5	0.7037716102765809	1	0:00:53.529050
640	5	3	0.7047539469137165	0	0:00:53.526145
641	3	6	1.4199894640126414	0	0:00:53.523479
642	0	0	2.037055444491998	1	0:00:53.527709
643	7	-1	0.0	0	0:00:53.521799
644	9	9	0.2186994560873013	1	0:00:53.519702
645	1	1	1.9023952569329527	1	0:00:53.536941
646	3	5	1.933573828782979	0	0:00:53.519191
647	4	2	1.4495256669183263	0	0:00:53.514008
648	4	4	0.5330152370338991	1	0:00:53.522500
649	5	5	2.47800947170129	1	0:00:53.524431
650	3	3	2.5204252985857063	1	0:00:53.510196
651	9	9	1.3038479227353323	1	0:00:53.519229
652	5	5	1.5229914928148285	1	0:00:53.527013
653	6	6	0.777829858120834	1	0:00:53.508676
654	9	9	3.1985775147383384	1	0:00:53.528387
655	2	4	2.4985770993191356	0	0:00:53.512637
656	1	1	3.1985775147383384	1	0:00:53.526055
657	1	1	2.734703557398783	1	0:00:53.532817
658	4	6	1.7398821994662441	0	0:00:53.517477
659	1	1	2.6357270875659538	1	0:00:53.509465
660	9	9	2.440122500133719	1	0:00:53.516128
661	4	1	0.0035102873743553713	0	0:00:53.509490
662	7	7	3.1985775147383384	1	0:00:53.514892
663	6	6	3.0101561463841153	1	0:00:53.510695
664	3	3	1.311235903819905	1	0:00:53.517438
665	8	8	1.7042530091542656	1	0:00:53.504102
666	9	5	0.0005013198212614946	0	0:00:53.536349
667	0	0	3.1985775147383384	1	0:00:53.506971
668	1	9	1.235396575919153	0	0:00:53.515549
669	3	5	2.799755836320688	0	0:00:53.522343
670	6	6	2.6053506662716663	1	0:00:53.522859
671	3	5	1.0009100982692865	0	0:00:53.531193
672	6	4	0.035627303310161534	0	0:00:53.515232
673	3	6	0.7312182895650549	0	0:00:53.529847
674	2	6	0.7609609368201534	0	0:00:53.505455
675	0	-1	0.0	0	0:00:53.520259
676	3	6	1.899049899331112	0	0:00:53.513090
677	1	1	0.411795751729198	1	0:00:53.528643
678	0	0	3.1985775147383384	1	0:00:53.534192
679	5	3	1.3965602587947066	0	0:00:53.526873
680	9	1	3.11396359218263	0	0:00:53.529077
681	6	6	3.0101561463841153	1	0:00:53.516428
682	4	9	2.0646075254633525	0	0:00:53.511257
683	8	1	1.5722906664241214	0	0:00:53.527574
684	9	9	1.7714599130881936	1	0:00:53.527551
685	6	6	0.6369749176581029	1	0:00:53.516134
686	9	1	0.23085343548236442	0	0:00:53.526072
687	6	5	0.6152664985294998	0	0:00:53.536891
688	3	6	1.974623645860393	0	0:00:53.528695
689	0	-1	0.0	0	0:00:53.536395
690	3	4	0.6498367080323435	0	0:00:53.535018
691	2	2	1.6917417001920927	1	0:00:53.528550
692	2	0	3.0557827464082843	0	0:00:53.543353
693	7	7	3.1985775147383384	1	0:00:53.523505
694	8	8	2.535794708679068	1	0:00:53.522724
695	3	4	2.091435201108475	0	0:00:53.513481
696	8	8	3.1985775147383384	1	0:00:53.520099
697	2	6	0.7688505889870707	0	0:00:53.520582
698	7	7	2.568775516500545	1	0:00:53.524961
699	5	5	1.772762393520129	1	0:00:53.532924
700	7	7	2.9721487854460964	1	0:00:53.534065
701	2	0	1.7560719895714816	0	0:00:53.529248
702	4	6	1.5966066655238091	0	0:00:53.523033
703	8	6	0.9571665080944525	0	0:00:53.532226
704	7	1	0.6161905782517011	0	0:00:53.520335
705	4	6	0.38110922336397834	0	0:00:53.522018
706	2	-1	0.0	0	0:00:53.524892
707	9	5	2.0622464140434573	0	0:00:53.524349
708	8	8	1.0739874895570016	1	0:00:53.526125
709	8	8	2.440122500133719	1	0:00:53.524135
710	6	-1	0.0	0	0:00:53.539423
711	8	8	2.799755836320688	1	0:00:53.520401
712	8	8	3.0557827464082843	1	0:00:53.513891
713	7	7	0.4482225333564511	1	0:00:53.531748
714	4	5	0.32083727292208974	0	0:00:53.530696
715	3	3	0.6242225453549767	1	0:00:53.536961
716	3	6	2.6812987935973953	0	0:00:53.527315
717	8	8	1.900719751834157	1	0:00:53.535498
718	4	-1	0.0	0	0:00:53.539971
719	9	8	1.7386565762344466	0	0:00:53.519348
720	4	-1	0.0	0	0:00:53.528143
721	8	8	3.1985775147383384	1	0:00:53.525254
722	8	8	1.3739043173495626	1	0:00:53.527154
723	1	1	3.1985775147383384	1	0:00:53.535444
724	8	8	2.7654268357268514	1	0:00:53.520785
725	2	-1	0.0	0	0:00:53.521353
726	1	1	3.0101561463841153	1	0:00:53.532248
727	3	5	0.3242988679434962	0	0:00:53.530388
728	6	6	1.7147024813459577	1	0:00:53.528906
729	5	5	1.0753716306796914	1	0:00:53.540113
730	4	5	0.36997259332587645	0	0:00:53.534599
731	2	0	3.1985775147383384	0	0:00:53.536546
732	7	7	3.1985775147383384	1	0:00:53.545036
733	9	8	0.5283329029505953	0	0:00:53.537260
734	9	8	1.0290166304201072	0	0:00:53.540164
735	4	2	0.3395269529116425	0	0:00:53.523148
736	1	1	2.0174298592515587	1	0:00:53.540875
737	4	0	2.693804640176813	0	0:00:53.531251
738	1	1	3.1985775147383384	1	0:00:53.538606
739	3	3	0.5941616879452946	1	0:00:53.545273
740	2	5	2.5204252985857063	0	0:00:53.541168
741	7	7	0.5359479523378563	1	0:00:53.551829
742	0	-1	0.0	0	0:00:53.540809
743	7	7	3.1985775147383384	1	0:00:53.531069
744	9	1	2.3408011076143587	0	0:00:53.537942
745	7	7	1.7967694857857583	1	0:00:53.534652
746	6	6	2.8605958601798225	1	0:00:53.539732
747	6	6	3.1985775147383384	1	0:00:53.532033
748	2	2	1.1106976809543658	1	0:00:53.527303
749	5	5	2.0195696503965204	1	0:00:53.541998
750	9	9	2.434176957861052	1	0:00:53.530877
751	2	0	3.1985775147383384	0	0:00:53.520416
752	9	9	3.11396359218263	1	0:00:53.530759
753	1	1	2.3098874908329163	1	0:00:53.535608
754	2	6	0.16301961158175104	0	0:00:53.526163
755	2	4	0.7865258563901227	0	0:00:53.516592
756	6	6	2.568775516500545	1	0:00:53.524360
757	8	8	1.72177987049657	1	0:00:53.522668
758	2	8	0.7409441486142909	0	0:00:53.528033
759	1	1	3.1985775147383384	1	0:00:53.538413
760	3	-1	0.0	0	0:00:53.539121
761	6	6	0.9314141254190246	1	0:00:53.534594
762	6	1	0.006770290995986242	0	0:00:53.523398
763	0	0	0.16046903917719632	1	0:00:53.538467
764	1	1	2.2773054994215687	1	0:00:53.536493
765	2	2	2.411315719940844	1	0:00:53.526466
766	7	-1	0.0	0	0:00:53.537235
767	0	8	0.5757326548535436	0	0:00:53.534012
768	5	5	0.7595938657929153	1	0:00:53.536528
769	4	0	0.12437274345015732	0	0:00:53.539939
770	6	1	0.7258831003221233	0	0:00:53.538479
771	1	1	2.7820821778735407	1	0:00:53.534220
772	6	6	0.24382493788834675	1	0:00:53.530197
773	4	6	0.042911279152846975	0	0:00:53.519743
774	0	0	2.818598300398245	1	0:00:53.531309
775	2	4	2.0006577985346587	0	0:00:53.521722
776	2	5	0.2764582621721279	0	0:00:53.538017
777	6	6	1.6370905177540418	1	0:00:53.514480
778	0	6	1.3827411509449996	0	0:00:53.513131
779	5	6	0.3451585585582682	0	0:00:53.522181
780	9	9	0.78617682815894	1	0:00:53.527520
781	1	1	3.0101561463841153	1	0:00:53.524595
782	7	7	2.0814922575315014	1	0:00:53.530517
783	6	6	1.7701605972058492	1	0:00:53.525302
784	7	1	2.106780864909784	0	0:00:53.521192
785	0	0	1.8826529462753272	1	0:00:53.528102
786	3	3	1.8513840032526234	1	0:00:53.538720
787	9	9	0.5036581697321881	1	0:00:53.521788
788	6	1	0.2112182515614154	0	0:00:53.526485
789	8	8	3.1985775147383384	1	0:00:53.528386
790	3	0	3.1985775147383384	0	0:00:53.530957
791	0	0	3.1985775147383384	1	0:00:53.532788
792	3	0	0.8364241091259313	0	0:00:53.521297
793	4	9	0.4068368094060901	0	0:00:53.530545
794	7	7	2.6465219683903802	1	0:00:53.525809
795	7	7	0.18500694818881183	1	0:00:53.535763
796	1	-1	0.0	0	0:00:53.531007
797	4	7	0.8874471551292108	0	0:00:53.532970
798	7	-1	0.0	0	0:00:53.527049
799	2	6	0.45496361224765053	0	0:00:53.520950
800	7	7	3.1985775147383384	1	0:00:53.527206
801	1	1	3.1985775147383384	1	0:00:53.539806
802	4	2	2.799755836320688	0	0:00:53.532442
803	7	7	2.434176957861052	1	0:00:53.526108
804	4	-1	0.0	0	0:00:53.510596
805	4	6	2.7820821778735407	0	0:00:53.504956
806	8	8	1.528943721984139	1	0:00:53.521825
807	4	6	0.564355652108444	0	0:00:53.519216
808	7	0	1.3937741888488322	0	0:00:53.528854
809	7	5	0.29724749471850004	0	0:00:53.526432
810	5	-1	0.0	0	0:00:53.528196
811	3	5	1.0068939728778235	0	0:00:53.531931
812	7	7	3.1985775147383384	1	0:00:53.519643
813	2	-1	0.0	0	0:00:53.517704
814	0	8	1.2523693925629522	0	0:00:53.525972
815	8	8	1.4812365916355228	1	0:00:53.508307
816	9	9	0.8977881767646688	1	0:00:53.514417
817	5	4	0.20812647272663284	0	0:00:53.523176
818	8	1	1.3124745007316503	0	0:00:53.520745
819	3	1	0.1614891223811377	0	0:00:53.532420
820	6	1	2.7820821778735407	0	0:00:53.527265
821	2	-1	0.0	0	0:00:53.523293
822	0	-1	0.0	0	0:00:53.518541
823	8	8	2.400395233720955	1	0:00:53.524568
824	7	7	1.1913248623330375	1	0:00:53.531501
825	3	6	1.1550887806928727	0	0:00:53.526965
826	7	6	0.43898863175864045	0	0:00:53.517429
827	6	6	0.9715329440217887	1	0:00:53.530691
828	5	-1	0.0	0	0:00:53.544614
829	3	3	0.5805464042413593	1	0:00:53.524330
830	1	1	2.0646075254633525	1	0:00:53.531567
831	3	5	1.8364428931678598	0	0:00:53.530992
832	2	2	2.428326743636836	1	0:00:53.534650
833	2	-1	0.0	0	0:00:53.532599
834	5	4	0.7626718641833713	0	0:00:53.528121
835	4	1	0.9690553595806426	0	0:00:53.526456
836	1	8	1.0294556463909996	0	0:00:53.523644
837	2	7	0.5935541225169606	0	0:00:53.515329
838	9	9	2.6357270875659538	1	0:00:53.520132
839	2	2	1.8423671239509722	1	0:00:53.532457
840	7	7	3.1985775147383384	1	0:00:53.533442
841	0	0	1.0813944803331095	1	0:00:53.514008
842	7	7	3.1985775147383384	1	0:00:53.527326
843	2	6	0.6085066394494747	0	0:00:53.527531
844	1	1	2.446166880951787	1	0:00:53.530337
845	3	1	2.734703557398783	0	0:00:53.537183
846	2	-1	0.0	0	0:00:53.539498
847	0	0	2.1563432266067495	1	0:00:53.529573
848	2	6	0.606361890707166	0	0:00:53.533139
849	4	6	0.3387233880685618	0	0:00:53.532970
850	7	5	2.7496675569166746	0	0:00:53.550781
851	9	9	1.0453998642991673	1	0:00:53.544786
852	8	8	2.625282661676463	1	0:00:53.540756
853	9	1	2.6053506662716663	0	0:00:53.532829
854	0	0	3.1985775147383384	1	0:00:53.522185
855	7	7	3.1985775147383384	1	0:00:53.536261
856	7	9	1.1340837402456572	0	0:00:53.543687
857	0	0	3.0101561463841153	1	0:00:53.526155
858	7	7	3.1985775147383384	1	0:00:53.541908
859	8	8	2.3056646443336684	1	0:00:53.533048
860	4	4	1.5120847282266263	1	0:00:53.523585
861	6	6	1.1252389608946436	1	0:00:53.532118
862	3	6	1.4163872333671637	0	0:00:53.537344
863	3	3	0.08872225787290172	1	0:00:53.536948
864	0	0	3.1985775147383384	1	0:00:53.526966
865	1	1	3.11396359218263	1	0:00:53.546462
866	3	9	0.3363141043245324	0	0:00:53.536871
867	7	7	1.7753769201601692	1	0:00:53.539296
868	0	0	1.508766356977145	1	0:00:53.538470
869	1	1	0.8115683376791523	1	0:00:53.534993
870	3	6	2.2545053850695247	0	0:00:53.539417
871	1	1	3.1985775147383384	1	0:00:53.543746
872	4	4	2.2734144119684734	1	0:00:53.523091
873	2	0	0.5914294509689064	0	0:00:53.545059
874	3	3	1.7065582024333557	1	0:00:53.551616
875	8	8	1.931788501098831	1	0:00:53.537126
876	4	4	1.4331194123279771	1	0:00:53.539037
877	2	2	2.0814922575315014	1	0:00:53.550710
878	3	8	1.422885152266939	0	0:00:53.538263
879	7	7	3.11396359218263	1	0:00:53.550823
880	8	8	3.1985775147383384	1	0:00:53.528232
881	4	4	0.6926875318602718	1	0:00:53.531497
882	3	0	2.4915872435309514	0	0:00:53.540642
883	0	0	3.1985775147383384	1	0:00:53.559821
884	9	9	2.02387920334918	1	0:00:53.554418
885	0	0	3.1985775147383384	1	0:00:53.539414
886	0	8	0.7106629658021585	0	0:00:53.549517
887	1	1	2.693804640176813	1	0:00:53.546570
888	0	-1	0.0	0	0:00:53.548180
889	4	6	1.2773724982876513	0	0:00:53.541993
890	4	4	2.0839572453933397	1	0:00:53.544016
891	6	6	3.11396359218263	1	0:00:53.544638
892	7	5	0.38765167689775537	0	0:00:53.563485
893	6	0	0.12716139205341223	0	0:00:53.543775
894	1	1	3.11396359218263	1	0:00:53.559950
895	1	1	3.1985775147383384	1	0:00:53.550637
896	3	3	1.5750468760055365	1	0:00:53.556014
897	7	7	1.909154691582736	1	0:00:53.537663
898	3	3	0.38874380440112827	1	0:00:53.550299
899	5	5	2.9393452519279966	1	0:00:53.559171
900	2	6	1.0224559600301575	0	0:00:53.536466
901	6	6	2.136389889908215	1	0:00:53.541253
902	6	6	1.791339768790274	1	0:00:53.539362
903	5	5	2.818598300398245	1	0:00:53.548656
904	8	8	1.8036363438783636	1	0:00:53.536413
905	7	0	0.0381386379757393	0	0:00:53.546152
906	1	0	0.7917733234315404	0	0:00:53.538354
907	6	6	1.7374336996201691	1	0:00:53.535759
908	8	8	2.7496675569166746	1	0:00:53.543997
909	8	8	2.625282661676463	1	0:00:53.549862
910	5	6	1.6839227294770813	0	0:00:53.553938
911	3	5	0.07107971320292235	0	0:00:53.559590
912	0	0	1.0387230817556652	1	0:00:53.561324
913	4	-1	0.0	0	0:00:53.558338
914	0	1	0.8874471551292108	0	0:00:53.548356
915	1	1	3.1985775147383384	1	0:00:53.562742
916	3	-1	0.0	0	0:00:53.556336
917	8	8	2.72045068877127	1	0:00:53.541005
918	8	8	1.1792408505923224	1	0:00:53.561482
919	0	-1	0.0	0	0:00:53.548992
920	6	6	2.0174298592515587	1	0:00:53.559913
921	9	9	2.8843072573578645	1	0:00:53.562407
922	9	9	2.1992948880983603	1	0:00:53.563914
923	9	9	1.451794671112466	1	0:00:53.561544
924	5	5	1.7926919685119578	1	0:00:53.566413
925	5	3	3.1985775147383384	0	0:00:53.578731
926	8	8	3.1985775147383384	1	0:00:53.578569
927	6	6	1.3875464422498904	1	0:00:53.568867
928	0	0	3.1985775147383384	1	0:00:53.568531
929	0	0	0.48215247846741804	1	0:00:53.571978
930	4	4	1.4852117301990668	1	0:00:53.567438
931	2	2	0.04592636577647107	1	0:00:53.576933
932	3	-1	0.0	0	0:00:53.584672
933	2	3	0.02031581281207924	0	0:00:53.571296
934	7	7	3.1985775147383384	1	0:00:53.600111
935	2	2	3.1985775147383384	1	0:00:53.585887
936	2	5	0.49187191086032195	0	0:00:53.592097
937	5	5	0.6366625986437272	1	0:00:53.587904
938	9	1	2.7820821778735407	0	0:00:53.569482
939	8	8	3.1985775147383384	1	0:00:53.583359
940	9	1	0.5631625534179772	0	0:00:53.587029
941	1	-1	0.0	0	0:00:53.581328
942	7	7	3.1985775147383384	1	0:00:53.582142
943	4	6	1.6330157847279185	0	0:00:53.569090
944	0	8	0.3478444103129855	0	0:00:53.566190
945	3	5	3.0101561463841153	0	0:00:53.576483
946	0	0	3.1985775147383384	1	0:00:53.569758
947	1	1	3.1985775147383384	1	0:00:53.568340
948	3	4	0.9223149577404586	0	0:00:53.571095
949	8	8	0.23525880006601696	1	0:00:53.562078
950	3	6	0.3637467663368009	0	0:00:53.569540
951	9	9	1.9160081864594045	1	0:00:53.569924
952	6	6	2.327250148314234	1	0:00:53.570370
953	1	1	2.8605958601798225	1	0:00:53.583067
954	4	-1	0.0	0	0:00:53.559678
955	7	7	3.1985775147383384	1	0:00:53.577855
956	0	0	2.2364408730882683	1	0:00:53.561834
957	3	6	0.38083700144441984	0	0:00:53.560953
958	7	7	3.1985775147383384	1	0:00:53.577395
959	8	8	2.8605958601798225	1	0:00:53.578522
960	9	9	1.0453998642991673	1	0:00:53.571416
961	1	1	2.464931318418464	1	0:00:53.570468
962	1	1	2.3362311353700815	1	0:00:53.579342
963	6	6	1.799505472408659	1	0:00:53.563185
964	6	6	1.914285830430109	1	0:00:53.571020
965	6	6	0.8828827168650697	1	0:00:53.567720
966	6	9	0.7165980137288472	0	0:00:53.575298
967	9	9	2.9103580284427704	1	0:00:53.573623
968	1	1	3.1985775147383384	1	0:00:53.575329
969	9	9	2.72045068877127	1	0:00:53.572728
970	9	9	0.02884855473907086	1	0:00:53.571940
971	4	6	1.0940355605132668	0	0:00:53.560594
972	2	-1	0.0	0	0:00:53.570997
973	1	1	3.1985775147383384	1	0:00:53.569429
974	7	0	0.15231522664727196	0	0:00:53.573144
975	0	0	3.0101561463841153	1	0:00:53.563242
976	6	1	1.180284528793729	0	0:00:53.567989
977	8	8	2.2259738755686116	1	0:00:53.558649
978	1	1	3.0557827464082843	1	0:00:53.563543
979	9	1	2.1711874664484334	0	0:00:53.568199
980	2	6	2.3694273920271325	0	0:00:53.554183
981	9	8	0.14671634478922588	0	0:00:53.572387
982	0	5	2.3694273920271325	0	0:00:53.579108
983	4	-1	0.0	0	0:00:53.563611
984	7	7	0.21534414864560025	1	0:00:53.568139
985	8	8	3.1985775147383384	1	0:00:53.572683
986	3	5	3.1985775147383384	0	0:00:53.580505
987	1	1	0.45130949360005707	1	0:00:53.567896
988	2	2	0.3030614576807592	1	0:00:53.556318
989	0	0	2.6812987935973953	1	0:00:53.558582
990	1	1	2.5057089497386786	1	0:00:53.558826
991	5	1	0.2132806924021087	0	0:00:53.553327
992	8	0	1.7253528966863771	0	0:00:53.555921
993	4	7	1.650534390655001	0	0:00:53.573796
994	6	6	0.05120432968570177	1	0:00:53.572922
995	3	7	0.6720605414473598	0	0:00:53.561875
996	8	9	0.019813994902610238	0	0:00:53.558930
997	1	1	1.7522927372295882	1	0:00:53.569069
998	3	5	1.1823759055258138	0	0:00:53.573537
999	8	8	2.400395233720955	1	0:00:53.564120
1000	5	5	3.1985775147383384	1	0:00:53.567725
1001	0	1	1.9611769939519637	0	0:00:53.557672
1002	8	9	1.0320940849703812	0	0:00:53.570274
1003	4	2	0.5968985875911564	0	0:00:53.553503
1004	8	8	1.638113672105472	1	0:00:53.563113
1005	1	1	3.1985775147383384	1	0:00:53.567308
1006	1	1	3.1985775147383384	1	0:00:53.566366
1007	8	8	2.400395233720955	1	0:00:53.568161
1008	9	1	3.0101561463841153	0	0:00:53.556072
1009	6	-1	0.0	0	0:00:53.553637
1010	0	0	3.1985775147383384	1	0:00:53.556787
1011	8	8	2.1281130439939315	1	0:00:53.552783
1012	6	6	0.9310168429960515	1	0:00:53.568554
1013	1	1	3.1985775147383384	1	0:00:53.555873
1014	3	-1	0.0	0	0:00:53.564482
1015	4	6	2.818598300398245	0	0:00:53.573850
1016	1	1	3.1985775147383384	1	0:00:53.573529
1017	6	6	1.7313600176075084	1	0:00:53.568591
1018	0	0	3.1985775147383384	1	0:00:53.558212
1019	5	0	0.2817086694024783	0	0:00:53.571794
1020	1	1	2.72045068877127	1	0:00:53.575267
1021	1	1	2.799755836320688	1	0:00:53.568455
1022	0	0	3.1985775147383384	1	0:00:53.564007
1023	0	0	2.9721487854460964	1	0:00:53.573370
1024	3	-1	0.0	0	0:00:53.567948
1025	5	5	3.1985775147383384	1	0:00:53.580144
1026	0	6	1.267972539838211	0	0:00:53.567615
1027	0	1	0.49991313962541734	0	0:00:53.568771
1028	6	6	0.48700611558113177	1	0:00:53.558527
1029	6	6	3.11396359218263	1	0:00:53.561144
1030	3	-1	0.0	0	0:00:53.567654
1031	3	5	0.7426284108163869	0	0:00:53.567058
1032	6	-1	0.0	0	0:00:53.559781
1033	3	6	0.20452221308981558	0	0:00:53.557434
1034	6	6	0.10336694615592354	1	0:00:53.551212
1035	6	1	0.4198079741244923	0	0:00:53.550417
1036	0	0	0.044670003213137445	1	0:00:53.559056
1037	7	7	3.1985775147383384	1	0:00:53.558068
1038	2	2	3.1985775147383384	1	0:00:53.567876
1039	2	4	0.134011320164614	0	0:00:53.556025
1040	7	5	3.1985775147383384	0	0:00:53.574636
1041	5	5	1.3779689190352344	1	0:00:53.568680
1042	5	-1	0.0	0	0:00:53.558048
1043	2	0	1.0242009922212514	0	0:00:53.560105
1044	8	8	3.1985775147383384	1	0:00:53.550502
1045	5	3	1.1350721975371683	0	0:00:53.563030
1046	2	6	1.0086105476620406	0	0:00:53.544420
1047	1	8	0.48044229988577214	0	0:00:53.546453
1048	1	1	3.1985775147383384	1	0:00:53.563338
1049	4	1	0.08241757777959276	0	0:00:53.566109
1050	3	0	2.4915872435309514	0	0:00:53.573620
1051	2	-1	0.0	0	0:00:53.564292
1052	0	0	1.9125694944520992	1	0:00:53.551033
1053	3	5	3.1985775147383384	0	0:00:53.556998
1054	1	1	2.9721487854460964	1	0:00:53.558079
1055	5	-1	0.0	0	0:00:53.557642
1056	3	-1	0.0	0	0:00:53.562447
1057	7	5	0.1865446227672422	0	0:00:53.554332
1058	6	6	1.9480984188471107	1	0:00:53.559232
1059	8	-1	0.0	0	0:00:53.546708
1060	9	9	3.0557827464082843	1	0:00:53.551006
1061	1	1	1.9688142121121883	1	0:00:53.541052
1062	6	6	1.833506194477195	1	0:00:53.525436
1063	4	6	2.318472243830952	0	0:00:53.532837
1064	9	1	1.2726578894788427	0	0:00:53.534940
1065	3	9	0.5178419078633867	0	0:00:53.532877
1066	9	1	3.1985775147383384	0	0:00:53.521329
1067	0	0	3.1985775147383384	1	0:00:53.528451
1068	9	9	1.5909073928768125	1	0:00:53.517383
1069	6	6	1.7675713878987578	1	0:00:53.518389
1070	3	5	0.4741842916382296	0	0:00:53.518080
1071	6	6	2.6812987935973953	1	0:00:53.508148
1072	0	8	1.7806447503842096	0	0:00:53.497940
1073	7	7	3.1985775147383384	1	0:00:53.514645
1074	3	3	0.2604951670490867	1	0:00:53.506016
1075	8	8	2.5204252985857063	1	0:00:53.508740
1076	0	0	2.7068379069089685	1	0:00:53.514837
1077	0	0	3.1985775147383384	1	0:00:53.502458
1078	0	0	3.1985775147383384	1	0:00:53.487009
1079	6	6	3.0557827464082843	1	0:00:53.511470
1080	6	6	2.2545053850695247	1	0:00:53.514341
1081	6	6	1.3732291800810128	1	0:00:53.518192
1082	9	9	0.27619596155328996	1	0:00:53.515708
1083	2	-1	0.0	0	0:00:53.513158
1084	5	2	0.11044645483639765	0	0:00:53.511212
1085	4	4	2.032621206491662	1	0:00:53.506244
1086	4	7	1.052575571932451	0	0:00:53.514958
1087	6	6	0.8386108944783915	1	0:00:53.518248
1088	3	5	0.8411674332860174	0	0:00:53.521525
1089	6	6	1.7675713878987578	1	0:00:53.501095
1090	0	0	2.9103580284427704	1	0:00:53.503928
1091	8	8	1.914285830430109	1	0:00:53.515570
1092	6	7	0.6624941602839535	0	0:00:53.510407
