idx	label	predict	radius	correct	time
2013	6	6	0.3838293017686006	1	0:00:53.275174
2014	8	8	0.3838293017686006	1	0:00:53.241206
2015	4	4	0.3838293017686006	1	0:00:53.255119
2016	6	6	0.3838293017686006	1	0:00:53.279471
2017	5	5	0.3838293017686006	1	0:00:53.297345
2018	3	2	0.009073595866927908	0	0:00:53.269180
2019	9	9	0.3838293017686006	1	0:00:53.304877
2020	9	9	0.3838293017686006	1	0:00:53.287247
2021	8	8	0.3838293017686006	1	0:00:53.270273
2022	5	5	0.3838293017686006	1	0:00:53.298791
2023	5	5	0.3838293017686006	1	0:00:53.285868
2024	6	6	0.3838293017686006	1	0:00:53.309648
2025	4	4	0.3838293017686006	1	0:00:53.269247
2026	5	3	0.32031302541023754	0	0:00:53.285856
2027	9	9	0.3736756310619156	1	0:00:53.274945
2028	7	7	0.3838293017686006	1	0:00:53.297076
2029	3	6	0.2973611366041548	0	0:00:53.275273
2030	4	4	0.3838293017686006	1	0:00:53.301188
2031	1	1	0.3838293017686006	1	0:00:53.302427
2032	4	4	0.3838293017686006	1	0:00:53.303109
2033	2	4	0.08468843933348563	0	0:00:53.261658
2034	3	2	0.3838293017686006	0	0:00:53.263548
2035	6	6	0.3838293017686006	1	0:00:53.277020
2036	5	5	0.3838293017686006	1	0:00:53.225842
2037	5	5	0.07583827007246112	1	0:00:53.237513
2038	2	0	0.3838293017686006	0	0:00:53.228730
2039	8	8	0.3838293017686006	1	0:00:53.246232
2040	0	0	0.3838293017686006	1	0:00:53.223882
2041	0	0	0.3838293017686006	1	0:00:53.194063
2042	1	1	0.3838293017686006	1	0:00:53.197282
2043	8	8	0.14157150271937743	1	0:00:53.217449
2044	3	3	0.3838293017686006	1	0:00:53.218729
2045	1	1	0.3838293017686006	1	0:00:53.225994
2046	3	3	0.3838293017686006	1	0:00:53.249343
2047	5	5	0.3838293017686006	1	0:00:53.217417
2048	8	8	0.3838293017686006	1	0:00:53.215389
2049	3	3	0.3838293017686006	1	0:00:53.236576
2050	8	8	0.3838293017686006	1	0:00:53.216811
2051	5	5	0.3736756310619156	1	0:00:53.208109
2052	8	8	0.3838293017686006	1	0:00:53.196584
2053	6	6	0.3838293017686006	1	0:00:53.222402
2054	3	3	0.3838293017686006	1	0:00:53.230482
2055	5	5	0.3838293017686006	1	0:00:53.202858
2056	5	5	0.3838293017686006	1	0:00:53.222138
2057	5	5	0.3838293017686006	1	0:00:53.239742
2058	0	8	0.3838293017686006	0	0:00:53.241367
2059	9	8	0.29656925914963844	0	0:00:53.240449
2060	5	3	0.3736756310619156	0	0:00:53.222854
2061	5	2	0.2360272084990285	0	0:00:53.241613
2062	7	7	0.30722696853323056	1	0:00:53.228728
2063	1	1	0.3838293017686006	1	0:00:53.237139
2064	8	8	0.3838293017686006	1	0:00:53.229173
2065	2	4	0.36121873756609385	0	0:00:53.210575
2066	2	2	0.269228485368897	1	0:00:53.206693
2067	7	4	0.17661536888564902	0	0:00:53.226209
2068	3	3	0.3838293017686006	1	0:00:53.234543
2069	4	4	0.3838293017686006	1	0:00:53.223712
2070	2	2	0.3838293017686006	1	0:00:53.187021
2071	9	9	0.3838293017686006	1	0:00:53.230504
2072	6	6	0.3838293017686006	1	0:00:53.265983
2073	2	2	0.3838293017686006	1	0:00:53.245420
2074	2	2	0.3838293017686006	1	0:00:53.228994
2075	4	4	0.3736756310619156	1	0:00:53.211761
2076	3	3	0.3838293017686006	1	0:00:53.227589
2077	0	8	0.08394275813794021	0	0:00:53.230637
2078	2	6	0.3838293017686006	0	0:00:53.242035
2079	0	0	0.3838293017686006	1	0:00:53.212144
2080	1	1	0.3838293017686006	1	0:00:53.227717
2081	3	6	0.07737650363501529	0	0:00:53.221325
2082	2	2	0.3838293017686006	1	0:00:53.223046
2083	2	2	0.16642295113706757	1	0:00:53.263293
2084	7	7	0.3838293017686006	1	0:00:53.221632
2085	0	0	0.3838293017686006	1	0:00:53.203767
2086	1	1	0.3838293017686006	1	0:00:53.238443
2087	0	0	0.3838293017686006	1	0:00:53.246576
2088	7	4	0.18747481283682693	0	0:00:53.221689
2089	7	7	0.3838293017686006	1	0:00:53.245525
2090	2	2	0.3838293017686006	1	0:00:53.210447
2091	0	0	0.3838293017686006	1	0:00:53.234479
2092	1	1	0.3838293017686006	1	0:00:53.242723
2093	6	6	0.3838293017686006	1	0:00:53.241068
2094	5	5	0.3838293017686006	1	0:00:53.227342
2095	0	0	0.3838293017686006	1	0:00:53.222110
2096	2	2	0.3838293017686006	1	0:00:53.248169
2097	2	2	0.3838293017686006	1	0:00:53.238155
2098	0	8	0.3052494096157769	0	0:00:53.192802
2099	1	1	0.3838293017686006	1	0:00:53.232557
2100	2	2	0.3838293017686006	1	0:00:53.259034
2101	6	6	0.3838293017686006	1	0:00:53.217226
2102	0	0	0.3838293017686006	1	0:00:53.219646
2103	1	1	0.3838293017686006	1	0:00:53.224192
2104	6	6	0.3838293017686006	1	0:00:53.227295
2105	6	6	0.3838293017686006	1	0:00:53.238468
2106	5	5	0.3838293017686006	1	0:00:53.238801
2107	3	3	0.3838293017686006	1	0:00:53.241022
2108	4	4	0.014681443867381582	1	0:00:53.209329
2109	0	0	0.3838293017686006	1	0:00:53.207434
2110	0	0	0.3838293017686006	1	0:00:53.227543
2111	9	9	0.3838293017686006	1	0:00:53.245741
2112	1	1	0.3838293017686006	1	0:00:53.197352
2113	0	0	0.3838293017686006	1	0:00:53.202448
2114	2	2	0.3838293017686006	1	0:00:53.181365
2115	5	5	0.3838293017686006	1	0:00:53.220536
2116	9	9	0.3838293017686006	1	0:00:53.195379
2117	7	7	0.3838293017686006	1	0:00:53.239349
2118	8	8	0.3838293017686006	1	0:00:53.266907
2119	6	6	0.3838293017686006	1	0:00:53.307206
2120	4	8	0.3838293017686006	0	0:00:53.295838
2121	6	6	0.3838293017686006	1	0:00:53.271553
2122	0	0	0.3838293017686006	1	0:00:53.285953
2123	2	2	0.3838293017686006	1	0:00:53.310995
2124	0	0	0.3838293017686006	1	0:00:53.279640
2125	1	1	0.3838293017686006	1	0:00:53.301787
2126	9	9	0.3838293017686006	1	0:00:53.279878
2127	2	5	0.08453117069739283	0	0:00:53.291325
2128	4	6	0.3838293017686006	0	0:00:53.304016
2129	9	2	0.2907082243208163	0	0:00:53.292919
2130	0	0	0.3838293017686006	1	0:00:53.277621
2131	7	7	0.3838293017686006	1	0:00:53.298168
2132	2	2	0.3838293017686006	1	0:00:53.280764
2133	3	3	0.3838293017686006	1	0:00:53.300066
2134	4	4	0.3838293017686006	1	0:00:53.302264
2135	8	8	0.3838293017686006	1	0:00:53.306571
2136	0	0	0.04534134562583044	1	0:00:53.292596
2137	2	2	0.3838293017686006	1	0:00:53.265232
2138	6	6	0.3838293017686006	1	0:00:53.265833
2139	8	8	0.3838293017686006	1	0:00:53.293561
2140	9	9	0.3838293017686006	1	0:00:53.288985
2141	7	7	0.3838293017686006	1	0:00:53.292957
2142	1	1	0.3527214302313596	1	0:00:53.273137
2143	9	9	0.3838293017686006	1	0:00:53.305520
2144	3	3	0.3838293017686006	1	0:00:53.276614
2145	7	4	0.3838293017686006	0	0:00:53.290217
2146	2	2	0.3838293017686006	1	0:00:53.263057
2147	7	7	0.3838293017686006	1	0:00:53.294753
2148	9	9	0.3838293017686006	1	0:00:53.273684
2149	6	6	0.3838293017686006	1	0:00:53.284751
2150	9	9	0.3838293017686006	1	0:00:53.281551
2151	5	5	0.3838293017686006	1	0:00:53.294867
2152	7	7	0.3838293017686006	1	0:00:53.276219
2153	8	8	0.3838293017686006	1	0:00:53.264179
2154	5	5	0.3838293017686006	1	0:00:53.296574
2155	9	9	0.021463341369470416	1	0:00:53.256341
2156	8	8	0.3838293017686006	1	0:00:53.267759
2157	3	3	0.3838293017686006	1	0:00:53.272519
2158	9	9	0.3838293017686006	1	0:00:53.287216
2159	8	5	0.11072507052784221	0	0:00:53.284519
2160	0	0	0.3838293017686006	1	0:00:53.249292
2161	5	5	0.29427765776760006	1	0:00:53.277857
2162	5	5	0.3838293017686006	1	0:00:53.291177
2163	7	7	0.3838293017686006	1	0:00:53.255975
2164	1	1	0.3838293017686006	1	0:00:53.279618
2165	2	0	0.11403145623399355	0	0:00:53.281416
2166	0	0	0.3838293017686006	1	0:00:53.287086
2167	7	7	0.08409946150030995	1	0:00:53.278739
2168	5	5	0.3838293017686006	1	0:00:53.288397
2169	8	8	0.3838293017686006	1	0:00:53.268253
2170	2	2	0.3838293017686006	1	0:00:53.273404
2171	2	2	0.3838293017686006	1	0:00:53.273822
2172	5	5	0.037607467624629666	1	0:00:53.285485
2173	3	3	0.3838293017686006	1	0:00:53.294910
2174	9	9	0.3838293017686006	1	0:00:53.301891
2175	3	3	0.0382450952947262	1	0:00:53.303939
2176	1	1	0.3838293017686006	1	0:00:53.273852
2177	9	9	0.3838293017686006	1	0:00:53.321925
2178	3	3	0.3838293017686006	1	0:00:53.277812
2179	1	1	0.3838293017686006	1	0:00:53.251521
2180	4	4	0.3838293017686006	1	0:00:53.254280
2181	3	3	0.3838293017686006	1	0:00:53.306282
2182	4	4	0.3838293017686006	1	0:00:53.283807
2183	4	4	0.3838293017686006	1	0:00:53.268442
2184	9	9	0.3838293017686006	1	0:00:53.247241
2185	0	0	0.3838293017686006	1	0:00:53.231869
2186	9	1	0.3838293017686006	0	0:00:53.246598
2187	5	3	0.3838293017686006	0	0:00:53.236358
2188	9	9	0.3838293017686006	1	0:00:53.190951
2189	2	2	0.3838293017686006	1	0:00:53.240945
2190	9	9	0.3838293017686006	1	0:00:53.253140
2191	4	4	0.3838293017686006	1	0:00:53.243235
2192	0	0	0.33597070035848253	1	0:00:53.217398
2193	2	2	0.3838293017686006	1	0:00:53.200148
2194	8	8	0.3838293017686006	1	0:00:53.207934
2195	4	4	0.3838293017686006	1	0:00:53.252884
2196	8	8	0.3838293017686006	1	0:00:53.241293
2197	6	6	0.3838293017686006	1	0:00:53.222567
2198	8	8	0.3838293017686006	1	0:00:53.215556
2199	2	2	0.32031302541023754	1	0:00:53.196760
2200	0	0	0.3838293017686006	1	0:00:53.187914
2201	5	5	0.3838293017686006	1	0:00:53.179397
2202	9	9	0.3838293017686006	1	0:00:53.242942
2203	6	6	0.3838293017686006	1	0:00:53.267429
2204	9	9	0.3838293017686006	1	0:00:53.266068
2205	5	5	0.3838293017686006	1	0:00:53.285793
2206	1	1	0.3838293017686006	1	0:00:53.280145
2207	3	6	0.12865743456682818	0	0:00:53.252980
2208	4	4	0.3838293017686006	1	0:00:53.283451
2209	4	4	0.3838293017686006	1	0:00:53.261971
2210	2	2	0.3838293017686006	1	0:00:53.283261
2211	7	7	0.3838293017686006	1	0:00:53.251412
2212	2	2	0.3666939295689941	1	0:00:53.241540
2213	4	6	0.34924296341313243	0	0:00:53.280486
2214	4	4	0.3838293017686006	1	0:00:53.241873
2215	0	0	0.3838293017686006	1	0:00:53.237890
2216	2	2	0.3838293017686006	1	0:00:53.263510
2217	8	8	0.3838293017686006	1	0:00:53.222009
2218	4	4	0.3838293017686006	1	0:00:53.273646
2219	5	5	0.3838293017686006	1	0:00:53.274395
2220	1	1	0.3838293017686006	1	0:00:53.271527
2221	2	2	0.3838293017686006	1	0:00:53.263855
2222	6	6	0.3838293017686006	1	0:00:53.265289
2223	8	8	0.3838293017686006	1	0:00:53.221868
2224	1	1	0.3838293017686006	1	0:00:53.284955
2225	7	7	0.3838293017686006	1	0:00:53.288795
2226	2	6	0.3838293017686006	0	0:00:53.268753
2227	8	8	0.3838293017686006	1	0:00:53.287529
2228	7	7	0.3838293017686006	1	0:00:53.281323
2229	4	4	0.3838293017686006	1	0:00:53.279221
2230	3	3	0.3838293017686006	1	0:00:53.279801
2231	3	3	0.18650734271115477	1	0:00:53.311030
2232	0	7	0.09777367148170031	0	0:00:53.306387
2233	3	0	0.3838293017686006	0	0:00:53.304198
2234	7	7	0.3838293017686006	1	0:00:53.295860
2235	2	2	0.3838293017686006	1	0:00:53.289834
2236	5	5	0.3838293017686006	1	0:00:53.296497
2237	6	6	0.3838293017686006	1	0:00:53.295013
2238	1	1	0.3838293017686006	1	0:00:53.302694
2239	7	7	0.3838293017686006	1	0:00:53.296566
2240	9	9	0.3838293017686006	1	0:00:53.282804
2241	0	0	0.3838293017686006	1	0:00:53.283209
2242	2	2	0.24977907090378015	1	0:00:53.298294
2243	3	3	0.3838293017686006	1	0:00:53.287285
2244	9	9	0.3838293017686006	1	0:00:53.308044
2245	8	8	0.3838293017686006	1	0:00:53.250209
2246	9	9	0.29281470001604626	1	0:00:53.299066
2247	5	5	0.3838293017686006	1	0:00:53.287864
2248	0	0	0.3838293017686006	1	0:00:53.274365
2249	0	0	0.3838293017686006	1	0:00:53.274949
2250	7	7	0.3838293017686006	1	0:00:53.246765
2251	6	3	0.2843312870432559	0	0:00:53.222210
2252	3	3	0.3838293017686006	1	0:00:53.256717
2253	3	2	0.06354028064151133	0	0:00:53.229093
2254	8	8	0.3838293017686006	1	0:00:53.200678
2255	1	1	0.3838293017686006	1	0:00:53.206338
2256	4	4	0.3838293017686006	1	0:00:53.225019
2257	0	0	0.3838293017686006	1	0:00:53.234306
2258	1	1	0.3838293017686006	1	0:00:53.229755
2259	5	5	0.3838293017686006	1	0:00:53.200524
2260	4	4	0.3838293017686006	1	0:00:53.235501
2261	3	3	0.3838293017686006	1	0:00:53.246644
2262	2	4	0.36121873756609385	0	0:00:53.247691
2263	6	6	0.3838293017686006	1	0:00:53.223410
2264	0	0	0.3838293017686006	1	0:00:53.233564
2265	8	8	0.3838293017686006	1	0:00:53.231553
2266	8	8	0.3838293017686006	1	0:00:53.222799
2267	6	3	0.3666939295689941	0	0:00:53.219406
2268	3	3	0.3838293017686006	1	0:00:53.216813
2269	3	3	0.2843312870432559	1	0:00:53.208221
2270	2	4	0.02250840205294072	0	0:00:53.220219
2271	9	8	0.3838293017686006	0	0:00:53.249155
2272	7	7	0.3838293017686006	1	0:00:53.231288
2273	5	3	0.31628725050791445	0	0:00:53.191768
2274	1	1	0.3838293017686006	1	0:00:53.236851
2275	6	6	0.3838293017686006	1	0:00:53.227668
2276	0	0	0.3838293017686006	1	0:00:53.247527
2277	5	5	0.3838293017686006	1	0:00:53.230948
2278	9	9	0.3838293017686006	1	0:00:53.209816
2279	9	9	0.3838293017686006	1	0:00:53.236302
2280	4	4	0.3838293017686006	1	0:00:53.218790
2281	5	5	0.3838293017686006	1	0:00:53.227562
2282	9	9	0.3838293017686006	1	0:00:53.178655
2283	4	4	0.3838293017686006	1	0:00:53.204950
2284	8	8	0.3838293017686006	1	0:00:53.227706
2285	3	5	0.05737972444155921	0	0:00:53.277687
2286	3	3	0.3838293017686006	1	0:00:53.313591
2287	2	2	0.08496402574354199	1	0:00:53.284063
2288	5	5	0.20036190350570118	1	0:00:53.272196
2289	1	1	0.3838293017686006	1	0:00:53.280764
2290	9	9	0.3838293017686006	1	0:00:53.327594
2291	5	5	0.3838293017686006	1	0:00:53.319171
2292	5	3	0.3838293017686006	0	0:00:53.267855
2293	8	1	0.3838293017686006	0	0:00:53.292688
2294	1	1	0.3838293017686006	1	0:00:53.299875
2295	8	8	0.3838293017686006	1	0:00:53.283589
2296	9	9	0.3838293017686006	1	0:00:53.298763
2297	7	7	0.3838293017686006	1	0:00:53.321446
2298	0	0	0.3838293017686006	1	0:00:53.297781
2299	6	6	0.3838293017686006	1	0:00:53.290773
2300	3	3	0.10599148262697243	1	0:00:53.273799
2301	2	2	0.3838293017686006	1	0:00:53.296697
2302	0	0	0.3838293017686006	1	0:00:53.287267
2303	2	2	0.3838293017686006	1	0:00:53.271159
2304	6	6	0.3838293017686006	1	0:00:53.300613
2305	9	9	0.07184709550935288	1	0:00:53.307443
2306	3	3	0.3838293017686006	1	0:00:53.286947
2307	9	9	0.3838293017686006	1	0:00:53.298894
2308	1	1	0.3838293017686006	1	0:00:53.278525
2309	6	6	0.3838293017686006	1	0:00:53.246622
2310	6	6	0.3527214302313596	1	0:00:53.257074
2311	7	7	0.3838293017686006	1	0:00:53.230741
2312	2	2	0.3838293017686006	1	0:00:53.235504
2313	6	6	0.3838293017686006	1	0:00:53.242254
2314	3	3	0.271889258975384	1	0:00:53.236847
2315	2	2	0.3838293017686006	1	0:00:53.238063
2316	5	5	0.1029734736363714	1	0:00:53.206405
2317	5	5	0.3838293017686006	1	0:00:53.257149
2318	2	2	0.3838293017686006	1	0:00:53.236327
2319	7	7	0.3838293017686006	1	0:00:53.239438
2320	5	5	0.12062165719200912	1	0:00:53.254597
2321	2	2	0.3838293017686006	1	0:00:53.239196
2322	0	0	0.3838293017686006	1	0:00:53.250538
2323	8	8	0.3838293017686006	1	0:00:53.245516
2324	0	0	0.3838293017686006	1	0:00:53.230675
2325	7	7	0.21828818022512764	1	0:00:53.227184
2326	7	7	0.3838293017686006	1	0:00:53.262263
2327	1	1	0.3838293017686006	1	0:00:53.242481
2328	7	7	0.3838293017686006	1	0:00:53.245952
2329	4	4	0.3838293017686006	1	0:00:53.248869
2330	0	0	0.3838293017686006	1	0:00:53.214241
2331	2	-1	0.0	0	0:00:53.218773
2332	2	2	0.3838293017686006	1	0:00:53.243694
2333	6	6	0.3838293017686006	1	0:00:53.255535
2334	1	1	0.3838293017686006	1	0:00:53.229314
2335	5	5	0.3838293017686006	1	0:00:53.233382
2336	9	9	0.3838293017686006	1	0:00:53.243547
2337	7	7	0.3838293017686006	1	0:00:53.242356
2338	6	6	0.3838293017686006	1	0:00:53.236139
2339	2	2	0.3838293017686006	1	0:00:53.210214
2340	7	7	0.3838293017686006	1	0:00:53.234284
2341	0	0	0.3838293017686006	1	0:00:53.240038
2342	5	5	0.3838293017686006	1	0:00:53.247086
2343	6	6	0.3838293017686006	1	0:00:53.250510
2344	0	0	0.3838293017686006	1	0:00:53.216957
2345	1	1	0.3838293017686006	1	0:00:53.239055
2346	1	1	0.3838293017686006	1	0:00:53.238166
2347	8	8	0.3838293017686006	1	0:00:53.241972
2348	4	4	0.3838293017686006	1	0:00:53.253561
2349	5	5	0.3838293017686006	1	0:00:53.239797
2350	3	3	0.3432715032215787	1	0:00:53.226308
2351	1	9	0.3838293017686006	0	0:00:53.252044
2352	2	2	0.3838293017686006	1	0:00:53.248801
2353	4	4	0.3838293017686006	1	0:00:53.244170
2354	8	8	0.3838293017686006	1	0:00:53.223369
2355	9	9	0.3838293017686006	1	0:00:53.235821
2356	8	8	0.3838293017686006	1	0:00:53.265938
2357	1	1	0.3838293017686006	1	0:00:53.213319
2358	7	7	0.20590509277909091	1	0:00:53.223225
2359	2	4	0.06134048748670118	0	0:00:53.208191
2360	7	7	0.3838293017686006	1	0:00:53.262889
2361	2	2	0.3838293017686006	1	0:00:53.238719
2362	3	3	0.2212630724953428	1	0:00:53.220077
2363	2	2	0.3838293017686006	1	0:00:53.261342
2364	6	6	0.3838293017686006	1	0:00:53.234997
2365	7	7	0.3838293017686006	1	0:00:53.245196
2366	9	9	0.3838293017686006	1	0:00:53.239079
2367	4	4	0.3838293017686006	1	0:00:53.198101
2368	0	0	0.3838293017686006	1	0:00:53.242488
2369	1	1	0.3838293017686006	1	0:00:53.275979
2370	0	0	0.3838293017686006	1	0:00:53.252448
2371	4	4	0.3838293017686006	1	0:00:53.237173
2372	5	3	0.3838293017686006	0	0:00:53.241277
2373	0	0	0.3838293017686006	1	0:00:53.213163
2374	8	8	0.3838293017686006	1	0:00:53.267593
2375	0	0	0.3838293017686006	1	0:00:53.238925
2376	7	7	0.3838293017686006	1	0:00:53.236014
2377	6	6	0.2010140787037445	1	0:00:53.202588
2378	1	1	0.3838293017686006	1	0:00:53.244972
2379	0	0	0.3838293017686006	1	0:00:53.251066
2380	8	8	0.3838293017686006	1	0:00:53.235293
2381	5	5	0.2880474280465146	1	0:00:53.238270
2382	9	9	0.3838293017686006	1	0:00:53.234833
2383	2	2	0.36121873756609385	1	0:00:53.235725
2384	5	5	0.3838293017686006	1	0:00:53.240361
2385	4	4	0.271889258975384	1	0:00:53.259987
2386	4	3	0.3838293017686006	0	0:00:53.232019
2387	9	9	0.3838293017686006	1	0:00:53.206474
2388	0	0	0.3838293017686006	1	0:00:53.256343
2389	6	6	0.3838293017686006	1	0:00:53.252422
2390	1	1	0.3838293017686006	1	0:00:53.231192
2391	2	2	0.15104253072058907	1	0:00:53.190253
2392	5	5	0.3838293017686006	1	0:00:53.285509
2393	1	1	0.006989391876300973	1	0:00:53.282473
2394	6	6	0.3838293017686006	1	0:00:53.223169
2395	7	7	0.3838293017686006	1	0:00:53.227817
2396	1	1	0.3838293017686006	1	0:00:53.239817
2397	5	5	0.3838293017686006	1	0:00:53.262528
2398	8	8	0.3838293017686006	1	0:00:53.226527
2399	8	8	0.3838293017686006	1	0:00:53.229793
2400	0	0	0.3838293017686006	1	0:00:53.224589
2401	3	3	0.2512747326490372	1	0:00:53.229334
2402	9	9	0.3838293017686006	1	0:00:53.265706
2403	4	4	0.3838293017686006	1	0:00:53.232781
2404	0	0	0.3838293017686006	1	0:00:53.239353
2405	3	6	0.3838293017686006	0	0:00:53.232024
2406	4	4	0.3838293017686006	1	0:00:53.234956
2407	9	9	0.3838293017686006	1	0:00:53.236817
2408	2	2	0.3838293017686006	1	0:00:53.246576
2409	4	4	0.3838293017686006	1	0:00:53.258955
2410	3	3	0.3838293017686006	1	0:00:53.246354
2411	0	0	0.3838293017686006	1	0:00:53.212713
2412	6	6	0.3838293017686006	1	0:00:53.225182
2413	4	6	0.3838293017686006	0	0:00:53.259815
2414	5	5	0.32325655682121757	1	0:00:53.241790
2415	6	6	0.3838293017686006	1	0:00:53.232136
2416	6	6	0.3838293017686006	1	0:00:53.265270
2417	7	7	0.3838293017686006	1	0:00:53.246609
2418	8	8	0.3838293017686006	1	0:00:53.242195
2419	4	4	0.3838293017686006	1	0:00:53.222879
2420	8	8	0.3838293017686006	1	0:00:53.236046
2421	8	8	0.3838293017686006	1	0:00:53.261582
2422	3	3	0.3382317960477894	1	0:00:53.217052
2423	2	2	0.3838293017686006	1	0:00:53.249826
2424	8	8	0.3838293017686006	1	0:00:53.215811
2425	0	0	0.3838293017686006	1	0:00:53.240312
2426	2	2	0.3838293017686006	1	0:00:53.247486
2427	5	2	0.07257980602798784	0	0:00:53.241352
2428	6	6	0.3838293017686006	1	0:00:53.246943
2429	8	8	0.3838293017686006	1	0:00:53.221458
2430	7	7	0.3838293017686006	1	0:00:53.239050
2431	8	8	0.3838293017686006	1	0:00:53.240596
2432	9	9	0.3838293017686006	1	0:00:53.233643
2433	9	9	0.3838293017686006	1	0:00:53.247902
2434	0	0	0.25982250214871694	1	0:00:53.203408
2435	6	6	0.3838293017686006	1	0:00:53.255576
2436	6	6	0.3838293017686006	1	0:00:53.253688
2437	8	8	0.3838293017686006	1	0:00:53.230693
2438	1	1	0.3838293017686006	1	0:00:53.185617
2439	1	1	0.3838293017686006	1	0:00:53.254130
2440	7	7	0.3838293017686006	1	0:00:53.264002
2441	4	4	0.3838293017686006	1	0:00:53.246707
2442	4	4	0.3838293017686006	1	0:00:53.227088
2443	2	2	0.3838293017686006	1	0:00:53.222078
2444	3	5	0.3838293017686006	0	0:00:53.218848
2445	6	6	0.3838293017686006	1	0:00:53.261609
2446	9	9	0.3838293017686006	1	0:00:53.293609
2447	6	6	0.3838293017686006	1	0:00:53.249837
2448	2	2	0.3838293017686006	1	0:00:53.227721
2449	4	4	0.3189233374263954	1	0:00:53.246510
2450	1	1	0.3838293017686006	1	0:00:53.238627
2451	8	8	0.3838293017686006	1	0:00:53.263673
2452	2	2	0.1116743655996433	1	0:00:53.215819
2453	3	4	0.3838293017686006	0	0:00:53.222150
2454	1	1	0.3838293017686006	1	0:00:53.251955
2455	6	3	0.28553630659158824	0	0:00:53.247341
2456	8	8	0.3838293017686006	1	0:00:53.222668
2457	6	6	0.3838293017686006	1	0:00:53.228879
2458	8	8	0.3838293017686006	1	0:00:53.208991
2459	5	5	0.3838293017686006	1	0:00:53.264266
2460	9	9	0.3838293017686006	1	0:00:53.245405
2461	0	0	0.3838293017686006	1	0:00:53.228512
2462	1	1	0.3838293017686006	1	0:00:53.250491
2463	0	0	0.3838293017686006	1	0:00:53.212405
2464	2	6	0.3838293017686006	0	0:00:53.250842
2465	9	9	0.3838293017686006	1	0:00:53.229100
2466	2	0	0.010222931660148924	0	0:00:53.242379
2467	9	9	0.3838293017686006	1	0:00:53.241735
2468	0	0	0.3838293017686006	1	0:00:53.223067
2469	9	9	0.3838293017686006	1	0:00:53.251302
2470	7	7	0.3838293017686006	1	0:00:53.247925
2471	8	8	0.3838293017686006	1	0:00:53.232225
2472	5	-1	0.0	0	0:00:53.212612
2473	0	0	0.3566578542535316	1	0:00:53.231674
2474	6	6	0.3838293017686006	1	0:00:53.249977
2475	6	6	0.3838293017686006	1	0:00:53.228052
2476	8	8	0.3838293017686006	1	0:00:53.198022
2477	1	1	0.3838293017686006	1	0:00:53.226570
2478	6	6	0.3838293017686006	1	0:00:53.234448
2479	5	5	0.3838293017686006	1	0:00:53.261873
2480	8	8	0.3838293017686006	1	0:00:53.218668
2481	7	7	0.11119881341327928	1	0:00:53.238856
2482	9	9	0.3838293017686006	1	0:00:53.242703
2483	2	2	0.3838293017686006	1	0:00:53.242699
2484	1	1	0.3838293017686006	1	0:00:53.246816
2485	6	6	0.3838293017686006	1	0:00:53.254082
2486	7	7	0.25375908016010357	1	0:00:53.214907
2487	5	5	0.3838293017686006	1	0:00:53.259026
2488	6	6	0.3838293017686006	1	0:00:53.248052
2489	3	3	0.3838293017686006	1	0:00:53.261366
2490	0	0	0.3838293017686006	1	0:00:53.226803
2491	9	9	0.3838293017686006	1	0:00:53.205033
2492	8	8	0.3838293017686006	1	0:00:53.268505
2493	9	9	0.3838293017686006	1	0:00:53.238723
2494	5	4	0.3838293017686006	0	0:00:53.250522
2495	9	4	0.2428655044019016	0	0:00:53.223967
2496	9	9	0.3838293017686006	1	0:00:53.271664
2497	9	9	0.3838293017686006	1	0:00:53.246203
2498	3	3	0.3838293017686006	1	0:00:53.239020
2499	6	-1	0.0	0	0:00:53.282756
2500	4	4	0.3838293017686006	1	0:00:53.246958
2501	4	4	0.3838293017686006	1	0:00:53.212108
2502	8	8	0.3838293017686006	1	0:00:53.251563
2503	8	8	0.3838293017686006	1	0:00:53.256099
2504	1	1	0.3838293017686006	1	0:00:53.222505
2505	7	7	0.3838293017686006	1	0:00:53.234884
2506	3	3	0.3838293017686006	1	0:00:53.240270
2507	0	0	0.3838293017686006	1	0:00:53.241272
2508	6	6	0.3838293017686006	1	0:00:53.226024
2509	2	2	0.3666939295689941	1	0:00:53.223503
2510	4	4	0.3838293017686006	1	0:00:53.238240
2511	8	9	0.3838293017686006	0	0:00:53.239296
2512	2	2	0.3838293017686006	1	0:00:53.281170
2513	2	2	0.3838293017686006	1	0:00:53.220439
2514	9	9	0.3666939295689941	1	0:00:53.244123
2515	2	2	0.3838293017686006	1	0:00:53.197724
2516	2	3	0.25188496662874815	0	0:00:53.256797
2517	9	9	0.3838293017686006	1	0:00:53.245502
2518	7	7	0.3838293017686006	1	0:00:53.249778
2519	4	4	0.11067779492885503	1	0:00:53.203753
2520	1	1	0.06361048112051934	1	0:00:53.257297
2521	9	5	0.16494961296552374	0	0:00:53.221551
2522	1	1	0.3838293017686006	1	0:00:53.261207
2523	4	4	0.3838293017686006	1	0:00:53.227853
2524	3	3	0.3838293017686006	1	0:00:53.207415
2525	5	3	0.2957917582102157	0	0:00:53.242339
2526	3	5	0.05530560967062531	0	0:00:53.239116
2527	8	8	0.3838293017686006	1	0:00:53.232231
2528	9	9	0.3838293017686006	1	0:00:53.238936
2529	3	3	0.3838293017686006	1	0:00:53.256837
2530	6	6	0.36121873756609385	1	0:00:53.255627
