idx	label	predict	radius	correct	time
1074	3	3	0.7996443786845846	1	0:00:53.858353
1075	8	8	0.699938959080172	1	0:00:53.852657
1076	0	0	0.7996443786845846	1	0:00:53.866769
1077	0	0	0.7996443786845846	1	0:00:53.855019
1078	0	0	0.7996443786845846	1	0:00:53.837856
1079	6	6	0.7996443786845846	1	0:00:53.870123
1080	6	6	0.7996443786845846	1	0:00:53.887938
1081	6	6	0.7996443786845846	1	0:00:53.884884
1082	9	9	0.5420442246669811	1	0:00:53.887278
1083	2	4	0.4461575359660546	0	0:00:53.862384
1084	5	5	0.05732494800573356	1	0:00:53.864298
1085	4	4	0.7996443786845846	1	0:00:53.880305
1086	4	4	0.7784908980456575	1	0:00:53.856488
1087	6	6	0.7996443786845846	1	0:00:53.882230
1088	3	3	0.7996443786845846	1	0:00:53.888296
1089	6	6	0.7996443786845846	1	0:00:53.878179
1090	0	0	0.7996443786845846	1	0:00:53.858584
1091	8	8	0.7996443786845846	1	0:00:53.866337
1092	6	6	0.7996443786845846	1	0:00:53.860006
1093	0	0	0.7996443786845846	1	0:00:53.870969
1094	6	-1	0.0	0	0:00:53.887517
1095	2	2	0.7996443786845846	1	0:00:53.868792
1096	7	7	0.7996443786845846	1	0:00:53.877130
1097	5	5	0.699938959080172	1	0:00:53.896226
1098	1	1	0.7996443786845846	1	0:00:53.882606
1099	2	2	0.7996443786845846	1	0:00:53.850884
1100	7	7	0.3197870293882334	1	0:00:53.892351
1101	8	8	0.7996443786845846	1	0:00:53.848798
1102	8	8	0.7996443786845846	1	0:00:53.872838
1103	0	0	0.6703246983993488	1	0:00:53.868468
1104	9	9	0.7996443786845846	1	0:00:53.895092
1105	4	3	0.5132308794724592	0	0:00:53.872370
1106	9	9	0.7996443786845846	1	0:00:53.890266
1107	7	7	0.7996443786845846	1	0:00:53.877586
1108	2	2	0.7996443786845846	1	0:00:53.885979
1109	0	1	0.3048335489534341	0	0:00:53.853746
1110	2	2	0.7996443786845846	1	0:00:53.886287
1111	8	8	0.7996443786845846	1	0:00:53.851104
1112	3	3	0.7996443786845846	1	0:00:53.880150
1113	8	8	0.7996443786845846	1	0:00:53.867474
1114	9	9	0.7784908980456575	1	0:00:53.869289
1115	1	1	0.7996443786845846	1	0:00:53.885258
1116	5	5	0.7996443786845846	1	0:00:53.874742
1117	5	5	0.7996443786845846	1	0:00:53.872921
1118	4	4	0.5703087169918559	1	0:00:53.872625
1119	7	7	0.7996443786845846	1	0:00:53.882414
1120	5	2	0.7996443786845846	0	0:00:53.871916
1121	3	3	0.5852002769035897	1	0:00:53.869988
1122	8	8	0.0034482544117139763	1	0:00:53.849333
1123	3	3	0.7996443786845846	1	0:00:53.875808
1124	3	2	0.7996443786845846	0	0:00:53.863069
1125	6	6	0.7996443786845846	1	0:00:53.865135
1126	2	0	0.7996443786845846	0	0:00:53.847153
1127	8	8	0.7996443786845846	1	0:00:53.846043
1128	4	4	0.7996443786845846	1	0:00:53.868313
1129	3	6	0.4147414610992801	0	0:00:53.872929
1130	7	8	0.10571364595713627	0	0:00:53.876453
1131	1	9	0.7996443786845846	0	0:00:53.884041
1132	2	2	0.699938959080172	1	0:00:53.875841
1133	4	4	0.7275895071106926	1	0:00:53.852359
1134	1	1	0.7996443786845846	1	0:00:53.885207
1135	6	6	0.7996443786845846	1	0:00:53.865519
1136	9	9	0.7996443786845846	1	0:00:53.879280
1137	0	9	0.6616304920975951	0	0:00:53.878032
1138	5	6	0.6616304920975951	0	0:00:53.887760
1139	8	8	0.7996443786845846	1	0:00:53.881221
1140	6	6	0.7996443786845846	1	0:00:53.859609
1141	1	1	0.7996443786845846	1	0:00:53.894103
1142	8	8	0.7996443786845846	1	0:00:53.874984
1143	6	6	0.7996443786845846	1	0:00:53.878451
1144	1	1	0.7996443786845846	1	0:00:53.860053
1145	4	4	0.41580711297441725	1	0:00:53.859925
1146	2	2	0.7996443786845846	1	0:00:53.865731
1147	6	9	0.5948673053991422	0	0:00:53.868787
1148	2	2	0.7996443786845846	1	0:00:53.871837
1149	7	4	0.02931988724662812	0	0:00:53.872115
1150	2	2	0.06931132221593525	1	0:00:53.872595
1151	2	2	0.7996443786845846	1	0:00:53.849613
1152	0	0	0.7996443786845846	1	0:00:53.855227
1153	8	8	0.7996443786845846	1	0:00:53.866258
1154	6	6	0.7996443786845846	1	0:00:53.857093
1155	9	9	0.7784908980456575	1	0:00:53.876419
1156	1	1	0.36389844494664103	1	0:00:53.864623
1157	7	7	0.7996443786845846	1	0:00:53.879167
1158	1	1	0.7996443786845846	1	0:00:53.872950
1159	8	8	0.7996443786845846	1	0:00:53.867994
1160	8	8	0.7996443786845846	1	0:00:53.877341
1161	0	0	0.7996443786845846	1	0:00:53.868820
1162	7	7	0.7996443786845846	1	0:00:53.865470
1163	3	2	0.510947119850487	0	0:00:53.889358
1164	8	8	0.7996443786845846	1	0:00:53.868796
1165	0	0	0.7996443786845846	1	0:00:53.867700
1166	3	4	0.11324880318555511	0	0:00:53.863899
1167	4	2	0.6489554440091028	0	0:00:53.869295
1168	3	3	0.7996443786845846	1	0:00:53.894739
1169	7	7	0.7996443786845846	1	0:00:53.897167
1170	7	7	0.7996443786845846	1	0:00:53.915978
1171	9	9	0.7996443786845846	1	0:00:53.892169
1172	2	2	0.6616304920975951	1	0:00:53.902216
1173	3	3	0.02805434457119681	1	0:00:53.887456
1174	1	1	0.7996443786845846	1	0:00:53.887406
1175	9	9	0.7996443786845846	1	0:00:53.896371
1176	1	1	0.7996443786845846	1	0:00:53.847522
1177	9	9	0.667318802937995	1	0:00:53.817051
1178	6	2	0.21986797743062514	0	0:00:53.830830
1179	3	3	0.7996443786845846	1	0:00:53.906627
1180	3	3	0.7996443786845846	1	0:00:53.909529
1181	3	2	0.18422770890345921	0	0:00:53.920828
1182	1	1	0.7996443786845846	1	0:00:53.889633
1183	0	0	0.7996443786845846	1	0:00:53.920718
1184	6	6	0.7996443786845846	1	0:00:53.908702
1185	1	1	0.4198757278799294	1	0:00:53.920703
1186	4	4	0.7996443786845846	1	0:00:53.871377
1187	1	1	0.7996443786845846	1	0:00:53.913268
1188	0	0	0.7996443786845846	1	0:00:53.889588
1189	0	0	0.7996443786845846	1	0:00:53.900143
1190	1	1	0.7996443786845846	1	0:00:53.917262
1191	1	1	0.7996443786845846	1	0:00:53.914935
1192	6	6	0.7996443786845846	1	0:00:53.940558
1193	5	3	0.19820638601432394	0	0:00:53.910245
1194	4	4	0.7996443786845846	1	0:00:53.896636
1195	6	6	0.7996443786845846	1	0:00:53.914806
1196	2	2	0.7996443786845846	1	0:00:53.915677
1197	0	0	0.7996443786845846	1	0:00:53.903627
1198	7	7	0.7996443786845846	1	0:00:53.918476
1199	9	9	0.17528887656493353	1	0:00:53.903109
1200	8	8	0.5120832628181198	1	0:00:53.920717
1201	7	7	0.7996443786845846	1	0:00:53.933199
1202	2	2	0.7996443786845846	1	0:00:53.927398
1203	0	0	0.7996443786845846	1	0:00:53.914691
1204	6	6	0.7996443786845846	1	0:00:53.899901
1205	8	8	0.7996443786845846	1	0:00:53.893853
1206	1	1	0.7996443786845846	1	0:00:53.920552
1207	4	4	0.4179625551150259	1	0:00:53.905264
1208	3	8	0.11317854121758877	0	0:00:53.891096
1209	7	7	0.7996443786845846	1	0:00:53.927402
1210	0	0	0.7996443786845846	1	0:00:53.888787
1211	6	6	0.5466425711971912	1	0:00:53.876550
1212	1	1	0.7996443786845846	1	0:00:53.888219
1213	8	8	0.7996443786845846	1	0:00:53.889433
1214	5	5	0.7996443786845846	1	0:00:53.901061
1215	7	7	0.7996443786845846	1	0:00:53.892492
1216	8	8	0.29836124212710546	1	0:00:53.889444
1217	4	4	0.3060709856288282	1	0:00:53.888994
1218	8	8	0.7996443786845846	1	0:00:53.866825
1219	3	3	0.7996443786845846	1	0:00:53.879884
1220	9	6	0.027232214589607832	0	0:00:53.871431
1221	9	9	0.7996443786845846	1	0:00:53.904470
1222	9	1	0.6301063246464266	0	0:00:53.892645
1223	8	0	0.7046495750995613	0	0:00:53.864424
1224	7	4	0.3503658161593699	0	0:00:53.848761
1225	6	6	0.7996443786845846	1	0:00:53.851395
1226	6	6	0.7996443786845846	1	0:00:53.867627
1227	3	3	0.7996443786845846	1	0:00:53.873522
1228	5	3	0.5948673053991422	0	0:00:53.855793
1229	1	1	0.7996443786845846	1	0:00:53.871766
1230	5	3	0.7996443786845846	0	0:00:53.872228
1231	9	9	0.7996443786845846	1	0:00:53.891909
1232	1	1	0.7996443786845846	1	0:00:53.882248
1233	4	4	0.7996443786845846	1	0:00:53.857175
1234	1	1	0.7996443786845846	1	0:00:53.863749
1235	5	5	0.7996443786845846	1	0:00:53.862485
1236	7	3	0.7430371963615241	0	0:00:53.880918
1237	0	0	0.7996443786845846	1	0:00:53.839585
1238	1	1	0.7996443786845846	1	0:00:53.881003
1239	5	5	0.5143902348427628	1	0:00:53.850052
1240	2	6	0.08381099685745377	0	0:00:53.849371
1241	0	0	0.7996443786845846	1	0:00:53.876434
1242	8	8	0.7996443786845846	1	0:00:53.868458
1243	8	8	0.7996443786845846	1	0:00:53.858165
1244	5	3	0.7996443786845846	0	0:00:53.864099
1245	6	6	0.7996443786845846	1	0:00:53.886222
1246	7	7	0.7996443786845846	1	0:00:53.879475
1247	3	5	0.34914006469867664	0	0:00:53.863793
1248	2	4	0.5863564867387286	0	0:00:53.837389
1249	4	4	0.7348363129819991	1	0:00:53.866036
1250	7	7	0.7996443786845846	1	0:00:53.879986
1251	2	2	0.7996443786845846	1	0:00:53.895301
1252	5	5	0.7996443786845846	1	0:00:53.879438
1253	8	8	0.7996443786845846	1	0:00:53.869867
1254	2	2	0.7996443786845846	1	0:00:53.868330
1255	4	4	0.7996443786845846	1	0:00:53.843854
1256	9	8	0.7784908980456575	0	0:00:53.856165
1257	2	2	0.7996443786845846	1	0:00:53.874064
1258	1	1	0.7996443786845846	1	0:00:53.873257
1259	8	8	0.7996443786845846	1	0:00:53.852818
1260	1	1	0.17414733540749205	1	0:00:53.864474
1261	9	1	0.2573639115977499	0	0:00:53.867611
1262	8	8	0.7996443786845846	1	0:00:53.864863
1263	8	8	0.7996443786845846	1	0:00:53.844395
1264	8	8	0.7996443786845846	1	0:00:53.855308
1265	9	1	0.7996443786845846	0	0:00:53.866211
1266	0	8	0.7348363129819991	0	0:00:53.859132
1267	4	4	0.7996443786845846	1	0:00:53.843885
1268	3	3	0.36912461931064067	1	0:00:53.872197
1269	3	3	0.7784908980456575	1	0:00:53.888572
1270	1	1	0.7996443786845846	1	0:00:53.845791
1271	8	8	0.7996443786845846	1	0:00:53.323071
1272	4	4	0.7996443786845846	1	0:00:53.249346
1273	6	6	0.7996443786845846	1	0:00:53.228203
1274	3	3	0.41159111792360653	1	0:00:53.226289
1275	3	3	0.09289981067444815	1	0:00:53.303738
1276	5	1	0.1386343984084118	0	0:00:53.295501
1277	2	2	0.7996443786845846	1	0:00:53.290881
1278	2	2	0.7996443786845846	1	0:00:53.267465
1279	8	8	0.2853813677909305	1	0:00:53.275378
1280	3	3	0.667318802937995	1	0:00:53.300205
1281	8	8	0.7996443786845846	1	0:00:53.308521
1282	9	9	0.7784908980456575	1	0:00:53.311988
1283	5	5	0.6589317718914884	1	0:00:53.324529
1284	8	8	0.2709304621273375	1	0:00:53.331048
1285	9	9	0.7996443786845846	1	0:00:53.311059
1286	8	0	0.4377597081074478	0	0:00:53.301376
1287	9	9	0.7996443786845846	1	0:00:53.296737
1288	1	1	0.7996443786845846	1	0:00:53.317663
1289	6	6	0.7996443786845846	1	0:00:53.319177
1290	5	5	0.7996443786845846	1	0:00:53.321511
1291	9	9	0.7996443786845846	1	0:00:53.300234
1292	4	4	0.10891018057006921	1	0:00:53.286108
1293	4	7	0.24443855047338012	0	0:00:53.294165
1294	8	8	0.5764161610834171	1	0:00:53.302671
1295	0	0	0.7996443786845846	1	0:00:53.263820
1296	7	7	0.7996443786845846	1	0:00:53.290926
1297	2	2	0.7996443786845846	1	0:00:53.307537
1298	9	9	0.7996443786845846	1	0:00:53.301694
1299	7	7	0.7639456866020711	1	0:00:53.302505
1300	4	3	0.5260464761949085	0	0:00:53.257221
1301	1	1	0.7996443786845846	1	0:00:53.338741
1302	6	6	0.4322373194143257	1	0:00:53.331823
1303	4	-1	0.0	0	0:00:53.349014
1304	4	4	0.7275895071106926	1	0:00:53.311210
1305	9	9	0.7996443786845846	1	0:00:53.336972
1306	1	3	0.382663702357522	0	0:00:53.322096
1307	2	0	0.47644085037670286	0	0:00:53.319830
1308	5	-1	0.0	0	0:00:53.308185
1309	6	6	0.7996443786845846	1	0:00:53.322297
1310	0	0	0.7996443786845846	1	0:00:53.330529
1311	8	8	0.7996443786845846	1	0:00:53.297178
1312	6	6	0.7996443786845846	1	0:00:53.323449
1313	1	1	0.7996443786845846	1	0:00:53.333987
1314	9	9	0.7996443786845846	1	0:00:53.306391
1315	4	4	0.22110051647654613	1	0:00:53.286841
1316	5	5	0.7996443786845846	1	0:00:53.289265
1317	9	9	0.7996443786845846	1	0:00:53.299924
1318	5	5	0.7996443786845846	1	0:00:53.288015
1319	0	0	0.7996443786845846	1	0:00:53.267324
1320	7	7	0.5785390786730116	1	0:00:53.303133
1321	2	-1	0.0	0	0:00:53.322052
1322	0	0	0.7996443786845846	1	0:00:53.306655
1323	0	8	0.36562199806270823	0	0:00:53.283101
1324	4	4	0.7996443786845846	1	0:00:53.313687
1325	2	2	0.32889505047651246	1	0:00:53.262842
1326	6	6	0.6767094767272421	1	0:00:53.296327
1327	6	6	0.7996443786845846	1	0:00:53.312566
1328	5	3	0.7348363129819991	0	0:00:53.308240
1329	5	7	0.03636115707940266	0	0:00:53.293221
1330	2	7	0.1924708379758886	0	0:00:53.335298
1331	8	8	0.7996443786845846	1	0:00:53.337147
1332	1	1	0.7996443786845846	1	0:00:53.315661
1333	7	7	0.4996507811713202	1	0:00:53.287228
1334	3	2	0.7996443786845846	0	0:00:53.308337
1335	1	1	0.7996443786845846	1	0:00:53.324029
1336	4	4	0.7784908980456575	1	0:00:53.304800
1337	5	5	0.31510501214583264	1	0:00:53.280297
1338	6	6	0.7996443786845846	1	0:00:53.287311
1339	5	7	0.32580889882217073	0	0:00:53.284197
1340	1	1	0.7996443786845846	1	0:00:53.308783
1341	4	4	0.7996443786845846	1	0:00:53.312327
1342	7	7	0.7996443786845846	1	0:00:53.309249
1343	0	0	0.7996443786845846	1	0:00:53.329665
1344	9	9	0.2536607599270774	1	0:00:53.522101
1345	4	4	0.30278824744951416	1	0:00:53.670456
1346	3	9	0.35320101895130085	0	0:00:53.777356
1347	8	8	0.7996443786845846	1	0:00:53.855046
1348	2	2	0.1765981888490705	1	0:00:53.855372
1349	8	8	0.7996443786845846	1	0:00:53.822572
1350	4	2	0.17211824203949128	0	0:00:53.795826
1351	7	7	0.7996443786845846	1	0:00:53.811740
1352	2	2	0.7275895071106926	1	0:00:53.754128
1353	3	3	0.08972122996407257	1	0:00:53.728552
1354	1	1	0.7996443786845846	1	0:00:53.722721
1355	5	3	0.43405338881869354	0	0:00:53.749682
1356	2	2	0.6913567089317129	1	0:00:53.774265
1357	9	9	0.7996443786845846	1	0:00:53.782579
1358	8	8	0.7996443786845846	1	0:00:53.755732
1359	9	9	0.7996443786845846	1	0:00:53.784195
1360	7	7	0.7996443786845846	1	0:00:53.787515
1361	9	9	0.7996443786845846	1	0:00:53.780808
1362	5	5	0.7996443786845846	1	0:00:53.717954
1363	1	1	0.7996443786845846	1	0:00:53.704846
1364	4	4	0.7996443786845846	1	0:00:53.666692
1365	0	0	0.7996443786845846	1	0:00:53.623517
1366	8	8	0.7996443786845846	1	0:00:53.629421
1367	2	2	0.7996443786845846	1	0:00:53.736635
1368	3	3	0.08972122996407257	1	0:00:53.934303
1369	8	8	0.7996443786845846	1	0:00:53.915173
1370	9	9	0.5573583188838833	1	0:00:53.934625
1371	1	1	0.7996443786845846	1	0:00:53.955756
1372	1	9	0.0335028300411535	0	0:00:53.931062
1373	3	3	0.483841436278353	1	0:00:53.921301
1374	2	2	0.7996443786845846	1	0:00:53.893318
1375	4	4	0.7996443786845846	1	0:00:53.921890
1376	9	9	0.4956205025587473	1	0:00:53.913977
1377	3	3	0.7996443786845846	1	0:00:53.901889
1378	1	1	0.7996443786845846	1	0:00:53.905496
1379	7	7	0.7996443786845846	1	0:00:53.914499
1380	4	4	0.7996443786845846	1	0:00:53.879537
1381	6	6	0.7996443786845846	1	0:00:53.900100
1382	2	2	0.7996443786845846	1	0:00:53.915963
1383	8	8	0.7996443786845846	1	0:00:53.895842
1384	9	9	0.7996443786845846	1	0:00:53.917840
1385	5	5	0.7996443786845846	1	0:00:53.928009
1386	3	3	0.7996443786845846	1	0:00:53.923919
1387	9	9	0.7996443786845846	1	0:00:53.908161
1388	5	5	0.19523833086127684	1	0:00:53.906429
1389	5	-1	0.0	0	0:00:53.866466
1390	6	6	0.7996443786845846	1	0:00:53.825622
1391	7	4	0.35266580805576797	0	0:00:53.822185
1392	2	2	0.7996443786845846	1	0:00:53.867207
1393	4	3	0.1460415010688568	0	0:00:53.882501
1394	6	-1	0.0	0	0:00:53.892521
1395	3	3	0.6100306250334298	1	0:00:53.888063
1396	1	1	0.7996443786845846	1	0:00:53.917729
1397	0	0	0.7996443786845846	1	0:00:53.890415
1398	7	7	0.7996443786845846	1	0:00:53.905360
1399	2	0	0.5573583188838833	0	0:00:53.903104
1400	5	5	0.7525390365960288	1	0:00:53.890940
1401	4	4	0.7996443786845846	1	0:00:53.919110
1402	7	7	0.7996443786845846	1	0:00:53.868247
1403	6	6	0.02413659042467116	1	0:00:53.819379
1404	1	1	0.7996443786845846	1	0:00:53.851013
1405	1	1	0.021360819233094856	1	0:00:53.894562
1406	9	9	0.7996443786845846	1	0:00:53.890515
1407	8	8	0.7996443786845846	1	0:00:53.901885
1408	1	1	0.7996443786845846	1	0:00:53.919953
1409	0	0	0.7996443786845846	1	0:00:53.891351
1410	1	1	0.7996443786845846	1	0:00:53.930628
1411	3	3	0.7996443786845846	1	0:00:53.923640
1412	1	1	0.7996443786845846	1	0:00:53.930125
1413	1	1	0.7996443786845846	1	0:00:53.914230
1414	1	1	0.7996443786845846	1	0:00:53.904345
1415	7	7	0.7996443786845846	1	0:00:53.907155
1416	3	3	0.7996443786845846	1	0:00:53.903794
1417	9	9	0.7996443786845846	1	0:00:53.892887
1418	6	6	0.7784908980456575	1	0:00:53.914499
1419	8	8	0.7996443786845846	1	0:00:53.899492
1420	4	4	0.09086910568329261	1	0:00:53.912566
1421	6	6	0.7996443786845846	1	0:00:53.918849
1422	8	8	0.7996443786845846	1	0:00:53.881721
1423	4	4	0.7996443786845846	1	0:00:53.826349
1424	9	9	0.7996443786845846	1	0:00:53.844632
1425	4	4	0.4263511033772735	1	0:00:53.856820
1426	7	7	0.7996443786845846	1	0:00:53.891038
1427	9	9	0.3482698578691461	1	0:00:53.898668
1428	7	7	0.7996443786845846	1	0:00:53.911335
1429	6	2	0.24537647815365646	0	0:00:53.919781
1430	8	8	0.7996443786845846	1	0:00:53.905614
1431	4	4	0.7996443786845846	1	0:00:53.885982
1432	9	9	0.7996443786845846	1	0:00:53.914521
1433	7	7	0.7996443786845846	1	0:00:53.927004
1434	0	0	0.7210768143394661	1	0:00:53.847127
1435	1	1	0.7996443786845846	1	0:00:53.839221
1436	6	6	0.7996443786845846	1	0:00:53.869521
1437	1	1	0.7996443786845846	1	0:00:53.889528
1438	5	5	0.5753716721049287	1	0:00:53.928603
1439	9	1	0.5320282609984829	0	0:00:53.914457
1440	0	8	0.1306242711858364	0	0:00:53.897985
1441	4	4	0.7996443786845846	1	0:00:53.907343
1442	3	3	0.5234890263521609	1	0:00:53.920238
1443	4	4	0.6874168892291687	1	0:00:53.851797
1444	1	1	0.7996443786845846	1	0:00:53.874440
1445	3	3	0.7996443786845846	1	0:00:53.894870
1446	0	0	0.7996443786845846	1	0:00:53.898948
1447	8	8	0.7996443786845846	1	0:00:53.890893
1448	4	4	0.7996443786845846	1	0:00:53.906879
1449	6	6	0.7996443786845846	1	0:00:53.909090
1450	2	2	0.7996443786845846	1	0:00:53.895270
1451	2	2	0.014183974332885397	1	0:00:53.907880
1452	6	6	0.7996443786845846	1	0:00:53.926765
1453	5	6	0.34096124702676334	0	0:00:53.909510
1454	3	3	0.7996443786845846	1	0:00:53.923285
1455	6	6	0.7996443786845846	1	0:00:53.918710
1456	2	2	0.15520482118878193	1	0:00:53.915413
1457	1	1	0.7996443786845846	1	0:00:53.921400
1458	1	1	0.7996443786845846	1	0:00:53.903628
1459	8	8	0.7996443786845846	1	0:00:53.886088
1460	6	6	0.7996443786845846	1	0:00:53.908782
1461	0	0	0.7996443786845846	1	0:00:53.910596
1462	4	2	0.4537035024647237	0	0:00:53.892880
1463	0	0	0.7996443786845846	1	0:00:53.906316
1464	1	1	0.7996443786845846	1	0:00:53.897704
1465	9	9	0.7996443786845846	1	0:00:53.905935
1466	7	7	0.7996443786845846	1	0:00:53.923829
1467	1	1	0.7996443786845846	1	0:00:53.922881
1468	3	3	0.7996443786845846	1	0:00:53.918363
1469	7	7	0.7996443786845846	1	0:00:53.927576
1470	7	2	0.5673901962537965	0	0:00:53.924121
1471	8	8	0.7996443786845846	1	0:00:53.847472
1472	7	7	0.7996443786845846	1	0:00:53.878598
1473	7	7	0.7996443786845846	1	0:00:53.908928
1474	3	7	0.5547852835837858	0	0:00:53.913663
1475	9	9	0.7996443786845846	1	0:00:53.905778
1476	7	7	0.7996443786845846	1	0:00:53.909856
1477	7	7	0.7996443786845846	1	0:00:53.916144
1478	7	7	0.7996443786845846	1	0:00:53.886649
1479	2	2	0.2919618582148189	1	0:00:53.904965
1480	1	1	0.7996443786845846	1	0:00:53.931809
1481	2	2	0.7996443786845846	1	0:00:53.923275
1482	8	8	0.7996443786845846	1	0:00:53.819193
1483	6	6	0.7996443786845846	1	0:00:53.895902
1484	4	2	0.10446784533922121	0	0:00:53.922821
1485	0	0	0.6359362700328686	1	0:00:53.934289
1486	7	7	0.7996443786845846	1	0:00:53.894196
1487	9	9	0.7996443786845846	1	0:00:53.895288
1488	8	8	0.7996443786845846	1	0:00:53.889192
1489	6	6	0.7996443786845846	1	0:00:53.903782
1490	8	8	0.7996443786845846	1	0:00:53.898419
1491	4	6	0.7151489650449556	0	0:00:53.878075
1492	9	8	0.32157323313659697	0	0:00:53.891674
1493	1	1	0.7996443786845846	1	0:00:53.904652
1494	7	7	0.7996443786845846	1	0:00:53.915363
1495	2	2	0.7096995062825092	1	0:00:53.897333
1496	2	2	0.7996443786845846	1	0:00:53.893814
1497	8	8	0.7996443786845846	1	0:00:53.914058
1498	5	3	0.7996443786845846	0	0:00:53.946981
1499	8	8	0.7996443786845846	1	0:00:53.896775
1500	1	1	0.7996443786845846	1	0:00:53.924500
1501	2	3	0.44060754232817867	0	0:00:53.907685
1502	2	2	0.7784908980456575	1	0:00:53.889194
1503	4	3	0.3508938374509355	0	0:00:53.918769
1504	1	1	0.7996443786845846	1	0:00:53.894412
1505	2	2	0.477288672895684	1	0:00:53.872688
1506	5	7	0.7996443786845846	0	0:00:53.912608
1507	2	2	0.7996443786845846	1	0:00:53.898899
1508	8	8	0.7430371963615241	1	0:00:53.896821
1509	1	1	0.7996443786845846	1	0:00:53.909410
1510	8	8	0.7996443786845846	1	0:00:53.886670
1511	1	1	0.7996443786845846	1	0:00:53.895713
1512	8	8	0.7996443786845846	1	0:00:53.907594
1513	6	3	0.4632256067156648	0	0:00:53.916136
1514	0	9	0.13523618756936354	0	0:00:53.895451
1515	2	2	0.7996443786845846	1	0:00:53.886759
1516	4	4	0.474762474832778	1	0:00:53.883037
1517	1	1	0.7996443786845846	1	0:00:53.908695
1518	3	3	0.7996443786845846	1	0:00:53.911727
1519	6	6	0.7996443786845846	1	0:00:53.901300
1520	7	7	0.7996443786845846	1	0:00:53.899016
1521	7	7	0.44060754232817867	1	0:00:53.884831
1522	4	4	0.7996443786845846	1	0:00:53.893611
1523	4	4	0.7996443786845846	1	0:00:53.898121
1524	3	3	0.7996443786845846	1	0:00:53.874654
1525	3	-1	0.0	0	0:00:53.887364
1526	4	4	0.7996443786845846	1	0:00:53.912317
1527	5	-1	0.0	0	0:00:53.911792
1528	2	2	0.7996443786845846	1	0:00:53.919609
1529	4	4	0.5092638611229995	1	0:00:53.896504
1530	3	3	0.7784908980456575	1	0:00:53.914704
1531	7	7	0.7996443786845846	1	0:00:53.891094
1532	8	0	0.324893067039871	0	0:00:53.853478
1533	4	4	0.7996443786845846	1	0:00:53.895934
1534	4	4	0.7210768143394661	1	0:00:53.917356
1535	4	4	0.5070573572540064	1	0:00:53.908477
1536	5	3	0.7151489650449556	0	0:00:53.922495
1537	4	4	0.7996443786845846	1	0:00:53.922604
1538	3	3	0.283150802602427	1	0:00:53.900731
1539	2	2	0.7275895071106926	1	0:00:53.894337
1540	8	8	0.7996443786845846	1	0:00:53.885310
1541	4	4	0.7996443786845846	1	0:00:53.867352
1542	5	5	0.7996443786845846	1	0:00:53.908724
1543	5	5	0.4912450779383276	1	0:00:53.877415
1544	4	4	0.7996443786845846	1	0:00:53.884086
1545	1	1	0.043628148785307665	1	0:00:53.898806
1546	4	4	0.7996443786845846	1	0:00:53.897591
1547	2	0	0.7348363129819991	0	0:00:53.896052
1548	5	5	0.15497310770753722	1	0:00:53.892584
1549	1	1	0.7996443786845846	1	0:00:53.913038
1550	6	6	0.7996443786845846	1	0:00:53.916568
1551	4	2	0.1774190834105873	0	0:00:53.889858
1552	3	3	0.7996443786845846	1	0:00:53.869527
1553	4	4	0.6282473352604903	1	0:00:53.842819
1554	4	6	0.17349672701926575	0	0:00:53.866056
1555	0	0	0.7996443786845846	1	0:00:53.901714
1556	8	8	0.7996443786845846	1	0:00:53.894994
1557	8	8	0.7996443786845846	1	0:00:53.873156
1558	4	4	0.7996443786845846	1	0:00:53.909219
1559	5	5	0.6056421340017006	1	0:00:53.910065
1560	7	7	0.7996443786845846	1	0:00:53.926496
1561	5	3	0.6537911090637826	0	0:00:53.924664
1562	6	6	0.7996443786845846	1	0:00:53.916403
1563	9	9	0.7996443786845846	1	0:00:53.894586
1564	1	1	0.7996443786845846	1	0:00:53.910401
1565	6	6	0.7996443786845846	1	0:00:53.904082
1566	7	7	0.7996443786845846	1	0:00:53.923510
1567	2	2	0.7996443786845846	1	0:00:53.925722
1568	0	0	0.7996443786845846	1	0:00:53.908467
1569	1	1	0.7996443786845846	1	0:00:53.897283
1570	4	4	0.5974465186067771	1	0:00:53.909568
1571	5	5	0.6379712475011602	1	0:00:53.935812
1572	6	6	0.07854799595529639	1	0:00:53.920153
1573	0	0	0.7996443786845846	1	0:00:53.899039
1574	0	9	0.6734511600442032	0	0:00:53.905638
1575	2	2	0.7996443786845846	1	0:00:53.894266
1576	7	4	0.23077575834759792	0	0:00:53.874685
1577	5	3	0.05493310240027007	0	0:00:53.890084
1578	6	6	0.7996443786845846	1	0:00:53.902121
1579	0	0	0.7996443786845846	1	0:00:53.880848
1580	6	3	0.17050346306706468	0	0:00:53.880534
1581	2	2	0.7996443786845846	1	0:00:53.901901
1582	9	9	0.7996443786845846	1	0:00:53.916059
1583	1	1	0.7996443786845846	1	0:00:53.915049
1584	7	7	0.11975457142783016	1	0:00:53.924676
1585	7	7	0.7996443786845846	1	0:00:53.922279
1586	5	5	0.7996443786845846	1	0:00:53.907325
1587	2	2	0.7275895071106926	1	0:00:53.886722
1588	5	5	0.7996443786845846	1	0:00:53.921497
1589	6	6	0.7996443786845846	1	0:00:53.892318
1590	4	4	0.23434795433337485	1	0:00:53.881347
1591	1	1	0.7996443786845846	1	0:00:53.904183
1592	4	4	0.6443873803377348	1	0:00:53.893511
