idx	label	predict	radius	correct	time
2770	7	-1	0.0	0	0:00:01.143086
2771	7	4	0.2241253951815197	0	0:00:01.142933
2772	6	6	2.7068379069089685	1	0:00:01.142947
2773	1	1	0.7991581922406914	1	0:00:01.143999
2774	2	-1	0.0	0	0:00:01.143618
2775	3	3	1.7374336996201691	1	0:00:01.142851
2776	7	-1	0.0	0	0:00:01.142680
2777	5	5	1.2732456057395543	1	0:00:01.143455
2778	4	4	2.0598975998695455	1	0:00:01.143489
2779	3	3	1.3137151979451023	1	0:00:01.145201
2780	7	7	1.7886457046854856	1	0:00:01.143179
2781	7	-1	0.0	0	0:00:01.143777
2782	0	-1	0.0	0	0:00:01.142981
2783	0	0	0.24382493788834675	1	0:00:01.145234
2784	1	-1	0.0	0	0:00:01.143215
2785	4	-1	0.0	0	0:00:01.143540
2786	4	4	0.5512774094786971	1	0:00:01.142960
2787	3	3	0.559290783818283	1	0:00:01.143745
2788	7	-1	0.0	0	0:00:01.143963
2789	9	1	0.0662963959583026	0	0:00:01.142923
2790	8	8	1.7497878243433649	1	0:00:01.143264
2791	7	7	1.3861700948450217	1	0:00:01.144148
2792	0	0	2.799755836320688	1	0:00:01.142786
2793	9	9	0.365369427775936	1	0:00:01.142761
2794	0	0	2.3408011076143587	1	0:00:01.142769
2795	3	3	2.818598300398245	1	0:00:01.144467
2796	7	-1	0.0	0	0:00:01.144362
2797	6	6	1.1808068695665528	1	0:00:01.143427
2798	3	5	1.5577979937533792	0	0:00:01.143527
2799	8	8	0.848503588243249	1	0:00:01.145443
2800	4	6	0.7854790709660165	0	0:00:01.142631
2801	5	5	1.0616252034346239	1	0:00:01.143063
2802	6	6	1.2111529897980566	1	0:00:01.142568
2803	5	5	3.11396359218263	1	0:00:01.143535
2804	3	-1	0.0	0	0:00:01.144540
2805	4	4	0.15944914898746382	1	0:00:01.143272
2806	2	-1	0.0	0	0:00:01.144121
2807	9	9	1.4000588222239474	1	0:00:01.144616
2808	2	-1	0.0	0	0:00:01.143207
2809	4	-1	0.0	0	0:00:01.142840
2810	9	4	0.18372593236341703	0	0:00:01.144966
2811	2	5	0.026589533892796918	0	0:00:01.142490
2812	0	0	2.3501071379654306	1	0:00:01.142712
2813	1	1	1.1714554689721337	1	0:00:01.143514
2814	1	1	0.08468675860619106	1	0:00:01.144061
2815	3	7	1.1286676927209165	0	0:00:01.143552
2816	7	-1	0.0	0	0:00:01.142834
2817	9	9	0.36131469749200507	1	0:00:01.142613
2818	5	5	0.12665427769420254	1	0:00:01.143825
2819	1	1	1.471794740713742	1	0:00:01.144791
2820	6	6	2.0766027540685985	1	0:00:01.143754
2821	0	-1	0.0	0	0:00:01.142631
2822	3	5	2.4847332719799575	0	0:00:01.143419
2823	3	7	0.32829824278073466	0	0:00:01.144240
2824	7	4	0.49101234979525094	0	0:00:01.142898
2825	2	6	0.7225595363544589	0	0:00:01.142737
2826	4	4	0.9649397381693705	1	0:00:01.143422
2827	5	5	2.8605958601798225	1	0:00:01.144429
2828	2	4	0.12842934937658887	0	0:00:01.143500
2829	3	6	0.06730323332836571	0	0:00:01.143109
2830	6	6	1.5392814015115397	1	0:00:01.143351
2831	3	-1	0.0	0	0:00:01.142920
2832	3	-1	0.0	0	0:00:01.144831
2833	0	0	0.8306129318363218	1	0:00:01.144602
2834	4	4	0.031107848844819323	1	0:00:01.142808
2835	4	-1	0.0	0	0:00:01.144689
2836	3	-1	0.0	0	0:00:01.143604
2837	8	0	0.8966342507870056	0	0:00:01.143617
2838	1	0	0.4471011265151502	0	0:00:01.143893
2839	2	-1	0.0	0	0:00:01.143537
2840	3	3	2.9721487854460964	1	0:00:01.143237
2841	2	4	0.33390692292138097	0	0:00:01.142917
2842	7	6	0.11424181772843656	0	0:00:01.142882
2843	1	5	0.3030614576807592	0	0:00:01.143132
2844	4	4	0.014043862343918079	1	0:00:01.143685
2845	5	-1	0.0	0	0:00:01.143950
2846	6	-1	0.0	0	0:00:01.143085
2847	8	-1	0.0	0	0:00:01.144118
2848	6	-1	0.0	0	0:00:01.143321
2849	6	6	1.2959270094785666	1	0:00:01.142854
2850	5	5	3.1985775147383384	1	0:00:01.144611
2851	4	6	0.7406075593456808	0	0:00:01.143387
2852	2	-1	0.0	0	0:00:01.143437
2853	9	-1	0.0	0	0:00:01.142319
2854	9	9	0.39886971539949306	1	0:00:01.142823
2855	3	5	0.41372713978441966	0	0:00:01.143570
2856	2	3	0.4151077093465549	0	0:00:01.143902
2857	0	0	1.3447946931772625	1	0:00:01.144033
2858	4	4	0.7788701329801375	1	0:00:01.143721
2859	1	-1	0.0	0	0:00:01.143522
2860	5	-1	0.0	0	0:00:01.144076
2861	5	5	0.3234996671190294	1	0:00:01.142869
2862	6	6	0.021068560962808434	1	0:00:01.143790
2863	6	-1	0.0	0	0:00:01.143002
2864	5	5	3.0557827464082843	1	0:00:01.144988
2865	6	6	1.1286676927209165	1	0:00:01.143195
2866	9	9	1.0103302172930133	1	0:00:01.144886
2867	7	6	0.5950734679399179	0	0:00:01.142837
2868	9	-1	0.0	0	0:00:01.143164
2869	4	0	0.3285650687225043	0	0:00:01.143577
2870	8	-1	0.0	0	0:00:01.144297
2871	3	5	0.3903829256678684	0	0:00:01.143400
2872	1	1	0.8126381196974134	1	0:00:01.143603
2873	9	1	0.78617682815894	0	0:00:01.144066
2874	8	-1	0.0	0	0:00:01.143119
2875	1	-1	0.0	0	0:00:01.142978
2876	9	-1	0.0	0	0:00:01.144449
2877	0	8	0.8499765281045449	0	0:00:01.144331
2878	3	-1	0.0	0	0:00:01.143651
2879	0	0	0.38492351531198715	1	0:00:01.142812
2880	4	4	2.1865702847887647	1	0:00:01.143512
2881	7	7	0.5004888150953986	1	0:00:01.143467
2882	7	-1	0.0	0	0:00:01.143284
2883	2	-1	0.0	0	0:00:01.142935
2884	6	6	0.9877908840846715	1	0:00:01.142621
2885	5	5	3.1985775147383384	1	0:00:01.145052
2886	6	9	0.08065304153719667	0	0:00:01.143458
2887	9	9	0.6536224212461842	1	0:00:01.142857
2888	7	-1	0.0	0	0:00:01.142913
2889	7	5	0.9890527522126774	0	0:00:01.145473
2890	5	5	0.5013526568720106	1	0:00:01.142683
2891	7	7	0.5829585801939834	1	0:00:01.143459
2892	0	0	1.435332959175185	1	0:00:01.142868
2893	8	8	1.6494890848231054	1	0:00:01.142899
2894	6	6	1.4257933432470993	1	0:00:01.145149
2895	7	5	3.0557827464082843	0	0:00:01.144970
2896	8	8	3.0101561463841153	1	0:00:01.142784
2897	3	3	0.3794763441457599	1	0:00:01.143886
2898	8	6	0.06252156931533577	0	0:00:01.145736
2899	9	-1	0.0	0	0:00:01.142962
2900	3	5	1.016373671829352	0	0:00:01.143662
2901	2	2	0.21560215256146134	1	0:00:01.143149
2902	9	9	0.6097335286873475	1	0:00:01.143317
2903	2	2	0.1322347095600268	1	0:00:01.144660
2904	7	0	0.9702933777756166	0	0:00:01.143102
2905	4	0	0.2738361880640049	0	0:00:01.144093
2906	1	-1	0.0	0	0:00:01.143417
2907	9	9	0.6057496426978847	1	0:00:01.143053
2908	7	-1	0.0	0	0:00:01.142795
2909	0	0	1.2461026280812715	1	0:00:01.143415
2910	8	8	0.2956637704843127	1	0:00:01.144488
2911	1	1	2.47800947170129	1	0:00:01.142872
2912	2	-1	0.0	0	0:00:01.143335
2913	0	0	1.4876086336802605	1	0:00:01.143143
2914	6	5	1.5112535032880396	0	0:00:01.143783
2915	5	5	2.318472243830952	1	0:00:01.142434
2916	1	1	1.160168686115878	1	0:00:01.142822
2917	4	4	0.9819236562759032	1	0:00:01.143098
2918	2	2	0.35026398606127895	1	0:00:01.142358
2919	8	8	2.3098874908329163	1	0:00:01.142940
2920	2	-1	0.0	0	0:00:01.142754
2921	8	8	2.180349726541337	1	0:00:01.143740
2922	3	-1	0.0	0	0:00:01.142753
2923	3	5	0.8648130359366124	0	0:00:01.145560
2924	1	1	0.9282401330706073	1	0:00:01.143305
2925	4	-1	0.0	0	0:00:01.142813
2926	9	8	0.032614202462072035	0	0:00:01.143010
2927	8	0	0.09301200413404652	0	0:00:01.142867
2928	1	1	2.4985770993191356	1	0:00:01.143385
2929	1	1	2.657694478553295	1	0:00:01.143896
2930	7	-1	0.0	0	0:00:01.143078
2931	9	1	0.2114760014723259	0	0:00:01.144129
2932	9	1	0.8389757646999211	0	0:00:01.144403
2933	4	4	0.1701677839864673	1	0:00:01.142955
2934	6	6	0.5190045891829742	1	0:00:01.142677
2935	8	8	0.27121617169941137	1	0:00:01.143304
2936	5	5	2.3056646443336684	1	0:00:01.143286
2937	3	-1	0.0	0	0:00:01.143013
2938	2	-1	0.0	0	0:00:01.144668
2939	2	4	0.20683889147669732	0	0:00:01.143204
2940	3	0	1.7241593105482003	0	0:00:01.143363
2941	8	8	0.6577347053441742	1	0:00:01.143850
2942	5	5	2.0552362915440923	1	0:00:01.142639
2943	1	1	1.378648664036116	1	0:00:01.144139
2944	9	9	0.5030815270038737	1	0:00:01.143519
2945	7	-1	0.0	0	0:00:01.143249
2946	9	-1	0.0	0	0:00:01.144728
2947	1	1	2.7496675569166746	1	0:00:01.143317
2948	5	0	1.242705749485744	0	0:00:01.143074
2949	3	-1	0.0	0	0:00:01.143020
2950	1	1	0.20297844647319793	1	0:00:01.143740
2951	0	0	2.9103580284427704	1	0:00:01.143885
2952	3	-1	0.0	0	0:00:01.142891
2953	8	8	0.6656758678894071	1	0:00:01.142906
2954	9	9	0.27069241347854556	1	0:00:01.144785
2955	2	2	0.09755645475382832	1	0:00:01.143050
2956	0	0	0.6307408260927205	1	0:00:01.143023
2957	8	-1	0.0	0	0:00:01.142264
2958	0	8	0.8832623552247703	0	0:00:01.142964
2959	7	0	0.2236083250175557	0	0:00:01.143355
2960	9	9	0.08266968150881868	1	0:00:01.144046
2961	4	-1	0.0	0	0:00:01.142486
2962	8	8	0.9794198595654694	1	0:00:01.142755
2963	3	5	0.7086904224527911	0	0:00:01.142860
2964	0	0	1.4214357536572433	1	0:00:01.143014
2965	7	3	0.6596366108132125	0	0:00:01.144709
2966	0	-1	0.0	0	0:00:01.143134
2967	7	7	0.8966342507870056	1	0:00:01.142585
2968	0	0	2.8605958601798225	1	0:00:01.142509
2969	5	5	0.859597864369428	1	0:00:01.142961
2970	5	5	0.2667668061362229	1	0:00:01.144878
2971	4	4	1.4555937797865641	1	0:00:01.144327
2972	3	-1	0.0	0	0:00:01.144081
2973	0	0	1.1642551350064285	1	0:00:01.143567
2974	9	-1	0.0	0	0:00:01.143086
2975	9	4	1.555118446014334	0	0:00:01.143442
2976	0	8	0.17425691447520356	0	0:00:01.143357
2977	2	-1	0.0	0	0:00:01.143824
2978	2	-1	0.0	0	0:00:01.144217
2979	0	0	2.4225685360068026	1	0:00:01.143523
2980	8	-1	0.0	0	0:00:01.143959
2981	4	6	0.9975074080183504	0	0:00:01.144131
2982	4	4	1.1193929164474898	1	0:00:01.144276
2983	5	5	2.4915872435309514	1	0:00:01.143453
2984	2	6	0.18039688929534034	0	0:00:01.143275
2985	2	-1	0.0	0	0:00:01.142769
2986	1	-1	0.0	0	0:00:01.143137
2987	1	3	1.8423671239509722	0	0:00:01.142706
2988	5	5	0.3323032945368207	1	0:00:01.143285
2989	5	-1	0.0	0	0:00:01.144543
2990	4	4	0.21818307703073117	1	0:00:01.143139
2991	3	-1	0.0	0	0:00:01.142491
2992	4	4	0.07762888280287042	1	0:00:01.142668
2993	0	0	1.0181074739204914	1	0:00:01.144767
2994	8	8	0.8055244105809591	1	0:00:01.144112
2995	4	-1	0.0	0	0:00:01.142406
2996	8	8	1.4294463699776718	1	0:00:01.143703
2997	2	5	0.6017758145089799	0	0:00:01.143127
2998	5	5	0.45411978404559605	1	0:00:01.144078
2999	6	-1	0.0	0	0:00:01.142519
3000	5	5	2.7654268357268514	1	0:00:01.142765
3001	1	1	2.2435707114074748	1	0:00:01.143278
3002	7	-1	0.0	0	0:00:01.144522
3003	2	-1	0.0	0	0:00:01.143802
3004	4	-1	0.0	0	0:00:01.144206
3005	0	-1	0.0	0	0:00:01.143713
3006	5	-1	0.0	0	0:00:01.143340
3007	6	6	0.2199906888010248	1	0:00:01.142669
3008	8	8	1.228710061029985	1	0:00:01.143311
3009	7	-1	0.0	0	0:00:01.142707
3010	6	6	1.2466702307072994	1	0:00:01.143585
3011	3	3	1.2320461554753166	1	0:00:01.143979
3012	1	-1	0.0	0	0:00:01.143369
3013	3	5	0.29830376104463635	0	0:00:01.143012
3014	6	-1	0.0	0	0:00:01.143386
3015	6	-1	0.0	0	0:00:01.145674
3016	4	-1	0.0	0	0:00:01.142589
3017	5	5	3.0101561463841153	1	0:00:01.144179
3018	5	-1	0.0	0	0:00:01.143987
3019	5	5	2.379469221596569	1	0:00:01.143000
3020	1	1	1.7819698954244512	1	0:00:01.142808
3021	8	8	1.1834236133564373	1	0:00:01.144133
3022	7	7	0.5893075779493857	1	0:00:01.144729
3023	3	-1	0.0	0	0:00:01.144046
3024	0	0	2.838798025130037	1	0:00:01.143514
3025	2	6	0.2670283724730639	0	0:00:01.144413
3026	5	7	1.561389042644178	0	0:00:01.144250
3027	1	1	2.136389889908215	1	0:00:01.142999
3028	1	1	0.21353856870114263	1	0:00:01.142861
3029	1	9	0.2801326637341669	0	0:00:01.143152
3030	6	-1	0.0	0	0:00:01.143529
3031	7	5	0.0321120703091688	0	0:00:01.144418
3032	2	6	0.4412234756183472	0	0:00:01.142773
3033	1	1	0.3661811452633821	1	0:00:01.142869
3034	2	-1	0.0	0	0:00:01.144454
3035	3	3	1.5650013003738554	1	0:00:01.143103
3036	9	9	1.7362135552747742	1	0:00:01.143210
3037	8	8	1.3224596648811349	1	0:00:01.142808
3038	3	0	0.5152285682823821	0	0:00:01.142800
3039	1	-1	0.0	0	0:00:01.144549
3040	7	7	3.11396359218263	1	0:00:01.143544
3041	4	4	0.3373846364951824	1	0:00:01.144302
3042	8	5	0.6017758145089799	0	0:00:01.144138
3043	4	3	0.0015042823424599376	0	0:00:01.144559
3044	7	-1	0.0	0	0:00:01.143061
3045	5	5	2.364504633129882	1	0:00:01.143775
3046	8	8	0.33257050181584485	1	0:00:01.143149
3047	6	6	0.5309652072396076	1	0:00:01.142633
3048	0	0	2.8843072573578645	1	0:00:01.142731
3049	3	6	0.5160992682910046	0	0:00:01.142894
3050	0	0	0.5271642280497771	1	0:00:01.145362
3051	8	8	1.3645111417573215	1	0:00:01.142717
3052	3	-1	0.0	0	0:00:01.144124
3053	4	-1	0.0	0	0:00:01.144185
3054	4	0	0.3099468878475588	0	0:00:01.142980
3055	9	9	1.8875156147069059	1	0:00:01.143384
3056	4	-1	0.0	0	0:00:01.142800
3057	6	6	1.6589658443971205	1	0:00:01.142741
3058	1	1	0.6653573802832468	1	0:00:01.145123
3059	5	-1	0.0	0	0:00:01.142943
3060	7	7	1.118907539245972	1	0:00:01.144358
3061	7	-1	0.0	0	0:00:01.144056
3062	9	9	0.7886221270134248	1	0:00:01.143812
3063	0	0	1.0440606370174539	1	0:00:01.143811
3064	1	1	2.0814922575315014	1	0:00:01.143452
3065	3	3	0.900871410861599	1	0:00:01.145371
3066	1	-1	0.0	0	0:00:01.142741
3067	3	-1	0.0	0	0:00:01.142946
3068	2	0	2.3897860744271084	0	0:00:01.143113
3069	4	-1	0.0	0	0:00:01.142964
3070	0	0	1.8513840032526234	1	0:00:01.143616
3071	7	-1	0.0	0	0:00:01.144000
3072	8	-1	0.0	0	0:00:01.143783
3073	3	5	0.520458982089134	0	0:00:01.142871
3074	1	1	3.11396359218263	1	0:00:01.144250
3075	6	3	1.259264749983659	0	0:00:01.143450
3076	2	6	0.5772354412902025	0	0:00:01.142754
3077	1	1	0.23655545513837792	1	0:00:01.144259
3078	8	8	1.6494890848231054	1	0:00:01.144908
3079	8	-1	0.0	0	0:00:01.143292
3080	1	-1	0.0	0	0:00:01.143349
3081	9	9	1.8544253923791307	1	0:00:01.143545
3082	7	4	0.6949622442373288	0	0:00:01.143574
3083	5	-1	0.0	0	0:00:01.144655
3084	3	6	0.1934704129197284	0	0:00:01.142999
3085	2	-1	0.0	0	0:00:01.143788
3086	9	9	1.8247951294340927	1	0:00:01.144397
3087	0	8	0.336849318402901	0	0:00:01.142818
3088	6	-1	0.0	0	0:00:01.142668
3089	8	8	1.8699119319252449	1	0:00:01.142834
3090	4	4	0.783040052593792	1	0:00:01.143741
3091	1	-1	0.0	0	0:00:01.144157
3092	5	5	0.2775076727776116	1	0:00:01.143576
3093	7	7	1.3513061120512573	1	0:00:01.142836
3094	2	0	2.434176957861052	0	0:00:01.144270
3095	4	-1	0.0	0	0:00:01.142879
3096	7	7	1.4323831895162784	1	0:00:01.143572
3097	0	7	0.18039688929534034	0	0:00:01.143301
3098	4	2	0.6488918030432052	0	0:00:01.143518
3099	9	9	0.007522645714335217	1	0:00:01.143570
3100	0	0	2.446166880951787	1	0:00:01.143043
3101	7	7	2.3141563146920463	1	0:00:01.143115
3102	0	0	0.6675882793270564	1	0:00:01.143141
3103	6	6	1.5497941464733431	1	0:00:01.142919
3104	7	7	2.72045068877127	1	0:00:01.143284
3105	1	1	0.3637467663368009	1	0:00:01.142931
3106	8	8	1.5436400254759497	1	0:00:01.143084
3107	5	3	0.13121972655935366	0	0:00:01.142762
3108	8	-1	0.0	0	0:00:01.142968
3109	8	8	0.8488716434600688	1	0:00:01.142803
3110	7	-1	0.0	0	0:00:01.142690
3111	0	0	0.42618292845410344	1	0:00:01.142950
3112	0	0	2.400395233720955	1	0:00:01.143253
3113	3	-1	0.0	0	0:00:01.143262
3114	2	8	0.3221681614715293	0	0:00:01.143284
3115	5	-1	0.0	0	0:00:01.142481
3116	7	4	0.10564178469911169	0	0:00:01.145469
3117	0	0	1.496474607256396	1	0:00:01.143055
3118	6	6	0.4175948615609363	1	0:00:01.143961
3119	4	6	0.7262159169091584	0	0:00:01.143201
3120	4	6	0.9417976898224784	0	0:00:01.143293
3121	9	-1	0.0	0	0:00:01.143922
3122	1	1	1.5112535032880396	1	0:00:01.143498
3123	8	-1	0.0	0	0:00:01.143462
3124	6	6	1.1410273107374547	1	0:00:01.143243
3125	3	-1	0.0	0	0:00:01.142502
3126	9	1	0.2819714111686259	0	0:00:01.142639
3127	4	-1	0.0	0	0:00:01.143003
3128	9	9	1.4733588708927998	1	0:00:01.142564
3129	3	6	0.8760717157184503	0	0:00:01.143003
3130	3	5	0.904350733063504	0	0:00:01.144760
3131	7	-1	0.0	0	0:00:01.142916
3132	5	-1	0.0	0	0:00:01.142757
3133	9	-1	0.0	0	0:00:01.144731
3134	7	7	2.3056646443336684	1	0:00:01.143492
3135	7	-1	0.0	0	0:00:01.144141
3136	4	4	1.1834236133564373	1	0:00:01.144047
3137	5	5	0.5968985875911564	1	0:00:01.143275
3138	8	8	1.1335899432805263	1	0:00:01.142885
3139	2	-1	0.0	0	0:00:01.143241
3140	8	8	0.6669505254086519	1	0:00:01.142811
3141	9	9	2.101606145608394	1	0:00:01.143325
3142	5	5	1.0413880047556596	1	0:00:01.143924
3143	3	3	0.627943855424632	1	0:00:01.144130
3144	1	1	1.9726792602797907	1	0:00:01.144501
3145	9	-1	0.0	0	0:00:01.142988
3146	2	-1	0.0	0	0:00:01.143056
3147	2	6	0.5105917635345757	0	0:00:01.142839
3148	0	-1	0.0	0	0:00:01.142903
3149	1	1	1.347392120057247	1	0:00:01.144874
3150	1	1	0.8295265864133405	1	0:00:01.142860
3151	8	8	0.538297623583562	1	0:00:01.142784
3152	1	1	1.0648140050322097	1	0:00:01.144160
3153	1	1	1.909154691582736	1	0:00:01.143847
3154	9	0	0.6698226589546143	0	0:00:01.143191
3155	8	8	1.2523693925629522	1	0:00:01.142467
3156	9	9	1.5704601211051086	1	0:00:01.142918
3157	9	9	2.2619627631939863	1	0:00:01.144873
3158	0	-1	0.0	0	0:00:01.142911
3159	2	7	0.8005699845407299	0	0:00:01.142868
3160	6	4	0.4628560312334854	0	0:00:01.144248
3161	9	9	0.08292179206811988	1	0:00:01.143881
3162	1	1	1.2204314527887172	1	0:00:01.142949
3163	9	-1	0.0	0	0:00:01.142408
3164	0	-1	0.0	0	0:00:01.142872
3165	1	1	0.42868248411912424	1	0:00:01.143324
3166	9	-1	0.0	0	0:00:01.143772
3167	2	2	0.14671634478922588	1	0:00:01.144064
3168	9	-1	0.0	0	0:00:01.143090
3169	9	9	1.1510470582766157	1	0:00:01.144827
3170	9	5	0.5295023386792611	0	0:00:01.143702
3171	0	1	1.267972539838211	0	0:00:01.143335
3172	9	8	0.299360389179755	0	0:00:01.143369
3173	9	9	1.3415611441923412	1	0:00:01.142853
3174	2	1	0.5468416081253137	0	0:00:01.143010
3175	1	1	1.507939472838852	1	0:00:01.143109
3176	7	7	3.0557827464082843	1	0:00:01.145833
3177	0	0	1.1140687591423708	1	0:00:01.142898
3178	5	-1	0.0	0	0:00:01.143410
3179	6	6	0.6733409127939033	1	0:00:01.143689
3180	3	-1	0.0	0	0:00:01.143957
3181	9	9	2.395052970378441	1	0:00:01.142945
3182	8	8	0.9555376891525696	1	0:00:01.143304
3183	3	5	0.3323032945368207	0	0:00:01.143003
3184	0	0	2.2435707114074748	1	0:00:01.142859
3185	2	-1	0.0	0	0:00:01.144872
3186	7	-1	0.0	0	0:00:01.143347
3187	7	7	2.818598300398245	1	0:00:01.142853
3188	4	5	0.7729867921694993	0	0:00:01.143103
3189	8	8	1.2095268362060874	1	0:00:01.143101
3190	3	6	0.5143582800449715	0	0:00:01.144879
3191	0	4	0.18423829744198753	0	0:00:01.143066
3192	5	-1	0.0	0	0:00:01.143030
3193	2	0	0.6875021916807137	0	0:00:01.143472
3194	3	3	0.40408645073738797	1	0:00:01.144883
3195	5	6	0.4730485876419021	0	0:00:01.143444
3196	7	9	0.2573635779227041	0	0:00:01.143142
3197	6	6	0.25058793128257234	1	0:00:01.142911
3198	6	6	2.0460550933078383	1	0:00:01.143367
3199	6	6	1.170939064579787	1	0:00:01.144746
3200	5	7	0.27803250325939877	0	0:00:01.143801
3201	6	5	1.1145514169004198	0	0:00:01.143013
3202	5	3	0.9920034971478925	0	0:00:01.142577
3203	4	6	0.09982962236761352	0	0:00:01.144571
3204	5	3	0.272263932682277	0	0:00:01.143304
3205	8	8	0.6624941602839535	1	0:00:01.142843
3206	8	0	1.935365745113412	0	0:00:01.143132
3207	0	0	0.5427117198221144	1	0:00:01.143110
3208	9	1	0.9341993949345281	0	0:00:01.144476
3209	7	6	0.6778313386549445	0	0:00:01.143270
3210	9	9	1.3415611441923412	1	0:00:01.143140
3211	0	9	0.12107856219799096	0	0:00:01.145276
3212	6	6	1.3281371935243014	1	0:00:01.143781
3213	9	9	0.5333082909389295	1	0:00:01.143073
3214	6	6	0.3357789940650916	1	0:00:01.143706
3215	1	1	1.3325840762241001	1	0:00:01.144470
3216	4	-1	0.0	0	0:00:01.142476
3217	7	7	3.0557827464082843	1	0:00:01.143229
3218	9	3	0.336849318402901	0	0:00:01.143706
3219	0	6	0.980253748638942	0	0:00:01.144123
3220	3	-1	0.0	0	0:00:01.142841
3221	5	5	2.0110691866907953	1	0:00:01.143887
3222	4	7	0.03864095196542621	0	0:00:01.145500
3223	7	7	2.9393452519279966	1	0:00:01.143997
3224	6	6	0.659319453342307	1	0:00:01.142885
3225	9	9	1.7846301438642185	1	0:00:01.142884
3226	8	0	2.9721487854460964	0	0:00:01.142882
3227	2	2	0.46257363550920577	1	0:00:01.142704
3228	3	5	0.35645741466575986	0	0:00:01.144706
3229	9	1	0.7103340081821597	0	0:00:01.143177
3230	3	-1	0.0	0	0:00:01.145139
3231	3	-1	0.0	0	0:00:01.142838
3232	7	-1	0.0	0	0:00:01.143907
3233	8	8	0.4084885993715539	1	0:00:01.144096
3234	3	-1	0.0	0	0:00:01.143199
3235	5	-1	0.0	0	0:00:01.142842
3236	5	-1	0.0	0	0:00:01.143308
3237	9	1	0.16991232241988305	0	0:00:01.143798
3238	6	6	0.7238879601184366	1	0:00:01.143836
3239	1	1	2.6465219683903802	1	0:00:01.142490
3240	4	-1	0.0	0	0:00:01.143472
3241	7	7	2.9393452519279966	1	0:00:01.144013
3242	4	6	0.6202013200888447	0	0:00:01.143522
3243	8	8	1.8291322949137736	1	0:00:01.142786
3244	7	7	0.3120686743386963	1	0:00:01.143225
3245	7	-1	0.0	0	0:00:01.142718
3246	1	-1	0.0	0	0:00:01.143994
3247	3	5	1.6675230526723892	0	0:00:01.143832
3248	0	0	2.47800947170129	1	0:00:01.143136
3249	3	3	1.0507763720536152	1	0:00:01.142665
3250	2	6	0.20606652753729113	0	0:00:01.143352
3251	5	-1	0.0	0	0:00:01.143830
3252	4	4	1.051225840450347	1	0:00:01.142919
3253	9	9	0.5978119299815683	1	0:00:01.142622
3254	3	3	2.66927521175198	1	0:00:01.142942
3255	5	5	0.11019350054160239	1	0:00:01.144736
3256	4	4	0.11803918573556244	1	0:00:01.142700
3257	7	5	0.6787954316057709	0	0:00:01.143316
3258	0	5	0.12665427769420254	0	0:00:01.144373
3259	3	5	0.7268818021335944	0	0:00:01.143938
3260	7	7	0.7436400238817436	1	0:00:01.142986
3261	0	0	2.0669810803300392	1	0:00:01.143026
3262	2	-1	0.0	0	0:00:01.144980
3263	1	1	1.2598421805548545	1	0:00:01.144168
3264	5	7	0.15155141927155527	0	0:00:01.143426
3265	8	8	1.3287707879024677	1	0:00:01.143280
3266	7	7	0.5724313198688652	1	0:00:01.142990
3267	3	-1	0.0	0	0:00:01.142627
3268	5	5	2.838798025130037	1	0:00:01.143406
3269	7	7	0.3955809026024819	1	0:00:01.143702
3270	8	8	0.15537149563216318	1	0:00:01.143087
3271	5	6	0.5418280124447465	0	0:00:01.144081
3272	7	7	0.7722964687747599	1	0:00:01.144328
3273	8	8	0.5233712576560783	1	0:00:01.143717
3274	1	1	0.7599354946759272	1	0:00:01.142895
3275	5	-1	0.0	0	0:00:01.142778
3276	4	4	1.0086105476620406	1	0:00:01.143246
3277	7	7	1.6309890453792848	1	0:00:01.143408
3278	0	0	3.0557827464082843	1	0:00:01.144285
3279	8	0	0.042911279152846975	0	0:00:01.143109
3280	3	5	1.3262397345942667	0	0:00:01.143126
3281	2	-1	0.0	0	0:00:01.143072
3282	9	9	0.6097335286873475	1	0:00:01.143299
3283	7	3	0.7647280553863628	0	0:00:01.144602
3284	4	-1	0.0	0	0:00:01.142509
3285	1	1	0.47617333333222794	1	0:00:01.144389
3286	6	6	1.3428528086526084	1	0:00:01.143795
3287	5	5	0.22205751325777234	1	0:00:01.143902
3288	9	0	0.8889729145690456	0	0:00:01.142649
3289	8	1	0.9381914763186509	0	0:00:01.143218
3290	5	5	1.309999398100725	1	0:00:01.144387
3291	5	5	2.838798025130037	1	0:00:01.144461
3292	4	6	0.0922548347672517	0	0:00:01.143211
3293	1	1	2.6812987935973953	1	0:00:01.144376
3294	0	0	3.1985775147383384	1	0:00:01.143728
3295	9	9	1.8008788222835084	1	0:00:01.142725
3296	4	-1	0.0	0	0:00:01.142620
3297	4	5	0.8916481877319602	0	0:00:01.144022
3298	3	5	0.7716065288724852	0	0:00:01.144405
3299	0	-1	0.0	0	0:00:01.143903
3300	4	-1	0.0	0	0:00:01.142932
3301	8	0	0.6917138012119802	0	0:00:01.142702
3302	0	0	0.04039917764304858	1	0:00:01.144056
3303	8	8	0.7819962443519728	1	0:00:01.143350
3304	2	6	0.2612785017125372	0	0:00:01.143700
3305	9	9	2.0217193966056763	1	0:00:01.144024
3306	5	4	0.5877936583018131	0	0:00:01.144693
3307	9	9	0.9016436122242646	1	0:00:01.143038
3308	7	7	0.17144528333654807	1	0:00:01.143620
3309	4	-1	0.0	0	0:00:01.144377
3310	6	6	0.8386108944783915	1	0:00:01.143059
