idx	label	predict	radius	correct	time
2122	0	0	0.7996443786845846	1	0:00:53.414028
2123	2	2	0.7996443786845846	1	0:00:53.419185
2124	0	0	0.7996443786845846	1	0:00:53.422177
2125	1	1	0.7996443786845846	1	0:00:53.436316
2126	9	9	0.4204271256245284	1	0:00:53.427208
2127	2	-1	0.0	0	0:00:53.422958
2128	4	6	0.7996443786845846	0	0:00:53.423688
2129	9	8	0.5936037367889884	0	0:00:53.424332
2130	0	0	0.7996443786845846	1	0:00:53.430070
2131	7	7	0.29836124212710546	1	0:00:53.431541
2132	2	2	0.7996443786845846	1	0:00:53.432621
2133	3	3	0.7784908980456575	1	0:00:53.430343
2134	4	4	0.7996443786845846	1	0:00:53.430784
2135	8	8	0.7996443786845846	1	0:00:53.418513
2136	0	0	0.4272182451546252	1	0:00:53.434366
2137	2	2	0.5852002769035897	1	0:00:53.409168
2138	6	6	0.7996443786845846	1	0:00:53.420932
2139	8	8	0.7996443786845846	1	0:00:53.424490
2140	9	9	0.7996443786845846	1	0:00:53.431159
2141	7	7	0.7996443786845846	1	0:00:53.433757
2142	1	1	0.7996443786845846	1	0:00:53.429533
2143	9	9	0.7996443786845846	1	0:00:53.413282
2144	3	3	0.7996443786845846	1	0:00:53.428985
2145	7	4	0.6644236196383237	0	0:00:53.415337
2146	2	2	0.7996443786845846	1	0:00:53.421253
2147	7	7	0.7996443786845846	1	0:00:53.436989
2148	9	9	0.7996443786845846	1	0:00:53.435888
2149	6	6	0.7996443786845846	1	0:00:53.414327
2150	9	9	0.7996443786845846	1	0:00:53.420035
2151	5	5	0.7784908980456575	1	0:00:53.414821
2152	7	7	0.7996443786845846	1	0:00:53.413685
2153	8	8	0.7996443786845846	1	0:00:53.407055
2154	5	5	0.6421938791251363	1	0:00:53.414834
2155	9	8	0.015315893178805893	0	0:00:53.404626
2156	8	8	0.7996443786845846	1	0:00:53.414863
2157	3	3	0.7996443786845846	1	0:00:53.424197
2158	9	9	0.7996443786845846	1	0:00:53.425929
2159	8	5	0.6589317718914884	0	0:00:53.432791
2160	0	0	0.7784908980456575	1	0:00:53.407809
2161	5	5	0.35320101895130085	1	0:00:53.422190
2162	5	5	0.41960083244720975	1	0:00:53.416867
2163	7	7	0.7996443786845846	1	0:00:53.444023
2164	1	1	0.7996443786845846	1	0:00:53.431786
2165	2	0	0.7784908980456575	0	0:00:53.431947
2166	0	0	0.7996443786845846	1	0:00:53.439158
2167	7	3	0.04702069952679497	0	0:00:53.439382
2168	5	5	0.035916171937115646	1	0:00:53.424965
2169	8	8	0.7996443786845846	1	0:00:53.409214
2170	2	2	0.7996443786845846	1	0:00:53.414963
2171	2	2	0.7996443786845846	1	0:00:53.435190
2172	5	0	0.3524877785854877	0	0:00:53.418429
2173	3	3	0.7348363129819991	1	0:00:53.414868
2174	9	9	0.7996443786845846	1	0:00:53.429505
2175	3	3	0.024199718328137543	1	0:00:53.427415
2176	1	1	0.7996443786845846	1	0:00:53.412262
2177	9	9	0.7996443786845846	1	0:00:53.429972
2178	3	6	0.39725490447758277	0	0:00:53.441822
2179	1	1	0.7996443786845846	1	0:00:53.395696
2180	4	4	0.7996443786845846	1	0:00:53.385958
2181	3	3	0.34432245928286587	1	0:00:53.432034
2182	4	4	0.7996443786845846	1	0:00:53.421392
2183	4	4	0.5466425711971912	1	0:00:53.404724
2184	9	9	0.7996443786845846	1	0:00:53.419719
2185	0	0	0.7996443786845846	1	0:00:53.420629
2186	9	1	0.7996443786845846	0	0:00:53.428831
2187	5	3	0.7996443786845846	0	0:00:53.426580
2188	9	9	0.7996443786845846	1	0:00:53.415693
2189	2	2	0.7996443786845846	1	0:00:53.427456
2190	9	9	0.00620817479235451	1	0:00:53.421264
2191	4	4	0.7430371963615241	1	0:00:53.406298
2192	0	0	0.18777073741477615	1	0:00:53.409892
2193	2	2	0.7784908980456575	1	0:00:53.425652
2194	8	8	0.7996443786845846	1	0:00:53.412731
2195	4	4	0.5911261582824705	1	0:00:53.414764
2196	8	8	0.7996443786845846	1	0:00:53.414150
2197	6	6	0.7996443786845846	1	0:00:53.422884
2198	8	8	0.7996443786845846	1	0:00:53.414296
2199	2	2	0.5852002769035897	1	0:00:53.427203
2200	0	0	0.7996443786845846	1	0:00:53.404837
2201	5	5	0.7525390365960288	1	0:00:53.413937
2202	9	9	0.337499763261727	1	0:00:53.424604
2203	6	6	0.7996443786845846	1	0:00:53.425360
2204	9	9	0.7996443786845846	1	0:00:53.410497
2205	5	5	0.7525390365960288	1	0:00:53.425242
2206	1	1	0.7996443786845846	1	0:00:53.415991
2207	3	6	0.2810654613733881	0	0:00:53.396232
2208	4	4	0.7996443786845846	1	0:00:53.409861
2209	4	4	0.7996443786845846	1	0:00:53.394652
2210	2	2	0.7996443786845846	1	0:00:53.408504
2211	7	7	0.7996443786845846	1	0:00:53.409481
2212	2	2	0.7996443786845846	1	0:00:53.398922
2213	4	6	0.7996443786845846	0	0:00:53.405209
2214	4	4	0.5875267844913576	1	0:00:53.395651
2215	0	0	0.7996443786845846	1	0:00:53.399810
2216	2	2	0.7996443786845846	1	0:00:53.443779
2217	8	8	0.7639456866020711	1	0:00:53.397617
2218	4	4	0.7996443786845846	1	0:00:53.410072
2219	5	5	0.5948673053991422	1	0:00:53.430425
2220	1	1	0.7996443786845846	1	0:00:53.420819
2221	2	2	0.7996443786845846	1	0:00:53.414396
2222	6	6	0.7996443786845846	1	0:00:53.421352
2223	8	8	0.7996443786845846	1	0:00:53.389073
2224	1	1	0.7996443786845846	1	0:00:53.423619
2225	7	7	0.7996443786845846	1	0:00:53.430717
2226	2	6	0.7275895071106926	0	0:00:53.432050
2227	8	8	0.7996443786845846	1	0:00:53.414230
2228	7	7	0.7996443786845846	1	0:00:53.419725
2229	4	4	0.7996443786845846	1	0:00:53.412983
2230	3	3	0.7996443786845846	1	0:00:53.427191
2231	3	5	0.7996443786845846	0	0:00:53.439623
2232	0	3	0.3903472606610445	0	0:00:53.446038
2233	3	0	0.7996443786845846	0	0:00:53.441071
2234	7	7	0.7996443786845846	1	0:00:53.442332
2235	2	2	0.7996443786845846	1	0:00:53.437054
2236	5	5	0.7996443786845846	1	0:00:53.419394
2237	6	6	0.7996443786845846	1	0:00:53.423793
2238	1	1	0.7996443786845846	1	0:00:53.452044
2239	7	7	0.7996443786845846	1	0:00:53.428179
2240	9	9	0.7996443786845846	1	0:00:53.421271
2241	0	0	0.7996443786845846	1	0:00:53.432454
2242	2	6	0.25496111575945946	0	0:00:53.429856
2243	3	3	0.48429107646204417	1	0:00:53.418277
2244	9	9	0.7639456866020711	1	0:00:53.433141
2245	8	8	0.7996443786845846	1	0:00:53.404416
2246	9	1	0.2932516586267716	0	0:00:53.430123
2247	5	5	0.7996443786845846	1	0:00:53.433375
2248	0	-1	0.0	0	0:00:53.417140
2249	0	0	0.7996443786845846	1	0:00:53.418340
2250	7	7	0.4861065334546216	1	0:00:53.424724
2251	6	6	0.6443873803377348	1	0:00:53.430532
2252	3	3	0.7996443786845846	1	0:00:53.429951
2253	3	5	0.26190906269305875	0	0:00:53.433543
2254	8	8	0.7996443786845846	1	0:00:53.396840
2255	1	8	0.1823871788710971	0	0:00:53.432981
2256	4	4	0.7996443786845846	1	0:00:53.410085
2257	0	0	0.7996443786845846	1	0:00:53.436812
2258	1	1	0.7996443786845846	1	0:00:53.431492
2259	5	5	0.1465702879001413	1	0:00:53.432197
2260	4	4	0.7996443786845846	1	0:00:53.430537
2261	3	3	0.7996443786845846	1	0:00:53.422094
2262	2	0	0.4017997041274209	0	0:00:53.419910
2263	6	6	0.7996443786845846	1	0:00:53.432650
2264	0	0	0.7046495750995613	1	0:00:53.444217
2265	8	8	0.7996443786845846	1	0:00:53.416319
2266	8	8	0.7996443786845846	1	0:00:53.425790
2267	6	3	0.37864624511916356	0	0:00:53.426672
2268	3	3	0.7996443786845846	1	0:00:53.431460
2269	3	3	0.6767094767272421	1	0:00:53.421086
2270	2	2	0.3568130423486785	1	0:00:53.426510
2271	9	8	0.7996443786845846	0	0:00:53.439010
2272	7	7	0.7996443786845846	1	0:00:53.441477
2273	5	3	0.7784908980456575	0	0:00:53.430228
2274	1	1	0.7996443786845846	1	0:00:53.438454
2275	6	6	0.7996443786845846	1	0:00:53.418779
2276	0	0	0.7996443786845846	1	0:00:53.429822
2277	5	5	0.6801126721928175	1	0:00:53.435716
2278	9	9	0.7996443786845846	1	0:00:53.430938
2279	9	9	0.7996443786845846	1	0:00:53.440428
2280	4	0	0.279726884811493	0	0:00:53.421748
2281	5	5	0.7996443786845846	1	0:00:53.426233
2282	9	9	0.7996443786845846	1	0:00:53.420081
2283	4	4	0.7996443786845846	1	0:00:53.425317
2284	8	8	0.7996443786845846	1	0:00:53.411916
2285	3	7	0.030396313829212755	0	0:00:53.454126
2286	3	3	0.4609647343652975	1	0:00:53.439276
2287	2	2	0.4037556638424469	1	0:00:53.430015
2288	5	6	0.17058402508029874	0	0:00:53.422605
2289	1	1	0.7996443786845846	1	0:00:53.432032
2290	9	9	0.7996443786845846	1	0:00:53.428842
2291	5	5	0.7996443786845846	1	0:00:53.436347
2292	5	3	0.6537911090637826	0	0:00:53.419407
2293	8	1	0.7996443786845846	0	0:00:53.441030
2294	1	1	0.3935316868009547	1	0:00:53.431713
2295	8	8	0.7996443786845846	1	0:00:53.403279
2296	9	9	0.7996443786845846	1	0:00:53.443234
2297	7	7	0.7996443786845846	1	0:00:53.443320
2298	0	0	0.7996443786845846	1	0:00:53.421733
2299	6	3	0.5713008415665817	0	0:00:53.433043
2300	3	3	0.36370805073958534	1	0:00:53.417950
2301	2	2	0.6801126721928175	1	0:00:53.430736
2302	0	0	0.7996443786845846	1	0:00:53.434409
2303	2	2	0.7996443786845846	1	0:00:53.420874
2304	6	6	0.6955205444683852	1	0:00:53.428670
2305	9	2	0.46669411641630587	0	0:00:53.437806
2306	3	3	0.7996443786845846	1	0:00:53.446216
2307	9	9	0.7996443786845846	1	0:00:53.433766
2308	1	1	0.7996443786845846	1	0:00:53.437683
2309	6	6	0.7996443786845846	1	0:00:53.430493
2310	6	7	0.26461189565946613	0	0:00:53.436303
2311	7	7	0.5522748523030007	1	0:00:53.419264
2312	2	2	0.6537911090637826	1	0:00:53.417423
2313	6	6	0.7996443786845846	1	0:00:53.429303
2314	3	3	0.7784908980456575	1	0:00:53.430707
2315	2	2	0.7996443786845846	1	0:00:53.432428
2316	5	2	0.49661519190381637	0	0:00:53.434409
2317	5	5	0.7996443786845846	1	0:00:53.444507
2318	2	2	0.7996443786845846	1	0:00:53.430603
2319	7	7	0.7996443786845846	1	0:00:53.431186
2320	5	-1	0.0	0	0:00:53.445351
2321	2	2	0.7784908980456575	1	0:00:53.432428
2322	0	0	0.7996443786845846	1	0:00:53.431627
2323	8	8	0.7996443786845846	1	0:00:53.434115
2324	0	0	0.7996443786845846	1	0:00:53.411482
2325	7	2	0.6874168892291687	0	0:00:53.443632
2326	7	7	0.7996443786845846	1	0:00:53.443254
2327	1	1	0.397019487947709	1	0:00:53.428281
2328	7	7	0.7996443786845846	1	0:00:53.438314
2329	4	4	0.7996443786845846	1	0:00:53.425640
2330	0	0	0.7996443786845846	1	0:00:53.414996
2331	2	3	0.5299977329053328	0	0:00:53.431810
2332	2	2	0.7996443786845846	1	0:00:53.435546
2333	6	6	0.7996443786845846	1	0:00:53.436036
2334	1	1	0.7996443786845846	1	0:00:53.433267
2335	5	2	0.36389844494664103	0	0:00:53.436281
2336	9	9	0.7996443786845846	1	0:00:53.443828
2337	7	7	0.7996443786845846	1	0:00:53.437634
2338	6	6	0.7996443786845846	1	0:00:53.426273
2339	2	2	0.7996443786845846	1	0:00:53.426573
2340	7	7	0.7996443786845846	1	0:00:53.424856
2341	0	0	0.7996443786845846	1	0:00:53.441249
2342	5	5	0.03026964054949774	1	0:00:53.427441
2343	6	6	0.7996443786845846	1	0:00:53.424311
2344	0	0	0.7996443786845846	1	0:00:53.429512
2345	1	1	0.7996443786845846	1	0:00:53.434095
2346	1	1	0.7996443786845846	1	0:00:53.424463
2347	8	8	0.7996443786845846	1	0:00:53.437140
2348	4	4	0.7996443786845846	1	0:00:53.437090
2349	5	5	0.7996443786845846	1	0:00:53.435259
2350	3	6	0.2579134566992295	0	0:00:53.425344
2351	1	1	0.7784908980456575	1	0:00:53.437982
2352	2	2	0.7996443786845846	1	0:00:53.425745
2353	4	4	0.7639456866020711	1	0:00:53.413069
2354	8	8	0.7996443786845846	1	0:00:53.437907
2355	9	9	0.04011725979429908	1	0:00:53.423508
2356	8	8	0.7996443786845846	1	0:00:53.412086
2357	1	1	0.7996443786845846	1	0:00:53.426972
2358	7	3	0.6195023679253225	0	0:00:53.449543
2359	2	2	0.5599975538065698	1	0:00:53.421313
2360	7	7	0.7996443786845846	1	0:00:53.454514
2361	2	2	0.7996443786845846	1	0:00:53.426659
2362	3	3	0.15986895440760343	1	0:00:53.414759
2363	2	2	0.7996443786845846	1	0:00:53.448136
2364	6	6	0.7996443786845846	1	0:00:53.434928
2365	7	7	0.7996443786845846	1	0:00:53.440959
2366	9	9	0.7996443786845846	1	0:00:53.411883
2367	4	4	0.7210768143394661	1	0:00:53.421698
2368	0	0	0.7996443786845846	1	0:00:53.434893
2369	1	1	0.7996443786845846	1	0:00:53.431509
2370	0	0	0.7996443786845846	1	0:00:53.404841
2371	4	4	0.7996443786845846	1	0:00:53.416062
2372	5	3	0.7996443786845846	0	0:00:53.430845
2373	0	0	0.7996443786845846	1	0:00:53.420046
2374	8	8	0.7996443786845846	1	0:00:53.431482
2375	0	0	0.15784076923083543	1	0:00:53.408889
2376	7	7	0.5458621301069703	1	0:00:53.423127
2377	6	4	0.037187917453154265	0	0:00:53.401230
2378	1	1	0.7996443786845846	1	0:00:53.428482
2379	0	0	0.7996443786845846	1	0:00:53.427757
2380	8	8	0.7996443786845846	1	0:00:53.404491
2381	5	2	0.5887115570399496	0	0:00:53.450839
2382	9	9	0.7996443786845846	1	0:00:53.429937
2383	2	2	0.282658294021212	1	0:00:53.404093
2384	5	7	0.0936460437454868	0	0:00:53.441547
2385	4	7	0.4485119101781797	0	0:00:53.424976
2386	4	4	0.25001457432019186	1	0:00:53.434353
2387	9	9	0.7996443786845846	1	0:00:53.406908
2388	0	0	0.7996443786845846	1	0:00:53.432242
2389	6	6	0.7996443786845846	1	0:00:53.429512
2390	1	1	0.4301484976474217	1	0:00:53.414954
2391	2	2	0.40825394618197963	1	0:00:53.407151
2392	5	5	0.7996443786845846	1	0:00:53.427637
2393	1	1	0.7348363129819991	1	0:00:53.441764
2394	6	6	0.7996443786845846	1	0:00:53.424621
2395	7	7	0.4087623973099732	1	0:00:53.431383
2396	1	1	0.7996443786845846	1	0:00:53.439170
2397	5	5	0.7996443786845846	1	0:00:53.434395
2398	8	8	0.7996443786845846	1	0:00:53.407651
2399	8	8	0.7996443786845846	1	0:00:53.417761
2400	0	0	0.7996443786845846	1	0:00:53.430204
2401	3	-1	0.0	0	0:00:53.418211
2402	9	9	0.7996443786845846	1	0:00:53.442524
2403	4	4	0.5313472006429092	1	0:00:53.418735
2404	0	0	0.5241228597074521	1	0:00:53.439184
2405	3	6	0.7996443786845846	0	0:00:53.426580
2406	4	4	0.7996443786845846	1	0:00:53.410126
2407	9	9	0.7996443786845846	1	0:00:53.412700
2408	2	2	0.7996443786845846	1	0:00:53.411795
2409	4	4	0.7784908980456575	1	0:00:53.423652
2410	3	3	0.7996443786845846	1	0:00:53.425824
2411	0	0	0.7996443786845846	1	0:00:53.409423
2412	6	8	0.18147077508053083	0	0:00:53.417215
2413	4	6	0.7996443786845846	0	0:00:53.417142
2414	5	3	0.4252032471122221	0	0:00:53.416552
2415	6	6	0.7639456866020711	1	0:00:53.433179
2416	6	6	0.7996443786845846	1	0:00:53.422487
2417	7	7	0.7996443786845846	1	0:00:53.435788
2418	8	8	0.7996443786845846	1	0:00:53.420836
2419	4	4	0.7996443786845846	1	0:00:53.412676
2420	8	8	0.7996443786845846	1	0:00:53.426095
2421	8	8	0.7996443786845846	1	0:00:53.424370
2422	3	2	0.508708239984406	0	0:00:53.418761
2423	2	2	0.4794341527618742	1	0:00:53.418450
2424	8	8	0.7996443786845846	1	0:00:53.421222
2425	0	0	0.7996443786845846	1	0:00:53.423574
2426	2	2	0.7996443786845846	1	0:00:53.412319
2427	5	2	0.18213699730841576	0	0:00:53.434135
2428	6	6	0.7996443786845846	1	0:00:53.437294
2429	8	8	0.6489554440091028	1	0:00:53.415538
2430	7	7	0.7996443786845846	1	0:00:53.414711
2431	8	8	0.7996443786845846	1	0:00:53.402835
2432	9	9	0.7996443786845846	1	0:00:53.408068
2433	9	9	0.7996443786845846	1	0:00:53.432340
2434	0	0	0.359573955386548	1	0:00:53.423793
2435	6	6	0.7996443786845846	1	0:00:53.428528
2436	6	6	0.7996443786845846	1	0:00:53.434933
2437	8	8	0.7996443786845846	1	0:00:53.419019
2438	1	1	0.7996443786845846	1	0:00:53.407831
2439	1	1	0.7996443786845846	1	0:00:53.445616
2440	7	7	0.4334453516424314	1	0:00:53.435544
2441	4	4	0.28033429310612445	1	0:00:53.406749
2442	4	4	0.045099222323835085	1	0:00:53.427212
2443	2	2	0.7996443786845846	1	0:00:53.428101
2444	3	6	0.2770744444532445	0	0:00:53.431481
2445	6	6	0.7996443786845846	1	0:00:53.429260
2446	9	9	0.7996443786845846	1	0:00:53.448710
2447	6	6	0.7996443786845846	1	0:00:53.439214
2448	2	2	0.7996443786845846	1	0:00:53.424504
2449	4	3	0.2767152538106683	0	0:00:53.431107
2450	1	1	0.7996443786845846	1	0:00:53.434620
2451	8	8	0.7996443786845846	1	0:00:53.431267
2452	2	-1	0.0	0	0:00:53.414916
2453	3	4	0.7996443786845846	0	0:00:53.412279
2454	1	1	0.7639456866020711	1	0:00:53.428680
2455	6	6	0.614641809046287	1	0:00:53.415367
2456	8	8	0.7996443786845846	1	0:00:53.399913
2457	6	6	0.7996443786845846	1	0:00:53.401995
2458	8	8	0.7996443786845846	1	0:00:53.397350
2459	5	5	0.7996443786845846	1	0:00:53.416653
2460	9	9	0.608544239465263	1	0:00:53.439743
2461	0	0	0.3991516663809523	1	0:00:53.392149
2462	1	1	0.7996443786845846	1	0:00:53.424993
2463	0	9	0.09930618393937869	0	0:00:53.417715
2464	2	6	0.7996443786845846	0	0:00:53.414151
2465	9	9	0.7996443786845846	1	0:00:53.421245
2466	2	2	0.7996443786845846	1	0:00:53.434928
2467	9	9	0.7996443786845846	1	0:00:53.427458
2468	0	0	0.7996443786845846	1	0:00:53.418490
2469	9	9	0.7996443786845846	1	0:00:53.417111
2470	7	7	0.7996443786845846	1	0:00:53.443707
2471	8	8	0.7996443786845846	1	0:00:53.432807
2472	5	5	0.2434005859455542	1	0:00:53.422370
2473	0	0	0.47601911466056424	1	0:00:53.419111
2474	6	6	0.7996443786845846	1	0:00:53.415099
2475	6	6	0.7996443786845846	1	0:00:53.425637
2476	8	8	0.7996443786845846	1	0:00:53.419711
2477	1	1	0.7996443786845846	1	0:00:53.423743
2478	6	6	0.7996443786845846	1	0:00:53.419040
2479	5	5	0.7784908980456575	1	0:00:53.436213
2480	8	8	0.7996443786845846	1	0:00:53.424189
2481	7	7	0.7996443786845846	1	0:00:53.431276
2482	9	9	0.7784908980456575	1	0:00:53.425521
2483	2	2	0.7996443786845846	1	0:00:53.437814
2484	1	1	0.7996443786845846	1	0:00:53.420156
2485	6	6	0.7996443786845846	1	0:00:53.426766
2486	7	4	0.6211833179949894	0	0:00:53.426840
2487	5	3	0.4946341278297156	0	0:00:53.446049
2488	6	6	0.7996443786845846	1	0:00:53.425925
2489	3	3	0.7639456866020711	1	0:00:53.430970
2490	0	0	0.5840577838425204	1	0:00:53.431245
2491	9	9	0.7784908980456575	1	0:00:53.408528
2492	8	8	0.7996443786845846	1	0:00:53.433660
2493	9	9	0.7996443786845846	1	0:00:53.429373
2494	5	4	0.7996443786845846	0	0:00:53.426688
2495	9	8	0.5564934688921529	0	0:00:53.413016
2496	9	9	0.7996443786845846	1	0:00:53.434153
2497	9	9	0.19506463362176352	1	0:00:53.413115
2498	3	3	0.7430371963615241	1	0:00:53.430695
2499	6	6	0.7996443786845846	1	0:00:53.440573
2500	4	-1	0.0	0	0:00:53.416280
2501	4	4	0.7996443786845846	1	0:00:53.407676
2502	8	8	0.7996443786845846	1	0:00:53.428295
2503	8	8	0.7996443786845846	1	0:00:53.415696
2504	1	1	0.7996443786845846	1	0:00:53.425269
2505	7	7	0.7348363129819991	1	0:00:53.437782
2506	3	3	0.7996443786845846	1	0:00:53.447543
2507	0	0	0.7996443786845846	1	0:00:53.399251
2508	6	6	0.43466414405861165	1	0:00:53.423567
2509	2	2	0.41159111792360653	1	0:00:53.411847
2510	4	4	0.7210768143394661	1	0:00:53.417035
2511	8	1	0.7639456866020711	0	0:00:53.414019
2512	2	2	0.7996443786845846	1	0:00:53.423566
2513	2	2	0.7996443786845846	1	0:00:53.424025
2514	9	9	0.015001428053247591	1	0:00:53.432150
2515	2	2	0.5911261582824705	1	0:00:53.398678
2516	2	3	0.3096903714743656	0	0:00:53.430277
2517	9	9	0.7996443786845846	1	0:00:53.441383
2518	7	7	0.7996443786845846	1	0:00:53.429606
2519	4	4	0.7525390365960288	1	0:00:53.420698
2520	1	1	0.4833934571957447	1	0:00:53.428939
2521	9	5	0.2429866194480142	0	0:00:53.412179
2522	1	1	0.7996443786845846	1	0:00:53.423703
2523	4	4	0.5390858066516874	1	0:00:53.430198
2524	3	6	0.09889522565062048	0	0:00:53.417415
2525	5	3	0.2072007305381658	0	0:00:53.436227
2526	3	2	0.2962494281512823	0	0:00:53.432328
2527	8	8	0.7996443786845846	1	0:00:53.426389
2528	9	9	0.7996443786845846	1	0:00:53.433758
2529	3	3	0.6874168892291687	1	0:00:53.429877
2530	6	6	0.7996443786845846	1	0:00:53.429030
2531	2	2	0.7996443786845846	1	0:00:53.444086
2532	0	1	0.7639456866020711	0	0:00:53.417479
2533	8	3	0.7784908980456575	0	0:00:53.435047
2534	9	9	0.24360782959559973	1	0:00:53.418824
2535	0	6	0.1028110568342002	0	0:00:53.429734
2536	5	5	0.7996443786845846	1	0:00:53.437427
2537	1	1	0.7996443786845846	1	0:00:53.435985
2538	5	2	0.19101057101978317	0	0:00:53.428941
2539	8	8	0.48250242675507554	1	0:00:53.414481
2540	2	2	0.616232829604616	1	0:00:53.432414
2541	1	1	0.7996443786845846	1	0:00:53.434681
2542	2	0	0.7096995062825092	0	0:00:53.426741
2543	3	3	0.46591508701362805	1	0:00:53.425388
2544	2	2	0.7996443786845846	1	0:00:53.424033
2545	4	4	0.7996443786845846	1	0:00:53.424618
2546	8	8	0.7996443786845846	1	0:00:53.400127
2547	4	4	0.34983941994186146	1	0:00:53.410046
2548	0	0	0.7996443786845846	1	0:00:53.431352
2549	6	6	0.7996443786845846	1	0:00:53.415146
2550	4	4	0.7275895071106926	1	0:00:53.418722
2551	2	6	0.471472364828601	0	0:00:53.420558
2552	9	9	0.7996443786845846	1	0:00:53.445462
2553	8	8	0.7996443786845846	1	0:00:53.409163
2554	4	4	0.31934312457191283	1	0:00:53.431894
2555	7	7	0.05461031460836469	1	0:00:53.443819
2556	6	6	0.7996443786845846	1	0:00:53.426419
2557	2	2	0.7996443786845846	1	0:00:53.432285
2558	4	4	0.48294712527470773	1	0:00:53.403432
2559	7	7	0.7996443786845846	1	0:00:53.419969
2560	7	7	0.7996443786845846	1	0:00:53.408657
2561	6	6	0.7996443786845846	1	0:00:53.432220
2562	4	4	0.7430371963615241	1	0:00:53.404490
2563	2	2	0.7996443786845846	1	0:00:53.409271
2564	2	2	0.7996443786845846	1	0:00:53.418605
2565	3	3	0.7996443786845846	1	0:00:53.428272
2566	2	2	0.7996443786845846	1	0:00:53.430572
2567	4	4	0.3693214397515934	1	0:00:53.417247
2568	9	9	0.10481362280374212	1	0:00:53.412772
2569	0	0	0.7996443786845846	1	0:00:53.412118
2570	0	0	0.7348363129819991	1	0:00:53.413955
2571	9	9	0.7996443786845846	1	0:00:53.432335
2572	6	6	0.7996443786845846	1	0:00:53.433359
2573	5	7	0.06728040646479466	0	0:00:53.422763
2574	8	8	0.7996443786845846	1	0:00:53.419748
2575	5	4	0.39307266660603035	0	0:00:53.418891
2576	2	2	0.7996443786845846	1	0:00:53.437053
2577	4	4	0.7996443786845846	1	0:00:53.391574
2578	8	8	0.7996443786845846	1	0:00:53.438373
2579	8	8	0.7996443786845846	1	0:00:53.420539
2580	6	6	0.7996443786845846	1	0:00:53.436697
2581	4	4	0.2468426561415151	1	0:00:53.416835
2582	5	5	0.7996443786845846	1	0:00:53.423508
2583	7	7	0.7996443786845846	1	0:00:53.431359
2584	6	6	0.7996443786845846	1	0:00:53.415389
2585	3	3	0.07669175948152095	1	0:00:53.398830
2586	7	4	0.168735750542416	0	0:00:53.410673
2587	0	0	0.5547852835837858	1	0:00:53.422431
2588	4	3	0.03947991827887053	0	0:00:53.426099
2589	0	0	0.7996443786845846	1	0:00:53.399558
2590	5	5	0.7996443786845846	1	0:00:53.423934
2591	8	8	0.7996443786845846	1	0:00:53.391381
2592	2	4	0.013303882777345729	0	0:00:53.403209
2593	8	8	0.7996443786845846	1	0:00:53.418232
2594	0	0	0.7996443786845846	1	0:00:53.417081
2595	4	4	0.7996443786845846	1	0:00:53.415749
2596	9	9	0.7639456866020711	1	0:00:53.429618
2597	2	2	0.5327136186270788	1	0:00:53.418331
2598	3	3	0.13303409110199657	1	0:00:53.412293
2599	6	3	0.7996443786845846	0	0:00:53.421589
2600	8	8	0.7996443786845846	1	0:00:53.406097
2601	1	1	0.7996443786845846	1	0:00:53.424478
2602	6	6	0.7996443786845846	1	0:00:53.419565
2603	0	1	0.4636063480947827	0	0:00:53.431753
2604	8	8	0.7996443786845846	1	0:00:53.417911
2605	4	4	0.21564374318269638	1	0:00:53.415648
2606	3	3	0.03877918564335298	1	0:00:53.414667
2607	1	1	0.7996443786845846	1	0:00:53.435979
2608	4	4	0.2289100523044201	1	0:00:53.405612
2609	5	-1	0.0	0	0:00:53.415468
2610	2	2	0.7996443786845846	1	0:00:53.405373
2611	4	4	0.3620043288032314	1	0:00:53.406882
2612	3	3	0.6421938791251363	1	0:00:53.397920
2613	6	6	0.6836758893496957	1	0:00:53.402553
2614	0	0	0.7996443786845846	1	0:00:53.400175
2615	7	7	0.7996443786845846	1	0:00:53.410808
2616	1	1	0.7996443786845846	1	0:00:53.407385
2617	3	3	0.7996443786845846	1	0:00:53.438030
2618	5	5	0.5522748523030007	1	0:00:53.416220
2619	7	7	0.7996443786845846	1	0:00:53.432719
2620	1	1	0.7996443786845846	1	0:00:53.401045
2621	8	8	0.7996443786845846	1	0:00:53.403214
2622	0	0	0.7996443786845846	1	0:00:53.385258
2623	4	4	0.7784908980456575	1	0:00:53.388892
2624	8	8	0.7996443786845846	1	0:00:53.424725
2625	2	2	0.7996443786845846	1	0:00:53.414398
2626	7	7	0.7996443786845846	1	0:00:53.408914
2627	7	7	0.7996443786845846	1	0:00:53.415110
2628	0	8	0.34432245928286587	0	0:00:53.402137
2629	2	2	0.18147077508053083	1	0:00:53.393753
2630	2	2	0.344662166009029	1	0:00:53.419415
2631	4	4	0.7996443786845846	1	0:00:53.414474
2632	3	3	0.11317854121758877	1	0:00:53.398891
2633	3	3	0.7996443786845846	1	0:00:53.437409
2634	1	1	0.081141329483266	1	0:00:53.433075
2635	6	6	0.06643018515562583	1	0:00:53.382396
2636	1	1	0.7996443786845846	1	0:00:53.418072
2637	6	6	0.7996443786845846	1	0:00:53.412911
2638	4	4	0.7525390365960288	1	0:00:53.418574
2639	6	6	0.7996443786845846	1	0:00:53.429521
2640	7	7	0.7996443786845846	1	0:00:53.431412
