idx	label	predict	radius	correct	time
2134	4	4	0.09840438838389516	1	0:00:53.482099
2135	8	8	1.5992887573691692	1	0:00:53.467395
2136	0	9	0.9912410051174946	0	0:00:53.481507
2137	2	2	0.26343608894916043	1	0:00:53.454628
2138	6	6	1.5992887573691692	1	0:00:53.475530
2139	8	8	1.5992887573691692	1	0:00:53.478202
2140	9	9	1.5992887573691692	1	0:00:53.489458
2141	7	7	1.5992887573691692	1	0:00:53.480980
2142	1	1	0.49769340486812313	1	0:00:53.470895
2143	9	9	1.5992887573691692	1	0:00:53.477293
2144	3	3	1.2887747606754696	1	0:00:53.487262
2145	7	4	1.556981796091315	0	0:00:53.469934
2146	2	2	1.4551790142213852	1	0:00:53.458307
2147	7	7	0.6210705258911873	1	0:00:53.479360
2148	9	9	1.5992887573691692	1	0:00:53.480563
2149	6	6	1.5992887573691692	1	0:00:53.465451
2150	9	9	1.5992887573691692	1	0:00:53.470049
2151	5	5	0.7217563862877242	1	0:00:53.469663
2152	7	7	1.229283618092574	1	0:00:53.461818
2153	8	8	1.5992887573691692	1	0:00:53.459853
2154	5	5	0.9116787241439113	1	0:00:53.478368
2155	9	8	0.701435298029708	0	0:00:53.464523
2156	8	8	1.5992887573691692	1	0:00:53.470257
2157	3	3	0.2287485810259845	1	0:00:53.473603
2158	9	9	1.5992887573691692	1	0:00:53.493087
2159	8	5	0.1426944976648947	0	0:00:53.478301
2160	0	8	0.39308841407947	0	0:00:53.469485
2161	5	5	0.6819224940535267	1	0:00:53.475686
2162	5	9	0.46949587982525065	0	0:00:53.478024
2163	7	7	1.5992887573691692	1	0:00:53.492064
2164	1	1	1.5992887573691692	1	0:00:53.491713
2165	2	0	1.5992887573691692	0	0:00:53.482101
2166	0	0	1.5992887573691692	1	0:00:53.491892
2167	7	5	1.1549437454164582	0	0:00:53.474439
2168	5	3	0.7935688795858207	0	0:00:53.480369
2169	8	8	1.5992887573691692	1	0:00:53.456656
2170	2	2	1.5992887573691692	1	0:00:53.468006
2171	2	2	1.3288472392766475	1	0:00:53.478097
2172	5	0	0.5406972401665547	0	0:00:53.468586
2173	3	3	0.702493521366904	1	0:00:53.511480
2174	9	9	1.2843877582502725	1	0:00:53.494644
2175	3	5	0.534694527676313	0	0:00:53.493872
2176	1	1	0.7893707165910275	1	0:00:53.500656
2177	9	9	1.3406493967986977	1	0:00:53.500636
2178	3	9	0.2560197582433699	0	0:00:53.514484
2179	1	1	1.5992887573691692	1	0:00:53.482912
2180	4	4	1.4860743927230482	1	0:00:53.471533
2181	3	-1	0.0	0	0:00:53.511205
2182	4	4	1.0334905401650196	1	0:00:53.494340
2183	4	6	0.40685443567894936	0	0:00:53.473268
2184	9	9	1.5992887573691692	1	0:00:53.503738
2185	0	0	1.5992887573691692	1	0:00:53.501177
2186	9	8	0.2593569247774525	0	0:00:53.513924
2187	5	3	1.182252316564941	0	0:00:53.500184
2188	9	9	1.5992887573691692	1	0:00:53.503626
2189	2	2	1.5992887573691692	1	0:00:53.508970
2190	9	9	1.3288472392766475	1	0:00:53.506400
2191	4	4	0.5171492509830586	1	0:00:53.504003
2192	0	6	0.6476606034660186	0	0:00:53.492776
2193	2	2	0.2863655849788798	1	0:00:53.511768
2194	8	8	1.5992887573691692	1	0:00:53.493282
2195	4	4	0.12490347347256034	1	0:00:53.509676
2196	8	8	1.5992887573691692	1	0:00:53.502311
2197	6	6	1.5992887573691692	1	0:00:53.490952
2198	8	8	1.5992887573691692	1	0:00:53.502303
2199	2	2	0.921929468730595	1	0:00:53.486969
2200	0	0	1.4193990125650184	1	0:00:53.476156
2201	5	5	1.5992887573691692	1	0:00:53.487451
2202	9	9	1.2979108880182055	1	0:00:53.496392
2203	6	6	1.5992887573691692	1	0:00:53.494304
2204	9	9	1.232465659209232	1	0:00:53.482137
2205	5	5	1.2801123688884608	1	0:00:53.497663
2206	1	1	1.0287804696855256	1	0:00:53.489424
2207	3	6	0.9722130669092433	0	0:00:53.474586
2208	4	4	1.5992887573691692	1	0:00:53.481179
2209	4	4	1.3288472392766475	1	0:00:53.462883
2210	2	2	1.5992887573691692	1	0:00:53.482461
2211	7	7	1.5992887573691692	1	0:00:53.477087
2212	2	2	1.4193990125650184	1	0:00:53.469351
2213	4	6	1.3910410889367704	0	0:00:53.457781
2214	4	4	0.8170159000893157	1	0:00:53.464440
2215	0	0	1.4302979300899112	1	0:00:53.473697
2216	2	7	0.11853712020662777	0	0:00:53.507696
2217	8	8	1.5992887573691692	1	0:00:53.473274
2218	4	4	1.5992887573691692	1	0:00:53.466958
2219	5	5	0.3268112106230921	1	0:00:53.500184
2220	1	1	1.5992887573691692	1	0:00:53.495382
2221	2	2	1.5992887573691692	1	0:00:53.475259
2222	6	6	1.5278913732041421	1	0:00:53.479854
2223	8	8	1.5050780731920577	1	0:00:53.466825
2224	1	1	1.5992887573691692	1	0:00:53.488382
2225	7	7	1.5992887573691692	1	0:00:53.492947
2226	2	6	1.556981796091315	0	0:00:53.486635
2227	8	8	1.5992887573691692	1	0:00:53.480521
2228	7	7	1.5992887573691692	1	0:00:53.493246
2229	4	4	1.4551790142213852	1	0:00:53.472786
2230	3	3	0.2717979367797725	1	0:00:53.484869
2231	3	5	1.3232609841951901	0	0:00:53.502800
2232	0	3	0.6488736973144493	0	0:00:53.510115
2233	3	0	1.5992887573691692	0	0:00:53.512230
2234	7	7	1.5992887573691692	1	0:00:53.496753
2235	2	2	1.5992887573691692	1	0:00:53.489031
2236	5	5	1.5992887573691692	1	0:00:53.489963
2237	6	6	1.5992887573691692	1	0:00:53.489716
2238	1	1	1.5992887573691692	1	0:00:53.509347
2239	7	7	1.5992887573691692	1	0:00:53.487126
2240	9	9	0.9445735443366736	1	0:00:53.497209
2241	0	0	1.5992887573691692	1	0:00:53.490639
2242	2	-1	0.0	0	0:00:53.493013
2243	3	-1	0.0	0	0:00:53.489183
2244	9	9	1.5992887573691692	1	0:00:53.499763
2245	8	8	1.1078833719345427	1	0:00:53.474669
2246	9	1	0.18566403071228849	0	0:00:53.490675
2247	5	5	1.5992887573691692	1	0:00:53.495696
2248	0	8	1.0044840972185227	0	0:00:53.479649
2249	0	0	1.5992887573691692	1	0:00:53.471066
2250	7	9	0.4897099297827347	0	0:00:53.491207
2251	6	5	0.30180432329018353	0	0:00:53.481034
2252	3	3	1.2112842680034013	1	0:00:53.500268
2253	3	5	0.42278172096314903	0	0:00:53.506881
2254	8	8	1.556981796091315	1	0:00:53.469769
2255	1	8	1.2979108880182055	0	0:00:53.501163
2256	4	4	1.050803072804197	1	0:00:53.475549
2257	0	0	1.5992887573691692	1	0:00:53.508230
2258	1	1	1.5992887573691692	1	0:00:53.498753
2259	5	-1	0.0	0	0:00:53.496548
2260	4	4	0.8863811967600645	1	0:00:53.494338
2261	3	3	0.6233351153536497	1	0:00:53.491690
2262	2	4	0.7470222136751452	0	0:00:53.486384
2263	6	6	1.5992887573691692	1	0:00:53.482911
2264	0	0	1.5992887573691692	1	0:00:53.498180
2265	8	8	1.5992887573691692	1	0:00:53.470196
2266	8	8	1.5992887573691692	1	0:00:53.482378
2267	6	6	0.5256129202251735	1	0:00:53.485118
2268	3	3	1.556981796091315	1	0:00:53.499014
2269	3	-1	0.0	0	0:00:53.475680
2270	2	2	1.1975264851892204	1	0:00:53.479204
2271	9	8	1.5992887573691692	0	0:00:53.484574
2272	7	7	1.5992887573691692	1	0:00:53.490598
2273	5	-1	0.0	0	0:00:53.473406
2274	1	1	1.5992887573691692	1	0:00:53.498875
2275	6	6	1.1217853557037374	1	0:00:53.461969
2276	0	-1	0.0	0	0:00:53.494402
2277	5	5	1.5992887573691692	1	0:00:53.503481
2278	9	9	1.5992887573691692	1	0:00:53.487577
2279	9	9	1.5992887573691692	1	0:00:53.500037
2280	4	8	1.0044840972185227	0	0:00:53.479996
2281	5	5	1.5992887573691692	1	0:00:53.484174
2282	9	9	1.5992887573691692	1	0:00:53.480998
2283	4	6	1.3910410889367704	0	0:00:53.473486
2284	8	8	1.5992887573691692	1	0:00:53.474808
2285	3	5	0.26812074530866653	0	0:00:53.522015
2286	3	3	0.3044066358241457	1	0:00:53.499384
2287	2	2	1.3126413308382314	1	0:00:53.494759
2288	5	-1	0.0	0	0:00:53.491621
2289	1	1	1.5992887573691692	1	0:00:53.500713
2290	9	9	1.5992887573691692	1	0:00:53.508037
2291	5	5	1.5992887573691692	1	0:00:53.511394
2292	5	6	0.16748826145522136	0	0:00:53.483531
2293	8	1	1.5992887573691692	0	0:00:53.513055
2294	1	4	1.0370889542317963	0	0:00:53.484828
2295	8	8	1.5992887573691692	1	0:00:53.489811
2296	9	9	1.5992887573691692	1	0:00:53.498655
2297	7	7	1.5992887573691692	1	0:00:53.505036
2298	0	0	1.0560086019532369	1	0:00:53.477496
2299	6	6	0.5953978525636549	1	0:00:53.490349
2300	3	3	0.017688095515148772	1	0:00:53.484891
2301	2	2	0.49033547951138656	1	0:00:53.487325
2302	0	0	0.19779045130124095	1	0:00:53.503764
2303	2	2	0.48042052000459257	1	0:00:53.480399
2304	6	6	1.1147166377677666	1	0:00:53.487551
2305	9	2	0.6717497585510994	0	0:00:53.501018
2306	3	3	1.3827134178634257	1	0:00:53.499992
2307	9	9	1.5992887573691692	1	0:00:53.489776
2308	1	1	0.8509786540222384	1	0:00:53.413895
2309	6	6	0.9167530972385975	1	0:00:53.393592
2310	6	6	0.4816491199562653	1	0:00:53.453195
2311	7	7	1.5992887573691692	1	0:00:53.490669
2312	2	2	0.21267518645503414	1	0:00:53.479188
2313	6	6	1.5992887573691692	1	0:00:53.470996
2314	3	3	1.214163371818418	1	0:00:53.445508
2315	2	2	1.5992887573691692	1	0:00:53.381863
2316	5	6	0.16068477723942848	0	0:00:53.438295
2317	5	5	1.5992887573691692	1	0:00:53.517448
2318	2	2	1.5992887573691692	1	0:00:53.504510
2319	7	7	1.5992887573691692	1	0:00:53.529853
2320	5	2	1.2759424950023204	0	0:00:53.532547
2321	2	8	0.21350789914433022	0	0:00:53.510744
2322	0	0	1.5992887573691692	1	0:00:53.528017
2323	8	8	0.7735745770048837	1	0:00:53.525051
2324	0	0	1.182252316564941	1	0:00:53.501931
2325	7	2	0.7198911038586235	0	0:00:53.527498
2326	7	7	1.5992887573691692	1	0:00:53.531199
2327	1	2	0.3331565275506976	0	0:00:53.517717
2328	7	7	1.5992887573691692	1	0:00:53.527306
2329	4	4	1.5992887573691692	1	0:00:53.508191
2330	0	0	0.9196982306198778	1	0:00:53.494914
2331	2	3	0.2565992672175418	0	0:00:53.525771
2332	2	2	1.5992887573691692	1	0:00:53.531818
2333	6	6	1.5992887573691692	1	0:00:53.530215
2334	1	1	1.3026753331358332	1	0:00:53.521301
2335	5	-1	0.0	0	0:00:53.526155
2336	9	9	1.5992887573691692	1	0:00:53.532140
2337	7	7	1.1658573025865504	1	0:00:53.525487
2338	6	6	1.5992887573691692	1	0:00:53.511574
2339	2	2	1.556981796091315	1	0:00:53.512968
2340	7	7	1.5992887573691692	1	0:00:53.517156
2341	0	0	1.5992887573691692	1	0:00:53.523162
2342	5	6	1.267897354339534	0	0:00:53.522116
2343	6	6	1.3534189534544843	1	0:00:53.524714
2344	0	0	1.5992887573691692	1	0:00:53.530174
2345	1	1	1.5992887573691692	1	0:00:53.530280
2346	1	1	1.5992887573691692	1	0:00:53.511769
2347	8	8	1.5992887573691692	1	0:00:53.515392
2348	4	0	0.19874940962475132	0	0:00:53.529891
2349	5	5	1.5992887573691692	1	0:00:53.529221
2350	3	6	0.7510906192728692	0	0:00:53.517065
2351	1	1	0.060665952032170754	1	0:00:53.529762
2352	2	2	0.27697218629889875	1	0:00:53.519171
2353	4	4	0.2754906675372024	1	0:00:53.503646
2354	8	8	1.5992887573691692	1	0:00:53.531201
2355	9	9	0.2806872417635742	1	0:00:53.506304
2356	8	8	1.5992887573691692	1	0:00:53.507794
2357	1	1	1.5992887573691692	1	0:00:53.518712
2358	7	3	1.4421536286789323	0	0:00:53.541976
2359	2	2	0.6993286270120219	1	0:00:53.506620
2360	7	7	0.6688500371188868	1	0:00:53.524921
2361	2	2	1.5278913732041421	1	0:00:53.505368
2362	3	2	0.7394315993311323	0	0:00:53.488678
2363	2	6	0.6452462508967065	0	0:00:53.521976
2364	6	6	1.5992887573691692	1	0:00:53.488592
2365	7	7	1.556981796091315	1	0:00:53.509035
2366	9	9	0.2433601363435933	1	0:00:53.488249
2367	4	4	1.017416479968812	1	0:00:53.484040
2368	0	0	1.5992887573691692	1	0:00:53.513304
2369	1	1	1.5992887573691692	1	0:00:53.505806
2370	0	0	1.1681155676850408	1	0:00:53.496243
2371	4	8	0.7362881676922738	0	0:00:53.500670
2372	5	3	0.9074070049294474	0	0:00:53.516856
2373	0	0	1.5992887573691692	1	0:00:53.499427
2374	8	8	1.5992887573691692	1	0:00:53.509759
2375	0	0	0.8711708718797028	1	0:00:53.489832
2376	7	-1	0.0	0	0:00:53.498802
2377	6	6	0.2450765859600452	1	0:00:53.498338
2378	1	1	1.5992887573691692	1	0:00:53.504257
2379	0	8	0.9731293894792267	0	0:00:53.500419
2380	8	8	1.5992887573691692	1	0:00:53.493484
2381	5	5	0.5374550062350849	1	0:00:53.526215
2382	9	9	1.5992887573691692	1	0:00:53.507733
2383	2	-1	0.0	0	0:00:53.475955
2384	5	-1	0.0	0	0:00:53.522584
2385	4	7	0.04486570953304548	0	0:00:53.503199
2386	4	4	0.6345705800041979	1	0:00:53.505588
2387	9	9	1.5992887573691692	1	0:00:53.485707
2388	0	0	1.5992887573691692	1	0:00:53.503254
2389	6	6	1.5992887573691692	1	0:00:53.494104
2390	1	1	0.5308126017173119	1	0:00:53.483864
2391	2	2	0.4097180241628244	1	0:00:53.482959
2392	5	5	1.5992887573691692	1	0:00:53.504975
2393	1	1	0.12009422082065445	1	0:00:53.519770
2394	6	6	1.3534189534544843	1	0:00:53.498925
2395	7	7	0.35929111200709946	1	0:00:53.499761
2396	1	-1	0.0	0	0:00:53.515217
2397	5	5	1.5992887573691692	1	0:00:53.522508
2398	8	8	1.5992887573691692	1	0:00:53.490704
2399	8	8	1.5992887573691692	1	0:00:53.501548
2400	0	0	1.5992887573691692	1	0:00:53.502754
2401	3	8	0.8909849477122256	0	0:00:53.491324
2402	9	9	1.5992887573691692	1	0:00:53.507304
2403	4	4	0.7820481155417831	1	0:00:53.478338
2404	0	7	1.5992887573691692	0	0:00:53.502188
2405	3	6	1.5992887573691692	0	0:00:53.494605
2406	4	4	1.556981796091315	1	0:00:53.479568
2407	9	9	1.5992887573691692	1	0:00:53.475967
2408	2	2	1.5992887573691692	1	0:00:53.487758
2409	4	4	0.6537663120511802	1	0:00:53.488417
2410	3	3	1.5992887573691692	1	0:00:53.502496
2411	0	0	1.5992887573691692	1	0:00:53.472509
2412	6	8	1.5992887573691692	0	0:00:53.481568
2413	4	6	1.4860743927230482	0	0:00:53.503244
2414	5	6	0.7390369992623459	0	0:00:53.499712
2415	6	6	1.4696726259639983	1	0:00:53.506441
2416	6	6	0.6256130876757329	1	0:00:53.493003
2417	7	7	1.5992887573691692	1	0:00:53.499333
2418	8	8	1.5992887573691692	1	0:00:53.503959
2419	4	4	0.8983847428928792	1	0:00:53.484170
2420	8	8	1.5992887573691692	1	0:00:53.499838
2421	8	8	1.2492885496595678	1	0:00:53.495845
2422	3	2	0.7042645559163458	0	0:00:53.475923
2423	2	6	1.5992887573691692	0	0:00:53.489426
2424	8	8	1.5992887573691692	1	0:00:53.502519
2425	0	0	0.5885787457246481	1	0:00:53.510850
2426	2	2	0.8094868874117428	1	0:00:53.493805
2427	5	3	0.8977034030766107	0	0:00:53.509442
2428	6	6	1.5992887573691692	1	0:00:53.503536
2429	8	8	1.4092991501991226	1	0:00:53.488006
2430	7	7	1.5992887573691692	1	0:00:53.489880
2431	8	8	1.5992887573691692	1	0:00:53.480372
2432	9	9	1.5050780731920577	1	0:00:53.481887
2433	9	9	1.293280037700187	1	0:00:53.500313
2434	0	9	0.006018585827542755	0	0:00:53.494057
2435	6	6	1.1199951076131396	1	0:00:53.485991
2436	6	6	1.5992887573691692	1	0:00:53.496473
2437	8	8	1.0599954658106656	1	0:00:53.484383
2438	1	1	1.5992887573691692	1	0:00:53.485799
2439	1	1	1.5992887573691692	1	0:00:53.506520
2440	7	7	1.5992887573691692	1	0:00:53.502774
2441	4	6	1.3910410889367704	0	0:00:53.477310
2442	4	2	0.10187513077908297	0	0:00:53.492458
2443	2	2	1.5992887573691692	1	0:00:53.502986
2444	3	6	0.7992592792135913	0	0:00:53.495995
2445	6	6	1.5992887573691692	1	0:00:53.494883
2446	9	9	1.5992887573691692	1	0:00:53.520563
2447	6	-1	0.0	0	0:00:53.508763
2448	2	2	1.5992887573691692	1	0:00:53.486316
2449	4	7	0.22495288307820943	0	0:00:53.498984
2450	1	1	1.5992887573691692	1	0:00:53.515822
2451	8	8	1.5992887573691692	1	0:00:53.504729
2452	2	6	1.021894239700974	0	0:00:53.481732
2453	3	4	0.4225982293206613	0	0:00:53.485727
2454	1	8	0.6354487399795994	0	0:00:53.500784
2455	6	6	0.9892682556594312	1	0:00:53.489457
2456	8	8	1.5992887573691692	1	0:00:53.483263
2457	6	6	1.5992887573691692	1	0:00:53.476808
2458	8	8	1.4696726259639983	1	0:00:53.487107
2459	5	5	1.5992887573691692	1	0:00:53.491559
2460	9	-1	0.0	0	0:00:53.502625
2461	0	0	1.5992887573691692	1	0:00:53.483175
2462	1	1	1.5992887573691692	1	0:00:53.508425
2463	0	9	1.148676287728362	0	0:00:53.483922
2464	2	6	1.4860743927230482	0	0:00:53.490746
2465	9	9	1.5992887573691692	1	0:00:53.492659
2466	2	8	0.8268408631861317	0	0:00:53.515561
2467	9	9	1.3469023200884065	1	0:00:53.500887
2468	0	0	1.3232609841951901	1	0:00:53.490711
2469	9	9	1.0932851423943823	1	0:00:53.497329
2470	7	7	1.5992887573691692	1	0:00:53.513551
2471	8	8	1.5992887573691692	1	0:00:53.496244
2472	5	5	0.7466182065847755	1	0:00:53.484391
2473	0	0	1.4551790142213852	1	0:00:53.487533
2474	6	6	1.4696726259639983	1	0:00:53.491196
2475	6	6	1.5992887573691692	1	0:00:53.480439
2476	8	8	1.5992887573691692	1	0:00:53.482199
2477	1	1	0.9341708814781402	1	0:00:53.477447
2478	6	6	1.5992887573691692	1	0:00:53.489243
2479	5	5	1.5992887573691692	1	0:00:53.500178
2480	8	8	1.5992887573691692	1	0:00:53.491603
2481	7	7	0.6104903274370329	1	0:00:53.490938
2482	9	9	1.2801123688884608	1	0:00:53.491029
2483	2	2	1.5992887573691692	1	0:00:53.495535
2484	1	1	1.5992887573691692	1	0:00:53.494625
2485	6	6	1.5992887573691692	1	0:00:53.484098
2486	7	4	0.4512081866416218	0	0:00:53.491557
2487	5	5	0.6568575989725511	1	0:00:53.502626
2488	6	6	1.5992887573691692	1	0:00:53.483618
2489	3	3	0.07806791256555923	1	0:00:53.492912
2490	0	0	0.819056836052736	1	0:00:53.487524
2491	9	9	1.3026753331358332	1	0:00:53.474457
2492	8	8	1.5992887573691692	1	0:00:53.503173
2493	9	9	0.6124179214939469	1	0:00:53.492134
2494	5	4	1.399877918160344	0	0:00:53.505043
2495	9	8	0.7366794354463999	0	0:00:53.489710
2496	9	9	1.5992887573691692	1	0:00:53.496458
2497	9	9	1.5992887573691692	1	0:00:53.488044
2498	3	8	0.8498355038698847	0	0:00:53.480442
2499	6	6	0.25110844691800593	1	0:00:53.508402
2500	4	-1	0.0	0	0:00:53.470872
2501	4	4	1.1147166377677666	1	0:00:53.473618
2502	8	8	1.5992887573691692	1	0:00:53.492526
2503	8	8	0.9805884969759818	1	0:00:53.481310
2504	1	1	1.5992887573691692	1	0:00:53.496201
2505	7	7	0.39553617513579314	1	0:00:53.499562
2506	3	0	0.17661212188147998	0	0:00:53.497352
2507	0	0	1.4860743927230482	1	0:00:53.463320
2508	6	6	1.5050780731920577	1	0:00:53.485074
2509	2	2	0.22705989202279803	1	0:00:53.474619
2510	4	7	1.2979108880182055	0	0:00:53.473134
2511	8	9	1.2887747606754696	0	0:00:53.487712
2512	2	2	1.5050780731920577	1	0:00:53.477969
2513	2	2	1.5992887573691692	1	0:00:53.474099
2514	9	3	0.5463110139458341	0	0:00:53.494247
2515	2	6	0.8348412646070883	0	0:00:53.463956
2516	2	3	0.9685821529240883	0	0:00:53.483595
2517	9	9	1.5992887573691692	1	0:00:53.485936
2518	7	7	1.5992887573691692	1	0:00:53.474885
2519	4	-1	0.0	0	0:00:53.471721
2520	1	8	0.2783077432976508	0	0:00:53.487920
2521	9	5	0.8509786540222384	0	0:00:53.480127
2522	1	8	1.053390432454892	0	0:00:53.481974
2523	4	-1	0.0	0	0:00:53.482988
2524	3	6	0.5017350213071177	0	0:00:53.472625
2525	5	3	0.07005320155614057	0	0:00:53.488193
2526	3	2	0.26562896227415894	0	0:00:53.477921
2527	8	8	1.5992887573691692	1	0:00:53.480225
2528	9	9	1.5278913732041421	1	0:00:53.492553
2529	3	5	1.4696726259639983	0	0:00:53.492027
2530	6	6	1.5992887573691692	1	0:00:53.485320
2531	2	2	1.5992887573691692	1	0:00:53.495066
2532	0	8	0.353196377698141	0	0:00:53.471353
2533	8	3	1.1704005538071793	0	0:00:53.477138
2534	9	9	0.7815962507697038	1	0:00:53.479787
2535	0	6	0.3548381668211746	0	0:00:53.481955
2536	5	5	1.5992887573691692	1	0:00:53.487581
2537	1	1	1.5992887573691692	1	0:00:53.486829
2538	5	-1	0.0	0	0:00:53.477911
2539	8	8	0.4545038115623161	1	0:00:53.467951
2540	2	3	0.07195946606479336	0	0:00:53.486333
2541	1	1	1.5992887573691692	1	0:00:53.477506
2542	2	8	0.7339503916161184	0	0:00:53.473309
2543	3	4	0.5888389165055172	0	0:00:53.480694
2544	2	2	0.7355070420526864	1	0:00:53.474726
2545	4	4	0.8614841530836789	1	0:00:53.480744
2546	8	8	1.5992887573691692	1	0:00:53.454863
2547	4	2	0.020450782284302686	0	0:00:53.466152
2548	0	0	1.1406174339837118	1	0:00:53.486090
2549	6	6	1.5992887573691692	1	0:00:53.456808
2550	4	4	0.5097049580184931	1	0:00:53.465068
2551	2	6	1.4860743927230482	0	0:00:53.466273
2552	9	9	1.5992887573691692	1	0:00:53.497524
2553	8	8	1.5992887573691692	1	0:00:53.458192
2554	4	4	1.0825937589529873	1	0:00:53.481145
2555	7	9	1.5992887573691692	0	0:00:53.492858
2556	6	6	1.4860743927230482	1	0:00:53.473519
2557	2	-1	0.0	0	0:00:53.484561
2558	4	2	0.40152231520896825	0	0:00:53.455128
2559	7	7	1.4421536286789323	1	0:00:53.467578
2560	7	7	1.5992887573691692	1	0:00:53.466818
2561	6	6	1.5992887573691692	1	0:00:53.490064
2562	4	4	0.30855760493793893	1	0:00:53.456611
2563	2	2	1.1062098325510947	1	0:00:53.465780
2564	2	2	1.5992887573691692	1	0:00:53.460471
2565	3	3	1.4860743927230482	1	0:00:53.481084
2566	2	2	0.10483604069276142	1	0:00:53.483156
2567	4	7	0.4706981854027943	0	0:00:53.465866
2568	9	7	0.08444530161553486	0	0:00:53.463802
2569	0	0	1.5992887573691692	1	0:00:53.466501
2570	0	2	0.4627354231074444	0	0:00:53.463524
2571	9	9	0.29298940963631454	1	0:00:53.485334
2572	6	6	1.0003288992673294	1	0:00:53.468593
2573	5	7	1.0311232070217287	0	0:00:53.458711
2574	8	8	1.5992887573691692	1	0:00:53.472893
2575	5	4	1.0825937589529873	0	0:00:53.460079
2576	2	2	1.5992887573691692	1	0:00:53.487477
2577	4	4	0.8504064942244443	1	0:00:53.460116
2578	8	8	1.5992887573691692	1	0:00:53.484198
2579	8	8	1.0469780527043218	1	0:00:53.474020
2580	6	6	1.556981796091315	1	0:00:53.485724
2581	4	6	1.2887747606754696	0	0:00:53.469709
2582	5	5	1.5992887573691692	1	0:00:53.484249
2583	7	7	1.5992887573691692	1	0:00:53.492174
2584	6	6	1.5992887573691692	1	0:00:53.455214
2585	3	5	1.017416479968812	0	0:00:53.467844
2586	7	4	0.5013079844738914	0	0:00:53.464362
2587	0	0	0.7324011362887899	1	0:00:53.475741
2588	4	-1	0.0	0	0:00:53.470243
2589	0	0	1.4551790142213852	1	0:00:53.447987
2590	5	5	0.8278947739563205	1	0:00:53.480523
2591	8	8	1.5992887573691692	1	0:00:53.460888
2592	2	5	0.20686356989220983	0	0:00:53.468973
2593	8	8	1.5992887573691692	1	0:00:53.479053
2594	0	0	0.9486928279652862	1	0:00:53.472327
2595	4	4	1.1095705671675715	1	0:00:53.470326
2596	9	-1	0.0	0	0:00:53.490472
2597	2	5	0.260229491044567	0	0:00:53.483464
2598	3	6	0.4463983838938192	0	0:00:53.463207
2599	6	6	1.050803072804197	1	0:00:53.472156
2600	8	8	1.5992887573691692	1	0:00:53.470167
2601	1	1	1.5992887573691692	1	0:00:53.486729
2602	6	6	1.5992887573691692	1	0:00:53.459369
2603	0	7	0.8370131003134949	0	0:00:53.473436
2604	8	8	1.208449594514268	1	0:00:53.475092
2605	4	7	0.39975549231964397	0	0:00:53.471375
2606	3	3	0.9722130669092433	1	0:00:53.474884
2607	1	1	1.5992887573691692	1	0:00:53.481147
2608	4	2	1.232465659209232	0	0:00:53.451311
2609	5	7	0.7834077386975902	0	0:00:53.458283
2610	2	2	1.5992887573691692	1	0:00:53.463180
2611	4	7	0.1391474749351864	0	0:00:53.457998
2612	3	5	1.4302979300899112	0	0:00:53.472645
2613	6	6	1.4860743927230482	1	0:00:53.447923
2614	0	0	1.5992887573691692	1	0:00:53.458196
2615	7	7	1.5992887573691692	1	0:00:53.460214
2616	1	1	0.9993015623426404	1	0:00:53.469728
2617	3	3	0.5123188785243611	1	0:00:53.493824
2618	5	5	0.1972428238834792	1	0:00:53.470689
2619	7	7	1.5992887573691692	1	0:00:53.481351
2620	1	1	1.232465659209232	1	0:00:53.459868
2621	8	8	1.5992887573691692	1	0:00:53.463640
2622	0	0	1.5992887573691692	1	0:00:53.446902
2623	4	4	1.4421536286789323	1	0:00:53.450664
2624	8	8	1.3026753331358332	1	0:00:53.485070
2625	2	2	1.5992887573691692	1	0:00:53.457705
2626	7	7	1.556981796091315	1	0:00:53.446296
2627	7	7	1.0599954658106656	1	0:00:53.459023
2628	0	8	1.4302979300899112	0	0:00:53.449118
2629	2	4	0.017562541269328578	0	0:00:53.442643
2630	2	6	0.5353830574332595	0	0:00:53.458006
2631	4	4	1.2602126492928531	1	0:00:53.456237
2632	3	6	0.7335623878730086	0	0:00:53.442859
2633	3	3	1.5992887573691692	1	0:00:53.472061
2634	1	-1	0.0	0	0:00:53.454448
2635	6	6	1.182252316564941	1	0:00:53.430837
2636	1	1	1.5992887573691692	1	0:00:53.449050
2637	6	6	0.7386428795031869	1	0:00:53.430764
2638	4	4	0.8129763638200151	1	0:00:53.444488
2639	6	6	1.3469023200884065	1	0:00:53.451519
2640	7	7	1.5992887573691692	1	0:00:53.459067
2641	4	-1	0.0	0	0:00:53.434405
2642	7	7	1.1614182247255964	1	0:00:53.443560
2643	3	3	0.23326537345719944	1	0:00:53.449609
2644	8	8	1.5992887573691692	1	0:00:53.441021
2645	1	1	1.5992887573691692	1	0:00:53.449321
2646	3	3	0.46749828574134705	1	0:00:53.445031
2647	1	1	1.5992887573691692	1	0:00:53.455003
2648	4	4	1.267897354339534	1	0:00:53.447295
2649	6	6	1.5278913732041421	1	0:00:53.432432
2650	5	9	1.5992887573691692	0	0:00:53.447765
2651	5	8	1.5992887573691692	0	0:00:53.453286
2652	7	7	1.5992887573691692	1	0:00:53.457121
2653	4	4	1.5992887573691692	1	0:00:53.444578
2654	5	6	1.0253112411773617	0	0:00:53.435799
2655	4	0	1.556981796091315	0	0:00:53.438389
