idx	label	predict	radius	correct	time
2141	7	7	1.1223109547583645	1	0:00:53.277692
2142	1	1	1.174042377388092	1	0:00:53.480373
2143	9	9	1.7560719895714816	1	0:00:53.589908
2144	3	-1	0.0	0	0:00:53.579503
2145	7	4	1.1242618454935525	0	0:00:53.566165
2146	2	6	1.190266894434116	0	0:00:53.562481
2147	7	3	0.03688292209190801	0	0:00:53.550864
2148	9	1	0.4331331921467734	0	0:00:53.543743
2149	6	6	1.9574037091040344	1	0:00:53.515653
2150	9	9	1.0246377570487222	1	0:00:53.523862
2151	5	5	0.9298259115432637	1	0:00:53.555710
2152	7	7	0.4716298649968987	1	0:00:53.516760
2153	8	8	2.577549521350939	1	0:00:53.558425
2154	5	-1	0.0	0	0:00:53.550868
2155	9	8	1.705404413509094	0	0:00:53.517709
2156	8	8	3.11396359218263	1	0:00:53.546142
2157	3	5	0.5953775099668979	0	0:00:53.509508
2158	9	9	1.9177366110474967	1	0:00:53.474977
2159	8	8	0.6251520219786852	1	0:00:53.562367
2160	0	8	1.8393964612397555	0	0:00:53.592439
2161	5	2	1.9371643058481767	0	0:00:53.627932
2162	5	9	0.6082000672363684	0	0:00:53.639783
2163	7	9	0.4043613396189271	0	0:00:53.645782
2164	1	1	3.1985775147383384	1	0:00:53.577650
2165	2	0	3.1985775147383384	0	0:00:53.530503
2166	0	2	0.23863102087155494	0	0:00:53.560967
2167	7	1	0.18321362211554185	0	0:00:53.592805
2168	5	6	1.0888636559154914	0	0:00:53.529921
2169	8	8	2.1681768986679244	1	0:00:53.558331
2170	2	2	3.0557827464082843	1	0:00:53.608083
2171	2	2	1.0194099160369863	1	0:00:53.639575
2172	5	0	0.6542543261419196	0	0:00:53.649554
2173	3	3	1.0246377570487222	1	0:00:53.654274
2174	9	8	0.2667668061362229	0	0:00:53.668763
2175	3	5	1.409239741526157	0	0:00:53.671510
2176	1	1	2.8843072573578645	1	0:00:53.604224
2177	9	1	2.1226815101129755	0	0:00:53.562773
2178	3	9	2.2364408730882683	0	0:00:53.554547
2179	1	1	3.1985775147383384	1	0:00:53.568177
2180	4	4	0.5697350964564877	1	0:00:53.529867
2181	3	0	2.4523138147300005	0	0:00:53.556549
2182	4	6	1.5650013003738554	0	0:00:53.592584
2183	4	6	2.0089681944370454	0	0:00:53.549188
2184	9	9	3.1985775147383384	1	0:00:53.546355
2185	0	-1	0.0	0	0:00:53.588968
2186	9	1	0.26362956442078966	0	0:00:53.558565
2187	5	-1	0.0	0	0:00:53.552873
2188	9	9	2.8605958601798225	1	0:00:53.544230
2189	2	2	3.1985775147383384	1	0:00:53.550322
2190	9	1	1.1571170179405081	0	0:00:53.513897
2191	4	6	0.578739598291879	0	0:00:53.501787
2192	0	-1	0.0	0	0:00:53.561877
2193	2	0	2.2932612950672935	0	0:00:53.559307
2194	8	8	1.8683417629562804	1	0:00:53.456835
2195	4	2	1.0409433172917593	0	0:00:53.428905
2196	8	8	3.1985775147383384	1	0:00:53.438034
2197	6	6	0.7322210557886594	1	0:00:53.476471
2198	8	1	1.1581329948891204	0	0:00:53.580684
2199	2	6	1.5586937840422386	0	0:00:53.598056
2200	0	0	2.5518849900046408	1	0:00:53.558754
2201	5	5	0.6329198258008369	1	0:00:53.553692
2202	9	-1	0.0	0	0:00:53.553080
2203	6	6	2.5602247377769216	1	0:00:53.557417
2204	9	9	2.3694273920271325	1	0:00:53.533540
2205	5	5	1.3168261901241003	1	0:00:53.551658
2206	1	1	2.0068766545890058	1	0:00:53.545520
2207	3	6	0.626702408774881	0	0:00:53.590483
2208	4	4	1.001336281979325	1	0:00:53.621725
2209	4	-1	0.0	0	0:00:53.631684
2210	2	0	0.1413769767805892	0	0:00:53.625075
2211	7	7	2.4985770993191356	1	0:00:53.555005
2212	2	2	0.8947137958675583	1	0:00:53.577496
2213	4	6	1.6249506409983585	0	0:00:53.612016
2214	4	6	0.4479421256322466	0	0:00:53.626821
2215	0	-1	0.0	0	0:00:53.532485
2216	2	7	0.9389917596505013	0	0:00:53.559406
2217	8	8	2.446166880951787	1	0:00:53.597297
2218	4	4	1.3861700948450217	1	0:00:53.629729
2219	5	2	0.36212513159841697	0	0:00:53.627550
2220	1	1	3.1985775147383384	1	0:00:53.568767
2221	2	2	1.1776778330110345	1	0:00:53.528721
2222	6	6	2.0939561054086435	1	0:00:53.556328
2223	8	8	1.375933656114848	1	0:00:53.606887
2224	1	1	3.1985775147383384	1	0:00:53.576851
2225	7	7	3.1985775147383384	1	0:00:53.560503
2226	2	6	2.734703557398783	0	0:00:53.604843
2227	8	8	0.5790405946844769	1	0:00:53.647067
2228	7	7	2.693804640176813	1	0:00:53.642864
2229	4	4	2.232922086757974	1	0:00:53.574098
2230	3	5	2.9721487854460964	0	0:00:53.554671
2231	3	5	2.4523138147300005	0	0:00:53.558090
2232	0	0	0.4429011447021131	1	0:00:53.571465
2233	3	0	2.6812987935973953	0	0:00:53.590145
2234	7	7	3.1985775147383384	1	0:00:53.595085
2235	2	2	1.2850973837047532	1	0:00:53.594711
2236	5	1	0.5607788796163461	0	0:00:53.588866
2237	6	6	3.0101561463841153	1	0:00:53.590241
2238	1	1	3.1985775147383384	1	0:00:53.598554
2239	7	7	3.0557827464082843	1	0:00:53.594447
2240	9	-1	0.0	0	0:00:53.597806
2241	0	0	3.1985775147383384	1	0:00:53.571779
2242	2	3	0.3179114757914831	0	0:00:53.539552
2243	3	-1	0.0	0	0:00:53.540977
2244	9	9	0.4345259061091305	1	0:00:53.601936
2245	8	0	0.9555376891525696	0	0:00:53.604061
2246	9	1	2.440122500133719	0	0:00:53.562731
2247	5	5	3.11396359218263	1	0:00:53.549111
2248	0	-1	0.0	0	0:00:53.605092
2249	0	0	3.1985775147383384	1	0:00:53.620688
2250	7	-1	0.0	0	0:00:53.572571
2251	6	2	0.5730310741602257	0	0:00:53.541457
2252	3	3	0.4730485876419021	1	0:00:53.539140
2253	3	5	2.6812987935973953	0	0:00:53.533228
2254	8	8	1.292299591042227	1	0:00:53.567299
2255	1	5	0.12944389268862458	0	0:00:53.625010
2256	4	1	2.0304200676928694	0	0:00:53.634276
2257	0	0	0.9338010380892665	1	0:00:53.610444
2258	1	1	3.1985775147383384	1	0:00:53.555774
2259	5	7	0.46539935673592747	0	0:00:53.535201
2260	4	-1	0.0	0	0:00:53.553032
2261	3	3	0.023076017273770805	1	0:00:53.619157
2262	2	4	1.255809304908841	0	0:00:53.635683
2263	6	6	2.657694478553295	1	0:00:53.621013
2264	0	0	2.3501071379654306	1	0:00:53.579987
2265	8	8	2.9721487854460964	1	0:00:53.570887
2266	8	8	1.1993042207048101	1	0:00:53.626011
2267	6	6	0.017054193279017537	1	0:00:53.659023
2268	3	6	0.18808279810717987	0	0:00:53.674538
2269	3	3	0.27567142260433714	1	0:00:53.674873
2270	2	0	0.8448295938207845	0	0:00:53.676991
2271	9	8	2.818598300398245	0	0:00:53.659934
2272	7	7	2.1651875179059745	1	0:00:53.590182
2273	5	6	0.320039034773455	0	0:00:53.545509
2274	1	1	3.1985775147383384	1	0:00:53.575678
2275	6	6	2.72045068877127	1	0:00:53.606651
2276	0	1	1.3691919897922493	0	0:00:53.590670
2277	5	5	3.1985775147383384	1	0:00:53.545579
2278	9	1	2.4225685360068026	0	0:00:53.540855
2279	9	9	2.2471829781268005	1	0:00:53.577907
2280	4	8	1.2644774467807693	0	0:00:53.525229
2281	5	5	3.1985775147383384	1	0:00:53.562770
2282	9	9	2.297352575456724	1	0:00:53.595881
2283	4	6	2.693804640176813	0	0:00:53.610631
2284	8	8	2.5057089497386786	1	0:00:53.551542
2285	3	5	3.0557827464082843	0	0:00:53.537634
2286	3	5	1.6642990805775724	0	0:00:53.565823
2287	2	7	0.049193435346863185	0	0:00:53.561026
2288	5	-1	0.0	0	0:00:53.511889
2289	1	1	3.1985775147383384	1	0:00:53.556928
2290	9	1	0.3187091274560517	0	0:00:53.526387
2291	5	5	3.0101561463841153	1	0:00:53.524683
2292	5	6	0.5578039892029515	0	0:00:53.558610
2293	8	1	3.11396359218263	0	0:00:53.533580
2294	1	4	0.25997304148277395	0	0:00:53.552028
2295	8	8	0.7917733234315404	1	0:00:53.511124
2296	9	9	2.625282661676463	1	0:00:53.548846
2297	7	7	3.1985775147383384	1	0:00:53.601704
2298	0	0	3.0557827464082843	1	0:00:53.592457
2299	6	3	1.2089855236417235	0	0:00:53.544194
2300	3	6	0.19321371709407287	0	0:00:53.557882
2301	2	-1	0.0	0	0:00:53.603035
2302	0	-1	0.0	0	0:00:53.554759
2303	2	6	1.8148140098588947	0	0:00:53.514846
2304	6	6	0.26624373345476476	1	0:00:53.552383
2305	9	9	0.5581012443007872	1	0:00:53.594093
2306	3	3	0.8055244105809591	1	0:00:53.543916
2307	9	9	0.7328899937046941	1	0:00:53.522415
2308	1	1	2.9393452519279966	1	0:00:53.524697
2309	6	6	1.4316477760755775	1	0:00:53.546898
2310	6	-1	0.0	0	0:00:53.572434
2311	7	7	1.3199505116178347	1	0:00:53.568596
2312	2	6	2.1253888025716368	0	0:00:53.572134
2313	6	6	2.5518849900046408	1	0:00:53.580577
2314	3	0	3.0101561463841153	0	0:00:53.583776
2315	2	-1	0.0	0	0:00:53.578115
2316	5	6	1.240449426340727	0	0:00:53.585344
2317	5	5	3.1985775147383384	1	0:00:53.593941
2318	2	2	2.512989341041961	1	0:00:53.575571
2319	7	7	3.1985775147383384	1	0:00:53.582418
2320	5	2	1.8105943141071554	0	0:00:53.582998
2321	2	8	0.8715544500071722	0	0:00:53.581047
2322	0	0	3.1985775147383384	1	0:00:53.581641
2323	8	1	2.9103580284427704	0	0:00:53.588817
2324	0	0	1.2398863711261485	1	0:00:53.568566
2325	7	0	2.0006577985346587	0	0:00:53.588858
2326	7	7	1.7611525143713525	1	0:00:53.591203
2327	1	-1	0.0	0	0:00:53.570710
2328	7	7	3.1985775147383384	1	0:00:53.580559
2329	4	4	1.053927299418129	1	0:00:53.580396
2330	0	0	1.4940444273502904	1	0:00:53.582960
2331	2	0	0.5303799163420306	0	0:00:53.584200
2332	2	2	3.1985775147383384	1	0:00:53.582872
2333	6	6	3.1985775147383384	1	0:00:53.591616
2334	1	1	1.8247951294340927	1	0:00:53.586038
2335	5	5	1.8219237446115677	1	0:00:53.578424
2336	9	9	1.682814531504041	1	0:00:53.586259
2337	7	7	0.5941616879452946	1	0:00:53.592361
2338	6	6	1.9765760377624657	1	0:00:53.577511
2339	2	2	3.0101561463841153	1	0:00:53.587550
2340	7	7	3.1985775147383384	1	0:00:53.584555
2341	0	0	3.1985775147383384	1	0:00:53.587080
2342	5	6	0.7914227861943809	0	0:00:53.588107
2343	6	6	0.452433154914634	1	0:00:53.584364
2344	0	0	0.5981164937191763	1	0:00:53.595781
2345	1	1	3.11396359218263	1	0:00:53.589783
2346	1	1	2.693804640176813	1	0:00:53.578105
2347	8	8	1.544515442482182	1	0:00:53.577357
2348	4	0	2.5204252985857063	0	0:00:53.584271
2349	5	5	1.9574037091040344	1	0:00:53.585175
2350	3	-1	0.0	0	0:00:53.580527
2351	1	1	2.9393452519279966	1	0:00:53.586333
2352	2	-1	0.0	0	0:00:53.586658
2353	4	-1	0.0	0	0:00:53.573003
2354	8	8	0.3104771923360183	1	0:00:53.582235
2355	9	1	1.2381996543250975	0	0:00:53.582373
2356	8	8	1.6199657089097892	1	0:00:53.580302
2357	1	1	1.0281392163336909	1	0:00:53.590666
2358	7	5	1.1242618454935525	0	0:00:53.604310
2359	2	7	1.7819698954244512	0	0:00:53.575115
2360	7	-1	0.0	0	0:00:53.594123
2361	2	0	0.5111707290558432	0	0:00:53.579700
2362	3	-1	0.0	0	0:00:53.578623
2363	2	6	2.6357270875659538	0	0:00:53.597157
2364	6	6	2.9103580284427704	1	0:00:53.587603
2365	7	5	2.5602247377769216	0	0:00:53.598306
2366	9	8	2.1992948880983603	0	0:00:53.574576
2367	4	4	0.2034929747276453	1	0:00:53.579961
2368	0	0	3.1985775147383384	1	0:00:53.595047
2369	1	1	3.1985775147383384	1	0:00:53.587379
2370	0	0	1.1561022812468926	1	0:00:53.579338
2371	4	8	1.865216005442217	0	0:00:53.576182
2372	5	5	2.838798025130037	1	0:00:53.592554
2373	0	0	3.1985775147383384	1	0:00:53.571439
2374	8	8	0.4423417748635482	1	0:00:53.577911
2375	0	0	2.0217193966056763	1	0:00:53.584780
2376	7	0	1.1174530490781014	0	0:00:53.574322
2377	6	6	1.2100685176396992	1	0:00:53.579815
2378	1	1	3.1985775147383384	1	0:00:53.581443
2379	0	1	0.44318088478659484	0	0:00:53.563950
2380	8	8	1.9688142121121883	1	0:00:53.503036
2381	5	5	1.6675230526723892	1	0:00:53.552990
2382	9	9	1.3486943927643193	1	0:00:53.562858
2383	2	0	2.7820821778735407	0	0:00:53.561180
2384	5	-1	0.0	0	0:00:53.585898
2385	4	7	0.7359044615904741	0	0:00:53.580088
2386	4	0	1.2276011852382993	0	0:00:53.579964
2387	9	1	1.8574850750937684	0	0:00:53.578178
2388	0	0	2.693804640176813	1	0:00:53.583908
2389	6	6	2.331714605173101	1	0:00:53.581791
2390	1	1	0.9109540562280651	1	0:00:53.575553
2391	2	-1	0.0	0	0:00:53.568956
2392	5	5	3.0557827464082843	1	0:00:53.588784
2393	1	1	2.6465219683903802	1	0:00:53.590842
2394	6	6	0.7109920037562333	1	0:00:53.576254
2395	7	0	0.3922966514651503	0	0:00:53.570629
2396	1	1	1.7088729806185008	1	0:00:53.589970
2397	5	5	2.101606145608394	1	0:00:53.592224
2398	8	8	2.4225685360068026	1	0:00:53.565492
2399	8	8	2.8843072573578645	1	0:00:53.577893
2400	0	0	3.1985775147383384	1	0:00:53.572037
2401	3	5	0.3740411949141799	0	0:00:53.576940
2402	9	9	3.11396359218263	1	0:00:53.589940
2403	4	4	0.364557968368096	1	0:00:53.573873
2404	0	1	0.4756048326250381	0	0:00:53.583173
2405	3	6	3.1985775147383384	0	0:00:53.579849
2406	4	4	0.277245288863741	1	0:00:53.577712
2407	9	9	0.4996253674922995	1	0:00:53.579715
2408	2	2	2.0839572453933397	1	0:00:53.579220
2409	4	4	0.43007235658221943	1	0:00:53.579375
2410	3	3	1.115034344701118	1	0:00:53.592543
2411	0	0	0.9958105569962777	1	0:00:53.575013
2412	6	8	1.5384133397290256	0	0:00:53.576303
2413	4	1	1.641193985938217	0	0:00:53.584785
2414	5	6	0.3545709141997725	0	0:00:53.579435
2415	6	6	0.8367882839711667	1	0:00:53.580219
2416	6	1	0.40106481556644	0	0:00:53.580775
2417	7	7	2.3694273920271325	1	0:00:53.587341
2418	8	8	3.0101561463841153	1	0:00:53.589924
2419	4	-1	0.0	0	0:00:53.602360
2420	8	1	0.9175989562280997	0	0:00:53.612610
2421	8	1	2.7820821778735407	0	0:00:53.624778
2422	3	-1	0.0	0	0:00:53.619106
2423	2	6	1.7229683061673577	0	0:00:53.621093
2424	8	8	2.818598300398245	1	0:00:53.631156
2425	0	8	0.5727311699577596	0	0:00:53.630118
2426	2	0	2.9393452519279966	0	0:00:53.614783
2427	5	-1	0.0	0	0:00:53.641672
2428	6	6	1.8219237446115677	1	0:00:53.643957
2429	8	8	0.9686430298538623	1	0:00:53.646975
2430	7	7	1.8730670252558173	1	0:00:53.622692
2431	8	8	2.4058152979070115	1	0:00:53.616986
2432	9	-1	0.0	0	0:00:53.608337
2433	9	1	1.5013628725477954	0	0:00:53.621186
2434	0	9	0.08720873251515769	0	0:00:53.596138
2435	6	6	1.9864607676152655	1	0:00:53.606789
2436	6	6	0.1421394497764635	1	0:00:53.618129
2437	8	1	0.01730507088535202	0	0:00:53.611912
2438	1	1	3.1985775147383384	1	0:00:53.602383
2439	1	1	3.1985775147383384	1	0:00:53.627053
2440	7	1	1.0453998642991673	0	0:00:53.628148
2441	4	6	2.4714104929136536	0	0:00:53.602747
2442	4	5	0.035627303310161534	0	0:00:53.621253
2443	2	2	2.180349726541337	1	0:00:53.612945
2444	3	6	1.1360618090589691	0	0:00:53.618439
2445	6	6	3.1985775147383384	1	0:00:53.614453
2446	9	9	1.0888636559154914	1	0:00:53.634473
2447	6	1	1.125727937642881	0	0:00:53.633156
2448	2	2	0.23603674036950786	1	0:00:53.619689
2449	4	5	0.6435487410189882	0	0:00:53.611202
2450	1	1	3.1985775147383384	1	0:00:53.630055
2451	8	8	3.1985775147383384	1	0:00:53.621523
2452	2	-1	0.0	0	0:00:53.608949
2453	3	6	0.6401016969477235	0	0:00:53.601770
2454	1	1	0.1431562316723022	1	0:00:53.617173
2455	6	6	2.2734144119684734	1	0:00:53.613304
2456	8	8	1.4648022725775798	1	0:00:53.586001
2457	6	6	2.0552362915440923	1	0:00:53.605627
2458	8	8	1.744812449636552	1	0:00:53.613373
2459	5	5	3.1985775147383384	1	0:00:53.620967
2460	9	9	0.6985444057918891	1	0:00:53.616476
2461	0	0	3.1985775147383384	1	0:00:53.591572
2462	1	1	3.1985775147383384	1	0:00:53.608886
2463	0	0	0.5094343737380556	1	0:00:53.599278
2464	2	6	1.3402718073895081	0	0:00:53.619768
2465	9	9	2.384592228018806	1	0:00:53.604590
2466	2	1	1.0120529982380866	0	0:00:53.615739
2467	9	8	1.054829564154413	0	0:00:53.612168
2468	0	0	3.11396359218263	1	0:00:53.594967
2469	9	9	0.09578887322408779	1	0:00:53.615348
2470	7	7	3.1985775147383384	1	0:00:53.633571
2471	8	0	0.8451964586413226	0	0:00:53.618562
2472	5	5	0.693337067063113	1	0:00:53.617375
2473	0	0	1.9805051429598812	1	0:00:53.617233
2474	6	6	1.267972539838211	1	0:00:53.615840
2475	6	6	2.799755836320688	1	0:00:53.566204
2476	8	8	2.8605958601798225	1	0:00:53.547019
2477	1	1	1.6762105449673146	1	0:00:53.533917
2478	6	6	0.8302507033316758	1	0:00:53.534512
2479	5	5	2.0392887785965477	1	0:00:53.527852
2480	8	8	2.799755836320688	1	0:00:53.524342
2481	7	2	0.2717400113772743	0	0:00:53.516697
2482	9	-1	0.0	0	0:00:53.519688
2483	2	2	0.5216233325186982	1	0:00:53.517772
2484	1	1	3.1985775147383384	1	0:00:53.522606
2485	6	6	1.4442614069174209	1	0:00:53.508129
2486	7	4	0.6121902000341768	0	0:00:53.509128
2487	5	5	3.1985775147383384	1	0:00:53.536022
2488	6	6	3.11396359218263	1	0:00:53.513914
2489	3	-1	0.0	0	0:00:53.545543
2490	0	1	1.0813944803331095	0	0:00:53.593186
2491	9	0	1.2604200485833306	0	0:00:53.599923
2492	8	8	3.1985775147383384	1	0:00:53.589125
2493	9	1	2.512989341041961	0	0:00:53.551089
2494	5	0	0.5019287708756113	0	0:00:53.532418
2495	9	8	1.0026159689477827	0	0:00:53.524001
2496	9	1	0.401613912474778	0	0:00:53.532440
2497	9	8	0.7109920037562333	0	0:00:53.520013
2498	3	5	0.37024362859799104	0	0:00:53.516126
2499	6	5	0.6781526297417249	0	0:00:53.534581
2500	4	6	0.08897453729180949	0	0:00:53.511955
2501	4	6	1.4548322029583414	0	0:00:53.540494
2502	8	8	3.0101561463841153	1	0:00:53.584709
2503	8	8	0.6435487410189882	1	0:00:53.597855
2504	1	1	3.1985775147383384	1	0:00:53.623147
2505	7	1	1.0356236633936264	0	0:00:53.634053
2506	3	-1	0.0	0	0:00:53.613613
2507	0	0	2.595821776036411	1	0:00:53.578575
2508	6	6	0.5248291503167765	1	0:00:53.542493
2509	2	1	0.3395269529116425	0	0:00:53.535345
2510	4	-1	0.0	0	0:00:53.522983
2511	8	1	3.0101561463841153	0	0:00:53.520134
2512	2	-1	0.0	0	0:00:53.528635
2513	2	2	1.0992380625328468	1	0:00:53.512459
2514	9	1	0.7338940428685905	0	0:00:53.521893
2515	2	6	2.0460550933078383	0	0:00:53.505806
2516	2	3	1.6360691592898835	0	0:00:53.518920
2517	9	-1	0.0	0	0:00:53.522140
2518	7	7	3.1985775147383384	1	0:00:53.514759
2519	4	6	0.46822901934216293	0	0:00:53.511106
2520	1	1	2.1146590013341964	1	0:00:53.521278
2521	9	5	1.3698632396910182	0	0:00:53.514519
2522	1	8	1.35065228200913	0	0:00:53.521568
2523	4	3	0.22955868980619545	0	0:00:53.517279
2524	3	-1	0.0	0	0:00:53.515011
2525	5	5	0.08872225787290172	1	0:00:53.523708
2526	3	5	0.32589794180935155	0	0:00:53.509668
2527	8	8	2.7820821778735407	1	0:00:53.503847
2528	9	1	0.43870944015674856	0	0:00:53.522437
2529	3	5	0.2775076727776116	0	0:00:53.523088
2530	6	6	2.8843072573578645	1	0:00:53.521707
2531	2	5	0.5433011059803873	0	0:00:53.516277
2532	0	1	1.3155802019060499	0	0:00:53.528373
2533	8	3	0.4901531719200904	0	0:00:53.580444
2534	9	1	2.079040815946501	0	0:00:53.602686
2535	0	6	0.4648338982637653	0	0:00:53.628370
2536	5	5	2.7496675569166746	1	0:00:53.643073
2537	1	1	3.1985775147383384	1	0:00:53.636890
2538	5	-1	0.0	0	0:00:53.617944
2539	8	0	0.19886438274722862	0	0:00:53.618812
2540	2	3	0.7952842907659682	0	0:00:53.629984
2541	1	1	3.1985775147383384	1	0:00:53.628597
2542	2	8	0.2751469665640334	0	0:00:53.576835
2543	3	0	3.1985775147383384	0	0:00:53.534710
2544	2	5	1.4916234346048642	0	0:00:53.522274
2545	4	7	2.818598300398245	0	0:00:53.509622
2546	8	8	3.11396359218263	1	0:00:53.549288
2547	4	-1	0.0	0	0:00:53.590099
2548	0	-1	0.0	0	0:00:53.559923
2549	6	6	1.8022557721243568	1	0:00:53.525646
2550	4	-1	0.0	0	0:00:53.515341
2551	2	6	1.2581111977563495	0	0:00:53.512001
2552	9	9	1.6718502204601036	1	0:00:53.555029
2553	8	8	3.1985775147383384	1	0:00:53.530657
2554	4	7	0.19218707752130657	0	0:00:53.573109
2555	7	9	3.0101561463841153	0	0:00:53.593355
2556	6	6	1.1020888701698794	1	0:00:53.539262
2557	2	5	0.35510977572032	0	0:00:53.517802
2558	4	-1	0.0	0	0:00:53.508742
2559	7	7	0.2557988252283215	1	0:00:53.503902
2560	7	7	1.2910943772476808	1	0:00:53.489874
2561	6	6	3.1985775147383384	1	0:00:53.495777
2562	4	5	1.2546609506358863	0	0:00:53.504223
2563	2	0	2.0864359493191476	0	0:00:53.532907
2564	2	1	0.42507292409592073	0	0:00:53.519478
2565	3	5	2.1563432266067495	0	0:00:53.503375
2566	2	6	1.0865227692919004	0	0:00:53.488664
2567	4	7	0.15053316957253216	0	0:00:53.506168
2568	9	-1	0.0	0	0:00:53.507318
2569	0	0	3.1985775147383384	1	0:00:53.496613
2570	0	0	0.5619702968894011	1	0:00:53.528679
2571	9	5	0.07611715631500664	0	0:00:53.563685
2572	6	0	0.45130949360005707	0	0:00:53.571414
2573	5	4	1.561389042644178	0	0:00:53.556935
2574	8	8	2.838798025130037	1	0:00:53.509729
2575	5	4	0.9294292390588516	0	0:00:53.489152
2576	2	2	2.9721487854460964	1	0:00:53.547470
2577	4	4	0.6177319382939872	1	0:00:53.517095
2578	8	8	3.0557827464082843	1	0:00:53.519585
2579	8	-1	0.0	0	0:00:53.537049
2580	6	6	2.66927521175198	1	0:00:53.558208
2581	4	6	0.13147345718698852	0	0:00:53.547451
2582	5	5	2.130854474508315	1	0:00:53.527022
2583	7	7	3.0101561463841153	1	0:00:53.503662
2584	6	6	2.2619627631939863	1	0:00:53.467577
2585	3	5	1.0189755690296358	0	0:00:53.491196
2586	7	-1	0.0	0	0:00:53.499501
2587	0	8	1.6850331064729915	0	0:00:53.506657
2588	4	6	0.48814990820819304	0	0:00:53.502203
2589	0	0	2.693804640176813	1	0:00:53.491714
2590	5	5	0.14646197934339628	1	0:00:53.504010
2591	8	8	0.7572050466079132	1	0:00:53.476424
2592	2	5	0.5569125346689914	0	0:00:53.481292
2593	8	8	1.1475265184530548	1	0:00:53.466425
2594	0	0	1.6160079559665759	1	0:00:53.471697
2595	4	6	1.990473427098741	0	0:00:53.461286
2596	9	0	0.3163168281466445	0	0:00:53.488543
2597	2	5	1.080465235828797	0	0:00:53.529817
2598	3	-1	0.0	0	0:00:53.531016
2599	6	6	1.2506552042876748	1	0:00:53.546614
2600	8	8	2.464931318418464	1	0:00:53.558684
2601	1	1	3.1985775147383384	1	0:00:53.577458
2602	6	6	3.0557827464082843	1	0:00:53.562336
2603	0	7	0.35618783132977433	0	0:00:53.535836
2604	8	8	0.30359054860737805	1	0:00:53.501249
2605	4	1	0.3524165719364068	0	0:00:53.487294
2606	3	6	0.044167488962991455	0	0:00:53.480106
2607	1	1	1.0611705756802277	1	0:00:53.475781
2608	4	6	0.19449734051066786	0	0:00:53.464858
2609	5	7	1.3155802019060499	0	0:00:53.493283
2610	2	2	2.7068379069089685	1	0:00:53.530873
2611	4	-1	0.0	0	0:00:53.534228
2612	3	5	2.9721487854460964	0	0:00:53.507782
2613	6	6	1.974623645860393	1	0:00:53.507275
2614	0	0	3.1985775147383384	1	0:00:53.516299
2615	7	7	1.9371643058481767	1	0:00:53.491167
2616	1	1	2.693804640176813	1	0:00:53.481881
2617	3	5	1.1871012730725414	0	0:00:53.508719
2618	5	5	1.2839037438594552	1	0:00:53.527570
2619	7	7	0.3881976787958735	1	0:00:53.515092
2620	1	1	2.7654268357268514	1	0:00:53.474680
2621	8	0	0.053466953289835015	0	0:00:53.476370
2622	0	0	3.0557827464082843	1	0:00:53.469708
2623	4	4	0.37811643820389274	1	0:00:53.489744
2624	8	8	2.7496675569166746	1	0:00:53.507951
2625	2	2	0.34354833390326533	1	0:00:53.492367
2626	7	-1	0.0	0	0:00:53.477942
2627	7	7	2.9103580284427704	1	0:00:53.481699
2628	0	8	1.1929144191349368	0	0:00:53.489212
2629	2	6	0.27960749748817165	0	0:00:53.519572
2630	2	6	1.4804444923199258	0	0:00:53.552241
2631	4	4	0.0786368302839393	1	0:00:53.551527
2632	3	6	1.9965574386438503	0	0:00:53.558205
2633	3	9	1.6729371697496482	0	0:00:53.580962
2634	1	1	0.549501724258898	1	0:00:53.554143
2635	6	6	1.409239741526157	1	0:00:53.503005
2636	1	1	3.11396359218263	1	0:00:53.531564
2637	6	6	0.457497162051969	1	0:00:53.512524
2638	4	-1	0.0	0	0:00:53.490785
2639	6	5	1.7846301438642185	0	0:00:53.488889
2640	7	7	3.1985775147383384	1	0:00:53.523129
2641	4	6	1.009469994595466	0	0:00:53.535510
2642	7	6	0.20555169493217054	0	0:00:53.551503
2643	3	3	0.9777542018935205	1	0:00:53.525796
2644	8	8	1.2019817256833152	1	0:00:53.531808
2645	1	1	3.1985775147383384	1	0:00:53.522249
2646	3	5	2.568775516500545	0	0:00:53.547032
2647	1	1	3.1985775147383384	1	0:00:53.538029
2648	4	4	0.13096600598474825	1	0:00:53.548925
2649	6	6	1.4156690840742567	1	0:00:53.553563
2650	5	9	1.3486943927643193	0	0:00:53.557311
2651	5	8	2.088928542398034	0	0:00:53.508756
2652	7	7	2.043788479401948	1	0:00:53.495570
2653	4	0	2.1281130439939315	0	0:00:53.520221
2654	5	6	1.544515442482182	0	0:00:53.540273
2655	4	0	3.1985775147383384	0	0:00:53.548001
2656	9	9	3.1985775147383384	1	0:00:53.554151
2657	7	-1	0.0	0	0:00:53.497964
2658	7	7	2.3548462281597984	1	0:00:53.509699
2659	2	2	0.4253503729100683	1	0:00:53.545027
2660	3	5	0.38656004334177535	0	0:00:53.499968
2661	3	3	1.687260438116365	1	0:00:53.498581
2662	6	8	0.32110340140568305	0	0:00:53.514605
2663	7	7	3.1985775147383384	1	0:00:53.557441
2664	4	4	1.338984787596028	1	0:00:53.543690
2665	1	1	3.1985775147383384	1	0:00:53.570867
2666	6	6	3.11396359218263	1	0:00:53.567631
2667	1	1	3.11396359218263	1	0:00:53.567613
2668	0	0	2.464931318418464	1	0:00:53.550803
