idx	label	predict	radius	correct	time
559	14	-1	0.0	0	0:01:05.853126
560	14	-1	0.0	0	0:01:05.803568
561	14	-1	0.0	0	0:01:05.873689
562	14	-1	0.0	0	0:01:05.903103
563	14	-1	0.0	0	0:01:05.870040
564	14	-1	0.0	0	0:01:05.878020
565	14	14	0.015032541566706937	1	0:01:05.847387
566	14	14	0.1820719084742901	1	0:01:05.870277
567	14	14	0.028094628302404976	1	0:01:05.845106
568	15	15	0.7502375120603182	1	0:01:05.835272
569	15	15	0.7502375120603182	1	0:01:05.839189
570	15	15	0.7502375120603182	1	0:01:05.841341
571	15	15	0.7502375120603182	1	0:01:05.851534
572	15	15	0.7502375120603182	1	0:01:05.814434
573	15	15	0.7502375120603182	1	0:01:05.828279
574	15	15	0.7502375120603182	1	0:01:05.856201
575	15	15	0.7502375120603182	1	0:01:05.849538
576	15	15	0.7502375120603182	1	0:01:05.873374
577	15	15	0.7502375120603182	1	0:01:05.877781
578	15	15	0.7502375120603182	1	0:01:05.863005
579	15	15	0.7502375120603182	1	0:01:05.865869
580	15	15	0.7502375120603182	1	0:01:05.864733
581	15	15	0.7502375120603182	1	0:01:05.869216
582	15	15	0.7502375120603182	1	0:01:05.903916
583	15	15	0.7502375120603182	1	0:01:05.871944
584	15	15	0.7502375120603182	1	0:01:05.861541
585	15	15	0.7502375120603182	1	0:01:05.862107
586	15	-1	0.0	0	0:01:05.866440
587	15	-1	0.0	0	0:01:05.876353
588	15	-1	0.0	0	0:01:05.854269
589	15	34	0.0952867047546978	0	0:01:05.885958
590	15	15	0.7502375120603182	1	0:01:05.867896
591	15	15	0.7502375120603182	1	0:01:05.874374
592	15	15	0.7502375120603182	1	0:01:05.861275
593	15	15	0.7502375120603182	1	0:01:05.871186
594	15	15	0.7502375120603182	1	0:01:05.827202
595	15	15	0.7502375120603182	1	0:01:05.848044
596	15	15	0.7502375120603182	1	0:01:05.836406
597	15	15	0.7502375120603182	1	0:01:05.849768
598	15	15	0.7502375120603182	1	0:01:05.857360
599	15	54	0.2803615394615304	0	0:01:05.839182
600	15	57	0.5068408995964507	0	0:01:05.864867
601	15	15	0.7502375120603182	1	0:01:05.852350
602	15	-1	0.0	0	0:01:05.865623
603	15	15	0.7502375120603182	1	0:01:05.850604
604	15	15	0.7502375120603182	1	0:01:05.831156
605	15	15	0.7502375120603182	1	0:01:05.820485
606	15	15	0.7502375120603182	1	0:01:05.809427
607	15	15	0.7502375120603182	1	0:01:05.914405
608	15	15	0.7502375120603182	1	0:01:05.916317
609	15	15	0.7502375120603182	1	0:01:05.939222
610	15	15	0.7502375120603182	1	0:01:05.957992
611	16	-1	0.0	0	0:01:05.896940
612	16	-1	0.0	0	0:01:05.873409
613	16	-1	0.0	0	0:01:05.873085
614	16	-1	0.0	0	0:01:05.846081
615	16	-1	0.0	0	0:01:05.826644
616	16	-1	0.0	0	0:01:05.830364
617	16	-1	0.0	0	0:01:05.844597
618	16	-1	0.0	0	0:01:05.818883
619	16	-1	0.0	0	0:01:05.817618
620	16	98	0.2803615394615304	0	0:01:05.819868
621	16	98	0.0020679132316667776	0	0:01:05.861504
622	16	-1	0.0	0	0:01:05.919612
623	16	98	0.2984477511839905	0	0:01:05.928356
624	16	-1	0.0	0	0:01:05.901282
625	16	-1	0.0	0	0:01:05.912668
626	16	-1	0.0	0	0:01:05.950689
627	16	-1	0.0	0	0:01:05.921769
628	16	-1	0.0	0	0:01:05.950866
629	16	-1	0.0	0	0:01:05.849186
630	16	-1	0.0	0	0:01:05.884306
631	16	98	0.0020679132316667776	0	0:01:05.858371
632	16	16	0.7502375120603182	1	0:01:05.782184
633	16	16	0.5397883139036498	1	0:01:05.907772
634	16	16	0.44977306167934666	1	0:01:05.878708
635	16	16	0.7502375120603182	1	0:01:05.851082
636	16	16	0.7502375120603182	1	0:01:05.857654
637	16	16	0.7502375120603182	1	0:01:05.850513
638	16	98	0.04126542262166573	0	0:01:05.839615
639	16	16	0.22932674975437797	1	0:01:05.837958
640	16	16	0.08155338054319909	1	0:01:05.838729
641	16	-1	0.0	0	0:01:05.843037
642	16	-1	0.0	0	0:01:05.851782
643	16	16	0.1974711594579051	1	0:01:05.833432
644	16	16	0.26285245725166134	1	0:01:05.840700
645	16	16	0.2803615394615304	1	0:01:05.816301
646	16	-1	0.0	0	0:01:05.857267
647	16	-1	0.0	0	0:01:05.848273
648	16	2	0.5068408995964507	0	0:01:05.835941
649	16	-1	0.0	0	0:01:05.934542
650	16	-1	0.0	0	0:01:05.877687
651	16	-1	0.0	0	0:01:05.853289
652	16	-1	0.0	0	0:01:05.900743
653	16	16	0.44977306167934666	1	0:01:05.904519
654	16	16	0.15217337439385348	1	0:01:05.842830
655	16	16	0.2803615394615304	1	0:01:05.859893
656	16	16	0.054556855941400875	1	0:01:05.860034
657	16	16	0.1820719084742901	1	0:01:05.840919
658	16	16	0.08155338054319909	1	0:01:05.840753
659	16	-1	0.0	0	0:01:05.822058
660	17	34	0.6746295194051951	0	0:01:05.805619
661	17	34	0.2132109980844042	0	0:01:05.860804
662	17	34	0.04126542262166573	0	0:01:05.855930
663	17	-1	0.0	0	0:01:05.841446
664	17	-1	0.0	0	0:01:05.844426
665	17	98	0.06798164022697026	0	0:01:05.809846
666	17	98	0.08155338054319909	0	0:01:05.930090
667	17	98	0.06798164022697026	0	0:01:05.990440
668	17	17	0.2984477511839905	1	0:01:05.990918
669	17	-1	0.0	0	0:01:05.951145
670	17	-1	0.0	0	0:01:05.903424
671	17	17	0.08155338054319909	1	0:01:05.912419
672	17	-1	0.0	0	0:01:05.893621
673	17	17	0.40067347942062886	1	0:01:05.871563
674	17	17	0.3782577025559939	1	0:01:05.867222
675	17	17	0.6746295194051951	1	0:01:05.852867
676	17	17	0.6206698756845618	1	0:01:05.856655
677	17	17	0.6206698756845618	1	0:01:05.874774
678	17	17	0.40067347942062886	1	0:01:05.861222
679	17	17	0.5068408995964507	1	0:01:05.850176
680	17	-1	0.0	0	0:01:05.891493
681	17	17	0.2803615394615304	1	0:01:05.837838
682	17	17	0.4244233895223037	1	0:01:05.848791
683	17	17	0.2984477511839905	1	0:01:05.873008
684	17	17	0.4244233895223037	1	0:01:05.785256
685	17	-1	0.0	0	0:01:05.809897
686	17	-1	0.0	0	0:01:05.940444
687	17	-1	0.0	0	0:01:05.974763
688	17	-1	0.0	0	0:01:05.964161
689	17	34	0.5397883139036498	0	0:01:05.971907
690	17	98	0.7502375120603182	0	0:01:05.981342
691	17	98	0.7502375120603182	0	0:01:05.955852
692	17	98	0.7502375120603182	0	0:01:05.765513
693	17	98	0.7502375120603182	0	0:01:05.854744
694	17	98	0.7502375120603182	0	0:01:05.858974
695	17	98	0.7502375120603182	0	0:01:05.894568
696	17	98	0.7502375120603182	0	0:01:05.886453
697	18	18	0.7502375120603182	1	0:01:05.899439
698	18	18	0.7502375120603182	1	0:01:05.865134
699	18	18	0.7502375120603182	1	0:01:05.857358
700	18	18	0.7502375120603182	1	0:01:05.840742
701	18	18	0.7502375120603182	1	0:01:05.806039
702	18	18	0.7502375120603182	1	0:01:05.806613
703	18	18	0.7502375120603182	1	0:01:05.785435
704	18	18	0.7502375120603182	1	0:01:05.797877
705	18	18	0.7502375120603182	1	0:01:05.801236
706	18	18	0.7502375120603182	1	0:01:05.786700
707	18	18	0.7502375120603182	1	0:01:05.784013
708	18	18	0.6746295194051951	1	0:01:05.831560
709	18	18	0.7502375120603182	1	0:01:05.789679
710	18	18	0.7502375120603182	1	0:01:05.799258
711	18	18	0.7502375120603182	1	0:01:05.794393
712	18	18	0.6746295194051951	1	0:01:05.804537
713	18	18	0.3569723421273801	1	0:01:05.795125
714	18	18	0.7502375120603182	1	0:01:05.784880
715	18	18	0.7502375120603182	1	0:01:05.805110
716	18	18	0.7502375120603182	1	0:01:05.787224
717	18	18	0.7502375120603182	1	0:01:05.900578
718	18	18	0.7502375120603182	1	0:01:05.937598
719	18	18	0.7502375120603182	1	0:01:05.917173
720	18	18	0.7502375120603182	1	0:01:05.897284
721	18	18	0.4244233895223037	1	0:01:05.917218
722	18	18	0.47707946358328385	1	0:01:05.928356
723	18	18	0.1820719084742901	1	0:01:05.949500
724	18	30	0.015032541566706937	0	0:01:05.931210
725	19	98	0.7502375120603182	0	0:01:05.956325
726	19	61	0.06798164022697026	0	0:01:05.819959
727	19	61	0.26285245725166134	0	0:01:05.868962
728	19	61	0.6206698756845618	0	0:01:05.875477
729	19	98	0.6746295194051951	0	0:01:05.868692
730	19	98	0.7502375120603182	0	0:01:05.873594
731	19	98	0.5397883139036498	0	0:01:05.896939
732	19	98	0.6746295194051951	0	0:01:05.864677
733	19	98	0.7502375120603182	0	0:01:05.835946
734	19	98	0.16698194943760428	0	0:01:05.950340
735	19	98	0.5068408995964507	0	0:01:05.897997
736	19	45	0.0952867047546978	0	0:01:05.826606
737	19	-1	0.0	0	0:01:05.813875
738	19	-1	0.0	0	0:01:05.804455
739	19	61	0.054556855941400875	0	0:01:05.790085
740	19	45	0.10919741397671864	0	0:01:05.794594
741	19	77	0.5397883139036498	0	0:01:05.824550
742	19	77	0.7502375120603182	0	0:01:06.047882
743	19	98	0.6746295194051951	0	0:01:06.032664
744	19	98	0.47707946358328385	0	0:01:06.041399
745	19	77	0.40067347942062886	0	0:01:06.000019
746	19	77	0.5397883139036498	0	0:01:05.914523
747	19	77	0.44977306167934666	0	0:01:05.883321
748	19	77	0.1820719084742901	0	0:01:05.870714
749	19	-1	0.0	0	0:01:05.856959
750	19	-1	0.0	0	0:01:05.864232
751	19	-1	0.0	0	0:01:05.860652
752	19	13	0.6206698756845618	0	0:01:05.855704
753	19	77	0.2132109980844042	0	0:01:05.846728
754	19	13	0.15217337439385348	0	0:01:05.955974
755	19	61	0.16698194943760428	0	0:01:05.934158
756	19	-1	0.0	0	0:01:05.918613
757	19	19	0.12330265826461387	1	0:01:05.920271
758	19	-1	0.0	0	0:01:05.898606
759	19	77	0.12330265826461387	0	0:01:05.888390
760	19	-1	0.0	0	0:01:05.877520
761	20	-1	0.0	0	0:01:05.886098
762	20	69	0.6746295194051951	0	0:01:05.872880
763	20	98	0.04126542262166573	0	0:01:05.875036
764	20	69	0.15217337439385348	0	0:01:05.881367
765	20	-1	0.0	0	0:01:05.888316
766	20	-1	0.0	0	0:01:05.876854
767	20	41	0.44977306167934666	0	0:01:05.849245
768	20	41	0.5397883139036498	0	0:01:05.854467
769	20	41	0.7502375120603182	0	0:01:05.855081
770	20	20	0.7502375120603182	1	0:01:05.959947
771	20	-1	0.0	0	0:01:05.959827
772	20	20	0.7502375120603182	1	0:01:05.929165
773	20	20	0.22932674975437797	1	0:01:05.905066
774	20	20	0.7502375120603182	1	0:01:05.864495
775	20	20	0.7502375120603182	1	0:01:05.901055
776	20	51	0.44977306167934666	0	0:01:05.947532
777	20	51	0.6746295194051951	0	0:01:05.915160
778	20	51	0.5397883139036498	0	0:01:05.911764
779	20	51	0.47707946358328385	0	0:01:05.898436
780	20	51	0.6746295194051951	0	0:01:05.896206
781	20	20	0.7502375120603182	1	0:01:05.858175
782	20	20	0.7502375120603182	1	0:01:05.959280
783	20	20	0.7502375120603182	1	0:01:05.986775
784	20	20	0.7502375120603182	1	0:01:05.981213
785	20	-1	0.0	0	0:01:05.998815
786	20	20	0.3569723421273801	1	0:01:06.015024
787	20	20	0.5770689253008233	1	0:01:06.000318
788	20	-1	0.0	0	0:01:05.929920
789	20	20	0.5397883139036498	1	0:01:05.954909
790	20	20	0.7502375120603182	1	0:01:05.914941
791	20	20	0.6746295194051951	1	0:01:05.902188
792	20	20	0.7502375120603182	1	0:01:05.888838
793	20	20	0.6746295194051951	1	0:01:05.950363
794	21	21	0.2803615394615304	1	0:01:06.000441
795	21	-1	0.0	0	0:01:06.016544
796	21	-1	0.0	0	0:01:06.009831
797	21	-1	0.0	0	0:01:06.024167
798	21	83	0.2984477511839905	0	0:01:06.012614
799	21	83	0.2803615394615304	0	0:01:05.974505
800	21	-1	0.0	0	0:01:05.968954
801	21	-1	0.0	0	0:01:05.951934
802	21	-1	0.0	0	0:01:05.938040
803	21	-1	0.0	0	0:01:05.906083
804	21	21	0.6746295194051951	1	0:01:05.905469
805	21	97	0.13762114318163302	0	0:01:05.910940
806	21	-1	0.0	0	0:01:05.880610
807	21	-1	0.0	0	0:01:05.904135
808	21	73	0.0952867047546978	0	0:01:05.890351
809	21	48	0.12330265826461387	0	0:01:05.868351
810	21	48	0.13762114318163302	0	0:01:05.896401
811	21	34	0.6206698756845618	0	0:01:05.886185
812	21	34	0.7502375120603182	0	0:01:05.874595
813	21	83	0.3569723421273801	0	0:01:05.846686
814	21	-1	0.0	0	0:01:05.856008
815	21	-1	0.0	0	0:01:05.977692
816	21	83	0.0952867047546978	0	0:01:05.997444
817	21	83	0.028094628302404976	0	0:01:06.000789
818	21	-1	0.0	0	0:01:06.023155
819	21	-1	0.0	0	0:01:06.030413
820	21	-1	0.0	0	0:01:05.997743
821	21	-1	0.0	0	0:01:05.998777
822	21	-1	0.0	0	0:01:06.012125
823	21	-1	0.0	0	0:01:05.992562
824	21	-1	0.0	0	0:01:06.016523
825	21	98	0.2984477511839905	0	0:01:05.993538
826	21	-1	0.0	0	0:01:05.967739
827	21	21	0.3569723421273801	1	0:01:05.946175
828	21	-1	0.0	0	0:01:05.978735
829	21	-1	0.0	0	0:01:05.963091
830	21	21	0.6206698756845618	1	0:01:05.886451
831	21	-1	0.0	0	0:01:05.884386
832	21	73	0.22932674975437797	0	0:01:05.947968
833	22	30	0.5770689253008233	0	0:01:05.929112
834	22	30	0.2984477511839905	0	0:01:05.890832
835	22	30	0.5397883139036498	0	0:01:05.858454
836	22	-1	0.0	0	0:01:05.893799
837	22	-1	0.0	0	0:01:05.874063
838	22	84	0.06798164022697026	0	0:01:05.849523
839	22	83	0.06798164022697026	0	0:01:05.989642
840	22	98	0.6746295194051951	0	0:01:05.970432
841	22	98	0.6746295194051951	0	0:01:05.955804
842	22	98	0.7502375120603182	0	0:01:05.885330
843	22	98	0.26285245725166134	0	0:01:05.809410
844	22	98	0.04126542262166573	0	0:01:05.996095
845	22	-1	0.0	0	0:01:06.001565
846	22	98	0.26285245725166134	0	0:01:05.932619
847	22	32	0.015032541566706937	0	0:01:05.899162
848	22	-1	0.0	0	0:01:05.869439
849	22	-1	0.0	0	0:01:05.871427
850	22	32	0.336657273304347	0	0:01:05.922464
851	22	96	0.7502375120603182	0	0:01:05.862086
852	22	96	0.6206698756845618	0	0:01:05.858004
853	22	96	0.6206698756845618	0	0:01:05.937259
854	22	-1	0.0	0	0:01:05.958457
855	22	-1	0.0	0	0:01:05.996196
856	22	-1	0.0	0	0:01:05.977876
857	22	-1	0.0	0	0:01:05.947622
858	22	-1	0.0	0	0:01:05.897070
859	22	-1	0.0	0	0:01:06.013331
860	22	-1	0.0	0	0:01:06.046170
861	22	90	0.04126542262166573	0	0:01:06.002952
862	22	90	0.06798164022697026	0	0:01:06.002890
863	22	-1	0.0	0	0:01:05.978869
864	22	-1	0.0	0	0:01:05.956851
865	22	-1	0.0	0	0:01:05.956263
866	22	32	0.31718403199314127	0	0:01:05.928989
867	22	-1	0.0	0	0:01:05.947990
868	22	-1	0.0	0	0:01:05.958030
869	23	30	0.40067347942062886	0	0:01:05.961451
870	23	30	0.5068408995964507	0	0:01:05.893489
871	23	30	0.2803615394615304	0	0:01:05.872705
872	23	-1	0.0	0	0:01:05.873486
873	23	30	0.7502375120603182	0	0:01:05.885982
874	23	30	0.6206698756845618	0	0:01:05.883082
875	23	30	0.6206698756845618	0	0:01:05.882250
876	23	-1	0.0	0	0:01:05.865848
877	23	6	0.4244233895223037	0	0:01:05.877365
878	23	6	0.5068408995964507	0	0:01:05.906292
879	23	6	0.336657273304347	0	0:01:05.855210
880	23	6	0.336657273304347	0	0:01:05.924352
881	23	6	0.10919741397671864	0	0:01:05.948961
882	23	-1	0.0	0	0:01:05.891284
883	23	-1	0.0	0	0:01:05.897659
884	23	-1	0.0	0	0:01:05.902184
885	23	-1	0.0	0	0:01:05.876956
886	23	-1	0.0	0	0:01:05.891825
887	23	-1	0.0	0	0:01:05.873185
888	23	30	0.0020679132316667776	0	0:01:05.885164
889	23	-1	0.0	0	0:01:05.886989
890	23	30	0.7502375120603182	0	0:01:05.863178
891	23	30	0.7502375120603182	0	0:01:05.884682
892	23	30	0.7502375120603182	0	0:01:05.840813
893	23	30	0.5397883139036498	0	0:01:05.894679
894	23	30	0.7502375120603182	0	0:01:05.920921
895	23	30	0.7502375120603182	0	0:01:05.880440
896	23	30	0.6746295194051951	0	0:01:05.887414
897	23	32	0.2132109980844042	0	0:01:05.898470
898	23	-1	0.0	0	0:01:05.890205
899	23	32	0.336657273304347	0	0:01:06.021493
900	23	-1	0.0	0	0:01:05.972746
901	23	32	0.0020679132316667776	0	0:01:05.929263
902	23	32	0.6746295194051951	0	0:01:05.918660
903	23	-1	0.0	0	0:01:05.899951
904	23	69	0.6206698756845618	0	0:01:05.893071
905	23	-1	0.0	0	0:01:05.913357
906	23	-1	0.0	0	0:01:05.907403
907	23	2	0.10919741397671864	0	0:01:05.891282
908	23	2	0.16698194943760428	0	0:01:05.900686
909	23	23	0.6746295194051951	1	0:01:05.876638
910	23	23	0.336657273304347	1	0:01:05.886993
911	23	-1	0.0	0	0:01:05.881467
912	23	35	0.3782577025559939	0	0:01:05.851512
913	23	30	0.10919741397671864	0	0:01:05.887254
914	23	92	0.6206698756845618	0	0:01:05.872206
915	23	-1	0.0	0	0:01:05.873131
916	23	-1	0.0	0	0:01:05.879792
917	23	-1	0.0	0	0:01:05.885368
918	24	53	0.028094628302404976	0	0:01:05.864320
919	24	-1	0.0	0	0:01:05.863875
920	24	24	0.0020679132316667776	1	0:01:05.856648
921	24	-1	0.0	0	0:01:05.865820
922	24	-1	0.0	0	0:01:05.868077
923	24	24	0.5397883139036498	1	0:01:05.867387
924	24	24	0.4244233895223037	1	0:01:05.863567
925	24	24	0.5397883139036498	1	0:01:05.874306
926	24	24	0.7502375120603182	1	0:01:05.873656
927	24	24	0.7502375120603182	1	0:01:05.848638
928	24	24	0.7502375120603182	1	0:01:05.868295
929	24	24	0.40067347942062886	1	0:01:05.976268
930	24	-1	0.0	0	0:01:05.972725
931	24	24	0.7502375120603182	1	0:01:06.017008
932	24	13	0.6206698756845618	0	0:01:05.949259
933	24	24	0.7502375120603182	1	0:01:05.931680
934	24	24	0.7502375120603182	1	0:01:05.920672
935	24	24	0.7502375120603182	1	0:01:05.939862
936	24	24	0.0952867047546978	1	0:01:05.947226
937	24	-1	0.0	0	0:01:05.960058
938	24	24	0.6746295194051951	1	0:01:05.930641
939	24	24	0.15217337439385348	1	0:01:05.936075
940	24	53	0.5397883139036498	0	0:01:05.927559
941	24	24	0.31718403199314127	1	0:01:05.936999
942	24	3	0.31718403199314127	0	0:01:05.923019
943	24	24	0.7502375120603182	1	0:01:05.867607
944	24	13	0.0952867047546978	0	0:01:05.882439
945	24	24	0.13762114318163302	1	0:01:05.863529
946	24	24	0.7502375120603182	1	0:01:05.909203
947	24	24	0.7502375120603182	1	0:01:05.892120
948	24	34	0.31718403199314127	0	0:01:05.885112
949	24	24	0.40067347942062886	1	0:01:05.881392
950	24	24	0.7502375120603182	1	0:01:05.854475
951	25	25	0.7502375120603182	1	0:01:05.854276
952	25	25	0.7502375120603182	1	0:01:05.986372
953	25	25	0.7502375120603182	1	0:01:05.971577
954	25	25	0.7502375120603182	1	0:01:05.977929
955	25	25	0.7502375120603182	1	0:01:05.964604
956	25	25	0.7502375120603182	1	0:01:05.950441
957	25	25	0.7502375120603182	1	0:01:05.957734
958	25	25	0.7502375120603182	1	0:01:05.988415
959	25	25	0.7502375120603182	1	0:01:05.979417
960	25	25	0.7502375120603182	1	0:01:05.992460
961	25	25	0.7502375120603182	1	0:01:05.981357
962	25	25	0.7502375120603182	1	0:01:05.953472
963	25	25	0.7502375120603182	1	0:01:05.964936
964	25	25	0.7502375120603182	1	0:01:05.970016
965	25	25	0.7502375120603182	1	0:01:05.971560
966	25	25	0.3569723421273801	1	0:01:05.995573
967	25	25	0.7502375120603182	1	0:01:05.980640
968	25	25	0.7502375120603182	1	0:01:05.937657
969	25	25	0.7502375120603182	1	0:01:05.919161
970	25	25	0.7502375120603182	1	0:01:05.913916
971	25	25	0.7502375120603182	1	0:01:05.914671
972	25	25	0.7502375120603182	1	0:01:05.919486
973	25	25	0.7502375120603182	1	0:01:05.879945
974	25	25	0.44977306167934666	1	0:01:05.881541
975	25	25	0.7502375120603182	1	0:01:05.957986
976	25	25	0.7502375120603182	1	0:01:05.923360
977	25	25	0.7502375120603182	1	0:01:05.913885
978	25	25	0.7502375120603182	1	0:01:05.912443
979	25	25	0.7502375120603182	1	0:01:05.895261
980	25	25	0.6746295194051951	1	0:01:05.902933
981	25	25	0.7502375120603182	1	0:01:05.895895
982	25	25	0.3782577025559939	1	0:01:05.909089
983	25	-1	0.0	0	0:01:05.910305
984	25	25	0.7502375120603182	1	0:01:05.895645
985	25	25	0.7502375120603182	1	0:01:05.878349
986	25	25	0.7502375120603182	1	0:01:05.889101
987	25	25	0.7502375120603182	1	0:01:05.900217
988	25	25	0.7502375120603182	1	0:01:06.004425
989	25	25	0.7502375120603182	1	0:01:05.932621
990	25	25	0.7502375120603182	1	0:01:05.921667
991	25	25	0.7502375120603182	1	0:01:05.883981
992	25	25	0.06798164022697026	1	0:01:05.879541
993	25	25	0.7502375120603182	1	0:01:05.909969
994	25	25	0.7502375120603182	1	0:01:05.995202
995	25	25	0.7502375120603182	1	0:01:06.018083
996	26	26	0.7502375120603182	1	0:01:05.988960
997	26	26	0.7502375120603182	1	0:01:05.996358
998	26	26	0.7502375120603182	1	0:01:05.911180
999	26	26	0.7502375120603182	1	0:01:05.883595
1000	26	26	0.7502375120603182	1	0:01:05.885423
1001	26	26	0.7502375120603182	1	0:01:05.896494
1002	26	26	0.7502375120603182	1	0:01:05.887325
1003	26	26	0.7502375120603182	1	0:01:05.879282
1004	26	26	0.7502375120603182	1	0:01:05.887581
1005	26	26	0.7502375120603182	1	0:01:05.887905
1006	26	26	0.7502375120603182	1	0:01:05.887641
1007	26	26	0.7502375120603182	1	0:01:05.882200
1008	26	26	0.7502375120603182	1	0:01:05.876157
1009	26	26	0.7502375120603182	1	0:01:05.884610
1010	26	98	0.3782577025559939	0	0:01:05.886414
1011	26	26	0.04126542262166573	1	0:01:05.866511
1012	26	-1	0.0	0	0:01:05.870348
1013	26	26	0.31718403199314127	1	0:01:05.966646
1014	26	26	0.6206698756845618	1	0:01:06.011248
1015	26	26	0.6746295194051951	1	0:01:06.007799
1016	26	26	0.6746295194051951	1	0:01:06.005957
1017	26	26	0.5770689253008233	1	0:01:05.968122
1018	26	26	0.40067347942062886	1	0:01:05.869505
1019	26	26	0.5397883139036498	1	0:01:05.885716
1020	26	26	0.6206698756845618	1	0:01:05.865712
1021	26	26	0.3782577025559939	1	0:01:05.855081
1022	26	26	0.7502375120603182	1	0:01:05.899651
1023	26	26	0.7502375120603182	1	0:01:05.958720
1024	26	26	0.7502375120603182	1	0:01:05.943531
1025	26	26	0.7502375120603182	1	0:01:05.909302
1026	26	26	0.7502375120603182	1	0:01:05.932510
1027	26	26	0.7502375120603182	1	0:01:05.927084
1028	26	-1	0.0	0	0:01:05.908166
1029	26	26	0.5397883139036498	1	0:01:05.868252
1030	26	26	0.2803615394615304	1	0:01:05.902169
1031	26	26	0.6206698756845618	1	0:01:05.891523
1032	26	26	0.40067347942062886	1	0:01:05.892704
1033	26	26	0.3782577025559939	1	0:01:05.866381
1034	26	26	0.6746295194051951	1	0:01:05.877111
1035	26	26	0.7502375120603182	1	0:01:05.881748
1036	26	26	0.7502375120603182	1	0:01:05.918099
1037	26	26	0.7502375120603182	1	0:01:05.917440
1038	26	26	0.7502375120603182	1	0:01:05.914876
1039	26	26	0.7502375120603182	1	0:01:05.931765
1040	26	26	0.7502375120603182	1	0:01:05.961117
1041	27	-1	0.0	0	0:01:05.939476
1042	27	27	0.08155338054319909	1	0:01:05.890322
1043	27	27	0.12330265826461387	1	0:01:05.885897
1044	27	-1	0.0	0	0:01:05.876026
1045	27	27	0.24585857044776446	1	0:01:05.877784
1046	27	-1	0.0	0	0:01:05.864810
1047	27	90	0.31718403199314127	0	0:01:05.890989
1048	27	32	0.015032541566706937	0	0:01:05.884958
1049	27	-1	0.0	0	0:01:05.886114
1050	27	86	0.44977306167934666	0	0:01:05.974035
1051	27	-1	0.0	0	0:01:05.993618
1052	27	-1	0.0	0	0:01:05.967044
1053	27	-1	0.0	0	0:01:05.945154
1054	27	27	0.7502375120603182	1	0:01:05.924867
1055	27	27	0.7502375120603182	1	0:01:05.933413
1056	27	27	0.015032541566706937	1	0:01:05.901708
1057	27	-1	0.0	0	0:01:05.908943
1058	27	67	0.0020679132316667776	0	0:01:05.920164
1059	27	96	0.44977306167934666	0	0:01:05.912141
1060	27	96	0.44977306167934666	0	0:01:05.913722
1061	27	-1	0.0	0	0:01:05.904087
1062	27	44	0.24585857044776446	0	0:01:05.915401
1063	27	6	0.6746295194051951	0	0:01:05.882888
1064	27	-1	0.0	0	0:01:05.851006
1065	27	27	0.015032541566706937	1	0:01:05.921208
1066	27	44	0.44977306167934666	0	0:01:05.953031
1067	27	-1	0.0	0	0:01:05.904764
1068	27	-1	0.0	0	0:01:05.923113
1069	27	-1	0.0	0	0:01:05.927068
1070	27	-1	0.0	0	0:01:05.914529
1071	27	-1	0.0	0	0:01:05.914825
1072	27	44	0.5770689253008233	0	0:01:05.918188
1073	27	-1	0.0	0	0:01:05.899653
1074	27	6	0.22932674975437797	0	0:01:05.874982
1075	28	28	0.7502375120603182	1	0:01:05.886341
1076	28	28	0.7502375120603182	1	0:01:05.883266
1077	28	28	0.7502375120603182	1	0:01:05.889845
1078	28	28	0.7502375120603182	1	0:01:05.904014
1079	28	28	0.6206698756845618	1	0:01:05.864633
1080	28	84	0.5770689253008233	0	0:01:05.968899
1081	28	84	0.47707946358328385	0	0:01:06.017792
1082	28	84	0.5068408995964507	0	0:01:06.015993
1083	28	84	0.7502375120603182	0	0:01:05.938561
1084	28	84	0.2803615394615304	0	0:01:06.005888
1085	28	84	0.47707946358328385	0	0:01:05.996034
1086	28	-1	0.0	0	0:01:05.956164
1087	28	28	0.7502375120603182	1	0:01:05.971590
1088	28	28	0.5770689253008233	1	0:01:05.960987
1089	28	84	0.1820719084742901	0	0:01:05.965208
1090	28	28	0.7502375120603182	1	0:01:05.879040
1091	28	28	0.7502375120603182	1	0:01:05.871285
1092	28	28	0.7502375120603182	1	0:01:05.857827
1093	28	28	0.7502375120603182	1	0:01:05.865205
1094	28	28	0.7502375120603182	1	0:01:05.915587
1095	28	28	0.7502375120603182	1	0:01:05.922480
1096	28	28	0.7502375120603182	1	0:01:05.897257
1097	28	28	0.7502375120603182	1	0:01:05.880830
1098	28	28	0.7502375120603182	1	0:01:05.923261
1099	28	28	0.7502375120603182	1	0:01:05.912554
1100	28	28	0.7502375120603182	1	0:01:05.906403
1101	28	28	0.7502375120603182	1	0:01:05.922198
1102	28	28	0.7502375120603182	1	0:01:05.906916
1103	28	28	0.7502375120603182	1	0:01:05.939475
1104	28	-1	0.0	0	0:01:05.905938
1105	28	96	0.2803615394615304	0	0:01:05.908098
1106	28	-1	0.0	0	0:01:05.904300
1107	28	96	0.10919741397671864	0	0:01:05.897409
1108	28	-1	0.0	0	0:01:05.916997
1109	28	28	0.0952867047546978	1	0:01:05.916322
1110	28	-1	0.0	0	0:01:05.893072
1111	28	6	0.10919741397671864	0	0:01:05.917709
1112	28	6	0.4244233895223037	0	0:01:05.899026
1113	28	30	0.7502375120603182	0	0:01:05.895998
1114	28	-1	0.0	0	0:01:05.906207
