idx	label	predict	radius	correct	time
544	14	32	0.5257049145033227	0	0:01:56.667910
545	14	32	0.7565154051119878	0	0:01:56.532571
546	14	60	1.0795766278072996	0	0:01:56.342390
547	14	73	0.3949423189158102	0	0:01:56.561701
548	14	73	0.45865349950875595	0	0:01:56.911801
549	14	60	0.05618925660480995	0	0:01:57.072781
550	14	60	0.2183948279534373	0	0:01:56.488434
551	14	3	0.4917171408955289	0	0:01:55.809740
552	14	73	0.30434674878770696	0	0:01:55.784684
553	14	3	1.5004750241206364	0	0:01:55.917865
554	14	73	0.45865349950875595	0	0:01:56.192063
555	14	37	1.5004750241206364	0	0:01:56.417424
556	14	37	1.5004750241206364	0	0:01:55.847009
557	14	73	0.30434674878770696	0	0:01:55.756894
558	14	-1	0.0	0	0:01:55.853369
559	14	60	1.5004750241206364	0	0:01:55.864124
560	14	60	1.5004750241206364	0	0:01:55.905720
561	14	60	1.5004750241206364	0	0:01:55.926465
562	14	60	1.5004750241206364	0	0:01:55.912353
563	14	60	1.5004750241206364	0	0:01:55.882642
564	14	32	1.3492590388103902	0	0:01:55.929356
565	14	-1	0.0	0	0:01:55.920287
566	14	32	0.6343680639862825	0	0:01:55.942193
567	14	73	0.4264219961688084	0	0:01:55.846726
568	15	23	0.5257049145033227	0	0:01:55.899110
569	15	23	0.13596328045394052	0	0:01:55.892821
570	15	23	0.27524228636326603	0	0:01:55.909844
571	15	-1	0.0	0	0:01:56.005268
572	15	23	0.8488467790446074	0	0:01:56.399481
573	15	32	1.5004750241206364	0	0:01:57.008526
574	15	-1	0.0	0	0:01:56.999119
575	15	28	1.1541378506016466	0	0:01:57.043874
576	15	37	1.5004750241206364	0	0:01:57.015401
577	15	28	1.5004750241206364	0	0:01:56.967221
578	15	37	1.0795766278072996	0	0:01:56.952084
579	15	32	1.3492590388103902	0	0:01:56.964551
580	15	32	1.3492590388103902	0	0:01:56.948349
581	15	32	1.5004750241206364	0	0:01:56.843521
582	15	32	1.5004750241206364	0	0:01:56.475716
583	15	32	1.5004750241206364	0	0:01:56.051660
584	15	32	1.5004750241206364	0	0:01:55.959008
585	15	32	1.5004750241206364	0	0:01:55.932501
586	15	32	1.5004750241206364	0	0:01:55.919391
587	15	32	1.5004750241206364	0	0:01:55.907165
588	15	32	0.10911371188280175	0	0:01:55.907129
589	15	73	0.45865349950875595	0	0:01:55.830952
590	15	23	0.5257049145033227	0	0:01:55.898462
591	15	23	1.5004750241206364	0	0:01:55.900704
592	15	23	1.5004750241206364	0	0:01:55.909568
593	15	23	1.5004750241206364	0	0:01:55.916904
594	15	23	1.5004750241206364	0	0:01:55.909339
595	15	23	1.5004750241206364	0	0:01:55.917851
596	15	23	1.5004750241206364	0	0:01:55.904366
597	15	37	0.27524228636326603	0	0:01:55.916637
598	15	60	0.4917171408955289	0	0:01:55.941712
599	15	32	0.3949423189158102	0	0:01:55.916356
600	15	37	1.3492590388103902	0	0:01:55.925667
601	15	37	0.9541589271665677	0	0:01:55.925434
602	15	-1	0.0	0	0:01:55.926824
603	15	60	0.30434674878770696	0	0:01:55.942535
604	15	23	1.5004750241206364	0	0:01:55.913397
605	15	-1	0.0	0	0:01:55.906145
606	15	23	1.5004750241206364	0	0:01:55.897306
607	15	23	0.8013469588412577	0	0:01:55.904169
608	15	23	1.5004750241206364	0	0:01:55.903674
609	15	-1	0.0	0	0:01:55.908808
610	15	28	0.45865349950875595	0	0:01:55.899293
611	16	32	0.8488467790446074	0	0:01:55.914600
612	16	32	1.5004750241206364	0	0:01:55.934593
613	16	32	0.596895502367981	0	0:01:55.919406
614	16	32	0.1905734095093956	0	0:01:55.886674
615	16	32	1.2413397513691236	0	0:01:55.878135
616	16	32	0.8488467790446074	0	0:01:55.918948
617	16	-1	0.0	0	0:01:55.923605
618	16	32	1.5004750241206364	0	0:01:55.906644
619	16	32	1.5004750241206364	0	0:01:55.868495
620	16	32	1.3492590388103902	0	0:01:55.870665
621	16	32	1.5004750241206364	0	0:01:55.887764
622	16	32	1.2413397513691236	0	0:01:55.871733
623	16	32	1.5004750241206364	0	0:01:55.881794
624	16	32	1.5004750241206364	0	0:01:55.859783
625	16	-1	0.0	0	0:01:55.888893
626	16	51	0.6343680639862825	0	0:01:55.922679
627	16	51	0.16310676108639818	0	0:01:55.892815
628	16	-1	0.0	0	0:01:55.879817
629	16	-1	0.0	0	0:01:55.884640
630	16	51	0.6343680639862825	0	0:01:55.921461
631	16	51	1.2413397513691236	0	0:01:55.900726
632	16	37	1.5004750241206364	0	0:01:55.886952
633	16	32	1.5004750241206364	0	0:01:55.886216
634	16	32	0.2183948279534373	0	0:01:55.872053
635	16	37	1.5004750241206364	0	0:01:55.884587
636	16	37	1.5004750241206364	0	0:01:55.899415
637	16	32	1.5004750241206364	0	0:01:55.887828
638	16	32	1.5004750241206364	0	0:01:55.879939
639	16	-1	0.0	0	0:01:55.875579
640	16	-1	0.0	0	0:01:55.872460
641	16	-1	0.0	0	0:01:55.874237
642	16	37	1.3492590388103902	0	0:01:55.875543
643	16	23	0.45865349950875595	0	0:01:55.880339
644	16	23	0.45865349950875595	0	0:01:55.880852
645	16	-1	0.0	0	0:01:55.878963
646	16	-1	0.0	0	0:01:55.909511
647	16	37	0.8995461233586933	0	0:01:55.915457
648	16	37	1.5004750241206364	0	0:01:55.911465
649	16	-1	0.0	0	0:01:55.926875
650	16	-1	0.0	0	0:01:55.923663
651	16	-1	0.0	0	0:01:55.915502
652	16	10	1.2413397513691236	0	0:01:55.906783
653	16	32	1.5004750241206364	0	0:01:55.856440
654	16	32	1.5004750241206364	0	0:01:55.869783
655	16	32	1.5004750241206364	0	0:01:55.873394
656	16	32	1.5004750241206364	0	0:01:55.875120
657	16	32	1.5004750241206364	0	0:01:55.870305
658	16	32	1.5004750241206364	0	0:01:55.866461
659	16	32	1.5004750241206364	0	0:01:55.867269
660	17	-1	0.0	0	0:01:55.911715
661	17	-1	0.0	0	0:01:55.914352
662	17	3	0.6343680639862825	0	0:01:55.918710
663	17	38	1.3492590388103902	0	0:01:55.939963
664	17	-1	0.0	0	0:01:56.374252
665	17	23	1.5004750241206364	0	0:01:56.997925
666	17	23	1.5004750241206364	0	0:01:56.916582
667	17	23	1.3492590388103902	0	0:01:56.969707
668	17	37	1.5004750241206364	0	0:01:56.991575
669	17	32	1.1541378506016466	0	0:01:56.995877
670	17	32	1.5004750241206364	0	0:01:56.990922
671	17	37	0.10911371188280175	0	0:01:56.995442
672	17	37	0.6343680639862825	0	0:01:56.985673
673	17	3	0.5607230789230608	0	0:01:56.991961
674	17	3	0.30434674878770696	0	0:01:56.993373
675	17	3	1.1541378506016466	0	0:01:56.923805
676	17	3	1.1541378506016466	0	0:01:56.910587
677	17	59	0.8995461233586933	0	0:01:56.908424
678	17	59	1.5004750241206364	0	0:01:56.916368
679	17	59	1.3492590388103902	0	0:01:56.927660
680	17	37	1.5004750241206364	0	0:01:56.969282
681	17	37	1.0136817991929015	0	0:01:56.965242
682	17	37	0.596895502367981	0	0:01:56.921944
683	17	37	1.3492590388103902	0	0:01:56.967908
684	17	37	1.3492590388103902	0	0:01:56.897005
685	17	60	1.3492590388103902	0	0:01:56.927166
686	17	60	1.5004750241206364	0	0:01:56.909601
687	17	60	1.3492590388103902	0	0:01:56.924829
688	17	60	1.5004750241206364	0	0:01:56.948771
689	17	3	0.08253084524333146	0	0:01:56.977027
690	17	37	1.5004750241206364	0	0:01:56.895960
691	17	37	1.5004750241206364	0	0:01:56.897386
692	17	37	1.5004750241206364	0	0:01:56.889186
693	17	37	1.5004750241206364	0	0:01:56.903870
694	17	37	1.5004750241206364	0	0:01:56.899222
695	17	37	1.5004750241206364	0	0:01:56.878511
696	17	37	1.5004750241206364	0	0:01:56.887217
697	18	91	0.7565154051119878	0	0:01:56.940944
698	18	-1	0.0	0	0:01:56.972002
699	18	91	0.673314546608694	0	0:01:56.973393
700	18	-1	0.0	0	0:01:56.966249
701	18	-1	0.0	0	0:01:56.899443
702	18	23	0.45865349950875595	0	0:01:56.904517
703	18	23	1.3492590388103902	0	0:01:56.963322
704	18	23	1.0136817991929015	0	0:01:56.882159
705	18	51	0.9541589271665677	0	0:01:56.884156
706	18	51	0.16310676108639818	0	0:01:56.881780
707	18	51	1.3492590388103902	0	0:01:56.895826
708	18	51	1.2413397513691236	0	0:01:56.889679
709	18	91	1.2413397513691236	0	0:01:56.901079
710	18	91	1.2413397513691236	0	0:01:56.886670
711	18	91	1.3492590388103902	0	0:01:56.892452
712	18	91	1.5004750241206364	0	0:01:56.875635
713	18	94	1.5004750241206364	0	0:01:56.941531
714	18	94	1.5004750241206364	0	0:01:56.868207
715	18	94	1.5004750241206364	0	0:01:56.880089
716	18	94	1.5004750241206364	0	0:01:56.870500
717	18	23	1.2413397513691236	0	0:01:56.950427
718	18	91	1.5004750241206364	0	0:01:56.950048
719	18	91	1.5004750241206364	0	0:01:56.958841
720	18	91	1.5004750241206364	0	0:01:56.959371
721	18	28	1.1541378506016466	0	0:01:56.895045
722	18	28	0.27524228636326603	0	0:01:56.892630
723	18	37	0.45865349950875595	0	0:01:56.951790
724	18	91	0.33396389887520855	0	0:01:56.901388
725	19	37	0.8488467790446074	0	0:01:56.949502
726	19	37	1.5004750241206364	0	0:01:56.955993
727	19	37	1.2413397513691236	0	0:01:56.972145
728	19	37	1.5004750241206364	0	0:01:56.958932
729	19	23	0.5607230789230608	0	0:01:56.901042
730	19	-1	0.0	0	0:01:56.888038
731	19	23	0.16310676108639818	0	0:01:56.892221
732	19	-1	0.0	0	0:01:56.904450
733	19	-1	0.0	0	0:01:56.898027
734	19	-1	0.0	0	0:01:56.891907
735	19	23	0.24660531652922774	0	0:01:56.885217
736	19	37	1.2413397513691236	0	0:01:56.882309
737	19	37	1.5004750241206364	0	0:01:56.889578
738	19	37	1.5004750241206364	0	0:01:56.880659
739	19	37	1.5004750241206364	0	0:01:56.876262
740	19	37	1.5004750241206364	0	0:01:56.879769
741	19	94	1.1541378506016466	0	0:01:56.879676
742	19	94	1.3492590388103902	0	0:01:56.927510
743	19	23	0.9541589271665677	0	0:01:56.943437
744	19	23	0.10911371188280175	0	0:01:56.962488
745	19	23	0.7139446842547602	0	0:01:56.868848
746	19	94	0.9541589271665677	0	0:01:56.859296
747	19	-1	0.0	0	0:01:56.851684
748	19	-1	0.0	0	0:01:56.918585
749	19	-1	0.0	0	0:01:56.857275
750	19	23	0.05618925660480995	0	0:01:56.850353
751	19	23	1.5004750241206364	0	0:01:56.871113
752	19	23	1.5004750241206364	0	0:01:56.849732
753	19	23	1.3492590388103902	0	0:01:56.841215
754	19	32	0.2183948279534373	0	0:01:56.854626
755	19	59	0.27524228636326603	0	0:01:56.855606
756	19	91	0.30434674878770696	0	0:01:56.869157
757	19	91	0.7565154051119878	0	0:01:56.940264
758	19	23	0.45865349950875595	0	0:01:56.860519
759	19	23	0.1905734095093956	0	0:01:56.858992
760	19	-1	0.0	0	0:01:56.864224
761	20	32	0.9541589271665677	0	0:01:56.920170
762	20	32	0.8013469588412577	0	0:01:56.915294
763	20	-1	0.0	0	0:01:56.922011
764	20	-1	0.0	0	0:01:56.920072
765	20	32	0.10911371188280175	0	0:01:56.918829
766	20	37	1.5004750241206364	0	0:01:56.918784
767	20	37	1.5004750241206364	0	0:01:56.846289
768	20	37	1.5004750241206364	0	0:01:56.832225
769	20	37	1.5004750241206364	0	0:01:56.836674
770	20	60	1.5004750241206364	0	0:01:56.872467
771	20	-1	0.0	0	0:01:56.882439
772	20	60	1.5004750241206364	0	0:01:56.869800
773	20	60	1.3492590388103902	0	0:01:56.853747
774	20	60	1.5004750241206364	0	0:01:56.873686
775	20	60	1.5004750241206364	0	0:01:56.857513
776	20	32	1.5004750241206364	0	0:01:56.931278
777	20	32	1.5004750241206364	0	0:01:56.861528
778	20	32	1.5004750241206364	0	0:01:56.956045
779	20	32	1.5004750241206364	0	0:01:56.925113
780	20	32	1.5004750241206364	0	0:01:56.849656
781	20	-1	0.0	0	0:01:56.915407
782	20	32	1.0136817991929015	0	0:01:56.915923
783	20	32	1.3492590388103902	0	0:01:56.909207
784	20	32	0.9541589271665677	0	0:01:56.855660
785	20	37	0.33396389887520855	0	0:01:56.864104
786	20	51	1.5004750241206364	0	0:01:56.848848
787	20	51	0.596895502367981	0	0:01:56.942780
788	20	51	1.0136817991929015	0	0:01:56.849287
789	20	60	0.5607230789230608	0	0:01:56.868989
790	20	60	1.5004750241206364	0	0:01:56.855092
791	20	60	1.5004750241206364	0	0:01:56.873306
792	20	60	1.3492590388103902	0	0:01:56.859004
793	20	-1	0.0	0	0:01:56.865072
794	21	-1	0.0	0	0:01:56.915793
795	21	59	1.2413397513691236	0	0:01:56.911802
796	21	59	0.3949423189158102	0	0:01:56.934482
797	21	94	1.5004750241206364	0	0:01:56.930543
798	21	-1	0.0	0	0:01:56.925174
799	21	94	0.4917171408955289	0	0:01:56.930243
800	21	-1	0.0	0	0:01:56.921795
801	21	-1	0.0	0	0:01:56.910299
802	21	37	1.2413397513691236	0	0:01:56.908230
803	21	-1	0.0	0	0:01:56.920346
804	21	60	1.5004750241206364	0	0:01:56.917855
805	21	32	1.5004750241206364	0	0:01:56.910801
806	21	37	0.8488467790446074	0	0:01:56.916029
807	21	32	1.5004750241206364	0	0:01:56.915118
808	21	32	1.0136817991929015	0	0:01:56.920323
809	21	37	1.5004750241206364	0	0:01:56.917780
810	21	37	1.5004750241206364	0	0:01:56.910220
811	21	37	0.30434674878770696	0	0:01:56.925915
812	21	51	1.5004750241206364	0	0:01:56.909172
813	21	93	1.5004750241206364	0	0:01:56.890823
814	21	51	0.004135826463333555	0	0:01:56.934152
815	21	60	1.5004750241206364	0	0:01:56.916698
816	21	60	1.0795766278072996	0	0:01:56.946610
817	21	60	1.5004750241206364	0	0:01:56.932728
818	21	51	1.5004750241206364	0	0:01:56.912167
819	21	51	1.5004750241206364	0	0:01:56.908224
820	21	91	1.5004750241206364	0	0:01:56.938864
821	21	91	1.5004750241206364	0	0:01:56.925034
822	21	-1	0.0	0	0:01:56.924206
