idx	label	predict	radius	correct	time
539	0	0	1.8695633342716784	1	0:04:27.014008
540	1	1	1.1315147702592325	1	0:04:27.041992
541	7	7	1.9057282816949572	1	0:04:27.011540
542	6	6	1.9057282816949572	1	0:04:27.051381
543	7	7	1.9057282816949572	1	0:04:26.962745
544	5	5	1.9057282816949572	1	0:04:26.934173
545	9	9	1.9057282816949572	1	0:04:26.965302
546	1	1	1.9057282816949572	1	0:04:27.019470
547	6	6	1.9057282816949572	1	0:04:27.021805
548	2	6	1.9057282816949572	0	0:04:27.027845
549	5	5	1.9057282816949572	1	0:04:27.146403
550	5	5	1.9057282816949572	1	0:04:27.104370
551	5	5	1.9057282816949572	1	0:04:27.138613
552	8	8	1.723016967543139	1	0:04:27.055542
553	5	3	1.6422610606242425	0	0:04:27.069357
554	9	9	1.9057282816949572	1	0:04:27.137072
555	4	8	1.5108877361332698	0	0:04:26.986681
556	6	6	1.1644948537144422	1	0:04:27.034244
557	4	4	1.9057282816949572	1	0:04:27.145441
558	3	3	1.9057282816949572	1	0:04:27.178094
559	2	2	1.9057282816949572	1	0:04:27.030865
560	0	0	1.9057282816949572	1	0:04:27.083142
561	7	7	1.9057282816949572	1	0:04:27.028222
562	6	6	1.4367063713711077	1	0:04:27.022797
563	2	4	0.5247039093254616	0	0:04:26.979718
564	2	2	0.08680949885164631	1	0:04:27.021966
565	3	3	0.3866662262395245	1	0:04:27.186491
566	9	9	1.9057282816949572	1	0:04:27.050108
567	7	3	0.7024193667522503	0	0:04:27.085746
568	9	9	1.9057282816949572	1	0:04:27.151600
569	2	2	1.9057282816949572	1	0:04:27.115218
570	6	6	1.9057282816949572	1	0:04:27.122989
571	7	7	1.9057282816949572	1	0:04:27.207940
572	1	1	1.9057282816949572	1	0:04:27.188179
573	3	3	1.9057282816949572	1	0:04:27.125912
574	6	6	1.9057282816949572	1	0:04:27.240132
575	6	6	1.9057282816949572	1	0:04:27.057797
576	8	8	1.9057282816949572	1	0:04:27.141338
577	9	8	1.9057282816949572	0	0:04:27.115561
578	7	7	1.9057282816949572	1	0:04:27.227358
579	5	3	1.0826009039032416	0	0:04:27.145055
580	4	4	1.9057282816949572	1	0:04:27.070773
581	0	0	1.9057282816949572	1	0:04:27.108140
582	8	8	1.9057282816949572	1	0:04:27.187461
583	4	4	1.3778357490547826	1	0:04:27.090704
584	0	0	1.9057282816949572	1	0:04:27.148126
585	9	1	0.2612800904404745	0	0:04:27.121033
586	3	6	0.6858137918916565	0	0:04:27.095197
587	4	4	1.0836907918539669	1	0:04:27.073150
588	8	8	1.9057282816949572	1	0:04:27.138585
589	9	9	1.7451038400733117	1	0:04:27.223380
590	6	6	1.9057282816949572	1	0:04:27.205725
591	9	9	1.9057282816949572	1	0:04:27.220584
592	2	2	1.9057282816949572	1	0:04:27.166633
593	6	6	1.9057282816949572	1	0:04:27.072251
594	1	1	1.479413335767225	1	0:04:27.169960
595	4	4	1.9057282816949572	1	0:04:27.157977
596	7	7	1.9057282816949572	1	0:04:27.136983
597	3	2	0.8136407752065482	0	0:04:27.125743
598	5	5	1.9057282816949572	1	0:04:27.163856
599	3	6	1.4257418259967818	0	0:04:27.105592
600	8	8	1.9057282816949572	1	0:04:27.148295
601	5	3	0.20956388170070073	0	0:04:27.215536
602	0	0	1.6226428294956514	1	0:04:27.168951
603	2	2	1.9057282816949572	1	0:04:27.090482
604	1	1	1.9057282816949572	1	0:04:27.183145
605	6	6	1.9057282816949572	1	0:04:27.158060
606	4	4	0.6783649527116478	1	0:04:27.229083
607	3	3	1.9057282816949572	1	0:04:27.129405
608	3	3	1.9057282816949572	1	0:04:27.159079
609	9	9	1.9057282816949572	1	0:04:27.207532
610	6	6	1.9057282816949572	1	0:04:27.153711
611	9	9	1.9057282816949572	1	0:04:27.190894
612	8	8	1.9057282816949572	1	0:04:27.208389
613	8	8	1.9057282816949572	1	0:04:27.120652
614	5	5	0.02198074914230373	1	0:04:27.105018
615	8	8	0.9152869504926995	1	0:04:27.130532
616	6	6	1.2446430021476598	1	0:04:27.171807
617	6	6	1.9057282816949572	1	0:04:27.139616
618	2	2	1.9057282816949572	1	0:04:27.211566
619	1	1	1.9057282816949572	1	0:04:27.268148
620	7	7	1.9057282816949572	1	0:04:27.112341
621	7	7	1.235124472555827	1	0:04:27.158535
622	1	1	1.9057282816949572	1	0:04:27.145721
623	2	2	1.9057282816949572	1	0:04:27.210065
624	7	7	1.9057282816949572	1	0:04:27.140822
625	9	9	1.9057282816949572	1	0:04:27.214305
626	9	9	1.9057282816949572	1	0:04:27.207589
627	4	4	1.9057282816949572	1	0:04:27.085788
628	4	4	1.9057282816949572	1	0:04:27.151157
629	1	4	0.2562435742943055	0	0:04:27.147636
630	2	8	1.3659784947233693	0	0:04:27.038164
631	5	3	1.1279796062066203	0	0:04:27.115983
632	6	6	1.9057282816949572	1	0:04:27.115018
633	8	8	0.8423162962440226	1	0:04:27.194686
634	7	7	0.921119549688193	1	0:04:27.116210
635	6	6	1.9057282816949572	1	0:04:27.114993
636	8	9	1.06195959134008	0	0:04:27.171269
637	3	3	0.2479264374340104	1	0:04:27.108942
638	0	8	0.9744269258125191	0	0:04:27.094194
639	5	3	0.9585492299714151	0	0:04:27.161579
640	5	3	1.9057282816949572	0	0:04:27.119974
641	3	6	0.3830523601101088	0	0:04:27.076866
642	0	0	1.9057282816949572	1	0:04:27.146260
643	7	7	1.9057282816949572	1	0:04:27.179146
644	9	9	1.9057282816949572	1	0:04:27.117471
645	1	9	1.6785891975449254	0	0:04:27.257371
