idx	label	predict	radius	correct	time
542	6	6	3.8114565633899145	1	0:04:24.593659
543	7	7	3.8114565633899145	1	0:04:24.558743
544	5	5	3.8114565633899145	1	0:04:24.544534
545	9	9	3.8114565633899145	1	0:04:24.537779
546	1	1	3.8114565633899145	1	0:04:24.338200
547	6	6	3.8114565633899145	1	0:04:23.573952
548	2	6	3.8114565633899145	0	0:04:23.233317
549	5	5	3.8114565633899145	1	0:04:26.603633
550	5	5	3.05109443750865	1	0:04:24.312291
551	5	5	3.6509897442972625	1	0:04:24.159550
552	8	1	0.6019460392951247	0	0:04:24.034619
553	5	3	2.442537409808062	0	0:04:24.048611
554	9	9	0.2610333660760035	1	0:04:24.094915
555	4	8	1.642366041786831	0	0:04:24.038777
556	6	6	3.8114565633899145	1	0:04:24.016535
557	4	4	2.730812838166043	1	0:04:24.009323
558	3	3	3.8114565633899145	1	0:04:24.026923
559	2	4	0.329200796517922	0	0:04:25.741300
560	0	0	3.8114565633899145	1	0:04:23.955346
561	7	7	3.8114565633899145	1	0:04:23.942397
562	6	6	3.545076758819273	1	0:04:23.960309
563	2	6	2.934706025532912	0	0:04:23.945326
564	2	6	1.3299676276918837	0	0:04:23.964056
565	3	5	3.8114565633899145	0	0:04:24.036352
566	9	9	3.739126668543357	1	0:04:23.927841
567	7	6	2.559845683642251	0	0:04:23.987596
568	9	9	3.8114565633899145	1	0:04:24.016812
569	2	4	0.5202530522178139	0	0:04:23.973288
570	6	6	3.8114565633899145	1	0:04:24.027424
571	7	7	3.8114565633899145	1	0:04:24.048283
572	1	1	3.8114565633899145	1	0:04:24.090029
573	3	1	0.8907839039502559	0	0:04:23.906989
574	6	6	3.8114565633899145	1	0:04:23.880725
575	6	6	3.8114565633899145	1	0:04:23.791730
576	8	8	3.8114565633899145	1	0:04:23.808079
577	9	8	1.5754292269106154	0	0:04:23.777277
578	7	7	0.6514739468709658	1	0:04:23.817892
579	5	3	2.0987962548812016	0	0:04:23.803651
580	4	4	1.6260333644648746	1	0:04:23.759775
581	0	0	2.6981228236109924	1	0:04:23.779661
582	8	0	2.0081312095553123	0	0:04:23.833786
583	4	-1	0.0	0	0:04:23.787571
584	0	0	3.8114565633899145	1	0:04:23.796285
585	9	1	2.0347013875878264	0	0:04:23.814732
586	3	6	1.5532096002074876	0	0:04:23.660818
587	4	4	1.192619201762204	1	0:04:23.518659
588	8	8	3.171097651998891	1	0:04:23.457825
589	9	9	2.3111288493402635	1	0:04:23.413228
590	6	6	3.8114565633899145	1	0:04:23.342354
591	9	1	0.9746316217164972	0	0:04:22.685885
592	2	2	3.8114565633899145	1	0:04:22.532356
593	6	6	3.8114565633899145	1	0:04:23.495257
594	1	1	2.3685009702019757	1	0:04:22.946341
595	4	1	3.8114565633899145	0	0:04:23.036797
596	7	7	1.1314672415549958	1	0:04:23.384886
597	3	2	0.14137089298064395	0	0:04:23.359920
598	5	5	1.3043151593540352	1	0:04:23.364555
599	3	6	2.645059903673191	0	0:04:23.337252
600	8	8	2.8278714739115123	1	0:04:23.350613
601	5	3	1.3225569317160213	0	0:04:23.371997
602	0	0	3.8114565633899145	1	0:04:23.360043
603	2	-1	0.0	0	0:04:23.319504
604	1	1	3.8114565633899145	1	0:04:23.377367
605	6	6	3.8114565633899145	1	0:04:23.347465
606	4	1	1.4912971399631743	0	0:04:23.430515
607	3	3	3.1124455143250187	1	0:04:23.351227
608	3	3	3.8114565633899145	1	0:04:23.381865
609	9	9	3.8114565633899145	1	0:04:23.357884
610	6	6	3.8114565633899145	1	0:04:23.364930
611	9	9	3.8114565633899145	1	0:04:23.327065
612	8	8	3.8114565633899145	1	0:04:23.378025
613	8	8	3.8114565633899145	1	0:04:23.321544
614	5	6	3.6509897442972625	0	0:04:23.334682
615	8	3	0.06551084137691246	0	0:04:23.343960
616	6	3	0.644602715748849	0	0:04:23.341566
617	6	6	3.8114565633899145	1	0:04:23.330268
618	2	2	0.22574482480781377	1	0:04:23.383678
619	1	1	3.8114565633899145	1	0:04:23.407579
620	7	-1	0.0	0	0:04:23.313808
621	7	7	3.8114565633899145	1	0:04:23.320049
622	1	1	3.8114565633899145	1	0:04:23.331487
623	2	2	3.8114565633899145	1	0:04:23.367350
624	7	7	1.3546264235453713	1	0:04:23.315379
625	9	1	1.9077859561386725	0	0:04:23.385684
626	9	9	3.8114565633899145	1	0:04:23.376277
627	4	4	3.8114565633899145	1	0:04:23.271861
628	4	4	3.8114565633899145	1	0:04:23.332920
629	1	1	0.6706675016979696	1	0:04:23.325342
630	2	6	1.0950280367076217	0	0:04:23.302102
631	5	3	3.1574760849220094	0	0:04:23.283121
632	6	6	3.8114565633899145	1	0:04:23.247918
633	8	3	0.15697795192462025	0	0:04:23.143034
634	7	4	2.1457823841689754	0	0:04:22.702923
635	6	6	3.8114565633899145	1	0:04:22.361618
636	8	8	0.44653193036682465	1	0:04:23.437418
637	3	3	1.5450743257603614	1	0:04:24.287832
638	0	8	3.8114565633899145	0	0:04:24.593209
639	5	5	3.3143310088157363	1	0:04:24.648863
640	5	3	3.8114565633899145	0	0:04:24.598086
641	3	6	1.3943344533120359	0	0:04:24.570942
642	0	0	3.2916630253561436	1	0:04:24.610470
643	7	5	1.310226837833929	0	0:04:24.613741
644	9	1	0.10776310891704313	0	0:04:24.545057
645	1	1	2.396973178136275	1	0:04:24.662241
646	3	5	3.8114565633899145	0	0:04:24.599384
647	4	2	3.8114565633899145	0	0:04:24.553483
648	4	4	3.0390230828886713	1	0:04:24.589156
649	5	5	3.8114565633899145	1	0:04:24.613121
650	3	3	3.8114565633899145	1	0:04:24.625792
651	9	9	2.9432652433712447	1	0:04:24.616723
652	5	5	3.8114565633899145	1	0:04:24.680904
