idx	label	predict	radius	correct	time
551	5	5	1.1816901457810012	1	0:04:23.539482
552	8	8	0.5659216669992357	1	0:04:23.470688
553	5	-1	0.0	0	0:04:23.462792
554	9	1	0.7679332541751379	0	0:04:23.532070
555	4	8	1.5450743257603614	0	0:04:23.463613
556	6	6	2.435258968855763	1	0:04:23.499726
557	4	4	1.7456400829366014	1	0:04:23.530084
558	3	3	2.228152216757279	1	0:04:23.634900
559	2	6	0.23376366125589768	0	0:04:23.449278
560	0	0	3.5912656059429544	1	0:04:23.496132
561	7	7	2.846624435228842	1	0:04:23.494266
562	6	6	1.1228105356064728	1	0:04:23.512197
563	2	6	0.45720335441107235	0	0:04:23.492928
564	2	6	0.9782981147355949	0	0:04:23.482000
565	3	5	1.426824882718191	0	0:04:23.421973
566	9	9	1.510487401795591	1	0:04:23.309187
567	7	-1	0.0	0	0:04:23.398340
568	9	9	2.453712614300409	1	0:04:23.408517
569	2	-1	0.0	0	0:04:23.403843
570	6	6	2.4713765961384437	1	0:04:23.424788
571	7	7	3.8114565633899145	1	0:04:23.438385
572	1	1	2.2785839684485416	1	0:04:23.125094
573	3	1	1.8365135983877487	0	0:04:22.749609
574	6	6	3.6896451373254053	1	0:04:23.078117
575	6	6	2.000224760006099	1	0:04:23.053418
576	8	8	3.0480308509367795	1	0:04:23.108256
577	9	8	0.8947357592153199	0	0:04:23.165079
578	7	7	0.7217563021094154	1	0:04:23.164168
579	5	-1	0.0	0	0:04:23.097549
580	4	4	0.26935931753761955	1	0:04:23.075222
581	0	-1	0.0	0	0:04:23.032843
582	8	0	1.0881347609881311	0	0:04:23.005254
583	4	1	0.03999612059158774	0	0:04:23.180377
584	0	0	3.8114565633899145	1	0:04:23.128662
585	9	1	0.945882250363942	0	0:04:23.133219
586	3	6	0.7010019261116816	0	0:04:22.718788
587	4	-1	0.0	0	0:04:22.788582
588	8	8	1.6562237093640773	1	0:04:22.724243
589	9	9	0.3071535129073138	1	0:04:22.734138
590	6	6	2.787820924718492	1	0:04:22.718216
591	9	-1	0.0	0	0:04:22.668373
592	2	2	2.9874485806883637	1	0:04:22.684632
593	6	6	2.727402795429119	1	0:04:23.558503
594	1	1	0.8005406987303192	1	0:04:23.775140
595	4	1	3.507042646860904	0	0:04:23.539446
596	7	7	1.2883060618085689	1	0:04:23.485298
597	3	1	1.0880889813451484	0	0:04:23.490113
598	5	5	0.07395847805029027	1	0:04:24.090250
599	3	6	1.1447864077457655	0	0:04:24.732913
600	8	8	1.2524000900648644	1	0:04:24.919742
601	5	5	0.27425976043609157	1	0:04:24.962737
602	0	0	3.221977049276275	1	0:04:24.923031
603	2	-1	0.0	0	0:04:24.924062
604	1	1	3.8114565633899145	1	0:04:24.986464
605	6	6	2.066981846683559	1	0:04:24.942741
606	4	1	1.7756206473986862	0	0:04:25.000229
607	3	3	0.09462568771363736	1	0:04:24.961135
608	3	3	2.18720537189875	1	0:04:25.000465
609	9	9	3.8114565633899145	1	0:04:24.966876
610	6	6	3.39760139265385	1	0:04:24.952369
611	9	9	1.5073821765650521	1	0:04:24.941289
612	8	8	3.4088313730914446	1	0:04:24.964371
613	8	8	2.6749659958823613	1	0:04:24.935093
614	5	6	1.210633585343824	0	0:04:24.941578
615	8	5	0.648640854690223	0	0:04:24.989834
616	6	6	0.002504091027872289	1	0:04:24.969997
617	6	6	1.8927328006006716	1	0:04:24.948750
618	2	-1	0.0	0	0:04:25.012694
619	1	1	3.525241972296861	1	0:04:25.054568
620	7	-1	0.0	0	0:04:24.969571
621	7	7	1.7225738273902567	1	0:04:25.033458
622	1	1	3.8114565633899145	1	0:04:25.000303
623	2	2	3.739126668543357	1	0:04:25.015247
624	7	7	1.5867514036091648	1	0:04:24.954182
625	9	1	1.3121476325015697	0	0:04:24.973087
626	9	9	2.9680782126440444	1	0:04:25.004982
627	4	4	0.8218336611813879	1	0:04:24.933176
628	4	4	0.6436723525910186	1	0:04:24.962269
629	1	1	1.4866625634384585	1	0:04:24.981583
630	2	8	0.09316430732661872	0	0:04:24.941595
631	5	3	1.4716688695371198	0	0:04:24.955947
632	6	6	2.0386192908614547	1	0:04:24.918103
633	8	8	0.7259843656750131	1	0:04:24.937688
634	7	-1	0.0	0	0:04:24.934174
635	6	6	1.698015252754745	1	0:04:24.935078
636	8	8	0.8680244939492958	1	0:04:24.932603
637	3	6	0.1617058814218966	0	0:04:24.924133
638	0	8	2.053977412904317	0	0:04:24.887714
639	5	5	0.27814843845028747	1	0:04:24.988220
640	5	3	1.0271491747075665	0	0:04:24.952627
641	3	6	1.3011099711711451	0	0:04:24.951333
642	0	0	1.7071849642284875	1	0:04:24.938259
643	7	5	0.10698088365291525	0	0:04:24.979689
644	9	-1	0.0	0	0:04:24.954404
645	1	1	1.4705408821132218	1	0:04:25.012775
646	3	5	2.0377918109977404	0	0:04:24.963686
647	4	2	1.4018409278800044	0	0:04:24.895968
648	4	4	0.11425077913942902	1	0:04:24.925991
649	5	5	2.4316692172015184	1	0:04:24.944793
650	3	3	2.6051822501172874	1	0:04:24.903329
651	9	9	0.9279640814504546	1	0:04:24.882907
652	5	5	1.631912671983736	1	0:04:24.968552
