idx	label	predict	radius	correct	time
586	15	38	0.8995461233586933	0	0:00:33.910490
587	15	38	0.10911371188280175	0	0:00:38.807995
588	15	38	1.0136817991929015	0	0:00:38.806034
589	15	-1	0.0	0	0:00:15.097776
590	15	-1	0.0	0	0:00:33.877693
591	15	-1	0.0	0	0:00:38.773066
592	15	18	0.10911371188280175	0	0:00:43.375675
593	15	-1	0.0	0	0:00:33.892403
594	15	-1	0.0	0	0:00:33.883304
595	15	-1	0.0	0	0:00:43.389995
596	15	-1	0.0	0	0:00:33.863830
597	15	-1	0.0	0	0:00:38.800667
598	15	-1	0.0	0	0:00:38.790898
599	15	-1	0.0	0	0:00:19.791978
600	15	38	0.08253084524333146	0	0:00:19.821885
601	15	-1	0.0	0	0:00:38.774399
602	15	-1	0.0	0	0:00:19.780911
603	15	-1	0.0	0	0:00:38.803982
604	15	38	0.3641438169485802	0	0:00:43.356927
605	15	38	0.2183948279534373	0	0:00:29.057170
606	15	38	0.673314546608694	0	0:00:43.377955
607	15	38	0.7139446842547602	0	0:00:33.910271
608	15	-1	0.0	0	0:00:38.808783
609	15	-1	0.0	0	0:00:33.895589
610	15	38	0.5607230789230608	0	0:00:38.780549
611	16	17	0.45865349950875595	0	0:00:38.788517
612	16	17	1.2413397513691236	0	0:00:43.405109
613	16	17	0.8013469588412577	0	0:00:43.368021
614	16	17	0.9541589271665677	0	0:00:47.753688
615	16	-1	0.0	0	0:00:47.753733
616	16	17	0.8488467790446074	0	0:00:47.748785
617	16	17	0.004135826463333555	0	0:00:43.383982
618	16	-1	0.0	0	0:00:38.781962
619	16	38	0.030065083133413873	0	0:01:20.975398
620	16	-1	0.0	0	0:01:06.695394
621	16	38	0.030065083133413873	0	0:01:02.004679
622	16	38	0.10911371188280175	0	0:00:47.768349
623	16	-1	0.0	0	0:00:52.628263
624	16	17	0.8995461233586933	0	0:01:20.958474
625	16	-1	0.0	0	0:00:52.609338
626	16	-1	0.0	0	0:00:43.383828
627	16	-1	0.0	0	0:00:52.634869
628	16	17	0.13596328045394052	0	0:01:20.935429
629	16	-1	0.0	0	0:00:47.766133
630	16	-1	0.0	0	0:00:38.801971
631	16	-1	0.0	0	0:01:06.649702
632	16	38	0.45865349950875595	0	0:01:11.511861
633	16	-1	0.0	0	0:01:16.336620
634	16	38	1.0795766278072996	0	0:01:01.957613
635	16	38	1.5004750241206364	0	0:00:57.223543
636	16	38	1.5004750241206364	0	0:01:16.243950
637	16	-1	0.0	0	0:00:57.199266
638	16	-1	0.0	0	0:01:06.587503
639	16	16	0.24660531652922774	1	0:01:25.695080
640	16	-1	0.0	0	0:01:02.005145
641	16	-1	0.0	0	0:01:06.858667
642	16	16	0.673314546608694	1	0:01:06.804790
643	16	16	0.3949423189158102	1	0:01:11.653105
644	16	16	0.1905734095093956	1	0:01:11.749674
645	16	17	0.08253084524333146	0	0:00:57.531387
646	16	70	0.30434674878770696	0	0:00:39.026178
647	16	-1	0.0	0	0:00:38.996809
648	16	70	0.33396389887520855	0	0:00:38.946755
649	16	-1	0.0	0	0:00:34.010507
650	16	-1	0.0	0	0:00:19.847616
651	16	-1	0.0	0	0:00:38.908792
652	16	-1	0.0	0	0:00:47.939975
653	16	16	0.5607230789230608	1	0:01:11.984025
654	16	-1	0.0	0	0:01:21.529698
655	16	-1	0.0	0	0:01:21.500615
656	16	-1	0.0	0	0:01:21.372367
657	16	16	0.5607230789230608	1	0:01:31.355549
658	16	-1	0.0	0	0:01:21.619820
659	16	16	0.3949423189158102	1	0:01:12.332139
660	17	17	1.3492590388103902	1	0:00:39.259962
661	17	17	0.8013469588412577	1	0:00:34.207094
662	17	17	0.8013469588412577	1	0:00:29.349306
663	17	-1	0.0	0	0:00:20.011411
664	17	17	1.0795766278072996	1	0:00:48.272598
665	17	17	1.2413397513691236	1	0:00:57.814577
666	17	17	0.9541589271665677	1	0:00:53.246175
667	17	-1	0.0	0	0:00:39.365214
668	17	38	1.5004750241206364	0	0:00:34.338430
669	17	38	1.5004750241206364	0	0:00:39.379855
670	17	38	0.596895502367981	0	0:00:39.355087
671	17	38	0.4917171408955289	0	0:00:44.008440
672	17	38	0.8488467790446074	0	0:00:43.980621
673	17	38	0.13596328045394052	0	0:00:34.304613
674	17	38	0.08253084524333146	0	0:00:39.319464
675	17	38	1.0136817991929015	0	0:01:02.703994
676	17	38	1.0795766278072996	0	0:00:57.937105
677	17	38	1.5004750241206364	0	0:01:07.426631
678	17	38	0.45865349950875595	0	0:01:12.303707
679	17	38	0.7565154051119878	0	0:01:26.760571
680	17	17	1.1541378506016466	1	0:00:39.331097
681	17	17	1.0136817991929015	1	0:00:48.428661
682	17	17	1.3492590388103902	1	0:00:53.389478
683	17	17	1.0795766278072996	1	0:00:39.377618
684	17	17	1.3492590388103902	1	0:00:53.295247
685	17	38	0.9541589271665677	0	0:01:02.748709
686	17	-1	0.0	0	0:01:12.448109
687	17	38	0.5257049145033227	0	0:01:12.482111
688	17	17	0.2183948279534373	1	0:01:07.464015
689	17	-1	0.0	0	0:00:34.344521
690	17	37	0.45865349950875595	0	0:03:46.566338
691	17	-1	0.0	0	0:03:53.640265
692	17	37	0.8013469588412577	0	0:03:30.771016
693	17	37	0.7565154051119878	0	0:03:38.659097
694	17	37	0.8488467790446074	0	0:03:30.935387
695	17	37	0.3949423189158102	0	0:02:11.269748
696	17	37	1.0136817991929015	0	0:03:30.930635
697	18	-1	0.0	0	0:00:29.219151
698	18	-1	0.0	0	0:00:29.274248
699	18	-1	0.0	0	0:00:29.341900
700	18	78	0.4264219961688084	0	0:00:29.381884
701	18	53	0.08253084524333146	0	0:01:07.410345
702	18	53	1.0795766278072996	0	0:01:26.896609
703	18	53	0.030065083133413873	0	0:00:29.436791
704	18	53	0.3641438169485802	0	0:01:17.297946
705	18	-1	0.0	0	0:00:53.293953
706	18	29	0.30434674878770696	0	0:00:53.310395
707	18	-1	0.0	0	0:00:53.344961
708	18	-1	0.0	0	0:00:53.364007
709	18	37	0.33396389887520855	0	0:00:57.971944
710	18	37	0.7565154051119878	0	0:00:53.339849
711	18	37	0.8013469588412577	0	0:00:57.990391
712	18	-1	0.0	0	0:01:02.755261
713	18	-1	0.0	0	0:00:43.960819
714	18	86	1.3492590388103902	0	0:01:07.444738
715	18	3	0.2183948279534373	0	0:01:26.924086
716	18	86	1.3492590388103902	0	0:01:37.391684
717	18	59	1.1541378506016466	0	0:00:34.345740
718	18	-1	0.0	0	0:00:29.426047
719	18	-1	0.0	0	0:00:29.404346
720	18	59	0.5607230789230608	0	0:00:34.204438
721	18	-1	0.0	0	0:01:17.241997
722	18	37	0.2183948279534373	0	0:01:31.952059
723	18	40	0.8995461233586933	0	0:00:34.375489
724	18	29	0.3949423189158102	0	0:00:58.004822
725	19	-1	0.0	0	0:00:29.485502
726	19	-1	0.0	0	0:00:29.488058
727	19	29	0.08253084524333146	0	0:00:34.321636
728	19	29	0.2183948279534373	0	0:00:29.403701
729	19	33	0.10911371188280175	0	0:05:35.116479
