idx	label	predict	radius	correct	time
553	14	17	0.020632711310832864	0	0:00:24.575121
554	14	-1	0.0	0	0:00:15.303115
555	14	-1	0.0	0	0:00:20.164255
556	14	46	0.22488653083967333	0	0:00:38.907432
557	14	-1	0.0	0	0:00:15.266281
558	14	51	0.3751187560301591	0	0:01:16.593861
559	14	92	0.007516270783353468	0	0:00:52.763611
560	14	-1	0.0	0	0:00:34.009604
561	14	17	0.06881057159081651	0	0:00:43.530498
562	14	-1	0.0	0	0:00:24.567487
563	14	92	0.020632711310832864	0	0:00:52.766608
564	14	46	0.3751187560301591	0	0:00:34.040629
565	14	46	0.3751187560301591	0	0:00:29.162111
566	14	46	0.3751187560301591	0	0:00:24.546188
567	14	46	0.3751187560301591	0	0:00:15.249946
568	15	15	0.3751187560301591	1	0:00:47.887908
569	15	15	0.3751187560301591	1	0:00:34.022520
570	15	15	0.3751187560301591	1	0:00:38.886251
571	15	15	0.3751187560301591	1	0:00:43.525192
572	15	15	0.3751187560301591	1	0:00:52.774373
573	15	15	0.3751187560301591	1	0:00:43.513888
574	15	15	0.3751187560301591	1	0:00:38.881875
575	15	15	0.3751187560301591	1	0:00:24.535295
576	15	18	0.0476433523773489	0	0:00:43.522030
577	15	15	0.3751187560301591	1	0:00:34.003080
578	15	18	0.007516270783353468	0	0:00:33.988624
579	15	15	0.3751187560301591	1	0:00:47.886278
580	15	15	0.3751187560301591	1	0:00:38.910163
581	15	15	0.3751187560301591	1	0:00:38.906821
582	15	15	0.3751187560301591	1	0:00:38.904943
583	15	15	0.3751187560301591	1	0:00:43.534910
584	15	15	0.3751187560301591	1	0:00:38.917014
585	15	15	0.3751187560301591	1	0:00:29.193685
586	15	-1	0.0	0	0:00:34.014534
587	15	38	0.06881057159081651	0	0:00:38.906592
588	15	-1	0.0	0	0:00:38.898579
589	15	-1	0.0	0	0:00:15.238080
590	15	15	0.3751187560301591	1	0:00:34.002215
591	15	15	0.3751187560301591	1	0:00:38.876911
592	15	15	0.3751187560301591	1	0:00:43.533353
593	15	15	0.3751187560301591	1	0:00:34.013254
594	15	15	0.3751187560301591	1	0:00:34.012956
595	15	15	0.3751187560301591	1	0:00:43.548763
596	15	15	0.3751187560301591	1	0:00:33.987356
597	15	15	0.3751187560301591	1	0:00:38.909017
598	15	15	0.3751187560301591	1	0:00:38.892042
599	15	97	0.08349097471880214	0	0:00:20.225126
600	15	29	0.15859201599657063	0	0:00:20.299876
601	15	15	0.3751187560301591	1	0:00:38.884810
602	15	-1	0.0	0	0:00:20.185021
603	15	15	0.3751187560301591	1	0:00:38.917285
604	15	15	0.3751187560301591	1	0:00:43.540957
605	15	15	0.3751187560301591	1	0:00:29.177389
606	15	15	0.3751187560301591	1	0:00:43.530674
607	15	15	0.3751187560301591	1	0:00:34.027749
608	15	15	0.3751187560301591	1	0:00:38.920501
609	15	15	0.3751187560301591	1	0:00:34.013028
610	15	15	0.3751187560301591	1	0:00:38.889300
611	16	17	0.3751187560301591	0	0:00:38.900136
612	16	17	0.3751187560301591	0	0:00:43.558969
613	16	17	0.3751187560301591	0	0:00:43.506249
614	16	17	0.3751187560301591	0	0:00:47.926836
615	16	17	0.3103349378422809	0	0:00:47.911957
616	16	17	0.3751187560301591	0	0:00:47.909167
617	16	17	0.3751187560301591	0	0:00:43.520223
618	16	-1	0.0	0	0:00:38.883197
619	16	16	0.3751187560301591	1	0:01:21.241628
620	16	16	0.33731475970259756	1	0:01:06.860708
621	16	16	0.3751187560301591	1	0:01:02.178015
622	16	16	0.3751187560301591	1	0:00:47.917950
623	16	16	0.3751187560301591	1	0:00:52.758244
624	16	16	0.3751187560301591	1	0:01:21.249392
625	16	16	0.3751187560301591	1	0:00:52.762713
626	16	16	0.09103595423714506	1	0:00:43.578785
627	16	16	0.3751187560301591	1	0:00:52.784694
628	16	34	0.21221169476115184	0	0:01:21.215378
629	16	16	0.13142622862583067	1	0:00:47.924916
630	16	16	0.3751187560301591	1	0:00:38.914308
631	16	-1	0.0	0	0:01:06.875196
632	16	16	0.25342044979822537	1	0:01:11.782304
633	16	16	0.3751187560301591	1	0:01:16.628934
634	16	16	0.3751187560301591	1	0:01:02.168059
635	16	16	0.3751187560301591	1	0:00:57.419797
636	16	16	0.3751187560301591	1	0:01:16.598823
637	16	16	0.3751187560301591	1	0:00:57.432640
638	16	16	0.3751187560301591	1	0:01:06.892009
639	16	16	0.3751187560301591	1	0:01:26.087053
640	16	16	0.33731475970259756	1	0:01:02.188583
641	16	16	0.17848617106369005	1	0:01:06.885570
642	16	16	0.3751187560301591	1	0:01:06.895930
643	16	16	0.3751187560301591	1	0:01:11.789604
644	16	16	0.3751187560301591	1	0:01:11.785051
645	16	-1	0.0	0	0:00:57.411154
646	16	17	0.3751187560301591	0	0:00:38.883014
647	16	85	0.040776690271599546	0	0:00:38.893139
648	16	17	0.3751187560301591	0	0:00:38.887661
649	16	70	0.1066054990422021	0	0:00:34.032442
650	16	16	0.15859201599657063	1	0:00:20.227708
651	16	17	0.3751187560301591	0	0:00:38.910812
652	16	85	0.33731475970259756	0	0:00:47.902330
653	16	16	0.28853446265041166	1	0:01:11.806568
654	16	16	0.3751187560301591	1	0:01:21.233576
655	16	16	0.027278427970700438	1	0:01:21.277839
656	16	16	0.06881057159081651	1	0:01:21.254399
657	16	16	0.3751187560301591	1	0:01:30.933351
658	16	16	0.1401807697307652	1	0:01:21.220096
659	16	16	0.3751187560301591	1	0:01:11.798032
660	17	17	0.3751187560301591	1	0:00:38.882252
661	17	17	0.3751187560301591	1	0:00:34.013626
662	17	17	0.3751187560301591	1	0:00:29.188070
663	17	16	0.25342044979822537	0	0:00:20.050150
664	17	17	0.3751187560301591	1	0:00:47.927813
665	17	17	0.3751187560301591	1	0:00:57.386133
666	17	17	0.3751187560301591	1	0:00:52.749779
667	17	-1	0.0	0	0:00:38.885849
668	17	38	0.3751187560301591	0	0:00:33.983414
669	17	17	0.3751187560301591	1	0:00:38.872500
670	17	17	0.3751187560301591	1	0:00:38.856956
671	17	17	0.3751187560301591	1	0:00:43.508272
672	17	17	0.3751187560301591	1	0:00:43.482375
673	17	38	0.3751187560301591	0	0:00:33.967431
674	17	38	0.3751187560301591	0	0:00:38.854404
675	17	38	0.3751187560301591	0	0:01:02.124363
676	17	38	0.3751187560301591	0	0:00:57.380317
677	17	38	0.3751187560301591	0	0:01:06.843121
678	17	38	0.3751187560301591	0	0:01:11.709352
679	17	38	0.3751187560301591	0	0:01:26.033055
680	17	17	0.3751187560301591	1	0:00:38.897038
681	17	17	0.3751187560301591	1	0:00:47.888274
682	17	17	0.3751187560301591	1	0:00:52.767950
683	17	17	0.3751187560301591	1	0:00:38.895785
684	17	17	0.3751187560301591	1	0:00:52.758606
685	17	17	0.3751187560301591	1	0:01:02.148245
686	17	17	0.3751187560301591	1	0:01:11.681179
687	17	17	0.3751187560301591	1	0:01:11.695966
688	17	17	0.3751187560301591	1	0:01:06.838428
689	17	17	0.3751187560301591	1	0:00:33.977038
690	17	38	0.21221169476115184	0	0:03:44.736114
691	17	38	0.3751187560301591	0	0:03:52.118523
692	17	38	0.3751187560301591	0	0:03:29.447578
693	17	38	0.3103349378422809	0	0:03:37.209554
694	17	60	0.0010339566158333888	0	0:03:29.353062
695	17	38	0.1401807697307652	0	0:02:10.440543
696	17	38	0.3751187560301591	0	0:03:29.401192
697	18	72	0.28853446265041166	0	0:00:29.111019
698	18	-1	0.0	0	0:00:29.150466
699	18	40	0.027278427970700438	0	0:00:29.148163
700	18	40	0.09873557972895255	0	0:00:29.142088
701	18	-1	0.0	0	0:01:06.898113
702	18	-1	0.0	0	0:01:26.334457
703	18	-1	0.0	0	0:00:29.282537
704	18	15	0.11466337487718899	0	0:01:16.855260
705	18	79	0.33731475970259756	0	0:00:52.834756
706	18	-1	0.0	0	0:00:52.948247
707	18	-1	0.0	0	0:00:53.191603
708	18	-1	0.0	0	0:00:53.175062
709	18	40	0.3751187560301591	0	0:00:57.799705
710	18	40	0.33731475970259756	0	0:00:53.073953
711	18	40	0.20033673971031443	0	0:00:57.698776
712	18	10	0.3751187560301591	0	0:01:02.516724
713	18	-1	0.0	0	0:00:43.785086
714	18	50	0.3751187560301591	0	0:01:07.220295
715	18	34	0.09103595423714506	0	0:01:26.542058
716	18	72	0.15859201599657063	0	0:01:36.887479
717	18	38	0.2698941569518249	0	0:00:34.203312
718	18	40	0.33731475970259756	0	0:00:29.396359
719	18	40	0.07608668719692674	0	0:00:29.419970
720	18	38	0.07608668719692674	0	0:00:34.269262
721	18	-1	0.0	0	0:01:17.288377
722	18	-1	0.0	0	0:01:31.653770
723	18	50	0.22488653083967333	0	0:00:34.223490
724	18	-1	0.0	0	0:00:57.917136
725	19	-1	0.0	0	0:00:29.453522
726	19	38	0.061651329132306934	0	0:00:29.466218
727	19	38	0.12292928522388223	0	0:00:34.328922
728	19	19	0.11466337487718899	1	0:00:29.468386
729	19	1	0.15859201599657063	0	0:05:33.479274
