idx	label	predict	radius	correct	time
5896	8	1	2.8605958601798225	0	0:00:53.919822
5897	4	4	1.4571195836608726	1	0:00:53.907981
5898	8	8	3.0101561463841153	1	0:00:53.913195
5899	1	1	2.6357270875659538	1	0:00:53.918084
5900	4	5	0.8012765044587754	0	0:00:53.891597
5901	5	-1	0.0	0	0:00:53.891594
5902	9	0	0.7966915405522866	0	0:00:53.878125
5903	4	0	0.6936619493082131	0	0:00:53.896913
5904	7	6	1.0926220278916683	0	0:00:53.885366
5905	1	1	3.1985775147383384	1	0:00:53.897833
5906	4	-1	0.0	0	0:00:53.877298
5907	5	5	1.6422243995377612	1	0:00:53.890182
5908	3	6	0.5233712576560783	0	0:00:53.885344
5909	1	-1	0.0	0	0:00:53.886916
5910	2	-1	0.0	0	0:00:53.872991
5911	6	6	1.8036363438783636	1	0:00:53.870095
5912	4	1	0.670781321223767	0	0:00:53.876566
5913	7	7	3.1985775147383384	1	0:00:53.859737
5914	1	1	3.1985775147383384	1	0:00:53.876439
5915	5	-1	0.0	0	0:00:53.884483
5916	9	9	0.4727647625748824	1	0:00:53.875103
5917	3	2	0.07510946695175631	0	0:00:53.881135
5918	1	1	0.44262144140503323	1	0:00:53.866193
5919	4	8	0.4605979576930374	0	0:00:53.872733
5920	8	8	3.1985775147383384	1	0:00:53.890599
5921	7	6	0.7412808254938699	0	0:00:53.869288
5922	7	7	2.106780864909784	1	0:00:53.868529
5923	0	8	1.1340837402456572	0	0:00:53.876956
5924	4	7	0.5163895933149991	0	0:00:53.882300
5925	3	6	0.8878283933818583	0	0:00:53.881623
5926	4	2	1.0607161757762855	0	0:00:53.882300
5927	6	6	2.5204252985857063	1	0:00:53.852554
5928	7	7	0.05623292706975126	1	0:00:53.874616
5929	7	7	2.818598300398245	1	0:00:53.873029
5930	5	5	1.6150226553697875	1	0:00:53.890215
5931	4	1	0.38219841347726563	0	0:00:53.884875
5932	4	6	0.10008223610115353	0	0:00:53.882813
5933	4	1	0.6128049730345869	0	0:00:53.884040
5934	3	3	0.9490486006181397	1	0:00:53.897145
5935	6	6	2.7068379069089685	1	0:00:53.882778
5936	6	6	0.26075625907420535	1	0:00:53.889906
5937	1	1	1.612076578907073	1	0:00:53.893691
5938	9	9	0.9345979060040736	1	0:00:53.872248
5939	9	1	1.38001014986627	0	0:00:53.888170
5940	7	4	0.9365927811949118	0	0:00:53.870759
5941	9	9	2.0415330827193525	1	0:00:53.878609
5942	4	4	1.6718502204601036	1	0:00:53.868416
5943	3	7	0.1026088146452569	0	0:00:53.886292
5944	2	6	1.7688644280367491	0	0:00:53.865736
5945	9	9	1.0391667029442064	1	0:00:53.880687
5946	8	1	0.06528965088036823	0	0:00:53.865205
5947	5	5	3.1985775147383384	1	0:00:53.866254
5948	0	0	3.1985775147383384	1	0:00:53.830431
5949	6	6	3.1985775147383384	1	0:00:53.828973
5950	9	0	1.138540912037544	0	0:00:53.833951
5951	0	0	3.1985775147383384	1	0:00:53.833267
5952	9	1	2.048333051272479	0	0:00:53.841929
5953	7	7	3.1985775147383384	1	0:00:53.849647
5954	8	8	0.27436043758232714	1	0:00:53.834592
5955	5	0	1.0749100124701698	0	0:00:53.804473
5956	4	7	1.7740680564940328	0	0:00:53.807433
5957	4	0	0.4648338982637653	0	0:00:53.811200
5958	9	9	0.2819714111686259	1	0:00:53.827245
5959	4	0	0.033618510247327246	0	0:00:53.797205
5960	2	6	0.44962513356911843	0	0:00:53.805213
5961	6	6	2.0006577985346587	1	0:00:53.807634
5962	6	1	1.3383421432705103	0	0:00:53.817383
5963	9	1	2.2090994092120027	0	0:00:53.813773
5964	9	9	2.4225685360068026	1	0:00:53.819742
5965	7	7	3.1985775147383384	1	0:00:53.820564
5966	9	1	0.9777542018935205	0	0:00:53.807419
5967	9	9	3.11396359218263	1	0:00:53.825367
5968	0	0	3.1985775147383384	1	0:00:53.804043
5969	5	7	1.4064016621719102	0	0:00:53.813218
5970	1	1	3.1985775147383384	1	0:00:53.802416
5971	1	1	3.1985775147383384	1	0:00:53.803532
5972	8	0	2.7654268357268514	0	0:00:53.799588
5973	6	6	2.625282661676463	1	0:00:53.798409
5974	9	9	2.9103580284427704	1	0:00:53.797869
5975	9	9	2.0669810803300392	1	0:00:53.781825
5976	5	5	2.1681768986679244	1	0:00:53.804761
5977	6	6	2.0460550933078383	1	0:00:53.808093
5978	5	5	2.232922086757974	1	0:00:53.815927
5979	5	6	3.11396359218263	0	0:00:53.783889
5980	9	9	1.5497941464733431	1	0:00:53.798652
5981	7	-1	0.0	0	0:00:53.804183
5982	9	1	2.327250148314234	0	0:00:53.797747
5983	4	7	0.10791729875211856	0	0:00:53.799214
5984	5	5	3.0557827464082843	1	0:00:53.800996
5985	4	-1	0.0	0	0:00:53.797631
5986	3	1	1.5759684038659447	0	0:00:53.807411
5987	3	-1	0.0	0	0:00:53.824145
5988	9	9	0.9506669703174361	1	0:00:53.802248
5989	8	8	1.2892902086792113	1	0:00:53.800741
5990	8	-1	0.0	0	0:00:53.788576
5991	3	4	0.6310519195136369	0	0:00:53.820189
5992	4	7	0.7090189795336093	0	0:00:53.817520
5993	8	8	3.1985775147383384	1	0:00:53.819190
5994	4	7	0.40079031549180577	0	0:00:53.815761
5995	0	0	3.0101561463841153	1	0:00:53.800050
5996	4	0	0.9608410400091851	0	0:00:53.813622
5997	0	0	0.053718380413437385	1	0:00:53.800541
5998	7	7	2.9721487854460964	1	0:00:53.820574
5999	2	1	0.9270523904941554	0	0:00:53.791338
6000	8	8	1.2862929325463879	1	0:00:53.783911
6001	0	-1	0.0	0	0:00:53.804289
6002	2	2	3.1985775147383384	1	0:00:53.801541
6003	0	0	3.1985775147383384	1	0:00:53.788898
6004	7	7	1.2314891492490212	1	0:00:53.791582
6005	4	2	0.6263922052456661	0	0:00:53.801276
6006	0	7	0.8855429731255611	0	0:00:53.821641
6007	6	6	2.2294332755355333	1	0:00:53.796947
6008	3	2	0.964118651424668	0	0:00:53.801022
6009	3	7	0.10437790289381342	0	0:00:53.800220
6010	1	1	0.5917328037382293	1	0:00:53.787737
6011	7	5	2.6812987935973953	0	0:00:53.821200
6012	4	2	0.20786892558616613	0	0:00:53.811548
6013	6	6	0.6379122654277973	1	0:00:53.806527
6014	5	7	0.9326068910559843	0	0:00:53.803320
6015	0	1	2.1865702847887647	0	0:00:53.787749
6016	4	6	1.1410273107374547	0	0:00:53.809028
6017	9	1	0.4112442273368008	0	0:00:53.820255
6018	5	6	0.7726415824878945	0	0:00:53.813072
6019	6	6	3.1985775147383384	1	0:00:53.816323
6020	6	6	1.3415611441923412	1	0:00:53.808804
6021	3	3	0.8448295938207845	1	0:00:53.803522
6022	0	0	3.1985775147383384	1	0:00:53.805027
6023	5	5	1.2415767658829258	1	0:00:53.813582
6024	2	2	2.8605958601798225	1	0:00:53.805023
6025	6	6	0.9949632481902069	1	0:00:53.801762
6026	3	3	1.518774205158349	1	0:00:53.811607
6027	3	-1	0.0	0	0:00:53.830312
6028	8	8	1.083255886930414	1	0:00:53.808889
6029	0	0	3.1985775147383384	1	0:00:53.786080
6030	8	1	1.3903073891841342	0	0:00:53.803740
6031	5	5	2.3744149471559535	1	0:00:53.807503
6032	4	6	1.4236110226415088	0	0:00:53.791067
6033	2	2	2.0460550933078383	1	0:00:53.804965
6034	9	9	2.2259738755686116	1	0:00:53.807999
6035	5	5	0.5941616879452946	1	0:00:53.812640
6036	0	0	3.1985775147383384	1	0:00:53.801137
6037	5	5	0.8353322768894079	1	0:00:53.823795
6038	4	6	0.8813654854670837	0	0:00:53.806926
6039	8	8	2.3454259469549146	1	0:00:53.792214
6040	2	7	0.5321363644079863	0	0:00:53.811076
6041	7	9	0.3349765229104427	0	0:00:53.806758
6042	6	-1	0.0	0	0:00:53.804778
6043	5	6	0.7942299295417894	0	0:00:53.804110
6044	7	-1	0.0	0	0:00:53.799639
6045	8	8	3.1985775147383384	1	0:00:53.819850
6046	2	-1	0.0	0	0:00:53.802853
6047	0	0	3.1985775147383384	1	0:00:53.787522
6048	1	1	3.1985775147383384	1	0:00:53.807493
6049	8	8	3.0101561463841153	1	0:00:53.793556
6050	2	6	2.079040815946501	0	0:00:53.808002
6051	4	-1	0.0	0	0:00:53.782132
6052	8	8	3.1985775147383384	1	0:00:53.786443
6053	4	-1	0.0	0	0:00:53.793250
6054	3	2	1.8291322949137736	0	0:00:53.811251
6055	0	0	0.8689279061320959	1	0:00:53.792484
6056	4	4	1.7766890028285651	1	0:00:53.805690
6057	0	0	3.1985775147383384	1	0:00:53.806823
6058	1	1	3.1985775147383384	1	0:00:53.791347
6059	9	9	3.1985775147383384	1	0:00:53.798703
6060	3	-1	0.0	0	0:00:53.798359
6061	0	0	1.6861456726193704	1	0:00:53.794277
6062	3	-1	0.0	0	0:00:53.807464
6063	6	6	1.2387614858974625	1	0:00:53.765670
6064	5	5	1.6621598227222765	1	0:00:53.790272
6065	5	6	0.03738519668131249	0	0:00:53.790019
6066	2	6	1.077683303200079	0	0:00:53.809208
6067	8	8	1.5046426681615226	1	0:00:53.794714
6068	5	3	1.61109780695137	0	0:00:53.783615
6069	0	0	0.09351682121724665	1	0:00:53.794999
6070	8	9	2.446166880951787	0	0:00:53.806943
6071	7	6	0.22128233069981973	0	0:00:53.800660
6072	5	5	2.1253888025716368	1	0:00:53.817265
6073	2	5	1.130633176084848	0	0:00:53.773242
6074	4	1	0.6583683969230286	0	0:00:53.795897
6075	3	6	2.9721487854460964	0	0:00:53.805658
6076	7	1	0.35780574922315567	0	0:00:53.801006
6077	0	6	0.9458195900808669	0	0:00:53.793303
6078	2	0	0.31445750518150345	0	0:00:53.783971
6079	3	3	1.4725763353845476	1	0:00:53.797720
6080	1	1	2.331714605173101	1	0:00:53.809868
6081	0	0	3.11396359218263	1	0:00:53.786411
6082	0	0	2.318472243830952	1	0:00:53.786347
6083	2	-1	0.0	0	0:00:53.768338
6084	1	1	2.0646075254633525	1	0:00:53.797041
6085	2	1	0.9794198595654694	0	0:00:53.778309
6086	1	1	2.0814922575315014	1	0:00:53.791857
6087	4	4	1.0418329063639462	1	0:00:53.781931
6088	6	6	3.0557827464082843	1	0:00:53.769668
6089	7	-1	0.0	0	0:00:53.784896
6090	1	1	3.1985775147383384	1	0:00:53.792556
6091	0	8	0.6211283602726361	0	0:00:53.782017
6092	5	5	1.8529024268626593	1	0:00:53.776536
6093	2	6	1.2326035596397782	0	0:00:53.773069
6094	5	5	2.446166880951787	1	0:00:53.788629
6095	9	9	2.1448282469178848	1	0:00:53.796972
6096	2	2	0.49646274900612347	1	0:00:53.778570
6097	5	5	3.1985775147383384	1	0:00:53.803362
6098	6	6	2.6812987935973953	1	0:00:53.781018
6099	7	7	2.1651875179059745	1	0:00:53.802816
6100	1	1	2.384592228018806	1	0:00:53.801833
6101	9	9	0.8905008301689258	1	0:00:53.794950
6102	3	-1	0.0	0	0:00:53.808227
6103	6	6	1.1761178013513112	1	0:00:53.782561
6104	1	1	3.1985775147383384	1	0:00:53.807919
6105	0	0	3.1985775147383384	1	0:00:53.807222
6106	2	2	3.1985775147383384	1	0:00:53.830893
6107	9	8	0.10994055488862181	0	0:00:53.807789
6108	4	2	2.4523138147300005	0	0:00:53.783781
6109	2	-1	0.0	0	0:00:53.811992
6110	9	9	3.1985775147383384	1	0:00:53.826858
6111	3	8	0.4195312155708644	0	0:00:53.804479
6112	8	1	0.20967208138552285	0	0:00:53.799172
6113	2	1	1.1286676927209165	0	0:00:53.825174
6114	9	9	0.6842711468710306	1	0:00:53.820234
6115	8	8	2.734703557398783	1	0:00:53.806503
6116	5	7	0.27540918423132266	0	0:00:53.818868
6117	1	1	3.1985775147383384	1	0:00:53.815640
6118	0	0	3.11396359218263	1	0:00:53.799659
6119	1	1	3.1985775147383384	1	0:00:53.826949
6120	5	5	3.1985775147383384	1	0:00:53.828585
6121	2	5	1.833506194477195	0	0:00:53.834485
6122	5	6	0.7258831003221233	0	0:00:53.815790
6123	6	6	2.7496675569166746	1	0:00:53.824246
6124	8	-1	0.0	0	0:00:53.834316
6125	8	8	0.30173913279875075	1	0:00:53.826339
6126	3	3	1.9785365113188624	1	0:00:53.827707
6127	5	-1	0.0	0	0:00:53.818424
6128	0	0	2.239990215226279	1	0:00:53.835143
6129	4	-1	0.0	0	0:00:53.846559
6130	1	1	2.4523138147300005	1	0:00:53.833892
6131	3	-1	0.0	0	0:00:53.825123
6132	7	9	0.3632061076230003	0	0:00:53.836070
6133	0	0	3.1985775147383384	1	0:00:53.840253
6134	3	1	1.2046682225743943	0	0:00:53.824540
6135	3	1	0.5013526568720106	0	0:00:53.845943
6136	9	9	1.5280899315447778	1	0:00:53.834450
6137	2	7	1.125727937642881	0	0:00:53.844656
6138	3	0	3.1985775147383384	0	0:00:53.816810
6139	9	9	0.7956359492731395	1	0:00:53.843618
6140	9	9	2.577549521350939	1	0:00:53.830724
6141	8	0	2.07176611875356	0	0:00:53.828354
6142	5	1	0.736239833133417	0	0:00:53.830333
6143	9	1	2.088928542398034	0	0:00:53.833255
6144	7	7	1.505465266337718	1	0:00:53.838079
6145	2	3	1.9108591306123914	0	0:00:53.839108
6146	0	1	0.6329198258008369	0	0:00:53.820476
6147	9	9	2.512989341041961	1	0:00:53.825282
6148	4	4	1.7846301438642185	1	0:00:53.812632
6149	7	7	3.11396359218263	1	0:00:53.839007
6150	1	1	0.44962513356911843	1	0:00:53.830859
6151	7	6	2.1448282469178848	0	0:00:53.832444
6152	6	6	2.734703557398783	1	0:00:53.833014
6153	4	7	1.3930794314765844	0	0:00:53.827687
6154	4	0	2.0552362915440923	0	0:00:53.843052
6155	8	8	2.9393452519279966	1	0:00:53.831763
6156	9	1	1.7688644280367491	0	0:00:53.828323
6157	0	-1	0.0	0	0:00:53.835098
6158	7	0	3.1985775147383384	0	0:00:53.831376
6159	1	1	3.1985775147383384	1	0:00:53.849961
6160	2	5	2.3897860744271084	0	0:00:53.838470
6161	4	4	1.4884095895643523	1	0:00:53.836666
6162	0	0	0.9132945251228428	1	0:00:53.837618
6163	3	-1	0.0	0	0:00:53.840708
6164	7	-1	0.0	0	0:00:53.829254
6165	5	3	0.6704616955384931	0	0:00:53.829077
6166	1	1	1.7560719895714816	1	0:00:53.841510
6167	9	7	0.1441731874293163	0	0:00:53.862429
6168	3	-1	0.0	0	0:00:53.833066
6169	5	-1	0.0	0	0:00:53.841468
6170	2	2	0.3813814754999392	1	0:00:53.846777
6171	4	4	0.774022997980887	1	0:00:53.843691
6172	1	1	0.8927967677876384	1	0:00:53.861967
6173	1	1	3.1985775147383384	1	0:00:53.849519
6174	3	0	0.24122708002136573	0	0:00:53.852789
6175	3	6	1.075833487188278	0	0:00:53.842131
6176	9	9	2.799755836320688	1	0:00:53.848878
6177	2	5	0.9361934962257007	0	0:00:53.839084
6178	5	6	0.5856765431676612	0	0:00:53.844677
6179	8	8	3.1985775147383384	1	0:00:53.850918
6180	0	0	1.163231628943215	1	0:00:53.848970
6181	8	8	1.6422243995377612	1	0:00:53.855526
6182	1	1	3.1985775147383384	1	0:00:53.851342
6183	5	5	3.1985775147383384	1	0:00:53.867740
6184	1	1	2.9393452519279966	1	0:00:53.854940
6185	5	5	2.0282294290160254	1	0:00:53.871729
6186	9	9	2.818598300398245	1	0:00:53.850753
6187	0	-1	0.0	0	0:00:53.844349
6188	9	9	3.1985775147383384	1	0:00:53.856214
6189	2	0	0.7802585344870541	0	0:00:53.839392
6190	4	6	0.11095238941874484	0	0:00:53.856931
6191	0	-1	0.0	0	0:00:53.843922
6192	6	6	1.4007606832320554	1	0:00:53.845615
6193	9	9	2.411315719940844	1	0:00:53.867260
6194	1	1	2.3362311353700815	1	0:00:53.864421
6195	1	1	0.35322424376295997	1	0:00:53.876760
6196	3	1	3.1985775147383384	0	0:00:53.902203
6197	4	4	2.219141134335143	1	0:00:53.908642
6198	9	9	3.1985775147383384	1	0:00:53.933527
6199	5	5	2.2364408730882683	1	0:00:53.881408
6200	3	-1	0.0	0	0:00:53.720575
6201	3	6	1.516257331843237	0	0:00:53.616345
6202	3	6	0.3242988679434962	0	0:00:53.552592
6203	3	6	1.6939957979891178	0	0:00:53.498246
6204	4	-1	0.0	0	0:00:53.655043
6205	1	1	1.617983509080272	1	0:00:53.882477
6206	5	5	3.1985775147383384	1	0:00:54.000412
6207	9	9	2.5057089497386786	1	0:00:53.967399
6208	8	8	1.805020559699292	1	0:00:53.961947
6209	7	7	3.11396359218263	1	0:00:53.983798
6210	4	5	0.3240324428271019	0	0:00:53.982877
6211	8	8	0.6875021916807137	1	0:00:53.978288
6212	7	9	0.9121236410519312	0	0:00:53.976201
6213	3	6	0.6109613810826041	0	0:00:53.956561
6214	5	5	2.2932612950672935	1	0:00:53.987913
6215	2	0	2.5057089497386786	0	0:00:53.970366
6216	5	5	2.2657438247948667	1	0:00:53.976887
6217	8	8	2.4714104929136536	1	0:00:53.980564
6218	9	6	0.4560892511697379	0	0:00:53.960503
6219	7	7	2.5057089497386786	1	0:00:53.960898
6220	2	6	0.5371223976227913	0	0:00:53.962166
6221	0	0	3.1985775147383384	1	0:00:53.959004
6222	0	0	3.1985775147383384	1	0:00:53.948301
6223	7	7	3.1985775147383384	1	0:00:53.975471
6224	5	5	3.1985775147383384	1	0:00:53.966730
6225	3	6	1.4192674798762295	0	0:00:53.958902
6226	5	5	3.1985775147383384	1	0:00:53.980983
6227	7	5	0.9992072498877361	0	0:00:53.964533
6228	4	7	2.9103580284427704	0	0:00:53.963019
6229	6	6	0.7375821845085645	1	0:00:53.946689
6230	2	4	1.6360691592898835	0	0:00:53.947089
6231	8	1	1.0413880047556596	0	0:00:53.947985
6232	2	2	0.2819714111686259	1	0:00:53.970322
6233	7	7	3.1985775147383384	1	0:00:53.957405
6234	7	7	2.799755836320688	1	0:00:53.956468
6235	6	6	2.693804640176813	1	0:00:53.962089
6236	1	9	0.7385898588378425	0	0:00:53.947497
6237	3	5	0.9760913595788959	0	0:00:53.952635
6238	8	0	1.4804444923199258	0	0:00:53.938078
6239	6	6	1.994520651715634	1	0:00:53.945781
6240	2	-1	0.0	0	0:00:53.941112
6241	0	0	2.0506224823547234	1	0:00:53.946119
6242	4	0	1.8276825267692312	0	0:00:53.936989
6243	4	6	2.8843072573578645	0	0:00:53.930755
6244	8	8	1.5145849804766542	1	0:00:53.939610
6245	6	5	2.434176957861052	0	0:00:53.955167
6246	4	4	0.014796411116753751	1	0:00:53.945670
6247	0	0	0.22231594046356065	1	0:00:53.946788
6248	2	2	0.33257050181584485	1	0:00:53.954618
6249	5	5	0.5987257959112741	1	0:00:53.953396
6250	4	4	0.33123472108928254	1	0:00:53.947874
6251	1	-1	0.0	0	0:00:53.945272
6252	2	0	0.11525425078721391	0	0:00:53.950198
6253	5	6	2.9721487854460964	0	0:00:53.958263
6254	4	6	0.6972407202507448	0	0:00:53.946863
6255	6	6	0.9254708462148888	1	0:00:53.954678
6256	9	9	2.818598300398245	1	0:00:53.961494
6257	5	2	3.1985775147383384	0	0:00:53.966786
6258	0	0	3.1985775147383384	1	0:00:53.948966
6259	5	5	1.1039945924647543	1	0:00:53.962286
6260	2	-1	0.0	0	0:00:53.953167
6261	0	0	3.11396359218263	1	0:00:53.968470
6262	8	-1	0.0	0	0:00:53.952824
6263	2	7	0.47674199692226676	0	0:00:53.951176
6264	6	6	1.8483606577744505	1	0:00:53.962251
6265	4	4	2.0174298592515587	1	0:00:53.970835
6266	7	7	3.1985775147383384	1	0:00:53.973432
6267	9	1	0.06604470107703744	0	0:00:53.963429
6268	5	5	2.3056646443336684	1	0:00:53.961534
6269	7	7	0.5569125346689914	1	0:00:53.952336
6270	2	6	2.2294332755355333	0	0:00:53.949662
6271	6	6	1.5778156772869867	1	0:00:53.949394
6272	2	5	1.4868086738409605	0	0:00:53.958504
6273	1	1	0.9066766214392739	1	0:00:53.959678
6274	9	9	1.4287141720648004	1	0:00:53.936790
6275	9	8	0.8939465745066092	0	0:00:53.952738
6276	7	7	1.9536599226727973	1	0:00:53.973029
6277	2	-1	0.0	0	0:00:53.949275
6278	5	5	1.3916920164178044	1	0:00:53.971234
6279	1	1	2.3014866884197147	1	0:00:53.952960
6280	8	5	2.4523138147300005	0	0:00:53.944386
6281	1	1	3.1985775147383384	1	0:00:53.958111
6282	6	6	2.239990215226279	1	0:00:53.963490
6283	3	-1	0.0	0	0:00:53.957538
6284	0	7	1.2523693925629522	0	0:00:53.944204
6285	8	0	2.2773054994215687	0	0:00:53.960740
6286	8	8	0.4084885993715539	1	0:00:53.966579
6287	5	5	3.11396359218263	1	0:00:53.958786
6288	6	6	2.7654268357268514	1	0:00:53.947505
6289	9	9	2.428326743636836	1	0:00:53.964852
6290	9	1	1.7008129884488885	0	0:00:53.975764
6291	9	9	2.9103580284427704	1	0:00:53.961565
6292	6	6	1.8091952962558193	1	0:00:53.970939
6293	3	-1	0.0	0	0:00:53.941859
6294	0	0	2.9721487854460964	1	0:00:53.946817
6295	8	8	3.1985775147383384	1	0:00:53.952461
6296	8	8	3.1985775147383384	1	0:00:53.969693
6297	5	5	3.1985775147383384	1	0:00:53.960776
6298	3	0	0.17655851182903667	0	0:00:53.969830
6299	3	1	0.1786052730761094	0	0:00:53.966893
6300	1	1	2.239990215226279	1	0:00:53.969036
6301	1	1	2.091435201108475	1	0:00:53.953399
6302	0	0	0.7412808254938699	1	0:00:53.952936
6303	7	-1	0.0	0	0:00:53.951193
6304	0	0	3.1985775147383384	1	0:00:53.957230
6305	6	6	1.7362135552747742	1	0:00:53.957813
6306	0	0	2.595821776036411	1	0:00:53.970597
6307	4	7	2.1651875179059745	0	0:00:53.954250
6308	4	4	0.23188954131970138	1	0:00:53.905655
6309	6	6	1.4042808314010942	1	0:00:53.910774
6310	5	5	3.1985775147383384	1	0:00:53.931481
6311	3	8	0.7302162901614582	0	0:00:53.930180
6312	2	6	1.451794671112466	0	0:00:53.919727
6313	9	-1	0.0	0	0:00:53.924733
6314	6	6	1.6675230526723892	1	0:00:53.910139
6315	6	5	1.051675529687837	0	0:00:53.921610
6316	7	7	2.625282661676463	1	0:00:53.920466
6317	9	9	0.5981164937191763	1	0:00:53.917930
6318	7	-1	0.0	0	0:00:53.916805
6319	7	7	1.3578777836208145	1	0:00:53.924962
6320	0	0	3.1985775147383384	1	0:00:53.910638
6321	8	0	1.6432566471197956	0	0:00:53.919721
6322	4	7	2.72045068877127	0	0:00:53.922220
6323	2	2	3.1985775147383384	1	0:00:53.937310
6324	7	7	3.1985775147383384	1	0:00:53.923291
6325	7	7	3.1985775147383384	1	0:00:53.935260
6326	7	4	1.4852117301990668	0	0:00:53.915414
6327	4	6	1.7147024813459577	0	0:00:53.915810
6328	0	0	3.1985775147383384	1	0:00:53.918250
6329	1	-1	0.0	0	0:00:53.923313
6330	6	6	0.848503588243249	1	0:00:53.923613
6331	0	0	3.1985775147383384	1	0:00:53.918354
6332	5	5	0.6257719875541948	1	0:00:53.937163
6333	3	3	2.0741779084635925	1	0:00:53.926198
6334	0	-1	0.0	0	0:00:53.919551
6335	2	-1	0.0	0	0:00:53.918394
6336	4	-1	0.0	0	0:00:53.925503
6337	9	9	1.9668934041585708	1	0:00:53.919210
6338	7	5	1.3093819266081272	0	0:00:53.916111
6339	3	6	0.37621382575779	0	0:00:53.928214
6340	3	3	0.8233897728269671	1	0:00:53.928289
6341	2	1	2.0741779084635925	0	0:00:53.932827
6342	8	8	2.6357270875659538	1	0:00:53.916158
6343	8	8	2.586560075400374	1	0:00:53.932105
6344	5	5	0.8551470093554144	1	0:00:53.942747
6345	3	6	1.3319471264016056	0	0:00:53.926285
6346	8	8	2.8605958601798225	1	0:00:53.923309
6347	0	0	3.1985775147383384	1	0:00:53.936218
6348	8	8	1.3162029300163314	1	0:00:53.938340
6349	0	8	1.1380445096669531	0	0:00:53.919452
6350	0	0	3.1985775147383384	1	0:00:53.942964
6351	0	0	3.1985775147383384	1	0:00:53.917004
6352	2	2	0.21070279885743268	1	0:00:53.926760
6353	2	-1	0.0	0	0:00:53.922823
6354	7	7	2.1992948880983603	1	0:00:53.932721
6355	0	0	0.5368287132179638	1	0:00:53.931751
6356	7	7	2.66927521175198	1	0:00:53.948599
6357	7	7	0.22955868980619545	1	0:00:53.927680
6358	7	2	0.3936645381793132	0	0:00:53.954968
6359	2	2	2.72045068877127	1	0:00:53.939678
6360	2	6	0.7882724979236918	0	0:00:53.918803
6361	0	0	2.2090994092120027	1	0:00:53.915502
6362	4	4	2.1992948880983603	1	0:00:53.940251
6363	0	0	3.1985775147383384	1	0:00:53.929738
6364	3	1	0.5324292738097758	0	0:00:53.945413
6365	7	7	1.7981357007566459	1	0:00:53.927814
6366	8	8	1.6494890848231054	1	0:00:53.924129
6367	4	-1	0.0	0	0:00:53.929213
6368	7	7	3.1985775147383384	1	0:00:53.939145
6369	9	4	0.18833920962872389	0	0:00:53.929912
6370	6	5	1.0607161757762855	0	0:00:53.933876
6371	1	1	1.1227982610294274	1	0:00:53.936328
6372	1	1	3.11396359218263	1	0:00:53.923483
6373	6	6	1.3605236424498028	1	0:00:53.936920
6374	9	9	3.1985775147383384	1	0:00:53.933453
6375	3	6	1.189210310152816	0	0:00:53.930018
6376	8	8	0.9539115018047439	1	0:00:53.931386
6377	9	9	3.1985775147383384	1	0:00:53.946064
6378	5	5	2.625282661676463	1	0:00:53.950110
6379	8	8	3.0101561463841153	1	0:00:53.930870
6380	3	-1	0.0	0	0:00:53.935222
6381	9	1	2.7068379069089685	0	0:00:53.945250
6382	4	6	1.089332577946076	0	0:00:53.930302
6383	3	6	0.4938790490712275	0	0:00:53.943796
6384	7	-1	0.0	0	0:00:53.927573
6385	5	5	0.17374559222367483	1	0:00:53.935679
6386	5	-1	0.0	0	0:00:53.936683
6387	2	-1	0.0	0	0:00:53.933342
6388	7	7	0.17374559222367483	1	0:00:53.948858
6389	5	5	3.0101561463841153	1	0:00:53.934428
6390	7	7	3.1985775147383384	1	0:00:53.939331
6391	9	-1	0.0	0	0:00:53.938799
6392	6	6	1.3149580046298226	1	0:00:53.938168
6393	3	3	1.3063023379021717	1	0:00:53.932832
6394	0	0	0.20967208138552285	1	0:00:53.928514
6395	8	8	2.2852033662663267	1	0:00:53.922016
6396	4	6	1.8064084419501325	0	0:00:53.931169
6397	5	5	1.8262368136449196	1	0:00:53.941680
6398	6	6	2.4523138147300005	1	0:00:53.925470
6399	1	9	0.8551470093554144	0	0:00:53.934368
6400	0	1	2.838798025130037	0	0:00:53.923946
6401	4	7	0.1398523204209602	0	0:00:53.931175
6402	8	8	3.1985775147383384	1	0:00:53.929932
6403	4	2	0.01354217537032758	0	0:00:53.932708
6404	7	7	3.11396359218263	1	0:00:53.941355
6405	1	1	2.395052970378441	1	0:00:53.933863
6406	3	9	0.8943301167285275	0	0:00:53.940988
6407	2	-1	0.0	0	0:00:53.919366
6408	0	8	1.837917554560322	0	0:00:53.918699
6409	9	9	1.4000588222239474	1	0:00:53.922979
6410	1	1	2.5280243756440375	1	0:00:53.930700
6411	8	8	3.1985775147383384	1	0:00:53.938289
6412	8	0	0.10437790289381342	0	0:00:53.917184
6413	6	6	2.1897154040640077	1	0:00:53.929701
6414	8	4	1.62295158859193	0	0:00:53.909831
6415	1	1	3.1985775147383384	1	0:00:53.916165
6416	7	7	3.11396359218263	1	0:00:53.925266
6417	1	1	2.9103580284427704	1	0:00:53.925108
6418	0	0	1.0176737252825463	1	0:00:53.923313
6419	9	8	1.7926919685119578	0	0:00:53.921203
6420	7	7	2.032621206491662	1	0:00:53.927233
6421	6	6	2.0089681944370454	1	0:00:53.913263
6422	4	6	1.3611866602254643	0	0:00:53.902755
6423	5	6	1.125727937642881	0	0:00:53.908656
6424	8	0	3.1985775147383384	0	0:00:53.896520
