idx	label	predict	radius	correct	time
857	22	-1	0.0	0	0:00:20.148405
858	22	23	0.014047314151202488	0	0:00:20.027177
859	22	23	0.08349097471880214	0	0:00:19.989861
860	22	23	0.14922387559199524	0	0:00:20.071463
861	22	23	0.21221169476115184	0	0:00:20.060748
862	22	23	0.23853973179164192	0	0:00:20.015959
863	22	22	0.1066054990422021	1	0:00:20
864	22	32	0.21221169476115184	0	0:00:20.151049
865	22	22	0.027278427970700438	1	0:00:20.073259
866	22	-1	0.0	0	0:00:20.028431
867	22	16	0.1683286366521735	0	0:00:19.992918
868	22	-1	0.0	0	0:00:20.012055
869	23	23	0.20033673971031443	1	0:00:20.015793
870	23	23	0.3751187560301591	1	0:00:19.980157
871	23	23	0.23853973179164192	1	0:00:20.081904
872	23	23	0.3751187560301591	1	0:00:20.055264
873	23	23	0.25342044979822537	1	0:00:20.139843
874	23	23	0.21221169476115184	1	0:00:20.436378
875	23	23	0.1683286366521735	1	0:00:20.180491
876	23	23	0.3751187560301591	1	0:00:19.984024
877	23	23	0.3751187560301591	1	0:00:19.972279
878	23	23	0.3751187560301591	1	0:00:19.966706
879	23	23	0.3751187560301591	1	0:00:19.956017
880	23	23	0.3751187560301591	1	0:00:19.934475
881	23	23	0.3751187560301591	1	0:00:19.936003
882	23	23	0.3751187560301591	1	0:00:19.930035
883	23	-1	0.0	0	0:00:19.925296
884	23	97	0.014047314151202488	0	0:00:19.951626
885	23	97	0.3751187560301591	0	0:00:19.987610
886	23	10	0.1683286366521735	0	0:00:20.041726
887	23	-1	0.0	0	0:00:19.960912
888	23	97	0.1066054990422021	0	0:00:19.891588
889	23	-1	0.0	0	0:00:19.872460
890	23	-1	0.0	0	0:00:19.882517
891	23	23	0.22488653083967333	1	0:00:19.891769
892	23	-1	0.0	0	0:00:19.870527
893	23	44	0.2698941569518249	0	0:00:19.886162
894	23	44	0.1066054990422021	0	0:00:19.936946
895	23	44	0.20033673971031443	0	0:00:19.930171
896	23	-1	0.0	0	0:00:19.996107
897	23	91	0.03399082011348513	0	0:00:20.043833
898	23	23	0.28853446265041166	1	0:00:19.991526
899	23	91	0.08349097471880214	0	0:00:19.947863
900	23	23	0.21221169476115184	1	0:00:19.995881
901	23	23	0.28853446265041166	1	0:00:19.987864
902	23	23	0.3751187560301591	1	0:00:19.915049
903	23	-1	0.0	0	0:00:19.870766
904	23	97	0.05459870698835932	0	0:00:20.001965
905	23	79	0.014047314151202488	0	0:00:19.916821
906	23	97	0.22488653083967333	0	0:00:19.888215
907	23	79	0.06881057159081651	0	0:00:19.911669
908	23	-1	0.0	0	0:00:19.983241
909	23	-1	0.0	0	0:00:20.027186
910	23	97	0.14922387559199524	0	0:00:20.027704
911	23	23	0.3751187560301591	1	0:00:19.999150
912	23	23	0.2698941569518249	1	0:00:20.021574
913	23	-1	0.0	0	0:00:19.962467
914	23	23	0.33731475970259756	1	0:00:20.057529
915	23	-1	0.0	0	0:00:20.052820
916	23	-1	0.0	0	0:00:19.974293
917	23	93	0.3751187560301591	0	0:00:20.019411
918	24	-1	0.0	0	0:00:20.023215
919	24	24	0.28853446265041166	1	0:00:19.982788
920	24	38	0.3751187560301591	0	0:00:19.945474
921	24	-1	0.0	0	0:00:19.894397
922	24	53	0.09103595423714506	0	0:00:19.892594
923	24	24	0.23853973179164192	1	0:00:19.895871
924	24	24	0.3751187560301591	1	0:00:19.963630
925	24	24	0.3751187560301591	1	0:00:19.976332
926	24	24	0.3751187560301591	1	0:00:20.037178
927	24	24	0.3751187560301591	1	0:00:19.997707
928	24	24	0.21221169476115184	1	0:00:19.955057
929	24	24	0.25342044979822537	1	0:00:19.926355
930	24	38	0.3751187560301591	0	0:00:19.915599
931	24	-1	0.0	0	0:00:20.004484
932	24	38	0.17848617106369005	0	0:00:20.085753
933	24	24	0.17848617106369005	1	0:00:19.938611
934	24	38	0.33731475970259756	0	0:00:19.967644
935	24	97	0.21221169476115184	0	0:00:19.994033
936	24	-1	0.0	0	0:00:19.972034
937	24	38	0.027278427970700438	0	0:00:20.036221
938	24	-1	0.0	0	0:00:20.036432
939	24	38	0.3103349378422809	0	0:00:19.956455
940	24	24	0.2698941569518249	1	0:00:20.004152
941	24	38	0.23853973179164192	0	0:00:19.992107
942	24	24	0.28853446265041166	1	0:00:19.947697
943	24	-1	0.0	0	0:00:19.964629
944	24	59	0.15859201599657063	0	0:00:20.030767
945	24	59	0.3751187560301591	0	0:00:20.061020
946	24	53	0.3751187560301591	0	0:00:20.027580
947	24	38	0.3751187560301591	0	0:00:20.019156
948	24	-1	0.0	0	0:00:20.004839
949	24	38	0.3751187560301591	0	0:00:20.020660
950	24	24	0.09103595423714506	1	0:00:19.936447
951	25	44	0.3103349378422809	0	0:00:19.956287
952	25	-1	0.0	0	0:00:19.942167
953	25	44	0.07608668719692674	0	0:00:19.983198
954	25	44	0.17848617106369005	0	0:00:19.968075
955	25	44	0.3751187560301591	0	0:00:19.942704
956	25	-1	0.0	0	0:00:19.993931
957	25	44	0.07608668719692674	0	0:00:19.947788
958	25	32	0.1683286366521735	0	0:00:20.003524
959	25	-1	0.0	0	0:00:19.923514
960	25	25	0.22488653083967333	1	0:00:19.935435
961	25	25	0.05459870698835932	1	0:00:19.892624
962	25	25	0.09873557972895255	1	0:00:19.947023
963	25	-1	0.0	0	0:00:20.055492
964	25	25	0.3751187560301591	1	0:00:20.008798
965	25	-1	0.0	0	0:00:19.966791
966	25	-1	0.0	0	0:00:19.985021
967	25	-1	0.0	0	0:00:19.971665
968	25	-1	0.0	0	0:00:19.946586
969	25	-1	0.0	0	0:00:19.959771
970	25	75	0.11466337487718899	0	0:00:19.984155
971	25	75	0.11466337487718899	0	0:00:19.907104
972	25	-1	0.0	0	0:00:19.881788
973	25	10	0.14922387559199524	0	0:00:19.890655
974	25	54	0.014047314151202488	0	0:00:19.985080
975	25	78	0.2698941569518249	0	0:00:20.082600
976	25	-1	0.0	0	0:00:19.996648
977	25	-1	0.0	0	0:00:19.965777
978	25	36	0.061651329132306934	0	0:00:19.997417
979	25	-1	0.0	0	0:00:20.020773
980	25	-1	0.0	0	0:00:20.023959
981	25	-1	0.0	0	0:00:19.961671
982	25	92	0.11466337487718899	0	0:00:19.977130
983	25	92	0.027278427970700438	0	0:00:19.971736
984	25	-1	0.0	0	0:00:20.005178
985	25	-1	0.0	0	0:00:20.013505
986	25	-1	0.0	0	0:00:20.022069
987	25	10	0.061651329132306934	0	0:00:20.017405
988	25	-1	0.0	0	0:00:20.102864
989	25	-1	0.0	0	0:00:20.013905
990	25	60	0.18912885127799695	0	0:00:19.976026
991	25	17	0.020632711310832864	0	0:00:19.976776
992	25	10	0.3751187560301591	0	0:00:19.949839
993	25	-1	0.0	0	0:00:20.021491
994	25	78	0.3103349378422809	0	0:00:19.945584
995	25	78	0.28853446265041166	0	0:00:19.992534
996	26	26	0.3751187560301591	1	0:00:20.025962
997	26	26	0.3751187560301591	1	0:00:20.034275
998	26	26	0.3751187560301591	1	0:00:20.000941
999	26	26	0.33731475970259756	1	0:00:19.944648
1000	26	26	0.06881057159081651	1	0:00:20.015914
1001	26	26	0.3103349378422809	1	0:00:19.948269
1002	26	60	0.13142622862583067	0	0:00:20.058588
1003	26	26	0.3751187560301591	1	0:00:20.056465
1004	26	26	0.3751187560301591	1	0:00:20.074237
1005	26	26	0.3751187560301591	1	0:00:20.111666
1006	26	26	0.3751187560301591	1	0:00:20.261221
1007	26	26	0.3751187560301591	1	0:00:20.139611
1008	26	26	0.3751187560301591	1	0:00:19.981650
1009	26	26	0.3751187560301591	1	0:00:19.949711
1010	26	26	0.3751187560301591	1	0:00:19.967762
1011	26	26	0.3751187560301591	1	0:00:19.941608
1012	26	82	0.23853973179164192	0	0:00:20.001654
1013	26	-1	0.0	0	0:00:19.916388
1014	26	26	0.3751187560301591	1	0:00:19.922706
1015	26	26	0.15859201599657063	1	0:00:19.986710
1016	26	26	0.09873557972895255	1	0:00:20.004371
1017	26	26	0.3751187560301591	1	0:00:20.016671
1018	26	26	0.3103349378422809	1	0:00:20.031916
1019	26	26	0.3751187560301591	1	0:00:20.102579
1020	26	26	0.33731475970259756	1	0:00:20.018246
1021	26	26	0.3751187560301591	1	0:00:20.019179
1022	26	26	0.3751187560301591	1	0:00:19.968903
1023	26	26	0.3751187560301591	1	0:00:20.004132
1024	26	26	0.3751187560301591	1	0:00:19.954937
1025	26	26	0.3751187560301591	1	0:00:19.921879
1026	26	26	0.3751187560301591	1	0:00:19.910954
1027	26	26	0.3751187560301591	1	0:00:20.009365
1028	26	60	0.33731475970259756	0	0:00:20.058360
1029	26	-1	0.0	0	0:00:20.027969
1030	26	60	0.20033673971031443	0	0:00:20.003573
1031	26	60	0.18912885127799695	0	0:00:20.011055
1032	26	60	0.15859201599657063	0	0:00:20.037148
1033	26	-1	0.0	0	0:00:20.012099
1034	26	26	0.3751187560301591	1	0:00:20.014985
1035	26	26	0.3751187560301591	1	0:00:19.926986
1036	26	26	0.3751187560301591	1	0:00:19.918485
1037	26	26	0.3751187560301591	1	0:00:19.919732
1038	26	26	0.3751187560301591	1	0:00:19.958618
1039	26	26	0.3751187560301591	1	0:00:20.028003
1040	26	26	0.3751187560301591	1	0:00:20.002047
1041	27	-1	0.0	0	0:00:20.008902
1042	27	-1	0.0	0	0:00:19.978672
1043	27	25	0.08349097471880214	0	0:00:20.023890
1044	27	27	0.22488653083967333	1	0:00:19.926195
1045	27	75	0.14922387559199524	0	0:00:19.934849
1046	27	-1	0.0	0	0:00:19.922912
1047	27	86	0.3751187560301591	0	0:00:19.908381
1048	27	4	0.1066054990422021	0	0:00:19.924331
1049	27	86	0.21221169476115184	0	0:00:19.950002
1050	27	42	0.28853446265041166	0	0:00:19.909280
1051	27	42	0.1066054990422021	0	0:00:19.989746
1052	27	50	0.2698941569518249	0	0:00:19.993758
1053	27	-1	0.0	0	0:00:20.031501
1054	27	37	0.03399082011348513	0	0:00:19.994274
1055	27	27	0.0010339566158333888	1	0:00:19.993846
1056	27	27	0.09873557972895255	1	0:00:20.005432
1057	27	40	0.014047314151202488	0	0:00:20.032106
1058	27	27	0.21221169476115184	1	0:00:20.029413
1059	27	-1	0.0	0	0:00:20.166025
1060	27	40	0.3751187560301591	0	0:00:20.197033
1061	27	40	0.040776690271599546	0	0:00:20.084567
1062	27	97	0.13142622862583067	0	0:00:20.099001
1063	27	27	0.23853973179164192	1	0:00:20.074479
1064	27	27	0.1401807697307652	1	0:00:19.968511
1065	27	27	0.33731475970259756	1	0:00:19.998228
1066	27	28	0.06881057159081651	0	0:00:20.000889
1067	27	50	0.33731475970259756	0	0:00:19.943141
1068	27	50	0.3751187560301591	0	0:00:19.935289
1069	27	50	0.3751187560301591	0	0:00:19.989515
1070	27	-1	0.0	0	0:00:19.922693
1071	27	28	0.2698941569518249	0	0:00:19.930942
1072	27	-1	0.0	0	0:00:19.943181
1073	27	28	0.14922387559199524	0	0:00:19.967007
1074	27	44	0.3103349378422809	0	0:00:19.942294
1075	28	28	0.3751187560301591	1	0:00:20.002302
1076	28	28	0.3751187560301591	1	0:00:20.154977
1077	28	28	0.3751187560301591	1	0:00:20.242185
1078	28	28	0.3751187560301591	1	0:00:20.139239
1079	28	28	0.3751187560301591	1	0:00:20.107174
1080	28	84	0.28853446265041166	0	0:00:19.969733
1081	28	84	0.3751187560301591	0	0:00:19.925446
1082	28	84	0.09103595423714506	0	0:00:19.940177
1083	28	84	0.3751187560301591	0	0:00:19.919772
1084	28	40	0.027278427970700438	0	0:00:19.985068
1085	28	84	0.1683286366521735	0	0:00:19.963299
1086	28	28	0.25342044979822537	1	0:00:19.966449
1087	28	28	0.28853446265041166	1	0:00:19.943544
1088	28	28	0.33731475970259756	1	0:00:20.016187
1089	28	28	0.09103595423714506	1	0:00:20.061252
1090	28	28	0.3751187560301591	1	0:00:20.021672
1091	28	28	0.13142622862583067	1	0:00:20.042059
1092	28	-1	0.0	0	0:00:19.978765
1093	28	28	0.3751187560301591	1	0:00:19.981102
1094	28	-1	0.0	0	0:00:20.013136
1095	28	28	0.3751187560301591	1	0:00:19.987857
1096	28	28	0.33731475970259756	1	0:00:19.887734
1097	28	28	0.28853446265041166	1	0:00:20.001451
1098	28	28	0.25342044979822537	1	0:00:19.979081
1099	28	28	0.23853973179164192	1	0:00:19.995824
1100	28	28	0.1401807697307652	1	0:00:19.995705
1101	28	28	0.07608668719692674	1	0:00:19.946040
1102	28	28	0.2698941569518249	1	0:00:20.039913
1103	28	28	0.23853973179164192	1	0:00:19.996585
1104	28	28	0.23853973179164192	1	0:00:20.052169
1105	28	28	0.3751187560301591	1	0:00:19.930387
1106	28	28	0.28853446265041166	1	0:00:20.062695
1107	28	28	0.3103349378422809	1	0:00:20.071358
1108	28	28	0.3103349378422809	1	0:00:19.935397
1109	28	28	0.3751187560301591	1	0:00:19.975818
1110	28	28	0.3751187560301591	1	0:00:19.976821
1111	28	-1	0.0	0	0:00:19.912128
1112	28	23	0.25342044979822537	0	0:00:19.979001
1113	28	30	0.28853446265041166	0	0:00:19.954432
1114	28	28	0.3751187560301591	1	0:00:19.908419
1115	29	-1	0.0	0	0:00:19.912651
1116	29	86	0.1066054990422021	0	0:00:19.982489
1117	29	8	0.22488653083967333	0	0:00:19.954894
1118	29	-1	0.0	0	0:00:19.925687
1119	29	39	0.2698941569518249	0	0:00:19.897567
1120	29	29	0.11466337487718899	1	0:00:19.908376
1121	29	-1	0.0	0	0:00:19.917932
1122	29	29	0.33731475970259756	1	0:00:20.037983
1123	29	29	0.22488653083967333	1	0:00:19.988508
1124	29	-1	0.0	0	0:00:20.037552
1125	29	43	0.33731475970259756	0	0:00:19.945816
1126	29	43	0.13142622862583067	0	0:00:20.037861
1127	29	43	0.15859201599657063	0	0:00:20.218910
1128	29	40	0.1683286366521735	0	0:00:20.161084
1129	29	29	0.2698941569518249	1	0:00:20.102942
1130	29	29	0.3751187560301591	1	0:00:20.089275
1131	29	29	0.20033673971031443	1	0:00:19.928862
1132	29	29	0.18912885127799695	1	0:00:19.919129
1133	29	-1	0.0	0	0:00:20.015642
1134	29	29	0.1401807697307652	1	0:00:20.010623
1135	29	44	0.22488653083967333	0	0:00:19.961175
1136	29	29	0.17848617106369005	1	0:00:19.955798
1137	29	50	0.22488653083967333	0	0:00:19.904088
1138	29	79	0.11466337487718899	0	0:00:19.937637
1139	29	-1	0.0	0	0:00:20.005872
1140	29	40	0.2698941569518249	0	0:00:19.957158
1141	29	40	0.08349097471880214	0	0:00:19.907375
1142	29	40	0.3103349378422809	0	0:00:19.986404
1143	29	40	0.17848617106369005	0	0:00:20.093591
1144	29	29	0.1683286366521735	1	0:00:20.126312
1145	29	29	0.18912885127799695	1	0:00:20.037422
1146	29	29	0.3751187560301591	1	0:00:19.976905
1147	29	8	0.21221169476115184	0	0:00:19.995524
1148	29	29	0.3751187560301591	1	0:00:19.962127
1149	29	29	0.3751187560301591	1	0:00:19.948714
1150	29	29	0.3751187560301591	1	0:00:19.940973
1151	30	30	0.3751187560301591	1	0:00:19.995000
1152	30	40	0.06881057159081651	0	0:00:19.970140
1153	30	30	0.3751187560301591	1	0:00:19.896308
1154	30	30	0.3751187560301591	1	0:00:19.976136
1155	30	30	0.3751187560301591	1	0:00:19.923409
1156	30	30	0.3751187560301591	1	0:00:19.934448
1157	30	30	0.3751187560301591	1	0:00:20.028580
1158	30	30	0.3751187560301591	1	0:00:20.045858
1159	30	30	0.3751187560301591	1	0:00:20.158469
1160	30	30	0.3751187560301591	1	0:00:20.085425
1161	30	30	0.3751187560301591	1	0:00:20.131370
1162	30	29	0.1683286366521735	0	0:00:20.189329
1163	30	-1	0.0	0	0:00:20.159330
1164	30	30	0.3751187560301591	1	0:00:20.119311
1165	30	30	0.06881057159081651	1	0:00:20.072245
1166	30	30	0.3751187560301591	1	0:00:19.935512
1167	30	30	0.3751187560301591	1	0:00:19.936001
1168	30	30	0.3751187560301591	1	0:00:19.879398
1169	30	-1	0.0	0	0:00:19.917555
1170	30	-1	0.0	0	0:00:20.009923
1171	30	-1	0.0	0	0:00:20.045510
1172	30	43	0.2698941569518249	0	0:00:20.000492
1173	30	43	0.007516270783353468	0	0:00:19.992227
1174	30	28	0.33731475970259756	0	0:00:19.909963
1175	30	43	0.17848617106369005	0	0:00:19.909824
1176	30	97	0.23853973179164192	0	0:00:20.033645
1177	30	30	0.3751187560301591	1	0:00:20.006997
1178	30	30	0.3751187560301591	1	0:00:20.085776
1179	30	30	0.3751187560301591	1	0:00:19.991445
1180	30	30	0.3751187560301591	1	0:00:20.095190
1181	30	30	0.3751187560301591	1	0:00:20.144145
1182	30	30	0.3751187560301591	1	0:00:20.022717
1183	30	30	0.2698941569518249	1	0:00:19.926340
1184	30	78	0.2698941569518249	0	0:00:19.925746
1185	30	-1	0.0	0	0:00:19.935621
1186	30	30	0.3751187560301591	1	0:00:19.938345
1187	30	30	0.3751187560301591	1	0:00:19.960493
1188	31	21	0.2698941569518249	0	0:00:19.908090
1189	31	19	0.0010339566158333888	0	0:00:19.858447
1190	31	80	0.014047314151202488	0	0:00:19.902501
1191	31	-1	0.0	0	0:00:19.932273
1192	31	53	0.3751187560301591	0	0:00:19.914599
1193	31	53	0.3751187560301591	0	0:00:19.921919
1194	31	-1	0.0	0	0:00:19.988793
1195	31	53	0.3751187560301591	0	0:00:19.977838
1196	31	72	0.33731475970259756	0	0:00:20.000838
1197	31	50	0.09103595423714506	0	0:00:19.939318
1198	31	-1	0.0	0	0:00:19.941932
1199	31	72	0.061651329132306934	0	0:00:19.970933
1200	31	72	0.33731475970259756	0	0:00:19.993816
1201	31	-1	0.0	0	0:00:20.043316
1202	31	-1	0.0	0	0:00:19.965822
1203	31	54	0.07608668719692674	0	0:00:19.977192
1204	31	97	0.22488653083967333	0	0:00:19.965647
1205	31	10	0.11466337487718899	0	0:00:19.872805
1206	31	-1	0.0	0	0:00:19.992208
1207	31	34	0.014047314151202488	0	0:00:20.041111
1208	31	10	0.08349097471880214	0	0:00:20.028758
1209	31	97	0.28853446265041166	0	0:00:19.958167
1210	31	-1	0.0	0	0:00:20.016367
1211	31	-1	0.0	0	0:00:20.001232
1212	31	-1	0.0	0	0:00:20.017306
1213	31	-1	0.0	0	0:00:19.955529
1214	31	-1	0.0	0	0:00:19.935295
1215	31	-1	0.0	0	0:00:19.965551
1216	31	-1	0.0	0	0:00:20.045931
1217	31	40	0.15859201599657063	0	0:00:20.165666
1218	31	44	0.3751187560301591	0	0:00:20.132019
1219	31	10	0.061651329132306934	0	0:00:19.988236
1220	31	-1	0.0	0	0:00:20.093638
1221	31	44	0.3751187560301591	0	0:00:20.029094
1222	31	100	0.3751187560301591	0	0:00:20.084978
1223	31	44	0.21221169476115184	0	0:00:20.103654
1224	31	-1	0.0	0	0:00:19.938963
1225	32	32	0.3751187560301591	1	0:00:19.943311
1226	32	32	0.33731475970259756	1	0:00:19.965519
1227	32	32	0.3751187560301591	1	0:00:19.958360
1228	32	32	0.3751187560301591	1	0:00:19.962547
1229	32	32	0.3751187560301591	1	0:00:19.971033
1230	32	32	0.3751187560301591	1	0:00:19.926508
1231	32	32	0.33731475970259756	1	0:00:20.037508
1232	32	28	0.20033673971031443	0	0:00:20.230368
1233	32	28	0.28853446265041166	0	0:00:20.112967
1234	32	28	0.1401807697307652	0	0:00:20.015711
1235	32	16	0.22488653083967333	0	0:00:19.971040
1236	32	16	0.33731475970259756	0	0:00:19.938938
1237	32	16	0.3751187560301591	0	0:00:20.009132
1238	32	16	0.3751187560301591	0	0:00:20.008401
1239	32	16	0.3751187560301591	0	0:00:19.970370
1240	32	16	0.3751187560301591	0	0:00:19.972960
1241	32	16	0.33731475970259756	0	0:00:20.069242
1242	32	-1	0.0	0	0:00:20.033750
1243	32	37	0.23853973179164192	0	0:00:19.926187
1244	32	91	0.061651329132306934	0	0:00:19.955517
1245	32	-1	0.0	0	0:00:19.994018
1246	32	91	0.007516270783353468	0	0:00:19.947740
1247	32	-1	0.0	0	0:00:19.966431
1248	32	28	0.3751187560301591	0	0:00:19.957763
1249	32	-1	0.0	0	0:00:20.013538
1250	32	32	0.3103349378422809	1	0:00:20.022210
1251	32	29	0.014047314151202488	0	0:00:19.983449
1252	32	-1	0.0	0	0:00:19.947993
1253	32	-1	0.0	0	0:00:19.937025
1254	32	28	0.3751187560301591	0	0:00:19.994320
1255	32	-1	0.0	0	0:00:19.970005
1256	32	28	0.3751187560301591	0	0:00:19.931240
1257	32	29	0.03399082011348513	0	0:00:19.987108
1258	32	97	0.09103595423714506	0	0:00:20.052497
1259	32	32	0.3751187560301591	1	0:00:20.012568
1260	32	32	0.3751187560301591	1	0:00:19.972722
1261	32	28	0.05459870698835932	0	0:00:19.968720
1262	32	28	0.3751187560301591	0	0:00:20.132293
1263	32	28	0.28853446265041166	0	0:00:19.991922
1264	33	38	0.3103349378422809	0	0:00:19.953949
1265	33	38	0.2698941569518249	0	0:00:19.985872
1266	33	38	0.3751187560301591	0	0:00:20.025860
1267	33	38	0.3751187560301591	0	0:00:20.029149
1268	33	34	0.3751187560301591	0	0:00:19.971648
1269	33	34	0.1683286366521735	0	0:00:20.017815
1270	33	38	0.3751187560301591	0	0:00:19.978103
1271	33	38	0.33731475970259756	0	0:00:19.969049
1272	33	33	0.3751187560301591	1	0:00:19.931103
1273	33	33	0.3751187560301591	1	0:00:19.936992
1274	33	33	0.3751187560301591	1	0:00:19.911707
1275	33	33	0.33731475970259756	1	0:00:20.007147
1276	33	33	0.3751187560301591	1	0:00:19.960388
1277	33	33	0.3751187560301591	1	0:00:19.979391
1278	33	38	0.1683286366521735	0	0:00:19.905471
1279	33	38	0.3751187560301591	0	0:00:19.984772
1280	33	-1	0.0	0	0:00:19.943846
1281	33	38	0.3751187560301591	0	0:00:19.913557
1282	33	38	0.3751187560301591	0	0:00:19.911396
1283	33	-1	0.0	0	0:00:19.930422
1284	33	-1	0.0	0	0:00:19.964564
1285	33	38	0.3751187560301591	0	0:00:19.967158
1286	33	38	0.3751187560301591	0	0:00:19.939864
1287	33	38	0.3751187560301591	0	0:00:19.947510
1288	33	38	0.33731475970259756	0	0:00:19.919987
1289	33	38	0.3751187560301591	0	0:00:20.012440
1290	33	38	0.3751187560301591	0	0:00:20.141821
1291	33	38	0.3751187560301591	0	0:00:19.977780
1292	33	38	0.28853446265041166	0	0:00:20.031930
1293	33	-1	0.0	0	0:00:19.999519
1294	33	59	0.23853973179164192	0	0:00:19.948271
1295	33	38	0.33731475970259756	0	0:00:20.034808
1296	33	38	0.3751187560301591	0	0:00:19.995501
1297	34	38	0.03399082011348513	0	0:00:20.068404
1298	34	38	0.25342044979822537	0	0:00:20.042133
1299	34	38	0.3751187560301591	0	0:00:20.011821
1300	34	-1	0.0	0	0:00:20.010846
1301	34	38	0.3103349378422809	0	0:00:19.999398
1302	34	38	0.3751187560301591	0	0:00:19.903713
1303	34	38	0.3751187560301591	0	0:00:19.971735
1304	34	38	0.3751187560301591	0	0:00:19.943639
1305	34	-1	0.0	0	0:00:19.998293
1306	34	-1	0.0	0	0:00:20.023917
1307	34	-1	0.0	0	0:00:20.017712
1308	34	37	0.09873557972895255	0	0:00:20.087705
1309	34	38	0.28853446265041166	0	0:00:20.147003
1310	34	38	0.3751187560301591	0	0:00:20.136150
1311	34	38	0.33731475970259756	0	0:00:20.083621
1312	34	38	0.3751187560301591	0	0:00:20.041661
1313	34	38	0.3751187560301591	0	0:00:20.019171
1314	34	38	0.33731475970259756	0	0:00:19.995328
1315	34	38	0.28853446265041166	0	0:00:19.917820
1316	34	38	0.3751187560301591	0	0:00:19.916375
1317	34	38	0.3751187560301591	0	0:00:19.918227
1318	34	38	0.3751187560301591	0	0:00:19.983820
1319	34	34	0.12292928522388223	1	0:00:19.935294
1320	34	34	0.20033673971031443	1	0:00:19.942645
1321	34	34	0.2698941569518249	1	0:00:19.997790
1322	34	34	0.3751187560301591	1	0:00:19.983188
1323	34	34	0.3751187560301591	1	0:00:20.077207
1324	34	34	0.3751187560301591	1	0:00:20.133699
1325	34	86	0.3103349378422809	0	0:00:19.956224
1326	34	-1	0.0	0	0:00:19.980651
1327	34	-1	0.0	0	0:00:20.018513
1328	34	-1	0.0	0	0:00:20.079554
1329	34	34	0.0476433523773489	1	0:00:20.087538
1330	35	35	0.3751187560301591	1	0:00:20.026505
1331	35	35	0.3751187560301591	1	0:00:19.971775
1332	35	35	0.3103349378422809	1	0:00:20.048641
1333	35	23	0.17848617106369005	0	0:00:20.020732
1334	35	35	0.33731475970259756	1	0:00:20.097331
1335	35	-1	0.0	0	0:00:20.225220
1336	35	23	0.08349097471880214	0	0:00:20.030663
1337	35	-1	0.0	0	0:00:20.026481
1338	35	23	0.3751187560301591	0	0:00:20.026654
1339	35	-1	0.0	0	0:00:20.070758
1340	35	23	0.20033673971031443	0	0:00:20.069088
1341	35	23	0.1401807697307652	0	0:00:20.040171
1342	35	23	0.3751187560301591	0	0:00:20.033086
1343	35	35	0.17848617106369005	1	0:00:19.983945
1344	35	35	0.3751187560301591	1	0:00:19.941042
1345	35	-1	0.0	0	0:00:19.957165
1346	35	35	0.0476433523773489	1	0:00:19.953740
1347	35	35	0.3751187560301591	1	0:00:20.065744
1348	35	23	0.3751187560301591	0	0:00:20.082312
1349	35	35	0.007516270783353468	1	0:00:20.094691
1350	35	78	0.09103595423714506	0	0:00:20.019749
1351	35	35	0.07608668719692674	1	0:00:19.985180
1352	35	78	0.14922387559199524	0	0:00:19.922072
1353	35	35	0.3751187560301591	1	0:00:19.938057
1354	35	35	0.1401807697307652	1	0:00:19.968809
1355	35	35	0.3751187560301591	1	0:00:19.968613
1356	35	35	0.1066054990422021	1	0:00:19.996149
1357	35	10	0.3751187560301591	0	0:00:20.070447
1358	35	-1	0.0	0	0:00:20.110633
1359	35	-1	0.0	0	0:00:20.082833
1360	35	79	0.040776690271599546	0	0:00:20.000504
1361	35	-1	0.0	0	0:00:20.099626
1362	35	-1	0.0	0	0:00:20.049251
1363	35	35	0.3751187560301591	1	0:00:20.120215
1364	35	35	0.3751187560301591	1	0:00:20.034871
1365	35	35	0.3751187560301591	1	0:00:19.965643
1366	35	35	0.3751187560301591	1	0:00:19.982894
1367	35	35	0.3751187560301591	1	0:00:19.879253
1368	35	35	0.3751187560301591	1	0:00:19.946092
1369	35	35	0.3751187560301591	1	0:00:19.959272
1370	35	35	0.23853973179164192	1	0:00:19.963627
1371	35	35	0.3751187560301591	1	0:00:19.988362
1372	35	-1	0.0	0	0:00:20.027447
1373	35	-1	0.0	0	0:00:19.969300
1374	35	-1	0.0	0	0:00:20.022115
1375	36	36	0.33731475970259756	1	0:00:20.031122
1376	36	36	0.12292928522388223	1	0:00:19.989119
1377	36	36	0.020632711310832864	1	0:00:19.994012
1378	36	-1	0.0	0	0:00:20.100038
1379	36	-1	0.0	0	0:00:20.065191
1380	36	93	0.33731475970259756	0	0:00:20.001435
1381	36	79	0.08349097471880214	0	0:00:20.042658
1382	36	-1	0.0	0	0:00:20.142563
1383	36	-1	0.0	0	0:00:20.083145
1384	36	36	0.12292928522388223	1	0:00:20.127806
1385	36	36	0.20033673971031443	1	0:00:19.985793
1386	36	36	0.1683286366521735	1	0:00:19.969358
1387	36	16	0.33731475970259756	0	0:00:19.989714
1388	36	16	0.33731475970259756	0	0:00:20.003418
1389	36	16	0.28853446265041166	0	0:00:20.091064
1390	36	98	0.014047314151202488	0	0:00:20.038506
1391	36	-1	0.0	0	0:00:20.014676
1392	36	-1	0.0	0	0:00:19.970793
1393	36	-1	0.0	0	0:00:19.961216
1394	36	-1	0.0	0	0:00:19.904829
1395	36	36	0.3751187560301591	1	0:00:19.940853
1396	36	36	0.3751187560301591	1	0:00:19.953474
