idx	label	predict	radius	correct	time
2048	8	8	0.7996443786845846	1	0:00:01.147669
2049	3	3	0.3189002652418147	1	0:00:01.147990
2050	8	8	0.7996443786845846	1	0:00:01.147592
2051	5	5	0.4551234982654523	1	0:00:01.148164
2052	8	8	0.7996443786845846	1	0:00:01.146962
2053	6	6	0.7151489650449556	1	0:00:01.148148
2054	3	3	0.7046495750995613	1	0:00:01.148099
2055	5	5	0.31180956288381634	1	0:00:01.148174
2056	5	5	0.7210768143394661	1	0:00:01.148687
2057	5	5	0.4739317446631206	1	0:00:01.147848
2058	0	8	0.7275895071106926	0	0:00:01.146961
2059	9	9	0.168735750542416	1	0:00:01.147774
2060	5	3	0.48250242675507554	0	0:00:01.147947
2061	5	-1	0.0	0	0:00:01.148062
2062	7	7	0.44987636810216475	1	0:00:01.147769
2063	1	1	0.7996443786845846	1	0:00:01.147255
2064	8	8	0.667318802937995	1	0:00:01.147812
2065	2	-1	0.0	0	0:00:01.147500
2066	2	2	0.280091123535142	1	0:00:01.148482
2067	7	4	0.5539416859672713	0	0:00:01.148122
2068	3	3	0.1808889323068548	1	0:00:01.147556
2069	4	4	0.6644236196383237	1	0:00:01.147929
2070	2	2	0.1110750534088682	1	0:00:01.147386
2071	9	9	0.7996443786845846	1	0:00:01.148460
2072	6	6	0.7996443786845846	1	0:00:01.147658
2073	2	2	0.6874168892291687	1	0:00:01.146955
2074	2	2	0.7996443786845846	1	0:00:01.147341
2075	4	4	0.21741942751695642	1	0:00:01.148038
2076	3	3	0.7996443786845846	1	0:00:01.147668
2077	0	8	0.2632564813912199	0	0:00:01.147208
2078	2	6	0.279726884811493	0	0:00:01.148272
2079	0	0	0.7639456866020711	1	0:00:01.147680
2080	1	1	0.4547670421356826	1	0:00:01.147576
2081	3	3	0.4902942484879909	1	0:00:01.147587
2082	2	2	0.7996443786845846	1	0:00:01.147587
2083	2	6	0.23585113642629618	0	0:00:01.148001
2084	7	7	0.7996443786845846	1	0:00:01.148237
2085	0	0	0.7348363129819991	1	0:00:01.147372
2086	1	1	0.7996443786845846	1	0:00:01.147721
2087	0	0	0.3566305900818841	1	0:00:01.148180
2088	7	7	0.7996443786845846	1	0:00:01.147144
2089	7	7	0.7996443786845846	1	0:00:01.148773
2090	2	2	0.7996443786845846	1	0:00:01.147220
2091	0	0	0.15197338873905408	1	0:00:01.147702
2092	1	1	0.7996443786845846	1	0:00:01.148343
2093	6	6	0.7996443786845846	1	0:00:01.147904
2094	5	5	0.7996443786845846	1	0:00:01.148429
2095	0	0	0.7996443786845846	1	0:00:01.148147
2096	2	-1	0.0	0	0:00:01.147889
2097	2	2	0.7639456866020711	1	0:00:01.147382
2098	0	0	0.6703246983993488	1	0:00:01.147354
2099	1	1	0.7275895071106926	1	0:00:01.148255
2100	2	2	0.7784908980456575	1	0:00:01.147663
2101	6	6	0.6228968108827379	1	0:00:01.148067
2102	0	0	0.5216089873297869	1	0:00:01.146687
2103	1	1	0.7996443786845846	1	0:00:01.147759
2104	6	6	0.7996443786845846	1	0:00:01.147315
2105	6	6	0.7996443786845846	1	0:00:01.147196
2106	5	5	0.21676390414086988	1	0:00:01.147492
2107	3	3	0.7996443786845846	1	0:00:01.148248
2108	4	3	0.48702460471177766	0	0:00:01.147685
2109	0	0	0.7996443786845846	1	0:00:01.147684
2110	0	0	0.7996443786845846	1	0:00:01.147416
2111	9	9	0.6767094767272421	1	0:00:01.147553
2112	1	1	0.7996443786845846	1	0:00:01.148337
2113	0	0	0.7996443786845846	1	0:00:01.147287
2114	2	2	0.30815088990994455	1	0:00:01.148429
2115	5	5	0.6056421340017006	1	0:00:01.148836
2116	9	9	0.7996443786845846	1	0:00:01.147630
2117	7	7	0.22463953803409875	1	0:00:01.147815
2118	8	8	0.7996443786845846	1	0:00:01.147143
2119	6	6	0.7639456866020711	1	0:00:01.148296
2120	4	8	0.06264698282064309	0	0:00:01.147506
2121	6	6	0.10988678100673513	1	0:00:01.147418
2122	0	0	0.7996443786845846	1	0:00:01.147662
2123	2	2	0.7784908980456575	1	0:00:01.147832
2124	0	0	0.602828929985211	1	0:00:01.148051
2125	1	1	0.48656469473961333	1	0:00:01.148447
2126	9	1	0.13818963627867728	0	0:00:01.148221
2127	2	-1	0.0	0	0:00:01.147581
2128	4	6	0.589911207914677	0	0:00:01.147500
2129	9	-1	0.0	0	0:00:01.147269
2130	0	0	0.4286756203364894	1	0:00:01.147816
2131	7	7	0.5038249798486408	1	0:00:01.148543
2132	2	2	0.4996507811713202	1	0:00:01.147635
2133	3	3	0.6400561844442304	1	0:00:01.147745
2134	4	4	0.5155616035108643	1	0:00:01.148150
2135	8	8	0.7996443786845846	1	0:00:01.147536
2136	0	0	0.31539427512111967	1	0:00:01.148792
2137	2	2	0.3200835499337462	1	0:00:01.147101
2138	6	6	0.7525390365960288	1	0:00:01.147978
2139	8	8	0.7996443786845846	1	0:00:01.146996
2140	9	9	0.7996443786845846	1	0:00:01.148584
2141	7	7	0.6734511600442032	1	0:00:01.147982
2142	1	1	0.4509090859695909	1	0:00:01.147586
2143	9	9	0.7996443786845846	1	0:00:01.147643
2144	3	3	0.7996443786845846	1	0:00:01.147841
2145	7	7	0.07187348233793134	1	0:00:01.147523
2146	2	2	0.7996443786845846	1	0:00:01.147198
2147	7	7	0.7996443786845846	1	0:00:01.147428
2148	9	9	0.6589317718914884	1	0:00:01.148200
2149	6	6	0.7996443786845846	1	0:00:01.147497
2150	9	9	0.7996443786845846	1	0:00:01.147752
2151	5	5	0.22589414178011927	1	0:00:01.147012
2152	7	7	0.3861288606205455	1	0:00:01.147159
2153	8	8	0.6955205444683852	1	0:00:01.147358
2154	5	5	0.015315893178805893	1	0:00:01.147571
2155	9	9	0.09677644962160246	1	0:00:01.146909
2156	8	8	0.7996443786845846	1	0:00:01.147416
2157	3	3	0.6644236196383237	1	0:00:01.148107
2158	9	9	0.5362070617294712	1	0:00:01.148039
2159	8	-1	0.0	0	0:00:01.147926
2160	0	0	0.7639456866020711	1	0:00:01.147531
2161	5	5	0.14288302345371506	1	0:00:01.147527
2162	5	5	0.3629486677781165	1	0:00:01.147546
2163	7	7	0.6421938791251363	1	0:00:01.148187
2164	1	1	0.7996443786845846	1	0:00:01.148122
2165	2	0	0.42896894328977275	0	0:00:01.148071
2166	0	0	0.7996443786845846	1	0:00:01.147977
2167	7	3	0.2787585861752795	0	0:00:01.147656
2168	5	5	0.04830342927351822	1	0:00:01.148201
2169	8	8	0.6913567089317129	1	0:00:01.147457
2170	2	2	0.7996443786845846	1	0:00:01.147698
2171	2	2	0.7430371963615241	1	0:00:01.147747
2172	5	0	0.12132292199833652	0	0:00:01.147065
2173	3	3	0.604224797257134	1	0:00:01.147874
2174	9	9	0.5412968794764936	1	0:00:01.148058
2175	3	5	0.042733561305240544	0	0:00:01.146998
2176	1	1	0.5209893113483349	1	0:00:01.147833
2177	9	9	0.7046495750995613	1	0:00:01.147578
2178	3	-1	0.0	0	0:00:01.147900
2179	1	1	0.7996443786845846	1	0:00:01.146662
2180	4	4	0.7996443786845846	1	0:00:01.146173
2181	3	6	0.15621053339866195	0	0:00:01.147994
2182	4	4	0.7639456866020711	1	0:00:01.147733
2183	4	4	0.44483072480562635	1	0:00:01.147694
2184	9	9	0.7996443786845846	1	0:00:01.147097
2185	0	0	0.7996443786845846	1	0:00:01.147487
2186	9	1	0.604224797257134	0	0:00:01.147858
2187	5	3	0.6801126721928175	0	0:00:01.147890
2188	9	9	0.7996443786845846	1	0:00:01.147051
2189	2	2	0.7996443786845846	1	0:00:01.148718
2190	9	9	0.37822926176499405	1	0:00:01.147249
2191	4	4	0.4128953985143338	1	0:00:01.148300
2192	0	-1	0.0	0	0:00:01.147412
2193	2	2	0.5863564867387286	1	0:00:01.147646
2194	8	8	0.7996443786845846	1	0:00:01.147193
2195	4	4	0.2982286047837342	1	0:00:01.147983
2196	8	8	0.7996443786845846	1	0:00:01.147650
2197	6	6	0.7996443786845846	1	0:00:01.147741
2198	8	8	0.6537911090637826	1	0:00:01.147284
2199	2	2	0.3218725995788111	1	0:00:01.148123
2200	0	0	0.7784908980456575	1	0:00:01.147374
2201	5	5	0.20111525414958842	1	0:00:01.146849
2202	9	9	0.4304449676241425	1	0:00:01.147501
2203	6	6	0.7996443786845846	1	0:00:01.148134
2204	9	9	0.7784908980456575	1	0:00:01.147801
2205	5	5	0.25215263691551015	1	0:00:01.147640
2206	1	1	0.7996443786845846	1	0:00:01.148083
2207	3	3	0.3031956203436225	1	0:00:01.147857
2208	4	4	0.7996443786845846	1	0:00:01.148106
2209	4	4	0.7096995062825092	1	0:00:01.147190
2210	2	2	0.6115417202379467	1	0:00:01.148105
2211	7	7	0.7639456866020711	1	0:00:01.147235
2212	2	2	0.7639456866020711	1	0:00:01.147745
2213	4	6	0.5547852835837858	0	0:00:01.147246
2214	4	4	0.19015475752463085	1	0:00:01.147189
2215	0	0	0.7784908980456575	1	0:00:01.147541
2216	2	2	0.5490193238826457	1	0:00:01.148167
2217	8	8	0.2900421715289695	1	0:00:01.147345
2218	4	4	0.7784908980456575	1	0:00:01.147568
2219	5	5	0.3044227919431203	1	0:00:01.147706
2220	1	1	0.7996443786845846	1	0:00:01.147014
2221	2	2	0.7996443786845846	1	0:00:01.147482
2222	6	6	0.3861288606205455	1	0:00:01.147532
2223	8	8	0.4794341527618742	1	0:00:01.146918
2224	1	1	0.7996443786845846	1	0:00:01.147523
2225	7	7	0.7996443786845846	1	0:00:01.147237
2226	2	6	0.5241228597074521	0	0:00:01.147168
2227	8	8	0.7639456866020711	1	0:00:01.147731
2228	7	7	0.7996443786845846	1	0:00:01.147464
2229	4	4	0.7996443786845846	1	0:00:01.146554
2230	3	3	0.5347960955282599	1	0:00:01.147303
2231	3	5	0.3991516663809523	0	0:00:01.148351
2232	0	7	0.19750541234101857	0	0:00:01.148173
2233	3	0	0.3850376696928116	0	0:00:01.148701
2234	7	7	0.7996443786845846	1	0:00:01.148074
2235	2	2	0.7996443786845846	1	0:00:01.148915
2236	5	5	0.7639456866020711	1	0:00:01.146835
2237	6	6	0.6913567089317129	1	0:00:01.147466
2238	1	1	0.7996443786845846	1	0:00:01.147788
2239	7	7	0.4583765486192988	1	0:00:01.146988
2240	9	9	0.7784908980456575	1	0:00:01.148090
2241	0	0	0.7996443786845846	1	0:00:01.147652
2242	2	6	0.1770083869657125	0	0:00:01.147431
2243	3	3	0.28192166215399184	1	0:00:01.148470
2244	9	9	0.2920904746676161	1	0:00:01.147807
2245	8	8	0.5852002769035897	1	0:00:01.146793
2246	9	-1	0.0	0	0:00:01.147869
2247	5	5	0.7996443786845846	1	0:00:01.147876
2248	0	8	0.16562354007098837	0	0:00:01.147068
2249	0	0	0.7996443786845846	1	0:00:01.147524
2250	7	7	0.2350483396481642	1	0:00:01.148139
2251	6	6	0.47601911466056424	1	0:00:01.147749
2252	3	3	0.6874168892291687	1	0:00:01.148052
2253	3	5	0.1423589462328629	0	0:00:01.147434
2254	8	8	0.7639456866020711	1	0:00:01.146804
2255	1	1	0.18230376384495847	1	0:00:01.148154
2256	4	4	0.7275895071106926	1	0:00:01.147658
2257	0	0	0.7996443786845846	1	0:00:01.148308
2258	1	1	0.7996443786845846	1	0:00:01.148119
2259	5	5	0.15266358187553633	1	0:00:01.147405
2260	4	4	0.699938959080172	1	0:00:01.148365
2261	3	3	0.7525390365960288	1	0:00:01.147843
2262	2	0	0.32067800128231505	0	0:00:01.146963
2263	6	6	0.7996443786845846	1	0:00:01.147621
2264	0	0	0.7996443786845846	1	0:00:01.148256
2265	8	8	0.7996443786845846	1	0:00:01.147291
2266	8	8	0.7430371963615241	1	0:00:01.148207
2267	6	6	0.18372471618858904	1	0:00:01.147765
2268	3	3	0.7784908980456575	1	0:00:01.148121
2269	3	3	0.5911261582824705	1	0:00:01.147043
2270	2	-1	0.0	0	0:00:01.147356
2271	9	8	0.1483126065055827	0	0:00:01.147817
2272	7	7	0.7996443786845846	1	0:00:01.148240
2273	5	3	0.616232829604616	0	0:00:01.147676
2274	1	1	0.7996443786845846	1	0:00:01.148290
2275	6	6	0.6195023679253225	1	0:00:01.148363
2276	0	0	0.7784908980456575	1	0:00:01.148268
2277	5	5	0.7151489650449556	1	0:00:01.148288
2278	9	9	0.602828929985211	1	0:00:01.147513
2279	9	9	0.6767094767272421	1	0:00:01.147446
2280	4	-1	0.0	0	0:00:01.147995
2281	5	5	0.7096995062825092	1	0:00:01.147868
2282	9	9	0.7525390365960288	1	0:00:01.147569
2283	4	4	0.3268831560255901	1	0:00:01.147676
2284	8	8	0.7348363129819991	1	0:00:01.147210
2285	3	3	0.12046683631483274	1	0:00:01.148603
2286	3	7	0.15044395362724497	0	0:00:01.148187
2287	2	2	0.43103982763705007	1	0:00:01.148024
2288	5	6	0.11114503453372075	0	0:00:01.148204
2289	1	1	0.7996443786845846	1	0:00:01.147921
2290	9	9	0.7784908980456575	1	0:00:01.148318
2291	5	5	0.7996443786845846	1	0:00:01.148454
2292	5	3	0.41580711297441725	0	0:00:01.147660
2293	8	1	0.7996443786845846	0	0:00:01.147903
2294	1	1	0.3903472606610445	1	0:00:01.148164
2295	8	8	0.7275895071106926	1	0:00:01.147863
2296	9	9	0.7996443786845846	1	0:00:01.147456
2297	7	7	0.7996443786845846	1	0:00:01.148464
2298	0	0	0.5713008415665817	1	0:00:01.147541
2299	6	6	0.2578034440915041	1	0:00:01.147541
2300	3	3	0.1272862847058471	1	0:00:01.147910
2301	2	2	0.1483126065055827	1	0:00:01.147604
2302	0	0	0.7996443786845846	1	0:00:01.148026
2303	2	2	0.7210768143394661	1	0:00:01.147398
2304	6	6	0.5683536029921183	1	0:00:01.147534
2305	9	2	0.03407406802041026	0	0:00:01.147694
2306	3	3	0.7639456866020711	1	0:00:01.147750
2307	9	9	0.5498237220245901	1	0:00:01.147896
2308	1	1	0.7996443786845846	1	0:00:01.147949
2309	6	6	0.4064881819100076	1	0:00:01.146849
2310	6	6	0.04490724333015112	1	0:00:01.147891
2311	7	7	0.25301324955952165	1	0:00:01.147284
2312	2	2	0.5092638611229995	1	0:00:01.147504
2313	6	6	0.5948673053991422	1	0:00:01.148272
2314	3	3	0.5120832628181198	1	0:00:01.147714
2315	2	2	0.7996443786845846	1	0:00:01.148227
2316	5	2	0.0757653644201898	0	0:00:01.148042
2317	5	5	0.7151489650449556	1	0:00:01.147908
2318	2	2	0.7996443786845846	1	0:00:01.147853
2319	7	7	0.7996443786845846	1	0:00:01.148098
2320	5	3	0.2505473042675112	0	0:00:01.148145
2321	2	2	0.6282473352604903	1	0:00:01.147572
2322	0	0	0.5948673053991422	1	0:00:01.147866
2323	8	8	0.7784908980456575	1	0:00:01.147655
2324	0	0	0.5591102182720671	1	0:00:01.147412
2325	7	2	0.5591102182720671	0	0:00:01.148010
2326	7	7	0.7996443786845846	1	0:00:01.147802
2327	1	-1	0.0	0	0:00:01.147790
2328	7	7	0.7996443786845846	1	0:00:01.147403
2329	4	4	0.7784908980456575	1	0:00:01.147649
2330	0	0	0.7996443786845846	1	0:00:01.147590
2331	2	3	0.5197602039866253	0	0:00:01.147701
2332	2	2	0.7996443786845846	1	0:00:01.147678
2333	6	6	0.7996443786845846	1	0:00:01.147482
2334	1	1	0.7996443786845846	1	0:00:01.147301
2335	5	-1	0.0	0	0:00:01.147078
2336	9	9	0.7996443786845846	1	0:00:01.147361
2337	7	7	0.30579532593885744	1	0:00:01.148190
2338	6	6	0.5197602039866253	1	0:00:01.146990
2339	2	2	0.7096995062825092	1	0:00:01.148401
2340	7	7	0.7996443786845846	1	0:00:01.147560
2341	0	0	0.7996443786845846	1	0:00:01.147543
2342	5	-1	0.0	0	0:00:01.148000
2343	6	6	0.7784908980456575	1	0:00:01.147748
2344	0	0	0.7996443786845846	1	0:00:01.148120
2345	1	1	0.7996443786845846	1	0:00:01.147919
2346	1	1	0.7996443786845846	1	0:00:01.147639
2347	8	8	0.26666031017679775	1	0:00:01.148004
2348	4	4	0.45441156155074097	1	0:00:01.148112
2349	5	5	0.7639456866020711	1	0:00:01.147416
2350	3	-1	0.0	0	0:00:01.148005
2351	1	1	0.4435170141235082	1	0:00:01.146914
2352	2	2	0.7996443786845846	1	0:00:01.147464
2353	4	4	0.29338108558083364	1	0:00:01.147038
2354	8	8	0.7996443786845846	1	0:00:01.148092
2355	9	-1	0.0	0	0:00:01.147935
2356	8	8	0.7996443786845846	1	0:00:01.148217
2357	1	1	0.7996443786845846	1	0:00:01.147745
2358	7	3	0.32703713518224886	0	0:00:01.148131
2359	2	4	0.0065846369850446	0	0:00:01.147760
2360	7	7	0.7996443786845846	1	0:00:01.147834
2361	2	2	0.6178526232284134	1	0:00:01.148162
2362	3	3	0.1557460303576055	1	0:00:01.146829
2363	2	2	0.6466400188500935	1	0:00:01.147828
2364	6	6	0.7996443786845846	1	0:00:01.147526
2365	7	7	0.7996443786845846	1	0:00:01.148253
2366	9	9	0.5334033348819408	1	0:00:01.147217
2367	4	4	0.5412968794764936	1	0:00:01.146642
2368	0	0	0.7996443786845846	1	0:00:01.147999
2369	1	1	0.7996443786845846	1	0:00:01.148024
2370	0	0	0.7996443786845846	1	0:00:01.147453
2371	4	4	0.7996443786845846	1	0:00:01.147446
2372	5	3	0.41500713192381933	0	0:00:01.147878
2373	0	0	0.7996443786845846	1	0:00:01.147253
2374	8	8	0.7275895071106926	1	0:00:01.147036
2375	0	0	0.20837871420488815	1	0:00:01.146569
2376	7	7	0.2040527699298769	1	0:00:01.147033
2377	6	4	0.17325306531769266	0	0:00:01.146944
2378	1	1	0.7996443786845846	1	0:00:01.147521
2379	0	0	0.5070573572540064	1	0:00:01.147998
2380	8	8	0.7096995062825092	1	0:00:01.147175
2381	5	5	0.24800087428697312	1	0:00:01.148950
2382	9	9	0.7996443786845846	1	0:00:01.148294
2383	2	2	0.3811715921162764	1	0:00:01.146873
2384	5	7	0.14581508812241648	0	0:00:01.148210
2385	4	7	0.017518130117461343	0	0:00:01.147004
2386	4	3	0.4049914272274473	0	0:00:01.148615
2387	9	9	0.32052921155822856	1	0:00:01.147928
2388	0	0	0.7996443786845846	1	0:00:01.147393
2389	6	6	0.7996443786845846	1	0:00:01.147619
2390	1	1	0.24360782959559973	1	0:00:01.147025
2391	2	2	0.2339485916019797	1	0:00:01.147229
2392	5	5	0.5713008415665817	1	0:00:01.147943
2393	1	1	0.6400561844442304	1	0:00:01.147847
2394	6	6	0.7275895071106926	1	0:00:01.147076
2395	7	-1	0.0	0	0:00:01.146882
2396	1	1	0.7096995062825092	1	0:00:01.149113
2397	5	5	0.4131576758040617	1	0:00:01.147858
2398	8	8	0.6513376665679166	1	0:00:01.147199
2399	8	8	0.7996443786845846	1	0:00:01.148067
2400	0	0	0.7996443786845846	1	0:00:01.147151
2401	3	-1	0.0	0	0:00:01.147714
2402	9	9	0.7996443786845846	1	0:00:01.147723
2403	4	4	0.17783028053000413	1	0:00:01.147141
2404	0	0	0.36427989591521814	1	0:00:01.146934
2405	3	6	0.7996443786845846	0	0:00:01.148264
2406	4	4	0.7996443786845846	1	0:00:01.147239
2407	9	9	0.699938959080172	1	0:00:01.147517
2408	2	2	0.5362070617294712	1	0:00:01.147083
2409	4	4	0.7046495750995613	1	0:00:01.147549
2410	3	3	0.7996443786845846	1	0:00:01.147814
2411	0	0	0.7996443786845846	1	0:00:01.147474
2412	6	6	0.12858957001124288	1	0:00:01.147524
2413	4	6	0.7784908980456575	0	0:00:01.147363
2414	5	3	0.11402231279243448	0	0:00:01.147609
2415	6	6	0.3014363392994831	1	0:00:01.147447
2416	6	6	0.6589317718914884	1	0:00:01.147323
2417	7	7	0.7996443786845846	1	0:00:01.147950
2418	8	8	0.7996443786845846	1	0:00:01.147030
2419	4	4	0.4168807631680973	1	0:00:01.148002
2420	8	8	0.2946798780025699	1	0:00:01.147296
2421	8	8	0.607081685909209	1	0:00:01.147397
2422	3	2	0.11642053626885865	0	0:00:01.148083
2423	2	2	0.1595562112801676	1	0:00:01.147147
2424	8	8	0.7348363129819991	1	0:00:01.147702
2425	0	0	0.5466425711971912	1	0:00:01.147834
2426	2	2	0.4027744517378425	1	0:00:01.147274
2427	5	3	0.23817339512602612	0	0:00:01.147750
2428	6	6	0.7996443786845846	1	0:00:01.147509
2429	8	8	0.2821669231802291	1	0:00:01.146902
2430	7	7	0.7046495750995613	1	0:00:01.146870
2431	8	8	0.7996443786845846	1	0:00:01.147184
2432	9	9	0.29664371775443743	1	0:00:01.147963
2433	9	9	0.7430371963615241	1	0:00:01.148305
2434	0	0	0.3212743459261883	1	0:00:01.147306
2435	6	6	0.6000988084302388	1	0:00:01.147443
2436	6	6	0.7996443786845846	1	0:00:01.148067
2437	8	8	0.6589317718914884	1	0:00:01.147463
2438	1	1	0.7996443786845846	1	0:00:01.147051
2439	1	1	0.7996443786845846	1	0:00:01.148480
2440	7	7	0.7096995062825092	1	0:00:01.147669
2441	4	4	0.00997420178737497	1	0:00:01.147870
2442	4	4	0.01248687131511793	1	0:00:01.147407
2443	2	2	0.6913567089317129	1	0:00:01.148772
2444	3	5	0.08207456069518367	0	0:00:01.148237
2445	6	6	0.7996443786845846	1	0:00:01.147385
2446	9	9	0.7996443786845846	1	0:00:01.147574
2447	6	6	0.6563206654191157	1	0:00:01.147805
2448	2	2	0.6563206654191157	1	0:00:01.147291
2449	4	3	0.20901501243641346	0	0:00:01.147864
2450	1	1	0.7996443786845846	1	0:00:01.148199
2451	8	8	0.7996443786845846	1	0:00:01.147513
2452	2	3	0.10446784533922121	0	0:00:01.147557
2453	3	4	0.5875267844913576	0	0:00:01.147764
2454	1	1	0.7151489650449556	1	0:00:01.147898
2455	6	6	0.22910581729340201	1	0:00:01.148038
2456	8	8	0.7996443786845846	1	0:00:01.147361
2457	6	6	0.7996443786845846	1	0:00:01.147441
2458	8	8	0.40699051416340876	1	0:00:01.147424
2459	5	5	0.7525390365960288	1	0:00:01.147134
2460	9	9	0.4179625551150259	1	0:00:01.148276
2461	0	-1	0.0	0	0:00:01.146749
2462	1	1	0.7996443786845846	1	0:00:01.147980
2463	0	0	0.27912118814096804	1	0:00:01.147586
2464	2	6	0.48888204035539995	0	0:00:01.147562
2465	9	9	0.5340974724770537	1	0:00:01.147360
2466	2	2	0.5138090728860231	1	0:00:01.147245
2467	9	9	0.7996443786845846	1	0:00:01.147777
2468	0	0	0.7996443786845846	1	0:00:01.147261
2469	9	9	0.6734511600442032	1	0:00:01.148541
2470	7	7	0.7996443786845846	1	0:00:01.148002
2471	8	8	0.6130784536825001	1	0:00:01.147650
2472	5	-1	0.0	0	0:00:01.147237
2473	0	0	0.2040527699298769	1	0:00:01.147404
2474	6	6	0.7096995062825092	1	0:00:01.147322
2475	6	6	0.7996443786845846	1	0:00:01.147009
2476	8	8	0.7348363129819991	1	0:00:01.148054
2477	1	1	0.7996443786845846	1	0:00:01.147978
2478	6	6	0.7996443786845846	1	0:00:01.147736
2479	5	5	0.0019433586622167375	1	0:00:01.148385
2480	8	8	0.7996443786845846	1	0:00:01.147357
2481	7	7	0.6443873803377348	1	0:00:01.148004
2482	9	9	0.614641809046287	1	0:00:01.146772
2483	2	2	0.7996443786845846	1	0:00:01.148388
2484	1	1	0.7996443786845846	1	0:00:01.147963
2485	6	6	0.7996443786845846	1	0:00:01.147885
2486	7	4	0.37190215842006513	0	0:00:01.147966
2487	5	5	0.1769263075509589	1	0:00:01.148397
2488	6	6	0.7996443786845846	1	0:00:01.147831
2489	3	3	0.4565592034112299	1	0:00:01.147590
2490	0	0	0.3135218546426296	1	0:00:01.147457
2491	9	9	0.607081685909209	1	0:00:01.147232
2492	8	8	0.7996443786845846	1	0:00:01.148169
2493	9	9	0.5167452700825098	1	0:00:01.147770
2494	5	4	0.7996443786845846	0	0:00:01.147614
2495	9	8	0.5522748523030007	0	0:00:01.147883
2496	9	9	0.7784908980456575	1	0:00:01.148035
2497	9	9	0.6421938791251363	1	0:00:01.147498
2498	3	3	0.4485119101781797	1	0:00:01.147923
2499	6	6	0.3792737932949366	1	0:00:01.148490
2500	4	6	0.048431780788896595	0	0:00:01.147735
2501	4	4	0.6264272374346697	1	0:00:01.146953
2502	8	8	0.6264272374346697	1	0:00:01.148033
2503	8	8	0.6767094767272421	1	0:00:01.147550
2504	1	1	0.7996443786845846	1	0:00:01.147565
2505	7	7	0.6246442748297839	1	0:00:01.148100
2506	3	3	0.6466400188500935	1	0:00:01.148128
2507	0	0	0.6301063246464266	1	0:00:01.147321
2508	6	6	0.03483604673544057	1	0:00:01.147540
2509	2	2	0.20494873152119863	1	0:00:01.147595
2510	4	4	0.43405338881869354	1	0:00:01.147129
2511	8	1	0.31409603220195903	0	0:00:01.147173
2512	2	2	0.7996443786845846	1	0:00:01.147982
2513	2	2	0.7996443786845846	1	0:00:01.147627
2514	9	9	0.2354494224556196	1	0:00:01.147418
2515	2	2	0.11191543881803016	1	0:00:01.147534
2516	2	3	0.32535041468311277	0	0:00:01.147971
2517	9	9	0.7784908980456575	1	0:00:01.148812
2518	7	7	0.7996443786845846	1	0:00:01.147694
2519	4	4	0.48161787575752646	1	0:00:01.147409
2520	1	1	0.633948677169767	1	0:00:01.147400
2521	9	9	0.14116351467762564	1	0:00:01.148116
2522	1	1	0.7996443786845846	1	0:00:01.147853
2523	4	4	0.38309264956853106	1	0:00:01.147638
2524	3	3	0.01701460563704514	1	0:00:01.147347
2525	5	-1	0.0	0	0:00:01.148109
2526	3	2	0.19523833086127684	0	0:00:01.147489
2527	8	8	0.7996443786845846	1	0:00:01.147682
2528	9	9	0.7639456866020711	1	0:00:01.147643
2529	3	3	0.5143902348427628	1	0:00:01.148005
2530	6	6	0.7151489650449556	1	0:00:01.147977
2531	2	2	0.699938959080172	1	0:00:01.147951
2532	0	1	0.7430371963615241	0	0:00:01.147775
2533	8	3	0.3861288606205455	0	0:00:01.147917
2534	9	9	0.21629662121505816	1	0:00:01.147639
2535	0	6	0.10592155035368161	0	0:00:01.147050
2536	5	5	0.7430371963615241	1	0:00:01.148559
2537	1	1	0.7996443786845846	1	0:00:01.147778
2538	5	-1	0.0	0	0:00:01.147226
2539	8	8	0.2573639115977499	1	0:00:01.147685
2540	2	3	0.15784076923083543	0	0:00:01.147709
2541	1	1	0.7996443786845846	1	0:00:01.148208
2542	2	0	0.5191506885171496	0	0:00:01.147082
2543	3	3	0.7996443786845846	1	0:00:01.148213
2544	2	2	0.7996443786845846	1	0:00:01.147618
2545	4	4	0.7275895071106926	1	0:00:01.147747
2546	8	8	0.7996443786845846	1	0:00:01.147485
2547	4	4	0.18205364575758567	1	0:00:01.147517
2548	0	0	0.7210768143394661	1	0:00:01.148272
2549	6	6	0.6767094767272421	1	0:00:01.147049
2550	4	4	0.12851706882194816	1	0:00:01.148484
2551	2	6	0.23645489752021673	0	0:00:01.148362
2552	9	9	0.7996443786845846	1	0:00:01.148054
2553	8	8	0.7996443786845846	1	0:00:01.146874
2554	4	7	0.030713038241864662	0	0:00:01.147864
2555	7	7	0.6767094767272421	1	0:00:01.148605
2556	6	6	0.667318802937995	1	0:00:01.148413
2557	2	2	0.5412968794764936	1	0:00:01.148328
2558	4	4	0.21948985211502348	1	0:00:01.147893
2559	7	7	0.7784908980456575	1	0:00:01.148188
2560	7	7	0.6801126721928175	1	0:00:01.148081
2561	6	6	0.7996443786845846	1	0:00:01.148186
2562	4	4	0.34757684729603355	1	0:00:01.147624
2563	2	2	0.7639456866020711	1	0:00:01.147270
2564	2	2	0.7996443786845846	1	0:00:01.147802
2565	3	3	0.7996443786845846	1	0:00:01.147940
2566	2	2	0.7639456866020711	1	0:00:01.147793
2567	4	4	0.2962494281512823	1	0:00:01.147359
2568	9	9	0.2581336377928154	1	0:00:01.147362
