idx	label	predict	radius	correct	time
4506	1	1	0.8742698486998548	1	0:00:01.165275
4507	5	5	1.5278913732041421	1	0:00:01.165724
4508	9	9	1.1272526925347623	1	0:00:01.164921
4509	7	7	1.5992887573691692	1	0:00:01.166432
4510	0	0	0.9373260103869774	1	0:00:01.165886
4511	6	6	1.399877918160344	1	0:00:01.164986
4512	8	0	0.7740147794819374	0	0:00:01.164897
4513	4	3	0.4947368694465945	0	0:00:01.165866
4514	9	9	1.556981796091315	1	0:00:01.165764
4515	0	0	1.556981796091315	1	0:00:01.166140
4516	1	9	0.8850802986029246	0	0:00:01.165519
4517	8	8	0.3681199165667085	1	0:00:01.165390
4518	9	9	1.5992887573691692	1	0:00:01.165920
4519	6	-1	0.0	0	0:00:01.165587
4520	3	6	0.5775443903464363	0	0:00:01.165502
4521	9	9	0.5865033172535432	1	0:00:01.165240
4522	2	2	0.8755194162148956	1	0:00:01.165070
4523	4	4	0.3152148983018244	1	0:00:01.165490
4524	4	4	0.5592112179511546	1	0:00:01.164656
4525	0	0	0.3227161620117542	1	0:00:01.165366
4526	3	5	0.3906504326597286	0	0:00:01.165209
4527	3	3	0.376560188024458	1	0:00:01.165702
4528	5	4	0.05876637604953071	0	0:00:01.165497
4529	4	4	0.6832566994447054	1	0:00:01.165577
4530	5	5	0.6869521586747813	1	0:00:01.165096
4531	1	1	0.3849416759517772	1	0:00:01.165159
4532	1	1	0.9713002115440571	1	0:00:01.166337
4533	8	8	0.13652498403162114	1	0:00:01.165318
4534	2	2	0.5285445701103926	1	0:00:01.165348
4535	2	2	0.780694521322089	1	0:00:01.165197
4536	9	9	0.6531511689510858	1	0:00:01.165016
4537	3	3	0.8850802986029246	1	0:00:01.166059
4538	7	7	0.6199431855630743	1	0:00:01.165664
4539	8	8	1.1897346107982845	1	0:00:01.165237
4540	9	9	1.5278913732041421	1	0:00:01.165115
4541	2	2	0.7735745770048837	1	0:00:01.164820
4542	3	6	0.18512181429899552	0	0:00:01.164424
4543	1	1	1.0917242602139405	1	0:00:01.165468
4544	7	7	0.4909618281379516	1	0:00:01.165299
4545	3	3	0.44239111758228516	1	0:00:01.164747
4546	2	0	0.5805942043640924	0	0:00:01.164681
4547	3	-1	0.0	0	0:00:01.164431
4548	0	0	0.19546477415567062	1	0:00:01.165303
4549	1	9	0.07475755092681101	0	0:00:01.165776
4550	9	3	0.35846425535893495	0	0:00:01.164474
4551	5	5	0.162282658966532	1	0:00:01.164951
4552	5	5	0.794038975895418	1	0:00:01.165011
4553	3	-1	0.0	0	0:00:01.165108
4554	4	4	0.23496436145255487	1	0:00:01.164605
4555	5	7	0.16108408073576466	0	0:00:01.165855
4556	2	2	0.5755235291383078	1	0:00:01.164806
4557	0	0	1.2843877582502725	1	0:00:01.165407
4558	0	0	1.0469780527043218	1	0:00:01.164418
4559	3	-1	0.0	0	0:00:01.165078
4560	1	1	0.9749725573180142	1	0:00:01.165113
4561	3	3	0.37486323526594717	1	0:00:01.165572
4562	4	-1	0.0	0	0:00:01.165115
4563	7	7	1.5278913732041421	1	0:00:01.165503
4564	4	4	0.7992592792135913	1	0:00:01.165187
4565	2	2	0.4048937571233422	1	0:00:01.165447
4566	8	-1	0.0	0	0:00:01.164612
4567	4	4	0.8923150719321092	1	0:00:01.164859
4568	8	8	0.6653374563320227	1	0:00:01.165058
4569	9	9	1.556981796091315	1	0:00:01.165473
4570	9	9	0.24708297728951248	1	0:00:01.164939
4571	4	-1	0.0	0	0:00:01.164551
4572	2	2	0.9614793951847516	1	0:00:01.164692
4573	4	4	1.0130245889143468	1	0:00:01.165301
4574	3	-1	0.0	0	0:00:01.165007
4575	6	6	0.9614793951847516	1	0:00:01.164565
4576	4	4	0.502162438914601	1	0:00:01.164676
4577	6	6	0.09558033351191947	1	0:00:01.165379
4578	4	4	1.016310603245831	1	0:00:01.165758
4579	6	-1	0.0	0	0:00:01.165166
4580	6	6	0.25819479665749956	1	0:00:01.164763
4581	3	3	0.3136615027403842	1	0:00:01.165221
4582	8	-1	0.0	0	0:00:01.165183
4583	7	7	0.10896245592988175	1	0:00:01.164652
4584	4	4	0.7434043369204802	1	0:00:01.166200
4585	8	8	0.05939945248655521	1	0:00:01.164680
4586	0	0	1.1658573025865504	1	0:00:01.165620
4587	5	5	1.0457176005542375	1	0:00:01.165188
4588	9	9	1.239004735850645	1	0:00:01.166282
4589	3	4	0.7610728841333337	0	0:00:01.164730
4590	9	2	0.7078345420371284	0	0:00:01.164813
4591	0	0	1.3910410889367704	1	0:00:01.166033
4592	7	7	0.5386102449999672	1	0:00:01.165158
4593	5	5	0.02748779537144631	1	0:00:01.165315
4594	1	1	1.1727129734774573	1	0:00:01.165803
4595	9	9	0.5147278231954998	1	0:00:01.165324
4596	7	4	0.6342783122748179	0	0:00:01.165047
4597	9	9	1.229283618092574	1	0:00:01.165669
4598	1	1	0.5335493141622659	1	0:00:01.165462
4599	8	9	0.9815374323715016	0	0:00:01.165471
4600	4	4	0.6416538186728096	1	0:00:01.165522
4601	2	2	1.1704005538071793	1	0:00:01.165786
4602	1	1	1.5992887573691692	1	0:00:01.166241
4603	6	6	0.0697991241849527	1	0:00:01.164805
4604	4	4	0.25587493770245795	1	0:00:01.165589
4605	3	3	0.6099413166687206	1	0:00:01.165244
4606	0	3	0.018692598340656244	0	0:00:01.165656
4607	1	1	0.6491775928435628	1	0:00:01.165030
4608	4	4	0.6519239613676662	1	0:00:01.166024
4609	8	8	0.954577345791368	1	0:00:01.165079
4610	6	6	0.5367632920797865	1	0:00:01.165360
4611	1	1	0.05421153075350261	1	0:00:01.165051
4612	7	7	0.13495346425369042	1	0:00:01.165087
4613	1	1	1.2759424950023204	1	0:00:01.165947
4614	3	4	0.07679423455664806	0	0:00:01.165288
4615	5	4	0.19820133812481144	0	0:00:01.164485
4616	4	4	0.9731293894792267	1	0:00:01.165439
4617	3	5	0.3235019047762284	0	0:00:01.165886
4618	3	6	1.556981796091315	0	0:00:01.165185
4619	9	9	0.9102469965309046	1	0:00:01.165305
4620	7	7	0.1213927888036251	1	0:00:01.165606
4621	8	8	0.7843175356364895	1	0:00:01.164818
4622	2	2	0.08406222338345318	1	0:00:01.164992
4623	5	5	1.556981796091315	1	0:00:01.165093
4624	5	6	0.3779210143126646	0	0:00:01.164238
4625	4	4	0.046758410608623326	1	0:00:01.164689
4626	5	5	1.2602126492928531	1	0:00:01.164928
4627	4	6	0.6077528840923189	0	0:00:01.164517
4628	5	7	1.3178635437829769	0	0:00:01.165611
4629	7	7	1.5992887573691692	1	0:00:01.165136
4630	2	2	0.4739182587335326	1	0:00:01.164912
4631	5	5	1.4696726259639983	1	0:00:01.164663
4632	5	4	0.30134598253899847	0	0:00:01.165600
4633	1	1	0.9932303838076327	1	0:00:01.164916
4634	7	-1	0.0	0	0:00:01.166024
4635	7	7	0.5342360927036965	1	0:00:01.164591
4636	8	8	1.5278913732041421	1	0:00:01.165142
4637	3	3	0.46849611075097103	1	0:00:01.164954
4638	6	6	1.017416479968812	1	0:00:01.165338
4639	0	4	0.33891566932747225	0	0:00:01.164940
4640	2	2	0.9703907936131018	1	0:00:01.164896
4641	5	5	1.0668066697638816	1	0:00:01.164554
4642	2	2	0.01655817453279052	1	0:00:01.164369
4643	3	2	0.6513118880979821	0	0:00:01.166061
4644	7	-1	0.0	0	0:00:01.165446
4645	4	4	0.193143605962892	1	0:00:01.164622
4646	2	3	0.5917118066782187	0	0:00:01.165210
4647	1	1	0.490126874319471	1	0:00:01.165192
4648	6	6	1.159236121915476	1	0:00:01.165214
4649	8	8	1.0917242602139405	1	0:00:01.165471
4650	6	6	0.3847695012574646	1	0:00:01.164899
4651	8	8	1.0276181457720461	1	0:00:01.165540
4652	3	3	0.009154303947042265	1	0:00:01.165591
4653	2	2	0.7474267311583642	1	0:00:01.164492
4654	7	7	0.9445735443366736	1	0:00:01.165260
4655	7	5	0.6740214793287006	0	0:00:01.164985
4656	9	9	1.2357052464568268	1	0:00:01.165236
4657	7	7	1.5992887573691692	1	0:00:01.164497
4658	1	1	1.5992887573691692	1	0:00:01.165779
4659	4	-1	0.0	0	0:00:01.164485
4660	7	7	0.3068637940721348	1	0:00:01.165604
4661	4	3	0.43128748636539277	0	0:00:01.165466
4662	6	6	1.4193990125650184	1	0:00:01.165093
4663	1	1	1.5992887573691692	1	0:00:01.164866
4664	7	7	1.0767176806641992	1	0:00:01.165858
4665	3	3	0.37639028934083596	1	0:00:01.164620
4666	0	0	0.8430728363096852	1	0:00:01.164926
4667	0	0	0.7945098089551655	1	0:00:01.166002
4668	6	6	0.8425165532364958	1	0:00:01.165385
4669	6	-1	0.0	0	0:00:01.164752
4670	8	8	1.5992887573691692	1	0:00:01.165149
4671	6	6	1.0901748632706685	1	0:00:01.165330
4672	6	6	0.43728194864310255	1	0:00:01.165562
4673	0	0	1.5992887573691692	1	0:00:01.164997
4674	3	3	0.17472860826999592	1	0:00:01.164903
4675	4	4	0.9470369125109135	1	0:00:01.165729
4676	7	9	0.13116161096278806	0	0:00:01.165417
4677	4	4	0.643445712658641	1	0:00:01.164660
4678	9	8	0.10277584746608527	0	0:00:01.165551
4679	4	2	0.19178029181652692	0	0:00:01.164318
4680	9	9	1.3673517786993914	1	0:00:01.165516
4681	9	1	0.8268408631861317	0	0:00:01.165130
4682	3	5	1.4696726259639983	0	0:00:01.165078
4683	4	4	0.5633533657227268	1	0:00:01.164169
4684	1	1	1.0065898643533342	1	0:00:01.165203
4685	4	4	0.15378084190391358	1	0:00:01.164954
4686	0	-1	0.0	0	0:00:01.164863
4687	3	3	0.6507008293662255	1	0:00:01.165371
4688	7	7	0.4909618281379516	1	0:00:01.165101
4689	1	1	1.5278913732041421	1	0:00:01.164389
4690	2	2	0.09956069995512844	1	0:00:01.164666
4691	2	6	0.2515407635019368	0	0:00:01.164946
4692	8	-1	0.0	0	0:00:01.164629
4693	4	4	0.31087334897580926	1	0:00:01.165092
4694	7	7	0.9912410051174946	1	0:00:01.165298
4695	8	8	1.2979108880182055	1	0:00:01.165234
4696	5	-1	0.0	0	0:00:01.164835
4697	5	3	0.6168597823960618	0	0:00:01.165560
4698	6	6	1.0781716133033747	1	0:00:01.164950
4699	5	4	0.10793008625800989	0	0:00:01.165062
4700	6	-1	0.0	0	0:00:01.164588
4701	0	0	1.3178635437829769	1	0:00:01.164528
4702	6	6	1.1681155676850408	1	0:00:01.164906
4703	4	-1	0.0	0	0:00:01.165727
4704	9	9	1.5278913732041421	1	0:00:01.164985
4705	3	-1	0.0	0	0:00:01.164611
4706	2	2	0.8170159000893157	1	0:00:01.165141
4707	7	4	0.1268567793590945	0	0:00:01.166422
4708	3	3	0.8544364903092504	1	0:00:01.165502
4709	8	9	0.30134598253899847	0	0:00:01.165427
4710	3	9	0.17311628833261905	0	0:00:01.165389
4711	9	9	1.5278913732041421	1	0:00:01.165200
4712	4	4	0.9658942505494155	1	0:00:01.164561
4713	1	1	0.9982787193219251	1	0:00:01.164793
4714	6	6	1.4860743927230482	1	0:00:01.165925
4715	9	9	1.2200612500668595	1	0:00:01.165876
4716	9	9	1.4696726259639983	1	0:00:01.164813
4717	4	4	0.21434124205956212	1	0:00:01.165009
4718	3	3	0.059526081564439344	1	0:00:01.164904
4719	9	9	1.5992887573691692	1	0:00:01.165956
4720	8	8	1.2029076489535058	1	0:00:01.165156
4721	1	8	0.49917847706043633	0	0:00:01.164570
4722	6	6	0.3429428668705319	1	0:00:01.164819
4723	9	9	1.5992887573691692	1	0:00:01.165219
4724	5	5	1.1681155676850408	1	0:00:01.165746
4725	9	9	1.556981796091315	1	0:00:01.164722
4726	0	0	1.1272526925347623	1	0:00:01.164814
4727	9	9	1.556981796091315	1	0:00:01.164343
4728	7	7	1.5992887573691692	1	0:00:01.165103
4729	2	2	0.08597818639397099	1	0:00:01.164511
4730	2	4	0.07577570963577764	0	0:00:01.164092
4731	4	4	0.22945301741266536	1	0:00:01.164935
4732	2	-1	0.0	0	0:00:01.164438
4733	6	6	0.7879842019329724	1	0:00:01.164903
4734	4	4	1.1406174339837118	1	0:00:01.164588
4735	8	8	0.9302816533532465	1	0:00:01.164104
4736	1	1	1.3748337784583373	1	0:00:01.164938
4737	9	9	1.556981796091315	1	0:00:01.165482
4738	5	5	1.4860743927230482	1	0:00:01.165427
4739	6	6	1.3827134178634257	1	0:00:01.165308
4740	5	3	0.07386695892742823	0	0:00:01.164020
4741	1	1	1.556981796091315	1	0:00:01.165265
4742	8	8	1.4696726259639983	1	0:00:01.164741
4743	6	6	1.399877918160344	1	0:00:01.164644
4744	6	6	0.07195946606479336	1	0:00:01.164614
4745	7	0	0.1309004113036707	0	0:00:01.164963
4746	6	6	0.992233595917536	1	0:00:01.164998
4747	5	7	0.07030730024257985	0	0:00:01.164634
4748	0	0	0.5107923281861158	1	0:00:01.165151
4749	2	3	0.8252671953275005	0	0:00:01.165063
4750	7	9	0.16601805642438844	0	0:00:01.165217
4751	6	6	0.7053316161115359	1	0:00:01.165455
4752	1	1	0.7331748449660969	1	0:00:01.164639
4753	2	-1	0.0	0	0:00:01.165306
4754	3	0	0.48267526764017543	0	0:00:01.165447
4755	1	1	0.49726993605842845	1	0:00:01.164883
4756	6	6	0.3276013482357044	1	0:00:01.165196
4757	4	4	0.2234104340269392	1	0:00:01.165077
4758	9	-1	0.0	0	0:00:01.164575
4759	0	0	1.5992887573691692	1	0:00:01.165864
4760	3	2	0.07450306794268628	0	0:00:01.165018
4761	9	9	1.5278913732041421	1	0:00:01.165502
4762	1	1	0.9241803288872252	1	0:00:01.165211
4763	0	0	1.5992887573691692	1	0:00:01.165700
4764	5	5	0.8793031330354889	1	0:00:01.164974
4765	3	-1	0.0	0	0:00:01.165098
4766	1	1	1.556981796091315	1	0:00:01.165498
4767	6	6	1.556981796091315	1	0:00:01.165209
4768	9	9	1.4696726259639983	1	0:00:01.166015
4769	8	8	1.4193990125650184	1	0:00:01.165368
4770	9	9	1.0495206942864508	1	0:00:01.165200
4771	0	0	1.4193990125650184	1	0:00:01.165394
4772	6	6	0.8006989676243109	1	0:00:01.165275
4773	1	1	1.1750535689827153	1	0:00:01.165093
4774	6	6	1.5992887573691692	1	0:00:01.165950
4775	2	3	0.2612485423716728	0	0:00:01.165731
4776	3	3	1.4696726259639983	1	0:00:01.165588
4777	5	5	1.5992887573691692	1	0:00:01.165591
4778	6	6	1.4551790142213852	1	0:00:01.165277
4779	9	9	0.47797232333476947	1	0:00:01.165915
4780	0	0	0.9397186190430576	1	0:00:01.165089
4781	7	7	1.5992887573691692	1	0:00:01.165783
4782	2	2	0.48001165634750564	1	0:00:01.165192
4783	4	7	0.07119681450595138	0	0:00:01.165008
4784	0	8	0.8268408631861317	0	0:00:01.165321
4785	3	3	0.7232561975256948	1	0:00:01.165862
4786	6	2	0.02007399517513899	0	0:00:01.166426
4787	8	8	1.5992887573691692	1	0:00:01.165356
4788	6	6	1.192296114009403	1	0:00:01.165068
4789	9	9	1.2801123688884608	1	0:00:01.165152
4790	1	9	0.6236191257676327	0	0:00:01.165394
4791	9	9	1.5050780731920577	1	0:00:01.165181
4792	0	4	0.8035994082548418	0	0:00:01.165215
4793	6	6	0.2632900875475262	1	0:00:01.165412
4794	4	3	0.14019763924310127	0	0:00:01.164842
4795	5	3	0.6792691597162961	0	0:00:01.164490
4796	9	9	0.8021456500409198	1	0:00:01.165389
4797	5	5	0.20631164433156404	1	0:00:01.164734
4798	4	0	0.5015214553563023	0	0:00:01.164491
4799	1	8	0.3180190778147496	0	0:00:01.164810
4800	9	9	1.5992887573691692	1	0:00:01.165680
4801	2	7	0.10393446279308306	0	0:00:01.164770
4802	0	0	1.5992887573691692	1	0:00:01.165037
4803	7	7	1.556981796091315	1	0:00:01.164946
4804	3	3	1.5050780731920577	1	0:00:01.165080
4805	5	3	1.159236121915476	0	0:00:01.164970
4806	1	1	1.0130245889143468	1	0:00:01.165036
4807	8	8	1.5278913732041421	1	0:00:01.166163
4808	3	-1	0.0	0	0:00:01.165242
4809	0	0	1.0334905401650196	1	0:00:01.164911
4810	5	5	0.6599752558089174	1	0:00:01.165204
4811	2	2	1.0065898643533342	1	0:00:01.165446
4812	8	8	1.3673517786993914	1	0:00:01.165488
4813	8	8	1.144605936180252	1	0:00:01.165050
4814	3	3	0.5449008745386011	1	0:00:01.164866
4815	9	9	1.0044840972185227	1	0:00:01.165440
4816	6	-1	0.0	0	0:00:01.165369
4817	0	0	1.5992887573691692	1	0:00:01.165099
4818	3	3	0.22635708243517755	1	0:00:01.165601
4819	5	5	0.1723108551022971	1	0:00:01.165146
4820	3	3	0.4676976957777497	1	0:00:01.165589
4821	4	4	0.42498826405227247	1	0:00:01.165105
4822	1	1	1.016310603245831	1	0:00:01.164887
4823	5	3	0.16775573890329654	0	0:00:01.165578
4824	0	0	1.556981796091315	1	0:00:01.164941
4825	7	-1	0.0	0	0:00:01.164916
4826	3	4	0.3730017742783481	0	0:00:01.164612
4827	9	9	1.4302979300899112	1	0:00:01.165052
4828	4	2	0.0737397539305492	0	0:00:01.165151
4829	5	5	0.9554295653061957	1	0:00:01.164951
4830	3	-1	0.0	0	0:00:01.165687
4831	1	1	1.0383013770342993	1	0:00:01.165315
4832	4	2	0.21212039316520903	0	0:00:01.164991
4833	2	6	0.340684789076438	0	0:00:01.165265
4834	4	-1	0.0	0	0:00:01.164187
4835	9	9	1.4696726259639983	1	0:00:01.165663
4836	9	9	1.4193990125650184	1	0:00:01.165591
4837	7	7	1.5050780731920577	1	0:00:01.165217
4838	1	1	0.47715890131884026	1	0:00:01.164500
4839	7	7	1.5278913732041421	1	0:00:01.164859
4840	0	0	1.5992887573691692	1	0:00:01.165326
4841	1	1	1.5992887573691692	1	0:00:01.165440
4842	2	2	1.3126413308382314	1	0:00:01.165300
4843	1	1	1.0980386477652915	1	0:00:01.164734
4844	5	3	0.36845541780691843	0	0:00:01.165108
4845	3	-1	0.0	0	0:00:01.165186
4846	8	8	0.598317813808029	1	0:00:01.165192
4847	4	4	0.21045767545721103	1	0:00:01.165411
4848	1	1	1.3673517786993914	1	0:00:01.164747
4849	5	5	0.3110279801116816	1	0:00:01.164621
4850	1	9	0.47270834226347314	0	0:00:01.165182
4851	9	9	1.556981796091315	1	0:00:01.165161
4852	9	9	0.37486323526594717	1	0:00:01.164648
4853	7	7	1.3910410889367704	1	0:00:01.164535
4854	0	0	1.5992887573691692	1	0:00:01.164598
4855	1	1	0.6132469387261419	1	0:00:01.164916
4856	7	7	1.3026753331358332	1	0:00:01.165224
4857	6	6	1.5992887573691692	1	0:00:01.165473
4858	2	2	1.239004735850645	1	0:00:01.164936
4859	6	-1	0.0	0	0:00:01.164581
4860	5	5	1.053390432454892	1	0:00:01.164572
4861	0	8	0.011412537437493776	0	0:00:01.165177
4862	3	2	0.5975193582902555	0	0:00:01.164960
4863	1	1	0.33667045639695165	1	0:00:01.165104
4864	3	-1	0.0	0	0:00:01.165187
4865	8	8	0.008150788078132978	1	0:00:01.165136
4866	9	9	1.5992887573691692	1	0:00:01.165115
4867	9	1	0.01454978685541294	0	0:00:01.164891
4868	0	2	0.0829133279126458	0	0:00:01.165173
4869	8	8	1.360225344385635	1	0:00:01.164745
4870	8	8	0.6662920381120501	1	0:00:01.165451
4871	7	5	0.4363410144158517	0	0:00:01.164828
4872	9	9	0.1763428842006946	1	0:00:01.164929
4873	2	3	0.422048109532362	0	0:00:01.164552
4874	9	9	0.9116787241439113	1	0:00:01.165978
4875	1	1	1.4421536286789323	1	0:00:01.165360
4876	3	6	0.2521174946532926	0	0:00:01.164895
4877	6	6	1.5992887573691692	1	0:00:01.165301
4878	7	7	0.0052661255435808236	1	0:00:01.164692
4879	6	6	0.6968870944244161	1	0:00:01.164933
4880	0	0	0.05042006260004179	1	0:00:01.165761
4881	8	8	0.7870633736019094	1	0:00:01.165575
4882	6	6	0.9381210151474382	1	0:00:01.164894
4883	2	2	0.6587249916983322	1	0:00:01.164940
4884	4	4	0.11464989601146712	1	0:00:01.165563
4885	2	6	0.18119766649697933	0	0:00:01.165710
4886	3	3	1.4860743927230482	1	0:00:01.165422
4887	5	5	0.00677108768516379	1	0:00:01.164726
4888	5	5	0.8160007677782142	1	0:00:01.165571
4889	4	4	0.2030056791175563	1	0:00:01.165872
4890	1	1	1.2492885496595678	1	0:00:01.165785
4891	6	6	1.5992887573691692	1	0:00:01.165328
4892	7	4	0.23354833958178192	0	0:00:01.165026
4893	1	1	1.1774231140798992	1	0:00:01.165038
4894	6	6	0.3780913228688633	1	0:00:01.165723
4895	1	1	1.144605936180252	1	0:00:01.165136
4896	7	7	1.4860743927230482	1	0:00:01.165892
4897	1	-1	0.0	0	0:00:01.165760
4898	6	6	1.4193990125650184	1	0:00:01.164959
4899	2	2	0.35204948847858525	1	0:00:01.165081
4900	3	-1	0.0	0	0:00:01.165544
4901	0	0	0.7572924902383271	1	0:00:01.165737
4902	4	4	0.7866040061828018	1	0:00:01.165361
4903	2	2	0.03604350158700235	1	0:00:01.165189
4904	9	9	1.5992887573691692	1	0:00:01.165827
4905	7	7	1.5992887573691692	1	0:00:01.165019
4906	5	2	0.38270710095941257	0	0:00:01.165374
4907	5	5	0.9234278373641531	1	0:00:01.165215
4908	6	6	0.28098514844470057	1	0:00:01.164235
4909	0	0	1.293280037700187	1	0:00:01.164209
4910	8	8	0.15736152527344058	1	0:00:01.165383
4911	8	8	1.4092991501991226	1	0:00:01.165172
4912	1	1	0.8458708500960463	1	0:00:01.165334
4913	1	9	0.485559791453466	0	0:00:01.165077
4914	3	3	1.0796355005908875	1	0:00:01.164794
4915	5	5	1.5992887573691692	1	0:00:01.165019
4916	6	6	0.8216283235598978	1	0:00:01.164963
4917	5	-1	0.0	0	0:00:01.165804
4918	3	3	0.8348412646070883	1	0:00:01.165478
4919	8	8	0.8403023162373546	1	0:00:01.165011
4920	7	7	1.2564946705209805	1	0:00:01.165055
4921	5	-1	0.0	0	0:00:01.165601
4922	0	0	0.3799677473379636	1	0:00:01.165589
4923	7	7	1.5050780731920577	1	0:00:01.165305
4924	7	7	0.5967224842542109	1	0:00:01.165142
4925	5	3	0.9279764656043685	0	0:00:01.165103
4926	7	7	0.5200272918043728	1	0:00:01.165390
4927	1	1	0.23086334132955524	1	0:00:01.165765
4928	9	9	0.6640685967621507	1	0:00:01.165020
4929	9	-1	0.0	0	0:00:01.164793
4930	1	1	0.09660685854703643	1	0:00:01.165495
4931	9	1	0.04272163846618971	0	0:00:01.165037
4932	9	9	0.9011278860621784	1	0:00:01.165942
4933	3	3	1.2564946705209805	1	0:00:01.165357
4934	5	5	1.0407461287657507	1	0:00:01.164911
4935	5	5	0.7490499367192366	1	0:00:01.165572
4936	3	-1	0.0	0	0:00:01.165029
4937	0	0	0.7547971605663172	1	0:00:01.164598
4938	3	9	1.096442136352528	0	0:00:01.164790
4939	0	0	1.556981796091315	1	0:00:01.165667
4940	6	6	0.6577901009530249	1	0:00:01.164928
4941	6	6	0.5088368626412731	1	0:00:01.165229
4942	5	-1	0.0	0	0:00:01.165809
4943	6	6	0.31926874506445563	1	0:00:01.164779
4944	8	8	0.8486970091105722	1	0:00:01.165098
4945	9	-1	0.0	0	0:00:01.164944
4946	4	-1	0.0	0	0:00:01.164705
4947	5	3	0.04574886625626783	0	0:00:01.165642
4948	1	1	0.7726960500313883	1	0:00:01.165670
4949	1	1	0.6540742703644977	1	0:00:01.165005
4950	2	2	1.556981796091315	1	0:00:01.165057
4951	7	7	0.31848745882905144	1	0:00:01.165747
4952	9	9	0.8949955104881344	1	0:00:01.165772
4953	0	0	1.3673517786993914	1	0:00:01.165090
4954	1	-1	0.0	0	0:00:01.165363
4955	2	8	0.11361461133513419	0	0:00:01.165508
4956	5	5	1.2423666359899788	1	0:00:01.165118
4957	4	4	0.26724049473935746	1	0:00:01.164294
4958	4	-1	0.0	0	0:00:01.164846
4959	7	7	1.0681949449541075	1	0:00:01.165688
4960	4	4	0.15126622941487627	1	0:00:01.165233
4961	8	8	1.5992887573691692	1	0:00:01.165338
4962	3	3	0.6672491563813538	1	0:00:01.165269
4963	3	6	0.3909981221759864	0	0:00:01.165343
4964	5	2	0.4897099297827347	0	0:00:01.164544
4965	3	-1	0.0	0	0:00:01.164882
4966	5	-1	0.0	0	0:00:01.165718
4967	7	-1	0.0	0	0:00:01.165265
4968	0	0	1.556981796091315	1	0:00:01.165389
4969	1	1	0.20438200654962035	1	0:00:01.164650
4970	2	-1	0.0	0	0:00:01.165596
4971	9	9	1.5992887573691692	1	0:00:01.166351
4972	8	8	0.6416538186728096	1	0:00:01.164962
4973	1	1	0.4378472834484279	1	0:00:01.165429
4974	7	-1	0.0	0	0:00:01.165389
4975	3	3	0.7351171813984689	1	0:00:01.165248
4976	5	-1	0.0	0	0:00:01.165503
4977	9	9	1.556981796091315	1	0:00:01.165684
4978	1	1	0.6954996776005633	1	0:00:01.164766
4979	9	9	1.5050780731920577	1	0:00:01.165344
4980	1	9	1.0370889542317963	0	0:00:01.166258
4981	1	-1	0.0	0	0:00:01.166008
4982	3	5	0.3631079584545792	0	0:00:01.165603
4983	6	3	0.05737400818357699	0	0:00:01.165817
4984	7	-1	0.0	0	0:00:01.165110
4985	4	4	0.1032907107336762	1	0:00:01.164721
4986	8	9	1.1750535689827153	0	0:00:01.166102
4987	3	3	1.1658573025865504	1	0:00:01.165827
4988	5	5	0.2712085505788087	1	0:00:01.165345
4989	6	6	1.3406493967986977	1	0:00:01.166005
4990	7	7	0.2872657042603361	1	0:00:01.165238
4991	0	-1	0.0	0	0:00:01.165526
4992	1	1	1.5992887573691692	1	0:00:01.165344
4993	7	8	0.12620544206509085	0	0:00:01.164839
4994	7	7	1.5992887573691692	1	0:00:01.164981
4995	2	3	0.6766356113695671	0	0:00:01.165464
4996	3	5	0.6662920381120501	0	0:00:01.165424
4997	3	3	0.3350710707352755	1	0:00:01.165528
4998	5	5	1.0407461287657507	1	0:00:01.164887
4999	1	1	0.9349559659626224	1	0:00:01.165490
5000	7	7	1.5992887573691692	1	0:00:01.165606
5001	6	6	1.4860743927230482	1	0:00:01.165340
5002	8	8	1.0287804696855256	1	0:00:01.165120
5003	4	7	0.1540457823602844	0	0:00:01.164502
5004	4	4	0.29344299256071515	1	0:00:01.164557
5005	5	5	0.5409297333726909	1	0:00:01.164935
5006	7	-1	0.0	0	0:00:01.165146
5007	3	3	0.8943228523427428	1	0:00:01.165330
5008	4	4	1.5992887573691692	1	0:00:01.164715
5009	7	7	0.6072076646177941	1	0:00:01.165495
5010	7	7	1.5992887573691692	1	0:00:01.165039
5011	3	6	0.11283850329631015	0	0:00:01.165062
5012	6	6	0.35368849610117314	1	0:00:01.164835
5013	0	2	0.7935688795858207	0	0:00:01.164860
5014	7	7	0.16762199371490755	1	0:00:01.165697
5015	2	2	1.4551790142213852	1	0:00:01.164797
5016	6	6	0.15179527430368903	1	0:00:01.164667
5017	7	7	0.11892627543685313	1	0:00:01.165653
5018	4	4	0.035539856601461174	1	0:00:01.165146
5019	1	1	0.8742698486998548	1	0:00:01.164551
5020	8	8	0.9318301740272561	1	0:00:01.165274
5021	0	0	1.5992887573691692	1	0:00:01.165143
5022	2	2	0.5226999321495837	1	0:00:01.164757
5023	2	-1	0.0	0	0:00:01.165354
5024	1	9	0.09455426425129862	0	0:00:01.164879
5025	5	5	0.45178828356023853	1	0:00:01.165147
5026	4	4	0.4629330032414018	1	0:00:01.164607
5027	0	0	1.5992887573691692	1	0:00:01.165961
5028	9	9	0.022837542203357326	1	0:00:01.165510
5029	3	3	0.2951083052598461	1	0:00:01.164914
5030	4	4	0.9844071060560942	1	0:00:01.164642
5031	4	0	1.0253112411773617	0	0:00:01.165371
5032	2	2	0.882497312373934	1	0:00:01.165497
