idx	label	predict	radius	correct	time
934	24	-1	0.0	0	0:01:56.828106
935	24	-1	0.0	0	0:01:56.809189
936	24	-1	0.0	0	0:01:56.785743
937	24	-1	0.0	0	0:01:56.819613
938	24	-1	0.0	0	0:01:56.800657
939	24	-1	0.0	0	0:01:56.804311
940	24	-1	0.0	0	0:01:56.808879
941	24	-1	0.0	0	0:01:56.808739
942	24	-1	0.0	0	0:01:56.817469
943	24	-1	0.0	0	0:01:56.817067
944	24	-1	0.0	0	0:01:56.833506
945	24	-1	0.0	0	0:01:56.820451
946	24	-1	0.0	0	0:01:56.799463
947	24	-1	0.0	0	0:01:56.801766
948	24	-1	0.0	0	0:01:56.800560
949	24	-1	0.0	0	0:01:56.799505
950	24	-1	0.0	0	0:01:56.775643
951	25	-1	0.0	0	0:01:56.800193
952	25	-1	0.0	0	0:01:56.809445
953	25	-1	0.0	0	0:01:56.779682
954	25	-1	0.0	0	0:01:56.783134
955	25	-1	0.0	0	0:01:56.805597
956	25	-1	0.0	0	0:01:56.786043
957	25	-1	0.0	0	0:01:56.800038
958	25	-1	0.0	0	0:01:56.796605
959	25	-1	0.0	0	0:01:56.813794
960	25	-1	0.0	0	0:01:56.795527
961	25	-1	0.0	0	0:01:56.810864
962	25	-1	0.0	0	0:01:56.787861
963	25	-1	0.0	0	0:01:56.789224
964	25	-1	0.0	0	0:01:56.803201
965	25	-1	0.0	0	0:01:56.796658
966	25	-1	0.0	0	0:01:56.795648
967	25	-1	0.0	0	0:01:56.801772
968	25	-1	0.0	0	0:01:56.771367
969	25	-1	0.0	0	0:01:56.790053
970	25	-1	0.0	0	0:01:56.766547
971	25	-1	0.0	0	0:01:56.807114
972	25	-1	0.0	0	0:01:56.787584
973	25	-1	0.0	0	0:01:56.779227
974	25	-1	0.0	0	0:01:56.792940
975	25	-1	0.0	0	0:01:56.794328
976	25	-1	0.0	0	0:01:56.791906
977	25	-1	0.0	0	0:01:56.799935
978	25	-1	0.0	0	0:01:56.817644
979	25	-1	0.0	0	0:01:56.821354
980	25	-1	0.0	0	0:01:56.835091
981	25	-1	0.0	0	0:01:56.843828
982	25	-1	0.0	0	0:01:56.831858
983	25	-1	0.0	0	0:01:56.828198
984	25	-1	0.0	0	0:01:56.824525
985	25	-1	0.0	0	0:01:56.829338
986	25	-1	0.0	0	0:01:56.833425
987	25	-1	0.0	0	0:01:56.821756
988	25	-1	0.0	0	0:01:56.828627
989	25	-1	0.0	0	0:01:56.844327
990	25	-1	0.0	0	0:01:56.827553
991	25	-1	0.0	0	0:01:56.835640
992	25	-1	0.0	0	0:01:56.822507
993	25	-1	0.0	0	0:01:56.826943
994	25	-1	0.0	0	0:01:56.822429
995	25	-1	0.0	0	0:01:56.805545
996	26	-1	0.0	0	0:01:56.827502
997	26	-1	0.0	0	0:01:56.822907
998	26	-1	0.0	0	0:01:56.810361
999	26	-1	0.0	0	0:01:56.820922
1000	26	-1	0.0	0	0:01:56.808639
1001	26	-1	0.0	0	0:01:56.823995
1002	26	-1	0.0	0	0:01:56.818622
1003	26	-1	0.0	0	0:01:56.842725
1004	26	-1	0.0	0	0:01:56.818119
1005	26	-1	0.0	0	0:01:56.848992
1006	26	-1	0.0	0	0:01:56.850996
1007	26	-1	0.0	0	0:01:56.832741
1008	26	-1	0.0	0	0:01:56.839614
1009	26	-1	0.0	0	0:01:56.826464
1010	26	-1	0.0	0	0:01:56.836100
1011	26	-1	0.0	0	0:01:56.848731
1012	26	-1	0.0	0	0:01:56.846823
1013	26	-1	0.0	0	0:01:56.837003
1014	26	-1	0.0	0	0:01:56.836104
1015	26	-1	0.0	0	0:01:56.843877
1016	26	-1	0.0	0	0:01:56.828114
1017	26	-1	0.0	0	0:01:56.826476
1018	26	-1	0.0	0	0:01:56.820701
1019	26	-1	0.0	0	0:01:56.840597
1020	26	-1	0.0	0	0:01:56.815967
1021	26	-1	0.0	0	0:01:56.824422
1022	26	-1	0.0	0	0:01:56.833380
1023	26	-1	0.0	0	0:01:56.825798
1024	26	-1	0.0	0	0:01:56.819930
1025	26	-1	0.0	0	0:01:56.834196
1026	26	-1	0.0	0	0:01:56.816544
1027	26	-1	0.0	0	0:01:56.832630
1028	26	-1	0.0	0	0:01:56.838857
1029	26	-1	0.0	0	0:01:56.841020
1030	26	-1	0.0	0	0:01:56.822378
1031	26	-1	0.0	0	0:01:56.822025
1032	26	-1	0.0	0	0:01:56.805028
1033	26	-1	0.0	0	0:01:56.804494
1034	26	-1	0.0	0	0:01:56.810367
1035	26	-1	0.0	0	0:01:56.810514
1036	26	-1	0.0	0	0:01:56.808433
1037	26	-1	0.0	0	0:01:56.812960
1038	26	-1	0.0	0	0:01:56.824800
1039	26	-1	0.0	0	0:01:56.826427
1040	26	-1	0.0	0	0:01:56.813932
1041	27	-1	0.0	0	0:01:56.809649
1042	27	-1	0.0	0	0:01:56.816856
1043	27	-1	0.0	0	0:01:56.821242
1044	27	-1	0.0	0	0:01:56.801443
1045	27	-1	0.0	0	0:01:56.814110
1046	27	-1	0.0	0	0:01:56.814551
1047	27	-1	0.0	0	0:01:56.806868
1048	27	-1	0.0	0	0:01:56.800075
1049	27	-1	0.0	0	0:01:56.813326
1050	27	-1	0.0	0	0:01:56.807393
1051	27	-1	0.0	0	0:01:56.813542
1052	27	-1	0.0	0	0:01:56.809823
1053	27	-1	0.0	0	0:01:56.812374
1054	27	-1	0.0	0	0:01:56.815714
1055	27	-1	0.0	0	0:01:56.810056
1056	27	-1	0.0	0	0:01:56.808393
1057	27	-1	0.0	0	0:01:56.820884
1058	27	-1	0.0	0	0:01:56.807822
1059	27	-1	0.0	0	0:01:56.801851
1060	27	-1	0.0	0	0:01:56.809377
1061	27	-1	0.0	0	0:01:56.796419
1062	27	-1	0.0	0	0:01:56.784106
1063	27	-1	0.0	0	0:01:56.803835
1064	27	-1	0.0	0	0:01:56.809539
1065	27	-1	0.0	0	0:01:56.811289
1066	27	-1	0.0	0	0:01:56.787615
1067	27	-1	0.0	0	0:01:56.787201
1068	27	-1	0.0	0	0:01:56.788247
1069	27	-1	0.0	0	0:01:56.791793
1070	27	-1	0.0	0	0:01:56.789572
1071	27	-1	0.0	0	0:01:56.789734
1072	27	-1	0.0	0	0:01:56.802053
1073	27	-1	0.0	0	0:01:56.815010
1074	27	-1	0.0	0	0:01:56.812258
1075	28	-1	0.0	0	0:01:56.812968
1076	28	-1	0.0	0	0:01:56.813679
1077	28	-1	0.0	0	0:01:56.815880
1078	28	-1	0.0	0	0:01:56.821588
1079	28	-1	0.0	0	0:01:56.817017
1080	28	-1	0.0	0	0:01:56.825374
1081	28	-1	0.0	0	0:01:56.807477
1082	28	-1	0.0	0	0:01:56.826597
1083	28	-1	0.0	0	0:01:56.815879
1084	28	-1	0.0	0	0:01:56.801199
1085	28	-1	0.0	0	0:01:56.803793
1086	28	-1	0.0	0	0:01:56.809703
1087	28	-1	0.0	0	0:01:56.806942
1088	28	-1	0.0	0	0:01:56.814417
1089	28	-1	0.0	0	0:01:56.809841
1090	28	-1	0.0	0	0:01:56.810343
1091	28	-1	0.0	0	0:01:56.802235
1092	28	-1	0.0	0	0:01:56.817547
1093	28	-1	0.0	0	0:01:56.836556
1094	28	-1	0.0	0	0:01:56.822831
1095	28	-1	0.0	0	0:01:56.828325
1096	28	-1	0.0	0	0:01:56.824132
1097	28	-1	0.0	0	0:01:56.847635
1098	28	-1	0.0	0	0:01:56.837302
1099	28	-1	0.0	0	0:01:56.841492
1100	28	-1	0.0	0	0:01:56.827529
1101	28	-1	0.0	0	0:01:56.836892
1102	28	-1	0.0	0	0:01:56.831004
1103	28	-1	0.0	0	0:01:56.827459
1104	28	-1	0.0	0	0:01:56.834753
1105	28	-1	0.0	0	0:01:56.829745
1106	28	-1	0.0	0	0:01:56.833170
1107	28	-1	0.0	0	0:01:56.835611
1108	28	-1	0.0	0	0:01:56.834675
1109	28	-1	0.0	0	0:01:56.840800
1110	28	-1	0.0	0	0:01:56.830179
1111	28	-1	0.0	0	0:01:56.836142
1112	28	-1	0.0	0	0:01:56.841041
1113	28	-1	0.0	0	0:01:56.835334
1114	28	-1	0.0	0	0:01:56.836866
1115	29	-1	0.0	0	0:01:56.850332
1116	29	-1	0.0	0	0:01:56.846509
1117	29	-1	0.0	0	0:01:56.859181
1118	29	-1	0.0	0	0:01:56.848027
1119	29	-1	0.0	0	0:01:56.844896
1120	29	-1	0.0	0	0:01:56.845734
1121	29	-1	0.0	0	0:01:56.852692
1122	29	-1	0.0	0	0:01:56.859655
1123	29	-1	0.0	0	0:01:56.838538
1124	29	-1	0.0	0	0:01:56.848683
1125	29	-1	0.0	0	0:01:56.833186
1126	29	-1	0.0	0	0:01:56.842721
1127	29	-1	0.0	0	0:01:56.843131
1128	29	-1	0.0	0	0:01:56.835835
1129	29	-1	0.0	0	0:01:56.844228
1130	29	-1	0.0	0	0:01:56.854736
1131	29	-1	0.0	0	0:01:56.849068
1132	29	-1	0.0	0	0:01:56.851034
1133	29	-1	0.0	0	0:01:56.858280
1134	29	-1	0.0	0	0:01:56.846484
1135	29	-1	0.0	0	0:01:56.857339
1136	29	-1	0.0	0	0:01:56.839147
1137	29	-1	0.0	0	0:01:56.849196
1138	29	-1	0.0	0	0:01:56.849796
1139	29	-1	0.0	0	0:01:56.858990
1140	29	-1	0.0	0	0:01:56.871791
1141	29	-1	0.0	0	0:01:56.874099
1142	29	-1	0.0	0	0:01:56.873991
1143	29	-1	0.0	0	0:01:56.850419
1144	29	-1	0.0	0	0:01:56.865881
1145	29	-1	0.0	0	0:01:56.872615
1146	29	-1	0.0	0	0:01:56.875399
1147	29	-1	0.0	0	0:01:56.894682
1148	29	-1	0.0	0	0:01:56.886893
1149	29	-1	0.0	0	0:01:56.916548
1150	29	-1	0.0	0	0:01:56.887954
1151	30	-1	0.0	0	0:01:56.901158
1152	30	-1	0.0	0	0:01:56.899856
1153	30	-1	0.0	0	0:01:56.924004
1154	30	-1	0.0	0	0:01:56.924246
1155	30	-1	0.0	0	0:01:56.916545
1156	30	-1	0.0	0	0:01:56.926140
1157	30	-1	0.0	0	0:01:56.917800
1158	30	-1	0.0	0	0:01:56.913621
1159	30	-1	0.0	0	0:01:56.909100
1160	30	-1	0.0	0	0:01:56.907539
1161	30	-1	0.0	0	0:01:56.919932
1162	30	-1	0.0	0	0:01:56.938230
1163	30	-1	0.0	0	0:01:56.949167
1164	30	-1	0.0	0	0:01:56.921316
1165	30	-1	0.0	0	0:01:56.927049
1166	30	-1	0.0	0	0:01:56.909636
1167	30	-1	0.0	0	0:01:56.946376
1168	30	-1	0.0	0	0:01:56.975719
1169	30	-1	0.0	0	0:01:56.960830
1170	30	-1	0.0	0	0:01:56.970342
1171	30	-1	0.0	0	0:01:56.986228
1172	30	-1	0.0	0	0:01:56.937223
1173	30	-1	0.0	0	0:01:56.912462
1174	30	-1	0.0	0	0:01:56.934091
1175	30	-1	0.0	0	0:01:56.934505
1176	30	-1	0.0	0	0:01:56.933092
1177	30	-1	0.0	0	0:01:56.929047
1178	30	-1	0.0	0	0:01:56.937573
1179	30	-1	0.0	0	0:01:56.941834
1180	30	-1	0.0	0	0:01:56.922530
1181	30	-1	0.0	0	0:01:56.929427
1182	30	-1	0.0	0	0:01:56.933469
1183	30	-1	0.0	0	0:01:56.954527
1184	30	-1	0.0	0	0:01:56.946505
1185	30	-1	0.0	0	0:01:56.948514
1186	30	-1	0.0	0	0:01:56.931339
1187	30	-1	0.0	0	0:01:56.906443
1188	31	-1	0.0	0	0:01:56.920366
1189	31	-1	0.0	0	0:01:56.902307
1190	31	-1	0.0	0	0:01:56.924772
1191	31	-1	0.0	0	0:01:56.930702
1192	31	-1	0.0	0	0:01:56.936484
1193	31	-1	0.0	0	0:01:56.947122
1194	31	-1	0.0	0	0:01:56.888266
1195	31	-1	0.0	0	0:01:56.881574
1196	31	-1	0.0	0	0:01:56.875374
1197	31	-1	0.0	0	0:01:56.879913
1198	31	-1	0.0	0	0:01:56.888928
1199	31	-1	0.0	0	0:01:56.887287
1200	31	-1	0.0	0	0:01:56.921546
1201	31	-1	0.0	0	0:01:56.926442
1202	31	-1	0.0	0	0:01:56.882463
1203	31	-1	0.0	0	0:01:56.867174
1204	31	-1	0.0	0	0:01:56.858350
1205	31	-1	0.0	0	0:01:56.864453
1206	31	-1	0.0	0	0:01:56.857050
1207	31	-1	0.0	0	0:01:56.843930
1208	31	-1	0.0	0	0:01:56.837257
1209	31	-1	0.0	0	0:01:56.849237
1210	31	-1	0.0	0	0:01:56.852904
1211	31	-1	0.0	0	0:01:56.849280
1212	31	-1	0.0	0	0:01:56.827918
1213	31	-1	0.0	0	0:01:56.838130
1214	31	-1	0.0	0	0:01:56.818022
1215	31	-1	0.0	0	0:01:56.833531
1216	31	-1	0.0	0	0:01:56.838260
1217	31	-1	0.0	0	0:01:56.842794
1218	31	-1	0.0	0	0:01:56.864580
1219	31	-1	0.0	0	0:01:56.842543
1220	31	-1	0.0	0	0:01:56.845212
1221	31	-1	0.0	0	0:01:56.843910
1222	31	-1	0.0	0	0:01:56.849035
1223	31	-1	0.0	0	0:01:56.860797
1224	31	-1	0.0	0	0:01:56.860629
1225	32	-1	0.0	0	0:01:56.873635
1226	32	-1	0.0	0	0:01:56.858219
1227	32	-1	0.0	0	0:01:56.871638
1228	32	-1	0.0	0	0:01:56.863215
1229	32	-1	0.0	0	0:01:56.854980
1230	32	-1	0.0	0	0:01:56.860383
1231	32	-1	0.0	0	0:01:56.849457
1232	32	-1	0.0	0	0:01:56.848171
1233	32	-1	0.0	0	0:01:56.841782
1234	32	-1	0.0	0	0:01:56.834370
1235	32	-1	0.0	0	0:01:56.838662
1236	32	-1	0.0	0	0:01:56.818893
1237	32	-1	0.0	0	0:01:56.831169
1238	32	-1	0.0	0	0:01:56.828079
1239	32	-1	0.0	0	0:01:56.813345
1240	32	-1	0.0	0	0:01:56.798985
1241	32	-1	0.0	0	0:01:56.792074
1242	32	-1	0.0	0	0:01:56.786263
1243	32	-1	0.0	0	0:01:56.804403
1244	32	-1	0.0	0	0:01:56.791423
1245	32	-1	0.0	0	0:01:56.803399
1246	32	-1	0.0	0	0:01:56.786284
1247	32	-1	0.0	0	0:01:56.787016
1248	32	-1	0.0	0	0:01:56.773536
1249	32	-1	0.0	0	0:01:56.801060
1250	32	-1	0.0	0	0:01:56.788768
1251	32	-1	0.0	0	0:01:56.807093
1252	32	-1	0.0	0	0:01:56.796578
1253	32	-1	0.0	0	0:01:56.787537
1254	32	-1	0.0	0	0:01:56.794002
1255	32	-1	0.0	0	0:01:56.815138
1256	32	-1	0.0	0	0:01:56.794684
1257	32	-1	0.0	0	0:01:56.800797
1258	32	-1	0.0	0	0:01:56.797598
1259	32	-1	0.0	0	0:01:56.791262
1260	32	-1	0.0	0	0:01:56.788012
1261	32	-1	0.0	0	0:01:56.802335
1262	32	-1	0.0	0	0:01:56.799296
1263	32	-1	0.0	0	0:01:56.797086
1264	33	-1	0.0	0	0:01:56.800834
1265	33	-1	0.0	0	0:01:56.811487
1266	33	-1	0.0	0	0:01:56.799369
1267	33	-1	0.0	0	0:01:56.814179
1268	33	-1	0.0	0	0:01:56.798070
1269	33	-1	0.0	0	0:01:56.793425
1270	33	-1	0.0	0	0:01:56.799073
1271	33	-1	0.0	0	0:01:56.793739
1272	33	-1	0.0	0	0:01:56.786811
1273	33	-1	0.0	0	0:01:56.808594
1274	33	-1	0.0	0	0:01:56.803750
1275	33	-1	0.0	0	0:01:56.813765
1276	33	-1	0.0	0	0:01:56.818978
1277	33	-1	0.0	0	0:01:56.832823
1278	33	-1	0.0	0	0:01:56.827071
1279	33	-1	0.0	0	0:01:56.824186
1280	33	-1	0.0	0	0:01:56.811986
1281	33	-1	0.0	0	0:01:56.805771
1282	33	-1	0.0	0	0:01:56.812608
1283	33	-1	0.0	0	0:01:56.823653
1284	33	-1	0.0	0	0:01:56.842676
1285	33	-1	0.0	0	0:01:56.856055
1286	33	-1	0.0	0	0:01:56.844691
1287	33	-1	0.0	0	0:01:56.840726
1288	33	-1	0.0	0	0:01:56.835514
1289	33	-1	0.0	0	0:01:56.838473
1290	33	-1	0.0	0	0:01:56.832580
1291	33	-1	0.0	0	0:01:56.818105
1292	33	-1	0.0	0	0:01:56.818917
1293	33	-1	0.0	0	0:01:56.829354
1294	33	-1	0.0	0	0:01:56.834030
1295	33	-1	0.0	0	0:01:56.827586
1296	33	-1	0.0	0	0:01:56.813257
1297	34	-1	0.0	0	0:01:56.831105
1298	34	-1	0.0	0	0:01:56.830023
1299	34	-1	0.0	0	0:01:56.845560
1300	34	-1	0.0	0	0:01:56.835987
1301	34	-1	0.0	0	0:01:56.832723
1302	34	-1	0.0	0	0:01:56.825081
1303	34	-1	0.0	0	0:01:56.822724
1304	34	-1	0.0	0	0:01:56.824140
1305	34	-1	0.0	0	0:01:56.825365
1306	34	-1	0.0	0	0:01:56.839367
1307	34	-1	0.0	0	0:01:56.824069
1308	34	-1	0.0	0	0:01:56.819443
1309	34	-1	0.0	0	0:01:56.814734
1310	34	-1	0.0	0	0:01:56.817441
1311	34	-1	0.0	0	0:01:56.828330
1312	34	-1	0.0	0	0:01:56.796663
1313	34	-1	0.0	0	0:01:56.802636
1314	34	-1	0.0	0	0:01:56.822170
1315	34	-1	0.0	0	0:01:56.810139
1316	34	-1	0.0	0	0:01:56.816129
1317	34	-1	0.0	0	0:01:56.811299
1318	34	-1	0.0	0	0:01:56.808698
1319	34	-1	0.0	0	0:01:56.818997
1320	34	-1	0.0	0	0:01:56.804110
1321	34	-1	0.0	0	0:01:56.829836
1322	34	-1	0.0	0	0:01:56.819611
1323	34	-1	0.0	0	0:01:56.813500
1324	34	-1	0.0	0	0:01:56.831179
1325	34	-1	0.0	0	0:01:56.817089
1326	34	-1	0.0	0	0:01:56.807763
1327	34	-1	0.0	0	0:01:56.811418
1328	34	-1	0.0	0	0:01:56.807754
1329	34	-1	0.0	0	0:01:56.814731
1330	35	-1	0.0	0	0:01:56.820319
1331	35	-1	0.0	0	0:01:56.825455
1332	35	-1	0.0	0	0:01:56.830355
1333	35	-1	0.0	0	0:01:56.842891
1334	35	-1	0.0	0	0:01:56.837235
1335	35	-1	0.0	0	0:01:56.813739
1336	35	-1	0.0	0	0:01:56.808290
1337	35	-1	0.0	0	0:01:55.604574
1338	35	-1	0.0	0	0:01:55.038541
1339	35	-1	0.0	0	0:01:55.059313
1340	35	-1	0.0	0	0:01:55.124709
1341	35	-1	0.0	0	0:01:55.084437
1342	35	-1	0.0	0	0:01:55.802291
1343	35	-1	0.0	0	0:01:56.719218
1344	35	-1	0.0	0	0:01:56.800015
1345	35	-1	0.0	0	0:01:56.788047
1346	35	-1	0.0	0	0:01:56.788963
1347	35	-1	0.0	0	0:01:56.745128
1348	35	-1	0.0	0	0:01:56.764554
1349	35	-1	0.0	0	0:01:56.746363
1350	35	-1	0.0	0	0:01:56.744883
1351	35	-1	0.0	0	0:01:56.776485
1352	35	-1	0.0	0	0:01:56.762031
1353	35	-1	0.0	0	0:01:56.758314
1354	35	-1	0.0	0	0:01:56.759304
1355	35	-1	0.0	0	0:01:56.767269
1356	35	-1	0.0	0	0:01:56.752593
1357	35	-1	0.0	0	0:01:56.761009
1358	35	-1	0.0	0	0:01:56.762654
1359	35	-1	0.0	0	0:01:56.765368
1360	35	-1	0.0	0	0:01:56.750737
1361	35	-1	0.0	0	0:01:56.785446
1362	35	-1	0.0	0	0:01:56.789120
1363	35	-1	0.0	0	0:01:56.791430
1364	35	-1	0.0	0	0:01:56.768363
1365	35	-1	0.0	0	0:01:56.769333
1366	35	-1	0.0	0	0:01:56.757178
1367	35	-1	0.0	0	0:01:56.787231
1368	35	-1	0.0	0	0:01:56.793091
1369	35	-1	0.0	0	0:01:56.776350
1370	35	-1	0.0	0	0:01:56.776433
1371	35	-1	0.0	0	0:01:56.748624
1372	35	-1	0.0	0	0:01:56.696300
1373	35	-1	0.0	0	0:01:56.712550
1374	35	-1	0.0	0	0:01:56.699487
1375	36	-1	0.0	0	0:01:56.722154
1376	36	-1	0.0	0	0:01:56.702639
1377	36	-1	0.0	0	0:01:56.682601
1378	36	-1	0.0	0	0:01:56.696254
1379	36	-1	0.0	0	0:01:56.700987
1380	36	-1	0.0	0	0:01:56.694116
1381	36	-1	0.0	0	0:01:56.700370
1382	36	-1	0.0	0	0:01:56.671526
1383	36	-1	0.0	0	0:01:56.706334
1384	36	-1	0.0	0	0:01:56.687550
1385	36	-1	0.0	0	0:01:56.691185
1386	36	-1	0.0	0	0:01:56.669183
1387	36	-1	0.0	0	0:01:56.674670
1388	36	-1	0.0	0	0:01:56.665721
1389	36	-1	0.0	0	0:01:56.670244
1390	36	-1	0.0	0	0:01:56.656631
1391	36	-1	0.0	0	0:01:56.670044
1392	36	-1	0.0	0	0:01:56.659318
1393	36	-1	0.0	0	0:01:56.648727
1394	36	-1	0.0	0	0:01:56.654909
1395	36	-1	0.0	0	0:01:56.635581
1396	36	-1	0.0	0	0:01:56.644703
1397	36	-1	0.0	0	0:01:56.638105
1398	36	-1	0.0	0	0:01:56.628362
1399	36	-1	0.0	0	0:01:56.614647
1400	36	-1	0.0	0	0:01:56.612477
1401	36	-1	0.0	0	0:01:56.601784
1402	36	-1	0.0	0	0:01:56.586118
1403	37	-1	0.0	0	0:01:56.596479
1404	37	-1	0.0	0	0:01:56.574557
1405	37	-1	0.0	0	0:01:56.579779
1406	37	-1	0.0	0	0:01:56.569024
1407	37	-1	0.0	0	0:01:56.581948
1408	37	-1	0.0	0	0:01:56.573736
1409	37	-1	0.0	0	0:01:56.576977
1410	37	-1	0.0	0	0:01:56.573927
1411	37	-1	0.0	0	0:01:56.567061
1412	37	-1	0.0	0	0:01:56.562325
1413	37	-1	0.0	0	0:01:56.583535
1414	37	-1	0.0	0	0:01:56.571062
1415	37	-1	0.0	0	0:01:56.579862
1416	37	-1	0.0	0	0:01:56.576607
1417	37	-1	0.0	0	0:01:56.589664
1418	37	-1	0.0	0	0:01:56.585069
1419	37	-1	0.0	0	0:01:56.592602
1420	37	-1	0.0	0	0:01:56.606734
1421	37	-1	0.0	0	0:01:56.609160
1422	37	-1	0.0	0	0:01:56.617897
1423	37	-1	0.0	0	0:01:56.623489
1424	37	-1	0.0	0	0:01:56.618157
1425	37	-1	0.0	0	0:01:56.625940
1426	37	-1	0.0	0	0:01:56.615322
1427	37	-1	0.0	0	0:01:56.613646
1428	37	-1	0.0	0	0:01:56.610629
1429	37	-1	0.0	0	0:01:56.603157
1430	37	-1	0.0	0	0:01:56.598101
1431	37	-1	0.0	0	0:01:56.611960
1432	37	-1	0.0	0	0:01:56.613299
1433	37	-1	0.0	0	0:01:56.611394
1434	37	-1	0.0	0	0:01:56.623273
1435	37	-1	0.0	0	0:01:56.610365
1436	37	-1	0.0	0	0:01:56.603626
1437	38	-1	0.0	0	0:01:56.611634
1438	38	-1	0.0	0	0:01:56.610947
1439	38	-1	0.0	0	0:01:56.617927
1440	38	-1	0.0	0	0:01:56.633624
1441	38	-1	0.0	0	0:01:56.628852
1442	38	-1	0.0	0	0:01:56.608372
1443	38	-1	0.0	0	0:01:56.628085
1444	38	-1	0.0	0	0:01:56.613464
1445	38	-1	0.0	0	0:01:56.616968
1446	38	-1	0.0	0	0:01:56.621731
1447	38	-1	0.0	0	0:01:56.632445
1448	38	-1	0.0	0	0:01:56.648783
1449	38	-1	0.0	0	0:01:56.650466
1450	38	-1	0.0	0	0:01:56.681529
1451	38	-1	0.0	0	0:01:56.683781
1452	38	-1	0.0	0	0:01:56.678140
1453	38	-1	0.0	0	0:01:56.687185
1454	38	-1	0.0	0	0:01:56.665658
1455	38	-1	0.0	0	0:01:56.691573
1456	38	-1	0.0	0	0:01:56.678012
1457	38	-1	0.0	0	0:01:56.690273
1458	38	-1	0.0	0	0:01:56.687458
1459	38	-1	0.0	0	0:01:56.707196
1460	38	-1	0.0	0	0:01:56.686519
1461	38	-1	0.0	0	0:01:56.704512
1462	38	-1	0.0	0	0:01:56.701828
1463	38	-1	0.0	0	0:01:56.690901
1464	38	-1	0.0	0	0:01:56.703994
1465	38	-1	0.0	0	0:01:56.687273
1466	38	-1	0.0	0	0:01:56.684799
1467	38	-1	0.0	0	0:01:56.675894
1468	38	-1	0.0	0	0:01:56.658072
1469	38	-1	0.0	0	0:01:56.661183
1470	38	-1	0.0	0	0:01:56.659808
1471	38	-1	0.0	0	0:01:56.670585
1472	38	-1	0.0	0	0:01:56.654239
1473	38	-1	0.0	0	0:01:56.670504
1474	38	-1	0.0	0	0:01:56.669871
1475	38	-1	0.0	0	0:01:56.696360
1476	38	-1	0.0	0	0:01:56.681902
1477	38	-1	0.0	0	0:01:56.684917
1478	39	-1	0.0	0	0:01:56.673743
1479	39	-1	0.0	0	0:01:56.670116
1480	39	-1	0.0	0	0:01:56.660163
1481	39	-1	0.0	0	0:01:56.661625
1482	39	-1	0.0	0	0:01:56.658629
1483	39	-1	0.0	0	0:01:56.669720
1484	39	-1	0.0	0	0:01:56.673842
1485	39	-1	0.0	0	0:01:56.692604
1486	39	-1	0.0	0	0:01:56.667992
