idx	label	predict	radius	correct	time
837	22	59	0.3751187560301591	0	0:01:56.832924
838	22	59	0.3751187560301591	0	0:01:56.841713
839	22	59	0.3751187560301591	0	0:01:56.834263
840	22	59	0.3751187560301591	0	0:01:56.840732
841	22	59	0.3751187560301591	0	0:01:56.840931
842	22	59	0.3751187560301591	0	0:01:56.798711
843	22	59	0.3751187560301591	0	0:01:57.000438
844	22	59	0.3751187560301591	0	0:01:57.093185
845	22	59	0.3751187560301591	0	0:01:56.866693
846	22	59	0.3751187560301591	0	0:01:56.780765
847	22	59	0.3751187560301591	0	0:01:56.767798
848	22	59	0.3751187560301591	0	0:01:56.826418
849	22	59	0.3751187560301591	0	0:01:56.846396
850	22	59	0.3751187560301591	0	0:01:56.853848
851	22	59	0.3751187560301591	0	0:01:56.844277
852	22	59	0.3751187560301591	0	0:01:56.835075
853	22	59	0.3751187560301591	0	0:01:56.852996
854	22	59	0.3751187560301591	0	0:01:56.823157
855	22	59	0.3751187560301591	0	0:01:56.848358
856	22	59	0.3751187560301591	0	0:01:56.847209
857	22	59	0.3751187560301591	0	0:01:56.859591
858	22	59	0.3751187560301591	0	0:01:56.835119
859	22	59	0.3751187560301591	0	0:01:56.844749
860	22	59	0.3751187560301591	0	0:01:56.828370
861	22	59	0.3751187560301591	0	0:01:56.833252
862	22	59	0.3751187560301591	0	0:01:56.799998
863	22	59	0.3751187560301591	0	0:01:56.829785
864	22	59	0.3751187560301591	0	0:01:56.833063
865	22	59	0.3751187560301591	0	0:01:56.850193
866	22	59	0.3751187560301591	0	0:01:56.840804
867	22	59	0.3751187560301591	0	0:01:56.849024
868	22	59	0.3751187560301591	0	0:01:56.847195
869	23	59	0.3751187560301591	0	0:01:56.839596
870	23	59	0.3751187560301591	0	0:01:56.838909
871	23	59	0.3751187560301591	0	0:01:56.839906
872	23	59	0.3751187560301591	0	0:01:56.824376
873	23	59	0.3751187560301591	0	0:01:56.841590
874	23	59	0.3751187560301591	0	0:01:56.836559
875	23	59	0.3751187560301591	0	0:01:56.838800
876	23	59	0.3751187560301591	0	0:01:56.834009
877	23	59	0.3751187560301591	0	0:01:56.850484
878	23	59	0.3751187560301591	0	0:01:56.841136
879	23	59	0.3751187560301591	0	0:01:56.833012
880	23	59	0.3751187560301591	0	0:01:56.842928
881	23	59	0.3751187560301591	0	0:01:56.850014
882	23	59	0.3751187560301591	0	0:01:56.845233
883	23	59	0.3751187560301591	0	0:01:56.857073
884	23	59	0.3751187560301591	0	0:01:56.471736
885	23	59	0.3751187560301591	0	0:01:56.521019
886	23	59	0.3751187560301591	0	0:01:56.534095
887	23	59	0.3751187560301591	0	0:01:56.411220
888	23	59	0.3751187560301591	0	0:01:56.466244
889	23	59	0.3751187560301591	0	0:01:56.558269
890	23	59	0.3751187560301591	0	0:01:56.613288
891	23	59	0.3751187560301591	0	0:01:56.618708
892	23	59	0.3751187560301591	0	0:01:56.610040
893	23	59	0.3751187560301591	0	0:01:56.634678
894	23	59	0.3751187560301591	0	0:01:56.657097
895	23	59	0.3751187560301591	0	0:01:56.636154
896	23	59	0.3751187560301591	0	0:01:56.590614
897	23	59	0.3751187560301591	0	0:01:56.615571
898	23	59	0.3751187560301591	0	0:01:56.584399
899	23	59	0.3751187560301591	0	0:01:56.615987
900	23	59	0.3751187560301591	0	0:01:56.381003
901	23	59	0.3751187560301591	0	0:01:56.539218
902	23	59	0.3751187560301591	0	0:01:56.605845
903	23	59	0.3751187560301591	0	0:01:56.445380
904	23	59	0.3751187560301591	0	0:01:56.539803
905	23	59	0.3751187560301591	0	0:01:56.553089
906	23	59	0.3751187560301591	0	0:01:56.561095
907	23	59	0.3751187560301591	0	0:01:56.563948
908	23	59	0.3751187560301591	0	0:01:56.484919
909	23	59	0.3751187560301591	0	0:01:56.933794
910	23	59	0.3751187560301591	0	0:01:57.241990
911	23	59	0.3751187560301591	0	0:01:57.282886
912	23	59	0.3751187560301591	0	0:01:57.089698
913	23	59	0.3751187560301591	0	0:01:56.773679
914	23	59	0.3751187560301591	0	0:01:56.871329
915	23	59	0.3751187560301591	0	0:01:56.574435
916	23	59	0.3751187560301591	0	0:01:56.519009
917	23	59	0.3751187560301591	0	0:01:56.552344
918	24	59	0.3751187560301591	0	0:01:56.561936
919	24	59	0.3751187560301591	0	0:01:56.577561
920	24	59	0.3751187560301591	0	0:01:56.574186
921	24	59	0.3751187560301591	0	0:01:56.556911
922	24	59	0.3751187560301591	0	0:01:56.562780
923	24	59	0.3751187560301591	0	0:01:56.560132
924	24	59	0.3751187560301591	0	0:01:56.577062
925	24	59	0.3751187560301591	0	0:01:56.566802
926	24	59	0.3751187560301591	0	0:01:56.560546
927	24	59	0.3751187560301591	0	0:01:56.572519
928	24	59	0.3751187560301591	0	0:01:56.557747
929	24	59	0.3751187560301591	0	0:01:56.563495
930	24	59	0.3751187560301591	0	0:01:56.556477
931	24	59	0.3751187560301591	0	0:01:56.573955
932	24	59	0.3751187560301591	0	0:01:56.549268
933	24	59	0.3751187560301591	0	0:01:56.557182
934	24	59	0.3751187560301591	0	0:01:56.575135
935	24	59	0.3751187560301591	0	0:01:56.577791
936	24	59	0.3751187560301591	0	0:01:56.567178
937	24	59	0.3751187560301591	0	0:01:56.583786
938	24	59	0.3751187560301591	0	0:01:56.568315
939	24	59	0.3751187560301591	0	0:01:56.580332
940	24	59	0.3751187560301591	0	0:01:56.550271
941	24	59	0.3751187560301591	0	0:01:56.558930
942	24	59	0.3751187560301591	0	0:01:56.565572
943	24	59	0.3751187560301591	0	0:01:56.565827
944	24	59	0.3751187560301591	0	0:01:56.586308
945	24	59	0.3751187560301591	0	0:01:56.561200
946	24	59	0.3751187560301591	0	0:01:56.560952
947	24	59	0.3751187560301591	0	0:01:56.563582
948	24	59	0.3751187560301591	0	0:01:56.569067
949	24	59	0.3751187560301591	0	0:01:56.581271
950	24	59	0.3751187560301591	0	0:01:56.566838
951	25	59	0.3751187560301591	0	0:01:56.578778
952	25	59	0.3751187560301591	0	0:01:56.568414
953	25	59	0.3751187560301591	0	0:01:56.574367
954	25	59	0.3751187560301591	0	0:01:56.575755
955	25	59	0.3751187560301591	0	0:01:56.573352
956	25	59	0.3751187560301591	0	0:01:56.568421
957	25	59	0.3751187560301591	0	0:01:56.561851
958	25	59	0.3751187560301591	0	0:01:56.557421
959	25	59	0.3751187560301591	0	0:01:56.572924
960	25	59	0.3751187560301591	0	0:01:56.563309
961	25	59	0.3751187560301591	0	0:01:56.569735
962	25	59	0.3751187560301591	0	0:01:56.555134
963	25	59	0.3751187560301591	0	0:01:56.557172
964	25	59	0.3751187560301591	0	0:01:56.563165
965	25	59	0.3751187560301591	0	0:01:56.578747
966	25	59	0.3751187560301591	0	0:01:56.569324
967	25	59	0.3751187560301591	0	0:01:56.568530
968	25	59	0.3751187560301591	0	0:01:56.572840
969	25	59	0.3751187560301591	0	0:01:56.558734
970	25	59	0.3751187560301591	0	0:01:56.564459
971	25	59	0.3751187560301591	0	0:01:56.582975
972	25	59	0.3751187560301591	0	0:01:56.573131
973	25	59	0.3751187560301591	0	0:01:56.583627
974	25	59	0.3751187560301591	0	0:01:56.572757
975	25	59	0.3751187560301591	0	0:01:56.571269
976	25	59	0.3751187560301591	0	0:01:56.568376
977	25	59	0.3751187560301591	0	0:01:56.568688
978	25	59	0.3751187560301591	0	0:01:56.564922
979	25	59	0.3751187560301591	0	0:01:56.571956
980	25	59	0.3751187560301591	0	0:01:56.559022
981	25	59	0.3751187560301591	0	0:01:56.573623
982	25	59	0.3751187560301591	0	0:01:56.553725
983	25	59	0.3751187560301591	0	0:01:56.580409
984	25	59	0.3751187560301591	0	0:01:56.568804
985	25	59	0.3751187560301591	0	0:01:56.572652
986	25	59	0.3751187560301591	0	0:01:56.583259
987	25	59	0.3751187560301591	0	0:01:56.591697
988	25	59	0.3751187560301591	0	0:01:56.579191
989	25	59	0.3751187560301591	0	0:01:56.660058
990	25	59	0.3751187560301591	0	0:01:56.637860
991	25	59	0.3751187560301591	0	0:01:56.670490
992	25	59	0.3751187560301591	0	0:01:56.678213
993	25	59	0.3751187560301591	0	0:01:56.667529
994	25	59	0.3751187560301591	0	0:01:56.677934
995	25	59	0.3751187560301591	0	0:01:56.670642
996	26	59	0.3751187560301591	0	0:01:56.664789
997	26	59	0.3751187560301591	0	0:01:56.705983
998	26	59	0.3751187560301591	0	0:01:56.651377
999	26	59	0.3751187560301591	0	0:01:56.540252
1000	26	59	0.3751187560301591	0	0:01:56.670295
1001	26	59	0.3751187560301591	0	0:01:56.569139
1002	26	59	0.3751187560301591	0	0:01:56.460891
1003	26	59	0.3751187560301591	0	0:01:56.649670
1004	26	59	0.3751187560301591	0	0:01:56.684339
1005	26	59	0.3751187560301591	0	0:01:56.709541
1006	26	59	0.3751187560301591	0	0:01:56.520859
1007	26	59	0.3751187560301591	0	0:01:56.607488
1008	26	59	0.3751187560301591	0	0:01:56.519866
1009	26	59	0.3751187560301591	0	0:01:56.772482
1010	26	59	0.3751187560301591	0	0:01:56.444923
1011	26	59	0.3751187560301591	0	0:01:56.579874
1012	26	59	0.3751187560301591	0	0:01:56.627373
1013	26	59	0.3751187560301591	0	0:01:56.646163
1014	26	59	0.3751187560301591	0	0:01:56.654075
1015	26	59	0.3751187560301591	0	0:01:56.680708
1016	26	59	0.3751187560301591	0	0:01:56.666657
1017	26	59	0.3751187560301591	0	0:01:56.567884
1018	26	59	0.3751187560301591	0	0:01:56.425690
1019	26	59	0.3751187560301591	0	0:01:56.404408
1020	26	59	0.3751187560301591	0	0:01:56.420227
1021	26	59	0.3751187560301591	0	0:01:56.531422
1022	26	59	0.3751187560301591	0	0:01:56.553865
1023	26	59	0.3751187560301591	0	0:01:56.563984
1024	26	59	0.3751187560301591	0	0:01:56.567862
1025	26	59	0.3751187560301591	0	0:01:56.564291
1026	26	59	0.3751187560301591	0	0:01:56.554986
1027	26	59	0.3751187560301591	0	0:01:56.561174
1028	26	59	0.3751187560301591	0	0:01:56.553077
1029	26	59	0.3751187560301591	0	0:01:56.551104
1030	26	59	0.3751187560301591	0	0:01:56.552996
1031	26	59	0.3751187560301591	0	0:01:56.392105
1032	26	59	0.3751187560301591	0	0:01:56.410857
1033	26	59	0.3751187560301591	0	0:01:56.522747
1034	26	59	0.3751187560301591	0	0:01:56.550273
1035	26	59	0.3751187560301591	0	0:01:56.550315
1036	26	59	0.3751187560301591	0	0:01:56.569970
1037	26	59	0.3751187560301591	0	0:01:56.468604
1038	26	59	0.3751187560301591	0	0:01:56.474607
1039	26	59	0.3751187560301591	0	0:01:56.588297
1040	26	59	0.3751187560301591	0	0:01:56.625245
1041	27	59	0.3751187560301591	0	0:01:56.645033
1042	27	59	0.3751187560301591	0	0:01:56.651659
1043	27	59	0.3751187560301591	0	0:01:56.629827
1044	27	59	0.3751187560301591	0	0:01:56.643717
1045	27	59	0.3751187560301591	0	0:01:56.657046
1046	27	59	0.3751187560301591	0	0:01:56.612959
1047	27	59	0.3751187560301591	0	0:01:56.625308
1048	27	59	0.3751187560301591	0	0:01:56.649210
1049	27	59	0.3751187560301591	0	0:01:56.647114
1050	27	59	0.3751187560301591	0	0:01:56.653108
1051	27	59	0.3751187560301591	0	0:01:56.653223
1052	27	59	0.3751187560301591	0	0:01:56.631576
1053	27	59	0.3751187560301591	0	0:01:56.675865
1054	27	59	0.3751187560301591	0	0:01:56.452272
1055	27	59	0.3751187560301591	0	0:01:56.446344
1056	27	59	0.3751187560301591	0	0:01:56.532591
1057	27	59	0.3751187560301591	0	0:01:56.563706
1058	27	59	0.3751187560301591	0	0:01:56.555590
1059	27	59	0.3751187560301591	0	0:01:56.556843
1060	27	59	0.3751187560301591	0	0:01:56.571461
1061	27	59	0.3751187560301591	0	0:01:56.573029
1062	27	59	0.3751187560301591	0	0:01:56.577284
1063	27	59	0.3751187560301591	0	0:01:56.562614
1064	27	59	0.3751187560301591	0	0:01:56.572959
1065	27	59	0.3751187560301591	0	0:01:56.562094
1066	27	59	0.3751187560301591	0	0:01:56.565784
1067	27	59	0.3751187560301591	0	0:01:56.574368
1068	27	59	0.3751187560301591	0	0:01:56.559714
1069	27	59	0.3751187560301591	0	0:01:56.572555
1070	27	59	0.3751187560301591	0	0:01:56.585318
1071	27	59	0.3751187560301591	0	0:01:56.568881
1072	27	59	0.3751187560301591	0	0:01:56.566594
1073	27	59	0.3751187560301591	0	0:01:56.566366
1074	27	59	0.3751187560301591	0	0:01:56.567602
1075	28	59	0.3751187560301591	0	0:01:56.586943
1076	28	59	0.3751187560301591	0	0:01:56.560497
1077	28	59	0.3751187560301591	0	0:01:56.568643
1078	28	59	0.3751187560301591	0	0:01:56.563291
1079	28	59	0.3751187560301591	0	0:01:56.559306
1080	28	59	0.3751187560301591	0	0:01:56.563223
1081	28	59	0.3751187560301591	0	0:01:56.564033
1082	28	59	0.3751187560301591	0	0:01:56.558130
1083	28	59	0.3751187560301591	0	0:01:56.566270
1084	28	59	0.3751187560301591	0	0:01:56.556718
1085	28	59	0.3751187560301591	0	0:01:56.585528
1086	28	59	0.3751187560301591	0	0:01:56.557950
1087	28	59	0.3751187560301591	0	0:01:56.576193
1088	28	59	0.3751187560301591	0	0:01:56.567159
1089	28	59	0.3751187560301591	0	0:01:56.571963
1090	28	59	0.3751187560301591	0	0:01:56.565795
1091	28	59	0.3751187560301591	0	0:01:56.574138
1092	28	59	0.3751187560301591	0	0:01:56.571267
1093	28	59	0.3751187560301591	0	0:01:56.556930
1094	28	59	0.3751187560301591	0	0:01:56.549515
1095	28	59	0.3751187560301591	0	0:01:56.573278
1096	28	59	0.3751187560301591	0	0:01:56.564694
1097	28	59	0.3751187560301591	0	0:01:56.580044
1098	28	59	0.3751187560301591	0	0:01:56.570705
1099	28	59	0.3751187560301591	0	0:01:56.583918
1100	28	59	0.3751187560301591	0	0:01:56.570386
1101	28	59	0.3751187560301591	0	0:01:56.577620
1102	28	59	0.3751187560301591	0	0:01:56.606156
1103	28	59	0.3751187560301591	0	0:01:56.440802
1104	28	59	0.3751187560301591	0	0:01:56.636062
1105	28	59	0.3751187560301591	0	0:01:56.524793
1106	28	59	0.3751187560301591	0	0:01:56.490693
1107	28	59	0.3751187560301591	0	0:01:56.520847
1108	28	59	0.3751187560301591	0	0:01:56.531923
1109	28	59	0.3751187560301591	0	0:01:56.490753
1110	28	59	0.3751187560301591	0	0:01:56.614845
1111	28	59	0.3751187560301591	0	0:01:56.653499
1112	28	59	0.3751187560301591	0	0:01:56.483107
1113	28	59	0.3751187560301591	0	0:01:56.466845
1114	28	59	0.3751187560301591	0	0:01:56.562344
1115	29	59	0.3751187560301591	0	0:01:56.590832
1116	29	59	0.3751187560301591	0	0:01:56.577301
1117	29	59	0.3751187560301591	0	0:01:56.602023
1118	29	59	0.3751187560301591	0	0:01:56.587241
1119	29	59	0.3751187560301591	0	0:01:56.590766
1120	29	59	0.3751187560301591	0	0:01:56.594342
1121	29	59	0.3751187560301591	0	0:01:56.592449
1122	29	59	0.3751187560301591	0	0:01:56.582639
1123	29	59	0.3751187560301591	0	0:01:56.581443
1124	29	59	0.3751187560301591	0	0:01:56.578043
1125	29	59	0.3751187560301591	0	0:01:56.588551
1126	29	59	0.3751187560301591	0	0:01:56.591500
1127	29	59	0.3751187560301591	0	0:01:56.590113
1128	29	59	0.3751187560301591	0	0:01:56.573866
1129	29	59	0.3751187560301591	0	0:01:56.576127
1130	29	59	0.3751187560301591	0	0:01:56.573742
1131	29	59	0.3751187560301591	0	0:01:56.576417
1132	29	59	0.3751187560301591	0	0:01:56.574220
1133	29	59	0.3751187560301591	0	0:01:56.568234
1134	29	59	0.3751187560301591	0	0:01:56.560629
1135	29	59	0.3751187560301591	0	0:01:56.563027
1136	29	59	0.3751187560301591	0	0:01:56.548618
1137	29	59	0.3751187560301591	0	0:01:56.579288
1138	29	59	0.3751187560301591	0	0:01:56.566174
1139	29	59	0.3751187560301591	0	0:01:56.578893
1140	29	59	0.3751187560301591	0	0:01:56.572683
1141	29	59	0.3751187560301591	0	0:01:56.587005
1142	29	59	0.3751187560301591	0	0:01:56.583861
1143	29	59	0.3751187560301591	0	0:01:56.559677
1144	29	59	0.3751187560301591	0	0:01:56.590773
1145	29	59	0.3751187560301591	0	0:01:56.586208
1146	29	59	0.3751187560301591	0	0:01:56.611829
1147	29	59	0.3751187560301591	0	0:01:56.423207
1148	29	59	0.3751187560301591	0	0:01:56.400736
1149	29	59	0.3751187560301591	0	0:01:56.448933
1150	29	59	0.3751187560301591	0	0:01:56.465392
1151	30	59	0.3751187560301591	0	0:01:56.478987
1152	30	59	0.3751187560301591	0	0:01:56.475874
1153	30	59	0.3751187560301591	0	0:01:56.486220
1154	30	59	0.3751187560301591	0	0:01:56.481474
1155	30	59	0.3751187560301591	0	0:01:56.466695
1156	30	59	0.3751187560301591	0	0:01:56.502337
1157	30	59	0.3751187560301591	0	0:01:56.508871
1158	30	59	0.3751187560301591	0	0:01:56.497794
1159	30	59	0.3751187560301591	0	0:01:56.496973
1160	30	59	0.3751187560301591	0	0:01:56.503491
1161	30	59	0.3751187560301591	0	0:01:56.506831
1162	30	59	0.3751187560301591	0	0:01:56.509998
1163	30	59	0.3751187560301591	0	0:01:56.506253
1164	30	59	0.3751187560301591	0	0:01:56.515632
1165	30	59	0.3751187560301591	0	0:01:56.522078
1166	30	59	0.3751187560301591	0	0:01:56.509021
1167	30	59	0.3751187560301591	0	0:01:56.519424
1168	30	59	0.3751187560301591	0	0:01:56.505935
1169	30	59	0.3751187560301591	0	0:01:56.520972
1170	30	59	0.3751187560301591	0	0:01:56.527237
1171	30	59	0.3751187560301591	0	0:01:56.523718
1172	30	59	0.3751187560301591	0	0:01:56.519799
1173	30	59	0.3751187560301591	0	0:01:56.521196
1174	30	59	0.3751187560301591	0	0:01:56.541918
1175	30	59	0.3751187560301591	0	0:01:56.518173
1176	30	59	0.3751187560301591	0	0:01:56.511637
1177	30	59	0.3751187560301591	0	0:01:56.520134
1178	30	59	0.3751187560301591	0	0:01:56.496016
1179	30	59	0.3751187560301591	0	0:01:56.507802
1180	30	59	0.3751187560301591	0	0:01:56.486187
1181	30	59	0.3751187560301591	0	0:01:56.488635
1182	30	59	0.3751187560301591	0	0:01:56.485735
1183	30	59	0.3751187560301591	0	0:01:56.510387
1184	30	59	0.3751187560301591	0	0:01:56.482938
1185	30	59	0.3751187560301591	0	0:01:56.490610
1186	30	59	0.3751187560301591	0	0:01:56.487655
1187	30	59	0.3751187560301591	0	0:01:56.475148
1188	31	59	0.3751187560301591	0	0:01:56.365442
1189	31	59	0.3751187560301591	0	0:01:55.942532
1190	31	59	0.3751187560301591	0	0:01:56.465292
1191	31	59	0.3751187560301591	0	0:01:56.617631
1192	31	59	0.3751187560301591	0	0:01:56.626681
1193	31	59	0.3751187560301591	0	0:01:56.577056
1194	31	59	0.3751187560301591	0	0:01:56.567956
1195	31	59	0.3751187560301591	0	0:01:56.605925
1196	31	59	0.3751187560301591	0	0:01:56.589379
1197	31	59	0.3751187560301591	0	0:01:56.567489
1198	31	59	0.3751187560301591	0	0:01:56.583439
1199	31	59	0.3751187560301591	0	0:01:56.447753
1200	31	59	0.3751187560301591	0	0:01:56.588046
1201	31	59	0.3751187560301591	0	0:01:56.685334
1202	31	59	0.3751187560301591	0	0:01:56.478180
1203	31	59	0.3751187560301591	0	0:01:56.592933
1204	31	59	0.3751187560301591	0	0:01:56.410547
1205	31	59	0.3751187560301591	0	0:01:56.549558
1206	31	59	0.3751187560301591	0	0:01:56.321651
1207	31	59	0.3751187560301591	0	0:01:56.465005
1208	31	59	0.3751187560301591	0	0:01:56.494831
1209	31	59	0.3751187560301591	0	0:01:56.488439
1210	31	59	0.3751187560301591	0	0:01:56.485920
1211	31	59	0.3751187560301591	0	0:01:56.493854
1212	31	59	0.3751187560301591	0	0:01:56.498880
1213	31	59	0.3751187560301591	0	0:01:56.492366
1214	31	59	0.3751187560301591	0	0:01:56.473784
1215	31	59	0.3751187560301591	0	0:01:56.505301
1216	31	59	0.3751187560301591	0	0:01:56.494880
1217	31	59	0.3751187560301591	0	0:01:56.488409
1218	31	59	0.3751187560301591	0	0:01:56.503814
1219	31	59	0.3751187560301591	0	0:01:56.500093
1220	31	59	0.3751187560301591	0	0:01:56.503638
1221	31	59	0.3751187560301591	0	0:01:56.491105
1222	31	59	0.3751187560301591	0	0:01:56.501722
1223	31	59	0.3751187560301591	0	0:01:56.487012
1224	31	59	0.3751187560301591	0	0:01:56.475684
1225	32	59	0.3751187560301591	0	0:01:56.456153
1226	32	59	0.3751187560301591	0	0:01:56.445448
1227	32	59	0.3751187560301591	0	0:01:56.436273
1228	32	59	0.3751187560301591	0	0:01:56.432834
1229	32	59	0.3751187560301591	0	0:01:56.434887
1230	32	59	0.3751187560301591	0	0:01:56.433886
1231	32	59	0.3751187560301591	0	0:01:56.530003
1232	32	59	0.3751187560301591	0	0:01:56.548985
1233	32	59	0.3751187560301591	0	0:01:56.547255
1234	32	59	0.3751187560301591	0	0:01:56.527117
1235	32	59	0.3751187560301591	0	0:01:56.539773
1236	32	59	0.3751187560301591	0	0:01:56.521446
1237	32	59	0.3751187560301591	0	0:01:56.530642
1238	32	59	0.3751187560301591	0	0:01:56.530639
1239	32	59	0.3751187560301591	0	0:01:56.527055
1240	32	59	0.3751187560301591	0	0:01:56.516590
1241	32	59	0.3751187560301591	0	0:01:56.518786
1242	32	59	0.3751187560301591	0	0:01:56.512064
1243	32	59	0.3751187560301591	0	0:01:56.507506
1244	32	59	0.3751187560301591	0	0:01:56.497092
1245	32	59	0.3751187560301591	0	0:01:56.498651
1246	32	59	0.3751187560301591	0	0:01:56.494519
1247	32	59	0.3751187560301591	0	0:01:56.502061
1248	32	59	0.3751187560301591	0	0:01:56.509088
1249	32	59	0.3751187560301591	0	0:01:56.517122
1250	32	59	0.3751187560301591	0	0:01:56.510220
1251	32	59	0.3751187560301591	0	0:01:56.508913
1252	32	59	0.3751187560301591	0	0:01:56.509612
1253	32	59	0.3751187560301591	0	0:01:56.508807
1254	32	59	0.3751187560301591	0	0:01:56.497510
1255	32	59	0.3751187560301591	0	0:01:56.515730
1256	32	59	0.3751187560301591	0	0:01:56.502170
1257	32	59	0.3751187560301591	0	0:01:56.496727
1258	32	59	0.3751187560301591	0	0:01:56.500901
1259	32	59	0.3751187560301591	0	0:01:56.488695
1260	32	59	0.3751187560301591	0	0:01:56.492049
1261	32	59	0.3751187560301591	0	0:01:56.506665
1262	32	59	0.3751187560301591	0	0:01:56.502445
1263	32	59	0.3751187560301591	0	0:01:56.492192
1264	33	59	0.3751187560301591	0	0:01:56.493782
1265	33	59	0.3751187560301591	0	0:01:56.478045
1266	33	59	0.3751187560301591	0	0:01:57.366410
1267	33	59	0.3751187560301591	0	0:01:57.280486
1268	33	59	0.3751187560301591	0	0:01:56.842296
1269	33	59	0.3751187560301591	0	0:01:56.747640
1270	33	59	0.3751187560301591	0	0:01:56.738005
1271	33	59	0.3751187560301591	0	0:01:56.730982
1272	33	59	0.3751187560301591	0	0:01:56.733693
1273	33	59	0.3751187560301591	0	0:01:56.738919
1274	33	59	0.3751187560301591	0	0:01:56.738136
1275	33	59	0.3751187560301591	0	0:01:56.732817
1276	33	59	0.3751187560301591	0	0:01:56.725093
1277	33	59	0.3751187560301591	0	0:01:56.727311
1278	33	59	0.3751187560301591	0	0:01:56.721926
1279	33	59	0.3751187560301591	0	0:01:56.741458
1280	33	59	0.3751187560301591	0	0:01:56.744027
1281	33	59	0.3751187560301591	0	0:01:56.733110
1282	33	59	0.3751187560301591	0	0:01:56.741341
1283	33	59	0.3751187560301591	0	0:01:56.738304
1284	33	59	0.3751187560301591	0	0:01:56.736892
1285	33	59	0.3751187560301591	0	0:01:56.734818
1286	33	59	0.3751187560301591	0	0:01:56.715993
1287	33	59	0.3751187560301591	0	0:01:56.736846
1288	33	59	0.3751187560301591	0	0:01:56.726530
1289	33	59	0.3751187560301591	0	0:01:56.743375
1290	33	59	0.3751187560301591	0	0:01:56.743762
1291	33	59	0.3751187560301591	0	0:01:56.735523
1292	33	59	0.3751187560301591	0	0:01:56.738256
1293	33	59	0.3751187560301591	0	0:01:56.737095
1294	33	59	0.3751187560301591	0	0:01:56.734632
1295	33	59	0.3751187560301591	0	0:01:56.524750
1296	33	59	0.3751187560301591	0	0:01:56.484457
1297	34	59	0.3751187560301591	0	0:01:56.502513
1298	34	59	0.3751187560301591	0	0:01:56.512574
1299	34	59	0.3751187560301591	0	0:01:56.508881
1300	34	59	0.3751187560301591	0	0:01:56.506645
1301	34	59	0.3751187560301591	0	0:01:56.507196
1302	34	59	0.3751187560301591	0	0:01:56.514609
1303	34	59	0.3751187560301591	0	0:01:56.518442
1304	34	59	0.3751187560301591	0	0:01:56.512266
1305	34	59	0.3751187560301591	0	0:01:56.518091
1306	34	59	0.3751187560301591	0	0:01:56.520488
1307	34	59	0.3751187560301591	0	0:01:56.526714
1308	34	59	0.3751187560301591	0	0:01:56.511798
1309	34	59	0.3751187560301591	0	0:01:56.523251
1310	34	59	0.3751187560301591	0	0:01:56.523271
1311	34	59	0.3751187560301591	0	0:01:56.513801
1312	34	59	0.3751187560301591	0	0:01:56.515980
1313	34	59	0.3751187560301591	0	0:01:56.513142
1314	34	59	0.3751187560301591	0	0:01:56.525889
1315	34	59	0.3751187560301591	0	0:01:56.510686
1316	34	59	0.3751187560301591	0	0:01:56.520843
1317	34	59	0.3751187560301591	0	0:01:56.520792
1318	34	59	0.3751187560301591	0	0:01:56.523496
1319	34	59	0.3751187560301591	0	0:01:56.527658
1320	34	59	0.3751187560301591	0	0:01:56.513893
1321	34	59	0.3751187560301591	0	0:01:56.509019
1322	34	59	0.3751187560301591	0	0:01:56.508520
1323	34	59	0.3751187560301591	0	0:01:56.517618
1324	34	59	0.3751187560301591	0	0:01:56.509144
1325	34	59	0.3751187560301591	0	0:01:56.528666
1326	34	59	0.3751187560301591	0	0:01:56.233836
1327	34	59	0.3751187560301591	0	0:01:55.823507
1328	34	59	0.3751187560301591	0	0:01:55.779611
1329	34	59	0.3751187560301591	0	0:01:55.904218
1330	35	59	0.3751187560301591	0	0:01:56.481433
1331	35	59	0.3751187560301591	0	0:01:56.638268
1332	35	59	0.3751187560301591	0	0:01:56.586028
1333	35	59	0.3751187560301591	0	0:01:56.547683
1334	35	59	0.3751187560301591	0	0:01:56.545201
1335	35	59	0.3751187560301591	0	0:01:56.513074
1336	35	59	0.3751187560301591	0	0:01:56.381962
1337	35	59	0.3751187560301591	0	0:01:56.419842
1338	35	59	0.3751187560301591	0	0:01:56.561933
1339	35	59	0.3751187560301591	0	0:01:56.585035
1340	35	59	0.3751187560301591	0	0:01:56.558034
1341	35	59	0.3751187560301591	0	0:01:56.399639
1342	35	59	0.3751187560301591	0	0:01:56.393894
1343	35	59	0.3751187560301591	0	0:01:56.529530
1344	35	59	0.3751187560301591	0	0:01:56.552180
1345	35	59	0.3751187560301591	0	0:01:56.518805
1346	35	59	0.3751187560301591	0	0:01:56.365398
1347	35	59	0.3751187560301591	0	0:01:56.595986
1348	35	59	0.3751187560301591	0	0:01:56.566268
1349	35	59	0.3751187560301591	0	0:01:56.579407
1350	35	59	0.3751187560301591	0	0:01:56.572777
1351	35	59	0.3751187560301591	0	0:01:56.600745
1352	35	59	0.3751187560301591	0	0:01:56.595923
1353	35	59	0.3751187560301591	0	0:01:56.608880
1354	35	59	0.3751187560301591	0	0:01:56.600838
1355	35	59	0.3751187560301591	0	0:01:56.597908
1356	35	59	0.3751187560301591	0	0:01:56.598458
1357	35	59	0.3751187560301591	0	0:01:56.603962
1358	35	59	0.3751187560301591	0	0:01:56.589003
1359	35	59	0.3751187560301591	0	0:01:56.596977
