idx	label	predict	radius	correct	time
838	22	59	0.1974711594579051	0	0:01:55.407631
839	22	59	0.3569723421273801	0	0:01:55.410597
840	22	59	0.31718403199314127	0	0:01:55.409264
841	22	59	0.1974711594579051	0	0:01:55.413576
842	22	59	0.31718403199314127	0	0:01:55.398483
843	22	59	0.3782577025559939	0	0:01:55.396059
844	22	59	0.26285245725166134	0	0:01:55.397774
845	22	59	0.2132109980844042	0	0:01:55.413816
846	22	59	0.2132109980844042	0	0:01:55.416349
847	22	59	0.3782577025559939	0	0:01:55.396916
848	22	59	0.1974711594579051	0	0:01:55.409011
849	22	59	0.336657273304347	0	0:01:55.406360
850	22	59	0.16698194943760428	0	0:01:55.414290
851	22	59	0.31718403199314127	0	0:01:55.417853
852	22	59	0.2132109980844042	0	0:01:55.401716
853	22	59	0.1974711594579051	0	0:01:55.401127
854	22	59	0.2132109980844042	0	0:01:55.396087
855	22	59	0.1974711594579051	0	0:01:55.400080
856	22	59	0.24585857044776446	0	0:01:55.388157
857	22	59	0.16698194943760428	0	0:01:55.387803
858	22	59	0.08155338054319909	0	0:01:55.412084
859	22	59	0.22932674975437797	0	0:01:55.417618
860	22	59	0.3569723421273801	0	0:01:55.402677
861	22	59	0.26285245725166134	0	0:01:55.394268
862	22	59	0.26285245725166134	0	0:01:55.362285
863	22	59	0.1974711594579051	0	0:01:55.395585
864	22	59	0.31718403199314127	0	0:01:55.137688
865	22	59	0.26285245725166134	0	0:01:55.129031
866	22	59	0.22932674975437797	0	0:01:55.119528
867	22	59	0.2984477511839905	0	0:01:55.101450
868	22	59	0.1820719084742901	0	0:01:55.137306
869	23	59	0.2132109980844042	0	0:01:55.122809
870	23	59	0.2132109980844042	0	0:01:55.164866
871	23	59	0.1820719084742901	0	0:01:55.175958
872	23	59	0.1974711594579051	0	0:01:55.087395
873	23	59	0.22932674975437797	0	0:01:55.107897
874	23	59	0.336657273304347	0	0:01:55.114317
875	23	59	0.4244233895223037	0	0:01:55.119601
876	23	59	0.16698194943760428	0	0:01:55.116621
877	23	59	0.1974711594579051	0	0:01:55.181385
878	23	59	0.2803615394615304	0	0:01:55.080422
879	23	59	0.24585857044776446	0	0:01:55.198483
880	23	59	0.2984477511839905	0	0:01:55.127437
881	23	59	0.16698194943760428	0	0:01:55.223793
882	23	59	0.40067347942062886	0	0:01:55.115859
883	23	59	0.2132109980844042	0	0:01:55.155536
884	23	59	0.16698194943760428	0	0:01:55.150692
885	23	59	0.2803615394615304	0	0:01:55.134718
886	23	59	0.1820719084742901	0	0:01:55.206581
887	23	59	0.26285245725166134	0	0:01:55.113871
888	23	59	0.2132109980844042	0	0:01:55.157015
889	23	59	0.2132109980844042	0	0:01:55.200559
890	23	59	0.0952867047546978	0	0:01:55.281892
891	23	59	0.26285245725166134	0	0:01:55.110947
892	23	59	0.1974711594579051	0	0:01:55.136300
893	23	59	0.2132109980844042	0	0:01:55.126829
894	23	59	0.15217337439385348	0	0:01:55.166863
895	23	59	0.2984477511839905	0	0:01:55.130827
896	23	59	0.2803615394615304	0	0:01:55.215508
897	23	59	0.26285245725166134	0	0:01:55.131990
898	23	59	0.2803615394615304	0	0:01:55.133240
899	23	59	0.31718403199314127	0	0:01:55.201896
900	23	59	0.2803615394615304	0	0:01:55.118642
901	23	59	0.13762114318163302	0	0:01:55.165377
902	23	59	0.26285245725166134	0	0:01:55.139741
903	23	59	0.16698194943760428	0	0:01:55.192919
904	23	59	0.2132109980844042	0	0:01:55.122961
905	23	59	0.12330265826461387	0	0:01:55.252238
906	23	59	0.26285245725166134	0	0:01:55.120048
907	23	59	0.2803615394615304	0	0:01:55.112043
908	23	59	0.3569723421273801	0	0:01:55.124344
909	23	59	0.24585857044776446	0	0:01:55.187854
910	23	59	0.22932674975437797	0	0:01:55.101428
911	23	59	0.24585857044776446	0	0:01:55.138850
912	23	59	0.2132109980844042	0	0:01:55.162202
913	23	59	0.24585857044776446	0	0:01:55.149721
914	23	59	0.2132109980844042	0	0:01:55.146046
915	23	59	0.22932674975437797	0	0:01:55.141271
916	23	59	0.1974711594579051	0	0:01:55.202485
917	23	59	0.26285245725166134	0	0:01:55.210536
918	24	59	0.3569723421273801	0	0:01:55.246861
919	24	59	0.2984477511839905	0	0:01:55.148953
920	24	59	0.40067347942062886	0	0:01:55.141538
921	24	59	0.13762114318163302	0	0:01:55.131751
922	24	59	0.2803615394615304	0	0:01:55.168369
923	24	59	0.26285245725166134	0	0:01:55.150281
924	24	59	0.31718403199314127	0	0:01:55.173184
925	24	59	0.2132109980844042	0	0:01:55.079198
926	24	59	0.26285245725166134	0	0:01:55.248063
927	24	59	0.24585857044776446	0	0:01:55.168042
928	24	59	0.2984477511839905	0	0:01:55.120577
929	24	59	0.16698194943760428	0	0:01:55.195967
930	24	59	0.26285245725166134	0	0:01:55.162839
931	24	59	0.24585857044776446	0	0:01:55.263599
932	24	59	0.22932674975437797	0	0:01:55.071443
933	24	59	0.24585857044776446	0	0:01:55.141639
934	24	59	0.24585857044776446	0	0:01:55.161559
935	24	59	0.2132109980844042	0	0:01:55.194089
936	24	59	0.336657273304347	0	0:01:55.099180
937	24	59	0.24585857044776446	0	0:01:55.216526
938	24	59	0.24585857044776446	0	0:01:55.109694
939	24	59	0.2132109980844042	0	0:01:55.251784
940	24	59	0.26285245725166134	0	0:01:55.067421
941	24	59	0.12330265826461387	0	0:01:55.197290
942	24	59	0.13762114318163302	0	0:01:55.168504
943	24	59	0.2132109980844042	0	0:01:55.253321
944	24	59	0.1820719084742901	0	0:01:55.086487
945	24	59	0.22932674975437797	0	0:01:55.295337
946	24	59	0.3569723421273801	0	0:01:55.259352
947	24	59	0.2984477511839905	0	0:01:55.066367
948	24	59	0.2132109980844042	0	0:01:55.142536
949	24	59	0.2132109980844042	0	0:01:55.148773
950	24	59	0.22932674975437797	0	0:01:55.211902
951	25	59	0.2803615394615304	0	0:01:55.114778
952	25	59	0.1974711594579051	0	0:01:55.159379
953	25	59	0.40067347942062886	0	0:01:55.190253
954	25	59	0.24585857044776446	0	0:01:55.287531
955	25	59	0.16698194943760428	0	0:01:55.115557
956	25	59	0.336657273304347	0	0:01:55.262222
957	25	59	0.2803615394615304	0	0:01:55.107893
958	25	59	0.2132109980844042	0	0:01:55.206446
959	25	59	0.2132109980844042	0	0:01:55.233905
960	25	59	0.22932674975437797	0	0:01:55.145600
961	25	59	0.2803615394615304	0	0:01:55.217126
962	25	59	0.1974711594579051	0	0:01:55.164376
963	25	59	0.2132109980844042	0	0:01:55.228799
964	25	59	0.22932674975437797	0	0:01:55.139238
965	25	59	0.0952867047546978	0	0:01:55.206004
966	25	59	0.1820719084742901	0	0:01:55.117428
967	25	59	0.26285245725166134	0	0:01:55.209042
968	25	59	0.2803615394615304	0	0:01:55.122584
969	25	59	0.24585857044776446	0	0:01:55.188135
970	25	59	0.26285245725166134	0	0:01:55.100504
971	25	59	0.1974711594579051	0	0:01:55.234020
972	25	59	0.3569723421273801	0	0:01:55.223401
973	25	59	0.22932674975437797	0	0:01:55.200549
974	25	59	0.1974711594579051	0	0:01:55.190046
975	25	59	0.2984477511839905	0	0:01:55.151668
976	25	59	0.22932674975437797	0	0:01:55.157644
977	25	59	0.26285245725166134	0	0:01:55.169137
978	25	59	0.2132109980844042	0	0:01:55.173868
979	25	59	0.2132109980844042	0	0:01:55.158013
980	25	59	0.2803615394615304	0	0:01:55.252334
981	25	59	0.31718403199314127	0	0:01:55.151655
982	25	59	0.2803615394615304	0	0:01:55.289062
983	25	59	0.1974711594579051	0	0:01:55.148195
984	25	59	0.2984477511839905	0	0:01:55.392474
985	25	59	0.40067347942062886	0	0:01:55.097735
986	25	59	0.2803615394615304	0	0:01:55.149926
987	25	59	0.31718403199314127	0	0:01:55.144677
988	25	59	0.336657273304347	0	0:01:55.089635
989	25	59	0.12330265826461387	0	0:01:55.203079
990	25	59	0.26285245725166134	0	0:01:55.104633
991	25	59	0.1974711594579051	0	0:01:55.167379
992	25	59	0.10919741397671864	0	0:01:55.221953
993	25	59	0.2803615394615304	0	0:01:55.197451
994	25	59	0.2984477511839905	0	0:01:55.138190
995	25	59	0.15217337439385348	0	0:01:55.185511
996	26	59	0.31718403199314127	0	0:01:55.164001
997	26	59	0.24585857044776446	0	0:01:55.202158
998	26	59	0.336657273304347	0	0:01:55.059083
999	26	59	0.2803615394615304	0	0:01:55.198834
1000	26	59	0.22932674975437797	0	0:01:55.182879
1001	26	59	0.24585857044776446	0	0:01:55.164742
1002	26	59	0.2132109980844042	0	0:01:55.139838
1003	26	59	0.2984477511839905	0	0:01:55.181874
1004	26	59	0.2803615394615304	0	0:01:55.165690
1005	26	59	0.26285245725166134	0	0:01:55.171281
1006	26	59	0.1974711594579051	0	0:01:55.221836
1007	26	59	0.40067347942062886	0	0:01:55.176053
1008	26	59	0.22932674975437797	0	0:01:55.138912
1009	26	59	0.22932674975437797	0	0:01:55.201460
1010	26	59	0.16698194943760428	0	0:01:55.192423
1011	26	59	0.2132109980844042	0	0:01:55.177255
1012	26	59	0.2132109980844042	0	0:01:55.273844
1013	26	59	0.22932674975437797	0	0:01:55.131966
1014	26	59	0.26285245725166134	0	0:01:55.111333
1015	26	59	0.22932674975437797	0	0:01:55.159081
1016	26	59	0.2132109980844042	0	0:01:55.198550
1017	26	59	0.1820719084742901	0	0:01:55.160864
1018	26	59	0.22932674975437797	0	0:01:55.210824
1019	26	59	0.1974711594579051	0	0:01:55.132928
1020	26	59	0.26285245725166134	0	0:01:55.196422
1021	26	59	0.40067347942062886	0	0:01:55.209045
1022	26	59	0.2984477511839905	0	0:01:55.158827
1023	26	59	0.15217337439385348	0	0:01:55.200446
1024	26	59	0.26285245725166134	0	0:01:55.126073
1025	26	59	0.26285245725166134	0	0:01:55.239597
1026	26	59	0.3569723421273801	0	0:01:55.180795
1027	26	59	0.24585857044776446	0	0:01:55.156241
1028	26	59	0.1974711594579051	0	0:01:55.120146
1029	26	59	0.2984477511839905	0	0:01:55.187849
1030	26	59	0.2132109980844042	0	0:01:55.118716
1031	26	59	0.15217337439385348	0	0:01:55.292843
1032	26	59	0.24585857044776446	0	0:01:55.115511
1033	26	59	0.1820719084742901	0	0:01:55.233273
1034	26	59	0.2984477511839905	0	0:01:55.202224
1035	26	59	0.15217337439385348	0	0:01:55.121454
1036	26	59	0.24585857044776446	0	0:01:55.140655
1037	26	59	0.31718403199314127	0	0:01:55.162161
1038	26	59	0.2984477511839905	0	0:01:55.173729
1039	26	59	0.24585857044776446	0	0:01:55.115883
1040	26	59	0.22932674975437797	0	0:01:55.185302
1041	27	59	0.22932674975437797	0	0:01:55.264968
1042	27	59	0.2132109980844042	0	0:01:55.183686
1043	27	59	0.22932674975437797	0	0:01:55.106211
1044	27	59	0.2984477511839905	0	0:01:55.194747
1045	27	59	0.16698194943760428	0	0:01:55.102127
1046	27	59	0.2984477511839905	0	0:01:55.237237
1047	27	59	0.26285245725166134	0	0:01:55.154205
1048	27	59	0.16698194943760428	0	0:01:55.258528
1049	27	59	0.336657273304347	0	0:01:55.168258
1050	27	59	0.22932674975437797	0	0:01:55.181996
1051	27	59	0.31718403199314127	0	0:01:55.154592
1052	27	59	0.24585857044776446	0	0:01:55.157017
1053	27	59	0.2984477511839905	0	0:01:55.154177
1054	27	59	0.24585857044776446	0	0:01:55.128311
1055	27	59	0.2803615394615304	0	0:01:55.228820
1056	27	59	0.2803615394615304	0	0:01:55.141790
1057	27	59	0.1974711594579051	0	0:01:55.216615
1058	27	59	0.2803615394615304	0	0:01:55.077809
1059	27	59	0.2984477511839905	0	0:01:55.106120
1060	27	59	0.16698194943760428	0	0:01:55.243648
1061	27	59	0.1820719084742901	0	0:01:55.242333
1062	27	59	0.2803615394615304	0	0:01:55.153012
1063	27	59	0.336657273304347	0	0:01:55.162908
1064	27	59	0.16698194943760428	0	0:01:55.050320
1065	27	59	0.1974711594579051	0	0:01:55.256575
1066	27	59	0.24585857044776446	0	0:01:55.112918
1067	27	59	0.2984477511839905	0	0:01:55.094230
1068	27	59	0.2803615394615304	0	0:01:55.121564
1069	27	59	0.3782577025559939	0	0:01:55.239541
1070	27	59	0.1974711594579051	0	0:01:55.169431
1071	27	59	0.16698194943760428	0	0:01:55.183211
1072	27	59	0.3782577025559939	0	0:01:55.129370
1073	27	59	0.2984477511839905	0	0:01:55.100508
1074	27	59	0.26285245725166134	0	0:01:55.157583
1075	28	59	0.336657273304347	0	0:01:55.128206
1076	28	59	0.2984477511839905	0	0:01:55.169668
1077	28	59	0.336657273304347	0	0:01:55.174182
1078	28	59	0.2132109980844042	0	0:01:55.195457
1079	28	59	0.3569723421273801	0	0:01:55.149115
1080	28	59	0.26285245725166134	0	0:01:55.172608
1081	28	59	0.40067347942062886	0	0:01:55.155802
1082	28	59	0.24585857044776446	0	0:01:55.162961
1083	28	59	0.2803615394615304	0	0:01:55.123840
1084	28	59	0.31718403199314127	0	0:01:55.273622
1085	28	59	0.3569723421273801	0	0:01:55.226631
1086	28	59	0.336657273304347	0	0:01:55.172583
1087	28	59	0.1820719084742901	0	0:01:55.160623
1088	28	59	0.15217337439385348	0	0:01:55.134173
1089	28	59	0.26285245725166134	0	0:01:55.170723
1090	28	59	0.336657273304347	0	0:01:55.134688
1091	28	59	0.3569723421273801	0	0:01:55.161947
1092	28	59	0.2984477511839905	0	0:01:55.131024
1093	28	59	0.2984477511839905	0	0:01:55.225899
1094	28	59	0.2984477511839905	0	0:01:55.195089
1095	28	59	0.336657273304347	0	0:01:55.174836
1096	28	59	0.22932674975437797	0	0:01:55.107376
1097	28	59	0.2803615394615304	0	0:01:55.232063
1098	28	59	0.26285245725166134	0	0:01:55.176774
1099	28	59	0.2803615394615304	0	0:01:55.169395
1100	28	59	0.2132109980844042	0	0:01:55.129623
1101	28	59	0.26285245725166134	0	0:01:55.163008
1102	28	59	0.1820719084742901	0	0:01:55.186537
1103	28	59	0.16698194943760428	0	0:01:55.106818
1104	28	59	0.2132109980844042	0	0:01:55.149689
1105	28	59	0.22932674975437797	0	0:01:55.211047
1106	28	59	0.3569723421273801	0	0:01:55.282173
1107	28	59	0.2132109980844042	0	0:01:55.078782
1108	28	59	0.26285245725166134	0	0:01:55.227861
1109	28	59	0.2132109980844042	0	0:01:55.096624
1110	28	59	0.1820719084742901	0	0:01:55.215392
1111	28	59	0.26285245725166134	0	0:01:55.146269
1112	28	59	0.1974711594579051	0	0:01:55.150934
1113	28	59	0.24585857044776446	0	0:01:55.244167
1114	28	59	0.24585857044776446	0	0:01:55.204878
1115	29	59	0.1820719084742901	0	0:01:55.144299
1116	29	59	0.2803615394615304	0	0:01:55.126792
1117	29	59	0.2132109980844042	0	0:01:55.186081
1118	29	59	0.22932674975437797	0	0:01:55.188986
1119	29	59	0.26285245725166134	0	0:01:55.186064
1120	29	59	0.2803615394615304	0	0:01:55.145961
1121	29	59	0.31718403199314127	0	0:01:55.240093
1122	29	59	0.24585857044776446	0	0:01:55.139498
1123	29	59	0.15217337439385348	0	0:01:55.259679
1124	29	59	0.336657273304347	0	0:01:55.139471
1125	29	59	0.336657273304347	0	0:01:55.214472
1126	29	59	0.12330265826461387	0	0:01:55.210640
1127	29	59	0.13762114318163302	0	0:01:55.216402
1128	29	59	0.2803615394615304	0	0:01:55.100164
1129	29	59	0.24585857044776446	0	0:01:55.263212
1130	29	59	0.336657273304347	0	0:01:55.180914
1131	29	59	0.1974711594579051	0	0:01:55.101517
1132	29	59	0.1820719084742901	0	0:01:55.147137
1133	29	59	0.2803615394615304	0	0:01:55.140862
1134	29	59	0.2984477511839905	0	0:01:55.235803
1135	29	59	0.22932674975437797	0	0:01:55.202122
1136	29	59	0.3569723421273801	0	0:01:55.153541
1137	29	59	0.22932674975437797	0	0:01:55.119302
1138	29	59	0.15217337439385348	0	0:01:55.257966
1139	29	59	0.2803615394615304	0	0:01:55.161665
1140	29	59	0.2132109980844042	0	0:01:55.165019
1141	29	59	0.31718403199314127	0	0:01:55.172594
1142	29	59	0.15217337439385348	0	0:01:55.142912
1143	29	59	0.13762114318163302	0	0:01:55.133848
1144	29	59	0.24585857044776446	0	0:01:55.195463
1145	29	59	0.24585857044776446	0	0:01:55.156635
1146	29	59	0.2132109980844042	0	0:01:55.258514
1147	29	59	0.2803615394615304	0	0:01:55.179299
1148	29	59	0.2132109980844042	0	0:01:55.151232
1149	29	59	0.2803615394615304	0	0:01:55.236106
1150	29	59	0.2132109980844042	0	0:01:55.185383
1151	30	59	0.0952867047546978	0	0:01:55.345291
1152	30	59	0.13762114318163302	0	0:01:55.129780
1153	30	59	0.2132109980844042	0	0:01:55.153963
1154	30	59	0.16698194943760428	0	0:01:55.165347
1155	30	59	0.26285245725166134	0	0:01:55.165494
1156	30	59	0.12330265826461387	0	0:01:55.169308
1157	30	59	0.26285245725166134	0	0:01:55.220296
1158	30	59	0.22932674975437797	0	0:01:55.155100
1159	30	59	0.16698194943760428	0	0:01:55.176434
1160	30	59	0.26285245725166134	0	0:01:55.164896
1161	30	59	0.13762114318163302	0	0:01:55.079305
1162	30	59	0.26285245725166134	0	0:01:55.196588
1163	30	59	0.31718403199314127	0	0:01:55.169766
1164	30	59	0.13762114318163302	0	0:01:55.207038
1165	30	59	0.2803615394615304	0	0:01:55.126855
1166	30	59	0.24585857044776446	0	0:01:55.249511
1167	30	59	0.13762114318163302	0	0:01:55.081874
1168	30	59	0.26285245725166134	0	0:01:55.331169
1169	30	59	0.24585857044776446	0	0:01:55.077343
1170	30	59	0.1820719084742901	0	0:01:55.155331
1171	30	59	0.22932674975437797	0	0:01:55.124945
1172	30	59	0.2132109980844042	0	0:01:55.259527
1173	30	59	0.24585857044776446	0	0:01:55.073588
1174	30	59	0.40067347942062886	0	0:01:55.357134
1175	30	59	0.1820719084742901	0	0:01:55.202264
1176	30	59	0.2984477511839905	0	0:01:55.091564
1177	30	59	0.0952867047546978	0	0:01:55.161439
1178	30	59	0.22932674975437797	0	0:01:55.136131
1179	30	59	0.26285245725166134	0	0:01:55.155928
1180	30	59	0.2803615394615304	0	0:01:55.150144
1181	30	59	0.336657273304347	0	0:01:55.289423
1182	30	59	0.24585857044776446	0	0:01:55.118411
1183	30	59	0.2132109980844042	0	0:01:55.230063
1184	30	59	0.13762114318163302	0	0:01:55.102235
1185	30	59	0.31718403199314127	0	0:01:55.324209
1186	30	59	0.2984477511839905	0	0:01:55.157153
1187	30	59	0.2132109980844042	0	0:01:55.181161
1188	31	59	0.31718403199314127	0	0:01:55.148333
1189	31	59	0.26285245725166134	0	0:01:55.139585
1190	31	59	0.3569723421273801	0	0:01:55.227177
1191	31	59	0.1974711594579051	0	0:01:55.205676
1192	31	59	0.1974711594579051	0	0:01:55.212220
1193	31	59	0.15217337439385348	0	0:01:55.187066
1194	31	59	0.15217337439385348	0	0:01:55.151248
1195	31	59	0.1820719084742901	0	0:01:55.160440
1196	31	59	0.13762114318163302	0	0:01:55.226245
1197	31	59	0.22932674975437797	0	0:01:55.128260
1198	31	59	0.2984477511839905	0	0:01:55.248431
1199	31	59	0.22932674975437797	0	0:01:55.250113
1200	31	59	0.2132109980844042	0	0:01:55.232931
1201	31	59	0.12330265826461387	0	0:01:55.135121
1202	31	59	0.1974711594579051	0	0:01:55.266646
1203	31	59	0.2132109980844042	0	0:01:55.136520
1204	31	59	0.26285245725166134	0	0:01:55.295786
1205	31	59	0.26285245725166134	0	0:01:55.237834
1206	31	59	0.16698194943760428	0	0:01:55.729350
1207	31	59	0.2984477511839905	0	0:01:56.010819
1208	31	59	0.2984477511839905	0	0:01:56.029236
1209	31	59	0.2132109980844042	0	0:01:56.058949
1210	31	59	0.26285245725166134	0	0:01:56.047986
1211	31	59	0.336657273304347	0	0:01:56.034702
1212	31	59	0.22932674975437797	0	0:01:56.068878
1213	31	59	0.2984477511839905	0	0:01:55.745932
1214	31	59	0.3569723421273801	0	0:01:55.107203
1215	31	59	0.2803615394615304	0	0:01:55.240553
1216	31	59	0.054556855941400875	0	0:01:55.175553
1217	31	59	0.2984477511839905	0	0:01:55.155148
1218	31	59	0.1974711594579051	0	0:01:55.084462
1219	31	59	0.15217337439385348	0	0:01:55.091892
1220	31	59	0.2984477511839905	0	0:01:55.103695
1221	31	59	0.22932674975437797	0	0:01:55.201352
1222	31	59	0.10919741397671864	0	0:01:55.085946
1223	31	59	0.2803615394615304	0	0:01:55.172332
1224	31	59	0.2803615394615304	0	0:01:55.308311
1225	32	59	0.1974711594579051	0	0:01:55.167881
1226	32	59	0.336657273304347	0	0:01:55.180686
1227	32	59	0.2803615394615304	0	0:01:55.082818
1228	32	59	0.16698194943760428	0	0:01:55.260962
1229	32	59	0.3782577025559939	0	0:01:55.070569
1230	32	59	0.2132109980844042	0	0:01:55.225270
1231	32	59	0.1820719084742901	0	0:01:55.225318
1232	32	59	0.26285245725166134	0	0:01:55.191936
1233	32	59	0.31718403199314127	0	0:01:55.178978
1234	32	59	0.22932674975437797	0	0:01:55.212878
1235	32	59	0.1820719084742901	0	0:01:55.093509
1236	32	59	0.336657273304347	0	0:01:55.202228
1237	32	59	0.2803615394615304	0	0:01:55.185253
1238	32	59	0.26285245725166134	0	0:01:55.168237
1239	32	59	0.2132109980844042	0	0:01:55.164463
1240	32	59	0.1974711594579051	0	0:01:55.160601
1241	32	59	0.12330265826461387	0	0:01:55.197026
1242	32	59	0.12330265826461387	0	0:01:55.196743
1243	32	59	0.2132109980844042	0	0:01:55.348178
1244	32	59	0.24585857044776446	0	0:01:55.065894
1245	32	59	0.26285245725166134	0	0:01:55.289484
1246	32	59	0.336657273304347	0	0:01:55.130604
1247	32	59	0.22932674975437797	0	0:01:55.206135
1248	32	59	0.24585857044776446	0	0:01:55.131991
1249	32	59	0.2984477511839905	0	0:01:55.163624
1250	32	59	0.24585857044776446	0	0:01:55.130749
1251	32	59	0.24585857044776446	0	0:01:55.339892
1252	32	59	0.16698194943760428	0	0:01:55.151936
1253	32	59	0.24585857044776446	0	0:01:55.255918
1254	32	59	0.1974711594579051	0	0:01:55.152852
1255	32	59	0.22932674975437797	0	0:01:55.118458
1256	32	59	0.2984477511839905	0	0:01:55.135970
1257	32	59	0.2132109980844042	0	0:01:55.247936
1258	32	59	0.40067347942062886	0	0:01:55.155578
1259	32	59	0.336657273304347	0	0:01:55.123484
1260	32	59	0.2132109980844042	0	0:01:55.276679
1261	32	59	0.24585857044776446	0	0:01:55.134849
1262	32	59	0.22932674975437797	0	0:01:55.165697
1263	32	59	0.26285245725166134	0	0:01:55.179227
1264	33	59	0.1974711594579051	0	0:01:55.186114
1265	33	59	0.2803615394615304	0	0:01:55.128379
1266	33	59	0.24585857044776446	0	0:01:55.207877
1267	33	59	0.10919741397671864	0	0:01:55.138896
1268	33	59	0.336657273304347	0	0:01:55.138150
1269	33	59	0.2984477511839905	0	0:01:55.094225
1270	33	59	0.13762114318163302	0	0:01:55.151975
1271	33	59	0.31718403199314127	0	0:01:55.170238
1272	33	59	0.26285245725166134	0	0:01:55.192896
1273	33	59	0.2984477511839905	0	0:01:55.133649
1274	33	59	0.22932674975437797	0	0:01:55.135210
1275	33	59	0.2132109980844042	0	0:01:55.237317
1276	33	59	0.22932674975437797	0	0:01:55.193665
1277	33	59	0.26285245725166134	0	0:01:55.197314
1278	33	59	0.22932674975437797	0	0:01:55.175845
1279	33	59	0.2984477511839905	0	0:01:55.246205
1280	33	59	0.2132109980844042	0	0:01:55.116125
1281	33	59	0.31718403199314127	0	0:01:55.204039
1282	33	59	0.31718403199314127	0	0:01:55.107811
1283	33	59	0.24585857044776446	0	0:01:55.204014
1284	33	59	0.2803615394615304	0	0:01:55.142287
1285	33	59	0.40067347942062886	0	0:01:55.223763
1286	33	59	0.0952867047546978	0	0:01:55.141770
1287	33	59	0.3782577025559939	0	0:01:55.149750
1288	33	59	0.2984477511839905	0	0:01:55.126272
1289	33	59	0.31718403199314127	0	0:01:55.191389
1290	33	59	0.26285245725166134	0	0:01:55.128097
1291	33	59	0.12330265826461387	0	0:01:55.188855
1292	33	59	0.1820719084742901	0	0:01:55.167815
1293	33	59	0.26285245725166134	0	0:01:55.167131
1294	33	59	0.26285245725166134	0	0:01:55.113790
1295	33	59	0.15217337439385348	0	0:01:55.203222
1296	33	59	0.2803615394615304	0	0:01:55.222442
1297	34	59	0.22932674975437797	0	0:01:55.079098
1298	34	59	0.22932674975437797	0	0:01:55.226936
1299	34	59	0.2984477511839905	0	0:01:55.204850
1300	34	59	0.31718403199314127	0	0:01:55.176660
1301	34	59	0.24585857044776446	0	0:01:55.089355
1302	34	59	0.24585857044776446	0	0:01:55.170461
1303	34	59	0.0952867047546978	0	0:01:55.092460
1304	34	59	0.1820719084742901	0	0:01:55.270608
1305	34	59	0.3569723421273801	0	0:01:55.203629
1306	34	59	0.13762114318163302	0	0:01:55.161871
1307	34	59	0.1820719084742901	0	0:01:55.142073
1308	34	59	0.1820719084742901	0	0:01:55.165416
1309	34	59	0.2803615394615304	0	0:01:55.143878
1310	34	59	0.0952867047546978	0	0:01:55.104177
1311	34	59	0.15217337439385348	0	0:01:55.156861
1312	34	59	0.1820719084742901	0	0:01:55.190010
1313	34	59	0.1820719084742901	0	0:01:55.112308
1314	34	59	0.31718403199314127	0	0:01:55.195804
1315	34	59	0.2132109980844042	0	0:01:55.148377
1316	34	59	0.1820719084742901	0	0:01:55.151047
1317	34	59	0.31718403199314127	0	0:01:55.260060
1318	34	59	0.22932674975437797	0	0:01:55.209297
1319	34	59	0.2803615394615304	0	0:01:55.244570
1320	34	59	0.22932674975437797	0	0:01:55.197642
1321	34	59	0.1974711594579051	0	0:01:55.201874
1322	34	59	0.10919741397671864	0	0:01:55.138625
1323	34	59	0.22932674975437797	0	0:01:55.222126
1324	34	59	0.24585857044776446	0	0:01:55.167377
1325	34	59	0.22932674975437797	0	0:01:55.393530
1326	34	59	0.22932674975437797	0	0:01:55.233076
1327	34	59	0.1820719084742901	0	0:01:55.246940
1328	34	59	0.26285245725166134	0	0:01:55.122135
1329	34	59	0.0952867047546978	0	0:01:55.196195
1330	35	59	0.22932674975437797	0	0:01:55.258364
1331	35	59	0.3782577025559939	0	0:01:55.230382
1332	35	59	0.1820719084742901	0	0:01:55.184927
1333	35	59	0.1974711594579051	0	0:01:55.109095
1334	35	59	0.16698194943760428	0	0:01:55.275528
1335	35	59	0.22932674975437797	0	0:01:55.260796
1336	35	59	0.22932674975437797	0	0:01:55.230476
1337	35	59	0.24585857044776446	0	0:01:55.121938
1338	35	59	0.22932674975437797	0	0:01:55.315642
1339	35	59	0.15217337439385348	0	0:01:55.110909
1340	35	59	0.31718403199314127	0	0:01:55.202957
1341	35	59	0.24585857044776446	0	0:01:55.122482
1342	35	59	0.31718403199314127	0	0:01:55.338599
1343	35	59	0.26285245725166134	0	0:01:55.212276
1344	35	59	0.24585857044776446	0	0:01:55.177517
1345	35	59	0.24585857044776446	0	0:01:55.208266
1346	35	59	0.24585857044776446	0	0:01:55.233558
1347	35	59	0.2803615394615304	0	0:01:55.214437
1348	35	59	0.06798164022697026	0	0:01:55.169013
1349	35	59	0.336657273304347	0	0:01:55.237677
1350	35	59	0.2984477511839905	0	0:01:55.257822
1351	35	59	0.2803615394615304	0	0:01:55.208986
1352	35	59	0.22932674975437797	0	0:01:55.200955
1353	35	59	0.15217337439385348	0	0:01:55.213435
1354	35	59	0.22932674975437797	0	0:01:55.167822
1355	35	59	0.1974711594579051	0	0:01:55.280578
1356	35	59	0.16698194943760428	0	0:01:55.212438
1357	35	59	0.1974711594579051	0	0:01:55.223331
1358	35	59	0.13762114318163302	0	0:01:55.164874
1359	35	59	0.3782577025559939	0	0:01:55.198387
1360	35	59	0.16698194943760428	0	0:01:55.115150
1361	35	59	0.1974711594579051	0	0:01:55.284986
