idx	label	predict	radius	correct	time
552	14	59	0.40067347942062886	0	0:00:11.391003
553	14	-1	0.0	0	0:00:16.523572
554	14	-1	0.0	0	0:00:11.385537
555	14	-1	0.0	0	0:00:14.150492
556	14	14	0.6206698756845618	1	0:00:24.155157
557	14	-1	0.0	0	0:00:11.404053
558	14	37	0.7502375120603182	0	0:00:42.318675
559	14	32	0.7502375120603182	0	0:00:29.449820
560	14	32	0.7502375120603182	0	0:00:21.537022
561	14	32	0.6746295194051951	0	0:00:27.093905
562	14	32	0.5068408995964507	0	0:00:16.568844
563	14	32	0.6746295194051951	0	0:00:29.481027
564	14	32	0.22932674975437797	0	0:00:21.526701
565	14	32	0.13762114318163302	0	0:00:16.563667
566	14	32	0.24585857044776446	0	0:00:14.164446
567	14	-1	0.0	0	0:00:11.409813
568	15	32	0.7502375120603182	0	0:00:27.089576
569	15	32	0.7502375120603182	0	0:00:21.543036
570	15	32	0.7502375120603182	0	0:00:21.551786
571	15	32	0.7502375120603182	0	0:00:27.087004
572	15	32	0.7502375120603182	0	0:00:32.163545
573	15	32	0.7502375120603182	0	0:00:24.195262
574	15	32	0.336657273304347	0	0:00:21.568933
575	15	-1	0.0	0	0:00:14.159110
576	15	-1	0.0	0	0:00:24.185597
577	15	-1	0.0	0	0:00:19.158726
578	15	-1	0.0	0	0:00:19.148799
579	15	-1	0.0	0	0:00:27.114176
580	15	32	0.1820719084742901	0	0:00:24.198348
581	15	32	0.2984477511839905	0	0:00:24.177094
582	15	37	0.22932674975437797	0	0:00:24.181886
583	15	32	0.16698194943760428	0	0:00:24.206596
584	15	32	0.7502375120603182	0	0:00:24.196650
585	15	32	0.7502375120603182	0	0:00:19.132089
586	15	-1	0.0	0	0:00:21.524166
587	15	59	0.7502375120603182	0	0:00:24.206256
588	15	-1	0.0	0	0:00:24.166900
589	15	83	0.16698194943760428	0	0:00:11.423994
590	15	-1	0.0	0	0:00:19.154851
591	15	83	0.7502375120603182	0	0:00:21.544559
592	15	83	0.6206698756845618	0	0:00:24.205359
593	15	83	0.5770689253008233	0	0:00:21.526280
594	15	83	0.7502375120603182	0	0:00:19.159741
595	15	83	0.6746295194051951	0	0:00:24.199746
596	15	83	0.7502375120603182	0	0:00:19.121514
597	15	-1	0.0	0	0:00:24.172941
598	15	32	0.5770689253008233	0	0:00:21.579767
599	15	37	0.0952867047546978	0	0:00:11.399596
600	15	37	0.44977306167934666	0	0:00:14.149532
601	15	32	0.7502375120603182	0	0:00:21.561470
602	15	-1	0.0	0	0:00:11.400964
603	15	32	0.6746295194051951	0	0:00:24.178097
604	15	32	0.5068408995964507	0	0:00:24.186830
605	15	-1	0.0	0	0:00:16.567963
606	15	32	0.7502375120603182	0	0:00:24.201318
607	15	32	0.7502375120603182	0	0:00:21.538508
608	15	32	0.7502375120603182	0	0:00:24.198898
609	15	32	0.7502375120603182	0	0:00:21.539120
610	15	32	0.40067347942062886	0	0:00:21.573619
611	16	32	0.7502375120603182	0	0:00:21.599642
612	16	32	0.7502375120603182	0	0:00:27.132732
613	16	32	0.7502375120603182	0	0:00:24.186655
614	16	32	0.7502375120603182	0	0:00:29.421363
615	16	32	0.7502375120603182	0	0:00:29.440845
616	16	32	0.7502375120603182	0	0:00:27.158508
617	16	32	0.7502375120603182	0	0:00:27.088318
618	16	32	0.7502375120603182	0	0:00:21.579436
619	16	32	0.7502375120603182	0	0:00:47.694578
620	16	32	0.7502375120603182	0	0:00:36.933626
621	16	32	0.7502375120603182	0	0:00:36.967455
622	16	32	0.6746295194051951	0	0:00:29.431939
623	16	32	0.7502375120603182	0	0:00:29.460604
624	16	32	0.5397883139036498	0	0:00:47.681686
625	16	-1	0.0	0	0:00:29.480637
626	16	37	0.13762114318163302	0	0:00:27.099672
627	16	37	0.1820719084742901	0	0:00:32.250857
628	16	37	0.12330265826461387	0	0:00:45.371944
629	16	-1	0.0	0	0:00:29.427047
630	16	-1	0.0	0	0:00:24.186945
631	16	37	0.015032541566706937	0	0:00:36.951231
632	16	37	0.44977306167934666	0	0:00:39.847629
633	16	32	0.7502375120603182	0	0:00:45.340902
634	16	32	0.7502375120603182	0	0:00:34.690893
635	16	32	0.7502375120603182	0	0:00:34.693332
636	16	32	0.7502375120603182	0	0:00:42.397071
637	16	32	0.7502375120603182	0	0:00:34.648482
638	16	32	0.7502375120603182	0	0:00:36.925441
639	16	37	0.7502375120603182	0	0:00:51.383170
640	16	37	0.7502375120603182	0	0:00:36.928440
641	16	37	0.7502375120603182	0	0:00:39.798135
642	16	37	0.6746295194051951	0	0:00:39.786808
643	16	37	0.7502375120603182	0	0:00:39.821939
644	16	37	0.7502375120603182	0	0:00:39.841572
645	16	37	0.0020679132316667776	0	0:00:34.619695
646	16	37	0.5397883139036498	0	0:00:21.592519
647	16	37	0.7502375120603182	0	0:00:21.576916
648	16	37	0.2803615394615304	0	0:00:21.569286
649	16	-1	0.0	0	0:00:21.579999
650	16	37	0.26285245725166134	0	0:00:11.410688
651	16	2	0.1974711594579051	0	0:00:21.598902
652	16	2	0.47707946358328385	0	0:00:27.110944
653	16	32	0.7502375120603182	0	0:00:42.317743
654	16	32	0.7502375120603182	0	0:00:45.451665
655	16	32	0.7502375120603182	0	0:00:47.707750
656	16	32	0.7502375120603182	0	0:00:47.708545
657	16	32	0.7502375120603182	0	0:00:51.470903
658	16	32	0.7502375120603182	0	0:00:45.336315
659	16	32	0.7502375120603182	0	0:00:42.402774
660	17	59	0.7502375120603182	0	0:00:21.589732
661	17	59	0.7502375120603182	0	0:00:21.577875
662	17	59	0.5068408995964507	0	0:00:16.569418
663	17	59	0.31718403199314127	0	0:00:14.122512
664	17	-1	0.0	0	0:00:29.445153
665	17	37	0.0020679132316667776	0	0:00:34.641495
666	17	37	0.6746295194051951	0	0:00:29.436823
667	17	37	0.7502375120603182	0	0:00:24.181778
668	17	32	0.3569723421273801	0	0:00:21.533186
669	17	32	0.6746295194051951	0	0:00:24.192603
670	17	32	0.7502375120603182	0	0:00:21.596499
671	17	32	0.7502375120603182	0	0:00:24.190394
672	17	32	0.7502375120603182	0	0:00:27.092203
673	17	59	0.7502375120603182	0	0:00:19.137658
674	17	59	0.7502375120603182	0	0:00:21.588133
675	17	59	0.7502375120603182	0	0:00:34.665776
676	17	59	0.7502375120603182	0	0:00:34.642735
677	17	59	0.7502375120603182	0	0:00:36.948490
678	17	59	0.7502375120603182	0	0:00:42.377697
679	17	59	0.7502375120603182	0	0:00:51.434520
680	17	51	0.6206698756845618	0	0:00:24.153663
681	17	-1	0.0	0	0:00:27.143035
682	17	37	0.2132109980844042	0	0:00:32.190968
683	17	-1	0.0	0	0:00:24.232690
684	17	37	0.028094628302404976	0	0:00:32.153616
685	17	32	0.7502375120603182	0	0:00:36.984080
686	17	32	0.7502375120603182	0	0:00:39.864753
687	17	32	0.7502375120603182	0	0:00:42.345834
688	17	32	0.7502375120603182	0	0:00:36.949667
689	17	32	0.015032541566706937	0	0:00:21.561154
690	17	37	0.7502375120603182	0	0:01:20.025942
691	17	37	0.7502375120603182	0	0:01:25.178556
692	17	37	0.7502375120603182	0	0:01:17.234774
693	17	-1	0.0	0	0:01:17.271590
694	17	59	0.44977306167934666	0	0:01:17.270092
695	17	59	0.16698194943760428	0	0:01:14.139276
696	17	37	0.7502375120603182	0	0:01:17.135084
697	18	30	0.26285245725166134	0	0:00:16.685510
698	18	30	0.6746295194051951	0	0:00:16.318019
699	18	30	0.7502375120603182	0	0:00:16.413772
700	18	-1	0.0	0	0:00:16.417387
701	18	30	0.3782577025559939	0	0:00:36.735584
702	18	35	0.7502375120603182	0	0:00:51.444348
703	18	-1	0.0	0	0:00:16.588215
704	18	35	0.6206698756845618	0	0:00:42.409575
705	18	-1	0.0	0	0:00:29.455765
706	18	28	0.4244233895223037	0	0:00:29.483004
707	18	28	0.054556855941400875	0	0:00:32.237488
708	18	-1	0.0	0	0:00:32.226892
709	18	28	0.6746295194051951	0	0:00:32.266863
710	18	28	0.5770689253008233	0	0:00:29.495679
711	18	28	0.47707946358328385	0	0:00:32.235224
712	18	-1	0.0	0	0:00:36.976588
713	18	-1	0.0	0	0:00:24.273167
714	18	94	0.47707946358328385	0	0:00:37.012728
715	18	35	0.2132109980844042	0	0:00:47.850268
716	18	-1	0.0	0	0:00:56.262052
717	18	28	0.08155338054319909	0	0:00:19.207688
718	18	28	0.12330265826461387	0	0:00:16.620461
719	18	28	0.7502375120603182	0	0:00:16.611227
720	18	28	0.6746295194051951	0	0:00:19.210111
721	18	28	0.7502375120603182	0	0:00:42.488912
722	18	28	0.7502375120603182	0	0:00:51.514016
723	18	28	0.3782577025559939	0	0:00:21.672512
724	18	28	0.5770689253008233	0	0:00:32.302785
725	19	21	0.336657273304347	0	0:00:16.717201
726	19	-1	0.0	0	0:00:19.180718
727	19	28	0.12330265826461387	0	0:00:21.652249
728	19	-1	0.0	0	0:00:16.594318
729	19	11	0.10919741397671864	0	0:01:52.125404
730	19	11	0.6206698756845618	0	0:01:54.456172
731	19	11	0.1974711594579051	0	0:01:54.449227
732	19	11	0.6746295194051951	0	0:01:52.097792
733	19	11	0.7502375120603182	0	0:02:04.019187
734	19	11	0.7502375120603182	0	0:01:52.143923
735	19	11	0.7502375120603182	0	0:02:17.902744
736	19	32	0.7502375120603182	0	0:00:39.967091
737	19	32	0.3782577025559939	0	0:00:39.920886
738	19	32	0.7502375120603182	0	0:00:36.988484
739	19	32	0.7502375120603182	0	0:00:34.687887
740	19	32	0.7502375120603182	0	0:00:37.020692
741	19	59	0.6746295194051951	0	0:00:32.223308
742	19	59	0.6746295194051951	0	0:00:21.626934
743	19	-1	0.0	0	0:00:16.616207
744	19	59	0.47707946358328385	0	0:00:14.249720
745	19	11	0.5397883139036498	0	0:00:29.480268
746	19	11	0.40067347942062886	0	0:00:32.184623
747	19	11	0.6746295194051951	0	0:00:34.711192
748	19	59	0.5770689253008233	0	0:00:27.161340
749	19	59	0.5770689253008233	0	0:00:37.103482
750	19	32	0.7502375120603182	0	0:00:47.822609
751	19	32	0.7502375120603182	0	0:00:42.343335
752	19	59	0.4244233895223037	0	0:00:51.497308
753	19	32	0.15217337439385348	0	0:00:56.181800
754	19	32	0.7502375120603182	0	0:00:36.929373
755	19	59	0.47707946358328385	0	0:00:29.434230
756	19	11	0.4244233895223037	0	0:00:36.981606
757	19	59	0.22932674975437797	0	0:00:27.132600
758	19	59	0.7502375120603182	0	0:00:29.463020
759	19	59	0.7502375120603182	0	0:00:42.302417
760	19	59	0.7502375120603182	0	0:00:36.931146
761	20	32	0.7502375120603182	0	0:00:16.638922
762	20	32	0.7502375120603182	0	0:00:19.147323
763	20	32	0.7502375120603182	0	0:00:21.561465
764	20	32	0.7502375120603182	0	0:00:19.180972
765	20	32	0.7502375120603182	0	0:00:21.570543
766	20	52	0.5397883139036498	0	0:00:16.587040
767	20	52	0.6746295194051951	0	0:00:39.856462
768	20	-1	0.0	0	0:00:34.669666
769	20	52	0.7502375120603182	0	0:00:47.827588
770	20	20	0.1820719084742901	1	0:00:29.465413
771	20	20	0.1820719084742901	1	0:00:42.510619
772	20	84	0.10919741397671864	0	0:00:45.307662
773	20	20	0.6206698756845618	1	0:00:47.805020
774	20	84	0.2984477511839905	0	0:00:39.833726
775	20	-1	0.0	0	0:00:39.845272
776	20	-1	0.0	0	0:00:24.230930
777	20	83	0.15217337439385348	0	0:00:39.878020
778	20	-1	0.0	0	0:00:24.242476
779	20	-1	0.0	0	0:00:27.087441
780	20	-1	0.0	0	0:00:39.854937
781	20	32	0.7502375120603182	0	0:00:16.557660
782	20	32	0.7502375120603182	0	0:00:24.249937
783	20	32	0.7502375120603182	0	0:00:24.257727
784	20	32	0.7502375120603182	0	0:00:34.705176
785	20	-1	0.0	0	0:00:32.198833
786	20	51	0.40067347942062886	0	0:00:32.170595
787	20	-1	0.0	0	0:00:16.585929
788	20	-1	0.0	0	0:00:39.849543
789	20	20	0.7502375120603182	1	0:00:36.965691
790	20	84	0.6206698756845618	0	0:00:51.465106
791	20	20	0.336657273304347	1	0:00:36.960876
792	20	84	0.7502375120603182	0	0:00:47.765617
793	20	20	0.054556855941400875	1	0:00:32.188447
794	21	32	0.15217337439385348	0	0:00:16.519357
795	21	32	0.16698194943760428	0	0:00:19.167632
796	21	-1	0.0	0	0:00:14.179568
797	21	94	0.3569723421273801	0	0:00:14.220087
798	21	32	0.336657273304347	0	0:00:14.193345
799	21	-1	0.0	0	0:00:14.175283
800	21	28	0.1820719084742901	0	0:00:14.146214
801	21	-1	0.0	0	0:00:16.569764
802	21	-1	0.0	0	0:00:16.556116
803	21	28	0.0952867047546978	0	0:00:14.169418
804	21	-1	0.0	0	0:00:16.531684
805	21	32	0.7502375120603182	0	0:00:16.546114
806	21	32	0.7502375120603182	0	0:00:16.580381
807	21	-1	0.0	0	0:00:19.125094
808	21	32	0.7502375120603182	0	0:00:16.542213
809	21	93	0.4244233895223037	0	0:00:16.546177
810	21	32	0.3569723421273801	0	0:00:19.146319
811	21	32	0.6746295194051951	0	0:00:19.135190
812	21	-1	0.0	0	0:00:16.583201
813	21	-1	0.0	0	0:00:14.149178
814	21	28	0.6746295194051951	0	0:00:14.144666
815	21	-1	0.0	0	0:00:16.552598
816	21	-1	0.0	0	0:00:11.430675
817	21	32	0.40067347942062886	0	0:00:14.165390
818	21	30	0.5397883139036498	0	0:00:16.577394
819	21	30	0.336657273304347	0	0:00:16.545827
820	21	30	0.16698194943760428	0	0:00:14.182018
821	21	-1	0.0	0	0:00:11.413969
822	21	30	0.08155338054319909	0	0:00:16.569528
823	21	30	0.6746295194051951	0	0:00:16.527318
824	21	-1	0.0	0	0:00:14.196081
825	21	-1	0.0	0	0:00:14.161873
826	21	30	0.5068408995964507	0	0:00:16.519560
827	21	2	0.04126542262166573	0	0:00:11.460096
828	21	51	0.028094628302404976	0	0:00:11.457247
829	21	-1	0.0	0	0:00:14.143220
830	21	30	0.054556855941400875	0	0:00:14.194252
831	21	-1	0.0	0	0:00:14.121198
832	21	30	0.31718403199314127	0	0:00:14.161207
833	22	-1	0.0	0	0:00:11.405155
834	22	35	0.4244233895223037	0	0:00:11.429640
835	22	35	0.5068408995964507	0	0:00:11.478496
836	22	-1	0.0	0	0:00:21.588290
837	22	35	0.10919741397671864	0	0:00:11.408477
838	22	35	0.15217337439385348	0	0:00:29.440654
839	22	35	0.2132109980844042	0	0:00:21.544517
840	22	28	0.6746295194051951	0	0:00:21.557598
841	22	28	0.7502375120603182	0	0:00:16.585788
842	22	28	0.2132109980844042	0	0:00:19.177407
843	22	28	0.4244233895223037	0	0:00:27.134644
844	22	28	0.5770689253008233	0	0:00:21.596467
845	22	28	0.336657273304347	0	0:00:21.567411
846	22	28	0.1820719084742901	0	0:00:21.536750
847	22	-1	0.0	0	0:00:16.567455
848	22	-1	0.0	0	0:00:19.182045
849	22	32	0.24585857044776446	0	0:00:11.363200
850	22	32	0.7502375120603182	0	0:00:16.550798
851	22	41	0.6746295194051951	0	0:00:16.549884
852	22	41	0.015032541566706937	0	0:00:16.564093
853	22	41	0.47707946358328385	0	0:00:14.246677
854	22	-1	0.0	0	0:00:16.582177
855	22	41	0.15217337439385348	0	0:00:19.172172
856	22	91	0.5068408995964507	0	0:00:21.584584
857	22	91	0.22932674975437797	0	0:00:19.129894
858	22	91	0.08155338054319909	0	0:00:16.554755
859	22	91	0.054556855941400875	0	0:00:19.142046
860	22	-1	0.0	0	0:00:27.133407
861	22	-1	0.0	0	0:00:29.416255
862	22	97	0.054556855941400875	0	0:00:27.092023
863	22	91	0.1820719084742901	0	0:00:24.236692
864	22	91	0.08155338054319909	0	0:00:27.124137
865	22	-1	0.0	0	0:00:11.429664
866	22	28	0.5068408995964507	0	0:00:14.158824
867	22	-1	0.0	0	0:00:14.138745
868	22	-1	0.0	0	0:00:14.166127
869	23	35	0.015032541566706937	0	0:00:14.159669
870	23	-1	0.0	0	0:00:16.543954
871	23	-1	0.0	0	0:00:16.542642
872	23	35	0.5397883139036498	0	0:00:14.140500
873	23	35	0.6206698756845618	0	0:00:16.546119
874	23	35	0.3782577025559939	0	0:00:14.179595
875	23	35	0.5397883139036498	0	0:00:11.427671
876	23	32	0.0952867047546978	0	0:00:19.140793
877	23	32	0.06798164022697026	0	0:00:16.552012
878	23	-1	0.0	0	0:00:16.571577
879	23	32	0.10919741397671864	0	0:00:16.543250
880	23	32	0.2132109980844042	0	0:00:21.567990
881	23	-1	0.0	0	0:00:16.552780
882	23	32	0.2984477511839905	0	0:00:16.553802
883	23	84	0.4244233895223037	0	0:00:16.541972
884	23	84	0.7502375120603182	0	0:00:19.134420
885	23	84	0.44977306167934666	0	0:00:16.527733
886	23	84	0.6746295194051951	0	0:00:16.560362
887	23	84	0.336657273304347	0	0:00:19.123774
888	23	84	0.336657273304347	0	0:00:24.195320
889	23	84	0.3782577025559939	0	0:00:16.564996
890	23	35	0.336657273304347	0	0:00:14.147469
891	23	35	0.5770689253008233	0	0:00:19.170145
892	23	35	0.2803615394615304	0	0:00:16.554832
893	23	35	0.4244233895223037	0	0:00:14.139310
894	23	35	0.6746295194051951	0	0:00:14.151185
895	23	35	0.5397883139036498	0	0:00:14.145278
896	23	35	0.6746295194051951	0	0:00:16.534819
897	23	-1	0.0	0	0:00:11.415001
898	23	-1	0.0	0	0:00:11.400859
899	23	32	0.2803615394615304	0	0:00:14.182465
900	23	28	0.6746295194051951	0	0:00:11.425679
901	23	28	0.054556855941400875	0	0:00:11.521096
902	23	32	0.4244233895223037	0	0:00:11.457838
903	23	28	0.028094628302404976	0	0:00:11.474962
904	23	-1	0.0	0	0:00:21.560587
905	23	-1	0.0	0	0:00:21.591983
906	23	-1	0.0	0	0:00:19.180379
907	23	32	0.5397883139036498	0	0:00:21.609946
908	23	32	0.5770689253008233	0	0:00:21.572354
909	23	-1	0.0	0	0:00:29.446597
910	23	-1	0.0	0	0:00:16.622520
911	23	32	0.6746295194051951	0	0:00:16.591152
912	23	84	0.13762114318163302	0	0:00:21.589582
913	23	-1	0.0	0	0:00:21.610390
914	23	84	0.0952867047546978	0	0:00:19.193759
915	23	-1	0.0	0	0:00:19.209270
916	23	2	0.16698194943760428	0	0:00:16.579470
917	23	2	0.0020679132316667776	0	0:00:16.587743
918	24	59	0.7502375120603182	0	0:00:51.517261
919	24	90	0.0020679132316667776	0	0:00:19.159536
920	24	32	0.6206698756845618	0	0:00:27.157856
921	24	28	0.7502375120603182	0	0:00:29.473741
922	24	28	0.6206698756845618	0	0:00:36.922867
923	24	59	0.054556855941400875	0	0:00:14.174391
924	24	32	0.0952867047546978	0	0:00:16.566355
925	24	-1	0.0	0	0:00:21.557022
926	24	-1	0.0	0	0:00:24.201126
927	24	32	0.7502375120603182	0	0:00:45.333739
928	24	32	0.7502375120603182	0	0:00:34.693979
929	24	-1	0.0	0	0:00:45.295032
930	24	59	0.7502375120603182	0	0:00:42.508636
931	24	83	0.5397883139036498	0	0:00:16.622570
932	24	-1	0.0	0	0:00:27.118912
933	24	32	0.028094628302404976	0	0:00:24.211991
934	24	83	0.7502375120603182	0	0:00:29.470221
935	24	83	0.26285245725166134	0	0:00:34.707361
936	24	32	0.26285245725166134	0	0:00:39.868175
937	24	32	0.06798164022697026	0	0:00:39.846094
938	24	83	0.5068408995964507	0	0:00:42.440740
939	24	-1	0.0	0	0:00:39.810369
940	24	-1	0.0	0	0:00:39.828458
941	24	-1	0.0	0	0:00:24.191312
942	24	83	0.7502375120603182	0	0:00:39.854354
943	24	45	0.7502375120603182	0	0:00:45.260582
944	24	45	0.7502375120603182	0	0:00:36.958581
945	24	45	0.7502375120603182	0	0:00:29.428035
946	24	-1	0.0	0	0:00:24.244400
947	24	94	0.26285245725166134	0	0:00:14.182681
948	24	-1	0.0	0	0:00:11.454618
949	24	94	0.22932674975437797	0	0:00:11.444653
950	24	-1	0.0	0	0:00:16.587833
951	25	28	0.0952867047546978	0	0:00:36.937546
952	25	-1	0.0	0	0:00:39.813647
953	25	28	0.7502375120603182	0	0:00:29.461962
954	25	28	0.7502375120603182	0	0:00:32.185044
955	25	-1	0.0	0	0:00:32.176773
956	25	28	0.7502375120603182	0	0:00:34.700500
957	25	28	0.6746295194051951	0	0:00:34.676776
958	25	41	0.336657273304347	0	0:00:19.166668
959	25	97	0.5770689253008233	0	0:00:21.581888
960	25	-1	0.0	0	0:00:19.144516
961	25	-1	0.0	0	0:00:21.619866
962	25	37	0.7502375120603182	0	0:00:29.423870
963	25	2	0.3569723421273801	0	0:00:21.564076
964	25	97	0.3782577025559939	0	0:00:19.127625
965	25	-1	0.0	0	0:00:27.123801
966	25	32	0.028094628302404976	0	0:00:27.143404
967	25	2	0.5770689253008233	0	0:00:27.151961
968	25	2	0.6746295194051951	0	0:00:27.183502
969	25	2	0.15217337439385348	0	0:00:34.661887
970	25	-1	0.0	0	0:00:16.560224
971	25	-1	0.0	0	0:00:16.519441
972	25	37	0.7502375120603182	0	0:00:16.527800
973	25	37	0.3782577025559939	0	0:00:14.165935
974	25	84	0.44977306167934666	0	0:00:21.508525
975	25	37	0.7502375120603182	0	0:00:39.759466
976	25	37	0.7502375120603182	0	0:00:21.532807
977	25	37	0.7502375120603182	0	0:00:16.609722
978	25	37	0.7502375120603182	0	0:00:21.538214
979	25	32	0.08155338054319909	0	0:00:16.555261
980	25	32	0.44977306167934666	0	0:00:21.577070
981	25	32	0.5770689253008233	0	0:00:16.501298
982	25	-1	0.0	0	0:00:19.118823
983	25	-1	0.0	0	0:00:14.193622
984	25	32	0.40067347942062886	0	0:00:11.389990
985	25	37	0.6206698756845618	0	0:00:29.443722
986	25	37	0.31718403199314127	0	0:00:29.411859
987	25	37	0.5397883139036498	0	0:00:32.137273
988	25	37	0.7502375120603182	0	0:00:29.428129
989	25	-1	0.0	0	0:00:19.141114
990	25	37	0.7502375120603182	0	0:00:32.199871
991	25	37	0.7502375120603182	0	0:00:34.629228
992	25	2	0.2984477511839905	0	0:00:24.205537
993	25	28	0.40067347942062886	0	0:00:21.583859
994	25	37	0.16698194943760428	0	0:00:29.423118
995	25	37	0.5397883139036498	0	0:00:24.208694
996	26	84	0.028094628302404976	0	0:00:51.390329
997	26	84	0.15217337439385348	0	0:00:51.375579
998	26	84	0.7502375120603182	0	0:00:51.363834
999	26	32	0.16698194943760428	0	0:00:51.361643
1000	26	32	0.7502375120603182	0	0:00:51.425500
1001	26	32	0.7502375120603182	0	0:00:51.418648
1002	26	32	0.7502375120603182	0	0:00:51.378898
1003	26	32	0.7502375120603182	0	0:00:51.357688
1004	26	32	0.7502375120603182	0	0:00:51.373803
1005	26	32	0.7502375120603182	0	0:00:51.411736
1006	26	32	0.7502375120603182	0	0:00:51.355956
1007	26	32	0.7502375120603182	0	0:00:51.366552
1008	26	32	0.7502375120603182	0	0:00:51.384837
1009	26	32	0.7502375120603182	0	0:00:51.414146
1010	26	37	0.7502375120603182	0	0:00:29.439548
1011	26	2	0.7502375120603182	0	0:00:36.871995
1012	26	37	0.7502375120603182	0	0:00:19.139470
1013	26	37	0.7502375120603182	0	0:00:29.395596
1014	26	2	0.06798164022697026	0	0:00:27.051597
1015	26	37	0.7502375120603182	0	0:00:51.393157
1016	26	37	0.7502375120603182	0	0:00:51.398902
1017	26	37	0.7502375120603182	0	0:00:51.369297
1018	26	37	0.5770689253008233	0	0:00:51.376553
1019	26	37	0.015032541566706937	0	0:00:51.363040
1020	26	37	0.6746295194051951	0	0:00:51.385975
1021	26	37	0.6746295194051951	0	0:00:51.400436
1022	26	37	0.6746295194051951	0	0:00:29.397160
1023	26	37	0.5770689253008233	0	0:00:29.402397
1024	26	37	0.7502375120603182	0	0:00:29.407312
1025	26	37	0.7502375120603182	0	0:00:34.625770
1026	26	37	0.7502375120603182	0	0:00:32.171718
1027	26	93	0.5068408995964507	0	0:00:34.618960
1028	26	32	0.6746295194051951	0	0:00:51.371955
1029	26	32	0.7502375120603182	0	0:00:51.412779
1030	26	32	0.7502375120603182	0	0:00:51.403156
1031	26	32	0.7502375120603182	0	0:00:51.365834
1032	26	32	0.7502375120603182	0	0:00:51.387223
1033	26	32	0.7502375120603182	0	0:00:51.376268
1034	26	32	0.7502375120603182	0	0:00:51.388880
1035	26	32	0.7502375120603182	0	0:00:51.361398
1036	26	32	0.7502375120603182	0	0:00:51.362416
1037	26	32	0.7502375120603182	0	0:00:51.352324
1038	26	32	0.7502375120603182	0	0:00:51.401508
1039	26	32	0.7502375120603182	0	0:00:51.390399
1040	26	32	0.7502375120603182	0	0:00:51.365929
1041	27	84	0.4244233895223037	0	0:00:24.171633
1042	27	84	0.47707946358328385	0	0:00:27.083816
1043	27	-1	0.0	0	0:00:24.155735
1044	27	84	0.5397883139036498	0	0:00:24.164337
1045	27	84	0.04126542262166573	0	0:00:24.135305
1046	27	32	0.3782577025559939	0	0:00:29.373615
1047	27	59	0.4244233895223037	0	0:00:24.168561
1048	27	32	0.7502375120603182	0	0:00:21.535828
1049	27	-1	0.0	0	0:00:19.133915
1050	27	-1	0.0	0	0:00:19.154630
1051	27	32	0.7502375120603182	0	0:00:24.128850
1052	27	37	0.6746295194051951	0	0:00:21.495690
1053	27	-1	0.0	0	0:00:19.132482
1054	27	37	0.015032541566706937	0	0:00:19.099053
1055	27	-1	0.0	0	0:00:16.548961
1056	27	37	0.5397883139036498	0	0:00:24.153290
1057	27	-1	0.0	0	0:00:29.383522
1058	27	32	0.4244233895223037	0	0:00:24.131475
1059	27	83	0.3782577025559939	0	0:00:27.024671
1060	27	83	0.054556855941400875	0	0:00:21.537821
1061	27	-1	0.0	0	0:00:19.110438
1062	27	32	0.5770689253008233	0	0:00:24.168359
1063	27	32	0.336657273304347	0	0:00:21.488428
1064	27	32	0.7502375120603182	0	0:00:21.532069
1065	27	32	0.7502375120603182	0	0:00:21.544349
1066	27	37	0.08155338054319909	0	0:00:21.536123
1067	27	32	0.336657273304347	0	0:00:24.168242
1068	27	32	0.44977306167934666	0	0:00:24.205259
1069	27	32	0.7502375120603182	0	0:00:21.528884
1070	27	32	0.7502375120603182	0	0:00:21.521750
1071	27	84	0.7502375120603182	0	0:00:24.155063
1072	27	84	0.7502375120603182	0	0:00:19.106869
1073	27	84	0.6206698756845618	0	0:00:19.125714
1074	27	84	0.7502375120603182	0	0:00:21.515052
1075	28	-1	0.0	0	0:00:21.547954
1076	28	-1	0.0	0	0:00:29.413215
1077	28	32	0.1820719084742901	0	0:00:16.559489
1078	28	32	0.015032541566706937	0	0:00:27.045468
1079	28	28	0.7502375120603182	1	0:00:24.187949
1080	28	-1	0.0	0	0:00:19.088808
1081	28	84	0.7502375120603182	0	0:00:24.175247
1082	28	84	0.0020679132316667776	0	0:00:24.188389
1083	28	84	0.7502375120603182	0	0:00:32.126386
1084	28	-1	0.0	0	0:00:29.398875
1085	28	84	0.2132109980844042	0	0:00:24.197714
1086	28	-1	0.0	0	0:00:14.146437
1087	28	32	0.6746295194051951	0	0:00:14.140533
1088	28	-1	0.0	0	0:00:11.376149
1089	28	32	0.3782577025559939	0	0:00:11.379541
1090	28	28	0.2984477511839905	1	0:00:11.396388
1091	28	-1	0.0	0	0:00:11.405078
1092	28	28	0.3569723421273801	1	0:00:14.141705
1093	28	-1	0.0	0	0:00:14.115634
1094	28	-1	0.0	0	0:00:14.152360
1095	28	28	0.0952867047546978	1	0:00:14.144330
1096	28	28	0.15217337439385348	1	0:00:11.364130
1097	28	97	0.3782577025559939	0	0:00:16.592672
1098	28	97	0.44977306167934666	0	0:00:14.151528
1099	28	97	0.5397883139036498	0	0:00:19.127089
1100	28	97	0.5770689253008233	0	0:00:11.353697
1101	28	-1	0.0	0	0:00:14.112399
1102	28	97	0.16698194943760428	0	0:00:24.121092
1103	28	97	0.6206698756845618	0	0:00:19.075819
