idx	label	predict	radius	correct	time
552	14	59	0.8013469588412577	0	0:00:11.348479
553	14	59	1.1541378506016466	0	0:00:16.379195
554	14	59	0.8995461233586933	0	0:00:11.337753
555	14	51	0.596895502367981	0	0:00:14.070171
556	14	51	0.4264219961688084	0	0:00:23.792598
557	14	51	0.2183948279534373	0	0:00:11.320984
558	14	51	1.5004750241206364	0	0:00:41.453096
559	14	32	1.3492590388103902	0	0:00:28.977788
560	14	32	1.0795766278072996	0	0:00:21.231815
561	14	32	1.5004750241206364	0	0:00:26.780758
562	14	32	1.1541378506016466	0	0:00:16.348348
563	14	32	1.5004750241206364	0	0:00:28.951285
564	14	-1	0.0	0	0:00:21.229628
565	14	-1	0.0	0	0:00:16.363020
566	14	-1	0.0	0	0:00:14.068989
567	14	-1	0.0	0	0:00:11.330238
568	15	32	1.5004750241206364	0	0:00:26.723253
569	15	32	1.5004750241206364	0	0:00:21.225882
570	15	32	1.5004750241206364	0	0:00:21.257249
571	15	32	1.5004750241206364	0	0:00:26.787381
572	15	32	1.5004750241206364	0	0:00:31.602741
573	15	32	1.5004750241206364	0	0:00:23.848544
574	15	32	1.5004750241206364	0	0:00:21.265909
575	15	-1	0.0	0	0:00:14.094614
576	15	-1	0.0	0	0:00:23.843509
577	15	-1	0.0	0	0:00:18.871286
578	15	-1	0.0	0	0:00:18.871781
579	15	-1	0.0	0	0:00:26.786455
580	15	32	0.596895502367981	0	0:00:23.825401
581	15	32	1.3492590388103902	0	0:00:23.807849
582	15	32	0.6343680639862825	0	0:00:23.828029
583	15	32	0.8995461233586933	0	0:00:23.847612
584	15	32	0.5257049145033227	0	0:00:23.836020
585	15	32	1.5004750241206364	0	0:00:18.842346
586	15	32	1.5004750241206364	0	0:00:21.237264
587	15	32	0.7139446842547602	0	0:00:23.829245
588	15	32	1.3492590388103902	0	0:00:23.830882
589	15	-1	0.0	0	0:00:11.313609
590	15	32	1.1541378506016466	0	0:00:18.861473
591	15	-1	0.0	0	0:00:21.213819
592	15	-1	0.0	0	0:00:23.853658
593	15	32	0.05618925660480995	0	0:00:21.228149
594	15	-1	0.0	0	0:00:18.882032
595	15	-1	0.0	0	0:00:23.862162
596	15	83	0.1905734095093956	0	0:00:18.892385
597	15	32	0.6343680639862825	0	0:00:23.827717
598	15	32	1.2413397513691236	0	0:00:21.288646
599	15	32	0.1905734095093956	0	0:00:11.301009
600	15	-1	0.0	0	0:00:14.077528
601	15	32	1.3492590388103902	0	0:00:21.258111
602	15	-1	0.0	0	0:00:11.355892
603	15	32	1.3492590388103902	0	0:00:23.795929
604	15	32	1.5004750241206364	0	0:00:23.854290
605	15	32	0.05618925660480995	0	0:00:16.386750
606	15	32	1.5004750241206364	0	0:00:23.866523
607	15	32	1.5004750241206364	0	0:00:21.227101
608	15	32	1.5004750241206364	0	0:00:23.849611
609	15	32	1.3492590388103902	0	0:00:21.233682
610	15	32	1.2413397513691236	0	0:00:21.265343
611	16	32	1.3492590388103902	0	0:00:21.250714
612	16	32	1.2413397513691236	0	0:00:26.802939
613	16	32	0.3641438169485802	0	0:00:23.840750
614	16	32	0.8995461233586933	0	0:00:28.957798
615	16	32	0.030065083133413873	0	0:00:28.957784
616	16	32	1.3492590388103902	0	0:00:26.797931
617	16	-1	0.0	0	0:00:26.780275
618	16	32	1.3492590388103902	0	0:00:21.272487
619	16	32	1.5004750241206364	0	0:00:46.840821
620	16	32	1.2413397513691236	0	0:00:36.281927
621	16	32	1.5004750241206364	0	0:00:36.263273
622	16	32	1.5004750241206364	0	0:00:28.956288
623	16	32	1.5004750241206364	0	0:00:29.011803
624	16	32	1.5004750241206364	0	0:00:46.869756
625	16	51	1.2413397513691236	0	0:00:28.979655
626	16	51	1.3492590388103902	0	0:00:26.775762
627	16	51	1.3492590388103902	0	0:00:31.616758
628	16	51	1.5004750241206364	0	0:00:44.402935
629	16	51	1.0136817991929015	0	0:00:28.969321
630	16	51	1.5004750241206364	0	0:00:23.820665
631	16	51	1.5004750241206364	0	0:00:36.283744
632	16	-1	0.0	0	0:00:39.133505
633	16	32	1.5004750241206364	0	0:00:44.391934
634	16	32	1.5004750241206364	0	0:00:34.108826
635	16	32	1.5004750241206364	0	0:00:34.061938
636	16	32	1.5004750241206364	0	0:00:41.508544
637	16	32	1.5004750241206364	0	0:00:34.085229
638	16	32	1.5004750241206364	0	0:00:36.268711
639	16	37	0.673314546608694	0	0:00:50.588399
640	16	-1	0.0	0	0:00:36.239711
641	16	32	0.08253084524333146	0	0:00:39.086563
642	16	32	0.3949423189158102	0	0:00:39.101655
643	16	-1	0.0	0	0:00:39.160820
644	16	37	0.3949423189158102	0	0:00:39.144262
645	16	32	1.0136817991929015	0	0:00:34.073502
646	16	2	0.4264219961688084	0	0:00:21.298377
647	16	37	1.5004750241206364	0	0:00:21.276477
648	16	37	0.2183948279534373	0	0:00:21.294034
649	16	2	1.5004750241206364	0	0:00:21.274038
650	16	2	0.30434674878770696	0	0:00:11.370862
651	16	2	1.5004750241206364	0	0:00:21.285267
652	16	2	1.5004750241206364	0	0:00:26.763569
653	16	32	1.5004750241206364	0	0:00:41.454047
654	16	32	1.5004750241206364	0	0:00:44.386217
655	16	32	1.5004750241206364	0	0:00:46.883637
656	16	32	1.5004750241206364	0	0:00:46.882832
657	16	32	1.5004750241206364	0	0:00:50.652058
658	16	32	1.5004750241206364	0	0:00:44.422400
659	16	32	1.5004750241206364	0	0:00:41.477009
660	17	-1	0.0	0	0:00:21.287315
661	17	-1	0.0	0	0:00:21.236315
662	17	-1	0.0	0	0:00:16.365476
663	17	-1	0.0	0	0:00:14.074555
664	17	37	0.596895502367981	0	0:00:28.956847
665	17	37	0.16310676108639818	0	0:00:34.035316
666	17	37	0.33396389887520855	0	0:00:28.959428
667	17	37	1.5004750241206364	0	0:00:23.799839
668	17	32	1.5004750241206364	0	0:00:21.214422
669	17	32	1.5004750241206364	0	0:00:23.829188
670	17	32	1.5004750241206364	0	0:00:21.286760
671	17	32	1.5004750241206364	0	0:00:23.874656
672	17	32	1.5004750241206364	0	0:00:26.788967
673	17	59	0.6343680639862825	0	0:00:18.878406
674	17	59	0.9541589271665677	0	0:00:21.295639
675	17	59	0.7139446842547602	0	0:00:34.074080
676	17	59	0.8995461233586933	0	0:00:34.062444
677	17	59	1.5004750241206364	0	0:00:36.257839
678	17	59	1.5004750241206364	0	0:00:41.499214
679	17	59	1.5004750241206364	0	0:00:50.608659
680	17	51	0.8013469588412577	0	0:00:23.815914
681	17	-1	0.0	0	0:00:26.796226
682	17	-1	0.0	0	0:00:31.640898
683	17	-1	0.0	0	0:00:23.888852
684	17	-1	0.0	0	0:00:31.611986
685	17	32	1.5004750241206364	0	0:00:36.304843
686	17	32	1.5004750241206364	0	0:00:39.162041
687	17	32	1.5004750241206364	0	0:00:41.482436
688	17	32	1.5004750241206364	0	0:00:36.316803
689	17	32	0.004135826463333555	0	0:00:21.225526
690	17	51	0.6343680639862825	0	0:01:18.819411
691	17	37	0.030065083133413873	0	0:01:23.931004
692	17	37	0.4264219961688084	0	0:01:16.026369
693	17	-1	0.0	0	0:01:16.059591
694	17	51	0.6343680639862825	0	0:01:16.026995
695	17	51	0.673314546608694	0	0:01:12.798429
696	17	51	0.3949423189158102	0	0:01:16.077118
697	18	-1	0.0	0	0:00:16.359635
698	18	28	0.004135826463333555	0	0:00:16.369160
699	18	28	1.3492590388103902	0	0:00:16.370080
700	18	35	0.08253084524333146	0	0:00:16.365289
701	18	28	1.3492590388103902	0	0:00:36.007964
702	18	-1	0.0	0	0:00:50.208834
703	18	28	0.8995461233586933	0	0:00:16.300776
704	18	28	0.3641438169485802	0	0:00:41.245186
705	18	32	0.27524228636326603	0	0:00:28.925751
706	18	32	0.673314546608694	0	0:00:28.958323
707	18	32	0.7565154051119878	0	0:00:31.564472
708	18	32	0.27524228636326603	0	0:00:31.607836
709	18	28	1.2413397513691236	0	0:00:31.582687
710	18	28	1.3492590388103902	0	0:00:28.987973
711	18	28	1.0795766278072996	0	0:00:31.582539
712	18	28	0.4264219961688084	0	0:00:36.235550
713	18	32	1.5004750241206364	0	0:00:23.889152
714	18	32	0.1905734095093956	0	0:00:36.255700
715	18	32	1.0795766278072996	0	0:00:46.819285
716	18	32	1.5004750241206364	0	0:00:55.302556
717	18	28	1.2413397513691236	0	0:00:18.877172
718	18	28	0.8995461233586933	0	0:00:16.371617
719	18	28	1.5004750241206364	0	0:00:16.372762
720	18	28	1.5004750241206364	0	0:00:18.885478
721	18	-1	0.0	0	0:00:41.485732
722	18	2	0.8995461233586933	0	0:00:50.613448
723	18	2	1.3492590388103902	0	0:00:21.336623
724	18	28	1.5004750241206364	0	0:00:31.661062
725	19	32	0.5607230789230608	0	0:00:16.550093
726	19	32	1.5004750241206364	0	0:00:18.940521
727	19	32	1.2413397513691236	0	0:00:21.337108
728	19	32	1.5004750241206364	0	0:00:16.422913
729	19	-1	0.0	0	0:01:49.980069
730	19	32	1.1541378506016466	0	0:01:52.281773
731	19	-1	0.0	0	0:01:52.278024
732	19	32	1.0136817991929015	0	0:01:50.005392
733	19	32	0.7139446842547602	0	0:02:01.902092
734	19	32	0.8488467790446074	0	0:01:50.055671
735	19	32	1.3492590388103902	0	0:02:15.928713
736	19	32	1.5004750241206364	0	0:00:39.077883
737	19	32	0.8013469588412577	0	0:00:39.066435
738	19	32	1.2413397513691236	0	0:00:36.271717
739	19	32	1.5004750241206364	0	0:00:34.075071
740	19	32	1.5004750241206364	0	0:00:36.285298
741	19	32	0.4917171408955289	0	0:00:31.641898
742	19	32	0.2183948279534373	0	0:00:21.272952
743	19	2	0.2183948279534373	0	0:00:16.447820
744	19	59	0.2183948279534373	0	0:00:14.153238
745	19	32	1.3492590388103902	0	0:00:29.006070
746	19	32	0.8488467790446074	0	0:00:31.641553
747	19	32	0.4264219961688084	0	0:00:34.092358
748	19	59	0.6343680639862825	0	0:00:26.797300
749	19	59	0.27524228636326603	0	0:00:36.266848
750	19	32	1.5004750241206364	0	0:00:46.861317
751	19	32	1.5004750241206364	0	0:00:41.419014
752	19	32	0.673314546608694	0	0:00:50.614101
753	19	32	1.5004750241206364	0	0:00:55.333469
754	19	32	1.5004750241206364	0	0:00:36.265033
755	19	59	1.5004750241206364	0	0:00:28.950907
756	19	-1	0.0	0	0:00:36.268576
757	19	-1	0.0	0	0:00:26.789732
758	19	-1	0.0	0	0:00:28.972352
759	19	-1	0.0	0	0:00:41.414153
760	19	-1	0.0	0	0:00:36.273514
761	20	32	1.5004750241206364	0	0:00:16.423644
762	20	32	1.5004750241206364	0	0:00:18.929451
763	20	32	1.5004750241206364	0	0:00:21.260632
764	20	32	1.5004750241206364	0	0:00:18.935891
765	20	32	1.5004750241206364	0	0:00:21.260537
766	20	32	0.1905734095093956	0	0:00:16.403940
767	20	32	1.5004750241206364	0	0:00:39.092808
768	20	32	1.5004750241206364	0	0:00:34.073969
769	20	32	1.1541378506016466	0	0:00:46.855534
770	20	-1	0.0	0	0:00:28.987946
771	20	84	0.13596328045394052	0	0:00:41.423069
772	20	84	0.3641438169485802	0	0:00:44.384517
773	20	-1	0.0	0	0:00:46.860933
774	20	-1	0.0	0	0:00:39.072700
775	20	32	0.8013469588412577	0	0:00:39.105465
776	20	32	1.5004750241206364	0	0:00:23.869489
777	20	32	1.5004750241206364	0	0:00:39.075217
778	20	32	1.5004750241206364	0	0:00:23.864769
779	20	32	1.5004750241206364	0	0:00:26.776452
780	20	32	1.5004750241206364	0	0:00:39.078415
781	20	32	1.5004750241206364	0	0:00:16.378195
782	20	32	1.5004750241206364	0	0:00:23.905079
783	20	32	1.5004750241206364	0	0:00:23.854154
784	20	32	1.5004750241206364	0	0:00:34.094667
785	20	2	1.0136817991929015	0	0:00:31.637260
786	20	2	0.596895502367981	0	0:00:31.623153
787	20	-1	0.0	0	0:00:16.389507
788	20	32	0.13596328045394052	0	0:00:39.090012
789	20	-1	0.0	0	0:00:36.257706
790	20	-1	0.0	0	0:00:50.573748
791	20	32	0.5257049145033227	0	0:00:36.263075
792	20	84	0.7565154051119878	0	0:00:46.826750
793	20	32	0.1905734095093956	0	0:00:31.625925
794	21	32	1.3492590388103902	0	0:00:16.366188
795	21	-1	0.0	0	0:00:18.888157
796	21	-1	0.0	0	0:00:14.050696
797	21	32	0.9541589271665677	0	0:00:14.102871
798	21	32	0.7565154051119878	0	0:00:14.045060
799	21	32	0.3641438169485802	0	0:00:14.060744
800	21	-1	0.0	0	0:00:14.042177
801	21	32	0.16310676108639818	0	0:00:16.370982
802	21	28	1.0136817991929015	0	0:00:16.337189
803	21	-1	0.0	0	0:00:14.078816
804	21	32	1.1541378506016466	0	0:00:16.352483
805	21	32	1.5004750241206364	0	0:00:16.358216
806	21	32	1.5004750241206364	0	0:00:16.372587
807	21	-1	0.0	0	0:00:18.820996
808	21	32	1.0136817991929015	0	0:00:16.351957
809	21	32	0.8995461233586933	0	0:00:16.403846
810	21	32	0.3949423189158102	0	0:00:18.860006
811	21	32	1.5004750241206364	0	0:00:18.859904
812	21	2	1.0795766278072996	0	0:00:16.373449
813	21	32	0.4917171408955289	0	0:00:14.049647
814	21	28	0.8013469588412577	0	0:00:14.048183
815	21	32	0.05618925660480995	0	0:00:16.360490
816	21	-1	0.0	0	0:00:11.320515
817	21	32	0.24660531652922774	0	0:00:14.049608
818	21	-1	0.0	0	0:00:16.345550
819	21	28	0.1905734095093956	0	0:00:16.372385
820	21	-1	0.0	0	0:00:14.075502
821	21	28	1.3492590388103902	0	0:00:11.279877
822	21	28	0.8995461233586933	0	0:00:16.369967
823	21	-1	0.0	0	0:00:16.345327
824	21	28	0.8995461233586933	0	0:00:14.083183
825	21	28	1.5004750241206364	0	0:00:14.051270
826	21	28	0.4917171408955289	0	0:00:16.345214
827	21	2	0.13596328045394052	0	0:00:11.310663
828	21	-1	0.0	0	0:00:11.317634
829	21	32	0.8013469588412577	0	0:00:14.046762
830	21	32	0.8488467790446074	0	0:00:14.069894
831	21	32	0.45865349950875595	0	0:00:14.054072
832	21	-1	0.0	0	0:00:14.075217
833	22	-1	0.0	0	0:00:11.328129
834	22	-1	0.0	0	0:00:11.307076
835	22	83	0.3949423189158102	0	0:00:11.325371
836	22	83	0.3641438169485802	0	0:00:21.286419
837	22	-1	0.0	0	0:00:11.307477
838	22	83	0.8995461233586933	0	0:00:28.955438
839	22	83	0.9541589271665677	0	0:00:21.215209
840	22	-1	0.0	0	0:00:21.239573
841	22	-1	0.0	0	0:00:16.353827
842	22	-1	0.0	0	0:00:18.877277
843	22	28	0.24660531652922774	0	0:00:26.772292
844	22	28	0.030065083133413873	0	0:00:21.286251
845	22	28	0.16310676108639818	0	0:00:21.241883
846	22	-1	0.0	0	0:00:21.229577
847	22	32	1.3492590388103902	0	0:00:16.373930
848	22	32	1.5004750241206364	0	0:00:18.897566
849	22	32	1.5004750241206364	0	0:00:11.306094
850	22	32	1.5004750241206364	0	0:00:16.367822
851	22	2	0.4264219961688084	0	0:00:16.339276
852	22	-1	0.0	0	0:00:16.398956
853	22	2	0.5607230789230608	0	0:00:14.077410
854	22	-1	0.0	0	0:00:16.359770
855	22	2	0.6343680639862825	0	0:00:18.868126
856	22	-1	0.0	0	0:00:21.235693
857	22	-1	0.0	0	0:00:18.858318
858	22	32	0.030065083133413873	0	0:00:16.366045
859	22	-1	0.0	0	0:00:18.837635
860	22	32	0.5257049145033227	0	0:00:26.750547
861	22	32	0.030065083133413873	0	0:00:28.949850
862	22	-1	0.0	0	0:00:26.762986
863	22	28	0.3641438169485802	0	0:00:23.859986
864	22	91	1.1541378506016466	0	0:00:26.772088
865	22	-1	0.0	0	0:00:11.322225
866	22	2	0.1905734095093956	0	0:00:14.070447
867	22	-1	0.0	0	0:00:14.049175
868	22	-1	0.0	0	0:00:14.054947
869	23	83	0.6343680639862825	0	0:00:14.063805
870	23	83	0.5607230789230608	0	0:00:16.336520
871	23	83	1.2413397513691236	0	0:00:16.340615
872	23	83	0.3641438169485802	0	0:00:14.086166
873	23	83	0.45865349950875595	0	0:00:16.334983
874	23	-1	0.0	0	0:00:14.103110
875	23	83	0.4264219961688084	0	0:00:11.299701
876	23	32	0.8488467790446074	0	0:00:18.819465
877	23	32	1.0136817991929015	0	0:00:16.362594
878	23	32	0.27524228636326603	0	0:00:16.355361
879	23	32	1.0795766278072996	0	0:00:16.340069
880	23	32	0.7139446842547602	0	0:00:21.263763
881	23	32	0.9541589271665677	0	0:00:16.380866
882	23	32	0.673314546608694	0	0:00:16.369737
883	23	28	0.16310676108639818	0	0:00:16.356970
884	23	28	0.16310676108639818	0	0:00:18.823392
885	23	28	0.5257049145033227	0	0:00:16.357264
886	23	28	0.24660531652922774	0	0:00:16.367012
887	23	-1	0.0	0	0:00:18.827594
888	23	-1	0.0	0	0:00:23.843409
889	23	-1	0.0	0	0:00:16.364354
890	23	83	0.3641438169485802	0	0:00:14.062152
891	23	83	0.673314546608694	0	0:00:18.876034
892	23	83	0.3641438169485802	0	0:00:16.350164
893	23	83	0.030065083133413873	0	0:00:14.052346
894	23	-1	0.0	0	0:00:14.049596
895	23	83	0.10911371188280175	0	0:00:14.048706
896	23	83	0.030065083133413873	0	0:00:16.373504
897	23	32	1.5004750241206364	0	0:00:11.313949
898	23	32	1.0136817991929015	0	0:00:11.321262
899	23	32	1.3492590388103902	0	0:00:14.056286
900	23	32	0.30434674878770696	0	0:00:11.301331
901	23	32	0.45865349950875595	0	0:00:11.332328
902	23	32	1.5004750241206364	0	0:00:11.326353
903	23	32	0.673314546608694	0	0:00:11.315076
904	23	32	1.0136817991929015	0	0:00:21.249057
905	23	32	0.673314546608694	0	0:00:21.244539
906	23	32	1.3492590388103902	0	0:00:18.873062
907	23	32	1.3492590388103902	0	0:00:21.284316
908	23	32	1.5004750241206364	0	0:00:21.235116
909	23	32	0.1905734095093956	0	0:00:28.942892
910	23	32	0.33396389887520855	0	0:00:16.409513
911	23	32	1.5004750241206364	0	0:00:16.350940
912	23	-1	0.0	0	0:00:21.227658
913	23	-1	0.0	0	0:00:21.282456
914	23	2	0.16310676108639818	0	0:00:18.899314
915	23	-1	0.0	0	0:00:18.890488
916	23	2	1.3492590388103902	0	0:00:16.377725
917	23	2	1.5004750241206364	0	0:00:16.397238
918	24	32	1.2413397513691236	0	0:00:50.568790
919	24	32	1.5004750241206364	0	0:00:18.853990
920	24	32	1.5004750241206364	0	0:00:26.800104
921	24	32	1.3492590388103902	0	0:00:28.985937
922	24	32	1.2413397513691236	0	0:00:36.256146
923	24	32	1.5004750241206364	0	0:00:14.052476
924	24	32	1.2413397513691236	0	0:00:16.369593
925	24	32	0.9541589271665677	0	0:00:21.231353
926	24	32	1.5004750241206364	0	0:00:23.850566
927	24	32	1.5004750241206364	0	0:00:44.322827
928	24	32	1.5004750241206364	0	0:00:34.066831
929	24	32	1.5004750241206364	0	0:00:44.341980
930	24	32	1.5004750241206364	0	0:00:41.456558
931	24	32	0.27524228636326603	0	0:00:16.406183
932	24	32	1.5004750241206364	0	0:00:26.790603
933	24	32	1.5004750241206364	0	0:00:23.838158
934	24	83	0.8995461233586933	0	0:00:28.977754
935	24	32	1.0795766278072996	0	0:00:34.121212
936	24	32	1.2413397513691236	0	0:00:39.077020
937	24	32	1.5004750241206364	0	0:00:39.054285
938	24	32	0.8013469588412577	0	0:00:41.409207
939	24	32	1.2413397513691236	0	0:00:39.041413
940	24	32	1.5004750241206364	0	0:00:39.064509
941	24	32	0.9541589271665677	0	0:00:23.856557
942	24	83	0.5607230789230608	0	0:00:39.080381
943	24	45	1.5004750241206364	0	0:00:44.349140
944	24	-1	0.0	0	0:00:36.261539
945	24	45	0.004135826463333555	0	0:00:28.970771
946	24	-1	0.0	0	0:00:23.885925
947	24	32	0.5607230789230608	0	0:00:14.075275
948	24	-1	0.0	0	0:00:11.372820
949	24	32	0.030065083133413873	0	0:00:11.364451
950	24	32	0.1905734095093956	0	0:00:16.384450
951	25	2	0.5607230789230608	0	0:00:36.221133
952	25	28	1.5004750241206364	0	0:00:39.073020
953	25	2	0.596895502367981	0	0:00:28.975963
954	25	2	0.16310676108639818	0	0:00:31.645937
955	25	2	1.5004750241206364	0	0:00:31.637251
956	25	-1	0.0	0	0:00:34.095802
957	25	2	1.5004750241206364	0	0:00:34.060791
958	25	2	0.24660531652922774	0	0:00:18.902941
959	25	-1	0.0	0	0:00:21.223057
960	25	-1	0.0	0	0:00:18.851328
961	25	-1	0.0	0	0:00:21.287473
962	25	37	0.1905734095093956	0	0:00:28.938538
963	25	2	1.0795766278072996	0	0:00:21.219178
964	25	-1	0.0	0	0:00:18.826438
965	25	32	0.3949423189158102	0	0:00:26.763196
966	25	2	0.3641438169485802	0	0:00:26.761772
967	25	2	0.8995461233586933	0	0:00:26.795812
968	25	2	1.1541378506016466	0	0:00:26.786552
969	25	2	0.30434674878770696	0	0:00:34.085021
970	25	-1	0.0	0	0:00:16.375189
971	25	-1	0.0	0	0:00:16.356698
972	25	37	1.2413397513691236	0	0:00:16.371578
973	25	-1	0.0	0	0:00:14.061621
974	25	28	0.30434674878770696	0	0:00:21.227498
975	25	32	1.0136817991929015	0	0:00:39.058801
976	25	37	1.3492590388103902	0	0:00:21.234055
977	25	37	1.0795766278072996	0	0:00:16.404197
978	25	37	1.5004750241206364	0	0:00:21.250457
979	25	32	1.0136817991929015	0	0:00:16.419362
980	25	32	1.0136817991929015	0	0:00:21.310881
981	25	32	1.0795766278072996	0	0:00:16.372867
982	25	32	0.30434674878770696	0	0:00:18.867828
983	25	-1	0.0	0	0:00:14.090506
984	25	32	0.8995461233586933	0	0:00:11.318170
985	25	37	0.8488467790446074	0	0:00:28.962552
986	25	37	1.2413397513691236	0	0:00:28.960844
987	25	-1	0.0	0	0:00:31.653837
988	25	37	1.5004750241206364	0	0:00:29.025383
989	25	-1	0.0	0	0:00:18.867896
990	25	37	0.33396389887520855	0	0:00:31.634925
991	25	37	1.5004750241206364	0	0:00:34.063942
992	25	2	1.2413397513691236	0	0:00:23.908028
993	25	28	0.3949423189158102	0	0:00:21.306220
994	25	32	0.33396389887520855	0	0:00:29.005047
995	25	-1	0.0	0	0:00:23.865555
996	26	32	0.5257049145033227	0	0:00:50.565633
997	26	-1	0.0	0	0:00:50.563127
998	26	84	0.16310676108639818	0	0:00:50.608468
999	26	32	1.2413397513691236	0	0:00:50.577745
1000	26	32	1.5004750241206364	0	0:00:50.594930
1001	26	32	1.3492590388103902	0	0:00:50.592423
1002	26	32	0.3641438169485802	0	0:00:50.587141
1003	26	32	1.5004750241206364	0	0:00:50.585100
1004	26	32	1.5004750241206364	0	0:00:50.562491
1005	26	32	1.5004750241206364	0	0:00:50.562341
1006	26	32	1.5004750241206364	0	0:00:50.598547
1007	26	32	1.5004750241206364	0	0:00:50.571966
1008	26	32	1.5004750241206364	0	0:00:50.571226
1009	26	32	1.5004750241206364	0	0:00:50.603380
1010	26	37	1.5004750241206364	0	0:00:29.000175
1011	26	37	1.0136817991929015	0	0:00:36.289912
1012	26	37	0.24660531652922774	0	0:00:18.893869
1013	26	37	1.0136817991929015	0	0:00:28.969153
1014	26	37	1.1541378506016466	0	0:00:26.786335
1015	26	-1	0.0	0	0:00:50.551364
1016	26	37	0.3949423189158102	0	0:00:50.568380
1017	26	-1	0.0	0	0:00:50.575718
1018	26	37	0.030065083133413873	0	0:00:50.576886
1019	26	-1	0.0	0	0:00:50.562207
1020	26	-1	0.0	0	0:00:50.580234
1021	26	37	0.4264219961688084	0	0:00:50.547392
1022	26	37	1.5004750241206364	0	0:00:28.970959
1023	26	37	1.1541378506016466	0	0:00:28.977577
1024	26	37	1.2413397513691236	0	0:00:28.975838
1025	26	37	1.5004750241206364	0	0:00:34.053396
1026	26	37	1.3492590388103902	0	0:00:31.598884
1027	26	32	1.0136817991929015	0	0:00:34.062282
1028	26	32	1.5004750241206364	0	0:00:50.438376
1029	26	32	1.5004750241206364	0	0:00:50.466949
1030	26	32	1.5004750241206364	0	0:00:50.436253
1031	26	32	1.5004750241206364	0	0:00:50.430565
1032	26	32	1.5004750241206364	0	0:00:50.439349
1033	26	32	1.5004750241206364	0	0:00:50.447552
1034	26	32	1.5004750241206364	0	0:00:50.423704
1035	26	32	1.5004750241206364	0	0:00:50.420994
1036	26	32	1.5004750241206364	0	0:00:50.426973
1037	26	32	1.5004750241206364	0	0:00:50.427838
1038	26	32	1.5004750241206364	0	0:00:50.429518
1039	26	32	1.5004750241206364	0	0:00:50.450856
1040	26	32	1.5004750241206364	0	0:00:50.428438
1041	27	84	0.7565154051119878	0	0:00:23.821751
1042	27	84	0.673314546608694	0	0:00:26.702760
1043	27	84	0.3641438169485802	0	0:00:23.823198
1044	27	84	0.6343680639862825	0	0:00:23.788164
1045	27	84	0.16310676108639818	0	0:00:23.766413
1046	27	84	0.3641438169485802	0	0:00:28.922234
1047	27	32	1.5004750241206364	0	0:00:23.790653
1048	27	32	1.5004750241206364	0	0:00:21.212172
1049	27	32	1.5004750241206364	0	0:00:18.867428
1050	27	32	1.5004750241206364	0	0:00:18.866549
1051	27	32	1.5004750241206364	0	0:00:23.757524
1052	27	2	1.0795766278072996	0	0:00:21.176544
1053	27	2	0.33396389887520855	0	0:00:18.838829
1054	27	-1	0.0	0	0:00:18.803055
1055	27	2	0.05618925660480995	0	0:00:16.343212
1056	27	-1	0.0	0	0:00:23.782704
1057	27	32	1.1541378506016466	0	0:00:28.910416
1058	27	32	1.0136817991929015	0	0:00:23.760364
1059	27	32	0.05618925660480995	0	0:00:26.701828
1060	27	32	0.9541589271665677	0	0:00:21.201639
1061	27	32	1.2413397513691236	0	0:00:18.808793
1062	27	-1	0.0	0	0:00:23.798448
1063	27	-1	0.0	0	0:00:21.186349
1064	27	32	0.3949423189158102	0	0:00:21.184537
1065	27	-1	0.0	0	0:00:21.201332
1066	27	28	0.3949423189158102	0	0:00:21.202710
1067	27	32	1.3492590388103902	0	0:00:23.794120
1068	27	32	1.5004750241206364	0	0:00:23.836699
1069	27	32	1.0136817991929015	0	0:00:21.194197
1070	27	32	1.0136817991929015	0	0:00:21.204459
1071	27	32	0.7565154051119878	0	0:00:23.789161
1072	27	-1	0.0	0	0:00:18.794879
1073	27	-1	0.0	0	0:00:18.817201
1074	27	-1	0.0	0	0:00:21.188061
1075	28	32	1.3492590388103902	0	0:00:21.239715
1076	28	32	1.1541378506016466	0	0:00:28.941478
1077	28	32	1.0136817991929015	0	0:00:16.347997
1078	28	32	1.3492590388103902	0	0:00:26.646276
1079	28	32	1.2413397513691236	0	0:00:23.803737
1080	28	-1	0.0	0	0:00:18.791726
1081	28	-1	0.0	0	0:00:23.778545
1082	28	-1	0.0	0	0:00:23.814177
1083	28	-1	0.0	0	0:00:31.565507
1084	28	-1	0.0	0	0:00:28.904418
1085	28	-1	0.0	0	0:00:23.819575
1086	28	-1	0.0	0	0:00:14.012701
1087	28	32	1.5004750241206364	0	0:00:14.030457
1088	28	-1	0.0	0	0:00:11.257605
1089	28	32	1.5004750241206364	0	0:00:11.269454
1090	28	-1	0.0	0	0:00:11.260196
1091	28	32	0.24660531652922774	0	0:00:11.263821
1092	28	-1	0.0	0	0:00:14.003561
1093	28	-1	0.0	0	0:00:14.002550
1094	28	37	0.3641438169485802	0	0:00:14.054790
1095	28	-1	0.0	0	0:00:14.015577
1096	28	-1	0.0	0	0:00:11.262205
1097	28	-1	0.0	0	0:00:16.328653
1098	28	-1	0.0	0	0:00:14.040083
1099	28	-1	0.0	0	0:00:18.834748
1100	28	-1	0.0	0	0:00:11.281730
1101	28	37	0.5607230789230608	0	0:00:14.028852
1102	28	37	0.8013469588412577	0	0:00:23.743890
1103	28	37	0.10911371188280175	0	0:00:18.807213
1104	28	28	1.5004750241206364	1	0:00:18.824196
