idx	label	predict	radius	correct	time
546	14	32	0.21221169476115184	0	0:00:21.417532
547	14	32	0.23853973179164192	0	0:00:11.329938
548	14	32	0.14922387559199524	0	0:00:11.345675
549	14	32	0.3751187560301591	0	0:00:16.460858
550	14	32	0.3751187560301591	0	0:00:14.061827
551	14	83	0.2698941569518249	0	0:00:21.422373
552	14	83	0.09103595423714506	0	0:00:11.310903
553	14	83	0.28853446265041166	0	0:00:16.415741
554	14	83	0.1683286366521735	0	0:00:11.313898
555	14	37	0.13142622862583067	0	0:00:14.062889
556	14	14	0.33731475970259756	1	0:00:23.959943
557	14	-1	0.0	0	0:00:11.321796
558	14	37	0.3751187560301591	0	0:00:41.966764
559	14	83	0.3751187560301591	0	0:00:29.224546
560	14	83	0.13142622862583067	0	0:00:21.407097
561	14	83	0.22488653083967333	0	0:00:26.791751
562	14	83	0.2698941569518249	0	0:00:16.420939
563	14	83	0.12292928522388223	0	0:00:29.203742
564	14	32	0.22488653083967333	0	0:00:21.404139
565	14	32	0.09103595423714506	0	0:00:16.488536
566	14	32	0.007516270783353468	0	0:00:14.068375
567	14	-1	0.0	0	0:00:11.396038
568	15	97	0.15859201599657063	0	0:00:26.876432
569	15	97	0.040776690271599546	0	0:00:21.372432
570	15	97	0.3751187560301591	0	0:00:21.439186
571	15	97	0.3751187560301591	0	0:00:26.856755
572	15	32	0.0010339566158333888	0	0:00:31.914632
573	15	97	0.3103349378422809	0	0:00:24.013713
574	15	97	0.25342044979822537	0	0:00:21.398305
575	15	-1	0.0	0	0:00:14.087391
576	15	97	0.3751187560301591	0	0:00:24.000614
577	15	97	0.3751187560301591	0	0:00:19.041309
578	15	97	0.3751187560301591	0	0:00:19.029365
579	15	97	0.28853446265041166	0	0:00:26.864112
580	15	97	0.3751187560301591	0	0:00:24.013969
581	15	97	0.0476433523773489	0	0:00:23.978532
582	15	37	0.3751187560301591	0	0:00:23.975864
583	15	15	0.33731475970259756	1	0:00:23.991325
584	15	97	0.3751187560301591	0	0:00:24.007919
585	15	37	0.3751187560301591	0	0:00:19.022444
586	15	37	0.23853973179164192	0	0:00:21.376270
587	15	37	0.3751187560301591	0	0:00:23.979149
588	15	97	0.3751187560301591	0	0:00:23.988312
589	15	-1	0.0	0	0:00:11.330252
590	15	97	0.23853973179164192	0	0:00:19.031504
591	15	97	0.17848617106369005	0	0:00:21.382747
592	15	97	0.08349097471880214	0	0:00:24.011003
593	15	97	0.3103349378422809	0	0:00:21.377137
594	15	97	0.061651329132306934	0	0:00:19.034836
595	15	83	0.2698941569518249	0	0:00:24.015108
596	15	83	0.28853446265041166	0	0:00:19.011934
597	15	37	0.18912885127799695	0	0:00:23.991228
598	15	97	0.3751187560301591	0	0:00:21.430472
599	15	37	0.3751187560301591	0	0:00:11.313944
600	15	37	0.3751187560301591	0	0:00:14.078498
601	15	-1	0.0	0	0:00:21.415417
602	15	37	0.061651329132306934	0	0:00:11.331468
603	15	-1	0.0	0	0:00:23.983217
604	15	97	0.3751187560301591	0	0:00:24.008942
605	15	97	0.3751187560301591	0	0:00:16.464698
606	15	97	0.3751187560301591	0	0:00:24.011381
607	15	97	0.3751187560301591	0	0:00:21.383351
608	15	37	0.020632711310832864	0	0:00:23.995185
609	15	97	0.014047314151202488	0	0:00:21.367239
610	15	97	0.21221169476115184	0	0:00:21.415390
611	16	32	0.3751187560301591	0	0:00:21.414612
612	16	32	0.3751187560301591	0	0:00:26.888877
613	16	32	0.3751187560301591	0	0:00:24.030542
614	16	32	0.3751187560301591	0	0:00:29.200786
615	16	32	0.3751187560301591	0	0:00:29.168408
616	16	32	0.3751187560301591	0	0:00:26.901310
617	16	32	0.3751187560301591	0	0:00:26.836843
618	16	97	0.3751187560301591	0	0:00:21.427919
619	16	97	0.3751187560301591	0	0:00:47.323226
620	16	97	0.3751187560301591	0	0:00:36.686564
621	16	32	0.06881057159081651	0	0:00:36.650244
622	16	97	0.3751187560301591	0	0:00:29.181450
623	16	97	0.09103595423714506	0	0:00:29.236027
624	16	97	0.3751187560301591	0	0:00:47.305722
625	16	37	0.33731475970259756	0	0:00:29.225153
626	16	37	0.3751187560301591	0	0:00:26.868922
627	16	37	0.3751187560301591	0	0:00:31.881038
628	16	37	0.33731475970259756	0	0:00:44.981833
629	16	37	0.25342044979822537	0	0:00:29.213352
630	16	37	0.3751187560301591	0	0:00:24.005928
631	16	37	0.3751187560301591	0	0:00:36.626004
632	16	37	0.3751187560301591	0	0:00:39.504794
633	16	32	0.3751187560301591	0	0:00:44.976220
634	16	32	0.3751187560301591	0	0:00:34.412830
635	16	32	0.3751187560301591	0	0:00:34.371406
636	16	32	0.3751187560301591	0	0:00:42.220624
637	16	32	0.3751187560301591	0	0:00:34.369381
638	16	32	0.3751187560301591	0	0:00:36.683233
639	16	37	0.3751187560301591	0	0:00:51.073622
640	16	37	0.3751187560301591	0	0:00:36.641604
641	16	37	0.3751187560301591	0	0:00:39.447700
642	16	37	0.3751187560301591	0	0:00:39.474595
643	16	37	0.3751187560301591	0	0:00:39.546800
644	16	37	0.3751187560301591	0	0:00:39.498372
645	16	37	0.3751187560301591	0	0:00:34.343695
646	16	37	0.3751187560301591	0	0:00:21.434388
647	16	37	0.3751187560301591	0	0:00:21.410413
648	16	37	0.3103349378422809	0	0:00:21.429882
649	16	37	0.3751187560301591	0	0:00:21.405087
650	16	-1	0.0	0	0:00:11.380275
651	16	37	0.3751187560301591	0	0:00:21.429912
652	16	37	0.3751187560301591	0	0:00:26.854570
653	16	32	0.3751187560301591	0	0:00:41.967863
654	16	32	0.3751187560301591	0	0:00:44.994683
655	16	32	0.3751187560301591	0	0:00:47.310668
656	16	32	0.3751187560301591	0	0:00:47.320076
657	16	32	0.3751187560301591	0	0:00:51.108553
658	16	32	0.3751187560301591	0	0:00:44.929223
659	16	32	0.3751187560301591	0	0:00:42.006102
660	17	59	0.3751187560301591	0	0:00:21.395316
661	17	59	0.3751187560301591	0	0:00:21.408059
662	17	59	0.3751187560301591	0	0:00:16.474577
663	17	83	0.08349097471880214	0	0:00:14.056545
664	17	37	0.3751187560301591	0	0:00:29.188570
665	17	37	0.3751187560301591	0	0:00:34.335286
666	17	37	0.3751187560301591	0	0:00:29.231260
667	17	37	0.3751187560301591	0	0:00:23.990342
668	17	37	0.3751187560301591	0	0:00:21.379529
669	17	37	0.3751187560301591	0	0:00:23.986072
670	17	37	0.3751187560301591	0	0:00:21.443680
671	17	37	0.3751187560301591	0	0:00:24.040953
672	17	37	0.11466337487718899	0	0:00:26.844012
673	17	-1	0.0	0	0:00:19.016323
674	17	71	0.03399082011348513	0	0:00:21.443310
675	17	59	0.3751187560301591	0	0:00:34.372212
676	17	59	0.3751187560301591	0	0:00:34.369083
677	17	59	0.3751187560301591	0	0:00:36.619836
678	17	59	0.3751187560301591	0	0:00:41.975813
679	17	59	0.3751187560301591	0	0:00:51.031152
680	17	37	0.3751187560301591	0	0:00:23.965901
681	17	37	0.3751187560301591	0	0:00:26.866385
682	17	37	0.3751187560301591	0	0:00:31.969756
683	17	37	0.33731475970259756	0	0:00:24.042246
684	17	37	0.3751187560301591	0	0:00:31.890679
685	17	32	0.3751187560301591	0	0:00:36.619971
686	17	32	0.3751187560301591	0	0:00:39.554085
687	17	32	0.3751187560301591	0	0:00:42.028894
688	17	32	0.3751187560301591	0	0:00:36.712904
689	17	32	0.17848617106369005	0	0:00:21.411913
690	17	37	0.3751187560301591	0	0:01:19.463048
691	17	37	0.3751187560301591	0	0:01:24.624121
692	17	37	0.3751187560301591	0	0:01:16.813767
693	17	37	0.3751187560301591	0	0:01:16.981411
694	17	37	0.3751187560301591	0	0:01:16.780414
695	17	37	0.3751187560301591	0	0:01:13.593641
696	17	37	0.3751187560301591	0	0:01:16.641012
697	18	30	0.33731475970259756	0	0:00:16.425548
698	18	30	0.3751187560301591	0	0:00:16.426251
699	18	30	0.3751187560301591	0	0:00:16.705957
700	18	30	0.33731475970259756	0	0:00:16.297381
701	18	30	0.3751187560301591	0	0:00:36.311377
702	18	30	0.3751187560301591	0	0:00:51.033718
703	18	30	0.3751187560301591	0	0:00:16.489057
704	18	30	0.3751187560301591	0	0:00:42.077395
705	18	-1	0.0	0	0:00:29.242744
706	18	37	0.20033673971031443	0	0:00:29.266131
707	18	37	0.3751187560301591	0	0:00:31.920998
708	18	97	0.20033673971031443	0	0:00:31.957852
709	18	30	0.3751187560301591	0	0:00:31.965795
710	18	30	0.3751187560301591	0	0:00:29.246131
711	18	30	0.3751187560301591	0	0:00:31.973389
712	18	30	0.20033673971031443	0	0:00:36.676256
713	18	-1	0.0	0	0:00:24.101667
714	18	30	0.23853973179164192	0	0:00:36.703573
715	18	30	0.027278427970700438	0	0:00:47.368734
716	18	-1	0.0	0	0:00:55.845433
717	18	30	0.0476433523773489	0	0:00:19.048837
718	18	-1	0.0	0	0:00:16.482877
719	18	-1	0.0	0	0:00:16.477202
720	18	30	0.17848617106369005	0	0:00:19.050212
721	18	28	0.3751187560301591	0	0:00:42.067088
722	18	28	0.3751187560301591	0	0:00:51.103585
723	18	28	0.21221169476115184	0	0:00:21.488413
724	18	84	0.3751187560301591	0	0:00:32.014342
725	19	21	0.3751187560301591	0	0:00:16.619019
726	19	21	0.18912885127799695	0	0:00:19.069359
727	19	21	0.3751187560301591	0	0:00:21.503394
728	19	21	0.22488653083967333	0	0:00:16.529132
729	19	45	0.3751187560301591	0	0:01:51.318367
730	19	45	0.3751187560301591	0	0:01:53.561187
731	19	45	0.3751187560301591	0	0:01:53.529169
732	19	45	0.3751187560301591	0	0:01:51.296303
733	19	45	0.3751187560301591	0	0:02:03.112351
734	19	45	0.3751187560301591	0	0:01:51.293109
735	19	45	0.3751187560301591	0	0:02:16.984967
736	19	-1	0.0	0	0:00:39.574140
737	19	11	0.22488653083967333	0	0:00:39.544051
738	19	11	0.20033673971031443	0	0:00:36.715136
739	19	11	0.027278427970700438	0	0:00:34.375012
740	19	11	0.23853973179164192	0	0:00:36.650587
741	19	59	0.3751187560301591	0	0:00:31.933963
742	19	59	0.28853446265041166	0	0:00:21.433434
743	19	53	0.14922387559199524	0	0:00:16.512992
744	19	-1	0.0	0	0:00:14.140949
745	19	11	0.33731475970259756	0	0:00:29.201061
746	19	11	0.2698941569518249	0	0:00:31.932665
747	19	37	0.11466337487718899	0	0:00:34.405500
748	19	37	0.3103349378422809	0	0:00:26.867626
749	19	37	0.3751187560301591	0	0:00:36.656019
750	19	37	0.3751187560301591	0	0:00:47.332070
751	19	37	0.3751187560301591	0	0:00:42.109181
752	19	53	0.3751187560301591	0	0:00:51.116750
753	19	37	0.3751187560301591	0	0:00:55.773641
754	19	37	0.3751187560301591	0	0:00:36.633255
755	19	59	0.17848617106369005	0	0:00:29.199522
756	19	59	0.3751187560301591	0	0:00:36.701624
757	19	59	0.3103349378422809	0	0:00:26.879362
758	19	59	0.3751187560301591	0	0:00:29.221612
759	19	59	0.3751187560301591	0	0:00:42.249803
760	19	59	0.3751187560301591	0	0:00:36.649125
761	20	37	0.33731475970259756	0	0:00:16.513443
762	20	32	0.33731475970259756	0	0:00:19.033465
763	20	37	0.11466337487718899	0	0:00:21.416415
764	20	-1	0.0	0	0:00:19.091761
765	20	32	0.03399082011348513	0	0:00:21.410919
766	20	52	0.3751187560301591	0	0:00:16.498661
767	20	52	0.2698941569518249	0	0:00:39.500230
768	20	97	0.1683286366521735	0	0:00:34.376408
769	20	52	0.1401807697307652	0	0:00:47.369516
770	20	20	0.3751187560301591	1	0:00:29.198376
771	20	20	0.3751187560301591	1	0:00:42.016481
772	20	20	0.3751187560301591	1	0:00:45.060476
773	20	20	0.3751187560301591	1	0:00:47.351908
774	20	20	0.3751187560301591	1	0:00:39.527910
775	20	20	0.3751187560301591	1	0:00:39.565667
776	20	32	0.05459870698835932	0	0:00:24.040690
777	20	32	0.03399082011348513	0	0:00:39.557881
778	20	83	0.18912885127799695	0	0:00:24.016637
779	20	83	0.11466337487718899	0	0:00:26.820209
780	20	-1	0.0	0	0:00:39.486483
781	20	32	0.33731475970259756	0	0:00:16.460937
782	20	28	0.0476433523773489	0	0:00:24.029538
783	20	32	0.3751187560301591	0	0:00:24.040054
784	20	32	0.3751187560301591	0	0:00:34.388951
785	20	20	0.07608668719692674	1	0:00:31.930065
786	20	20	0.3751187560301591	1	0:00:31.916914
787	20	20	0.3751187560301591	1	0:00:16.481050
788	20	20	0.28853446265041166	1	0:00:39.495598
789	20	20	0.3751187560301591	1	0:00:36.649452
790	20	20	0.3751187560301591	1	0:00:51.075167
791	20	20	0.3751187560301591	1	0:00:36.647730
792	20	20	0.3751187560301591	1	0:00:47.324874
793	20	20	0.3751187560301591	1	0:00:31.915568
794	21	46	0.3751187560301591	0	0:00:16.400966
795	21	46	0.3751187560301591	0	0:00:19.026276
796	21	-1	0.0	0	0:00:14.022606
797	21	46	0.3751187560301591	0	0:00:14.082963
798	21	30	0.0476433523773489	0	0:00:14.056719
799	21	30	0.0476433523773489	0	0:00:14.066521
800	21	-1	0.0	0	0:00:14.034627
801	21	-1	0.0	0	0:00:16.466516
802	21	46	0.05459870698835932	0	0:00:16.434798
803	21	-1	0.0	0	0:00:14.056791
804	21	28	0.05459870698835932	0	0:00:16.419757
805	21	32	0.18912885127799695	0	0:00:16.473637
806	21	37	0.14922387559199524	0	0:00:16.458865
807	21	37	0.3751187560301591	0	0:00:18.994317
808	21	37	0.25342044979822537	0	0:00:16.420888
809	21	37	0.06881057159081651	0	0:00:16.465041
810	21	32	0.22488653083967333	0	0:00:18.987682
811	21	-1	0.0	0	0:00:18.993142
812	21	-1	0.0	0	0:00:16.441768
813	21	94	0.06881057159081651	0	0:00:14.044980
814	21	28	0.33731475970259756	0	0:00:14.053782
815	21	67	0.3751187560301591	0	0:00:16.438990
816	21	83	0.3103349378422809	0	0:00:11.344106
817	21	32	0.05459870698835932	0	0:00:14.073386
818	21	46	0.17848617106369005	0	0:00:16.445959
819	21	-1	0.0	0	0:00:16.406374
820	21	30	0.3751187560301591	0	0:00:14.079047
821	21	30	0.28853446265041166	0	0:00:11.319548
822	21	30	0.014047314151202488	0	0:00:16.469770
823	21	30	0.3103349378422809	0	0:00:16.407591
824	21	30	0.027278427970700438	0	0:00:14.056563
825	21	-1	0.0	0	0:00:14.022103
826	21	30	0.3751187560301591	0	0:00:16.384080
827	21	93	0.014047314151202488	0	0:00:11.338219
828	21	51	0.17848617106369005	0	0:00:11.349320
829	21	93	0.20033673971031443	0	0:00:14.056294
830	21	-1	0.0	0	0:00:14.102085
831	21	-1	0.0	0	0:00:14.059951
832	21	21	0.13142622862583067	1	0:00:14.051798
833	22	-1	0.0	0	0:00:11.337962
834	22	-1	0.0	0	0:00:11.354769
835	22	23	0.1683286366521735	0	0:00:11.365762
836	22	23	0.05459870698835932	0	0:00:21.442015
837	22	23	0.040776690271599546	0	0:00:11.325650
838	22	23	0.020632711310832864	0	0:00:29.206137
839	22	23	0.0476433523773489	0	0:00:21.388805
840	22	28	0.20033673971031443	0	0:00:21.403045
841	22	28	0.20033673971031443	0	0:00:16.458574
842	22	28	0.08349097471880214	0	0:00:19.067460
843	22	-1	0.0	0	0:00:26.874211
844	22	-1	0.0	0	0:00:21.425046
845	22	28	0.014047314151202488	0	0:00:21.435906
846	22	28	0.040776690271599546	0	0:00:21.395796
847	22	52	0.3751187560301591	0	0:00:16.488386
848	22	52	0.3751187560301591	0	0:00:19.064740
849	22	80	0.3103349378422809	0	0:00:11.367752
850	22	80	0.3751187560301591	0	0:00:16.464231
851	22	-1	0.0	0	0:00:16.429214
852	22	97	0.33731475970259756	0	0:00:16.515274
853	22	-1	0.0	0	0:00:14.115146
854	22	-1	0.0	0	0:00:16.476559
855	22	28	0.09873557972895255	0	0:00:19.013889
856	22	-1	0.0	0	0:00:21.425721
857	22	-1	0.0	0	0:00:19.014436
858	22	91	0.05459870698835932	0	0:00:16.451934
859	22	-1	0.0	0	0:00:18.994726
860	22	97	0.18912885127799695	0	0:00:26.862489
861	22	97	0.25342044979822537	0	0:00:29.208692
862	22	97	0.2698941569518249	0	0:00:26.863849
863	22	97	0.3751187560301591	0	0:00:24.024352
864	22	97	0.3751187560301591	0	0:00:26.862662
865	22	-1	0.0	0	0:00:11.359618
866	22	28	0.33731475970259756	0	0:00:14.057393
867	22	-1	0.0	0	0:00:14.053276
868	22	-1	0.0	0	0:00:14.080718
869	23	28	0.007516270783353468	0	0:00:14.076023
870	23	-1	0.0	0	0:00:16.419292
871	23	23	0.15859201599657063	1	0:00:16.432936
872	23	23	0.3751187560301591	1	0:00:14.038242
873	23	23	0.3751187560301591	1	0:00:16.412702
874	23	23	0.2698941569518249	1	0:00:14.067128
875	23	23	0.09873557972895255	1	0:00:11.333257
876	23	23	0.20033673971031443	1	0:00:19.019816
877	23	23	0.12292928522388223	1	0:00:16.430397
878	23	23	0.040776690271599546	1	0:00:16.442218
879	23	-1	0.0	0	0:00:16.432352
880	23	23	0.0010339566158333888	1	0:00:21.428562
881	23	23	0.05459870698835932	1	0:00:16.469824
882	23	23	0.23853973179164192	1	0:00:16.441271
883	23	-1	0.0	0	0:00:16.412040
884	23	84	0.13142622862583067	0	0:00:18.999027
885	23	-1	0.0	0	0:00:16.436923
886	23	-1	0.0	0	0:00:16.472931
887	23	-1	0.0	0	0:00:19.015515
888	23	35	0.03399082011348513	0	0:00:24.004881
889	23	-1	0.0	0	0:00:16.463937
890	23	30	0.3751187560301591	0	0:00:14.052981
891	23	30	0.0010339566158333888	0	0:00:19.027329
892	23	30	0.3751187560301591	0	0:00:16.443185
893	23	-1	0.0	0	0:00:14.037411
894	23	-1	0.0	0	0:00:14.061408
895	23	30	0.03399082011348513	0	0:00:14.048325
896	23	30	0.17848617106369005	0	0:00:16.388830
897	23	28	0.3751187560301591	0	0:00:11.318403
898	23	28	0.3751187560301591	0	0:00:11.359914
899	23	28	0.3751187560301591	0	0:00:14.053478
900	23	28	0.3751187560301591	0	0:00:11.340550
901	23	28	0.3751187560301591	0	0:00:11.336981
902	23	28	0.3751187560301591	0	0:00:11.358767
903	23	28	0.3751187560301591	0	0:00:11.345728
904	23	37	0.3103349378422809	0	0:00:21.384333
905	23	-1	0.0	0	0:00:21.407176
906	23	-1	0.0	0	0:00:19.060718
907	23	-1	0.0	0	0:00:21.434288
908	23	37	0.23853973179164192	0	0:00:21.403413
909	23	-1	0.0	0	0:00:29.190673
910	23	-1	0.0	0	0:00:16.510667
911	23	-1	0.0	0	0:00:16.451168
912	23	35	0.3751187560301591	0	0:00:21.398716
913	23	-1	0.0	0	0:00:21.456053
914	23	-1	0.0	0	0:00:19.037766
915	23	35	0.09103595423714506	0	0:00:19.056558
916	23	41	0.11466337487718899	0	0:00:16.460469
917	23	-1	0.0	0	0:00:16.442764
918	24	59	0.007516270783353468	0	0:00:51.081867
919	24	32	0.14922387559199524	0	0:00:19.027522
920	24	46	0.1683286366521735	0	0:00:26.854541
921	24	-1	0.0	0	0:00:29.194549
922	24	-1	0.0	0	0:00:36.635234
923	24	59	0.08349097471880214	0	0:00:14.077308
924	24	59	0.28853446265041166	0	0:00:16.434247
925	24	71	0.3751187560301591	0	0:00:21.413947
926	24	71	0.027278427970700438	0	0:00:24.012124
927	24	-1	0.0	0	0:00:44.923980
928	24	37	0.3751187560301591	0	0:00:34.355903
929	24	24	0.3751187560301591	1	0:00:45.004157
930	24	59	0.3751187560301591	0	0:00:42.089972
931	24	37	0.3751187560301591	0	0:00:16.476267
932	24	37	0.3751187560301591	0	0:00:26.852562
933	24	37	0.3751187560301591	0	0:00:24.032356
934	24	37	0.3751187560301591	0	0:00:29.251741
935	24	37	0.3751187560301591	0	0:00:34.419379
936	24	59	0.03399082011348513	0	0:00:39.515091
937	24	34	0.3751187560301591	0	0:00:39.547811
938	24	34	0.3751187560301591	0	0:00:42.128538
939	24	34	0.3103349378422809	0	0:00:39.566568
940	24	34	0.21221169476115184	0	0:00:39.505210
941	24	34	0.3751187560301591	0	0:00:24.010698
942	24	59	0.05459870698835932	0	0:00:39.552851
943	24	45	0.03399082011348513	0	0:00:44.917189
944	24	45	0.3751187560301591	0	0:00:36.639941
945	24	45	0.3751187560301591	0	0:00:29.196359
946	24	-1	0.0	0	0:00:24.053522
947	24	-1	0.0	0	0:00:14.083681
948	24	37	0.28853446265041166	0	0:00:11.377463
949	24	-1	0.0	0	0:00:11.375713
950	24	24	0.3751187560301591	1	0:00:16.436594
951	25	37	0.03399082011348513	0	0:00:36.602061
952	25	28	0.3751187560301591	0	0:00:39.494730
953	25	28	0.3751187560301591	0	0:00:29.223125
954	25	28	0.28853446265041166	0	0:00:31.918221
955	25	37	0.3751187560301591	0	0:00:31.926397
956	25	28	0.3751187560301591	0	0:00:34.397921
957	25	37	0.18912885127799695	0	0:00:34.417083
958	25	97	0.22488653083967333	0	0:00:19.041206
959	25	97	0.3103349378422809	0	0:00:21.392970
960	25	97	0.007516270783353468	0	0:00:18.973802
961	25	41	0.25342044979822537	0	0:00:21.454348
962	25	37	0.3751187560301591	0	0:00:29.180040
963	25	97	0.1066054990422021	0	0:00:21.409575
964	25	97	0.33731475970259756	0	0:00:18.998182
965	25	-1	0.0	0	0:00:26.862465
966	25	37	0.3751187560301591	0	0:00:26.891347
967	25	2	0.14922387559199524	0	0:00:26.873451
968	25	2	0.28853446265041166	0	0:00:26.864734
969	25	97	0.2698941569518249	0	0:00:34.357571
970	25	97	0.20033673971031443	0	0:00:16.456377
971	25	97	0.1401807697307652	0	0:00:16.419386
972	25	37	0.3751187560301591	0	0:00:16.416427
973	25	37	0.3751187560301591	0	0:00:14.060841
974	25	37	0.3751187560301591	0	0:00:21.374721
975	25	37	0.3751187560301591	0	0:00:39.459319
976	25	37	0.3751187560301591	0	0:00:21.407545
977	25	37	0.3751187560301591	0	0:00:16.476683
978	25	37	0.3751187560301591	0	0:00:21.405991
979	25	83	0.21221169476115184	0	0:00:16.442059
980	25	-1	0.0	0	0:00:21.426499
981	25	59	0.0476433523773489	0	0:00:16.415280
982	25	35	0.014047314151202488	0	0:00:18.997078
983	25	-1	0.0	0	0:00:14.127660
984	25	83	0.22488653083967333	0	0:00:11.333718
985	25	37	0.1066054990422021	0	0:00:29.202103
986	25	60	0.1683286366521735	0	0:00:29.218084
987	25	37	0.3751187560301591	0	0:00:31.924360
988	25	37	0.3751187560301591	0	0:00:29.250202
989	25	37	0.3751187560301591	0	0:00:18.987781
990	25	37	0.3751187560301591	0	0:00:31.895129
991	25	37	0.3751187560301591	0	0:00:34.411247
992	25	97	0.25342044979822537	0	0:00:24.044835
993	25	37	0.09873557972895255	0	0:00:21.453685
994	25	37	0.3751187560301591	0	0:00:29.245195
995	25	37	0.3751187560301591	0	0:00:24.045315
996	26	60	0.33731475970259756	0	0:00:51.034494
997	26	42	0.3751187560301591	0	0:00:51.069229
998	26	42	0.3751187560301591	0	0:00:51.036097
999	26	-1	0.0	0	0:00:51.076543
1000	26	32	0.014047314151202488	0	0:00:51.074119
1001	26	60	0.18912885127799695	0	0:00:51.050567
1002	26	37	0.3751187560301591	0	0:00:51.064524
1003	26	32	0.3751187560301591	0	0:00:51.051024
1004	26	32	0.3751187560301591	0	0:00:51.026142
1005	26	32	0.3751187560301591	0	0:00:51.045981
1006	26	32	0.3751187560301591	0	0:00:51.042871
1007	26	32	0.3751187560301591	0	0:00:51.099492
1008	26	32	0.3751187560301591	0	0:00:51.104331
1009	26	32	0.3751187560301591	0	0:00:51.031655
1010	26	37	0.3751187560301591	0	0:00:29.214636
1011	26	30	0.3751187560301591	0	0:00:36.681929
1012	26	37	0.3751187560301591	0	0:00:19.037562
1013	26	37	0.3751187560301591	0	0:00:29.188963
1014	26	2	0.0476433523773489	0	0:00:26.845381
1015	26	37	0.3751187560301591	0	0:00:51.067344
1016	26	37	0.3751187560301591	0	0:00:51.043036
1017	26	37	0.3751187560301591	0	0:00:51.058723
1018	26	37	0.3751187560301591	0	0:00:51.057793
1019	26	37	0.3751187560301591	0	0:00:51.050217
1020	26	37	0.3751187560301591	0	0:00:51.057644
1021	26	37	0.3751187560301591	0	0:00:51.065555
1022	26	37	0.3751187560301591	0	0:00:29.212958
1023	26	37	0.3751187560301591	0	0:00:29.215254
1024	26	37	0.3751187560301591	0	0:00:29.239335
1025	26	37	0.3751187560301591	0	0:00:34.409003
1026	26	37	0.3751187560301591	0	0:00:31.910394
1027	26	93	0.3751187560301591	0	0:00:34.388609
1028	26	60	0.3751187560301591	0	0:00:51.071510
1029	26	60	0.3751187560301591	0	0:00:51.089528
1030	26	60	0.3751187560301591	0	0:00:51.047430
1031	26	60	0.3751187560301591	0	0:00:51.055169
1032	26	60	0.3751187560301591	0	0:00:51.144178
1033	26	60	0.3751187560301591	0	0:00:51.086567
1034	26	32	0.07608668719692674	0	0:00:51.114647
1035	26	32	0.3751187560301591	0	0:00:51.043484
1036	26	59	0.11466337487718899	0	0:00:51.059389
1037	26	32	0.007516270783353468	0	0:00:51.060284
1038	26	-1	0.0	0	0:00:51.036034
1039	26	32	0.3751187560301591	0	0:00:51.084577
1040	26	32	0.21221169476115184	0	0:00:51.042524
1041	27	37	0.28853446265041166	0	0:00:24.006154
1042	27	-1	0.0	0	0:00:26.861391
1043	27	32	0.28853446265041166	0	0:00:24.024513
1044	27	37	0.0010339566158333888	0	0:00:24.035005
1045	27	32	0.3751187560301591	0	0:00:23.979296
1046	27	32	0.3751187560301591	0	0:00:29.201418
1047	27	38	0.28853446265041166	0	0:00:24.000672
1048	27	38	0.28853446265041166	0	0:00:21.404790
1049	27	36	0.05459870698835932	0	0:00:19.069260
1050	27	38	0.3751187560301591	0	0:00:19.082271
1051	27	36	0.3751187560301591	0	0:00:23.968104
1052	27	37	0.3751187560301591	0	0:00:21.354907
1053	27	37	0.3751187560301591	0	0:00:19.025069
1054	27	37	0.3751187560301591	0	0:00:19.017749
1055	27	37	0.33731475970259756	0	0:00:16.412786
1056	27	37	0.3751187560301591	0	0:00:24.018081
1057	27	37	0.3751187560301591	0	0:00:29.177185
1058	27	-1	0.0	0	0:00:23.969580
1059	27	37	0.1683286366521735	0	0:00:26.822764
1060	27	97	0.05459870698835932	0	0:00:21.411400
1061	27	37	0.11466337487718899	0	0:00:19.009931
1062	27	97	0.14922387559199524	0	0:00:23.985635
1063	27	97	0.3751187560301591	0	0:00:21.376815
1064	27	-1	0.0	0	0:00:21.415521
1065	27	97	0.13142622862583067	0	0:00:21.432108
1066	27	-1	0.0	0	0:00:21.432544
1067	27	-1	0.0	0	0:00:24.024899
1068	27	37	0.3103349378422809	0	0:00:24.033405
1069	27	37	0.28853446265041166	0	0:00:21.385291
1070	27	37	0.11466337487718899	0	0:00:21.393769
1071	27	-1	0.0	0	0:00:24.004099
1072	27	30	0.3751187560301591	0	0:00:19.014118
1073	27	30	0.3103349378422809	0	0:00:18.999463
1074	27	84	0.33731475970259756	0	0:00:21.379051
1075	28	28	0.09103595423714506	1	0:00:21.427424
1076	28	28	0.3103349378422809	1	0:00:29.207604
1077	28	28	0.3751187560301591	1	0:00:16.495309
1078	28	30	0.027278427970700438	0	0:00:26.815694
1079	28	-1	0.0	0	0:00:23.997850
1080	28	84	0.3751187560301591	0	0:00:19.006187
1081	28	84	0.3751187560301591	0	0:00:23.985428
1082	28	84	0.3751187560301591	0	0:00:24.012647
1083	28	84	0.3751187560301591	0	0:00:31.942337
1084	28	84	0.33731475970259756	0	0:00:29.225363
1085	28	84	0.3751187560301591	0	0:00:24.026961
1086	28	28	0.08349097471880214	1	0:00:14.046967
1087	28	28	0.33731475970259756	1	0:00:14.040317
1088	28	-1	0.0	0	0:00:11.318774
1089	28	-1	0.0	0	0:00:11.332505
1090	28	28	0.3751187560301591	1	0:00:11.293244
1091	28	28	0.3751187560301591	1	0:00:11.309726
