idx	label	predict	radius	correct	time
537	2	2	0.3838293017686006	1	0:00:53.527658
538	9	9	0.05755053215039329	1	0:00:53.531813
539	0	0	0.3838293017686006	1	0:00:53.553802
540	1	1	0.3838293017686006	1	0:00:53.555294
541	7	7	0.3838293017686006	1	0:00:53.555177
542	6	6	0.3838293017686006	1	0:00:53.562372
543	7	7	0.3838293017686006	1	0:00:53.547182
544	5	5	0.3838293017686006	1	0:00:53.547282
545	9	9	0.3838293017686006	1	0:00:53.553466
546	1	1	0.3838293017686006	1	0:00:53.538537
547	6	6	0.3838293017686006	1	0:00:53.553052
548	2	2	0.3736756310619156	1	0:00:53.559456
549	5	5	0.3838293017686006	1	0:00:53.557522
550	5	3	0.3838293017686006	0	0:00:53.564011
551	5	5	0.250972224133017	1	0:00:53.556777
552	8	8	0.3838293017686006	1	0:00:53.537630
553	5	5	0.33384986134482486	1	0:00:53.548024
554	9	9	0.3838293017686006	1	0:00:53.577356
555	4	4	0.3838293017686006	1	0:00:53.537817
556	6	6	0.3838293017686006	1	0:00:53.548635
557	4	4	0.3838293017686006	1	0:00:53.562942
558	3	3	0.3838293017686006	1	0:00:53.621522
559	2	2	0.3838293017686006	1	0:00:53.538740
560	0	0	0.3838293017686006	1	0:00:53.553089
561	7	7	0.3838293017686006	1	0:00:53.558840
562	6	6	0.3838293017686006	1	0:00:53.561019
563	2	2	0.18185047225634582	1	0:00:53.550681
564	2	2	0.3838293017686006	1	0:00:53.563772
565	3	3	0.3838293017686006	1	0:00:53.567276
566	9	9	0.3838293017686006	1	0:00:53.549441
567	7	3	0.3838293017686006	0	0:00:53.556916
568	9	9	0.3838293017686006	1	0:00:53.556596
569	2	2	0.3838293017686006	1	0:00:53.560542
570	6	6	0.3838293017686006	1	0:00:53.552776
571	7	7	0.3838293017686006	1	0:00:53.567930
572	1	1	0.3838293017686006	1	0:00:53.560376
573	3	5	0.07505543679358968	0	0:00:53.559694
574	6	6	0.3838293017686006	1	0:00:53.562565
575	6	6	0.3838293017686006	1	0:00:53.544040
576	8	8	0.3838293017686006	1	0:00:53.545958
577	9	8	0.2874063564454129	0	0:00:53.548588
578	7	7	0.3838293017686006	1	0:00:53.562209
579	5	5	0.3838293017686006	1	0:00:53.553642
580	4	4	0.3838293017686006	1	0:00:53.540088
581	0	0	0.3838293017686006	1	0:00:53.536618
582	8	8	0.3838293017686006	1	0:00:53.550076
583	4	4	0.3838293017686006	1	0:00:53.542269
584	0	0	0.3838293017686006	1	0:00:53.550376
585	9	9	0.3838293017686006	1	0:00:53.535445
586	3	-1	0.0	0	0:00:53.539201
587	4	4	0.3838293017686006	1	0:00:53.533187
588	8	8	0.3838293017686006	1	0:00:53.543354
589	9	9	0.3838293017686006	1	0:00:53.564523
590	6	6	0.3838293017686006	1	0:00:53.551964
591	9	9	0.3838293017686006	1	0:00:53.553993
592	2	2	0.3838293017686006	1	0:00:53.538513
593	6	6	0.3838293017686006	1	0:00:53.535425
594	1	1	0.3838293017686006	1	0:00:53.551961
595	4	4	0.3838293017686006	1	0:00:53.553743
596	7	7	0.3838293017686006	1	0:00:53.548371
597	3	3	0.10791944185140157	1	0:00:53.550942
598	5	3	0.10704370940549497	0	0:00:53.555498
599	3	3	0.3838293017686006	1	0:00:53.549245
600	8	8	0.3838293017686006	1	0:00:53.551726
601	5	5	0.3838293017686006	1	0:00:53.553228
602	0	0	0.3838293017686006	1	0:00:53.543555
603	2	2	0.3838293017686006	1	0:00:53.540611
604	1	1	0.3838293017686006	1	0:00:53.558548
605	6	6	0.3838293017686006	1	0:00:53.557416
606	4	4	0.3838293017686006	1	0:00:53.561998
607	3	5	0.11263098478167342	0	0:00:53.551681
608	3	3	0.3838293017686006	1	0:00:53.562140
609	9	9	0.3838293017686006	1	0:00:53.566173
610	6	6	0.3838293017686006	1	0:00:53.575683
611	9	9	0.3838293017686006	1	0:00:53.559263
612	8	8	0.3838293017686006	1	0:00:53.562359
613	8	8	0.3838293017686006	1	0:00:53.541935
614	5	5	0.3838293017686006	1	0:00:53.549807
615	8	8	0.3838293017686006	1	0:00:53.563041
616	6	6	0.3838293017686006	1	0:00:53.568436
617	6	6	0.3838293017686006	1	0:00:53.570654
618	2	2	0.3838293017686006	1	0:00:53.566769
619	1	1	0.3838293017686006	1	0:00:53.586780
620	7	7	0.3838293017686006	1	0:00:53.570286
621	7	7	0.3838293017686006	1	0:00:53.575253
622	1	1	0.3838293017686006	1	0:00:53.575733
623	2	2	0.3838293017686006	1	0:00:53.599637
624	7	7	0.3838293017686006	1	0:00:53.577181
625	9	9	0.3838293017686006	1	0:00:53.593575
626	9	9	0.3838293017686006	1	0:00:53.589485
627	4	4	0.3838293017686006	1	0:00:53.573877
628	4	4	0.3838293017686006	1	0:00:53.572311
629	1	1	0.10458653400086067	1	0:00:53.580903
630	2	8	0.1795769528707675	0	0:00:53.557495
631	5	5	0.3838293017686006	1	0:00:53.576547
632	6	6	0.3838293017686006	1	0:00:53.570613
633	8	8	0.08018715808483809	1	0:00:53.577327
634	7	7	0.07159131074787634	1	0:00:53.582775
635	6	6	0.3838293017686006	1	0:00:53.570086
636	8	8	0.3838293017686006	1	0:00:53.572878
637	3	3	0.34611687088294374	1	0:00:53.573858
638	0	8	0.2063292784320764	0	0:00:53.546080
639	5	5	0.3838293017686006	1	0:00:53.567558
640	5	3	0.3736756310619156	0	0:00:53.556382
641	3	6	0.0960260256819816	0	0:00:53.562307
642	0	0	0.3838293017686006	1	0:00:53.547399
643	7	7	0.3838293017686006	1	0:00:53.568365
644	9	9	0.3838293017686006	1	0:00:53.560198
645	1	1	0.13609004882947887	1	0:00:53.567919
646	3	4	0.21288816677928393	0	0:00:53.560549
647	4	-1	0.0	0	0:00:53.533489
648	4	4	0.3838293017686006	1	0:00:53.551200
649	5	5	0.3838293017686006	1	0:00:53.579749
650	3	3	0.3838293017686006	1	0:00:53.559754
651	9	9	0.3838293017686006	1	0:00:53.570243
652	5	5	0.3838293017686006	1	0:00:53.577068
653	6	6	0.3838293017686006	1	0:00:53.555088
654	9	9	0.3838293017686006	1	0:00:53.580862
655	2	4	0.22495824249287458	0	0:00:53.560553
656	1	1	0.3838293017686006	1	0:00:53.568877
657	1	1	0.3838293017686006	1	0:00:53.579263
658	4	4	0.3838293017686006	1	0:00:53.575286
659	1	1	0.3838293017686006	1	0:00:53.554766
660	9	9	0.3838293017686006	1	0:00:53.577263
661	4	4	0.3838293017686006	1	0:00:53.563984
662	7	7	0.3838293017686006	1	0:00:53.569536
663	6	6	0.3838293017686006	1	0:00:53.547102
664	3	3	0.3838293017686006	1	0:00:53.570611
665	8	0	0.3838293017686006	0	0:00:53.554884
666	9	9	0.3838293017686006	1	0:00:53.582517
667	0	0	0.3838293017686006	1	0:00:53.546083
668	1	1	0.3838293017686006	1	0:00:53.563817
669	3	3	0.3838293017686006	1	0:00:53.564281
670	6	6	0.3838293017686006	1	0:00:53.553330
671	3	3	0.3838293017686006	1	0:00:53.579870
672	6	2	0.36121873756609385	0	0:00:53.569026
673	3	3	0.3838293017686006	1	0:00:53.573847
674	2	2	0.3838293017686006	1	0:00:53.551842
675	0	0	0.3838293017686006	1	0:00:53.563320
676	3	4	0.2742244039519592	0	0:00:53.561911
677	1	1	0.3281644268878539	1	0:00:53.564268
678	0	0	0.3838293017686006	1	0:00:53.579523
679	5	5	0.3838293017686006	1	0:00:53.575728
680	9	1	0.3838293017686006	0	0:00:53.577424
681	6	6	0.3838293017686006	1	0:00:53.560579
682	4	4	0.3189233374263954	1	0:00:53.561073
683	8	0	0.006204852111655793	0	0:00:53.568090
684	9	9	0.3736756310619156	1	0:00:53.581725
685	6	2	0.3736756310619156	0	0:00:53.563066
686	9	9	0.3838293017686006	1	0:00:53.589211
687	6	6	0.3838293017686006	1	0:00:53.598505
688	3	6	0.3838293017686006	0	0:00:53.569273
689	0	6	0.011010011100176988	0	0:00:53.582995
690	3	3	0.36121873756609385	1	0:00:53.573981
691	2	2	0.3838293017686006	1	0:00:53.581772
692	2	0	0.3838293017686006	0	0:00:53.599476
693	7	7	0.3838293017686006	1	0:00:53.585858
694	8	8	0.3838293017686006	1	0:00:53.572760
695	3	3	0.3838293017686006	1	0:00:53.568517
696	8	8	0.3838293017686006	1	0:00:53.570385
697	2	2	0.3838293017686006	1	0:00:53.577129
698	7	7	0.3838293017686006	1	0:00:53.582157
699	5	5	0.3838293017686006	1	0:00:53.587494
700	7	7	0.3838293017686006	1	0:00:53.596041
701	2	2	0.3838293017686006	1	0:00:53.586017
702	4	4	0.18502714755093133	1	0:00:53.572855
703	8	8	0.1188379511544483	1	0:00:53.576682
704	7	7	0.3838293017686006	1	0:00:53.591962
705	4	4	0.3838293017686006	1	0:00:53.586686
706	2	2	0.3838293017686006	1	0:00:53.594564
707	9	9	0.3838293017686006	1	0:00:53.593654
708	8	8	0.3838293017686006	1	0:00:53.582731
709	8	8	0.3838293017686006	1	0:00:53.587368
710	6	6	0.3838293017686006	1	0:00:53.611274
711	8	8	0.3838293017686006	1	0:00:53.596287
712	8	8	0.3838293017686006	1	0:00:53.554884
713	7	7	0.3838293017686006	1	0:00:53.554554
714	4	4	0.3838293017686006	1	0:00:53.559648
715	3	3	0.3736756310619156	1	0:00:53.563408
716	3	3	0.3838293017686006	1	0:00:53.537533
717	8	8	0.3838293017686006	1	0:00:53.549075
718	4	4	0.3838293017686006	1	0:00:53.567051
719	9	9	0.3838293017686006	1	0:00:53.542028
720	4	4	0.3838293017686006	1	0:00:53.549128
721	8	8	0.3838293017686006	1	0:00:53.542145
722	8	8	0.3838293017686006	1	0:00:53.542019
723	1	1	0.3838293017686006	1	0:00:53.550893
724	8	8	0.3838293017686006	1	0:00:53.529108
725	2	8	0.32031302541023754	0	0:00:53.552575
726	1	1	0.3838293017686006	1	0:00:53.691908
727	3	3	0.3838293017686006	1	0:00:53.545388
728	6	6	0.2742244039519592	1	0:00:53.534005
729	5	5	0.3838293017686006	1	0:00:53.561910
730	4	4	0.3838293017686006	1	0:00:53.553904
731	2	2	0.3838293017686006	1	0:00:53.537436
732	7	7	0.3838293017686006	1	0:00:53.556434
733	9	9	0.3838293017686006	1	0:00:53.559819
734	9	8	0.31264207995259996	0	0:00:53.564871
735	4	2	0.15485910021520954	0	0:00:53.527739
736	1	1	0.3838293017686006	1	0:00:53.554509
737	4	4	0.3838293017686006	1	0:00:53.546115
738	1	1	0.3838293017686006	1	0:00:53.552021
739	3	3	0.032514513890097504	1	0:00:53.560514
740	2	2	0.28315737979904493	1	0:00:53.574311
741	7	7	0.3838293017686006	1	0:00:53.565013
742	0	0	0.3838293017686006	1	0:00:53.546478
743	7	7	0.3838293017686006	1	0:00:53.551155
744	9	9	0.12821666224888717	1	0:00:53.534754
745	7	7	0.3838293017686006	1	0:00:53.547674
746	6	6	0.3838293017686006	1	0:00:53.540314
747	6	6	0.3838293017686006	1	0:00:53.543929
748	2	2	0.3838293017686006	1	0:00:53.547034
749	5	3	0.3838293017686006	0	0:00:53.545148
750	9	9	0.3838293017686006	1	0:00:53.537451
751	2	0	0.3838293017686006	0	0:00:53.527853
752	9	9	0.3838293017686006	1	0:00:53.544879
753	1	1	0.3838293017686006	1	0:00:53.557713
754	2	2	0.3838293017686006	1	0:00:53.531502
755	2	4	0.3838293017686006	0	0:00:53.509364
756	6	6	0.3838293017686006	1	0:00:53.520538
757	8	8	0.3838293017686006	1	0:00:53.506448
758	2	2	0.3838293017686006	1	0:00:53.526329
759	1	1	0.3838293017686006	1	0:00:53.539317
760	3	5	0.10094009199432208	0	0:00:53.548860
761	6	6	0.3838293017686006	1	0:00:53.533759
762	6	6	0.3838293017686006	1	0:00:53.538287
763	0	0	0.3838293017686006	1	0:00:53.533773
764	1	1	0.3838293017686006	1	0:00:53.542241
765	2	2	0.3838293017686006	1	0:00:53.535904
766	7	7	0.3736756310619156	1	0:00:53.530671
767	0	0	0.3838293017686006	1	0:00:53.548858
768	5	5	0.2700993181080817	1	0:00:53.554386
769	4	4	0.3838293017686006	1	0:00:53.539625
770	6	6	0.028075509979851462	1	0:00:53.540986
771	1	9	0.28145111363458974	0	0:00:53.546823
772	6	6	0.3838293017686006	1	0:00:53.561515
773	4	4	0.3838293017686006	1	0:00:53.542316
774	0	0	0.3838293017686006	1	0:00:53.542964
775	2	2	0.3838293017686006	1	0:00:53.547636
776	2	5	0.2671168650682334	0	0:00:53.560784
777	6	6	0.3838293017686006	1	0:00:53.537007
778	0	0	0.3838293017686006	1	0:00:53.533060
779	5	5	0.3838293017686006	1	0:00:53.568211
780	9	9	0.3838293017686006	1	0:00:53.708639
781	1	1	0.3838293017686006	1	0:00:53.568183
782	7	7	0.3838293017686006	1	0:00:53.561068
783	6	6	0.3838293017686006	1	0:00:53.554128
784	7	7	0.3838293017686006	1	0:00:53.570908
785	0	0	0.3838293017686006	1	0:00:53.560511
786	3	3	0.3838293017686006	1	0:00:53.566281
787	9	9	0.3838293017686006	1	0:00:53.548498
788	6	6	0.3838293017686006	1	0:00:53.560097
789	8	8	0.3838293017686006	1	0:00:53.541685
790	3	0	0.1428320273320939	0	0:00:53.549912
791	0	0	0.3838293017686006	1	0:00:53.554376
792	3	3	0.2616419671849604	1	0:00:53.538209
793	4	4	0.2742244039519592	1	0:00:53.541613
794	7	7	0.36121873756609385	1	0:00:53.536326
795	7	7	0.3838293017686006	1	0:00:53.555352
796	1	9	0.004667053793551812	0	0:00:53.548620
797	4	4	0.3838293017686006	1	0:00:53.540607
798	7	7	0.3838293017686006	1	0:00:53.551390
799	2	4	0.08203510009109548	0	0:00:53.535461
800	7	7	0.3838293017686006	1	0:00:53.546470
801	1	1	0.3838293017686006	1	0:00:53.558077
802	4	4	0.3838293017686006	1	0:00:53.559929
803	7	7	0.3838293017686006	1	0:00:53.550723
804	4	4	0.3838293017686006	1	0:00:53.535039
805	4	4	0.3838293017686006	1	0:00:53.515992
806	8	8	0.3838293017686006	1	0:00:53.530532
807	4	4	0.3838293017686006	1	0:00:53.524837
808	7	7	0.3838293017686006	1	0:00:53.555846
809	7	7	0.3838293017686006	1	0:00:53.541511
810	5	3	0.3838293017686006	0	0:00:53.546719
811	3	5	0.020420134078376076	0	0:00:53.543899
812	7	7	0.3838293017686006	1	0:00:53.543388
813	2	2	0.3838293017686006	1	0:00:53.541276
814	0	0	0.18492254107639702	1	0:00:53.534648
815	8	8	0.3838293017686006	1	0:00:53.531955
816	9	9	0.3838293017686006	1	0:00:53.540098
817	5	5	0.3838293017686006	1	0:00:53.549571
818	8	4	0.3527214302313596	0	0:00:53.540399
819	3	3	0.3838293017686006	1	0:00:53.546231
820	6	6	0.3838293017686006	1	0:00:53.539857
821	2	2	0.3838293017686006	1	0:00:53.533015
822	0	0	0.3838293017686006	1	0:00:53.522590
823	8	8	0.3838293017686006	1	0:00:53.523680
824	7	7	0.3838293017686006	1	0:00:53.538227
825	3	3	0.3838293017686006	1	0:00:53.547395
826	7	7	0.3838293017686006	1	0:00:53.522856
827	6	6	0.3838293017686006	1	0:00:53.533773
828	5	5	0.3838293017686006	1	0:00:53.550422
829	3	3	0.3838293017686006	1	0:00:53.530274
830	1	1	0.3838293017686006	1	0:00:53.536507
831	3	3	0.3838293017686006	1	0:00:53.524982
832	2	2	0.3838293017686006	1	0:00:53.543431
833	2	2	0.3838293017686006	1	0:00:53.536976
834	5	5	0.3838293017686006	1	0:00:53.541130
835	4	4	0.34924296341313243	1	0:00:53.639376
836	1	1	0.04756832114995475	1	0:00:53.545139
837	2	2	0.3838293017686006	1	0:00:53.538645
838	9	9	0.3838293017686006	1	0:00:53.549234
839	2	2	0.3838293017686006	1	0:00:53.515591
840	7	7	0.3838293017686006	1	0:00:53.509978
841	0	0	0.3838293017686006	1	0:00:53.466911
842	7	7	0.3838293017686006	1	0:00:53.495369
843	2	2	0.3838293017686006	1	0:00:53.473576
844	1	1	0.3838293017686006	1	0:00:53.489364
845	3	3	0.3736756310619156	1	0:00:53.488564
846	2	2	0.3838293017686006	1	0:00:53.483731
847	0	0	0.3838293017686006	1	0:00:53.457158
848	2	2	0.3838293017686006	1	0:00:53.448782
849	4	4	0.3838293017686006	1	0:00:53.449281
850	7	5	0.030008070764928167	0	0:00:53.473024
851	9	9	0.3838293017686006	1	0:00:53.483962
852	8	8	0.3838293017686006	1	0:00:53.469158
853	9	1	0.33384986134482486	0	0:00:53.476369
854	0	0	0.3838293017686006	1	0:00:53.474209
855	7	7	0.3838293017686006	1	0:00:53.485758
856	7	7	0.3838293017686006	1	0:00:53.478712
857	0	0	0.3838293017686006	1	0:00:53.429088
858	7	7	0.3838293017686006	1	0:00:53.474089
859	8	8	0.3838293017686006	1	0:00:53.469882
860	4	4	0.3838293017686006	1	0:00:53.467475
861	6	6	0.3838293017686006	1	0:00:53.469694
862	3	6	0.3838293017686006	0	0:00:53.468808
863	3	3	0.3838293017686006	1	0:00:53.475160
864	0	0	0.3838293017686006	1	0:00:53.459237
865	1	1	0.3838293017686006	1	0:00:53.488784
866	3	1	0.28553630659158824	0	0:00:53.476228
867	7	7	0.3838293017686006	1	0:00:53.483186
868	0	0	0.3838293017686006	1	0:00:53.483747
869	1	1	0.3838293017686006	1	0:00:53.508960
870	3	3	0.3838293017686006	1	0:00:53.526480
871	1	1	0.3838293017686006	1	0:00:53.542319
872	4	4	0.3838293017686006	1	0:00:53.511326
873	2	2	0.3838293017686006	1	0:00:53.564834
874	3	3	0.3838293017686006	1	0:00:53.597615
875	8	8	0.3838293017686006	1	0:00:53.575103
876	4	4	0.3838293017686006	1	0:00:53.571456
877	2	2	0.3838293017686006	1	0:00:53.593626
878	3	3	0.3838293017686006	1	0:00:53.592528
879	7	7	0.3838293017686006	1	0:00:53.590437
880	8	8	0.3838293017686006	1	0:00:53.562112
881	4	4	0.3838293017686006	1	0:00:53.573117
882	3	0	0.18145016738719516	0	0:00:53.594756
883	0	0	0.3838293017686006	1	0:00:53.601680
884	9	9	0.3838293017686006	1	0:00:53.589561
885	0	0	0.3838293017686006	1	0:00:53.574119
886	0	0	0.3838293017686006	1	0:00:53.597620
887	1	1	0.3838293017686006	1	0:00:53.595500
888	0	0	0.34611687088294374	1	0:00:53.594679
889	4	4	0.3838293017686006	1	0:00:53.582142
890	4	4	0.3838293017686006	1	0:00:53.579919
891	6	6	0.3838293017686006	1	0:00:53.588836
892	7	7	0.3838293017686006	1	0:00:53.594910
893	6	3	0.3838293017686006	0	0:00:53.584530
894	1	1	0.3838293017686006	1	0:00:53.601637
895	1	1	0.025222489061970867	1	0:00:53.599656
896	3	3	0.3838293017686006	1	0:00:53.601587
897	7	7	0.3838293017686006	1	0:00:53.586876
898	3	3	0.19427685297881828	1	0:00:53.599311
899	5	5	0.3838293017686006	1	0:00:53.598750
900	2	6	0.3838293017686006	0	0:00:53.577120
901	6	6	0.3838293017686006	1	0:00:53.563379
902	6	6	0.3838293017686006	1	0:00:53.582337
903	5	5	0.3838293017686006	1	0:00:53.585881
904	8	8	0.3838293017686006	1	0:00:53.576766
905	7	7	0.3838293017686006	1	0:00:53.589294
906	1	1	0.3838293017686006	1	0:00:53.582383
907	6	6	0.3838293017686006	1	0:00:53.566767
908	8	8	0.3838293017686006	1	0:00:53.577500
909	8	8	0.3838293017686006	1	0:00:53.593511
910	5	5	0.3838293017686006	1	0:00:53.596241
911	3	3	0.3838293017686006	1	0:00:53.605951
912	0	0	0.0567998943656517	1	0:00:53.602860
913	4	4	0.3838293017686006	1	0:00:53.607098
914	0	0	0.2861510673622567	1	0:00:53.572344
915	1	1	0.3838293017686006	1	0:00:53.600420
916	3	3	0.36121873756609385	1	0:00:53.581278
917	8	8	0.3838293017686006	1	0:00:53.580130
918	8	8	0.3838293017686006	1	0:00:53.605261
919	0	0	0.3736756310619156	1	0:00:53.595038
920	6	6	0.3838293017686006	1	0:00:53.613956
921	9	9	0.3838293017686006	1	0:00:53.606256
922	9	9	0.3838293017686006	1	0:00:53.608702
923	9	9	0.3838293017686006	1	0:00:53.596738
924	5	5	0.3838293017686006	1	0:00:53.616648
925	5	3	0.3838293017686006	0	0:00:53.622575
926	8	8	0.3838293017686006	1	0:00:53.617880
927	6	6	0.3838293017686006	1	0:00:53.615467
928	0	0	0.3838293017686006	1	0:00:53.591665
929	0	0	0.3838293017686006	1	0:00:53.591162
930	4	4	0.3838293017686006	1	0:00:53.617600
931	2	2	0.3838293017686006	1	0:00:53.626289
932	3	3	0.3838293017686006	1	0:00:53.619133
933	2	2	0.3736756310619156	1	0:00:53.607127
934	7	7	0.3838293017686006	1	0:00:53.630189
935	2	2	0.3838293017686006	1	0:00:53.610257
936	2	2	0.3838293017686006	1	0:00:53.612230
937	5	5	0.3838293017686006	1	0:00:53.631055
938	9	9	0.3838293017686006	1	0:00:53.607654
939	8	8	0.3838293017686006	1	0:00:53.600761
940	9	9	0.3838293017686006	1	0:00:53.632663
941	1	1	0.3838293017686006	1	0:00:53.611003
942	7	7	0.3838293017686006	1	0:00:53.617624
943	4	4	0.05510255102061487	1	0:00:53.608858
944	0	0	0.3838293017686006	1	0:00:53.585975
945	3	3	0.3838293017686006	1	0:00:53.611278
946	0	0	0.3838293017686006	1	0:00:53.607646
947	1	1	0.3838293017686006	1	0:00:53.599214
948	3	3	0.10350899672769426	1	0:00:53.601163
949	8	8	0.3838293017686006	1	0:00:53.600049
950	3	3	0.3838293017686006	1	0:00:53.603599
951	9	9	0.3838293017686006	1	0:00:53.602113
952	6	6	0.3838293017686006	1	0:00:53.599583
953	1	8	0.07353659676415043	0	0:00:53.599437
954	4	4	0.3838293017686006	1	0:00:53.600026
955	7	7	0.3838293017686006	1	0:00:53.599604
956	0	2	0.11818234375818701	0	0:00:53.590514
957	3	3	0.0808393423184687	1	0:00:53.588883
958	7	7	0.3838293017686006	1	0:00:53.619045
959	8	8	0.3838293017686006	1	0:00:53.609845
960	9	9	0.3838293017686006	1	0:00:53.611755
961	1	1	0.3838293017686006	1	0:00:53.602334
962	1	1	0.3838293017686006	1	0:00:53.605200
963	6	6	0.3838293017686006	1	0:00:53.599302
964	6	6	0.3838293017686006	1	0:00:53.603312
965	6	3	0.3566578542535316	0	0:00:53.593178
966	6	6	0.3736756310619156	1	0:00:53.604652
967	9	9	0.3838293017686006	1	0:00:53.601437
968	1	1	0.3838293017686006	1	0:00:53.604047
969	9	9	0.3838293017686006	1	0:00:53.610642
970	9	9	0.3838293017686006	1	0:00:53.621118
971	4	4	0.3838293017686006	1	0:00:53.593793
972	2	2	0.2723472942018223	1	0:00:53.615152
973	1	1	0.3838293017686006	1	0:00:53.603828
974	7	7	0.3838293017686006	1	0:00:53.603837
975	0	0	0.3838293017686006	1	0:00:53.586277
976	6	6	0.3838293017686006	1	0:00:53.595533
977	8	8	0.3838293017686006	1	0:00:53.579322
978	1	1	0.15028432710755427	1	0:00:53.604552
979	9	9	0.3838293017686006	1	0:00:53.613423
980	2	2	0.3838293017686006	1	0:00:53.586477
981	9	9	0.3838293017686006	1	0:00:53.599230
982	0	3	0.060473586887363075	0	0:00:53.612225
983	4	4	0.3838293017686006	1	0:00:53.582619
984	7	7	0.3838293017686006	1	0:00:53.614708
985	8	8	0.3838293017686006	1	0:00:53.589809
986	3	3	0.3838293017686006	1	0:00:53.610140
987	1	1	0.3838293017686006	1	0:00:53.600172
988	2	2	0.3838293017686006	1	0:00:53.589416
989	0	8	0.129210949979819	0	0:00:53.560478
990	1	1	0.3838293017686006	1	0:00:53.586038
991	5	3	0.19102242155012322	0	0:00:53.571749
992	8	8	0.3838293017686006	1	0:00:53.578705
993	4	4	0.07108076169772658	1	0:00:53.587264
994	6	6	0.3838293017686006	1	0:00:53.594229
995	3	3	0.17967440683104666	1	0:00:53.587473
996	8	8	0.3838293017686006	1	0:00:53.572757
997	1	1	0.3838293017686006	1	0:00:53.590518
998	3	3	0.3838293017686006	1	0:00:53.588100
999	8	8	0.3838293017686006	1	0:00:53.555812
1000	5	5	0.3838293017686006	1	0:00:53.584252
1001	0	8	0.3838293017686006	0	0:00:53.563899
1002	8	8	0.20167255589696512	1	0:00:53.575592
1003	4	4	0.3838293017686006	1	0:00:53.559006
1004	8	8	0.3838293017686006	1	0:00:53.558849
1005	1	1	0.3838293017686006	1	0:00:53.575504
1006	1	1	0.3838293017686006	1	0:00:53.588892
1007	8	8	0.17215131539154305	1	0:00:53.584869
1008	9	9	0.3838293017686006	1	0:00:53.570012
1009	6	6	0.3838293017686006	1	0:00:53.577661
1010	0	0	0.3838293017686006	1	0:00:53.555773
1011	8	8	0.3838293017686006	1	0:00:53.546874
1012	6	6	0.3838293017686006	1	0:00:53.587382
1013	1	1	0.3838293017686006	1	0:00:53.577998
1014	3	3	0.3838293017686006	1	0:00:53.580640
1015	4	4	0.3838293017686006	1	0:00:53.579038
1016	1	1	0.3838293017686006	1	0:00:53.601328
1017	6	6	0.3838293017686006	1	0:00:53.584699
1018	0	0	0.3838293017686006	1	0:00:53.567817
1019	5	-1	0.0	0	0:00:53.607358
1020	1	1	0.3838293017686006	1	0:00:53.605891
1021	1	1	0.3838293017686006	1	0:00:53.580502
1022	0	0	0.3838293017686006	1	0:00:53.571148
1023	0	0	0.3838293017686006	1	0:00:53.600382
1024	3	3	0.3838293017686006	1	0:00:53.588225
1025	5	5	0.3838293017686006	1	0:00:53.605140
1026	0	0	0.3838293017686006	1	0:00:53.583493
1027	0	0	0.3838293017686006	1	0:00:53.566802
1028	6	6	0.3838293017686006	1	0:00:53.591216
1029	6	6	0.3838293017686006	1	0:00:53.579064
1030	3	3	0.3838293017686006	1	0:00:53.589982
1031	3	3	0.3838293017686006	1	0:00:53.599017
1032	6	4	0.08160982991767901	0	0:00:53.593670
1033	3	3	0.3838293017686006	1	0:00:53.569485
1034	6	3	0.34924296341313243	0	0:00:53.579654
1035	6	6	0.3838293017686006	1	0:00:53.575456
1036	0	0	0.3838293017686006	1	0:00:53.588277
1037	7	7	0.3838293017686006	1	0:00:53.593855
1038	2	2	0.3838293017686006	1	0:00:53.574505
1039	2	4	0.33597070035848253	0	0:00:53.579408
1040	7	3	0.021862699862965154	0	0:00:53.602216
1041	5	5	0.3838293017686006	1	0:00:53.592356
1042	5	2	0.3838293017686006	0	0:00:53.576841
1043	2	2	0.3838293017686006	1	0:00:53.554912
1044	8	8	0.3838293017686006	1	0:00:53.559288
1045	5	5	0.3838293017686006	1	0:00:53.577875
1046	2	2	0.3838293017686006	1	0:00:53.561483
1047	1	1	0.3838293017686006	1	0:00:53.566037
1048	1	1	0.3838293017686006	1	0:00:53.589891
1049	4	4	0.3838293017686006	1	0:00:53.585744
1050	3	3	0.3838293017686006	1	0:00:53.585109
1051	2	2	0.3838293017686006	1	0:00:53.596510
1052	0	0	0.3838293017686006	1	0:00:53.636000
1053	3	3	0.3838293017686006	1	0:00:53.578692
1054	1	1	0.3838293017686006	1	0:00:53.584555
1055	5	5	0.3838293017686006	1	0:00:53.588399
1056	3	5	0.2460746978825668	0	0:00:53.583226
1057	7	5	0.3838293017686006	0	0:00:53.576092
1058	6	6	0.3838293017686006	1	0:00:53.586314
1059	8	8	0.3838293017686006	1	0:00:53.567068
1060	9	9	0.3838293017686006	1	0:00:53.565383
1061	1	1	0.3838293017686006	1	0:00:53.551213
1062	6	6	0.3838293017686006	1	0:00:53.536066
1063	4	4	0.3838293017686006	1	0:00:53.540693
1064	9	9	0.25188496662874815	1	0:00:53.548227
1065	3	3	0.3432715032215787	1	0:00:53.544550
1066	9	1	0.3838293017686006	0	0:00:53.545807
1067	0	0	0.3838293017686006	1	0:00:53.541940
1068	9	9	0.3838293017686006	1	0:00:53.530457
1069	6	6	0.3838293017686006	1	0:00:53.533939
1070	3	3	0.3838293017686006	1	0:00:53.530046
1071	6	6	0.3838293017686006	1	0:00:53.526905
