idx	label	predict	radius	correct	time
537	2	2	0.3838293017686006	1	0:01:47.316750
538	9	9	0.05210967501041737	1	0:01:47.314326
539	0	0	0.3838293017686006	1	0:01:47.349806
540	1	1	0.3838293017686006	1	0:01:47.375478
541	7	7	0.3838293017686006	1	0:01:47.352982
542	6	6	0.3838293017686006	1	0:01:47.338824
543	7	7	0.3838293017686006	1	0:01:47.340755
544	5	5	0.3838293017686006	1	0:01:47.331522
545	9	9	0.3838293017686006	1	0:01:47.362699
546	1	1	0.3838293017686006	1	0:01:47.350052
547	6	6	0.3838293017686006	1	0:01:47.371055
548	2	2	0.3838293017686006	1	0:01:47.362785
549	5	5	0.3838293017686006	1	0:01:47.379494
550	5	3	0.3838293017686006	0	0:01:47.372887
551	5	5	0.2654903598122627	1	0:01:47.346686
552	8	8	0.3838293017686006	1	0:01:47.316008
553	5	5	0.3736756310619156	1	0:01:47.323736
554	9	9	0.3838293017686006	1	0:01:47.354385
555	4	4	0.3838293017686006	1	0:01:47.306078
556	6	6	0.3838293017686006	1	0:01:47.332281
557	4	4	0.3838293017686006	1	0:01:47.352710
558	3	3	0.3838293017686006	1	0:01:47.421548
559	2	2	0.3838293017686006	1	0:01:47.322193
560	0	0	0.3838293017686006	1	0:01:47.350583
561	7	7	0.3838293017686006	1	0:01:47.364620
562	6	6	0.3838293017686006	1	0:01:47.346138
563	2	2	0.23421587139649347	1	0:01:47.324583
564	2	2	0.3838293017686006	1	0:01:47.359734
565	3	3	0.3838293017686006	1	0:01:47.378367
566	9	9	0.3838293017686006	1	0:01:47.364240
567	7	3	0.3838293017686006	0	0:01:47.351952
568	9	9	0.3838293017686006	1	0:01:47.350618
569	2	2	0.3838293017686006	1	0:01:47.372189
570	6	6	0.3838293017686006	1	0:01:47.348794
571	7	7	0.3838293017686006	1	0:01:47.390927
572	1	1	0.3838293017686006	1	0:01:47.374728
573	3	5	0.1821520955694661	0	0:01:47.379963
574	6	6	0.3838293017686006	1	0:01:47.362203
575	6	6	0.3838293017686006	1	0:01:47.340346
576	8	8	0.3838293017686006	1	0:01:47.344985
577	9	8	0.32325655682121757	0	0:01:47.343297
578	7	7	0.3838293017686006	1	0:01:47.378423
579	5	5	0.3838293017686006	1	0:01:47.364439
580	4	4	0.3838293017686006	1	0:01:47.361338
581	0	0	0.3838293017686006	1	0:01:47.341582
582	8	8	0.3838293017686006	1	0:01:47.359259
583	4	4	0.3838293017686006	1	0:01:47.355201
584	0	0	0.3838293017686006	1	0:01:47.369806
585	9	9	0.3838293017686006	1	0:01:47.346041
586	3	-1	0.0	0	0:01:47.343615
587	4	4	0.3838293017686006	1	0:01:47.313895
588	8	8	0.3838293017686006	1	0:01:47.327407
589	9	9	0.3838293017686006	1	0:01:47.366870
590	6	6	0.3838293017686006	1	0:01:47.350507
591	9	9	0.3838293017686006	1	0:01:47.379478
592	2	2	0.3838293017686006	1	0:01:47.346778
593	6	6	0.3838293017686006	1	0:01:47.346649
594	1	1	0.3838293017686006	1	0:01:47.355380
595	4	4	0.3838293017686006	1	0:01:47.355329
596	7	7	0.3838293017686006	1	0:01:47.346161
597	3	3	0.10759611009444067	1	0:01:47.357313
598	5	3	0.10023987322672895	0	0:01:47.360087
599	3	3	0.3838293017686006	1	0:01:47.318205
600	8	8	0.3838293017686006	1	0:01:47.347372
601	5	5	0.3838293017686006	1	0:01:47.361064
602	0	0	0.3838293017686006	1	0:01:47.336897
603	2	2	0.3838293017686006	1	0:01:47.346833
604	1	1	0.3838293017686006	1	0:01:47.391204
605	6	6	0.3838293017686006	1	0:01:47.365262
606	4	4	0.3838293017686006	1	0:01:47.362823
607	3	5	0.13538124354936854	0	0:01:47.362894
608	3	3	0.3838293017686006	1	0:01:47.371477
609	9	9	0.3838293017686006	1	0:01:47.378828
610	6	6	0.3838293017686006	1	0:01:47.361476
611	9	9	0.3838293017686006	1	0:01:47.328289
612	8	8	0.3838293017686006	1	0:01:47.353796
613	8	8	0.3838293017686006	1	0:01:47.317641
614	5	5	0.3838293017686006	1	0:01:47.346630
615	8	8	0.3838293017686006	1	0:01:47.368095
616	6	6	0.3838293017686006	1	0:01:47.355540
617	6	6	0.3838293017686006	1	0:01:47.364334
618	2	2	0.3838293017686006	1	0:01:47.356476
619	1	1	0.3838293017686006	1	0:01:47.368313
620	7	7	0.3838293017686006	1	0:01:47.340974
621	7	7	0.3838293017686006	1	0:01:47.343996
622	1	1	0.3838293017686006	1	0:01:47.348694
623	2	2	0.3838293017686006	1	0:01:47.369667
624	7	7	0.3838293017686006	1	0:01:47.343860
625	9	9	0.3838293017686006	1	0:01:47.372768
626	9	9	0.3838293017686006	1	0:01:47.371742
627	4	4	0.3838293017686006	1	0:01:47.333173
628	4	4	0.3838293017686006	1	0:01:47.342353
629	1	1	0.10754998616614722	1	0:01:47.341418
630	2	8	0.14572983950827056	0	0:01:47.319456
631	5	5	0.3838293017686006	1	0:01:47.324674
632	6	6	0.3838293017686006	1	0:01:47.312140
633	8	8	0.1317379361816493	1	0:01:47.339237
634	7	7	0.0846097860404902	1	0:01:47.336332
635	6	6	0.3838293017686006	1	0:01:47.334561
636	8	8	0.3838293017686006	1	0:01:47.356535
637	3	3	0.36121873756609385	1	0:01:47.348000
638	0	8	0.2295083393342519	0	0:01:47.127263
639	5	5	0.3838293017686006	1	0:01:46.998338
640	5	3	0.3838293017686006	0	0:01:47.008014
641	3	6	0.09033366944180063	0	0:01:47.096197
642	0	0	0.3838293017686006	1	0:01:47.056102
643	7	7	0.3838293017686006	1	0:01:47.055371
644	9	9	0.3838293017686006	1	0:01:47.020250
645	1	1	0.16970820793917707	1	0:01:47.043947
646	3	4	0.28374055597558584	0	0:01:47.059533
647	4	4	0.011010011100176988	1	0:01:47.057016
648	4	4	0.3838293017686006	1	0:01:47.095313
649	5	5	0.3838293017686006	1	0:01:47.175255
650	3	3	0.3838293017686006	1	0:01:46.968613
651	9	9	0.3838293017686006	1	0:01:47.096581
652	5	5	0.3838293017686006	1	0:01:47.171310
653	6	6	0.3838293017686006	1	0:01:47.049843
654	9	9	0.3838293017686006	1	0:01:46.946437
655	2	4	0.21528571688552625	0	0:01:46.837649
656	1	1	0.3838293017686006	1	0:01:46.820358
657	1	1	0.3838293017686006	1	0:01:46.804701
658	4	4	0.3838293017686006	1	0:01:46.988839
659	1	1	0.3838293017686006	1	0:01:47.277885
660	9	9	0.3838293017686006	1	0:01:47.253112
661	4	4	0.3838293017686006	1	0:01:47.211075
662	7	7	0.3838293017686006	1	0:01:47.195483
663	6	6	0.3838293017686006	1	0:01:47.170304
664	3	3	0.3838293017686006	1	0:01:47.222258
665	8	0	0.3838293017686006	0	0:01:47.179469
666	9	9	0.3838293017686006	1	0:01:47.211784
667	0	0	0.3838293017686006	1	0:01:47.179774
668	1	1	0.3838293017686006	1	0:01:47.206700
669	3	3	0.3838293017686006	1	0:01:47.227798
670	6	6	0.3838293017686006	1	0:01:47.192853
671	3	3	0.3736756310619156	1	0:01:47.247184
672	6	2	0.3838293017686006	0	0:01:47.183994
673	3	3	0.3838293017686006	1	0:01:47.196478
674	2	2	0.3838293017686006	1	0:01:47.169911
675	0	0	0.3838293017686006	1	0:01:47.155290
676	3	4	0.25841224335940777	0	0:01:47.164338
677	1	1	0.33384986134482486	1	0:01:47.195440
678	0	0	0.3838293017686006	1	0:01:47.227661
679	5	5	0.3838293017686006	1	0:01:47.209312
680	9	1	0.3736756310619156	0	0:01:47.211266
681	6	6	0.3838293017686006	1	0:01:47.193927
682	4	4	0.34924296341313243	1	0:01:47.143789
683	8	1	0.006929027978244497	0	0:01:47.177840
684	9	9	0.3838293017686006	1	0:01:47.198286
685	6	2	0.3838293017686006	0	0:01:47.167975
686	9	9	0.3838293017686006	1	0:01:47.171519
687	6	6	0.3838293017686006	1	0:01:47.236913
688	3	6	0.3838293017686006	0	0:01:47.179701
689	0	6	0.03007055175390868	0	0:01:47.182208
690	3	3	0.3838293017686006	1	0:01:47.188213
691	2	2	0.3838293017686006	1	0:01:47.181673
692	2	0	0.3838293017686006	0	0:01:47.235319
693	7	7	0.3838293017686006	1	0:01:47.207645
694	8	8	0.3838293017686006	1	0:01:47.153986
695	3	3	0.3838293017686006	1	0:01:47.142719
696	8	8	0.3838293017686006	1	0:01:47.164491
697	2	2	0.3838293017686006	1	0:01:47.190413
698	7	7	0.3838293017686006	1	0:01:47.213180
699	5	5	0.3838293017686006	1	0:01:47.184798
700	7	7	0.3838293017686006	1	0:01:47.200705
701	2	2	0.3838293017686006	1	0:01:47.223624
702	4	4	0.24417995519251484	1	0:01:47.196298
703	8	8	0.16446421602741906	1	0:01:47.197226
704	7	7	0.3838293017686006	1	0:01:47.205012
705	4	4	0.3838293017686006	1	0:01:47.203954
706	2	2	0.3838293017686006	1	0:01:47.201142
707	9	9	0.3838293017686006	1	0:01:47.221326
708	8	8	0.3838293017686006	1	0:01:47.132197
709	8	8	0.3838293017686006	1	0:01:47.113571
710	6	6	0.3838293017686006	1	0:01:47.189923
711	8	8	0.3838293017686006	1	0:01:47.185049
712	8	8	0.3838293017686006	1	0:01:47.115305
713	7	7	0.3838293017686006	1	0:01:47.188596
714	4	4	0.3838293017686006	1	0:01:47.159470
715	3	3	0.3527214302313596	1	0:01:47.207403
716	3	3	0.3838293017686006	1	0:01:47.175075
717	8	8	0.3838293017686006	1	0:01:47.154081
718	4	4	0.3838293017686006	1	0:01:47.205240
719	9	9	0.3838293017686006	1	0:01:47.168378
720	4	4	0.3838293017686006	1	0:01:47.191712
721	8	8	0.3838293017686006	1	0:01:47.198696
722	8	8	0.3838293017686006	1	0:01:47.143567
723	1	1	0.3838293017686006	1	0:01:47.208204
724	8	8	0.3838293017686006	1	0:01:47.152695
725	2	8	0.3264540826525524	0	0:01:47.201033
726	1	1	0.3838293017686006	1	0:01:47.214780
727	3	3	0.3838293017686006	1	0:01:47.170609
728	6	6	0.28145111363458974	1	0:01:47.143210
729	5	5	0.3838293017686006	1	0:01:47.182669
730	4	4	0.3838293017686006	1	0:01:47.169135
731	2	2	0.3838293017686006	1	0:01:47.196254
732	7	7	0.3838293017686006	1	0:01:47.171521
733	9	9	0.3838293017686006	1	0:01:47.204254
734	9	8	0.286774328931253	0	0:01:47.238082
735	4	2	0.159910089146892	0	0:01:47.155145
736	1	1	0.3838293017686006	1	0:01:47.196225
737	4	4	0.3838293017686006	1	0:01:47.246109
738	1	1	0.3838293017686006	1	0:01:47.262845
739	3	7	0.0019862935116402546	0	0:01:47.288900
740	2	2	0.3175826362068456	1	0:01:47.291012
741	7	7	0.3838293017686006	1	0:01:47.304660
742	0	0	0.3838293017686006	1	0:01:47.260718
743	7	7	0.3838293017686006	1	0:01:47.273583
744	9	9	0.10553662916670006	1	0:01:47.261865
745	7	7	0.3838293017686006	1	0:01:47.261913
746	6	6	0.3838293017686006	1	0:01:47.245492
747	6	6	0.3838293017686006	1	0:01:47.254314
748	2	2	0.3838293017686006	1	0:01:47.262507
749	5	3	0.3838293017686006	0	0:01:47.281725
750	9	9	0.3838293017686006	1	0:01:47.265323
751	2	0	0.3838293017686006	0	0:01:47.246764
752	9	9	0.3838293017686006	1	0:01:47.173187
753	1	1	0.3838293017686006	1	0:01:47.245316
754	2	2	0.3838293017686006	1	0:01:47.229871
755	2	4	0.3838293017686006	0	0:01:47.217664
756	6	6	0.3838293017686006	1	0:01:47.245045
757	8	8	0.3838293017686006	1	0:01:47.224202
758	2	2	0.3838293017686006	1	0:01:47.251459
759	1	1	0.3838293017686006	1	0:01:47.294352
760	3	5	0.12843682327559808	0	0:01:47.290335
761	6	6	0.3838293017686006	1	0:01:47.265099
762	6	6	0.3838293017686006	1	0:01:47.275563
763	0	0	0.3838293017686006	1	0:01:47.275615
764	1	1	0.3838293017686006	1	0:01:47.282679
765	2	2	0.3838293017686006	1	0:01:47.262378
766	7	7	0.3838293017686006	1	0:01:47.244009
767	0	0	0.3838293017686006	1	0:01:47.287592
768	5	5	0.2460746978825668	1	0:01:47.283239
769	4	4	0.3838293017686006	1	0:01:47.266474
770	6	0	0.05561051280540935	0	0:01:47.278899
771	1	9	0.33597070035848253	0	0:01:47.276802
772	6	6	0.3838293017686006	1	0:01:47.294789
773	4	4	0.3838293017686006	1	0:01:47.260409
774	0	0	0.3838293017686006	1	0:01:47.263283
775	2	2	0.3838293017686006	1	0:01:47.259766
776	2	5	0.259112520141813	0	0:01:47.273355
777	6	6	0.3838293017686006	1	0:01:47.227685
778	0	0	0.3838293017686006	1	0:01:47.216496
779	5	5	0.3838293017686006	1	0:01:47.276434
780	9	9	0.3838293017686006	1	0:01:47.282666
781	1	1	0.3838293017686006	1	0:01:47.273780
782	7	7	0.3838293017686006	1	0:01:47.262561
783	6	6	0.3838293017686006	1	0:01:47.250788
784	7	7	0.3838293017686006	1	0:01:47.261895
785	0	0	0.3838293017686006	1	0:01:47.270040
786	3	3	0.3838293017686006	1	0:01:47.266694
787	9	9	0.3838293017686006	1	0:01:47.244660
788	6	6	0.3838293017686006	1	0:01:47.254140
789	8	8	0.3838293017686006	1	0:01:47.242926
790	3	0	0.17439740243242563	0	0:01:47.282798
791	0	0	0.3838293017686006	1	0:01:47.293378
792	3	3	0.2439145447789994	1	0:01:47.275903
793	4	4	0.3138197323506156	1	0:01:47.295162
794	7	7	0.3406557630156044	1	0:01:47.278940
795	7	7	0.3838293017686006	1	0:01:47.307991
796	1	9	0.030445627046182682	0	0:01:47.297335
797	4	4	0.3838293017686006	1	0:01:47.287056
798	7	7	0.3838293017686006	1	0:01:47.280787
799	2	4	0.09945635065831958	0	0:01:47.249508
800	7	7	0.3838293017686006	1	0:01:47.277082
801	1	1	0.3838293017686006	1	0:01:47.293477
802	4	4	0.3838293017686006	1	0:01:47.293772
803	7	7	0.3838293017686006	1	0:01:47.282865
