idx	label	predict	radius	correct	time
538	9	9	0.7996443786845846	1	0:01:48.251594
539	0	0	0.7996443786845846	1	0:01:48.277064
540	1	1	0.7996443786845846	1	0:01:48.319142
541	7	7	0.7996443786845846	1	0:01:48.309421
542	6	6	0.7996443786845846	1	0:01:48.326455
543	7	7	0.7996443786845846	1	0:01:48.288672
544	5	5	0.7996443786845846	1	0:01:48.277965
545	9	9	0.7996443786845846	1	0:01:48.262590
546	1	1	0.7996443786845846	1	0:01:48.284162
547	6	6	0.7996443786845846	1	0:01:48.269774
548	2	6	0.018588441635113258	0	0:01:48.265982
549	5	5	0.7996443786845846	1	0:01:48.295924
550	5	5	0.27984822911187246	1	0:01:48.290120
551	5	5	0.19178280368311834	1	0:01:48.269488
552	8	8	0.7996443786845846	1	0:01:48.247111
553	5	3	0.5764161610834171	0	0:01:48.262375
554	9	9	0.7996443786845846	1	0:01:48.310295
555	4	4	0.14543801197050168	1	0:01:48.238175
556	6	6	0.608544239465263	1	0:01:48.270954
557	4	4	0.7996443786845846	1	0:01:48.315796
558	3	3	0.7996443786845846	1	0:01:48.401721
559	2	2	0.7996443786845846	1	0:01:48.279794
560	0	0	0.7996443786845846	1	0:01:48.319826
561	7	7	0.7996443786845846	1	0:01:48.290115
562	6	6	0.6913567089317129	1	0:01:48.292449
563	2	2	0.14975763361695868	1	0:01:48.303430
564	2	2	0.7996443786845846	1	0:01:48.299074
565	3	3	0.7996443786845846	1	0:01:48.333335
566	9	9	0.7996443786845846	1	0:01:48.299112
567	7	3	0.44817299212798944	0	0:01:48.305109
568	9	9	0.7996443786845846	1	0:01:48.274570
569	2	2	0.7996443786845846	1	0:01:48.287250
570	6	6	0.7151489650449556	1	0:01:48.295142
571	7	7	0.7996443786845846	1	0:01:48.323322
572	1	1	0.6801126721928175	1	0:01:48.307031
573	3	3	0.39307266660603035	1	0:01:48.298001
574	6	6	0.7996443786845846	1	0:01:48.281079
575	6	6	0.7996443786845846	1	0:01:48.188519
576	8	8	0.7996443786845846	1	0:01:48.181579
577	9	8	0.7996443786845846	0	0:01:48.160925
578	7	7	0.7996443786845846	1	0:01:48.251915
579	5	5	0.7275895071106926	1	0:01:48.239943
580	4	4	0.7996443786845846	1	0:01:48.217492
581	0	0	0.6537911090637826	1	0:01:48.241068
582	8	8	0.7996443786845846	1	0:01:48.255163
583	4	4	0.7996443786845846	1	0:01:48.166724
584	0	0	0.7996443786845846	1	0:01:48.171295
585	9	1	0.011732884005610402	0	0:01:48.218704
586	3	3	0.278879385741114	1	0:01:48.199528
587	4	4	0.6056421340017006	1	0:01:48.168404
588	8	8	0.7996443786845846	1	0:01:48.161194
589	9	9	0.7996443786845846	1	0:01:48.188482
590	6	6	0.7996443786845846	1	0:01:48.151301
591	9	9	0.7996443786845846	1	0:01:48.141932
592	2	2	0.7996443786845846	1	0:01:48.145604
593	6	6	0.7996443786845846	1	0:01:48.100764
594	1	1	0.7996443786845846	1	0:01:48.121519
595	4	4	0.7996443786845846	1	0:01:48.120948
596	7	7	0.7996443786845846	1	0:01:48.144367
597	3	2	0.1617509523881142	0	0:01:48.134467
598	5	3	0.026916107529722965	0	0:01:48.216576
599	3	3	0.49316981506994767	1	0:01:48.229116
600	8	8	0.7996443786845846	1	0:01:48.199518
601	5	5	0.29969244791942645	1	0:01:48.183438
602	0	0	0.7996443786845846	1	0:01:48.129973
603	2	2	0.7996443786845846	1	0:01:48.111310
604	1	1	0.7996443786845846	1	0:01:48.143547
605	6	6	0.7996443786845846	1	0:01:48.110552
606	4	4	0.7996443786845846	1	0:01:48.111306
607	3	6	0.5334033348819408	0	0:01:48.080010
608	3	3	0.7996443786845846	1	0:01:48.077801
609	9	9	0.7996443786845846	1	0:01:48.095994
610	6	6	0.7996443786845846	1	0:01:48.092158
611	9	9	0.7996443786845846	1	0:01:48.074225
612	8	8	0.7996443786845846	1	0:01:48.075982
613	8	8	0.7996443786845846	1	0:01:48.036134
614	5	5	0.7996443786845846	1	0:01:48.067967
615	8	8	0.7996443786845846	1	0:01:48.052897
616	6	6	0.7996443786845846	1	0:01:48.060391
617	6	6	0.7784908980456575	1	0:01:48.067251
618	2	2	0.7996443786845846	1	0:01:48.073257
619	1	1	0.7996443786845846	1	0:01:48.102260
620	7	7	0.7996443786845846	1	0:01:48.065779
621	7	7	0.7996443786845846	1	0:01:48.060969
622	1	1	0.7996443786845846	1	0:01:48.070546
623	2	2	0.7996443786845846	1	0:01:48.086262
624	7	7	0.7996443786845846	1	0:01:48.067949
625	9	9	0.7996443786845846	1	0:01:48.094047
626	9	9	0.7996443786845846	1	0:01:48.093069
627	4	4	0.7275895071106926	1	0:01:48.037581
628	4	4	0.7996443786845846	1	0:01:48.075064
629	1	1	0.7996443786845846	1	0:01:48.069149
630	2	8	0.2850079679990424	0	0:01:48.033328
631	5	3	0.21892364172421394	0	0:01:48.061098
632	6	6	0.7996443786845846	1	0:01:48.060158
633	8	3	0.3514234964229151	0	0:01:47.827428
634	7	7	0.36658742248304843	1	0:01:47.486916
635	6	6	0.7996443786845846	1	0:01:47.407154
636	8	8	0.7348363129819991	1	0:01:47.400568
637	3	7	0.1145855925059658	0	0:01:47.377664
638	0	0	0.05480397505644045	1	0:01:47.398778
639	5	2	0.015504588553499947	0	0:01:47.461301
640	5	3	0.7430371963615241	0	0:01:47.448851
641	3	6	0.5347960955282599	0	0:01:47.438943
642	0	0	0.7996443786845846	1	0:01:47.445564
643	7	7	0.7996443786845846	1	0:01:47.489227
644	9	9	0.7996443786845846	1	0:01:47.444535
645	1	1	0.7996443786845846	1	0:01:47.474034
646	3	4	0.07384997373451999	0	0:01:47.457175
647	4	2	0.7996443786845846	0	0:01:47.431911
648	4	4	0.7996443786845846	1	0:01:47.610275
649	5	5	0.7996443786845846	1	0:01:48.148799
650	3	3	0.7996443786845846	1	0:01:48.257932
651	9	9	0.7996443786845846	1	0:01:48.267010
652	5	5	0.17147143343526594	1	0:01:48.284791
653	6	6	0.7996443786845846	1	0:01:48.272958
654	9	9	0.7996443786845846	1	0:01:48.311690
655	2	2	0.6836758893496957	1	0:01:48.253886
656	1	1	0.7996443786845846	1	0:01:48.284211
657	1	1	0.7996443786845846	1	0:01:48.294173
658	4	4	0.35554001582550515	1	0:01:48.213639
659	1	1	0.7996443786845846	1	0:01:48.258513
660	9	9	0.7996443786845846	1	0:01:48.272392
661	4	4	0.7996443786845846	1	0:01:48.269474
662	7	7	0.7996443786845846	1	0:01:48.275790
663	6	6	0.7996443786845846	1	0:01:48.233991
664	3	3	0.7996443786845846	1	0:01:48.299722
665	8	8	0.2785171897855927	1	0:01:48.259884
666	9	9	0.7996443786845846	1	0:01:48.310205
667	0	0	0.7996443786845846	1	0:01:48.219213
668	1	1	0.7996443786845846	1	0:01:48.258462
669	3	3	0.7348363129819991	1	0:01:48.270558
670	6	6	0.7996443786845846	1	0:01:48.237589
671	3	3	0.5273478072281221	1	0:01:48.291898
672	6	2	0.7996443786845846	0	0:01:48.288356
673	3	3	0.7996443786845846	1	0:01:48.282115
674	2	2	0.6836758893496957	1	0:01:48.246631
675	0	0	0.5693263748553922	1	0:01:48.290399
676	3	4	0.4283829174213535	0	0:01:48.250916
677	1	1	0.13369357126276715	1	0:01:48.279206
678	0	0	0.7996443786845846	1	0:01:48.340531
679	5	5	0.19523833086127684	1	0:01:48.294536
680	9	1	0.7996443786845846	0	0:01:48.282772
681	6	6	0.7996443786845846	1	0:01:48.249218
682	4	-1	0.0	0	0:01:48.250945
683	8	0	0.20129246013198718	0	0:01:48.273661
684	9	9	0.7996443786845846	1	0:01:48.276090
685	6	2	0.09889522565062048	0	0:01:48.223747
686	9	9	0.6195023679253225	1	0:01:48.259784
687	6	6	0.5617957445317001	1	0:01:48.260172
688	3	6	0.7996443786845846	0	0:01:48.221190
689	0	3	0.043052984202424795	0	0:01:48.272204
690	3	3	0.5490193238826457	1	0:01:48.258776
691	2	2	0.7996443786845846	1	0:01:48.282559
692	2	2	0.5260464761949085	1	0:01:48.291534
693	7	7	0.7996443786845846	1	0:01:48.260024
694	8	8	0.7996443786845846	1	0:01:48.247570
695	3	4	0.01701460563704514	0	0:01:48.243589
696	8	8	0.7996443786845846	1	0:01:48.252438
697	2	2	0.7996443786845846	1	0:01:48.247329
698	7	7	0.7996443786845846	1	0:01:48.262315
699	5	5	0.7996443786845846	1	0:01:48.280466
700	7	7	0.7996443786845846	1	0:01:48.267450
701	2	2	0.7996443786845846	1	0:01:48.274678
702	4	4	0.47517993795853924	1	0:01:48.237923
703	8	6	0.3227735943119202	0	0:01:48.230214
704	7	7	0.7996443786845846	1	0:01:48.245920
705	4	4	0.7996443786845846	1	0:01:48.256863
706	2	2	0.7996443786845846	1	0:01:48.269151
707	9	9	0.5458621301069703	1	0:01:48.270339
708	8	8	0.7784908980456575	1	0:01:48.213692
709	8	8	0.7996443786845846	1	0:01:48.000316
710	6	6	0.10509039848613033	1	0:01:48.236001
711	8	8	0.7996443786845846	1	0:01:48.263819
712	8	8	0.7996443786845846	1	0:01:48.232655
713	7	7	0.7996443786845846	1	0:01:48.249667
714	4	3	0.010727819788211744	0	0:01:48.259490
715	3	3	0.6443873803377348	1	0:01:48.263288
716	3	3	0.7996443786845846	1	0:01:48.231628
717	8	8	0.7996443786845846	1	0:01:48.240079
718	4	4	0.19307411719368997	1	0:01:48.257987
719	9	9	0.1439331637133859	1	0:01:48.193360
720	4	4	0.7996443786845846	1	0:01:48.218965
721	8	8	0.7996443786845846	1	0:01:48.190124
722	8	8	0.7996443786845846	1	0:01:48.174140
723	1	1	0.7996443786845846	1	0:01:48.193702
724	8	8	0.7996443786845846	1	0:01:48.183287
725	2	8	0.7996443786845846	0	0:01:48.226455
726	1	1	0.7996443786845846	1	0:01:48.242531
727	3	3	0.17317188296506794	1	0:01:48.236449
728	6	6	0.5143902348427628	1	0:01:48.184875
729	5	5	0.7996443786845846	1	0:01:48.244022
730	4	4	0.7996443786845846	1	0:01:48.255481
731	2	2	0.7996443786845846	1	0:01:48.254947
732	7	7	0.7996443786845846	1	0:01:48.251710
733	9	9	0.5591102182720671	1	0:01:48.256568
734	9	8	0.6211833179949894	0	0:01:48.236487
735	4	2	0.42098068236927033	0	0:01:48.191057
736	1	1	0.7996443786845846	1	0:01:48.230340
737	4	4	0.7996443786845846	1	0:01:48.206571
738	1	1	0.7996443786845846	1	0:01:48.179405
739	3	7	0.7275895071106926	0	0:01:48.191886
740	2	2	0.7996443786845846	1	0:01:48.207021
741	7	7	0.7996443786845846	1	0:01:48.208570
742	0	0	0.7996443786845846	1	0:01:48.176232
743	7	7	0.7996443786845846	1	0:01:48.183321
744	9	9	0.16881590934971571	1	0:01:48.147560
745	7	7	0.7996443786845846	1	0:01:48.166674
746	6	6	0.7996443786845846	1	0:01:48.158274
747	6	6	0.7996443786845846	1	0:01:48.181527
748	2	2	0.7996443786845846	1	0:01:48.172873
749	5	3	0.7996443786845846	0	0:01:48.174335
750	9	9	0.7996443786845846	1	0:01:48.159680
751	2	0	0.7996443786845846	0	0:01:48.151172
752	9	9	0.7996443786845846	1	0:01:48.165054
753	1	1	0.7996443786845846	1	0:01:48.185184
754	2	2	0.7996443786845846	1	0:01:48.147553
755	2	4	0.7996443786845846	0	0:01:48.113327
756	6	6	0.7996443786845846	1	0:01:48.148011
757	8	8	0.7996443786845846	1	0:01:48.119346
758	2	2	0.7996443786845846	1	0:01:48.146717
759	1	1	0.7996443786845846	1	0:01:48.186998
760	3	3	0.5987632425946102	1	0:01:48.187074
761	6	6	0.7096995062825092	1	0:01:48.171013
762	6	6	0.7996443786845846	1	0:01:48.178848
763	0	0	0.7996443786845846	1	0:01:48.196212
764	1	1	0.7996443786845846	1	0:01:48.187413
765	2	2	0.7996443786845846	1	0:01:48.169132
766	7	7	0.2711636265283905	1	0:01:48.149192
767	0	9	0.10405319295600605	0	0:01:48.165386
768	5	2	0.26838164603989323	0	0:01:48.174091
769	4	4	0.7996443786845846	1	0:01:48.156492
770	6	6	0.0586202543760638	1	0:01:48.170060
771	1	1	0.7151489650449556	1	0:01:48.148783
772	6	6	0.7996443786845846	1	0:01:48.173002
773	4	4	0.7996443786845846	1	0:01:48.122187
774	0	0	0.4343584249050423	1	0:01:48.151387
775	2	2	0.3334649170319574	1	0:01:48.126914
776	2	5	0.7210768143394661	0	0:01:48.183683
777	6	6	0.7996443786845846	1	0:01:48.128272
778	0	0	0.7996443786845846	1	0:01:48.122466
779	5	6	0.2570348040834227	0	0:01:48.182351
780	9	9	0.7996443786845846	1	0:01:48.162626
781	1	1	0.7996443786845846	1	0:01:48.155786
782	7	7	0.7996443786845846	1	0:01:48.147631
783	6	6	0.7996443786845846	1	0:01:48.153060
784	7	7	0.7151489650449556	1	0:01:48.170677
785	0	0	0.4956205025587473	1	0:01:48.177071
786	3	3	0.7996443786845846	1	0:01:48.209268
787	9	9	0.7996443786845846	1	0:01:48.181595
788	6	6	0.7996443786845846	1	0:01:48.195023
789	8	8	0.7996443786845846	1	0:01:48.168840
790	3	0	0.7996443786845846	0	0:01:48.217400
791	0	0	0.7996443786845846	1	0:01:48.221129
792	3	8	0.7639456866020711	0	0:01:48.183720
793	4	5	0.24195472090470843	0	0:01:48.182638
794	7	7	0.7996443786845846	1	0:01:48.176180
795	7	7	0.7996443786845846	1	0:01:48.203559
796	1	4	0.18964238334180344	0	0:01:48.189818
