idx	label	predict	radius	correct	time
550	5	5	1.2052663278496591	1	0:04:25.806804
551	5	5	0.9610991244324549	1	0:04:25.828021
552	8	8	0.9115288428313235	1	0:04:25.707338
553	5	-1	0.0	0	0:04:25.506088
554	9	1	0.5971820558196949	0	0:04:25.514104
555	4	8	1.7827457959903141	0	0:04:25.383114
556	6	6	2.328197074236183	1	0:04:25.392677
557	4	4	2.0473951310356133	1	0:04:26.021736
558	3	3	2.2237888767416125	1	0:04:26.162766
559	2	6	0.45678442190386287	0	0:04:25.717165
560	0	0	3.525241972296861	1	0:04:25.699500
561	7	7	2.612488829813154	1	0:04:25.548385
562	6	6	1.1695444605896839	1	0:04:25.385622
563	2	6	0.4669738233643104	0	0:04:25.726573
564	2	6	0.4858882388747165	0	0:04:25.739618
565	3	5	1.717622263392435	0	0:04:25.468876
566	9	9	1.287258383596639	1	0:04:25.319534
567	7	-1	0.0	0	0:04:25.357574
568	9	9	2.4200971742408024	1	0:04:25.570456
569	2	-1	0.0	0	0:04:26.045758
570	6	6	2.526502313031145	1	0:04:25.835265
571	7	7	3.8114565633899145	1	0:04:25.742236
572	1	1	1.8515869264303408	1	0:04:25.697884
573	3	1	1.5575742117480096	0	0:04:25.638975
574	6	6	3.8114565633899145	1	0:04:25.715251
575	6	6	2.0522700478638867	1	0:04:25.636637
576	8	8	3.366687302374601	1	0:04:25.691279
577	9	8	0.7642112003157212	0	0:04:25.619567
578	7	7	0.7107071012242255	1	0:04:25.580431
579	5	-1	0.0	0	0:04:25.657433
580	4	4	0.3738048047091411	1	0:04:25.402940
581	0	-1	0.0	0	0:04:25.386355
582	8	0	1.200715991339235	0	0:04:25.485285
583	4	-1	0.0	0	0:04:25.526046
584	0	0	3.8114565633899145	1	0:04:25.545179
585	9	1	1.0295968712043866	0	0:04:25.552697
586	3	6	0.715845850541101	0	0:04:25.525951
587	4	-1	0.0	0	0:04:25.726733
588	8	8	1.8476011014860778	1	0:04:25.676925
589	9	9	0.2957677364044722	1	0:04:25.588373
590	6	6	2.549322418859453	1	0:04:25.670793
591	9	1	0.3991656951011021	0	0:04:25.730151
592	2	2	2.9243220336166713	1	0:04:25.779738
593	6	6	2.6981228236109924	1	0:04:25.892357
594	1	1	0.7713263184139303	1	0:04:25.694336
595	4	1	3.6509897442972625	0	0:04:25.796193
596	7	7	1.4258390728260024	1	0:04:25.931803
597	3	1	0.8413863636038398	0	0:04:25.714725
598	5	6	0.11776179991659066	0	0:04:25.806963
599	3	6	1.2603935427859885	0	0:04:25.752091
600	8	8	0.7947814481009292	1	0:04:25.713569
601	5	5	0.47831289296880125	1	0:04:26.105568
602	0	0	3.1240451234107716	1	0:04:25.940622
603	2	-1	0.0	0	0:04:25.995998
604	1	1	3.8114565633899145	1	0:04:25.817291
605	6	6	2.0400708205504645	1	0:04:25.948619
606	4	1	1.5028701062102838	0	0:04:26.119139
607	3	3	0.6047264006038654	1	0:04:25.937626
608	3	3	2.1923739865587404	1	0:04:25.632314
609	9	9	3.8114565633899145	1	0:04:25.740622
610	6	6	3.306554455909919	1	0:04:25.869792
611	9	9	1.860085022906241	1	0:04:25.532196
612	8	8	3.8114565633899145	1	0:04:26.011746
613	8	8	2.8895064870404146	1	0:04:26.045054
614	5	6	1.1861880534487317	0	0:04:26.024288
615	8	5	0.41506712484358604	0	0:04:25.932663
616	6	6	0.38683285089875913	1	0:04:25.768587
617	6	6	1.889190396052981	1	0:04:25.775840
618	2	7	0.1156398496033817	0	0:04:25.709241
619	1	1	3.8114565633899145	1	0:04:25.706623
620	7	7	0.10032214919229208	1	0:04:25.685282
621	7	7	1.614066660653775	1	0:04:25.711284
622	1	1	3.8114565633899145	1	0:04:25.561489
623	2	2	3.8114565633899145	1	0:04:25.690247
624	7	7	1.672378148097132	1	0:04:25.616794
625	9	1	1.392453449847734	0	0:04:25.551158
626	9	9	2.98496011546318	1	0:04:25.551749
627	4	4	0.7911523019287279	1	0:04:25.476832
628	4	4	1.2235646597084477	1	0:04:25.507838
629	1	1	1.838322367736743	1	0:04:25.519236
630	2	8	0.27238220029252974	0	0:04:25.528354
631	5	3	1.290580956929245	0	0:04:25.935686
632	6	6	2.125162139721511	1	0:04:25.992669
633	8	8	0.7428639802858078	1	0:04:26.007204
634	7	-1	0.0	0	0:04:26.002255
635	6	6	1.711603230284585	1	0:04:25.983017
636	8	8	1.7117141226199921	1	0:04:26.024285
637	3	6	0.14124416033385198	0	0:04:26.041610
638	0	8	2.730812838166043	0	0:04:25.970192
639	5	5	0.9101513675855167	1	0:04:26.074729
640	5	3	0.9560551803204341	0	0:04:26.037330
641	3	6	1.2159832394078953	0	0:04:26.008948
642	0	0	1.9055631709879055	1	0:04:26.059735
643	7	5	0.11455382887268746	0	0:04:26.058206
644	9	9	0.10864635152455003	1	0:04:25.997892
645	1	1	1.348857141519673	1	0:04:26.120765
646	3	5	1.9213286095904092	0	0:04:26.030350
647	4	2	1.5458326090230536	0	0:04:25.974178
