idx	label	predict	radius	correct	time
542	6	6	1.9057282816949572	1	0:04:24.981653
543	7	7	1.9057282816949572	1	0:04:24.945858
544	5	5	1.9057282816949572	1	0:04:24.926752
545	9	9	1.9057282816949572	1	0:04:24.950863
546	1	1	1.9057282816949572	1	0:04:24.953343
547	6	6	1.8254948721486313	1	0:04:24.958176
548	2	6	0.9549293023341575	0	0:04:24.981191
549	5	5	1.9057282816949572	1	0:04:25.057563
550	5	5	1.7451038400733117	1	0:04:25.012200
551	5	5	1.2857028329502873	1	0:04:25.033846
552	8	8	1.3454567833477702	1	0:04:25.004390
553	5	-1	0.0	0	0:04:25.009971
554	9	9	1.4912457467972584	1	0:04:25.065099
555	4	8	1.199425115315635	0	0:04:24.968485
556	6	6	0.5115630862715398	1	0:04:24.994651
557	4	4	1.9057282816949572	1	0:04:25.095038
558	3	3	1.9057282816949572	1	0:04:25.191726
559	2	2	1.4601307493479463	1	0:04:24.969393
560	0	0	1.9057282816949572	1	0:04:25.058196
561	7	7	1.9057282816949572	1	0:04:25.047138
562	6	6	0.6146624029262203	1	0:04:25.036638
563	2	2	0.021102294326102798	1	0:04:25.004481
564	2	-1	0.0	0	0:04:25.048313
565	3	5	0.07149664165753226	0	0:04:25.180192
566	9	9	1.9057282816949572	1	0:04:25.032598
567	7	7	0.26715646235899576	1	0:04:25.074525
568	9	9	1.9057282816949572	1	0:04:25.108736
569	2	2	1.8695633342716784	1	0:04:25.105536
570	6	6	1.3586841884910967	1	0:04:25.101144
571	7	7	1.9057282816949572	1	0:04:25.194189
572	1	1	0.7193829011944423	1	0:04:25.220848
573	3	3	0.8156175429938697	1	0:04:25.195239
574	6	6	1.9057282816949572	1	0:04:25.271187
575	6	6	1.8695633342716784	1	0:04:25.126908
576	8	8	1.9057282816949572	1	0:04:25.156091
577	9	8	1.472720883053182	0	0:04:25.115653
578	7	7	1.602855679785837	1	0:04:25.224689
579	5	5	0.38661518479787954	1	0:04:25.176938
580	4	4	0.6869559337029112	1	0:04:25.104259
581	0	0	1.1897810896554184	1	0:04:25.136917
582	8	8	1.8448225686627027	1	0:04:25.212083
583	4	4	0.06456963465818188	1	0:04:25.111455
584	0	0	1.9057282816949572	1	0:04:25.146650
585	9	1	0.1053378437140876	0	0:04:25.139760
586	3	6	0.5424222532139217	0	0:04:25.116057
587	4	4	0.266488794149437	1	0:04:25.100791
588	8	8	1.9057282816949572	1	0:04:25.158230
589	9	9	0.7571648021055691	1	0:04:25.213589
590	6	6	1.9057282816949572	1	0:04:25.201370
591	9	9	1.6934313604598528	1	0:04:25.199870
592	2	2	1.8695633342716784	1	0:04:25.154822
593	6	6	1.9057282816949572	1	0:04:25.086497
594	1	1	0.411430191158517	1	0:04:25.172709
595	4	4	1.0682514348886825	1	0:04:25.166609
596	7	7	1.9057282816949572	1	0:04:25.152697
597	3	-1	0.0	0	0:04:25.143094
598	5	5	0.7471635576074678	1	0:04:25.161352
599	3	6	1.481709116821459	0	0:04:25.149828
600	8	8	1.6320927349446555	1	0:04:25.181038
601	5	5	0.7275456095101218	1	0:04:25.224902
602	0	0	0.0704826784691769	1	0:04:25.176736
603	2	2	0.9558896330116091	1	0:04:25.117046
604	1	1	1.9057282816949572	1	0:04:25.208150
605	6	6	1.9057282816949572	1	0:04:25.175016
606	4	4	0.08803292301815205	1	0:04:25.233497
607	3	3	0.5475601515155472	1	0:04:25.148976
608	3	3	1.6196343594786515	1	0:04:25.202578
609	9	9	1.9057282816949572	1	0:04:25.242681
610	6	6	1.9057282816949572	1	0:04:25.204162
611	9	9	1.9057282816949572	1	0:04:25.213040
612	8	8	1.9057282816949572	1	0:04:25.224477
613	8	8	1.9057282816949572	1	0:04:25.169795
614	5	5	0.2664452673602073	1	0:04:25.163588
615	8	8	1.1970869249150415	1	0:04:25.179257
616	6	6	0.9440585249475222	1	0:04:25.217684
617	6	6	1.0678690119029874	1	0:04:25.191732
618	2	2	1.012773660856527	1	0:04:25.230461
619	1	1	1.783456639110525	1	0:04:25.288617
620	7	7	1.7451038400733117	1	0:04:25.167449
621	7	7	0.5183372231712163	1	0:04:25.228909
622	1	1	1.8448225686627027	1	0:04:25.184373
623	2	2	1.9057282816949572	1	0:04:25.247983
624	7	7	1.9057282816949572	1	0:04:25.186452
625	9	9	1.9057282816949572	1	0:04:25.252531
626	9	9	1.9057282816949572	1	0:04:25.250105
627	4	4	0.4533576520201196	1	0:04:25.119766
628	4	4	1.3058348831366051	1	0:04:25.172752
629	1	-1	0.0	0	0:04:25.160391
630	2	8	1.1574736961264092	0	0:04:25.062131
631	5	2	0.00577701371640508	0	0:04:25.135865
632	6	6	1.9057282816949572	1	0:04:25.132320
633	8	8	1.123354370891402	1	0:04:25.195578
634	7	7	0.6774723713587825	1	0:04:25.136919
635	6	6	1.3559578536285304	1	0:04:25.143511
636	8	8	0.032918791642685824	1	0:04:25.208346
637	3	6	0.5284947818226868	0	0:04:25.154388
638	0	8	0.881850998978216	0	0:04:25.153745
639	5	5	0.05866615612368345	1	0:04:25.225316
640	5	3	0.5246819586021119	0	0:04:25.195849
641	3	6	0.2453115316085298	0	0:04:25.147628
642	0	0	1.7451038400733117	1	0:04:25.200690
643	7	7	1.9057282816949572	1	0:04:25.237016
644	9	9	1.9057282816949572	1	0:04:25.172658
645	1	9	0.881911788701683	0	0:04:25.270131
646	3	3	0.39650869918679954	1	0:04:25.169981
647	4	2	1.753521323430452	0	0:04:25.105139
648	4	4	1.4290381103841345	1	0:04:25.161089
649	5	5	1.8254948721486313	1	0:04:25.224078
650	3	3	1.7626209861484305	1	0:04:25.145635
