idx	label	predict	radius	correct	time
1329	5	5	0.3838293017686006	1	0:01:48.561776
1330	2	2	0.2935400257142144	1	0:01:48.589939
1331	8	8	0.3838293017686006	1	0:01:48.586437
1332	1	1	0.3838293017686006	1	0:01:48.571497
1333	7	7	0.3838293017686006	1	0:01:48.542955
1334	3	2	0.0511752620124679	0	0:01:48.542413
1335	1	1	0.3838293017686006	1	0:01:48.550286
1336	4	4	0.3838293017686006	1	0:01:48.551891
1337	5	3	0.07984288563398961	0	0:01:48.493041
1338	6	6	0.3838293017686006	1	0:01:48.553950
1339	5	7	0.3838293017686006	0	0:01:48.569037
1340	1	1	0.3838293017686006	1	0:01:48.562134
1341	4	4	0.3838293017686006	1	0:01:48.560376
1342	7	7	0.24662835498529107	1	0:01:48.585222
1343	0	0	0.3838293017686006	1	0:01:48.580722
1344	9	9	0.3838293017686006	1	0:01:48.588079
1345	4	4	0.3838293017686006	1	0:01:48.471746
1346	3	3	0.28374055597558584	1	0:01:48.553238
1347	8	8	0.3838293017686006	1	0:01:48.577122
1348	2	2	0.3838293017686006	1	0:01:48.540929
1349	8	8	0.3838293017686006	1	0:01:48.508502
1350	4	4	0.15749694008779802	1	0:01:48.540101
1351	7	7	0.3838293017686006	1	0:01:48.568909
1352	2	2	0.3838293017686006	1	0:01:48.569226
1353	3	3	0.16176515503888814	1	0:01:48.559599
1354	1	1	0.3838293017686006	1	0:01:48.582901
1355	5	3	0.1362680230545097	0	0:01:48.560295
1356	2	-1	0.0	0	0:01:48.562781
1357	9	9	0.3838293017686006	1	0:01:48.587663
1358	8	8	0.3838293017686006	1	0:01:48.569249
1359	9	9	0.3838293017686006	1	0:01:48.617073
1360	7	7	0.3838293017686006	1	0:01:48.586583
1361	9	9	0.3838293017686006	1	0:01:48.576205
1362	5	5	0.3838293017686006	1	0:01:48.556430
1363	1	1	0.3838293017686006	1	0:01:48.558313
1364	4	4	0.3838293017686006	1	0:01:48.522152
1365	0	0	0.3838293017686006	1	0:01:48.516367
1366	8	8	0.3838293017686006	1	0:01:48.523419
1367	2	2	0.3838293017686006	1	0:01:48.519578
1368	3	3	0.3838293017686006	1	0:01:48.569305
1369	8	8	0.3838293017686006	1	0:01:48.545725
1370	9	9	0.34924296341313243	1	0:01:48.592251
1371	1	1	0.3838293017686006	1	0:01:48.599168
1372	1	1	0.2998292519182963	1	0:01:48.596459
1373	3	3	0.24552661119694058	1	0:01:48.550946
1374	2	2	0.3838293017686006	1	0:01:48.505188
1375	4	4	0.3838293017686006	1	0:01:48.552036
1376	9	9	0.3838293017686006	1	0:01:48.576604
1377	3	3	0.3838293017686006	1	0:01:48.558135
1378	1	1	0.3838293017686006	1	0:01:48.548345
1379	7	7	0.3838293017686006	1	0:01:48.586116
1380	4	4	0.3838293017686006	1	0:01:48.516846
1381	6	6	0.3838293017686006	1	0:01:48.558960
1382	2	2	0.3838293017686006	1	0:01:48.551097
1383	8	8	0.3838293017686006	1	0:01:48.519233
1384	9	9	0.3838293017686006	1	0:01:48.557054
1385	5	5	0.3838293017686006	1	0:01:48.587105
1386	3	3	0.3838293017686006	1	0:01:48.568107
1387	9	9	0.3838293017686006	1	0:01:48.570550
1388	5	5	0.3838293017686006	1	0:01:48.544829
1389	5	5	0.3838293017686006	1	0:01:48.533857
1390	6	6	0.3838293017686006	1	0:01:48.569037
1391	7	4	0.3838293017686006	0	0:01:48.540875
1392	2	2	0.3838293017686006	1	0:01:48.559783
1393	4	4	0.3527214302313596	1	0:01:48.542299
1394	6	5	0.04449429439330428	0	0:01:48.553628
1395	3	-1	0.0	0	0:01:48.485261
1396	1	1	0.3838293017686006	1	0:01:48.411432
1397	0	0	0.3838293017686006	1	0:01:48.320947
1398	7	7	0.3838293017686006	1	0:01:48.356067
1399	2	2	0.03016429008906975	1	0:01:48.320608
1400	5	5	0.3838293017686006	1	0:01:48.388554
1401	4	4	0.3838293017686006	1	0:01:48.409036
1402	7	7	0.3838293017686006	1	0:01:48.384705
1403	6	6	0.3838293017686006	1	0:01:48.325276
1404	1	1	0.3838293017686006	1	0:01:48.326484
1405	1	9	0.18900562512066438	0	0:01:48.356801
1406	9	9	0.3838293017686006	1	0:01:48.339247
1407	8	8	0.3838293017686006	1	0:01:48.409419
1408	1	1	0.3838293017686006	1	0:01:48.440737
1409	0	0	0.3838293017686006	1	0:01:48.311873
1410	1	1	0.3838293017686006	1	0:01:48.385647
1411	3	3	0.3838293017686006	1	0:01:48.360533
1412	1	1	0.3838293017686006	1	0:01:48.373747
1413	1	1	0.3838293017686006	1	0:01:48.371983
1414	1	1	0.3838293017686006	1	0:01:48.356345
1415	7	7	0.3838293017686006	1	0:01:48.361036
1416	3	3	0.3838293017686006	1	0:01:48.388445
1417	9	9	0.3838293017686006	1	0:01:48.314489
1418	6	6	0.3838293017686006	1	0:01:48.366582
1419	8	8	0.3838293017686006	1	0:01:48.328543
1420	4	4	0.3838293017686006	1	0:01:48.323022
1421	6	6	0.3838293017686006	1	0:01:48.360461
1422	8	8	0.3838293017686006	1	0:01:48.307915
1423	4	4	0.3838293017686006	1	0:01:48.328449
1424	9	9	0.3838293017686006	1	0:01:48.350433
1425	4	4	0.3838293017686006	1	0:01:48.330151
1426	7	7	0.3838293017686006	1	0:01:48.351352
1427	9	9	0.3838293017686006	1	0:01:48.365877
1428	7	7	0.3838293017686006	1	0:01:48.352819
1429	6	3	0.11091435193522454	0	0:01:48.340499
1430	8	8	0.3838293017686006	1	0:01:48.328212
1431	4	4	0.3838293017686006	1	0:01:48.305333
1432	9	9	0.3838293017686006	1	0:01:48.354266
1433	7	7	0.3838293017686006	1	0:01:48.380540
1434	0	0	0.3838293017686006	1	0:01:48.304980
1435	1	1	0.3838293017686006	1	0:01:48.367231
1436	6	6	0.3838293017686006	1	0:01:48.343543
1437	1	1	0.3838293017686006	1	0:01:48.348510
1438	5	5	0.3838293017686006	1	0:01:48.397002
1439	9	9	0.3838293017686006	1	0:01:48.325092
1440	0	0	0.2957917582102157	1	0:01:48.256046
1441	4	4	0.3838293017686006	1	0:01:48.311236
1442	3	3	0.36121873756609385	1	0:01:48.372875
1443	4	4	0.3838293017686006	1	0:01:48.332588
1444	1	1	0.3838293017686006	1	0:01:48.349964
1445	3	3	0.3838293017686006	1	0:01:48.418869
1446	0	0	0.3838293017686006	1	0:01:48.368440
1447	8	8	0.3838293017686006	1	0:01:48.342487
1448	4	4	0.3838293017686006	1	0:01:48.318023
1449	6	6	0.3838293017686006	1	0:01:48.351850
1450	2	2	0.3838293017686006	1	0:01:48.299519
1451	2	2	0.3838293017686006	1	0:01:48.356654
1452	6	6	0.3838293017686006	1	0:01:48.354475
1453	5	5	0.07662449881546934	1	0:01:48.370274
1454	3	3	0.3838293017686006	1	0:01:48.609412
1455	6	6	0.3838293017686006	1	0:01:48.659817
1456	2	2	0.3838293017686006	1	0:01:48.639978
1457	1	1	0.3838293017686006	1	0:01:48.643193
1458	1	1	0.3838293017686006	1	0:01:48.615644
1459	8	8	0.3838293017686006	1	0:01:48.591307
1460	6	6	0.3838293017686006	1	0:01:48.625169
1461	0	0	0.3838293017686006	1	0:01:48.610475
1462	4	4	0.012161450961768702	1	0:01:48.592913
1463	0	0	0.3838293017686006	1	0:01:48.636714
1464	1	1	0.3838293017686006	1	0:01:48.598131
1465	9	9	0.3838293017686006	1	0:01:48.594763
1466	7	7	0.3838293017686006	1	0:01:48.612075
1467	1	1	0.3838293017686006	1	0:01:48.649475
1468	3	3	0.3838293017686006	1	0:01:48.599489
1469	7	7	0.3838293017686006	1	0:01:48.653245
1470	7	7	0.3838293017686006	1	0:01:48.650695
1471	8	8	0.3838293017686006	1	0:01:48.584716
1472	7	7	0.3838293017686006	1	0:01:48.631441
1473	7	7	0.3838293017686006	1	0:01:48.631243
1474	3	7	0.3838293017686006	0	0:01:48.625871
1475	9	9	0.3838293017686006	1	0:01:48.639102
1476	7	7	0.3838293017686006	1	0:01:48.617647
1477	7	7	0.3838293017686006	1	0:01:48.603988
1478	7	7	0.3838293017686006	1	0:01:48.601403
1479	2	-1	0.0	0	0:01:48.636491
1480	1	1	0.3838293017686006	1	0:01:48.645421
1481	2	2	0.3838293017686006	1	0:01:48.595520
1482	8	8	0.3838293017686006	1	0:01:48.602659
1483	6	6	0.3838293017686006	1	0:01:48.606619
1484	4	4	0.3838293017686006	1	0:01:48.597494
1485	0	0	0.3838293017686006	1	0:01:48.639137
1486	7	7	0.3838293017686006	1	0:01:48.615857
1487	9	9	0.3838293017686006	1	0:01:48.652490
1488	8	8	0.3838293017686006	1	0:01:48.577959
1489	6	6	0.3838293017686006	1	0:01:48.601356
1490	8	8	0.3838293017686006	1	0:01:48.619741
1491	4	6	0.05567832066781914	0	0:01:48.613101
1492	9	9	0.11949726683955332	1	0:01:48.617625
1493	1	1	0.3838293017686006	1	0:01:48.642485
1494	7	7	0.3838293017686006	1	0:01:48.642453
1495	2	0	0.3838293017686006	0	0:01:48.612708
1496	2	2	0.3838293017686006	1	0:01:48.593370
1497	8	8	0.3838293017686006	1	0:01:48.653936
1498	5	3	0.3838293017686006	0	0:01:48.672761
1499	8	8	0.3838293017686006	1	0:01:48.597655
1500	1	1	0.3838293017686006	1	0:01:48.645073
1501	2	3	0.36121873756609385	0	0:01:48.627747
1502	2	2	0.3838293017686006	1	0:01:48.561109
1503	4	4	0.3838293017686006	1	0:01:48.628978
1504	1	1	0.3838293017686006	1	0:01:48.584820
1505	2	2	0.30429536504148813	1	0:01:48.543543
1506	5	7	0.3736756310619156	0	0:01:48.544383
1507	2	2	0.3838293017686006	1	0:01:48.552422
1508	8	8	0.3838293017686006	1	0:01:48.505936
1509	1	1	0.3838293017686006	1	0:01:48.543410
1510	8	8	0.3838293017686006	1	0:01:48.487713
1511	1	1	0.3838293017686006	1	0:01:48.494975
1512	8	8	0.3838293017686006	1	0:01:48.526973
1513	6	3	0.02602708957281285	0	0:01:48.563502
1514	0	0	0.34924296341313243	1	0:01:48.538354
1515	2	2	0.3838293017686006	1	0:01:48.541318
1516	4	4	0.3838293017686006	1	0:01:48.581844
1517	1	1	0.3838293017686006	1	0:01:48.611640
1518	3	3	0.3838293017686006	1	0:01:48.589341
1519	6	6	0.3838293017686006	1	0:01:48.549259
1520	7	7	0.3838293017686006	1	0:01:48.529459
1521	7	7	0.20982476368796515	1	0:01:48.543010
1522	4	4	0.3838293017686006	1	0:01:48.563662
1523	4	4	0.3838293017686006	1	0:01:48.608243
1524	3	3	0.3838293017686006	1	0:01:48.570050
1525	3	3	0.3838293017686006	1	0:01:48.538417
1526	4	4	0.3838293017686006	1	0:01:48.612210
1527	5	5	0.23421587139649347	1	0:01:48.615825
1528	2	2	0.3838293017686006	1	0:01:48.615079
1529	4	4	0.3838293017686006	1	0:01:48.577452
1530	3	3	0.3838293017686006	1	0:01:48.589559
1531	7	7	0.3838293017686006	1	0:01:48.520644
1532	8	8	0.25472178121355704	1	0:01:48.483996
1533	4	4	0.3838293017686006	1	0:01:48.556662
1534	4	4	0.3838293017686006	1	0:01:48.573924
1535	4	4	0.3838293017686006	1	0:01:48.550320
1536	5	3	0.3838293017686006	0	0:01:48.577427
1537	4	4	0.3838293017686006	1	0:01:48.566131
1538	3	3	0.3736756310619156	1	0:01:48.554512
1539	2	2	0.3838293017686006	1	0:01:48.451229
1540	8	8	0.3838293017686006	1	0:01:48.402216
1541	4	4	0.3838293017686006	1	0:01:48.389825
1542	5	5	0.3838293017686006	1	0:01:48.426351
1543	5	5	0.3838293017686006	1	0:01:48.328272
1544	4	4	0.3838293017686006	1	0:01:48.356292
1545	1	1	0.2594662791746092	1	0:01:48.379739
1546	4	4	0.3838293017686006	1	0:01:48.352127
1547	2	0	0.3838293017686006	0	0:01:48.377862
1548	5	5	0.3838293017686006	1	0:01:48.395684
1549	1	1	0.3838293017686006	1	0:01:48.433570
1550	6	6	0.3838293017686006	1	0:01:48.452623
1551	4	4	0.3838293017686006	1	0:01:48.357406
1552	3	3	0.06562099297503764	1	0:01:48.361317
1553	4	4	0.3838293017686006	1	0:01:48.371175
1554	4	6	0.04316335107798793	0	0:01:48.399032
1555	0	0	0.3838293017686006	1	0:01:48.429382
1556	8	8	0.3838293017686006	1	0:01:48.384867
1557	8	8	0.3838293017686006	1	0:01:48.353763
1558	4	4	0.3838293017686006	1	0:01:48.421045
1559	5	5	0.3838293017686006	1	0:01:48.440303
1560	7	7	0.3838293017686006	1	0:01:48.475041
1561	5	5	0.3838293017686006	1	0:01:48.480305
1562	6	6	0.3838293017686006	1	0:01:48.471460
1563	9	9	0.3838293017686006	1	0:01:48.438951
1564	1	1	0.3838293017686006	1	0:01:48.470322
1565	6	6	0.3838293017686006	1	0:01:48.448900
1566	7	7	0.3838293017686006	1	0:01:48.505769
1567	2	2	0.3527214302313596	1	0:01:48.500289
1568	0	0	0.3838293017686006	1	0:01:48.397313
1569	1	1	0.3838293017686006	1	0:01:48.397116
1570	4	4	0.3838293017686006	1	0:01:48.396320
1571	5	5	0.3838293017686006	1	0:01:48.420048
1572	6	3	0.3838293017686006	0	0:01:48.473780
1573	0	0	0.3838293017686006	1	0:01:48.389125
1574	0	9	0.2747054246832605	0	0:01:48.403372
1575	2	2	0.3838293017686006	1	0:01:48.353659
1576	7	4	0.2594662791746092	0	0:01:48.405946
1577	5	3	0.07068056168258494	0	0:01:48.484504
1578	6	6	0.3838293017686006	1	0:01:48.473677
1579	0	0	0.3838293017686006	1	0:01:48.486784
1580	6	1	0.30722696853323056	0	0:01:48.521450
1581	2	2	0.3838293017686006	1	0:01:48.530492
1582	9	9	0.3838293017686006	1	0:01:48.514733
1583	1	1	0.3838293017686006	1	0:01:48.515648
1584	7	7	0.3838293017686006	1	0:01:48.517512
1585	7	7	0.3838293017686006	1	0:01:48.516765
1586	5	5	0.3838293017686006	1	0:01:48.488250
1587	2	2	0.04132239913388784	1	0:01:48.431887
1588	5	5	0.3838293017686006	1	0:01:48.491259
1589	6	6	0.3838293017686006	1	0:01:48.465681
1590	4	4	0.3838293017686006	1	0:01:48.435142
1591	1	1	0.3838293017686006	1	0:01:48.508689
1592	4	4	0.3838293017686006	1	0:01:48.477042
1593	3	3	0.3838293017686006	1	0:01:48.484275
1594	3	3	0.3838293017686006	1	0:01:48.453342
1595	3	3	0.3838293017686006	1	0:01:48.471134
1596	0	0	0.3838293017686006	1	0:01:48.492765
1597	3	3	0.3838293017686006	1	0:01:48.466722
1598	5	5	0.3838293017686006	1	0:01:48.438803
1599	5	5	0.3838293017686006	1	0:01:48.481490
1600	8	8	0.3838293017686006	1	0:01:48.453622
1601	9	9	0.3838293017686006	1	0:01:48.474473
1602	7	7	0.3838293017686006	1	0:01:48.461256
1603	3	3	0.3838293017686006	1	0:01:48.470747
1604	1	1	0.3838293017686006	1	0:01:48.436815
1605	3	3	0.3838293017686006	1	0:01:48.447884
1606	3	3	0.3736756310619156	1	0:01:48.459344
1607	3	3	0.3666939295689941	1	0:01:48.495439
1608	4	4	0.3838293017686006	1	0:01:48.471710
1609	4	4	0.3838293017686006	1	0:01:48.461547
1610	2	4	0.14878636453513783	0	0:01:48.463515
1611	3	3	0.3838293017686006	1	0:01:48.457400
1612	3	3	0.3838293017686006	1	0:01:48.465308
1613	8	5	0.05513638250317007	0	0:01:48.477833
1614	1	1	0.3838293017686006	1	0:01:48.486253
1615	7	7	0.3838293017686006	1	0:01:48.490550
1616	7	7	0.3838293017686006	1	0:01:48.451469
1617	0	0	0.3838293017686006	1	0:01:48.456474
1618	7	7	0.17127026032736567	1	0:01:48.471875
1619	4	4	0.3838293017686006	1	0:01:48.452448
1620	5	1	0.015259367046409468	0	0:01:48.479759
1621	1	1	0.3838293017686006	1	0:01:48.453144
1622	4	4	0.3838293017686006	1	0:01:48.435982
1623	2	2	0.3838293017686006	1	0:01:48.452023
1624	4	4	0.3838293017686006	1	0:01:48.441485
1625	3	3	0.3838293017686006	1	0:01:48.472121
1626	9	0	0.024295677436190963	0	0:01:48.452279
1627	9	9	0.3838293017686006	1	0:01:48.470255
1628	4	4	0.3838293017686006	1	0:01:48.439547
1629	9	9	0.3838293017686006	1	0:01:48.435056
1630	9	9	0.3838293017686006	1	0:01:48.476891
1631	1	1	0.3838293017686006	1	0:01:48.477051
1632	8	8	0.3838293017686006	1	0:01:48.447347
1633	1	1	0.060889280599391346	1	0:01:48.446456
1634	6	6	0.3838293017686006	1	0:01:48.406323
1635	7	7	0.3838293017686006	1	0:01:48.472880
1636	5	5	0.3838293017686006	1	0:01:48.456780
1637	5	5	0.3838293017686006	1	0:01:48.450023
1638	4	4	0.3736756310619156	1	0:01:48.408947
1639	9	9	0.3838293017686006	1	0:01:48.453037
1640	7	7	0.05402237236010853	1	0:01:48.458614
1641	6	6	0.3838293017686006	1	0:01:48.458080
1642	5	5	0.3838293017686006	1	0:01:48.393655
1643	9	9	0.3838293017686006	1	0:01:48.423452
1644	2	2	0.33597070035848253	1	0:01:48.399869
1645	4	4	0.3838293017686006	1	0:01:48.371167
1646	0	0	0.3838293017686006	1	0:01:48.383316
1647	7	7	0.3838293017686006	1	0:01:48.669262
1648	8	8	0.3838293017686006	1	0:01:48.655687
1649	5	5	0.3838293017686006	1	0:01:48.638190
1650	5	5	0.3838293017686006	1	0:01:48.651016
1651	0	0	0.3838293017686006	1	0:01:48.550849
1652	0	0	0.3838293017686006	1	0:01:48.630012
1653	9	9	0.3838293017686006	1	0:01:48.634325
1654	9	9	0.3838293017686006	1	0:01:48.656190
1655	8	8	0.3838293017686006	1	0:01:48.620610
1656	2	2	0.3838293017686006	1	0:01:48.629986
1657	5	5	0.3838293017686006	1	0:01:48.629487
1658	4	4	0.3838293017686006	1	0:01:48.581547
1659	8	8	0.3838293017686006	1	0:01:48.613914
1660	3	3	0.3838293017686006	1	0:01:48.665437
1661	6	6	0.3838293017686006	1	0:01:48.599986
1662	3	3	0.3838293017686006	1	0:01:48.650440
1663	6	6	0.3838293017686006	1	0:01:48.663804
1664	0	0	0.3838293017686006	1	0:01:48.602138
1665	6	6	0.3838293017686006	1	0:01:48.632551
1666	6	6	0.3838293017686006	1	0:01:48.617088
1667	6	6	0.3838293017686006	1	0:01:48.592309
1668	9	9	0.3838293017686006	1	0:01:48.659148
1669	6	6	0.3838293017686006	1	0:01:48.614348
1670	6	6	0.04316335107798793	1	0:01:48.598339
1671	8	8	0.3838293017686006	1	0:01:48.648350
1672	6	6	0.3838293017686006	1	0:01:48.653497
1673	2	2	0.3736756310619156	1	0:01:48.660275
1674	4	4	0.3838293017686006	1	0:01:48.615554
1675	5	5	0.04300143342393246	1	0:01:48.652903
1676	8	8	0.3838293017686006	1	0:01:48.604373
1677	1	1	0.3838293017686006	1	0:01:48.644091
1678	2	2	0.3838293017686006	1	0:01:48.628048
1679	7	7	0.3838293017686006	1	0:01:48.641774
1680	6	6	0.3838293017686006	1	0:01:48.617200
1681	5	7	0.14038886743864795	0	0:01:48.634937
1682	7	7	0.3838293017686006	1	0:01:48.654703
1683	8	8	0.3838293017686006	1	0:01:48.626704
1684	1	8	0.3838293017686006	0	0:01:48.676382
1685	8	2	0.3736756310619156	0	0:01:48.679593
1686	0	0	0.3838293017686006	1	0:01:48.627516
1687	8	8	0.08666731660797207	1	0:01:48.650061
1688	6	6	0.3838293017686006	1	0:01:48.659000
1689	9	9	0.3838293017686006	1	0:01:48.667214
1690	2	2	0.3838293017686006	1	0:01:48.681300
1691	8	8	0.3838293017686006	1	0:01:48.652622
1692	9	9	0.3838293017686006	1	0:01:48.668143
1693	4	4	0.2477529030556023	1	0:01:48.671276
1694	0	0	0.3838293017686006	1	0:01:48.593808
1695	9	9	0.3838293017686006	1	0:01:48.619881
1696	4	4	0.3838293017686006	1	0:01:48.651087
1697	9	9	0.3838293017686006	1	0:01:48.623997
1698	5	5	0.3838293017686006	1	0:01:48.632760
1699	7	7	0.3838293017686006	1	0:01:48.627453
1700	5	5	0.3666939295689941	1	0:01:48.596878
1701	5	5	0.3838293017686006	1	0:01:48.594650
1702	9	8	0.3838293017686006	0	0:01:48.561996
1703	5	5	0.3838293017686006	1	0:01:48.592820
1704	3	3	0.3838293017686006	1	0:01:48.576384
1705	0	0	0.3838293017686006	1	0:01:48.392316
1706	1	1	0.3838293017686006	1	0:01:48.555505
1707	9	9	0.3838293017686006	1	0:01:48.580926
1708	7	7	0.3838293017686006	1	0:01:48.586097
1709	2	2	0.3838293017686006	1	0:01:48.571699
1710	4	4	0.3838293017686006	1	0:01:48.547422
1711	1	1	0.3838293017686006	1	0:01:48.563925
1712	0	0	0.3838293017686006	1	0:01:48.468402
1713	8	8	0.3838293017686006	1	0:01:48.557042
1714	0	0	0.3838293017686006	1	0:01:48.560493
1715	3	2	0.2913992092364203	0	0:01:48.521696
1716	1	1	0.3838293017686006	1	0:01:48.270241
1717	7	7	0.3838293017686006	1	0:01:48.417869
1718	0	8	0.3838293017686006	0	0:01:48.605429
1719	0	0	0.3838293017686006	1	0:01:48.387524
1720	4	4	0.3838293017686006	1	0:01:48.332973
1721	8	8	0.3838293017686006	1	0:01:48.596475
1722	6	6	0.3838293017686006	1	0:01:48.443666
1723	2	2	0.14851658748947422	1	0:01:48.377825
1724	4	4	0.3138197323506156	1	0:01:48.589746
1725	0	0	0.3838293017686006	1	0:01:48.587858
1726	0	0	0.3838293017686006	1	0:01:48.569948
1727	9	8	0.22072757534877066	0	0:01:48.639078
1728	0	0	0.3838293017686006	1	0:01:48.640658
1729	8	8	0.3838293017686006	1	0:01:48.537285
1730	4	4	0.3838293017686006	1	0:01:48.306697
1731	5	3	0.31264207995259996	0	0:01:48.235089
1732	9	9	0.33597070035848253	1	0:01:48.257178
1733	3	3	0.3838293017686006	1	0:01:48.252276
1734	9	9	0.3838293017686006	1	0:01:48.674012
1735	0	0	0.3838293017686006	1	0:01:48.804057
1736	5	5	0.3838293017686006	1	0:01:48.769493
1737	6	6	0.3838293017686006	1	0:01:48.776666
1738	5	5	0.3838293017686006	1	0:01:48.712622
1739	0	0	0.3838293017686006	1	0:01:48.601724
1740	1	1	0.3838293017686006	1	0:01:48.522380
1741	4	4	0.3838293017686006	1	0:01:48.508813
1742	8	8	0.3838293017686006	1	0:01:48.365156
1743	1	1	0.3838293017686006	1	0:01:48.360887
1744	0	0	0.3838293017686006	1	0:01:48.586242
1745	5	5	0.3838293017686006	1	0:01:48.661647
1746	2	2	0.3838293017686006	1	0:01:48.589340
1747	1	1	0.3838293017686006	1	0:01:48.647804
1748	0	0	0.3838293017686006	1	0:01:48.572143
1749	2	2	0.3838293017686006	1	0:01:48.610860
1750	8	8	0.3838293017686006	1	0:01:48.586550
1751	1	1	0.3838293017686006	1	0:01:48.652894
1752	5	5	0.3838293017686006	1	0:01:48.645058
1753	6	6	0.3838293017686006	1	0:01:48.601567
1754	7	7	0.3838293017686006	1	0:01:48.636912
1755	7	7	0.3838293017686006	1	0:01:48.661345
1756	2	3	0.17448858074123763	0	0:01:48.630812
1757	6	6	0.2295083393342519	1	0:01:48.616679
1758	2	2	0.3838293017686006	1	0:01:48.535670
1759	5	3	0.3217558552316874	0	0:01:48.562870
1760	0	0	0.3838293017686006	1	0:01:48.513823
1761	1	1	0.3838293017686006	1	0:01:48.572641
1762	4	4	0.3838293017686006	1	0:01:48.555372
1763	2	2	0.3838293017686006	1	0:01:48.606268
1764	5	5	0.3838293017686006	1	0:01:48.573553
1765	4	6	0.3082530619800654	0	0:01:48.504531
1766	6	6	0.3736756310619156	1	0:01:48.499667
1767	2	2	0.32482054882907624	1	0:01:48.507885
1768	2	2	0.3838293017686006	1	0:01:48.488521
1769	1	1	0.3838293017686006	1	0:01:48.503647
1770	7	7	0.3838293017686006	1	0:01:48.496801
1771	2	2	0.3838293017686006	1	0:01:48.439441
1772	8	0	0.1577949605555787	0	0:01:48.505823
1773	5	5	0.3666939295689941	1	0:01:48.540204
1774	5	5	0.3838293017686006	1	0:01:48.524677
1775	3	3	0.3838293017686006	1	0:01:48.561167
1776	0	0	0.3838293017686006	1	0:01:48.527230
1777	4	4	0.3838293017686006	1	0:01:48.557631
1778	8	8	0.3838293017686006	1	0:01:48.521226
1779	3	5	0.3838293017686006	0	0:01:48.603209
1780	7	7	0.3838293017686006	1	0:01:48.602094
1781	6	6	0.3838293017686006	1	0:01:48.602459
1782	3	3	0.2460746978825668	1	0:01:48.588556
1783	8	8	0.3838293017686006	1	0:01:48.577901
1784	1	1	0.3838293017686006	1	0:01:48.631977
1785	0	0	0.3838293017686006	1	0:01:48.579436
1786	1	1	0.3838293017686006	1	0:01:48.641081
1787	3	5	0.043357763699040604	0	0:01:48.614426
1788	3	6	0.3432715032215787	0	0:01:48.618368
1789	0	0	0.3838293017686006	1	0:01:48.601113
1790	7	7	0.3838293017686006	1	0:01:48.622620
1791	4	6	0.3838293017686006	0	0:01:48.601529
1792	9	9	0.3838293017686006	1	0:01:48.640944
1793	5	5	0.3838293017686006	1	0:01:48.643657
1794	3	3	0.3838293017686006	1	0:01:48.579187
1795	6	6	0.3838293017686006	1	0:01:48.594168
1796	0	0	0.3838293017686006	1	0:01:48.564694
1797	1	1	0.3838293017686006	1	0:01:48.587917
1798	4	4	0.3838293017686006	1	0:01:48.572595
1799	4	4	0.3838293017686006	1	0:01:48.598304
1800	4	4	0.3838293017686006	1	0:01:48.565166
1801	4	4	0.3838293017686006	1	0:01:48.548839
1802	2	2	0.3838293017686006	1	0:01:48.512943
1803	2	6	0.3838293017686006	0	0:01:48.557908
1804	5	6	0.11904041965774709	0	0:01:48.611836
1805	8	8	0.3838293017686006	1	0:01:48.538072
1806	1	1	0.3838293017686006	1	0:01:48.569805
1807	5	5	0.3838293017686006	1	0:01:48.612337
1808	9	9	0.3838293017686006	1	0:01:48.600732
1809	8	8	0.3838293017686006	1	0:01:48.550989
1810	1	1	0.3838293017686006	1	0:01:48.577346
1811	1	8	0.26127282340320146	0	0:01:48.589623
1812	5	3	0.15464277467907345	0	0:01:48.636700
1813	3	5	0.3838293017686006	0	0:01:48.613248
1814	9	9	0.3838293017686006	1	0:01:48.613793
1815	9	9	0.3838293017686006	1	0:01:48.587551
1816	7	7	0.3838293017686006	1	0:01:48.563345
1817	6	6	0.3838293017686006	1	0:01:48.558087
1818	5	5	0.3838293017686006	1	0:01:48.590064
1819	0	0	0.3838293017686006	1	0:01:48.597979
1820	8	8	0.3838293017686006	1	0:01:48.608268
1821	4	4	0.3838293017686006	1	0:01:48.594291
1822	7	7	0.14245215276870496	1	0:01:48.644061
1823	0	3	0.010525585474344231	0	0:01:48.608328
1824	9	9	0.3838293017686006	1	0:01:48.579108
1825	2	2	0.3838293017686006	1	0:01:48.575812
1826	8	8	0.3838293017686006	1	0:01:48.571155
1827	4	4	0.3838293017686006	1	0:01:48.507777
1828	7	7	0.3838293017686006	1	0:01:48.569736
1829	1	1	0.33597070035848253	1	0:01:48.603695
1830	3	4	0.3666939295689941	0	0:01:48.592339
1831	9	9	0.3838293017686006	1	0:01:48.593758
1832	6	6	0.3838293017686006	1	0:01:48.575894
1833	8	8	0.3838293017686006	1	0:01:48.523734
1834	9	9	0.3838293017686006	1	0:01:48.547799
1835	0	4	0.3666939295689941	0	0:01:48.478969
1836	4	4	0.3838293017686006	1	0:01:48.460399
1837	9	9	0.3838293017686006	1	0:01:48.502053
1838	6	6	0.10852208796762047	1	0:01:48.440390
1839	7	7	0.3838293017686006	1	0:01:48.511380
1840	8	4	0.09193208693018422	0	0:01:48.469620
1841	9	9	0.3838293017686006	1	0:01:48.479055
1842	4	4	0.3838293017686006	1	0:01:48.449358
1843	8	8	0.3838293017686006	1	0:01:48.407717
1844	9	9	0.3838293017686006	1	0:01:48.466495
1845	7	7	0.3838293017686006	1	0:01:48.472451
1846	2	2	0.3838293017686006	1	0:01:48.481374
