idx	label	predict	radius	correct	time
1325	2	2	0.3917038693487951	1	0:01:48.037593
1326	6	6	0.7046495750995613	1	0:01:48.047730
1327	6	6	0.7996443786845846	1	0:01:48.105843
1328	5	3	0.7525390365960288	0	0:01:48.116012
1329	5	7	0.06728040646479466	0	0:01:48.094613
1330	2	7	0.1762703875843546	0	0:01:48.146005
1331	8	8	0.7996443786845846	1	0:01:48.151881
1332	1	1	0.7996443786845846	1	0:01:48.159534
1333	7	7	0.616232829604616	1	0:01:48.137401
1334	3	2	0.7784908980456575	0	0:01:48.163841
1335	1	1	0.7996443786845846	1	0:01:48.187192
1336	4	4	0.7996443786845846	1	0:01:48.161937
1337	5	5	0.33250991155537324	1	0:01:48.092631
1338	6	6	0.7996443786845846	1	0:01:48.151017
1339	5	7	0.370904683645883	0	0:01:47.987667
1340	1	1	0.7996443786845846	1	0:01:47.983183
1341	4	4	0.7996443786845846	1	0:01:48.047349
1342	7	7	0.7996443786845846	1	0:01:48.112152
1343	0	0	0.7996443786845846	1	0:01:48.096583
1344	9	9	0.37864624511916356	1	0:01:48.095893
1345	4	4	0.31180956288381634	1	0:01:48.043190
1346	3	9	0.4266395506083389	0	0:01:48.073347
1347	8	8	0.7996443786845846	1	0:01:48.093045
1348	2	2	0.26382025784827606	1	0:01:48.058527
1349	8	8	0.7996443786845846	1	0:01:48.072832
1350	4	2	0.1652264839241139	0	0:01:48.060107
1351	7	7	0.7996443786845846	1	0:01:48.118466
1352	2	2	0.7784908980456575	1	0:01:48.085466
1353	3	3	0.07821618407092419	1	0:01:48.084588
1354	1	1	0.7996443786845846	1	0:01:48.097372
1355	5	3	0.48565010577202855	0	0:01:48.094851
1356	2	2	0.7784908980456575	1	0:01:48.095564
1357	9	9	0.7996443786845846	1	0:01:48.092983
1358	8	8	0.7996443786845846	1	0:01:48.079677
1359	9	9	0.7996443786845846	1	0:01:48.119956
1360	7	7	0.7996443786845846	1	0:01:48.122950
1361	9	9	0.7996443786845846	1	0:01:48.086510
1362	5	5	0.7996443786845846	1	0:01:48.065940
1363	1	1	0.7996443786845846	1	0:01:48.082427
1364	4	4	0.7996443786845846	1	0:01:48.053696
1365	0	0	0.7996443786845846	1	0:01:48.033669
1366	8	8	0.7996443786845846	1	0:01:48.060268
1367	2	2	0.7996443786845846	1	0:01:48.050186
1368	3	3	0.0717418915162775	1	0:01:48.089056
1369	8	8	0.7996443786845846	1	0:01:48.065197
1370	9	9	0.5582305216894935	1	0:01:48.089184
1371	1	1	0.7996443786845846	1	0:01:48.090590
1372	1	9	0.05280456289035385	0	0:01:48.090161
1373	3	3	0.49316981506994767	1	0:01:48.074260
1374	2	2	0.7996443786845846	1	0:01:48.033034
1375	4	4	0.7996443786845846	1	0:01:48.075038
1376	9	9	0.5293292092711938	1	0:01:48.090102
1377	3	3	0.7996443786845846	1	0:01:48.072952
1378	1	1	0.7996443786845846	1	0:01:48.080060
1379	7	7	0.7996443786845846	1	0:01:48.098413
1380	4	4	0.7996443786845846	1	0:01:48.064867
1381	6	6	0.7996443786845846	1	0:01:48.091727
1382	2	2	0.7996443786845846	1	0:01:48.090879
1383	8	8	0.7996443786845846	1	0:01:48.035351
1384	9	9	0.7996443786845846	1	0:01:48.073303
1385	5	5	0.7996443786845846	1	0:01:48.102563
1386	3	3	0.7996443786845846	1	0:01:48.076664
1387	9	9	0.7996443786845846	1	0:01:48.081085
1388	5	5	0.31252116428704685	1	0:01:48.072824
1389	5	-1	0.0	0	0:01:48.063732
1390	6	6	0.7996443786845846	1	0:01:48.082755
1391	7	4	0.3620043288032314	0	0:01:48.053723
1392	2	2	0.7996443786845846	1	0:01:48.073158
1393	4	3	0.17171384585586316	0	0:01:48.063682
1394	6	-1	0.0	0	0:01:48.067768
1395	3	3	0.5764161610834171	1	0:01:48.047510
1396	1	1	0.7996443786845846	1	0:01:48.078794
1397	0	0	0.7996443786845846	1	0:01:48.025243
1398	7	7	0.7996443786845846	1	0:01:48.056821
1399	2	0	0.5556358347995077	0	0:01:48.042956
1400	5	5	0.7639456866020711	1	0:01:48.035878
1401	4	4	0.7996443786845846	1	0:01:48.100148
1402	7	7	0.7996443786845846	1	0:01:48.096476
1403	6	6	0.03458201177786171	1	0:01:48.049993
1404	1	1	0.7996443786845846	1	0:01:48.038252
1405	1	3	0.0026957663882144233	0	0:01:48.072895
1406	9	9	0.7996443786845846	1	0:01:48.052919
1407	8	8	0.7996443786845846	1	0:01:48.074379
1408	1	1	0.7996443786845846	1	0:01:48.095272
1409	0	0	0.7996443786845846	1	0:01:48.031149
1410	1	1	0.7996443786845846	1	0:01:48.085472
1411	3	3	0.7996443786845846	1	0:01:48.061711
1412	1	1	0.7996443786845846	1	0:01:48.088678
1413	1	1	0.7996443786845846	1	0:01:48.077699
1414	1	1	0.7996443786845846	1	0:01:48.079890
1415	7	7	0.7996443786845846	1	0:01:48.074491
1416	3	3	0.7996443786845846	1	0:01:48.107916
1417	9	9	0.7996443786845846	1	0:01:48.064154
1418	6	6	0.7639456866020711	1	0:01:48.083953
1419	8	8	0.7996443786845846	1	0:01:48.057390
1420	4	4	0.08020931823052244	1	0:01:48.077384
1421	6	6	0.7996443786845846	1	0:01:48.090839
1422	8	8	0.7996443786845846	1	0:01:48.048542
1423	4	4	0.7996443786845846	1	0:01:48.070993
1424	9	9	0.7996443786845846	1	0:01:48.077494
1425	4	4	0.43933440988737327	1	0:01:48.041360
1426	7	7	0.7996443786845846	1	0:01:48.074461
1427	9	9	0.36313818568583345	1	0:01:48.065883
1428	7	7	0.7996443786845846	1	0:01:48.063241
1429	6	2	0.2767152538106683	0	0:01:48.075163
1430	8	8	0.7996443786845846	1	0:01:48.045181
1431	4	4	0.7996443786845846	1	0:01:48.038563
1432	9	9	0.7996443786845846	1	0:01:48.075915
1433	7	7	0.7996443786845846	1	0:01:48.087353
1434	0	0	0.7210768143394661	1	0:01:48.038135
1435	1	1	0.7996443786845846	1	0:01:48.070848
1436	6	6	0.7996443786845846	1	0:01:48.082382
1437	1	1	0.7996443786845846	1	0:01:48.060673
1438	5	5	0.5280043009766184	1	0:01:48.106738
1439	9	1	0.47771478265309786	0	0:01:48.076996
1440	0	8	0.1356779299555286	0	0:01:48.030517
1441	4	4	0.7996443786845846	1	0:01:48.041361
1442	3	3	0.51794152968839	1	0:01:48.104809
1443	4	4	0.6836758893496957	1	0:01:48.072174
1444	1	1	0.7996443786845846	1	0:01:48.073066
1445	3	3	0.7996443786845846	1	0:01:48.082409
1446	0	0	0.7996443786845846	1	0:01:48.062391
1447	8	8	0.7996443786845846	1	0:01:48.053376
1448	4	4	0.7996443786845846	1	0:01:48.079975
1449	6	6	0.7996443786845846	1	0:01:48.085574
1450	2	2	0.7996443786845846	1	0:01:48.051423
1451	2	2	0.048560146733105276	1	0:01:48.085168
1452	6	6	0.7996443786845846	1	0:01:48.105146
1453	5	6	0.3363607908779336	0	0:01:48.087363
1454	3	3	0.7996443786845846	1	0:01:48.098948
1455	6	6	0.7996443786845846	1	0:01:48.099161
1456	2	2	0.1823871788710971	1	0:01:48.090666
1457	1	1	0.7996443786845846	1	0:01:48.087718
1458	1	1	0.7996443786845846	1	0:01:48.050577
1459	8	8	0.7996443786845846	1	0:01:48.058345
1460	6	6	0.7996443786845846	1	0:01:48.104413
1461	0	0	0.7996443786845846	1	0:01:48.090775
1462	4	2	0.489821657790976	0	0:01:48.071207
1463	0	0	0.7996443786845846	1	0:01:48.106840
1464	1	1	0.7996443786845846	1	0:01:48.078298
1465	9	9	0.7996443786845846	1	0:01:48.104138
1466	7	7	0.7996443786845846	1	0:01:48.122988
1467	1	1	0.7996443786845846	1	0:01:48.119109
1468	3	3	0.7996443786845846	1	0:01:48.113323
1469	7	7	0.7996443786845846	1	0:01:48.149834
1470	7	2	0.5863564867387286	0	0:01:48.126230
1471	8	8	0.7996443786845846	1	0:01:48.058992
1472	7	7	0.7996443786845846	1	0:01:48.104426
1473	7	7	0.7996443786845846	1	0:01:48.135268
1474	3	7	0.5887115570399496	0	0:01:48.144352
1475	9	9	0.7996443786845846	1	0:01:48.118219
1476	7	7	0.7996443786845846	1	0:01:48.112549
1477	7	7	0.7996443786845846	1	0:01:48.110008
1478	7	7	0.7996443786845846	1	0:01:48.085594
1479	2	2	0.39012232595880647	1	0:01:48.119763
1480	1	1	0.7996443786845846	1	0:01:48.125997
1481	2	2	0.7996443786845846	1	0:01:48.108301
1482	8	8	0.7996443786845846	1	0:01:48.088747
1483	6	6	0.7996443786845846	1	0:01:48.106537
1484	4	2	0.07550088796829627	0	0:01:48.097796
1485	0	0	0.6801126721928175	1	0:01:48.128460
1486	7	7	0.7996443786845846	1	0:01:48.111089
1487	9	9	0.7996443786845846	1	0:01:48.108311
1488	8	8	0.7996443786845846	1	0:01:48.083404
1489	6	6	0.7996443786845846	1	0:01:48.128845
1490	8	8	0.7996443786845846	1	0:01:48.120246
1491	4	6	0.7639456866020711	0	0:01:48.104149
1492	9	8	0.34046257554685827	0	0:01:48.109780
1493	1	1	0.7996443786845846	1	0:01:48.128508
1494	7	7	0.7996443786845846	1	0:01:48.154621
1495	2	2	0.7348363129819991	1	0:01:48.108342
1496	2	2	0.7996443786845846	1	0:01:48.120523
1497	8	8	0.7996443786845846	1	0:01:48.125450
1498	5	3	0.7996443786845846	0	0:01:48.162249
1499	8	8	0.7996443786845846	1	0:01:48.110335
1500	1	1	0.7996443786845846	1	0:01:48.135100
1501	2	3	0.42070363287601026	0	0:01:48.118200
1502	2	2	0.7996443786845846	1	0:01:48.083186
1503	4	3	0.3489656704153716	0	0:01:48.129641
1504	1	1	0.7996443786845846	1	0:01:48.106774
1505	2	2	0.5011986178277382	1	0:01:48.106311
1506	5	7	0.7996443786845846	0	0:01:48.129357
1507	2	2	0.7996443786845846	1	0:01:48.122159
1508	8	8	0.7996443786845846	1	0:01:48.109506
1509	1	1	0.7996443786845846	1	0:01:48.121720
1510	8	8	0.7996443786845846	1	0:01:48.086341
1511	1	1	0.7996443786845846	1	0:01:48.099982
1512	8	8	0.7996443786845846	1	0:01:48.111759
1513	6	3	0.45874311226245573	0	0:01:48.130578
1514	0	9	0.2201519152300499	0	0:01:48.108991
1515	2	2	0.7996443786845846	1	0:01:48.114608
1516	4	4	0.4647554640292422	1	0:01:48.133269
1517	1	1	0.7996443786845846	1	0:01:48.118563
1518	3	3	0.7996443786845846	1	0:01:48.141330
1519	6	6	0.7996443786845846	1	0:01:48.123985
1520	7	7	0.7996443786845846	1	0:01:48.101081
1521	7	7	0.5241228597074521	1	0:01:48.083954
1522	4	4	0.7996443786845846	1	0:01:48.101574
1523	4	4	0.7996443786845846	1	0:01:48.126955
1524	3	3	0.7996443786845846	1	0:01:48.112332
1525	3	-1	0.0	0	0:01:48.083179
1526	4	4	0.7996443786845846	1	0:01:48.129084
1527	5	-1	0.0	0	0:01:48.133054
1528	2	2	0.7996443786845846	1	0:01:48.137302
1529	4	4	0.4722867721683368	1	0:01:48.115887
1530	3	3	0.7784908980456575	1	0:01:48.113810
1531	7	7	0.7996443786845846	1	0:01:48.088691
1532	8	0	0.34602767319089833	0	0:01:48.074876
1533	4	4	0.7996443786845846	1	0:01:48.118625
1534	4	4	0.7430371963615241	1	0:01:48.126499
1535	4	4	0.5390858066516874	1	0:01:48.119689
1536	5	3	0.7151489650449556	0	0:01:48.091661
1537	4	4	0.7996443786845846	1	0:01:48.065260
1538	3	3	0.29651220266297196	1	0:01:48.031645
1539	2	2	0.7096995062825092	1	0:01:48.040902
1540	8	8	0.7996443786845846	1	0:01:48.057198
1541	4	4	0.7996443786845846	1	0:01:48.052768
1542	5	5	0.7996443786845846	1	0:01:48.075027
1543	5	5	0.6282473352604903	1	0:01:48.067774
1544	4	4	0.7996443786845846	1	0:01:48.089052
1545	1	1	0.03979855161627574	1	0:01:48.144547
1546	4	4	0.7996443786845846	1	0:01:48.145228
1547	2	0	0.7046495750995613	0	0:01:48.145954
1548	5	5	0.2256040933208109	1	0:01:48.125971
1549	1	1	0.7996443786845846	1	0:01:48.135073
1550	6	6	0.7996443786845846	1	0:01:48.132684
1551	4	2	0.25161632770848086	0	0:01:48.089387
1552	3	3	0.7996443786845846	1	0:01:48.095597
1553	4	4	0.6616304920975951	1	0:01:48.077080
1554	4	6	0.2100177684585693	0	0:01:48.093870
1555	0	0	0.7996443786845846	1	0:01:48.136144
1556	8	8	0.7996443786845846	1	0:01:48.128208
1557	8	8	0.7996443786845846	1	0:01:48.101409
1558	4	4	0.7996443786845846	1	0:01:48.150305
1559	5	5	0.7348363129819991	1	0:01:48.041288
1560	7	7	0.7996443786845846	1	0:01:48.172115
1561	5	3	0.6874168892291687	0	0:01:48.179528
1562	6	6	0.7996443786845846	1	0:01:48.184809
1563	9	9	0.7996443786845846	1	0:01:48.116872
1564	1	1	0.7996443786845846	1	0:01:48.125631
1565	6	6	0.7996443786845846	1	0:01:48.113719
1566	7	7	0.7996443786845846	1	0:01:48.142759
1567	2	2	0.7996443786845846	1	0:01:48.139591
1568	0	0	0.7996443786845846	1	0:01:48.083028
1569	1	1	0.7996443786845846	1	0:01:48.026711
1570	4	4	0.6228968108827379	1	0:01:48.067345
1571	5	5	0.6589317718914884	1	0:01:48.310261
1572	6	6	0.010790628128603076	1	0:01:48.298755
1573	0	0	0.7996443786845846	1	0:01:48.272243
1574	0	9	0.6644236196383237	0	0:01:48.236492
1575	2	2	0.7996443786845846	1	0:01:48.214439
1576	7	4	0.16833522819847582	0	0:01:48.254375
1577	5	-1	0.0	0	0:01:48.250868
1578	6	6	0.7996443786845846	1	0:01:48.250547
1579	0	0	0.7996443786845846	1	0:01:48.259897
1580	6	3	0.1665782637753488	0	0:01:48.265293
1581	2	2	0.7784908980456575	1	0:01:48.287471
1582	9	9	0.7996443786845846	1	0:01:48.276795
1583	1	1	0.7996443786845846	1	0:01:48.289715
1584	7	7	0.0314734197988734	1	0:01:48.265375
1585	7	7	0.7996443786845846	1	0:01:48.274608
1586	5	5	0.7996443786845846	1	0:01:48.233674
1587	2	2	0.7784908980456575	1	0:01:48.220598
1588	5	5	0.7996443786845846	1	0:01:48.252721
1589	6	6	0.7996443786845846	1	0:01:48.291787
1590	4	4	0.2840154522647423	1	0:01:48.233786
1591	1	1	0.7996443786845846	1	0:01:48.298282
1592	4	4	0.7639456866020711	1	0:01:48.257568
1593	3	3	0.7996443786845846	1	0:01:48.271111
1594	3	3	0.2872583770984334	1	0:01:48.228002
1595	3	3	0.7996443786845846	1	0:01:48.278014
1596	0	0	0.7996443786845846	1	0:01:48.303180
1597	3	3	0.7996443786845846	1	0:01:48.255721
1598	5	5	0.7996443786845846	1	0:01:48.228691
1599	5	5	0.7996443786845846	1	0:01:48.286134
1600	8	8	0.05248243432731511	1	0:01:48.237026
1601	9	9	0.7996443786845846	1	0:01:48.258530
1602	7	7	0.7996443786845846	1	0:01:48.258336
1603	3	3	0.7996443786845846	1	0:01:48.260662
1604	1	1	0.7996443786845846	1	0:01:48.256824
1605	3	3	0.39468535829551377	1	0:01:48.198020
1606	3	3	0.2609036650517997	1	0:01:48.210362
1607	3	3	0.5376367761140113	1	0:01:48.253557
1608	4	4	0.43466414405861165	1	0:01:48.244328
1609	4	4	0.7996443786845846	1	0:01:48.209887
1610	2	0	0.02988967678927653	0	0:01:48.210145
1611	3	3	0.7996443786845846	1	0:01:48.217353
1612	3	-1	0.0	0	0:01:48.215154
1613	8	8	0.614641809046287	1	0:01:48.241649
1614	1	1	0.7996443786845846	1	0:01:48.241914
1615	7	7	0.7996443786845846	1	0:01:48.259147
1616	7	7	0.7996443786845846	1	0:01:48.225249
1617	0	0	0.7996443786845846	1	0:01:48.207430
1618	7	-1	0.0	0	0:01:48.231586
1619	4	4	0.7996443786845846	1	0:01:48.156113
1620	5	8	0.3524877785854877	0	0:01:48.207858
1621	1	1	0.7996443786845846	1	0:01:48.208318
1622	4	4	0.28638035078547763	1	0:01:48.212983
1623	2	2	0.08187447906066946	1	0:01:48.208670
1624	4	4	0.7996443786845846	1	0:01:48.192401
1625	3	3	0.47269598032005317	1	0:01:48.213020
1626	9	0	0.20235791763809066	0	0:01:48.208107
1627	9	9	0.7996443786845846	1	0:01:48.241962
1628	4	4	0.6734511600442032	1	0:01:48.215983
1629	9	9	0.7996443786845846	1	0:01:48.202512
1630	9	9	0.7996443786845846	1	0:01:48.228288
1631	1	1	0.7996443786845846	1	0:01:48.222937
1632	8	8	0.7996443786845846	1	0:01:48.200312
1633	1	8	0.05777810902693163	0	0:01:48.206511
1634	6	6	0.7996443786845846	1	0:01:48.190929
1635	7	7	0.7996443786845846	1	0:01:48.225365
1636	5	5	0.5167452700825098	1	0:01:48.207485
1637	5	5	0.7996443786845846	1	0:01:48.197202
1638	4	6	0.08040893304129353	0	0:01:48.154374
1639	9	9	0.7996443786845846	1	0:01:48.201760
1640	7	7	0.7525390365960288	1	0:01:48.207509
1641	6	6	0.7996443786845846	1	0:01:48.211090
1642	5	5	0.5173418068850262	1	0:01:48.154057
1643	9	9	0.7996443786845846	1	0:01:48.157938
1644	2	2	0.5185444771158981	1	0:01:48.171822
1645	4	4	0.7996443786845846	1	0:01:48.135908
1646	0	0	0.7996443786845846	1	0:01:48.131852
1647	7	7	0.7996443786845846	1	0:01:48.173545
1648	8	8	0.7996443786845846	1	0:01:48.126195
1649	5	5	0.4035097491657017	1	0:01:48.142731
1650	5	5	0.7996443786845846	1	0:01:48.139121
1651	0	0	0.7996443786845846	1	0:01:48.073219
1652	0	0	0.7996443786845846	1	0:01:48.147766
1653	9	9	0.7784908980456575	1	0:01:48.155303
1654	9	9	0.7996443786845846	1	0:01:48.156503
1655	8	8	0.7996443786845846	1	0:01:48.091647
1656	2	2	0.7996443786845846	1	0:01:48.101529
1657	5	5	0.7996443786845846	1	0:01:48.114040
1658	4	4	0.7996443786845846	1	0:01:48.078524
1659	8	8	0.7996443786845846	1	0:01:48.080215
1660	3	3	0.7996443786845846	1	0:01:48.123836
1661	6	6	0.633948677169767	1	0:01:48.084018
1662	3	3	0.2872583770984334	1	0:01:48.131885
1663	6	6	0.7996443786845846	1	0:01:48.104938
1664	0	0	0.7996443786845846	1	0:01:48.071778
1665	6	6	0.7996443786845846	1	0:01:48.093555
1666	6	6	0.7996443786845846	1	0:01:48.088652
1667	6	6	0.7996443786845846	1	0:01:48.087207
1668	9	9	0.7996443786845846	1	0:01:48.128841
1669	6	6	0.7996443786845846	1	0:01:48.099810
1670	6	6	0.05784286348563846	1	0:01:48.082064
1671	8	8	0.7996443786845846	1	0:01:48.132169
1672	6	6	0.7996443786845846	1	0:01:48.101733
1673	2	2	0.7996443786845846	1	0:01:48.128353
1674	4	4	0.6466400188500935	1	0:01:48.095294
1675	5	1	0.6359362700328686	0	0:01:48.121514
1676	8	8	0.7996443786845846	1	0:01:48.086074
1677	1	1	0.7996443786845846	1	0:01:48.131652
1678	2	2	0.7996443786845846	1	0:01:48.124367
1679	7	7	0.7996443786845846	1	0:01:48.146033
1680	6	6	0.7996443786845846	1	0:01:48.106980
1681	5	6	0.44060754232817867	0	0:01:48.106386
1682	7	7	0.7996443786845846	1	0:01:48.147888
1683	8	0	0.4576465361116503	0	0:01:48.116146
1684	1	9	0.6955205444683852	0	0:01:48.170949
1685	8	6	0.18138759191129378	0	0:01:48.166966
1686	0	0	0.7639456866020711	1	0:01:48.121972
1687	8	0	0.7210768143394661	0	0:01:48.144923
1688	6	6	0.7996443786845846	1	0:01:48.175482
1689	9	7	0.7525390365960288	0	0:01:48.162303
1690	2	2	0.7525390365960288	1	0:01:48.178901
1691	8	8	0.7996443786845846	1	0:01:48.148035
1692	9	9	0.7996443786845846	1	0:01:48.191245
1693	4	4	0.3544564556741662	1	0:01:48.185095
1694	0	0	0.7996443786845846	1	0:01:48.151871
1695	9	9	0.7996443786845846	1	0:01:48.165411
1696	4	4	0.7996443786845846	1	0:01:48.187750
1697	9	9	0.7996443786845846	1	0:01:48.172055
1698	5	5	0.7784908980456575	1	0:01:48.183459
1699	7	7	0.7996443786845846	1	0:01:48.173960
1700	5	3	0.7151489650449556	0	0:01:48.192617
1701	5	5	0.6913567089317129	1	0:01:48.178432
1702	9	9	0.20387390510703043	1	0:01:48.173929
1703	5	5	0.7996443786845846	1	0:01:48.181658
1704	3	3	0.7996443786845846	1	0:01:48.196089
1705	0	0	0.7996443786845846	1	0:01:48.185124
1706	1	1	0.7996443786845846	1	0:01:48.181240
1707	9	9	0.7996443786845846	1	0:01:48.155192
1708	7	7	0.7996443786845846	1	0:01:48.170914
1709	2	2	0.7996443786845846	1	0:01:48.147768
1710	4	4	0.7151489650449556	1	0:01:48.150750
1711	1	1	0.7996443786845846	1	0:01:48.173454
1712	0	0	0.7996443786845846	1	0:01:48.106228
1713	8	0	0.08790228677532379	0	0:01:48.168366
1714	0	0	0.7996443786845846	1	0:01:48.141093
1715	3	3	0.31467193900122725	1	0:01:48.163480
1716	1	1	0.7996443786845846	1	0:01:48.140418
1717	7	7	0.7996443786845846	1	0:01:48.163872
1718	0	8	0.7996443786845846	0	0:01:48.124659
1719	0	0	0.7996443786845846	1	0:01:48.099777
1720	4	4	0.7996443786845846	1	0:01:48.163719
1721	8	8	0.7996443786845846	1	0:01:48.138703
1722	6	6	0.7996443786845846	1	0:01:48.155239
1723	2	2	0.3265755844755429	1	0:01:48.129502
1724	4	4	0.05409406515458193	1	0:01:48.103862
1725	0	0	0.7996443786845846	1	0:01:48.112486
1726	0	0	0.7996443786845846	1	0:01:48.096236
1727	9	8	0.6836758893496957	0	0:01:48.123411
1728	0	0	0.7996443786845846	1	0:01:48.133442
1729	8	8	0.7996443786845846	1	0:01:48.144891
1730	4	4	0.6228968108827379	1	0:01:48.120916
1731	5	6	0.4636063480947827	0	0:01:48.111617
1732	9	9	0.6195023679253225	1	0:01:48.172018
1733	3	3	0.7996443786845846	1	0:01:48.165748
1734	9	9	0.7996443786845846	1	0:01:48.158241
1735	0	0	0.7996443786845846	1	0:01:48.144327
1736	5	5	0.7996443786845846	1	0:01:48.132838
1737	6	6	0.7996443786845846	1	0:01:48.151287
1738	5	5	0.7639456866020711	1	0:01:48.141760
1739	0	7	0.2937698578760173	0	0:01:48.123737
1740	1	1	0.7996443786845846	1	0:01:48.129366
1741	4	3	0.5228588002771187	0	0:01:48.148166
1742	8	8	0.7996443786845846	1	0:01:48.120531
1743	1	1	0.7996443786845846	1	0:01:48.148612
1744	0	0	0.7996443786845846	1	0:01:48.128202
1745	5	5	0.7996443786845846	1	0:01:48.159288
1746	2	2	0.7096995062825092	1	0:01:48.084661
1747	1	1	0.7996443786845846	1	0:01:48.142496
1748	0	0	0.7996443786845846	1	0:01:48.094303
1749	2	2	0.7996443786845846	1	0:01:48.099838
1750	8	8	0.7996443786845846	1	0:01:48.079913
1751	1	1	0.7996443786845846	1	0:01:48.143633
1752	5	5	0.7996443786845846	1	0:01:48.143377
1753	6	6	0.7996443786845846	1	0:01:48.099209
1754	7	7	0.7996443786845846	1	0:01:48.123473
1755	7	7	0.39538181005682804	1	0:01:48.141799
1756	2	-1	0.0	0	0:01:48.115273
1757	6	6	0.7639456866020711	1	0:01:48.106188
1758	2	2	0.7996443786845846	1	0:01:48.094870
1759	5	5	0.09691291922443884	1	0:01:48.136076
1760	0	0	0.7996443786845846	1	0:01:48.068567
1761	1	1	0.7996443786845846	1	0:01:48.112372
1762	4	4	0.7996443786845846	1	0:01:48.081928
1763	2	2	0.7996443786845846	1	0:01:48.140526
1764	5	2	0.14056707055699968	0	0:01:48.130964
1765	4	6	0.3049706583343603	0	0:01:48.088512
1766	6	6	0.7784908980456575	1	0:01:48.085362
1767	2	6	0.39654975863400466	0	0:01:48.101148
1768	2	2	0.7996443786845846	1	0:01:48.121515
1769	1	1	0.053191246845434324	1	0:01:48.126022
1770	7	7	0.7996443786845846	1	0:01:48.115493
1771	2	2	0.7996443786845846	1	0:01:48.080960
1772	8	0	0.1483126065055827	0	0:01:48.120904
1773	5	5	0.7996443786845846	1	0:01:48.156976
1774	5	5	0.7996443786845846	1	0:01:48.131365
1775	3	3	0.7996443786845846	1	0:01:48.144073
1776	0	0	0.7996443786845846	1	0:01:48.092498
1777	4	4	0.496116797958768	1	0:01:48.107057
1778	8	8	0.7996443786845846	1	0:01:48.074288
1779	3	5	0.2748095156332117	0	0:01:48.134199
1780	7	7	0.6400561844442304	1	0:01:48.128807
1781	6	6	0.7996443786845846	1	0:01:48.122023
1782	3	7	0.7096995062825092	0	0:01:48.119058
1783	8	8	0.7996443786845846	1	0:01:48.105216
1784	1	1	0.7996443786845846	1	0:01:48.128102
1785	0	0	0.7996443786845846	1	0:01:48.106899
1786	1	1	0.7996443786845846	1	0:01:48.146831
1787	3	0	0.4118510333487847	0	0:01:48.132594
1788	3	6	0.7996443786845846	0	0:01:48.132124
1789	0	-1	0.0	0	0:01:48.120503
1790	7	5	0.08367727105604612	0	0:01:48.127398
1791	4	6	0.7996443786845846	0	0:01:48.104075
1792	9	9	0.7996443786845846	1	0:01:48.149876
1793	5	5	0.7996443786845846	1	0:01:48.144937
1794	3	3	0.7996443786845846	1	0:01:48.108609
1795	6	6	0.37719158924428625	1	0:01:48.115868
1796	0	0	0.7996443786845846	1	0:01:48.102193
1797	1	1	0.7996443786845846	1	0:01:48.105245
1798	4	4	0.3416283497223527	1	0:01:48.090269
1799	4	4	0.7996443786845846	1	0:01:48.116662
1800	4	4	0.7996443786845846	1	0:01:48.095644
1801	4	4	0.7996443786845846	1	0:01:48.068225
1802	2	2	0.7996443786845846	1	0:01:48.040978
1803	2	6	0.7275895071106926	0	0:01:48.078066
1804	5	6	0.21545748760078243	0	0:01:48.116915
1805	8	8	0.7996443786845846	1	0:01:48.068761
1806	1	1	0.7996443786845846	1	0:01:48.105670
1807	5	3	0.1590095389073748	0	0:01:48.126555
1808	9	9	0.7996443786845846	1	0:01:48.112987
1809	8	8	0.7996443786845846	1	0:01:48.072686
1810	1	1	0.7996443786845846	1	0:01:48.089127
1811	1	8	0.6836758893496957	0	0:01:48.111580
1812	5	3	0.5514513751845888	0	0:01:48.135353
1813	3	-1	0.0	0	0:01:48.125634
1814	9	9	0.20756267583291896	1	0:01:48.142349
1815	9	9	0.7996443786845846	1	0:01:48.104354
1816	7	7	0.7639456866020711	1	0:01:48.103706
1817	6	6	0.7996443786845846	1	0:01:48.084710
1818	5	5	0.7784908980456575	1	0:01:48.120360
1819	0	0	0.7996443786845846	1	0:01:48.117862
1820	8	1	0.5017191636472514	0	0:01:48.120453
1821	4	4	0.24319351604225609	1	0:01:48.116687
1822	7	5	0.5608926778518687	0	0:01:48.145088
1823	0	2	0.6400561844442304	0	0:01:48.131881
1824	9	9	0.7996443786845846	1	0:01:48.090555
1825	2	2	0.7996443786845846	1	0:01:48.103023
1826	8	8	0.7996443786845846	1	0:01:48.078685
1827	4	4	0.7996443786845846	1	0:01:48.035714
1828	7	7	0.7784908980456575	1	0:01:48.086807
1829	1	1	0.32951857775130755	1	0:01:48.091336
1830	3	7	0.2269603702248214	0	0:01:48.097785
1831	9	9	0.7996443786845846	1	0:01:48.100532
1832	6	6	0.7996443786845846	1	0:01:48.085056
1833	8	8	0.7996443786845846	1	0:01:48.078618
1834	9	9	0.7996443786845846	1	0:01:48.105929
1835	0	0	0.24371151671286917	1	0:01:48.071198
1836	4	4	0.3227735943119202	1	0:01:48.056505
1837	9	1	0.4215364181548426	0	0:01:48.100298
1838	6	0	0.36370805073958534	0	0:01:48.070076
1839	7	7	0.7996443786845846	1	0:01:48.133573
1840	8	-1	0.0	0	0:01:48.078117
1841	9	9	0.5961480570047015	1	0:01:48.088555
1842	4	4	0.7996443786845846	1	0:01:48.087250
1843	8	8	0.7996443786845846	1	0:01:48.049936
