idx	label	predict	radius	correct	time
1324	4	4	1.2001976168604775	1	0:01:46.959373
1325	2	2	1.016310603245831	1	0:01:46.924783
1326	6	6	1.5992887573691692	1	0:01:47.181204
1327	6	6	1.5992887573691692	1	0:01:48.020088
1328	5	5	1.3026753331358332	1	0:01:48.077609
1329	5	7	0.6174185853727034	0	0:01:48.030258
1330	2	-1	0.0	0	0:01:47.974262
1331	8	8	1.5992887573691692	1	0:01:47.944853
1332	1	9	0.7510906192728692	0	0:01:47.940979
1333	7	7	0.6199431855630743	1	0:01:47.888713
1334	3	2	1.5992887573691692	0	0:01:47.901778
1335	1	1	1.5992887573691692	1	0:01:47.918885
1336	4	4	0.32476083613189033	1	0:01:47.921650
1337	5	6	0.4502427598325499	0	0:01:47.924654
1338	6	6	1.5992887573691692	1	0:01:47.950151
1339	5	7	1.3673517786993914	0	0:01:47.979464
1340	1	1	1.5992887573691692	1	0:01:47.954558
1341	4	4	0.8632745388656871	1	0:01:47.929874
1342	7	7	0.8903223751921048	1	0:01:47.969297
1343	0	0	0.8337615263361946	1	0:01:47.954517
1344	9	9	0.8154945226896424	1	0:01:47.955738
1345	4	2	1.3075822181275651	0	0:01:47.915053
1346	3	9	0.6669298340639148	0	0:01:47.950322
1347	8	8	1.5992887573691692	1	0:01:47.930881
1348	2	4	0.6698140042646029	0	0:01:47.905077
1349	8	8	1.5992887573691692	1	0:01:47.919278
1350	4	6	1.5278913732041421	0	0:01:47.900204
1351	7	7	1.5992887573691692	1	0:01:47.953243
1352	2	4	0.06941804794241702	0	0:01:47.908097
1353	3	4	0.570762735581861	0	0:01:47.911594
1354	1	1	1.5992887573691692	1	0:01:47.911318
1355	5	6	0.41784805285382415	0	0:01:47.917642
1356	2	2	0.18837864012636282	1	0:01:47.917386
1357	9	9	1.5992887573691692	1	0:01:47.927920
1358	8	8	1.5992887573691692	1	0:01:47.921020
1359	9	9	1.5992887573691692	1	0:01:47.950062
1360	7	7	1.5992887573691692	1	0:01:47.945120
1361	9	9	1.5992887573691692	1	0:01:47.926541
1362	5	5	1.556981796091315	1	0:01:47.868828
1363	1	1	1.5992887573691692	1	0:01:47.920750
1364	4	4	1.5278913732041421	1	0:01:47.903436
1365	0	0	1.5992887573691692	1	0:01:47.919582
1366	8	8	1.5992887573691692	1	0:01:47.901727
1367	2	2	1.4551790142213852	1	0:01:47.892809
1368	3	-1	0.0	0	0:01:47.943362
1369	8	8	1.5992887573691692	1	0:01:47.916925
1370	9	9	1.5992887573691692	1	0:01:47.924405
1371	1	1	1.5992887573691692	1	0:01:47.946684
1372	1	9	1.4302979300899112	0	0:01:47.933275
1373	3	-1	0.0	0	0:01:47.948944
1374	2	2	0.022963182888235536	1	0:01:47.926324
1375	4	4	1.5992887573691692	1	0:01:47.958023
1376	9	9	1.5278913732041421	1	0:01:47.953787
1377	3	8	0.09853283801679599	0	0:01:47.943182
1378	1	1	1.5992887573691692	1	0:01:47.957201
1379	7	4	0.31381669938491075	0	0:01:47.962191
1380	4	5	0.7866040061828018	0	0:01:47.949177
1381	6	6	1.5992887573691692	1	0:01:47.962436
1382	2	2	1.399877918160344	1	0:01:47.964640
1383	8	8	0.8252671953275005	1	0:01:47.932937
1384	9	9	1.5992887573691692	1	0:01:47.958332
1385	5	5	1.5992887573691692	1	0:01:47.969798
1386	3	3	1.5050780731920577	1	0:01:47.946320
1387	9	9	1.5992887573691692	1	0:01:47.948458
1388	5	5	0.13325262990190795	1	0:01:47.943143
1389	5	4	0.1449318204956479	0	0:01:47.918166
1390	6	6	1.5992887573691692	1	0:01:47.933222
1391	7	4	0.21991321237818	0	0:01:47.935457
1392	2	2	1.556981796091315	1	0:01:47.945254
1393	4	0	0.24679609325314691	0	0:01:47.936347
1394	6	5	0.16962953587427146	0	0:01:47.940775
1395	3	-1	0.0	0	0:01:47.912166
1396	1	9	0.47797232333476947	0	0:01:47.942622
1397	0	0	1.5992887573691692	1	0:01:47.921948
1398	7	7	0.6407610798410832	1	0:01:47.934274
1399	2	0	1.148676287728362	0	0:01:47.931564
1400	5	5	0.04423499283969792	1	0:01:47.938403
1401	4	4	0.41894075126309777	1	0:01:47.967999
1402	7	7	1.5992887573691692	1	0:01:47.963618
1403	6	6	1.1272526925347623	1	0:01:47.929772
1404	1	1	0.7657560571096316	1	0:01:47.928041
1405	1	1	0.4993910040869114	1	0:01:47.953760
1406	9	9	1.5992887573691692	1	0:01:47.917456
1407	8	8	1.5992887573691692	1	0:01:47.947787
1408	1	1	1.5992887573691692	1	0:01:47.959598
1409	0	0	1.2564946705209805	1	0:01:47.907015
1410	1	1	1.5992887573691692	1	0:01:47.963246
1411	3	3	1.5992887573691692	1	0:01:47.945191
1412	1	1	1.5992887573691692	1	0:01:47.965714
1413	1	1	0.8119751318123632	1	0:01:47.967234
1414	1	1	1.4421536286789323	1	0:01:47.948578
1415	7	7	1.5992887573691692	1	0:01:47.943103
1416	3	5	0.39030293993357046	0	0:01:47.957760
1417	9	9	1.5992887573691692	1	0:01:47.877287
1418	6	2	0.5927615456895544	0	0:01:47.849405
1419	8	8	1.5992887573691692	1	0:01:47.834160
1420	4	7	1.1528323221668342	0	0:01:47.820013
1421	6	6	1.5992887573691692	1	0:01:47.836496
1422	8	8	1.3910410889367704	1	0:01:47.807980
1423	4	4	1.399877918160344	1	0:01:47.809214
1424	9	9	1.5992887573691692	1	0:01:47.819791
1425	4	4	0.8453090169077452	1	0:01:47.793289
1426	7	7	1.5992887573691692	1	0:01:47.818656
1427	9	9	1.5992887573691692	1	0:01:47.813878
1428	7	7	0.8364685848748241	1	0:01:47.807988
1429	6	6	0.7454092319888418	1	0:01:47.809276
1430	8	8	1.5992887573691692	1	0:01:47.791503
1431	4	4	1.556981796091315	1	0:01:47.791763
1432	9	9	1.5992887573691692	1	0:01:47.882856
1433	7	7	1.5992887573691692	1	0:01:47.909688
1434	0	0	0.9349559659626224	1	0:01:47.841047
1435	1	1	1.5992887573691692	1	0:01:47.866542
1436	6	6	1.5992887573691692	1	0:01:47.848843
1437	1	1	1.3178635437829769	1	0:01:47.849664
1438	5	5	1.399877918160344	1	0:01:47.876063
1439	9	8	0.8550169967066293	0	0:01:47.866460
1440	0	0	0.1690939045434182	1	0:01:47.833674
1441	4	4	0.2593569247774525	1	0:01:47.817781
1442	3	3	0.29178109028470545	1	0:01:47.846832
1443	4	6	0.2014936102521781	0	0:01:47.836591
1444	1	1	1.5992887573691692	1	0:01:47.854085
1445	3	3	1.556981796091315	1	0:01:47.846458
1446	0	0	1.5992887573691692	1	0:01:47.844887
1447	8	8	1.5992887573691692	1	0:01:47.840715
1448	4	4	1.2759424950023204	1	0:01:47.824705
1449	6	6	1.5992887573691692	1	0:01:47.817175
1450	2	2	1.2640121878220187	1	0:01:47.799773
1451	2	6	1.192296114009403	0	0:01:47.823457
1452	6	6	1.5992887573691692	1	0:01:47.866066
1453	5	6	0.6688500371188868	0	0:01:47.887592
1454	3	3	0.5795751081143453	1	0:01:47.895763
1455	6	6	1.5992887573691692	1	0:01:47.869774
1456	2	6	0.023968389333139894	0	0:01:47.834884
1457	1	1	1.5992887573691692	1	0:01:47.850647
1458	1	1	1.4696726259639983	1	0:01:47.848297
1459	8	8	1.5992887573691692	1	0:01:47.820477
1460	6	6	1.5992887573691692	1	0:01:47.834718
1461	0	0	1.5992887573691692	1	0:01:47.815111
1462	4	2	0.3847695012574646	0	0:01:47.815671
1463	0	0	0.6239033456877368	1	0:01:47.847996
1464	1	1	1.5050780731920577	1	0:01:47.818751
1465	9	9	1.5992887573691692	1	0:01:47.846683
1466	7	7	1.5992887573691692	1	0:01:47.852980
1467	1	1	1.5992887573691692	1	0:01:47.848946
1468	3	3	1.5992887573691692	1	0:01:47.864920
1469	7	7	1.4696726259639983	1	0:01:47.864151
1470	7	5	1.2492885496595678	0	0:01:47.862607
1471	8	8	1.4860743927230482	1	0:01:47.804337
1472	7	7	1.3827134178634257	1	0:01:47.839520
1473	7	7	1.5992887573691692	1	0:01:47.876617
1474	3	7	1.4193990125650184	0	0:01:47.946320
1475	9	9	1.5992887573691692	1	0:01:47.880045
1476	7	7	1.5992887573691692	1	0:01:47.883552
1477	7	7	1.5992887573691692	1	0:01:47.891516
1478	7	7	1.4551790142213852	1	0:01:47.879532
1479	2	3	0.06573672859349426	0	0:01:47.901141
1480	1	1	1.5992887573691692	1	0:01:47.916313
1481	2	2	1.5992887573691692	1	0:01:47.904646
1482	8	8	1.556981796091315	1	0:01:47.889416
1483	6	6	1.5992887573691692	1	0:01:47.860960
1484	4	6	0.6443448944961394	0	0:01:47.832194
1485	0	8	0.20907396758584512	0	0:01:47.859393
1486	7	7	1.5992887573691692	1	0:01:47.833663
1487	9	9	1.5992887573691692	1	0:01:47.854770
1488	8	8	1.3178635437829769	1	0:01:47.836090
1489	6	6	1.5992887573691692	1	0:01:47.848254
1490	8	8	1.5992887573691692	1	0:01:47.862030
1491	4	6	1.0738390810261829	0	0:01:47.831960
1492	9	8	0.600722753955431	0	0:01:47.877130
1493	1	1	1.5050780731920577	1	0:01:47.913575
1494	7	7	1.2423666359899788	1	0:01:47.944086
1495	2	0	1.5992887573691692	0	0:01:47.953112
1496	2	2	1.5992887573691692	1	0:01:47.896628
1497	8	8	1.5992887573691692	1	0:01:47.930445
1498	5	3	0.6534586117651938	0	0:01:47.942975
1499	8	8	1.4421536286789323	1	0:01:47.899460
1500	1	1	0.37266390631137564	1	0:01:47.912199
1501	2	6	0.8890021614854551	0	0:01:47.885726
1502	2	-1	0.0	0	0:01:47.875211
1503	4	-1	0.0	0	0:01:47.912335
1504	1	1	0.0785775479382702	1	0:01:47.883769
1505	2	-1	0.0	0	0:01:47.883192
1506	5	7	1.5992887573691692	0	0:01:47.891975
1507	2	9	0.18025225898174352	0	0:01:47.909438
1508	8	8	1.5992887573691692	1	0:01:47.894158
1509	1	1	1.5992887573691692	1	0:01:47.903955
1510	8	8	0.45547702811403257	1	0:01:47.853905
1511	1	1	1.5992887573691692	1	0:01:47.873167
1512	8	8	1.5050780731920577	1	0:01:47.886119
1513	6	5	0.7331748449660969	0	0:01:47.898888
1514	0	9	0.9580040932297023	0	0:01:47.878116
1515	2	2	1.5992887573691692	1	0:01:47.899574
1516	4	4	0.463922033814054	1	0:01:47.930164
1517	1	1	1.5992887573691692	1	0:01:47.915769
1518	3	3	1.1199951076131396	1	0:01:47.930725
1519	6	6	1.5992887573691692	1	0:01:47.903301
1520	7	7	1.5992887573691692	1	0:01:47.882152
1521	7	7	1.4860743927230482	1	0:01:47.855453
1522	4	4	1.556981796091315	1	0:01:47.854041
1523	4	4	0.8370131003134949	1	0:01:47.867724
1524	3	3	0.45178828356023853	1	0:01:47.870009
1525	3	5	0.024094050379936748	0	0:01:47.852635
1526	4	4	0.1549734439237794	1	0:01:47.876984
1527	5	-1	0.0	0	0:01:47.881569
1528	2	2	1.5992887573691692	1	0:01:47.886569
1529	4	4	0.19779045130124095	1	0:01:47.864937
1530	3	9	0.42627940152681587	0	0:01:47.852400
1531	7	7	1.5992887573691692	1	0:01:47.850555
1532	8	8	0.47695575090237197	1	0:01:47.831735
1533	4	4	1.5992887573691692	1	0:01:47.842283
1534	4	4	0.22467226926995648	1	0:01:47.837045
1535	4	4	0.3811647462858569	1	0:01:47.836198
1536	5	9	0.674999526523454	0	0:01:47.894173
1537	4	4	1.4302979300899112	1	0:01:47.911135
1538	3	9	0.8730260126493956	0	0:01:47.933135
1539	2	6	0.20108156929261417	0	0:01:47.903037
1540	8	8	1.5992887573691692	1	0:01:47.891341
1541	4	4	0.3538526151019178	1	0:01:47.908738
1542	5	5	1.5992887573691692	1	0:01:47.918872
1543	5	5	0.28113414111399937	1	0:01:47.918443
1544	4	4	0.04007447442983469	1	0:01:47.942713
1545	1	1	0.3721574369527608	1	0:01:47.963376
1546	4	4	1.3288472392766475	1	0:01:47.946373
1547	2	2	0.0643414851826966	1	0:01:47.941993
1548	5	-1	0.0	0	0:01:47.922472
1549	1	1	1.3673517786993914	1	0:01:47.851580
1550	6	6	1.192296114009403	1	0:01:47.913695
1551	4	2	0.7092731333933447	0	0:01:47.874729
1552	3	5	0.006645667749240507	0	0:01:47.850394
1553	4	2	0.3474811221186644	0	0:01:47.839401
1554	4	6	1.2528544748693393	0	0:01:47.820248
1555	0	0	1.4193990125650184	1	0:01:47.821208
1556	8	8	0.41566886476790477	1	0:01:47.825963
1557	8	8	1.5992887573691692	1	0:01:47.804539
1558	4	-1	0.0	0	0:01:47.834261
1559	5	3	0.5413950848420365	0	0:01:47.837365
1560	7	7	1.5992887573691692	1	0:01:47.854688
1561	5	5	1.3075822181275651	1	0:01:47.848646
1562	6	6	1.5992887573691692	1	0:01:47.848239
1563	9	9	1.5992887573691692	1	0:01:47.896525
1564	1	1	1.4860743927230482	1	0:01:47.885014
1565	6	6	1.5278913732041421	1	0:01:47.867470
1566	7	7	1.5992887573691692	1	0:01:47.899590
1567	2	2	1.1528323221668342	1	0:01:47.886356
1568	0	0	0.6993286270120219	1	0:01:47.849273
1569	1	1	1.5992887573691692	1	0:01:47.847740
1570	4	4	0.7327877615508649	1	0:01:47.869094
1571	5	5	1.0076499596972817	1	0:01:47.914909
1572	6	1	0.1450635257486129	0	0:01:47.906563
1573	0	9	1.053390432454892	0	0:01:47.890698
1574	0	9	0.8205969929691085	0	0:01:47.886514
1575	2	2	1.2759424950023204	1	0:01:47.857543
1576	7	6	0.735897370356871	0	0:01:47.856027
1577	5	5	0.03805857815750332	1	0:01:47.851212
1578	6	6	1.5992887573691692	1	0:01:47.852926
1579	0	0	1.5992887573691692	1	0:01:47.840588
1580	6	1	1.2029076489535058	0	0:01:47.876595
1581	2	-1	0.0	0	0:01:47.869824
1582	9	9	1.5992887573691692	1	0:01:47.873783
1583	1	1	0.996246338273558	1	0:01:47.900942
1584	7	7	1.5278913732041421	1	0:01:47.943695
1585	7	7	1.5992887573691692	1	0:01:47.924244
1586	5	5	1.556981796091315	1	0:01:47.882501
1587	2	0	0.4586034570160516	0	0:01:47.836163
1588	5	5	0.4759412243153467	1	0:01:47.872026
1589	6	6	1.5992887573691692	1	0:01:47.860651
1590	4	0	0.5510444350849397	0	0:01:47.845536
1591	1	1	1.5992887573691692	1	0:01:47.890593
1592	4	4	1.3026753331358332	1	0:01:47.865393
1593	3	3	1.4193990125650184	1	0:01:47.874169
1594	3	-1	0.0	0	0:01:47.846579
1595	3	3	0.7410148315807786	1	0:01:47.872081
1596	0	0	1.5992887573691692	1	0:01:47.878948
1597	3	3	0.9758994641520562	1	0:01:47.870921
1598	5	5	0.9182214465839299	1	0:01:47.876614
1599	5	5	1.5992887573691692	1	0:01:47.902745
1600	8	6	0.6082988562592142	0	0:01:47.871671
1601	9	9	1.4302979300899112	1	0:01:47.893710
1602	7	7	0.9993015623426404	1	0:01:47.871981
1603	3	3	0.9694847837376923	1	0:01:47.883534
1604	1	1	1.5992887573691692	1	0:01:47.896382
1605	3	2	1.2230834404758935	0	0:01:47.908177
1606	3	3	0.09455426425129862	1	0:01:47.886159
1607	3	9	0.4305427128124439	0	0:01:47.896278
1608	4	6	0.675980272289495	0	0:01:47.880673
1609	4	4	0.8464338090165676	1	0:01:47.886312
1610	2	0	0.37198870235265424	0	0:01:47.867660
1611	3	3	1.4551790142213852	1	0:01:47.865211
1612	3	6	0.7889078386434933	0	0:01:47.853649
1613	8	8	0.9777640807107999	1	0:01:47.870415
1614	1	1	1.5992887573691692	1	0:01:47.862683
1615	7	7	1.556981796091315	1	0:01:47.870326
1616	7	7	1.5992887573691692	1	0:01:47.850747
1617	0	0	1.5992887573691692	1	0:01:47.838548
1618	7	7	1.3026753331358332	1	0:01:47.866183
1619	4	4	0.7180362208517824	1	0:01:47.835776
1620	5	8	0.42887059610616723	0	0:01:47.860713
1621	1	1	1.5992887573691692	1	0:01:47.842843
1622	4	2	0.9528817007534057	0	0:01:47.829573
1623	2	6	0.08546712261048109	0	0:01:47.824052
1624	4	4	1.4860743927230482	1	0:01:47.817043
1625	3	6	0.15696324322135957	0	0:01:47.869471
1626	9	0	0.6941178224415137	0	0:01:47.906672
1627	9	9	1.5992887573691692	1	0:01:47.922683
1628	4	4	0.2657753449092473	1	0:01:47.889584
1629	9	9	1.5992887573691692	1	0:01:47.871257
1630	9	9	1.5992887573691692	1	0:01:47.887085
1631	1	1	1.5992887573691692	1	0:01:47.863021
1632	8	8	1.5992887573691692	1	0:01:47.856393
1633	1	8	0.9234278373641531	0	0:01:47.839729
1634	6	6	1.5992887573691692	1	0:01:47.827781
1635	7	7	1.5992887573691692	1	0:01:47.881090
1636	5	6	0.09878975929931849	0	0:01:47.864586
1637	5	5	1.3827134178634257	1	0:01:47.874032
1638	4	8	0.24679609325314691	0	0:01:47.831462
1639	9	9	1.5992887573691692	1	0:01:47.872881
1640	7	7	1.33463760587599	1	0:01:47.889159
1641	6	6	1.5992887573691692	1	0:01:47.880216
1642	5	5	0.13678704709077313	1	0:01:47.840387
1643	9	9	1.556981796091315	1	0:01:47.853145
1644	2	7	0.35631920059398053	0	0:01:47.858729
1645	4	4	1.5992887573691692	1	0:01:47.823650
1646	0	0	0.4936853122830302	1	0:01:47.858738
1647	7	7	1.5992887573691692	1	0:01:47.881470
1648	8	8	0.8205969929691085	1	0:01:47.822254
1649	5	5	0.159088667670257	1	0:01:47.788470
1650	5	5	1.5992887573691692	1	0:01:47.808211
1651	0	0	1.5992887573691692	1	0:01:47.765585
1652	0	0	1.5992887573691692	1	0:01:47.817010
1653	9	9	1.2423666359899788	1	0:01:47.805216
1654	9	9	1.5992887573691692	1	0:01:47.822246
1655	8	8	1.5992887573691692	1	0:01:47.794367
1656	2	2	0.7293244690325472	1	0:01:47.810571
1657	5	5	1.5992887573691692	1	0:01:47.799492
1658	4	4	1.5992887573691692	1	0:01:47.806796
1659	8	8	1.5992887573691692	1	0:01:47.819318
1660	3	-1	0.0	0	0:01:47.813334
1661	6	6	1.3075822181275651	1	0:01:47.796519
1662	3	-1	0.0	0	0:01:47.842014
1663	6	6	1.3469023200884065	1	0:01:47.813081
1664	0	0	1.5992887573691692	1	0:01:47.796772
1665	6	6	1.5992887573691692	1	0:01:47.795574
1666	6	6	1.5992887573691692	1	0:01:47.793716
1667	6	6	1.3469023200884065	1	0:01:47.857188
1668	9	9	0.8060382894535365	1	0:01:47.898185
1669	6	6	1.5992887573691692	1	0:01:47.840298
1670	6	4	0.6273304753179432	0	0:01:47.817676
1671	8	8	1.5992887573691692	1	0:01:47.875595
1672	6	6	1.360225344385635	1	0:01:47.848063
1673	2	6	0.29329177010023993	0	0:01:47.859846
1674	4	7	0.0602859532778733	0	0:01:47.835766
1675	5	7	0.10007480848289713	0	0:01:47.861390
1676	8	8	1.5992887573691692	1	0:01:47.845323
1677	1	1	1.5992887573691692	1	0:01:47.860264
1678	2	6	0.741809367291766	0	0:01:47.847371
1679	7	7	1.5992887573691692	1	0:01:47.887413
1680	6	6	1.5992887573691692	1	0:01:47.840153
1681	5	6	1.5992887573691692	0	0:01:47.841549
1682	7	7	1.5992887573691692	1	0:01:47.852841
1683	8	0	0.3599533366659711	0	0:01:47.846605
1684	1	9	1.5992887573691692	0	0:01:47.887163
1685	8	6	0.10033190739936208	0	0:01:47.893468
1686	0	8	0.3721574369527608	0	0:01:47.861583
1687	8	8	0.8883445014142826	1	0:01:47.891191
1688	6	6	1.5992887573691692	1	0:01:47.909536
1689	9	7	0.13286037031125167	0	0:01:47.918768
1690	2	0	0.3119564226939556	0	0:01:47.894800
1691	8	8	1.5992887573691692	1	0:01:47.885604
1692	9	9	1.5992887573691692	1	0:01:47.877405
1693	4	-1	0.0	0	0:01:47.904373
1694	0	0	1.5992887573691692	1	0:01:47.865497
1695	9	9	1.4860743927230482	1	0:01:47.871231
1696	4	4	1.5992887573691692	1	0:01:47.876404
1697	9	9	0.9580040932297023	1	0:01:47.869800
1698	5	5	0.6736960600286235	1	0:01:47.881804
1699	7	7	1.399877918160344	1	0:01:47.884101
1700	5	5	0.7202633237772547	1	0:01:47.860655
1701	5	5	0.4913798392327284	1	0:01:47.891556
1702	9	9	0.5788124255624629	1	0:01:47.852281
1703	5	5	1.5992887573691692	1	0:01:47.847534
1704	3	0	1.33463760587599	0	0:01:47.859631
1705	0	0	1.5992887573691692	1	0:01:47.854591
1706	1	1	1.5992887573691692	1	0:01:47.852280
1707	9	9	1.5992887573691692	1	0:01:47.816455
1708	7	7	0.8876884600800846	1	0:01:47.840307
1709	2	2	0.7585475865898732	1	0:01:47.893057
1710	4	4	1.0599954658106656	1	0:01:47.876968
1711	1	1	1.5992887573691692	1	0:01:47.890426
1712	0	0	1.5992887573691692	1	0:01:47.853596
1713	8	1	1.0546956144562443	0	0:01:47.882408
1714	0	0	1.5992887573691692	1	0:01:47.835687
1715	3	-1	0.0	0	0:01:47.845395
1716	1	1	1.4193990125650184	1	0:01:47.858003
1717	7	7	1.5992887573691692	1	0:01:47.866213
1718	0	8	1.5992887573691692	0	0:01:47.852301
1719	0	0	1.5992887573691692	1	0:01:47.844667
1720	4	4	1.2261569073650003	1	0:01:47.873542
1721	8	-1	0.0	0	0:01:47.862631
1722	6	6	1.5992887573691692	1	0:01:47.865045
1723	2	7	1.4193990125650184	0	0:01:47.846980
1724	4	2	0.8786688197747465	0	0:01:47.826707
1725	0	0	1.5992887573691692	1	0:01:47.837479
1726	0	0	1.5992887573691692	1	0:01:47.811437
1727	9	8	1.5992887573691692	0	0:01:47.819571
1728	0	0	1.5278913732041421	1	0:01:47.825166
1729	8	8	1.5992887573691692	1	0:01:47.845548
1730	4	0	0.11426160051111611	0	0:01:47.868699
1731	5	6	1.556981796091315	0	0:01:47.837908
1732	9	1	0.16989743016142297	0	0:01:47.825684
1733	3	3	1.5992887573691692	1	0:01:47.828019
1734	9	9	1.5992887573691692	1	0:01:47.824735
1735	0	0	1.5992887573691692	1	0:01:47.802421
1736	5	6	1.0811094965608716	0	0:01:47.864327
1737	6	6	0.5303580878881428	1	0:01:47.860920
1738	5	3	0.39975549231964397	0	0:01:47.867215
1739	0	7	0.9815374323715016	0	0:01:47.844040
1740	1	1	0.9486928279652862	1	0:01:47.853787
1741	4	5	0.5333206203535955	0	0:01:47.873429
1742	8	8	1.5992887573691692	1	0:01:47.823257
1743	1	1	1.5992887573691692	1	0:01:47.857477
1744	0	0	1.5992887573691692	1	0:01:47.822079
1745	5	5	1.2640121878220187	1	0:01:47.846128
1746	2	7	0.4876304948633738	0	0:01:47.826650
1747	1	9	0.1891941797227277	0	0:01:47.849400
1748	0	0	1.5992887573691692	1	0:01:47.800990
1749	2	-1	0.0	0	0:01:47.817768
1750	8	8	1.5992887573691692	1	0:01:47.800222
1751	1	1	1.5992887573691692	1	0:01:47.873521
1752	5	5	1.5992887573691692	1	0:01:47.855685
1753	6	6	1.5992887573691692	1	0:01:47.813765
1754	7	7	1.5992887573691692	1	0:01:47.838815
1755	7	5	0.43860197052874417	0	0:01:47.852048
1756	2	9	0.4041823897335603	0	0:01:47.838185
1757	6	6	1.5992887573691692	1	0:01:47.824624
1758	2	2	1.5992887573691692	1	0:01:47.810914
1759	5	5	0.9844071060560942	1	0:01:47.843299
1760	0	0	1.4696726259639983	1	0:01:47.802865
1761	1	1	1.5992887573691692	1	0:01:47.843202
1762	4	6	0.7442047947821762	0	0:01:47.788082
1763	2	2	0.23808666666611397	1	0:01:47.828324
1764	5	5	0.04486570953304548	1	0:01:47.821905
1765	4	6	1.4860743927230482	0	0:01:47.812610
1766	6	6	0.10676928435057131	1	0:01:47.830447
1767	2	4	0.41295638632488063	0	0:01:47.851071
1768	2	2	1.3827134178634257	1	0:01:47.868910
1769	1	-1	0.0	0	0:01:47.842842
1770	7	7	1.5992887573691692	1	0:01:47.825788
1771	2	2	1.2887747606754696	1	0:01:47.809650
1772	8	-1	0.0	0	0:01:47.869524
1773	5	5	0.2512525304095214	1	0:01:47.891488
1774	5	5	1.5992887573691692	1	0:01:47.842021
1775	3	3	0.633694452484608	1	0:01:47.845744
1776	0	0	1.5992887573691692	1	0:01:47.855538
1777	4	7	1.5050780731920577	0	0:01:47.836195
1778	8	8	1.5992887573691692	1	0:01:47.801926
1779	3	3	0.5690222548334766	1	0:01:47.848497
1780	7	7	1.1062098325510947	1	0:01:47.824111
1781	6	6	1.5992887573691692	1	0:01:47.813371
1782	3	3	0.05155711374284305	1	0:01:47.818435
1783	8	8	1.5992887573691692	1	0:01:47.809492
1784	1	1	1.5992887573691692	1	0:01:47.839723
1785	0	0	0.9932303838076327	1	0:01:47.805108
1786	1	1	0.6720734057465209	1	0:01:47.835899
1787	3	5	0.22439173051310898	0	0:01:47.832869
1788	3	6	1.5992887573691692	0	0:01:47.822537
1789	0	8	0.8436302190581825	0	0:01:47.817027
1790	7	5	1.0253112411773617	0	0:01:47.824822
1791	4	6	0.598317813808029	0	0:01:47.804029
1792	9	9	1.5992887573691692	1	0:01:47.846650
1793	5	5	1.5992887573691692	1	0:01:47.868651
1794	3	2	0.0870006234210294	0	0:01:47.825900
1795	6	6	0.7454092319888418	1	0:01:47.818848
1796	0	0	1.5992887573691692	1	0:01:47.798327
1797	1	1	1.5992887573691692	1	0:01:47.820503
1798	4	6	0.7293244690325472	0	0:01:47.764656
1799	4	4	0.29799288368346294	1	0:01:47.794605
1800	4	4	1.3827134178634257	1	0:01:47.754549
1801	4	4	1.5992887573691692	1	0:01:47.751412
1802	2	2	1.1029027503691775	1	0:01:47.743093
1803	2	6	1.0287804696855256	0	0:01:47.758834
1804	5	3	0.8730260126493956	0	0:01:47.791957
1805	8	8	1.5992887573691692	1	0:01:47.753791
1806	1	9	0.07959710323255148	0	0:01:47.783277
1807	5	4	0.3995790961203457	0	0:01:47.796638
1808	9	9	1.5278913732041421	1	0:01:47.798484
1809	8	8	1.3534189534544843	1	0:01:47.744325
1810	1	1	1.2457936217654757	1	0:01:47.767882
1811	1	8	0.30333405205598235	0	0:01:47.774785
1812	5	7	1.2457936217654757	0	0:01:47.794422
1813	3	1	1.0855937332242167	0	0:01:47.814643
1814	9	9	1.2001976168604775	1	0:01:47.873965
1815	9	9	1.5278913732041421	1	0:01:47.837926
1816	7	7	1.2112842680034013	1	0:01:47.802000
1817	6	6	1.5992887573691692	1	0:01:47.803274
1818	5	5	1.4860743927230482	1	0:01:47.817247
1819	0	0	1.5992887573691692	1	0:01:47.827481
1820	8	9	0.6383907778923323	0	0:01:47.823194
1821	4	6	0.702493521366904	0	0:01:47.798656
1822	7	5	1.2357052464568268	0	0:01:47.831462
1823	0	4	0.46214313306343563	0	0:01:47.827193
1824	9	9	1.5992887573691692	1	0:01:47.789561
1825	2	2	1.5992887573691692	1	0:01:47.808693
1826	8	8	1.5992887573691692	1	0:01:47.802175
1827	4	4	1.5992887573691692	1	0:01:47.755386
1828	7	7	1.4193990125650184	1	0:01:47.779857
1829	1	9	1.5278913732041421	0	0:01:47.804152
1830	3	7	0.27371619627844473	0	0:01:47.783902
1831	9	9	1.5992887573691692	1	0:01:47.795983
1832	6	8	1.0738390810261829	0	0:01:47.804055
1833	8	8	1.5992887573691692	1	0:01:47.790023
1834	9	9	0.43935769881318676	1	0:01:47.795240
1835	0	4	0.43652907255054113	0	0:01:47.842977
1836	4	2	0.04398273145127564	0	0:01:47.773537
1837	9	6	0.22019256778170646	0	0:01:47.779213
1838	6	8	0.00877797556708049	0	0:01:47.781082
1839	7	7	1.5992887573691692	1	0:01:47.820636
1840	8	7	0.3995790961203457	0	0:01:47.754539
1841	9	9	0.332519481628988	1	0:01:47.786928
1842	4	4	1.159236121915476	1	0:01:47.786584
1843	8	8	1.5992887573691692	1	0:01:47.777927
1844	9	9	1.1235914890634002	1	0:01:47.791886
1845	7	7	1.2801123688884608	1	0:01:47.795628
