idx	label	predict	radius	correct	time
1344	9	6	0.5733310325232054	0	0:01:47.901697
1345	4	2	0.6460607177896367	0	0:01:47.826818
1346	3	9	0.6014705487298374	0	0:01:47.825398
1347	8	8	3.1985775147383384	1	0:01:47.864073
1348	2	-1	0.0	0	0:01:47.828393
1349	8	8	3.1985775147383384	1	0:01:47.819277
1350	4	6	2.4225685360068026	0	0:01:47.829445
1351	7	2	0.13782004048295632	0	0:01:47.918281
1352	2	1	1.663228451897669	0	0:01:47.874495
1353	3	-1	0.0	0	0:01:47.888104
1354	1	1	3.1985775147383384	1	0:01:47.896544
1355	5	6	0.695938271675216	0	0:01:47.874595
1356	2	9	0.6759051257424885	0	0:01:47.903881
1357	9	9	1.3986572540240438	1	0:01:47.887506
1358	8	8	3.11396359218263	1	0:01:47.872410
1359	9	1	0.9723601844351848	0	0:01:47.890460
1360	7	7	0.8205130117252499	1	0:01:47.895857
1361	9	9	2.9721487854460964	1	0:01:47.880840
1362	5	5	1.3889255357632233	1	0:01:47.856576
1363	1	1	3.0557827464082843	1	0:01:47.855312
1364	4	4	2.7820821778735407	1	0:01:47.856970
1365	0	0	3.1985775147383384	1	0:01:47.841268
1366	8	8	3.1985775147383384	1	0:01:47.850682
1367	2	6	1.3344983127627077	0	0:01:47.840708
1368	3	1	0.8280797095957348	0	0:01:47.853536
1369	8	8	3.1985775147383384	1	0:01:47.833301
1370	9	9	0.2145702329376333	1	0:01:47.860345
1371	1	1	3.1985775147383384	1	0:01:47.870738
1372	1	1	1.9805051429598812	1	0:01:47.855295
1373	3	5	1.5695469117342329	0	0:01:47.846729
1374	2	0	3.11396359218263	0	0:01:47.829962
1375	4	4	0.39092954831134125	1	0:01:47.863590
1376	9	1	3.1985775147383384	0	0:01:47.857596
1377	3	-1	0.0	0	0:01:47.858353
1378	1	1	0.670781321223767	1	0:01:47.863005
1379	7	1	1.4156690840742567	0	0:01:47.857011
1380	4	5	2.838798025130037	0	0:01:47.850317
1381	6	6	0.2236083250175557	1	0:01:47.859460
1382	2	0	3.1985775147383384	0	0:01:47.859435
1383	8	-1	0.0	0	0:01:47.851188
1384	9	9	0.7767904599939595	1	0:01:47.869360
1385	5	5	2.6465219683903802	1	0:01:47.901276
1386	3	3	0.8065887543946423	1	0:01:47.889197
1387	9	9	3.1985775147383384	1	0:01:47.866333
1388	5	2	1.914285830430109	0	0:01:47.870577
1389	5	6	1.5358164062796793	0	0:01:47.848422
1390	6	6	1.7926919685119578	1	0:01:47.862295
1391	7	8	0.19141724823742176	0	0:01:47.850815
1392	2	2	1.3841106927635933	1	0:01:47.863226
1393	4	1	0.9823415781502868	0	0:01:47.852904
1394	6	5	0.6316742983788334	0	0:01:47.865447
1395	3	-1	0.0	0	0:01:47.840042
1396	1	1	1.9444261338184865	1	0:01:47.867210
1397	0	0	3.1985775147383384	1	0:01:47.834806
1398	7	8	1.884268582888785	0	0:01:47.849975
1399	2	0	3.1985775147383384	0	0:01:47.822310
1400	5	5	0.6466893787363042	1	0:01:47.842849
1401	4	2	0.5956816097590503	0	0:01:47.849403
1402	7	7	0.6479475040943379	1	0:01:47.853100
1403	6	6	1.4185462667866895	1	0:01:47.849663
1404	1	1	2.625282661676463	1	0:01:47.834615
1405	1	1	2.2852033662663267	1	0:01:47.858863
1406	9	9	2.2773054994215687	1	0:01:47.848050
1407	8	8	2.799755836320688	1	0:01:47.867631
1408	1	1	3.1985775147383384	1	0:01:47.858221
1409	0	0	2.6357270875659538	1	0:01:47.840595
1410	1	1	3.1985775147383384	1	0:01:47.869008
1411	3	3	1.7740680564940328	1	0:01:47.867026
1412	1	1	3.1985775147383384	1	0:01:47.862898
1413	1	1	2.6053506662716663	1	0:01:47.860779
1414	1	1	1.9247119865135942	1	0:01:47.857146
1415	7	7	3.0557827464082843	1	0:01:47.837248
1416	3	-1	0.0	0	0:01:47.867698
1417	9	9	1.8204939930618091	1	0:01:47.831383
1418	6	2	0.0383897929805822	0	0:01:47.842148
1419	8	8	3.1985775147383384	1	0:01:47.818460
1420	4	7	2.8605958601798225	0	0:01:47.850492
1421	6	6	1.3598612473769607	1	0:01:47.852772
1422	8	8	2.7496675569166746	1	0:01:47.835101
1423	4	4	0.4214692452739272	1	0:01:47.840763
1424	9	9	2.0864359493191476	1	0:01:47.856872
1425	4	-1	0.0	0	0:01:47.840134
1426	7	7	2.4225685360068026	1	0:01:47.849815
1427	9	9	0.7242202744415809	1	0:01:47.848225
1428	7	7	0.6723805262018251	1	0:01:47.861794
1429	6	6	2.8843072573578645	1	0:01:47.869656
1430	8	1	0.4375930365636547	0	0:01:47.856257
1431	4	4	1.7229683061673577	1	0:01:47.803851
1432	9	9	3.0101561463841153	1	0:01:47.757530
1433	7	7	3.0557827464082843	1	0:01:47.771781
1434	0	0	0.4370350520161745	1	0:01:47.739491
1435	1	1	3.1985775147383384	1	0:01:47.774170
1436	6	6	3.1985775147383384	1	0:01:47.755614
1437	1	-1	0.0	0	0:01:47.755799
1438	5	8	0.48872205765806986	0	0:01:47.764242
1439	9	1	0.9270523904941554	0	0:01:47.752161
1440	0	0	0.816568972601781	1	0:01:47.733406
1441	4	6	0.09528391938072034	0	0:01:47.716180
1442	3	5	2.8605958601798225	0	0:01:47.752087
1443	4	6	1.2691411600083957	0	0:01:47.735700
1444	1	1	3.0557827464082843	1	0:01:47.732116
1445	3	5	0.8492398184230406	0	0:01:47.742763
1446	0	0	3.11396359218263	1	0:01:47.763009
1447	8	8	3.1985775147383384	1	0:01:47.818363
1448	4	4	1.7423417437594055	1	0:01:47.774073
1449	6	6	2.9721487854460964	1	0:01:47.768939
1450	2	6	2.5602247377769216	0	0:01:47.760912
1451	2	4	0.2961915887669812	0	0:01:47.769627
1452	6	5	0.134011320164614	0	0:01:47.782332
1453	5	1	1.3847964798544767	0	0:01:47.769843
1454	3	5	1.9444261338184865	0	0:01:47.765910
1455	6	6	2.3454259469549146	1	0:01:47.754655
1456	2	6	1.4120897109921926	0	0:01:47.749647
1457	1	1	2.9721487854460964	1	0:01:47.761962
1458	1	8	2.2124196651021895	0	0:01:47.763017
1459	8	8	1.580597209396771	1	0:01:47.753471
1460	6	6	0.44934453853991296	1	0:01:47.781552
1461	0	0	3.11396359218263	1	0:01:47.743430
1462	4	6	0.9318115607815586	0	0:01:47.751286
1463	0	8	1.040498843675002	0	0:01:47.759805
1464	1	1	3.0101561463841153	1	0:01:47.743006
1465	9	1	2.3098874908329163	0	0:01:47.751021
1466	7	7	3.1985775147383384	1	0:01:47.752929
1467	1	1	3.1985775147383384	1	0:01:47.831472
1468	3	5	1.5937502463439317	0	0:01:47.812541
1469	7	7	3.1985775147383384	1	0:01:47.816153
1470	7	0	0.9389917596505013	0	0:01:47.783269
1471	8	8	1.7147024813459577	1	0:01:47.738654
1472	7	7	1.3685213823098272	1	0:01:47.794531
1473	7	7	3.1985775147383384	1	0:01:47.787354
1474	3	7	1.3712076729661051	0	0:01:47.760632
1475	9	9	2.8843072573578645	1	0:01:47.747266
1476	7	7	2.9393452519279966	1	0:01:47.754368
1477	7	7	3.1985775147383384	1	0:01:47.758907
1478	7	7	2.72045068877127	1	0:01:47.751884
1479	2	9	1.4014632646374796	0	0:01:47.757630
1480	1	1	1.959286631163904	1	0:01:47.775039
1481	2	2	3.0557827464082843	1	0:01:47.762581
1482	8	8	1.2609983549365271	1	0:01:47.750852
1483	6	6	2.9393452519279966	1	0:01:47.770425
1484	4	6	1.8699119319252449	0	0:01:47.765776
1485	0	8	2.7068379069089685	0	0:01:47.759727
1486	7	7	2.586560075400374	1	0:01:47.761893
1487	9	9	2.8605958601798225	1	0:01:47.778619
1488	8	8	0.7412808254938699	1	0:01:47.823426
1489	6	6	0.07813284347384265	1	0:01:47.821243
1490	8	8	2.4985770993191356	1	0:01:47.813172
1491	4	1	1.0129155606345335	0	0:01:47.803798
1492	9	-1	0.0	0	0:01:47.793411
1493	1	1	2.6812987935973953	1	0:01:47.816291
1494	7	7	3.11396359218263	1	0:01:47.834493
1495	2	0	3.11396359218263	0	0:01:47.824151
1496	2	6	1.0342985019661173	0	0:01:47.805831
1497	8	8	3.1985775147383384	1	0:01:47.821751
1498	5	3	1.378648664036116	0	0:01:47.820646
1499	8	8	0.05774189981870414	1	0:01:47.779554
1500	1	1	1.813403647345472	1	0:01:47.765736
1501	2	6	1.7873037997181203	0	0:01:47.754685
1502	2	4	0.12183861597253884	0	0:01:47.756795
1503	4	2	0.5551310200038896	0	0:01:47.776486
1504	1	1	0.9310168429960515	1	0:01:47.765265
1505	2	6	0.7743685924927656	0	0:01:47.744434
1506	5	7	3.1985775147383384	0	0:01:47.790974
1507	2	9	2.5204252985857063	0	0:01:47.851343
1508	8	8	1.2685566245496358	1	0:01:47.815596
1509	1	1	3.11396359218263	1	0:01:47.863631
1510	8	6	0.04567508440671465	0	0:01:47.826837
1511	1	1	3.1985775147383384	1	0:01:47.805128
1512	8	8	0.034371779633388826	1	0:01:47.814663
1513	6	-1	0.0	0	0:01:47.820945
1514	0	0	0.5071217504974143	1	0:01:47.811265
1515	2	2	1.6917417001920927	1	0:01:47.807094
1516	4	1	0.22179910257486063	0	0:01:47.829980
1517	1	1	3.1985775147383384	1	0:01:47.826605
1518	3	5	0.05547851004102348	0	0:01:47.831034
1519	6	6	3.1985775147383384	1	0:01:47.816324
1520	7	7	1.8483606577744505	1	0:01:47.813085
1521	7	7	0.9290327186057077	1	0:01:47.801230
1522	4	4	1.744812449636552	1	0:01:47.797601
1523	4	-1	0.0	0	0:01:47.793130
1524	3	6	0.25423476115342025	0	0:01:47.816985
1525	3	0	0.16021404857915994	0	0:01:47.779427
1526	4	6	1.5095943211326344	0	0:01:47.813226
1527	5	1	0.7921239620857996	0	0:01:47.819766
1528	2	2	2.5602247377769216	1	0:01:47.820447
1529	4	4	0.8592262833285359	1	0:01:47.832575
1530	3	7	0.8943301167285275	0	0:01:47.853041
1531	7	7	0.9302227362399842	1	0:01:47.814404
1532	8	8	0.4325763565986366	1	0:01:47.808024
1533	4	-1	0.0	0	0:01:47.825173
1534	4	4	0.14519031816315453	1	0:01:47.820544
1535	4	2	0.35134006025868764	0	0:01:47.803206
1536	5	9	1.0467410432092186	0	0:01:47.800068
1537	4	6	0.9547242673388127	0	0:01:47.794328
1538	3	1	0.17937302818293024	0	0:01:47.782567
1539	2	6	0.0388921149462651	0	0:01:47.776322
1540	8	8	3.1985775147383384	1	0:01:47.781054
1541	4	6	0.2877571435389627	0	0:01:47.756780
1542	5	5	2.9103580284427704	1	0:01:47.782317
1543	5	5	1.705404413509094	1	0:01:47.780584
1544	4	6	0.7328899937046941	0	0:01:47.750604
1545	1	1	2.799755836320688	1	0:01:47.783138
1546	4	4	1.0034700426142353	1	0:01:47.760594
1547	2	0	2.2657438247948667	0	0:01:47.763836
1548	5	0	2.416899189028536	0	0:01:47.765113
1549	1	1	3.11396359218263	1	0:01:47.811632
1550	6	9	1.6484456684294178	0	0:01:47.840380
1551	4	6	0.2665052598038159	0	0:01:47.850510
1552	3	7	0.5583985512664233	0	0:01:47.877020
1553	4	6	1.6973940182211444	0	0:01:47.858119
1554	4	6	1.0021892170700448	0	0:01:47.851729
1555	0	0	3.1985775147383384	1	0:01:47.865702
1556	8	9	0.5374161308198137	0	0:01:47.887302
1557	8	8	2.7654268357268514	1	0:01:47.869462
1558	4	6	0.23837151311255786	0	0:01:47.885614
1559	5	5	0.7667876236281305	1	0:01:47.883137
1560	7	7	3.1985775147383384	1	0:01:47.908055
1561	5	5	2.9393452519279966	1	0:01:47.870788
1562	6	6	1.6494890848231054	1	0:01:47.880631
1563	9	9	3.1985775147383384	1	0:01:47.747418
1564	1	1	3.1985775147383384	1	0:01:47.811554
1565	6	-1	0.0	0	0:01:47.814916
1566	7	7	3.1985775147383384	1	0:01:47.823271
1567	2	1	1.2850973837047532	0	0:01:47.822921
1568	0	7	0.15231522664727196	0	0:01:47.796494
1569	1	1	3.1985775147383384	1	0:01:47.796517
1570	4	1	0.6862088753670614	0	0:01:47.786506
1571	5	5	2.4714104929136536	1	0:01:47.794269
1572	6	1	1.5796686088051264	0	0:01:47.788789
1573	0	9	0.1021034343601466	0	0:01:47.787589
1574	0	8	0.031107848844819323	0	0:01:47.757489
1575	2	6	0.42313175509254747	0	0:01:47.752393
1576	7	6	1.885889459314404	0	0:01:47.760503
1577	5	6	0.34140285737584963	0	0:01:47.804615
1578	6	6	2.0939561054086435	1	0:01:47.843225
1579	0	0	3.1985775147383384	1	0:01:47.762271
1580	6	1	3.1985775147383384	0	0:01:47.794901
1581	2	9	1.5852617723988842	0	0:01:47.774135
1582	9	9	3.1985775147383384	1	0:01:47.777167
1583	1	1	1.4852117301990668	1	0:01:47.762922
1584	7	7	0.8298885882305718	1	0:01:47.784265
1585	7	7	1.9212118629631019	1	0:01:47.809397
1586	5	5	2.5437450801314743	1	0:01:47.808445
1587	2	0	3.1985775147383384	0	0:01:47.774444
1588	5	6	0.2914444333183264	0	0:01:47.809393
1589	6	6	2.535794708679068	1	0:01:47.809932
1590	4	0	1.6696825292141766	0	0:01:47.775738
1591	1	1	3.1985775147383384	1	0:01:47.797278
1592	4	7	0.70803354786285	0	0:01:47.789609
1593	3	6	1.417825822696665	0	0:01:47.772361
1594	3	0	1.8907839212802127	0	0:01:47.755775
1595	3	1	1.1591502162286906	0	0:01:47.779557
1596	0	0	1.5533385545364644	1	0:01:47.773485
1597	3	5	0.12640073513971878	0	0:01:47.783245
1598	5	5	1.8176462462029639	1	0:01:47.836936
1599	5	5	3.1985775147383384	1	0:01:47.835804
1600	8	1	1.9480984188471107	0	0:01:47.808132
1601	9	9	0.5694357849314516	1	0:01:47.781226
1602	7	7	0.13883609588483403	1	0:01:47.776912
1603	3	0	1.907456130610007	0	0:01:47.781923
1604	1	1	3.1985775147383384	1	0:01:47.758999
1605	3	2	0.24902613051137257	0	0:01:47.753163
1606	3	1	1.2478066913754735	0	0:01:47.755754
1607	3	5	0.23318506231327446	0	0:01:47.769386
1608	4	6	0.6804037209360485	0	0:01:47.764961
1609	4	6	0.7399346433033356	0	0:01:47.753736
1610	2	-1	0.0	0	0:01:47.769922
1611	3	5	1.168876686209479	0	0:01:47.767392
1612	3	6	0.6714207877079974	0	0:01:47.779046
1613	8	8	0.5074106716615946	1	0:01:47.802772
1614	1	1	3.1985775147383384	1	0:01:47.801921
1615	7	9	1.6928676180331352	0	0:01:47.802562
1616	7	7	2.9393452519279966	1	0:01:47.776443
1617	0	0	3.1985775147383384	1	0:01:47.729356
1618	7	-1	0.0	0	0:01:47.783267
1619	4	4	1.325608352232317	1	0:01:47.811575
1620	5	8	0.30359054860737805	0	0:01:47.810032
1621	1	1	3.1985775147383384	1	0:01:47.758245
1622	4	6	0.22490112556808592	0	0:01:47.748503
1623	2	6	1.5741267472038187	0	0:01:47.759715
1624	4	4	1.8826529462753272	1	0:01:47.778924
1625	3	-1	0.0	0	0:01:47.759719
1626	9	1	0.9865306489147024	0	0:01:47.755284
1627	9	9	3.1985775147383384	1	0:01:47.751360
1628	4	2	0.8280797095957348	0	0:01:47.751551
1629	9	9	2.3014866884197147	1	0:01:47.726311
1630	9	9	2.838798025130037	1	0:01:47.774133
1631	1	1	3.1985775147383384	1	0:01:47.762218
1632	8	8	2.6151644362551303	1	0:01:47.753847
1633	1	8	0.8324257796134938	0	0:01:47.742808
1634	6	6	2.136389889908215	1	0:01:47.726836
1635	7	7	0.6552026964714088	1	0:01:47.762965
1636	5	6	0.5289175255482015	0	0:01:47.753710
1637	5	5	2.0839572453933397	1	0:01:47.740068
1638	4	-1	0.0	0	0:01:47.724251
1639	9	9	0.7966915405522866	1	0:01:47.745478
1640	7	7	2.3694273920271325	1	0:01:47.833328
1641	6	6	2.818598300398245	1	0:01:47.828284
1642	5	6	1.2160515518331885	0	0:01:47.782991
1643	9	1	0.01730507088535202	0	0:01:47.789965
1644	2	-1	0.0	0	0:01:47.770537
1645	4	4	1.8190681685427303	1	0:01:47.765674
1646	0	0	3.1985775147383384	1	0:01:47.738573
1647	7	7	3.1985775147383384	1	0:01:47.758224
1648	8	9	0.5450704581666818	0	0:01:47.746828
1649	5	4	0.13604234717452157	0	0:01:47.735530
1650	5	5	3.1985775147383384	1	0:01:47.758238
1651	0	0	3.11396359218263	1	0:01:47.722409
1652	0	0	3.1985775147383384	1	0:01:47.770203
1653	9	9	0.9349965714826941	1	0:01:47.756274
1654	9	9	2.512989341041961	1	0:01:47.782684
1655	8	8	2.434176957861052	1	0:01:47.757991
1656	2	0	0.6174235433151786	0	0:01:47.737488
1657	5	5	1.7301533233580555	1	0:01:47.737420
1658	4	4	0.559290783818283	1	0:01:47.738052
1659	8	8	3.1985775147383384	1	0:01:47.737623
1660	3	5	1.650534390655001	0	0:01:47.740990
1661	6	6	0.77644418832726	1	0:01:47.758973
1662	3	-1	0.0	0	0:01:47.739451
1663	6	6	1.3319471264016056	1	0:01:47.709247
1664	0	0	3.1985775147383384	1	0:01:47.649285
1665	6	6	2.818598300398245	1	0:01:47.671520
1666	6	6	0.9911595117411293	1	0:01:47.675418
1667	6	6	1.8364428931678598	1	0:01:47.669083
1668	9	1	3.0101561463841153	0	0:01:47.699639
1669	6	6	2.818598300398245	1	0:01:47.686988
1670	6	4	0.19167384371248233	0	0:01:47.677217
1671	8	8	3.1985775147383384	1	0:01:47.725415
1672	6	6	0.16301961158175104	1	0:01:47.709651
1673	2	6	1.5631925015394077	0	0:01:47.714699
1674	4	7	0.6609059356964556	0	0:01:47.700137
1675	5	1	2.799755836320688	0	0:01:47.707389
1676	8	8	2.4915872435309514	1	0:01:47.695027
1677	1	1	3.1985775147383384	1	0:01:47.719630
1678	2	5	0.6429214111908542	0	0:01:47.726364
1679	7	7	3.1985775147383384	1	0:01:47.733619
1680	6	6	2.9103580284427704	1	0:01:47.728563
1681	5	6	1.5622901069735577	0	0:01:47.747488
1682	7	7	3.0101561463841153	1	0:01:47.826049
1683	8	0	1.8148140098588947	0	0:01:47.762987
1684	1	9	2.0646075254633525	0	0:01:47.781798
1685	8	-1	0.0	0	0:01:47.774756
1686	0	1	0.125386662023611	0	0:01:47.758579
1687	8	0	0.3664517752319363	0	0:01:47.777246
1688	6	1	0.5085668037657861	0	0:01:47.788004
1689	9	7	0.33257050181584485	0	0:01:47.781869
1690	2	1	1.3087649745248469	0	0:01:47.775063
1691	8	8	3.0557827464082843	1	0:01:47.771724
1692	9	9	1.7313600176075084	1	0:01:47.765372
1693	4	9	0.2513690840755813	0	0:01:47.776173
1694	0	0	3.1985775147383384	1	0:01:47.757399
1695	9	9	2.734703557398783	1	0:01:47.769657
1696	4	1	0.20066381479872417	0	0:01:47.791604
1697	9	1	2.1865702847887647	0	0:01:47.761263
1698	5	5	1.313094586228988	1	0:01:47.770611
1699	7	-1	0.0	0	0:01:47.777134
1700	5	5	0.5953775099668979	1	0:01:47.800499
1701	5	5	0.048942094736076636	1	0:01:47.812246
1702	9	-1	0.0	0	0:01:47.804298
1703	5	5	3.1985775147383384	1	0:01:47.841754
1704	3	0	3.1985775147383384	0	0:01:47.830286
1705	0	0	3.1985775147383384	1	0:01:47.832323
1706	1	1	3.1985775147383384	1	0:01:47.813538
1707	9	9	1.0281392163336909	1	0:01:47.794147
1708	7	-1	0.0	0	0:01:47.815461
1709	2	6	0.7619872141211846	0	0:01:47.794044
1710	4	-1	0.0	0	0:01:47.768181
1711	1	1	3.1985775147383384	1	0:01:47.802789
1712	0	0	3.1985775147383384	1	0:01:47.787852
1713	8	1	3.1985775147383384	0	0:01:47.810691
1714	0	0	3.1985775147383384	1	0:01:47.789559
1715	3	-1	0.0	0	0:01:47.785518
1716	1	1	2.66927521175198	1	0:01:47.793363
1717	7	7	1.7241593105482003	1	0:01:47.785105
1718	0	8	2.9103580284427704	0	0:01:47.766578
1719	0	0	2.0598975998695455	1	0:01:47.727173
1720	4	0	0.9769224297089469	0	0:01:47.746962
1721	8	8	2.130854474508315	1	0:01:47.733624
1722	6	6	3.0101561463841153	1	0:01:47.751755
1723	2	5	1.1987697916777058	0	0:01:47.772196
1724	4	6	0.7785232771165773	0	0:01:47.817006
1725	0	0	3.1985775147383384	1	0:01:47.775763
1726	0	0	3.1985775147383384	1	0:01:47.769374
1727	9	1	0.7558420286253292	0	0:01:47.798064
1728	0	-1	0.0	0	0:01:47.769015
1729	8	8	3.1985775147383384	1	0:01:47.782267
1730	4	8	0.023326962680197984	0	0:01:47.755087
1731	5	6	1.6101206510709294	0	0:01:47.753820
1732	9	1	3.1985775147383384	0	0:01:47.766860
1733	3	3	0.35322424376295997	1	0:01:47.778558
1734	9	9	2.4847332719799575	1	0:01:47.788155
1735	0	0	0.4696453392802344	1	0:01:47.765980
1736	5	6	0.8648130359366124	0	0:01:47.775386
1737	6	1	1.3896161166186567	0	0:01:47.776194
1738	5	5	3.1985775147383384	1	0:01:47.763234
1739	0	1	0.42091535091442206	0	0:01:47.761810
1740	1	1	1.7423417437594055	1	0:01:47.753878
1741	4	2	0.3773008538892698	0	0:01:47.759260
1742	8	8	3.1985775147383384	1	0:01:47.757578
1743	1	1	3.1985775147383384	1	0:01:47.770388
1744	0	0	1.1020888701698794	1	0:01:47.750328
1745	5	5	0.6463750148353947	1	0:01:47.832182
1746	2	-1	0.0	0	0:01:47.761556
1747	1	1	2.799755836320688	1	0:01:47.754491
1748	0	0	3.1985775147383384	1	0:01:47.690272
1749	2	1	0.23318506231327446	0	0:01:47.725371
1750	8	8	1.9649803117533104	1	0:01:47.738507
1751	1	1	3.1985775147383384	1	0:01:47.779662
1752	5	5	0.48186734525933095	1	0:01:47.784885
1753	6	6	0.9628882868436758	1	0:01:47.768491
1754	7	7	3.1985775147383384	1	0:01:47.781262
1755	7	5	3.0101561463841153	0	0:01:47.806918
1756	2	-1	0.0	0	0:01:47.762854
1757	6	6	1.9212118629631019	1	0:01:47.751650
1758	2	2	3.0557827464082843	1	0:01:47.735909
1759	5	-1	0.0	0	0:01:47.734901
1760	0	0	1.3909993552011266	1	0:01:47.730217
1761	1	1	3.1985775147383384	1	0:01:47.770600
1762	4	6	2.6151644362551303	0	0:01:47.741946
1763	2	0	0.48044229988577214	0	0:01:47.756417
1764	5	-1	0.0	0	0:01:47.742955
1765	4	6	1.2523693925629522	0	0:01:47.763191
1766	6	6	0.31844321922089835	1	0:01:47.785815
1767	2	1	0.6128049730345869	0	0:01:47.777185
1768	2	2	0.4220232772631049	1	0:01:47.795331
1769	1	8	1.4042808314010942	0	0:01:47.795502
1770	7	7	1.022020207392241	1	0:01:47.748957
1771	2	-1	0.0	0	0:01:47.751470
1772	8	0	0.9975074080183504	0	0:01:47.760539
1773	5	5	1.258687756004909	1	0:01:47.775552
1774	5	5	1.309999398100725	1	0:01:47.764634
1775	3	8	1.0898017490772023	0	0:01:47.768285
1776	0	0	3.1985775147383384	1	0:01:47.743598
1777	4	7	0.13883609588483403	0	0:01:47.756671
1778	8	8	2.577549521350939	1	0:01:47.740160
1779	3	5	1.2638964921164715	0	0:01:47.778870
1780	7	9	0.4773108236748276	0	0:01:47.814459
1781	6	6	3.1985775147383384	1	0:01:47.801865
1782	3	5	0.7109920037562333	0	0:01:47.774975
1783	8	8	2.5437450801314743	1	0:01:47.722773
1784	1	1	3.1985775147383384	1	0:01:47.750049
1785	0	0	3.0101561463841153	1	0:01:47.728778
1786	1	1	1.859021856116969	1	0:01:47.796590
1787	3	0	3.1985775147383384	0	0:01:47.775776
1788	3	6	1.4663496899321937	0	0:01:47.758620
1789	0	8	0.7372464667177412	0	0:01:47.756029
1790	7	5	3.0101561463841153	0	0:01:47.776950
1791	4	6	0.7595938657929153	0	0:01:47.769816
1792	9	9	3.1985775147383384	1	0:01:47.776923
1793	5	5	3.1985775147383384	1	0:01:47.813701
1794	3	5	1.120364494140568	0	0:01:47.771677
1795	6	6	0.43591951616593233	1	0:01:47.789389
1796	0	0	3.11396359218263	1	0:01:47.778581
1797	1	1	3.1985775147383384	1	0:01:47.799902
1798	4	6	0.48300812699761014	0	0:01:47.797719
1799	4	7	0.008024225623965778	0	0:01:47.786798
1800	4	8	1.3944696484811212	0	0:01:47.782031
1801	4	4	2.9103580284427704	1	0:01:47.788190
1802	2	-1	0.0	0	0:01:47.767253
1803	2	-1	0.0	0	0:01:47.783338
1804	5	5	0.7623294925717138	1	0:01:47.798687
1805	8	8	1.6350495892398929	1	0:01:47.776499
1806	1	1	2.5057089497386786	1	0:01:47.788474
1807	5	5	0.16735840370111338	1	0:01:47.825862
1808	9	1	2.364504633129882	0	0:01:47.818707
1809	8	8	1.9864607676152655	1	0:01:47.812509
1810	1	-1	0.0	0	0:01:47.787782
1811	1	1	3.0101561463841153	1	0:01:47.782762
1812	5	7	1.0786096501044826	0	0:01:47.802318
1813	3	1	2.6812987935973953	0	0:01:47.766379
1814	9	8	0.4558077840562366	0	0:01:47.751745
1815	9	1	2.5204252985857063	0	0:01:47.752554
1816	7	-1	0.0	0	0:01:47.750092
1817	6	6	2.9103580284427704	1	0:01:47.735703
1818	5	5	2.5280243756440375	1	0:01:47.747439
1819	0	0	3.1985775147383384	1	0:01:47.736977
1820	8	1	0.22904091131098592	0	0:01:47.751241
1821	4	6	0.6605885000996651	0	0:01:47.741527
1822	7	5	1.7472944361566052	0	0:01:47.760092
1823	0	9	0.7037716102765809	0	0:01:47.741991
1824	9	9	1.8233574482878225	1	0:01:47.719200
1825	2	2	2.6357270875659538	1	0:01:47.734643
1826	8	8	3.1985775147383384	1	0:01:47.730624
1827	4	4	2.818598300398245	1	0:01:47.721887
1828	7	-1	0.0	0	0:01:47.801506
1829	1	1	2.2657438247948667	1	0:01:47.830554
1830	3	6	0.18244525923014412	0	0:01:47.815333
1831	9	9	0.3440849687190862	1	0:01:47.790026
1832	6	8	0.4401057619246609	0	0:01:47.785287
1833	8	8	3.1985775147383384	1	0:01:47.766983
1834	9	1	1.845355111223457	0	0:01:47.776301
1835	0	4	0.6285649590569462	0	0:01:47.769847
1836	4	4	0.6174235433151786	1	0:01:47.759282
1837	9	1	2.9103580284427704	0	0:01:47.768025
1838	6	-1	0.0	0	0:01:47.772082
1839	7	7	3.1985775147383384	1	0:01:47.803226
1840	8	1	0.9417976898224784	0	0:01:47.780027
1841	9	1	0.36347642273317043	0	0:01:47.787655
1842	4	7	0.11145835877033224	0	0:01:47.760230
1843	8	8	2.183448520427881	1	0:01:47.742748
1844	9	9	0.25032758448007253	1	0:01:47.768960
1845	7	7	0.30359054860737805	1	0:01:47.760149
1846	2	6	2.2124196651021895	0	0:01:47.755653
1847	5	5	2.1199909316213312	1	0:01:47.808448
1848	3	5	0.3403307539877661	0	0:01:47.773581
1849	7	7	3.11396359218263	1	0:01:47.814110
1850	1	-1	0.0	0	0:01:47.824332
1851	0	0	3.1985775147383384	1	0:01:47.773485
1852	2	2	0.07687299052073716	1	0:01:47.780852
1853	9	9	1.6052588916624235	1	0:01:47.775435
1854	5	5	1.7349961289646023	1	0:01:47.790039
1855	5	5	3.1985775147383384	1	0:01:47.757042
1856	8	8	2.818598300398245	1	0:01:47.766458
1857	5	5	2.0217193966056763	1	0:01:47.778850
1858	4	4	0.09654636169868464	1	0:01:47.763208
1859	2	-1	0.0	0	0:01:47.793739
1860	8	8	2.799755836320688	1	0:01:47.768588
1861	3	1	1.689496608329731	0	0:01:47.759902
1862	5	6	2.1865702847887647	0	0:01:47.761632
1863	5	8	0.6775101207087749	0	0:01:47.758089
1864	7	7	3.1985775147383384	1	0:01:47.813712
1865	7	7	0.9571665080944525	1	0:01:47.766541
1866	8	8	3.1985775147383384	1	0:01:47.751204
1867	6	6	1.5255355270789277	1	0:01:47.757283
1868	2	5	0.35376282920209423	0	0:01:47.772366
1869	8	8	2.5518849900046408	1	0:01:47.761524
