idx	label	predict	radius	correct	time
540	1	1	0.7996443786845846	1	0:00:01.153050
541	7	7	0.7430371963615241	1	0:00:01.153968
542	6	6	0.7996443786845846	1	0:00:01.153868
543	7	7	0.7996443786845846	1	0:00:01.153364
544	5	5	0.7996443786845846	1	0:00:01.153075
545	9	9	0.7996443786845846	1	0:00:01.153702
546	1	1	0.7996443786845846	1	0:00:01.152613
547	6	6	0.7996443786845846	1	0:00:01.153873
548	2	2	0.04254194599661683	1	0:00:01.153163
549	5	5	0.5683536029921183	1	0:00:01.153393
550	5	5	0.056548586139424636	1	0:00:01.154023
551	5	5	0.11642053626885865	1	0:00:01.153423
552	8	8	0.7784908980456575	1	0:00:01.152798
553	5	3	0.4583765486192988	0	0:00:01.224145
554	9	9	0.7996443786845846	1	0:00:01.152791
555	4	-1	0.0	0	0:00:01.152182
556	6	6	0.2312689590461682	1	0:00:01.152874
557	4	4	0.7996443786845846	1	0:00:01.153265
558	3	3	0.7996443786845846	1	0:00:01.153107
559	2	2	0.7996443786845846	1	0:00:01.152297
560	0	0	0.7996443786845846	1	0:00:01.153514
561	7	7	0.7996443786845846	1	0:00:01.152949
562	6	6	0.20974394117498027	1	0:00:01.153255
563	2	-1	0.0	0	0:00:01.152861
564	2	2	0.2860051757444677	1	0:00:01.153543
565	3	3	0.5807091123627982	1	0:00:01.153084
566	9	9	0.7525390365960288	1	0:00:01.153557
567	7	3	0.2367573164525752	0	0:00:01.153335
568	9	9	0.5313472006429092	1	0:00:01.153238
569	2	2	0.7996443786845846	1	0:00:01.154264
570	6	6	0.34415285417454605	1	0:00:01.153158
571	7	7	0.7996443786845846	1	0:00:01.152828
572	1	1	0.7784908980456575	1	0:00:01.153242
573	3	-1	0.0	0	0:00:01.153588
574	6	6	0.7996443786845846	1	0:00:01.153806
575	6	6	0.7210768143394661	1	0:00:01.152743
576	8	8	0.7996443786845846	1	0:00:01.153012
577	9	8	0.7639456866020711	0	0:00:01.152249
578	7	7	0.7996443786845846	1	0:00:01.152845
579	5	5	0.15807423341387242	1	0:00:01.153443
580	4	4	0.6836758893496957	1	0:00:01.152961
581	0	0	0.5974465186067771	1	0:00:01.153143
582	8	8	0.7996443786845846	1	0:00:01.153682
583	4	4	0.5092638611229995	1	0:00:01.152382
584	0	0	0.7996443786845846	1	0:00:01.152958
585	9	9	0.16112255832232414	1	0:00:01.152695
586	3	3	0.0633632464889964	1	0:00:01.152802
587	4	4	0.34879145303890996	1	0:00:01.152944
588	8	8	0.7996443786845846	1	0:00:01.153242
589	9	9	0.7996443786845846	1	0:00:01.153654
590	6	6	0.7996443786845846	1	0:00:01.153572
591	9	9	0.6703246983993488	1	0:00:01.153205
592	2	2	0.7996443786845846	1	0:00:01.153110
593	6	6	0.6734511600442032	1	0:00:01.152403
594	1	1	0.564554214160863	1	0:00:01.152653
595	4	4	0.6282473352604903	1	0:00:01.153582
596	7	7	0.7784908980456575	1	0:00:01.153314
597	3	3	0.1266360105338252	1	0:00:01.153557
598	5	-1	0.0	0	0:00:01.153348
599	3	3	0.3739158803068848	1	0:00:01.153537
600	8	8	0.7639456866020711	1	0:00:01.154045
601	5	5	0.24371151671286917	1	0:00:01.154065
602	0	0	0.7996443786845846	1	0:00:01.153934
603	2	2	0.7784908980456575	1	0:00:01.153484
604	1	1	0.7996443786845846	1	0:00:01.153724
605	6	6	0.7996443786845846	1	0:00:01.154082
606	4	4	0.6489554440091028	1	0:00:01.154304
607	3	3	0.00620817479235451	1	0:00:01.154336
608	3	3	0.7996443786845846	1	0:00:01.154314
609	9	9	0.7996443786845846	1	0:00:01.154728
610	6	6	0.7996443786845846	1	0:00:01.154283
611	9	9	0.699938959080172	1	0:00:01.154090
612	8	8	0.7996443786845846	1	0:00:01.153818
613	8	8	0.7996443786845846	1	0:00:01.154239
614	5	5	0.7348363129819991	1	0:00:01.154056
615	8	8	0.47187890367672647	1	0:00:01.154859
616	6	6	0.616232829604616	1	0:00:01.154192
617	6	6	0.21676390414086988	1	0:00:01.154988
618	2	2	0.7996443786845846	1	0:00:01.154500
619	1	1	0.7996443786845846	1	0:00:01.154502
620	7	7	0.7996443786845846	1	0:00:01.154428
621	7	7	0.6443873803377348	1	0:00:01.155526
622	1	1	0.7996443786845846	1	0:00:01.154514
623	2	2	0.7996443786845846	1	0:00:01.154587
624	7	7	0.7996443786845846	1	0:00:01.155490
625	9	9	0.6466400188500935	1	0:00:01.154462
626	9	9	0.7996443786845846	1	0:00:01.155001
627	4	4	0.3344250185594434	1	0:00:01.154877
628	4	4	0.6301063246464266	1	0:00:01.154647
629	1	1	0.5143902348427628	1	0:00:01.154525
630	2	-1	0.0	0	0:00:01.154124
631	5	3	0.07338834778555069	0	0:00:01.154930
632	6	6	0.7996443786845846	1	0:00:01.154774
633	8	3	0.10522883772860551	0	0:00:01.155898
634	7	7	0.282658294021212	1	0:00:01.154898
635	6	6	0.7348363129819991	1	0:00:01.154913
636	8	8	0.3801144317714852	1	0:00:01.155371
637	3	-1	0.0	0	0:00:01.155553
638	0	0	0.1133893555913079	1	0:00:01.155134
639	5	3	0.08421232960072525	0	0:00:01.155114
640	5	3	0.5474288510160019	0	0:00:01.155289
641	3	6	0.2932516586267716	0	0:00:01.154647
642	0	0	0.7996443786845846	1	0:00:01.154400
643	7	7	0.7996443786845846	1	0:00:01.156151
644	9	9	0.7996443786845846	1	0:00:01.155240
645	1	1	0.667318802937995	1	0:00:01.155931
646	3	3	0.18280457239126371	1	0:00:01.155675
647	4	2	0.4390179973928704	0	0:00:01.154941
648	4	4	0.5911261582824705	1	0:00:01.155232
649	5	5	0.7784908980456575	1	0:00:01.156575
650	3	3	0.7996443786845846	1	0:00:01.155569
651	9	9	0.6421938791251363	1	0:00:01.155232
652	5	5	0.5273478072281221	1	0:00:01.156370
653	6	6	0.7996443786845846	1	0:00:01.155398
654	9	9	0.7996443786845846	1	0:00:01.155513
655	2	2	0.11762390251658769	1	0:00:01.155463
656	1	1	0.7996443786845846	1	0:00:01.155965
657	1	1	0.7639456866020711	1	0:00:01.156376
658	4	4	0.1981186755650111	1	0:00:01.154978
659	1	1	0.7784908980456575	1	0:00:01.155659
660	9	9	0.7996443786845846	1	0:00:01.155705
661	4	4	0.4431905983800323	1	0:00:01.155487
662	7	7	0.7996443786845846	1	0:00:01.155626
663	6	6	0.5852002769035897	1	0:00:01.155611
664	3	3	0.604224797257134	1	0:00:01.155683
665	8	-1	0.0	0	0:00:01.155129
666	9	9	0.7996443786845846	1	0:00:01.155865
667	0	0	0.7996443786845846	1	0:00:01.155287
668	1	1	0.47857145760752723	1	0:00:01.154909
669	3	3	0.28927925448512704	1	0:00:01.155881
670	6	6	0.7784908980456575	1	0:00:01.155823
671	3	3	0.10550581931577623	1	0:00:01.155923
672	6	2	0.24600376308470875	0	0:00:01.156219
673	3	3	0.7996443786845846	1	0:00:01.156108
674	2	2	0.32565594404899106	1	0:00:01.155878
675	0	0	0.28713271927488015	1	0:00:01.155850
676	3	4	0.2141571662043089	0	0:00:01.155786
677	1	1	0.20200234051783728	1	0:00:01.156312
678	0	0	0.7996443786845846	1	0:00:01.156234
679	5	5	0.20155846685140807	1	0:00:01.155951
680	9	1	0.365045465860731	0	0:00:01.156531
681	6	6	0.7996443786845846	1	0:00:01.155465
682	4	4	0.16010368376932593	1	0:00:01.155615
683	8	1	0.2715138335221845	0	0:00:01.156676
684	9	9	0.6767094767272421	1	0:00:01.156146
685	6	2	0.12354148864475624	0	0:00:01.155256
686	9	9	0.278879385741114	1	0:00:01.155773
687	6	3	0.027927839131672804	0	0:00:01.155805
688	3	6	0.7525390365960288	0	0:00:01.155548
689	0	6	0.06963935435586374	0	0:00:01.155900
690	3	3	0.10219100327481018	1	0:00:01.155541
691	2	2	0.7996443786845846	1	0:00:01.155892
692	2	2	0.09875830298525999	1	0:00:01.156704
693	7	7	0.7996443786845846	1	0:00:01.155798
694	8	8	0.7430371963615241	1	0:00:01.156188
695	3	3	0.2621330829544519	1	0:00:01.155178
696	8	8	0.45583936207195563	1	0:00:01.155136
697	2	2	0.6466400188500935	1	0:00:01.156438
698	7	7	0.699938959080172	1	0:00:01.155816
699	5	5	0.36013166188862733	1	0:00:01.156064
700	7	7	0.7996443786845846	1	0:00:01.156069
701	2	2	0.7996443786845846	1	0:00:01.156971
702	4	4	0.27058117410229515	1	0:00:01.155379
703	8	6	0.038970259223332984	0	0:00:01.156077
704	7	7	0.5974465186067771	1	0:00:01.155992
705	4	4	0.7525390365960288	1	0:00:01.155858
706	2	2	0.6913567089317129	1	0:00:01.155777
707	9	9	0.6513376665679166	1	0:00:01.156162
708	8	8	0.572302968090126	1	0:00:01.155734
709	8	8	0.7996443786845846	1	0:00:01.156062
710	6	-1	0.0	0	0:00:01.155816
711	8	8	0.7996443786845846	1	0:00:01.155952
712	8	8	0.7784908980456575	1	0:00:01.155669
713	7	7	0.6801126721928175	1	0:00:01.156078
714	4	4	0.03026964054949774	1	0:00:01.155907
715	3	3	0.21452807007577374	1	0:00:01.156463
716	3	3	0.7348363129819991	1	0:00:01.155554
717	8	8	0.5474288510160019	1	0:00:01.156680
718	4	7	0.17042291955871114	0	0:00:01.156278
719	9	9	0.032043934563004264	1	0:00:01.156272
720	4	4	0.667318802937995	1	0:00:01.155877
721	8	8	0.7996443786845846	1	0:00:01.156106
722	8	8	0.7996443786845846	1	0:00:01.156089
723	1	1	0.7996443786845846	1	0:00:01.155969
724	8	8	0.7996443786845846	1	0:00:01.155395
725	2	8	0.47351845625545674	0	0:00:01.156187
726	1	1	0.7996443786845846	1	0:00:01.157168
727	3	3	0.4554809361528919	1	0:00:01.156732
728	6	4	0.04593148309085426	0	0:00:01.155953
729	5	5	0.5286647503335491	1	0:00:01.156474
730	4	4	0.09670822637987417	1	0:00:01.156404
731	2	2	0.3394694459052036	1	0:00:01.156556
732	7	7	0.7996443786845846	1	0:00:01.156743
733	9	9	0.48888204035539995	1	0:00:01.156447
734	9	-1	0.0	0	0:00:01.156240
735	4	2	0.10703169542968859	0	0:00:01.156186
736	1	1	0.7996443786845846	1	0:00:01.156381
737	4	4	0.7996443786845846	1	0:00:01.155827
738	1	1	0.7996443786845846	1	0:00:01.156213
739	3	7	0.2736268108182297	0	0:00:01.156302
740	2	2	0.27599864811618857	1	0:00:01.156648
741	7	7	0.7996443786845846	1	0:00:01.157122
742	0	0	0.7525390365960288	1	0:00:01.155844
743	7	7	0.7996443786845846	1	0:00:01.156259
744	9	9	0.1559782113469778	1	0:00:01.155840
745	7	7	0.7996443786845846	1	0:00:01.155825
746	6	6	0.5961480570047015	1	0:00:01.156303
747	6	6	0.7996443786845846	1	0:00:01.155140
748	2	2	0.7996443786845846	1	0:00:01.155524
749	5	3	0.7525390365960288	0	0:00:01.155719
750	9	9	0.7996443786845846	1	0:00:01.155500
751	2	0	0.616232829604616	0	0:00:01.155560
752	9	9	0.7996443786845846	1	0:00:01.155853
753	1	1	0.7784908980456575	1	0:00:01.155958
754	2	2	0.6563206654191157	1	0:00:01.156032
755	2	4	0.7639456866020711	0	0:00:01.155335
756	6	6	0.7996443786845846	1	0:00:01.155891
757	8	8	0.7996443786845846	1	0:00:01.155651
758	2	2	0.607081685909209	1	0:00:01.155705
759	1	1	0.7996443786845846	1	0:00:01.156903
760	3	3	0.2079250747427179	1	0:00:01.155818
761	6	6	0.3667811939365043	1	0:00:01.156039
762	6	6	0.7996443786845846	1	0:00:01.156055
763	0	0	0.7996443786845846	1	0:00:01.156205
764	1	1	0.7996443786845846	1	0:00:01.156160
765	2	2	0.7996443786845846	1	0:00:01.156314
766	7	7	0.17586108059068975	1	0:00:01.155800
767	0	-1	0.0	0	0:00:01.155656
768	5	5	0.009660237991356553	1	0:00:01.155882
769	4	4	0.2612383096903974	1	0:00:01.155872
770	6	6	0.11536111075952735	1	0:00:01.155589
771	1	1	0.3713029325497667	1	0:00:01.156190
772	6	6	0.7996443786845846	1	0:00:01.156343
773	4	4	0.2904246852793651	1	0:00:01.155577
774	0	0	0.5961480570047015	1	0:00:01.155703
775	2	4	0.1346478880922679	0	0:00:01.156640
776	2	5	0.17545226543010037	0	0:00:01.155699
777	6	6	0.7996443786845846	1	0:00:01.156137
778	0	0	0.7639456866020711	1	0:00:01.155285
779	5	6	0.47187890367672647	0	0:00:01.156644
780	9	9	0.7784908980456575	1	0:00:01.156318
781	1	1	0.7996443786845846	1	0:00:01.155797
782	7	7	0.7996443786845846	1	0:00:01.156414
783	6	6	0.7430371963615241	1	0:00:01.155865
784	7	7	0.5693263748553922	1	0:00:01.156030
785	0	0	0.35517805531290497	1	0:00:01.156290
786	3	3	0.7430371963615241	1	0:00:01.156086
787	9	9	0.47351845625545674	1	0:00:01.156569
788	6	6	0.5654906907984966	1	0:00:01.155532
789	8	8	0.7996443786845846	1	0:00:01.156095
790	3	0	0.5081553016229154	0	0:00:01.155742
791	0	0	0.7996443786845846	1	0:00:01.156556
792	3	-1	0.0	0	0:00:01.155886
793	4	7	0.08140784177444432	0	0:00:01.156045
794	7	7	0.21817050720792586	1	0:00:01.155557
795	7	7	0.7046495750995613	1	0:00:01.155760
796	1	-1	0.0	0	0:00:01.156266
797	4	4	0.1028110568342002	1	0:00:01.155849
798	7	7	0.7639456866020711	1	0:00:01.155624
799	2	2	0.05228920407799516	1	0:00:01.155502
800	7	7	0.7996443786845846	1	0:00:01.155281
801	1	1	0.7996443786845846	1	0:00:01.155921
802	4	2	0.3259619806838331	0	0:00:01.156539
803	7	7	0.7996443786845846	1	0:00:01.156671
804	4	4	0.32413332689441654	1	0:00:01.155928
805	4	4	0.3763663165844295	1	0:00:01.155604
806	8	8	0.6537911090637826	1	0:00:01.155431
807	4	4	0.05894435234374118	1	0:00:01.155437
808	7	7	0.7210768143394661	1	0:00:01.156330
809	7	7	0.10626823102398018	1	0:00:01.155505
810	5	3	0.7996443786845846	0	0:00:01.155860
811	3	3	0.004012677240309356	1	0:00:01.156245
812	7	7	0.7996443786845846	1	0:00:01.155600
813	2	2	0.6421938791251363	1	0:00:01.156355
814	0	0	0.699938959080172	1	0:00:01.155656
815	8	8	0.7996443786845846	1	0:00:01.155402
816	9	9	0.7525390365960288	1	0:00:01.156283
817	5	-1	0.0	0	0:00:01.155975
818	8	8	0.006898377541310684	1	0:00:01.155776
819	3	3	0.3792737932949366	1	0:00:01.156517
820	6	6	0.5043574648128897	1	0:00:01.156252
821	2	2	0.5115137733269596	1	0:00:01.155818
822	0	0	0.7784908980456575	1	0:00:01.155051
823	8	8	0.7996443786845846	1	0:00:01.155135
824	7	7	0.7996443786845846	1	0:00:01.155981
825	3	6	0.06063144571432598	0	0:00:01.155271
826	7	7	0.7996443786845846	1	0:00:01.155726
827	6	6	0.7996443786845846	1	0:00:01.155727
828	5	5	0.7639456866020711	1	0:00:01.156060
829	3	3	0.7784908980456575	1	0:00:01.155758
830	1	1	0.7996443786845846	1	0:00:01.155657
831	3	3	0.4902942484879909	1	0:00:01.155793
832	2	2	0.7996443786845846	1	0:00:01.155676
833	2	2	0.5987632425946102	1	0:00:01.155614
834	5	5	0.28940621278123146	1	0:00:01.155836
835	4	3	0.03636115707940266	0	0:00:01.156435
836	1	9	0.4215364181548426	0	0:00:01.155372
837	2	2	0.43933440988737327	1	0:00:01.155577
838	9	9	0.7525390365960288	1	0:00:01.155517
839	2	2	0.7996443786845846	1	0:00:01.155921
840	7	7	0.7996443786845846	1	0:00:01.156240
841	0	0	0.30662346936307094	1	0:00:01.155602
842	7	7	0.7996443786845846	1	0:00:01.155679
843	2	2	0.3881126343381571	1	0:00:01.155108
844	1	1	0.6644236196383237	1	0:00:01.156124
845	3	3	0.01669995076045893	1	0:00:01.156906
846	2	2	0.0936460437454868	1	0:00:01.155738
847	0	0	0.7996443786845846	1	0:00:01.155419
848	2	2	0.25670615890943055	1	0:00:01.155579
849	4	4	0.7151489650449556	1	0:00:01.155198
850	7	3	0.021928303071550484	0	0:00:01.156074
851	9	9	0.7996443786845846	1	0:00:01.155579
852	8	8	0.6801126721928175	1	0:00:01.156206
853	9	1	0.05952800577998659	0	0:00:01.155827
854	0	0	0.7996443786845846	1	0:00:01.155823
855	7	7	0.7996443786845846	1	0:00:01.156170
856	7	7	0.7784908980456575	1	0:00:01.155956
857	0	0	0.6178526232284134	1	0:00:01.154491
858	7	7	0.7996443786845846	1	0:00:01.154919
859	8	8	0.7996443786845846	1	0:00:01.155145
860	4	4	0.45874311226245573	1	0:00:01.155187
861	6	6	0.5531049162755474	1	0:00:01.155386
862	3	6	0.3620043288032314	0	0:00:01.154890
863	3	3	0.7996443786845846	1	0:00:01.155346
864	0	0	0.7996443786845846	1	0:00:01.155742
865	1	1	0.7996443786845846	1	0:00:01.155425
866	3	-1	0.0	0	0:00:01.154447
867	7	7	0.7996443786845846	1	0:00:01.155172
868	0	0	0.7996443786845846	1	0:00:01.154669
869	1	1	0.5103832706798381	1	0:00:01.155136
870	3	3	0.6443873803377348	1	0:00:01.153729
871	1	1	0.7996443786845846	1	0:00:01.155548
872	4	4	0.7996443786845846	1	0:00:01.154442
873	2	2	0.7996443786845846	1	0:00:01.154748
874	3	3	0.7996443786845846	1	0:00:01.155488
875	8	8	0.7784908980456575	1	0:00:01.155398
876	4	4	0.7996443786845846	1	0:00:01.154455
877	2	2	0.4260632522885664	1	0:00:01.155086
878	3	3	0.18322249842617352	1	0:00:01.154632
879	7	7	0.7996443786845846	1	0:00:01.155109
880	8	8	0.7996443786845846	1	0:00:01.154329
881	4	4	0.14861638924488493	1	0:00:01.154705
882	3	3	0.4893509272760086	1	0:00:01.154493
883	0	0	0.7996443786845846	1	0:00:01.155291
884	9	9	0.667318802937995	1	0:00:01.154505
885	0	0	0.6703246983993488	1	0:00:01.154682
886	0	9	0.3120938877601513	0	0:00:01.155047
887	1	1	0.43807318430739706	1	0:00:01.154431
888	0	0	0.24789535316629896	1	0:00:01.154864
889	4	6	0.04433148695623184	0	0:00:01.154931
890	4	4	0.7430371963615241	1	0:00:01.153722
891	6	6	0.7430371963615241	1	0:00:01.154937
892	7	7	0.7348363129819991	1	0:00:01.155107
893	6	6	0.23404837405642517	1	0:00:01.154879
894	1	1	0.7996443786845846	1	0:00:01.154940
895	1	1	0.31025322274951517	1	0:00:01.155267
896	3	3	0.7275895071106926	1	0:00:01.154655
897	7	7	0.5693263748553922	1	0:00:01.154658
898	3	3	0.5412968794764936	1	0:00:01.154927
899	5	5	0.7996443786845846	1	0:00:01.155546
900	2	6	0.5273478072281221	0	0:00:01.153694
901	6	6	0.7996443786845846	1	0:00:01.153054
902	6	6	0.7996443786845846	1	0:00:01.154438
903	5	5	0.5011986178277382	1	0:00:01.154231
904	8	8	0.4502197055708771	1	0:00:01.153798
905	7	7	0.1765162088196472	1	0:00:01.154600
906	1	1	0.6874168892291687	1	0:00:01.154720
907	6	6	0.6644236196383237	1	0:00:01.153875
908	8	8	0.7996443786845846	1	0:00:01.153721
909	8	8	0.7996443786845846	1	0:00:01.155117
910	5	5	0.10109033490473178	1	0:00:01.154973
911	3	3	0.7996443786845846	1	0:00:01.154774
912	0	0	0.08154113538416198	1	0:00:01.155781
913	4	4	0.7996443786845846	1	0:00:01.154883
914	0	0	0.1409397493277229	1	0:00:01.154335
915	1	1	0.7996443786845846	1	0:00:01.155262
916	3	3	0.30552005244571495	1	0:00:01.154284
917	8	8	0.7996443786845846	1	0:00:01.154300
918	8	8	0.7784908980456575	1	0:00:01.155605
919	0	0	0.4260632522885664	1	0:00:01.154607
920	6	6	0.6801126721928175	1	0:00:01.155022
921	9	9	0.7996443786845846	1	0:00:01.155158
922	9	9	0.5683536029921183	1	0:00:01.155019
923	9	9	0.4554809361528919	1	0:00:01.155191
924	5	5	0.41742063230354415	1	0:00:01.155144
925	5	3	0.5807091123627982	0	0:00:01.155466
926	8	8	0.5887115570399496	1	0:00:01.155388
927	6	6	0.4409277167814297	1	0:00:01.154593
928	0	0	0.6955205444683852	1	0:00:01.154824
929	0	0	0.39261503027627714	1	0:00:01.154174
930	4	4	0.39514930234919277	1	0:00:01.154496
931	2	2	0.7996443786845846	1	0:00:01.155122
932	3	3	0.5273478072281221	1	0:00:01.154215
933	2	3	0.22034137136677093	0	0:00:01.153549
934	7	7	0.7996443786845846	1	0:00:01.154990
935	2	2	0.7996443786845846	1	0:00:01.154097
936	2	2	0.4663040013605543	1	0:00:01.154291
937	5	5	0.7784908980456575	1	0:00:01.155146
938	9	9	0.026347247931461634	1	0:00:01.154124
939	8	8	0.7996443786845846	1	0:00:01.154944
940	9	9	0.7996443786845846	1	0:00:01.155012
941	1	9	0.3133785788572822	0	0:00:01.154447
942	7	7	0.4371349243499274	1	0:00:01.154441
943	4	-1	0.0	0	0:00:01.154431
944	0	0	0.6195023679253225	1	0:00:01.154093
945	3	3	0.7996443786845846	1	0:00:01.154612
946	0	0	0.7996443786845846	1	0:00:01.155200
947	1	1	0.7996443786845846	1	0:00:01.154335
948	3	-1	0.0	0	0:00:01.153981
949	8	8	0.7996443786845846	1	0:00:01.154951
950	3	3	0.38922587759373034	1	0:00:01.154971
951	9	9	0.7996443786845846	1	0:00:01.154032
952	6	6	0.7525390365960288	1	0:00:01.155325
953	1	1	0.1838084943709608	1	0:00:01.154478
954	4	4	0.6000988084302388	1	0:00:01.154374
955	7	7	0.7996443786845846	1	0:00:01.155638
956	0	-1	0.0	0	0:00:01.154680
957	3	3	0.48030296574077547	1	0:00:01.154771
958	7	7	0.7996443786845846	1	0:00:01.155172
959	8	8	0.7996443786845846	1	0:00:01.155272
960	9	9	0.3508938374509355	1	0:00:01.155629
961	1	1	0.7151489650449556	1	0:00:01.154687
962	1	1	0.7996443786845846	1	0:00:01.155074
963	6	6	0.7996443786845846	1	0:00:01.155317
964	6	6	0.14816080130529094	1	0:00:01.154847
965	6	3	0.3521322779581729	0	0:00:01.154228
966	6	3	0.051387923733042636	0	0:00:01.154867
967	9	9	0.5383588403320996	1	0:00:01.154966
968	1	1	0.7996443786845846	1	0:00:01.155326
969	9	9	0.7151489650449556	1	0:00:01.154880
970	9	9	0.7996443786845846	1	0:00:01.155620
971	4	4	0.6703246983993488	1	0:00:01.154941
972	2	2	0.39986920161391715	1	0:00:01.154608
973	1	1	0.7996443786845846	1	0:00:01.155868
974	7	7	0.15420173448043117	1	0:00:01.155031
975	0	0	0.7996443786845846	1	0:00:01.154168
976	6	6	0.7784908980456575	1	0:00:01.154939
977	8	8	0.7996443786845846	1	0:00:01.154468
978	1	1	0.43074207654183944	1	0:00:01.155536
979	9	9	0.5143902348427628	1	0:00:01.155367
980	2	-1	0.0	0	0:00:01.154392
981	9	9	0.4551234982654523	1	0:00:01.154685
982	0	2	0.04247808060497076	0	0:00:01.155535
983	4	4	0.7348363129819991	1	0:00:01.153977
984	7	7	0.6282473352604903	1	0:00:01.154890
985	8	8	0.6767094767272421	1	0:00:01.154503
986	3	3	0.589911207914677	1	0:00:01.154985
987	1	1	0.7784908980456575	1	0:00:01.155089
988	2	2	0.7996443786845846	1	0:00:01.154337
989	0	0	0.2589059158484066	1	0:00:01.154278
990	1	1	0.7996443786845846	1	0:00:01.154745
991	5	3	0.3218725995788111	0	0:00:01.154607
992	8	8	0.5863564867387286	1	0:00:01.154013
993	4	4	0.22157606116976583	1	0:00:01.154320
994	6	6	0.604224797257134	1	0:00:01.154769
995	3	3	0.4485119101781797	1	0:00:01.154552
996	8	8	0.6301063246464266	1	0:00:01.154731
997	1	1	0.7348363129819991	1	0:00:01.154746
998	3	3	0.7996443786845846	1	0:00:01.154276
999	8	8	0.7996443786845846	1	0:00:01.153464
