idx	label	predict	radius	correct	time
538	9	9	0.023863725929667432	1	0:00:01.150804
539	0	0	0.3838293017686006	1	0:00:01.150397
540	1	1	0.3838293017686006	1	0:00:01.150565
541	7	7	0.3838293017686006	1	0:00:01.150791
542	6	6	0.3838293017686006	1	0:00:01.150751
543	7	7	0.3838293017686006	1	0:00:01.150420
544	5	5	0.3838293017686006	1	0:00:01.150573
545	9	9	0.3838293017686006	1	0:00:01.150642
546	1	1	0.3838293017686006	1	0:00:01.150164
547	6	6	0.3838293017686006	1	0:00:01.150469
548	2	2	0.1922832993541644	1	0:00:01.150618
549	5	5	0.3838293017686006	1	0:00:01.150327
550	5	3	0.30336292507728446	0	0:00:01.150772
551	5	5	0.3838293017686006	1	0:00:01.149990
552	8	8	0.3838293017686006	1	0:00:01.150392
553	5	-1	0.0	0	0:00:01.218342
554	9	9	0.3838293017686006	1	0:00:01.150539
555	4	4	0.3838293017686006	1	0:00:01.149345
556	6	6	0.31628725050791445	1	0:00:01.149535
557	4	4	0.3838293017686006	1	0:00:01.150135
558	3	3	0.3838293017686006	1	0:00:01.150502
559	2	2	0.3838293017686006	1	0:00:01.149621
560	0	0	0.3838293017686006	1	0:00:01.150037
561	7	7	0.3838293017686006	1	0:00:01.150002
562	6	6	0.3838293017686006	1	0:00:01.150462
563	2	2	0.15442697103807385	1	0:00:01.149850
564	2	2	0.3838293017686006	1	0:00:01.150043
565	3	3	0.3838293017686006	1	0:00:01.150091
566	9	9	0.3838293017686006	1	0:00:01.149311
567	7	7	0.1776533390783911	1	0:00:01.149969
568	9	9	0.3838293017686006	1	0:00:01.150211
569	2	2	0.3838293017686006	1	0:00:01.149407
570	6	6	0.2646966600886026	1	0:00:01.148737
571	7	7	0.3838293017686006	1	0:00:01.150406
572	1	1	0.3838293017686006	1	0:00:01.149563
573	3	5	0.2388568112518489	0	0:00:01.149268
574	6	6	0.3838293017686006	1	0:00:01.150631
575	6	6	0.3838293017686006	1	0:00:01.149607
576	8	8	0.3838293017686006	1	0:00:01.149070
577	9	8	0.10235138191414482	0	0:00:01.149481
578	7	7	0.3838293017686006	1	0:00:01.150348
579	5	5	0.3566578542535316	1	0:00:01.149592
580	4	4	0.3838293017686006	1	0:00:01.149276
581	0	0	0.3838293017686006	1	0:00:01.149747
582	8	8	0.3838293017686006	1	0:00:01.149652
583	4	4	0.3838293017686006	1	0:00:01.149510
584	0	0	0.3838293017686006	1	0:00:01.149646
585	9	9	0.3838293017686006	1	0:00:01.149563
586	3	-1	0.0	0	0:00:01.149466
587	4	4	0.3838293017686006	1	0:00:01.149449
588	8	8	0.3838293017686006	1	0:00:01.149716
589	9	9	0.3838293017686006	1	0:00:01.150308
590	6	6	0.3838293017686006	1	0:00:01.149806
591	9	9	0.3838293017686006	1	0:00:01.150091
592	2	2	0.3838293017686006	1	0:00:01.149093
593	6	6	0.3838293017686006	1	0:00:01.148975
594	1	1	0.3838293017686006	1	0:00:01.150392
595	4	4	0.3838293017686006	1	0:00:01.150357
596	7	7	0.3838293017686006	1	0:00:01.149722
597	3	3	0.13276591461979456	1	0:00:01.149215
598	5	5	0.02155547679847254	1	0:00:01.149713
599	3	3	0.3666939295689941	1	0:00:01.149335
600	8	8	0.3838293017686006	1	0:00:01.150143
601	5	5	0.3838293017686006	1	0:00:01.149800
602	0	0	0.3838293017686006	1	0:00:01.150101
603	2	2	0.3838293017686006	1	0:00:01.148683
604	1	1	0.3838293017686006	1	0:00:01.149603
605	6	6	0.3838293017686006	1	0:00:01.149788
606	4	4	0.3736756310619156	1	0:00:01.149964
607	3	-1	0.0	0	0:00:01.149836
608	3	3	0.32996010683000093	1	0:00:01.149461
609	9	9	0.3838293017686006	1	0:00:01.149112
610	6	6	0.3838293017686006	1	0:00:01.149944
611	9	9	0.3838293017686006	1	0:00:01.149064
612	8	8	0.3838293017686006	1	0:00:01.149768
613	8	8	0.3838293017686006	1	0:00:01.148843
614	5	5	0.3838293017686006	1	0:00:01.149084
615	8	8	0.3838293017686006	1	0:00:01.149279
616	6	6	0.3838293017686006	1	0:00:01.149666
617	6	6	0.2737481841560908	1	0:00:01.150490
618	2	2	0.3838293017686006	1	0:00:01.150380
619	1	1	0.3838293017686006	1	0:00:01.150246
620	7	7	0.3838293017686006	1	0:00:01.149579
621	7	7	0.3838293017686006	1	0:00:01.150193
622	1	1	0.3838293017686006	1	0:00:01.149865
623	2	2	0.3838293017686006	1	0:00:01.149781
624	7	7	0.3838293017686006	1	0:00:01.149284
625	9	9	0.3838293017686006	1	0:00:01.149286
626	9	9	0.3838293017686006	1	0:00:01.149323
627	4	4	0.3838293017686006	1	0:00:01.149731
628	4	4	0.3838293017686006	1	0:00:01.150020
629	1	-1	0.0	0	0:00:01.149299
630	2	2	0.05456187576547781	1	0:00:01.148626
631	5	5	0.32325655682121757	1	0:00:01.149560
632	6	6	0.3838293017686006	1	0:00:01.149809
633	8	8	0.3264540826525524	1	0:00:01.148674
634	7	4	0.07115361443285348	0	0:00:01.149534
635	6	6	0.3838293017686006	1	0:00:01.149616
636	8	8	0.3838293017686006	1	0:00:01.149373
637	3	3	0.13561696556685596	1	0:00:01.148981
638	0	0	0.25188496662874815	1	0:00:01.148923
639	5	5	0.07320484816291498	1	0:00:01.149104
640	5	3	0.24662835498529107	0	0:00:01.149415
641	3	6	0.27054064620834295	0	0:00:01.149187
642	0	0	0.3838293017686006	1	0:00:01.149040
643	7	7	0.3838293017686006	1	0:00:01.150070
644	9	9	0.3838293017686006	1	0:00:01.150048
645	1	1	0.33185122028722214	1	0:00:01.149780
646	3	3	0.11320854548462217	1	0:00:01.148924
647	4	4	0.10567291931042395	1	0:00:01.148921
648	4	4	0.3736756310619156	1	0:00:01.149209
649	5	5	0.3838293017686006	1	0:00:01.150268
650	3	3	0.3838293017686006	1	0:00:01.149231
651	9	9	0.3838293017686006	1	0:00:01.149867
652	5	5	0.3838293017686006	1	0:00:01.149333
653	6	6	0.3838293017686006	1	0:00:01.149383
654	9	9	0.3838293017686006	1	0:00:01.150198
655	2	4	0.1842979687535615	0	0:00:01.149081
656	1	1	0.3838293017686006	1	0:00:01.149935
657	1	1	0.33597070035848253	1	0:00:01.149591
658	4	4	0.36121873756609385	1	0:00:01.148902
659	1	1	0.3838293017686006	1	0:00:01.150112
660	9	9	0.3838293017686006	1	0:00:01.150268
661	4	4	0.3838293017686006	1	0:00:01.149041
662	7	7	0.3838293017686006	1	0:00:01.149334
663	6	6	0.3838293017686006	1	0:00:01.148275
664	3	3	0.3838293017686006	1	0:00:01.149977
665	8	0	0.15536590786721313	0	0:00:01.149072
666	9	9	0.3838293017686006	1	0:00:01.150258
667	0	0	0.3838293017686006	1	0:00:01.149255
668	1	1	0.3838293017686006	1	0:00:01.149196
669	3	3	0.3666939295689941	1	0:00:01.148965
670	6	6	0.3838293017686006	1	0:00:01.148665
671	3	3	0.1467156676835044	1	0:00:01.150586
672	6	2	0.10750387876178877	0	0:00:01.149982
673	3	3	0.3838293017686006	1	0:00:01.149451
674	2	2	0.3838293017686006	1	0:00:01.149353
675	0	0	0.3838293017686006	1	0:00:01.150021
676	3	3	0.05425826194108594	1	0:00:01.149391
677	1	1	0.23181462013185972	1	0:00:01.149144
678	0	0	0.3838293017686006	1	0:00:01.149452
679	5	5	0.3838293017686006	1	0:00:01.150094
680	9	1	0.22992098237512854	0	0:00:01.150083
681	6	6	0.3838293017686006	1	0:00:01.149216
682	4	4	0.2015403493823661	1	0:00:01.148973
683	8	1	0.14612294013269772	0	0:00:01.148933
684	9	9	0.3838293017686006	1	0:00:01.149581
685	6	2	0.3217558552316874	0	0:00:01.148298
686	9	9	0.3838293017686006	1	0:00:01.149212
687	6	-1	0.0	0	0:00:01.149988
688	3	6	0.33384986134482486	0	0:00:01.148972
689	0	6	0.11733050422722245	0	0:00:01.149218
690	3	3	0.08030206899813651	1	0:00:01.149033
691	2	2	0.3838293017686006	1	0:00:01.149561
692	2	0	0.16422256587717926	0	0:00:01.149676
693	7	7	0.3838293017686006	1	0:00:01.149105
694	8	8	0.3838293017686006	1	0:00:01.149153
695	3	3	0.3838293017686006	1	0:00:01.148895
696	8	8	0.3838293017686006	1	0:00:01.148705
697	2	2	0.3838293017686006	1	0:00:01.149334
698	7	7	0.3838293017686006	1	0:00:01.149708
699	5	5	0.3838293017686006	1	0:00:01.149308
700	7	7	0.3838293017686006	1	0:00:01.148663
701	2	2	0.3838293017686006	1	0:00:01.149613
702	4	4	0.2650919291054403	1	0:00:01.149540
703	8	8	0.16868327828299923	1	0:00:01.149050
704	7	7	0.33597070035848253	1	0:00:01.149709
705	4	4	0.3838293017686006	1	0:00:01.148973
706	2	2	0.3838293017686006	1	0:00:01.148978
707	9	9	0.3838293017686006	1	0:00:01.149543
708	8	8	0.3838293017686006	1	0:00:01.148494
709	8	8	0.3838293017686006	1	0:00:01.148540
710	6	6	0.3382317960477894	1	0:00:01.149889
711	8	8	0.3838293017686006	1	0:00:01.148878
712	8	8	0.3838293017686006	1	0:00:01.149199
713	7	7	0.3838293017686006	1	0:00:01.149495
714	4	4	0.3838293017686006	1	0:00:01.149164
715	3	3	0.16462570313652916	1	0:00:01.150274
716	3	3	0.3838293017686006	1	0:00:01.148617
717	8	8	0.3838293017686006	1	0:00:01.149495
718	4	4	0.20534369254163945	1	0:00:01.149335
719	9	9	0.17083332271698107	1	0:00:01.148975
720	4	4	0.3838293017686006	1	0:00:01.149009
721	8	8	0.3838293017686006	1	0:00:01.146889
722	8	8	0.3838293017686006	1	0:00:01.147000
723	1	1	0.3838293017686006	1	0:00:01.147331
724	8	8	0.3838293017686006	1	0:00:01.147665
725	2	8	0.15042171785149547	0	0:00:01.147659
726	1	1	0.3838293017686006	1	0:00:01.147334
727	3	3	0.22363924176654146	1	0:00:01.147495
728	6	6	0.15378265916185996	1	0:00:01.146908
729	5	5	0.3838293017686006	1	0:00:01.147294
730	4	4	0.3838293017686006	1	0:00:01.148470
731	2	2	0.3838293017686006	1	0:00:01.146863
732	7	7	0.3838293017686006	1	0:00:01.147863
733	9	9	0.3838293017686006	1	0:00:01.148380
734	9	1	0.17394308003019915	0	0:00:01.147864
735	4	-1	0.0	0	0:00:01.147441
736	1	1	0.3838293017686006	1	0:00:01.148186
737	4	4	0.3838293017686006	1	0:00:01.147472
738	1	1	0.3838293017686006	1	0:00:01.147914
739	3	7	0.14020342784045572	0	0:00:01.147717
740	2	2	0.27098602279721423	1	0:00:01.147914
741	7	7	0.3838293017686006	1	0:00:01.148509
742	0	0	0.3838293017686006	1	0:00:01.147941
743	7	7	0.3838293017686006	1	0:00:01.148764
744	9	9	0.27327665993058825	1	0:00:01.147087
745	7	7	0.3838293017686006	1	0:00:01.148448
746	6	6	0.3838293017686006	1	0:00:01.146942
747	6	6	0.3838293017686006	1	0:00:01.146925
748	2	2	0.3838293017686006	1	0:00:01.147434
749	5	3	0.2861510673622567	0	0:00:01.148065
750	9	9	0.3838293017686006	1	0:00:01.151473
751	2	0	0.3838293017686006	0	0:00:01.151747
752	9	9	0.3838293017686006	1	0:00:01.151911
753	1	1	0.3838293017686006	1	0:00:01.151668
754	2	2	0.3838293017686006	1	0:00:01.148904
755	2	4	0.3736756310619156	0	0:00:01.148164
756	6	6	0.3838293017686006	1	0:00:01.148979
757	8	8	0.3838293017686006	1	0:00:01.148533
758	2	2	0.3838293017686006	1	0:00:01.149133
759	1	1	0.3838293017686006	1	0:00:01.149143
760	3	5	0.2398323749622337	0	0:00:01.150094
761	6	6	0.24260632759268116	1	0:00:01.149325
762	6	6	0.3838293017686006	1	0:00:01.149742
763	0	0	0.3838293017686006	1	0:00:01.149111
764	1	1	0.3838293017686006	1	0:00:01.149378
765	2	2	0.3838293017686006	1	0:00:01.148397
766	7	7	0.2489013490156311	1	0:00:01.148593
767	0	0	0.3838293017686006	1	0:00:01.149323
768	5	5	0.2803477362444098	1	0:00:01.149441
769	4	4	0.3838293017686006	1	0:00:01.149006
770	6	0	0.26966195737521603	0	0:00:01.148949
771	1	1	0.026058061625285112	1	0:00:01.149083
772	6	6	0.3838293017686006	1	0:00:01.149276
773	4	4	0.1580939980075997	1	0:00:01.149198
774	0	0	0.3838293017686006	1	0:00:01.148909
775	2	2	0.17448858074123763	1	0:00:01.148535
776	2	5	0.1985681606184958	0	0:00:01.149253
777	6	6	0.3838293017686006	1	0:00:01.148657
778	0	0	0.3838293017686006	1	0:00:01.148264
779	5	5	0.0587153251501714	1	0:00:01.149343
780	9	9	0.3838293017686006	1	0:00:01.149070
781	1	1	0.3838293017686006	1	0:00:01.149749
782	7	7	0.3838293017686006	1	0:00:01.149800
783	6	6	0.3838293017686006	1	0:00:01.149033
784	7	7	0.3838293017686006	1	0:00:01.149394
785	0	0	0.25375908016010357	1	0:00:01.148923
786	3	3	0.3838293017686006	1	0:00:01.150051
787	9	9	0.3838293017686006	1	0:00:01.149314
788	6	6	0.3406557630156044	1	0:00:01.148975
789	8	8	0.3838293017686006	1	0:00:01.149283
790	3	3	0.3527214302313596	1	0:00:01.148727
791	0	0	0.3838293017686006	1	0:00:01.148851
792	3	0	0.03380504032829739	0	0:00:01.149570
793	4	4	0.03929974994912134	1	0:00:01.148776
794	7	7	0.2570396494060615	1	0:00:01.149720
795	7	7	0.3838293017686006	1	0:00:01.149704
796	1	9	0.08702612625580838	0	0:00:01.148667
797	4	4	0.28553630659158824	1	0:00:01.149448
798	7	7	0.3838293017686006	1	0:00:01.149459
799	2	2	0.012828704999356944	1	0:00:01.148976
800	7	7	0.3838293017686006	1	0:00:01.149021
801	1	1	0.3838293017686006	1	0:00:01.149243
802	4	4	0.3838293017686006	1	0:00:01.149762
803	7	7	0.3838293017686006	1	0:00:01.149655
804	4	4	0.3736756310619156	1	0:00:01.149773
805	4	4	0.3838293017686006	1	0:00:01.148218
806	8	8	0.3838293017686006	1	0:00:01.148740
807	4	4	0.30155872092503533	1	0:00:01.148340
808	7	7	0.3838293017686006	1	0:00:01.149571
809	7	7	0.3838293017686006	1	0:00:01.149823
810	5	3	0.3838293017686006	0	0:00:01.149509
811	3	5	0.10355372049797228	0	0:00:01.148664
812	7	7	0.3838293017686006	1	0:00:01.149243
813	2	2	0.3838293017686006	1	0:00:01.149044
814	0	0	0.3052494096157769	1	0:00:01.149157
815	8	8	0.3838293017686006	1	0:00:01.148826
816	9	9	0.3838293017686006	1	0:00:01.149267
817	5	5	0.11471335760034466	1	0:00:01.149332
818	8	8	0.08484586005403964	1	0:00:01.149553
819	3	3	0.3838293017686006	1	0:00:01.149377
820	6	6	0.28315737979904493	1	0:00:01.149336
821	2	2	0.31264207995259996	1	0:00:01.148553
822	0	0	0.3838293017686006	1	0:00:01.149262
823	8	8	0.3838293017686006	1	0:00:01.149058
824	7	7	0.3838293017686006	1	0:00:01.149903
825	3	3	0.34924296341313243	1	0:00:01.149393
826	7	7	0.3838293017686006	1	0:00:01.148700
827	6	6	0.3838293017686006	1	0:00:01.149086
828	5	5	0.3838293017686006	1	0:00:01.149782
829	3	3	0.32325655682121757	1	0:00:01.149807
830	1	1	0.3838293017686006	1	0:00:01.149158
831	3	3	0.2893578863929013	1	0:00:01.148940
832	2	2	0.3838293017686006	1	0:00:01.149575
833	2	2	0.3838293017686006	1	0:00:01.149300
834	5	5	0.3838293017686006	1	0:00:01.149198
835	4	4	0.23958689263726202	1	0:00:01.148915
836	1	9	0.17430632912920005	0	0:00:01.148924
837	2	2	0.24007893582415904	1	0:00:01.148447
838	9	9	0.3838293017686006	1	0:00:01.148607
839	2	2	0.3838293017686006	1	0:00:01.148984
840	7	7	0.3838293017686006	1	0:00:01.149036
841	0	0	0.2973611366041548	1	0:00:01.148761
842	7	7	0.3838293017686006	1	0:00:01.148910
843	2	2	0.3838293017686006	1	0:00:01.148985
844	1	1	0.3838293017686006	1	0:00:01.149069
845	3	3	0.32482054882907624	1	0:00:01.150185
846	2	2	0.3838293017686006	1	0:00:01.148605
847	0	0	0.3838293017686006	1	0:00:01.148897
848	2	2	0.3566578542535316	1	0:00:01.149085
849	4	4	0.3838293017686006	1	0:00:01.149146
850	7	7	0.0957297669199066	1	0:00:01.149365
851	9	9	0.3838293017686006	1	0:00:01.148639
852	8	8	0.3838293017686006	1	0:00:01.149169
853	9	1	0.3736756310619156	0	0:00:01.149125
854	0	0	0.3838293017686006	1	0:00:01.149334
855	7	7	0.3838293017686006	1	0:00:01.148889
856	7	7	0.3838293017686006	1	0:00:01.148532
857	0	0	0.3838293017686006	1	0:00:01.147845
858	7	7	0.3838293017686006	1	0:00:01.148547
859	8	8	0.3838293017686006	1	0:00:01.149701
860	4	4	0.23202885945395746	1	0:00:01.148858
861	6	6	0.3838293017686006	1	0:00:01.148399
862	3	6	0.27718649889994995	0	0:00:01.148384
863	3	3	0.3838293017686006	1	0:00:01.148879
864	0	0	0.3838293017686006	1	0:00:01.148534
865	1	1	0.3838293017686006	1	0:00:01.149734
866	3	1	0.2001027663206867	0	0:00:01.149142
867	7	7	0.3838293017686006	1	0:00:01.148786
868	0	0	0.3838293017686006	1	0:00:01.148629
869	1	1	0.3838293017686006	1	0:00:01.149538
870	3	3	0.28374055597558584	1	0:00:01.149474
871	1	1	0.3838293017686006	1	0:00:01.149130
872	4	4	0.3838293017686006	1	0:00:01.147472
873	2	2	0.3838293017686006	1	0:00:01.149097
874	3	3	0.3838293017686006	1	0:00:01.149074
875	8	8	0.3838293017686006	1	0:00:01.148924
876	4	4	0.3838293017686006	1	0:00:01.149713
877	2	2	0.3432715032215787	1	0:00:01.150238
878	3	3	0.3217558552316874	1	0:00:01.149296
879	7	7	0.3838293017686006	1	0:00:01.149423
880	8	8	0.3838293017686006	1	0:00:01.148492
881	4	4	0.3838293017686006	1	0:00:01.148969
882	3	3	0.0864285590019587	1	0:00:01.149612
883	0	0	0.3838293017686006	1	0:00:01.149310
884	9	9	0.3838293017686006	1	0:00:01.149115
885	0	0	0.3838293017686006	1	0:00:01.148479
886	0	0	0.3666939295689941	1	0:00:01.148955
887	1	1	0.3838293017686006	1	0:00:01.149405
888	0	8	0.30722696853323056	0	0:00:01.149015
889	4	4	0.1399567152427055	1	0:00:01.150222
890	4	4	0.3838293017686006	1	0:00:01.148821
891	6	6	0.3838293017686006	1	0:00:01.149123
892	7	7	0.3838293017686006	1	0:00:01.149450
893	6	6	0.1112937784194952	1	0:00:01.149517
894	1	1	0.3838293017686006	1	0:00:01.149487
895	1	1	0.31038720904804484	1	0:00:01.149741
896	3	3	0.3838293017686006	1	0:00:01.149105
897	7	7	0.3838293017686006	1	0:00:01.148602
898	3	3	0.26352927546366994	1	0:00:01.148262
899	5	5	0.3838293017686006	1	0:00:01.149835
900	2	6	0.18747481283682693	0	0:00:01.149110
901	6	6	0.3838293017686006	1	0:00:01.148855
902	6	6	0.3838293017686006	1	0:00:01.148880
903	5	5	0.3838293017686006	1	0:00:01.149354
904	8	8	0.3838293017686006	1	0:00:01.148849
905	7	7	0.3838293017686006	1	0:00:01.149315
906	1	1	0.3838293017686006	1	0:00:01.149189
907	6	6	0.3838293017686006	1	0:00:01.148246
908	8	8	0.3838293017686006	1	0:00:01.148452
909	8	8	0.3838293017686006	1	0:00:01.149306
910	5	5	0.3736756310619156	1	0:00:01.148947
911	3	3	0.3838293017686006	1	0:00:01.149136
912	0	0	0.3006850739686414	1	0:00:01.149660
913	4	4	0.3838293017686006	1	0:00:01.148806
914	0	0	0.15602178740401595	1	0:00:01.148511
915	1	1	0.3838293017686006	1	0:00:01.148558
916	3	3	0.2223482912235191	1	0:00:01.148844
917	8	8	0.3838293017686006	1	0:00:01.149027
918	8	8	0.3838293017686006	1	0:00:01.149104
919	0	0	0.3838293017686006	1	0:00:01.148828
920	6	6	0.3838293017686006	1	0:00:01.148685
921	9	9	0.3838293017686006	1	0:00:01.148869
922	9	9	0.3838293017686006	1	0:00:01.150026
923	9	9	0.3838293017686006	1	0:00:01.149158
924	5	5	0.3838293017686006	1	0:00:01.148852
925	5	3	0.07449831417061532	0	0:00:01.148987
926	8	8	0.3838293017686006	1	0:00:01.149274
927	6	6	0.3838293017686006	1	0:00:01.148557
928	0	0	0.3838293017686006	1	0:00:01.148342
929	0	0	0.3189233374263954	1	0:00:01.148634
930	4	4	0.3838293017686006	1	0:00:01.148939
931	2	2	0.3838293017686006	1	0:00:01.148370
932	3	3	0.3052494096157769	1	0:00:01.149070
933	2	2	0.21512303622143492	1	0:00:01.149198
934	7	7	0.3838293017686006	1	0:00:01.149829
935	2	2	0.3838293017686006	1	0:00:01.149342
936	2	2	0.34924296341313243	1	0:00:01.148744
937	5	5	0.3838293017686006	1	0:00:01.149202
938	9	9	0.3838293017686006	1	0:00:01.148621
939	8	8	0.3838293017686006	1	0:00:01.148636
940	9	9	0.3838293017686006	1	0:00:01.149300
941	1	1	0.2667052007037637	1	0:00:01.149529
942	7	7	0.3838293017686006	1	0:00:01.149262
943	4	4	0.052477683145435584	1	0:00:01.148881
944	0	0	0.3838293017686006	1	0:00:01.149313
945	3	3	0.3838293017686006	1	0:00:01.149332
946	0	0	0.3838293017686006	1	0:00:01.149518
947	1	1	0.3838293017686006	1	0:00:01.148812
948	3	3	0.23181462013185972	1	0:00:01.148845
949	8	8	0.3838293017686006	1	0:00:01.149243
950	3	3	0.3838293017686006	1	0:00:01.149320
951	9	9	0.3838293017686006	1	0:00:01.149006
952	6	6	0.3838293017686006	1	0:00:01.148597
953	1	1	0.00617468554811258	1	0:00:01.147919
954	4	4	0.3838293017686006	1	0:00:01.149231
955	7	7	0.3838293017686006	1	0:00:01.149044
956	0	0	0.19584018426677138	1	0:00:01.149511
957	3	5	0.0011735785097537383	0	0:00:01.149485
958	7	7	0.3838293017686006	1	0:00:01.149803
959	8	8	0.3838293017686006	1	0:00:01.149135
960	9	9	0.3838293017686006	1	0:00:01.148919
961	1	1	0.3527214302313596	1	0:00:01.149210
962	1	1	0.3838293017686006	1	0:00:01.149497
963	6	6	0.3838293017686006	1	0:00:01.148645
964	6	6	0.3838293017686006	1	0:00:01.148807
965	6	3	0.23625770545346259	0	0:00:01.148003
966	6	6	0.2766797573200402	1	0:00:01.148937
967	9	9	0.3838293017686006	1	0:00:01.149559
968	1	1	0.3838293017686006	1	0:00:01.149470
969	9	9	0.3838293017686006	1	0:00:01.149292
970	9	9	0.3838293017686006	1	0:00:01.150080
971	4	4	0.3838293017686006	1	0:00:01.148475
972	2	2	0.2820128565558517	1	0:00:01.149632
973	1	1	0.3838293017686006	1	0:00:01.149640
974	7	7	0.34611687088294374	1	0:00:01.149593
975	0	0	0.3838293017686006	1	0:00:01.148944
976	6	6	0.3838293017686006	1	0:00:01.148674
977	8	8	0.3838293017686006	1	0:00:01.148748
978	1	1	0.3736756310619156	1	0:00:01.148984
979	9	9	0.3838293017686006	1	0:00:01.149784
980	2	2	0.3082530619800654	1	0:00:01.149111
981	9	9	0.3838293017686006	1	0:00:01.148542
982	0	2	0.2164363612654036	0	0:00:01.150065
983	4	4	0.3838293017686006	1	0:00:01.148956
984	7	7	0.3838293017686006	1	0:00:01.149245
985	8	8	0.3838293017686006	1	0:00:01.149302
986	3	3	0.25439891179455976	1	0:00:01.149441
987	1	1	0.3838293017686006	1	0:00:01.148648
988	2	2	0.3838293017686006	1	0:00:01.148673
989	0	-1	0.0	0	0:00:01.148809
990	1	1	0.3838293017686006	1	0:00:01.149535
991	5	5	0.11495782901695802	1	0:00:01.149124
992	8	8	0.3838293017686006	1	0:00:01.148786
993	4	4	0.157199927772087	1	0:00:01.149466
994	6	6	0.3838293017686006	1	0:00:01.149747
995	3	3	0.3406557630156044	1	0:00:01.148879
996	8	8	0.3838293017686006	1	0:00:01.149320
997	1	1	0.3838293017686006	1	0:00:01.149063
998	3	3	0.3838293017686006	1	0:00:01.149012
999	8	8	0.3838293017686006	1	0:00:01.149096
