idx	label	predict	radius	correct	time
584	15	-1	0.0	0	0:00:44.746473
585	15	-1	0.0	0	0:00:34.671658
586	15	-1	0.0	0	0:00:39.399058
587	15	-1	0.0	0	0:00:44.731261
588	15	34	0.2183948279534373	0	0:00:44.725021
589	15	-1	0.0	0	0:00:15.805230
590	15	97	0.33396389887520855	0	0:00:37.766949
591	15	-1	0.0	0	0:00:41.899550
592	15	-1	0.0	0	0:00:44.131201
593	15	-1	0.0	0	0:00:39.348766
594	15	-1	0.0	0	0:00:37.534206
595	15	-1	0.0	0	0:00:44.130021
596	15	97	1.0136817991929015	0	0:00:37.708215
597	15	-1	0.0	0	0:00:44.704455
598	15	69	0.004135826463333555	0	0:00:41.919018
599	15	-1	0.0	0	0:00:20.743047
600	15	-1	0.0	0	0:00:23.429134
601	15	69	0.8995461233586933	0	0:00:41.906533
602	15	-1	0.0	0	0:00:20.738405
603	15	69	0.7139446842547602	0	0:00:44.719055
604	15	-1	0.0	0	0:00:44.121939
605	15	-1	0.0	0	0:00:31.768299
606	15	-1	0.0	0	0:00:44.120758
607	15	15	0.030065083133413873	1	0:00:39.318722
608	15	-1	0.0	0	0:00:44.734038
609	15	98	1.0136817991929015	0	0:00:39.349495
610	15	-1	0.0	0	0:00:41.909906
611	16	-1	0.0	0	0:00:41.906293
612	16	-1	0.0	0	0:00:46.671829
613	16	-1	0.0	0	0:00:44.121676
614	16	-1	0.0	0	0:00:51.214303
615	16	-1	0.0	0	0:00:51.238814
616	16	-1	0.0	0	0:00:51.551414
617	16	-1	0.0	0	0:00:46.667344
618	16	98	0.24660531652922774	0	0:00:41.905725
619	16	98	1.3492590388103902	0	0:01:25.652844
620	16	98	0.9541589271665677	0	0:01:15.796033
621	16	98	0.7139446842547602	0	0:01:13.195897
622	16	98	1.0795766278072996	0	0:00:51.213350
623	16	98	0.3641438169485802	0	0:00:53.747071
624	16	98	0.7139446842547602	0	0:01:25.665491
625	16	98	1.2413397513691236	0	0:00:53.745868
626	16	98	1.3492590388103902	0	0:00:46.678698
627	16	98	1.2413397513691236	0	0:00:56.160967
628	16	98	1.5004750241206364	0	0:01:23.236920
629	16	98	1.3492590388103902	0	0:00:51.225575
630	16	98	0.8995461233586933	0	0:00:44.672424
631	16	98	1.3492590388103902	0	0:01:15.759583
632	16	69	1.0795766278072996	0	0:01:13.203578
633	16	69	1.1541378506016466	0	0:01:20.665592
634	16	-1	0.0	0	0:01:10.432421
635	16	98	0.08253084524333146	0	0:01:07.698631
636	16	-1	0.0	0	0:01:17.881313
637	16	-1	0.0	0	0:01:07.640765
638	16	-1	0.0	0	0:01:15.784159
639	16	98	1.5004750241206364	0	0:01:35.491762
640	16	98	1.5004750241206364	0	0:01:13.165438
641	16	98	1.5004750241206364	0	0:01:10.986883
642	16	98	1.5004750241206364	0	0:01:11.000605
643	16	98	1.5004750241206364	0	0:01:13.185744
644	16	98	1.5004750241206364	0	0:01:13.244276
645	16	98	1.5004750241206364	0	0:01:07.698767
646	16	-1	0.0	0	0:00:41.822122
647	16	-1	0.0	0	0:00:41.814492
648	16	2	0.27524228636326603	0	0:00:41.818927
649	16	-1	0.0	0	0:00:39.234648
650	16	-1	0.0	0	0:00:20.687239
651	16	2	0.24660531652922774	0	0:00:41.815378
652	16	2	0.4264219961688084	0	0:00:51.434096
653	16	36	0.9541589271665677	0	0:01:15.766059
654	16	36	1.2413397513691236	0	0:01:23.111234
655	16	36	1.2413397513691236	0	0:01:25.545077
656	16	36	1.0795766278072996	0	0:01:25.485402
657	16	36	1.5004750241206364	0	0:01:37.640261
658	16	36	1.3492590388103902	0	0:01:23.131139
659	16	36	1.3492590388103902	0	0:01:15.787327
660	17	-1	0.0	0	0:00:41.822075
661	17	98	1.0136817991929015	0	0:00:39.252505
662	17	98	0.596895502367981	0	0:00:31.706511
663	17	98	0.4264219961688084	0	0:00:23.364260
664	17	98	1.3492590388103902	0	0:00:51.093913
665	17	98	1.5004750241206364	0	0:01:07.656828
666	17	98	1.5004750241206364	0	0:00:53.705454
667	17	98	1.5004750241206364	0	0:00:44.672027
668	17	-1	0.0	0	0:00:39.271294
669	17	-1	0.0	0	0:00:44.697565
670	17	-1	0.0	0	0:00:41.905872
671	17	-1	0.0	0	0:00:44.123717
672	17	-1	0.0	0	0:00:46.657428
673	17	-1	0.0	0	0:00:37.529413
674	17	-1	0.0	0	0:00:41.891059
675	17	-1	0.0	0	0:01:10.507989
676	17	-1	0.0	0	0:01:07.780355
677	17	-1	0.0	0	0:01:15.765066
678	17	98	0.5257049145033227	0	0:01:15.661601
679	17	98	0.30434674878770696	0	0:01:35.467610
680	17	98	0.4264219961688084	0	0:00:44.601287
681	17	98	1.0136817991929015	0	0:00:51.485738
682	17	98	1.2413397513691236	0	0:00:56.132510
683	17	98	0.673314546608694	0	0:00:44.672499
684	17	98	0.8488467790446074	0	0:00:56.079703
685	17	98	1.2413397513691236	0	0:01:13.124314
686	17	98	1.3492590388103902	0	0:01:13.225187
687	17	98	1.2413397513691236	0	0:01:15.785494
688	17	98	1.2413397513691236	0	0:01:15.757537
689	17	-1	0.0	0	0:00:39.257879
690	17	98	1.5004750241206364	0	0:04:05.686050
691	17	98	1.5004750241206364	0	0:04:17.977190
692	17	98	1.5004750241206364	0	0:03:43.155566
693	17	98	1.5004750241206364	0	0:03:57.374664
694	17	98	1.5004750241206364	0	0:03:43.184013
695	17	98	1.5004750241206364	0	0:03:35.094278
696	17	98	1.5004750241206364	0	0:03:43.054293
697	18	-1	0.0	0	0:00:31.552836
698	18	18	1.5004750241206364	1	0:00:31.623341
699	18	18	1.3492590388103902	1	0:00:31.664047
700	18	18	1.5004750241206364	1	0:00:31.631352
701	18	18	1.0136817991929015	1	0:01:15.779561
702	18	-1	0.0	0	0:01:35.385324
703	18	18	1.1541378506016466	1	0:00:31.628852
704	18	18	1.5004750241206364	1	0:01:17.977414
705	18	18	1.5004750241206364	1	0:00:53.548139
706	18	18	1.5004750241206364	1	0:00:53.553436
707	18	18	1.5004750241206364	1	0:00:55.965503
708	18	18	0.8488467790446074	1	0:00:55.995313
709	18	27	0.5607230789230608	0	0:01:04.819660
710	18	18	0.16310676108639818	1	0:00:53.540957
711	18	18	0.673314546608694	1	0:01:04.804594
712	18	90	0.16310676108639818	0	0:01:12.930848
713	18	-1	0.0	0	0:00:43.915762
714	18	18	0.030065083133413873	1	0:01:15.741365
715	18	18	1.5004750241206364	1	0:01:27.968092
716	18	18	1.5004750241206364	1	0:01:45.827062
717	18	-1	0.0	0	0:00:37.724858
718	18	90	0.08253084524333146	0	0:00:31.727397
719	18	90	0.24660531652922774	0	0:00:31.741552
720	18	18	0.596895502367981	1	0:00:37.605924
721	18	-1	0.0	0	0:01:18.127331
722	18	-1	0.0	0	0:01:37.565379
723	18	-1	0.0	0	0:00:39.293444
724	18	83	0.004135826463333555	0	0:01:04.996313
725	19	98	1.0795766278072996	0	0:00:32.020354
726	19	98	1.0136817991929015	0	0:00:34.731041
727	19	98	1.0795766278072996	0	0:00:39.334111
728	19	98	0.7139446842547602	0	0:00:31.756408
729	19	98	1.5004750241206364	0	0:06:05.039184
730	19	98	1.5004750241206364	0	0:06:13.778630
731	19	98	1.5004750241206364	0	0:06:13.149506
732	19	98	1.5004750241206364	0	0:06:04.960030
733	19	98	1.5004750241206364	0	0:06:21.549829
734	19	98	1.5004750241206364	0	0:06:04.910244
735	19	98	1.5004750241206364	0	0:06:46.316374
736	19	45	1.3492590388103902	0	0:01:13.068176
737	19	45	0.8995461233586933	0	0:01:11.075600
738	19	45	1.0795766278072996	0	0:01:15.815413
739	19	45	0.8995461233586933	0	0:01:07.720430
740	19	45	1.3492590388103902	0	0:01:15.762189
741	19	98	1.5004750241206364	0	0:01:04.900017
742	19	98	0.8995461233586933	0	0:00:41.816001
743	19	98	1.5004750241206364	0	0:00:31.720987
744	19	98	1.5004750241206364	0	0:00:26.189807
745	19	-1	0.0	0	0:00:51.106514
746	19	-1	0.0	0	0:01:04.894735
747	19	-1	0.0	0	0:01:10.401000
748	19	1	0.8013469588412577	0	0:00:51.444981
749	19	1	1.1541378506016466	0	0:01:15.754901
750	19	98	0.10911371188280175	0	0:01:25.599196
751	19	-1	0.0	0	0:01:15.800300
752	19	98	0.8488467790446074	0	0:01:37.759857
753	19	98	1.5004750241206364	0	0:02:44.040903
754	19	98	0.45865349950875595	0	0:01:15.666023
755	19	-1	0.0	0	0:00:51.038737
756	19	-1	0.0	0	0:01:15.728806
757	19	-1	0.0	0	0:00:46.629561
758	19	98	0.33396389887520855	0	0:00:51.232287
759	19	-1	0.0	0	0:01:15.831950
760	19	-1	0.0	0	0:01:15.808574
761	20	98	0.596895502367981	0	0:00:31.764637
762	20	98	0.7139446842547602	0	0:00:37.703748
763	20	98	0.8995461233586933	0	0:00:39.388689
764	20	98	0.5257049145033227	0	0:00:37.549050
765	20	98	0.5607230789230608	0	0:00:39.268758
766	20	-1	0.0	0	0:00:32.048764
767	20	41	0.7139446842547602	0	0:01:13.208736
768	20	41	1.5004750241206364	0	0:01:10.492630
769	20	41	0.9541589271665677	0	0:01:28.195673
770	20	-1	0.0	0	0:00:51.213420
771	20	-1	0.0	0	0:01:15.806080
772	20	-1	0.0	0	0:01:23.212527
773	20	-1	0.0	0	0:01:28.198985
774	20	-1	0.0	0	0:01:11.049108
775	20	-1	0.0	0	0:01:13.213731
776	20	-1	0.0	0	0:00:44.715343
777	20	98	0.08253084524333146	0	0:01:11.054064
778	20	-1	0.0	0	0:00:44.047446
779	20	-1	0.0	0	0:00:46.556714
780	20	-1	0.0	0	0:01:10.983093
781	20	-1	0.0	0	0:00:28.992770
782	20	-1	0.0	0	0:00:44.105608
783	20	-1	0.0	0	0:00:44.111171
784	20	83	1.0136817991929015	0	0:01:07.756758
785	20	98	0.3641438169485802	0	0:00:56.172722
786	20	-1	0.0	0	0:01:04.971043
787	20	-1	0.0	0	0:00:31.778409
788	20	-1	0.0	0	0:01:13.246597
789	20	-1	0.0	0	0:01:15.800249
790	20	-1	0.0	0	0:01:37.815572
791	20	83	0.3641438169485802	0	0:01:15.755951
792	20	-1	0.0	0	0:01:25.532967
793	20	-1	0.0	0	0:00:56.167948
794	21	-1	0.0	0	0:00:28.975410
795	21	-1	0.0	0	0:00:37.644162
796	21	-1	0.0	0	0:00:23.411357
797	21	-1	0.0	0	0:00:26.208045
798	21	83	0.4917171408955289	0	0:00:26.198277
799	21	-1	0.0	0	0:00:23.417541
800	21	-1	0.0	0	0:00:23.417568
801	21	-1	0.0	0	0:00:31.737305
802	21	98	0.2183948279534373	0	0:00:28.986469
803	21	-1	0.0	0	0:00:26.190938
804	21	-1	0.0	0	0:00:29.010193
805	21	-1	0.0	0	0:00:31.722487
806	21	-1	0.0	0	0:00:31.766749
807	21	98	0.8013469588412577	0	0:00:34.700127
808	21	98	0.45865349950875595	0	0:00:29.049822
809	21	34	0.27524228636326603	0	0:00:31.764947
810	21	-1	0.0	0	0:00:34.678748
811	21	34	1.3492590388103902	0	0:00:34.650404
812	21	34	1.3492590388103902	0	0:00:31.760642
813	21	-1	0.0	0	0:00:26.195077
814	21	-1	0.0	0	0:00:23.424024
815	21	83	0.16310676108639818	0	0:00:31.729651
816	21	-1	0.0	0	0:00:20.725693
817	21	83	0.45865349950875595	0	0:00:26.201190
818	21	-1	0.0	0	0:00:31.753785
819	21	-1	0.0	0	0:00:29.002028
820	21	-1	0.0	0	0:00:26.197187
821	21	98	0.10911371188280175	0	0:00:20.734248
822	21	98	0.24660531652922774	0	0:00:31.737031
823	21	98	0.5607230789230608	0	0:00:28.978749
824	21	98	0.3949423189158102	0	0:00:26.219252
825	21	98	0.8995461233586933	0	0:00:23.403360
826	21	-1	0.0	0	0:00:28.985897
827	21	-1	0.0	0	0:00:18.116254
828	21	-1	0.0	0	0:00:18.134292
829	21	34	0.3641438169485802	0	0:00:26.197704
830	21	-1	0.0	0	0:00:26.199494
831	21	83	0.030065083133413873	0	0:00:23.408186
832	21	-1	0.0	0	0:00:23.386188
833	22	-1	0.0	0	0:00:20.720054
834	22	-1	0.0	0	0:00:18.104547
835	22	30	0.5257049145033227	0	0:00:20.695260
836	22	-1	0.0	0	0:00:41.823489
837	22	-1	0.0	0	0:00:18.127477
838	22	-1	0.0	0	0:00:51.143121
839	22	-1	0.0	0	0:00:39.225454
840	22	98	1.3492590388103902	0	0:00:39.349775
841	22	98	1.3492590388103902	0	0:00:31.737706
842	22	98	0.9541589271665677	0	0:00:37.668022
843	22	-1	0.0	0	0:00:46.618635
844	22	-1	0.0	0	0:00:41.863035
845	22	-1	0.0	0	0:00:41.858484
846	22	-1	0.0	0	0:00:39.353778
847	22	32	0.8488467790446074	0	0:00:31.763727
848	22	32	0.9541589271665677	0	0:00:37.518642
849	22	32	0.6343680639862825	0	0:00:18.130017
850	22	32	0.8488467790446074	0	0:00:31.736475
851	22	-1	0.0	0	0:00:29.091895
852	22	96	0.7139446842547602	0	0:00:31.743175
853	22	-1	0.0	0	0:00:26.222935
854	22	-1	0.0	0	0:00:32.039688
855	22	96	0.596895502367981	0	0:00:34.638256
856	22	83	0.45865349950875595	0	0:00:41.858882
857	22	-1	0.0	0	0:00:34.621541
858	22	-1	0.0	0	0:00:31.702959
859	22	-1	0.0	0	0:00:34.644451
860	22	-1	0.0	0	0:00:51.469635
861	22	-1	0.0	0	0:00:51.196633
862	22	34	0.05618925660480995	0	0:00:46.594808
863	22	34	0.13596328045394052	0	0:00:44.059824
864	22	34	0.16310676108639818	0	0:00:46.619416
865	22	-1	0.0	0	0:00:20.711941
866	22	-1	0.0	0	0:00:23.393024
867	22	-1	0.0	0	0:00:23.384928
868	22	-1	0.0	0	0:00:26.183031
869	23	30	0.05618925660480995	0	0:00:26.180629
870	23	30	0.4917171408955289	0	0:00:29.003973
871	23	-1	0.0	0	0:00:29.106031
872	23	-1	0.0	0	0:00:23.386141
873	23	30	1.2413397513691236	0	0:00:29.081457
874	23	30	0.27524228636326603	0	0:00:23.391594
875	23	30	0.45865349950875595	0	0:00:20.712078
876	23	-1	0.0	0	0:00:34.707807
877	23	6	0.27524228636326603	0	0:00:29.016741
878	23	6	0.05618925660480995	0	0:00:31.733531
879	23	6	0.10911371188280175	0	0:00:28.967995
880	23	6	0.10911371188280175	0	0:00:39.274188
881	23	6	0.13596328045394052	0	0:00:31.702437
882	23	-1	0.0	0	0:00:28.982207
883	23	-1	0.0	0	0:00:28.978510
884	23	83	0.1905734095093956	0	0:00:34.661930
885	23	83	0.13596328045394052	0	0:00:29.000413
886	23	-1	0.0	0	0:00:31.736474
887	23	83	0.33396389887520855	0	0:00:34.709473
888	23	83	0.13596328045394052	0	0:00:44.677863
889	23	83	0.596895502367981	0	0:00:32.025146
890	23	30	0.8488467790446074	0	0:00:26.192963
891	23	30	1.5004750241206364	0	0:00:37.730149
892	23	30	0.7565154051119878	0	0:00:31.704530
893	23	30	0.6343680639862825	0	0:00:23.386567
894	23	30	0.8013469588412577	0	0:00:26.168947
895	23	30	0.8488467790446074	0	0:00:23.407301
896	23	30	1.2413397513691236	0	0:00:28.977003
897	23	-1	0.0	0	0:00:18.104716
898	23	-1	0.0	0	0:00:20.683211
899	23	-1	0.0	0	0:00:23.407513
900	23	-1	0.0	0	0:00:18.125826
901	23	-1	0.0	0	0:00:18.096153
902	23	-1	0.0	0	0:00:20.715030
903	23	-1	0.0	0	0:00:20.716967
904	23	-1	0.0	0	0:00:39.308805
905	23	2	0.5257049145033227	0	0:00:39.282244
906	23	2	0.596895502367981	0	0:00:37.643893
907	23	2	0.8995461233586933	0	0:00:41.881911
908	23	2	0.8488467790446074	0	0:00:39.299431
909	23	2	0.004135826463333555	0	0:00:51.152167
910	23	-1	0.0	0	0:00:31.753697
911	23	-1	0.0	0	0:00:31.741872
912	23	-1	0.0	0	0:00:39.291684
913	23	30	0.8013469588412577	0	0:00:41.878253
914	23	-1	0.0	0	0:00:37.653545
915	23	30	0.3949423189158102	0	0:00:37.506374
916	23	-1	0.0	0	0:00:31.707149
917	23	-1	0.0	0	0:00:31.735449
918	24	96	0.16310676108639818	0	0:01:35.292786
919	24	-1	0.0	0	0:00:34.721375
920	24	-1	0.0	0	0:00:51.481870
921	24	54	0.8488467790446074	0	0:00:51.152757
922	24	54	0.8995461233586933	0	0:01:13.130170
923	24	-1	0.0	0	0:00:26.189524
924	24	-1	0.0	0	0:00:28.988439
925	24	-1	0.0	0	0:00:39.359741
926	24	-1	0.0	0	0:00:44.057829
927	24	24	1.3492590388103902	1	0:01:20.766438
928	24	24	0.8995461233586933	1	0:01:07.703495
929	24	-1	0.0	0	0:01:20.769032
930	24	54	0.4264219961688084	0	0:01:18.117377
931	24	-1	0.0	0	0:00:31.732500
932	24	13	1.3492590388103902	0	0:00:46.612962
933	24	-1	0.0	0	0:00:44.689853
934	24	-1	0.0	0	0:00:53.679966
935	24	-1	0.0	0	0:01:10.496430
936	24	-1	0.0	0	0:01:10.998167
937	24	53	0.5257049145033227	0	0:01:10.999034
938	24	24	1.0795766278072996	1	0:01:15.792642
939	24	24	0.10911371188280175	1	0:01:10.983142
940	24	53	1.5004750241206364	0	0:01:11.001335
941	24	24	0.27524228636326603	1	0:00:44.671692
942	24	98	1.1541378506016466	0	0:01:13.237928
943	24	24	0.8995461233586933	1	0:01:23.111794
944	24	13	1.5004750241206364	0	0:01:15.769717
945	24	-1	0.0	0	0:00:51.138024
946	24	-1	0.0	0	0:00:44.066271
947	24	-1	0.0	0	0:00:26.199437
948	24	98	0.7565154051119878	0	0:00:20.723614
949	24	-1	0.0	0	0:00:18.120104
950	24	-1	0.0	0	0:00:31.710889
951	25	-1	0.0	0	0:01:13.125277
952	25	91	0.16310676108639818	0	0:01:11.013344
953	25	91	0.33396389887520855	0	0:00:53.665759
954	25	91	0.08253084524333146	0	0:01:04.927297
955	25	91	0.24660531652922774	0	0:01:04.933395
956	25	91	0.5607230789230608	0	0:01:10.474783
957	25	91	0.5607230789230608	0	0:01:07.712066
958	25	25	0.5257049145033227	1	0:00:37.673775
959	25	25	0.8995461233586933	1	0:00:41.841487
960	25	25	1.2413397513691236	1	0:00:34.765326
961	25	25	1.5004750241206364	1	0:00:41.863720
962	25	25	1.5004750241206364	1	0:00:51.147741
963	25	25	1.5004750241206364	1	0:00:41.853099
964	25	25	1.3492590388103902	1	0:00:34.663951
965	25	25	0.1905734095093956	1	0:00:51.489652
966	25	-1	0.0	0	0:00:51.487269
967	25	25	1.0795766278072996	1	0:00:46.629837
968	25	25	0.27524228636326603	1	0:00:51.491151
969	25	25	1.1541378506016466	1	0:01:10.477472
970	25	-1	0.0	0	0:00:31.704163
971	25	-1	0.0	0	0:00:28.969792
972	25	-1	0.0	0	0:00:29.029929
973	25	34	1.0795766278072996	0	0:00:26.178660
974	25	-1	0.0	0	0:00:39.347961
975	25	34	0.3949423189158102	0	0:01:11.007236
976	25	34	0.1905734095093956	0	0:00:39.279930
977	25	34	0.673314546608694	0	0:00:31.741799
978	25	-1	0.0	0	0:00:39.287796
979	25	-1	0.0	0	0:00:29.027403
980	25	91	0.004135826463333555	0	0:00:41.869914
981	25	-1	0.0	0	0:00:28.996041
982	25	91	0.8013469588412577	0	0:00:34.620388
983	25	91	1.0136817991929015	0	0:00:26.206072
984	25	-1	0.0	0	0:00:15.794384
985	25	25	1.1541378506016466	1	0:00:53.661422
986	25	25	0.13596328045394052	1	0:00:53.659354
987	25	25	0.8013469588412577	1	0:01:04.984775
988	25	25	1.5004750241206364	1	0:00:53.674085
989	25	98	0.5607230789230608	0	0:00:34.629830
990	25	98	0.7565154051119878	0	0:00:56.076920
991	25	25	1.5004750241206364	1	0:01:07.704363
992	25	-1	0.0	0	0:00:44.067716
993	25	-1	0.0	0	0:00:41.858613
994	25	-1	0.0	0	0:00:53.664568
995	25	34	0.4917171408955289	0	0:00:44.072042
996	26	26	1.2413397513691236	1	0:01:35.286784
997	26	26	1.3492590388103902	1	0:01:35.311540
998	26	26	1.5004750241206364	1	0:01:35.298078
999	26	-1	0.0	0	0:01:35.279382
1000	26	-1	0.0	0	0:01:35.274306
1001	26	2	0.27524228636326603	0	0:01:35.291291
1002	26	-1	0.0	0	0:01:35.304274
1003	26	-1	0.0	0	0:01:35.284398
1004	26	26	0.596895502367981	1	0:01:35.313008
1005	26	-1	0.0	0	0:01:35.272714
1006	26	-1	0.0	0	0:01:35.277777
1007	26	-1	0.0	0	0:01:35.292771
1008	26	-1	0.0	0	0:01:35.288327
1009	26	26	0.45865349950875595	1	0:01:35.285642
1010	26	98	1.5004750241206364	0	0:00:53.654251
1011	26	-1	0.0	0	0:01:15.769378
1012	26	98	1.5004750241206364	0	0:00:34.615929
1013	26	61	0.30434674878770696	0	0:00:51.186498
1014	26	-1	0.0	0	0:00:46.599894
1015	26	-1	0.0	0	0:01:35.303769
1016	26	-1	0.0	0	0:01:35.293586
1017	26	-1	0.0	0	0:01:35.292726
1018	26	-1	0.0	0	0:01:35.298232
1019	26	-1	0.0	0	0:01:35.303973
1020	26	-1	0.0	0	0:01:35.299038
1021	26	-1	0.0	0	0:01:35.311629
1022	26	-1	0.0	0	0:00:51.150037
1023	26	-1	0.0	0	0:00:53.672855
1024	26	34	1.3492590388103902	0	0:00:53.680904
1025	26	-1	0.0	0	0:01:10.484848
1026	26	34	1.2413397513691236	0	0:01:04.935809
1027	26	-1	0.0	0	0:01:10.448044
1028	26	2	1.5004750241206364	0	0:01:35.292786
1029	26	2	1.3492590388103902	0	0:01:35.290034
1030	26	2	1.5004750241206364	0	0:01:35.295472
1031	26	2	1.2413397513691236	0	0:01:35.308319
1032	26	2	1.5004750241206364	0	0:01:35.305670
1033	26	2	1.0795766278072996	0	0:01:35.297624
1034	26	34	0.8013469588412577	0	0:01:35.302947
1035	26	34	1.1541378506016466	0	0:01:35.297456
1036	26	34	0.9541589271665677	0	0:01:35.290273
1037	26	34	0.1905734095093956	0	0:01:35.299013
1038	26	34	1.0136817991929015	0	0:01:35.286932
1039	26	34	1.0136817991929015	0	0:01:35.306568
1040	26	34	1.2413397513691236	0	0:01:35.288974
1041	27	-1	0.0	0	0:00:44.050260
1042	27	-1	0.0	0	0:00:51.461866
1043	27	-1	0.0	0	0:00:44.074063
1044	27	-1	0.0	0	0:00:44.051999
1045	27	-1	0.0	0	0:00:44.625839
1046	27	-1	0.0	0	0:00:51.170001
1047	27	32	0.8995461233586933	0	0:00:44.677608
1048	27	32	1.5004750241206364	0	0:00:41.861057
1049	27	32	0.7565154051119878	0	0:00:37.672296
1050	27	32	0.8013469588412577	0	0:00:37.508600
1051	27	32	0.9541589271665677	0	0:00:44.627026
1052	27	-1	0.0	0	0:00:39.228629
1053	27	-1	0.0	0	0:00:37.613359
1054	27	-1	0.0	0	0:00:34.607430
1055	27	-1	0.0	0	0:00:28.982280
1056	27	-1	0.0	0	0:00:44.657011
1057	27	96	0.8488467790446074	0	0:00:51.148671
1058	27	96	0.30434674878770696	0	0:00:44.632738
1059	27	-1	0.0	0	0:00:46.598685
1060	27	-1	0.0	0	0:00:39.292151
1061	27	-1	0.0	0	0:00:34.621305
1062	27	-1	0.0	0	0:00:44.644491
1063	27	-1	0.0	0	0:00:39.241652
1064	27	83	0.08253084524333146	0	0:00:41.849596
1065	27	-1	0.0	0	0:00:41.848289
1066	27	44	0.673314546608694	0	0:00:41.856730
1067	27	-1	0.0	0	0:00:44.684393
1068	27	-1	0.0	0	0:00:44.082954
1069	27	-1	0.0	0	0:00:39.280403
1070	27	34	0.1905734095093956	0	0:00:39.279105
1071	27	44	0.2183948279534373	0	0:00:44.056531
1072	27	44	1.0795766278072996	0	0:00:34.618818
1073	27	44	0.3641438169485802	0	0:00:34.625006
1074	27	-1	0.0	0	0:00:39.356454
1075	28	6	1.2413397513691236	0	0:00:41.855598
1076	28	6	1.0136817991929015	0	0:00:53.659770
1077	28	6	1.1541378506016466	0	0:00:31.735751
1078	28	6	1.3492590388103902	0	0:00:46.600102
1079	28	6	1.5004750241206364	0	0:00:44.053491
1080	28	35	0.6343680639862825	0	0:00:34.701743
1081	28	35	0.8995461233586933	0	0:00:44.677639
1082	28	35	0.45865349950875595	0	0:00:44.071838
1083	28	35	1.1541378506016466	0	0:01:04.936544
1084	28	35	0.673314546608694	0	0:00:51.148765
1085	28	35	0.8013469588412577	0	0:00:44.076298
1086	28	34	0.7139446842547602	0	0:00:26.172467
1087	28	-1	0.0	0	0:00:26.174007
1088	28	-1	0.0	0	0:00:10.609841
1089	28	98	0.596895502367981	0	0:00:20.732576
1090	28	32	0.08253084524333146	0	0:00:20.719162
1091	28	-1	0.0	0	0:00:20.722806
1092	28	32	0.30434674878770696	0	0:00:26.186093
1093	28	-1	0.0	0	0:00:23.402916
1094	28	-1	0.0	0	0:00:26.193826
1095	28	32	0.3949423189158102	0	0:00:26.212508
1096	28	-1	0.0	0	0:00:18.102765
1097	28	-1	0.0	0	0:00:31.757285
1098	28	-1	0.0	0	0:00:23.417020
1099	28	-1	0.0	0	0:00:37.508202
1100	28	-1	0.0	0	0:00:20.717233
1101	28	-1	0.0	0	0:00:23.388900
1102	28	-1	0.0	0	0:00:44.638629
1103	28	-1	0.0	0	0:00:34.646659
1104	28	96	0.1905734095093956	0	0:00:37.658859
1105	28	96	0.45865349950875595	0	0:00:51.142069
1106	28	96	0.004135826463333555	0	0:00:51.127326
1107	28	96	0.05618925660480995	0	0:00:44.040536
1108	28	96	0.3949423189158102	0	0:00:41.839580
1109	28	96	0.27524228636326603	0	0:00:41.843113
1110	28	96	0.4917171408955289	0	0:00:44.647448
1111	28	91	0.16310676108639818	0	0:00:23.378459
1112	28	-1	0.0	0	0:00:26.196035
1113	28	2	0.8995461233586933	0	0:00:37.616897
1114	28	-1	0.0	0	0:00:15.798563
1115	29	34	0.10911371188280175	0	0:00:31.710724
1116	29	-1	0.0	0	0:01:04.920499
1117	29	-1	0.0	0	0:00:56.070177
1118	29	-1	0.0	0	0:00:44.616623
1119	29	-1	0.0	0	0:00:41.853200
1120	29	-1	0.0	0	0:00:44.649826
1121	29	-1	0.0	0	0:00:44.047485
1122	29	-1	0.0	0	0:00:37.515413
1123	29	-1	0.0	0	0:00:39.275903
1124	29	-1	0.0	0	0:00:44.675879
1125	29	98	1.1541378506016466	0	0:00:44.675969
1126	29	76	0.4917171408955289	0	0:00:46.602439
1127	29	-1	0.0	0	0:00:51.468407
1128	29	-1	0.0	0	0:00:29.095521
1129	29	34	1.0795766278072996	0	0:00:31.702176
1130	29	34	1.3492590388103902	0	0:01:20.674178
1131	29	83	0.3641438169485802	0	0:00:44.644462
1132	29	-1	0.0	0	0:00:51.467994
1133	29	98	0.5257049145033227	0	0:00:53.667888
1134	29	-1	0.0	0	0:01:10.450766
1135	29	98	0.8995461233586933	0	0:00:51.484416
1136	29	32	0.5257049145033227	0	0:00:37.727331
1137	29	-1	0.0	0	0:00:46.605670
1138	29	-1	0.0	0	0:00:53.662482
1139	29	83	1.0795766278072996	0	0:00:56.068057
1140	29	25	0.9541589271665677	0	0:00:53.643223
1141	29	25	1.2413397513691236	0	0:00:53.642464
1142	29	25	0.5257049145033227	0	0:01:04.918591
1143	29	25	1.3492590388103902	0	0:01:04.917066
1144	29	4	0.673314546608694	0	0:00:44.665196
1145	29	-1	0.0	0	0:00:39.271621
1146	29	-1	0.0	0	0:00:39.339618
1147	29	-1	0.0	0	0:00:41.872336
1148	29	-1	0.0	0	0:00:51.180558
1149	29	4	0.10911371188280175	0	0:00:37.665043
1150	29	-1	0.0	0	0:00:44.637095
1151	30	-1	0.0	0	0:00:32.026734
1152	30	-1	0.0	0	0:00:20.670475
1153	30	-1	0.0	0	0:00:31.733752
1154	30	-1	0.0	0	0:00:28.985893
1155	30	-1	0.0	0	0:00:26.195600
