idx	label	predict	radius	correct	time
556	14	-1	0.0	0	0:00:44.969391
557	14	98	0.13762114318163302	0	0:00:15.915940
558	14	98	0.6206698756845618	0	0:01:18.758118
559	14	-1	0.0	0	0:00:54.153432
560	14	-1	0.0	0	0:00:39.594810
561	14	-1	0.0	0	0:00:46.905851
562	14	-1	0.0	0	0:00:29.270448
563	14	-1	0.0	0	0:00:54.153296
564	14	-1	0.0	0	0:00:39.662092
565	14	14	0.16698194943760428	1	0:00:32.237956
566	14	14	0.0952867047546978	1	0:00:26.373697
567	14	-1	0.0	0	0:00:15.912361
568	15	15	0.7502375120603182	1	0:00:51.898779
569	15	15	0.7502375120603182	1	0:00:39.579809
570	15	15	0.7502375120603182	1	0:00:42.191050
571	15	15	0.7502375120603182	1	0:00:46.940647
572	15	15	0.7502375120603182	1	0:00:56.587581
573	15	15	0.7502375120603182	1	0:00:44.453188
574	15	15	0.7502375120603182	1	0:00:42.199414
575	15	15	0.7502375120603182	1	0:00:26.363796
576	15	15	0.7502375120603182	1	0:00:44.431021
577	15	15	0.7502375120603182	1	0:00:37.742298
578	15	15	0.7502375120603182	1	0:00:37.760060
579	15	15	0.7502375120603182	1	0:00:51.903667
580	15	15	0.7502375120603182	1	0:00:45.010264
581	15	15	0.7502375120603182	1	0:00:44.998153
582	15	15	0.7502375120603182	1	0:00:45.027555
583	15	15	0.7502375120603182	1	0:00:44.449190
584	15	15	0.7502375120603182	1	0:00:45.030286
585	15	15	0.7502375120603182	1	0:00:34.861776
586	15	-1	0.0	0	0:00:39.654540
587	15	-1	0.0	0	0:00:45.008725
588	15	34	0.028094628302404976	0	0:00:45.007369
589	15	-1	0.0	0	0:00:15.903550
590	15	15	0.7502375120603182	1	0:00:37.949790
591	15	15	0.7502375120603182	1	0:00:42.178809
592	15	15	0.7502375120603182	1	0:00:44.453856
593	15	15	0.7502375120603182	1	0:00:39.601403
594	15	15	0.7502375120603182	1	0:00:37.749482
595	15	15	0.7502375120603182	1	0:00:44.467237
596	15	15	0.7502375120603182	1	0:00:37.876362
597	15	15	0.7502375120603182	1	0:00:44.993351
598	15	15	0.7502375120603182	1	0:00:42.204857
599	15	54	0.15217337439385348	0	0:00:20.888614
600	15	57	0.44977306167934666	0	0:00:23.560664
601	15	15	0.7502375120603182	1	0:00:42.187338
602	15	-1	0.0	0	0:00:20.877002
603	15	15	0.7502375120603182	1	0:00:45.003092
604	15	15	0.7502375120603182	1	0:00:44.433676
605	15	15	0.7502375120603182	1	0:00:31.916943
606	15	15	0.7502375120603182	1	0:00:44.454352
607	15	15	0.7502375120603182	1	0:00:39.576497
608	15	15	0.7502375120603182	1	0:00:45.036805
609	15	15	0.7502375120603182	1	0:00:39.609975
610	15	15	0.7502375120603182	1	0:00:42.175541
611	16	-1	0.0	0	0:00:42.197423
612	16	-1	0.0	0	0:00:46.964630
613	16	51	0.13762114318163302	0	0:00:44.454188
614	16	51	0.1820719084742901	0	0:00:51.510300
615	16	-1	0.0	0	0:00:51.511163
616	16	-1	0.0	0	0:00:51.911288
617	16	-1	0.0	0	0:00:46.951337
618	16	16	0.40067347942062886	1	0:00:42.199213
619	16	16	0.47707946358328385	1	0:01:26.247300
620	16	98	0.2132109980844042	0	0:01:16.312970
621	16	-1	0.0	0	0:01:13.623266
622	16	98	0.1820719084742901	0	0:00:51.515482
623	16	16	0.08155338054319909	1	0:00:54.158955
624	16	16	0.1820719084742901	1	0:01:26.261288
625	16	-1	0.0	0	0:00:54.156219
626	16	-1	0.0	0	0:00:46.939619
627	16	-1	0.0	0	0:00:56.613871
628	16	98	0.13762114318163302	0	0:01:23.834443
629	16	98	0.15217337439385348	0	0:00:51.446177
630	16	-1	0.0	0	0:00:44.978338
631	16	98	0.26285245725166134	0	0:01:16.207615
632	16	16	0.7502375120603182	1	0:01:13.690403
633	16	16	0.7502375120603182	1	0:01:21.182563
634	16	16	0.5397883139036498	1	0:01:10.697517
635	16	16	0.7502375120603182	1	0:01:07.873792
636	16	16	0.7502375120603182	1	0:01:18.600264
637	16	16	0.7502375120603182	1	0:01:08.214615
638	16	98	0.015032541566706937	0	0:01:16.351004
639	16	16	0.5770689253008233	1	0:01:36.063772
640	16	-1	0.0	0	0:01:13.600742
641	16	-1	0.0	0	0:01:11.367311
642	16	-1	0.0	0	0:01:11.401414
643	16	-1	0.0	0	0:01:13.788675
644	16	16	0.15217337439385348	1	0:01:13.737718
645	16	-1	0.0	0	0:01:08.065289
646	16	2	0.1820719084742901	0	0:00:42.094261
647	16	-1	0.0	0	0:00:42.077922
648	16	2	0.3569723421273801	0	0:00:42.097900
649	16	16	0.06798164022697026	1	0:00:39.549108
650	16	-1	0.0	0	0:00:20.861579
651	16	2	0.028094628302404976	0	0:00:42.141677
652	16	2	0.336657273304347	0	0:00:51.825954
653	16	16	0.6206698756845618	1	0:01:16.233214
654	16	16	0.6206698756845618	1	0:01:23.682788
655	16	16	0.7502375120603182	1	0:01:26.074370
656	16	16	0.2984477511839905	1	0:01:25.979386
657	16	16	0.0952867047546978	1	0:01:38.348503
658	16	16	0.4244233895223037	1	0:01:23.761603
659	16	16	0.31718403199314127	1	0:01:16.188915
660	17	34	0.5770689253008233	0	0:00:42.103715
661	17	-1	0.0	0	0:00:39.495701
662	17	-1	0.0	0	0:00:31.868024
663	17	-1	0.0	0	0:00:23.509715
664	17	98	0.15217337439385348	0	0:00:51.534031
665	17	98	0.2132109980844042	0	0:01:08.232563
666	17	98	0.336657273304347	0	0:00:54.186984
667	17	98	0.3782577025559939	0	0:00:45.031747
668	17	17	0.5397883139036498	1	0:00:39.584252
669	17	17	0.2984477511839905	1	0:00:45.049900
670	17	-1	0.0	0	0:00:42.242197
671	17	17	0.24585857044776446	1	0:00:44.516848
672	17	-1	0.0	0	0:00:46.985270
673	17	17	0.5770689253008233	1	0:00:37.789746
674	17	17	0.47707946358328385	1	0:00:42.237888
675	17	17	0.7502375120603182	1	0:01:10.986358
676	17	17	0.7502375120603182	1	0:01:08.036818
677	17	17	0.7502375120603182	1	0:01:16.124128
678	17	17	0.7502375120603182	1	0:01:16.084624
679	17	17	0.7502375120603182	1	0:01:36.161943
680	17	-1	0.0	0	0:00:45.015221
681	17	17	0.47707946358328385	1	0:00:51.918789
682	17	17	0.7502375120603182	1	0:00:56.568095
683	17	17	0.4244233895223037	1	0:00:44.938610
684	17	17	0.7502375120603182	1	0:00:56.510634
685	17	98	0.3782577025559939	0	0:01:13.578460
686	17	98	0.5770689253008233	0	0:01:13.719570
687	17	98	0.47707946358328385	0	0:01:16.244309
688	17	98	0.13762114318163302	0	0:01:16.192925
689	17	34	0.5397883139036498	0	0:00:39.535982
690	17	98	0.7502375120603182	0	0:04:02.506920
691	17	98	0.7502375120603182	0	0:04:14.678369
692	17	98	0.7502375120603182	0	0:03:40.035535
693	17	98	0.7502375120603182	0	0:03:54.478070
694	17	98	0.7502375120603182	0	0:03:40.188784
695	17	98	0.7502375120603182	0	0:03:32.241840
696	17	98	0.7502375120603182	0	0:03:40.052958
697	18	18	0.7502375120603182	1	0:00:31.706579
698	18	18	0.7502375120603182	1	0:00:31.792374
699	18	18	0.7502375120603182	1	0:00:31.881490
700	18	18	0.7502375120603182	1	0:00:31.846227
701	18	18	0.7502375120603182	1	0:01:15.880342
702	18	18	0.7502375120603182	1	0:01:35.831620
703	18	18	0.7502375120603182	1	0:00:31.822906
704	18	18	0.7502375120603182	1	0:01:18.450770
705	18	18	0.7502375120603182	1	0:00:53.963644
706	18	18	0.7502375120603182	1	0:00:53.964367
707	18	18	0.7502375120603182	1	0:00:56.369979
708	18	18	0.7502375120603182	1	0:00:56.387431
709	18	18	0.7502375120603182	1	0:01:05.171041
710	18	18	0.7502375120603182	1	0:00:53.801726
711	18	18	0.7502375120603182	1	0:01:04.997558
712	18	18	0.7502375120603182	1	0:01:13.431998
713	18	18	0.7502375120603182	1	0:00:44.460212
714	18	18	0.7502375120603182	1	0:01:16.380374
715	18	18	0.7502375120603182	1	0:01:28.631420
716	18	18	0.7502375120603182	1	0:01:46.560048
717	18	18	0.7502375120603182	1	0:00:37.928622
718	18	18	0.7502375120603182	1	0:00:31.928805
719	18	18	0.7502375120603182	1	0:00:31.913076
720	18	18	0.7502375120603182	1	0:00:37.864808
721	18	18	0.6746295194051951	1	0:01:18.723055
722	18	18	0.7502375120603182	1	0:01:38.130069
723	18	18	0.6746295194051951	1	0:00:39.473827
724	18	30	0.44977306167934666	0	0:01:05.377270
725	19	98	0.7502375120603182	0	0:00:32.245794
726	19	-1	0.0	0	0:00:34.997064
727	19	-1	0.0	0	0:00:39.668896
728	19	61	0.336657273304347	0	0:00:31.920897
729	19	98	0.7502375120603182	0	0:06:00.429693
730	19	98	0.7502375120603182	0	0:06:09.031229
731	19	98	0.7502375120603182	0	0:06:08.632356
732	19	98	0.7502375120603182	0	0:06:00.474488
733	19	98	0.7502375120603182	0	0:06:16.714718
734	19	98	0.7502375120603182	0	0:06:00.186977
735	19	98	0.7502375120603182	0	0:06:41.409538
736	19	45	0.47707946358328385	0	0:01:13.609507
737	19	77	0.10919741397671864	0	0:01:11.564803
738	19	-1	0.0	0	0:01:16.254162
739	19	77	0.47707946358328385	0	0:01:08.117682
740	19	45	0.6206698756845618	0	0:01:16.235017
741	19	77	0.6746295194051951	0	0:01:05.281827
742	19	77	0.7502375120603182	0	0:00:42.117026
743	19	98	0.40067347942062886	0	0:00:31.895172
744	19	98	0.2984477511839905	0	0:00:26.347418
745	19	77	0.7502375120603182	0	0:00:51.388894
746	19	77	0.7502375120603182	0	0:01:05.266404
747	19	77	0.6746295194051951	0	0:01:10.890461
748	19	77	0.47707946358328385	0	0:00:51.854956
749	19	77	0.44977306167934666	0	0:01:16.321238
750	19	13	0.44977306167934666	0	0:01:26.339448
751	19	-1	0.0	0	0:01:16.379188
752	19	13	0.7502375120603182	0	0:01:38.421549
753	19	77	0.22932674975437797	0	0:02:41.983342
754	19	13	0.7502375120603182	0	0:01:15.969541
755	19	-1	0.0	0	0:00:51.441409
756	19	-1	0.0	0	0:01:16.303638
757	19	19	0.6746295194051951	1	0:00:46.956714
758	19	-1	0.0	0	0:00:51.567197
759	19	77	0.6206698756845618	0	0:01:16.386417
760	19	77	0.10919741397671864	0	0:01:16.389505
761	20	-1	0.0	0	0:00:31.951746
762	20	69	0.26285245725166134	0	0:00:37.918861
763	20	98	0.054556855941400875	0	0:00:39.692090
764	20	69	0.15217337439385348	0	0:00:37.812046
765	20	-1	0.0	0	0:00:39.571877
766	20	-1	0.0	0	0:00:32.240212
767	20	41	0.7502375120603182	0	0:01:13.815410
768	20	41	0.7502375120603182	0	0:01:11.025186
769	20	41	0.7502375120603182	0	0:01:28.919575
770	20	20	0.7502375120603182	1	0:00:51.565487
771	20	20	0.5397883139036498	1	0:01:16.396877
772	20	20	0.7502375120603182	1	0:01:23.959664
773	20	20	0.7502375120603182	1	0:01:28.938500
774	20	20	0.7502375120603182	1	0:01:11.605389
775	20	20	0.7502375120603182	1	0:01:13.841696
776	20	51	0.5770689253008233	0	0:00:45.027148
777	20	51	0.7502375120603182	0	0:01:11.411523
778	20	51	0.7502375120603182	0	0:00:44.369603
779	20	51	0.6206698756845618	0	0:00:46.938137
780	20	51	0.7502375120603182	0	0:01:11.588858
781	20	20	0.7502375120603182	1	0:00:29.194421
782	20	20	0.7502375120603182	1	0:00:44.469600
783	20	20	0.7502375120603182	1	0:00:44.507766
784	20	20	0.7502375120603182	1	0:01:08.248543
785	20	-1	0.0	0	0:00:56.687365
786	20	20	0.6746295194051951	1	0:01:05.416591
787	20	20	0.5770689253008233	1	0:00:31.945493
788	20	51	0.2984477511839905	0	0:01:13.849091
789	20	20	0.7502375120603182	1	0:01:16.353071
790	20	20	0.7502375120603182	1	0:01:38.357351
791	20	20	0.7502375120603182	1	0:01:16.356153
792	20	20	0.7502375120603182	1	0:01:26.253272
793	20	20	0.6746295194051951	1	0:00:56.673341
794	21	21	0.26285245725166134	1	0:00:29.208390
795	21	-1	0.0	0	0:00:37.868836
796	21	-1	0.0	0	0:00:23.566149
797	21	-1	0.0	0	0:00:26.399323
798	21	83	0.3782577025559939	0	0:00:26.389907
799	21	83	0.22932674975437797	0	0:00:23.576479
800	21	-1	0.0	0	0:00:23.593447
801	21	-1	0.0	0	0:00:31.918460
802	21	-1	0.0	0	0:00:29.209288
803	21	-1	0.0	0	0:00:26.399790
804	21	21	0.7502375120603182	1	0:00:29.215983
805	21	97	0.3782577025559939	0	0:00:31.904612
806	21	-1	0.0	0	0:00:31.939356
807	21	-1	0.0	0	0:00:34.939760
808	21	-1	0.0	0	0:00:29.235402
809	21	-1	0.0	0	0:00:31.947362
810	21	-1	0.0	0	0:00:34.905431
811	21	34	0.7502375120603182	0	0:00:34.883308
812	21	34	0.7502375120603182	0	0:00:31.945613
813	21	-1	0.0	0	0:00:26.399142
814	21	-1	0.0	0	0:00:23.583352
815	21	-1	0.0	0	0:00:31.919795
816	21	83	0.04126542262166573	0	0:00:20.891982
817	21	83	0.13762114318163302	0	0:00:26.404195
818	21	-1	0.0	0	0:00:31.921155
819	21	-1	0.0	0	0:00:29.212949
820	21	-1	0.0	0	0:00:26.397928
821	21	-1	0.0	0	0:00:20.908674
822	21	-1	0.0	0	0:00:31.911414
823	21	-1	0.0	0	0:00:29.194685
824	21	-1	0.0	0	0:00:26.411733
825	21	98	0.0020679132316667776	0	0:00:23.568996
826	21	-1	0.0	0	0:00:29.201566
827	21	21	0.2984477511839905	1	0:00:18.232079
828	21	-1	0.0	0	0:00:18.246174
829	21	-1	0.0	0	0:00:26.338625
830	21	21	0.6746295194051951	1	0:00:26.326317
831	21	-1	0.0	0	0:00:23.497762
832	21	-1	0.0	0	0:00:23.528339
833	22	30	0.4244233895223037	0	0:00:20.855883
834	22	30	0.10919741397671864	0	0:00:18.231393
835	22	30	0.5397883139036498	0	0:00:20.861874
836	22	84	0.054556855941400875	0	0:00:42.166024
837	22	-1	0.0	0	0:00:18.238979
838	22	84	0.4244233895223037	0	0:00:51.480715
839	22	83	0.1974711594579051	0	0:00:39.511360
840	22	98	0.7502375120603182	0	0:00:39.660443
841	22	98	0.7502375120603182	0	0:00:31.915636
842	22	98	0.7502375120603182	0	0:00:37.885718
843	22	98	0.5068408995964507	0	0:00:46.932143
844	22	98	0.3782577025559939	0	0:00:42.182413
845	22	98	0.0020679132316667776	0	0:00:42.174716
846	22	98	0.2803615394615304	0	0:00:39.646651
847	22	32	0.12330265826461387	0	0:00:31.917681
848	22	41	0.0020679132316667776	0	0:00:37.764654
849	22	-1	0.0	0	0:00:18.243654
850	22	32	0.2803615394615304	0	0:00:31.923617
851	22	96	0.5397883139036498	0	0:00:29.298095
852	22	96	0.40067347942062886	0	0:00:31.917739
853	22	96	0.31718403199314127	0	0:00:26.418347
854	22	-1	0.0	0	0:00:32.221698
855	22	-1	0.0	0	0:00:34.870938
856	22	-1	0.0	0	0:00:42.184043
857	22	-1	0.0	0	0:00:34.845052
858	22	-1	0.0	0	0:00:31.900442
859	22	6	0.054556855941400875	0	0:00:34.878207
860	22	90	0.24585857044776446	0	0:00:51.882437
861	22	90	0.2984477511839905	0	0:00:51.508608
862	22	90	0.24585857044776446	0	0:00:46.911510
863	22	-1	0.0	0	0:00:44.441675
864	22	-1	0.0	0	0:00:46.934525
865	22	-1	0.0	0	0:00:20.867286
866	22	32	0.336657273304347	0	0:00:23.556699
867	22	-1	0.0	0	0:00:23.546949
868	22	-1	0.0	0	0:00:26.380425
869	23	30	0.3569723421273801	0	0:00:26.369378
870	23	30	0.40067347942062886	0	0:00:29.175084
871	23	30	0.2132109980844042	0	0:00:29.293686
872	23	-1	0.0	0	0:00:23.551361
873	23	30	0.7502375120603182	0	0:00:29.276983
874	23	30	0.6746295194051951	0	0:00:23.553371
875	23	30	0.336657273304347	0	0:00:20.872189
876	23	6	0.1820719084742901	0	0:00:34.934732
877	23	6	0.5770689253008233	0	0:00:29.207091
878	23	6	0.5068408995964507	0	0:00:31.916369
879	23	6	0.4244233895223037	0	0:00:29.187055
880	23	6	0.3569723421273801	0	0:00:39.574747
881	23	6	0.16698194943760428	0	0:00:31.889325
882	23	6	0.10919741397671864	0	0:00:29.180808
883	23	-1	0.0	0	0:00:29.172536
884	23	30	0.3782577025559939	0	0:00:34.900040
885	23	-1	0.0	0	0:00:29.209949
886	23	-1	0.0	0	0:00:31.920407
887	23	-1	0.0	0	0:00:34.930731
888	23	30	0.0952867047546978	0	0:00:45.023624
889	23	-1	0.0	0	0:00:32.218371
890	23	30	0.5770689253008233	0	0:00:26.365494
891	23	30	0.7502375120603182	0	0:00:37.931173
892	23	30	0.7502375120603182	0	0:00:31.893635
893	23	30	0.5397883139036498	0	0:00:23.546146
894	23	30	0.5068408995964507	0	0:00:26.361331
895	23	30	0.6746295194051951	0	0:00:23.553280
896	23	30	0.7502375120603182	0	0:00:29.166364
897	23	-1	0.0	0	0:00:18.227950
898	23	-1	0.0	0	0:00:20.837370
899	23	32	0.3569723421273801	0	0:00:23.565448
900	23	-1	0.0	0	0:00:18.226884
901	23	-1	0.0	0	0:00:18.233858
902	23	32	0.6206698756845618	0	0:00:20.874782
903	23	-1	0.0	0	0:00:20.868670
904	23	69	0.6746295194051951	0	0:00:39.590646
905	23	-1	0.0	0	0:00:39.569748
906	23	-1	0.0	0	0:00:37.876417
907	23	2	0.26285245725166134	0	0:00:42.188316
908	23	2	0.13762114318163302	0	0:00:39.587241
909	23	23	0.7502375120603182	1	0:00:51.501719
910	23	23	0.1974711594579051	1	0:00:31.938368
911	23	-1	0.0	0	0:00:31.916715
912	23	35	0.5770689253008233	0	0:00:39.576536
913	23	30	0.47707946358328385	0	0:00:42.184052
914	23	92	0.7502375120603182	0	0:00:37.872676
915	23	30	0.1820719084742901	0	0:00:37.741583
916	23	-1	0.0	0	0:00:31.898733
917	23	-1	0.0	0	0:00:31.909283
918	24	53	0.5770689253008233	0	0:01:35.840972
919	24	-1	0.0	0	0:00:34.961500
920	24	-1	0.0	0	0:00:51.897058
921	24	-1	0.0	0	0:00:51.486911
922	24	24	0.1974711594579051	1	0:01:13.609597
923	24	24	0.5770689253008233	1	0:00:26.378513
924	24	24	0.5397883139036498	1	0:00:29.163582
925	24	24	0.15217337439385348	1	0:00:39.642612
926	24	24	0.7502375120603182	1	0:00:44.415490
927	24	24	0.7502375120603182	1	0:01:21.379972
928	24	24	0.7502375120603182	1	0:01:08.154552
929	24	24	0.7502375120603182	1	0:01:21.411906
930	24	-1	0.0	0	0:01:18.717552
931	24	24	0.7502375120603182	1	0:00:31.904063
932	24	13	0.7502375120603182	0	0:00:46.911228
933	24	24	0.7502375120603182	1	0:00:45.019799
934	24	24	0.7502375120603182	1	0:00:54.120100
935	24	24	0.7502375120603182	1	0:01:10.993708
936	24	24	0.5770689253008233	1	0:01:11.496281
937	24	-1	0.0	0	0:01:11.485683
938	24	24	0.7502375120603182	1	0:01:16.310543
939	24	24	0.5770689253008233	1	0:01:11.461371
940	24	53	0.7502375120603182	0	0:01:11.507791
941	24	24	0.5068408995964507	1	0:00:45.018586
942	24	3	0.40067347942062886	0	0:01:13.798374
943	24	24	0.7502375120603182	1	0:01:23.789714
944	24	13	0.3782577025559939	0	0:01:16.288273
945	24	24	0.6746295194051951	1	0:00:51.489747
946	24	24	0.7502375120603182	1	0:00:44.441828
947	24	24	0.7502375120603182	1	0:00:26.368274
948	24	34	0.054556855941400875	0	0:00:20.881719
949	24	24	0.04126542262166573	1	0:00:18.240183
950	24	24	0.6746295194051951	1	0:00:31.907996
951	25	25	0.7502375120603182	1	0:01:13.605631
952	25	25	0.7502375120603182	1	0:01:11.521736
953	25	25	0.7502375120603182	1	0:00:54.133698
954	25	25	0.7502375120603182	1	0:01:05.352149
955	25	25	0.7502375120603182	1	0:01:05.347291
956	25	25	0.7502375120603182	1	0:01:10.981443
957	25	25	0.7502375120603182	1	0:01:08.169763
958	25	25	0.7502375120603182	1	0:00:37.862635
959	25	25	0.7502375120603182	1	0:00:42.163603
960	25	25	0.7502375120603182	1	0:00:34.999347
961	25	25	0.7502375120603182	1	0:00:42.188655
962	25	25	0.7502375120603182	1	0:00:51.466935
963	25	25	0.7502375120603182	1	0:00:42.160556
964	25	25	0.7502375120603182	1	0:00:34.900344
965	25	25	0.7502375120603182	1	0:00:51.885160
966	25	25	0.6746295194051951	1	0:00:51.886113
967	25	25	0.7502375120603182	1	0:00:46.936897
968	25	25	0.7502375120603182	1	0:00:51.882022
969	25	25	0.7502375120603182	1	0:01:10.990364
970	25	25	0.7502375120603182	1	0:00:31.886582
971	25	25	0.7502375120603182	1	0:00:29.151544
972	25	25	0.7502375120603182	1	0:00:29.180829
973	25	25	0.7502375120603182	1	0:00:26.378668
974	25	25	0.6206698756845618	1	0:00:39.646667
975	25	25	0.7502375120603182	1	0:01:11.504597
976	25	25	0.7502375120603182	1	0:00:39.559545
977	25	25	0.7502375120603182	1	0:00:31.910578
978	25	25	0.7502375120603182	1	0:00:39.568454
979	25	25	0.7502375120603182	1	0:00:29.219854
980	25	25	0.7502375120603182	1	0:00:42.178090
981	25	25	0.7502375120603182	1	0:00:29.174739
982	25	25	0.13762114318163302	1	0:00:34.841766
983	25	25	0.04126542262166573	1	0:00:26.391004
984	25	25	0.5770689253008233	1	0:00:15.924393
985	25	25	0.7502375120603182	1	0:00:54.102054
986	25	25	0.7502375120603182	1	0:00:54.087688
987	25	25	0.7502375120603182	1	0:01:05.402071
988	25	25	0.7502375120603182	1	0:00:54.099537
989	25	25	0.6746295194051951	1	0:00:34.841343
990	25	25	0.7502375120603182	1	0:00:56.555309
991	25	25	0.7502375120603182	1	0:01:08.150400
992	25	25	0.4244233895223037	1	0:00:44.411513
993	25	25	0.7502375120603182	1	0:00:42.167428
994	25	25	0.7502375120603182	1	0:00:54.114566
995	25	25	0.7502375120603182	1	0:00:44.405199
996	26	26	0.7502375120603182	1	0:01:35.856724
997	26	26	0.7502375120603182	1	0:01:35.874047
998	26	26	0.7502375120603182	1	0:01:35.858685
999	26	26	0.7502375120603182	1	0:01:35.886806
1000	26	26	0.7502375120603182	1	0:01:35.902488
1001	26	26	0.7502375120603182	1	0:01:35.869910
1002	26	26	0.7502375120603182	1	0:01:35.870785
1003	26	26	0.7502375120603182	1	0:01:35.901153
1004	26	26	0.7502375120603182	1	0:01:35.868603
1005	26	26	0.7502375120603182	1	0:01:35.882396
1006	26	26	0.7502375120603182	1	0:01:35.853145
1007	26	26	0.7502375120603182	1	0:01:35.885661
1008	26	26	0.7502375120603182	1	0:01:35.829380
1009	26	26	0.7502375120603182	1	0:01:35.873272
1010	26	98	0.5770689253008233	0	0:00:54.158749
1011	26	-1	0.0	0	0:01:16.305675
1012	26	98	0.2803615394615304	0	0:00:34.861855
1013	26	26	0.6206698756845618	1	0:00:51.489618
1014	26	26	0.6206698756845618	1	0:00:46.904934
1015	26	26	0.7502375120603182	1	0:01:35.854171
1016	26	26	0.7502375120603182	1	0:01:35.874029
1017	26	26	0.7502375120603182	1	0:01:35.852405
1018	26	26	0.336657273304347	1	0:01:35.864928
1019	26	26	0.6206698756845618	1	0:01:35.863418
1020	26	26	0.7502375120603182	1	0:01:35.862903
1021	26	26	0.6746295194051951	1	0:01:35.864735
1022	26	26	0.7502375120603182	1	0:00:51.495013
1023	26	26	0.7502375120603182	1	0:00:54.132346
1024	26	26	0.7502375120603182	1	0:00:54.100063
1025	26	26	0.7502375120603182	1	0:01:10.972339
1026	26	26	0.7502375120603182	1	0:01:05.341783
1027	26	26	0.7502375120603182	1	0:01:10.964135
1028	26	60	0.04126542262166573	0	0:01:35.885849
1029	26	26	0.5397883139036498	1	0:01:35.865866
1030	26	26	0.3782577025559939	1	0:01:35.893212
1031	26	26	0.6206698756845618	1	0:01:35.869839
1032	26	26	0.6746295194051951	1	0:01:35.900621
1033	26	26	0.1820719084742901	1	0:01:35.859722
1034	26	26	0.7502375120603182	1	0:01:35.892882
1035	26	26	0.7502375120603182	1	0:01:35.876626
1036	26	26	0.7502375120603182	1	0:01:35.874187
1037	26	26	0.7502375120603182	1	0:01:35.879617
1038	26	26	0.7502375120603182	1	0:01:35.885775
1039	26	26	0.7502375120603182	1	0:01:35.899005
1040	26	26	0.7502375120603182	1	0:01:35.900379
1041	27	27	0.054556855941400875	1	0:00:44.433888
1042	27	27	0.40067347942062886	1	0:00:51.881040
1043	27	27	0.31718403199314127	1	0:00:44.418403
1044	27	27	0.22932674975437797	1	0:00:44.412573
1045	27	27	0.15217337439385348	1	0:00:44.962326
1046	27	27	0.24585857044776446	1	0:00:51.531883
1047	27	90	0.22932674975437797	0	0:00:45.031264
1048	27	86	0.028094628302404976	0	0:00:42.192302
1049	27	-1	0.0	0	0:00:37.878874
1050	27	86	0.3569723421273801	0	0:00:37.735448
1051	27	-1	0.0	0	0:00:44.967553
1052	27	-1	0.0	0	0:00:39.520948
1053	27	-1	0.0	0	0:00:37.875853
1054	27	27	0.7502375120603182	1	0:00:34.846189
1055	27	27	0.7502375120603182	1	0:00:29.183524
1056	27	27	0.26285245725166134	1	0:00:44.982908
1057	27	67	0.054556855941400875	0	0:00:51.485260
1058	27	67	0.15217337439385348	0	0:00:44.979659
1059	27	96	0.6746295194051951	0	0:00:46.910152
1060	27	96	0.44977306167934666	0	0:00:39.565940
1061	27	96	0.015032541566706937	0	0:00:34.855517
1062	27	6	0.10919741397671864	0	0:00:44.981199
1063	27	6	0.2132109980844042	0	0:00:39.532754
1064	27	27	0.0952867047546978	1	0:00:42.192794
1065	27	27	0.47707946358328385	1	0:00:42.174341
1066	27	44	0.47707946358328385	0	0:00:42.176683
1067	27	27	0.08155338054319909	1	0:00:45.024794
1068	27	-1	0.0	0	0:00:44.448702
1069	27	-1	0.0	0	0:00:39.569146
1070	27	-1	0.0	0	0:00:39.573681
1071	27	-1	0.0	0	0:00:44.424180
1072	27	44	0.7502375120603182	0	0:00:34.852157
1073	27	-1	0.0	0	0:00:34.851032
1074	27	6	0.13762114318163302	0	0:00:39.653433
1075	28	28	0.7502375120603182	1	0:00:42.167410
1076	28	28	0.7502375120603182	1	0:00:54.117486
1077	28	28	0.7502375120603182	1	0:00:31.928373
1078	28	28	0.7502375120603182	1	0:00:46.921497
1079	28	28	0.7502375120603182	1	0:00:44.420118
1080	28	84	0.47707946358328385	0	0:00:34.952344
1081	28	84	0.5397883139036498	0	0:00:45.018202
1082	28	84	0.7502375120603182	0	0:00:44.469252
1083	28	84	0.7502375120603182	0	0:01:05.359009
1084	28	84	0.2803615394615304	0	0:00:51.486066
1085	28	84	0.4244233895223037	0	0:00:44.435206
1086	28	-1	0.0	0	0:00:26.380332
1087	28	28	0.7502375120603182	1	0:00:26.365000
1088	28	-1	0.0	0	0:00:10.687882
1089	28	-1	0.0	0	0:00:20.872651
1090	28	28	0.7502375120603182	1	0:00:20.864675
1091	28	28	0.7502375120603182	1	0:00:20.877881
1092	28	28	0.7502375120603182	1	0:00:26.370797
1093	28	28	0.7502375120603182	1	0:00:23.557931
1094	28	28	0.7502375120603182	1	0:00:26.377155
1095	28	28	0.7502375120603182	1	0:00:26.393417
1096	28	28	0.7502375120603182	1	0:00:18.229479
1097	28	28	0.7502375120603182	1	0:00:31.925761
1098	28	28	0.7502375120603182	1	0:00:23.566073
1099	28	28	0.7502375120603182	1	0:00:37.732680
1100	28	28	0.7502375120603182	1	0:00:20.864437
1101	28	28	0.7502375120603182	1	0:00:23.543431
1102	28	28	0.7502375120603182	1	0:00:44.979827
1103	28	28	0.7502375120603182	1	0:00:34.876763
1104	28	28	0.13762114318163302	1	0:00:37.880382
1105	28	96	0.5068408995964507	0	0:00:51.484303
1106	28	-1	0.0	0	0:00:51.461895
1107	28	96	0.22932674975437797	0	0:00:44.411651
