idx	label	predict	radius	correct	time
2411	0	0	0.7996443786845846	1	0:00:26.871091
2412	6	8	0.20683923694785203	0	0:00:26.876513
2413	4	6	0.7996443786845846	0	0:00:26.885769
2414	5	3	0.4035097491657017	0	0:00:26.884757
2415	6	6	0.6115417202379467	1	0:00:26.885756
2416	6	6	0.7996443786845846	1	0:00:26.883975
2417	7	7	0.7996443786845846	1	0:00:26.888990
2418	8	8	0.7996443786845846	1	0:00:26.875343
2419	4	4	0.7430371963615241	1	0:00:26.878286
2420	8	8	0.7784908980456575	1	0:00:26.883272
2421	8	8	0.7996443786845846	1	0:00:26.877712
2422	3	2	0.4252032471122221	0	0:00:26.872616
2423	2	2	0.46246752261828505	1	0:00:26.874880
2424	8	8	0.7996443786845846	1	0:00:26.879110
2425	0	0	0.7996443786845846	1	0:00:26.881985
2426	2	2	0.7639456866020711	1	0:00:26.873246
2427	5	3	0.08060860328468758	0	0:00:26.883821
2428	6	6	0.7996443786845846	1	0:00:26.880295
2429	8	8	0.6443873803377348	1	0:00:26.871646
2430	7	7	0.7996443786845846	1	0:00:26.869836
2431	8	8	0.7996443786845846	1	0:00:26.872907
2432	9	9	0.7996443786845846	1	0:00:26.872113
2433	9	9	0.7996443786845846	1	0:00:26.887373
2434	0	0	0.3773985802831586	1	0:00:26.878397
2435	6	6	0.7996443786845846	1	0:00:26.880329
2436	6	6	0.7996443786845846	1	0:00:26.885752
2437	8	8	0.7996443786845846	1	0:00:26.879692
2438	1	1	0.7996443786845846	1	0:00:26.871435
2439	1	1	0.7996443786845846	1	0:00:26.903369
2440	7	7	0.47857145760752723	1	0:00:26.891378
2441	4	4	0.29312231334522676	1	0:00:26.873520
2442	4	3	0.03014297663893665	0	0:00:26.888334
2443	2	2	0.7996443786845846	1	0:00:26.886730
2444	3	6	0.1246905782628601	0	0:00:26.888481
2445	6	6	0.7996443786845846	1	0:00:26.884976
2446	9	9	0.7996443786845846	1	0:00:26.898346
2447	6	6	0.7784908980456575	1	0:00:26.898346
2448	2	2	0.7996443786845846	1	0:00:26.882715
2449	4	3	0.4105560998844403	0	0:00:26.887682
2450	1	1	0.7996443786845846	1	0:00:26.893087
2451	8	8	0.7996443786845846	1	0:00:26.887482
2452	2	-1	0.0	0	0:00:26.879792
2453	3	4	0.7996443786845846	0	0:00:26.876930
2454	1	1	0.7639456866020711	1	0:00:27.273783
2455	6	6	0.5608926778518687	1	0:00:26.871147
2456	8	8	0.7996443786845846	1	0:00:26.868795
2457	6	6	0.7996443786845846	1	0:00:26.876414
2458	8	8	0.7996443786845846	1	0:00:26.868833
2459	5	5	0.7996443786845846	1	0:00:26.879293
2460	9	9	0.4946341278297156	1	0:00:26.884562
2461	0	0	0.30884914397978824	1	0:00:26.866992
2462	1	1	0.7996443786845846	1	0:00:26.881235
2463	0	9	0.07134724883244735	0	0:00:26.870304
2464	2	6	0.7996443786845846	0	0:00:26.876131
2465	9	9	0.7996443786845846	1	0:00:26.880649
2466	2	2	0.7996443786845846	1	0:00:26.882875
2467	9	9	0.7996443786845846	1	0:00:26.880053
2468	0	0	0.7996443786845846	1	0:00:26.876949
2469	9	9	0.7525390365960288	1	0:00:26.885230
2470	7	7	0.7996443786845846	1	0:00:26.896042
2471	8	8	0.7996443786845846	1	0:00:26.882283
2472	5	5	0.1727662570148441	1	0:00:26.882604
2473	0	0	0.51794152968839	1	0:00:26.879123
2474	6	6	0.7996443786845846	1	0:00:26.878983
2475	6	6	0.7996443786845846	1	0:00:26.875621
2476	8	8	0.7996443786845846	1	0:00:26.878532
2477	1	1	0.7996443786845846	1	0:00:26.883685
2478	6	6	0.7996443786845846	1	0:00:26.882771
2479	5	5	0.7151489650449556	1	0:00:26.891417
2480	8	8	0.7996443786845846	1	0:00:26.882733
2481	7	7	0.7996443786845846	1	0:00:26.886805
2482	9	9	0.699938959080172	1	0:00:26.886599
2483	2	2	0.7996443786845846	1	0:00:26.892372
2484	1	1	0.7996443786845846	1	0:00:26.886385
2485	6	6	0.7996443786845846	1	0:00:26.885731
2486	7	4	0.607081685909209	0	0:00:26.883144
2487	5	3	0.6056421340017006	0	0:00:26.901580
2488	6	6	0.7996443786845846	1	0:00:26.886553
2489	3	3	0.7639456866020711	1	0:00:26.886363
2490	0	0	0.5313472006429092	1	0:00:26.889191
2491	9	9	0.7996443786845846	1	0:00:26.873940
2492	8	8	0.7996443786845846	1	0:00:26.894556
2493	9	9	0.7996443786845846	1	0:00:26.882127
2494	5	4	0.7996443786845846	0	0:00:26.890181
2495	9	8	0.4035097491657017	0	0:00:26.878179
2496	9	9	0.7996443786845846	1	0:00:26.895238
2497	9	9	0.2240624711794734	1	0:00:26.881220
2498	3	3	0.7348363129819991	1	0:00:26.887258
2499	6	6	0.7996443786845846	1	0:00:26.900769
2500	4	-1	0.0	0	0:00:26.880169
2501	4	4	0.7996443786845846	1	0:00:26.871657
2502	8	8	0.7996443786845846	1	0:00:26.892423
2503	8	8	0.7996443786845846	1	0:00:26.882267
2504	1	1	0.7996443786845846	1	0:00:26.888699
2505	7	7	0.7096995062825092	1	0:00:26.896433
2506	3	3	0.7996443786845846	1	0:00:26.895627
2507	0	0	0.7996443786845846	1	0:00:26.869265
2508	6	6	0.42070363287601026	1	0:00:26.889394
2509	2	2	0.3794835324363877	1	0:00:26.887276
2510	4	4	0.7525390365960288	1	0:00:26.886746
2511	8	1	0.6874168892291687	0	0:00:26.887430
2512	2	2	0.7996443786845846	1	0:00:26.894691
2513	2	2	0.7996443786845846	1	0:00:26.892032
2514	9	-1	0.0	0	0:00:26.892932
2515	2	2	0.5273478072281221	1	0:00:26.880289
2516	2	3	0.331717917027082	0	0:00:26.896566
2517	9	9	0.7996443786845846	1	0:00:26.903665
2518	7	7	0.7996443786845846	1	0:00:26.892166
2519	4	4	0.7639456866020711	1	0:00:26.886004
2520	1	1	0.2792421911862021	1	0:00:26.900043
2521	9	5	0.2804559813420905	0	0:00:26.888703
2522	1	1	0.7996443786845846	1	0:00:26.892841
2523	4	4	0.44987636810216475	1	0:00:26.895027
2524	3	6	0.04388386212416335	0	0:00:26.891912
2525	5	3	0.30265264215323706	0	0:00:26.899277
2526	3	2	0.20711031486768514	0	0:00:26.896959
2527	8	8	0.7996443786845846	1	0:00:26.890405
2528	9	9	0.7996443786845846	1	0:00:26.898257
2529	3	3	0.7210768143394661	1	0:00:26.901818
2530	6	6	0.7996443786845846	1	0:00:26.894381
2531	2	2	0.7996443786845846	1	0:00:26.901200
2532	0	1	0.6836758893496957	0	0:00:26.888537
2533	8	3	0.7996443786845846	0	0:00:26.891567
2534	9	9	0.1940245034216763	1	0:00:26.881770
2535	0	6	0.10925876300404362	0	0:00:26.894124
2536	5	5	0.7996443786845846	1	0:00:26.894714
2537	1	1	0.7996443786845846	1	0:00:26.897444
2538	5	2	0.053642558234408326	0	0:00:26.889503
2539	8	8	0.4047434437058714	1	0:00:26.886862
2540	2	2	0.3002274122919529	1	0:00:26.898184
2541	1	1	0.7996443786845846	1	0:00:26.897298
2542	2	0	0.5961480570047015	0	0:00:26.888206
2543	3	3	0.4807396975923758	1	0:00:26.890068
2544	2	2	0.7996443786845846	1	0:00:26.890606
2545	4	4	0.7996443786845846	1	0:00:26.893155
2546	8	8	0.7996443786845846	1	0:00:26.907695
2547	4	4	0.3218725995788111	1	0:00:26.886703
2548	0	0	0.7996443786845846	1	0:00:26.892470
2549	6	6	0.7996443786845846	1	0:00:26.881915
2550	4	4	0.7525390365960288	1	0:00:26.886636
2551	2	6	0.48294712527470773	0	0:00:26.890693
2552	9	9	0.7996443786845846	1	0:00:26.904346
2553	8	8	0.7996443786845846	1	0:00:26.881268
2554	4	4	0.32443684865722466	1	0:00:26.894560
2555	7	7	0.051001890887355614	1	0:00:26.904899
2556	6	6	0.7996443786845846	1	0:00:26.891138
2557	2	2	0.7996443786845846	1	0:00:26.900409
2558	4	4	0.4409277167814297	1	0:00:26.887621
2559	7	7	0.7996443786845846	1	0:00:26.892641
2560	7	7	0.7996443786845846	1	0:00:26.889650
2561	6	6	0.7996443786845846	1	0:00:26.903967
2562	4	4	0.7275895071106926	1	0:00:26.884047
2563	2	2	0.7996443786845846	1	0:00:26.886073
2564	2	2	0.7996443786845846	1	0:00:26.896377
2565	3	3	0.7996443786845846	1	0:00:26.897287
2566	2	2	0.7996443786845846	1	0:00:26.901776
2567	4	4	0.4283829174213535	1	0:00:26.892098
2568	9	-1	0.0	0	0:00:26.893645
2569	0	0	0.7996443786845846	1	0:00:26.894256
2570	0	0	0.7210768143394661	1	0:00:26.888554
2571	9	9	0.7996443786845846	1	0:00:26.901606
2572	6	6	0.7996443786845846	1	0:00:26.904598
2573	5	-1	0.0	0	0:00:26.892754
2574	8	8	0.7996443786845846	1	0:00:26.893565
2575	5	4	0.43466414405861165	0	0:00:26.893671
2576	2	2	0.7996443786845846	1	0:00:26.907827
2577	4	4	0.7996443786845846	1	0:00:26.887574
2578	8	8	0.7996443786845846	1	0:00:26.909776
2579	8	8	0.7996443786845846	1	0:00:26.923523
2580	6	6	0.7996443786845846	1	0:00:26.905892
2581	4	4	0.21240202831534755	1	0:00:26.898624
2582	5	5	0.7996443786845846	1	0:00:26.902950
2583	7	7	0.7996443786845846	1	0:00:26.910294
2584	6	6	0.7996443786845846	1	0:00:26.893941
2585	3	3	0.08367727105604612	1	0:00:26.890809
2586	7	4	0.2298903429392049	0	0:00:26.893090
2587	0	0	0.44582458837030914	1	0:00:26.916327
2588	4	3	0.091139492092024	0	0:00:26.901980
2589	0	0	0.7996443786845846	1	0:00:26.881034
2590	5	5	0.7784908980456575	1	0:00:26.903001
2591	8	8	0.7996443786845846	1	0:00:26.885878
2592	2	4	0.08655814416630953	0	0:00:26.898027
2593	8	8	0.7996443786845846	1	0:00:26.898510
2594	0	0	0.7996443786845846	1	0:00:26.900138
2595	4	4	0.7996443786845846	1	0:00:26.893311
2596	9	9	0.7639456866020711	1	0:00:26.907605
2597	2	2	0.4226545084538726	1	0:00:26.900611
2598	3	3	0.11282737340001427	1	0:00:26.895987
2599	6	3	0.7996443786845846	0	0:00:26.898268
2600	8	8	0.7996443786845846	1	0:00:26.896678
2601	1	1	0.7996443786845846	1	0:00:26.902369
2602	6	6	0.7996443786845846	1	0:00:26.893910
2603	0	1	0.4229354250480232	0	0:00:26.894999
2604	8	8	0.7996443786845846	1	0:00:26.893667
2605	4	4	0.20023079810760738	1	0:00:26.894719
2606	3	3	0.052933441778674026	1	0:00:26.892202
2607	1	1	0.7996443786845846	1	0:00:26.900614
2608	4	4	0.2279334088267749	1	0:00:26.882994
2609	5	5	0.0017552684759281924	1	0:00:26.887366
2610	2	2	0.7996443786845846	1	0:00:26.884445
2611	4	4	0.3794835324363877	1	0:00:26.887933
2612	3	3	0.7151489650449556	1	0:00:26.888825
2613	6	6	0.5420442246669811	1	0:00:26.880331
2614	0	0	0.7996443786845846	1	0:00:26.880600
2615	7	7	0.7996443786845846	1	0:00:26.892144
2616	1	1	0.7996443786845846	1	0:00:26.887360
2617	3	3	0.7996443786845846	1	0:00:26.906210
2618	5	5	0.5299977329053328	1	0:00:26.896243
2619	7	7	0.7996443786845846	1	0:00:26.903329
2620	1	1	0.7996443786845846	1	0:00:26.886151
2621	8	8	0.7996443786845846	1	0:00:26.886039
2622	0	0	0.7996443786845846	1	0:00:26.877527
2623	4	4	0.7525390365960288	1	0:00:26.878108
2624	8	8	0.7996443786845846	1	0:00:26.905658
2625	2	2	0.7996443786845846	1	0:00:26.889314
2626	7	7	0.7996443786845846	1	0:00:26.885925
2627	7	7	0.7996443786845846	1	0:00:26.896882
2628	0	8	0.3203805399205416	0	0:00:26.883359
2629	2	2	0.1873468938966889	1	0:00:26.879195
2630	2	2	0.3979633782294234	1	0:00:26.894357
2631	4	4	0.7996443786845846	1	0:00:26.894476
2632	3	3	0.13040583312967455	1	0:00:26.884485
2633	3	3	0.7996443786845846	1	0:00:26.904854
2634	1	9	0.09276422735110332	0	0:00:26.898198
2635	6	4	0.07167610423046523	0	0:00:26.883872
2636	1	1	0.7996443786845846	1	0:00:26.894335
2637	6	6	0.7996443786845846	1	0:00:26.886858
2638	4	4	0.7996443786845846	1	0:00:26.897067
2639	6	6	0.7996443786845846	1	0:00:26.894427
2640	7	7	0.7996443786845846	1	0:00:26.899250
2641	4	4	0.4131576758040617	1	0:00:26.884579
2642	7	7	0.7996443786845846	1	0:00:26.890561
2643	3	3	0.7996443786845846	1	0:00:26.895812
2644	8	8	0.7996443786845846	1	0:00:26.892006
2645	1	1	0.7996443786845846	1	0:00:26.896319
2646	3	3	0.2827813142199016	1	0:00:26.900568
2647	1	1	0.7996443786845846	1	0:00:26.900231
2648	4	4	0.6955205444683852	1	0:00:26.897179
2649	6	6	0.604224797257134	1	0:00:26.884977
2650	5	9	0.5936037367889884	0	0:00:26.897076
2651	5	8	0.7430371963615241	0	0:00:26.892034
2652	7	7	0.7996443786845846	1	0:00:26.905447
2653	4	4	0.7996443786845846	1	0:00:26.894008
2654	5	5	0.6246442748297839	1	0:00:26.889666
2655	4	0	0.07941141013760349	0	0:00:26.881228
2656	9	9	0.7996443786845846	1	0:00:26.899368
2657	7	7	0.7996443786845846	1	0:00:26.900113
2658	7	7	0.7996443786845846	1	0:00:26.897316
2659	2	2	0.7639456866020711	1	0:00:26.899908
2660	3	3	0.41877933063280104	1	0:00:26.893637
2661	3	3	0.6836758893496957	1	0:00:26.905223
2662	6	6	0.7996443786845846	1	0:00:26.885342
2663	7	7	0.7996443786845846	1	0:00:26.905003
2664	4	4	0.7996443786845846	1	0:00:26.882638
2665	1	1	0.7996443786845846	1	0:00:26.903438
2666	6	6	0.7996443786845846	1	0:00:26.899664
2667	1	1	0.7996443786845846	1	0:00:26.898077
2668	0	0	0.7996443786845846	1	0:00:26.878841
2669	6	6	0.7996443786845846	1	0:00:26.893201
2670	9	9	0.7996443786845846	1	0:00:26.908498
2671	6	6	0.3644709539433053	1	0:00:26.899653
2672	0	0	0.7996443786845846	1	0:00:26.901729
2673	2	2	0.1805569095999418	1	0:00:26.885381
2674	0	0	0.7996443786845846	1	0:00:26.899987
2675	2	2	0.7784908980456575	1	0:00:26.899434
2676	4	6	0.11268697239781317	0	0:00:26.898519
2677	7	7	0.42779935946174885	1	0:00:26.901595
2678	0	0	0.7996443786845846	1	0:00:26.901898
2679	0	0	0.7996443786845846	1	0:00:26.913412
2680	0	0	0.7996443786845846	1	0:00:26.887553
2681	0	0	0.42070363287601026	1	0:00:26.890486
2682	7	7	0.564554214160863	1	0:00:26.899037
2683	5	5	0.7996443786845846	1	0:00:26.901287
2684	3	3	0.7996443786845846	1	0:00:26.902378
2685	2	4	0.40253016276773235	0	0:00:26.894741
2686	7	7	0.7996443786845846	1	0:00:26.999112
2687	8	8	0.7996443786845846	1	0:00:26.896235
2688	5	5	0.6537911090637826	1	0:00:26.901948
2689	5	5	0.7996443786845846	1	0:00:26.896832
2690	2	6	0.007714200577755531	0	0:00:26.890230
2691	2	2	0.7996443786845846	1	0:00:26.899351
2692	8	8	0.7996443786845846	1	0:00:26.883499
2693	9	9	0.7996443786845846	1	0:00:26.902026
2694	1	1	0.7996443786845846	1	0:00:26.903510
2695	2	2	0.7996443786845846	1	0:00:26.895510
2696	2	2	0.7996443786845846	1	0:00:26.892444
2697	0	0	0.7996443786845846	1	0:00:26.906565
2698	3	3	0.7996443786845846	1	0:00:26.915927
2699	4	4	0.7046495750995613	1	0:00:26.886992
2700	9	9	0.7996443786845846	1	0:00:26.908493
2701	1	1	0.7996443786845846	1	0:00:26.904446
2702	6	4	0.08877744393008	0	0:00:26.890242
2703	9	2	0.09283201535614424	0	0:00:26.898440
2704	0	0	0.7996443786845846	1	0:00:26.896740
2705	8	8	0.7996443786845846	1	0:00:26.901116
2706	3	3	0.7996443786845846	1	0:00:26.903344
2707	6	6	0.7996443786845846	1	0:00:26.892106
2708	4	-1	0.0	0	0:00:26.901678
2709	6	6	0.7996443786845846	1	0:00:26.897812
2710	7	7	0.7996443786845846	1	0:00:26.904760
2711	5	5	0.7996443786845846	1	0:00:26.896629
2712	1	1	0.7996443786845846	1	0:00:26.907433
2713	8	8	0.7996443786845846	1	0:00:26.895258
2714	9	9	0.2434005859455542	1	0:00:26.898571
2715	0	0	0.7996443786845846	1	0:00:26.894679
2716	5	3	0.057907622251654675	0	0:00:26.908473
2717	0	2	0.29664371775443743	0	0:00:26.896562
2718	5	3	0.18247061509614043	0	0:00:26.891342
2719	4	2	0.10143406835050663	0	0:00:26.901839
2720	3	3	0.7996443786845846	1	0:00:26.899186
2721	8	8	0.7784908980456575	1	0:00:26.898162
2722	5	5	0.17684424805058657	1	0:00:26.898034
2723	2	2	0.7996443786845846	1	0:00:26.902154
2724	0	0	0.7996443786845846	1	0:00:26.891430
2725	8	0	0.4851953968065509	0	0:00:26.905227
2726	5	5	0.7996443786845846	1	0:00:26.903765
2727	9	9	0.7996443786845846	1	0:00:26.896865
2728	2	2	0.7996443786845846	1	0:00:26.900273
2729	5	3	0.7784908980456575	0	0:00:26.902328
2730	6	6	0.7996443786845846	1	0:00:26.893684
2731	5	5	0.7996443786845846	1	0:00:26.904465
2732	7	7	0.7996443786845846	1	0:00:26.904820
2733	3	3	0.5197602039866253	1	0:00:26.910936
2734	7	7	0.7996443786845846	1	0:00:26.912277
2735	2	2	0.6644236196383237	1	0:00:26.894536
2736	8	8	0.7996443786845846	1	0:00:26.902462
2737	8	0	0.2621330829544519	0	0:00:26.907368
2738	4	4	0.5327136186270788	1	0:00:26.894975
2739	2	2	0.7996443786845846	1	0:00:26.899846
2740	1	1	0.7996443786845846	1	0:00:26.898891
2741	6	6	0.7996443786845846	1	0:00:26.900172
2742	2	2	0.7996443786845846	1	0:00:26.913162
2743	9	9	0.7996443786845846	1	0:00:26.905040
2744	9	9	0.7996443786845846	1	0:00:26.908242
2745	8	8	0.7996443786845846	1	0:00:26.911818
2746	2	2	0.7996443786845846	1	0:00:26.910625
2747	3	3	0.49661519190381637	1	0:00:26.901863
2748	1	1	0.7996443786845846	1	0:00:26.911314
2749	0	0	0.7996443786845846	1	0:00:26.907019
2750	5	5	0.7996443786845846	1	0:00:26.912195
2751	2	2	0.7996443786845846	1	0:00:26.905871
2752	3	3	0.7784908980456575	1	0:00:26.914452
2753	7	7	0.7996443786845846	1	0:00:26.909417
2754	9	9	0.6264272374346697	1	0:00:26.899997
2755	5	7	0.6513376665679166	0	0:00:26.912837
2756	9	0	0.4902942484879909	0	0:00:26.905537
2757	1	1	0.7996443786845846	1	0:00:26.915916
2758	1	9	0.31409603220195903	0	0:00:26.908098
2759	3	3	0.2383763411596812	1	0:00:26.902406
2760	2	2	0.7996443786845846	1	0:00:26.901478
2761	7	7	0.7996443786845846	1	0:00:26.904512
2762	4	4	0.6000988084302388	1	0:00:26.892036
2763	4	4	0.7996443786845846	1	0:00:26.890838
2764	1	1	0.7996443786845846	1	0:00:26.902004
2765	9	9	0.7996443786845846	1	0:00:26.892649
2766	4	4	0.7996443786845846	1	0:00:26.897802
2767	5	3	0.7210768143394661	0	0:00:26.915219
2768	5	5	0.7996443786845846	1	0:00:26.905388
2769	2	2	0.7996443786845846	1	0:00:26.911677
2770	7	0	0.2485291703188396	0	0:00:26.900622
2771	7	7	0.7996443786845846	1	0:00:26.905665
2772	6	6	0.7996443786845846	1	0:00:26.893147
2773	1	1	0.7996443786845846	1	0:00:26.905158
2774	2	2	0.7996443786845846	1	0:00:26.905737
2775	3	3	0.7151489650449556	1	0:00:26.911434
2776	7	7	0.7996443786845846	1	0:00:26.890497
2777	5	3	0.7046495750995613	0	0:00:26.957955
2778	4	4	0.7996443786845846	1	0:00:26.894473
2779	3	3	0.6379712475011602	1	0:00:26.908103
2780	7	7	0.7996443786845846	1	0:00:26.912430
2781	7	7	0.7996443786845846	1	0:00:26.897562
2782	0	0	0.7996443786845846	1	0:00:26.910497
2783	0	0	0.7996443786845846	1	0:00:26.900609
2784	1	1	0.7996443786845846	1	0:00:26.896153
2785	4	2	0.10967736003918714	0	0:00:26.914233
2786	4	4	0.7996443786845846	1	0:00:26.906797
2787	3	3	0.7996443786845846	1	0:00:26.911086
2788	7	7	0.7996443786845846	1	0:00:26.910567
2789	9	9	0.7996443786845846	1	0:00:26.904393
2790	8	8	0.7996443786845846	1	0:00:26.887567
2791	7	7	0.7996443786845846	1	0:00:26.902336
2792	0	0	0.7996443786845846	1	0:00:26.902380
2793	9	9	0.7996443786845846	1	0:00:26.911528
2794	0	0	0.7996443786845846	1	0:00:26.904865
2795	3	3	0.7996443786845846	1	0:00:26.904012
2796	7	7	0.7996443786845846	1	0:00:26.906850
2797	6	6	0.7996443786845846	1	0:00:26.902868
2798	3	3	0.5627069127251701	1	0:00:26.912587
2799	8	8	0.7996443786845846	1	0:00:26.909487
2800	4	4	0.7996443786845846	1	0:00:26.897265
2801	5	5	0.7996443786845846	1	0:00:26.909705
2802	6	6	0.7996443786845846	1	0:00:26.899403
2803	5	5	0.7996443786845846	1	0:00:26.912245
2804	3	4	0.04811092897305604	0	0:00:26.898735
2805	4	4	0.7996443786845846	1	0:00:26.897229
2806	2	2	0.7996443786845846	1	0:00:26.911843
2807	9	9	0.7996443786845846	1	0:00:26.912342
2808	2	2	0.699938959080172	1	0:00:26.899892
2809	4	3	0.0016298775163902544	0	0:00:26.901063
2810	9	9	0.3178709568779292	1	0:00:26.917386
2811	2	2	0.7996443786845846	1	0:00:26.904621
2812	0	0	0.7996443786845846	1	0:00:26.892601
2813	1	1	0.7996443786845846	1	0:00:26.905790
2814	1	1	0.4352776459451091	1	0:00:26.903831
2815	3	3	0.7996443786845846	1	0:00:26.908699
2816	7	7	0.7996443786845846	1	0:00:26.907615
2817	9	9	0.7996443786845846	1	0:00:26.906614
2818	5	5	0.6513376665679166	1	0:00:26.910728
2819	1	1	0.7996443786845846	1	0:00:26.910831
2820	6	6	0.7996443786845846	1	0:00:26.903167
2821	0	0	0.7210768143394661	1	0:00:26.910895
2822	3	3	0.7996443786845846	1	0:00:26.912646
2823	3	3	0.7996443786845846	1	0:00:26.896348
2824	7	7	0.7996443786845846	1	0:00:26.901075
2825	2	2	0.14694841457545327	1	0:00:26.889409
2826	4	4	0.7996443786845846	1	0:00:26.935659
2827	5	5	0.7996443786845846	1	0:00:26.901832
2828	2	2	0.4706632365688318	1	0:00:26.892167
2829	3	0	0.03807880666181799	0	0:00:26.906185
2830	6	6	0.7996443786845846	1	0:00:26.902797
2831	3	3	0.5573583188838833	1	0:00:26.909001
2832	3	3	0.7784908980456575	1	0:00:26.906714
2833	0	0	0.7996443786845846	1	0:00:26.896443
2834	4	4	0.7784908980456575	1	0:00:26.892580
2835	4	4	0.7639456866020711	1	0:00:26.905696
2836	3	3	0.7996443786845846	1	0:00:26.904658
2837	8	8	0.6359362700328686	1	0:00:26.891509
2838	1	1	0.7996443786845846	1	0:00:26.894936
2839	2	2	0.7996443786845846	1	0:00:26.905747
2840	3	3	0.7996443786845846	1	0:00:26.903613
2841	2	2	0.7996443786845846	1	0:00:26.899670
2842	7	7	0.7996443786845846	1	0:00:26.898016
2843	1	3	0.2430900461087962	0	0:00:26.906863
2844	4	4	0.4820593480529223	1	0:00:26.898477
2845	5	6	0.1258424565702984	0	0:00:26.906812
2846	6	6	0.7996443786845846	1	0:00:26.897666
2847	8	8	0.7996443786845846	1	0:00:26.890221
2848	6	6	0.1981186755650111	1	0:00:26.898311
2849	6	3	0.3677535210263432	0	0:00:26.891813
2850	5	5	0.7996443786845846	1	0:00:26.912796
2851	4	4	0.23655566383745	1	0:00:26.891856
2852	2	2	0.11135503340836973	1	0:00:26.897220
2853	9	1	0.11875912363036775	0	0:00:26.893567
2854	9	3	0.6644236196383237	0	0:00:26.900009
2855	3	3	0.5132308794724592	1	0:00:26.909066
2856	2	2	0.7996443786845846	1	0:00:26.896604
2857	0	0	0.7996443786845846	1	0:00:26.889276
2858	4	4	0.5103832706798381	1	0:00:26.894572
2859	1	6	0.16073035279771355	0	0:00:26.899368
2860	5	5	0.7784908980456575	1	0:00:26.895290
2861	5	5	0.34196285392344666	1	0:00:26.906307
2862	6	6	0.7996443786845846	1	0:00:26.900500
2863	6	6	0.7996443786845846	1	0:00:26.899511
2864	5	5	0.7996443786845846	1	0:00:26.906357
2865	6	6	0.7996443786845846	1	0:00:26.903536
2866	9	9	0.7996443786845846	1	0:00:26.904279
2867	7	7	0.3474040291546642	1	0:00:26.896908
2868	9	9	0.699938959080172	1	0:00:26.892124
2869	4	4	0.7996443786845846	1	0:00:26.894170
2870	8	8	0.7996443786845846	1	0:00:26.894558
2871	3	3	0.7996443786845846	1	0:00:26.902769
2872	1	1	0.7151489650449556	1	0:00:26.902332
2873	9	9	0.7996443786845846	1	0:00:26.905370
2874	8	8	0.1784068021275519	1	0:00:26.893048
2875	1	1	0.7996443786845846	1	0:00:26.896852
2876	9	9	0.7996443786845846	1	0:00:26.903329
2877	0	0	0.7996443786845846	1	0:00:26.893771
2878	3	3	0.7525390365960288	1	0:00:26.893040
2879	0	0	0.4547670421356826	1	0:00:26.896806
2880	4	4	0.7996443786845846	1	0:00:26.890426
2881	7	7	0.7996443786845846	1	0:00:26.892224
2882	7	7	0.7996443786845846	1	0:00:26.900946
2883	2	2	0.7996443786845846	1	0:00:26.886380
2884	6	6	0.633948677169767	1	0:00:26.895617
2885	5	5	0.7996443786845846	1	0:00:26.916492
2886	6	-1	0.0	0	0:00:26.903204
2887	9	9	0.7996443786845846	1	0:00:26.905971
2888	7	3	0.7348363129819991	0	0:00:26.903840
2889	7	7	0.7996443786845846	1	0:00:26.902339
2890	5	5	0.10474445025673479	1	0:00:26.911507
2891	7	7	0.7996443786845846	1	0:00:26.908109
2892	0	0	0.7996443786845846	1	0:00:26.906832
2893	8	8	0.7996443786845846	1	0:00:26.897010
2894	6	6	0.7996443786845846	1	0:00:26.906472
2895	7	3	0.04433148695623184	0	0:00:26.910619
2896	8	8	0.7996443786845846	1	0:00:26.906698
2897	3	3	0.7996443786845846	1	0:00:26.903689
2898	8	-1	0.0	0	0:00:26.907999
2899	9	9	0.6767094767272421	1	0:00:26.908929
2900	3	5	0.7096995062825092	0	0:00:26.907003
2901	2	2	0.7996443786845846	1	0:00:26.907767
2902	9	9	0.7996443786845846	1	0:00:26.906583
2903	2	2	0.7996443786845846	1	0:00:26.904608
2904	7	7	0.7996443786845846	1	0:00:26.902345
2905	4	4	0.47686403265250177	1	0:00:26.897454
2906	1	1	0.16104408402901962	1	0:00:26.907121
2907	9	9	0.7996443786845846	1	0:00:26.899508
2908	7	7	0.7996443786845846	1	0:00:26.906038
2909	0	0	0.7996443786845846	1	0:00:26.896185
2910	8	8	0.7996443786845846	1	0:00:26.906891
2911	1	1	0.7996443786845846	1	0:00:26.906709
2912	2	6	0.05480397505644045	0	0:00:26.904092
2913	0	0	0.7996443786845846	1	0:00:26.891760
2914	6	6	0.7996443786845846	1	0:00:26.916440
2915	5	5	0.7996443786845846	1	0:00:26.913978
2916	1	1	0.7996443786845846	1	0:00:26.900917
2917	4	4	0.7996443786845846	1	0:00:26.899460
2918	2	2	0.7996443786845846	1	0:00:26.890334
2919	8	8	0.7996443786845846	1	0:00:26.900163
2920	2	2	0.7996443786845846	1	0:00:26.911908
2921	8	8	0.7996443786845846	1	0:00:26.899036
2922	3	3	0.7996443786845846	1	0:00:26.912546
2923	3	3	0.699938959080172	1	0:00:26.916409
2924	1	1	0.7996443786845846	1	0:00:26.904015
2925	4	4	0.7996443786845846	1	0:00:26.902509
2926	9	9	0.7996443786845846	1	0:00:26.901161
2927	8	8	0.7996443786845846	1	0:00:26.898872
2928	1	1	0.7996443786845846	1	0:00:26.908573
2929	1	1	0.7996443786845846	1	0:00:26.913996
