idx	label	predict	radius	correct	time
2249	0	0	0.3838293017686006	1	0:00:27.125303
2250	7	7	0.3838293017686006	1	0:00:27.144126
2251	6	3	0.28553630659158824	0	0:00:27.139502
2252	3	3	0.3838293017686006	1	0:00:27.148231
2253	3	2	0.11579276858032446	0	0:00:27.149152
2254	8	8	0.3838293017686006	1	0:00:27.122167
2255	1	1	0.3838293017686006	1	0:00:27.144620
2256	4	4	0.3838293017686006	1	0:00:27.134130
2257	0	0	0.3838293017686006	1	0:00:27.155205
2258	1	1	0.3838293017686006	1	0:00:27.155845
2259	5	5	0.3838293017686006	1	0:00:27.154553
2260	4	4	0.3838293017686006	1	0:00:27.151549
2261	3	3	0.3838293017686006	1	0:00:27.143887
2262	2	4	0.32325655682121757	0	0:00:27.142703
2263	6	6	0.3838293017686006	1	0:00:27.146128
2264	0	0	0.3838293017686006	1	0:00:27.155544
2265	8	8	0.3838293017686006	1	0:00:27.129510
2266	8	8	0.3838293017686006	1	0:00:27.142315
2267	6	3	0.3736756310619156	0	0:00:27.148557
2268	3	3	0.3838293017686006	1	0:00:27.151314
2269	3	3	0.2449839699263223	1	0:00:27.149367
2270	2	4	0.004245142923635705	0	0:00:27.137747
2271	9	8	0.3838293017686006	0	0:00:27.159875
2272	7	7	0.3838293017686006	1	0:00:27.148513
2273	5	3	0.34924296341313243	0	0:00:27.146740
2274	1	1	0.3838293017686006	1	0:00:27.159842
2275	6	6	0.3838293017686006	1	0:00:27.138598
2276	0	0	0.3838293017686006	1	0:00:27.146717
2277	5	5	0.3838293017686006	1	0:00:27.155737
2278	9	9	0.3838293017686006	1	0:00:27.149895
2279	9	9	0.3838293017686006	1	0:00:27.154513
2280	4	4	0.3838293017686006	1	0:00:27.139542
2281	5	5	0.3838293017686006	1	0:00:27.140982
2282	9	9	0.3838293017686006	1	0:00:27.136448
2283	4	4	0.3838293017686006	1	0:00:27.139908
2284	8	8	0.3838293017686006	1	0:00:27.134114
2285	3	5	0.09713180046628352	0	0:00:27.157730
2286	3	3	0.3838293017686006	1	0:00:27.151095
2287	2	2	0.13397817030766465	1	0:00:27.146693
2288	5	5	0.169023493419923	1	0:00:27.144662
2289	1	1	0.3838293017686006	1	0:00:27.162458
2290	9	9	0.3838293017686006	1	0:00:27.159227
2291	5	5	0.3838293017686006	1	0:00:27.155774
2292	5	3	0.3838293017686006	0	0:00:27.145067
2293	8	1	0.3838293017686006	0	0:00:27.163470
2294	1	1	0.3838293017686006	1	0:00:27.153149
2295	8	8	0.3838293017686006	1	0:00:27.147130
2296	9	9	0.3838293017686006	1	0:00:27.160516
2297	7	7	0.3838293017686006	1	0:00:27.164236
2298	0	0	0.3838293017686006	1	0:00:27.142808
2299	6	6	0.3736756310619156	1	0:00:27.143865
2300	3	3	0.06829638324079351	1	0:00:27.144552
2301	2	2	0.3838293017686006	1	0:00:27.147936
2302	0	0	0.3838293017686006	1	0:00:27.150198
2303	2	2	0.3838293017686006	1	0:00:27.136175
2304	6	6	0.3838293017686006	1	0:00:27.147209
2305	9	9	0.15104253072058907	1	0:00:27.162968
2306	3	3	0.3838293017686006	1	0:00:27.156725
2307	9	9	0.3838293017686006	1	0:00:27.156471
2308	1	1	0.3838293017686006	1	0:00:27.148423
2309	6	6	0.3838293017686006	1	0:00:27.145243
2310	6	6	0.36121873756609385	1	0:00:27.149530
2311	7	7	0.3838293017686006	1	0:00:27.139183
2312	2	2	0.3838293017686006	1	0:00:27.144652
2313	6	6	0.3838293017686006	1	0:00:27.148143
2314	3	3	0.34611687088294374	1	0:00:27.146450
2315	2	2	0.3838293017686006	1	0:00:27.147228
2316	5	5	0.07938492192250111	1	0:00:27.146412
2317	5	5	0.3838293017686006	1	0:00:27.152807
2318	2	2	0.3838293017686006	1	0:00:27.148202
2319	7	7	0.3838293017686006	1	0:00:27.157626
2320	5	5	0.07662449881546934	1	0:00:27.161521
2321	2	2	0.3838293017686006	1	0:00:27.152140
2322	0	0	0.3838293017686006	1	0:00:27.155212
2323	8	8	0.3838293017686006	1	0:00:27.160252
2324	0	0	0.3838293017686006	1	0:00:27.137240
2325	7	7	0.19344918946884876	1	0:00:27.162273
2326	7	7	0.3838293017686006	1	0:00:27.166344
2327	1	1	0.3838293017686006	1	0:00:27.152312
2328	7	7	0.3838293017686006	1	0:00:27.156110
2329	4	4	0.3838293017686006	1	0:00:27.151906
2330	0	0	0.3838293017686006	1	0:00:27.131968
2331	2	-1	0.0	0	0:00:27.150846
2332	2	2	0.3838293017686006	1	0:00:27.155375
2333	6	6	0.3838293017686006	1	0:00:27.159112
2334	1	1	0.3838293017686006	1	0:00:27.156683
2335	5	5	0.3838293017686006	1	0:00:27.157451
2336	9	9	0.3838293017686006	1	0:00:27.155820
2337	7	7	0.3838293017686006	1	0:00:27.160749
2338	6	6	0.3838293017686006	1	0:00:27.150188
2339	2	2	0.3838293017686006	1	0:00:27.157753
2340	7	7	0.3838293017686006	1	0:00:27.156640
2341	0	0	0.3838293017686006	1	0:00:27.165338
2342	5	5	0.3838293017686006	1	0:00:27.160984
2343	6	6	0.3838293017686006	1	0:00:27.162339
2344	0	0	0.3838293017686006	1	0:00:27.164187
2345	1	1	0.3838293017686006	1	0:00:27.164818
2346	1	1	0.3838293017686006	1	0:00:27.159113
2347	8	8	0.3838293017686006	1	0:00:27.160879
2348	4	4	0.3838293017686006	1	0:00:27.165018
2349	5	5	0.3838293017686006	1	0:00:27.156329
2350	3	3	0.3217558552316874	1	0:00:27.152296
2351	1	9	0.3736756310619156	0	0:00:27.161761
2352	2	2	0.3838293017686006	1	0:00:27.159645
2353	4	4	0.3838293017686006	1	0:00:27.149654
2354	8	8	0.3838293017686006	1	0:00:27.164126
2355	9	9	0.3838293017686006	1	0:00:27.157994
2356	8	8	0.3838293017686006	1	0:00:27.148292
2357	1	1	0.3838293017686006	1	0:00:27.158750
2358	7	7	0.20478698429200268	1	0:00:27.167923
2359	2	4	0.03958794932721663	0	0:00:27.152076
2360	7	7	0.3838293017686006	1	0:00:27.172730
2361	2	2	0.3838293017686006	1	0:00:27.162333
2362	3	3	0.2240131758798268	1	0:00:27.156942
2363	2	2	0.3838293017686006	1	0:00:27.178359
2364	6	6	0.3838293017686006	1	0:00:27.171494
2365	7	7	0.3838293017686006	1	0:00:27.175101
2366	9	9	0.3838293017686006	1	0:00:27.164847
2367	4	4	0.3838293017686006	1	0:00:27.170195
2368	0	0	0.3838293017686006	1	0:00:27.175021
2369	1	1	0.3838293017686006	1	0:00:27.182716
2370	0	0	0.3838293017686006	1	0:00:27.170258
2371	4	4	0.3838293017686006	1	0:00:27.179943
2372	5	3	0.3736756310619156	0	0:00:27.192644
2373	0	0	0.3838293017686006	1	0:00:27.175755
2374	8	8	0.3838293017686006	1	0:00:27.188223
2375	0	0	0.3838293017686006	1	0:00:27.179668
2376	7	7	0.3838293017686006	1	0:00:27.188615
2377	6	6	0.23054542355557223	1	0:00:27.177551
2378	1	1	0.3838293017686006	1	0:00:27.189222
2379	0	0	0.3838293017686006	1	0:00:27.186511
2380	8	8	0.3838293017686006	1	0:00:27.176294
2381	5	5	0.32325655682121757	1	0:00:27.207557
2382	9	9	0.3838293017686006	1	0:00:27.190621
2383	2	2	0.3666939295689941	1	0:00:27.169068
2384	5	5	0.3838293017686006	1	0:00:27.197675
2385	4	4	0.27327665993058825	1	0:00:27.187196
2386	4	3	0.3838293017686006	0	0:00:27.197862
2387	9	9	0.3838293017686006	1	0:00:27.185889
2388	0	0	0.3838293017686006	1	0:00:27.196730
2389	6	6	0.3838293017686006	1	0:00:27.193309
2390	1	1	0.3838293017686006	1	0:00:27.193453
2391	2	2	0.12904459568156296	1	0:00:27.182879
2392	5	5	0.3838293017686006	1	0:00:27.203355
2393	1	1	0.03047689805325722	1	0:00:27.207212
2394	6	6	0.3838293017686006	1	0:00:27.201435
2395	7	7	0.3838293017686006	1	0:00:27.198445
2396	1	1	0.3838293017686006	1	0:00:27.206936
2397	5	5	0.3838293017686006	1	0:00:27.207214
2398	8	8	0.3838293017686006	1	0:00:27.185109
2399	8	8	0.3838293017686006	1	0:00:27.192669
2400	0	0	0.3838293017686006	1	0:00:27.194930
2401	3	3	0.24312590133944323	1	0:00:27.199846
2402	9	9	0.3838293017686006	1	0:00:27.207441
2403	4	4	0.3838293017686006	1	0:00:27.193769
2404	0	0	0.3838293017686006	1	0:00:27.207459
2405	3	6	0.3838293017686006	0	0:00:27.209776
2406	4	4	0.3838293017686006	1	0:00:27.200058
2407	9	9	0.3838293017686006	1	0:00:27.195502
2408	2	2	0.3838293017686006	1	0:00:27.197964
2409	4	4	0.3838293017686006	1	0:00:27.205310
2410	3	3	0.3838293017686006	1	0:00:27.206419
2411	0	0	0.3838293017686006	1	0:00:27.185311
2412	6	6	0.3736756310619156	1	0:00:27.195111
2413	4	6	0.3838293017686006	0	0:00:27.201706
2414	5	5	0.31264207995259996	1	0:00:27.194190
2415	6	6	0.3838293017686006	1	0:00:27.205135
2416	6	6	0.3838293017686006	1	0:00:27.201239
2417	7	7	0.3838293017686006	1	0:00:27.202520
2418	8	8	0.3838293017686006	1	0:00:27.196758
2419	4	4	0.3838293017686006	1	0:00:27.193620
2420	8	8	0.3838293017686006	1	0:00:27.199573
2421	8	8	0.3838293017686006	1	0:00:27.198000
2422	3	3	0.3175826362068456	1	0:00:27.194715
2423	2	2	0.3736756310619156	1	0:00:27.190367
2424	8	8	0.3838293017686006	1	0:00:27.192990
2425	0	0	0.3838293017686006	1	0:00:27.200195
2426	2	2	0.3838293017686006	1	0:00:27.190075
2427	5	2	0.07953744179589198	0	0:00:27.198845
2428	6	6	0.3838293017686006	1	0:00:27.195726
2429	8	8	0.3838293017686006	1	0:00:27.182723
2430	7	7	0.3838293017686006	1	0:00:27.192521
2431	8	8	0.3838293017686006	1	0:00:27.180078
2432	9	9	0.3838293017686006	1	0:00:27.188389
2433	9	9	0.3838293017686006	1	0:00:27.203492
2434	0	0	0.23224388941360943	1	0:00:27.188126
2435	6	6	0.3838293017686006	1	0:00:27.188371
2436	6	6	0.3838293017686006	1	0:00:27.201996
2437	8	8	0.3838293017686006	1	0:00:27.187853
2438	1	1	0.3838293017686006	1	0:00:27.176451
2439	1	1	0.3838293017686006	1	0:00:27.200974
2440	7	7	0.3838293017686006	1	0:00:27.196063
2441	4	4	0.3736756310619156	1	0:00:27.175653
2442	4	4	0.3838293017686006	1	0:00:27.189145
2443	2	2	0.3838293017686006	1	0:00:27.186244
2444	3	5	0.3838293017686006	0	0:00:27.188301
2445	6	6	0.3838293017686006	1	0:00:27.187065
2446	9	9	0.3838293017686006	1	0:00:27.202031
2447	6	6	0.3838293017686006	1	0:00:27.200678
2448	2	2	0.3838293017686006	1	0:00:27.188362
2449	4	4	0.29210123494332624	1	0:00:27.188193
2450	1	1	0.3838293017686006	1	0:00:27.196845
2451	8	8	0.3838293017686006	1	0:00:27.189616
2452	2	2	0.07442415841066136	1	0:00:27.180558
2453	3	4	0.3838293017686006	0	0:00:27.177829
2454	1	1	0.3838293017686006	1	0:00:27.183780
2455	6	3	0.24525461752823377	0	0:00:27.176370
2456	8	8	0.3838293017686006	1	0:00:27.170358
2457	6	6	0.3838293017686006	1	0:00:27.173044
2458	8	8	0.3838293017686006	1	0:00:27.168449
2459	5	5	0.3838293017686006	1	0:00:27.182201
2460	9	9	0.3838293017686006	1	0:00:27.182285
2461	0	0	0.3838293017686006	1	0:00:27.161524
2462	1	1	0.3838293017686006	1	0:00:27.176577
2463	0	0	0.3838293017686006	1	0:00:27.162626
2464	2	6	0.3838293017686006	0	0:00:27.167723
2465	9	9	0.3838293017686006	1	0:00:27.171744
2466	2	0	0.0363356336108561	0	0:00:27.174292
2467	9	9	0.3838293017686006	1	0:00:27.166279
2468	0	0	0.3838293017686006	1	0:00:27.160789
2469	9	9	0.3838293017686006	1	0:00:27.169471
2470	7	7	0.3838293017686006	1	0:00:27.176941
2471	8	8	0.3838293017686006	1	0:00:27.165231
2472	5	3	0.03579645132535636	0	0:00:27.166128
2473	0	0	0.36121873756609385	1	0:00:27.157468
2474	6	6	0.3838293017686006	1	0:00:27.163997
2475	6	6	0.3838293017686006	1	0:00:27.161435
2476	8	8	0.3838293017686006	1	0:00:27.153379
2477	1	1	0.3838293017686006	1	0:00:27.157431
2478	6	6	0.3838293017686006	1	0:00:27.156790
2479	5	5	0.3838293017686006	1	0:00:27.169772
2480	8	8	0.3838293017686006	1	0:00:27.161093
2481	7	7	0.10490247190654615	1	0:00:27.160459
2482	9	9	0.3838293017686006	1	0:00:27.159986
2483	2	2	0.3838293017686006	1	0:00:27.166367
2484	1	1	0.3838293017686006	1	0:00:27.156306
2485	6	6	0.3838293017686006	1	0:00:27.158998
2486	7	7	0.1653562702842281	1	0:00:27.158450
2487	5	5	0.3838293017686006	1	0:00:27.168812
2488	6	6	0.3838293017686006	1	0:00:27.155690
2489	3	3	0.3838293017686006	1	0:00:27.153292
2490	0	0	0.3838293017686006	1	0:00:27.159211
2491	9	9	0.3838293017686006	1	0:00:27.138178
2492	8	8	0.3838293017686006	1	0:00:27.157061
2493	9	9	0.3838293017686006	1	0:00:27.158418
2494	5	4	0.3838293017686006	0	0:00:27.155389
2495	9	4	0.21057711598827766	0	0:00:27.146104
2496	9	9	0.3838293017686006	1	0:00:27.163692
2497	9	9	0.3838293017686006	1	0:00:27.143761
2498	3	3	0.3838293017686006	1	0:00:27.156696
2499	6	6	0.02051210942651546	1	0:00:27.162182
2500	4	4	0.3838293017686006	1	0:00:27.143551
2501	4	4	0.3838293017686006	1	0:00:27.139730
2502	8	8	0.3838293017686006	1	0:00:27.157581
2503	8	8	0.3838293017686006	1	0:00:27.145540
2504	1	1	0.3838293017686006	1	0:00:27.158603
2505	7	7	0.3838293017686006	1	0:00:27.156996
2506	3	3	0.3838293017686006	1	0:00:27.157029
2507	0	0	0.3838293017686006	1	0:00:27.130767
2508	6	6	0.3838293017686006	1	0:00:27.150104
2509	2	2	0.3838293017686006	1	0:00:27.150120
2510	4	4	0.3838293017686006	1	0:00:27.147193
2511	8	9	0.3838293017686006	0	0:00:27.151155
2512	2	2	0.3838293017686006	1	0:00:27.154239
2513	2	2	0.3838293017686006	1	0:00:27.146676
2514	9	9	0.34924296341313243	1	0:00:27.159841
2515	2	2	0.3838293017686006	1	0:00:27.134292
2516	2	3	0.24007893582415904	0	0:00:27.155564
2517	9	9	0.3838293017686006	1	0:00:27.161022
2518	7	7	0.3838293017686006	1	0:00:27.157651
2519	4	4	0.08516116003708189	1	0:00:27.147808
2520	1	1	0.0339311716828039	1	0:00:27.159372
2521	9	5	0.19559739683491992	0	0:00:27.153024
2522	1	1	0.3838293017686006	1	0:00:27.153503
2523	4	4	0.3838293017686006	1	0:00:27.160160
2524	3	3	0.3838293017686006	1	0:00:27.158264
2525	5	3	0.3138197323506156	0	0:00:27.172099
2526	3	5	0.015381088590242046	0	0:00:27.169109
2527	8	8	0.3838293017686006	1	0:00:27.156666
2528	9	9	0.3838293017686006	1	0:00:27.169012
2529	3	3	0.3838293017686006	1	0:00:27.167436
2530	6	6	0.3527214302313596	1	0:00:27.165121
2531	2	2	0.3838293017686006	1	0:00:27.172648
2532	0	1	0.3838293017686006	0	0:00:27.162967
2533	8	5	0.3838293017686006	0	0:00:27.169184
2534	9	9	0.3838293017686006	1	0:00:27.164437
2535	0	0	0.23556898376916038	1	0:00:27.170992
2536	5	5	0.3838293017686006	1	0:00:27.169748
2537	1	1	0.3838293017686006	1	0:00:27.168933
2538	5	5	0.024326544601377724	1	0:00:27.162919
2539	8	8	0.3838293017686006	1	0:00:27.164316
2540	2	2	0.3838293017686006	1	0:00:27.169032
2541	1	1	0.3838293017686006	1	0:00:27.168697
2542	2	0	0.3838293017686006	0	0:00:27.154743
2543	3	3	0.3838293017686006	1	0:00:27.156749
2544	2	2	0.3838293017686006	1	0:00:27.152331
2545	4	4	0.3838293017686006	1	0:00:27.161220
2546	8	8	0.3838293017686006	1	0:00:27.135173
2547	4	4	0.36121873756609385	1	0:00:27.151997
2548	0	0	0.3838293017686006	1	0:00:27.158349
2549	6	6	0.3838293017686006	1	0:00:27.142675
2550	4	4	0.3838293017686006	1	0:00:27.144840
2551	2	6	0.3838293017686006	0	0:00:27.146061
2552	9	9	0.3838293017686006	1	0:00:27.158271
2553	8	8	0.3838293017686006	1	0:00:27.137255
2554	4	4	0.3838293017686006	1	0:00:27.151453
2555	7	7	0.3838293017686006	1	0:00:27.153778
2556	6	6	0.3838293017686006	1	0:00:27.136676
2557	2	2	0.2874063564454129	1	0:00:27.149862
2558	4	4	0.3838293017686006	1	0:00:27.129333
2559	7	7	0.3838293017686006	1	0:00:27.143033
2560	7	7	0.3838293017686006	1	0:00:27.129644
2561	6	6	0.3838293017686006	1	0:00:27.146868
2562	4	4	0.3838293017686006	1	0:00:27.124409
2563	2	2	0.3838293017686006	1	0:00:27.132531
2564	2	2	0.3838293017686006	1	0:00:27.137876
2565	3	3	0.3838293017686006	1	0:00:27.135781
2566	2	2	0.3838293017686006	1	0:00:27.139145
2567	4	4	0.3838293017686006	1	0:00:27.136236
2568	9	9	0.3838293017686006	1	0:00:27.137333
2569	0	0	0.3838293017686006	1	0:00:27.137807
2570	0	0	0.3666939295689941	1	0:00:27.115232
2571	9	9	0.3838293017686006	1	0:00:27.146409
2572	6	6	0.3838293017686006	1	0:00:27.143924
2573	5	5	0.3838293017686006	1	0:00:27.132130
2574	8	8	0.3838293017686006	1	0:00:27.130619
2575	5	4	0.23377181026165328	0	0:00:27.128224
2576	2	2	0.3838293017686006	1	0:00:27.140274
2577	4	4	0.3838293017686006	1	0:00:27.126511
2578	8	8	0.3838293017686006	1	0:00:27.143817
2579	8	8	0.3838293017686006	1	0:00:27.129391
2580	6	6	0.3838293017686006	1	0:00:27.145644
2581	4	4	0.3838293017686006	1	0:00:27.133030
2582	5	5	0.3838293017686006	1	0:00:27.145630
2583	7	7	0.3838293017686006	1	0:00:27.143648
2584	6	6	0.3838293017686006	1	0:00:27.123491
2585	3	3	0.17803424815002383	1	0:00:27.121490
2586	7	4	0.3666939295689941	0	0:00:27.125939
2587	0	0	0.3838293017686006	1	0:00:27.134556
2588	4	4	0.33185122028722214	1	0:00:27.137567
2589	0	0	0.3838293017686006	1	0:00:27.121797
2590	5	5	0.2627658484876809	1	0:00:27.138308
2591	8	8	0.3838293017686006	1	0:00:27.123098
2592	2	4	0.3838293017686006	0	0:00:27.138093
2593	8	8	0.3838293017686006	1	0:00:27.135966
2594	0	0	0.22253104708549568	1	0:00:27.132030
2595	4	4	0.3838293017686006	1	0:00:27.131447
2596	9	9	0.3527214302313596	1	0:00:27.143639
2597	2	7	0.15945249454829613	0	0:00:27.135910
2598	3	3	0.0979453295663409	1	0:00:27.129038
2599	6	3	0.3838293017686006	0	0:00:27.130242
2600	8	8	0.3838293017686006	1	0:00:27.125899
2601	1	1	0.3838293017686006	1	0:00:27.140832
2602	6	6	0.3838293017686006	1	0:00:27.128684
2603	0	7	0.169023493419923	0	0:00:27.132644
2604	8	8	0.3838293017686006	1	0:00:27.130449
2605	4	4	0.3838293017686006	1	0:00:27.129881
2606	3	3	0.36121873756609385	1	0:00:27.133823
2607	1	1	0.3838293017686006	1	0:00:27.145076
2608	4	4	0.3838293017686006	1	0:00:27.121145
2609	5	5	0.3838293017686006	1	0:00:27.129059
2610	2	2	0.3838293017686006	1	0:00:27.125265
2611	4	4	0.3838293017686006	1	0:00:27.130659
2612	3	3	0.3281644268878539	1	0:00:27.122588
2613	6	6	0.3838293017686006	1	0:00:27.114409
2614	0	0	0.3838293017686006	1	0:00:27.125520
2615	7	7	0.3838293017686006	1	0:00:27.135264
2616	1	1	0.3838293017686006	1	0:00:27.132526
2617	3	3	0.3838293017686006	1	0:00:27.140356
2618	5	5	0.3838293017686006	1	0:00:27.138401
2619	7	7	0.3838293017686006	1	0:00:27.139947
2620	1	1	0.3838293017686006	1	0:00:27.121789
2621	8	8	0.3838293017686006	1	0:00:27.124161
2622	0	0	0.3838293017686006	1	0:00:27.112963
2623	4	4	0.3838293017686006	1	0:00:27.117525
2624	8	8	0.3838293017686006	1	0:00:27.147436
2625	2	2	0.3838293017686006	1	0:00:27.128141
2626	7	7	0.3838293017686006	1	0:00:27.139094
2627	7	7	0.30336292507728446	1	0:00:27.143515
2628	0	8	0.04468955547604141	0	0:00:27.130781
2629	2	4	0.12898920149642037	0	0:00:27.133837
2630	2	2	0.3838293017686006	1	0:00:27.150240
2631	4	4	0.3838293017686006	1	0:00:27.148816
2632	3	3	0.1438523750013247	1	0:00:27.146129
2633	3	3	0.3838293017686006	1	0:00:27.165006
2634	1	1	0.26352927546366994	1	0:00:27.164252
2635	6	4	0.03920373793603763	0	0:00:27.151290
2636	1	1	0.3838293017686006	1	0:00:27.162593
2637	6	6	0.3838293017686006	1	0:00:27.163324
2638	4	4	0.3838293017686006	1	0:00:27.171238
2639	6	6	0.3838293017686006	1	0:00:27.170942
2640	7	7	0.3838293017686006	1	0:00:27.175356
2641	4	4	0.3838293017686006	1	0:00:27.168911
2642	7	7	0.3838293017686006	1	0:00:27.171297
2643	3	3	0.3838293017686006	1	0:00:27.167814
2644	8	8	0.3838293017686006	1	0:00:27.165757
2645	1	1	0.3838293017686006	1	0:00:27.173535
2646	3	3	0.16168705440686962	1	0:00:27.164259
2647	1	1	0.3838293017686006	1	0:00:27.155833
2648	4	4	0.3838293017686006	1	0:00:27.157478
2649	6	6	0.3838293017686006	1	0:00:27.151344
2650	5	7	0.09863406080623859	0	0:00:27.163380
2651	5	8	0.062420161288808375	0	0:00:27.150039
2652	7	7	0.3838293017686006	1	0:00:27.143145
2653	4	4	0.3838293017686006	1	0:00:27.134291
2654	5	5	0.3838293017686006	1	0:00:27.135569
2655	4	4	0.3736756310619156	1	0:00:27.125643
2656	9	9	0.3838293017686006	1	0:00:27.146065
2657	7	7	0.3838293017686006	1	0:00:27.139328
2658	7	7	0.3838293017686006	1	0:00:27.132268
2659	2	2	0.3736756310619156	1	0:00:27.137033
2660	3	3	0.1619215708516664	1	0:00:27.112782
2661	3	3	0.3838293017686006	1	0:00:27.128794
2662	6	6	0.3838293017686006	1	0:00:27.114367
2663	7	7	0.3838293017686006	1	0:00:27.135640
2664	4	4	0.3838293017686006	1	0:00:27.121118
2665	1	1	0.3838293017686006	1	0:00:27.148301
2666	6	6	0.3838293017686006	1	0:00:27.143082
2667	1	1	0.3838293017686006	1	0:00:27.143562
2668	0	0	0.3838293017686006	1	0:00:27.106323
2669	6	6	0.3838293017686006	1	0:00:27.134000
2670	9	9	0.3838293017686006	1	0:00:27.143795
2671	6	6	0.21179935496974417	1	0:00:27.157142
2672	0	0	0.3838293017686006	1	0:00:27.178793
2673	2	2	0.3838293017686006	1	0:00:27.178914
2674	0	0	0.3838293017686006	1	0:00:27.207067
2675	2	2	0.3838293017686006	1	0:00:27.212758
2676	4	4	0.2171034355506983	1	0:00:27.207283
2677	7	7	0.3838293017686006	1	0:00:27.218874
2678	0	0	0.3838293017686006	1	0:00:27.219747
2679	0	0	0.3838293017686006	1	0:00:27.233818
2680	0	0	0.3838293017686006	1	0:00:27.211264
2681	0	0	0.3838293017686006	1	0:00:27.213602
2682	7	7	0.3838293017686006	1	0:00:27.225576
2683	5	5	0.3838293017686006	1	0:00:27.222203
2684	3	3	0.3838293017686006	1	0:00:27.222990
2685	2	2	0.25772137944628387	1	0:00:27.220238
2686	7	7	0.3838293017686006	1	0:00:27.219928
2687	8	8	0.3838293017686006	1	0:00:27.223419
2688	5	5	0.3838293017686006	1	0:00:27.227348
2689	5	5	0.3838293017686006	1	0:00:27.223153
2690	2	4	0.07832100907861256	0	0:00:27.225918
2691	2	2	0.3838293017686006	1	0:00:27.231110
2692	8	8	0.3838293017686006	1	0:00:27.214832
2693	9	9	0.3838293017686006	1	0:00:27.233402
2694	1	1	0.3838293017686006	1	0:00:27.234584
2695	2	2	0.3838293017686006	1	0:00:27.226439
2696	2	2	0.3838293017686006	1	0:00:27.221074
2697	0	0	0.3838293017686006	1	0:00:27.235792
2698	3	3	0.3838293017686006	1	0:00:27.241389
2699	4	4	0.3666939295689941	1	0:00:27.219789
2700	9	9	0.3838293017686006	1	0:00:27.240423
2701	1	1	0.3838293017686006	1	0:00:27.235014
2702	6	4	0.13111464334700018	0	0:00:27.228561
2703	9	9	0.3838293017686006	1	0:00:27.225112
2704	0	0	0.3838293017686006	1	0:00:27.222551
2705	8	8	0.3838293017686006	1	0:00:27.228136
2706	3	3	0.3838293017686006	1	0:00:27.227355
2707	6	6	0.3838293017686006	1	0:00:27.222863
2708	4	3	0.05231034193991188	0	0:00:27.236084
2709	6	6	0.3838293017686006	1	0:00:27.229643
2710	7	7	0.3838293017686006	1	0:00:27.237220
2711	5	5	0.3838293017686006	1	0:00:27.229778
2712	1	1	0.3838293017686006	1	0:00:27.242757
2713	8	8	0.3838293017686006	1	0:00:27.229106
2714	9	8	0.3527214302313596	0	0:00:27.237582
2715	0	0	0.3838293017686006	1	0:00:27.227573
2716	5	5	0.3838293017686006	1	0:00:27.242747
2717	0	0	0.31628725050791445	1	0:00:27.233161
2718	5	5	0.21273148722241547	1	0:00:27.232913
2719	4	3	0.2010140787037445	0	0:00:27.237038
2720	3	3	0.3838293017686006	1	0:00:27.231775
2721	8	8	0.3838293017686006	1	0:00:27.229289
2722	5	5	0.3838293017686006	1	0:00:27.225488
2723	2	2	0.2040975586138666	1	0:00:27.235799
2724	0	0	0.3838293017686006	1	0:00:27.216609
2725	8	8	0.3838293017686006	1	0:00:27.228585
2726	5	5	0.3838293017686006	1	0:00:27.228931
2727	9	9	0.3838293017686006	1	0:00:27.232139
2728	2	2	0.3838293017686006	1	0:00:27.237595
2729	5	3	0.3838293017686006	0	0:00:27.232346
2730	6	6	0.3838293017686006	1	0:00:27.229376
2731	5	5	0.3838293017686006	1	0:00:27.244204
2732	7	7	0.3838293017686006	1	0:00:27.218201
2733	3	3	0.13561696556685596	1	0:00:27.167077
2734	7	7	0.3838293017686006	1	0:00:27.140612
2735	2	2	0.3838293017686006	1	0:00:27.135794
2736	8	8	0.3838293017686006	1	0:00:27.187996
2737	8	8	0.3432715032215787	1	0:00:27.206675
2738	4	4	0.08746577759878718	1	0:00:27.204826
2739	2	2	0.3838293017686006	1	0:00:27.213112
2740	1	1	0.3838293017686006	1	0:00:27.216943
2741	6	6	0.3838293017686006	1	0:00:27.222564
2742	2	2	0.3838293017686006	1	0:00:27.228391
2743	9	9	0.3838293017686006	1	0:00:27.229542
2744	9	9	0.3838293017686006	1	0:00:27.239091
2745	8	8	0.3838293017686006	1	0:00:27.241061
2746	2	2	0.3838293017686006	1	0:00:27.246188
2747	3	3	0.3838293017686006	1	0:00:27.243243
2748	1	1	0.3838293017686006	1	0:00:27.259133
2749	0	0	0.3838293017686006	1	0:00:27.253714
2750	5	5	0.3838293017686006	1	0:00:27.260157
2751	2	2	0.3838293017686006	1	0:00:27.258640
2752	3	3	0.3838293017686006	1	0:00:27.260092
2753	7	7	0.3838293017686006	1	0:00:27.252837
2754	9	9	0.3838293017686006	1	0:00:27.240654
2755	5	5	0.3838293017686006	1	0:00:27.258546
2756	9	9	0.3838293017686006	1	0:00:27.246715
2757	1	1	0.3838293017686006	1	0:00:27.265586
2758	1	1	0.3838293017686006	1	0:00:27.259110
2759	3	3	0.3736756310619156	1	0:00:27.248135
2760	2	2	0.3838293017686006	1	0:00:27.253805
2761	7	7	0.3838293017686006	1	0:00:27.259888
2762	4	4	0.3838293017686006	1	0:00:27.244082
2763	4	4	0.3838293017686006	1	0:00:27.245829
2764	1	1	0.3838293017686006	1	0:00:27.259209
2765	9	9	0.3838293017686006	1	0:00:27.253127
2766	4	4	0.3838293017686006	1	0:00:27.255798
