idx	label	predict	radius	correct	time
1114	9	9	0.5094343737380556	1	0:00:26.911895
1115	1	1	2.838798025130037	1	0:00:26.929628
1116	5	6	1.011622010410748	0	0:00:26.938515
1117	5	5	2.428326743636836	1	0:00:26.950742
1118	4	-1	0.0	0	0:00:26.960832
1119	7	7	3.1985775147383384	1	0:00:26.971394
1120	5	5	1.1834236133564373	1	0:00:26.975558
1121	3	3	0.4106928361888059	1	0:00:26.977406
1122	8	8	2.3014866884197147	1	0:00:26.973705
1123	3	6	0.30756168380782717	0	0:00:26.974384
1124	3	2	0.7315524596619167	0	0:00:26.975032
1125	6	6	2.9393452519279966	1	0:00:26.975404
1126	2	0	3.1985775147383384	0	0:00:26.970600
1127	8	8	1.8423671239509722	1	0:00:26.973999
1128	4	-1	0.0	0	0:00:26.968615
1129	3	6	0.38165375787940037	0	0:00:26.960290
1130	7	8	0.17042325829682672	0	0:00:26.885159
1131	1	-1	0.0	0	0:00:26.858647
1132	2	-1	0.0	0	0:00:26.841071
1133	4	0	0.7910723502715863	0	0:00:26.823741
1134	1	1	2.6053506662716663	1	0:00:26.827981
1135	6	6	3.11396359218263	1	0:00:26.808787
1136	9	1	1.1545824926877364	0	0:00:26.797187
1137	0	-1	0.0	0	0:00:26.811129
1138	5	6	1.070306860629984	0	0:00:26.832019
1139	8	8	3.1985775147383384	1	0:00:26.865675
1140	6	6	1.914285830430109	1	0:00:26.873660
1141	1	1	2.364504633129882	1	0:00:26.871683
1142	8	8	3.1985775147383384	1	0:00:26.841681
1143	6	6	3.1985775147383384	1	0:00:26.827337
1144	1	8	0.18116492649623187	0	0:00:26.811240
1145	4	6	0.22619434455769855	0	0:00:26.823314
1146	2	4	3.0557827464082843	0	0:00:26.827521
1147	6	1	0.32057116900453897	0	0:00:26.842754
1148	2	6	1.052575571932451	0	0:00:26.854210
1149	7	-1	0.0	0	0:00:26.842656
1150	2	7	0.19141724823742176	0	0:00:26.832219
1151	2	6	0.1757911945990288	0	0:00:26.843279
1152	0	8	1.6140389966628068	0	0:00:26.885176
1153	8	8	2.625282661676463	1	0:00:26.902313
1154	6	6	1.5255355270789277	1	0:00:26.921150
1155	9	9	0.7480328925312513	1	0:00:26.936486
1156	1	1	1.2779639054492236	1	0:00:26.942530
1157	7	7	1.5480295589638748	1	0:00:26.932788
1158	1	1	3.1985775147383384	1	0:00:26.928996
1159	8	8	1.3332215897079662	1	0:00:26.924018
1160	8	-1	0.0	0	0:00:26.922675
1161	0	0	0.7409441486142909	1	0:00:26.919464
1162	7	7	3.1985775147383384	1	0:00:26.918024
1163	3	7	0.02433077470023753	0	0:00:26.922573
1164	8	0	0.8080093620713491	0	0:00:26.923871
1165	0	0	3.1985775147383384	1	0:00:26.924512
1166	3	6	1.3698632396910182	0	0:00:26.919221
1167	4	3	0.29803966059959547	0	0:00:26.923356
1168	3	5	0.2236083250175557	0	0:00:26.927069
1169	7	7	2.657694478553295	1	0:00:26.932098
1170	7	7	1.7241593105482003	1	0:00:26.925994
1171	9	9	2.72045068877127	1	0:00:26.926066
1172	2	-1	0.0	0	0:00:26.927733
1173	3	6	1.571374704340812	0	0:00:26.922151
1174	1	1	3.1985775147383384	1	0:00:26.923157
1175	9	9	1.7611525143713525	1	0:00:26.929438
1176	1	1	0.8097875142466844	1	0:00:26.917832
1177	9	1	2.657694478553295	0	0:00:26.930452
1178	6	2	2.4523138147300005	0	0:00:26.929353
1179	3	3	0.253713558718189	1	0:00:26.924658
1180	3	3	1.8176462462029639	1	0:00:26.919472
1181	3	6	0.5283329029505953	0	0:00:26.921169
1182	1	1	1.3344983127627077	1	0:00:26.923593
1183	0	0	3.1985775147383384	1	0:00:26.925891
1184	6	6	2.0646075254633525	1	0:00:26.924701
1185	1	8	1.8247951294340927	0	0:00:26.926754
1186	4	4	0.08443459977602555	1	0:00:26.918971
1187	1	1	2.4058152979070115	1	0:00:26.931298
1188	0	0	3.0557827464082843	1	0:00:26.922395
1189	0	0	1.7598778855079427	1	0:00:26.927914
1190	1	1	3.1985775147383384	1	0:00:26.929444
1191	1	1	2.327250148314234	1	0:00:26.921170
1192	6	1	0.6026919650779969	0	0:00:26.931480
1193	5	5	1.5489112216680887	1	0:00:26.929926
1194	4	4	1.4884095895643523	1	0:00:26.930766
1195	6	6	3.1985775147383384	1	0:00:26.928009
1196	2	5	0.2251597358126279	0	0:00:26.930338
1197	0	0	2.440122500133719	1	0:00:26.925561
1198	7	7	2.6151644362551303	1	0:00:26.930683
1199	9	1	1.3847964798544767	0	0:00:26.930242
1200	8	-1	0.0	0	0:00:26.929240
1201	7	7	3.1985775147383384	1	0:00:26.935960
1202	2	1	0.6536224212461842	0	0:00:26.932560
1203	0	0	1.860563306706493	1	0:00:26.928590
1204	6	6	2.586560075400374	1	0:00:26.923496
1205	8	8	0.2665052598038159	1	0:00:26.924534
1206	1	1	3.1985775147383384	1	0:00:26.929900
1207	4	8	0.8009231924304295	0	0:00:26.920997
1208	3	1	0.06679980304183572	0	0:00:26.926423
1209	7	-1	0.0	0	0:00:26.924672
1210	0	0	1.5323705982741243	1	0:00:26.923521
1211	6	6	0.21070279885743268	1	0:00:26.918192
1212	1	1	3.1985775147383384	1	0:00:26.925630
1213	8	8	3.1985775147383384	1	0:00:26.927905
1214	5	5	3.1985775147383384	1	0:00:26.924625
1215	7	7	0.9987820081738228	1	0:00:26.928219
1216	8	1	1.8320441020006197	0	0:00:26.926258
1217	4	3	0.1406146004851597	0	0:00:26.925874
1218	8	8	0.01931218819777632	1	0:00:26.925456
1219	3	5	3.11396359218263	0	0:00:26.925943
1220	9	6	1.2270473357112146	0	0:00:26.924235
1221	9	5	0.35053296368505876	0	0:00:26.933026
1222	9	1	2.586560075400374	0	0:00:26.929736
1223	8	0	3.1985775147383384	0	0:00:26.915788
1224	7	6	0.29276236598484456	0	0:00:26.917716
1225	6	6	3.11396359218263	1	0:00:26.918372
1226	6	6	1.4185462667866895	1	0:00:26.916824
1227	3	-1	0.0	0	0:00:26.928703
1228	5	-1	0.0	0	0:00:26.929394
1229	1	1	3.11396359218263	1	0:00:26.921242
1230	5	3	1.0120529982380866	0	0:00:26.927184
1231	9	1	2.9393452519279966	0	0:00:26.926043
1232	1	1	0.8607133494767809	1	0:00:26.927215
1233	4	0	0.8154956204281217	0	0:00:26.918596
1234	1	1	3.1985775147383384	1	0:00:26.920337
1235	5	5	2.395052970378441	1	0:00:26.927281
1236	7	1	2.034832959937624	0	0:00:26.924318
1237	0	0	3.1985775147383384	1	0:00:26.916194
1238	1	1	3.1985775147383384	1	0:00:26.928459
1239	5	6	0.9160316661683369	0	0:00:26.917355
1240	2	6	2.8843072573578645	0	0:00:26.921588
1241	0	0	2.595821776036411	1	0:00:26.925499
1242	8	8	0.39475941405709836	1	0:00:26.925468
1243	8	8	1.6610931842390713	1	0:00:26.928206
1244	5	5	2.464931318418464	1	0:00:26.944128
1245	6	6	0.5365350775634286	1	0:00:26.951540
1246	7	1	0.26389089209287053	0	0:00:26.961407
1247	3	5	0.5575067859281737	0	0:00:26.956543
1248	2	0	1.638113672105472	0	0:00:26.949761
1249	4	4	0.09705139268194345	1	0:00:26.961010
1250	7	7	1.5704601211051086	1	0:00:26.965560
1251	2	5	2.269560785015186	0	0:00:26.975509
1252	5	5	3.1985775147383384	1	0:00:26.973575
1253	8	8	0.0662963959583026	1	0:00:26.970742
1254	2	0	1.1311252568796064	0	0:00:26.975605
1255	4	0	1.813403647345472	0	0:00:26.966452
1256	9	0	0.5248291503167765	0	0:00:26.957375
1257	2	-1	0.0	0	0:00:26.970581
1258	1	1	1.8262368136449196	1	0:00:26.969177
1259	8	8	3.1985775147383384	1	0:00:26.965446
1260	1	1	1.230932540211339	1	0:00:26.969499
1261	9	-1	0.0	0	0:00:26.965230
1262	8	8	2.7496675569166746	1	0:00:26.970744
1263	8	8	0.48044229988577214	1	0:00:26.962045
1264	8	8	2.1226815101129755	1	0:00:26.963431
1265	9	1	3.0557827464082843	0	0:00:26.965711
1266	0	8	2.7820821778735407	0	0:00:26.966801
1267	4	6	0.43926785970487464	0	0:00:26.965408
1268	3	-1	0.0	0	0:00:26.971941
1269	3	5	2.2734144119684734	0	0:00:26.975803
1270	1	1	0.29539989493807994	1	0:00:26.978286
1271	8	8	3.1985775147383384	1	0:00:26.965614
1272	4	7	1.7472944361566052	0	0:00:26.974450
1273	6	6	1.655789547912641	1	0:00:26.967921
1274	3	6	0.30359054860737805	0	0:00:26.969160
1275	3	2	0.4707791136713942	0	0:00:26.970720
1276	5	1	2.9103580284427704	0	0:00:26.970085
1277	2	-1	0.0	0	0:00:26.977282
1278	2	2	1.0598080582176481	1	0:00:26.973701
1279	8	5	1.650534390655001	0	0:00:26.971582
1280	3	7	2.0089681944370454	0	0:00:26.974069
1281	8	8	3.1985775147383384	1	0:00:26.971015
1282	9	9	0.5619702968894011	1	0:00:26.967908
1283	5	5	0.47106265733855757	1	0:00:26.973734
1284	8	5	3.11396359218263	0	0:00:26.977391
1285	9	7	0.6533065712103872	0	0:00:26.968922
1286	8	1	1.0391667029442064	0	0:00:26.968873
1287	9	9	0.7040989769571705	1	0:00:26.965787
1288	1	1	3.1985775147383384	1	0:00:26.977037
1289	6	-1	0.0	0	0:00:26.968836
1290	5	5	2.9103580284427704	1	0:00:26.974871
1291	9	8	0.9898949079506113	0	0:00:26.972139
1292	4	1	2.3141563146920463	0	0:00:26.966536
1293	4	7	0.8295265864133405	0	0:00:26.900940
1294	8	0	3.0557827464082843	0	0:00:26.847446
1295	0	0	3.1985775147383384	1	0:00:26.807365
1296	7	7	0.2251597358126279	1	0:00:26.800775
1297	2	0	0.04944478062713729	0	0:00:26.801927
1298	9	9	3.1985775147383384	1	0:00:26.803383
1299	7	7	0.012789662905479464	1	0:00:26.799135
1300	4	3	1.3972585453583295	0	0:00:26.800629
1301	1	1	3.1985775147383384	1	0:00:26.840539
1302	6	5	0.11196436302589369	0	0:00:26.874448
1303	4	2	1.518774205158349	0	0:00:26.904464
1304	4	1	1.1213371724244978	0	0:00:26.915192
1305	9	9	2.4058152979070115	1	0:00:26.882083
1306	1	-1	0.0	0	0:00:26.839608
1307	2	0	3.1985775147383384	0	0:00:26.802862
1308	5	6	1.655789547912641	0	0:00:26.801350
1309	6	6	2.6357270875659538	1	0:00:26.825954
1310	0	0	3.11396359218263	1	0:00:26.844414
1311	8	8	2.657694478553295	1	0:00:26.865110
1312	6	6	1.170939064579787	1	0:00:26.909110
1313	1	1	2.1681768986679244	1	0:00:26.941244
1314	9	9	2.7496675569166746	1	0:00:26.971356
1315	4	0	1.3882356448830273	0	0:00:27.018186
1316	5	5	2.693804640176813	1	0:00:27.028501
1317	9	9	3.1985775147383384	1	0:00:27.042898
1318	5	5	1.2303763276148423	1	0:00:27.050378
1319	0	0	3.1985775147383384	1	0:00:27.045702
1320	7	-1	0.0	0	0:00:27.047273
1321	2	2	0.8223101569140017	1	0:00:27.056335
1322	0	0	1.6340318001786314	1	0:00:27.050536
1323	0	8	2.9103580284427704	0	0:00:27.040846
1324	4	1	0.7235557292274192	0	0:00:27.043839
1325	2	-1	0.0	0	0:00:27.031509
1326	6	6	2.1897154040640077	1	0:00:27.031286
1327	6	6	3.1985775147383384	1	0:00:27.035585
1328	5	5	1.5650013003738554	1	0:00:27.031900
1329	5	7	0.30015309858286204	0	0:00:27.033769
1330	2	-1	0.0	0	0:00:27.034464
1331	8	8	1.7981357007566459	1	0:00:27.028509
1332	1	1	0.3964026762496229	1	0:00:27.021022
1333	7	1	0.06277318514525217	0	0:00:27.017127
1334	3	2	1.5401506787712465	0	0:00:27.017659
1335	1	1	3.1985775147383384	1	0:00:27.022627
1336	4	6	0.22231594046356065	0	0:00:27.020130
1337	5	5	0.23318506231327446	1	0:00:27.016211
1338	6	6	1.7846301438642185	1	0:00:27.017639
1339	5	1	0.13782004048295632	0	0:00:27.031397
1340	1	1	3.1985775147383384	1	0:00:27.027272
1341	4	-1	0.0	0	0:00:27.022511
1342	7	-1	0.0	0	0:00:27.036730
1343	0	0	1.6330157847279185	1	0:00:27.028875
1344	9	6	0.6048317168998988	0	0:00:27.022373
1345	4	2	0.7126384011879611	0	0:00:27.019033
1346	3	9	0.26833650496190325	0	0:00:27.020551
1347	8	8	3.1985775147383384	1	0:00:27.027496
1348	2	4	0.1665924735487329	0	0:00:27.020903
1349	8	8	3.1985775147383384	1	0:00:27.018539
1350	4	6	2.595821776036411	0	0:00:27.020071
1351	7	-1	0.0	0	0:00:27.026122
1352	2	1	0.5637589973108916	0	0:00:27.020514
1353	3	4	0.035125082538657156	0	0:00:27.007727
1354	1	1	3.1985775147383384	1	0:00:27.004391
1355	5	6	0.8386108944783915	0	0:00:26.996095
1356	2	9	0.34167094921188995	0	0:00:27.000401
1357	9	9	1.4480173152129256	1	0:00:26.997303
1358	8	8	3.11396359218263	1	0:00:26.995529
1359	9	1	0.3642875391282833	0	0:00:26.998494
1360	7	7	0.5754322615110846	1	0:00:27.000476
1361	9	9	2.8605958601798225	1	0:00:26.996860
1362	5	5	1.170939064579787	1	0:00:26.988440
1363	1	1	3.0557827464082843	1	0:00:26.990423
1364	4	4	2.818598300398245	1	0:00:26.983026
1365	0	0	3.1985775147383384	1	0:00:26.981277
1366	8	8	3.1985775147383384	1	0:00:26.983740
1367	2	6	0.8378815025261955	0	0:00:26.986828
1368	3	1	0.4546822980456484	0	0:00:26.988204
1369	8	8	3.0557827464082843	1	0:00:26.981729
1370	9	9	0.22309132141298055	1	0:00:26.993629
1371	1	1	3.1985775147383384	1	0:00:26.993689
1372	1	1	1.6962589872369416	1	0:00:26.989124
1373	3	5	1.505465266337718	0	0:00:26.986470
1374	2	0	2.9721487854460964	0	0:00:26.976293
1375	4	4	0.8212315382956213	1	0:00:26.986679
1376	9	1	3.11396359218263	0	0:00:26.988900
1377	3	-1	0.0	0	0:00:26.989353
1378	1	1	0.7352339774838432	1	0:00:26.987668
1379	7	1	0.8444628473375629	0	0:00:26.985236
1380	4	5	2.379469221596569	0	0:00:26.982780
1381	6	6	0.43591951616593233	1	0:00:26.988603
1382	2	0	3.1985775147383384	0	0:00:26.987500
1383	8	-1	0.0	0	0:00:26.984154
1384	9	9	0.7235557292274192	1	0:00:26.987417
1385	5	5	2.395052970378441	1	0:00:26.997655
1386	3	3	0.8836421260855469	1	0:00:26.992558
1387	9	9	2.9103580284427704	1	0:00:26.991212
1388	5	2	1.8513840032526234	0	0:00:26.984105
1389	5	6	1.1450208718689316	0	0:00:26.983937
1390	6	6	1.9630748647430032	1	0:00:26.985830
1391	7	8	0.19680877676779032	0	0:00:26.985432
1392	2	2	1.290492501793413	1	0:00:26.994067
1393	4	1	0.40793787094652245	0	0:00:26.991309
1394	6	5	0.2578853159523438	0	0:00:26.989413
1395	3	-1	0.0	0	0:00:26.985157
1396	1	1	1.6806046324747093	1	0:00:26.985573
1397	0	0	3.1985775147383384	1	0:00:26.980386
1398	7	8	1.7253528966863771	0	0:00:26.982190
1399	2	0	3.1985775147383384	0	0:00:26.979695
1400	5	5	0.8415331204227899	1	0:00:26.978920
1401	4	2	0.9117336353070996	0	0:00:26.985457
1402	7	7	0.31897506006938187	1	0:00:26.981467
1403	6	6	1.1897384296449263	1	0:00:26.977316
1404	1	1	1.805020559699292	1	0:00:26.975440
1405	1	1	2.1226815101129755	1	0:00:26.988447
1406	9	9	2.2124196651021895	1	0:00:26.996423
1407	8	8	2.7496675569166746	1	0:00:27.020523
1408	1	1	3.1985775147383384	1	0:00:27.037428
1409	0	0	2.411315719940844	1	0:00:27.033045
1410	1	1	3.1985775147383384	1	0:00:27.046601
1411	3	3	1.799505472408659	1	0:00:27.048112
1412	1	1	3.1985775147383384	1	0:00:27.047425
1413	1	1	2.416899189028536	1	0:00:27.049114
1414	1	1	1.5213011809267079	1	0:00:27.046069
1415	7	7	3.1985775147383384	1	0:00:27.048157
1416	3	-1	0.0	0	0:00:27.055107
1417	9	9	1.9194711533064501	1	0:00:27.048196
1418	6	2	0.5418280124447465	0	0:00:27.046502
1419	8	8	3.11396359218263	1	0:00:27.044082
1420	4	7	2.1992948880983603	0	0:00:27.049325
1421	6	6	1.05754172898886	1	0:00:27.048702
1422	8	8	2.400395233720955	1	0:00:27.042329
1423	4	4	0.7054092328233859	1	0:00:27.047972
1424	9	9	1.6536817263722634	1	0:00:27.049743
1425	4	-1	0.0	0	0:00:27.042604
1426	7	7	1.933573828782979	1	0:00:27.044835
1427	9	9	0.4434606616903042	1	0:00:27.045696
1428	7	7	0.19732258997096647	1	0:00:27.048225
1429	6	6	2.6151644362551303	1	0:00:27.050099
1430	8	1	0.3664517752319363	0	0:00:27.050990
1431	4	4	1.9389695674753846	1	0:00:27.043165
1432	9	9	2.838798025130037	1	0:00:27.052955
1433	7	7	2.8843072573578645	1	0:00:27.054881
1434	0	0	0.3446217102045942	1	0:00:27.035183
1435	1	1	3.1985775147383384	1	0:00:27.047742
1436	6	6	3.1985775147383384	1	0:00:27.046412
1437	1	-1	0.0	0	0:00:27.045413
1438	5	-1	0.0	0	0:00:27.050983
1439	9	1	0.5397677579550295	0	0:00:27.046911
1440	0	0	0.7527805786816719	1	0:00:27.051928
1441	4	-1	0.0	0	0:00:27.045197
1442	3	5	2.7820821778735407	0	0:00:27.055574
1443	4	6	1.3605236424498028	0	0:00:27.047562
1444	1	1	3.0557827464082843	1	0:00:27.049595
1445	3	5	0.6894444232156166	0	0:00:27.054482
1446	0	0	2.9721487854460964	1	0:00:27.049059
1447	8	8	3.11396359218263	1	0:00:27.039719
1448	4	4	1.8423671239509722	1	0:00:27.040452
1449	6	6	3.11396359218263	1	0:00:27.048236
1450	2	6	2.395052970378441	0	0:00:27.049183
1451	2	4	0.5140682752877926	0	0:00:27.047504
1452	6	5	0.1543525534723907	0	0:00:27.053663
1453	5	1	0.6644023406935425	0	0:00:27.046549
1454	3	5	2.1534353613283983	0	0:00:27.057154
1455	6	6	1.9300097070203022	1	0:00:27.051086
1456	2	6	1.6071988165096835	0	0:00:27.054596
1457	1	1	2.7654268357268514	1	0:00:27.051394
1458	1	8	1.871487007564727	0	0:00:27.049404
1459	8	8	1.3020124643713304	1	0:00:27.045716
1460	6	6	0.8847822351645703	1	0:00:27.049537
1461	0	0	3.1985775147383384	1	0:00:27.047458
1462	4	6	0.7963395740617776	0	0:00:27.046014
1463	0	8	0.7900216493640743	0	0:00:27.053740
1464	1	1	2.838798025130037	1	0:00:27.052007
1465	9	1	1.7886457046854856	0	0:00:27.045131
1466	7	7	3.1985775147383384	1	0:00:27.055752
1467	1	1	3.1985775147383384	1	0:00:27.056713
1468	3	5	1.0800009770215446	0	0:00:27.052972
1469	7	7	2.9103580284427704	1	0:00:27.061591
1470	7	0	0.5097236536279568	0	0:00:27.057738
1471	8	8	1.4375538706234468	1	0:00:27.044793
1472	7	7	1.0413880047556596	1	0:00:27.051790
1473	7	7	3.1985775147383384	1	0:00:27.052978
1474	3	7	0.9669954202483739	0	0:00:27.056596
1475	9	9	2.818598300398245	1	0:00:27.049013
1476	7	7	2.8843072573578645	1	0:00:27.053216
1477	7	7	3.1985775147383384	1	0:00:27.048763
1478	7	7	1.9630748647430032	1	0:00:27.048954
1479	2	9	1.038279672937101	0	0:00:27.049363
1480	1	1	1.1425226765139747	1	0:00:27.055897
1481	2	2	2.9103580284427704	1	0:00:27.048635
1482	8	8	1.0902711696813414	1	0:00:27.041605
1483	6	6	3.0101561463841153	1	0:00:27.044248
1484	4	6	2.1253888025716368	0	0:00:27.043297
1485	0	8	2.232922086757974	0	0:00:27.042735
1486	7	7	2.384592228018806	1	0:00:27.047778
1487	9	9	2.72045068877127	1	0:00:27.050898
1488	8	8	0.7312182895650549	1	0:00:27.043302
1489	6	6	0.10387240808003209	1	0:00:27.043843
1490	8	8	2.0669810803300392	1	0:00:27.050157
1491	4	1	0.22231594046356065	0	0:00:27.049368
1492	9	-1	0.0	0	0:00:27.047903
1493	1	1	2.1622189931217433	1	0:00:27.052375
1494	7	7	2.838798025130037	1	0:00:27.053297
1495	2	0	2.818598300398245	0	0:00:27.049855
1496	2	6	0.3373846364951824	0	0:00:27.046428
1497	8	8	3.1985775147383384	1	0:00:27.054382
1498	5	3	1.2886897889922788	0	0:00:27.063283
1499	8	8	0.18551945098713254	1	0:00:27.048222
1500	1	1	1.992492676547116	1	0:00:27.050815
1501	2	6	1.417825822696665	0	0:00:27.051329
1502	2	4	0.2882836371110615	0	0:00:27.046983
1503	4	2	0.32296699061933587	0	0:00:27.055482
1504	1	1	0.5126189346589748	1	0:00:27.038430
1505	2	6	0.7806058798671409	0	0:00:27.040359
1506	5	7	3.1985775147383384	0	0:00:27.050057
1507	2	9	2.3744149471559535	0	0:00:27.048046
1508	8	8	0.9518824486306934	1	0:00:27.051168
1509	1	1	3.11396359218263	1	0:00:27.053779
1510	8	-1	0.0	0	0:00:27.043233
1511	1	1	3.1985775147383384	1	0:00:27.036846
1512	8	-1	0.0	0	0:00:27.044701
1513	6	-1	0.0	0	0:00:27.050993
1514	0	0	0.28907354079291897	1	0:00:27.046858
1515	2	2	1.8320441020006197	1	0:00:27.046024
1516	4	-1	0.0	0	0:00:27.049715
1517	1	1	3.1985775147383384	1	0:00:27.050501
1518	3	-1	0.0	0	0:00:27.053021
1519	6	6	3.1985775147383384	1	0:00:27.051587
1520	7	7	1.7981357007566459	1	0:00:27.051033
1521	7	7	0.6631299397172118	1	0:00:27.045961
1522	4	4	1.7077143875622487	1	0:00:27.045620
1523	4	-1	0.0	0	0:00:27.044373
1524	3	6	0.067806686947896	0	0:00:27.048274
1525	3	0	0.06705151527660266	0	0:00:27.042501
1526	4	6	1.4236110226415088	0	0:00:27.050524
1527	5	1	0.08191339074563646	0	0:00:27.048113
1528	2	2	2.0669810803300392	1	0:00:27.056611
1529	4	4	0.5566154865953016	1	0:00:27.045863
1530	3	7	0.24304539046514978	0	0:00:27.043742
1531	7	7	0.24980694694512068	1	0:00:27.051462
1532	8	8	0.23033548578100477	1	0:00:27.041983
1533	4	-1	0.0	0	0:00:27.048651
1534	4	4	0.2228328445216804	1	0:00:27.049895
1535	4	2	0.12919024200426568	0	0:00:27.052525
1536	5	9	1.0485323318178077	0	0:00:27.054764
1537	4	6	0.7067207548731578	0	0:00:27.055284
1538	3	9	0.1335036661812153	0	0:00:27.048141
1539	2	6	0.4907259146421561	0	0:00:27.048092
1540	8	8	3.0557827464082843	1	0:00:27.051695
1541	4	4	0.10387240808003209	1	0:00:27.047090
1542	5	5	2.8605958601798225	1	0:00:27.038446
1543	5	5	1.703103977820317	1	0:00:27.035585
1544	4	6	0.5646540587105026	0	0:00:27.038257
1545	1	1	2.66927521175198	1	0:00:27.044121
1546	4	4	0.9223149577404586	1	0:00:27.041110
1547	2	0	2.3454259469549146	0	0:00:27.043532
1548	5	0	1.3552417940532644	0	0:00:27.035623
1549	1	1	2.4714104929136536	1	0:00:27.043676
1550	6	9	1.2111529897980566	0	0:00:27.046109
1551	4	-1	0.0	0	0:00:27.036664
1552	3	-1	0.0	0	0:00:27.035360
1553	4	6	0.9020299227113266	0	0:00:27.037036
1554	4	6	0.5447754415409141	0	0:00:27.040431
1555	0	0	3.1985775147383384	1	0:00:27.038982
1556	8	9	0.1203185927458475	0	0:00:27.040193
1557	8	8	2.5204252985857063	1	0:00:27.037800
1558	4	6	0.24460464900995596	0	0:00:27.043379
1559	5	5	0.555427810300154	1	0:00:27.045373
1560	7	7	3.1985775147383384	1	0:00:27.051979
1561	5	5	3.1985775147383384	1	0:00:27.052822
1562	6	6	1.72177987049657	1	0:00:27.042295
1563	9	9	3.0557827464082843	1	0:00:27.040218
1564	1	1	3.11396359218263	1	0:00:27.042892
1565	6	-1	0.0	0	0:00:27.040240
1566	7	7	3.1985775147383384	1	0:00:27.049486
1567	2	1	0.618040394866724	0	0:00:27.044599
1568	0	-1	0.0	0	0:00:27.040507
1569	1	1	3.1985775147383384	1	0:00:27.040102
1570	4	-1	0.0	0	0:00:27.037472
1571	5	5	2.446166880951787	1	0:00:27.048996
1572	6	1	0.6765469050436628	0	0:00:27.045522
1573	0	-1	0.0	0	0:00:27.042651
1574	0	8	0.043162512514412305	0	0:00:27.040660
1575	2	6	0.9028029641011189	0	0:00:27.043202
1576	7	6	1.9212118629631019	0	0:00:27.043284
1577	5	6	0.23551809594710565	0	0:00:27.039621
1578	6	6	2.3014866884197147	1	0:00:27.041244
1579	0	0	3.1985775147383384	1	0:00:27.036184
1580	6	1	3.1985775147383384	0	0:00:27.049525
1581	2	9	1.203055240892657	0	0:00:27.041504
1582	9	9	3.1985775147383384	1	0:00:27.042289
1583	1	1	0.5506853114754734	1	0:00:27.046131
1584	7	7	0.9016436122242646	1	0:00:27.041529
1585	7	7	1.9407815872262035	1	0:00:27.048347
1586	5	5	2.440122500133719	1	0:00:27.040738
1587	2	0	3.11396359218263	0	0:00:27.035129
1588	5	6	0.06428299705532702	0	0:00:27.045143
1589	6	6	2.657694478553295	1	0:00:27.042848
1590	4	0	1.663228451897669	0	0:00:27.038810
1591	1	1	3.1985775147383384	1	0:00:27.048843
1592	4	7	0.02985265102675239	0	0:00:27.041057
1593	3	6	0.8768264026541341	0	0:00:27.046072
1594	3	0	1.7337814065697257	0	0:00:27.037025
1595	3	1	0.11449491258357775	0	0:00:27.052395
1596	0	0	0.6492067039542992	1	0:00:27.046591
1597	3	-1	0.0	0	0:00:27.042813
1598	5	5	1.7325693740827321	1	0:00:27.039406
1599	5	5	3.1985775147383384	1	0:00:27.047644
1600	8	1	1.4071100740793359	0	0:00:27.039893
1601	9	9	0.9823415781502868	1	0:00:27.044971
1602	7	7	0.1965518921548448	1	0:00:27.043742
1603	3	0	1.417106145567095	0	0:00:27.043717
1604	1	1	3.1985775147383384	1	0:00:27.038359
1605	3	2	0.20066381479872417	0	0:00:27.040230
1606	3	1	0.5492059540312939	0	0:00:27.041851
1607	3	5	0.5192953750758424	0	0:00:27.046119
1608	4	6	0.9334028352838076	0	0:00:27.046143
1609	4	6	0.9078414808992856	0	0:00:27.040693
1610	2	-1	0.0	0	0:00:27.041193
1611	3	5	1.0255118967647086	0	0:00:27.040794
1612	3	6	0.8950976120796674	0	0:00:27.042599
1613	8	8	0.04668023671379516	1	0:00:27.048595
1614	1	1	3.1985775147383384	1	0:00:27.045151
1615	7	9	1.546270002477792	0	0:00:27.044232
1616	7	7	2.5280243756440375	1	0:00:27.039500
1617	0	0	3.1985775147383384	1	0:00:27.033414
1618	7	-1	0.0	0	0:00:27.040586
1619	4	4	1.109736922419347	1	0:00:27.034710
1620	5	8	0.18936499629193976	0	0:00:27.044339
1621	1	1	3.0557827464082843	1	0:00:27.038522
1622	4	-1	0.0	0	0:00:27.040671
1623	2	6	1.6033252808763314	0	0:00:27.037502
1624	4	4	1.900719751834157	1	0:00:27.036127
1625	3	-1	0.0	0	0:00:27.041741
1626	9	1	0.5010646657535512	0	0:00:27.037424
1627	9	9	3.1985775147383384	1	0:00:27.043390
1628	4	2	0.6733409127939033	0	0:00:27.037813
1629	9	9	1.7806447503842096	1	0:00:27.031658
1630	9	9	2.5057089497386786	1	0:00:27.047863
1631	1	1	3.0557827464082843	1	0:00:27.044509
1632	8	8	2.4714104929136536	1	0:00:27.043982
1633	1	8	0.38546890197387523	0	0:00:27.036180
1634	6	6	2.2734144119684734	1	0:00:27.034670
1635	7	-1	0.0	0	0:00:27.044782
1636	5	6	0.06252156931533577	0	0:00:27.041590
1637	5	5	1.8699119319252449	1	0:00:27.041521
1638	4	-1	0.0	0	0:00:27.033818
1639	9	9	0.10159808649672752	1	0:00:27.042994
1640	7	7	1.7714599130881936	1	0:00:27.049196
1641	6	6	2.6357270875659538	1	0:00:27.048868
1642	5	6	1.1420239262630787	0	0:00:27.040429
