idx	label	predict	radius	correct	time
1540	8	8	1.5992887573691692	1	0:00:26.787607
1541	4	4	0.3295011826227503	1	0:00:26.776014
1542	5	5	1.5278913732041421	1	0:00:26.790313
1543	5	5	0.15007654929143102	1	0:00:26.781740
1544	4	4	0.3974663673555515	1	0:00:26.777233
1545	1	1	0.2618313711501963	1	0:00:26.784723
1546	4	4	1.163625074157117	1	0:00:26.776521
1547	2	0	0.0068965088234279525	0	0:00:26.787442
1548	5	-1	0.0	0	0:00:26.778408
1549	1	1	1.2357052464568268	1	0:00:26.789719
1550	6	6	1.2457936217654757	1	0:00:26.798087
1551	4	2	0.41894075126309777	0	0:00:26.777951
1552	3	5	0.0877677242483267	0	0:00:26.784245
1553	4	2	0.19970914888796976	0	0:00:26.776296
1554	4	6	0.9453919606401063	0	0:00:26.776752
1555	0	0	1.4696726259639983	1	0:00:26.787295
1556	8	8	0.06243984174368717	1	0:00:26.792285
1557	8	8	1.5992887573691692	1	0:00:26.779119
1558	4	-1	0.0	0	0:00:26.789635
1559	5	3	0.5675360987685841	0	0:00:26.789280
1560	7	7	1.5992887573691692	1	0:00:26.795178
1561	5	5	1.179822415829354	1	0:00:26.800464
1562	6	6	1.5992887573691692	1	0:00:26.793798
1563	9	9	1.5992887573691692	1	0:00:26.789169
1564	1	1	1.239004735850645	1	0:00:26.789175
1565	6	6	1.3748337784583373	1	0:00:26.785129
1566	7	7	1.5992887573691692	1	0:00:26.791750
1567	2	2	0.6413560025646301	1	0:00:26.797239
1568	0	0	0.6809251510937165	1	0:00:26.789234
1569	1	1	1.5992887573691692	1	0:00:26.785785
1570	4	4	0.6640685967621507	1	0:00:26.781189
1571	5	5	0.7619191791494185	1	0:00:26.790502
1572	6	-1	0.0	0	0:00:26.790873
1573	0	9	0.9758994641520562	0	0:00:26.785098
1574	0	9	0.5935506365362707	0	0:00:26.782139
1575	2	2	1.0407461287657507	1	0:00:26.774803
1576	7	6	0.7843175356364895	0	0:00:26.777868
1577	5	-1	0.0	0	0:00:26.778483
1578	6	6	1.5992887573691692	1	0:00:26.775762
1579	0	0	1.5992887573691692	1	0:00:26.778563
1580	6	1	0.9131184068224598	0	0:00:26.784927
1581	2	-1	0.0	0	0:00:26.784655
1582	9	9	1.5992887573691692	1	0:00:26.790007
1583	1	1	0.6470555421607437	1	0:00:26.787110
1584	7	7	1.4421536286789323	1	0:00:26.789804
1585	7	7	1.5992887573691692	1	0:00:26.784879
1586	5	5	1.4860743927230482	1	0:00:26.781821
1587	2	0	0.3779210143126646	0	0:00:26.773725
1588	5	5	0.3571434091773714	1	0:00:26.786147
1589	6	6	1.5992887573691692	1	0:00:26.776965
1590	4	0	0.5097049580184931	0	0:00:26.774329
1591	1	1	1.5992887573691692	1	0:00:26.797861
1592	4	4	1.1614182247255964	1	0:00:26.781266
1593	3	3	1.4421536286789323	1	0:00:26.781949
1594	3	-1	0.0	0	0:00:26.778373
1595	3	3	0.8977034030766107	1	0:00:26.787356
1596	0	0	1.5992887573691692	1	0:00:26.786035
1597	3	3	1.0370889542317963	1	0:00:26.779400
1598	5	5	0.7696407007557698	1	0:00:26.777817
1599	5	5	1.5992887573691692	1	0:00:26.782606
1600	8	-1	0.0	0	0:00:26.778915
1601	9	9	1.4193990125650184	1	0:00:26.780087
1602	7	7	0.7771139279631449	1	0:00:26.784329
1603	3	3	1.1029027503691775	1	0:00:26.789126
1604	1	1	1.5992887573691692	1	0:00:26.779723
1605	3	2	1.0044840972185227	0	0:00:26.778773
1606	3	3	0.482059325712334	1	0:00:26.783661
1607	3	-1	0.0	0	0:00:26.787946
1608	4	6	0.5618868529797689	0	0:00:26.780332
1609	4	4	0.633694452484608	1	0:00:26.777296
1610	2	0	0.49832930481290133	0	0:00:26.778126
1611	3	3	1.4302979300899112	1	0:00:26.778673
1612	3	6	0.5645793192464799	0	0:00:26.780470
1613	8	8	1.0738390810261829	1	0:00:26.786273
1614	1	1	1.5992887573691692	1	0:00:26.785744
1615	7	7	1.5992887573691692	1	0:00:26.786040
1616	7	7	1.5992887573691692	1	0:00:26.776112
1617	0	0	1.5992887573691692	1	0:00:26.777143
1618	7	7	1.1704005538071793	1	0:00:26.786963
1619	4	4	0.5136313120923575	1	0:00:26.778983
1620	5	8	0.2107346226369636	0	0:00:26.788569
1621	1	1	1.5992887573691692	1	0:00:26.783258
1622	4	2	0.701435298029708	0	0:00:26.777198
1623	2	4	0.05459088480617542	0	0:00:26.777168
1624	4	4	1.4092991501991226	1	0:00:26.775233
1625	3	6	0.00927974943571759	0	0:00:26.780291
1626	9	0	0.5055956089085396	0	0:00:26.779474
1627	9	9	1.5992887573691692	1	0:00:26.789693
1628	4	4	0.29117760138036425	1	0:00:26.784502
1629	9	9	1.5992887573691692	1	0:00:26.782736
1630	9	9	1.5992887573691692	1	0:00:26.786790
1631	1	1	1.5992887573691692	1	0:00:26.787878
1632	8	8	1.5992887573691692	1	0:00:26.785327
1633	1	8	0.734338857545972	0	0:00:26.779260
1634	6	6	1.5992887573691692	1	0:00:26.775794
1635	7	7	1.5992887573691692	1	0:00:26.789495
1636	5	6	0.09660685854703643	0	0:00:26.783947
1637	5	5	1.3534189534544843	1	0:00:26.785329
1638	4	8	0.09840438838389516	0	0:00:26.770832
1639	9	9	1.5992887573691692	1	0:00:26.791136
1640	7	7	1.1129869377843058	1	0:00:26.794657
1641	6	6	1.5992887573691692	1	0:00:26.791618
1642	5	5	0.1597534992621786	1	0:00:26.777466
1643	9	9	1.556981796091315	1	0:00:26.784303
1644	2	7	0.21198173826663874	0	0:00:26.784884
1645	4	4	1.5992887573691692	1	0:00:26.773080
1646	0	0	0.600722753955431	1	0:00:26.785921
1647	7	7	1.5992887573691692	1	0:00:26.785535
1648	8	8	0.6110401048914299	1	0:00:26.785683
1649	5	5	0.30256881637005484	1	0:00:26.777551
1650	5	5	1.5992887573691692	1	0:00:26.789372
1651	0	0	1.5992887573691692	1	0:00:26.778262
1652	0	0	1.5992887573691692	1	0:00:26.791824
1653	9	9	0.9204398207530772	1	0:00:26.786484
1654	9	9	1.5992887573691692	1	0:00:26.797823
1655	8	8	1.5992887573691692	1	0:00:26.784061
1656	2	2	0.7243855304569199	1	0:00:26.778888
1657	5	5	1.556981796091315	1	0:00:26.776669
1658	4	4	1.5992887573691692	1	0:00:26.780818
1659	8	8	1.5992887573691692	1	0:00:26.788757
1660	3	-1	0.0	0	0:00:26.784822
1661	6	6	1.3126413308382314	1	0:00:26.782906
1662	3	5	0.09545205002658474	0	0:00:26.797442
1663	6	6	1.2357052464568268	1	0:00:26.783892
1664	0	0	1.5992887573691692	1	0:00:26.777155
1665	6	6	1.5992887573691692	1	0:00:26.778637
1666	6	6	1.4860743927230482	1	0:00:26.780258
1667	6	6	1.2718725400657371	1	0:00:26.782015
1668	9	9	0.6165806812470503	1	0:00:26.791347
1669	6	6	1.4551790142213852	1	0:00:26.777327
1670	6	4	0.6856038364830526	0	0:00:26.770753
1671	8	8	1.5992887573691692	1	0:00:26.788771
1672	6	6	1.0781716133033747	1	0:00:26.784988
1673	2	6	0.07450306794268628	0	0:00:26.794237
1674	4	-1	0.0	0	0:00:26.781970
1675	5	7	0.14190559980286863	0	0:00:26.798109
1676	8	8	1.5992887573691692	1	0:00:26.789504
1677	1	1	1.5992887573691692	1	0:00:26.784318
1678	2	6	0.5312675719005158	0	0:00:26.768252
1679	7	7	1.5992887573691692	1	0:00:26.771606
1680	6	6	1.5992887573691692	1	0:00:26.750000
1681	5	6	1.5992887573691692	0	0:00:26.748735
1682	7	7	1.5992887573691692	1	0:00:26.752638
1683	8	0	0.17110360612164546	0	0:00:26.743022
1684	1	9	1.5992887573691692	0	0:00:26.751265
1685	8	-1	0.0	0	0:00:26.744105
1686	0	8	0.2619771369241842	0	0:00:26.736969
1687	8	8	0.8075113276848938	1	0:00:26.739319
1688	6	6	1.5992887573691692	1	0:00:26.737939
1689	9	-1	0.0	0	0:00:26.748226
1690	2	0	0.2570341376438963	0	0:00:26.741340
1691	8	8	1.5992887573691692	1	0:00:26.738281
1692	9	9	1.5992887573691692	1	0:00:26.740696
1693	4	-1	0.0	0	0:00:26.743034
1694	0	0	1.5992887573691692	1	0:00:26.737307
1695	9	9	1.4193990125650184	1	0:00:26.739143
1696	4	4	1.4696726259639983	1	0:00:26.745651
1697	9	9	0.8693282881172233	1	0:00:26.732728
1698	5	5	0.4735146329051504	1	0:00:26.741250
1699	7	7	1.360225344385635	1	0:00:26.734847
1700	5	5	0.5444318279577457	1	0:00:26.739398
1701	5	5	0.4578201046088402	1	0:00:26.738564
1702	9	9	0.4556718868775024	1	0:00:26.737937
1703	5	5	1.5992887573691692	1	0:00:26.740610
1704	3	0	0.6428474595032584	0	0:00:26.744943
1705	0	0	1.5992887573691692	1	0:00:26.740303
1706	1	1	1.5992887573691692	1	0:00:26.742461
1707	9	9	1.5992887573691692	1	0:00:26.731763
1708	7	7	0.8903223751921048	1	0:00:26.739780
1709	2	2	0.6786089323156506	1	0:00:26.728162
1710	4	4	1.0796355005908875	1	0:00:26.730304
1711	1	1	1.5992887573691692	1	0:00:26.737146
1712	0	0	1.5992887573691692	1	0:00:26.727236
1713	8	1	0.8205969929691085	0	0:00:26.739478
1714	0	0	1.5992887573691692	1	0:00:26.731070
1715	3	-1	0.0	0	0:00:26.735290
1716	1	1	1.1426016831331633	1	0:00:26.735166
1717	7	7	1.5992887573691692	1	0:00:26.739088
1718	0	8	1.5992887573691692	0	0:00:26.732533
1719	0	0	1.5992887573691692	1	0:00:26.731835
1720	4	4	1.0781716133033747	1	0:00:26.737635
1721	8	9	0.2502444075476993	0	0:00:26.737802
1722	6	6	1.5992887573691692	1	0:00:26.733820
1723	2	7	1.1406174339837118	0	0:00:26.732611
1724	4	2	0.8936518998590601	0	0:00:26.728125
1725	0	0	1.5992887573691692	1	0:00:26.728307
1726	0	0	1.5992887573691692	1	0:00:26.724424
1727	9	8	1.5992887573691692	0	0:00:26.728058
1728	0	0	1.3748337784583373	1	0:00:26.731756
1729	8	8	1.5992887573691692	1	0:00:26.741981
1730	4	0	0.16735454211209225	0	0:00:26.730065
1731	5	6	1.556981796091315	0	0:00:26.728019
1732	9	1	0.07475755092681101	0	0:00:26.734477
1733	3	3	1.5992887573691692	1	0:00:26.739818
1734	9	9	1.5992887573691692	1	0:00:26.740025
1735	0	0	1.5992887573691692	1	0:00:26.730935
1736	5	6	1.070998539191923	0	0:00:26.740185
1737	6	6	0.3877029775484866	1	0:00:26.741310
1738	5	3	0.1114164222608402	0	0:00:26.737070
1739	0	7	0.6244724156728623	0	0:00:26.735829
1740	1	1	0.7718200127379748	1	0:00:26.739620
1741	4	5	0.3568136042551038	0	0:00:26.750024
1742	8	8	1.5992887573691692	1	0:00:26.749016
1743	1	1	1.5992887573691692	1	0:00:26.758502
1744	0	0	1.556981796091315	1	0:00:26.756458
1745	5	5	1.052092952389817	1	0:00:26.760785
1746	2	7	0.21545335200203652	0	0:00:26.746532
1747	1	-1	0.0	0	0:00:26.761424
1748	0	0	1.5992887573691692	1	0:00:26.754644
1749	2	-1	0.0	0	0:00:26.753587
1750	8	8	1.5992887573691692	1	0:00:26.750302
1751	1	1	1.5992887573691692	1	0:00:26.763609
1752	5	5	1.5992887573691692	1	0:00:26.767865
1753	6	6	1.5992887573691692	1	0:00:26.758059
1754	7	7	1.5992887573691692	1	0:00:26.766295
1755	7	5	0.44774078276053597	0	0:00:26.768917
1756	2	9	0.3847695012574646	0	0:00:26.763690
1757	6	6	1.556981796091315	1	0:00:26.760548
1758	2	2	1.5992887573691692	1	0:00:26.756461
1759	5	5	0.940521255382347	1	0:00:26.768282
1760	0	0	1.3232609841951901	1	0:00:26.753865
1761	1	1	1.5992887573691692	1	0:00:26.769223
1762	4	6	0.41839414198558333	0	0:00:26.756711
1763	2	2	0.1483597483927193	1	0:00:26.774775
1764	5	-1	0.0	0	0:00:26.775942
1765	4	6	1.3827134178634257	0	0:00:26.763156
1766	6	6	0.28546643974407354	1	0:00:26.759458
1767	2	4	0.30226293020795103	0	0:00:26.761848
1768	2	2	1.1199951076131396	1	0:00:26.771006
1769	1	-1	0.0	0	0:00:26.769056
1770	7	7	1.5992887573691692	1	0:00:26.764048
1771	2	2	0.9470369125109135	1	0:00:26.755820
1772	8	-1	0.0	0	0:00:26.763482
1773	5	3	0.043730484414618936	0	0:00:26.778616
1774	5	5	1.3827134178634257	1	0:00:26.770162
1775	3	3	0.6913705754724998	1	0:00:26.766921
1776	0	0	1.5992887573691692	1	0:00:26.764169
1777	4	7	1.3827134178634257	0	0:00:26.758225
1778	8	8	1.5992887573691692	1	0:00:26.750710
1779	3	3	0.6096670979068682	1	0:00:26.768203
1780	7	7	1.179822415829354	1	0:00:26.763093
1781	6	6	1.5992887573691692	1	0:00:26.759994
1782	3	3	0.2563094673294874	1	0:00:26.765356
1783	8	8	1.5992887573691692	1	0:00:26.758098
1784	1	1	1.5992887573691692	1	0:00:26.771235
1785	0	0	0.9606059314815509	1	0:00:26.759216
1786	1	1	0.5798296474216145	1	0:00:26.766329
1787	3	5	0.2257951761088531	0	0:00:26.767340
1788	3	6	1.5992887573691692	0	0:00:26.762020
1789	0	8	0.6637520770031664	0	0:00:26.764392
1790	7	5	1.0752735522280226	0	0:00:26.762186
1791	4	6	0.7700753393856232	0	0:00:26.754836
1792	9	9	1.5992887573691692	1	0:00:26.774861
1793	5	5	1.5992887573691692	1	0:00:26.773934
1794	3	2	0.020953194114031435	0	0:00:26.760799
1795	6	6	0.6606020026776687	1	0:00:26.765046
1796	0	0	1.5992887573691692	1	0:00:26.764366
1797	1	1	1.5992887573691692	1	0:00:26.766262
1798	4	6	0.6473579494467214	0	0:00:26.758811
1799	4	4	0.3036403549920149	1	0:00:26.764722
1800	4	4	1.1129869377843058	1	0:00:26.759139
1801	4	4	1.5992887573691692	1	0:00:26.760929
1802	2	2	1.0781716133033747	1	0:00:26.751332
1803	2	6	0.954577345791368	0	0:00:26.757642
1804	5	3	0.931054729820471	0	0:00:26.766808
1805	8	8	1.5992887573691692	1	0:00:26.756763
1806	1	9	0.40846348722972947	0	0:00:26.770492
1807	5	4	0.23922448389426332	0	0:00:26.769260
1808	9	9	1.4302979300899112	1	0:00:26.767289
1809	8	8	1.3406493967986977	1	0:00:26.755858
1810	1	1	0.9413264731376636	1	0:00:26.765688
1811	1	8	0.2234104340269392	0	0:00:26.763834
1812	5	7	1.0311232070217287	0	0:00:26.772484
1813	3	1	0.5529522457347533	0	0:00:26.765575
1814	9	9	1.1507433442098574	1	0:00:26.767150
1815	9	9	1.3469023200884065	1	0:00:26.769503
1816	7	7	0.8717878470521708	1	0:00:26.764313
1817	6	6	1.5992887573691692	1	0:00:26.762772
1818	5	5	1.5278913732041421	1	0:00:26.768736
1819	0	0	1.5992887573691692	1	0:00:26.773109
1820	8	9	0.5611554773791823	0	0:00:26.781911
1821	4	6	0.6028726785989662	0	0:00:26.771280
1822	7	5	1.0681949449541075	0	0:00:26.786805
1823	0	4	0.24493343213915408	0	0:00:26.780201
1824	9	9	1.5992887573691692	1	0:00:26.769350
1825	2	2	1.5992887573691692	1	0:00:26.772358
1826	8	8	1.5992887573691692	1	0:00:26.770303
1827	4	4	1.5992887573691692	1	0:00:26.755800
1828	7	7	1.2718725400657371	1	0:00:26.770060
1829	1	9	1.5050780731920577	0	0:00:26.771228
1830	3	-1	0.0	0	0:00:26.766031
1831	9	9	1.5992887573691692	1	0:00:26.774685
1832	6	8	0.9152930722233006	0	0:00:26.766166
1833	8	8	1.5992887573691692	1	0:00:26.763952
1834	9	9	0.391520026296896	1	0:00:26.762810
1835	0	4	0.24064860154146475	0	0:00:26.767037
1836	4	-1	0.0	0	0:00:26.760991
1837	9	6	0.21740227815425586	0	0:00:26.766942
1838	6	-1	0.0	0	0:00:26.762003
1839	7	7	1.5992887573691692	1	0:00:26.779195
1840	8	7	0.3150594154947722	0	0:00:26.763897
1841	9	9	0.3282340752081967	1	0:00:26.768812
1842	4	4	1.1426016831331633	1	0:00:26.769862
1843	8	8	1.5992887573691692	1	0:00:26.764429
1844	9	9	0.9731293894792267	1	0:00:26.771363
1845	7	7	1.1147166377677666	1	0:00:26.768837
1846	2	2	1.3469023200884065	1	0:00:26.769373
1847	5	3	1.1426016831331633	0	0:00:26.778962
1848	3	3	0.7470222136751452	1	0:00:26.774503
1849	7	7	1.5992887573691692	1	0:00:26.782186
1850	1	3	0.2314280156167427	0	0:00:26.781984
1851	0	0	1.5992887573691692	1	0:00:26.783148
1852	2	2	1.2979108880182055	1	0:00:26.782608
1853	9	9	1.5992887573691692	1	0:00:26.770690
1854	5	5	0.5859860991938928	1	0:00:26.783137
1855	5	5	1.5992887573691692	1	0:00:26.773888
1856	8	8	1.5992887573691692	1	0:00:26.776246
1857	5	5	1.5992887573691692	1	0:00:26.773623
1858	4	4	0.33587031431899156	1	0:00:26.783027
1859	2	-1	0.0	0	0:00:26.776818
1860	8	8	1.5992887573691692	1	0:00:26.784968
1861	3	3	1.4421536286789323	1	0:00:26.783133
1862	5	6	1.159236121915476	0	0:00:26.768928
1863	5	-1	0.0	0	0:00:26.773369
1864	7	7	1.5992887573691692	1	0:00:26.783626
1865	7	7	1.5992887573691692	1	0:00:26.782941
1866	8	8	1.5992887573691692	1	0:00:26.785138
1867	6	6	1.4302979300899112	1	0:00:26.781270
1868	2	2	0.12594497323177306	1	0:00:26.794321
1869	8	8	1.5992887573691692	1	0:00:26.774981
1870	2	2	1.5992887573691692	1	0:00:26.784116
1871	3	3	0.9511976284664764	1	0:00:26.783831
1872	5	5	1.5992887573691692	1	0:00:26.783921
1873	6	6	1.5992887573691692	1	0:00:26.773277
1874	8	8	1.5992887573691692	1	0:00:26.772105
1875	0	0	1.5992887573691692	1	0:00:26.776955
1876	2	7	1.0087149296257794	0	0:00:26.778057
1877	3	3	0.22481256678455921	1	0:00:26.771451
1878	7	7	1.5992887573691692	1	0:00:26.784958
1879	0	0	1.0383013770342993	1	0:00:26.768217
1880	1	1	1.5992887573691692	1	0:00:26.776867
1881	9	9	1.5992887573691692	1	0:00:26.784436
1882	1	1	1.4860743927230482	1	0:00:26.763577
1883	3	6	1.33463760587599	0	0:00:26.761459
1884	7	2	1.1948930372135542	0	0:00:26.766673
1885	5	5	0.9470369125109135	1	0:00:26.765171
1886	8	8	0.05079904324836376	1	0:00:26.778553
1887	3	6	0.022209371952939122	0	0:00:26.759232
1888	2	2	0.9365335126279086	1	0:00:26.770621
1889	9	9	0.5015214553563023	1	0:00:26.768907
1890	6	6	1.3178635437829769	1	0:00:26.765180
1891	8	8	1.5992887573691692	1	0:00:26.758466
1892	6	6	1.1406174339837118	1	0:00:26.761842
1893	9	9	1.5992887573691692	1	0:00:26.776651
1894	3	3	1.5992887573691692	1	0:00:26.765960
1895	8	8	1.556981796091315	1	0:00:26.768652
1896	9	9	1.5992887573691692	1	0:00:26.768491
1897	8	8	1.5278913732041421	1	0:00:26.765489
1898	0	6	0.17351918612709108	0	0:00:26.770182
1899	7	7	1.5992887573691692	1	0:00:26.765481
1900	8	8	1.5992887573691692	1	0:00:26.757066
1901	5	5	1.5992887573691692	1	0:00:26.772053
1902	0	0	0.7771139279631449	1	0:00:26.773513
1903	0	0	1.2979108880182055	1	0:00:26.757097
1904	1	1	1.5992887573691692	1	0:00:26.775732
1905	3	-1	0.0	0	0:00:26.768907
1906	9	9	0.011538008636885403	1	0:00:26.764639
1907	1	1	1.5050780731920577	1	0:00:26.766725
1908	5	5	1.5992887573691692	1	0:00:26.768719
1909	3	3	1.0097848251982602	1	0:00:26.760386
1910	4	4	1.3075822181275651	1	0:00:26.752293
1911	4	-1	0.0	0	0:00:26.751731
1912	0	0	1.5992887573691692	1	0:00:26.754294
1913	9	9	1.5992887573691692	1	0:00:26.771508
1914	9	9	1.5278913732041421	1	0:00:26.762622
1915	9	9	1.5992887573691692	1	0:00:26.772284
1916	9	3	0.27091400622237327	0	0:00:26.761914
1917	8	8	1.5992887573691692	1	0:00:26.764510
1918	2	2	0.005015314391936455	1	0:00:26.768140
1919	4	4	1.0087149296257794	1	0:00:26.757927
1920	2	2	1.556981796091315	1	0:00:26.765073
1921	2	2	1.4421536286789323	1	0:00:26.764271
1922	5	5	1.5992887573691692	1	0:00:26.768860
1923	1	1	1.5992887573691692	1	0:00:26.763927
1924	9	9	0.1670871421269551	1	0:00:26.764209
1925	1	1	1.33463760587599	1	0:00:26.768099
1926	0	8	0.24794414574424678	0	0:00:26.759487
1927	9	1	0.32020736753865187	0	0:00:26.760068
1928	4	4	1.5992887573691692	1	0:00:26.761448
1929	2	2	0.2768239194848395	1	0:00:26.748188
1930	1	1	0.7210090161389928	1	0:00:26.766273
1931	6	6	1.5992887573691692	1	0:00:26.770538
1932	0	0	1.5992887573691692	1	0:00:26.755686
1933	3	5	0.012290867691657086	0	0:00:26.769315
1934	7	-1	0.0	0	0:00:26.763093
1935	6	2	0.6354487399795994	0	0:00:26.761443
1936	3	7	1.0419786226966699	0	0:00:26.773563
1937	1	9	1.1872074735779767	0	0:00:26.769222
1938	8	8	1.5992887573691692	1	0:00:26.756895
1939	6	9	0.1340374191432441	0	0:00:26.768753
1940	5	5	1.5992887573691692	1	0:00:26.774478
1941	7	0	0.9196982306198778	0	0:00:26.765238
1942	2	2	0.6772921639179028	1	0:00:26.756137
1943	8	8	1.5992887573691692	1	0:00:26.762382
1944	4	2	0.3939614846149769	0	0:00:26.765506
1945	4	7	0.2563094673294874	0	0:00:26.764861
1946	8	8	1.556981796091315	1	0:00:26.753358
1947	3	3	1.556981796091315	1	0:00:26.780834
1948	5	5	1.5992887573691692	1	0:00:26.770055
1949	0	0	1.5278913732041421	1	0:00:26.766184
1950	5	5	0.15962050854216706	1	0:00:26.763041
1951	7	7	1.5992887573691692	1	0:00:26.759649
1952	4	7	0.22187023772254955	0	0:00:26.753443
1953	4	4	0.722880607890747	1	0:00:26.755405
1954	2	0	0.4822645551438802	0	0:00:26.755041
1955	2	7	1.5992887573691692	0	0:00:26.762442
1956	7	7	1.5992887573691692	1	0:00:26.760505
1957	3	5	0.3004300967388876	0	0:00:26.757394
1958	6	6	1.556981796091315	1	0:00:26.761906
1959	0	0	1.5992887573691692	1	0:00:26.759263
1960	2	5	1.5992887573691692	0	0:00:26.764528
1961	7	7	1.5992887573691692	1	0:00:26.763294
1962	6	6	1.5992887573691692	1	0:00:26.757808
1963	2	2	0.28292410710367005	1	0:00:26.759094
1964	3	3	1.5992887573691692	1	0:00:26.773112
1965	0	0	1.3075822181275651	1	0:00:26.766319
1966	7	7	1.5992887573691692	1	0:00:26.764133
1967	7	7	1.5992887573691692	1	0:00:26.768837
1968	8	8	1.5992887573691692	1	0:00:26.763423
1969	1	9	1.5278913732041421	0	0:00:26.773135
1970	1	1	1.5992887573691692	1	0:00:26.762244
1971	4	2	0.010283363004120274	0	0:00:26.758996
1972	6	6	1.5992887573691692	1	0:00:26.759037
1973	0	2	0.18661347306681658	0	0:00:26.755098
1974	6	6	1.5992887573691692	1	0:00:26.766965
1975	6	6	0.16308227076832396	1	0:00:26.760935
1976	5	5	1.5992887573691692	1	0:00:26.768122
1977	5	2	0.6872900540230156	0	0:00:26.756555
1978	6	6	1.5992887573691692	1	0:00:26.754515
1979	3	6	0.6227677214246208	0	0:00:26.755685
1980	9	9	1.5992887573691692	1	0:00:26.758248
1981	3	3	0.3233446893681521	1	0:00:26.763036
1982	6	6	1.556981796091315	1	0:00:26.750202
1983	8	7	0.9815374323715016	0	0:00:26.759750
1984	7	7	1.5992887573691692	1	0:00:26.753431
1985	6	2	0.04751572697556186	0	0:00:26.754578
1986	4	6	0.609119231866429	0	0:00:26.745349
1987	9	9	1.5992887573691692	1	0:00:26.751498
1988	5	5	1.5992887573691692	1	0:00:26.763761
1989	6	6	0.9167530972385975	1	0:00:26.754875
1990	4	7	1.4421536286789323	0	0:00:26.759877
1991	1	1	1.5992887573691692	1	0:00:26.762704
1992	6	6	1.5992887573691692	1	0:00:26.770176
1993	3	3	1.4860743927230482	1	0:00:26.761780
1994	8	-1	0.0	0	0:00:26.757298
1995	2	2	1.2564946705209805	1	0:00:26.766770
1996	3	5	0.753969736419426	0	0:00:26.762135
1997	9	9	1.5992887573691692	1	0:00:26.760442
1998	8	2	0.46056698000605556	0	0:00:26.766679
1999	5	5	1.360225344385635	1	0:00:26.763983
2000	1	6	0.2638742352799008	0	0:00:26.762201
2001	5	5	0.6637520770031664	1	0:00:26.763303
2002	4	0	0.1778243740145555	0	0:00:26.763719
2003	5	5	1.3673517786993914	1	0:00:26.765372
2004	7	7	1.5992887573691692	1	0:00:26.780856
2005	5	7	0.7118055113207544	0	0:00:26.769394
2006	7	7	1.5992887573691692	1	0:00:26.770734
2007	8	8	1.556981796091315	1	0:00:26.767937
2008	9	9	1.556981796091315	1	0:00:26.768521
2009	1	1	0.37418571448034726	1	0:00:26.770403
2010	7	3	0.07221372683254292	0	0:00:26.771934
2011	2	2	0.9863396301398953	1	0:00:26.758716
2012	5	5	1.5992887573691692	1	0:00:26.769284
2013	6	6	0.7158238880377887	1	0:00:26.766925
2014	8	8	1.33463760587599	1	0:00:26.764296
2015	4	7	0.2592115780760044	0	0:00:26.757815
2016	6	6	1.3232609841951901	1	0:00:26.760444
2017	5	6	0.3476437549064045	0	0:00:26.774221
2018	3	6	1.4551790142213852	0	0:00:26.756789
2019	9	9	1.0811094965608716	1	0:00:26.774701
2020	9	9	1.5992887573691692	1	0:00:26.770167
2021	8	8	0.25688915806322116	1	0:00:26.764650
2022	5	5	0.4488940883823344	1	0:00:26.773611
2023	5	5	0.8436302190581825	1	0:00:26.770229
2024	6	6	1.5992887573691692	1	0:00:26.764604
2025	4	2	0.8544364903092504	0	0:00:26.752379
2026	5	3	0.41331731789564924	0	0:00:26.772361
2027	9	-1	0.0	0	0:00:26.763249
2028	7	7	1.5992887573691692	1	0:00:26.774064
2029	3	6	1.2200612500668595	0	0:00:26.757142
2030	4	7	0.13116161096278806	0	0:00:26.767633
2031	1	1	1.5992887573691692	1	0:00:26.775141
2032	4	4	1.4551790142213852	1	0:00:26.757031
2033	2	4	0.8139810283268175	0	0:00:26.757036
2034	3	6	0.49854145774009395	0	0:00:26.756662
2035	6	6	0.5742654385497603	1	0:00:26.764033
2036	5	3	1.0948577020320038	0	0:00:26.764071
2037	5	7	0.07806791256555923	0	0:00:26.768303
2038	2	2	0.9039000066028972	1	0:00:26.758648
2039	8	8	1.4302979300899112	1	0:00:26.774598
2040	0	0	1.5992887573691692	1	0:00:26.760231
2041	0	0	1.5992887573691692	1	0:00:26.760938
2042	1	1	1.5992887573691692	1	0:00:26.762318
2043	8	8	1.5992887573691692	1	0:00:26.762260
2044	3	3	1.5278913732041421	1	0:00:26.767491
2045	1	9	0.3133512043874405	0	0:00:26.767136
2046	3	3	1.4551790142213852	1	0:00:26.770684
2047	5	5	1.5992887573691692	1	0:00:26.763177
2048	8	8	1.5992887573691692	1	0:00:26.759570
2049	3	6	1.208449594514268	0	0:00:26.758097
2050	8	8	1.5992887573691692	1	0:00:26.761363
2051	5	5	1.3827134178634257	1	0:00:26.764002
2052	8	8	1.5992887573691692	1	0:00:26.754978
2053	6	6	0.5274147820772065	1	0:00:26.753786
2054	3	3	1.1975264851892204	1	0:00:26.766010
2055	5	5	0.8863811967600645	1	0:00:26.762891
2056	5	5	1.5992887573691692	1	0:00:26.770341
2057	5	5	1.556981796091315	1	0:00:26.759608
2058	0	8	1.5992887573691692	0	0:00:26.752496
2059	9	9	1.5992887573691692	1	0:00:26.760717
2060	5	3	1.0948577020320038	0	0:00:26.757077
2061	5	5	0.63691689004358	1	0:00:26.766147
2062	7	7	0.6643853939512339	1	0:00:26.752214
