idx	label	predict	radius	correct	time
884	23	30	0.3641438169485802	0	0:01:56.452641
885	23	-1	0.0	0	0:01:56.448236
886	23	-1	0.0	0	0:01:56.443722
887	23	-1	0.0	0	0:01:56.456741
888	23	30	0.08253084524333146	0	0:01:56.463986
889	23	-1	0.0	0	0:01:56.483904
890	23	-1	0.0	0	0:01:56.466033
891	23	-1	0.0	0	0:01:56.476305
892	23	-1	0.0	0	0:01:56.476023
893	23	-1	0.0	0	0:01:56.463261
894	23	91	0.673314546608694	0	0:01:56.467657
895	23	91	0.33396389887520855	0	0:01:56.464086
896	23	-1	0.0	0	0:01:56.462125
897	23	-1	0.0	0	0:01:56.436785
898	23	-1	0.0	0	0:01:56.466309
899	23	-1	0.0	0	0:01:56.457619
900	23	-1	0.0	0	0:01:56.482540
901	23	-1	0.0	0	0:01:56.483491
902	23	-1	0.0	0	0:01:56.463398
903	23	-1	0.0	0	0:01:56.450403
904	23	79	0.5607230789230608	0	0:01:56.474764
905	23	79	0.4917171408955289	0	0:01:56.466294
906	23	-1	0.0	0	0:01:56.490176
907	23	79	0.27524228636326603	0	0:01:56.467497
908	23	79	0.596895502367981	0	0:01:56.485234
909	23	79	0.13596328045394052	0	0:01:56.471175
910	23	79	0.7139446842547602	0	0:01:56.474455
911	23	-1	0.0	0	0:01:56.464721
912	23	-1	0.0	0	0:01:56.480556
913	23	-1	0.0	0	0:01:56.472970
914	23	-1	0.0	0	0:01:56.478905
915	23	-1	0.0	0	0:01:56.466657
916	23	-1	0.0	0	0:01:56.482335
917	23	-1	0.0	0	0:01:56.485335
918	24	59	0.3949423189158102	0	0:01:56.471366
919	24	-1	0.0	0	0:01:56.466546
920	24	38	0.24660531652922774	0	0:01:56.454403
921	24	-1	0.0	0	0:01:56.474308
922	24	-1	0.0	0	0:01:56.454207
923	24	-1	0.0	0	0:01:56.473269
924	24	-1	0.0	0	0:01:56.454268
925	24	59	0.45865349950875595	0	0:01:56.474312
926	24	-1	0.0	0	0:01:56.468411
927	24	38	1.5004750241206364	0	0:01:56.476845
928	24	38	0.9541589271665677	0	0:01:56.448699
929	24	37	0.1905734095093956	0	0:01:56.450122
930	24	38	1.1541378506016466	0	0:01:56.468681
931	24	38	1.5004750241206364	0	0:01:56.480730
932	24	-1	0.0	0	0:01:56.481072
933	24	38	1.5004750241206364	0	0:01:56.481068
934	24	38	0.5607230789230608	0	0:01:56.478023
935	24	38	0.5257049145033227	0	0:01:56.475871
936	24	-1	0.0	0	0:01:56.472413
937	24	38	0.8995461233586933	0	0:01:56.488859
938	24	-1	0.0	0	0:01:56.472749
939	24	38	0.5257049145033227	0	0:01:56.476208
940	24	-1	0.0	0	0:01:56.465109
941	24	-1	0.0	0	0:01:56.452504
942	24	27	0.1905734095093956	0	0:01:56.463304
943	24	-1	0.0	0	0:01:56.446812
944	24	-1	0.0	0	0:01:56.443360
945	24	59	1.3492590388103902	0	0:01:56.439822
946	24	27	0.4264219961688084	0	0:01:56.427151
947	24	38	1.3492590388103902	0	0:01:56.431899
948	24	-1	0.0	0	0:01:56.447907
949	24	38	0.8995461233586933	0	0:01:56.442265
950	24	59	0.13596328045394052	0	0:01:56.441239
951	25	-1	0.0	0	0:01:56.438507
952	25	-1	0.0	0	0:01:56.452588
953	25	-1	0.0	0	0:01:56.436133
954	25	-1	0.0	0	0:01:56.438200
955	25	-1	0.0	0	0:01:56.411526
956	25	-1	0.0	0	0:01:56.415129
957	25	-1	0.0	0	0:01:56.442165
958	25	-1	0.0	0	0:01:56.430053
959	25	-1	0.0	0	0:01:56.435470
960	25	-1	0.0	0	0:01:56.421539
961	25	-1	0.0	0	0:01:56.432314
962	25	-1	0.0	0	0:01:56.436942
963	25	-1	0.0	0	0:01:56.439433
964	25	-1	0.0	0	0:01:56.444853
965	25	10	0.7565154051119878	0	0:01:56.434494
966	25	10	0.5607230789230608	0	0:01:56.430481
967	25	10	0.4917171408955289	0	0:01:56.431878
968	25	-1	0.0	0	0:01:56.452668
969	25	10	1.0136817991929015	0	0:01:56.433640
970	25	-1	0.0	0	0:01:56.452449
971	25	-1	0.0	0	0:01:56.441310
972	25	39	0.10911371188280175	0	0:01:56.436257
973	25	39	0.030065083133413873	0	0:01:56.445180
974	25	-1	0.0	0	0:01:56.455313
975	25	-1	0.0	0	0:01:56.449512
976	25	39	0.2183948279534373	0	0:01:56.445510
977	25	-1	0.0	0	0:01:56.447593
978	25	39	0.24660531652922774	0	0:01:56.446126
979	25	-1	0.0	0	0:01:56.458787
980	25	44	0.08253084524333146	0	0:01:56.465345
981	25	-1	0.0	0	0:01:56.436837
982	25	-1	0.0	0	0:01:56.451695
983	25	44	0.10911371188280175	0	0:01:56.451595
984	25	-1	0.0	0	0:01:56.464172
985	25	-1	0.0	0	0:01:56.452130
986	25	-1	0.0	0	0:01:56.457410
987	25	-1	0.0	0	0:01:56.443529
988	25	-1	0.0	0	0:01:56.441334
989	25	10	0.30434674878770696	0	0:01:56.441818
990	25	10	0.8488467790446074	0	0:01:56.439829
991	25	-1	0.0	0	0:01:56.460376
992	25	-1	0.0	0	0:01:56.439829
993	25	-1	0.0	0	0:01:56.442460
994	25	-1	0.0	0	0:01:56.450226
995	25	29	0.3949423189158102	0	0:01:56.434581
996	26	26	0.8995461233586933	1	0:01:56.456769
997	26	26	0.5607230789230608	1	0:01:56.454713
998	26	26	0.5607230789230608	1	0:01:56.453177
999	26	26	0.4264219961688084	1	0:01:56.453913
1000	26	60	0.3641438169485802	0	0:01:56.456209
1001	26	-1	0.0	0	0:01:56.457175
1002	26	-1	0.0	0	0:01:56.435881
1003	26	26	0.1905734095093956	1	0:01:56.463484
1004	26	26	0.30434674878770696	1	0:01:56.444527
1005	26	-1	0.0	0	0:01:56.455957
1006	26	-1	0.0	0	0:01:56.454782
1007	26	-1	0.0	0	0:01:56.454565
1008	26	-1	0.0	0	0:01:56.457810
1009	26	26	0.7139446842547602	1	0:01:56.440631
1010	26	-1	0.0	0	0:01:56.453860
1011	26	26	0.45865349950875595	1	0:01:56.459274
1012	26	-1	0.0	0	0:01:56.461510
1013	26	-1	0.0	0	0:01:56.444290
1014	26	26	0.5607230789230608	1	0:01:56.448519
1015	26	-1	0.0	0	0:01:56.449507
1016	26	-1	0.0	0	0:01:56.455086
1017	26	-1	0.0	0	0:01:56.463187
1018	26	51	0.08253084524333146	0	0:01:56.458196
1019	26	-1	0.0	0	0:01:56.438844
1020	26	-1	0.0	0	0:01:56.459553
1021	26	-1	0.0	0	0:01:56.465030
1022	26	16	0.4917171408955289	0	0:01:56.466191
1023	26	-1	0.0	0	0:01:56.449302
1024	26	17	0.1905734095093956	0	0:01:56.450970
1025	26	-1	0.0	0	0:01:56.448207
1026	26	17	0.596895502367981	0	0:01:56.450259
1027	26	-1	0.0	0	0:01:56.443442
1028	26	26	1.5004750241206364	1	0:01:56.452002
1029	26	26	1.0795766278072996	1	0:01:56.464311
1030	26	26	1.3492590388103902	1	0:01:56.458645
1031	26	26	1.3492590388103902	1	0:01:56.453993
1032	26	26	1.3492590388103902	1	0:01:56.478310
1033	26	26	1.1541378506016466	1	0:01:56.474256
1034	26	38	0.6343680639862825	0	0:01:56.469921
1035	26	38	1.2413397513691236	0	0:01:56.474014
1036	26	38	0.8013469588412577	0	0:01:56.459314
1037	26	38	0.7565154051119878	0	0:01:56.491769
1038	26	38	1.3492590388103902	0	0:01:56.480351
1039	26	38	1.2413397513691236	0	0:01:56.480514
1040	26	38	1.3492590388103902	0	0:01:56.477981
1041	27	-1	0.0	0	0:01:56.480267
1042	27	-1	0.0	0	0:01:56.462641
1043	27	75	0.2183948279534373	0	0:01:56.459248
1044	27	-1	0.0	0	0:01:56.468208
1045	27	-1	0.0	0	0:01:56.440491
1046	27	75	0.030065083133413873	0	0:01:56.443069
1047	27	-1	0.0	0	0:01:56.429401
1048	27	38	0.4917171408955289	0	0:01:56.441279
1049	27	-1	0.0	0	0:01:56.445747
1050	27	38	0.596895502367981	0	0:01:56.425053
1051	27	-1	0.0	0	0:01:56.415732
1052	27	-1	0.0	0	0:01:56.426275
1053	27	16	0.16310676108639818	0	0:01:56.443612
1054	27	38	0.5607230789230608	0	0:01:56.446590
1055	27	38	0.7139446842547602	0	0:01:56.438653
1056	27	38	0.030065083133413873	0	0:01:56.436988
1057	27	40	0.596895502367981	0	0:01:56.450702
1058	27	40	0.3949423189158102	0	0:01:56.438043
1059	27	40	1.2413397513691236	0	0:01:56.468089
1060	27	40	1.2413397513691236	0	0:01:56.442961
1061	27	40	1.5004750241206364	0	0:01:56.432315
1062	27	38	0.16310676108639818	0	0:01:56.435644
1063	27	-1	0.0	0	0:01:56.433178
1064	27	38	0.27524228636326603	0	0:01:56.443596
1065	27	-1	0.0	0	0:01:56.428646
1066	27	-1	0.0	0	0:01:56.434678
1067	27	-1	0.0	0	0:01:56.422135
1068	27	-1	0.0	0	0:01:56.432748
1069	27	-1	0.0	0	0:01:56.434684
1070	27	-1	0.0	0	0:01:56.438406
1071	27	17	0.45865349950875595	0	0:01:56.439259
1072	27	17	0.27524228636326603	0	0:01:56.423267
1073	27	-1	0.0	0	0:01:56.428670
1074	27	-1	0.0	0	0:01:56.440495
1075	28	6	0.13596328045394052	0	0:01:56.435532
1076	28	-1	0.0	0	0:01:56.425642
1077	28	6	0.4264219961688084	0	0:01:56.418862
1078	28	-1	0.0	0	0:01:56.417366
1079	28	-1	0.0	0	0:01:56.433242
1080	28	40	1.0795766278072996	0	0:01:56.438390
1081	28	40	1.2413397513691236	0	0:01:56.452628
1082	28	40	0.7565154051119878	0	0:01:56.440353
1083	28	40	1.2413397513691236	0	0:01:56.436746
1084	28	40	0.4264219961688084	0	0:01:56.432767
1085	28	40	1.0795766278072996	0	0:01:56.446836
1086	28	-1	0.0	0	0:01:56.443202
1087	28	-1	0.0	0	0:01:56.419806
1088	28	-1	0.0	0	0:01:56.411806
1089	28	-1	0.0	0	0:01:56.408304
1090	28	-1	0.0	0	0:01:56.425742
1091	28	-1	0.0	0	0:01:56.421016
1092	28	6	0.030065083133413873	0	0:01:56.420957
1093	28	-1	0.0	0	0:01:56.412897
1094	28	-1	0.0	0	0:01:56.410246
1095	28	-1	0.0	0	0:01:56.427688
1096	28	-1	0.0	0	0:01:56.419457
1097	28	29	0.24660531652922774	0	0:01:56.416279
1098	28	79	0.24660531652922774	0	0:01:56.408981
1099	28	-1	0.0	0	0:01:56.419921
1100	28	79	0.13596328045394052	0	0:01:56.417917
1101	28	29	0.6343680639862825	0	0:01:56.423224
1102	28	79	0.004135826463333555	0	0:01:56.433285
1103	28	-1	0.0	0	0:01:56.418366
1104	28	-1	0.0	0	0:01:56.394978
1105	28	-1	0.0	0	0:01:56.416804
1106	28	-1	0.0	0	0:01:56.411397
1107	28	-1	0.0	0	0:01:56.412156
1108	28	-1	0.0	0	0:01:56.416002
1109	28	-1	0.0	0	0:01:56.403268
1110	28	-1	0.0	0	0:01:56.408139
1111	28	-1	0.0	0	0:01:56.427517
1112	28	-1	0.0	0	0:01:56.441370
1113	28	-1	0.0	0	0:01:56.427157
1114	28	83	0.8488467790446074	0	0:01:56.390721
1115	29	29	0.05618925660480995	1	0:01:56.388152
1116	29	-1	0.0	0	0:01:56.410933
1117	29	29	0.13596328045394052	1	0:01:56.409089
1118	29	29	0.4917171408955289	1	0:01:56.399207
1119	29	29	0.004135826463333555	1	0:01:56.394482
1120	29	-1	0.0	0	0:01:56.408271
1121	29	-1	0.0	0	0:01:56.420367
1122	29	-1	0.0	0	0:01:56.405900
1123	29	29	1.1541378506016466	1	0:01:56.403398
1124	29	-1	0.0	0	0:01:56.395317
1125	29	43	0.596895502367981	0	0:01:56.375579
1126	29	-1	0.0	0	0:01:56.383382
1127	29	43	0.05618925660480995	0	0:01:56.391581
1128	29	29	0.9541589271665677	1	0:01:56.401269
1129	29	-1	0.0	0	0:01:56.394738
1130	29	29	1.5004750241206364	1	0:01:56.387168
1131	29	29	0.24660531652922774	1	0:01:56.389048
1132	29	29	0.8995461233586933	1	0:01:56.391127
1133	29	-1	0.0	0	0:01:56.397987
1134	29	-1	0.0	0	0:01:56.392613
1135	29	-1	0.0	0	0:01:56.362356
1136	29	-1	0.0	0	0:01:56.364895
1137	29	40	0.16310676108639818	0	0:01:56.371564
1138	29	40	0.8013469588412577	0	0:01:56.364636
1139	29	-1	0.0	0	0:01:56.389218
1140	29	40	0.9541589271665677	0	0:01:56.352177
1141	29	40	1.3492590388103902	0	0:01:56.333927
1142	29	40	1.5004750241206364	0	0:01:56.325872
1143	29	40	1.5004750241206364	0	0:01:56.341713
1144	29	29	0.45865349950875595	1	0:01:56.357094
1145	29	29	1.5004750241206364	1	0:01:56.337687
1146	29	29	0.8488467790446074	1	0:01:56.331451
1147	29	29	1.5004750241206364	1	0:01:56.347825
1148	29	29	1.5004750241206364	1	0:01:56.328490
1149	29	29	1.2413397513691236	1	0:01:56.347918
1150	29	29	0.27524228636326603	1	0:01:56.360113
1151	30	29	0.24660531652922774	0	0:01:56.337724
1152	30	-1	0.0	0	0:01:56.336640
1153	30	-1	0.0	0	0:01:56.354997
1154	30	-1	0.0	0	0:01:56.345402
1155	30	-1	0.0	0	0:01:56.346931
1156	30	78	0.3641438169485802	0	0:01:56.353406
1157	30	-1	0.0	0	0:01:56.346404
1158	30	-1	0.0	0	0:01:56.336165
1159	30	40	0.1905734095093956	0	0:01:56.338687
1160	30	30	0.4917171408955289	1	0:01:56.341481
1161	30	-1	0.0	0	0:01:56.343102
1162	30	29	1.2413397513691236	0	0:01:56.320875
1163	30	29	0.5607230789230608	0	0:01:56.324614
1164	30	-1	0.0	0	0:01:56.323498
1165	30	-1	0.0	0	0:01:56.343310
1166	30	-1	0.0	0	0:01:56.332134
1167	30	-1	0.0	0	0:01:56.330324
1168	30	2	0.030065083133413873	0	0:01:56.330796
1169	30	-1	0.0	0	0:01:56.345812
1170	30	-1	0.0	0	0:01:56.348071
1171	30	50	0.673314546608694	0	0:01:56.342286
1172	30	-1	0.0	0	0:01:56.336508
1173	30	38	0.3641438169485802	0	0:01:56.330218
1174	30	-1	0.0	0	0:01:56.333940
1175	30	38	0.004135826463333555	0	0:01:56.349359
1176	30	32	0.27524228636326603	0	0:01:56.353456
1177	30	40	0.33396389887520855	0	0:01:56.356208
1178	30	40	0.6343680639862825	0	0:01:56.339140
1179	30	40	0.5257049145033227	0	0:01:56.337316
1180	30	40	0.004135826463333555	0	0:01:56.341034
1181	30	40	0.16310676108639818	0	0:01:56.356535
1182	30	-1	0.0	0	0:01:56.329287
1183	30	-1	0.0	0	0:01:56.323677
1184	30	40	0.9541589271665677	0	0:01:56.324002
1185	30	-1	0.0	0	0:01:56.326994
1186	30	40	0.6343680639862825	0	0:01:56.329788
1187	30	-1	0.0	0	0:01:56.331320
1188	31	36	0.004135826463333555	0	0:01:56.317327
1189	31	-1	0.0	0	0:01:56.309319
1190	31	-1	0.0	0	0:01:56.297861
1191	31	-1	0.0	0	0:01:56.313328
1192	31	53	1.2413397513691236	0	0:01:56.335642
1193	31	53	0.05618925660480995	0	0:01:56.319502
1194	31	53	0.16310676108639818	0	0:01:56.330358
1195	31	53	0.7139446842547602	0	0:01:56.324331
1196	31	86	0.3949423189158102	0	0:01:56.303171
1197	31	-1	0.0	0	0:01:56.304817
1198	31	-1	0.0	0	0:01:56.304350
1199	31	-1	0.0	0	0:01:56.287497
1200	31	86	1.0795766278072996	0	0:01:56.297474
1201	31	29	0.4264219961688084	0	0:01:56.305897
1202	31	-1	0.0	0	0:01:56.335207
1203	31	-1	0.0	0	0:01:56.303809
1204	31	37	0.27524228636326603	0	0:01:56.255182
1205	31	37	0.3949423189158102	0	0:01:56.243785
1206	31	53	0.030065083133413873	0	0:01:56.204280
1207	31	53	0.6343680639862825	0	0:01:56.197440
1208	31	-1	0.0	0	0:01:56.402148
1209	31	-1	0.0	0	0:01:56.738231
1210	31	-1	0.0	0	0:01:56.726799
1211	31	-1	0.0	0	0:01:56.751372
1212	31	-1	0.0	0	0:01:56.749381
1213	31	-1	0.0	0	0:01:56.720684
1214	31	15	0.004135826463333555	0	0:01:56.702782
1215	31	-1	0.0	0	0:01:56.730169
1216	31	15	0.13596328045394052	0	0:01:56.721072
1217	31	-1	0.0	0	0:01:56.715428
1218	31	-1	0.0	0	0:01:56.676651
1219	31	53	1.3492590388103902	0	0:01:56.687413
1220	31	-1	0.0	0	0:01:56.672735
1221	31	-1	0.0	0	0:01:56.687484
1222	31	100	1.5004750241206364	0	0:01:56.683200
1223	31	-1	0.0	0	0:01:56.690721
1224	31	92	0.30434674878770696	0	0:01:56.708256
1225	32	-1	0.0	0	0:01:56.733718
1226	32	-1	0.0	0	0:01:56.701810
1227	32	-1	0.0	0	0:01:56.711222
1228	32	-1	0.0	0	0:01:56.706403
1229	32	-1	0.0	0	0:01:56.715559
1230	32	-1	0.0	0	0:01:56.716930
1231	32	-1	0.0	0	0:01:56.718394
1232	32	-1	0.0	0	0:01:56.620342
1233	32	90	0.5607230789230608	0	0:01:56.610051
1234	32	90	0.13596328045394052	0	0:01:56.630685
1235	32	16	1.5004750241206364	0	0:01:56.624660
1236	32	16	0.45865349950875595	0	0:01:56.637195
1237	32	16	1.5004750241206364	0	0:01:56.636902
1238	32	16	1.0136817991929015	0	0:01:56.639567
1239	32	16	0.30434674878770696	0	0:01:56.636068
1240	32	16	1.3492590388103902	0	0:01:56.630900
1241	32	16	1.5004750241206364	0	0:01:56.618515
1242	32	-1	0.0	0	0:01:56.609222
1243	32	-1	0.0	0	0:01:56.611397
1244	32	-1	0.0	0	0:01:56.618555
1245	32	-1	0.0	0	0:01:56.615781
1246	32	-1	0.0	0	0:01:56.605346
1247	32	-1	0.0	0	0:01:56.602834
1248	32	-1	0.0	0	0:01:56.622673
1249	32	-1	0.0	0	0:01:56.631812
1250	32	-1	0.0	0	0:01:56.626082
1251	32	-1	0.0	0	0:01:56.622279
1252	32	-1	0.0	0	0:01:56.619240
1253	32	-1	0.0	0	0:01:56.615269
1254	32	38	1.3492590388103902	0	0:01:56.621408
1255	32	-1	0.0	0	0:01:56.601853
1256	32	-1	0.0	0	0:01:56.605431
1257	32	83	0.13596328045394052	0	0:01:56.614052
1258	32	38	0.16310676108639818	0	0:01:56.599385
1259	32	-1	0.0	0	0:01:56.618519
1260	32	-1	0.0	0	0:01:56.611733
1261	32	-1	0.0	0	0:01:56.627700
1262	32	38	1.5004750241206364	0	0:01:56.624594
1263	32	97	0.1905734095093956	0	0:01:56.618310
1264	33	17	0.3641438169485802	0	0:01:56.618446
1265	33	-1	0.0	0	0:01:56.612049
1266	33	59	1.1541378506016466	0	0:01:56.611028
1267	33	-1	0.0	0	0:01:56.609521
1268	33	34	0.8995461233586933	0	0:01:56.625099
1269	33	17	0.13596328045394052	0	0:01:56.637216
1270	33	38	1.2413397513691236	0	0:01:56.636432
1271	33	38	0.2183948279534373	0	0:01:56.632691
1272	33	38	1.2413397513691236	0	0:01:56.589662
1273	33	-1	0.0	0	0:01:56.595989
1274	33	-1	0.0	0	0:01:56.590804
1275	33	-1	0.0	0	0:01:56.621482
1276	33	-1	0.0	0	0:01:56.621264
1277	33	-1	0.0	0	0:01:56.609407
1278	33	-1	0.0	0	0:01:56.633803
1279	33	-1	0.0	0	0:01:56.636230
1280	33	-1	0.0	0	0:01:56.626593
1281	33	17	0.27524228636326603	0	0:01:56.631063
1282	33	38	0.5257049145033227	0	0:01:56.641027
1283	33	17	0.4917171408955289	0	0:01:56.681629
1284	33	17	1.5004750241206364	0	0:01:56.695584
1285	33	17	0.08253084524333146	0	0:01:56.693674
1286	33	38	0.8488467790446074	0	0:01:56.707237
1287	33	38	1.5004750241206364	0	0:01:56.715638
1288	33	38	0.4264219961688084	0	0:01:56.730643
1289	33	38	1.5004750241206364	0	0:01:56.708461
1290	33	38	0.33396389887520855	0	0:01:56.708792
1291	33	-1	0.0	0	0:01:56.691593
1292	33	-1	0.0	0	0:01:56.695795
1293	33	-1	0.0	0	0:01:56.696181
1294	33	-1	0.0	0	0:01:56.709252
1295	33	-1	0.0	0	0:01:56.702123
1296	33	38	0.24660531652922774	0	0:01:56.704874
1297	34	50	0.030065083133413873	0	0:01:56.701051
1298	34	38	0.5607230789230608	0	0:01:56.708470
1299	34	38	0.7139446842547602	0	0:01:56.715069
1300	34	-1	0.0	0	0:01:56.715372
1301	34	-1	0.0	0	0:01:56.726959
1302	34	26	0.08253084524333146	0	0:01:56.736246
1303	34	-1	0.0	0	0:01:56.748186
1304	34	-1	0.0	0	0:01:56.721044
1305	34	-1	0.0	0	0:01:56.704032
1306	34	-1	0.0	0	0:01:56.720101
1307	34	-1	0.0	0	0:01:56.730613
1308	34	38	0.8488467790446074	0	0:01:56.716469
1309	34	-1	0.0	0	0:01:56.696536
1310	34	-1	0.0	0	0:01:56.708509
1311	34	-1	0.0	0	0:01:56.716432
1312	34	17	0.10911371188280175	0	0:01:56.743383
1313	34	-1	0.0	0	0:01:56.731601
1314	34	17	0.8013469588412577	0	0:01:56.711075
1315	34	17	0.596895502367981	0	0:01:56.716260
1316	34	17	0.27524228636326603	0	0:01:56.732236
1317	34	-1	0.0	0	0:01:56.731485
1318	34	-1	0.0	0	0:01:56.706153
1319	34	-1	0.0	0	0:01:56.701572
1320	34	-1	0.0	0	0:01:56.710090
1321	34	-1	0.0	0	0:01:56.711116
1322	34	-1	0.0	0	0:01:56.724833
1323	34	-1	0.0	0	0:01:56.714048
1324	34	-1	0.0	0	0:01:56.718482
1325	34	97	0.3949423189158102	0	0:01:56.706388
1326	34	-1	0.0	0	0:01:56.709784
1327	34	-1	0.0	0	0:01:56.726387
1328	34	-1	0.0	0	0:01:56.736510
1329	34	-1	0.0	0	0:01:56.710939
1330	35	-1	0.0	0	0:01:56.700027
1331	35	-1	0.0	0	0:01:56.732027
1332	35	-1	0.0	0	0:01:56.727933
1333	35	-1	0.0	0	0:01:56.718495
1334	35	-1	0.0	0	0:01:56.725298
1335	35	-1	0.0	0	0:01:56.724349
1336	35	37	0.596895502367981	0	0:01:56.728886
1337	35	37	0.27524228636326603	0	0:01:56.717952
1338	35	37	0.3949423189158102	0	0:01:56.717806
1339	35	37	0.24660531652922774	0	0:01:56.722112
1340	35	37	0.4264219961688084	0	0:01:56.728853
1341	35	37	0.16310676108639818	0	0:01:56.722051
1342	35	37	0.2183948279534373	0	0:01:56.718601
1343	35	-1	0.0	0	0:01:56.741866
1344	35	-1	0.0	0	0:01:56.722004
1345	35	-1	0.0	0	0:01:56.726385
1346	35	-1	0.0	0	0:01:56.746311
1347	35	35	0.673314546608694	1	0:01:56.735103
1348	35	-1	0.0	0	0:01:56.726392
1349	35	53	0.8488467790446074	0	0:01:56.700445
1350	35	-1	0.0	0	0:01:56.725305
1351	35	-1	0.0	0	0:01:56.730593
1352	35	-1	0.0	0	0:01:56.750019
1353	35	-1	0.0	0	0:01:56.732740
1354	35	52	0.05618925660480995	0	0:01:56.708130
1355	35	-1	0.0	0	0:01:56.728310
1356	35	93	1.3492590388103902	0	0:01:56.710151
1357	35	40	0.030065083133413873	0	0:01:56.711739
1358	35	-1	0.0	0	0:01:56.726712
1359	35	-1	0.0	0	0:01:56.731979
1360	35	40	0.45865349950875595	0	0:01:56.741935
1361	35	-1	0.0	0	0:01:56.709485
1362	35	-1	0.0	0	0:01:56.702897
1363	35	35	0.1905734095093956	1	0:01:56.739631
1364	35	17	0.3641438169485802	0	0:01:56.724190
1365	35	32	0.24660531652922774	0	0:01:56.750320
1366	35	32	0.4264219961688084	0	0:01:56.756184
1367	35	-1	0.0	0	0:01:56.737845
1368	35	17	0.030065083133413873	0	0:01:56.718134
1369	35	-1	0.0	0	0:01:56.732234
1370	35	29	0.8013469588412577	0	0:01:56.735452
1371	35	-1	0.0	0	0:01:56.723257
1372	35	29	0.5257049145033227	0	0:01:56.717508
1373	35	29	0.27524228636326603	0	0:01:56.721945
1374	35	-1	0.0	0	0:01:56.711406
1375	36	36	0.4264219961688084	1	0:01:56.742519
1376	36	-1	0.0	0	0:01:56.754114
1377	36	-1	0.0	0	0:01:56.734405
1378	36	-1	0.0	0	0:01:56.751666
1379	36	-1	0.0	0	0:01:56.732344
1380	36	93	0.3641438169485802	0	0:01:56.747696
1381	36	-1	0.0	0	0:01:56.741144
1382	36	93	0.030065083133413873	0	0:01:56.720452
1383	36	-1	0.0	0	0:01:56.731681
1384	36	-1	0.0	0	0:01:56.721856
1385	36	54	0.10911371188280175	0	0:01:56.732298
1386	36	-1	0.0	0	0:01:56.706534
1387	36	17	1.1541378506016466	0	0:01:56.730616
1388	36	-1	0.0	0	0:01:56.745403
1389	36	17	0.24660531652922774	0	0:01:56.753453
1390	36	17	0.004135826463333555	0	0:01:56.750170
1391	36	-1	0.0	0	0:01:56.713517
1392	36	-1	0.0	0	0:01:56.739074
1393	36	-1	0.0	0	0:01:56.733677
1394	36	-1	0.0	0	0:01:56.735575
1395	36	47	1.0136817991929015	0	0:01:56.724242
1396	36	47	1.3492590388103902	0	0:01:56.740548
1397	36	47	1.3492590388103902	0	0:01:56.724030
1398	36	47	0.596895502367981	0	0:01:56.723557
1399	36	38	0.673314546608694	0	0:01:56.725651
1400	36	38	0.6343680639862825	0	0:01:56.721047
1401	36	38	0.24660531652922774	0	0:01:56.730583
1402	36	38	0.8995461233586933	0	0:01:56.716503
1403	37	-1	0.0	0	0:01:56.736077
1404	37	38	0.16310676108639818	0	0:01:56.734692
1405	37	-1	0.0	0	0:01:56.744779
1406	37	38	0.8488467790446074	0	0:01:56.736547
1407	37	46	0.6343680639862825	0	0:01:56.746561
1408	37	-1	0.0	0	0:01:56.736359
1409	37	-1	0.0	0	0:01:56.740360
1410	37	46	0.4264219961688084	0	0:01:56.748038
1411	37	-1	0.0	0	0:01:56.741921
1412	37	-1	0.0	0	0:01:56.745148
1413	37	-1	0.0	0	0:01:56.728762
1414	37	38	0.8488467790446074	0	0:01:56.726353
1415	37	-1	0.0	0	0:01:56.748597
1416	37	25	0.05618925660480995	0	0:01:56.706700
1417	37	-1	0.0	0	0:01:56.730362
1418	37	38	0.33396389887520855	0	0:01:56.712361
1419	37	38	1.0795766278072996	0	0:01:56.737875
1420	37	38	0.2183948279534373	0	0:01:56.751314
1421	37	-1	0.0	0	0:01:56.756599
1422	37	79	0.8013469588412577	0	0:01:56.731378
1423	37	79	1.5004750241206364	0	0:01:56.723593
1424	37	79	1.5004750241206364	0	0:01:56.698678
1425	37	-1	0.0	0	0:01:56.725969
1426	37	50	0.673314546608694	0	0:01:56.641500
1427	37	-1	0.0	0	0:01:56.623482
1428	37	-1	0.0	0	0:01:56.605931
1429	37	54	1.2413397513691236	0	0:01:56.597552
1430	37	54	0.08253084524333146	0	0:01:56.596085
1431	37	-1	0.0	0	0:01:56.593049
1432	37	-1	0.0	0	0:01:56.583840
1433	37	79	0.4264219961688084	0	0:01:56.593877
1434	37	-1	0.0	0	0:01:56.594726
1435	37	-1	0.0	0	0:01:56.584570
1436	37	-1	0.0	0	0:01:56.599437
1437	38	-1	0.0	0	0:01:56.602207
1438	38	38	1.0136817991929015	1	0:01:56.613920
1439	38	-1	0.0	0	0:01:56.605205
1440	38	-1	0.0	0	0:01:56.623257
1441	38	-1	0.0	0	0:01:56.630373
1442	38	17	0.004135826463333555	0	0:01:56.597615
1443	38	23	0.2183948279534373	0	0:01:56.617050
1444	38	-1	0.0	0	0:01:56.616686
1445	38	23	0.8013469588412577	0	0:01:56.625537
1446	38	-1	0.0	0	0:01:56.614856
1447	38	17	0.8013469588412577	0	0:01:56.615016
1448	38	17	0.7139446842547602	0	0:01:56.619197
1449	38	-1	0.0	0	0:01:56.613329
1450	38	-1	0.0	0	0:01:56.627062
1451	38	17	1.1541378506016466	0	0:01:56.628218
