idx	label	predict	radius	correct	time
1384	36	36	0.25342044979822537	1	0:01:55.709043
1385	36	36	0.23853973179164192	1	0:01:55.720170
1386	36	36	0.3751187560301591	1	0:01:55.680857
1387	36	16	0.3751187560301591	0	0:01:55.743469
1388	36	16	0.3751187560301591	0	0:01:55.771955
1389	36	16	0.3751187560301591	0	0:01:55.749337
1390	36	98	0.28853446265041166	0	0:01:55.738393
1391	36	-1	0.0	0	0:01:55.752645
1392	36	-1	0.0	0	0:01:55.728684
1393	36	36	0.007516270783353468	1	0:01:55.744695
1394	36	-1	0.0	0	0:01:55.705508
1395	36	36	0.3751187560301591	1	0:01:55.702908
1396	36	36	0.3751187560301591	1	0:01:55.746761
1397	36	36	0.3751187560301591	1	0:01:55.772830
1398	36	36	0.3751187560301591	1	0:01:55.755085
1399	36	-1	0.0	0	0:01:55.748731
1400	36	36	0.33731475970259756	1	0:01:55.705730
1401	36	36	0.014047314151202488	1	0:01:55.746443
1402	36	-1	0.0	0	0:01:55.748443
1403	37	37	0.21221169476115184	1	0:01:55.725113
1404	37	38	0.3751187560301591	0	0:01:55.701964
1405	37	38	0.3751187560301591	0	0:01:55.685550
1406	37	38	0.3751187560301591	0	0:01:55.695624
1407	37	-1	0.0	0	0:01:55.717862
1408	37	-1	0.0	0	0:01:55.735174
1409	37	-1	0.0	0	0:01:55.736519
1410	37	17	0.3751187560301591	0	0:01:55.766550
1411	37	10	0.28853446265041166	0	0:01:55.745848
1412	37	10	0.03399082011348513	0	0:01:55.759896
1413	37	50	0.20033673971031443	0	0:01:55.731536
1414	37	38	0.3103349378422809	0	0:01:55.716827
1415	37	28	0.3751187560301591	0	0:01:55.750488
1416	37	28	0.3103349378422809	0	0:01:55.711102
1417	37	28	0.3751187560301591	0	0:01:55.695176
1418	37	97	0.17848617106369005	0	0:01:55.715233
1419	37	-1	0.0	0	0:01:55.739957
1420	37	38	0.22488653083967333	0	0:01:55.715913
1421	37	38	0.3751187560301591	0	0:01:55.698165
1422	37	79	0.3751187560301591	0	0:01:55.717522
1423	37	79	0.3751187560301591	0	0:01:55.694607
1424	37	79	0.3751187560301591	0	0:01:55.686512
1425	37	89	0.3103349378422809	0	0:01:55.723282
1426	37	43	0.3751187560301591	0	0:01:55.712636
1427	37	13	0.07608668719692674	0	0:01:55.687393
1428	37	-1	0.0	0	0:01:55.663688
1429	37	54	0.3751187560301591	0	0:01:55.660855
1430	37	54	0.1683286366521735	0	0:01:55.685061
1431	37	-1	0.0	0	0:01:55.669093
1432	37	-1	0.0	0	0:01:55.700898
1433	37	79	0.3751187560301591	0	0:01:55.716361
1434	37	-1	0.0	0	0:01:55.727896
1435	37	-1	0.0	0	0:01:55.715539
1436	37	-1	0.0	0	0:01:55.716709
1437	38	38	0.3751187560301591	1	0:01:55.721925
1438	38	38	0.3751187560301591	1	0:01:55.718128
1439	38	38	0.3751187560301591	1	0:01:55.724001
1440	38	38	0.3751187560301591	1	0:01:55.722781
1441	38	38	0.3751187560301591	1	0:01:55.720480
1442	38	38	0.3751187560301591	1	0:01:55.684027
1443	38	38	0.18912885127799695	1	0:01:55.725120
1444	38	38	0.28853446265041166	1	0:01:55.742328
1445	38	16	0.3751187560301591	0	0:01:55.728130
1446	38	38	0.15859201599657063	1	0:01:55.706745
1447	38	38	0.3751187560301591	1	0:01:55.711161
1448	38	-1	0.0	0	0:01:55.737124
1449	38	38	0.3751187560301591	1	0:01:55.722901
1450	38	38	0.3751187560301591	1	0:01:55.761428
1451	38	38	0.3751187560301591	1	0:01:55.755786
1452	38	38	0.3751187560301591	1	0:01:55.722914
1453	38	38	0.3751187560301591	1	0:01:55.763107
1454	38	38	0.3751187560301591	1	0:01:55.750980
1455	38	38	0.3751187560301591	1	0:01:55.717891
1456	38	38	0.3751187560301591	1	0:01:55.727278
1457	38	38	0.3751187560301591	1	0:01:55.681880
1458	38	38	0.3751187560301591	1	0:01:55.752793
1459	38	38	0.3751187560301591	1	0:01:55.730211
1460	38	-1	0.0	0	0:01:55.720678
1461	38	38	0.3751187560301591	1	0:01:55.738978
1462	38	38	0.3751187560301591	1	0:01:55.738826
1463	38	38	0.3103349378422809	1	0:01:55.784893
1464	38	38	0.3751187560301591	1	0:01:55.815558
1465	38	38	0.3751187560301591	1	0:01:55.818845
1466	38	38	0.3751187560301591	1	0:01:55.799407
1467	38	38	0.3751187560301591	1	0:01:55.835114
1468	38	38	0.3751187560301591	1	0:01:55.811437
1469	38	38	0.3751187560301591	1	0:01:55.829384
1470	38	38	0.3751187560301591	1	0:01:55.810326
1471	38	38	0.3751187560301591	1	0:01:55.811980
1472	38	38	0.3751187560301591	1	0:01:55.813608
1473	38	38	0.3751187560301591	1	0:01:55.786187
1474	38	38	0.3751187560301591	1	0:01:55.798255
1475	38	38	0.3751187560301591	1	0:01:55.797791
1476	38	38	0.3751187560301591	1	0:01:55.770377
1477	38	38	0.3103349378422809	1	0:01:55.788040
1478	39	39	0.28853446265041166	1	0:01:55.744845
1479	39	37	0.1066054990422021	0	0:01:55.752904
1480	39	-1	0.0	0	0:01:55.726749
1481	39	-1	0.0	0	0:01:55.740078
1482	39	39	0.3751187560301591	1	0:01:55.752598
1483	39	50	0.33731475970259756	0	0:01:55.731067
1484	39	78	0.027278427970700438	0	0:01:55.743927
1485	39	30	0.08349097471880214	0	0:01:55.735613
1486	39	50	0.2698941569518249	0	0:01:55.741432
1487	39	50	0.33731475970259756	0	0:01:55.744539
1488	39	30	0.18912885127799695	0	0:01:55.713354
1489	39	-1	0.0	0	0:01:55.701510
1490	39	50	0.3751187560301591	0	0:01:55.681030
1491	39	50	0.3751187560301591	0	0:01:55.576071
1492	39	25	0.25342044979822537	0	0:01:55.632244
1493	39	50	0.3751187560301591	0	0:01:55.631745
1494	39	-1	0.0	0	0:01:55.632633
1495	39	40	0.027278427970700438	0	0:01:55.618248
1496	39	50	0.3751187560301591	0	0:01:55.606093
1497	39	-1	0.0	0	0:01:55.645151
1498	39	50	0.3751187560301591	0	0:01:55.644551
1499	39	50	0.3751187560301591	0	0:01:55.640387
1500	39	44	0.2698941569518249	0	0:01:55.593615
1501	39	39	0.3751187560301591	1	0:01:55.614671
1502	39	39	0.05459870698835932	1	0:01:55.643204
1503	39	-1	0.0	0	0:01:55.635213
1504	39	44	0.040776690271599546	0	0:01:55.649818
1505	39	50	0.3751187560301591	0	0:01:55.672031
1506	39	40	0.12292928522388223	0	0:01:55.663719
1507	39	-1	0.0	0	0:01:55.660632
1508	39	50	0.3751187560301591	0	0:01:55.648567
1509	39	50	0.0010339566158333888	0	0:01:55.635604
1510	39	39	0.3751187560301591	1	0:01:55.564202
1511	39	-1	0.0	0	0:01:55.552817
1512	39	39	0.3751187560301591	1	0:01:55.610398
1513	39	39	0.3103349378422809	1	0:01:55.624795
1514	39	39	0.05459870698835932	1	0:01:55.623124
1515	40	40	0.3751187560301591	1	0:01:55.598852
1516	40	40	0.3751187560301591	1	0:01:55.617600
1517	40	40	0.3751187560301591	1	0:01:55.614411
1518	40	40	0.3751187560301591	1	0:01:55.626038
1519	40	40	0.3751187560301591	1	0:01:55.617537
1520	40	40	0.3751187560301591	1	0:01:55.635392
1521	40	40	0.3751187560301591	1	0:01:55.622732
1522	40	40	0.3751187560301591	1	0:01:55.625269
1523	40	40	0.3751187560301591	1	0:01:55.635694
1524	40	40	0.3751187560301591	1	0:01:55.613253
1525	40	40	0.3751187560301591	1	0:01:55.607136
1526	40	40	0.3751187560301591	1	0:01:55.645549
1527	40	40	0.3751187560301591	1	0:01:55.637921
1528	40	18	0.3751187560301591	0	0:01:55.639582
1529	40	40	0.3751187560301591	1	0:01:55.622984
1530	40	75	0.3751187560301591	0	0:01:55.610766
1531	40	40	0.3751187560301591	1	0:01:55.606977
1532	40	40	0.3103349378422809	1	0:01:55.616569
1533	40	40	0.3751187560301591	1	0:01:55.617219
1534	40	40	0.3751187560301591	1	0:01:55.631498
1535	40	40	0.3751187560301591	1	0:01:55.547467
1536	40	40	0.3751187560301591	1	0:01:55.613786
1537	40	40	0.3751187560301591	1	0:01:55.529865
1538	40	40	0.3751187560301591	1	0:01:55.568444
1539	40	40	0.3751187560301591	1	0:01:55.639018
1540	40	40	0.3751187560301591	1	0:01:55.673594
1541	40	40	0.3751187560301591	1	0:01:55.622352
1542	40	40	0.3751187560301591	1	0:01:55.634288
1543	40	-1	0.0	0	0:01:55.631101
1544	40	40	0.3751187560301591	1	0:01:55.639898
1545	40	40	0.3751187560301591	1	0:01:55.648911
1546	40	40	0.3751187560301591	1	0:01:55.616582
1547	40	40	0.3751187560301591	1	0:01:55.607649
1548	40	40	0.28853446265041166	1	0:01:55.634627
1549	40	40	0.3751187560301591	1	0:01:55.626250
1550	41	40	0.22488653083967333	0	0:01:55.652295
1551	41	41	0.20033673971031443	1	0:01:55.640238
1552	41	41	0.3751187560301591	1	0:01:55.630373
1553	41	41	0.3751187560301591	1	0:01:55.628550
1554	41	41	0.3751187560301591	1	0:01:55.652112
1555	41	97	0.25342044979822537	0	0:01:55.657921
1556	41	41	0.3751187560301591	1	0:01:55.650562
1557	41	-1	0.0	0	0:01:55.649515
1558	41	41	0.3751187560301591	1	0:01:55.623335
1559	41	41	0.3751187560301591	1	0:01:55.631528
1560	41	-1	0.0	0	0:01:55.652857
1561	41	41	0.06881057159081651	1	0:01:55.633036
1562	41	41	0.3751187560301591	1	0:01:55.647001
1563	41	41	0.23853973179164192	1	0:01:55.644713
1564	41	97	0.3751187560301591	0	0:01:55.634131
1565	41	-1	0.0	0	0:01:55.634859
1566	41	97	0.3751187560301591	0	0:01:55.624234
1567	41	-1	0.0	0	0:01:55.529464
1568	41	97	0.3751187560301591	0	0:01:55.529142
1569	41	80	0.3751187560301591	0	0:01:55.558550
1570	41	97	0.3751187560301591	0	0:01:55.571053
1571	41	97	0.2698941569518249	0	0:01:55.592684
1572	41	41	0.0010339566158333888	1	0:01:55.592106
1573	41	41	0.07608668719692674	1	0:01:55.608607
1574	41	97	0.3751187560301591	0	0:01:55.588135
1575	41	79	0.23853973179164192	0	0:01:55.591412
1576	41	43	0.3751187560301591	0	0:01:55.575331
1577	41	43	0.28853446265041166	0	0:01:55.588075
1578	41	41	0.3751187560301591	1	0:01:55.563209
1579	41	40	0.1401807697307652	0	0:01:55.577988
1580	41	10	0.25342044979822537	0	0:01:55.589328
1581	41	41	0.3751187560301591	1	0:01:55.574265
1582	41	41	0.3751187560301591	1	0:01:55.571095
1583	41	97	0.3751187560301591	0	0:01:55.574541
1584	41	97	0.28853446265041166	0	0:01:55.590810
1585	41	41	0.3751187560301591	1	0:01:55.580718
1586	41	41	0.3751187560301591	1	0:01:55.571711
1587	41	41	0.3751187560301591	1	0:01:55.596424
1588	41	41	0.3751187560301591	1	0:01:55.580656
1589	41	41	0.3751187560301591	1	0:01:55.586499
1590	41	41	0.3751187560301591	1	0:01:55.584129
1591	41	41	0.33731475970259756	1	0:01:55.599814
1592	41	41	0.3751187560301591	1	0:01:55.568727
1593	41	41	0.3751187560301591	1	0:01:55.559183
1594	41	41	0.3751187560301591	1	0:01:55.570646
1595	41	41	0.3751187560301591	1	0:01:55.590274
1596	41	41	0.3751187560301591	1	0:01:55.589662
1597	41	41	0.3751187560301591	1	0:01:55.593012
1598	41	43	0.3751187560301591	0	0:01:55.576195
1599	42	-1	0.0	0	0:01:55.593189
1600	42	-1	0.0	0	0:01:55.601863
1601	42	60	0.11466337487718899	0	0:01:55.598694
1602	42	-1	0.0	0	0:01:55.602111
1603	42	60	0.33731475970259756	0	0:01:55.602941
1604	42	60	0.3103349378422809	0	0:01:55.604099
1605	42	42	0.3751187560301591	1	0:01:55.593285
1606	42	42	0.3751187560301591	1	0:01:55.603820
1607	42	42	0.3751187560301591	1	0:01:55.586281
1608	42	42	0.3751187560301591	1	0:01:55.607612
1609	42	42	0.3751187560301591	1	0:01:55.611613
1610	42	-1	0.0	0	0:01:55.629292
1611	42	-1	0.0	0	0:01:55.636618
1612	42	-1	0.0	0	0:01:55.617769
1613	42	-1	0.0	0	0:01:55.605181
1614	42	42	0.3751187560301591	1	0:01:55.596316
1615	42	-1	0.0	0	0:01:55.588370
1616	42	42	0.15859201599657063	1	0:01:55.594681
1617	42	57	0.3751187560301591	0	0:01:55.599659
1618	42	-1	0.0	0	0:01:55.587776
1619	42	42	0.3751187560301591	1	0:01:55.593904
1620	42	-1	0.0	0	0:01:55.616330
1621	42	54	0.22488653083967333	0	0:01:55.628089
1622	42	-1	0.0	0	0:01:55.618537
1623	42	42	0.0476433523773489	1	0:01:55.620976
1624	42	42	0.3103349378422809	1	0:01:55.612298
1625	42	26	0.027278427970700438	0	0:01:55.614804
1626	42	76	0.25342044979822537	0	0:01:55.604732
1627	42	42	0.17848617106369005	1	0:01:55.602760
1628	42	42	0.3751187560301591	1	0:01:55.628753
1629	42	42	0.3751187560301591	1	0:01:55.595458
1630	42	42	0.3751187560301591	1	0:01:55.612586
1631	42	42	0.3751187560301591	1	0:01:55.605460
1632	42	42	0.3751187560301591	1	0:01:55.596065
1633	43	43	0.3751187560301591	1	0:01:55.596958
1634	43	43	0.1401807697307652	1	0:01:55.599774
1635	43	43	0.3751187560301591	1	0:01:55.582171
1636	43	43	0.3751187560301591	1	0:01:55.568395
1637	43	43	0.3751187560301591	1	0:01:55.568803
1638	43	43	0.3751187560301591	1	0:01:55.597371
1639	43	43	0.3751187560301591	1	0:01:55.600716
1640	43	43	0.3751187560301591	1	0:01:55.602464
1641	43	43	0.3751187560301591	1	0:01:55.599221
1642	43	43	0.3751187560301591	1	0:01:55.594161
1643	43	43	0.3751187560301591	1	0:01:55.595211
1644	43	-1	0.0	0	0:01:55.576702
1645	43	43	0.3751187560301591	1	0:01:55.610681
1646	43	43	0.3751187560301591	1	0:01:55.596930
1647	43	80	0.23853973179164192	0	0:01:55.602277
1648	43	43	0.3751187560301591	1	0:01:55.591250
1649	43	43	0.3751187560301591	1	0:01:55.586101
1650	43	80	0.3751187560301591	0	0:01:55.602414
1651	43	43	0.3751187560301591	1	0:01:55.595467
1652	43	43	0.3751187560301591	1	0:01:55.587584
1653	43	43	0.3751187560301591	1	0:01:55.597875
1654	43	43	0.3751187560301591	1	0:01:55.598948
1655	43	43	0.3751187560301591	1	0:01:55.606586
1656	43	43	0.3751187560301591	1	0:01:55.593446
1657	43	80	0.3751187560301591	0	0:01:55.597121
1658	43	43	0.3751187560301591	1	0:01:55.606992
1659	43	43	0.3751187560301591	1	0:01:55.593177
1660	43	43	0.3751187560301591	1	0:01:55.582621
1661	43	43	0.05459870698835932	1	0:01:55.595979
1662	43	43	0.3751187560301591	1	0:01:55.603931
1663	43	43	0.3751187560301591	1	0:01:55.592216
1664	43	43	0.3751187560301591	1	0:01:55.578225
1665	43	43	0.3751187560301591	1	0:01:55.582433
1666	43	43	0.3751187560301591	1	0:01:55.584646
1667	43	43	0.3751187560301591	1	0:01:55.567253
1668	43	43	0.3751187560301591	1	0:01:55.560539
1669	43	43	0.3751187560301591	1	0:01:55.580903
1670	43	43	0.3751187560301591	1	0:01:55.584051
1671	43	43	0.027278427970700438	1	0:01:55.584036
1672	43	43	0.3751187560301591	1	0:01:55.580819
1673	43	43	0.3751187560301591	1	0:01:55.587003
1674	43	43	0.3751187560301591	1	0:01:55.590492
1675	43	43	0.3751187560301591	1	0:01:55.584970
1676	43	43	0.3751187560301591	1	0:01:55.587707
1677	43	43	0.3751187560301591	1	0:01:55.595143
1678	43	43	0.3751187560301591	1	0:01:55.600499
1679	44	44	0.33731475970259756	1	0:01:55.579153
1680	44	39	0.33731475970259756	0	0:01:55.588476
1681	44	39	0.1066054990422021	0	0:01:55.552760
1682	44	-1	0.0	0	0:01:55.538087
1683	44	-1	0.0	0	0:01:55.574936
1684	44	30	0.3751187560301591	0	0:01:55.605704
1685	44	40	0.3751187560301591	0	0:01:55.588941
1686	44	40	0.11466337487718899	0	0:01:55.595416
1687	44	30	0.33731475970259756	0	0:01:55.601356
1688	44	50	0.3103349378422809	0	0:01:55.608941
1689	44	50	0.3751187560301591	0	0:01:55.619458
1690	44	25	0.03399082011348513	0	0:01:55.603277
1691	44	-1	0.0	0	0:01:55.608602
1692	44	-1	0.0	0	0:01:55.606753
1693	44	-1	0.0	0	0:01:55.618237
1694	44	39	0.0010339566158333888	0	0:01:55.620000
1695	44	44	0.3751187560301591	1	0:01:55.613505
1696	44	30	0.1683286366521735	0	0:01:55.614167
1697	44	-1	0.0	0	0:01:55.618335
1698	44	44	0.3751187560301591	1	0:01:55.593835
1699	44	44	0.11466337487718899	1	0:01:55.612334
1700	44	44	0.09873557972895255	1	0:01:55.607897
1701	44	50	0.3751187560301591	0	0:01:55.616860
1702	44	50	0.3751187560301591	0	0:01:55.610162
1703	44	50	0.3751187560301591	0	0:01:55.631816
1704	44	50	0.3751187560301591	0	0:01:55.613687
1705	44	40	0.06881057159081651	0	0:01:55.602919
1706	44	89	0.3751187560301591	0	0:01:55.625554
1707	44	-1	0.0	0	0:01:55.610972
1708	44	-1	0.0	0	0:01:55.632956
1709	44	-1	0.0	0	0:01:55.628454
1710	45	6	0.3751187560301591	0	0:01:55.619653
1711	45	6	0.33731475970259756	0	0:01:55.604654
1712	45	6	0.3751187560301591	0	0:01:55.598946
1713	45	6	0.3751187560301591	0	0:01:55.635988
1714	45	45	0.3751187560301591	1	0:01:55.653120
1715	45	-1	0.0	0	0:01:55.635353
1716	45	45	0.11466337487718899	1	0:01:55.626166
1717	45	45	0.3751187560301591	1	0:01:55.642705
1718	45	45	0.3751187560301591	1	0:01:55.624306
1719	45	-1	0.0	0	0:01:55.645623
1720	45	17	0.3103349378422809	0	0:01:55.615705
1721	45	17	0.1683286366521735	0	0:01:55.637766
1722	45	17	0.3751187560301591	0	0:01:55.646201
1723	45	17	0.21221169476115184	0	0:01:55.630016
1724	45	45	0.007516270783353468	1	0:01:55.629075
1725	45	45	0.1066054990422021	1	0:01:55.628254
1726	45	-1	0.0	0	0:01:55.627912
1727	45	45	0.33731475970259756	1	0:01:55.580633
1728	45	45	0.3751187560301591	1	0:01:55.593294
1729	45	45	0.3751187560301591	1	0:01:55.587688
1730	45	45	0.07608668719692674	1	0:01:55.596345
1731	45	45	0.25342044979822537	1	0:01:55.594443
1732	45	45	0.3751187560301591	1	0:01:55.618432
1733	45	16	0.17848617106369005	0	0:01:55.633452
1734	45	45	0.23853973179164192	1	0:01:55.617068
1735	45	45	0.33731475970259756	1	0:01:55.637417
1736	45	45	0.28853446265041166	1	0:01:55.632679
1737	45	55	0.3751187560301591	0	0:01:55.621806
1738	45	55	0.3751187560301591	0	0:01:55.635941
1739	45	55	0.3751187560301591	0	0:01:55.616256
1740	45	55	0.3751187560301591	0	0:01:55.631394
1741	45	16	0.040776690271599546	0	0:01:55.625574
1742	45	55	0.3751187560301591	0	0:01:55.641567
1743	45	16	0.33731475970259756	0	0:01:55.618833
1744	45	70	0.3751187560301591	0	0:01:55.613678
1745	45	16	0.3751187560301591	0	0:01:55.626905
1746	45	70	0.3751187560301591	0	0:01:55.607459
1747	45	16	0.20033673971031443	0	0:01:55.617669
1748	45	-1	0.0	0	0:01:55.617625
1749	45	16	0.3751187560301591	0	0:01:55.621036
1750	46	46	0.07608668719692674	1	0:01:55.615546
1751	46	46	0.06881057159081651	1	0:01:55.619454
1752	46	46	0.12292928522388223	1	0:01:55.617119
1753	46	46	0.1066054990422021	1	0:01:55.611395
1754	46	46	0.007516270783353468	1	0:01:55.616309
1755	46	46	0.25342044979822537	1	0:01:55.618853
1756	46	46	0.020632711310832864	1	0:01:55.605116
1757	46	32	0.040776690271599546	0	0:01:55.621078
1758	46	32	0.3751187560301591	0	0:01:55.610794
1759	46	78	0.3751187560301591	0	0:01:55.623565
1760	46	78	0.3751187560301591	0	0:01:55.634559
1761	46	32	0.05459870698835932	0	0:01:55.623646
1762	46	-1	0.0	0	0:01:55.629137
1763	46	-1	0.0	0	0:01:55.611832
1764	46	2	0.20033673971031443	0	0:01:55.619411
1765	46	-1	0.0	0	0:01:55.623672
1766	46	99	0.14922387559199524	0	0:01:55.618779
1767	46	99	0.22488653083967333	0	0:01:55.616811
1768	46	99	0.33731475970259756	0	0:01:55.613129
1769	46	55	0.040776690271599546	0	0:01:55.605545
1770	46	-1	0.0	0	0:01:55.610565
1771	46	-1	0.0	0	0:01:55.624990
1772	46	47	0.12292928522388223	0	0:01:55.637087
1773	46	-1	0.0	0	0:01:55.632491
1774	46	-1	0.0	0	0:01:55.627372
1775	46	32	0.3751187560301591	0	0:01:55.603996
1776	46	32	0.3751187560301591	0	0:01:55.599870
1777	46	32	0.1683286366521735	0	0:01:55.602529
1778	46	32	0.3751187560301591	0	0:01:55.583715
1779	46	32	0.3751187560301591	0	0:01:55.611389
1780	46	32	0.3751187560301591	0	0:01:55.604914
1781	46	32	0.3751187560301591	0	0:01:55.615969
1782	46	46	0.3751187560301591	1	0:01:55.609808
1783	46	46	0.3751187560301591	1	0:01:55.608509
1784	46	46	0.3751187560301591	1	0:01:55.622271
1785	46	46	0.3751187560301591	1	0:01:55.605537
1786	46	46	0.3751187560301591	1	0:01:55.619716
1787	47	29	0.3751187560301591	0	0:01:55.616716
1788	47	29	0.3751187560301591	0	0:01:55.619235
1789	47	29	0.3751187560301591	0	0:01:55.617035
1790	47	29	0.3751187560301591	0	0:01:55.626733
