idx	label	predict	radius	correct	time
862	22	-1	0.0	0	0:01:56.912118
863	22	32	0.06798164022697026	0	0:01:56.909145
864	22	37	0.31718403199314127	0	0:01:56.903125
865	22	54	0.054556855941400875	0	0:01:56.878761
866	22	-1	0.0	0	0:01:56.892136
867	22	-1	0.0	0	0:01:56.913336
868	22	-1	0.0	0	0:01:56.890673
869	23	91	0.44977306167934666	0	0:01:56.899664
870	23	91	0.5770689253008233	0	0:01:56.904848
871	23	91	0.6746295194051951	0	0:01:56.898929
872	23	-1	0.0	0	0:01:56.886687
873	23	91	0.4244233895223037	0	0:01:56.872616
874	23	91	0.7502375120603182	0	0:01:56.882509
875	23	91	0.5770689253008233	0	0:01:56.887447
876	23	-1	0.0	0	0:01:56.879503
877	23	23	0.40067347942062886	1	0:01:56.884794
878	23	-1	0.0	0	0:01:56.887270
879	23	23	0.06798164022697026	1	0:01:56.888763
880	23	-1	0.0	0	0:01:56.872379
881	23	23	0.4244233895223037	1	0:01:56.872478
882	23	-1	0.0	0	0:01:56.882454
883	23	10	0.4244233895223037	0	0:01:56.887126
884	23	10	0.15217337439385348	0	0:01:56.887682
885	23	10	0.44977306167934666	0	0:01:56.873888
886	23	10	0.6746295194051951	0	0:01:56.888826
887	23	10	0.47707946358328385	0	0:01:56.878986
888	23	-1	0.0	0	0:01:56.892346
889	23	-1	0.0	0	0:01:56.902590
890	23	-1	0.0	0	0:01:56.881112
891	23	-1	0.0	0	0:01:56.875662
892	23	-1	0.0	0	0:01:56.875694
893	23	-1	0.0	0	0:01:56.886769
894	23	91	0.5068408995964507	0	0:01:56.885398
895	23	-1	0.0	0	0:01:56.879430
896	23	40	0.08155338054319909	0	0:01:56.895691
897	23	91	0.13762114318163302	0	0:01:56.883317
898	23	22	0.0020679132316667776	0	0:01:56.891461
899	23	-1	0.0	0	0:01:56.882273
900	23	22	0.0952867047546978	0	0:01:56.897405
901	23	22	0.015032541566706937	0	0:01:56.893425
902	23	-1	0.0	0	0:01:56.877044
903	23	-1	0.0	0	0:01:56.895861
904	23	-1	0.0	0	0:01:56.892732
905	23	79	0.13762114318163302	0	0:01:56.886829
906	23	79	0.4244233895223037	0	0:01:56.895795
907	23	79	0.6746295194051951	0	0:01:56.890738
908	23	79	0.6746295194051951	0	0:01:56.896840
909	23	-1	0.0	0	0:01:56.884084
910	23	-1	0.0	0	0:01:56.886746
911	23	23	0.7502375120603182	1	0:01:56.880290
912	23	-1	0.0	0	0:01:56.895975
913	23	10	0.26285245725166134	0	0:01:56.892204
914	23	10	0.336657273304347	0	0:01:56.889283
915	23	-1	0.0	0	0:01:56.908341
916	23	-1	0.0	0	0:01:56.903321
917	23	93	0.15217337439385348	0	0:01:56.888740
918	24	-1	0.0	0	0:01:56.882596
919	24	-1	0.0	0	0:01:56.890343
920	24	38	0.7502375120603182	0	0:01:56.891023
921	24	38	0.1974711594579051	0	0:01:56.883159
922	24	-1	0.0	0	0:01:56.889650
923	24	-1	0.0	0	0:01:56.890832
924	24	38	0.0020679132316667776	0	0:01:56.892187
925	24	-1	0.0	0	0:01:56.898483
926	24	-1	0.0	0	0:01:56.880765
927	24	38	0.47707946358328385	0	0:01:56.899877
928	24	38	0.7502375120603182	0	0:01:56.885450
929	24	38	0.7502375120603182	0	0:01:56.884663
930	24	38	0.7502375120603182	0	0:01:56.896125
931	24	38	0.7502375120603182	0	0:01:56.905995
932	24	38	0.1974711594579051	0	0:01:56.919356
933	24	38	0.7502375120603182	0	0:01:56.922673
934	24	38	0.7502375120603182	0	0:01:56.913471
935	24	-1	0.0	0	0:01:56.898538
936	24	53	0.2803615394615304	0	0:01:56.901478
937	24	38	0.6746295194051951	0	0:01:56.906268
938	24	53	0.3569723421273801	0	0:01:56.907223
939	24	38	0.7502375120603182	0	0:01:56.899806
940	24	53	0.31718403199314127	0	0:01:56.894810
941	24	38	0.4244233895223037	0	0:01:56.881065
942	24	-1	0.0	0	0:01:56.888774
943	24	-1	0.0	0	0:01:56.886134
944	24	59	0.7502375120603182	0	0:01:56.884291
945	24	59	0.6746295194051951	0	0:01:56.867408
946	24	87	0.47707946358328385	0	0:01:56.883545
947	24	38	0.7502375120603182	0	0:01:56.881416
948	24	33	0.028094628302404976	0	0:01:56.887930
949	24	38	0.6746295194051951	0	0:01:56.887493
950	24	38	0.5770689253008233	0	0:01:56.880859
951	25	44	0.5068408995964507	0	0:01:56.894443
952	25	-1	0.0	0	0:01:56.897521
953	25	-1	0.0	0	0:01:56.892251
954	25	-1	0.0	0	0:01:56.878504
955	25	44	0.1820719084742901	0	0:01:56.857553
956	25	41	0.1820719084742901	0	0:01:56.869977
957	25	10	0.015032541566706937	0	0:01:56.878680
958	25	32	0.1820719084742901	0	0:01:56.861103
959	25	32	0.04126542262166573	0	0:01:56.872472
960	25	-1	0.0	0	0:01:56.875046
961	25	-1	0.0	0	0:01:56.870650
962	25	-1	0.0	0	0:01:56.883819
963	25	-1	0.0	0	0:01:56.877131
964	25	-1	0.0	0	0:01:56.872719
965	25	10	0.5397883139036498	0	0:01:56.867621
966	25	10	0.1820719084742901	0	0:01:56.877250
967	25	10	0.7502375120603182	0	0:01:56.863375
968	25	-1	0.0	0	0:01:56.860706
969	25	10	0.6206698756845618	0	0:01:56.878810
970	25	-1	0.0	0	0:01:56.880890
971	25	-1	0.0	0	0:01:56.886228
972	25	-1	0.0	0	0:01:56.892079
973	25	-1	0.0	0	0:01:56.882365
974	25	-1	0.0	0	0:01:56.877708
975	25	-1	0.0	0	0:01:56.885940
976	25	-1	0.0	0	0:01:56.895609
977	25	-1	0.0	0	0:01:56.880245
978	25	-1	0.0	0	0:01:56.884138
979	25	-1	0.0	0	0:01:56.904474
980	25	-1	0.0	0	0:01:56.887018
981	25	92	0.054556855941400875	0	0:01:56.881534
982	25	92	0.5397883139036498	0	0:01:56.883750
983	25	92	0.26285245725166134	0	0:01:56.882479
984	25	-1	0.0	0	0:01:56.896474
985	25	17	0.4244233895223037	0	0:01:56.876469
986	25	-1	0.0	0	0:01:56.885344
987	25	10	0.5068408995964507	0	0:01:56.872592
988	25	17	0.24585857044776446	0	0:01:56.882371
989	25	-1	0.0	0	0:01:56.890456
990	25	-1	0.0	0	0:01:56.902997
991	25	17	0.2984477511839905	0	0:01:56.898715
992	25	10	0.2984477511839905	0	0:01:56.885832
993	25	38	0.22932674975437797	0	0:01:56.877807
994	25	78	0.3782577025559939	0	0:01:56.875367
995	25	78	0.3569723421273801	0	0:01:56.885007
996	26	26	0.7502375120603182	1	0:01:56.894296
997	26	26	0.7502375120603182	1	0:01:56.883560
998	26	26	0.7502375120603182	1	0:01:56.881252
999	26	26	0.336657273304347	1	0:01:56.881554
1000	26	-1	0.0	0	0:01:56.873594
1001	26	60	0.6746295194051951	0	0:01:56.865981
1002	26	60	0.6206698756845618	0	0:01:56.876189
1003	26	26	0.7502375120603182	1	0:01:56.887527
1004	26	26	0.7502375120603182	1	0:01:56.870172
1005	26	26	0.7502375120603182	1	0:01:56.878141
1006	26	26	0.7502375120603182	1	0:01:56.874839
1007	26	26	0.7502375120603182	1	0:01:56.865483
1008	26	26	0.7502375120603182	1	0:01:56.876933
1009	26	26	0.7502375120603182	1	0:01:56.872618
1010	26	26	0.22932674975437797	1	0:01:56.882300
1011	26	26	0.6746295194051951	1	0:01:56.890670
1012	26	-1	0.0	0	0:01:56.873085
1013	26	-1	0.0	0	0:01:56.865079
1014	26	26	0.6746295194051951	1	0:01:56.855219
1015	26	-1	0.0	0	0:01:56.878683
1016	26	-1	0.0	0	0:01:56.884885
1017	26	-1	0.0	0	0:01:56.889950
1018	26	26	0.10919741397671864	1	0:01:57.039488
1019	26	26	0.5068408995964507	1	0:01:57.128887
1020	26	-1	0.0	0	0:01:57.137218
1021	26	26	0.336657273304347	1	0:01:57.133452
1022	26	-1	0.0	0	0:01:57.106575
1023	26	26	0.7502375120603182	1	0:01:57.132104
1024	26	-1	0.0	0	0:01:57.102180
1025	26	26	0.6206698756845618	1	0:01:57.134272
1026	26	-1	0.0	0	0:01:57.071199
1027	26	26	0.6746295194051951	1	0:01:57.060065
1028	26	26	0.6206698756845618	1	0:01:57.053430
1029	26	26	0.7502375120603182	1	0:01:57.023786
1030	26	26	0.7502375120603182	1	0:01:57.017822
1031	26	26	0.7502375120603182	1	0:01:57.005960
1032	26	26	0.7502375120603182	1	0:01:56.993602
1033	26	26	0.7502375120603182	1	0:01:56.983502
1034	26	38	0.7502375120603182	0	0:01:57.014803
1035	26	38	0.7502375120603182	0	0:01:57.030468
1036	26	38	0.7502375120603182	0	0:01:57.017968
1037	26	38	0.7502375120603182	0	0:01:57.003745
1038	26	38	0.6746295194051951	0	0:01:57.000870
1039	26	38	0.5397883139036498	0	0:01:57.019321
1040	26	38	0.3782577025559939	0	0:01:57.032227
1041	27	38	0.6206698756845618	0	0:01:57.040019
1042	27	75	0.0952867047546978	0	0:01:57.052851
1043	27	75	0.5397883139036498	0	0:01:57.047830
1044	27	-1	0.0	0	0:01:57.049371
1045	27	75	0.015032541566706937	0	0:01:57.040087
1046	27	75	0.336657273304347	0	0:01:57.032627
1047	27	-1	0.0	0	0:01:57.041793
1048	27	86	0.6746295194051951	0	0:01:57.025675
1049	27	68	0.5770689253008233	0	0:01:57.043980
1050	27	-1	0.0	0	0:01:57.043403
1051	27	86	0.7502375120603182	0	0:01:57.027787
1052	27	38	0.015032541566706937	0	0:01:57.031185
1053	27	-1	0.0	0	0:01:57.035152
1054	27	47	0.5068408995964507	0	0:01:57.017711
1055	27	38	0.12330265826461387	0	0:01:57.019178
1056	27	-1	0.0	0	0:01:57.007714
1057	27	40	0.6746295194051951	0	0:01:57.007867
1058	27	40	0.6206698756845618	0	0:01:57.018360
1059	27	40	0.7502375120603182	0	0:01:57.033785
1060	27	40	0.7502375120603182	0	0:01:57.042494
1061	27	40	0.7502375120603182	0	0:01:57.041736
1062	27	-1	0.0	0	0:01:57.043330
1063	27	41	0.2803615394615304	0	0:01:57.044913
1064	27	38	0.6746295194051951	0	0:01:57.040756
1065	27	-1	0.0	0	0:01:57.067371
1066	27	-1	0.0	0	0:01:57.064830
1067	27	-1	0.0	0	0:01:57.059761
1068	27	50	0.0020679132316667776	0	0:01:57.059350
1069	27	50	0.24585857044776446	0	0:01:57.045782
1070	27	-1	0.0	0	0:01:57.045902
1071	27	29	0.2984477511839905	0	0:01:57.052623
1072	27	29	0.44977306167934666	0	0:01:57.028273
1073	27	28	0.06798164022697026	0	0:01:57.009193
1074	27	28	0.3782577025559939	0	0:01:56.995162
1075	28	28	0.7502375120603182	1	0:01:56.975480
1076	28	28	0.7502375120603182	1	0:01:56.967686
1077	28	28	0.7502375120603182	1	0:01:56.942808
1078	28	28	0.7502375120603182	1	0:01:56.956548
1079	28	28	0.7502375120603182	1	0:01:56.959089
1080	28	40	0.7502375120603182	0	0:01:56.954856
1081	28	40	0.7502375120603182	0	0:01:56.954976
1082	28	40	0.7502375120603182	0	0:01:56.947003
1083	28	40	0.6746295194051951	0	0:01:56.953369
1084	28	40	0.7502375120603182	0	0:01:56.951599
1085	28	40	0.7502375120603182	0	0:01:56.941403
1086	28	-1	0.0	0	0:01:56.960918
1087	28	28	0.5068408995964507	1	0:01:56.947348
1088	28	-1	0.0	0	0:01:56.954096
1089	28	-1	0.0	0	0:01:56.934984
1090	28	28	0.1820719084742901	1	0:01:56.942859
1091	28	28	0.2803615394615304	1	0:01:56.963768
1092	28	6	0.4244233895223037	0	0:01:56.944306
1093	28	6	0.10919741397671864	0	0:01:56.951499
1094	28	-1	0.0	0	0:01:56.941851
1095	28	28	0.6206698756845618	1	0:01:56.941424
1096	28	28	0.2132109980844042	1	0:01:56.943811
1097	28	29	0.6746295194051951	0	0:01:56.939398
1098	28	-1	0.0	0	0:01:56.951836
1099	28	29	0.5397883139036498	0	0:01:56.946349
1100	28	29	0.2803615394615304	0	0:01:56.951408
1101	28	29	0.5397883139036498	0	0:01:56.928398
1102	28	29	0.5397883139036498	0	0:01:56.917987
1103	28	29	0.5770689253008233	0	0:01:56.938129
1104	28	-1	0.0	0	0:01:56.918075
1105	28	-1	0.0	0	0:01:56.938229
1106	28	-1	0.0	0	0:01:56.930273
1107	28	-1	0.0	0	0:01:56.923920
1108	28	30	0.08155338054319909	0	0:01:56.923465
1109	28	-1	0.0	0	0:01:56.913803
1110	28	-1	0.0	0	0:01:56.926869
1111	28	35	0.47707946358328385	0	0:01:56.930379
1112	28	-1	0.0	0	0:01:56.934999
1113	28	-1	0.0	0	0:01:56.928138
1114	28	83	0.7502375120603182	0	0:01:56.914013
1115	29	86	0.015032541566706937	0	0:01:56.913541
1116	29	86	0.6746295194051951	0	0:01:56.904701
1117	29	-1	0.0	0	0:01:56.893888
1118	29	86	0.08155338054319909	0	0:01:56.900509
1119	29	-1	0.0	0	0:01:56.906369
1120	29	-1	0.0	0	0:01:56.915894
1121	29	-1	0.0	0	0:01:56.921798
1122	29	-1	0.0	0	0:01:56.922417
1123	29	29	0.7502375120603182	1	0:01:56.918383
1124	29	-1	0.0	0	0:01:56.909866
1125	29	43	0.7502375120603182	0	0:01:56.912209
1126	29	43	0.26285245725166134	0	0:01:56.917246
1127	29	43	0.7502375120603182	0	0:01:56.927059
1128	29	10	0.26285245725166134	0	0:01:56.939331
1129	29	29	0.6206698756845618	1	0:01:56.964652
1130	29	29	0.7502375120603182	1	0:01:56.952310
1131	29	10	0.7502375120603182	0	0:01:56.970967
1132	29	29	0.16698194943760428	1	0:01:56.975013
1133	29	-1	0.0	0	0:01:56.968753
1134	29	-1	0.0	0	0:01:56.967688
1135	29	-1	0.0	0	0:01:56.963863
1136	29	-1	0.0	0	0:01:56.981451
1137	29	10	0.26285245725166134	0	0:01:56.967897
1138	29	10	0.0020679132316667776	0	0:01:56.949719
1139	29	-1	0.0	0	0:01:56.974014
1140	29	40	0.7502375120603182	0	0:01:56.940453
1141	29	40	0.7502375120603182	0	0:01:56.931633
1142	29	40	0.7502375120603182	0	0:01:56.937276
1143	29	40	0.7502375120603182	0	0:01:56.940240
1144	29	29	0.7502375120603182	1	0:01:56.971670
1145	29	29	0.7502375120603182	1	0:01:56.969005
1146	29	29	0.7502375120603182	1	0:01:56.960120
1147	29	29	0.7502375120603182	1	0:01:56.959462
1148	29	29	0.7502375120603182	1	0:01:56.953240
1149	29	29	0.7502375120603182	1	0:01:56.965302
1150	29	29	0.7502375120603182	1	0:01:56.966998
1151	30	-1	0.0	0	0:01:56.971740
1152	30	40	0.336657273304347	0	0:01:56.972535
1153	30	30	0.26285245725166134	1	0:01:56.946728
1154	30	30	0.13762114318163302	1	0:01:56.946248
1155	30	40	0.6206698756845618	0	0:01:56.952359
1156	30	30	0.3782577025559939	1	0:01:56.947942
1157	30	30	0.5397883139036498	1	0:01:56.961038
1158	30	30	0.08155338054319909	1	0:01:56.953915
1159	30	30	0.7502375120603182	1	0:01:56.939639
1160	30	30	0.7502375120603182	1	0:01:56.932919
1161	30	30	0.47707946358328385	1	0:01:56.938999
1162	30	30	0.08155338054319909	1	0:01:56.941298
1163	30	-1	0.0	0	0:01:56.955406
1164	30	28	0.0952867047546978	0	0:01:56.960970
1165	30	28	0.054556855941400875	0	0:01:56.946432
1166	30	28	0.5068408995964507	0	0:01:56.939909
1167	30	30	0.054556855941400875	1	0:01:56.947217
1168	30	-1	0.0	0	0:01:56.957262
1169	30	-1	0.0	0	0:01:56.965944
1170	30	-1	0.0	0	0:01:56.953116
1171	30	50	0.054556855941400875	0	0:01:56.953574
1172	30	43	0.2132109980844042	0	0:01:56.946431
1173	30	-1	0.0	0	0:01:56.937330
1174	30	32	0.7502375120603182	0	0:01:56.945544
1175	30	-1	0.0	0	0:01:56.963737
1176	30	32	0.1974711594579051	0	0:01:56.958437
1177	30	-1	0.0	0	0:01:56.939982
1178	30	-1	0.0	0	0:01:56.941020
1179	30	-1	0.0	0	0:01:56.934696
1180	30	30	0.2984477511839905	1	0:01:56.948052
1181	30	-1	0.0	0	0:01:56.955956
1182	30	-1	0.0	0	0:01:56.942746
1183	30	40	0.054556855941400875	0	0:01:56.953019
1184	30	30	0.4244233895223037	1	0:01:56.952959
1185	30	89	0.31718403199314127	0	0:01:56.948403
1186	30	30	0.2132109980844042	1	0:01:56.959528
1187	30	30	0.5397883139036498	1	0:01:56.955407
1188	31	-1	0.0	0	0:01:56.949736
1189	31	19	0.24585857044776446	0	0:01:56.940623
1190	31	19	0.5068408995964507	0	0:01:56.929724
1191	31	-1	0.0	0	0:01:56.945386
1192	31	53	0.7502375120603182	0	0:01:56.943515
1193	31	53	0.7502375120603182	0	0:01:56.944591
1194	31	53	0.7502375120603182	0	0:01:56.940152
1195	31	53	0.7502375120603182	0	0:01:56.940051
1196	31	72	0.7502375120603182	0	0:01:56.936139
1197	31	53	0.7502375120603182	0	0:01:56.931174
1198	31	-1	0.0	0	0:01:56.943761
1199	31	72	0.40067347942062886	0	0:01:56.924151
1200	31	53	0.31718403199314127	0	0:01:56.916963
1201	31	53	0.5397883139036498	0	0:01:56.923011
1202	31	53	0.24585857044776446	0	0:01:56.937493
1203	31	-1	0.0	0	0:01:56.928809
1204	31	-1	0.0	0	0:01:56.920891
1205	31	10	0.15217337439385348	0	0:01:56.930606
1206	31	-1	0.0	0	0:01:56.930817
1207	31	53	0.6746295194051951	0	0:01:56.943274
1208	31	53	0.5068408995964507	0	0:01:56.935280
1209	31	97	0.336657273304347	0	0:01:56.979061
1210	31	-1	0.0	0	0:01:56.972924
1211	31	-1	0.0	0	0:01:56.951728
1212	31	38	0.04126542262166573	0	0:01:56.952774
1213	31	-1	0.0	0	0:01:56.949627
1214	31	-1	0.0	0	0:01:56.960932
1215	31	-1	0.0	0	0:01:56.961462
1216	31	-1	0.0	0	0:01:56.946997
1217	31	-1	0.0	0	0:01:56.920418
1218	31	-1	0.0	0	0:01:56.909119
1219	31	53	0.6206698756845618	0	0:01:56.923029
1220	31	-1	0.0	0	0:01:56.959047
1221	31	53	0.26285245725166134	0	0:01:56.920357
1222	31	100	0.7502375120603182	0	0:01:56.945709
1223	31	53	0.054556855941400875	0	0:01:56.911568
1224	31	53	0.16698194943760428	0	0:01:56.921005
1225	32	32	0.6206698756845618	1	0:01:56.930993
1226	32	32	0.7502375120603182	1	0:01:56.939134
1227	32	47	0.08155338054319909	0	0:01:56.945460
1228	32	32	0.2803615394615304	1	0:01:56.926737
1229	32	32	0.5770689253008233	1	0:01:56.951871
1230	32	-1	0.0	0	0:01:56.926745
1231	32	32	0.0020679132316667776	1	0:01:56.931876
1232	32	28	0.4244233895223037	0	0:01:56.923091
1233	32	90	0.0020679132316667776	0	0:01:56.932359
1234	32	28	0.6746295194051951	0	0:01:56.944111
1235	32	16	0.7502375120603182	0	0:01:56.954846
1236	32	16	0.7502375120603182	0	0:01:56.959091
1237	32	16	0.7502375120603182	0	0:01:56.957373
1238	32	16	0.5068408995964507	0	0:01:56.939491
1239	32	16	0.6746295194051951	0	0:01:56.958425
1240	32	16	0.6746295194051951	0	0:01:56.947215
1241	32	16	0.5397883139036498	0	0:01:56.944910
1242	32	-1	0.0	0	0:01:56.938840
1243	32	-1	0.0	0	0:01:56.940387
1244	32	91	0.44977306167934666	0	0:01:56.939591
1245	32	91	0.47707946358328385	0	0:01:56.927323
1246	32	91	0.336657273304347	0	0:01:56.935193
1247	32	91	0.3569723421273801	0	0:01:56.920087
1248	32	97	0.40067347942062886	0	0:01:56.932729
1249	32	38	0.40067347942062886	0	0:01:56.930342
1250	32	-1	0.0	0	0:01:56.939990
1251	32	-1	0.0	0	0:01:56.924096
1252	32	-1	0.0	0	0:01:56.919463
1253	32	-1	0.0	0	0:01:56.924975
1254	32	38	0.7502375120603182	0	0:01:56.923393
1255	32	-1	0.0	0	0:01:56.915684
1256	32	-1	0.0	0	0:01:56.933784
1257	32	90	0.08155338054319909	0	0:01:56.934342
1258	32	-1	0.0	0	0:01:56.934969
1259	32	-1	0.0	0	0:01:56.947166
1260	32	32	0.12330265826461387	1	0:01:56.944886
1261	32	-1	0.0	0	0:01:56.942946
1262	32	38	0.7502375120603182	0	0:01:56.948945
1263	32	97	0.5770689253008233	0	0:01:56.947005
1264	33	38	0.2132109980844042	0	0:01:56.941070
1265	33	38	0.6746295194051951	0	0:01:56.950572
1266	33	38	0.6746295194051951	0	0:01:56.960914
1267	33	38	0.7502375120603182	0	0:01:56.961940
1268	33	34	0.7502375120603182	0	0:01:56.964275
1269	33	-1	0.0	0	0:01:56.957773
1270	33	38	0.7502375120603182	0	0:01:56.969093
1271	33	38	0.7502375120603182	0	0:01:56.974865
1272	33	38	0.0952867047546978	0	0:01:56.940120
1273	33	33	0.7502375120603182	1	0:01:56.932876
1274	33	33	0.7502375120603182	1	0:01:56.937354
1275	33	33	0.6746295194051951	1	0:01:56.928348
1276	33	33	0.6206698756845618	1	0:01:56.932208
1277	33	33	0.6746295194051951	1	0:01:56.915550
1278	33	38	0.1974711594579051	0	0:01:56.951011
1279	33	38	0.6206698756845618	0	0:01:56.945920
1280	33	38	0.5770689253008233	0	0:01:56.947268
1281	33	38	0.7502375120603182	0	0:01:56.931161
1282	33	38	0.7502375120603182	0	0:01:56.926551
1283	33	38	0.7502375120603182	0	0:01:56.950710
1284	33	17	0.0020679132316667776	0	0:01:56.946048
1285	33	38	0.7502375120603182	0	0:01:56.948363
1286	33	38	0.7502375120603182	0	0:01:56.937169
1287	33	38	0.7502375120603182	0	0:01:56.925676
1288	33	38	0.7502375120603182	0	0:01:56.935814
1289	33	38	0.7502375120603182	0	0:01:56.939155
1290	33	38	0.7502375120603182	0	0:01:56.911844
1291	33	38	0.1820719084742901	0	0:01:56.934917
1292	33	38	0.5397883139036498	0	0:01:56.941816
1293	33	38	0.1974711594579051	0	0:01:56.933873
1294	33	38	0.3569723421273801	0	0:01:56.936405
1295	33	38	0.7502375120603182	0	0:01:56.946820
1296	33	38	0.7502375120603182	0	0:01:56.938684
1297	34	38	0.7502375120603182	0	0:01:56.952290
1298	34	38	0.7502375120603182	0	0:01:56.963678
1299	34	38	0.7502375120603182	0	0:01:56.958833
1300	34	-1	0.0	0	0:01:56.953016
1301	34	-1	0.0	0	0:01:56.942912
1302	34	26	0.015032541566706937	0	0:01:56.949136
1303	34	38	0.12330265826461387	0	0:01:56.965180
1304	34	38	0.5397883139036498	0	0:01:56.959272
1305	34	-1	0.0	0	0:01:56.947855
1306	34	32	0.24585857044776446	0	0:01:56.957656
1307	34	-1	0.0	0	0:01:56.954339
1308	34	38	0.3569723421273801	0	0:01:56.957492
1309	34	38	0.1974711594579051	0	0:01:56.956931
1310	34	38	0.7502375120603182	0	0:01:56.956673
1311	34	38	0.7502375120603182	0	0:01:56.952577
1312	34	38	0.6746295194051951	0	0:01:56.960178
1313	34	38	0.44977306167934666	0	0:01:56.962088
1314	34	-1	0.0	0	0:01:56.963936
1315	34	38	0.7502375120603182	0	0:01:56.959511
1316	34	38	0.7502375120603182	0	0:01:56.966314
1317	34	38	0.7502375120603182	0	0:01:56.959519
1318	34	38	0.7502375120603182	0	0:01:56.960491
1319	34	-1	0.0	0	0:01:56.955789
1320	34	-1	0.0	0	0:01:56.952520
1321	34	34	0.13762114318163302	1	0:01:56.972228
1322	34	34	0.40067347942062886	1	0:01:56.970626
1323	34	34	0.5770689253008233	1	0:01:56.955768
1324	34	34	0.3782577025559939	1	0:01:56.977948
1325	34	-1	0.0	0	0:01:56.948645
1326	34	-1	0.0	0	0:01:56.952067
1327	34	-1	0.0	0	0:01:56.954636
1328	34	-1	0.0	0	0:01:56.962078
1329	34	38	0.7502375120603182	0	0:01:56.972591
1330	35	35	0.40067347942062886	1	0:01:56.952874
1331	35	35	0.7502375120603182	1	0:01:56.961423
1332	35	-1	0.0	0	0:01:56.958219
1333	35	40	0.6746295194051951	0	0:01:56.943951
1334	35	23	0.5770689253008233	0	0:01:56.968046
1335	35	-1	0.0	0	0:01:56.962158
1336	35	23	0.7502375120603182	0	0:01:56.980619
1337	35	23	0.4244233895223037	0	0:01:56.964382
1338	35	23	0.6746295194051951	0	0:01:56.964701
1339	35	23	0.7502375120603182	0	0:01:56.956039
1340	35	23	0.7502375120603182	0	0:01:56.964223
1341	35	23	0.7502375120603182	0	0:01:56.975405
1342	35	23	0.7502375120603182	0	0:01:56.961235
1343	35	35	0.7502375120603182	1	0:01:56.972418
1344	35	35	0.7502375120603182	1	0:01:56.980399
1345	35	35	0.04126542262166573	1	0:01:56.969902
1346	35	92	0.028094628302404976	0	0:01:56.997059
1347	35	35	0.7502375120603182	1	0:01:57.001944
1348	35	23	0.08155338054319909	0	0:01:56.988687
1349	35	53	0.6206698756845618	0	0:01:56.983923
1350	35	-1	0.0	0	0:01:57.011356
1351	35	-1	0.0	0	0:01:57.005020
1352	35	-1	0.0	0	0:01:57.003758
1353	35	-1	0.0	0	0:01:57.001861
1354	35	35	0.4244233895223037	1	0:01:56.977496
1355	35	-1	0.0	0	0:01:57.002357
1356	35	92	0.1974711594579051	0	0:01:57.013842
1357	35	-1	0.0	0	0:01:56.974811
1358	35	79	0.6746295194051951	0	0:01:56.975007
1359	35	-1	0.0	0	0:01:56.981879
1360	35	79	0.4244233895223037	0	0:01:56.991494
1361	35	-1	0.0	0	0:01:56.996680
1362	35	79	0.5068408995964507	0	0:01:56.994322
1363	35	35	0.7502375120603182	1	0:01:56.997969
1364	35	35	0.7502375120603182	1	0:01:56.987483
1365	35	35	0.7502375120603182	1	0:01:56.995477
1366	35	35	0.7502375120603182	1	0:01:56.996795
1367	35	35	0.7502375120603182	1	0:01:57.008495
1368	35	35	0.7502375120603182	1	0:01:57.003337
1369	35	35	0.7502375120603182	1	0:01:56.992051
1370	35	-1	0.0	0	0:01:56.998752
1371	35	35	0.06798164022697026	1	0:01:56.989912
1372	35	-1	0.0	0	0:01:56.979364
1373	35	-1	0.0	0	0:01:56.994894
1374	35	53	0.6206698756845618	0	0:01:56.985355
1375	36	36	0.7502375120603182	1	0:01:57.012704
1376	36	38	0.13762114318163302	0	0:01:56.995669
1377	36	38	0.0952867047546978	0	0:01:57.019777
1378	36	38	0.6746295194051951	0	0:01:56.986794
1379	36	93	0.5397883139036498	0	0:01:56.998601
1380	36	93	0.7502375120603182	0	0:01:57.014160
1381	36	93	0.3782577025559939	0	0:01:57.001668
1382	36	93	0.5770689253008233	0	0:01:57.017204
1383	36	-1	0.0	0	0:01:57.016218
1384	36	-1	0.0	0	0:01:56.995911
1385	36	37	0.08155338054319909	0	0:01:57.007611
1386	36	37	0.0020679132316667776	0	0:01:56.986255
1387	36	17	0.16698194943760428	0	0:01:57.007041
1388	36	16	0.7502375120603182	0	0:01:57.011255
1389	36	16	0.336657273304347	0	0:01:57.016426
1390	36	17	0.15217337439385348	0	0:01:57.014310
1391	36	-1	0.0	0	0:01:56.995850
1392	36	-1	0.0	0	0:01:57.004436
1393	36	-1	0.0	0	0:01:56.998143
1394	36	-1	0.0	0	0:01:57.011997
1395	36	36	0.2803615394615304	1	0:01:57.007361
1396	36	36	0.4244233895223037	1	0:01:56.995550
1397	36	-1	0.0	0	0:01:57.001465
1398	36	36	0.6206698756845618	1	0:01:56.991225
1399	36	38	0.7502375120603182	0	0:01:56.983451
1400	36	38	0.7502375120603182	0	0:01:56.995508
1401	36	38	0.5770689253008233	0	0:01:57.007926
1402	36	38	0.7502375120603182	0	0:01:57.003613
1403	37	-1	0.0	0	0:01:56.997966
1404	37	38	0.7502375120603182	0	0:01:57.000992
1405	37	38	0.7502375120603182	0	0:01:57.007683
1406	37	38	0.7502375120603182	0	0:01:56.994395
1407	37	46	0.7502375120603182	0	0:01:57.017994
1408	37	17	0.2132109980844042	0	0:01:56.979012
1409	37	17	0.5770689253008233	0	0:01:56.985271
