idx	label	predict	radius	correct	time
541	14	-1	0.0	0	0:00:48.593822
542	14	14	0.09103595423714506	1	0:00:30.143449
543	14	14	0.13142622862583067	1	0:00:15.309095
544	14	14	0.11466337487718899	1	0:00:33.946429
545	14	20	0.28853446265041166	0	0:00:33.984937
546	14	32	0.3103349378422809	0	0:00:39.218806
547	14	-1	0.0	0	0:00:15.213248
548	14	32	0.020632711310832864	0	0:00:15.217228
549	14	32	0.17848617106369005	0	0:00:30.149654
550	14	-1	0.0	0	0:00:20.159775
551	14	98	0.09103595423714506	0	0:00:39.178630
552	14	98	0.20033673971031443	0	0:00:15.253622
553	14	98	0.040776690271599546	0	0:00:26.044649
554	14	-1	0.0	0	0:00:15.384898
555	14	14	0.21221169476115184	1	0:00:20.330375
556	14	14	0.05459870698835932	1	0:00:39.407765
557	14	74	0.05459870698835932	0	0:00:15.323910
558	14	-1	0.0	0	0:01:16.246815
559	14	98	0.040776690271599546	0	0:00:53.368787
560	14	14	0.20033673971031443	1	0:00:33.946625
561	14	-1	0.0	0	0:00:43.626382
562	14	-1	0.0	0	0:00:25.858317
563	14	-1	0.0	0	0:00:53.398184
564	14	14	0.3751187560301591	1	0:00:33.951170
565	14	14	0.3751187560301591	1	0:00:30.296391
566	14	14	0.3751187560301591	1	0:00:25.832550
567	14	14	0.3751187560301591	1	0:00:15.300418
568	15	15	0.3751187560301591	1	0:00:48.536453
569	15	15	0.3751187560301591	1	0:00:33.959760
570	15	15	0.3751187560301591	1	0:00:39.179635
571	15	15	0.3751187560301591	1	0:00:43.675330
572	15	15	0.3751187560301591	1	0:00:53.443323
573	15	15	0.3751187560301591	1	0:00:43.624003
574	15	15	0.3751187560301591	1	0:00:39.152224
575	15	15	0.3751187560301591	1	0:00:25.787783
576	15	15	0.3751187560301591	1	0:00:43.614640
577	15	15	0.3751187560301591	1	0:00:33.907872
578	15	15	0.3751187560301591	1	0:00:33.903721
579	15	15	0.3751187560301591	1	0:00:48.545466
580	15	15	0.3751187560301591	1	0:00:39.224330
581	15	15	0.3751187560301591	1	0:00:39.266192
582	15	15	0.3751187560301591	1	0:00:39.168731
583	15	15	0.3751187560301591	1	0:00:43.625531
584	15	15	0.3751187560301591	1	0:00:39.157865
585	15	15	0.3751187560301591	1	0:00:30.135963
586	15	15	0.3751187560301591	1	0:00:33.979626
587	15	15	0.20033673971031443	1	0:00:39.107302
588	15	15	0.3751187560301591	1	0:00:39.255776
589	15	15	0.3751187560301591	1	0:00:15.212068
590	15	15	0.3751187560301591	1	0:00:33.941607
591	15	15	0.3751187560301591	1	0:00:39.125533
592	15	15	0.3751187560301591	1	0:00:43.636904
593	15	15	0.3751187560301591	1	0:00:33.943708
594	15	15	0.3751187560301591	1	0:00:33.915760
595	15	15	0.3751187560301591	1	0:00:43.643035
596	15	15	0.3751187560301591	1	0:00:33.930189
597	15	15	0.3751187560301591	1	0:00:39.294018
598	15	15	0.3751187560301591	1	0:00:39.397645
599	15	-1	0.0	0	0:00:20.287993
600	15	57	0.22488653083967333	0	0:00:20.230407
601	15	15	0.3751187560301591	1	0:00:39.304557
602	15	-1	0.0	0	0:00:20.202426
603	15	15	0.3751187560301591	1	0:00:39.210392
604	15	15	0.3751187560301591	1	0:00:43.627873
605	15	15	0.3751187560301591	1	0:00:30.087655
606	15	15	0.3751187560301591	1	0:00:43.636579
607	15	15	0.3751187560301591	1	0:00:33.947657
608	15	15	0.3751187560301591	1	0:00:39.136548
609	15	15	0.3751187560301591	1	0:00:33.912353
610	15	15	0.3751187560301591	1	0:00:39.153819
611	16	16	0.20033673971031443	1	0:00:39.248303
612	16	16	0.1401807697307652	1	0:00:43.679577
613	16	16	0.25342044979822537	1	0:00:43.636207
614	16	-1	0.0	0	0:00:48.578624
615	16	37	0.06881057159081651	0	0:00:48.558559
616	16	16	0.007516270783353468	1	0:00:48.576752
617	16	16	0.11466337487718899	1	0:00:43.645661
618	16	17	0.06881057159081651	0	0:00:39.246376
619	16	16	0.3751187560301591	1	0:01:21.248291
620	16	16	0.3103349378422809	1	0:01:07.429587
621	16	16	0.3751187560301591	1	0:01:02.927752
622	16	17	0.1401807697307652	0	0:00:48.568120
623	16	-1	0.0	0	0:00:53.345978
624	16	17	0.3751187560301591	0	0:01:21.242469
625	16	16	0.3751187560301591	1	0:00:53.376316
626	16	16	0.3751187560301591	1	0:00:43.654522
627	16	16	0.3751187560301591	1	0:00:53.375725
628	16	16	0.3751187560301591	1	0:01:21.214210
629	16	16	0.3751187560301591	1	0:00:48.566196
630	16	16	0.3751187560301591	1	0:00:39.118798
631	16	16	0.3751187560301591	1	0:01:07.447894
632	16	16	0.3751187560301591	1	0:01:11.660239
633	16	16	0.3751187560301591	1	0:01:16.285672
634	16	16	0.3751187560301591	1	0:01:02.887617
635	16	16	0.3751187560301591	1	0:00:58.236894
636	16	16	0.3751187560301591	1	0:01:16.259566
637	16	16	0.3751187560301591	1	0:00:58.236872
638	16	16	0.3751187560301591	1	0:01:07.405859
639	16	16	0.3751187560301591	1	0:01:25.904396
640	16	16	0.3751187560301591	1	0:01:02.916681
641	16	16	0.3751187560301591	1	0:01:07.421451
642	16	16	0.3751187560301591	1	0:01:07.449871
643	16	16	0.3751187560301591	1	0:01:11.662577
644	16	16	0.3751187560301591	1	0:01:11.684725
645	16	16	0.3751187560301591	1	0:00:58.212961
646	16	17	0.03399082011348513	0	0:00:39.184270
647	16	16	0.3751187560301591	1	0:00:39.254466
648	16	17	0.3103349378422809	0	0:00:39.186325
649	16	16	0.13142622862583067	1	0:00:33.981703
650	16	17	0.1683286366521735	0	0:00:20.136258
651	16	17	0.3751187560301591	0	0:00:39.189360
652	16	16	0.2698941569518249	1	0:00:48.575915
653	16	16	0.3751187560301591	1	0:01:11.712620
654	16	16	0.3751187560301591	1	0:01:21.266921
655	16	16	0.3751187560301591	1	0:01:21.290715
656	16	16	0.3751187560301591	1	0:01:21.268023
657	16	16	0.3751187560301591	1	0:01:30.780426
658	16	16	0.3751187560301591	1	0:01:21.246659
659	16	16	0.3751187560301591	1	0:01:11.694345
660	17	17	0.3751187560301591	1	0:00:39.231519
661	17	17	0.3751187560301591	1	0:00:33.957423
662	17	17	0.3751187560301591	1	0:00:30.147341
663	17	17	0.21221169476115184	1	0:00:20.206576
664	17	17	0.3751187560301591	1	0:00:48.590034
665	17	17	0.3751187560301591	1	0:00:58.220238
666	17	17	0.3751187560301591	1	0:00:53.380182
667	17	17	0.3751187560301591	1	0:00:39.248207
668	17	17	0.3751187560301591	1	0:00:33.961467
669	17	17	0.3751187560301591	1	0:00:39.265030
670	17	17	0.3751187560301591	1	0:00:39.138042
671	17	17	0.3751187560301591	1	0:00:43.628613
672	17	17	0.3751187560301591	1	0:00:43.657577
673	17	17	0.3751187560301591	1	0:00:33.923000
674	17	17	0.3751187560301591	1	0:00:39.123997
675	17	17	0.3751187560301591	1	0:01:02.879561
676	17	17	0.3751187560301591	1	0:00:58.225465
677	17	17	0.3751187560301591	1	0:01:07.439995
678	17	17	0.3751187560301591	1	0:01:11.711352
679	17	17	0.3751187560301591	1	0:01:25.916595
680	17	17	0.3751187560301591	1	0:00:39.209516
681	17	17	0.3751187560301591	1	0:00:48.579598
682	17	17	0.3751187560301591	1	0:00:53.396394
683	17	17	0.3751187560301591	1	0:00:39.286947
684	17	17	0.3751187560301591	1	0:00:53.355797
685	17	17	0.3751187560301591	1	0:01:02.945040
686	17	17	0.3751187560301591	1	0:01:11.667777
687	17	17	0.3751187560301591	1	0:01:11.699029
688	17	17	0.3751187560301591	1	0:01:07.432294
689	17	17	0.3751187560301591	1	0:00:33.950899
690	17	17	0.3751187560301591	1	0:02:24.155466
691	17	17	0.3751187560301591	1	0:02:29.029411
692	17	17	0.3751187560301591	1	0:02:13.442143
693	17	17	0.3751187560301591	1	0:02:19.579483
694	17	17	0.3751187560301591	1	0:02:13.282991
695	17	17	0.3751187560301591	1	0:02:08.561966
696	17	17	0.3751187560301591	1	0:02:13.224524
697	18	18	0.3751187560301591	1	0:00:30.161141
698	18	18	0.3751187560301591	1	0:00:29.960586
699	18	18	0.3751187560301591	1	0:00:30.097035
700	18	18	0.3751187560301591	1	0:00:30.156197
701	18	18	0.3751187560301591	1	0:01:07.353067
702	18	18	0.3751187560301591	1	0:01:25.779302
703	18	18	0.3751187560301591	1	0:00:29.909910
704	18	18	0.3751187560301591	1	0:01:16.158185
705	18	18	0.12292928522388223	1	0:00:53.234333
706	18	18	0.3751187560301591	1	0:00:53.168916
707	18	18	0.3751187560301591	1	0:00:53.272054
708	18	31	0.33731475970259756	0	0:00:53.390126
709	18	18	0.3751187560301591	1	0:00:58.120622
710	18	18	0.3751187560301591	1	0:00:53.279135
711	18	18	0.3751187560301591	1	0:00:58.105500
712	18	18	0.3751187560301591	1	0:01:02.806377
713	18	18	0.3751187560301591	1	0:00:43.573357
714	18	18	0.3751187560301591	1	0:01:07.323679
715	18	18	0.3751187560301591	1	0:01:25.736210
716	18	18	0.3751187560301591	1	0:01:35.250082
717	18	18	0.3751187560301591	1	0:00:33.864118
718	18	18	0.3751187560301591	1	0:00:30.019205
719	18	18	0.3751187560301591	1	0:00:30.026303
720	18	18	0.3751187560301591	1	0:00:33.879585
721	18	18	0.3751187560301591	1	0:01:16.151813
722	18	18	0.3751187560301591	1	0:01:30.604160
723	18	18	0.3751187560301591	1	0:00:34.023558
724	18	18	0.3751187560301591	1	0:00:58.153586
725	19	19	0.3751187560301591	1	0:00:30.141764
726	19	19	0.3103349378422809	1	0:00:30.182040
727	19	-1	0.0	0	0:00:33.912485
728	19	1	0.09873557972895255	0	0:00:30.058115
729	19	77	0.3751187560301591	0	0:05:28.291358
730	19	77	0.3751187560301591	0	0:05:35.980525
731	19	77	0.3751187560301591	0	0:05:35.576902
732	19	77	0.3751187560301591	0	0:05:27.988521
733	19	77	0.3751187560301591	0	0:05:42.876971
734	19	77	0.3751187560301591	0	0:05:27.998252
735	19	77	0.3751187560301591	0	0:06:08.236796
736	19	19	0.3751187560301591	1	0:01:12.558541
737	19	19	0.3751187560301591	1	0:01:08.290544
738	19	19	0.3751187560301591	1	0:01:08.261739
739	19	19	0.3751187560301591	1	0:00:58.973572
740	19	19	0.3751187560301591	1	0:01:08.189993
741	19	77	0.3751187560301591	0	0:00:58.890668
742	19	77	0.3751187560301591	0	0:00:39.585458
743	19	-1	0.0	0	0:00:30.355536
744	19	-1	0.0	0	0:00:26.011058
745	19	77	0.3751187560301591	0	0:00:49.079969
746	19	77	0.3751187560301591	0	0:00:58.902076
747	19	77	0.3751187560301591	0	0:01:03.597645
748	19	77	0.3751187560301591	0	0:00:49.061057
749	19	77	0.3751187560301591	0	0:01:08.199147
750	19	77	0.3103349378422809	0	0:01:22.164961
751	19	77	0.28853446265041166	0	0:01:12.545196
752	19	1	0.0010339566158333888	0	0:01:31.747949
753	19	1	0.2698941569518249	0	0:01:41.156097
754	19	61	0.23853973179164192	0	0:01:08.203076
755	19	19	0.3751187560301591	1	0:00:49.070400
756	19	19	0.3751187560301591	1	0:01:08.166271
757	19	19	0.3751187560301591	1	0:00:44.171131
758	19	19	0.3751187560301591	1	0:00:49.118489
759	19	77	0.040776690271599546	0	0:01:12.509873
760	19	19	0.3751187560301591	1	0:01:08.124297
761	20	56	0.33731475970259756	0	0:00:30.378624
762	20	56	0.33731475970259756	0	0:00:34.362664
763	20	-1	0.0	0	0:00:34.351694
764	20	-1	0.0	0	0:00:34.324617
765	20	-1	0.0	0	0:00:34.393382
766	20	86	0.040776690271599546	0	0:00:30.542456
767	20	20	0.3751187560301591	1	0:01:12.483229
768	20	20	0.3751187560301591	1	0:01:03.554603
769	20	20	0.3751187560301591	1	0:01:26.811429
770	20	20	0.3751187560301591	1	0:00:49.063644
771	20	20	0.3751187560301591	1	0:01:12.499321
772	20	20	0.3751187560301591	1	0:01:22.098431
773	20	20	0.3751187560301591	1	0:01:26.811625
774	20	20	0.3751187560301591	1	0:01:08.169851
775	20	20	0.3751187560301591	1	0:01:12.470947
776	20	20	0.3751187560301591	1	0:00:39.635080
777	20	20	0.3751187560301591	1	0:01:08.161805
778	20	20	0.3751187560301591	1	0:00:44.108693
779	20	20	0.3751187560301591	1	0:00:44.124614
780	20	20	0.3751187560301591	1	0:01:08.208868
781	20	20	0.3751187560301591	1	0:00:26.119020
782	20	20	0.3751187560301591	1	0:00:44.138476
783	20	20	0.3751187560301591	1	0:00:44.129989
784	20	20	0.3751187560301591	1	0:00:58.905500
785	20	20	0.3751187560301591	1	0:00:53.975556
786	20	20	0.3751187560301591	1	0:00:58.872618
787	20	20	0.3751187560301591	1	0:00:30.351092
788	20	20	0.3751187560301591	1	0:01:12.457466
789	20	20	0.3751187560301591	1	0:01:08.119489
790	20	20	0.3751187560301591	1	0:01:31.712099
791	20	20	0.3751187560301591	1	0:01:08.144024
792	20	20	0.3751187560301591	1	0:01:22.104152
793	20	20	0.3751187560301591	1	0:00:53.967295
794	21	21	0.3751187560301591	1	0:00:26.054061
795	21	21	0.3751187560301591	1	0:00:34.287123
796	21	21	0.3751187560301591	1	0:00:20.432985
797	21	21	0.3751187560301591	1	0:00:26.200046
798	21	21	0.3751187560301591	1	0:00:26.116181
799	21	21	0.3751187560301591	1	0:00:20.414509
800	21	21	0.3751187560301591	1	0:00:20.415508
801	21	21	0.3751187560301591	1	0:00:30.381177
802	21	21	0.3751187560301591	1	0:00:26.032071
803	21	21	0.3751187560301591	1	0:00:26.042318
804	21	21	0.3751187560301591	1	0:00:26.027824
805	21	21	0.3751187560301591	1	0:00:30.296489
806	21	21	0.3751187560301591	1	0:00:30.381289
807	21	21	0.3751187560301591	1	0:00:30.466484
808	21	21	0.3751187560301591	1	0:00:25.891678
809	21	48	0.11466337487718899	0	0:00:30.401288
810	21	21	0.040776690271599546	1	0:00:30.494709
811	21	21	0.3751187560301591	1	0:00:30.382078
812	21	21	0.3751187560301591	1	0:00:30.405394
813	21	21	0.33731475970259756	1	0:00:25.979028
814	21	21	0.2698941569518249	1	0:00:20.463808
815	21	21	0.3751187560301591	1	0:00:30.364470
816	21	-1	0.0	0	0:00:20.392810
817	21	21	0.20033673971031443	1	0:00:26.002674
818	21	21	0.3751187560301591	1	0:00:30.385765
819	21	21	0.3751187560301591	1	0:00:26.123978
820	21	21	0.3751187560301591	1	0:00:26.145717
821	21	21	0.3751187560301591	1	0:00:20.444089
822	21	21	0.3751187560301591	1	0:00:30.483899
823	21	21	0.3751187560301591	1	0:00:26.065458
824	21	21	0.3751187560301591	1	0:00:25.970721
825	21	21	0.3751187560301591	1	0:00:20.417606
826	21	21	0.3751187560301591	1	0:00:26.065082
827	21	21	0.3751187560301591	1	0:00:15.394869
828	21	21	0.1683286366521735	1	0:00:15.444195
829	21	21	0.3751187560301591	1	0:00:26.053715
830	21	21	0.3751187560301591	1	0:00:26.150848
831	21	21	0.3751187560301591	1	0:00:20.478229
832	21	82	0.1066054990422021	0	0:00:20.483897
833	22	22	0.33731475970259756	1	0:00:20.443098
834	22	22	0.28853446265041166	1	0:00:15.462445
835	22	22	0.3751187560301591	1	0:00:20.481404
836	22	22	0.3751187560301591	1	0:00:39.594104
837	22	22	0.3751187560301591	1	0:00:15.410293
838	22	22	0.3751187560301591	1	0:00:49.090971
839	22	22	0.3751187560301591	1	0:00:34.304142
840	22	22	0.3751187560301591	1	0:00:34.316179
841	22	22	0.3751187560301591	1	0:00:30.328798
842	22	22	0.3751187560301591	1	0:00:34.303563
843	22	22	0.3751187560301591	1	0:00:44.159854
844	22	22	0.3751187560301591	1	0:00:39.546822
845	22	22	0.3751187560301591	1	0:00:39.548110
846	22	22	0.3751187560301591	1	0:00:34.301838
847	22	37	0.3751187560301591	0	0:00:30.295711
848	22	37	0.3751187560301591	0	0:00:34.226588
849	22	-1	0.0	0	0:00:15.338428
850	22	79	0.28853446265041166	0	0:00:30.158147
851	22	-1	0.0	0	0:00:25.878318
852	22	44	0.3103349378422809	0	0:00:30.347687
853	22	-1	0.0	0	0:00:25.946814
854	22	39	0.15859201599657063	0	0:00:30.168929
855	22	44	0.3751187560301591	0	0:00:30.228873
856	22	22	0.3751187560301591	1	0:00:39.458159
857	22	22	0.20033673971031443	1	0:00:30.429967
858	22	-1	0.0	0	0:00:30.280060
859	22	-1	0.0	0	0:00:30.434202
860	22	-1	0.0	0	0:00:48.810375
861	22	-1	0.0	0	0:00:48.794227
862	22	-1	0.0	0	0:00:43.829289
863	22	22	0.06881057159081651	1	0:00:43.821998
864	22	-1	0.0	0	0:00:43.853685
865	22	22	0.25342044979822537	1	0:00:20.241587
866	22	22	0.22488653083967333	1	0:00:20.326496
867	22	22	0.0476433523773489	1	0:00:20.366538
868	22	22	0.08349097471880214	1	0:00:26.113507
869	23	22	0.11466337487718899	0	0:00:25.994226
870	23	-1	0.0	0	0:00:25.811643
871	23	22	0.06881057159081651	0	0:00:25.866299
872	23	-1	0.0	0	0:00:20.288566
873	23	22	0.28853446265041166	0	0:00:25.912391
874	23	22	0.3751187560301591	0	0:00:20.294532
875	23	22	0.014047314151202488	0	0:00:20.267777
876	23	23	0.3103349378422809	1	0:00:30.238910
877	23	-1	0.0	0	0:00:25.903446
878	23	23	0.28853446265041166	1	0:00:30.105147
879	23	23	0.17848617106369005	1	0:00:25.805499
880	23	23	0.28853446265041166	1	0:00:34.040387
881	23	23	0.17848617106369005	1	0:00:30.079429
882	23	23	0.3751187560301591	1	0:00:25.942677
883	23	23	0.3751187560301591	1	0:00:26.060853
884	23	23	0.3751187560301591	1	0:00:30.256693
885	23	23	0.3751187560301591	1	0:00:25.983194
886	23	23	0.3751187560301591	1	0:00:30.214505
887	23	23	0.3751187560301591	1	0:00:30.279089
888	23	23	0.3751187560301591	1	0:00:39.301772
889	23	23	0.3751187560301591	1	0:00:30.085173
890	23	22	0.3751187560301591	0	0:00:25.685001
891	23	22	0.3751187560301591	0	0:00:33.985443
892	23	22	0.25342044979822537	0	0:00:30.121729
893	23	22	0.33731475970259756	0	0:00:20.216686
894	23	-1	0.0	0	0:00:25.848413
895	23	22	0.007516270783353468	0	0:00:20.283636
896	23	-1	0.0	0	0:00:25.988624
897	23	-1	0.0	0	0:00:15.245119
898	23	23	0.3751187560301591	1	0:00:20.193850
899	23	23	0.23853973179164192	1	0:00:20.239874
900	23	23	0.33731475970259756	1	0:00:15.286089
901	23	23	0.3751187560301591	1	0:00:15.338165
902	23	23	0.22488653083967333	1	0:00:20.280368
903	23	23	0.3103349378422809	1	0:00:20.257143
904	23	-1	0.0	0	0:00:33.988531
905	23	23	0.33731475970259756	1	0:00:34.050988
906	23	23	0.3751187560301591	1	0:00:34.058372
907	23	23	0.33731475970259756	1	0:00:39.179433
908	23	23	0.17848617106369005	1	0:00:33.995045
909	23	23	0.3751187560301591	1	0:00:48.692342
910	23	23	0.22488653083967333	1	0:00:30.107289
911	23	22	0.3751187560301591	0	0:00:30.069061
912	23	-1	0.0	0	0:00:34.032302
913	23	92	0.23853973179164192	0	0:00:39.240083
914	23	92	0.3751187560301591	0	0:00:33.985014
915	23	92	0.2698941569518249	0	0:00:34.049993
916	23	7	0.15859201599657063	0	0:00:30.172052
917	23	7	0.08349097471880214	0	0:00:30.285581
918	24	24	0.3751187560301591	1	0:01:26.100460
919	24	24	0.3751187560301591	1	0:00:30.107445
920	24	24	0.3751187560301591	1	0:00:48.647936
921	24	-1	0.0	0	0:00:48.677578
922	24	24	0.3751187560301591	1	0:01:03.031044
923	24	24	0.3751187560301591	1	0:00:25.802857
924	24	24	0.3751187560301591	1	0:00:25.700913
925	24	24	0.3751187560301591	1	0:00:34.035877
926	24	24	0.3751187560301591	1	0:00:43.717736
927	24	24	0.3751187560301591	1	0:01:16.473280
928	24	24	0.3751187560301591	1	0:00:58.400902
929	24	24	0.3751187560301591	1	0:01:16.515051
930	24	53	0.3751187560301591	0	0:01:16.380605
931	24	24	0.3751187560301591	1	0:00:30.030284
932	24	24	0.3751187560301591	1	0:00:43.660724
933	24	24	0.3751187560301591	1	0:00:39.149430
934	24	24	0.3751187560301591	1	0:00:53.173854
935	24	24	0.3751187560301591	1	0:01:02.671612
936	24	24	0.3751187560301591	1	0:01:07.349660
937	24	24	0.3751187560301591	1	0:01:07.344210
938	24	24	0.3751187560301591	1	0:01:11.609158
939	24	24	0.3751187560301591	1	0:01:07.297245
940	24	24	0.03399082011348513	1	0:01:07.341728
941	24	24	0.3751187560301591	1	0:00:39.022849
942	24	24	0.3751187560301591	1	0:01:11.450115
943	24	24	0.3751187560301591	1	0:01:20.943621
944	24	24	0.3751187560301591	1	0:01:07.190891
945	24	24	0.3751187560301591	1	0:00:48.449309
946	24	24	0.3751187560301591	1	0:00:43.518487
947	24	24	0.3751187560301591	1	0:00:25.879192
948	24	24	0.3751187560301591	1	0:00:20.281999
949	24	24	0.2698941569518249	1	0:00:15.369468
950	24	24	0.07608668719692674	1	0:00:30.200561
951	25	25	0.3751187560301591	1	0:01:02.691061
952	25	25	0.3751187560301591	1	0:01:07.281656
953	25	25	0.3751187560301591	1	0:00:53.319605
954	25	25	0.3751187560301591	1	0:00:58.033185
955	25	25	0.3751187560301591	1	0:00:58.033810
956	25	25	0.3751187560301591	1	0:01:02.675134
957	25	25	0.3751187560301591	1	0:00:58.057848
958	25	25	0.3751187560301591	1	0:00:33.826038
959	25	25	0.3751187560301591	1	0:00:39.015200
960	25	25	0.3751187560301591	1	0:00:29.876784
961	25	25	0.3751187560301591	1	0:00:39.044613
962	25	25	0.3751187560301591	1	0:00:48.417289
963	25	25	0.3751187560301591	1	0:00:39.024821
964	25	25	0.3751187560301591	1	0:00:30.078001
965	25	25	0.3751187560301591	1	0:00:48.325884
966	25	25	0.3751187560301591	1	0:00:48.334351
967	25	25	0.3751187560301591	1	0:00:43.530328
968	25	25	0.3751187560301591	1	0:00:48.359838
969	25	25	0.3751187560301591	1	0:01:02.580740
970	25	25	0.3751187560301591	1	0:00:30.166922
971	25	25	0.3751187560301591	1	0:00:25.779956
972	25	25	0.3751187560301591	1	0:00:25.709648
973	25	25	0.3751187560301591	1	0:00:25.708602
974	25	25	0.3751187560301591	1	0:00:34.059246
975	25	25	0.3751187560301591	1	0:01:07.751244
976	25	25	0.3751187560301591	1	0:00:34.085016
977	25	25	0.3751187560301591	1	0:00:30.213965
978	25	25	0.3751187560301591	1	0:00:34.018989
979	25	25	0.3751187560301591	1	0:00:25.812023
980	25	25	0.3751187560301591	1	0:00:39.205693
981	25	25	0.3751187560301591	1	0:00:25.867508
982	25	25	0.3751187560301591	1	0:00:30.339041
983	25	25	0.3751187560301591	1	0:00:25.746182
984	25	25	0.3751187560301591	1	0:00:15.229206
985	25	25	0.3751187560301591	1	0:00:53.429481
986	25	25	0.3751187560301591	1	0:00:53.424282
987	25	25	0.3751187560301591	1	0:00:58.224405
988	25	25	0.3751187560301591	1	0:00:53.475716
989	25	25	0.3751187560301591	1	0:00:30.247618
990	25	25	0.3751187560301591	1	0:00:53.359861
991	25	25	0.3751187560301591	1	0:00:58.117473
992	25	25	0.3751187560301591	1	0:00:43.595941
993	25	25	0.3751187560301591	1	0:00:39.304066
994	25	25	0.3751187560301591	1	0:00:53.351777
995	25	25	0.3751187560301591	1	0:00:43.602901
996	26	26	0.3751187560301591	1	0:01:25.836677
997	26	26	0.3751187560301591	1	0:01:25.839573
998	26	26	0.3751187560301591	1	0:01:25.819700
999	26	26	0.3751187560301591	1	0:01:25.839129
1000	26	26	0.3751187560301591	1	0:01:25.965608
1001	26	26	0.3751187560301591	1	0:01:26.299223
1002	26	26	0.3751187560301591	1	0:01:26.268850
1003	26	26	0.3751187560301591	1	0:01:26.273397
1004	26	26	0.3751187560301591	1	0:01:26.242659
1005	26	26	0.3751187560301591	1	0:01:26.242412
1006	26	26	0.3751187560301591	1	0:01:26.235465
1007	26	26	0.3751187560301591	1	0:01:26.223225
1008	26	26	0.3751187560301591	1	0:01:26.229180
1009	26	26	0.3751187560301591	1	0:01:26.246405
1010	26	26	0.3751187560301591	1	0:00:53.562152
1011	26	26	0.3751187560301591	1	0:01:07.695210
1012	26	26	0.3751187560301591	1	0:00:30.336152
1013	26	26	0.3751187560301591	1	0:00:48.794116
1014	26	26	0.3751187560301591	1	0:00:43.822867
1015	26	26	0.3751187560301591	1	0:01:26.259903
1016	26	26	0.3751187560301591	1	0:01:26.264874
1017	26	26	0.3751187560301591	1	0:01:26.262418
1018	26	26	0.3751187560301591	1	0:01:26.255596
1019	26	26	0.3751187560301591	1	0:01:26.254193
1020	26	26	0.3751187560301591	1	0:01:26.261717
1021	26	26	0.3751187560301591	1	0:01:26.264337
1022	26	26	0.3751187560301591	1	0:00:48.779781
1023	26	26	0.3751187560301591	1	0:00:53.545338
1024	26	26	0.3751187560301591	1	0:00:53.615736
1025	26	26	0.3751187560301591	1	0:01:03.142884
1026	26	26	0.3751187560301591	1	0:00:58.439583
1027	26	26	0.21221169476115184	1	0:01:03.141569
1028	26	60	0.3751187560301591	0	0:01:26.232787
1029	26	60	0.22488653083967333	0	0:01:26.243621
1030	26	60	0.33731475970259756	0	0:01:26.241374
1031	26	60	0.33731475970259756	0	0:01:26.244502
1032	26	60	0.3751187560301591	0	0:01:26.237043
1033	26	60	0.3751187560301591	0	0:01:26.229533
1034	26	26	0.3751187560301591	1	0:01:26.239570
1035	26	26	0.3751187560301591	1	0:01:26.256350
1036	26	26	0.3751187560301591	1	0:01:26.239632
1037	26	26	0.3751187560301591	1	0:01:26.221758
1038	26	26	0.3751187560301591	1	0:01:26.228734
1039	26	26	0.3751187560301591	1	0:01:26.237133
1040	26	26	0.3751187560301591	1	0:01:26.224141
1041	27	27	0.3751187560301591	1	0:00:43.791938
1042	27	27	0.3751187560301591	1	0:00:48.716339
1043	27	27	0.3751187560301591	1	0:00:43.787708
1044	27	27	0.3751187560301591	1	0:00:43.776421
1045	27	27	0.3751187560301591	1	0:00:39.293404
1046	27	27	0.21221169476115184	1	0:00:48.782360
1047	27	27	0.3751187560301591	1	0:00:39.312491
1048	27	27	0.21221169476115184	1	0:00:39.359503
1049	27	27	0.3103349378422809	1	0:00:34.046807
1050	27	27	0.3751187560301591	1	0:00:34.048441
1051	27	27	0.3751187560301591	1	0:00:39.257070
1052	27	27	0.3751187560301591	1	0:00:34.053944
1053	27	27	0.3751187560301591	1	0:00:34.046159
1054	27	27	0.3751187560301591	1	0:00:30.364705
1055	27	27	0.3751187560301591	1	0:00:25.946311
1056	27	27	0.3751187560301591	1	0:00:39.334266
1057	27	27	0.3751187560301591	1	0:00:48.743405
1058	27	27	0.3751187560301591	1	0:00:39.433471
1059	27	27	0.3751187560301591	1	0:00:43.810668
1060	27	27	0.3751187560301591	1	0:00:34.130975
1061	27	27	0.3751187560301591	1	0:00:30.266299
1062	27	27	0.3751187560301591	1	0:00:39.361596
1063	27	27	0.3751187560301591	1	0:00:34.083725
1064	27	27	0.3751187560301591	1	0:00:39.343178
1065	27	27	0.3751187560301591	1	0:00:39.379455
1066	27	27	0.3751187560301591	1	0:00:39.358316
1067	27	27	0.3751187560301591	1	0:00:39.372511
1068	27	27	0.3751187560301591	1	0:00:43.825806
1069	27	27	0.3751187560301591	1	0:00:34.085579
1070	27	27	0.3751187560301591	1	0:00:34.077222
1071	27	27	0.3751187560301591	1	0:00:43.784072
1072	27	27	0.3751187560301591	1	0:00:30.265763
1073	27	27	0.3751187560301591	1	0:00:30.290065
1074	27	27	0.3751187560301591	1	0:00:34.122783
1075	28	28	0.3751187560301591	1	0:00:39.376995
1076	28	28	0.3751187560301591	1	0:00:53.631488
1077	28	28	0.3751187560301591	1	0:00:30.306007
1078	28	28	0.3751187560301591	1	0:00:43.833591
1079	28	28	0.3751187560301591	1	0:00:43.798770
1080	28	84	0.3751187560301591	0	0:00:30.193169
