idx	label	predict	radius	correct	time
597	15	-1	0.0	0	0:00:39.100770
598	15	-1	0.0	0	0:00:39.086233
599	15	-1	0.0	0	0:00:20.097510
600	15	-1	0.0	0	0:00:20.108594
601	15	-1	0.0	0	0:00:39.089286
602	15	-1	0.0	0	0:00:20.122002
603	15	-1	0.0	0	0:00:39.103595
604	15	15	0.27524228636326603	1	0:00:43.915870
605	15	-1	0.0	0	0:00:29.864133
606	15	15	0.8013469588412577	1	0:00:43.918563
607	15	15	0.33396389887520855	1	0:00:34.106486
608	15	15	0.6343680639862825	1	0:00:39.122726
609	15	15	0.33396389887520855	1	0:00:34.094663
610	15	15	0.24660531652922774	1	0:00:39.072572
611	16	-1	0.0	0	0:00:39.079460
612	16	-1	0.0	0	0:00:43.953009
613	16	-1	0.0	0	0:00:43.907067
614	16	-1	0.0	0	0:00:48.884329
615	16	-1	0.0	0	0:00:48.876946
616	16	-1	0.0	0	0:00:48.870353
617	16	42	0.16310676108639818	0	0:00:43.917497
618	16	17	1.3492590388103902	0	0:00:39.071143
619	16	17	0.4917171408955289	0	0:01:21.813069
620	16	-1	0.0	0	0:01:07.858831
621	16	16	0.3641438169485802	1	0:01:03.373533
622	16	17	0.8995461233586933	0	0:00:48.871321
623	16	17	0.4264219961688084	0	0:00:53.538949
624	16	17	1.5004750241206364	0	0:01:21.824587
625	16	67	0.08253084524333146	0	0:00:53.527435
626	16	67	0.10911371188280175	0	0:00:43.937358
627	16	67	0.27524228636326603	0	0:00:53.572507
628	16	67	0.3641438169485802	0	0:01:21.801984
629	16	67	0.05618925660480995	0	0:00:48.892663
630	16	-1	0.0	0	0:00:39.099173
631	16	-1	0.0	0	0:01:07.877306
632	16	16	0.1905734095093956	1	0:01:12.181734
633	16	16	0.7139446842547602	1	0:01:16.807850
634	16	16	1.0136817991929015	1	0:01:03.317543
635	16	-1	0.0	0	0:00:58.619435
636	16	-1	0.0	0	0:01:16.772285
637	16	16	0.5257049145033227	1	0:00:58.623857
638	16	16	0.3641438169485802	1	0:01:07.842978
639	16	16	0.030065083133413873	1	0:01:26.489422
640	16	16	0.27524228636326603	1	0:01:03.343593
641	16	-1	0.0	0	0:01:07.826230
642	16	16	0.4917171408955289	1	0:01:07.863540
643	16	16	0.1905734095093956	1	0:01:12.147904
644	16	-1	0.0	0	0:01:12.150414
645	16	16	0.16310676108639818	1	0:00:58.570879
646	16	-1	0.0	0	0:00:39.066061
647	16	16	0.24660531652922774	1	0:00:39.062754
648	16	-1	0.0	0	0:00:39.058787
649	16	-1	0.0	0	0:00:34.082253
650	16	-1	0.0	0	0:00:20.140235
651	16	-1	0.0	0	0:00:39.064634
652	16	16	1.3492590388103902	1	0:00:48.831633
653	16	16	1.5004750241206364	1	0:01:12.178379
654	16	16	1.5004750241206364	1	0:01:21.744770
655	16	16	1.5004750241206364	1	0:01:21.781719
656	16	16	1.5004750241206364	1	0:01:21.746178
657	16	16	1.5004750241206364	1	0:01:31.381427
658	16	16	1.5004750241206364	1	0:01:21.713908
659	16	16	1.5004750241206364	1	0:01:12.167118
660	17	17	0.673314546608694	1	0:00:39.070298
661	17	-1	0.0	0	0:00:34.090387
662	17	54	0.4264219961688084	0	0:00:29.863466
663	17	54	0.030065083133413873	0	0:00:20.126376
664	17	-1	0.0	0	0:00:48.932239
665	17	17	1.2413397513691236	1	0:00:58.645000
666	17	17	0.596895502367981	1	0:00:53.603266
667	17	-1	0.0	0	0:00:39.148418
668	17	-1	0.0	0	0:00:34.139695
669	17	57	0.08253084524333146	0	0:00:39.157210
670	17	-1	0.0	0	0:00:39.136784
671	17	17	0.7139446842547602	1	0:00:43.950221
672	17	-1	0.0	0	0:00:43.991704
673	17	-1	0.0	0	0:00:34.105951
674	17	-1	0.0	0	0:00:39.138521
675	17	-1	0.0	0	0:01:03.388140
676	17	-1	0.0	0	0:00:58.685645
677	17	-1	0.0	0	0:01:07.928872
678	17	-1	0.0	0	0:01:12.289376
679	17	-1	0.0	0	0:01:26.624966
680	17	-1	0.0	0	0:00:39.148507
681	17	-1	0.0	0	0:00:48.921890
682	17	-1	0.0	0	0:00:53.674568
683	17	-1	0.0	0	0:00:39.182810
684	17	17	0.10911371188280175	1	0:00:53.641407
685	17	57	0.9541589271665677	0	0:01:03.452042
686	17	57	0.7139446842547602	0	0:01:12.263958
687	17	57	0.30434674878770696	0	0:01:12.294075
688	17	57	0.1905734095093956	0	0:01:07.958601
689	17	-1	0.0	0	0:00:34.136863
690	17	-1	0.0	0	0:02:25.207983
691	17	-1	0.0	0	0:02:30.168180
692	17	-1	0.0	0	0:02:14.479793
693	17	61	0.8013469588412577	0	0:02:20.787314
694	17	-1	0.0	0	0:02:14.469171
695	17	61	0.05618925660480995	0	0:02:09.807206
696	17	-1	0.0	0	0:02:14.475564
697	18	-1	0.0	0	0:00:29.877155
698	18	18	1.2413397513691236	1	0:00:29.886691
699	18	18	0.8488467790446074	1	0:00:29.881000
700	18	18	1.0136817991929015	1	0:00:29.888601
701	18	3	0.10911371188280175	0	0:01:07.937671
702	18	3	1.0795766278072996	0	0:01:26.642803
703	18	-1	0.0	0	0:00:29.873565
704	18	18	0.45865349950875595	1	0:01:16.889676
705	18	18	1.5004750241206364	1	0:00:53.594964
706	18	18	1.1541378506016466	1	0:00:53.588383
707	18	18	1.5004750241206364	1	0:00:53.605043
708	18	18	1.3492590388103902	1	0:00:53.657373
709	18	-1	0.0	0	0:00:58.648887
710	18	-1	0.0	0	0:00:53.614260
711	18	-1	0.0	0	0:00:58.655143
712	18	-1	0.0	0	0:01:03.429901
713	18	-1	0.0	0	0:00:43.961214
714	18	-1	0.0	0	0:01:07.929344
715	18	-1	0.0	0	0:01:26.581096
716	18	18	1.1541378506016466	1	0:01:36.203244
717	18	-1	0.0	0	0:00:34.111761
718	18	-1	0.0	0	0:00:29.894659
719	18	-1	0.0	0	0:00:29.885071
720	18	-1	0.0	0	0:00:34.107142
721	18	-1	0.0	0	0:01:16.890196
722	18	54	0.10911371188280175	0	0:01:31.487644
723	18	-1	0.0	0	0:00:34.196441
724	18	50	0.4264219961688084	0	0:00:58.693283
725	19	-1	0.0	0	0:00:29.945270
726	19	-1	0.0	0	0:00:29.950480
727	19	-1	0.0	0	0:00:34.176608
728	19	-1	0.0	0	0:00:29.915576
729	19	57	0.5257049145033227	0	0:05:32.795565
730	19	57	0.6343680639862825	0	0:05:40.810876
731	19	57	0.8488467790446074	0	0:05:41.533528
732	19	57	0.5607230789230608	0	0:05:33.679265
733	19	57	0.8013469588412577	0	0:05:48.990841
734	19	57	0.13596328045394052	0	0:05:33.682243
735	19	57	0.2183948279534373	0	0:06:13.863126
736	19	-1	0.0	0	0:01:12.274904
737	19	19	0.3641438169485802	1	0:01:08.079782
738	19	-1	0.0	0	0:01:08.082882
739	19	19	0.45865349950875595	1	0:00:58.897176
740	19	-1	0.0	0	0:01:08.112824
741	19	77	1.1541378506016466	0	0:00:58.862414
742	19	77	0.9541589271665677	0	0:00:39.281422
743	19	-1	0.0	0	0:00:30.016082
744	19	-1	0.0	0	0:00:25.597951
745	19	-1	0.0	0	0:00:49.157851
746	19	3	0.13596328045394052	0	0:00:58.892064
747	19	-1	0.0	0	0:01:03.607008
748	19	-1	0.0	0	0:00:49.078460
749	19	-1	0.0	0	0:01:08.032334
750	19	57	1.2413397513691236	0	0:01:22.049808
751	19	57	0.5607230789230608	0	0:01:12.359075
752	19	57	0.45865349950875595	0	0:01:31.601834
753	19	59	0.30434674878770696	0	0:01:40.964614
754	19	-1	0.0	0	0:01:07.958086
755	19	-1	0.0	0	0:00:48.956086
756	19	-1	0.0	0	0:01:07.961405
757	19	-1	0.0	0	0:00:44.002533
758	19	-1	0.0	0	0:00:48.965077
759	19	59	0.1905734095093956	0	0:01:12.305841
760	19	-1	0.0	0	0:01:07.960632
761	20	-1	0.0	0	0:00:29.914053
762	20	56	0.4264219961688084	0	0:00:34.126562
763	20	-1	0.0	0	0:00:34.166096
764	20	-1	0.0	0	0:00:34.159322
765	20	-1	0.0	0	0:00:34.163804
766	20	-1	0.0	0	0:00:29.913444
767	20	-1	0.0	0	0:01:12.302144
768	20	41	0.1905734095093956	0	0:01:03.428358
769	20	41	1.3492590388103902	0	0:01:26.647809
770	20	-1	0.0	0	0:00:48.955104
771	20	-1	0.0	0	0:01:12.315022
772	20	-1	0.0	0	0:01:21.942237
773	20	75	0.24660531652922774	0	0:01:26.661896
774	20	-1	0.0	0	0:01:07.984614
775	20	-1	0.0	0	0:01:12.296216
776	20	25	0.3641438169485802	0	0:00:39.197359
777	20	25	0.3641438169485802	0	0:01:07.994824
778	20	25	0.05618925660480995	0	0:00:43.981598
779	20	25	0.673314546608694	0	0:00:43.987227
780	20	25	0.30434674878770696	0	0:01:07.978116
781	20	-1	0.0	0	0:00:25.569970
782	20	-1	0.0	0	0:00:43.987204
783	20	-1	0.0	0	0:00:43.994873
784	20	68	0.8488467790446074	0	0:00:58.717413
785	20	57	0.004135826463333555	0	0:00:53.706877
786	20	-1	0.0	0	0:00:58.696149
787	20	-1	0.0	0	0:00:29.903344
788	20	-1	0.0	0	0:01:12.295001
789	20	75	0.05618925660480995	0	0:01:07.963536
790	20	-1	0.0	0	0:01:31.558232
791	20	-1	0.0	0	0:01:07.946454
792	20	-1	0.0	0	0:01:21.946826
793	20	75	0.3949423189158102	0	0:00:53.696693
794	21	21	0.4917171408955289	1	0:00:25.533467
795	21	-1	0.0	0	0:00:34.124217
796	21	-1	0.0	0	0:00:20.125472
797	21	-1	0.0	0	0:00:25.510479
798	21	-1	0.0	0	0:00:25.525303
799	21	-1	0.0	0	0:00:20.154434
800	21	-1	0.0	0	0:00:20.156606
801	21	-1	0.0	0	0:00:29.903771
802	21	-1	0.0	0	0:00:25.555220
803	21	21	0.05618925660480995	1	0:00:25.513787
804	21	-1	0.0	0	0:00:25.553902
805	21	-1	0.0	0	0:00:29.890494
806	21	-1	0.0	0	0:00:29.905981
807	21	-1	0.0	0	0:00:29.922996
808	21	-1	0.0	0	0:00:25.549489
809	21	-1	0.0	0	0:00:29.931615
810	21	-1	0.0	0	0:00:29.933918
811	21	-1	0.0	0	0:00:29.934753
812	21	-1	0.0	0	0:00:29.920709
813	21	93	0.6343680639862825	0	0:00:25.510110
814	21	-1	0.0	0	0:00:20.151579
815	21	-1	0.0	0	0:00:29.911370
816	21	-1	0.0	0	0:00:20.115833
817	21	-1	0.0	0	0:00:25.531151
818	21	-1	0.0	0	0:00:29.896063
819	21	-1	0.0	0	0:00:25.555567
820	21	-1	0.0	0	0:00:25.512457
821	21	-1	0.0	0	0:00:20.129418
822	21	-1	0.0	0	0:00:29.901292
823	21	-1	0.0	0	0:00:25.541028
824	21	-1	0.0	0	0:00:25.533108
825	21	-1	0.0	0	0:00:20.122263
826	21	-1	0.0	0	0:00:25.544317
827	21	-1	0.0	0	0:00:15.254294
828	21	-1	0.0	0	0:00:15.282520
829	21	-1	0.0	0	0:00:25.513273
830	21	-1	0.0	0	0:00:25.522870
831	21	-1	0.0	0	0:00:20.150125
832	21	-1	0.0	0	0:00:20.143444
833	22	40	0.5607230789230608	0	0:00:20.143776
834	22	40	0.33396389887520855	0	0:00:15.283578
835	22	40	0.27524228636326603	0	0:00:20.134892
836	22	40	0.24660531652922774	0	0:00:39.185356
837	22	40	0.30434674878770696	0	0:00:15.289266
838	22	40	0.5257049145033227	0	0:00:48.946606
839	22	40	0.8488467790446074	0	0:00:34.159281
840	22	-1	0.0	0	0:00:34.160756
841	22	-1	0.0	0	0:00:29.900211
842	22	-1	0.0	0	0:00:34.138563
843	22	-1	0.0	0	0:00:44.000266
844	22	-1	0.0	0	0:00:39.166991
845	22	-1	0.0	0	0:00:39.154839
846	22	-1	0.0	0	0:00:34.161414
847	22	-1	0.0	0	0:00:29.922748
848	22	-1	0.0	0	0:00:34.136907
849	22	-1	0.0	0	0:00:15.269856
850	22	21	0.10911371188280175	0	0:00:29.898265
851	22	40	0.8488467790446074	0	0:00:25.550784
852	22	-1	0.0	0	0:00:29.904885
853	22	40	0.004135826463333555	0	0:00:25.536336
854	22	-1	0.0	0	0:00:29.922985
855	22	-1	0.0	0	0:00:29.937855
856	22	23	0.08253084524333146	0	0:00:39.164417
857	22	-1	0.0	0	0:00:29.931847
858	22	23	0.05618925660480995	0	0:00:29.906068
859	22	-1	0.0	0	0:00:29.921466
860	22	-1	0.0	0	0:00:48.932178
861	22	-1	0.0	0	0:00:48.985551
862	22	-1	0.0	0	0:00:43.980072
863	22	37	0.9541589271665677	0	0:00:43.980048
864	22	37	1.5004750241206364	0	0:00:44.004482
865	22	-1	0.0	0	0:00:20.114337
866	22	-1	0.0	0	0:00:20.144552
867	22	-1	0.0	0	0:00:20.146372
868	22	-1	0.0	0	0:00:25.524526
869	23	-1	0.0	0	0:00:25.526722
870	23	-1	0.0	0	0:00:25.539036
871	23	-1	0.0	0	0:00:25.561137
872	23	40	0.30434674878770696	0	0:00:20.136920
873	23	40	0.7139446842547602	0	0:00:25.559540
874	23	-1	0.0	0	0:00:20.148349
875	23	-1	0.0	0	0:00:20.131611
876	23	27	0.45865349950875595	0	0:00:29.925758
877	23	27	0.5607230789230608	0	0:00:25.546541
878	23	27	0.8995461233586933	0	0:00:29.898454
879	23	27	0.673314546608694	0	0:00:25.554427
880	23	27	0.5607230789230608	0	0:00:34.159713
881	23	27	0.5607230789230608	0	0:00:29.892248
882	23	27	0.1905734095093956	0	0:00:25.546642
883	23	91	0.16310676108639818	0	0:00:25.538871
884	23	-1	0.0	0	0:00:29.930045
885	23	-1	0.0	0	0:00:25.546123
886	23	-1	0.0	0	0:00:29.910991
887	23	-1	0.0	0	0:00:29.919958
888	23	-1	0.0	0	0:00:39.200426
889	23	-1	0.0	0	0:00:29.911554
890	23	40	0.24660531652922774	0	0:00:25.512549
891	23	40	0.3641438169485802	0	0:00:34.135361
892	23	40	0.16310676108639818	0	0:00:29.899461
893	23	40	0.030065083133413873	0	0:00:20.140990
894	23	40	0.30434674878770696	0	0:00:25.516818
895	23	40	0.24660531652922774	0	0:00:20.144112
896	23	40	0.7139446842547602	0	0:00:25.556414
897	23	-1	0.0	0	0:00:15.268350
898	23	-1	0.0	0	0:00:20.116933
899	23	-1	0.0	0	0:00:20.131065
900	23	-1	0.0	0	0:00:15.274291
901	23	-1	0.0	0	0:00:15.266342
902	23	-1	0.0	0	0:00:20.118244
903	23	-1	0.0	0	0:00:20.125505
904	23	-1	0.0	0	0:00:34.159212
905	23	-1	0.0	0	0:00:34.169185
906	23	-1	0.0	0	0:00:34.147115
907	23	-1	0.0	0	0:00:39.182390
908	23	-1	0.0	0	0:00:34.166573
909	23	-1	0.0	0	0:00:48.940637
910	23	-1	0.0	0	0:00:29.909304
911	23	-1	0.0	0	0:00:29.902754
912	23	35	0.27524228636326603	0	0:00:34.164047
913	23	-1	0.0	0	0:00:39.168734
914	23	-1	0.0	0	0:00:34.133941
915	23	-1	0.0	0	0:00:34.136814
916	23	-1	0.0	0	0:00:29.894647
917	23	-1	0.0	0	0:00:29.908042
918	24	53	0.8488467790446074	0	0:01:26.669817
919	24	-1	0.0	0	0:00:29.948564
920	24	-1	0.0	0	0:00:48.921747
921	24	53	0.10911371188280175	0	0:00:48.935754
922	24	53	0.27524228636326603	0	0:01:03.462188
923	24	-1	0.0	0	0:00:25.510028
924	24	-1	0.0	0	0:00:25.544483
925	24	86	0.08253084524333146	0	0:00:34.154656
926	24	86	0.24660531652922774	0	0:00:43.979656
927	24	24	0.8013469588412577	1	0:01:16.897384
928	24	-1	0.0	0	0:00:58.683039
929	24	53	0.596895502367981	0	0:01:16.905184
930	24	3	0.4264219961688084	0	0:01:16.884513
931	24	-1	0.0	0	0:00:29.890050
932	24	-1	0.0	0	0:00:43.983133
933	24	-1	0.0	0	0:00:39.178523
934	24	24	0.24660531652922774	1	0:00:53.638380
935	24	-1	0.0	0	0:01:03.415130
936	24	53	1.5004750241206364	0	0:01:07.953756
937	24	53	1.5004750241206364	0	0:01:07.952861
938	24	53	1.5004750241206364	0	0:01:12.277980
939	24	53	1.5004750241206364	0	0:01:07.948912
940	24	53	1.5004750241206364	0	0:01:07.962036
941	24	53	1.5004750241206364	0	0:00:39.167459
942	24	15	0.6343680639862825	0	0:01:12.276034
943	24	-1	0.0	0	0:01:21.915580
944	24	3	0.030065083133413873	0	0:01:07.942444
945	24	-1	0.0	0	0:00:48.939889
946	24	-1	0.0	0	0:00:43.990479
947	24	-1	0.0	0	0:00:25.519455
948	24	-1	0.0	0	0:00:20.115503
949	24	-1	0.0	0	0:00:15.284347
950	24	53	0.10911371188280175	0	0:00:29.893408
951	25	25	1.5004750241206364	1	0:01:03.465922
952	25	25	1.5004750241206364	1	0:01:07.981723
953	25	25	1.5004750241206364	1	0:00:53.639486
954	25	25	1.5004750241206364	1	0:00:58.698454
955	25	25	1.5004750241206364	1	0:00:58.712246
956	25	25	1.5004750241206364	1	0:01:03.451003
957	25	25	1.5004750241206364	1	0:00:58.724766
958	25	25	0.08253084524333146	1	0:00:34.135308
959	25	25	0.9541589271665677	1	0:00:39.154782
960	25	25	0.8488467790446074	1	0:00:29.924954
961	25	25	0.8488467790446074	1	0:00:39.172172
962	25	25	1.5004750241206364	1	0:00:48.939991
963	25	25	1.3492590388103902	1	0:00:39.158602
964	25	25	0.8995461233586933	1	0:00:29.929853
965	25	25	0.8995461233586933	1	0:00:48.926635
966	25	25	0.7139446842547602	1	0:00:48.934275
967	25	25	1.5004750241206364	1	0:00:44.003025
968	25	25	1.2413397513691236	1	0:00:48.947569
969	25	25	1.5004750241206364	1	0:01:03.421566
970	25	25	0.3641438169485802	1	0:00:29.911162
971	25	25	0.673314546608694	1	0:00:25.529573
972	25	25	1.3492590388103902	1	0:00:25.547964
973	25	-1	0.0	0	0:00:25.515755
974	25	25	1.5004750241206364	1	0:00:34.166481
975	25	25	1.3492590388103902	1	0:01:07.981242
976	25	25	1.5004750241206364	1	0:00:34.155680
977	25	25	0.33396389887520855	1	0:00:29.914990
978	25	25	1.3492590388103902	1	0:00:34.157422
979	25	25	0.596895502367981	1	0:00:25.541913
980	25	25	0.1905734095093956	1	0:00:39.168873
981	25	-1	0.0	0	0:00:25.540882
982	25	-1	0.0	0	0:00:29.935099
983	25	-1	0.0	0	0:00:25.515283
984	25	25	0.27524228636326603	1	0:00:15.244670
985	25	25	1.5004750241206364	1	0:00:53.631845
986	25	25	1.5004750241206364	1	0:00:53.638464
987	25	25	1.5004750241206364	1	0:00:58.706879
988	25	25	1.5004750241206364	1	0:00:53.641504
989	25	25	1.3492590388103902	1	0:00:29.926944
990	25	25	1.5004750241206364	1	0:00:53.670747
991	25	25	1.5004750241206364	1	0:00:58.727174
992	25	-1	0.0	0	0:00:43.990179
993	25	25	0.4917171408955289	1	0:00:39.182344
994	25	-1	0.0	0	0:00:53.647002
995	25	-1	0.0	0	0:00:43.992827
996	26	26	0.33396389887520855	1	0:01:26.686614
997	26	-1	0.0	0	0:01:26.689466
998	26	-1	0.0	0	0:01:26.689565
999	26	-1	0.0	0	0:01:26.686649
1000	26	26	1.1541378506016466	1	0:01:26.672073
1001	26	-1	0.0	0	0:01:26.678760
1002	26	-1	0.0	0	0:01:26.677064
1003	26	26	1.5004750241206364	1	0:01:26.666001
1004	26	26	1.5004750241206364	1	0:01:26.656417
1005	26	26	1.5004750241206364	1	0:01:26.663910
1006	26	26	1.3492590388103902	1	0:01:26.653933
1007	26	26	1.2413397513691236	1	0:01:26.665296
1008	26	26	1.0795766278072996	1	0:01:26.653533
1009	26	26	1.1541378506016466	1	0:01:26.660585
1010	26	-1	0.0	0	0:00:53.642231
1011	26	26	0.08253084524333146	1	0:01:07.949545
1012	26	-1	0.0	0	0:00:29.949097
1013	26	-1	0.0	0	0:00:48.961778
1014	26	26	0.3641438169485802	1	0:00:43.982224
1015	26	-1	0.0	0	0:01:26.671244
1016	26	-1	0.0	0	0:01:26.672355
1017	26	-1	0.0	0	0:01:26.670005
1018	26	-1	0.0	0	0:01:26.660687
1019	26	-1	0.0	0	0:01:26.677927
1020	26	25	0.4917171408955289	0	0:01:26.673657
1021	26	-1	0.0	0	0:01:26.663353
1022	26	26	0.16310676108639818	1	0:00:48.963902
1023	26	26	0.9541589271665677	1	0:00:53.622069
1024	26	26	0.27524228636326603	1	0:00:53.633773
1025	26	26	0.7139446842547602	1	0:01:03.408220
1026	26	26	0.27524228636326603	1	0:00:58.708670
1027	26	-1	0.0	0	0:01:03.405942
1028	26	65	0.030065083133413873	0	0:01:26.651178
1029	26	65	0.30434674878770696	0	0:01:26.667906
1030	26	65	0.10911371188280175	0	0:01:26.664798
1031	26	65	0.3641438169485802	0	0:01:26.675764
1032	26	65	0.24660531652922774	0	0:01:26.668075
1033	26	65	0.2183948279534373	0	0:01:26.662002
1034	26	-1	0.0	0	0:01:26.672764
1035	26	-1	0.0	0	0:01:26.675886
1036	26	-1	0.0	0	0:01:26.656047
1037	26	-1	0.0	0	0:01:26.664030
1038	26	-1	0.0	0	0:01:26.666984
1039	26	-1	0.0	0	0:01:26.655209
1040	26	12	0.4264219961688084	0	0:01:26.657548
1041	27	-1	0.0	0	0:00:43.953256
1042	27	-1	0.0	0	0:00:48.925696
1043	27	-1	0.0	0	0:00:43.983441
1044	27	-1	0.0	0	0:00:43.964496
1045	27	-1	0.0	0	0:00:39.156214
1046	27	-1	0.0	0	0:00:48.975041
1047	27	32	0.08253084524333146	0	0:00:39.181104
1048	27	32	1.0136817991929015	0	0:00:39.146015
1049	27	-1	0.0	0	0:00:34.121277
1050	27	32	0.4264219961688084	0	0:00:34.137797
1051	27	32	1.3492590388103902	0	0:00:39.147924
1052	27	-1	0.0	0	0:00:34.144790
1053	27	-1	0.0	0	0:00:34.138940
1054	27	27	0.08253084524333146	1	0:00:29.931166
1055	27	-1	0.0	0	0:00:25.546322
1056	27	-1	0.0	0	0:00:39.158254
1057	27	67	0.33396389887520855	0	0:00:48.943838
1058	27	-1	0.0	0	0:00:39.150407
1059	27	-1	0.0	0	0:00:43.975897
1060	27	-1	0.0	0	0:00:34.147287
1061	27	-1	0.0	0	0:00:29.920042
1062	27	-1	0.0	0	0:00:39.162544
1063	27	-1	0.0	0	0:00:34.135759
1064	27	-1	0.0	0	0:00:39.141224
1065	27	-1	0.0	0	0:00:39.143664
1066	27	-1	0.0	0	0:00:39.140679
1067	27	-1	0.0	0	0:00:39.182204
1068	27	-1	0.0	0	0:00:43.973331
1069	27	-1	0.0	0	0:00:34.158944
1070	27	-1	0.0	0	0:00:34.160965
1071	27	-1	0.0	0	0:00:43.976283
1072	27	-1	0.0	0	0:00:29.924215
1073	27	-1	0.0	0	0:00:29.919153
1074	27	-1	0.0	0	0:00:34.156480
1075	28	6	1.5004750241206364	0	0:00:39.138462
1076	28	6	1.0795766278072996	0	0:00:53.618927
1077	28	6	1.0795766278072996	0	0:00:29.901849
1078	28	6	1.2413397513691236	0	0:00:43.990263
1079	28	6	1.5004750241206364	0	0:00:43.936245
1080	28	-1	0.0	0	0:00:29.911822
1081	28	40	0.45865349950875595	0	0:00:39.167880
1082	28	40	0.08253084524333146	0	0:00:43.977196
1083	28	40	0.45865349950875595	0	0:00:58.680944
1084	28	40	0.3949423189158102	0	0:00:48.935233
1085	28	40	0.4264219961688084	0	0:00:43.969676
1086	28	-1	0.0	0	0:00:25.516370
1087	28	-1	0.0	0	0:00:25.519503
1088	28	-1	0.0	0	0:00:10.253905
1089	28	-1	0.0	0	0:00:20.119990
1090	28	-1	0.0	0	0:00:20.101773
1091	28	-1	0.0	0	0:00:20.115167
1092	28	-1	0.0	0	0:00:25.523224
1093	28	-1	0.0	0	0:00:20.135508
1094	28	-1	0.0	0	0:00:25.525254
1095	28	-1	0.0	0	0:00:25.537518
1096	28	-1	0.0	0	0:00:15.255955
1097	28	-1	0.0	0	0:00:29.900936
1098	28	-1	0.0	0	0:00:20.142381
1099	28	-1	0.0	0	0:00:34.117895
1100	28	-1	0.0	0	0:00:20.120672
1101	28	-1	0.0	0	0:00:20.135774
1102	28	-1	0.0	0	0:00:39.156730
1103	28	-1	0.0	0	0:00:29.922291
1104	28	-1	0.0	0	0:00:34.126696
1105	28	-1	0.0	0	0:00:48.949897
1106	28	-1	0.0	0	0:00:48.935775
1107	28	-1	0.0	0	0:00:43.959814
1108	28	-1	0.0	0	0:00:39.129125
1109	28	-1	0.0	0	0:00:39.131665
1110	28	-1	0.0	0	0:00:39.153251
1111	28	-1	0.0	0	0:00:20.130261
1112	28	25	0.05618925660480995	0	0:00:25.522741
1113	28	-1	0.0	0	0:00:34.122230
1114	28	-1	0.0	0	0:00:15.258704
1115	29	29	0.13596328045394052	1	0:00:29.882431
1116	29	-1	0.0	0	0:00:58.667595
1117	29	29	1.0136817991929015	1	0:00:53.655931
1118	29	29	0.13596328045394052	1	0:00:39.137108
1119	29	29	0.1905734095093956	1	0:00:39.131152
1120	29	-1	0.0	0	0:00:39.144990
1121	29	-1	0.0	0	0:00:43.969885
1122	29	43	0.27524228636326603	0	0:00:34.144318
1123	29	-1	0.0	0	0:00:34.149096
1124	29	86	0.3949423189158102	0	0:00:39.161606
1125	29	86	0.27524228636326603	0	0:00:39.173486
1126	29	-1	0.0	0	0:00:43.968971
1127	29	86	0.8013469588412577	0	0:00:48.907492
1128	29	29	0.5257049145033227	1	0:00:25.539623
1129	29	29	0.08253084524333146	1	0:00:29.897967
1130	29	29	1.2413397513691236	1	0:01:16.908222
1131	29	-1	0.0	0	0:00:39.168431
1132	29	-1	0.0	0	0:00:48.921523
1133	29	-1	0.0	0	0:00:53.612410
1134	29	-1	0.0	0	0:01:03.393495
1135	29	-1	0.0	0	0:00:48.913166
1136	29	-1	0.0	0	0:00:34.112060
1137	29	-1	0.0	0	0:00:43.980169
1138	29	-1	0.0	0	0:00:53.616126
1139	29	-1	0.0	0	0:00:53.619673
1140	29	68	0.2183948279534373	0	0:00:53.598556
1141	29	68	0.004135826463333555	0	0:00:53.590086
1142	29	70	0.30434674878770696	0	0:00:58.665063
1143	29	70	1.2413397513691236	0	0:00:58.662155
1144	29	-1	0.0	0	0:00:39.172027
1145	29	29	0.24660531652922774	1	0:00:34.136444
1146	29	75	0.4917171408955289	0	0:00:34.146759
1147	29	29	0.1905734095093956	1	0:00:39.140373
1148	29	4	0.004135826463333555	0	0:00:48.959327
1149	29	-1	0.0	0	0:00:34.113606
1150	29	-1	0.0	0	0:00:39.156589
1151	30	-1	0.0	0	0:00:29.903081
1152	30	-1	0.0	0	0:00:20.092668
1153	30	-1	0.0	0	0:00:29.895335
1154	30	-1	0.0	0	0:00:25.539612
1155	30	-1	0.0	0	0:00:25.514773
1156	30	-1	0.0	0	0:00:29.919956
1157	30	-1	0.0	0	0:00:29.908835
1158	30	-1	0.0	0	0:00:25.524643
1159	30	-1	0.0	0	0:00:29.892534
1160	30	-1	0.0	0	0:00:29.926498
1161	30	-1	0.0	0	0:00:25.539133
1162	30	29	0.8995461233586933	0	0:00:20.102031
1163	30	-1	0.0	0	0:00:29.913989
1164	30	-1	0.0	0	0:00:15.244189
1165	30	-1	0.0	0	0:00:25.538357
1166	30	-1	0.0	0	0:00:15.257873
1167	30	-1	0.0	0	0:00:20.134866
1168	30	-1	0.0	0	0:00:20.111304
1169	30	-1	0.0	0	0:00:20.109645
1170	30	30	0.24660531652922774	1	0:00:15.277870
1171	30	-1	0.0	0	0:00:25.511005
1172	30	-1	0.0	0	0:00:20.106553
1173	30	37	0.004135826463333555	0	0:00:25.545126
1174	30	-1	0.0	0	0:00:15.260148
1175	30	-1	0.0	0	0:00:20.131165
1176	30	97	0.08253084524333146	0	0:00:20.123744
1177	30	-1	0.0	0	0:00:20.132116
1178	30	-1	0.0	0	0:00:29.909465
