idx	label	predict	radius	correct	time
561	14	47	0.0020679132316667776	0	0:00:44.541667
562	14	-1	0.0	0	0:00:26.250758
563	14	-1	0.0	0	0:00:54.453556
564	14	-1	0.0	0	0:00:34.616237
565	14	-1	0.0	0	0:00:30.679863
566	14	-1	0.0	0	0:00:26.211768
567	14	-1	0.0	0	0:00:15.520335
568	15	15	0.7502375120603182	1	0:00:49.518110
569	15	15	0.7502375120603182	1	0:00:34.631510
570	15	15	0.7502375120603182	1	0:00:39.993035
571	15	15	0.7502375120603182	1	0:00:44.570965
572	15	15	0.7502375120603182	1	0:00:54.488530
573	15	15	0.7502375120603182	1	0:00:44.550121
574	15	15	0.7502375120603182	1	0:00:39.938700
575	15	15	0.6206698756845618	1	0:00:26.292437
576	15	15	0.7502375120603182	1	0:00:44.516013
577	15	15	0.7502375120603182	1	0:00:34.593384
578	15	15	0.7502375120603182	1	0:00:34.625317
579	15	15	0.7502375120603182	1	0:00:49.538513
580	15	15	0.7502375120603182	1	0:00:39.881551
581	15	15	0.7502375120603182	1	0:00:39.938745
582	15	15	0.7502375120603182	1	0:00:39.917096
583	15	15	0.7502375120603182	1	0:00:44.561822
584	15	15	0.7502375120603182	1	0:00:40.012106
585	15	15	0.7502375120603182	1	0:00:30.608167
586	15	15	0.1820719084742901	1	0:00:34.609858
587	15	-1	0.0	0	0:00:39.987515
588	15	15	0.2984477511839905	1	0:00:40.043422
589	15	-1	0.0	0	0:00:15.489549
590	15	15	0.7502375120603182	1	0:00:34.657828
591	15	15	0.7502375120603182	1	0:00:39.924030
592	15	15	0.7502375120603182	1	0:00:44.560117
593	15	15	0.7502375120603182	1	0:00:34.635697
594	15	15	0.7502375120603182	1	0:00:34.616446
595	15	15	0.7502375120603182	1	0:00:44.557483
596	15	15	0.7502375120603182	1	0:00:34.605538
597	15	15	0.7502375120603182	1	0:00:40.021494
598	15	15	0.7502375120603182	1	0:00:39.978525
599	15	-1	0.0	0	0:00:20.609572
600	15	57	0.3569723421273801	0	0:00:20.568733
601	15	15	0.7502375120603182	1	0:00:39.915821
602	15	-1	0.0	0	0:00:20.648968
603	15	15	0.7502375120603182	1	0:00:39.972341
604	15	15	0.7502375120603182	1	0:00:44.546538
605	15	15	0.7502375120603182	1	0:00:30.723404
606	15	15	0.7502375120603182	1	0:00:44.548081
607	15	15	0.7502375120603182	1	0:00:34.627821
608	15	15	0.7502375120603182	1	0:00:39.913410
609	15	15	0.7502375120603182	1	0:00:34.638144
610	15	15	0.7502375120603182	1	0:00:40.176123
611	16	16	0.08155338054319909	1	0:00:39.991856
612	16	16	0.054556855941400875	1	0:00:44.575104
613	16	-1	0.0	0	0:00:44.552002
614	16	-1	0.0	0	0:00:49.513752
615	16	-1	0.0	0	0:00:49.539872
616	16	16	0.26285245725166134	1	0:00:49.544220
617	16	-1	0.0	0	0:00:44.549838
618	16	17	0.5770689253008233	0	0:00:39.971870
619	16	16	0.6206698756845618	1	0:01:22.867590
620	16	16	0.2984477511839905	1	0:01:08.853837
621	16	16	0.7502375120603182	1	0:01:04.238465
622	16	17	0.4244233895223037	0	0:00:49.518066
623	16	17	0.336657273304347	0	0:00:54.574917
624	16	17	0.7502375120603182	0	0:01:22.850577
625	16	-1	0.0	0	0:00:54.450411
626	16	-1	0.0	0	0:00:44.550899
627	16	-1	0.0	0	0:00:54.498959
628	16	16	0.4244233895223037	1	0:01:22.863863
629	16	17	0.028094628302404976	0	0:00:49.536545
630	16	-1	0.0	0	0:00:39.924268
631	16	17	0.16698194943760428	0	0:01:08.814132
632	16	16	0.7502375120603182	1	0:01:13.205102
633	16	16	0.7502375120603182	1	0:01:17.842678
634	16	16	0.7502375120603182	1	0:01:04.164179
635	16	16	0.7502375120603182	1	0:00:59.439346
636	16	16	0.7502375120603182	1	0:01:17.741350
637	16	16	0.7502375120603182	1	0:00:59.442458
638	16	16	0.7502375120603182	1	0:01:08.718364
639	16	16	0.7502375120603182	1	0:01:27.557833
640	16	16	0.7502375120603182	1	0:01:04.192121
641	16	16	0.7502375120603182	1	0:01:08.698881
642	16	16	0.7502375120603182	1	0:01:08.769545
643	16	16	0.7502375120603182	1	0:01:13.105304
644	16	16	0.7502375120603182	1	0:01:13.103968
645	16	16	0.7502375120603182	1	0:00:59.376022
646	16	-1	0.0	0	0:00:39.972362
647	16	16	0.7502375120603182	1	0:00:39.914790
648	16	17	0.12330265826461387	0	0:00:39.848879
649	16	-1	0.0	0	0:00:34.584740
650	16	17	0.24585857044776446	0	0:00:20.598179
651	16	17	0.7502375120603182	0	0:00:39.968590
652	16	16	0.3782577025559939	1	0:00:49.422601
653	16	16	0.7502375120603182	1	0:01:13.125968
654	16	16	0.7502375120603182	1	0:01:22.828291
655	16	16	0.7502375120603182	1	0:01:22.988659
656	16	16	0.7502375120603182	1	0:01:23.025249
657	16	16	0.7502375120603182	1	0:01:32.728512
658	16	16	0.7502375120603182	1	0:01:23.057976
659	16	16	0.7502375120603182	1	0:01:13.477264
660	17	17	0.7502375120603182	1	0:00:40.125864
661	17	17	0.7502375120603182	1	0:00:34.740716
662	17	17	0.7502375120603182	1	0:00:30.652081
663	17	-1	0.0	0	0:00:20.640359
664	17	17	0.7502375120603182	1	0:00:49.631340
665	17	17	0.7502375120603182	1	0:00:59.608661
666	17	17	0.7502375120603182	1	0:00:54.697334
667	17	17	0.7502375120603182	1	0:00:40.125175
668	17	17	0.336657273304347	1	0:00:34.711066
669	17	17	0.7502375120603182	1	0:00:40.004598
670	17	17	0.7502375120603182	1	0:00:39.990933
671	17	17	0.7502375120603182	1	0:00:44.615134
672	17	17	0.7502375120603182	1	0:00:44.590982
673	17	38	0.028094628302404976	0	0:00:34.667561
674	17	38	0.0952867047546978	0	0:00:40.177351
675	17	38	0.15217337439385348	0	0:01:04.333941
676	17	17	0.06798164022697026	1	0:00:59.616864
677	17	38	0.12330265826461387	0	0:01:08.931094
678	17	38	0.2132109980844042	0	0:01:13.432155
679	17	38	0.2984477511839905	0	0:01:27.797142
680	17	17	0.7502375120603182	1	0:00:39.990578
681	17	17	0.7502375120603182	1	0:00:49.595101
682	17	17	0.7502375120603182	1	0:00:54.612257
683	17	17	0.7502375120603182	1	0:00:40.097542
684	17	17	0.7502375120603182	1	0:00:54.525606
685	17	17	0.13762114318163302	1	0:01:04.379056
686	17	17	0.336657273304347	1	0:01:13.376835
687	17	17	0.6206698756845618	1	0:01:13.398456
688	17	17	0.5770689253008233	1	0:01:08.939238
689	17	17	0.6206698756845618	1	0:00:34.690106
690	17	17	0.7502375120603182	1	0:02:27.264034
691	17	17	0.7502375120603182	1	0:02:32.335760
692	17	17	0.44977306167934666	1	0:02:16.423044
693	17	98	0.0020679132316667776	0	0:02:22.693359
694	17	17	0.15217337439385348	1	0:02:16.447755
695	17	-1	0.0	0	0:02:11.581517
696	17	17	0.6746295194051951	1	0:02:16.415058
697	18	18	0.7502375120603182	1	0:00:30.634704
698	18	18	0.7502375120603182	1	0:00:30.644067
699	18	18	0.7502375120603182	1	0:00:30.599692
700	18	18	0.7502375120603182	1	0:00:30.611570
701	18	18	0.7502375120603182	1	0:01:08.912268
702	18	18	0.7502375120603182	1	0:01:27.777438
703	18	18	0.7502375120603182	1	0:00:30.626164
704	18	18	0.7502375120603182	1	0:01:17.951163
705	18	18	0.7502375120603182	1	0:00:54.514467
706	18	18	0.7502375120603182	1	0:00:54.574060
707	18	18	0.7502375120603182	1	0:00:54.551926
708	18	18	0.44977306167934666	1	0:00:54.569607
709	18	18	0.40067347942062886	1	0:00:59.538241
710	18	18	0.7502375120603182	1	0:00:54.640049
711	18	18	0.7502375120603182	1	0:00:59.557838
712	18	18	0.7502375120603182	1	0:01:04.353334
713	18	18	0.6746295194051951	1	0:00:44.577099
714	18	18	0.7502375120603182	1	0:01:08.866586
715	18	18	0.7502375120603182	1	0:01:27.742530
716	18	18	0.7502375120603182	1	0:01:37.406532
717	18	18	0.7502375120603182	1	0:00:34.692014
718	18	18	0.7502375120603182	1	0:00:30.731777
719	18	18	0.7502375120603182	1	0:00:30.728483
720	18	18	0.7502375120603182	1	0:00:34.671458
721	18	18	0.5770689253008233	1	0:01:17.957561
722	18	18	0.4244233895223037	1	0:01:32.657465
723	18	18	0.7502375120603182	1	0:00:34.712101
724	18	50	0.4244233895223037	0	0:00:59.579544
725	19	-1	0.0	0	0:00:30.890673
726	19	-1	0.0	0	0:00:30.749245
727	19	-1	0.0	0	0:00:34.737851
728	19	66	0.06798164022697026	0	0:00:30.795617
729	19	45	0.7502375120603182	0	0:05:37.809133
730	19	45	0.3569723421273801	0	0:05:45.737996
731	19	45	0.7502375120603182	0	0:05:45.287386
732	19	45	0.5068408995964507	0	0:05:37.255180
733	19	45	0.7502375120603182	0	0:05:52.574979
734	19	45	0.6746295194051951	0	0:05:36.875922
735	19	45	0.13762114318163302	0	0:06:17.682356
736	19	19	0.7502375120603182	1	0:01:13.358331
737	19	19	0.7502375120603182	1	0:01:09.104525
738	19	19	0.7502375120603182	1	0:01:09.077725
739	19	19	0.7502375120603182	1	0:00:59.760103
740	19	19	0.7502375120603182	1	0:01:09.077924
741	19	77	0.7502375120603182	0	0:00:59.680750
742	19	77	0.7502375120603182	0	0:00:40.269468
743	19	77	0.2984477511839905	0	0:00:30.938071
744	19	-1	0.0	0	0:00:26.290388
745	19	-1	0.0	0	0:00:49.692716
746	19	77	0.24585857044776446	0	0:00:59.672930
747	19	77	0.7502375120603182	0	0:01:04.415193
748	19	77	0.7502375120603182	0	0:00:49.653064
749	19	77	0.7502375120603182	0	0:01:09.021567
750	19	53	0.3782577025559939	0	0:01:23.145194
751	19	57	0.0952867047546978	0	0:01:13.519023
752	19	-1	0.0	0	0:01:32.840078
753	19	33	0.0020679132316667776	0	0:01:42.346446
754	19	-1	0.0	0	0:01:09.039946
755	19	19	0.054556855941400875	1	0:00:49.678427
756	19	19	0.7502375120603182	1	0:01:09.055657
757	19	19	0.5397883139036498	1	0:00:44.642507
758	19	77	0.2132109980844042	0	0:00:49.710900
759	19	77	0.7502375120603182	0	0:01:13.520573
760	19	77	0.47707946358328385	0	0:01:09.053505
761	20	56	0.5770689253008233	0	0:00:30.796307
762	20	56	0.7502375120603182	0	0:00:34.744563
763	20	56	0.40067347942062886	0	0:00:34.781811
764	20	56	0.5068408995964507	0	0:00:34.748481
765	20	56	0.7502375120603182	0	0:00:34.772012
766	20	-1	0.0	0	0:00:30.898401
767	20	-1	0.0	0	0:01:13.510399
768	20	70	0.16698194943760428	0	0:01:04.392092
769	20	41	0.7502375120603182	0	0:01:27.893786
770	20	20	0.7502375120603182	1	0:00:49.680149
771	20	20	0.5397883139036498	1	0:01:13.534280
772	20	20	0.7502375120603182	1	0:01:23.104879
773	20	20	0.5068408995964507	1	0:01:27.906695
774	20	20	0.7502375120603182	1	0:01:09.032260
775	20	20	0.7502375120603182	1	0:01:13.511857
776	20	-1	0.0	0	0:00:40.007772
777	20	-1	0.0	0	0:01:09.025697
778	20	-1	0.0	0	0:00:44.612793
779	20	-1	0.0	0	0:00:44.637376
780	20	-1	0.0	0	0:01:09.079757
781	20	20	0.7502375120603182	1	0:00:26.541338
782	20	20	0.7502375120603182	1	0:00:44.621371
783	20	20	0.7502375120603182	1	0:00:44.644616
784	20	20	0.7502375120603182	1	0:00:59.672089
785	20	20	0.31718403199314127	1	0:00:54.753078
786	20	20	0.7502375120603182	1	0:00:59.650885
787	20	20	0.6746295194051951	1	0:00:30.781908
788	20	20	0.3569723421273801	1	0:01:13.498564
789	20	20	0.7502375120603182	1	0:01:08.994179
790	20	20	0.7502375120603182	1	0:01:32.830617
791	20	20	0.7502375120603182	1	0:01:09.025159
792	20	20	0.7502375120603182	1	0:01:23.129800
793	20	20	0.5068408995964507	1	0:00:54.677242
794	21	21	0.7502375120603182	1	0:00:26.303137
795	21	21	0.7502375120603182	1	0:00:34.726335
796	21	21	0.5770689253008233	1	0:00:20.676978
797	21	21	0.7502375120603182	1	0:00:26.308815
798	21	21	0.47707946358328385	1	0:00:26.332928
799	21	21	0.0952867047546978	1	0:00:20.753709
800	21	21	0.2803615394615304	1	0:00:20.655924
801	21	21	0.6206698756845618	1	0:00:30.690033
802	21	21	0.7502375120603182	1	0:00:26.347467
803	21	21	0.7502375120603182	1	0:00:26.301492
804	21	21	0.5397883139036498	1	0:00:26.432670
805	21	97	0.12330265826461387	0	0:00:30.762999
806	21	-1	0.0	0	0:00:30.721023
807	21	-1	0.0	0	0:00:30.778725
808	21	21	0.08155338054319909	1	0:00:26.364598
809	21	-1	0.0	0	0:00:30.668384
810	21	32	0.6746295194051951	0	0:00:30.744452
811	21	-1	0.0	0	0:00:30.739807
812	21	34	0.06798164022697026	0	0:00:30.829283
813	21	93	0.40067347942062886	0	0:00:26.348421
814	21	21	0.26285245725166134	1	0:00:20.665897
815	21	21	0.7502375120603182	1	0:00:30.750961
816	21	-1	0.0	0	0:00:20.585761
817	21	-1	0.0	0	0:00:26.348534
818	21	21	0.16698194943760428	1	0:00:30.659225
819	21	21	0.06798164022697026	1	0:00:26.327673
820	21	21	0.6746295194051951	1	0:00:26.326296
821	21	21	0.6746295194051951	1	0:00:20.642822
822	21	21	0.7502375120603182	1	0:00:30.738555
823	21	21	0.47707946358328385	1	0:00:26.500250
824	21	21	0.6746295194051951	1	0:00:26.456969
825	21	21	0.4244233895223037	1	0:00:20.711932
826	21	21	0.6746295194051951	1	0:00:26.310753
827	21	21	0.7502375120603182	1	0:00:15.545474
828	21	-1	0.0	0	0:00:15.558125
829	21	-1	0.0	0	0:00:26.249731
830	21	21	0.26285245725166134	1	0:00:26.392909
831	21	21	0.44977306167934666	1	0:00:20.788534
832	21	82	0.10919741397671864	0	0:00:20.888358
833	22	40	0.31718403199314127	0	0:00:20.801164
834	22	40	0.1974711594579051	0	0:00:15.624677
835	22	-1	0.0	0	0:00:20.672559
836	22	22	0.08155338054319909	1	0:00:40.165189
837	22	-1	0.0	0	0:00:15.656561
838	22	22	0.2803615394615304	1	0:00:49.693481
839	22	-1	0.0	0	0:00:34.729005
840	22	22	0.3569723421273801	1	0:00:34.749945
841	22	22	0.44977306167934666	1	0:00:30.717508
842	22	22	0.3782577025559939	1	0:00:34.711519
843	22	22	0.47707946358328385	1	0:00:44.645273
844	22	22	0.5397883139036498	1	0:00:40.033148
845	22	22	0.31718403199314127	1	0:00:40.014959
846	22	22	0.5770689253008233	1	0:00:34.724529
847	22	-1	0.0	0	0:00:30.807922
848	22	32	0.0020679132316667776	0	0:00:34.688941
849	22	-1	0.0	0	0:00:15.578306
850	22	-1	0.0	0	0:00:30.701399
851	22	40	0.5770689253008233	0	0:00:26.329143
852	22	-1	0.0	0	0:00:30.703486
853	22	40	0.336657273304347	0	0:00:26.183431
854	22	39	0.08155338054319909	0	0:00:30.797199
855	22	-1	0.0	0	0:00:30.792859
856	22	22	0.08155338054319909	1	0:00:40.013098
857	22	-1	0.0	0	0:00:30.885177
858	22	23	0.08155338054319909	0	0:00:30.678987
859	22	23	0.26285245725166134	0	0:00:30.714301
860	22	37	0.12330265826461387	0	0:00:49.678702
861	22	-1	0.0	0	0:00:49.708001
862	22	-1	0.0	0	0:00:44.623599
863	22	37	0.2984477511839905	0	0:00:44.640648
864	22	37	0.5770689253008233	0	0:00:44.625697
865	22	54	0.24585857044776446	0	0:00:20.660036
866	22	-1	0.0	0	0:00:20.712647
867	22	-1	0.0	0	0:00:20.704384
868	22	-1	0.0	0	0:00:26.282369
869	23	-1	0.0	0	0:00:26.363982
870	23	-1	0.0	0	0:00:26.308463
871	23	-1	0.0	0	0:00:26.323690
872	23	-1	0.0	0	0:00:20.684085
873	23	40	0.31718403199314127	0	0:00:26.423638
874	23	22	0.06798164022697026	0	0:00:20.726795
875	23	-1	0.0	0	0:00:20.726386
876	23	23	0.47707946358328385	1	0:00:30.890168
877	23	6	0.16698194943760428	0	0:00:26.474779
878	23	-1	0.0	0	0:00:30.785209
879	23	-1	0.0	0	0:00:26.482352
880	23	23	0.5397883139036498	1	0:00:34.716526
881	23	23	0.06798164022697026	1	0:00:30.644721
882	23	23	0.2803615394615304	1	0:00:26.357054
883	23	91	0.2803615394615304	0	0:00:26.334763
884	23	-1	0.0	0	0:00:30.735034
885	23	-1	0.0	0	0:00:26.486721
886	23	-1	0.0	0	0:00:30.792471
887	23	-1	0.0	0	0:00:30.722188
888	23	-1	0.0	0	0:00:40.090011
889	23	-1	0.0	0	0:00:30.731571
890	23	-1	0.0	0	0:00:26.212311
891	23	-1	0.0	0	0:00:34.711123
892	23	30	0.015032541566706937	0	0:00:30.748128
893	23	-1	0.0	0	0:00:20.732012
894	23	-1	0.0	0	0:00:26.625172
895	23	-1	0.0	0	0:00:20.757510
896	23	40	0.336657273304347	0	0:00:26.362595
897	23	-1	0.0	0	0:00:15.550698
898	23	-1	0.0	0	0:00:20.704295
899	23	-1	0.0	0	0:00:20.707831
900	23	-1	0.0	0	0:00:15.534141
901	23	-1	0.0	0	0:00:15.540769
902	23	-1	0.0	0	0:00:20.671832
903	23	-1	0.0	0	0:00:20.622188
904	23	-1	0.0	0	0:00:34.735150
905	23	-1	0.0	0	0:00:34.707583
906	23	-1	0.0	0	0:00:34.707588
907	23	-1	0.0	0	0:00:40.046236
908	23	-1	0.0	0	0:00:34.762404
909	23	23	0.26285245725166134	1	0:00:49.688026
910	23	-1	0.0	0	0:00:30.830703
911	23	22	0.3569723421273801	0	0:00:30.780602
912	23	35	0.22932674975437797	0	0:00:34.737145
913	23	-1	0.0	0	0:00:39.961416
914	23	92	0.7502375120603182	0	0:00:34.722222
915	23	92	0.04126542262166573	0	0:00:34.715973
916	23	7	0.22932674975437797	0	0:00:30.731873
917	23	7	0.5068408995964507	0	0:00:30.712446
918	24	53	0.7502375120603182	0	0:01:27.935312
919	24	53	0.22932674975437797	0	0:00:30.807199
920	24	53	0.26285245725166134	0	0:00:49.666700
921	24	53	0.6206698756845618	0	0:00:49.690805
922	24	53	0.5068408995964507	0	0:01:04.477516
923	24	24	0.12330265826461387	1	0:00:26.193618
924	24	-1	0.0	0	0:00:26.289612
925	24	24	0.1820719084742901	1	0:00:34.723284
926	24	24	0.5770689253008233	1	0:00:44.618000
927	24	24	0.7502375120603182	1	0:01:18.014307
928	24	24	0.7502375120603182	1	0:00:59.656714
929	24	53	0.26285245725166134	0	0:01:18.012068
930	24	53	0.7502375120603182	0	0:01:18.004818
931	24	24	0.22932674975437797	1	0:00:30.830966
932	24	-1	0.0	0	0:00:44.643311
933	24	24	0.7502375120603182	1	0:00:40.161432
934	24	24	0.7502375120603182	1	0:00:54.623172
935	24	24	0.7502375120603182	1	0:01:04.402133
936	24	-1	0.0	0	0:01:09.065007
937	24	53	0.6746295194051951	0	0:01:09.048615
938	24	53	0.1820719084742901	0	0:01:13.500607
939	24	53	0.6206698756845618	0	0:01:09.037868
940	24	53	0.7502375120603182	0	0:01:09.047924
941	24	-1	0.0	0	0:00:40.250359
942	24	24	0.6746295194051951	1	0:01:13.509806
943	24	24	0.7502375120603182	1	0:01:23.118640
944	24	53	0.5397883139036498	0	0:01:09.035693
945	24	-1	0.0	0	0:00:49.671268
946	24	24	0.015032541566706937	1	0:00:44.644201
947	24	24	0.44977306167934666	1	0:00:26.203128
948	24	-1	0.0	0	0:00:20.592403
949	24	-1	0.0	0	0:00:15.574364
950	24	53	0.08155338054319909	0	0:00:30.736422
951	25	25	0.7502375120603182	1	0:01:04.456055
952	25	25	0.7502375120603182	1	0:01:09.069526
953	25	25	0.7502375120603182	1	0:00:54.730050
954	25	25	0.7502375120603182	1	0:00:59.633249
955	25	25	0.7502375120603182	1	0:00:59.648334
956	25	25	0.7502375120603182	1	0:01:04.416035
957	25	25	0.7502375120603182	1	0:00:59.662182
958	25	25	0.7502375120603182	1	0:00:34.712831
959	25	25	0.7502375120603182	1	0:00:40.019566
960	25	25	0.7502375120603182	1	0:00:30.941088
961	25	25	0.7502375120603182	1	0:00:40.124290
962	25	25	0.7502375120603182	1	0:00:49.669782
963	25	25	0.7502375120603182	1	0:00:40.166094
964	25	25	0.7502375120603182	1	0:00:30.672297
965	25	25	0.7502375120603182	1	0:00:49.668029
966	25	25	0.7502375120603182	1	0:00:49.667364
967	25	25	0.7502375120603182	1	0:00:44.673359
968	25	25	0.7502375120603182	1	0:00:49.677930
969	25	25	0.7502375120603182	1	0:01:04.410389
970	25	25	0.7502375120603182	1	0:00:30.696198
971	25	25	0.7502375120603182	1	0:00:26.236290
972	25	25	0.7502375120603182	1	0:00:26.459138
973	25	25	0.7502375120603182	1	0:00:26.474174
974	25	25	0.7502375120603182	1	0:00:34.782801
975	25	25	0.7502375120603182	1	0:01:09.049873
976	25	25	0.7502375120603182	1	0:00:34.722326
977	25	25	0.7502375120603182	1	0:00:30.767000
978	25	25	0.7502375120603182	1	0:00:34.729708
979	25	25	0.7502375120603182	1	0:00:26.494682
980	25	25	0.7502375120603182	1	0:00:40.127182
981	25	25	0.7502375120603182	1	0:00:26.372917
982	25	25	0.7502375120603182	1	0:00:30.781350
983	25	25	0.7502375120603182	1	0:00:26.317122
984	25	25	0.6206698756845618	1	0:00:15.524048
985	25	25	0.7502375120603182	1	0:00:54.631003
986	25	25	0.7502375120603182	1	0:00:54.664426
987	25	25	0.7502375120603182	1	0:00:59.652141
988	25	25	0.7502375120603182	1	0:00:54.650866
989	25	25	0.7502375120603182	1	0:00:30.927702
990	25	25	0.7502375120603182	1	0:00:54.656005
991	25	25	0.7502375120603182	1	0:00:59.665167
992	25	25	0.6746295194051951	1	0:00:44.634864
993	25	25	0.7502375120603182	1	0:00:40.075535
994	25	25	0.6746295194051951	1	0:00:54.695623
995	25	25	0.5068408995964507	1	0:00:44.651796
996	26	26	0.7502375120603182	1	0:01:27.899146
997	26	26	0.7502375120603182	1	0:01:27.902484
998	26	26	0.7502375120603182	1	0:01:27.905377
999	26	26	0.7502375120603182	1	0:01:27.906329
1000	26	26	0.7502375120603182	1	0:01:27.928698
1001	26	26	0.7502375120603182	1	0:01:27.942922
1002	26	26	0.7502375120603182	1	0:01:27.922440
1003	26	26	0.7502375120603182	1	0:01:27.911943
1004	26	26	0.7502375120603182	1	0:01:27.921565
1005	26	26	0.7502375120603182	1	0:01:27.919468
1006	26	26	0.7502375120603182	1	0:01:27.914244
1007	26	26	0.7502375120603182	1	0:01:27.931159
1008	26	26	0.7502375120603182	1	0:01:27.923011
1009	26	26	0.7502375120603182	1	0:01:27.919004
1010	26	26	0.3569723421273801	1	0:00:54.782529
1011	26	26	0.7502375120603182	1	0:01:09.076179
1012	26	-1	0.0	0	0:00:30.840931
1013	26	26	0.7502375120603182	1	0:00:49.699487
1014	26	26	0.7502375120603182	1	0:00:44.618172
1015	26	26	0.4244233895223037	1	0:01:27.898824
1016	26	26	0.6206698756845618	1	0:01:27.901709
1017	26	26	0.7502375120603182	1	0:01:27.908603
1018	26	26	0.44977306167934666	1	0:01:27.905477
1019	26	26	0.5397883139036498	1	0:01:27.906525
1020	26	26	0.5770689253008233	1	0:01:27.915120
1021	26	26	0.4244233895223037	1	0:01:27.921518
1022	26	26	0.7502375120603182	1	0:00:49.698139
1023	26	26	0.7502375120603182	1	0:00:54.724784
1024	26	26	0.7502375120603182	1	0:00:54.588922
1025	26	26	0.7502375120603182	1	0:01:04.378682
1026	26	26	0.7502375120603182	1	0:00:59.623394
1027	26	26	0.7502375120603182	1	0:01:04.387210
1028	26	26	0.3782577025559939	1	0:01:27.897911
1029	26	26	0.7502375120603182	1	0:01:27.902476
1030	26	26	0.6746295194051951	1	0:01:27.899664
1031	26	26	0.7502375120603182	1	0:01:27.911195
1032	26	26	0.7502375120603182	1	0:01:27.923132
1033	26	26	0.7502375120603182	1	0:01:27.903365
1034	26	26	0.7502375120603182	1	0:01:27.926644
1035	26	26	0.7502375120603182	1	0:01:27.912007
1036	26	26	0.7502375120603182	1	0:01:27.912038
1037	26	26	0.7502375120603182	1	0:01:27.915386
1038	26	26	0.7502375120603182	1	0:01:27.898466
1039	26	26	0.7502375120603182	1	0:01:27.910503
1040	26	26	0.7502375120603182	1	0:01:27.890765
1041	27	-1	0.0	0	0:00:44.606872
1042	27	27	0.15217337439385348	1	0:00:49.638080
1043	27	-1	0.0	0	0:00:44.631360
1044	27	-1	0.0	0	0:00:44.597700
1045	27	-1	0.0	0	0:00:40.098276
1046	27	-1	0.0	0	0:00:49.684999
1047	27	86	0.2984477511839905	0	0:00:40.127577
1048	27	86	0.3782577025559939	0	0:00:40.009909
1049	27	37	0.16698194943760428	0	0:00:34.757153
1050	27	-1	0.0	0	0:00:34.724580
1051	27	86	0.336657273304347	0	0:00:39.964583
1052	27	27	0.7502375120603182	1	0:00:34.676874
1053	27	27	0.31718403199314127	1	0:00:34.688944
1054	27	27	0.7502375120603182	1	0:00:30.872417
1055	27	27	0.7502375120603182	1	0:00:26.356579
1056	27	27	0.7502375120603182	1	0:00:40.036898
1057	27	67	0.16698194943760428	0	0:00:49.634542
1058	27	27	0.054556855941400875	1	0:00:40.073880
1059	27	27	0.4244233895223037	1	0:00:44.624199
1060	27	-1	0.0	0	0:00:34.709308
1061	27	27	0.04126542262166573	1	0:00:30.858772
1062	27	27	0.06798164022697026	1	0:00:40.164686
1063	27	27	0.6746295194051951	1	0:00:34.711130
1064	27	27	0.7502375120603182	1	0:00:40.039801
1065	27	27	0.7502375120603182	1	0:00:40.116828
1066	27	-1	0.0	0	0:00:40.095942
1067	27	-1	0.0	0	0:00:40.089882
1068	27	-1	0.0	0	0:00:44.613957
1069	27	-1	0.0	0	0:00:34.706127
1070	27	-1	0.0	0	0:00:34.737395
1071	27	27	0.3782577025559939	1	0:00:44.615801
1072	27	-1	0.0	0	0:00:30.892440
1073	27	27	0.028094628302404976	1	0:00:30.955195
1074	27	27	0.06798164022697026	1	0:00:34.771883
1075	28	28	0.7502375120603182	1	0:00:40.127678
1076	28	28	0.7502375120603182	1	0:00:54.638290
1077	28	28	0.7502375120603182	1	0:00:30.825965
1078	28	28	0.7502375120603182	1	0:00:44.628661
1079	28	28	0.7502375120603182	1	0:00:44.590628
1080	28	40	0.5397883139036498	0	0:00:30.745468
1081	28	40	0.6746295194051951	0	0:00:40.029414
1082	28	40	0.7502375120603182	0	0:00:44.613211
1083	28	40	0.7502375120603182	0	0:00:59.619700
1084	28	40	0.7502375120603182	0	0:00:49.665574
1085	28	40	0.6746295194051951	0	0:00:44.619859
1086	28	-1	0.0	0	0:00:26.668785
1087	28	28	0.7502375120603182	1	0:00:26.660044
1088	28	-1	0.0	0	0:00:10.456542
1089	28	-1	0.0	0	0:00:20.674565
1090	28	28	0.6206698756845618	1	0:00:20.686903
1091	28	28	0.7502375120603182	1	0:00:20.689519
1092	28	28	0.3782577025559939	1	0:00:26.545867
1093	28	28	0.24585857044776446	1	0:00:20.627662
1094	28	28	0.47707946358328385	1	0:00:26.493531
1095	28	28	0.6746295194051951	1	0:00:26.388941
1096	28	28	0.6206698756845618	1	0:00:15.627971
1097	28	28	0.7502375120603182	1	0:00:30.721015
1098	28	28	0.7502375120603182	1	0:00:20.667898
1099	28	28	0.7502375120603182	1	0:00:34.690640
1100	28	28	0.7502375120603182	1	0:00:20.591827
1101	28	28	0.7502375120603182	1	0:00:20.585889
1102	28	28	0.7502375120603182	1	0:00:40.026164
1103	28	28	0.7502375120603182	1	0:00:30.819504
1104	28	-1	0.0	0	0:00:34.668736
1105	28	75	0.31718403199314127	0	0:00:49.637789
1106	28	-1	0.0	0	0:00:49.655866
1107	28	75	0.40067347942062886	0	0:00:44.602752
1108	28	-1	0.0	0	0:00:40.008270
1109	28	-1	0.0	0	0:00:40.034744
1110	28	-1	0.0	0	0:00:40.054580
1111	28	-1	0.0	0	0:00:20.690378
1112	28	-1	0.0	0	0:00:26.280922
