idx	label	predict	radius	correct	time
542	14	-1	0.0	0	0:00:31.678938
543	14	89	0.25342044979822537	0	0:00:18.094352
544	14	51	0.3751187560301591	0	0:00:37.523102
545	14	20	0.3751187560301591	0	0:00:39.145777
546	14	32	0.3751187560301591	0	0:00:41.775482
547	14	32	0.33731475970259756	0	0:00:15.780091
548	14	32	0.3103349378422809	0	0:00:15.772951
549	14	32	0.23853973179164192	0	0:00:31.667768
550	14	32	0.3103349378422809	0	0:00:23.372116
551	14	98	0.07608668719692674	0	0:00:41.766489
552	14	98	0.25342044979822537	0	0:00:18.084637
553	14	98	0.0010339566158333888	0	0:00:29.039005
554	14	-1	0.0	0	0:00:18.096164
555	14	14	0.33731475970259756	1	0:00:23.358146
556	14	14	0.014047314151202488	1	0:00:44.514617
557	14	14	0.05459870698835932	1	0:00:15.776132
558	14	14	0.3751187560301591	1	0:01:17.976086
559	14	55	0.1683286366521735	0	0:00:53.520976
560	14	-1	0.0	0	0:00:39.191707
561	14	-1	0.0	0	0:00:46.481928
562	14	-1	0.0	0	0:00:29.256354
563	14	46	0.11466337487718899	0	0:00:53.526694
564	14	14	0.3751187560301591	1	0:00:39.248568
565	14	14	0.3751187560301591	1	0:00:31.981668
566	14	14	0.3751187560301591	1	0:00:26.204126
567	14	14	0.3751187560301591	1	0:00:15.874450
568	15	15	0.3751187560301591	1	0:00:51.434437
569	15	15	0.3751187560301591	1	0:00:39.185811
570	15	15	0.3751187560301591	1	0:00:41.784168
571	15	15	0.3751187560301591	1	0:00:46.517722
572	15	15	0.3751187560301591	1	0:00:55.957747
573	15	15	0.3751187560301591	1	0:00:43.956360
574	15	15	0.3751187560301591	1	0:00:41.766752
575	15	15	0.3751187560301591	1	0:00:26.191630
576	15	15	0.3751187560301591	1	0:00:43.958072
577	15	15	0.3751187560301591	1	0:00:37.569940
578	15	15	0.3751187560301591	1	0:00:37.584392
579	15	15	0.3751187560301591	1	0:00:51.351386
580	15	15	0.3751187560301591	1	0:00:44.604747
581	15	15	0.3751187560301591	1	0:00:44.570672
582	15	15	0.3751187560301591	1	0:00:44.602640
583	15	15	0.3751187560301591	1	0:00:43.933756
584	15	15	0.3751187560301591	1	0:00:44.621675
585	15	15	0.3751187560301591	1	0:00:34.554310
586	15	15	0.3751187560301591	1	0:00:39.249097
587	15	15	0.3751187560301591	1	0:00:44.597296
588	15	15	0.3751187560301591	1	0:00:44.591329
589	15	15	0.3751187560301591	1	0:00:15.779070
590	15	15	0.3751187560301591	1	0:00:37.834128
591	15	15	0.3751187560301591	1	0:00:41.739502
592	15	15	0.3751187560301591	1	0:00:43.929825
593	15	15	0.3751187560301591	1	0:00:39.179615
594	15	15	0.3751187560301591	1	0:00:37.536979
595	15	15	0.3751187560301591	1	0:00:43.921723
596	15	15	0.3751187560301591	1	0:00:37.720785
597	15	15	0.3751187560301591	1	0:00:44.559320
598	15	15	0.3751187560301591	1	0:00:41.757056
599	15	-1	0.0	0	0:00:20.778385
600	15	-1	0.0	0	0:00:23.401700
601	15	15	0.3751187560301591	1	0:00:41.744835
602	15	-1	0.0	0	0:00:20.742031
603	15	15	0.3751187560301591	1	0:00:44.599916
604	15	15	0.3751187560301591	1	0:00:43.924920
605	15	15	0.3751187560301591	1	0:00:31.674821
606	15	15	0.3751187560301591	1	0:00:43.949950
607	15	15	0.3751187560301591	1	0:00:39.179166
608	15	15	0.3751187560301591	1	0:00:44.606103
609	15	15	0.3751187560301591	1	0:00:39.205095
610	15	15	0.3751187560301591	1	0:00:41.761055
611	16	51	0.09873557972895255	0	0:00:41.753971
612	16	-1	0.0	0	0:00:46.485284
613	16	51	0.2698941569518249	0	0:00:43.937689
614	16	51	0.33731475970259756	0	0:00:50.967363
615	16	-1	0.0	0	0:00:50.972785
616	16	-1	0.0	0	0:00:51.407484
617	16	51	0.21221169476115184	0	0:00:46.481440
618	16	17	0.1401807697307652	0	0:00:41.762963
619	16	16	0.3751187560301591	1	0:01:25.347738
620	16	16	0.3751187560301591	1	0:01:15.685039
621	16	16	0.3751187560301591	1	0:01:13.012156
622	16	17	0.11466337487718899	0	0:00:50.965787
623	16	16	0.28853446265041166	1	0:00:53.528429
624	16	17	0.22488653083967333	0	0:01:25.350203
625	16	16	0.21221169476115184	1	0:00:53.508703
626	16	16	0.3751187560301591	1	0:00:46.464924
627	16	16	0.28853446265041166	1	0:00:55.916863
628	16	16	0.3751187560301591	1	0:01:22.961519
629	16	17	0.007516270783353468	0	0:00:50.981350
630	16	16	0.3751187560301591	1	0:00:44.557687
631	16	16	0.11466337487718899	1	0:01:15.699975
632	16	16	0.3751187560301591	1	0:01:13.105141
633	16	16	0.3751187560301591	1	0:01:20.482795
634	16	16	0.3751187560301591	1	0:01:10.337822
635	16	16	0.3751187560301591	1	0:01:07.596678
636	16	16	0.3751187560301591	1	0:01:17.941652
637	16	16	0.3751187560301591	1	0:01:07.606890
638	16	16	0.3751187560301591	1	0:01:15.698020
639	16	16	0.3751187560301591	1	0:01:35.237729
640	16	16	0.3751187560301591	1	0:01:12.978606
641	16	16	0.3751187560301591	1	0:01:10.781789
642	16	16	0.3751187560301591	1	0:01:10.828918
643	16	16	0.3751187560301591	1	0:01:13.109158
644	16	16	0.3751187560301591	1	0:01:13.108685
645	16	16	0.3751187560301591	1	0:01:07.565156
646	16	17	0.14922387559199524	0	0:00:41.765924
647	16	16	0.18912885127799695	1	0:00:41.763836
648	16	55	0.1683286366521735	0	0:00:41.766752
649	16	16	0.22488653083967333	1	0:00:39.187790
650	16	-1	0.0	0	0:00:20.740567
651	16	17	0.3751187560301591	0	0:00:41.791801
652	16	85	0.06881057159081651	0	0:00:51.378808
653	16	16	0.3751187560301591	1	0:01:15.628681
654	16	16	0.3751187560301591	1	0:01:22.996870
655	16	16	0.3751187560301591	1	0:01:25.384388
656	16	16	0.3751187560301591	1	0:01:25.350508
657	16	16	0.3751187560301591	1	0:01:37.576973
658	16	16	0.3751187560301591	1	0:01:22.992491
659	16	16	0.3751187560301591	1	0:01:15.602239
660	17	17	0.21221169476115184	1	0:00:41.767292
661	17	17	0.07608668719692674	1	0:00:39.200144
662	17	34	0.21221169476115184	0	0:00:31.672956
663	17	17	0.3751187560301591	1	0:00:23.368308
664	17	17	0.3751187560301591	1	0:00:51.003433
665	17	17	0.3751187560301591	1	0:01:07.594382
666	17	17	0.3751187560301591	1	0:00:53.529357
667	17	17	0.3751187560301591	1	0:00:44.624805
668	17	17	0.3751187560301591	1	0:00:39.166069
669	17	17	0.3751187560301591	1	0:00:44.580098
670	17	17	0.3751187560301591	1	0:00:41.794352
671	17	17	0.3751187560301591	1	0:00:43.949706
672	17	17	0.3751187560301591	1	0:00:46.499106
673	17	17	0.3751187560301591	1	0:00:37.575942
674	17	17	0.3751187560301591	1	0:00:41.772024
675	17	17	0.3751187560301591	1	0:01:10.351056
676	17	17	0.3751187560301591	1	0:01:07.578995
677	17	17	0.3751187560301591	1	0:01:15.725696
678	17	17	0.3751187560301591	1	0:01:15.600391
679	17	17	0.3751187560301591	1	0:01:35.426400
680	17	17	0.3103349378422809	1	0:00:44.555725
681	17	17	0.3751187560301591	1	0:00:51.380557
682	17	17	0.3751187560301591	1	0:00:55.979770
683	17	17	0.3751187560301591	1	0:00:44.602533
684	17	17	0.3751187560301591	1	0:00:55.946051
685	17	17	0.2698941569518249	1	0:01:13.020443
686	17	17	0.3751187560301591	1	0:01:13.118861
687	17	17	0.2698941569518249	1	0:01:15.647959
688	17	17	0.33731475970259756	1	0:01:15.705860
689	17	34	0.3751187560301591	0	0:00:39.187830
690	17	98	0.3751187560301591	0	0:04:03.492930
691	17	98	0.3751187560301591	0	0:04:15.876674
692	17	98	0.3751187560301591	0	0:03:41.156015
693	17	98	0.3751187560301591	0	0:03:55.417435
694	17	98	0.3751187560301591	0	0:03:41.136102
695	17	98	0.3751187560301591	0	0:03:33.195774
696	17	98	0.3751187560301591	0	0:03:41.106236
697	18	18	0.3751187560301591	1	0:00:31.598303
698	18	18	0.3751187560301591	1	0:00:31.645603
699	18	18	0.3751187560301591	1	0:00:31.658042
700	18	18	0.3751187560301591	1	0:00:31.638869
701	18	18	0.3751187560301591	1	0:01:15.694626
702	18	18	0.3751187560301591	1	0:01:35.385156
703	18	18	0.3751187560301591	1	0:00:31.619600
704	18	18	0.3751187560301591	1	0:01:17.799612
705	18	18	0.28853446265041166	1	0:00:53.407786
706	18	18	0.3751187560301591	1	0:00:53.405288
707	18	18	0.3751187560301591	1	0:00:55.736359
708	18	31	0.3751187560301591	0	0:00:55.767856
709	18	18	0.3751187560301591	1	0:01:04.699009
710	18	18	0.3751187560301591	1	0:00:53.391515
711	18	18	0.3751187560301591	1	0:01:04.681890
712	18	18	0.3751187560301591	1	0:01:12.901327
713	18	18	0.3751187560301591	1	0:00:43.901344
714	18	18	0.3751187560301591	1	0:01:15.680814
715	18	18	0.3751187560301591	1	0:01:27.740253
716	18	18	0.3751187560301591	1	0:01:45.641451
717	18	18	0.3751187560301591	1	0:00:37.718772
718	18	18	0.3751187560301591	1	0:00:31.680147
719	18	18	0.3751187560301591	1	0:00:31.659132
720	18	18	0.3751187560301591	1	0:00:37.656620
721	18	18	0.3751187560301591	1	0:01:17.989711
722	18	18	0.3751187560301591	1	0:01:37.417050
723	18	18	0.33731475970259756	1	0:00:39.213417
724	18	18	0.3751187560301591	1	0:01:04.874611
725	19	19	0.3103349378422809	1	0:00:32.017768
726	19	61	0.1401807697307652	0	0:00:34.708937
727	19	61	0.3751187560301591	0	0:00:39.232163
728	19	61	0.3751187560301591	0	0:00:31.698643
729	19	77	0.3751187560301591	0	0:06:01.931955
730	19	77	0.3751187560301591	0	0:06:10.254879
731	19	77	0.3751187560301591	0	0:06:09.347574
732	19	77	0.3751187560301591	0	0:06:01.269946
733	19	77	0.3103349378422809	0	0:06:17.582667
734	19	77	0.3751187560301591	0	0:06:01.198069
735	19	77	0.3751187560301591	0	0:06:43.023387
736	19	19	0.25342044979822537	1	0:01:13.186614
737	19	19	0.3751187560301591	1	0:01:10.908180
738	19	19	0.05459870698835932	1	0:01:15.736865
739	19	19	0.3751187560301591	1	0:01:07.567806
740	19	13	0.3751187560301591	0	0:01:15.637739
741	19	77	0.3751187560301591	0	0:01:04.711460
742	19	77	0.3751187560301591	0	0:00:41.686497
743	19	77	0.33731475970259756	0	0:00:31.623801
744	19	77	0.23853973179164192	0	0:00:26.141598
745	19	77	0.3751187560301591	0	0:00:50.873874
746	19	77	0.3751187560301591	0	0:01:04.716468
747	19	77	0.3751187560301591	0	0:01:10.290744
748	19	-1	0.0	0	0:00:51.365839
749	19	77	0.33731475970259756	0	0:01:15.702353
750	19	61	0.3751187560301591	0	0:01:25.391001
751	19	61	0.23853973179164192	0	0:01:15.650552
752	19	1	0.3751187560301591	0	0:01:37.560423
753	19	1	0.3751187560301591	0	0:02:42.700083
754	19	61	0.3751187560301591	0	0:01:15.787731
755	19	19	0.3751187560301591	1	0:00:51.047867
756	19	19	0.3751187560301591	1	0:01:15.737060
757	19	19	0.3751187560301591	1	0:00:46.491992
758	19	19	0.3751187560301591	1	0:00:51.008818
759	19	-1	0.0	0	0:01:15.598505
760	19	19	0.3103349378422809	1	0:01:15.707742
761	20	56	0.28853446265041166	0	0:00:31.686483
762	20	56	0.3751187560301591	0	0:00:37.672370
763	20	20	0.3751187560301591	1	0:00:39.255273
764	20	20	0.33731475970259756	1	0:00:37.581191
765	20	20	0.3751187560301591	1	0:00:39.134859
766	20	-1	0.0	0	0:00:31.972128
767	20	20	0.3751187560301591	1	0:01:12.998260
768	20	20	0.3751187560301591	1	0:01:10.320173
769	20	20	0.33731475970259756	1	0:01:27.937327
770	20	20	0.3751187560301591	1	0:00:50.969165
771	20	20	0.3751187560301591	1	0:01:15.570636
772	20	20	0.3751187560301591	1	0:01:22.974891
773	20	20	0.3751187560301591	1	0:01:27.941020
774	20	20	0.3751187560301591	1	0:01:10.797664
775	20	20	0.3751187560301591	1	0:01:13.002370
776	20	20	0.3751187560301591	1	0:00:44.606640
777	20	20	0.3751187560301591	1	0:01:10.799254
778	20	20	0.3751187560301591	1	0:00:43.931063
779	20	20	0.3751187560301591	1	0:00:46.467941
780	20	20	0.3751187560301591	1	0:01:10.802732
781	20	20	0.3751187560301591	1	0:00:29.048040
782	20	20	0.3751187560301591	1	0:00:43.937938
783	20	20	0.3751187560301591	1	0:00:43.939684
784	20	20	0.3751187560301591	1	0:01:07.581522
785	20	20	0.3751187560301591	1	0:00:55.937601
786	20	20	0.3751187560301591	1	0:01:04.782714
787	20	20	0.3751187560301591	1	0:00:31.666927
788	20	20	0.3751187560301591	1	0:01:13.001942
789	20	20	0.3751187560301591	1	0:01:15.690128
790	20	20	0.3751187560301591	1	0:01:37.567025
791	20	20	0.3751187560301591	1	0:01:15.691690
792	20	20	0.3751187560301591	1	0:01:25.265755
793	20	20	0.3751187560301591	1	0:00:55.920779
794	21	21	0.3751187560301591	1	0:00:29.033394
795	21	21	0.33731475970259756	1	0:00:37.631051
796	21	21	0.3751187560301591	1	0:00:23.344416
797	21	21	0.3751187560301591	1	0:00:26.146101
798	21	21	0.3751187560301591	1	0:00:26.146164
799	21	21	0.3751187560301591	1	0:00:23.368534
800	21	21	0.3751187560301591	1	0:00:23.362586
801	21	21	0.3751187560301591	1	0:00:31.633331
802	21	21	0.3751187560301591	1	0:00:29.097910
803	21	21	0.3751187560301591	1	0:00:26.129905
804	21	21	0.3751187560301591	1	0:00:29.012412
805	21	21	0.33731475970259756	1	0:00:31.619498
806	21	21	0.3751187560301591	1	0:00:31.649758
807	21	21	0.3751187560301591	1	0:00:34.610334
808	21	21	0.3751187560301591	1	0:00:29.105816
809	21	48	0.33731475970259756	0	0:00:31.651831
810	21	48	0.33731475970259756	0	0:00:34.574640
811	21	21	0.3751187560301591	1	0:00:34.550851
812	21	21	0.027278427970700438	1	0:00:31.656818
813	21	21	0.3103349378422809	1	0:00:26.162499
814	21	21	0.12292928522388223	1	0:00:23.373254
815	21	21	0.3751187560301591	1	0:00:31.632722
816	21	-1	0.0	0	0:00:20.731882
817	21	-1	0.0	0	0:00:26.157090
818	21	21	0.3751187560301591	1	0:00:31.628072
819	21	21	0.3751187560301591	1	0:00:29.090611
820	21	21	0.3751187560301591	1	0:00:26.148079
821	21	21	0.3751187560301591	1	0:00:20.787133
822	21	21	0.3751187560301591	1	0:00:31.629052
823	21	21	0.15859201599657063	1	0:00:28.995869
824	21	21	0.3751187560301591	1	0:00:26.174684
825	21	-1	0.0	0	0:00:23.345698
826	21	21	0.3751187560301591	1	0:00:28.975291
827	21	21	0.3751187560301591	1	0:00:18.071367
828	21	21	0.33731475970259756	1	0:00:18.110128
829	21	21	0.3751187560301591	1	0:00:26.159845
830	21	21	0.3751187560301591	1	0:00:26.138403
831	21	21	0.20033673971031443	1	0:00:23.352374
832	21	82	0.09873557972895255	0	0:00:23.344592
833	22	30	0.3751187560301591	0	0:00:20.754427
834	22	30	0.28853446265041166	0	0:00:18.105325
835	22	30	0.08349097471880214	0	0:00:20.734859
836	22	-1	0.0	0	0:00:41.750192
837	22	84	0.007516270783353468	0	0:00:18.111145
838	22	-1	0.0	0	0:00:50.933956
839	22	23	0.014047314151202488	0	0:00:39.115874
840	22	22	0.3751187560301591	1	0:00:39.229675
841	22	22	0.3751187560301591	1	0:00:31.646544
842	22	22	0.3751187560301591	1	0:00:37.643612
843	22	22	0.3751187560301591	1	0:00:46.461682
844	22	22	0.3751187560301591	1	0:00:41.733730
845	22	22	0.3103349378422809	1	0:00:41.729230
846	22	22	0.33731475970259756	1	0:00:39.221469
847	22	41	0.3751187560301591	0	0:00:31.658631
848	22	41	0.3103349378422809	0	0:00:37.504836
849	22	41	0.33731475970259756	0	0:00:18.074482
850	22	41	0.3751187560301591	0	0:00:31.642025
851	22	96	0.3751187560301591	0	0:00:29.131306
852	22	-1	0.0	0	0:00:31.660501
853	22	96	0.3103349378422809	0	0:00:26.184897
854	22	83	0.33731475970259756	0	0:00:31.960272
855	22	44	0.28853446265041166	0	0:00:34.538291
856	22	23	0.11466337487718899	0	0:00:41.730316
857	22	23	0.3751187560301591	0	0:00:34.541962
858	22	23	0.3751187560301591	0	0:00:31.636664
859	22	23	0.3751187560301591	0	0:00:34.596470
860	22	-1	0.0	0	0:00:51.353503
861	22	-1	0.0	0	0:00:50.940384
862	22	-1	0.0	0	0:00:46.437003
863	22	-1	0.0	0	0:00:43.912644
864	22	32	0.13142622862583067	0	0:00:46.446652
865	22	-1	0.0	0	0:00:20.759380
866	22	-1	0.0	0	0:00:23.369771
867	22	23	0.3751187560301591	0	0:00:23.348096
868	22	23	0.3751187560301591	0	0:00:26.122870
869	23	30	0.25342044979822537	0	0:00:26.120086
870	23	-1	0.0	0	0:00:29.028093
871	23	23	0.1401807697307652	1	0:00:29.120887
872	23	23	0.0476433523773489	1	0:00:23.330239
873	23	30	0.11466337487718899	0	0:00:29.213368
874	23	30	0.06881057159081651	0	0:00:23.377120
875	23	-1	0.0	0	0:00:20.824112
876	23	23	0.3751187560301591	1	0:00:34.642899
877	23	23	0.3751187560301591	1	0:00:29.119131
878	23	23	0.33731475970259756	1	0:00:31.629191
879	23	23	0.28853446265041166	1	0:00:29.140719
880	23	23	0.3751187560301591	1	0:00:39.164312
881	23	23	0.3751187560301591	1	0:00:31.616551
882	23	23	0.3751187560301591	1	0:00:29.182319
883	23	23	0.3751187560301591	1	0:00:29.058757
884	23	23	0.3751187560301591	1	0:00:34.578190
885	23	23	0.3751187560301591	1	0:00:29.025489
886	23	23	0.3751187560301591	1	0:00:31.647481
887	23	23	0.3751187560301591	1	0:00:34.631967
888	23	23	0.3751187560301591	1	0:00:44.580691
889	23	23	0.3751187560301591	1	0:00:31.950802
890	23	30	0.3751187560301591	0	0:00:26.149537
891	23	30	0.3751187560301591	0	0:00:37.703002
892	23	30	0.3751187560301591	0	0:00:31.616941
893	23	30	0.25342044979822537	0	0:00:23.341169
894	23	30	0.3751187560301591	0	0:00:26.129028
895	23	30	0.3751187560301591	0	0:00:23.347628
896	23	30	0.3751187560301591	0	0:00:29.034330
897	23	-1	0.0	0	0:00:18.093811
898	23	23	0.3751187560301591	1	0:00:20.668734
899	23	23	0.03399082011348513	1	0:00:23.356829
900	23	23	0.09873557972895255	1	0:00:18.112266
901	23	23	0.18912885127799695	1	0:00:18.059722
902	23	23	0.3751187560301591	1	0:00:20.709189
903	23	23	0.21221169476115184	1	0:00:20.753142
904	23	69	0.33731475970259756	0	0:00:39.182976
905	23	23	0.28853446265041166	1	0:00:39.160029
906	23	23	0.3103349378422809	1	0:00:37.675063
907	23	23	0.3103349378422809	1	0:00:41.737567
908	23	23	0.3751187560301591	1	0:00:39.169890
909	23	23	0.3751187560301591	1	0:00:50.930842
910	23	23	0.28853446265041166	1	0:00:31.662996
911	23	-1	0.0	0	0:00:31.643887
912	23	23	0.06881057159081651	1	0:00:39.151643
913	23	92	0.1066054990422021	0	0:00:41.733101
914	23	92	0.3103349378422809	0	0:00:37.620043
915	23	23	0.014047314151202488	1	0:00:37.498029
916	23	-1	0.0	0	0:00:31.621497
917	23	83	0.3751187560301591	0	0:00:31.649777
918	24	24	0.3751187560301591	1	0:01:35.064906
919	24	24	0.3751187560301591	1	0:00:34.639928
920	24	24	0.3751187560301591	1	0:00:51.350424
921	24	24	0.3751187560301591	1	0:00:50.929918
922	24	24	0.3751187560301591	1	0:01:12.931160
923	24	24	0.3751187560301591	1	0:00:26.133094
924	24	24	0.3751187560301591	1	0:00:29.056212
925	24	24	0.3751187560301591	1	0:00:39.226329
926	24	24	0.3751187560301591	1	0:00:43.904765
927	24	24	0.3751187560301591	1	0:01:20.500866
928	24	24	0.3751187560301591	1	0:01:07.521868
929	24	24	0.3751187560301591	1	0:01:20.491320
930	24	24	0.33731475970259756	1	0:01:17.937563
931	24	24	0.3751187560301591	1	0:00:31.642101
932	24	24	0.33731475970259756	1	0:00:46.443810
933	24	24	0.3751187560301591	1	0:00:44.659758
934	24	24	0.3751187560301591	1	0:00:53.493570
935	24	24	0.3751187560301591	1	0:01:10.346227
936	24	24	0.3751187560301591	1	0:01:10.759208
937	24	24	0.3751187560301591	1	0:01:10.763299
938	24	24	0.3751187560301591	1	0:01:15.534457
939	24	24	0.3751187560301591	1	0:01:10.714346
940	24	53	0.2698941569518249	0	0:01:10.754078
941	24	24	0.3751187560301591	1	0:00:44.619571
942	24	24	0.33731475970259756	1	0:01:13.005756
943	24	24	0.3751187560301591	1	0:01:22.870003
944	24	24	0.3751187560301591	1	0:01:15.655726
945	24	24	0.3751187560301591	1	0:00:50.932051
946	24	24	0.3751187560301591	1	0:00:43.922025
947	24	24	0.3751187560301591	1	0:00:26.163537
948	24	24	0.1401807697307652	1	0:00:20.749545
949	24	24	0.3751187560301591	1	0:00:18.095734
950	24	24	0.3751187560301591	1	0:00:31.623731
951	25	25	0.3751187560301591	1	0:01:12.954161
952	25	25	0.3751187560301591	1	0:01:10.753278
953	25	25	0.3751187560301591	1	0:00:53.467732
954	25	25	0.3751187560301591	1	0:01:04.748025
955	25	25	0.3751187560301591	1	0:01:04.747254
956	25	25	0.3751187560301591	1	0:01:10.292460
957	25	25	0.3751187560301591	1	0:01:07.540765
958	25	25	0.3751187560301591	1	0:00:37.656948
959	25	25	0.3751187560301591	1	0:00:41.710018
960	25	25	0.3751187560301591	1	0:00:34.709575
961	25	25	0.3751187560301591	1	0:00:41.728049
962	25	25	0.3751187560301591	1	0:00:50.899948
963	25	25	0.3751187560301591	1	0:00:41.705455
964	25	25	0.3751187560301591	1	0:00:34.586267
965	25	25	0.3751187560301591	1	0:00:51.340834
966	25	25	0.3751187560301591	1	0:00:51.352432
967	25	25	0.3751187560301591	1	0:00:46.448235
968	25	25	0.3751187560301591	1	0:00:51.349014
969	25	25	0.3751187560301591	1	0:01:10.311851
970	25	25	0.3751187560301591	1	0:00:31.622075
971	25	25	0.3751187560301591	1	0:00:29.068597
972	25	25	0.3751187560301591	1	0:00:29.125137
973	25	25	0.3751187560301591	1	0:00:26.146138
974	25	25	0.3751187560301591	1	0:00:39.210689
975	25	25	0.3751187560301591	1	0:01:10.739101
976	25	25	0.3751187560301591	1	0:00:39.134461
977	25	25	0.3751187560301591	1	0:00:31.646705
978	25	25	0.3751187560301591	1	0:00:39.151204
979	25	25	0.3751187560301591	1	0:00:29.112411
980	25	25	0.3751187560301591	1	0:00:41.738081
981	25	25	0.3751187560301591	1	0:00:29.045032
982	25	25	0.3751187560301591	1	0:00:34.545495
983	25	25	0.3751187560301591	1	0:00:26.170415
984	25	25	0.3751187560301591	1	0:00:15.783003
985	25	25	0.3751187560301591	1	0:00:53.479284
986	25	25	0.3751187560301591	1	0:00:53.464658
987	25	25	0.3751187560301591	1	0:01:04.818163
988	25	25	0.3751187560301591	1	0:00:53.480207
989	25	25	0.3751187560301591	1	0:00:34.550681
990	25	25	0.3751187560301591	1	0:00:55.862004
991	25	25	0.3751187560301591	1	0:01:07.546142
992	25	25	0.3751187560301591	1	0:00:43.908329
993	25	25	0.3751187560301591	1	0:00:41.732009
994	25	25	0.3751187560301591	1	0:00:53.495896
995	25	25	0.3751187560301591	1	0:00:43.885690
996	26	26	0.3751187560301591	1	0:01:35.043359
997	26	26	0.3751187560301591	1	0:01:35.050766
998	26	26	0.3751187560301591	1	0:01:35.053138
999	26	26	0.3751187560301591	1	0:01:35.068739
1000	26	26	0.3751187560301591	1	0:01:35.057839
1001	26	26	0.3751187560301591	1	0:01:35.069875
1002	26	26	0.3751187560301591	1	0:01:35.061365
1003	26	26	0.3751187560301591	1	0:01:35.062553
1004	26	26	0.3751187560301591	1	0:01:35.082756
1005	26	26	0.3751187560301591	1	0:01:35.070789
1006	26	26	0.3751187560301591	1	0:01:35.074746
1007	26	26	0.3751187560301591	1	0:01:35.069856
1008	26	26	0.3751187560301591	1	0:01:35.064812
1009	26	26	0.3751187560301591	1	0:01:35.094693
1010	26	26	0.33731475970259756	1	0:00:53.485350
1011	26	5	0.0010339566158333888	0	0:01:15.685939
1012	26	26	0.3751187560301591	1	0:00:34.543684
1013	26	26	0.3751187560301591	1	0:00:50.930603
1014	26	26	0.3751187560301591	1	0:00:46.427591
1015	26	26	0.3751187560301591	1	0:01:35.082553
1016	26	26	0.3751187560301591	1	0:01:35.091955
1017	26	26	0.3751187560301591	1	0:01:35.076982
1018	26	26	0.3751187560301591	1	0:01:35.074552
1019	26	26	0.3751187560301591	1	0:01:35.079755
1020	26	26	0.3751187560301591	1	0:01:35.084583
1021	26	26	0.3751187560301591	1	0:01:35.082914
1022	26	26	0.3751187560301591	1	0:00:50.922071
1023	26	26	0.3751187560301591	1	0:00:53.485731
1024	26	26	0.3751187560301591	1	0:00:53.469002
1025	26	26	0.3751187560301591	1	0:01:10.307849
1026	26	26	0.3751187560301591	1	0:01:04.758734
1027	26	26	0.3751187560301591	1	0:01:10.270773
1028	26	60	0.3751187560301591	0	0:01:35.085592
1029	26	60	0.3751187560301591	0	0:01:35.080680
1030	26	60	0.3751187560301591	0	0:01:35.081116
1031	26	60	0.3751187560301591	0	0:01:35.081394
1032	26	60	0.3751187560301591	0	0:01:35.077496
1033	26	60	0.3751187560301591	0	0:01:35.084131
1034	26	26	0.3751187560301591	1	0:01:35.068574
1035	26	26	0.3751187560301591	1	0:01:35.070545
1036	26	26	0.3751187560301591	1	0:01:35.068192
1037	26	26	0.3751187560301591	1	0:01:35.083362
1038	26	26	0.3751187560301591	1	0:01:35.052980
1039	26	26	0.3751187560301591	1	0:01:35.033412
1040	26	26	0.3751187560301591	1	0:01:35.012138
1041	27	27	0.3751187560301591	1	0:00:43.860162
1042	27	27	0.3751187560301591	1	0:00:51.293277
1043	27	27	0.3751187560301591	1	0:00:43.868464
1044	27	27	0.3751187560301591	1	0:00:43.866004
1045	27	27	0.3751187560301591	1	0:00:44.505825
1046	27	27	0.3751187560301591	1	0:00:50.918494
1047	27	27	0.3103349378422809	1	0:00:44.560717
1048	27	86	0.28853446265041166	0	0:00:41.725761
1049	27	27	0.20033673971031443	1	0:00:37.666512
1050	27	27	0.17848617106369005	1	0:00:37.493074
1051	27	27	0.33731475970259756	1	0:00:44.495290
1052	27	27	0.3751187560301591	1	0:00:39.097187
1053	27	27	0.3751187560301591	1	0:00:37.595062
1054	27	27	0.3751187560301591	1	0:00:34.524089
1055	27	27	0.3751187560301591	1	0:00:29.066297
1056	27	27	0.3751187560301591	1	0:00:44.529503
1057	27	27	0.3751187560301591	1	0:00:50.915945
1058	27	27	0.3751187560301591	1	0:00:44.475339
1059	27	27	0.3751187560301591	1	0:00:46.418551
1060	27	27	0.3751187560301591	1	0:00:39.147201
1061	27	27	0.3751187560301591	1	0:00:34.547032
1062	27	6	0.3751187560301591	0	0:00:44.505446
1063	27	6	0.14922387559199524	0	0:00:39.109094
1064	27	6	0.28853446265041166	0	0:00:41.707811
1065	27	27	0.3751187560301591	1	0:00:41.712692
1066	27	27	0.3751187560301591	1	0:00:41.709907
1067	27	27	0.3751187560301591	1	0:00:44.509288
1068	27	27	0.3751187560301591	1	0:00:43.903029
1069	27	27	0.3751187560301591	1	0:00:39.144912
1070	27	27	0.3103349378422809	1	0:00:39.139152
1071	27	27	0.3751187560301591	1	0:00:43.878986
1072	27	27	0.3751187560301591	1	0:00:34.550444
1073	27	27	0.28853446265041166	1	0:00:34.544909
1074	27	27	0.3103349378422809	1	0:00:39.210708
1075	28	28	0.3751187560301591	1	0:00:41.732749
1076	28	28	0.3751187560301591	1	0:00:53.457196
1077	28	28	0.3751187560301591	1	0:00:31.645109
1078	28	28	0.3751187560301591	1	0:00:46.425521
1079	28	28	0.3751187560301591	1	0:00:43.879621
1080	28	84	0.3751187560301591	0	0:00:34.629455
