idx	label	predict	radius	correct	time
556	14	-1	0.0	0	0:00:44.512612
557	14	98	0.0952867047546978	0	0:00:15.754841
558	14	98	0.6746295194051951	0	0:01:17.937814
559	14	-1	0.0	0	0:00:53.513799
560	14	-1	0.0	0	0:00:39.187110
561	14	-1	0.0	0	0:00:46.463350
562	14	-1	0.0	0	0:00:29.005699
563	14	-1	0.0	0	0:00:53.488142
564	14	-1	0.0	0	0:00:39.210406
565	14	14	0.0952867047546978	1	0:00:31.947791
566	14	14	0.2132109980844042	1	0:00:26.132861
567	14	14	0.015032541566706937	1	0:00:15.763698
568	15	15	0.7502375120603182	1	0:00:51.308394
569	15	15	0.7502375120603182	1	0:00:39.156893
570	15	15	0.7502375120603182	1	0:00:43.390415
571	15	15	0.7502375120603182	1	0:00:46.468294
572	15	15	0.7502375120603182	1	0:00:55.902039
573	15	15	0.7502375120603182	1	0:00:43.937825
574	15	15	0.7502375120603182	1	0:00:41.745870
575	15	15	0.7502375120603182	1	0:00:26.114471
576	15	15	0.7502375120603182	1	0:00:43.942816
577	15	15	0.7502375120603182	1	0:00:37.371864
578	15	15	0.7502375120603182	1	0:00:37.381961
579	15	15	0.7502375120603182	1	0:00:51.268924
580	15	15	0.7502375120603182	1	0:00:44.489621
581	15	15	0.7502375120603182	1	0:00:44.458172
582	15	15	0.7502375120603182	1	0:00:44.491397
583	15	15	0.7502375120603182	1	0:00:43.874390
584	15	15	0.7502375120603182	1	0:00:44.489714
585	15	15	0.7502375120603182	1	0:00:34.479563
586	15	-1	0.0	0	0:00:39.157716
587	15	-1	0.0	0	0:00:44.471157
588	15	34	0.0020679132316667776	0	0:00:44.462953
589	15	34	0.06798164022697026	0	0:00:15.715666
590	15	15	0.7502375120603182	1	0:00:37.610091
591	15	15	0.7502375120603182	1	0:00:41.749572
592	15	15	0.7502375120603182	1	0:00:44.109895
593	15	15	0.7502375120603182	1	0:00:39.448374
594	15	15	0.7502375120603182	1	0:00:37.677515
595	15	15	0.7502375120603182	1	0:00:44.348056
596	15	15	0.7502375120603182	1	0:00:37.867209
597	15	15	0.7502375120603182	1	0:00:44.916837
598	15	15	0.7502375120603182	1	0:00:42.124857
599	15	54	0.2803615394615304	0	0:00:20.857886
600	15	57	0.3782577025559939	0	0:00:23.516535
601	15	15	0.7502375120603182	1	0:00:42.122265
602	15	-1	0.0	0	0:00:20.843704
603	15	15	0.7502375120603182	1	0:00:44.862698
604	15	15	0.7502375120603182	1	0:00:44.247567
605	15	15	0.7502375120603182	1	0:00:31.822477
606	15	15	0.7502375120603182	1	0:00:44.219355
607	15	15	0.7502375120603182	1	0:00:39.413058
608	15	15	0.7502375120603182	1	0:00:44.813718
609	15	15	0.7502375120603182	1	0:00:39.404585
610	15	15	0.7502375120603182	1	0:00:41.965994
611	16	-1	0.0	0	0:00:42.013183
612	16	-1	0.0	0	0:00:46.874105
613	16	51	0.06798164022697026	0	0:00:44.338461
614	16	51	0.2132109980844042	0	0:00:51.383247
615	16	-1	0.0	0	0:00:51.389363
616	16	-1	0.0	0	0:00:51.794340
617	16	-1	0.0	0	0:00:46.849041
618	16	16	0.4244233895223037	1	0:00:42.104239
619	16	16	0.40067347942062886	1	0:01:26.095761
620	16	98	0.22932674975437797	0	0:01:16.183002
621	16	-1	0.0	0	0:01:13.563860
622	16	-1	0.0	0	0:00:51.399459
623	16	-1	0.0	0	0:00:54.037190
624	16	16	0.24585857044776446	1	0:01:26.105856
625	16	-1	0.0	0	0:00:54.043629
626	16	-1	0.0	0	0:00:46.863146
627	16	-1	0.0	0	0:00:56.480736
628	16	98	0.31718403199314127	0	0:01:23.679149
629	16	98	0.2803615394615304	0	0:00:51.396518
630	16	-1	0.0	0	0:00:44.912366
631	16	98	0.3569723421273801	0	0:01:16.176796
632	16	16	0.7502375120603182	1	0:01:13.701300
633	16	16	0.6746295194051951	1	0:01:21.167178
634	16	16	0.47707946358328385	1	0:01:10.900339
635	16	16	0.7502375120603182	1	0:01:08.094442
636	16	16	0.7502375120603182	1	0:01:18.588111
637	16	16	0.7502375120603182	1	0:01:08.078196
638	16	98	0.04126542262166573	0	0:01:16.163012
639	16	16	0.6746295194051951	1	0:01:35.837868
640	16	-1	0.0	0	0:01:13.569684
641	16	-1	0.0	0	0:01:11.357587
642	16	-1	0.0	0	0:01:11.399966
643	16	16	0.08155338054319909	1	0:01:13.682876
644	16	16	0.2984477511839905	1	0:01:13.684018
645	16	-1	0.0	0	0:01:08.052819
646	16	2	0.2803615394615304	0	0:00:42.101874
647	16	-1	0.0	0	0:00:42.105415
648	16	2	0.2984477511839905	0	0:00:42.092782
649	16	16	0.12330265826461387	1	0:00:39.507365
650	16	2	0.028094628302404976	0	0:00:20.856383
651	16	2	0.06798164022697026	0	0:00:42.111375
652	16	2	0.26285245725166134	0	0:00:51.777091
653	16	16	0.6746295194051951	1	0:01:16.175352
654	16	16	0.5770689253008233	1	0:01:23.673896
655	16	16	0.6746295194051951	1	0:01:26.109414
656	16	16	0.24585857044776446	1	0:01:26.081624
657	16	16	0.16698194943760428	1	0:01:38.240673
658	16	16	0.47707946358328385	1	0:01:23.684222
659	16	16	0.2132109980844042	1	0:01:16.191972
660	17	34	0.6746295194051951	0	0:00:42.099838
661	17	-1	0.0	0	0:00:39.508650
662	17	-1	0.0	0	0:00:31.902684
663	17	-1	0.0	0	0:00:23.521843
664	17	98	0.1820719084742901	0	0:00:51.411521
665	17	98	0.2132109980844042	0	0:01:08.055676
666	17	98	0.40067347942062886	0	0:00:54.025975
667	17	98	0.44977306167934666	0	0:00:44.901660
668	17	17	0.6206698756845618	1	0:00:39.464740
669	17	17	0.2984477511839905	1	0:00:44.894366
670	17	-1	0.0	0	0:00:42.104788
671	17	17	0.1974711594579051	1	0:00:44.330814
672	17	-1	0.0	0	0:00:46.837940
673	17	17	0.5770689253008233	1	0:00:37.687630
674	17	17	0.5770689253008233	1	0:00:42.112523
675	17	17	0.7502375120603182	1	0:01:10.860948
676	17	17	0.7502375120603182	1	0:01:08.055274
677	17	17	0.7502375120603182	1	0:01:16.187781
678	17	17	0.7502375120603182	1	0:01:16.182832
679	17	17	0.7502375120603182	1	0:01:36.029777
680	17	-1	0.0	0	0:00:44.865055
681	17	17	0.5397883139036498	1	0:00:51.758620
682	17	17	0.6746295194051951	1	0:00:56.425687
683	17	17	0.5770689253008233	1	0:00:44.888105
684	17	17	0.7502375120603182	1	0:00:56.418407
685	17	98	0.5397883139036498	0	0:01:13.519669
686	17	98	0.44977306167934666	0	0:01:13.622458
687	17	98	0.44977306167934666	0	0:01:16.162521
688	17	98	0.0952867047546978	0	0:01:16.137637
689	17	34	0.5068408995964507	0	0:00:39.481421
690	17	98	0.7502375120603182	0	0:04:04.024422
691	17	98	0.7502375120603182	0	0:04:16.547871
692	17	98	0.7502375120603182	0	0:03:41.765970
693	17	98	0.7502375120603182	0	0:03:56.029465
694	17	98	0.7502375120603182	0	0:03:41.778392
695	17	98	0.7502375120603182	0	0:03:33.743648
696	17	98	0.7502375120603182	0	0:03:41.718197
697	18	18	0.7502375120603182	1	0:00:31.889316
698	18	18	0.7502375120603182	1	0:00:31.901657
699	18	18	0.7502375120603182	1	0:00:31.890659
700	18	18	0.7502375120603182	1	0:00:31.891081
701	18	18	0.7502375120603182	1	0:01:16.211974
702	18	18	0.7502375120603182	1	0:01:36.101551
703	18	18	0.7502375120603182	1	0:00:31.901875
704	18	18	0.7502375120603182	1	0:01:18.610287
705	18	18	0.7502375120603182	1	0:00:54.040805
706	18	18	0.7502375120603182	1	0:00:54.020412
707	18	18	0.7502375120603182	1	0:00:56.426311
708	18	18	0.7502375120603182	1	0:00:56.451992
709	18	18	0.7502375120603182	1	0:01:05.234223
710	18	18	0.7502375120603182	1	0:00:54.000381
711	18	18	0.7502375120603182	1	0:01:05.240145
712	18	18	0.7502375120603182	1	0:01:13.557624
713	18	18	0.7502375120603182	1	0:00:44.335298
714	18	18	0.7502375120603182	1	0:01:16.190545
715	18	18	0.7502375120603182	1	0:01:28.453708
716	18	18	0.7502375120603182	1	0:01:46.375430
717	18	18	0.7502375120603182	1	0:00:37.869632
718	18	18	0.7502375120603182	1	0:00:31.897107
719	18	18	0.7502375120603182	1	0:00:31.903665
720	18	18	0.7502375120603182	1	0:00:37.791970
721	18	18	0.7502375120603182	1	0:01:18.539434
722	18	18	0.7502375120603182	1	0:01:38.028358
723	18	18	0.6206698756845618	1	0:00:39.493172
724	18	30	0.47707946358328385	0	0:01:05.336351
725	19	98	0.7502375120603182	0	0:00:32.232300
726	19	-1	0.0	0	0:00:34.933211
727	19	-1	0.0	0	0:00:39.522243
728	19	61	0.16698194943760428	0	0:00:31.910129
729	19	98	0.7502375120603182	0	0:06:03.050472
730	19	98	0.7502375120603182	0	0:06:11.737114
731	19	98	0.7502375120603182	0	0:06:10.961225
732	19	98	0.7502375120603182	0	0:06:02.799430
733	19	98	0.7502375120603182	0	0:06:19.198914
734	19	98	0.7502375120603182	0	0:06:02.753172
735	19	98	0.7502375120603182	0	0:06:43.771152
736	19	45	0.6206698756845618	0	0:01:13.832445
737	19	77	0.2984477511839905	0	0:01:11.555046
738	19	-1	0.0	0	0:01:16.314206
739	19	77	0.2984477511839905	0	0:01:08.204714
740	19	45	0.6746295194051951	0	0:01:16.316941
741	19	77	0.6206698756845618	0	0:01:05.322999
742	19	77	0.7502375120603182	0	0:00:42.142266
743	19	98	0.44977306167934666	0	0:00:31.919088
744	19	98	0.2132109980844042	0	0:00:26.379189
745	19	77	0.7502375120603182	0	0:00:51.459658
746	19	77	0.7502375120603182	0	0:01:05.324966
747	19	77	0.5770689253008233	0	0:01:10.956954
748	19	77	0.4244233895223037	0	0:00:51.859133
749	19	77	0.5068408995964507	0	0:01:16.260762
750	19	13	0.4244233895223037	0	0:01:26.176737
751	19	57	0.15217337439385348	0	0:01:16.254763
752	19	13	0.7502375120603182	0	0:01:38.287357
753	19	77	0.2984477511839905	0	0:02:42.929267
754	19	13	0.7502375120603182	0	0:01:16.380786
755	19	61	0.06798164022697026	0	0:00:51.519813
756	19	-1	0.0	0	0:01:16.314038
757	19	19	0.6746295194051951	1	0:00:46.934274
758	19	-1	0.0	0	0:00:51.500607
759	19	77	0.5770689253008233	0	0:01:16.270538
760	19	77	0.04126542262166573	0	0:01:16.310162
761	20	-1	0.0	0	0:00:31.943785
762	20	69	0.2132109980844042	0	0:00:37.874676
763	20	-1	0.0	0	0:00:39.625202
764	20	69	0.24585857044776446	0	0:00:37.741246
765	20	20	0.0020679132316667776	1	0:00:39.498921
766	20	-1	0.0	0	0:00:32.194275
767	20	41	0.7502375120603182	0	0:01:13.673911
768	20	41	0.7502375120603182	0	0:01:10.947441
769	20	41	0.7502375120603182	0	0:01:28.778081
770	20	20	0.7502375120603182	1	0:00:51.479533
771	20	20	0.5397883139036498	1	0:01:16.281928
772	20	20	0.7502375120603182	1	0:01:23.801312
773	20	20	0.6746295194051951	1	0:01:28.796919
774	20	20	0.7502375120603182	1	0:01:11.498224
775	20	20	0.7502375120603182	1	0:01:13.683209
776	20	51	0.7502375120603182	0	0:00:45.006474
777	20	51	0.7502375120603182	0	0:01:11.485568
778	20	51	0.6746295194051951	0	0:00:44.381943
779	20	51	0.6746295194051951	0	0:00:46.893723
780	20	51	0.7502375120603182	0	0:01:11.456047
781	20	20	0.7502375120603182	1	0:00:29.167842
782	20	20	0.7502375120603182	1	0:00:44.375483
783	20	20	0.7502375120603182	1	0:00:44.381116
784	20	20	0.7502375120603182	1	0:01:08.124796
785	20	-1	0.0	0	0:00:56.538595
786	20	20	0.5068408995964507	1	0:01:05.308393
787	20	20	0.6746295194051951	1	0:00:31.906867
788	20	51	0.2984477511839905	0	0:01:13.667328
789	20	20	0.7502375120603182	1	0:01:16.268976
790	20	20	0.7502375120603182	1	0:01:38.316110
791	20	20	0.7502375120603182	1	0:01:16.280404
792	20	20	0.7502375120603182	1	0:01:26.083548
793	20	20	0.7502375120603182	1	0:00:56.542319
794	21	21	0.2132109980844042	1	0:00:29.162344
795	21	-1	0.0	0	0:00:37.849440
796	21	-1	0.0	0	0:00:23.553433
797	21	-1	0.0	0	0:00:26.360386
798	21	83	0.44977306167934666	0	0:00:26.344817
799	21	83	0.1820719084742901	0	0:00:23.551773
800	21	-1	0.0	0	0:00:23.554898
801	21	-1	0.0	0	0:00:31.884019
802	21	-1	0.0	0	0:00:29.170129
803	21	-1	0.0	0	0:00:26.344901
804	21	21	0.7502375120603182	1	0:00:29.174949
805	21	97	0.2803615394615304	0	0:00:31.883992
806	21	-1	0.0	0	0:00:31.904195
807	21	-1	0.0	0	0:00:34.870712
808	21	-1	0.0	0	0:00:29.201019
809	21	48	0.028094628302404976	0	0:00:31.906519
810	21	-1	0.0	0	0:00:34.865704
811	21	34	0.5397883139036498	0	0:00:34.828692
812	21	34	0.7502375120603182	0	0:00:31.919357
813	21	-1	0.0	0	0:00:26.351341
814	21	-1	0.0	0	0:00:23.553173
815	21	-1	0.0	0	0:00:31.883804
816	21	83	0.06798164022697026	0	0:00:20.870789
817	21	83	0.0952867047546978	0	0:00:26.373565
818	21	-1	0.0	0	0:00:31.885610
819	21	-1	0.0	0	0:00:29.178817
820	21	-1	0.0	0	0:00:26.362297
821	21	-1	0.0	0	0:00:20.869193
822	21	-1	0.0	0	0:00:31.870743
823	21	-1	0.0	0	0:00:29.168215
824	21	-1	0.0	0	0:00:26.381314
825	21	98	0.015032541566706937	0	0:00:23.546214
826	21	-1	0.0	0	0:00:29.149470
827	21	21	0.336657273304347	1	0:00:18.221781
828	21	-1	0.0	0	0:00:18.237820
829	21	-1	0.0	0	0:00:26.349062
830	21	21	0.6746295194051951	1	0:00:26.350347
831	21	-1	0.0	0	0:00:23.542592
832	21	-1	0.0	0	0:00:23.541993
833	22	30	0.47707946358328385	0	0:00:20.876984
834	22	30	0.13762114318163302	0	0:00:18.236189
835	22	30	0.5397883139036498	0	0:00:20.865063
836	22	84	0.028094628302404976	0	0:00:42.134778
837	22	-1	0.0	0	0:00:18.255780
838	22	84	0.6206698756845618	0	0:00:51.446059
839	22	83	0.2803615394615304	0	0:00:39.467395
840	22	98	0.7502375120603182	0	0:00:39.598008
841	22	98	0.7502375120603182	0	0:00:31.913162
842	22	98	0.6746295194051951	0	0:00:37.871613
843	22	98	0.4244233895223037	0	0:00:46.889257
844	22	98	0.2984477511839905	0	0:00:42.140749
845	22	98	0.0952867047546978	0	0:00:42.124681
846	22	98	0.5068408995964507	0	0:00:39.607033
847	22	32	0.10919741397671864	0	0:00:31.907320
848	22	41	0.13762114318163302	0	0:00:37.735521
849	22	-1	0.0	0	0:00:18.225479
850	22	32	0.5068408995964507	0	0:00:31.893210
851	22	96	0.5770689253008233	0	0:00:29.263403
852	22	96	0.5068408995964507	0	0:00:31.899598
853	22	96	0.5397883139036498	0	0:00:26.387931
854	22	-1	0.0	0	0:00:32.188685
855	22	-1	0.0	0	0:00:34.832072
856	22	-1	0.0	0	0:00:42.130917
857	22	23	0.0020679132316667776	0	0:00:34.825499
858	22	-1	0.0	0	0:00:31.877390
859	22	6	0.028094628302404976	0	0:00:34.855668
860	22	90	0.1820719084742901	0	0:00:51.844369
861	22	90	0.2984477511839905	0	0:00:51.463826
862	22	90	0.31718403199314127	0	0:00:46.881455
863	22	32	0.06798164022697026	0	0:00:44.374804
864	22	-1	0.0	0	0:00:46.905576
865	22	-1	0.0	0	0:00:20.859501
866	22	32	0.1974711594579051	0	0:00:23.549070
867	22	-1	0.0	0	0:00:23.544568
868	22	-1	0.0	0	0:00:26.353681
869	23	30	0.336657273304347	0	0:00:26.356165
870	23	30	0.40067347942062886	0	0:00:29.164521
871	23	30	0.2132109980844042	0	0:00:29.254187
872	23	-1	0.0	0	0:00:23.552272
873	23	30	0.7502375120603182	0	0:00:29.244092
874	23	30	0.5397883139036498	0	0:00:23.536892
875	23	30	0.3782577025559939	0	0:00:20.861744
876	23	6	0.2984477511839905	0	0:00:34.900610
877	23	6	0.4244233895223037	0	0:00:29.198291
878	23	6	0.5770689253008233	0	0:00:31.876444
879	23	6	0.4244233895223037	0	0:00:29.164788
880	23	6	0.2984477511839905	0	0:00:39.527157
881	23	6	0.3569723421273801	0	0:00:31.875225
882	23	-1	0.0	0	0:00:29.185706
883	23	-1	0.0	0	0:00:29.176303
884	23	30	0.22932674975437797	0	0:00:34.860567
885	23	-1	0.0	0	0:00:29.196191
886	23	-1	0.0	0	0:00:31.913121
887	23	-1	0.0	0	0:00:34.906918
888	23	30	0.08155338054319909	0	0:00:44.974399
889	23	-1	0.0	0	0:00:32.183279
890	23	30	0.6206698756845618	0	0:00:26.364435
891	23	30	0.7502375120603182	0	0:00:37.903920
892	23	30	0.7502375120603182	0	0:00:31.874818
893	23	30	0.5770689253008233	0	0:00:23.542225
894	23	30	0.5068408995964507	0	0:00:26.344597
895	23	30	0.7502375120603182	0	0:00:23.563500
896	23	30	0.7502375120603182	0	0:00:29.147353
897	23	32	0.04126542262166573	0	0:00:18.227313
898	23	-1	0.0	0	0:00:20.829382
899	23	32	0.22932674975437797	0	0:00:23.559930
900	23	-1	0.0	0	0:00:18.232537
901	23	-1	0.0	0	0:00:18.217679
902	23	32	0.6206698756845618	0	0:00:20.856102
903	23	-1	0.0	0	0:00:20.869533
904	23	69	0.6746295194051951	0	0:00:39.547272
905	23	-1	0.0	0	0:00:39.531607
906	23	-1	0.0	0	0:00:37.872408
907	23	2	0.2984477511839905	0	0:00:42.137701
908	23	2	0.054556855941400875	0	0:00:39.540857
909	23	23	0.7502375120603182	1	0:00:51.435023
910	23	23	0.15217337439385348	1	0:00:31.908475
911	23	-1	0.0	0	0:00:31.897693
912	23	35	0.2984477511839905	0	0:00:39.542078
913	23	30	0.5068408995964507	0	0:00:42.136345
914	23	92	0.7502375120603182	0	0:00:37.849477
915	23	30	0.31718403199314127	0	0:00:37.700036
916	23	-1	0.0	0	0:00:31.890106
917	23	-1	0.0	0	0:00:31.899553
918	24	53	0.44977306167934666	0	0:01:35.775760
919	24	-1	0.0	0	0:00:34.918083
920	24	24	0.015032541566706937	1	0:00:51.847264
921	24	-1	0.0	0	0:00:51.427600
922	24	24	0.10919741397671864	1	0:01:13.582109
923	24	24	0.6206698756845618	1	0:00:26.360559
924	24	24	0.5770689253008233	1	0:00:29.158623
925	24	24	0.1974711594579051	1	0:00:39.593236
926	24	24	0.7502375120603182	1	0:00:44.360344
927	24	24	0.7502375120603182	1	0:01:21.304762
928	24	24	0.7502375120603182	1	0:01:08.090388
929	24	24	0.7502375120603182	1	0:01:21.302416
930	24	-1	0.0	0	0:01:18.636698
931	24	24	0.7502375120603182	1	0:00:31.879404
932	24	13	0.7502375120603182	0	0:00:46.875922
933	24	24	0.7502375120603182	1	0:00:44.980898
934	24	24	0.7502375120603182	1	0:00:54.069911
935	24	24	0.7502375120603182	1	0:01:10.951565
936	24	24	0.5397883139036498	1	0:01:11.434205
937	24	-1	0.0	0	0:01:11.451629
938	24	24	0.7502375120603182	1	0:01:16.245572
939	24	24	0.5397883139036498	1	0:01:11.393449
940	24	53	0.6746295194051951	0	0:01:11.440292
941	24	24	0.5397883139036498	1	0:00:44.982547
942	24	3	0.26285245725166134	0	0:01:13.715571
943	24	24	0.7502375120603182	1	0:01:23.680728
944	24	13	0.2132109980844042	0	0:01:16.233309
945	24	24	0.47707946358328385	1	0:00:51.421906
946	24	24	0.7502375120603182	1	0:00:44.389303
947	24	24	0.7502375120603182	1	0:00:26.335285
948	24	34	0.08155338054319909	0	0:00:20.871183
949	24	24	0.08155338054319909	1	0:00:18.246000
950	24	24	0.6746295194051951	1	0:00:31.862966
951	25	25	0.7502375120603182	1	0:01:13.567908
952	25	25	0.7502375120603182	1	0:01:11.441490
953	25	25	0.7502375120603182	1	0:00:54.054622
954	25	25	0.7502375120603182	1	0:01:05.300679
955	25	25	0.7502375120603182	1	0:01:05.308827
956	25	25	0.7502375120603182	1	0:01:10.926902
957	25	25	0.7502375120603182	1	0:01:08.104417
958	25	25	0.7502375120603182	1	0:00:37.868614
959	25	25	0.7502375120603182	1	0:00:42.115469
960	25	25	0.7502375120603182	1	0:00:34.965185
961	25	25	0.7502375120603182	1	0:00:42.127295
962	25	25	0.7502375120603182	1	0:00:51.409558
963	25	25	0.7502375120603182	1	0:00:42.108633
964	25	25	0.7502375120603182	1	0:00:34.863477
965	25	25	0.7502375120603182	1	0:00:51.831097
966	25	25	0.6746295194051951	1	0:00:51.832122
967	25	25	0.7502375120603182	1	0:00:46.870417
968	25	25	0.7502375120603182	1	0:00:51.836589
969	25	25	0.7502375120603182	1	0:01:10.923076
970	25	25	0.7502375120603182	1	0:00:31.866847
971	25	25	0.7502375120603182	1	0:00:29.156424
972	25	25	0.7502375120603182	1	0:00:29.167220
973	25	25	0.7502375120603182	1	0:00:26.355729
974	25	25	0.7502375120603182	1	0:00:39.590514
975	25	25	0.7502375120603182	1	0:01:11.448526
976	25	25	0.7502375120603182	1	0:00:39.513219
977	25	25	0.7502375120603182	1	0:00:31.922012
978	25	25	0.7502375120603182	1	0:00:39.514654
979	25	25	0.7502375120603182	1	0:00:29.202393
980	25	25	0.7502375120603182	1	0:00:42.125232
981	25	25	0.6206698756845618	1	0:00:29.165744
982	25	25	0.16698194943760428	1	0:00:34.838409
983	25	-1	0.0	0	0:00:26.359845
984	25	25	0.6746295194051951	1	0:00:15.901708
985	25	25	0.7502375120603182	1	0:00:54.067858
986	25	25	0.7502375120603182	1	0:00:54.050029
987	25	25	0.7502375120603182	1	0:01:05.347778
988	25	25	0.7502375120603182	1	0:00:54.064387
989	25	25	0.5770689253008233	1	0:00:34.828719
990	25	25	0.7502375120603182	1	0:00:56.496831
991	25	25	0.7502375120603182	1	0:01:08.107834
992	25	25	0.44977306167934666	1	0:00:44.371671
993	25	25	0.7502375120603182	1	0:00:42.121233
994	25	25	0.7502375120603182	1	0:00:54.056565
995	25	25	0.7502375120603182	1	0:00:44.372634
996	26	26	0.7502375120603182	1	0:01:35.817780
997	26	26	0.7502375120603182	1	0:01:35.811481
998	26	26	0.7502375120603182	1	0:01:35.820683
999	26	26	0.7502375120603182	1	0:01:35.796886
1000	26	26	0.7502375120603182	1	0:01:35.795972
1001	26	26	0.7502375120603182	1	0:01:35.819824
1002	26	26	0.7502375120603182	1	0:01:35.790647
1003	26	26	0.7502375120603182	1	0:01:35.841868
1004	26	26	0.7502375120603182	1	0:01:35.778302
1005	26	26	0.7502375120603182	1	0:01:35.797536
1006	26	26	0.7502375120603182	1	0:01:35.797780
1007	26	26	0.7502375120603182	1	0:01:35.798970
1008	26	26	0.7502375120603182	1	0:01:35.806174
1009	26	26	0.7502375120603182	1	0:01:35.808812
1010	26	98	0.44977306167934666	0	0:00:54.055428
1011	26	-1	0.0	0	0:01:16.248287
1012	26	98	0.40067347942062886	0	0:00:34.813041
1013	26	26	0.6746295194051951	1	0:00:51.436653
1014	26	26	0.6746295194051951	1	0:00:46.869958
1015	26	26	0.7502375120603182	1	0:01:35.782156
1016	26	26	0.7502375120603182	1	0:01:35.801490
1017	26	26	0.7502375120603182	1	0:01:35.751786
1018	26	26	0.47707946358328385	1	0:01:35.809348
1019	26	26	0.6746295194051951	1	0:01:35.778797
1020	26	26	0.7502375120603182	1	0:01:35.794498
1021	26	26	0.6206698756845618	1	0:01:35.789685
1022	26	26	0.7502375120603182	1	0:00:51.441714
1023	26	26	0.7502375120603182	1	0:00:54.083038
1024	26	26	0.7502375120603182	1	0:00:54.051044
1025	26	26	0.7502375120603182	1	0:01:10.922788
1026	26	26	0.7502375120603182	1	0:01:05.293190
1027	26	26	0.7502375120603182	1	0:01:10.907317
1028	26	-1	0.0	0	0:01:35.823101
1029	26	26	0.4244233895223037	1	0:01:35.759947
1030	26	26	0.31718403199314127	1	0:01:35.813468
1031	26	26	0.6746295194051951	1	0:01:35.439491
1032	26	26	0.7502375120603182	1	0:01:34.999624
1033	26	26	0.26285245725166134	1	0:01:34.968145
1034	26	26	0.7502375120603182	1	0:01:34.959526
1035	26	26	0.7502375120603182	1	0:01:34.954120
1036	26	26	0.7502375120603182	1	0:01:35.037457
1037	26	26	0.7502375120603182	1	0:01:35.667990
1038	26	26	0.7502375120603182	1	0:01:35.787677
1039	26	26	0.7502375120603182	1	0:01:35.787968
1040	26	26	0.7502375120603182	1	0:01:35.840141
1041	27	27	0.015032541566706937	1	0:00:44.308159
1042	27	27	0.3569723421273801	1	0:00:51.766835
1043	27	27	0.3782577025559939	1	0:00:44.299842
1044	27	27	0.24585857044776446	1	0:00:44.291844
1045	27	27	0.22932674975437797	1	0:00:44.866819
1046	27	27	0.3569723421273801	1	0:00:51.384764
1047	27	90	0.1820719084742901	0	0:00:44.925640
1048	27	-1	0.0	0	0:00:42.102608
1049	27	-1	0.0	0	0:00:37.860823
1050	27	86	0.2132109980844042	0	0:00:37.687049
1051	27	86	0.0020679132316667776	0	0:00:44.889890
1052	27	-1	0.0	0	0:00:39.454078
1053	27	-1	0.0	0	0:00:37.816525
1054	27	27	0.7502375120603182	1	0:00:34.788109
1055	27	27	0.6746295194051951	1	0:00:29.133130
1056	27	27	0.24585857044776446	1	0:00:44.888497
1057	27	67	0.015032541566706937	0	0:00:51.349417
1058	27	67	0.028094628302404976	0	0:00:44.862038
1059	27	96	0.6746295194051951	0	0:00:46.838287
1060	27	96	0.2984477511839905	0	0:00:39.501030
1061	27	-1	0.0	0	0:00:34.785319
1062	27	6	0.028094628302404976	0	0:00:44.894759
1063	27	6	0.16698194943760428	0	0:00:39.443509
1064	27	-1	0.0	0	0:00:42.088044
1065	27	27	0.44977306167934666	1	0:00:42.085464
1066	27	44	0.31718403199314127	0	0:00:42.083215
1067	27	27	0.028094628302404976	1	0:00:44.917156
1068	27	-1	0.0	0	0:00:44.332224
1069	27	-1	0.0	0	0:00:39.485871
1070	27	-1	0.0	0	0:00:39.482672
1071	27	-1	0.0	0	0:00:44.324863
1072	27	44	0.7502375120603182	0	0:00:34.806797
1073	27	-1	0.0	0	0:00:34.809298
1074	27	6	0.13762114318163302	0	0:00:39.566431
1075	28	28	0.7502375120603182	1	0:00:42.085250
1076	28	28	0.7502375120603182	1	0:00:54.001501
1077	28	28	0.7502375120603182	1	0:00:31.889098
1078	28	28	0.7502375120603182	1	0:00:46.831108
1079	28	28	0.7502375120603182	1	0:00:44.306422
1080	28	84	0.6206698756845618	0	0:00:34.879352
1081	28	84	0.6746295194051951	0	0:00:44.919736
1082	28	84	0.6746295194051951	0	0:00:44.325911
1083	28	84	0.7502375120603182	0	0:01:05.248209
1084	28	84	0.47707946358328385	0	0:00:51.340944
1085	28	84	0.44977306167934666	0	0:00:44.300568
1086	28	-1	0.0	0	0:00:26.315423
1087	28	28	0.7502375120603182	1	0:00:26.309945
1088	28	-1	0.0	0	0:00:10.654456
1089	28	-1	0.0	0	0:00:20.830842
1090	28	28	0.7502375120603182	1	0:00:20.839733
1091	28	28	0.7502375120603182	1	0:00:20.840059
1092	28	28	0.7502375120603182	1	0:00:26.321931
1093	28	28	0.7502375120603182	1	0:00:23.510546
1094	28	28	0.7502375120603182	1	0:00:26.336726
1095	28	28	0.7502375120603182	1	0:00:26.342171
1096	28	28	0.7502375120603182	1	0:00:18.203944
1097	28	28	0.7502375120603182	1	0:00:31.899590
1098	28	28	0.6746295194051951	1	0:00:23.522648
1099	28	28	0.7502375120603182	1	0:00:37.676601
1100	28	28	0.7502375120603182	1	0:00:20.842071
1101	28	28	0.6746295194051951	1	0:00:23.517637
1102	28	28	0.7502375120603182	1	0:00:44.882460
1103	28	28	0.7502375120603182	1	0:00:34.814793
1104	28	28	0.06798164022697026	1	0:00:37.839238
1105	28	96	0.5397883139036498	0	0:00:51.363526
1106	28	-1	0.0	0	0:00:51.325475
