idx	label	predict	radius	correct	time
584	15	-1	0.0	0	0:00:44.820154
585	15	-1	0.0	0	0:00:34.744733
586	15	-1	0.0	0	0:00:39.472648
587	15	-1	0.0	0	0:00:44.799098
588	15	34	0.3949423189158102	0	0:00:44.792052
589	15	-1	0.0	0	0:00:15.840760
590	15	97	0.4917171408955289	0	0:00:37.840304
591	15	97	0.27524228636326603	0	0:00:41.974183
592	15	-1	0.0	0	0:00:44.211475
593	15	-1	0.0	0	0:00:39.408994
594	15	-1	0.0	0	0:00:37.619782
595	15	-1	0.0	0	0:00:44.202481
596	15	97	0.7565154051119878	0	0:00:37.786890
597	15	-1	0.0	0	0:00:44.784504
598	15	69	0.08253084524333146	0	0:00:41.994112
599	15	-1	0.0	0	0:00:20.794964
600	15	-1	0.0	0	0:00:23.471848
601	15	69	1.0136817991929015	0	0:00:41.978029
602	15	-1	0.0	0	0:00:20.784982
603	15	69	0.7565154051119878	0	0:00:44.792857
604	15	-1	0.0	0	0:00:44.181292
605	15	-1	0.0	0	0:00:31.818986
606	15	-1	0.0	0	0:00:44.212137
607	15	15	0.004135826463333555	1	0:00:39.399337
608	15	-1	0.0	0	0:00:44.830078
609	15	98	1.0136817991929015	0	0:00:39.426951
610	15	-1	0.0	0	0:00:41.978149
611	16	-1	0.0	0	0:00:41.998538
612	16	-1	0.0	0	0:00:46.797674
613	16	-1	0.0	0	0:00:44.231516
614	16	-1	0.0	0	0:00:51.267612
615	16	-1	0.0	0	0:00:51.287074
616	16	-1	0.0	0	0:00:51.721742
617	16	-1	0.0	0	0:00:46.792614
618	16	98	0.6343680639862825	0	0:00:42.019960
619	16	98	1.5004750241206364	0	0:01:25.925799
620	16	98	1.0795766278072996	0	0:01:16.066097
621	16	98	0.596895502367981	0	0:01:13.436694
622	16	98	0.8488467790446074	0	0:00:51.279465
623	16	98	0.4264219961688084	0	0:00:53.917968
624	16	98	1.0795766278072996	0	0:01:25.939260
625	16	98	1.2413397513691236	0	0:00:53.908526
626	16	98	1.0136817991929015	0	0:00:46.799757
627	16	98	1.2413397513691236	0	0:00:56.350599
628	16	98	1.5004750241206364	0	0:01:23.515525
629	16	98	1.3492590388103902	0	0:00:51.293527
630	16	98	1.3492590388103902	0	0:00:44.837895
631	16	98	1.3492590388103902	0	0:01:16.106055
632	16	69	0.8995461233586933	0	0:01:13.560749
633	16	69	1.3492590388103902	0	0:01:21.039711
634	16	-1	0.0	0	0:01:10.773085
635	16	98	0.05618925660480995	0	0:01:07.993834
636	16	-1	0.0	0	0:01:18.451324
637	16	-1	0.0	0	0:01:07.989041
638	16	-1	0.0	0	0:01:16.075252
639	16	98	1.5004750241206364	0	0:01:35.847199
640	16	98	1.5004750241206364	0	0:01:13.418460
641	16	98	1.5004750241206364	0	0:01:11.243903
642	16	98	1.5004750241206364	0	0:01:11.313561
643	16	98	1.5004750241206364	0	0:01:13.520178
644	16	98	1.5004750241206364	0	0:01:13.173871
645	16	98	1.5004750241206364	0	0:01:07.654027
646	16	-1	0.0	0	0:00:41.890969
647	16	-1	0.0	0	0:00:41.929475
648	16	2	0.1905734095093956	0	0:00:41.959754
649	16	-1	0.0	0	0:00:39.413582
650	16	-1	0.0	0	0:00:20.806822
651	16	2	0.45865349950875595	0	0:00:42.024953
652	16	2	0.3949423189158102	0	0:00:51.690273
653	16	36	1.1541378506016466	0	0:01:15.804232
654	16	36	1.2413397513691236	0	0:01:23.434492
655	16	36	1.0136817991929015	0	0:01:25.996634
656	16	36	1.1541378506016466	0	0:01:25.971874
657	16	36	1.5004750241206364	0	0:01:38.044322
658	16	36	1.3492590388103902	0	0:01:23.272928
659	16	36	1.1541378506016466	0	0:01:15.964349
660	17	-1	0.0	0	0:00:42.043972
661	17	98	0.9541589271665677	0	0:00:39.437547
662	17	98	0.9541589271665677	0	0:00:31.862160
663	17	98	0.5257049145033227	0	0:00:23.505077
664	17	98	1.3492590388103902	0	0:00:51.298335
665	17	98	1.5004750241206364	0	0:01:07.959370
666	17	98	1.5004750241206364	0	0:00:53.903088
667	17	98	1.5004750241206364	0	0:00:44.821504
668	17	34	0.030065083133413873	0	0:00:39.397555
669	17	-1	0.0	0	0:00:44.835050
670	17	-1	0.0	0	0:00:42.040367
671	17	-1	0.0	0	0:00:44.256650
672	17	-1	0.0	0	0:00:46.782457
673	17	34	0.004135826463333555	0	0:00:37.651296
674	17	-1	0.0	0	0:00:42.022371
675	17	-1	0.0	0	0:01:10.776522
676	17	34	0.08253084524333146	0	0:01:07.992534
677	17	-1	0.0	0	0:01:16.116611
678	17	98	0.30434674878770696	0	0:01:16.020577
679	17	98	0.5607230789230608	0	0:01:35.901715
680	17	98	0.27524228636326603	0	0:00:44.827883
681	17	98	0.8013469588412577	0	0:00:51.724950
682	17	98	1.1541378506016466	0	0:00:56.375607
683	17	98	0.45865349950875595	0	0:00:44.838519
684	17	98	0.673314546608694	0	0:00:56.364940
685	17	98	1.2413397513691236	0	0:01:13.467044
686	17	98	1.3492590388103902	0	0:01:13.555569
687	17	98	1.5004750241206364	0	0:01:16.058513
688	17	98	1.1541378506016466	0	0:01:16.090680
689	17	-1	0.0	0	0:00:39.432197
690	17	98	1.5004750241206364	0	0:04:05.664729
691	17	98	1.5004750241206364	0	0:04:17.793268
692	17	98	1.5004750241206364	0	0:03:42.910401
693	17	98	1.5004750241206364	0	0:03:58.097848
694	17	98	1.5004750241206364	0	0:03:43.839502
695	17	98	1.5004750241206364	0	0:03:35.771827
696	17	98	1.5004750241206364	0	0:03:43.756002
697	18	-1	0.0	0	0:00:31.858204
698	18	18	1.5004750241206364	1	0:00:31.875746
699	18	18	1.2413397513691236	1	0:00:31.853349
700	18	18	1.5004750241206364	1	0:00:31.846338
701	18	18	0.7565154051119878	1	0:01:16.098282
702	18	-1	0.0	0	0:01:35.938686
703	18	18	1.1541378506016466	1	0:00:31.854147
704	18	18	1.5004750241206364	1	0:01:18.430453
705	18	18	1.5004750241206364	1	0:00:53.913297
706	18	18	1.5004750241206364	1	0:00:53.894342
707	18	18	1.5004750241206364	1	0:00:56.330563
708	18	18	1.1541378506016466	1	0:00:56.349646
709	18	27	0.673314546608694	0	0:01:05.155756
710	18	-1	0.0	0	0:00:53.910566
711	18	18	0.3641438169485802	1	0:01:05.164611
712	18	90	0.10911371188280175	0	0:01:13.422135
713	18	-1	0.0	0	0:00:44.246824
714	18	18	0.004135826463333555	1	0:01:16.085795
715	18	18	1.3492590388103902	1	0:01:28.304246
716	18	18	1.5004750241206364	1	0:01:46.204130
717	18	-1	0.0	0	0:00:37.859066
718	18	90	0.45865349950875595	0	0:00:31.872408
719	18	90	0.1905734095093956	0	0:00:31.833824
720	18	18	0.5257049145033227	1	0:00:37.717533
721	18	-1	0.0	0	0:01:18.351244
722	18	-1	0.0	0	0:01:37.977749
723	18	-1	0.0	0	0:00:39.460972
724	18	-1	0.0	0	0:01:05.270465
725	19	98	1.2413397513691236	0	0:00:32.191273
726	19	98	0.8013469588412577	0	0:00:34.911197
727	19	98	1.1541378506016466	0	0:00:39.462248
728	19	98	0.7565154051119878	0	0:00:31.862414
729	19	98	1.5004750241206364	0	0:06:05.087782
730	19	98	1.5004750241206364	0	0:06:13.800337
731	19	98	1.5004750241206364	0	0:06:13.130946
732	19	98	1.5004750241206364	0	0:06:04.923314
733	19	98	1.5004750241206364	0	0:06:21.494663
734	19	98	1.5004750241206364	0	0:06:04.935455
735	19	98	1.5004750241206364	0	0:06:46.234744
736	19	45	1.3492590388103902	0	0:01:13.321477
737	19	45	1.0136817991929015	0	0:01:11.298404
738	19	45	1.3492590388103902	0	0:01:16.099083
739	19	45	1.0136817991929015	0	0:01:08.007504
740	19	45	1.1541378506016466	0	0:01:16.114832
741	19	98	1.5004750241206364	0	0:01:05.124878
742	19	98	1.0795766278072996	0	0:00:41.947678
743	19	98	1.5004750241206364	0	0:00:31.818976
744	19	98	1.3492590388103902	0	0:00:26.278317
745	19	-1	0.0	0	0:00:51.251935
746	19	-1	0.0	0	0:01:05.066483
747	19	-1	0.0	0	0:01:10.612540
748	19	1	0.5257049145033227	0	0:00:51.595984
749	19	1	0.5257049145033227	0	0:01:15.888837
750	19	98	0.3641438169485802	0	0:01:25.764789
751	19	-1	0.0	0	0:01:15.823682
752	19	98	0.9541589271665677	0	0:01:37.903495
753	19	98	1.5004750241206364	0	0:02:44.125955
754	19	98	0.30434674878770696	0	0:01:15.965274
755	19	-1	0.0	0	0:00:51.280304
756	19	-1	0.0	0	0:01:16.070508
757	19	-1	0.0	0	0:00:46.796760
758	19	98	0.16310676108639818	0	0:00:51.309368
759	19	-1	0.0	0	0:01:16.043031
760	19	-1	0.0	0	0:01:16.118471
761	20	98	0.7139446842547602	0	0:00:31.857134
762	20	98	0.8013469588412577	0	0:00:37.825625
763	20	98	1.0795766278072996	0	0:00:39.516620
764	20	98	0.5257049145033227	0	0:00:37.652420
765	20	98	0.5607230789230608	0	0:00:39.397461
766	20	-1	0.0	0	0:00:32.152595
767	20	41	0.7565154051119878	0	0:01:13.531000
768	20	41	1.5004750241206364	0	0:01:10.762282
769	20	41	1.0136817991929015	0	0:01:28.566157
770	20	-1	0.0	0	0:00:51.305797
771	20	-1	0.0	0	0:01:16.039278
772	20	-1	0.0	0	0:01:23.571453
773	20	-1	0.0	0	0:01:28.572649
774	20	-1	0.0	0	0:01:11.277795
775	20	-1	0.0	0	0:01:13.507161
776	20	-1	0.0	0	0:00:44.843917
777	20	98	0.08253084524333146	0	0:01:11.294126
778	20	-1	0.0	0	0:00:44.238217
779	20	-1	0.0	0	0:00:46.780266
780	20	98	0.16310676108639818	0	0:01:11.290669
781	20	-1	0.0	0	0:00:29.107498
782	20	-1	0.0	0	0:00:44.234233
783	20	-1	0.0	0	0:00:44.245024
784	20	83	0.9541589271665677	0	0:01:07.970725
785	20	98	0.33396389887520855	0	0:00:56.349240
786	20	-1	0.0	0	0:01:05.161607
787	20	-1	0.0	0	0:00:31.853022
788	20	98	0.030065083133413873	0	0:01:13.490605
789	20	-1	0.0	0	0:01:16.067355
790	20	-1	0.0	0	0:01:38.126473
791	20	83	0.33396389887520855	0	0:01:16.078219
792	20	83	0.004135826463333555	0	0:01:25.860401
793	20	-1	0.0	0	0:00:56.354407
794	21	-1	0.0	0	0:00:29.092395
795	21	-1	0.0	0	0:00:37.751799
796	21	-1	0.0	0	0:00:23.476115
797	21	-1	0.0	0	0:00:26.303343
798	21	83	0.3641438169485802	0	0:00:26.270869
799	21	-1	0.0	0	0:00:23.485988
800	21	-1	0.0	0	0:00:23.496592
801	21	-1	0.0	0	0:00:31.821838
802	21	98	0.45865349950875595	0	0:00:29.107948
803	21	-1	0.0	0	0:00:26.282467
804	21	-1	0.0	0	0:00:29.099559
805	21	-1	0.0	0	0:00:31.809978
806	21	-1	0.0	0	0:00:31.837904
807	21	98	0.8013469588412577	0	0:00:34.792883
808	21	98	0.45865349950875595	0	0:00:29.140840
809	21	34	0.6343680639862825	0	0:00:31.853142
810	21	-1	0.0	0	0:00:34.775787
811	21	34	1.5004750241206364	0	0:00:34.749551
812	21	34	1.3492590388103902	0	0:00:31.844563
813	21	-1	0.0	0	0:00:26.279748
814	21	-1	0.0	0	0:00:23.503694
815	21	83	0.1905734095093956	0	0:00:31.813773
816	21	-1	0.0	0	0:00:20.794877
817	21	-1	0.0	0	0:00:26.290948
818	21	30	0.004135826463333555	0	0:00:31.832373
819	21	-1	0.0	0	0:00:29.108450
820	21	-1	0.0	0	0:00:26.290263
821	21	98	0.030065083133413873	0	0:00:20.813751
822	21	98	0.2183948279534373	0	0:00:31.810206
823	21	98	0.5607230789230608	0	0:00:29.080729
824	21	98	0.45865349950875595	0	0:00:26.306264
825	21	98	1.1541378506016466	0	0:00:23.477051
826	21	98	0.27524228636326603	0	0:00:29.090952
827	21	-1	0.0	0	0:00:18.187162
828	21	-1	0.0	0	0:00:18.192126
829	21	34	0.7565154051119878	0	0:00:26.290687
830	21	-1	0.0	0	0:00:26.286419
831	21	-1	0.0	0	0:00:23.483407
832	21	-1	0.0	0	0:00:23.486418
833	22	-1	0.0	0	0:00:20.808268
834	22	-1	0.0	0	0:00:18.194272
835	22	30	0.2183948279534373	0	0:00:20.793913
836	22	-1	0.0	0	0:00:42.004900
837	22	-1	0.0	0	0:00:18.193609
838	22	-1	0.0	0	0:00:51.278283
839	22	-1	0.0	0	0:00:39.363781
840	22	98	1.5004750241206364	0	0:00:39.481210
841	22	98	1.5004750241206364	0	0:00:31.831333
842	22	98	1.2413397513691236	0	0:00:37.796455
843	22	98	0.10911371188280175	0	0:00:46.782730
844	22	-1	0.0	0	0:00:41.997192
845	22	-1	0.0	0	0:00:41.989141
846	22	-1	0.0	0	0:00:39.474977
847	22	32	1.0136817991929015	0	0:00:31.838728
848	22	32	0.9541589271665677	0	0:00:37.643120
849	22	32	0.33396389887520855	0	0:00:18.181757
850	22	32	0.7565154051119878	0	0:00:31.828276
851	22	96	0.004135826463333555	0	0:00:29.197978
852	22	96	0.6343680639862825	0	0:00:31.842579
853	22	96	0.030065083133413873	0	0:00:26.324811
854	22	-1	0.0	0	0:00:32.123796
855	22	96	0.6343680639862825	0	0:00:34.757495
856	22	83	0.4264219961688084	0	0:00:41.993169
857	22	-1	0.0	0	0:00:34.751348
858	22	-1	0.0	0	0:00:31.815615
859	22	-1	0.0	0	0:00:34.767992
860	22	-1	0.0	0	0:00:51.668475
861	22	-1	0.0	0	0:00:51.283789
862	22	-1	0.0	0	0:00:46.773620
863	22	-1	0.0	0	0:00:44.220470
864	22	34	0.1905734095093956	0	0:00:46.778922
865	22	-1	0.0	0	0:00:20.797829
866	22	-1	0.0	0	0:00:23.483897
867	22	32	0.004135826463333555	0	0:00:23.484305
868	22	-1	0.0	0	0:00:26.278488
869	23	-1	0.0	0	0:00:26.287162
870	23	30	0.24660531652922774	0	0:00:29.093963
871	23	-1	0.0	0	0:00:29.191911
872	23	30	0.08253084524333146	0	0:00:23.494994
873	23	30	1.1541378506016466	0	0:00:29.208421
874	23	30	0.24660531652922774	0	0:00:23.500364
875	23	30	0.5607230789230608	0	0:00:20.797289
876	23	-1	0.0	0	0:00:34.824163
877	23	6	0.08253084524333146	0	0:00:29.147581
878	23	-1	0.0	0	0:00:31.807902
879	23	6	0.24660531652922774	0	0:00:29.112410
880	23	-1	0.0	0	0:00:39.403039
881	23	6	0.24660531652922774	0	0:00:31.803002
882	23	-1	0.0	0	0:00:29.104715
883	23	-1	0.0	0	0:00:29.096199
884	23	-1	0.0	0	0:00:34.793808
885	23	83	0.08253084524333146	0	0:00:29.133311
886	23	-1	0.0	0	0:00:31.830082
887	23	83	0.45865349950875595	0	0:00:34.825224
888	23	83	0.08253084524333146	0	0:00:44.829322
889	23	83	0.4264219961688084	0	0:00:32.116635
890	23	30	1.0136817991929015	0	0:00:26.282129
891	23	30	1.3492590388103902	0	0:00:37.859668
892	23	30	1.0136817991929015	0	0:00:31.814796
893	23	30	0.5607230789230608	0	0:00:23.475499
894	23	30	0.5607230789230608	0	0:00:26.280240
895	23	30	0.8013469588412577	0	0:00:23.497280
896	23	30	1.3492590388103902	0	0:00:29.088513
897	23	-1	0.0	0	0:00:18.178753
898	23	-1	0.0	0	0:00:20.775895
899	23	-1	0.0	0	0:00:23.501965
900	23	-1	0.0	0	0:00:18.167758
901	23	-1	0.0	0	0:00:18.178095
902	23	32	0.08253084524333146	0	0:00:20.789460
903	23	32	0.030065083133413873	0	0:00:20.790641
904	23	-1	0.0	0	0:00:39.425282
905	23	2	0.13596328045394052	0	0:00:39.415189
906	23	2	0.4917171408955289	0	0:00:37.768949
907	23	2	0.8013469588412577	0	0:00:42.009735
908	23	2	0.9541589271665677	0	0:00:39.421263
909	23	-1	0.0	0	0:00:51.281849
910	23	-1	0.0	0	0:00:31.867490
911	23	-1	0.0	0	0:00:31.832412
912	23	-1	0.0	0	0:00:39.408196
913	23	30	0.9541589271665677	0	0:00:42.005240
914	23	-1	0.0	0	0:00:37.767340
915	23	30	0.8013469588412577	0	0:00:37.618398
916	23	-1	0.0	0	0:00:31.813749
917	23	-1	0.0	0	0:00:31.839111
918	24	96	0.30434674878770696	0	0:01:35.674978
919	24	-1	0.0	0	0:00:34.835054
920	24	-1	0.0	0	0:00:51.688797
921	24	54	0.8995461233586933	0	0:00:51.258247
922	24	54	0.7565154051119878	0	0:01:13.391479
923	24	-1	0.0	0	0:00:26.302837
924	24	-1	0.0	0	0:00:29.094943
925	24	-1	0.0	0	0:00:39.478791
926	24	-1	0.0	0	0:00:44.227805
927	24	24	1.5004750241206364	1	0:01:21.100313
928	24	24	0.8995461233586933	1	0:01:07.951040
929	24	-1	0.0	0	0:01:21.097345
930	24	54	0.3641438169485802	0	0:01:18.405069
931	24	-1	0.0	0	0:00:31.827783
932	24	13	1.5004750241206364	0	0:00:46.776118
933	24	-1	0.0	0	0:00:44.837929
934	24	13	0.13596328045394052	0	0:00:53.907268
935	24	-1	0.0	0	0:01:10.753147
936	24	-1	0.0	0	0:01:11.267853
937	24	53	0.7565154051119878	0	0:01:11.237750
938	24	24	0.8995461233586933	1	0:01:15.983260
939	24	24	0.030065083133413873	1	0:01:11.214443
940	24	53	1.3492590388103902	0	0:01:11.224385
941	24	24	0.13596328045394052	1	0:00:44.809350
942	24	98	1.5004750241206364	0	0:01:13.451297
943	24	24	0.8488467790446074	1	0:01:23.365195
944	24	13	1.5004750241206364	0	0:01:15.947724
945	24	-1	0.0	0	0:00:51.265367
946	24	-1	0.0	0	0:00:44.173579
947	24	-1	0.0	0	0:00:26.254920
948	24	98	0.8013469588412577	0	0:00:20.776308
949	24	-1	0.0	0	0:00:18.178173
950	24	-1	0.0	0	0:00:31.774520
951	25	-1	0.0	0	0:01:13.312074
952	25	91	0.16310676108639818	0	0:01:11.178622
953	25	91	0.4917171408955289	0	0:00:53.805521
954	25	91	0.004135826463333555	0	0:01:05.073684
955	25	91	0.45865349950875595	0	0:01:05.070418
956	25	91	0.8013469588412577	0	0:01:10.659963
957	25	91	0.4917171408955289	0	0:01:07.892476
958	25	25	0.1905734095093956	1	0:00:37.768226
959	25	25	0.8488467790446074	1	0:00:41.950435
960	25	25	1.5004750241206364	1	0:00:34.863281
961	25	25	1.5004750241206364	1	0:00:41.941907
962	25	25	1.5004750241206364	1	0:00:51.245715
963	25	25	1.5004750241206364	1	0:00:41.921623
964	25	25	1.2413397513691236	1	0:00:34.739251
965	25	25	0.4917171408955289	1	0:00:51.624005
966	25	-1	0.0	0	0:00:51.622010
967	25	25	1.0136817991929015	1	0:00:46.706839
968	25	25	0.3949423189158102	1	0:00:51.622182
969	25	25	1.3492590388103902	1	0:01:10.650381
970	25	-1	0.0	0	0:00:31.778522
971	25	-1	0.0	0	0:00:29.045853
972	25	-1	0.0	0	0:00:29.069919
973	25	34	0.7565154051119878	0	0:00:26.261004
974	25	-1	0.0	0	0:00:39.441102
975	25	34	0.4264219961688084	0	0:01:11.185152
976	25	-1	0.0	0	0:00:39.354564
977	25	34	0.9541589271665677	0	0:00:31.801877
978	25	34	0.10911371188280175	0	0:00:39.369272
979	25	-1	0.0	0	0:00:29.112154
980	25	-1	0.0	0	0:00:41.942810
981	25	-1	0.0	0	0:00:29.049648
982	25	91	0.6343680639862825	0	0:00:34.708651
983	25	91	1.0795766278072996	0	0:00:26.269974
984	25	-1	0.0	0	0:00:15.832825
985	25	25	1.0795766278072996	1	0:00:53.811357
986	25	-1	0.0	0	0:00:53.804798
987	25	25	0.673314546608694	1	0:01:05.123140
988	25	25	1.3492590388103902	1	0:00:53.807496
989	25	98	0.8995461233586933	0	0:00:34.727651
990	25	98	0.596895502367981	0	0:00:56.238267
991	25	25	1.5004750241206364	1	0:01:07.875441
992	25	-1	0.0	0	0:00:44.162966
993	25	-1	0.0	0	0:00:41.934046
994	25	-1	0.0	0	0:00:53.817801
995	25	34	0.24660531652922774	0	0:00:44.161548
996	26	26	1.0795766278072996	1	0:01:35.527648
997	26	26	1.3492590388103902	1	0:01:35.548510
998	26	26	1.5004750241206364	1	0:01:35.552804
999	26	26	0.08253084524333146	1	0:01:35.558261
1000	26	2	0.004135826463333555	0	0:01:35.557294
1001	26	2	0.1905734095093956	0	0:01:35.530590
1002	26	34	0.1905734095093956	0	0:01:35.548242
1003	26	-1	0.0	0	0:01:35.553266
1004	26	26	0.45865349950875595	1	0:01:35.556531
1005	26	-1	0.0	0	0:01:35.543444
1006	26	-1	0.0	0	0:01:35.548771
1007	26	-1	0.0	0	0:01:35.566450
1008	26	-1	0.0	0	0:01:35.548971
1009	26	26	0.4264219961688084	1	0:01:35.560376
1010	26	98	1.5004750241206364	0	0:00:53.835363
1011	26	61	0.08253084524333146	0	0:01:15.961387
1012	26	98	1.3492590388103902	0	0:00:34.704573
1013	26	61	0.33396389887520855	0	0:00:51.258324
1014	26	-1	0.0	0	0:00:46.712677
1015	26	-1	0.0	0	0:01:35.547617
1016	26	-1	0.0	0	0:01:35.579467
1017	26	-1	0.0	0	0:01:35.579052
1018	26	-1	0.0	0	0:01:35.570396
1019	26	-1	0.0	0	0:01:35.565523
1020	26	-1	0.0	0	0:01:35.574678
1021	26	-1	0.0	0	0:01:35.548565
1022	26	-1	0.0	0	0:00:51.236023
1023	26	-1	0.0	0	0:00:53.811304
1024	26	34	1.5004750241206364	0	0:00:53.823835
1025	26	-1	0.0	0	0:01:10.663979
1026	26	34	1.2413397513691236	0	0:01:05.081145
1027	26	-1	0.0	0	0:01:10.663117
1028	26	2	1.5004750241206364	0	0:01:35.566814
1029	26	2	1.5004750241206364	0	0:01:35.569784
1030	26	2	1.5004750241206364	0	0:01:35.571124
1031	26	2	1.3492590388103902	0	0:01:35.545137
1032	26	2	1.3492590388103902	0	0:01:35.552430
1033	26	2	1.2413397513691236	0	0:01:35.550330
1034	26	34	0.6343680639862825	0	0:01:35.568538
1035	26	34	1.3492590388103902	0	0:01:35.575013
1036	26	34	0.8013469588412577	0	0:01:35.565314
1037	26	34	0.2183948279534373	0	0:01:35.565817
1038	26	34	0.8995461233586933	0	0:01:35.571352
1039	26	34	0.9541589271665677	0	0:01:35.573727
1040	26	34	1.3492590388103902	0	0:01:35.569079
1041	27	-1	0.0	0	0:00:44.164424
1042	27	-1	0.0	0	0:00:51.613013
1043	27	-1	0.0	0	0:00:44.153650
1044	27	-1	0.0	0	0:00:44.158263
1045	27	-1	0.0	0	0:00:44.734573
1046	27	46	0.030065083133413873	0	0:00:51.256713
1047	27	32	0.45865349950875595	0	0:00:44.785264
1048	27	32	1.5004750241206364	0	0:00:41.955349
1049	27	32	0.5257049145033227	0	0:00:37.761284
1050	27	32	0.9541589271665677	0	0:00:37.594443
1051	27	32	1.0795766278072996	0	0:00:44.744060
1052	27	-1	0.0	0	0:00:39.305869
1053	27	-1	0.0	0	0:00:37.710042
1054	27	90	0.10911371188280175	0	0:00:34.701163
1055	27	-1	0.0	0	0:00:29.082620
1056	27	-1	0.0	0	0:00:44.773445
1057	27	96	0.7565154051119878	0	0:00:51.249839
1058	27	96	0.5607230789230608	0	0:00:44.747916
1059	27	-1	0.0	0	0:00:46.724582
1060	27	-1	0.0	0	0:00:39.371151
1061	27	-1	0.0	0	0:00:34.722595
1062	27	-1	0.0	0	0:00:44.753562
1063	27	-1	0.0	0	0:00:39.315920
1064	27	83	0.030065083133413873	0	0:00:41.938276
1065	27	-1	0.0	0	0:00:41.943112
1066	27	44	0.6343680639862825	0	0:00:41.944157
1067	27	-1	0.0	0	0:00:44.784046
1068	27	-1	0.0	0	0:00:44.175108
1069	27	-1	0.0	0	0:00:39.358266
1070	27	34	0.05618925660480995	0	0:00:39.366675
1071	27	44	0.27524228636326603	0	0:00:44.171716
1072	27	44	0.8013469588412577	0	0:00:34.721819
1073	27	44	0.8488467790446074	0	0:00:34.704915
1074	27	-1	0.0	0	0:00:39.446153
1075	28	6	1.3492590388103902	0	0:00:41.946963
1076	28	6	1.0795766278072996	0	0:00:53.803889
1077	28	6	1.0795766278072996	0	0:00:31.807171
1078	28	6	1.2413397513691236	0	0:00:46.711000
1079	28	6	1.3492590388103902	0	0:00:44.139124
1080	28	35	0.7139446842547602	0	0:00:34.785023
1081	28	35	0.8995461233586933	0	0:00:44.791003
1082	28	35	0.7565154051119878	0	0:00:44.180570
1083	28	35	0.8488467790446074	0	0:01:05.080577
1084	28	35	0.673314546608694	0	0:00:51.267938
1085	28	35	0.4917171408955289	0	0:00:44.174909
1086	28	34	0.45865349950875595	0	0:00:26.239966
1087	28	-1	0.0	0	0:00:26.242726
1088	28	-1	0.0	0	0:00:10.614368
1089	28	98	0.673314546608694	0	0:00:20.781989
1090	28	32	0.16310676108639818	0	0:00:20.772842
1091	28	-1	0.0	0	0:00:20.762582
1092	28	32	0.10911371188280175	0	0:00:26.264187
1093	28	-1	0.0	0	0:00:23.453718
1094	28	-1	0.0	0	0:00:26.274963
1095	28	32	0.16310676108639818	0	0:00:26.280191
1096	28	-1	0.0	0	0:00:18.147985
1097	28	-1	0.0	0	0:00:31.808655
1098	28	-1	0.0	0	0:00:23.460142
1099	28	-1	0.0	0	0:00:37.587019
1100	28	-1	0.0	0	0:00:20.791918
1101	28	-1	0.0	0	0:00:23.465815
1102	28	-1	0.0	0	0:00:44.743550
1103	28	-1	0.0	0	0:00:34.738576
1104	28	96	0.10911371188280175	0	0:00:37.754923
1105	28	96	0.3641438169485802	0	0:00:51.253912
1106	28	96	0.1905734095093956	0	0:00:51.241644
1107	28	96	0.2183948279534373	0	0:00:44.144058
1108	28	96	0.16310676108639818	0	0:00:41.922011
1109	28	96	0.30434674878770696	0	0:00:41.934856
1110	28	96	0.45865349950875595	0	0:00:44.751876
1111	28	91	0.33396389887520855	0	0:00:23.448192
1112	28	-1	0.0	0	0:00:26.252984
1113	28	2	1.0795766278072996	0	0:00:37.694344
1114	28	-1	0.0	0	0:00:15.840894
1115	29	34	0.30434674878770696	0	0:00:31.777439
1116	29	-1	0.0	0	0:01:05.059875
1117	29	-1	0.0	0	0:00:56.225182
1118	29	-1	0.0	0	0:00:44.723052
1119	29	-1	0.0	0	0:00:41.918375
1120	29	-1	0.0	0	0:00:44.726444
1121	29	-1	0.0	0	0:00:44.137598
1122	29	-1	0.0	0	0:00:37.582235
1123	29	-1	0.0	0	0:00:39.340461
1124	29	-1	0.0	0	0:00:44.768139
1125	29	98	0.673314546608694	0	0:00:44.769336
1126	29	76	0.673314546608694	0	0:00:46.692815
1127	29	-1	0.0	0	0:00:51.594019
1128	29	-1	0.0	0	0:00:29.168932
1129	29	34	0.9541589271665677	0	0:00:31.770081
1130	29	34	1.5004750241206364	0	0:01:20.874520
1131	29	83	0.596895502367981	0	0:00:44.743316
1132	29	-1	0.0	0	0:00:51.595934
1133	29	98	0.6343680639862825	0	0:00:53.782512
1134	29	-1	0.0	0	0:01:10.618933
1135	29	98	0.7565154051119878	0	0:00:51.604726
1136	29	32	0.16310676108639818	0	0:00:37.803488
1137	29	-1	0.0	0	0:00:46.695685
1138	29	-1	0.0	0	0:00:53.777449
1139	29	83	1.1541378506016466	0	0:00:56.208912
1140	29	25	0.9541589271665677	0	0:00:53.761023
1141	29	25	1.0795766278072996	0	0:00:53.753730
1142	29	25	0.3641438169485802	0	0:01:05.044017
1143	29	25	1.1541378506016466	0	0:01:05.048845
1144	29	4	0.9541589271665677	0	0:00:44.773725
1145	29	-1	0.0	0	0:00:39.355589
1146	29	-1	0.0	0	0:00:39.430964
1147	29	-1	0.0	0	0:00:41.947735
1148	29	4	0.05618925660480995	0	0:00:51.265405
1149	29	4	0.2183948279534373	0	0:00:37.776832
1150	29	-1	0.0	0	0:00:44.763137
1151	30	-1	0.0	0	0:00:32.108283
1152	30	-1	0.0	0	0:00:20.748548
1153	30	-1	0.0	0	0:00:31.822096
