idx	label	predict	radius	correct	time
583	15	38	0.8013469588412577	0	0:01:57.641368
584	15	-1	0.0	0	0:01:57.653649
585	15	38	1.1541378506016466	0	0:01:57.672230
586	15	38	1.0795766278072996	0	0:01:57.695725
587	15	38	0.004135826463333555	0	0:01:57.689532
588	15	38	0.8995461233586933	0	0:01:57.671397
589	15	-1	0.0	0	0:01:57.658831
590	15	-1	0.0	0	0:01:57.666673
591	15	-1	0.0	0	0:01:57.673411
592	15	18	0.030065083133413873	0	0:01:57.681585
593	15	-1	0.0	0	0:01:57.667493
594	15	-1	0.0	0	0:01:57.645575
595	15	-1	0.0	0	0:01:57.653291
596	15	-1	0.0	0	0:01:57.697463
597	15	50	0.05618925660480995	0	0:01:57.701895
598	15	-1	0.0	0	0:01:57.698297
599	15	-1	0.0	0	0:01:57.681708
600	15	38	0.24660531652922774	0	0:01:57.670756
601	15	-1	0.0	0	0:01:57.680553
602	15	-1	0.0	0	0:01:57.700114
603	15	-1	0.0	0	0:01:57.722985
604	15	38	0.3949423189158102	0	0:01:57.725338
605	15	38	0.4264219961688084	0	0:01:57.740596
606	15	38	0.33396389887520855	0	0:01:57.733869
607	15	38	1.0795766278072996	0	0:01:57.753097
608	15	-1	0.0	0	0:01:57.775209
609	15	-1	0.0	0	0:01:57.788358
610	15	38	1.0136817991929015	0	0:01:57.793865
611	16	17	0.6343680639862825	0	0:01:57.796388
612	16	17	1.3492590388103902	0	0:01:57.789275
613	16	17	0.9541589271665677	0	0:01:57.798231
614	16	17	1.1541378506016466	0	0:01:57.778699
615	16	-1	0.0	0	0:01:57.793838
616	16	17	0.8013469588412577	0	0:01:57.807052
617	16	17	0.5257049145033227	0	0:01:57.806259
618	16	17	0.030065083133413873	0	0:01:57.813236
619	16	-1	0.0	0	0:01:57.803304
620	16	-1	0.0	0	0:01:57.799667
621	16	-1	0.0	0	0:01:57.811810
622	16	-1	0.0	0	0:01:57.800679
623	16	-1	0.0	0	0:01:57.801819
624	16	17	0.673314546608694	0	0:01:57.794234
625	16	-1	0.0	0	0:01:57.828737
626	16	-1	0.0	0	0:01:57.833659
627	16	-1	0.0	0	0:01:57.826592
628	16	-1	0.0	0	0:01:57.836679
629	16	-1	0.0	0	0:01:57.823614
630	16	-1	0.0	0	0:01:57.831820
631	16	-1	0.0	0	0:01:57.818923
632	16	38	0.7139446842547602	0	0:01:57.844720
633	16	-1	0.0	0	0:01:57.833971
634	16	38	1.1541378506016466	0	0:01:57.804586
635	16	38	1.5004750241206364	0	0:01:57.808676
636	16	38	1.3492590388103902	0	0:01:57.811410
637	16	-1	0.0	0	0:01:57.825774
638	16	-1	0.0	0	0:01:57.802639
639	16	16	0.1905734095093956	1	0:01:57.781915
640	16	16	0.24660531652922774	1	0:01:57.784444
641	16	-1	0.0	0	0:01:57.773444
642	16	16	0.5607230789230608	1	0:01:57.796396
643	16	-1	0.0	0	0:01:57.799995
644	16	-1	0.0	0	0:01:57.793314
645	16	-1	0.0	0	0:01:57.786101
646	16	70	0.5607230789230608	0	0:01:57.781194
647	16	70	0.030065083133413873	0	0:01:57.789741
648	16	70	0.2183948279534373	0	0:01:57.798855
649	16	70	0.004135826463333555	0	0:01:57.801936
650	16	-1	0.0	0	0:01:57.806190
651	16	70	0.2183948279534373	0	0:01:57.806234
652	16	-1	0.0	0	0:01:57.818883
653	16	16	0.6343680639862825	1	0:01:57.833038
654	16	16	0.24660531652922774	1	0:01:57.850119
655	16	17	0.4264219961688084	0	0:01:57.833142
656	16	-1	0.0	0	0:01:57.824798
657	16	16	0.8995461233586933	1	0:01:57.849832
658	16	-1	0.0	0	0:01:57.860967
659	16	16	0.05618925660480995	1	0:01:57.873700
660	17	17	1.5004750241206364	1	0:01:57.847913
661	17	17	1.5004750241206364	1	0:01:57.843859
662	17	17	1.0136817991929015	1	0:01:57.843804
663	17	16	0.24660531652922774	0	0:01:57.863938
664	17	17	1.1541378506016466	1	0:01:57.874593
665	17	17	1.2413397513691236	1	0:01:57.876422
666	17	17	1.5004750241206364	1	0:01:57.878737
667	17	-1	0.0	0	0:01:57.864377
668	17	38	1.5004750241206364	0	0:01:57.860128
669	17	38	1.3492590388103902	0	0:01:57.876598
670	17	38	0.673314546608694	0	0:01:57.870102
671	17	38	0.7565154051119878	0	0:01:57.847348
672	17	38	0.8995461233586933	0	0:01:57.850987
673	17	38	0.4917171408955289	0	0:01:57.848489
674	17	38	0.24660531652922774	0	0:01:57.861495
675	17	38	0.673314546608694	0	0:01:57.864447
676	17	38	0.673314546608694	0	0:01:57.881540
677	17	38	1.0136817991929015	0	0:01:57.860086
678	17	38	0.16310676108639818	0	0:01:57.839114
679	17	38	0.1905734095093956	0	0:01:57.839504
680	17	17	1.3492590388103902	1	0:01:57.871540
681	17	17	0.9541589271665677	1	0:01:57.884725
682	17	17	1.0795766278072996	1	0:01:57.859625
683	17	17	1.3492590388103902	1	0:01:57.847545
684	17	17	1.0795766278072996	1	0:01:57.859696
685	17	38	0.7565154051119878	0	0:01:57.866513
686	17	38	0.596895502367981	0	0:01:57.861816
687	17	38	0.3641438169485802	0	0:01:57.864331
688	17	17	0.10911371188280175	1	0:01:57.857138
689	17	16	0.13596328045394052	0	0:01:57.872246
690	17	37	0.13596328045394052	0	0:01:57.866772
691	17	-1	0.0	0	0:01:57.871986
692	17	37	0.08253084524333146	0	0:01:57.853343
693	17	37	0.2183948279534373	0	0:01:57.858750
694	17	37	0.30434674878770696	0	0:01:57.846122
695	17	-1	0.0	0	0:01:57.851804
696	17	-1	0.0	0	0:01:57.878043
697	18	-1	0.0	0	0:01:57.862500
698	18	-1	0.0	0	0:01:57.875899
699	18	-1	0.0	0	0:01:57.845470
700	18	78	1.0795766278072996	0	0:01:57.846072
701	18	-1	0.0	0	0:01:57.846991
702	18	53	0.8013469588412577	0	0:01:57.852413
703	18	-1	0.0	0	0:01:57.856256
704	18	-1	0.0	0	0:01:57.847746
705	18	-1	0.0	0	0:01:57.853531
706	18	-1	0.0	0	0:01:57.850291
707	18	-1	0.0	0	0:01:57.849674
708	18	-1	0.0	0	0:01:57.853501
709	18	-1	0.0	0	0:01:57.859307
710	18	37	0.8995461233586933	0	0:01:57.843805
711	18	37	0.45865349950875595	0	0:01:57.834170
712	18	-1	0.0	0	0:01:57.834094
713	18	-1	0.0	0	0:01:57.846898
714	18	86	1.3492590388103902	0	0:01:57.833914
715	18	-1	0.0	0	0:01:57.829213
716	18	86	0.3949423189158102	0	0:01:57.815456
717	18	59	1.1541378506016466	0	0:01:57.828462
718	18	-1	0.0	0	0:01:57.845480
719	18	-1	0.0	0	0:01:57.839306
720	18	59	0.673314546608694	0	0:01:57.848199
721	18	-1	0.0	0	0:01:57.838826
722	18	-1	0.0	0	0:01:57.831880
723	18	40	1.0795766278072996	0	0:01:57.847584
724	18	29	0.10911371188280175	0	0:01:57.859913
725	19	-1	0.0	0	0:01:57.864990
726	19	-1	0.0	0	0:01:57.851832
727	19	29	0.16310676108639818	0	0:01:57.843267
728	19	29	0.05618925660480995	0	0:01:57.826015
729	19	-1	0.0	0	0:01:57.828763
730	19	-1	0.0	0	0:01:57.836810
731	19	-1	0.0	0	0:01:57.837853
732	19	-1	0.0	0	0:01:57.851681
733	19	-1	0.0	0	0:01:57.834741
734	19	-1	0.0	0	0:01:57.832071
735	19	-1	0.0	0	0:01:57.834811
736	19	6	1.5004750241206364	0	0:01:57.860388
737	19	6	1.5004750241206364	0	0:01:57.835989
738	19	6	1.5004750241206364	0	0:01:57.832232
739	19	6	1.2413397513691236	0	0:01:57.827535
740	19	6	1.2413397513691236	0	0:01:57.841160
741	19	59	0.5607230789230608	0	0:01:57.865673
742	19	59	0.596895502367981	0	0:01:57.864081
743	19	59	0.5607230789230608	0	0:01:57.846302
744	19	59	0.3949423189158102	0	0:01:57.842537
745	19	59	0.596895502367981	0	0:01:57.833670
746	19	-1	0.0	0	0:01:57.836042
747	19	-1	0.0	0	0:01:57.873370
748	19	-1	0.0	0	0:01:57.837087
749	19	-1	0.0	0	0:01:57.544116
750	19	38	0.2183948279534373	0	0:01:57.986436
751	19	-1	0.0	0	0:01:58.026482
752	19	59	0.2183948279534373	0	0:01:58.029098
753	19	-1	0.0	0	0:01:58.028204
754	19	38	0.596895502367981	0	0:01:58.037316
755	19	59	0.24660531652922774	0	0:01:58.039416
756	19	59	0.5257049145033227	0	0:01:58.012390
757	19	59	0.05618925660480995	0	0:01:58.024913
758	19	17	0.3641438169485802	0	0:01:58.006942
759	19	59	0.8488467790446074	0	0:01:57.998409
760	19	-1	0.0	0	0:01:57.995177
761	20	-1	0.0	0	0:01:58.013779
762	20	-1	0.0	0	0:01:57.996222
763	20	-1	0.0	0	0:01:57.970596
764	20	-1	0.0	0	0:01:58.005540
765	20	-1	0.0	0	0:01:58.019406
766	20	-1	0.0	0	0:01:58.015480
767	20	-1	0.0	0	0:01:58.011716
768	20	-1	0.0	0	0:01:57.966464
769	20	-1	0.0	0	0:01:57.988886
770	20	-1	0.0	0	0:01:58.000928
771	20	-1	0.0	0	0:01:58.000620
772	20	-1	0.0	0	0:01:58.017801
773	20	-1	0.0	0	0:01:57.989666
774	20	-1	0.0	0	0:01:57.990076
775	20	-1	0.0	0	0:01:57.999466
776	20	-1	0.0	0	0:01:58.027595
777	20	25	0.004135826463333555	0	0:01:57.992323
778	20	-1	0.0	0	0:01:57.995120
779	20	-1	0.0	0	0:01:58.033876
780	20	-1	0.0	0	0:01:57.987241
781	20	-1	0.0	0	0:01:58.002717
782	20	-1	0.0	0	0:01:57.920141
783	20	57	0.05618925660480995	0	0:01:57.761779
784	20	-1	0.0	0	0:01:57.951269
785	20	-1	0.0	0	0:01:58.008061
786	20	16	0.2183948279534373	0	0:01:58.020820
787	20	16	0.13596328045394052	0	0:01:57.828954
788	20	16	0.9541589271665677	0	0:01:57.613032
789	20	-1	0.0	0	0:01:57.666969
790	20	-1	0.0	0	0:01:57.676291
791	20	-1	0.0	0	0:01:57.662509
792	20	-1	0.0	0	0:01:57.647677
793	20	-1	0.0	0	0:01:57.663321
794	21	-1	0.0	0	0:01:57.633999
795	21	-1	0.0	0	0:01:57.635710
796	21	-1	0.0	0	0:01:57.645904
797	21	-1	0.0	0	0:01:57.623564
798	21	-1	0.0	0	0:01:57.628432
799	21	-1	0.0	0	0:01:57.619627
800	21	29	0.33396389887520855	0	0:01:57.632747
801	21	-1	0.0	0	0:01:57.636417
802	21	-1	0.0	0	0:01:57.629831
803	21	-1	0.0	0	0:01:57.614141
804	21	-1	0.0	0	0:01:57.624353
805	21	-1	0.0	0	0:01:57.625243
806	21	38	0.5257049145033227	0	0:01:57.632682
807	21	-1	0.0	0	0:01:57.632894
808	21	-1	0.0	0	0:01:57.618112
809	21	-1	0.0	0	0:01:57.751147
810	21	-1	0.0	0	0:01:57.982558
811	21	38	1.3492590388103902	0	0:01:57.975083
812	21	38	1.5004750241206364	0	0:01:57.880117
813	21	93	0.9541589271665677	0	0:01:57.904322
814	21	-1	0.0	0	0:01:57.747994
815	21	38	0.9541589271665677	0	0:01:57.660483
816	21	-1	0.0	0	0:01:57.831659
817	21	-1	0.0	0	0:01:57.819155
818	21	-1	0.0	0	0:01:57.680715
819	21	29	0.10911371188280175	0	0:01:57.622570
820	21	-1	0.0	0	0:01:57.608934
821	21	-1	0.0	0	0:01:57.601124
822	21	-1	0.0	0	0:01:57.612681
823	21	-1	0.0	0	0:01:57.598020
824	21	-1	0.0	0	0:01:57.602127
825	21	-1	0.0	0	0:01:57.688892
826	21	-1	0.0	0	0:01:58.005664
827	21	-1	0.0	0	0:01:57.746976
828	21	-1	0.0	0	0:01:57.633417
829	21	38	0.5257049145033227	0	0:01:57.624760
830	21	38	1.5004750241206364	0	0:01:57.608346
831	21	-1	0.0	0	0:01:57.574086
832	21	-1	0.0	0	0:01:57.680823
833	22	-1	0.0	0	0:01:57.876554
834	22	-1	0.0	0	0:01:57.740777
835	22	91	0.4917171408955289	0	0:01:57.715297
836	22	-1	0.0	0	0:01:57.708132
837	22	-1	0.0	0	0:01:57.689586
838	22	-1	0.0	0	0:01:57.674335
839	22	-1	0.0	0	0:01:57.684184
840	22	-1	0.0	0	0:01:57.673603
841	22	-1	0.0	0	0:01:57.680037
842	22	-1	0.0	0	0:01:57.665695
843	22	-1	0.0	0	0:01:57.677974
844	22	-1	0.0	0	0:01:57.687181
845	22	-1	0.0	0	0:01:57.689127
846	22	-1	0.0	0	0:01:57.693709
847	22	-1	0.0	0	0:01:57.644974
848	22	-1	0.0	0	0:01:57.643234
849	22	-1	0.0	0	0:01:57.635184
850	22	-1	0.0	0	0:01:57.653810
851	22	40	1.5004750241206364	0	0:01:57.685119
852	22	40	0.9541589271665677	0	0:01:57.679909
853	22	40	0.27524228636326603	0	0:01:57.654470
854	22	29	0.45865349950875595	0	0:01:57.683485
855	22	29	0.596895502367981	0	0:01:57.660747
856	22	-1	0.0	0	0:01:57.681203
857	22	-1	0.0	0	0:01:57.670591
858	22	-1	0.0	0	0:01:57.673262
859	22	-1	0.0	0	0:01:57.665908
860	22	-1	0.0	0	0:01:57.665901
861	22	-1	0.0	0	0:01:57.679209
862	22	-1	0.0	0	0:01:57.662058
863	22	-1	0.0	0	0:01:57.674983
864	22	37	1.2413397513691236	0	0:01:57.668324
865	22	-1	0.0	0	0:01:57.650540
866	22	-1	0.0	0	0:01:57.651812
867	22	-1	0.0	0	0:01:57.673684
868	22	-1	0.0	0	0:01:57.663723
869	23	91	0.7565154051119878	0	0:01:57.664414
870	23	91	1.2413397513691236	0	0:01:57.643686
871	23	91	1.5004750241206364	0	0:01:57.673300
872	23	-1	0.0	0	0:01:57.663537
873	23	91	0.8013469588412577	0	0:01:57.678843
874	23	91	1.0795766278072996	0	0:01:57.673569
875	23	91	1.0136817991929015	0	0:01:57.646817
876	23	54	1.1541378506016466	0	0:01:57.655870
877	23	54	1.3492590388103902	0	0:01:57.647665
878	23	54	1.1541378506016466	0	0:01:57.656903
879	23	54	1.0136817991929015	0	0:01:57.651099
880	23	54	1.2413397513691236	0	0:01:57.639906
881	23	54	1.3492590388103902	0	0:01:57.638360
882	23	54	1.5004750241206364	0	0:01:57.629269
883	23	-1	0.0	0	0:01:57.654621
884	23	30	0.4264219961688084	0	0:01:57.662039
885	23	30	0.3949423189158102	0	0:01:57.653583
886	23	-1	0.0	0	0:01:57.647677
887	23	-1	0.0	0	0:01:57.639745
888	23	30	0.08253084524333146	0	0:01:57.643870
889	23	-1	0.0	0	0:01:57.631429
890	23	-1	0.0	0	0:01:57.636718
891	23	-1	0.0	0	0:01:57.630570
892	23	-1	0.0	0	0:01:57.621797
893	23	-1	0.0	0	0:01:57.626623
894	23	91	0.7565154051119878	0	0:01:57.632435
895	23	91	0.33396389887520855	0	0:01:57.637440
896	23	-1	0.0	0	0:01:57.638081
897	23	-1	0.0	0	0:01:57.635197
898	23	-1	0.0	0	0:01:57.637719
899	23	-1	0.0	0	0:01:57.615905
900	23	-1	0.0	0	0:01:57.621991
901	23	-1	0.0	0	0:01:57.627274
902	23	-1	0.0	0	0:01:57.616127
903	23	-1	0.0	0	0:01:57.660648
904	23	79	0.5607230789230608	0	0:01:57.981928
905	23	79	0.8013469588412577	0	0:01:57.950895
906	23	-1	0.0	0	0:01:57.990251
907	23	79	0.08253084524333146	0	0:01:57.988746
908	23	79	0.673314546608694	0	0:01:57.972127
909	23	79	0.05618925660480995	0	0:01:57.969986
910	23	79	0.5257049145033227	0	0:01:57.969559
911	23	-1	0.0	0	0:01:57.931831
912	23	-1	0.0	0	0:01:57.934422
913	23	-1	0.0	0	0:01:57.906656
914	23	-1	0.0	0	0:01:57.885633
915	23	-1	0.0	0	0:01:57.874160
916	23	-1	0.0	0	0:01:57.848293
917	23	-1	0.0	0	0:01:57.858422
918	24	-1	0.0	0	0:01:57.851916
919	24	-1	0.0	0	0:01:57.852788
920	24	38	0.08253084524333146	0	0:01:57.842183
921	24	-1	0.0	0	0:01:57.833600
922	24	-1	0.0	0	0:01:57.845933
923	24	-1	0.0	0	0:01:57.840027
924	24	-1	0.0	0	0:01:57.835853
925	24	59	0.27524228636326603	0	0:01:57.830420
926	24	-1	0.0	0	0:01:57.819822
927	24	38	1.5004750241206364	0	0:01:57.804177
928	24	38	0.4264219961688084	0	0:01:57.814202
929	24	37	0.27524228636326603	0	0:01:57.808752
930	24	38	1.1541378506016466	0	0:01:57.819575
931	24	38	1.5004750241206364	0	0:01:57.813167
932	24	-1	0.0	0	0:01:57.834149
933	24	38	1.5004750241206364	0	0:01:57.833072
934	24	38	0.8013469588412577	0	0:01:57.822582
935	24	38	0.5607230789230608	0	0:01:57.827415
936	24	-1	0.0	0	0:01:57.821815
937	24	38	0.8013469588412577	0	0:01:57.837694
938	24	-1	0.0	0	0:01:57.821708
939	24	38	0.8013469588412577	0	0:01:57.821856
940	24	-1	0.0	0	0:01:57.799368
941	24	-1	0.0	0	0:01:57.813203
942	24	27	0.16310676108639818	0	0:01:57.826956
943	24	-1	0.0	0	0:01:57.815151
944	24	-1	0.0	0	0:01:57.813098
945	24	59	0.8995461233586933	0	0:01:57.810877
946	24	27	0.3641438169485802	0	0:01:57.805524
947	24	38	1.5004750241206364	0	0:01:57.804879
948	24	-1	0.0	0	0:01:57.818419
949	24	38	1.1541378506016466	0	0:01:57.793745
950	24	59	0.2183948279534373	0	0:01:57.785824
951	25	-1	0.0	0	0:01:57.811242
952	25	44	0.030065083133413873	0	0:01:57.819902
953	25	-1	0.0	0	0:01:57.816113
954	25	-1	0.0	0	0:01:57.820433
955	25	-1	0.0	0	0:01:57.796292
956	25	-1	0.0	0	0:01:57.796546
957	25	-1	0.0	0	0:01:57.808435
958	25	-1	0.0	0	0:01:57.805451
959	25	-1	0.0	0	0:01:57.812899
960	25	-1	0.0	0	0:01:57.806722
961	25	-1	0.0	0	0:01:57.812956
962	25	-1	0.0	0	0:01:57.814765
963	25	92	0.2183948279534373	0	0:01:57.821840
964	25	-1	0.0	0	0:01:57.822339
965	25	10	0.8995461233586933	0	0:01:57.803247
966	25	10	1.0795766278072996	0	0:01:57.806882
967	25	10	0.45865349950875595	0	0:01:57.813499
968	25	-1	0.0	0	0:01:57.824051
969	25	10	1.0795766278072996	0	0:01:57.825816
970	25	-1	0.0	0	0:01:57.823167
971	25	-1	0.0	0	0:01:57.819863
972	25	-1	0.0	0	0:01:57.816052
973	25	39	0.2183948279534373	0	0:01:57.827594
974	25	-1	0.0	0	0:01:57.839296
975	25	-1	0.0	0	0:01:57.837016
976	25	39	0.30434674878770696	0	0:01:57.825974
977	25	-1	0.0	0	0:01:57.814970
978	25	39	0.5607230789230608	0	0:01:57.842858
979	25	-1	0.0	0	0:01:57.815853
980	25	44	0.1905734095093956	0	0:01:57.830460
981	25	-1	0.0	0	0:01:57.818281
982	25	-1	0.0	0	0:01:57.816782
983	25	44	0.33396389887520855	0	0:01:57.829429
984	25	92	0.16310676108639818	0	0:01:57.813929
985	25	-1	0.0	0	0:01:57.823126
986	25	-1	0.0	0	0:01:57.811701
987	25	10	0.1905734095093956	0	0:01:57.828356
988	25	-1	0.0	0	0:01:57.829131
989	25	10	0.030065083133413873	0	0:01:57.811865
990	25	10	0.8013469588412577	0	0:01:57.820106
991	25	-1	0.0	0	0:01:57.821460
992	25	-1	0.0	0	0:01:57.830702
993	25	-1	0.0	0	0:01:57.821951
994	25	29	0.08253084524333146	0	0:01:57.811698
995	25	29	0.16310676108639818	0	0:01:57.816328
996	26	26	0.7139446842547602	1	0:01:57.840938
997	26	26	0.4917171408955289	1	0:01:57.866768
998	26	26	0.33396389887520855	1	0:01:57.852737
999	26	26	0.45865349950875595	1	0:01:57.839635
1000	26	60	0.3641438169485802	0	0:01:57.846876
1001	26	-1	0.0	0	0:01:57.858614
1002	26	-1	0.0	0	0:01:57.841435
1003	26	26	0.4917171408955289	1	0:01:57.836469
1004	26	26	0.030065083133413873	1	0:01:57.835308
1005	26	-1	0.0	0	0:01:57.837076
1006	26	-1	0.0	0	0:01:57.826304
1007	26	-1	0.0	0	0:01:57.838963
1008	26	-1	0.0	0	0:01:57.823329
1009	26	26	1.0795766278072996	1	0:01:57.824132
1010	26	-1	0.0	0	0:01:57.829763
1011	26	26	0.8013469588412577	1	0:01:57.827485
1012	26	-1	0.0	0	0:01:57.844016
1013	26	-1	0.0	0	0:01:57.851649
1014	26	26	0.673314546608694	1	0:01:57.851895
1015	26	-1	0.0	0	0:01:57.858906
1016	26	-1	0.0	0	0:01:57.859931
1017	26	-1	0.0	0	0:01:57.885167
1018	26	51	0.13596328045394052	0	0:01:57.866340
1019	26	-1	0.0	0	0:01:57.883889
1020	26	-1	0.0	0	0:01:57.891743
1021	26	-1	0.0	0	0:01:57.888363
1022	26	16	0.3949423189158102	0	0:01:57.882283
1023	26	-1	0.0	0	0:01:57.875475
1024	26	17	0.30434674878770696	0	0:01:57.904836
1025	26	-1	0.0	0	0:01:57.893167
1026	26	17	0.5257049145033227	0	0:01:57.892143
1027	26	-1	0.0	0	0:01:57.886888
1028	26	26	1.5004750241206364	1	0:01:57.890246
1029	26	26	1.2413397513691236	1	0:01:57.927574
1030	26	26	1.3492590388103902	1	0:01:57.907900
1031	26	26	1.5004750241206364	1	0:01:57.925625
1032	26	26	1.3492590388103902	1	0:01:57.922360
1033	26	26	1.2413397513691236	1	0:01:57.903291
1034	26	38	0.8995461233586933	0	0:01:57.915808
1035	26	38	1.2413397513691236	0	0:01:57.903634
1036	26	38	0.9541589271665677	0	0:01:57.942920
1037	26	38	0.673314546608694	0	0:01:57.933416
1038	26	38	1.5004750241206364	0	0:01:57.920539
1039	26	38	1.1541378506016466	0	0:01:57.931997
1040	26	38	1.2413397513691236	0	0:01:57.929106
1041	27	-1	0.0	0	0:01:57.929531
1042	27	-1	0.0	0	0:01:57.933577
1043	27	75	0.10911371188280175	0	0:01:57.933755
1044	27	-1	0.0	0	0:01:57.937461
1045	27	-1	0.0	0	0:01:57.940527
1046	27	-1	0.0	0	0:01:57.964199
1047	27	-1	0.0	0	0:01:57.943714
1048	27	38	0.6343680639862825	0	0:01:57.951621
1049	27	-1	0.0	0	0:01:57.919255
1050	27	38	0.05618925660480995	0	0:01:57.954499
1051	27	-1	0.0	0	0:01:57.937062
1052	27	-1	0.0	0	0:01:57.953662
1053	27	-1	0.0	0	0:01:57.973290
1054	27	38	0.5257049145033227	0	0:01:57.963498
1055	27	38	0.3641438169485802	0	0:01:57.971136
1056	27	-1	0.0	0	0:01:57.955988
1057	27	40	0.7565154051119878	0	0:01:57.976253
1058	27	40	0.5607230789230608	0	0:01:57.981101
1059	27	40	1.0795766278072996	0	0:01:57.983044
1060	27	40	1.3492590388103902	0	0:01:57.966271
1061	27	40	1.1541378506016466	0	0:01:57.971382
1062	27	38	0.27524228636326603	0	0:01:57.964804
1063	27	-1	0.0	0	0:01:57.992366
1064	27	38	0.27524228636326603	0	0:01:57.997820
1065	27	-1	0.0	0	0:01:57.980152
1066	27	-1	0.0	0	0:01:57.980219
1067	27	-1	0.0	0	0:01:57.968514
1068	27	-1	0.0	0	0:01:57.972150
1069	27	-1	0.0	0	0:01:57.978176
1070	27	-1	0.0	0	0:01:57.988348
1071	27	17	1.0136817991929015	0	0:01:57.973013
1072	27	17	0.24660531652922774	0	0:01:57.984512
1073	27	-1	0.0	0	0:01:57.965339
1074	27	-1	0.0	0	0:01:57.981535
1075	28	6	0.3949423189158102	0	0:01:57.980391
1076	28	-1	0.0	0	0:01:57.958577
1077	28	6	0.4917171408955289	0	0:01:57.962614
1078	28	-1	0.0	0	0:01:57.967086
1079	28	-1	0.0	0	0:01:57.958752
1080	28	40	1.2413397513691236	0	0:01:57.977279
1081	28	40	1.1541378506016466	0	0:01:57.947628
1082	28	40	0.8488467790446074	0	0:01:57.957462
1083	28	40	1.0795766278072996	0	0:01:57.967452
1084	28	40	0.13596328045394052	0	0:01:57.977376
1085	28	40	1.2413397513691236	0	0:01:57.978433
1086	28	-1	0.0	0	0:01:57.982045
1087	28	-1	0.0	0	0:01:57.974392
1088	28	-1	0.0	0	0:01:57.968666
1089	28	-1	0.0	0	0:01:57.949373
1090	28	-1	0.0	0	0:01:57.982934
1091	28	-1	0.0	0	0:01:57.961438
1092	28	-1	0.0	0	0:01:57.967129
1093	28	-1	0.0	0	0:01:57.961314
1094	28	-1	0.0	0	0:01:57.967274
1095	28	-1	0.0	0	0:01:57.974123
1096	28	-1	0.0	0	0:01:57.958959
1097	28	29	0.1905734095093956	0	0:01:57.960459
1098	28	79	0.45865349950875595	0	0:01:57.954546
1099	28	-1	0.0	0	0:01:57.959557
1100	28	79	0.05618925660480995	0	0:01:57.953010
1101	28	29	0.4264219961688084	0	0:01:57.956658
1102	28	-1	0.0	0	0:01:57.631716
1103	28	-1	0.0	0	0:01:57.930594
1104	28	-1	0.0	0	0:01:57.993899
1105	28	-1	0.0	0	0:01:57.998369
1106	28	-1	0.0	0	0:01:57.944155
1107	28	-1	0.0	0	0:01:57.979665
1108	28	-1	0.0	0	0:01:57.953923
1109	28	-1	0.0	0	0:01:57.969891
1110	28	-1	0.0	0	0:01:57.963272
1111	28	-1	0.0	0	0:01:57.975473
1112	28	-1	0.0	0	0:01:57.974277
1113	28	-1	0.0	0	0:01:57.959079
1114	28	83	0.7139446842547602	0	0:01:57.967549
1115	29	-1	0.0	0	0:01:57.962671
1116	29	-1	0.0	0	0:01:57.955602
1117	29	29	0.3949423189158102	1	0:01:57.930477
1118	29	29	0.004135826463333555	1	0:01:57.944255
1119	29	-1	0.0	0	0:01:57.961706
1120	29	-1	0.0	0	0:01:57.985403
1121	29	-1	0.0	0	0:01:57.953103
1122	29	-1	0.0	0	0:01:57.994866
1123	29	29	0.8488467790446074	1	0:01:57.980872
1124	29	-1	0.0	0	0:01:57.991009
1125	29	43	0.8488467790446074	0	0:01:57.970737
1126	29	-1	0.0	0	0:01:57.980235
1127	29	43	0.596895502367981	0	0:01:57.989978
1128	29	29	0.8013469588412577	1	0:01:57.976582
1129	29	-1	0.0	0	0:01:57.988530
1130	29	29	1.5004750241206364	1	0:01:57.969468
1131	29	29	0.27524228636326603	1	0:01:57.969611
1132	29	29	0.9541589271665677	1	0:01:57.966277
1133	29	-1	0.0	0	0:01:57.991345
1134	29	-1	0.0	0	0:01:57.999082
1135	29	-1	0.0	0	0:01:58.008315
1136	29	-1	0.0	0	0:01:57.981364
1137	29	40	0.45865349950875595	0	0:01:57.980394
1138	29	40	0.7565154051119878	0	0:01:57.986437
1139	29	-1	0.0	0	0:01:57.971600
1140	29	40	1.1541378506016466	0	0:01:57.975736
1141	29	40	1.5004750241206364	0	0:01:57.987761
1142	29	40	1.5004750241206364	0	0:01:57.982886
1143	29	40	1.5004750241206364	0	0:01:58.020746
1144	29	29	0.6343680639862825	1	0:01:58.009801
1145	29	29	1.5004750241206364	1	0:01:57.716877
1146	29	29	1.1541378506016466	1	0:01:57.728080
1147	29	29	1.5004750241206364	1	0:01:58.011344
1148	29	29	1.5004750241206364	1	0:01:58.031641
1149	29	29	1.1541378506016466	1	0:01:57.982869
1150	29	29	0.24660531652922774	1	0:01:58.002982
1151	30	-1	0.0	0	0:01:57.987540
1152	30	-1	0.0	0	0:01:58.028475
1153	30	-1	0.0	0	0:01:58.006770
1154	30	-1	0.0	0	0:01:57.815348
1155	30	-1	0.0	0	0:01:57.568335
1156	30	78	0.27524228636326603	0	0:01:57.972593
1157	30	-1	0.0	0	0:01:57.986972
1158	30	-1	0.0	0	0:01:58.015101
1159	30	40	0.004135826463333555	0	0:01:58.026413
1160	30	30	0.45865349950875595	1	0:01:57.958814
1161	30	-1	0.0	0	0:01:57.970371
1162	30	29	1.2413397513691236	0	0:01:57.962854
1163	30	29	0.5607230789230608	0	0:01:57.954920
