idx	label	predict	radius	correct	time
549	14	-1	0.0	0	0:01:56.358680
550	14	32	0.05459870698835932	0	0:01:56.360341
551	14	37	0.15859201599657063	0	0:01:56.357625
552	14	36	0.3103349378422809	0	0:01:56.362103
553	14	-1	0.0	0	0:01:56.367117
554	14	-1	0.0	0	0:01:56.363043
555	14	-1	0.0	0	0:01:56.398601
556	14	46	0.11466337487718899	0	0:01:56.394578
557	14	-1	0.0	0	0:01:56.397210
558	14	51	0.3751187560301591	0	0:01:56.361651
559	14	92	0.061651329132306934	0	0:01:56.390767
560	14	92	0.14922387559199524	0	0:01:56.373404
561	14	17	0.11466337487718899	0	0:01:56.371437
562	14	-1	0.0	0	0:01:56.365394
563	14	-1	0.0	0	0:01:56.367752
564	14	46	0.3751187560301591	0	0:01:56.364262
565	14	46	0.3751187560301591	0	0:01:56.369282
566	14	46	0.3751187560301591	0	0:01:56.376827
567	14	-1	0.0	0	0:01:56.365244
568	15	15	0.3751187560301591	1	0:01:56.339162
569	15	15	0.3751187560301591	1	0:01:56.345629
570	15	15	0.3751187560301591	1	0:01:56.342882
571	15	15	0.3751187560301591	1	0:01:56.349140
572	15	15	0.3751187560301591	1	0:01:56.333993
573	15	15	0.3751187560301591	1	0:01:56.333227
574	15	15	0.3751187560301591	1	0:01:56.334417
575	15	15	0.3751187560301591	1	0:01:56.313137
576	15	31	0.1401807697307652	0	0:01:56.303056
577	15	15	0.3751187560301591	1	0:01:56.318300
578	15	-1	0.0	0	0:01:56.327271
579	15	15	0.3751187560301591	1	0:01:56.343762
580	15	15	0.3751187560301591	1	0:01:56.322964
581	15	15	0.3751187560301591	1	0:01:56.315637
582	15	15	0.3751187560301591	1	0:01:56.319448
583	15	15	0.3751187560301591	1	0:01:56.320666
584	15	15	0.3751187560301591	1	0:01:56.322260
585	15	15	0.3751187560301591	1	0:01:56.319396
586	15	-1	0.0	0	0:01:56.317779
587	15	-1	0.0	0	0:01:56.325223
588	15	-1	0.0	0	0:01:56.394503
589	15	22	0.17848617106369005	0	0:01:56.588235
590	15	15	0.3751187560301591	1	0:01:56.582657
591	15	15	0.3751187560301591	1	0:01:56.540690
592	15	15	0.3751187560301591	1	0:01:56.548153
593	15	15	0.3751187560301591	1	0:01:56.573025
594	15	15	0.3751187560301591	1	0:01:56.553311
595	15	15	0.3751187560301591	1	0:01:56.533963
596	15	15	0.3751187560301591	1	0:01:56.561816
597	15	15	0.3751187560301591	1	0:01:56.554052
598	15	15	0.3751187560301591	1	0:01:56.552968
599	15	-1	0.0	0	0:01:56.551118
600	15	-1	0.0	0	0:01:56.564629
601	15	15	0.3751187560301591	1	0:01:56.556987
602	15	-1	0.0	0	0:01:56.558907
603	15	15	0.3751187560301591	1	0:01:56.557577
604	15	15	0.3751187560301591	1	0:01:56.533481
605	15	15	0.3751187560301591	1	0:01:56.530019
606	15	15	0.3751187560301591	1	0:01:56.524555
607	15	15	0.3751187560301591	1	0:01:56.527169
608	15	15	0.3751187560301591	1	0:01:56.553512
609	15	15	0.3751187560301591	1	0:01:56.537421
610	15	15	0.3751187560301591	1	0:01:56.550299
611	16	17	0.3751187560301591	0	0:01:56.577728
612	16	17	0.3751187560301591	0	0:01:56.540000
613	16	17	0.3751187560301591	0	0:01:56.548656
614	16	17	0.3751187560301591	0	0:01:56.559149
615	16	17	0.3751187560301591	0	0:01:56.546056
616	16	17	0.3751187560301591	0	0:01:56.557516
617	16	17	0.3751187560301591	0	0:01:56.539073
618	16	16	0.33731475970259756	1	0:01:56.524407
619	16	16	0.3751187560301591	1	0:01:56.535147
620	16	16	0.28853446265041166	1	0:01:56.522787
621	16	16	0.28853446265041166	1	0:01:56.541570
622	16	16	0.3751187560301591	1	0:01:56.543431
623	16	16	0.33731475970259756	1	0:01:56.546957
624	16	16	0.3751187560301591	1	0:01:56.545675
625	16	16	0.3751187560301591	1	0:01:56.558322
626	16	-1	0.0	0	0:01:56.562508
627	16	16	0.25342044979822537	1	0:01:56.564470
628	16	34	0.09103595423714506	0	0:01:56.570207
629	16	-1	0.0	0	0:01:56.578133
630	16	16	0.3751187560301591	1	0:01:56.581657
631	16	-1	0.0	0	0:01:56.569090
632	16	16	0.3751187560301591	1	0:01:56.543739
633	16	16	0.3751187560301591	1	0:01:56.543437
634	16	16	0.3751187560301591	1	0:01:56.552115
635	16	16	0.3751187560301591	1	0:01:56.538176
636	16	16	0.3751187560301591	1	0:01:56.546426
637	16	16	0.3751187560301591	1	0:01:56.550606
638	16	16	0.3751187560301591	1	0:01:56.556332
639	16	16	0.3751187560301591	1	0:01:56.560861
640	16	16	0.3751187560301591	1	0:01:56.559590
641	16	16	0.3103349378422809	1	0:01:56.552825
642	16	16	0.3751187560301591	1	0:01:56.550713
643	16	16	0.3751187560301591	1	0:01:56.554816
644	16	16	0.33731475970259756	1	0:01:56.548638
645	16	16	0.3751187560301591	1	0:01:56.558667
646	16	17	0.3751187560301591	0	0:01:56.542081
647	16	16	0.1066054990422021	1	0:01:56.537810
648	16	17	0.3751187560301591	0	0:01:56.545865
649	16	70	0.06881057159081651	0	0:01:56.542626
650	16	16	0.014047314151202488	1	0:01:56.543443
651	16	17	0.3751187560301591	0	0:01:56.541335
652	16	85	0.3103349378422809	0	0:01:56.532351
653	16	16	0.17848617106369005	1	0:01:56.548681
654	16	16	0.3751187560301591	1	0:01:56.556567
655	16	-1	0.0	0	0:01:56.549358
656	16	16	0.23853973179164192	1	0:01:56.561619
657	16	16	0.3751187560301591	1	0:01:56.555028
658	16	16	0.3103349378422809	1	0:01:56.561089
659	16	16	0.3751187560301591	1	0:01:56.560879
660	17	17	0.3751187560301591	1	0:01:56.558507
661	17	17	0.3751187560301591	1	0:01:56.563951
662	17	17	0.3751187560301591	1	0:01:56.549973
663	17	55	0.13142622862583067	0	0:01:56.561922
664	17	17	0.3751187560301591	1	0:01:56.554189
665	17	17	0.3751187560301591	1	0:01:56.549686
666	17	17	0.3751187560301591	1	0:01:56.564457
667	17	-1	0.0	0	0:01:56.575229
668	17	38	0.3751187560301591	0	0:01:56.537673
669	17	17	0.33731475970259756	1	0:01:56.545231
670	17	17	0.3751187560301591	1	0:01:56.551672
671	17	17	0.3751187560301591	1	0:01:56.553958
672	17	17	0.3751187560301591	1	0:01:56.551708
673	17	38	0.3751187560301591	0	0:01:56.534713
674	17	38	0.3751187560301591	0	0:01:56.556404
675	17	38	0.3751187560301591	0	0:01:56.553634
676	17	38	0.3751187560301591	0	0:01:56.569372
677	17	38	0.3751187560301591	0	0:01:56.559290
678	17	38	0.3751187560301591	0	0:01:56.565305
679	17	38	0.3751187560301591	0	0:01:56.559160
680	17	17	0.3751187560301591	1	0:01:56.556139
681	17	17	0.3751187560301591	1	0:01:56.547096
682	17	17	0.3751187560301591	1	0:01:56.542484
683	17	17	0.3751187560301591	1	0:01:56.553423
684	17	17	0.3751187560301591	1	0:01:56.532748
685	17	17	0.3751187560301591	1	0:01:56.543216
686	17	17	0.3751187560301591	1	0:01:56.545057
687	17	17	0.3751187560301591	1	0:01:56.558351
688	17	17	0.3751187560301591	1	0:01:56.560616
689	17	17	0.3751187560301591	1	0:01:56.574311
690	17	-1	0.0	0	0:01:56.542708
691	17	38	0.15859201599657063	0	0:01:56.543168
692	17	38	0.3751187560301591	0	0:01:56.543671
693	17	38	0.23853973179164192	0	0:01:56.548359
694	17	60	0.21221169476115184	0	0:01:56.538947
695	17	60	0.05459870698835932	0	0:01:56.539547
696	17	38	0.28853446265041166	0	0:01:56.547031
697	18	72	0.3751187560301591	0	0:01:56.507315
698	18	72	0.1066054990422021	0	0:01:56.523994
699	18	-1	0.0	0	0:01:56.519715
700	18	-1	0.0	0	0:01:56.515631
701	18	-1	0.0	0	0:01:56.527855
702	18	-1	0.0	0	0:01:56.516571
703	18	-1	0.0	0	0:01:56.529591
704	18	15	0.06881057159081651	0	0:01:56.518798
705	18	79	0.33731475970259756	0	0:01:56.513495
706	18	-1	0.0	0	0:01:56.515474
707	18	50	0.1066054990422021	0	0:01:56.506205
708	18	-1	0.0	0	0:01:56.513312
709	18	40	0.3751187560301591	0	0:01:56.502978
710	18	40	0.33731475970259756	0	0:01:56.500148
711	18	40	0.20033673971031443	0	0:01:56.503448
712	18	10	0.3751187560301591	0	0:01:56.516146
713	18	15	0.05459870698835932	0	0:01:56.523314
714	18	50	0.3751187560301591	0	0:01:56.524516
715	18	34	0.06881057159081651	0	0:01:56.533519
716	18	-1	0.0	0	0:01:56.522853
717	18	38	0.25342044979822537	0	0:01:56.526936
718	18	40	0.09873557972895255	0	0:01:56.530261
719	18	40	0.08349097471880214	0	0:01:56.516568
720	18	38	0.18912885127799695	0	0:01:56.535468
721	18	-1	0.0	0	0:01:56.526953
722	18	40	0.06881057159081651	0	0:01:56.512027
723	18	50	0.21221169476115184	0	0:01:56.529307
724	18	82	0.09103595423714506	0	0:01:56.538582
725	19	38	0.20033673971031443	0	0:01:56.544810
726	19	38	0.06881057159081651	0	0:01:56.547802
727	19	38	0.3103349378422809	0	0:01:56.560829
728	19	19	0.08349097471880214	1	0:01:56.526923
729	19	1	0.12292928522388223	0	0:01:56.519956
730	19	-1	0.0	0	0:01:56.523214
731	19	-1	0.0	0	0:01:56.499740
732	19	1	0.21221169476115184	0	0:01:56.508056
733	19	-1	0.0	0	0:01:56.514028
734	19	45	0.08349097471880214	0	0:01:56.500244
735	19	-1	0.0	0	0:01:56.517071
736	19	6	0.1401807697307652	0	0:01:56.536398
737	19	-1	0.0	0	0:01:56.536960
738	19	6	0.3751187560301591	0	0:01:56.535513
739	19	6	0.03399082011348513	0	0:01:56.533770
740	19	13	0.027278427970700438	0	0:01:56.538796
741	19	-1	0.0	0	0:01:56.535605
742	19	19	0.07608668719692674	1	0:01:56.549367
743	19	59	0.061651329132306934	0	0:01:56.528151
744	19	38	0.11466337487718899	0	0:01:56.537974
745	19	38	0.3751187560301591	0	0:01:56.521850
746	19	38	0.3751187560301591	0	0:01:56.533208
747	19	38	0.3751187560301591	0	0:01:56.525832
748	19	38	0.3751187560301591	0	0:01:56.544790
749	19	38	0.3751187560301591	0	0:01:56.539949
750	19	38	0.3751187560301591	0	0:01:56.537086
751	19	38	0.3751187560301591	0	0:01:56.523153
752	19	38	0.3751187560301591	0	0:01:56.535032
753	19	38	0.3751187560301591	0	0:01:56.529888
754	19	38	0.3751187560301591	0	0:01:56.532553
755	19	19	0.3751187560301591	1	0:01:56.537070
756	19	19	0.3751187560301591	1	0:01:56.539614
757	19	19	0.33731475970259756	1	0:01:56.531624
758	19	38	0.3751187560301591	0	0:01:56.543810
759	19	38	0.3751187560301591	0	0:01:56.536101
760	19	38	0.3751187560301591	0	0:01:56.516044
761	20	85	0.09103595423714506	0	0:01:56.522151
762	20	-1	0.0	0	0:01:56.539144
763	20	20	0.3751187560301591	1	0:01:56.523413
764	20	20	0.3103349378422809	1	0:01:56.541855
765	20	20	0.1683286366521735	1	0:01:56.540309
766	20	44	0.21221169476115184	0	0:01:56.531474
767	20	44	0.33731475970259756	0	0:01:56.511762
768	20	-1	0.0	0	0:01:56.506654
769	20	44	0.08349097471880214	0	0:01:56.512826
770	20	20	0.3751187560301591	1	0:01:56.541598
771	20	20	0.3751187560301591	1	0:01:56.546735
772	20	20	0.3751187560301591	1	0:01:56.538372
773	20	20	0.3751187560301591	1	0:01:56.532155
774	20	20	0.3751187560301591	1	0:01:56.541086
775	20	20	0.18912885127799695	1	0:01:56.534606
776	20	20	0.3751187560301591	1	0:01:56.543776
777	20	20	0.3751187560301591	1	0:01:56.530638
778	20	20	0.3751187560301591	1	0:01:56.552081
779	20	20	0.3751187560301591	1	0:01:56.530776
780	20	20	0.3751187560301591	1	0:01:56.539994
781	20	78	0.3751187560301591	0	0:01:56.516941
782	20	78	0.3751187560301591	0	0:01:56.497962
783	20	78	0.33731475970259756	0	0:01:56.521136
784	20	78	0.3751187560301591	0	0:01:56.527460
785	20	20	0.3751187560301591	1	0:01:56.521206
786	20	20	0.3751187560301591	1	0:01:56.543138
787	20	20	0.3751187560301591	1	0:01:56.524865
788	20	20	0.3751187560301591	1	0:01:56.527886
789	20	20	0.3751187560301591	1	0:01:56.523229
790	20	20	0.3751187560301591	1	0:01:56.531434
791	20	20	0.3751187560301591	1	0:01:56.528122
792	20	20	0.3751187560301591	1	0:01:56.525919
793	20	20	0.3751187560301591	1	0:01:56.525964
794	21	-1	0.0	0	0:01:56.519656
795	21	46	0.1401807697307652	0	0:01:56.504345
796	21	21	0.17848617106369005	1	0:01:56.537977
797	21	21	0.33731475970259756	1	0:01:56.496944
798	21	21	0.2698941569518249	1	0:01:56.510277
799	21	21	0.14922387559199524	1	0:01:56.514975
800	21	-1	0.0	0	0:01:56.515650
801	21	21	0.21221169476115184	1	0:01:56.502437
802	21	21	0.22488653083967333	1	0:01:56.506682
803	21	21	0.1401807697307652	1	0:01:56.505455
804	21	73	0.33731475970259756	0	0:01:56.518348
805	21	-1	0.0	0	0:01:56.499229
806	21	10	0.3751187560301591	0	0:01:56.511657
807	21	-1	0.0	0	0:01:56.517138
808	21	38	0.3751187560301591	0	0:01:56.532355
809	21	48	0.007516270783353468	0	0:01:56.532053
810	21	10	0.3751187560301591	0	0:01:56.532905
811	21	38	0.3751187560301591	0	0:01:56.509754
812	21	38	0.3751187560301591	0	0:01:56.513992
813	21	46	0.3751187560301591	0	0:01:56.478610
814	21	-1	0.0	0	0:01:56.511302
815	21	46	0.33731475970259756	0	0:01:56.516527
816	21	38	0.0476433523773489	0	0:01:56.520061
817	21	-1	0.0	0	0:01:56.513766
818	21	50	0.09103595423714506	0	0:01:56.499769
819	21	50	0.3103349378422809	0	0:01:56.483548
820	21	21	0.33731475970259756	1	0:01:56.502080
821	21	21	0.3751187560301591	1	0:01:56.497310
822	21	21	0.3751187560301591	1	0:01:56.512060
823	21	21	0.33731475970259756	1	0:01:56.509080
824	21	21	0.05459870698835932	1	0:01:56.502783
825	21	21	0.3103349378422809	1	0:01:56.513186
826	21	21	0.3751187560301591	1	0:01:56.485820
827	21	34	0.0010339566158333888	0	0:01:56.513798
828	21	32	0.2698941569518249	0	0:01:56.516051
829	21	21	0.09873557972895255	1	0:01:56.500866
830	21	-1	0.0	0	0:01:56.491530
831	21	-1	0.0	0	0:01:56.506711
832	21	38	0.12292928522388223	0	0:01:56.509705
833	22	-1	0.0	0	0:01:56.498643
834	22	-1	0.0	0	0:01:56.498739
835	22	23	0.2698941569518249	0	0:01:56.495638
836	22	23	0.3751187560301591	0	0:01:56.496257
837	22	44	0.06881057159081651	0	0:01:56.487977
838	22	23	0.3751187560301591	0	0:01:56.511312
839	22	-1	0.0	0	0:01:56.503103
840	22	37	0.014047314151202488	0	0:01:56.505913
841	22	-1	0.0	0	0:01:56.497174
842	22	-1	0.0	0	0:01:56.501883
843	22	97	0.03399082011348513	0	0:01:56.487888
844	22	-1	0.0	0	0:01:56.498855
845	22	80	0.08349097471880214	0	0:01:56.498096
846	22	97	0.18912885127799695	0	0:01:56.498745
847	22	-1	0.0	0	0:01:56.490278
848	22	30	0.1683286366521735	0	0:01:56.474725
849	22	30	0.17848617106369005	0	0:01:56.469424
850	22	79	0.3751187560301591	0	0:01:56.470741
851	22	-1	0.0	0	0:01:56.474134
852	22	-1	0.0	0	0:01:56.471573
853	22	44	0.3103349378422809	0	0:01:56.475481
854	22	-1	0.0	0	0:01:56.494639
855	22	30	0.1066054990422021	0	0:01:56.477230
856	22	-1	0.0	0	0:01:56.466943
857	22	-1	0.0	0	0:01:56.475544
858	22	23	0.1683286366521735	0	0:01:56.470218
859	22	23	0.3751187560301591	0	0:01:56.465868
860	22	23	0.2698941569518249	0	0:01:56.486837
861	22	23	0.33731475970259756	0	0:01:56.484575
862	22	23	0.3103349378422809	0	0:01:56.490557
863	22	22	0.3751187560301591	1	0:01:56.494751
864	22	32	0.3751187560301591	0	0:01:56.502143
865	22	22	0.3751187560301591	1	0:01:56.485337
866	22	22	0.3751187560301591	1	0:01:56.485326
867	22	22	0.15859201599657063	1	0:01:56.478141
868	22	23	0.2698941569518249	0	0:01:56.472271
869	23	23	0.3751187560301591	1	0:01:56.477064
870	23	23	0.3751187560301591	1	0:01:56.479606
871	23	23	0.3751187560301591	1	0:01:56.476901
872	23	23	0.3751187560301591	1	0:01:56.485004
873	23	23	0.3751187560301591	1	0:01:56.479982
874	23	23	0.3751187560301591	1	0:01:56.481293
875	23	23	0.3751187560301591	1	0:01:56.480236
876	23	23	0.3751187560301591	1	0:01:56.495808
877	23	23	0.3751187560301591	1	0:01:56.463146
878	23	23	0.3751187560301591	1	0:01:56.439403
879	23	23	0.3751187560301591	1	0:01:56.431453
880	23	23	0.3751187560301591	1	0:01:56.394873
881	23	23	0.3751187560301591	1	0:01:56.392850
882	23	23	0.3751187560301591	1	0:01:56.391118
883	23	-1	0.0	0	0:01:56.386895
884	23	10	0.07608668719692674	0	0:01:56.377338
885	23	97	0.3751187560301591	0	0:01:56.379993
886	23	10	0.20033673971031443	0	0:01:56.416207
887	23	-1	0.0	0	0:01:56.377850
888	23	97	0.25342044979822537	0	0:01:55.832585
889	23	32	0.1401807697307652	0	0:01:56.018715
890	23	-1	0.0	0	0:01:55.842952
891	23	23	0.3751187560301591	1	0:01:56.019310
892	23	-1	0.0	0	0:01:56.038077
893	23	44	0.3103349378422809	0	0:01:56.017811
894	23	-1	0.0	0	0:01:56.000548
895	23	44	0.12292928522388223	0	0:01:56.023685
896	23	44	0.09873557972895255	0	0:01:56.027833
897	23	-1	0.0	0	0:01:56.031992
898	23	23	0.3751187560301591	1	0:01:56.042868
899	23	91	0.15859201599657063	0	0:01:56.037222
900	23	23	0.21221169476115184	1	0:01:56.040295
901	23	23	0.33731475970259756	1	0:01:56.028673
902	23	23	0.3751187560301591	1	0:01:56.006049
903	23	-1	0.0	0	0:01:56.014064
904	23	97	0.17848617106369005	0	0:01:56.015946
905	23	-1	0.0	0	0:01:56.046380
906	23	97	0.28853446265041166	0	0:01:56.041259
907	23	79	0.15859201599657063	0	0:01:56.023269
908	23	-1	0.0	0	0:01:56.027472
909	23	-1	0.0	0	0:01:56.017768
910	23	97	0.20033673971031443	0	0:01:56.027497
911	23	23	0.3751187560301591	1	0:01:56.038223
912	23	23	0.3751187560301591	1	0:01:56.029636
913	23	-1	0.0	0	0:01:56.020879
914	23	23	0.3751187560301591	1	0:01:56.025862
915	23	-1	0.0	0	0:01:56.035781
916	23	-1	0.0	0	0:01:56.042307
917	23	93	0.3751187560301591	0	0:01:56.032294
918	24	-1	0.0	0	0:01:56.033275
919	24	24	0.33731475970259756	1	0:01:56.013519
920	24	38	0.3751187560301591	0	0:01:56.109494
921	24	-1	0.0	0	0:01:55.957765
922	24	53	0.3751187560301591	0	0:01:55.910725
923	24	24	0.3751187560301591	1	0:01:55.943615
924	24	24	0.3751187560301591	1	0:01:55.961267
925	24	24	0.3751187560301591	1	0:01:55.960251
926	24	24	0.3751187560301591	1	0:01:55.958353
927	24	24	0.3751187560301591	1	0:01:55.947730
928	24	24	0.3103349378422809	1	0:01:55.947685
929	24	24	0.3751187560301591	1	0:01:55.970367
930	24	38	0.3751187560301591	0	0:01:55.950594
931	24	-1	0.0	0	0:01:55.947125
932	24	38	0.08349097471880214	0	0:01:55.951452
933	24	24	0.3751187560301591	1	0:01:55.937543
934	24	38	0.3751187560301591	0	0:01:55.954668
935	24	97	0.22488653083967333	0	0:01:55.955157
936	24	-1	0.0	0	0:01:55.963373
937	24	38	0.06881057159081651	0	0:01:55.966333
938	24	38	0.0476433523773489	0	0:01:55.963414
939	24	38	0.3751187560301591	0	0:01:55.959740
940	24	24	0.3103349378422809	1	0:01:55.960704
941	24	38	0.3751187560301591	0	0:01:55.955718
942	24	24	0.3751187560301591	1	0:01:55.948689
943	24	24	0.28853446265041166	1	0:01:55.945436
944	24	59	0.33731475970259756	0	0:01:55.955030
945	24	59	0.3751187560301591	0	0:01:55.944549
946	24	53	0.3751187560301591	0	0:01:55.949985
947	24	38	0.3751187560301591	0	0:01:55.941774
948	24	33	0.3103349378422809	0	0:01:55.964937
949	24	38	0.3751187560301591	0	0:01:55.958388
950	24	24	0.3751187560301591	1	0:01:55.968147
951	25	44	0.33731475970259756	0	0:01:55.988514
952	25	-1	0.0	0	0:01:55.985541
953	25	44	0.25342044979822537	0	0:01:55.959417
954	25	44	0.25342044979822537	0	0:01:55.970014
955	25	44	0.3751187560301591	0	0:01:55.960477
956	25	44	0.07608668719692674	0	0:01:55.980377
957	25	44	0.28853446265041166	0	0:01:55.973280
958	25	32	0.15859201599657063	0	0:01:55.964773
959	25	-1	0.0	0	0:01:55.966727
960	25	25	0.3751187560301591	1	0:01:55.954625
961	25	25	0.3751187560301591	1	0:01:55.955353
962	25	25	0.23853973179164192	1	0:01:55.941688
963	25	25	0.040776690271599546	1	0:01:55.947641
964	25	25	0.3751187560301591	1	0:01:55.969316
965	25	-1	0.0	0	0:01:55.942497
966	25	37	0.05459870698835932	0	0:01:55.937741
967	25	41	0.07608668719692674	0	0:01:55.938536
968	25	41	0.014047314151202488	0	0:01:55.963675
969	25	-1	0.0	0	0:01:55.946297
970	25	75	0.3751187560301591	0	0:01:55.960485
971	25	6	0.027278427970700438	0	0:01:55.963035
972	25	-1	0.0	0	0:01:55.974765
973	25	7	0.2698941569518249	0	0:01:55.961960
974	25	-1	0.0	0	0:01:55.972210
975	25	78	0.3751187560301591	0	0:01:55.959698
976	25	44	0.14922387559199524	0	0:01:55.966785
977	25	50	0.06881057159081651	0	0:01:55.954103
978	25	36	0.03399082011348513	0	0:01:55.977301
979	25	25	0.03399082011348513	1	0:01:56.061843
980	25	-1	0.0	0	0:01:56.128514
981	25	-1	0.0	0	0:01:56.090756
982	25	92	0.3751187560301591	0	0:01:56.062555
983	25	92	0.020632711310832864	0	0:01:56.056879
984	25	-1	0.0	0	0:01:56.034580
985	25	60	0.15859201599657063	0	0:01:56.026999
986	25	-1	0.0	0	0:01:56.026637
987	25	10	0.20033673971031443	0	0:01:56.053892
988	25	-1	0.0	0	0:01:56.045722
989	25	38	0.21221169476115184	0	0:01:56.030480
990	25	60	0.3751187560301591	0	0:01:56.051778
991	25	-1	0.0	0	0:01:56.036283
992	25	10	0.3751187560301591	0	0:01:56.038253
993	25	-1	0.0	0	0:01:56.034275
994	25	78	0.33731475970259756	0	0:01:56.028064
995	25	78	0.3751187560301591	0	0:01:56.101988
996	26	26	0.3751187560301591	1	0:01:56.099766
997	26	26	0.3751187560301591	1	0:01:56.076282
998	26	26	0.3751187560301591	1	0:01:56.063194
999	26	26	0.3751187560301591	1	0:01:56.071444
1000	26	26	0.3751187560301591	1	0:01:56.066657
1001	26	26	0.3751187560301591	1	0:01:56.041017
1002	26	-1	0.0	0	0:01:56.054782
1003	26	26	0.3751187560301591	1	0:01:56.069375
1004	26	26	0.3751187560301591	1	0:01:56.068021
1005	26	26	0.3751187560301591	1	0:01:56.055133
1006	26	26	0.3751187560301591	1	0:01:56.058592
1007	26	26	0.3751187560301591	1	0:01:56.076781
1008	26	26	0.3751187560301591	1	0:01:56.071870
1009	26	26	0.3751187560301591	1	0:01:56.079060
1010	26	26	0.3751187560301591	1	0:01:56.066495
1011	26	26	0.3751187560301591	1	0:01:56.037770
1012	26	82	0.25342044979822537	0	0:01:56.050601
1013	26	-1	0.0	0	0:01:56.051214
1014	26	26	0.3751187560301591	1	0:01:56.054024
1015	26	26	0.2698941569518249	1	0:01:56.065179
1016	26	26	0.3751187560301591	1	0:01:56.038686
1017	26	26	0.3751187560301591	1	0:01:56.055971
1018	26	26	0.3751187560301591	1	0:01:56.048868
1019	26	26	0.3751187560301591	1	0:01:56.060092
1020	26	26	0.3751187560301591	1	0:01:56.057602
1021	26	26	0.3751187560301591	1	0:01:56.053368
1022	26	26	0.3751187560301591	1	0:01:56.055933
1023	26	26	0.3751187560301591	1	0:01:56.056454
1024	26	26	0.3751187560301591	1	0:01:56.003199
1025	26	26	0.3751187560301591	1	0:01:55.992545
1026	26	26	0.3751187560301591	1	0:01:56.008107
1027	26	26	0.3751187560301591	1	0:01:55.989512
1028	26	60	0.3751187560301591	0	0:01:56.007036
1029	26	-1	0.0	0	0:01:56.015126
1030	26	60	0.21221169476115184	0	0:01:55.994315
1031	26	60	0.3751187560301591	0	0:01:56.010393
1032	26	60	0.33731475970259756	0	0:01:56.138302
1033	26	60	0.0010339566158333888	0	0:01:56.122939
1034	26	26	0.3751187560301591	1	0:01:56.096501
1035	26	26	0.3751187560301591	1	0:01:56.094030
1036	26	26	0.3751187560301591	1	0:01:56.050023
1037	26	26	0.3751187560301591	1	0:01:56.080790
1038	26	26	0.3751187560301591	1	0:01:56.073336
1039	26	26	0.3751187560301591	1	0:01:56.042850
1040	26	26	0.3751187560301591	1	0:01:56.073486
1041	27	-1	0.0	0	0:01:56.054329
1042	27	-1	0.0	0	0:01:56.058266
1043	27	25	0.07608668719692674	0	0:01:56.059793
1044	27	27	0.2698941569518249	1	0:01:56.036541
1045	27	-1	0.0	0	0:01:55.988818
1046	27	-1	0.0	0	0:01:56.004397
1047	27	86	0.3751187560301591	0	0:01:55.989292
1048	27	4	0.12292928522388223	0	0:01:55.985070
1049	27	86	0.20033673971031443	0	0:01:55.984481
1050	27	42	0.2698941569518249	0	0:01:55.991238
1051	27	-1	0.0	0	0:01:55.985668
1052	27	-1	0.0	0	0:01:55.971204
1053	27	-1	0.0	0	0:01:55.997509
1054	27	27	0.3751187560301591	1	0:01:56.000488
1055	27	27	0.33731475970259756	1	0:01:55.997199
1056	27	27	0.3751187560301591	1	0:01:55.998652
1057	27	-1	0.0	0	0:01:55.989392
1058	27	27	0.33731475970259756	1	0:01:55.983303
1059	27	40	0.21221169476115184	0	0:01:55.989581
1060	27	40	0.3751187560301591	0	0:01:55.989305
1061	27	40	0.33731475970259756	0	0:01:55.989339
1062	27	97	0.3103349378422809	0	0:01:56.004425
1063	27	27	0.33731475970259756	1	0:01:56.004858
1064	27	27	0.3751187560301591	1	0:01:56.021786
1065	27	27	0.3751187560301591	1	0:01:56.009055
1066	27	-1	0.0	0	0:01:56.004271
1067	27	50	0.3751187560301591	0	0:01:55.996713
1068	27	50	0.3751187560301591	0	0:01:56.015946
1069	27	50	0.3751187560301591	0	0:01:56.141868
1070	27	-1	0.0	0	0:01:56.099305
1071	27	-1	0.0	0	0:01:56.064701
1072	27	29	0.25342044979822537	0	0:01:56.075199
1073	27	28	0.12292928522388223	0	0:01:56.059495
1074	27	44	0.3103349378422809	0	0:01:56.042144
1075	28	28	0.3751187560301591	1	0:01:56.054373
1076	28	28	0.3751187560301591	1	0:01:56.063295
1077	28	28	0.3751187560301591	1	0:01:56.044798
1078	28	28	0.3751187560301591	1	0:01:56.038002
1079	28	28	0.3751187560301591	1	0:01:56.051625
1080	28	84	0.3751187560301591	0	0:01:56.052433
1081	28	84	0.3751187560301591	0	0:01:56.063589
1082	28	84	0.3751187560301591	0	0:01:56.047388
1083	28	84	0.3751187560301591	0	0:01:56.083171
1084	28	40	0.3751187560301591	0	0:01:56.063256
1085	28	84	0.3751187560301591	0	0:01:56.069383
1086	28	-1	0.0	0	0:01:56.064460
1087	28	28	0.3751187560301591	1	0:01:56.078364
1088	28	28	0.33731475970259756	1	0:01:56.028584
1089	28	-1	0.0	0	0:01:56.030619
1090	28	28	0.3751187560301591	1	0:01:56.034372
1091	28	-1	0.0	0	0:01:56.027632
1092	28	6	0.23853973179164192	0	0:01:56.033169
1093	28	28	0.3751187560301591	1	0:01:56.022133
1094	28	6	0.061651329132306934	0	0:01:56.014627
1095	28	28	0.3751187560301591	1	0:01:56.016224
1096	28	28	0.3751187560301591	1	0:01:56.017956
1097	28	28	0.3751187560301591	1	0:01:56.014943
1098	28	28	0.3751187560301591	1	0:01:56.026090
