idx	label	predict	radius	correct	time
561	14	-1	0.0	0	0:01:55.801630
562	14	-1	0.0	0	0:01:55.818678
563	14	-1	0.0	0	0:01:55.825004
564	14	46	0.7502375120603182	0	0:01:55.812896
565	14	46	0.7502375120603182	0	0:01:55.772720
566	14	46	0.7502375120603182	0	0:01:55.786322
567	14	46	0.1974711594579051	0	0:01:55.770500
568	15	15	0.0020679132316667776	1	0:01:55.741866
569	15	38	0.7502375120603182	0	0:01:55.774780
570	15	38	0.7502375120603182	0	0:01:55.758317
571	15	38	0.7502375120603182	0	0:01:55.736515
572	15	15	0.40067347942062886	1	0:01:55.723992
573	15	-1	0.0	0	0:01:55.743134
574	15	15	0.7502375120603182	1	0:01:55.737771
575	15	-1	0.0	0	0:01:55.737415
576	15	-1	0.0	0	0:01:55.733230
577	15	-1	0.0	0	0:01:55.731325
578	15	31	0.26285245725166134	0	0:01:55.726784
579	15	38	0.06798164022697026	0	0:01:55.763072
580	15	38	0.2132109980844042	0	0:01:55.770997
581	15	15	0.5068408995964507	1	0:01:55.767361
582	15	38	0.3569723421273801	0	0:01:55.757460
583	15	-1	0.0	0	0:01:55.736980
584	15	-1	0.0	0	0:01:55.743871
585	15	38	0.7502375120603182	0	0:01:55.746432
586	15	38	0.7502375120603182	0	0:01:55.733616
587	15	38	0.7502375120603182	0	0:01:55.713649
588	15	38	0.7502375120603182	0	0:01:55.729882
589	15	38	0.44977306167934666	0	0:01:55.728033
590	15	17	0.08155338054319909	0	0:01:55.719573
591	15	-1	0.0	0	0:01:55.726927
592	15	17	0.2803615394615304	0	0:01:55.736917
593	15	17	0.6746295194051951	0	0:01:55.719161
594	15	17	0.5068408995964507	0	0:01:55.726526
595	15	-1	0.0	0	0:01:55.725060
596	15	17	0.5770689253008233	0	0:01:55.746626
597	15	97	0.08155338054319909	0	0:01:55.762307
598	15	-1	0.0	0	0:01:55.759267
599	15	97	0.16698194943760428	0	0:01:55.747910
600	15	-1	0.0	0	0:01:55.744084
601	15	38	0.08155338054319909	0	0:01:55.756084
602	15	-1	0.0	0	0:01:55.751882
603	15	38	0.6206698756845618	0	0:01:55.746475
604	15	15	0.6746295194051951	1	0:01:55.741775
605	15	38	0.1820719084742901	0	0:01:55.732375
606	15	15	0.3782577025559939	1	0:01:55.747542
607	15	15	0.2984477511839905	1	0:01:55.739495
608	15	15	0.7502375120603182	1	0:01:55.753631
609	15	-1	0.0	0	0:01:55.749909
610	15	38	0.4244233895223037	0	0:01:55.736497
611	16	17	0.7502375120603182	0	0:01:55.740038
612	16	17	0.7502375120603182	0	0:01:55.761996
613	16	17	0.7502375120603182	0	0:01:55.754876
614	16	17	0.7502375120603182	0	0:01:55.752261
615	16	17	0.7502375120603182	0	0:01:55.749456
616	16	17	0.7502375120603182	0	0:01:55.758971
617	16	17	0.7502375120603182	0	0:01:55.761580
618	16	16	0.12330265826461387	1	0:01:55.739211
619	16	-1	0.0	0	0:01:55.745624
620	16	16	0.3569723421273801	1	0:01:55.749826
621	16	16	0.0952867047546978	1	0:01:55.749378
622	16	-1	0.0	0	0:01:55.752023
623	16	-1	0.0	0	0:01:55.758269
624	16	16	0.13762114318163302	1	0:01:55.749199
625	16	17	0.4244233895223037	0	0:01:55.775426
626	16	17	0.40067347942062886	0	0:01:55.778268
627	16	17	0.015032541566706937	0	0:01:55.775064
628	16	17	0.47707946358328385	0	0:01:55.781924
629	16	17	0.5068408995964507	0	0:01:55.760464
630	16	-1	0.0	0	0:01:55.778438
631	16	17	0.6206698756845618	0	0:01:55.788901
632	16	38	0.7502375120603182	0	0:01:55.754730
633	16	16	0.2984477511839905	1	0:01:55.748560
634	16	38	0.6746295194051951	0	0:01:55.726079
635	16	16	0.15217337439385348	1	0:01:55.736696
636	16	16	0.40067347942062886	1	0:01:55.757541
637	16	16	0.7502375120603182	1	0:01:55.792966
638	16	16	0.7502375120603182	1	0:01:55.766489
639	16	16	0.6206698756845618	1	0:01:55.739799
640	16	16	0.336657273304347	1	0:01:55.770972
641	16	-1	0.0	0	0:01:55.757923
642	16	16	0.6206698756845618	1	0:01:55.756779
643	16	16	0.4244233895223037	1	0:01:55.765713
644	16	16	0.40067347942062886	1	0:01:55.770725
645	16	-1	0.0	0	0:01:55.762539
646	16	70	0.24585857044776446	0	0:01:55.748172
647	16	70	0.10919741397671864	0	0:01:55.757363
648	16	17	0.028094628302404976	0	0:01:55.756782
649	16	70	0.6206698756845618	0	0:01:55.763045
650	16	16	0.16698194943760428	1	0:01:55.753918
651	16	70	0.40067347942062886	0	0:01:55.743165
652	16	-1	0.0	0	0:01:55.741559
653	16	-1	0.0	0	0:01:55.761066
654	16	-1	0.0	0	0:01:55.768961
655	16	17	0.2803615394615304	0	0:01:55.757886
656	16	-1	0.0	0	0:01:55.749600
657	16	16	0.13762114318163302	1	0:01:55.770001
658	16	17	0.0952867047546978	0	0:01:55.770110
659	16	-1	0.0	0	0:01:55.785992
660	17	17	0.7502375120603182	1	0:01:55.766959
661	17	17	0.7502375120603182	1	0:01:55.769833
662	17	17	0.7502375120603182	1	0:01:55.773209
663	17	16	0.6206698756845618	0	0:01:55.749902
664	17	17	0.6206698756845618	1	0:01:55.770252
665	17	17	0.7502375120603182	1	0:01:55.780881
666	17	17	0.7502375120603182	1	0:01:55.757046
667	17	-1	0.0	0	0:01:55.741402
668	17	38	0.7502375120603182	0	0:01:55.698516
669	17	38	0.26285245725166134	0	0:01:55.686272
670	17	17	0.5068408995964507	1	0:01:55.673459
671	17	17	0.40067347942062886	1	0:01:55.655382
672	17	38	0.13762114318163302	0	0:01:55.653331
673	17	38	0.7502375120603182	0	0:01:55.634054
674	17	38	0.7502375120603182	0	0:01:55.630853
675	17	38	0.7502375120603182	0	0:01:55.638293
676	17	38	0.7502375120603182	0	0:01:55.645051
677	17	38	0.7502375120603182	0	0:01:55.634873
678	17	38	0.5770689253008233	0	0:01:55.602184
679	17	38	0.7502375120603182	0	0:01:55.699850
680	17	17	0.7502375120603182	1	0:01:55.929549
681	17	17	0.7502375120603182	1	0:01:55.921254
682	17	17	0.7502375120603182	1	0:01:55.947477
683	17	17	0.7502375120603182	1	0:01:55.993635
684	17	17	0.7502375120603182	1	0:01:55.928702
685	17	-1	0.0	0	0:01:55.922659
686	17	17	0.5068408995964507	1	0:01:55.899576
687	17	17	0.47707946358328385	1	0:01:55.919012
688	17	17	0.7502375120603182	1	0:01:55.925948
689	17	-1	0.0	0	0:01:55.905331
690	17	38	0.2803615394615304	0	0:01:55.899555
691	17	38	0.336657273304347	0	0:01:55.923698
692	17	38	0.7502375120603182	0	0:01:55.896606
693	17	38	0.1974711594579051	0	0:01:55.898310
694	17	-1	0.0	0	0:01:55.879182
695	17	38	0.4244233895223037	0	0:01:55.916141
696	17	38	0.6746295194051951	0	0:01:55.906912
697	18	21	0.15217337439385348	0	0:01:55.894615
698	18	40	0.2803615394615304	0	0:01:55.925275
699	18	40	0.6746295194051951	0	0:01:55.919085
700	18	40	0.5770689253008233	0	0:01:55.912368
701	18	53	0.6746295194051951	0	0:01:55.926137
702	18	53	0.7502375120603182	0	0:01:55.924305
703	18	53	0.2803615394615304	0	0:01:55.924172
704	18	53	0.6746295194051951	0	0:01:55.927678
705	18	10	0.5397883139036498	0	0:01:55.900115
706	18	-1	0.0	0	0:01:55.911110
707	18	40	0.2984477511839905	0	0:01:55.901321
708	18	10	0.5770689253008233	0	0:01:55.924395
709	18	40	0.1974711594579051	0	0:01:55.916189
710	18	78	0.2984477511839905	0	0:01:55.913498
711	18	78	0.24585857044776446	0	0:01:55.926128
712	18	-1	0.0	0	0:01:55.923480
713	18	17	0.26285245725166134	0	0:01:55.921695
714	18	-1	0.0	0	0:01:55.864433
715	18	-1	0.0	0	0:01:55.894945
716	18	53	0.5770689253008233	0	0:01:55.902411
717	18	38	0.6206698756845618	0	0:01:55.903769
718	18	-1	0.0	0	0:01:55.926658
719	18	-1	0.0	0	0:01:55.922602
720	18	-1	0.0	0	0:01:55.907822
721	18	30	0.31718403199314127	0	0:01:55.937444
722	18	40	0.16698194943760428	0	0:01:55.933917
723	18	-1	0.0	0	0:01:55.906130
724	18	50	0.13762114318163302	0	0:01:55.942386
725	19	17	0.336657273304347	0	0:01:55.933535
726	19	38	0.04126542262166573	0	0:01:55.933706
727	19	-1	0.0	0	0:01:55.944100
728	19	-1	0.0	0	0:01:55.951914
729	19	38	0.47707946358328385	0	0:01:55.888694
730	19	38	0.2984477511839905	0	0:01:55.911613
731	19	38	0.10919741397671864	0	0:01:55.917052
732	19	38	0.1974711594579051	0	0:01:55.909898
733	19	38	0.4244233895223037	0	0:01:55.913849
734	19	38	0.24585857044776446	0	0:01:55.894185
735	19	38	0.44977306167934666	0	0:01:55.904504
736	19	6	0.7502375120603182	0	0:01:55.923628
737	19	6	0.7502375120603182	0	0:01:55.928923
738	19	6	0.7502375120603182	0	0:01:55.920762
739	19	6	0.7502375120603182	0	0:01:55.901677
740	19	6	0.7502375120603182	0	0:01:55.878565
741	19	59	0.08155338054319909	0	0:01:55.920501
742	19	59	0.6746295194051951	0	0:01:55.913204
743	19	59	0.22932674975437797	0	0:01:55.931093
744	19	-1	0.0	0	0:01:55.908593
745	19	38	0.7502375120603182	0	0:01:55.907833
746	19	38	0.7502375120603182	0	0:01:55.915414
747	19	38	0.7502375120603182	0	0:01:55.917362
748	19	38	0.7502375120603182	0	0:01:55.900615
749	19	38	0.7502375120603182	0	0:01:55.921103
750	19	38	0.7502375120603182	0	0:01:55.913417
751	19	38	0.7502375120603182	0	0:01:55.912235
752	19	38	0.7502375120603182	0	0:01:55.921359
753	19	38	0.7502375120603182	0	0:01:55.911564
754	19	38	0.7502375120603182	0	0:01:55.922048
755	19	38	0.7502375120603182	0	0:01:55.941958
756	19	38	0.7502375120603182	0	0:01:55.938496
757	19	38	0.7502375120603182	0	0:01:55.944334
758	19	38	0.7502375120603182	0	0:01:55.903014
759	19	38	0.7502375120603182	0	0:01:55.930784
760	19	38	0.7502375120603182	0	0:01:55.931829
761	20	17	0.13762114318163302	0	0:01:55.923685
762	20	17	0.6746295194051951	0	0:01:55.921895
763	20	-1	0.0	0	0:01:55.923647
764	20	17	0.12330265826461387	0	0:01:55.934078
765	20	-1	0.0	0	0:01:55.931669
766	20	44	0.0020679132316667776	0	0:01:55.925308
767	20	-1	0.0	0	0:01:55.908456
768	20	-1	0.0	0	0:01:55.905074
769	20	35	0.6746295194051951	0	0:01:55.937878
770	20	20	0.5068408995964507	1	0:01:55.938365
771	20	20	0.3569723421273801	1	0:01:55.956493
772	20	20	0.054556855941400875	1	0:01:55.953582
773	20	-1	0.0	0	0:01:55.920558
774	20	-1	0.0	0	0:01:55.901573
775	20	-1	0.0	0	0:01:55.880552
776	20	47	0.12330265826461387	0	0:01:55.884338
777	20	-1	0.0	0	0:01:55.861751
778	20	47	0.31718403199314127	0	0:01:55.862446
779	20	47	0.15217337439385348	0	0:01:55.841517
780	20	47	0.028094628302404976	0	0:01:55.840034
781	20	-1	0.0	0	0:01:55.835389
782	20	35	0.15217337439385348	0	0:01:55.813068
783	20	-1	0.0	0	0:01:55.814858
784	20	-1	0.0	0	0:01:55.824314
785	20	-1	0.0	0	0:01:55.846985
786	20	20	0.1820719084742901	1	0:01:55.837580
787	20	20	0.47707946358328385	1	0:01:55.829626
788	20	17	0.47707946358328385	0	0:01:55.831405
789	20	16	0.44977306167934666	0	0:01:55.824024
790	20	-1	0.0	0	0:01:55.828187
791	20	-1	0.0	0	0:01:55.830024
792	20	-1	0.0	0	0:01:55.820932
793	20	-1	0.0	0	0:01:55.810440
794	21	82	0.15217337439385348	0	0:01:55.777406
795	21	-1	0.0	0	0:01:55.799493
796	21	38	0.1820719084742901	0	0:01:55.787178
797	21	-1	0.0	0	0:01:55.775486
798	21	82	0.10919741397671864	0	0:01:55.778132
799	21	-1	0.0	0	0:01:55.793854
800	21	-1	0.0	0	0:01:55.790856
801	21	-1	0.0	0	0:01:55.776941
802	21	-1	0.0	0	0:01:55.790395
803	21	-1	0.0	0	0:01:55.780378
804	21	-1	0.0	0	0:01:55.814849
805	21	-1	0.0	0	0:01:55.783333
806	21	38	0.2803615394615304	0	0:01:55.803861
807	21	38	0.3782577025559939	0	0:01:55.814708
808	21	38	0.7502375120603182	0	0:01:55.784266
809	21	38	0.47707946358328385	0	0:01:55.775986
810	21	-1	0.0	0	0:01:55.785219
811	21	38	0.6746295194051951	0	0:01:55.793411
812	21	38	0.7502375120603182	0	0:01:55.800384
813	21	46	0.6746295194051951	0	0:01:55.750931
814	21	38	0.15217337439385348	0	0:01:55.778797
815	21	-1	0.0	0	0:01:55.799419
816	21	-1	0.0	0	0:01:55.788850
817	21	34	0.3569723421273801	0	0:01:55.799773
818	21	-1	0.0	0	0:01:55.778659
819	21	50	0.2132109980844042	0	0:01:55.791629
820	21	-1	0.0	0	0:01:55.778743
821	21	-1	0.0	0	0:01:55.764015
822	21	-1	0.0	0	0:01:55.755879
823	21	-1	0.0	0	0:01:55.791184
824	21	-1	0.0	0	0:01:55.762934
825	21	-1	0.0	0	0:01:55.757867
826	21	-1	0.0	0	0:01:55.781187
827	21	-1	0.0	0	0:01:55.776004
828	21	-1	0.0	0	0:01:55.774034
829	21	38	0.7502375120603182	0	0:01:55.779670
830	21	38	0.7502375120603182	0	0:01:55.750396
831	21	38	0.08155338054319909	0	0:01:55.764017
832	21	38	0.44977306167934666	0	0:01:55.769465
833	22	44	0.31718403199314127	0	0:01:55.769171
834	22	44	0.2803615394615304	0	0:01:55.769661
835	22	91	0.5068408995964507	0	0:01:55.744901
836	22	44	0.47707946358328385	0	0:01:55.754248
837	22	-1	0.0	0	0:01:55.750090
838	22	44	0.3569723421273801	0	0:01:55.753109
839	22	-1	0.0	0	0:01:55.765014
840	22	38	0.47707946358328385	0	0:01:55.739654
841	22	38	0.6746295194051951	0	0:01:55.732453
842	22	38	0.5770689253008233	0	0:01:55.751544
843	22	-1	0.0	0	0:01:55.742008
844	22	-1	0.0	0	0:01:55.760303
845	22	38	0.0952867047546978	0	0:01:55.733607
846	22	38	0.2803615394615304	0	0:01:55.756820
847	22	84	0.5068408995964507	0	0:01:55.725171
848	22	84	0.47707946358328385	0	0:01:55.730916
849	22	21	0.028094628302404976	0	0:01:55.714860
850	22	21	0.5397883139036498	0	0:01:55.712995
851	22	40	0.1974711594579051	0	0:01:55.735249
852	22	-1	0.0	0	0:01:55.731728
853	22	-1	0.0	0	0:01:55.726368
854	22	-1	0.0	0	0:01:55.764328
855	22	-1	0.0	0	0:01:55.747978
856	22	18	0.10919741397671864	0	0:01:55.720672
857	22	18	0.16698194943760428	0	0:01:55.751366
858	22	-1	0.0	0	0:01:55.744170
859	22	18	0.054556855941400875	0	0:01:55.736926
860	22	-1	0.0	0	0:01:55.745637
861	22	-1	0.0	0	0:01:55.755437
862	22	-1	0.0	0	0:01:55.752552
863	22	32	0.10919741397671864	0	0:01:55.744922
864	22	37	0.40067347942062886	0	0:01:55.744748
865	22	54	0.06798164022697026	0	0:01:55.754159
866	22	-1	0.0	0	0:01:55.738331
867	22	-1	0.0	0	0:01:55.743951
868	22	-1	0.0	0	0:01:55.758735
869	23	91	0.3569723421273801	0	0:01:55.757774
870	23	91	0.6206698756845618	0	0:01:55.740724
871	23	91	0.7502375120603182	0	0:01:55.732703
872	23	-1	0.0	0	0:01:55.724163
873	23	91	0.47707946358328385	0	0:01:55.730662
874	23	91	0.6746295194051951	0	0:01:55.710750
875	23	91	0.5397883139036498	0	0:01:55.717930
876	23	76	0.10919741397671864	0	0:01:55.722380
877	23	23	0.26285245725166134	1	0:01:55.719480
878	23	-1	0.0	0	0:01:55.726769
879	23	23	0.1820719084742901	1	0:01:55.732830
880	23	-1	0.0	0	0:01:55.745740
881	23	23	0.47707946358328385	1	0:01:55.735069
882	23	-1	0.0	0	0:01:55.718383
883	23	10	0.44977306167934666	0	0:01:55.736164
884	23	-1	0.0	0	0:01:55.740788
885	23	10	0.5068408995964507	0	0:01:55.751682
886	23	10	0.5770689253008233	0	0:01:55.754258
887	23	10	0.44977306167934666	0	0:01:55.742664
888	23	-1	0.0	0	0:01:55.749403
889	23	-1	0.0	0	0:01:55.725936
890	23	-1	0.0	0	0:01:55.732056
891	23	-1	0.0	0	0:01:55.737329
892	23	-1	0.0	0	0:01:55.728769
893	23	-1	0.0	0	0:01:55.705797
894	23	91	0.4244233895223037	0	0:01:55.703529
895	23	-1	0.0	0	0:01:55.724729
896	23	40	0.15217337439385348	0	0:01:55.736365
897	23	91	0.1820719084742901	0	0:01:55.729062
898	23	22	0.028094628302404976	0	0:01:55.728892
899	23	-1	0.0	0	0:01:55.719415
900	23	22	0.16698194943760428	0	0:01:55.724082
901	23	-1	0.0	0	0:01:55.707542
902	23	23	0.028094628302404976	1	0:01:55.731491
903	23	91	0.13762114318163302	0	0:01:55.738338
904	23	-1	0.0	0	0:01:55.721724
905	23	79	0.15217337439385348	0	0:01:55.735025
906	23	79	0.4244233895223037	0	0:01:55.739587
907	23	79	0.6746295194051951	0	0:01:55.755127
908	23	79	0.7502375120603182	0	0:01:55.757181
909	23	-1	0.0	0	0:01:55.741257
910	23	-1	0.0	0	0:01:55.734405
911	23	23	0.7502375120603182	1	0:01:55.731150
912	23	-1	0.0	0	0:01:55.752175
913	23	10	0.2132109980844042	0	0:01:55.726262
914	23	10	0.40067347942062886	0	0:01:55.720454
915	23	-1	0.0	0	0:01:55.716480
916	23	-1	0.0	0	0:01:55.704509
917	23	93	0.12330265826461387	0	0:01:55.693099
918	24	-1	0.0	0	0:01:55.678081
919	24	-1	0.0	0	0:01:55.673342
920	24	38	0.7502375120603182	0	0:01:55.675714
921	24	38	0.24585857044776446	0	0:01:55.660092
922	24	-1	0.0	0	0:01:55.655556
923	24	-1	0.0	0	0:01:55.667723
924	24	-1	0.0	0	0:01:55.663669
925	24	-1	0.0	0	0:01:55.658730
926	24	-1	0.0	0	0:01:55.666993
927	24	38	0.6746295194051951	0	0:01:55.651019
928	24	38	0.7502375120603182	0	0:01:55.634685
929	24	38	0.7502375120603182	0	0:01:55.647492
930	24	38	0.7502375120603182	0	0:01:55.650780
931	24	38	0.7502375120603182	0	0:01:55.679531
932	24	38	0.0952867047546978	0	0:01:55.667248
933	24	38	0.7502375120603182	0	0:01:55.665243
934	24	38	0.7502375120603182	0	0:01:55.685004
935	24	38	0.054556855941400875	0	0:01:55.663895
936	24	53	0.336657273304347	0	0:01:55.657479
937	24	38	0.5770689253008233	0	0:01:55.658128
938	24	53	0.24585857044776446	0	0:01:55.671608
939	24	38	0.7502375120603182	0	0:01:55.668611
940	24	53	0.06798164022697026	0	0:01:55.666147
941	24	38	0.5397883139036498	0	0:01:55.660104
942	24	-1	0.0	0	0:01:55.659037
943	24	-1	0.0	0	0:01:55.656281
944	24	59	0.7502375120603182	0	0:01:55.657425
945	24	59	0.7502375120603182	0	0:01:55.658252
946	24	87	0.40067347942062886	0	0:01:55.661809
947	24	38	0.7502375120603182	0	0:01:55.640116
948	24	38	0.26285245725166134	0	0:01:55.660711
949	24	38	0.7502375120603182	0	0:01:55.646964
950	24	38	0.6746295194051951	0	0:01:55.639384
951	25	44	0.5397883139036498	0	0:01:55.655353
952	25	-1	0.0	0	0:01:55.659323
953	25	-1	0.0	0	0:01:55.642796
954	25	-1	0.0	0	0:01:55.656827
955	25	44	0.26285245725166134	0	0:01:55.630824
956	25	41	0.12330265826461387	0	0:01:55.664201
957	25	10	0.08155338054319909	0	0:01:55.660883
958	25	32	0.08155338054319909	0	0:01:55.656923
959	25	32	0.0020679132316667776	0	0:01:55.662556
960	25	-1	0.0	0	0:01:55.654195
961	25	-1	0.0	0	0:01:55.664426
962	25	-1	0.0	0	0:01:55.655916
963	25	-1	0.0	0	0:01:55.668325
964	25	-1	0.0	0	0:01:55.664703
965	25	10	0.5068408995964507	0	0:01:55.652509
966	25	10	0.2803615394615304	0	0:01:55.642683
967	25	10	0.6206698756845618	0	0:01:55.651078
968	25	-1	0.0	0	0:01:55.662942
969	25	10	0.6746295194051951	0	0:01:55.650396
970	25	-1	0.0	0	0:01:55.650235
971	25	-1	0.0	0	0:01:55.660262
972	25	44	0.0020679132316667776	0	0:01:55.632616
973	25	-1	0.0	0	0:01:55.647069
974	25	-1	0.0	0	0:01:55.665057
975	25	78	0.04126542262166573	0	0:01:55.669098
976	25	37	0.0952867047546978	0	0:01:55.652967
977	25	-1	0.0	0	0:01:55.650959
978	25	-1	0.0	0	0:01:55.667907
979	25	-1	0.0	0	0:01:55.679366
980	25	92	0.15217337439385348	0	0:01:55.689947
981	25	-1	0.0	0	0:01:55.673921
982	25	92	0.7502375120603182	0	0:01:55.676462
983	25	92	0.24585857044776446	0	0:01:55.676349
984	25	-1	0.0	0	0:01:55.677084
985	25	17	0.5397883139036498	0	0:01:55.682251
986	25	-1	0.0	0	0:01:55.666066
987	25	10	0.5397883139036498	0	0:01:55.662359
988	25	17	0.2984477511839905	0	0:01:55.671069
989	25	-1	0.0	0	0:01:55.665610
990	25	-1	0.0	0	0:01:55.666057
991	25	17	0.15217337439385348	0	0:01:55.675786
992	25	10	0.40067347942062886	0	0:01:55.678778
993	25	38	0.2984477511839905	0	0:01:55.666331
994	25	78	0.47707946358328385	0	0:01:55.668790
995	25	78	0.4244233895223037	0	0:01:55.663157
996	26	26	0.7502375120603182	1	0:01:55.670360
997	26	26	0.7502375120603182	1	0:01:55.684916
998	26	26	0.7502375120603182	1	0:01:55.693506
999	26	26	0.44977306167934666	1	0:01:55.681646
1000	26	60	0.028094628302404976	0	0:01:55.694813
1001	26	60	0.6206698756845618	0	0:01:55.675204
1002	26	60	0.6206698756845618	0	0:01:55.698392
1003	26	26	0.7502375120603182	1	0:01:55.696353
1004	26	26	0.7502375120603182	1	0:01:55.700202
1005	26	26	0.7502375120603182	1	0:01:55.688786
1006	26	26	0.7502375120603182	1	0:01:55.688933
1007	26	26	0.7502375120603182	1	0:01:55.703107
1008	26	26	0.7502375120603182	1	0:01:55.693797
1009	26	26	0.7502375120603182	1	0:01:55.705901
1010	26	26	0.08155338054319909	1	0:01:55.689215
1011	26	26	0.7502375120603182	1	0:01:55.683356
1012	26	-1	0.0	0	0:01:55.679156
1013	26	70	0.028094628302404976	0	0:01:55.676588
1014	26	26	0.7502375120603182	1	0:01:55.682028
1015	26	-1	0.0	0	0:01:55.683227
1016	26	-1	0.0	0	0:01:55.693004
1017	26	-1	0.0	0	0:01:55.688904
1018	26	26	0.16698194943760428	1	0:01:55.694084
1019	26	26	0.6206698756845618	1	0:01:55.722084
1020	26	-1	0.0	0	0:01:55.714048
1021	26	26	0.3569723421273801	1	0:01:55.702299
1022	26	-1	0.0	0	0:01:55.697298
1023	26	26	0.7502375120603182	1	0:01:55.688705
1024	26	-1	0.0	0	0:01:55.708575
1025	26	26	0.5770689253008233	1	0:01:55.687022
1026	26	-1	0.0	0	0:01:55.695824
1027	26	26	0.6746295194051951	1	0:01:55.693085
1028	26	26	0.6746295194051951	1	0:01:55.707539
1029	26	26	0.7502375120603182	1	0:01:55.722753
1030	26	26	0.7502375120603182	1	0:01:55.693837
1031	26	26	0.7502375120603182	1	0:01:55.710432
1032	26	26	0.7502375120603182	1	0:01:55.714887
1033	26	26	0.7502375120603182	1	0:01:55.700637
1034	26	38	0.7502375120603182	0	0:01:55.708139
1035	26	38	0.6206698756845618	0	0:01:55.716897
1036	26	38	0.7502375120603182	0	0:01:55.723321
1037	26	38	0.6746295194051951	0	0:01:55.721162
1038	26	38	0.7502375120603182	0	0:01:55.726876
1039	26	38	0.5068408995964507	0	0:01:55.726863
1040	26	38	0.3782577025559939	0	0:01:55.725085
1041	27	38	0.24585857044776446	0	0:01:55.708971
1042	27	-1	0.0	0	0:01:55.712995
1043	27	75	0.47707946358328385	0	0:01:55.740677
1044	27	-1	0.0	0	0:01:55.720313
1045	27	75	0.08155338054319909	0	0:01:55.707050
1046	27	75	0.3569723421273801	0	0:01:55.712275
1047	27	-1	0.0	0	0:01:55.699258
1048	27	86	0.6746295194051951	0	0:01:55.707305
1049	27	68	0.5068408995964507	0	0:01:55.700242
1050	27	-1	0.0	0	0:01:55.703623
1051	27	86	0.7502375120603182	0	0:01:55.711885
1052	27	-1	0.0	0	0:01:55.706640
1053	27	-1	0.0	0	0:01:55.700488
1054	27	47	0.26285245725166134	0	0:01:55.692812
1055	27	-1	0.0	0	0:01:55.716081
1056	27	-1	0.0	0	0:01:55.716685
1057	27	40	0.5397883139036498	0	0:01:55.701208
1058	27	40	0.7502375120603182	0	0:01:55.695329
1059	27	40	0.7502375120603182	0	0:01:55.730099
1060	27	40	0.6746295194051951	0	0:01:55.727317
1061	27	40	0.7502375120603182	0	0:01:55.735825
1062	27	-1	0.0	0	0:01:55.761181
1063	27	41	0.15217337439385348	0	0:01:55.773204
1064	27	38	0.5770689253008233	0	0:01:55.803244
1065	27	-1	0.0	0	0:01:55.806825
1066	27	-1	0.0	0	0:01:55.818744
1067	27	-1	0.0	0	0:01:55.796853
1068	27	-1	0.0	0	0:01:55.797938
1069	27	50	0.40067347942062886	0	0:01:55.779479
1070	27	44	0.3782577025559939	0	0:01:55.802730
1071	27	29	0.24585857044776446	0	0:01:55.793027
1072	27	29	0.3569723421273801	0	0:01:55.806621
1073	27	28	0.06798164022697026	0	0:01:55.782080
1074	27	28	0.3569723421273801	0	0:01:55.802544
1075	28	28	0.7502375120603182	1	0:01:55.808056
1076	28	28	0.7502375120603182	1	0:01:55.813854
1077	28	28	0.7502375120603182	1	0:01:55.796824
1078	28	28	0.7502375120603182	1	0:01:55.796948
1079	28	28	0.7502375120603182	1	0:01:55.813905
1080	28	40	0.7502375120603182	0	0:01:55.816271
1081	28	40	0.7502375120603182	0	0:01:55.788964
1082	28	40	0.7502375120603182	0	0:01:55.797491
1083	28	40	0.6746295194051951	0	0:01:55.812796
1084	28	40	0.7502375120603182	0	0:01:55.806933
1085	28	40	0.7502375120603182	0	0:01:55.799807
1086	28	-1	0.0	0	0:01:55.815935
1087	28	28	0.5397883139036498	1	0:01:55.820302
1088	28	-1	0.0	0	0:01:55.800324
1089	28	60	0.028094628302404976	0	0:01:55.797569
1090	28	-1	0.0	0	0:01:55.804140
1091	28	28	0.16698194943760428	1	0:01:55.804930
1092	28	6	0.6206698756845618	0	0:01:55.806434
1093	28	-1	0.0	0	0:01:55.794988
1094	28	6	0.028094628302404976	0	0:01:55.809161
1095	28	28	0.5397883139036498	1	0:01:55.826016
1096	28	28	0.2984477511839905	1	0:01:55.806811
1097	28	29	0.6746295194051951	0	0:01:55.806066
1098	28	29	0.028094628302404976	0	0:01:55.800526
1099	28	29	0.5068408995964507	0	0:01:55.777845
1100	28	29	0.1820719084742901	0	0:01:55.764230
1101	28	29	0.47707946358328385	0	0:01:55.776473
1102	28	29	0.5068408995964507	0	0:01:55.785355
1103	28	29	0.336657273304347	0	0:01:55.775411
1104	28	30	0.16698194943760428	0	0:01:55.765430
1105	28	-1	0.0	0	0:01:55.787530
1106	28	-1	0.0	0	0:01:55.786393
1107	28	-1	0.0	0	0:01:55.784073
1108	28	30	0.10919741397671864	0	0:01:55.759547
1109	28	-1	0.0	0	0:01:55.774244
1110	28	-1	0.0	0	0:01:55.778279
1111	28	35	0.12330265826461387	0	0:01:55.807777
1112	28	16	0.015032541566706937	0	0:01:55.800189
1113	28	-1	0.0	0	0:01:55.789932
1114	28	83	0.7502375120603182	0	0:01:55.801501
1115	29	-1	0.0	0	0:01:55.790988
1116	29	86	0.6206698756845618	0	0:01:55.785576
1117	29	-1	0.0	0	0:01:55.787034
1118	29	86	0.06798164022697026	0	0:01:55.792145
1119	29	-1	0.0	0	0:01:55.785633
1120	29	29	0.08155338054319909	1	0:01:55.796739
