idx	label	predict	radius	correct	time
544	14	-1	0.0	0	0:00:34.659793
545	14	-1	0.0	0	0:00:34.737053
546	14	60	0.3751187560301591	0	0:00:40.088740
547	14	-1	0.0	0	0:00:20.352900
548	14	60	0.3751187560301591	0	0:00:20.389352
549	14	60	0.28853446265041166	0	0:00:30.251892
550	14	60	0.1683286366521735	0	0:00:20.435618
551	14	59	0.11466337487718899	0	0:00:40.108016
552	14	59	0.23853973179164192	0	0:00:20.378526
553	14	-1	0.0	0	0:00:26.036644
554	14	3	0.15859201599657063	0	0:00:20.374754
555	14	37	0.33731475970259756	0	0:00:20.407532
556	14	-1	0.0	0	0:00:40.046785
557	14	37	0.2698941569518249	0	0:00:20.355876
558	14	37	0.3751187560301591	0	0:01:17.916294
559	14	47	0.06881057159081651	0	0:00:54.932332
560	14	47	0.11466337487718899	0	0:00:35.080877
561	14	60	0.061651329132306934	0	0:00:45.525468
562	14	-1	0.0	0	0:00:26.130531
563	14	60	0.14922387559199524	0	0:00:55.777812
564	14	59	0.25342044979822537	0	0:00:35.135445
565	14	83	0.12292928522388223	0	0:00:30.513391
566	14	-1	0.0	0	0:00:26.046024
567	14	83	0.3751187560301591	0	0:00:20.395889
568	15	97	0.3751187560301591	0	0:00:51.629847
569	15	-1	0.0	0	0:00:34.766494
570	15	-1	0.0	0	0:00:40.062118
571	15	97	0.3751187560301591	0	0:00:45.401057
572	15	37	0.3751187560301591	0	0:00:54.814522
573	15	97	0.0010339566158333888	0	0:00:45.570469
574	15	97	0.3751187560301591	0	0:00:40.139778
575	15	30	0.1401807697307652	0	0:00:25.994998
576	15	97	0.3751187560301591	0	0:00:45.331541
577	15	-1	0.0	0	0:00:34.777828
578	15	97	0.3751187560301591	0	0:00:34.675215
579	15	37	0.3751187560301591	0	0:00:51.312351
580	15	37	0.3751187560301591	0	0:00:40.077788
581	15	37	0.3751187560301591	0	0:00:40.140752
582	15	37	0.3751187560301591	0	0:00:40.096320
583	15	37	0.3751187560301591	0	0:00:45.428477
584	15	97	0.2698941569518249	0	0:00:40.136527
585	15	37	0.3751187560301591	0	0:00:30.288740
586	15	37	0.3751187560301591	0	0:00:34.737052
587	15	37	0.3751187560301591	0	0:00:40.077280
588	15	37	0.3751187560301591	0	0:00:40.119847
589	15	37	0.33731475970259756	0	0:00:20.400252
590	15	11	0.33731475970259756	0	0:00:34.695005
591	15	97	0.3751187560301591	0	0:00:40.083367
592	15	37	0.18912885127799695	0	0:00:45.429933
593	15	37	0.28853446265041166	0	0:00:34.850525
594	15	37	0.3751187560301591	0	0:00:34.785803
595	15	-1	0.0	0	0:00:45.384871
596	15	37	0.061651329132306934	0	0:00:34.792953
597	15	37	0.3751187560301591	0	0:00:40.114546
598	15	97	0.3103349378422809	0	0:00:40.098434
599	15	37	0.3751187560301591	0	0:00:20.378009
600	15	37	0.3751187560301591	0	0:00:20.396688
601	15	37	0.15859201599657063	0	0:00:40.095820
602	15	37	0.33731475970259756	0	0:00:20.395372
603	15	-1	0.0	0	0:00:40.121986
604	15	97	0.3751187560301591	0	0:00:45.459670
605	15	97	0.3751187560301591	0	0:00:30.302491
606	15	37	0.3751187560301591	0	0:00:45.408928
607	15	37	0.3751187560301591	0	0:00:34.962560
608	15	37	0.2698941569518249	0	0:00:40.094462
609	15	37	0.3751187560301591	0	0:00:34.880904
610	15	37	0.3103349378422809	0	0:00:40.090267
611	16	37	0.11466337487718899	0	0:00:40.120109
612	16	37	0.020632711310832864	0	0:00:45.544963
613	16	-1	0.0	0	0:00:45.542949
614	16	37	0.20033673971031443	0	0:00:51.416421
615	16	32	0.1401807697307652	0	0:00:51.874511
616	16	-1	0.0	0	0:00:51.857635
617	16	37	0.17848617106369005	0	0:00:45.572292
618	16	38	0.2698941569518249	0	0:00:40.128516
619	16	37	0.3751187560301591	0	0:01:22.685135
620	16	94	0.09873557972895255	0	0:01:07.567817
621	16	94	0.15859201599657063	0	0:01:03.257148
622	16	37	0.3751187560301591	0	0:00:51.795164
623	16	94	0.3751187560301591	0	0:00:54.983000
624	16	37	0.07608668719692674	0	0:01:23.079918
625	16	60	0.12292928522388223	0	0:00:54.978105
626	16	-1	0.0	0	0:00:45.514063
627	16	37	0.25342044979822537	0	0:00:54.735502
628	16	37	0.25342044979822537	0	0:01:22.919846
629	16	60	0.061651329132306934	0	0:00:51.317296
630	16	-1	0.0	0	0:00:40.143836
631	16	-1	0.0	0	0:01:07.556755
632	16	37	0.3751187560301591	0	0:01:13.166577
633	16	38	0.3751187560301591	0	0:01:18.166708
634	16	32	0.3751187560301591	0	0:01:03.228834
635	16	59	0.1066054990422021	0	0:00:59.820294
636	16	32	0.3103349378422809	0	0:01:17.968237
637	16	38	0.18912885127799695	0	0:00:59.942427
638	16	38	0.3751187560301591	0	0:01:07.646270
639	16	37	0.3751187560301591	0	0:01:26.886894
640	16	37	0.3751187560301591	0	0:01:03.155377
641	16	37	0.3751187560301591	0	0:01:07.567685
642	16	37	0.3751187560301591	0	0:01:07.603210
643	16	37	0.3751187560301591	0	0:01:13.188749
644	16	37	0.3751187560301591	0	0:01:13.236953
645	16	37	0.3751187560301591	0	0:01:00.650910
646	16	32	0.17848617106369005	0	0:00:40.189583
647	16	97	0.3751187560301591	0	0:00:40.172891
648	16	97	0.11466337487718899	0	0:00:40.300892
649	16	-1	0.0	0	0:00:34.888513
650	16	-1	0.0	0	0:00:20.417698
651	16	37	0.3751187560301591	0	0:00:40.180890
652	16	-1	0.0	0	0:00:51.366485
653	16	-1	0.0	0	0:01:13.214677
654	16	32	0.09873557972895255	0	0:01:22.764219
655	16	37	0.13142622862583067	0	0:01:22.790825
656	16	37	0.08349097471880214	0	0:01:22.670643
657	16	-1	0.0	0	0:01:32.360224
658	16	-1	0.0	0	0:01:22.012456
659	16	-1	0.0	0	0:01:12.951838
660	17	38	0.23853973179164192	0	0:00:40.000543
661	17	59	0.15859201599657063	0	0:00:34.721483
662	17	3	0.1683286366521735	0	0:00:30.259279
663	17	54	0.23853973179164192	0	0:00:20.380621
664	17	37	0.3751187560301591	0	0:00:51.469610
665	17	37	0.3751187560301591	0	0:01:00.127766
666	17	37	0.3751187560301591	0	0:00:54.999941
667	17	37	0.3751187560301591	0	0:00:40.134670
668	17	37	0.3751187560301591	0	0:00:34.708785
669	17	37	0.28853446265041166	0	0:00:40.127238
670	17	37	0.3751187560301591	0	0:00:40.090570
671	17	37	0.3751187560301591	0	0:00:45.362231
672	17	37	0.3751187560301591	0	0:00:45.437005
673	17	37	0.25342044979822537	0	0:00:34.976706
674	17	-1	0.0	0	0:00:40.128015
675	17	37	0.3751187560301591	0	0:01:03.189976
676	17	37	0.3751187560301591	0	0:01:00.146109
677	17	59	0.12292928522388223	0	0:01:07.548550
678	17	59	0.3751187560301591	0	0:01:13.229545
679	17	-1	0.0	0	0:01:26.889039
680	17	37	0.3751187560301591	0	0:00:40.311389
681	17	37	0.3751187560301591	0	0:00:51.494897
682	17	37	0.3751187560301591	0	0:00:54.939404
683	17	37	0.3751187560301591	0	0:00:40.200201
684	17	37	0.3751187560301591	0	0:00:54.871401
685	17	59	0.28853446265041166	0	0:01:03.197083
686	17	59	0.3751187560301591	0	0:01:13.239742
687	17	-1	0.0	0	0:01:13.206462
688	17	-1	0.0	0	0:01:07.612766
689	17	59	0.14922387559199524	0	0:00:34.924478
690	17	37	0.3751187560301591	0	0:02:22.718760
691	17	37	0.3751187560301591	0	0:02:27.508716
692	17	37	0.3751187560301591	0	0:02:14.324839
693	17	37	0.3751187560301591	0	0:02:18.290406
694	17	37	0.3751187560301591	0	0:02:14.356626
695	17	37	0.3751187560301591	0	0:02:09.858522
696	17	37	0.3751187560301591	0	0:02:14.369919
697	18	30	0.3751187560301591	0	0:00:30.295039
698	18	30	0.3751187560301591	0	0:00:30.368019
699	18	30	0.3751187560301591	0	0:00:30.408807
700	18	30	0.3751187560301591	0	0:00:30.383179
701	18	30	0.3751187560301591	0	0:01:07.599488
702	18	30	0.3751187560301591	0	0:01:26.865697
703	18	30	0.3751187560301591	0	0:00:30.284386
704	18	30	0.3751187560301591	0	0:01:18.100135
705	18	37	0.3751187560301591	0	0:00:55.135750
706	18	37	0.3751187560301591	0	0:00:54.735793
707	18	37	0.33731475970259756	0	0:00:54.762633
708	18	51	0.33731475970259756	0	0:00:54.775910
709	18	30	0.3751187560301591	0	0:01:00.013536
710	18	30	0.3751187560301591	0	0:00:54.996028
711	18	30	0.3751187560301591	0	0:01:00.170370
712	18	30	0.03399082011348513	0	0:01:03.191715
713	18	94	0.3751187560301591	0	0:00:45.384045
714	18	94	0.06881057159081651	0	0:01:07.650458
715	18	94	0.3751187560301591	0	0:01:26.885844
716	18	46	0.3751187560301591	0	0:01:36.815610
717	18	-1	0.0	0	0:00:34.702665
718	18	30	0.33731475970259756	0	0:00:30.269172
719	18	-1	0.0	0	0:00:30.290514
720	18	38	0.33731475970259756	0	0:00:34.720800
721	18	30	0.3751187560301591	0	0:01:17.993750
722	18	28	0.03399082011348513	0	0:01:32.380561
723	18	-1	0.0	0	0:00:34.801334
724	18	28	0.3751187560301591	0	0:00:59.880801
725	19	37	0.23853973179164192	0	0:00:30.451248
726	19	37	0.2698941569518249	0	0:00:30.371448
727	19	37	0.2698941569518249	0	0:00:34.752192
728	19	-1	0.0	0	0:00:30.269782
729	19	11	0.13142622862583067	0	0:03:29.409786
730	19	11	0.03399082011348513	0	0:03:34.067595
731	19	91	0.020632711310832864	0	0:03:34.064720
732	19	91	0.14922387559199524	0	0:03:29.395768
733	19	-1	0.0	0	0:03:38.666918
734	19	91	0.14922387559199524	0	0:03:29.424230
735	19	-1	0.0	0	0:03:52.848948
736	19	-1	0.0	0	0:01:13.195576
737	19	-1	0.0	0	0:01:07.644677
738	19	-1	0.0	0	0:01:07.545236
739	19	-1	0.0	0	0:00:59.898027
740	19	37	0.09873557972895255	0	0:01:07.589370
741	19	59	0.3751187560301591	0	0:00:59.975675
742	19	38	0.18912885127799695	0	0:00:40.098868
743	19	59	0.3103349378422809	0	0:00:30.362024
744	19	59	0.2698941569518249	0	0:00:26.006734
745	19	-1	0.0	0	0:00:51.178718
746	19	94	0.3751187560301591	0	0:01:00.256065
747	19	38	0.06881057159081651	0	0:01:03.146157
748	19	38	0.3751187560301591	0	0:00:51.297446
749	19	38	0.20033673971031443	0	0:01:07.517135
750	19	59	0.1683286366521735	0	0:01:22.656799
751	19	38	0.3751187560301591	0	0:01:13.219023
752	19	37	0.014047314151202488	0	0:01:32.360284
753	19	38	0.33731475970259756	0	0:01:41.321494
754	19	38	0.3751187560301591	0	0:01:07.570129
755	19	59	0.33731475970259756	0	0:00:51.431754
756	19	59	0.3103349378422809	0	0:01:07.586392
757	19	59	0.3751187560301591	0	0:00:45.341938
758	19	59	0.3751187560301591	0	0:00:51.458535
759	19	-1	0.0	0	0:01:13.261021
760	19	59	0.05459870698835932	0	0:01:07.576954
761	20	37	0.21221169476115184	0	0:00:30.401905
762	20	32	0.3751187560301591	0	0:00:35.182707
763	20	32	0.09103595423714506	0	0:00:34.938515
764	20	32	0.3751187560301591	0	0:00:34.828812
765	20	32	0.33731475970259756	0	0:00:35.014597
766	20	37	0.040776690271599546	0	0:00:30.369299
767	20	60	0.020632711310832864	0	0:01:13.200495
768	20	37	0.3751187560301591	0	0:01:03.138134
769	20	44	0.07608668719692674	0	0:01:26.836985
770	20	20	0.3751187560301591	1	0:00:51.289636
771	20	20	0.3751187560301591	1	0:01:13.208793
772	20	20	0.3751187560301591	1	0:01:22.712895
773	20	20	0.3751187560301591	1	0:01:26.852211
774	20	20	0.3751187560301591	1	0:01:07.645761
775	20	20	0.3751187560301591	1	0:01:13.179784
776	20	32	0.3751187560301591	0	0:00:40.122268
777	20	32	0.3751187560301591	0	0:01:07.611522
778	20	32	0.3751187560301591	0	0:00:45.369489
779	20	32	0.3751187560301591	0	0:00:45.374750
780	20	32	0.3751187560301591	0	0:01:07.646726
781	20	37	0.3751187560301591	0	0:00:26.027393
782	20	37	0.21221169476115184	0	0:00:45.444413
783	20	32	0.3751187560301591	0	0:00:45.550879
784	20	37	0.05459870698835932	0	0:00:59.925618
785	20	20	0.3751187560301591	1	0:00:55.136561
786	20	20	0.3751187560301591	1	0:01:00.211193
787	20	20	0.3751187560301591	1	0:00:30.500202
788	20	20	0.3751187560301591	1	0:01:13.163561
789	20	20	0.3751187560301591	1	0:01:07.581476
790	20	20	0.3751187560301591	1	0:01:32.311014
791	20	20	0.3751187560301591	1	0:01:07.552535
792	20	20	0.3751187560301591	1	0:01:22.837007
793	20	20	0.3751187560301591	1	0:00:55.360113
794	21	-1	0.0	0	0:00:26.035991
795	21	46	0.3751187560301591	0	0:00:34.856519
796	21	94	0.3751187560301591	0	0:00:20.406965
797	21	46	0.3751187560301591	0	0:00:25.977693
798	21	94	0.3103349378422809	0	0:00:26.000221
799	21	94	0.33731475970259756	0	0:00:20.429709
800	21	94	0.3751187560301591	0	0:00:20.403866
801	21	94	0.3103349378422809	0	0:00:30.240047
802	21	94	0.3751187560301591	0	0:00:26.017249
803	21	-1	0.0	0	0:00:25.982195
804	21	-1	0.0	0	0:00:26.022334
805	21	36	0.3751187560301591	0	0:00:30.235384
806	21	37	0.3751187560301591	0	0:00:30.279924
807	21	32	0.3103349378422809	0	0:00:30.280084
808	21	37	0.03399082011348513	0	0:00:26.031810
809	21	37	0.3751187560301591	0	0:00:30.256227
810	21	37	0.3751187560301591	0	0:00:30.284983
811	21	37	0.23853973179164192	0	0:00:30.301701
812	21	-1	0.0	0	0:00:30.280400
813	21	93	0.3751187560301591	0	0:00:25.985018
814	21	-1	0.0	0	0:00:20.426662
815	21	67	0.0010339566158333888	0	0:00:30.263699
816	21	-1	0.0	0	0:00:20.383728
817	21	60	0.014047314151202488	0	0:00:25.988400
818	21	97	0.3751187560301591	0	0:00:30.238683
819	21	97	0.3751187560301591	0	0:00:26.005856
820	21	30	0.3751187560301591	0	0:00:25.948063
821	21	30	0.23853973179164192	0	0:00:20.373659
822	21	-1	0.0	0	0:00:30.212274
823	21	-1	0.0	0	0:00:25.993414
824	21	28	0.17848617106369005	0	0:00:25.967467
825	21	-1	0.0	0	0:00:20.408107
826	21	30	0.33731475970259756	0	0:00:25.983246
827	21	-1	0.0	0	0:00:20.374925
828	21	32	0.21221169476115184	0	0:00:20.389489
829	21	-1	0.0	0	0:00:25.973447
830	21	46	0.3751187560301591	0	0:00:25.959964
831	21	-1	0.0	0	0:00:20.384108
832	21	-1	0.0	0	0:00:20.405236
833	22	23	0.0476433523773489	0	0:00:20.379720
834	22	23	0.20033673971031443	0	0:00:20.368680
835	22	23	0.3751187560301591	0	0:00:20.386764
836	22	23	0.3751187560301591	0	0:00:40.099328
837	22	23	0.3751187560301591	0	0:00:20.406643
838	22	23	0.3751187560301591	0	0:00:51.212925
839	22	23	0.3751187560301591	0	0:00:34.980942
840	22	28	0.3751187560301591	0	0:00:34.988695
841	22	28	0.21221169476115184	0	0:00:30.327424
842	22	28	0.3751187560301591	0	0:00:34.926295
843	22	59	0.040776690271599546	0	0:00:45.469346
844	22	-1	0.0	0	0:00:40.554409
845	22	28	0.020632711310832864	0	0:00:40.609007
846	22	28	0.2698941569518249	0	0:00:35.149279
847	22	50	0.23853973179164192	0	0:00:30.400806
848	22	-1	0.0	0	0:00:35.062660
849	22	21	0.040776690271599546	0	0:00:20.418400
850	22	21	0.21221169476115184	0	0:00:30.342417
851	22	30	0.3751187560301591	0	0:00:26.041452
852	22	97	0.1066054990422021	0	0:00:30.322154
853	22	30	0.15859201599657063	0	0:00:26.040105
854	22	37	0.020632711310832864	0	0:00:30.362449
855	22	-1	0.0	0	0:00:30.400500
856	22	-1	0.0	0	0:00:40.118508
857	22	-1	0.0	0	0:00:30.341499
858	22	-1	0.0	0	0:00:30.282585
859	22	-1	0.0	0	0:00:30.288839
860	22	37	0.3751187560301591	0	0:00:51.472366
861	22	37	0.3751187560301591	0	0:00:51.430938
862	22	37	0.3751187560301591	0	0:00:45.500408
863	22	73	0.3751187560301591	0	0:00:45.438319
864	22	73	0.3751187560301591	0	0:00:45.351035
865	22	37	0.33731475970259756	0	0:00:20.393704
866	22	-1	0.0	0	0:00:20.401908
867	22	-1	0.0	0	0:00:20.419878
868	22	91	0.3751187560301591	0	0:00:25.983424
869	23	-1	0.0	0	0:00:25.975093
870	23	23	0.3751187560301591	1	0:00:26.014011
871	23	23	0.3751187560301591	1	0:00:26.035504
872	23	23	0.3751187560301591	1	0:00:20.419665
873	23	23	0.09873557972895255	1	0:00:26.014969
874	23	23	0.33731475970259756	1	0:00:20.415126
875	23	23	0.15859201599657063	1	0:00:20.404007
876	23	6	0.3751187560301591	0	0:00:30.275859
877	23	6	0.3751187560301591	0	0:00:26.028998
878	23	6	0.3751187560301591	0	0:00:30.257855
879	23	6	0.3751187560301591	0	0:00:26.009854
880	23	6	0.3751187560301591	0	0:00:34.791179
881	23	6	0.3751187560301591	0	0:00:30.274369
882	23	6	0.3751187560301591	0	0:00:26.016061
883	23	32	0.2698941569518249	0	0:00:26.029504
884	23	-1	0.0	0	0:00:30.237302
885	23	32	0.18912885127799695	0	0:00:26.043396
886	23	37	0.1401807697307652	0	0:00:30.318069
887	23	44	0.3103349378422809	0	0:00:30.282689
888	23	44	0.3751187560301591	0	0:00:40.129120
889	23	-1	0.0	0	0:00:30.251545
890	23	-1	0.0	0	0:00:25.970563
891	23	23	0.3751187560301591	1	0:00:34.713283
892	23	-1	0.0	0	0:00:30.255317
893	23	23	0.09873557972895255	1	0:00:20.389359
894	23	-1	0.0	0	0:00:25.992874
895	23	78	0.22488653083967333	0	0:00:20.426407
896	23	40	0.17848617106369005	0	0:00:26.027648
897	23	28	0.28853446265041166	0	0:00:20.414778
898	23	28	0.3751187560301591	0	0:00:20.382346
899	23	28	0.1066054990422021	0	0:00:20.424172
900	23	28	0.3751187560301591	0	0:00:20.413567
901	23	28	0.1401807697307652	0	0:00:20.428282
902	23	28	0.13142622862583067	0	0:00:20.487591
903	23	28	0.23853973179164192	0	0:00:20.488880
904	23	37	0.3751187560301591	0	0:00:35.265749
905	23	37	0.3751187560301591	0	0:00:35.258526
906	23	37	0.3751187560301591	0	0:00:35.320438
907	23	37	0.3751187560301591	0	0:00:40.512876
908	23	37	0.3751187560301591	0	0:00:35.255948
909	23	37	0.3751187560301591	0	0:00:51.444121
910	23	37	0.3103349378422809	0	0:00:30.430762
911	23	32	0.08349097471880214	0	0:00:30.593490
912	23	35	0.12292928522388223	0	0:00:35.412357
913	23	97	0.33731475970259756	0	0:00:40.567787
914	23	-1	0.0	0	0:00:35.367746
915	23	97	0.11466337487718899	0	0:00:35.405681
916	23	2	0.17848617106369005	0	0:00:30.657492
917	23	3	0.040776690271599546	0	0:00:30.500100
918	24	59	0.3103349378422809	0	0:01:26.848145
919	24	59	0.3751187560301591	0	0:00:30.388167
920	24	38	0.3751187560301591	0	0:00:51.370529
921	24	24	0.05459870698835932	1	0:00:51.885067
922	24	38	0.1401807697307652	0	0:01:03.187733
923	24	59	0.1683286366521735	0	0:00:25.995081
924	24	-1	0.0	0	0:00:26.019995
925	24	37	0.1066054990422021	0	0:00:34.708818
926	24	59	0.07608668719692674	0	0:00:45.361044
927	24	94	0.3751187560301591	0	0:01:17.916126
928	24	-1	0.0	0	0:00:59.984529
929	24	38	0.3751187560301591	0	0:01:17.797117
930	24	-1	0.0	0	0:01:17.948911
931	24	38	0.18912885127799695	0	0:00:30.299053
932	24	37	0.3751187560301591	0	0:00:45.414096
933	24	37	0.3751187560301591	0	0:00:40.198437
934	24	37	0.3751187560301591	0	0:00:54.826362
935	24	37	0.3751187560301591	0	0:01:03.151135
936	24	53	0.3103349378422809	0	0:01:07.646994
937	24	53	0.040776690271599546	0	0:01:07.578817
938	24	53	0.3751187560301591	0	0:01:13.189587
939	24	53	0.3751187560301591	0	0:01:07.550209
940	24	59	0.15859201599657063	0	0:01:07.575602
941	24	53	0.3751187560301591	0	0:00:40.075823
942	24	24	0.28853446265041166	1	0:01:13.113621
943	24	24	0.3751187560301591	1	0:01:22.834626
944	24	59	0.3751187560301591	0	0:01:07.700808
945	24	-1	0.0	0	0:00:51.611265
946	24	24	0.3751187560301591	1	0:00:45.422357
947	24	38	0.22488653083967333	0	0:00:26.111214
948	24	37	0.3751187560301591	0	0:00:20.422340
949	24	59	0.3751187560301591	0	0:00:20.459120
950	24	24	0.3103349378422809	1	0:00:30.334094
951	25	37	0.3751187560301591	0	0:01:03.155711
952	25	37	0.3751187560301591	0	0:01:07.627587
953	25	37	0.21221169476115184	0	0:00:55.174197
954	25	97	0.1683286366521735	0	0:00:59.858923
955	25	37	0.3751187560301591	0	0:01:00.398685
956	25	37	0.25342044979822537	0	0:01:03.175969
957	25	37	0.3751187560301591	0	0:01:00.133783
958	25	32	0.3751187560301591	0	0:00:34.702196
959	25	32	0.3751187560301591	0	0:00:40.062443
960	25	32	0.3103349378422809	0	0:00:30.283713
961	25	32	0.3751187560301591	0	0:00:40.162306
962	25	37	0.3751187560301591	0	0:00:51.372907
963	25	32	0.23853973179164192	0	0:00:40.085865
964	25	32	0.3751187560301591	0	0:00:30.329883
965	25	97	0.3751187560301591	0	0:00:51.427096
966	25	97	0.3751187560301591	0	0:00:51.171494
967	25	97	0.3751187560301591	0	0:00:45.439556
968	25	97	0.3751187560301591	0	0:00:51.443535
969	25	97	0.3751187560301591	0	0:01:03.160725
970	25	-1	0.0	0	0:00:30.448481
971	25	97	0.33731475970259756	0	0:00:26.037245
972	25	37	0.3751187560301591	0	0:00:26.022018
973	25	97	0.3751187560301591	0	0:00:25.989376
974	25	37	0.3751187560301591	0	0:00:34.928347
975	25	37	0.3751187560301591	0	0:01:07.542544
976	25	37	0.3751187560301591	0	0:00:34.912430
977	25	97	0.28853446265041166	0	0:00:30.339364
978	25	37	0.3751187560301591	0	0:00:34.807032
979	25	36	0.061651329132306934	0	0:00:26.054555
980	25	32	0.3103349378422809	0	0:00:40.119611
981	25	-1	0.0	0	0:00:26.050626
982	25	-1	0.0	0	0:00:30.264341
983	25	60	0.18912885127799695	0	0:00:25.993999
984	25	-1	0.0	0	0:00:20.393930
985	25	60	0.0476433523773489	0	0:00:54.723165
986	25	-1	0.0	0	0:00:54.872973
987	25	37	0.3751187560301591	0	0:01:00.100762
988	25	37	0.3751187560301591	0	0:00:55.046871
989	25	37	0.3751187560301591	0	0:00:30.304610
990	25	37	0.3751187560301591	0	0:00:54.762429
991	25	37	0.3751187560301591	0	0:00:59.770815
992	25	97	0.3751187560301591	0	0:00:45.375923
993	25	37	0.007516270783353468	0	0:00:40.181084
994	25	37	0.3751187560301591	0	0:00:54.750964
995	25	37	0.3751187560301591	0	0:00:45.485363
996	26	60	0.3751187560301591	0	0:01:26.875900
997	26	60	0.3751187560301591	0	0:01:26.846787
998	26	60	0.3751187560301591	0	0:01:26.851229
999	26	60	0.12292928522388223	0	0:01:26.856793
1000	26	60	0.3751187560301591	0	0:01:26.852782
1001	26	60	0.3751187560301591	0	0:01:26.847301
1002	26	37	0.07608668719692674	0	0:01:26.847192
1003	26	32	0.3751187560301591	0	0:01:26.866200
1004	26	32	0.3751187560301591	0	0:01:26.844925
1005	26	-1	0.0	0	0:01:26.841545
1006	26	32	0.3751187560301591	0	0:01:26.870158
1007	26	32	0.3751187560301591	0	0:01:26.865866
1008	26	32	0.3751187560301591	0	0:01:26.909677
1009	26	32	0.3751187560301591	0	0:01:26.847658
1010	26	37	0.18912885127799695	0	0:00:55.339909
1011	26	60	0.33731475970259756	0	0:01:07.575058
1012	26	37	0.33731475970259756	0	0:00:30.323884
1013	26	37	0.3751187560301591	0	0:00:51.415323
1014	26	-1	0.0	0	0:00:45.358152
1015	26	37	0.3751187560301591	0	0:01:26.829237
1016	26	37	0.3751187560301591	0	0:01:26.842198
1017	26	37	0.3751187560301591	0	0:01:26.828292
1018	26	37	0.3751187560301591	0	0:01:26.845277
1019	26	37	0.3751187560301591	0	0:01:26.828110
1020	26	37	0.3751187560301591	0	0:01:26.857383
1021	26	37	0.3751187560301591	0	0:01:26.879106
1022	26	37	0.3751187560301591	0	0:00:51.579599
1023	26	37	0.3751187560301591	0	0:00:55.117978
1024	26	37	0.3751187560301591	0	0:00:54.783244
1025	26	37	0.3751187560301591	0	0:01:03.168327
1026	26	37	0.3751187560301591	0	0:00:59.966118
1027	26	53	0.3751187560301591	0	0:01:03.340821
1028	26	60	0.3751187560301591	0	0:01:26.872247
1029	26	60	0.3751187560301591	0	0:01:26.865529
1030	26	60	0.3751187560301591	0	0:01:26.876599
1031	26	60	0.3751187560301591	0	0:01:26.837370
1032	26	60	0.3751187560301591	0	0:01:26.853865
1033	26	60	0.3751187560301591	0	0:01:26.873096
1034	26	32	0.014047314151202488	0	0:01:26.847422
1035	26	-1	0.0	0	0:01:26.858685
1036	26	-1	0.0	0	0:01:26.832826
1037	26	32	0.3751187560301591	0	0:01:26.866363
1038	26	59	0.28853446265041166	0	0:01:26.844325
1039	26	59	0.3751187560301591	0	0:01:26.846301
1040	26	59	0.061651329132306934	0	0:01:26.867619
1041	27	37	0.3751187560301591	0	0:00:45.355674
1042	27	37	0.3751187560301591	0	0:00:51.767252
1043	27	32	0.1066054990422021	0	0:00:45.407146
1044	27	37	0.3751187560301591	0	0:00:45.425883
1045	27	37	0.3751187560301591	0	0:00:40.048659
1046	27	32	0.15859201599657063	0	0:00:51.309505
1047	27	59	0.3751187560301591	0	0:00:40.086584
1048	27	36	0.22488653083967333	0	0:00:40.115422
1049	27	36	0.3751187560301591	0	0:00:34.724853
1050	27	59	0.3751187560301591	0	0:00:34.786540
1051	27	36	0.3751187560301591	0	0:00:40.172390
1052	27	37	0.3751187560301591	0	0:00:34.777660
1053	27	37	0.3751187560301591	0	0:00:34.705241
1054	27	37	0.3751187560301591	0	0:00:30.275491
1055	27	37	0.3751187560301591	0	0:00:25.994580
1056	27	37	0.3751187560301591	0	0:00:40.105171
1057	27	37	0.3751187560301591	0	0:00:51.285188
1058	27	37	0.3751187560301591	0	0:00:40.156631
1059	27	37	0.3751187560301591	0	0:00:45.319456
1060	27	37	0.3751187560301591	0	0:00:34.777415
1061	27	37	0.33731475970259756	0	0:00:30.304117
1062	27	37	0.21221169476115184	0	0:00:40.101250
1063	27	97	0.3751187560301591	0	0:00:34.726019
1064	27	37	0.3751187560301591	0	0:00:40.078823
1065	27	-1	0.0	0	0:00:40.054597
1066	27	37	0.3751187560301591	0	0:00:40.029348
1067	27	37	0.3751187560301591	0	0:00:40.088512
1068	27	37	0.3751187560301591	0	0:00:45.507307
1069	27	37	0.3751187560301591	0	0:00:34.973682
1070	27	37	0.3751187560301591	0	0:00:34.932212
1071	27	97	0.3751187560301591	0	0:00:45.314372
1072	27	42	0.07608668719692674	0	0:00:30.411127
1073	27	97	0.3751187560301591	0	0:00:30.428915
1074	27	97	0.11466337487718899	0	0:00:34.994185
1075	28	38	0.3751187560301591	0	0:00:40.578052
1076	28	37	0.3751187560301591	0	0:00:55.119372
1077	28	37	0.3751187560301591	0	0:00:30.384748
1078	28	38	0.3751187560301591	0	0:00:45.336134
1079	28	51	0.25342044979822537	0	0:00:45.498720
1080	28	84	0.3751187560301591	0	0:00:30.297940
1081	28	84	0.3751187560301591	0	0:00:40.161004
1082	28	84	0.3751187560301591	0	0:00:45.484701
1083	28	84	0.3751187560301591	0	0:00:59.936881
1084	28	84	0.061651329132306934	0	0:00:51.199630
1085	28	84	0.3751187560301591	0	0:00:45.370177
1086	28	97	0.07608668719692674	0	0:00:25.986504
1087	28	37	0.11466337487718899	0	0:00:26.017663
1088	28	37	0.03399082011348513	0	0:00:20.382679
1089	28	37	0.3751187560301591	0	0:00:20.407346
1090	28	28	0.33731475970259756	1	0:00:20.391903
