idx	label	predict	radius	correct	time
1107	28	37	1.5004750241206364	0	0:00:45.248070
1108	28	37	1.5004750241206364	0	0:00:40.023620
1109	28	37	1.5004750241206364	0	0:00:40.060108
1110	28	37	1.5004750241206364	0	0:00:40.066179
1111	28	-1	0.0	0	0:00:20.396737
1112	28	-1	0.0	0	0:00:26.006438
1113	28	37	0.7565154051119878	0	0:00:34.564075
1114	28	32	1.2413397513691236	0	0:00:20.355382
1115	29	37	1.5004750241206364	0	0:00:30.214907
1116	29	37	1.5004750241206364	0	0:00:59.280674
1117	29	51	1.5004750241206364	0	0:00:54.195985
1118	29	37	1.5004750241206364	0	0:00:40.064118
1119	29	51	0.030065083133413873	0	0:00:40.045054
1120	29	32	0.33396389887520855	0	0:00:40.087872
1121	29	32	0.8488467790446074	0	0:00:45.246256
1122	29	-1	0.0	0	0:00:34.566083
1123	29	37	1.5004750241206364	0	0:00:34.591251
1124	29	37	0.5257049145033227	0	0:00:40.063840
1125	29	32	1.5004750241206364	0	0:00:40.121018
1126	29	32	1.5004750241206364	0	0:00:45.290949
1127	29	32	1.5004750241206364	0	0:00:50.610530
1128	29	37	1.5004750241206364	0	0:00:26.043617
1129	29	37	1.5004750241206364	0	0:00:30.225548
1130	29	37	1.5004750241206364	0	0:01:17.697620
1131	29	37	1.5004750241206364	0	0:00:40.095387
1132	29	37	1.5004750241206364	0	0:00:50.638382
1133	29	37	1.0136817991929015	0	0:00:54.191110
1134	29	-1	0.0	0	0:01:03.241219
1135	29	37	1.5004750241206364	0	0:00:50.617585
1136	29	37	0.08253084524333146	0	0:00:34.557526
1137	29	37	1.0136817991929015	0	0:00:45.308380
1138	29	37	1.2413397513691236	0	0:00:54.192716
1139	29	-1	0.0	0	0:00:54.211318
1140	29	37	1.5004750241206364	0	0:00:54.184149
1141	29	37	1.5004750241206364	0	0:00:54.185387
1142	29	37	1.5004750241206364	0	0:00:59.308408
1143	29	37	1.5004750241206364	0	0:00:59.300661
1144	29	37	1.5004750241206364	0	0:00:40.093533
1145	29	-1	0.0	0	0:00:34.595066
1146	29	37	1.5004750241206364	0	0:00:34.582964
1147	29	37	0.9541589271665677	0	0:00:40.051652
1148	29	37	1.5004750241206364	0	0:00:50.650057
1149	29	37	1.5004750241206364	0	0:00:34.569022
1150	29	37	1.1541378506016466	0	0:00:40.060285
1151	30	-1	0.0	0	0:00:30.227265
1152	30	-1	0.0	0	0:00:20.352387
1153	30	28	0.004135826463333555	0	0:00:30.218727
1154	30	-1	0.0	0	0:00:26.019485
1155	30	28	0.27524228636326603	0	0:00:25.993773
1156	30	-1	0.0	0	0:00:30.215066
1157	30	-1	0.0	0	0:00:30.246091
1158	30	23	1.3492590388103902	0	0:00:25.989934
1159	30	28	0.8995461233586933	0	0:00:30.202059
1160	30	91	1.1541378506016466	0	0:00:30.232671
1161	30	-1	0.0	0	0:00:26.010827
1162	30	28	1.3492590388103902	0	0:00:20.358691
1163	30	28	1.0795766278072996	0	0:00:30.204696
1164	30	28	1.5004750241206364	0	0:00:20.335449
1165	30	28	1.5004750241206364	0	0:00:26.028990
1166	30	28	1.3492590388103902	0	0:00:20.343488
1167	30	32	0.4264219961688084	0	0:00:20.388835
1168	30	-1	0.0	0	0:00:20.369129
1169	30	32	0.08253084524333146	0	0:00:20.359682
1170	30	32	1.1541378506016466	0	0:00:20.344548
1171	30	-1	0.0	0	0:00:25.986363
1172	30	32	1.5004750241206364	0	0:00:20.382066
1173	30	32	1.5004750241206364	0	0:00:26.004711
1174	30	-1	0.0	0	0:00:20.343428
1175	30	-1	0.0	0	0:00:20.378809
1176	30	32	1.5004750241206364	0	0:00:20.381668
1177	30	37	0.3641438169485802	0	0:00:20.387775
1178	30	37	1.1541378506016466	0	0:00:30.219799
1179	30	37	0.10911371188280175	0	0:00:25.997737
1180	30	-1	0.0	0	0:00:30.236520
1181	30	-1	0.0	0	0:00:25.998785
1182	30	28	0.8013469588412577	0	0:00:30.220217
1183	30	30	0.673314546608694	1	0:00:34.561393
1184	30	30	0.2183948279534373	1	0:00:40.014796
1185	30	-1	0.0	0	0:00:20.369491
1186	30	30	1.0795766278072996	1	0:00:20.392080
1187	30	-1	0.0	0	0:00:34.585615
1188	31	-1	0.0	0	0:00:40.051206
1189	31	36	0.673314546608694	0	0:00:40.054608
1190	31	94	0.004135826463333555	0	0:00:40.028602
1191	31	94	1.5004750241206364	0	0:00:45.284420
1192	31	-1	0.0	0	0:00:30.236271
1193	31	-1	0.0	0	0:00:26.032073
1194	31	-1	0.0	0	0:00:26.046919
1195	31	-1	0.0	0	0:00:40.055910
1196	31	94	1.2413397513691236	0	0:01:07.639682
1197	31	94	1.3492590388103902	0	0:01:03.217976
1198	31	94	1.5004750241206364	0	0:01:07.728862
1199	31	94	1.0795766278072996	0	0:01:17.649451
1200	31	94	1.3492590388103902	0	0:00:59.282890
1201	31	94	0.4264219961688084	0	0:00:59.309604
1202	31	37	1.3492590388103902	0	0:01:46.347997
1203	31	37	1.5004750241206364	0	0:01:17.675595
1204	31	-1	0.0	0	0:01:17.711469
1205	31	37	1.5004750241206364	0	0:01:37.045476
1206	31	37	1.5004750241206364	0	0:01:56.352737
1207	31	37	1.5004750241206364	0	0:01:32.595801
1208	31	37	1.5004750241206364	0	0:01:56.316040
1209	31	-1	0.0	0	0:00:30.219809
1210	31	37	0.45865349950875595	0	0:00:30.239592
1211	31	60	1.5004750241206364	0	0:00:30.225284
1212	31	60	1.5004750241206364	0	0:00:45.263455
1213	31	-1	0.0	0	0:00:45.263335
1214	31	28	0.596895502367981	0	0:00:30.265493
1215	31	28	0.13596328045394052	0	0:00:30.255903
1216	31	28	0.45865349950875595	0	0:00:34.589955
1217	31	-1	0.0	0	0:00:40.083802
1218	31	37	1.5004750241206364	0	0:01:17.693311
1219	31	59	0.6343680639862825	0	0:00:59.316752
1220	31	42	0.2183948279534373	0	0:00:54.191733
1221	31	37	0.13596328045394052	0	0:01:03.319753
1222	31	-1	0.0	0	0:00:50.693783
1223	31	37	0.08253084524333146	0	0:01:22.458014
1224	31	53	0.4264219961688084	0	0:00:45.302702
1225	32	-1	0.0	0	0:00:45.265022
1226	32	-1	0.0	0	0:00:26.005850
1227	32	-1	0.0	0	0:00:50.619034
1228	32	-1	0.0	0	0:00:20.373560
1229	32	-1	0.0	0	0:02:32.356563
1230	32	-1	0.0	0	0:02:10.077431
1231	32	-1	0.0	0	0:00:34.557255
1232	32	28	1.3492590388103902	0	0:00:30.228397
1233	32	-1	0.0	0	0:00:20.387777
1234	32	28	0.8995461233586933	0	0:00:30.233069
1235	32	94	0.673314546608694	0	0:00:34.545858
1236	32	94	0.596895502367981	0	0:00:30.211940
1237	32	-1	0.0	0	0:00:45.276310
1238	32	-1	0.0	0	0:00:34.609264
1239	32	94	0.8488467790446074	0	0:00:34.576368
1240	32	-1	0.0	0	0:01:03.217741
1241	32	-1	0.0	0	0:00:45.243812
1242	32	37	0.08253084524333146	0	0:00:30.240426
1243	32	-1	0.0	0	0:00:30.227021
1244	32	3	0.9541589271665677	0	0:00:45.242587
1245	32	3	1.3492590388103902	0	0:00:45.298698
1246	32	3	1.3492590388103902	0	0:01:27.100901
1247	32	3	1.5004750241206364	0	0:00:59.320146
1248	32	37	0.7565154051119878	0	0:00:30.235063
1249	32	37	1.0795766278072996	0	0:00:26.006061
1250	32	32	0.1905734095093956	1	0:00:25.993669
1251	32	32	0.004135826463333555	1	0:00:40.015030
1252	32	32	1.5004750241206364	1	0:00:30.214298
1253	32	-1	0.0	0	0:00:45.273503
1254	32	37	1.0795766278072996	0	0:00:34.552796
1255	32	-1	0.0	0	0:00:40.056285
1256	32	32	0.004135826463333555	1	0:00:26.047672
1257	32	37	0.2183948279534373	0	0:00:20.396685
1258	32	-1	0.0	0	0:00:30.237986
1259	32	-1	0.0	0	0:00:39.998873
1260	32	32	1.5004750241206364	1	0:00:26.003935
1261	32	-1	0.0	0	0:00:30.227493
1262	32	-1	0.0	0	0:00:26.022941
1263	32	37	0.8995461233586933	0	0:00:34.546697
1264	33	91	0.1905734095093956	0	0:00:40.021222
1265	33	59	0.596895502367981	0	0:00:34.569494
1266	33	23	1.5004750241206364	0	0:00:30.246511
1267	33	37	0.10911371188280175	0	0:00:30.238035
1268	33	-1	0.0	0	0:00:26.010766
1269	33	37	1.3492590388103902	0	0:00:25.976656
1270	33	-1	0.0	0	0:00:20.379638
1271	33	32	1.5004750241206364	0	0:00:30.245686
1272	33	32	1.5004750241206364	0	0:00:30.205428
1273	33	32	1.2413397513691236	0	0:00:20.387585
1274	33	32	1.5004750241206364	0	0:00:20.405031
1275	33	32	1.5004750241206364	0	0:00:30.211915
1276	33	32	1.3492590388103902	0	0:00:26.012266
1277	33	32	1.5004750241206364	0	0:00:34.544202
1278	33	37	0.5607230789230608	0	0:00:45.231634
1279	33	32	0.7565154051119878	0	0:00:45.248535
1280	33	32	1.5004750241206364	0	0:00:45.256020
1281	33	-1	0.0	0	0:00:45.256887
1282	33	23	0.05618925660480995	0	0:00:45.277910
1283	33	32	1.5004750241206364	0	0:00:30.236490
1284	33	32	1.5004750241206364	0	0:00:30.239292
1285	33	32	1.3492590388103902	0	0:00:30.238253
1286	33	32	1.0795766278072996	0	0:00:30.216752
1287	33	-1	0.0	0	0:00:30.197950
1288	33	-1	0.0	0	0:00:40.036897
1289	33	32	0.4264219961688084	0	0:00:34.579970
1290	33	37	1.5004750241206364	0	0:00:50.624353
1291	33	-1	0.0	0	0:00:34.553939
1292	33	37	0.8013469588412577	0	0:00:30.239825
1293	33	-1	0.0	0	0:00:34.570032
1294	33	37	1.5004750241206364	0	0:00:34.554731
1295	33	37	0.3949423189158102	0	0:00:34.571804
1296	33	37	0.05618925660480995	0	0:00:30.250971
1297	34	-1	0.0	0	0:00:30.233875
1298	34	37	0.673314546608694	0	0:00:40.066013
1299	34	-1	0.0	0	0:00:20.398476
1300	34	59	0.5257049145033227	0	0:00:20.409391
1301	34	32	0.8488467790446074	0	0:00:20.419796
1302	34	32	1.2413397513691236	0	0:00:20.395599
1303	34	-1	0.0	0	0:00:30.211593
1304	34	-1	0.0	0	0:00:30.240221
1305	34	37	1.3492590388103902	0	0:00:59.277006
1306	34	37	1.5004750241206364	0	0:00:30.214550
1307	34	37	1.2413397513691236	0	0:00:34.589494
1308	34	37	1.5004750241206364	0	0:00:40.059752
1309	34	37	1.5004750241206364	0	0:00:34.580051
1310	34	51	1.5004750241206364	0	0:01:07.670583
1311	34	-1	0.0	0	0:00:26.015422
1312	34	60	0.16310676108639818	0	0:00:26.001367
1313	34	-1	0.0	0	0:00:20.395732
1314	34	37	0.05618925660480995	0	0:00:20.351879
1315	34	60	1.5004750241206364	0	0:00:30.225628
1316	34	60	0.8013469588412577	0	0:00:34.580184
1317	34	-1	0.0	0	0:00:20.395896
1318	34	60	0.2183948279534373	0	0:00:20.391195
1319	34	-1	0.0	0	0:00:26.046649
1320	34	-1	0.0	0	0:00:40.000252
1321	34	32	0.3641438169485802	0	0:00:40.003595
1322	34	32	0.30434674878770696	0	0:00:34.548441
1323	34	32	0.5607230789230608	0	0:00:40.067576
1324	34	-1	0.0	0	0:00:26.018683
1325	34	28	0.004135826463333555	0	0:00:30.260492
1326	34	-1	0.0	0	0:00:20.346741
1327	34	37	0.10911371188280175	0	0:00:30.256881
1328	34	-1	0.0	0	0:00:30.251835
1329	34	23	0.7139446842547602	0	0:00:39.976046
1330	35	28	0.5607230789230608	0	0:00:34.550777
1331	35	37	1.1541378506016466	0	0:01:13.322761
1332	35	28	0.8488467790446074	0	0:00:45.291832
1333	35	23	0.9541589271665677	0	0:01:13.305938
1334	35	32	0.24660531652922774	0	0:00:45.286075
1335	35	23	0.673314546608694	0	0:00:59.299376
1336	35	91	1.5004750241206364	0	0:01:17.705134
1337	35	91	1.5004750241206364	0	0:01:17.648892
1338	35	91	1.5004750241206364	0	0:01:03.217753
1339	35	91	1.5004750241206364	0	0:01:03.276331
1340	35	91	1.5004750241206364	0	0:01:17.654860
1341	35	91	1.5004750241206364	0	0:01:03.219403
1342	35	91	1.5004750241206364	0	0:01:07.727409
1343	35	60	0.45865349950875595	0	0:01:03.239080
1344	35	37	0.596895502367981	0	0:01:07.756407
1345	35	-1	0.0	0	0:00:50.618555
1346	35	51	0.05618925660480995	0	0:01:03.231033
1347	35	-1	0.0	0	0:00:54.188473
1348	35	51	0.7565154051119878	0	0:01:13.395473
1349	35	37	1.5004750241206364	0	0:01:07.692714
1350	35	37	0.3949423189158102	0	0:00:34.577901
1351	35	37	1.5004750241206364	0	0:00:26.010862
1352	35	-1	0.0	0	0:00:30.245244
1353	35	37	1.2413397513691236	0	0:00:26.011304
1354	35	60	1.5004750241206364	0	0:00:30.233300
1355	35	37	1.5004750241206364	0	0:00:30.236695
1356	35	-1	0.0	0	0:00:26.002779
1357	35	28	1.5004750241206364	0	0:01:13.289898
1358	35	28	1.0136817991929015	0	0:01:17.663518
1359	35	-1	0.0	0	0:01:07.686440
1360	35	37	1.0795766278072996	0	0:01:13.384016
1361	35	28	0.673314546608694	0	0:01:13.320790
1362	35	37	0.2183948279534373	0	0:01:17.645650
1363	35	32	1.5004750241206364	0	0:01:13.331232
1364	35	32	1.5004750241206364	0	0:00:40.059319
1365	35	32	1.5004750241206364	0	0:00:50.605138
1366	35	32	1.5004750241206364	0	0:01:13.388753
1367	35	32	1.5004750241206364	0	0:01:07.735937
1368	35	32	1.5004750241206364	0	0:00:40.099125
1369	35	32	1.5004750241206364	0	0:01:07.690921
1370	35	91	1.5004750241206364	0	0:00:30.268204
1371	35	91	1.5004750241206364	0	0:00:30.248892
1372	35	91	1.5004750241206364	0	0:00:40.044585
1373	35	91	1.5004750241206364	0	0:00:25.993747
1374	35	91	1.5004750241206364	0	0:00:26.009177
1375	36	-1	0.0	0	0:00:20.381315
1376	36	59	0.08253084524333146	0	0:00:26.006915
1377	36	-1	0.0	0	0:00:30.222393
1378	36	-1	0.0	0	0:00:30.224925
1379	36	37	0.7139446842547602	0	0:00:20.347647
1380	36	-1	0.0	0	0:00:20.341550
1381	36	37	0.5257049145033227	0	0:00:30.228574
1382	36	37	0.8995461233586933	0	0:00:40.016292
1383	36	23	0.1905734095093956	0	0:00:34.571021
1384	36	23	0.45865349950875595	0	0:00:34.566087
1385	36	-1	0.0	0	0:00:34.583864
1386	36	-1	0.0	0	0:00:54.161822
1387	36	37	0.004135826463333555	0	0:00:34.557349
1388	36	37	1.5004750241206364	0	0:00:30.262561
1389	36	37	0.13596328045394052	0	0:00:50.604800
1390	36	32	1.0136817991929015	0	0:01:03.295892
1391	36	37	0.13596328045394052	0	0:00:34.565335
1392	36	37	0.3641438169485802	0	0:00:34.574001
1393	36	-1	0.0	0	0:00:26.004767
1394	36	37	0.2183948279534373	0	0:00:50.621495
1395	36	-1	0.0	0	0:00:26.010459
1396	36	-1	0.0	0	0:00:34.573496
1397	36	-1	0.0	0	0:00:26.055800
1398	36	-1	0.0	0	0:00:20.417623
1399	36	32	0.05618925660480995	0	0:00:26.027914
1400	36	-1	0.0	0	0:00:40.080162
1401	36	32	1.3492590388103902	0	0:00:45.287620
1402	36	59	0.10911371188280175	0	0:00:50.657347
1403	37	51	1.5004750241206364	0	0:00:30.249095
1404	37	51	0.45865349950875595	0	0:00:30.257233
1405	37	-1	0.0	0	0:00:30.246375
1406	37	-1	0.0	0	0:00:40.070717
1407	37	32	0.9541589271665677	0	0:00:30.250863
1408	37	32	0.9541589271665677	0	0:00:30.242149
1409	37	32	0.7565154051119878	0	0:00:34.577352
1410	37	32	0.5257049145033227	0	0:00:34.568059
1411	37	60	0.004135826463333555	0	0:00:30.238437
1412	37	-1	0.0	0	0:00:30.231767
1413	37	-1	0.0	0	0:00:30.263738
1414	37	60	0.10911371188280175	0	0:00:40.034839
1415	37	37	1.0136817991929015	1	0:00:30.268358
1416	37	37	1.5004750241206364	1	0:00:34.577169
1417	37	36	0.4264219961688084	0	0:00:34.572541
1418	37	36	1.3492590388103902	0	0:00:40.036692
1419	37	36	1.3492590388103902	0	0:00:34.582292
1420	37	-1	0.0	0	0:01:07.666375
1421	37	3	0.45865349950875595	0	0:01:13.343708
1422	37	94	0.7139446842547602	0	0:01:03.264774
1423	37	32	1.5004750241206364	0	0:01:13.389442
1424	37	32	1.5004750241206364	0	0:01:22.457092
1425	37	23	0.30434674878770696	0	0:00:54.214958
1426	37	28	1.5004750241206364	0	0:01:13.322795
1427	37	60	0.7139446842547602	0	0:00:20.355661
1428	37	-1	0.0	0	0:00:20.387524
1429	37	-1	0.0	0	0:00:20.375854
1430	37	54	0.2183948279534373	0	0:00:20.404444
1431	37	23	0.10911371188280175	0	0:01:07.603642
1432	37	-1	0.0	0	0:00:59.254881
1433	37	28	1.1541378506016466	0	0:00:54.181194
1434	37	28	1.5004750241206364	0	0:00:59.283828
1435	37	28	1.5004750241206364	0	0:00:59.281962
1436	37	-1	0.0	0	0:00:59.294000
1437	38	37	0.8013469588412577	0	0:00:45.275456
1438	38	37	1.5004750241206364	0	0:00:45.299912
1439	38	37	1.5004750241206364	0	0:00:45.286230
1440	38	37	1.5004750241206364	0	0:00:30.245490
1441	38	-1	0.0	0	0:00:34.593186
1442	38	32	1.1541378506016466	0	0:01:13.309762
1443	38	23	0.596895502367981	0	0:01:13.315146
1444	38	23	0.24660531652922774	0	0:01:22.415955
1445	38	23	0.030065083133413873	0	0:01:17.644167
1446	38	23	0.3949423189158102	0	0:01:32.563451
1447	38	37	0.16310676108639818	0	0:01:32.580388
1448	38	23	0.3641438169485802	0	0:01:13.320400
1449	38	59	0.5257049145033227	0	0:01:36.983612
1450	38	37	0.24660531652922774	0	0:01:36.995514
1451	38	38	1.5004750241206364	1	0:01:46.292440
1452	38	38	0.030065083133413873	1	0:01:32.587385
1453	38	59	0.4917171408955289	0	0:01:41.653054
1454	38	38	1.5004750241206364	1	0:02:00.809291
1455	38	38	0.8013469588412577	1	0:01:41.612942
1456	38	36	0.7565154051119878	0	0:00:45.272562
1457	38	32	0.8013469588412577	0	0:00:50.612147
1458	38	-1	0.0	0	0:00:54.162169
1459	38	36	0.45865349950875595	0	0:00:59.274318
1460	38	37	1.1541378506016466	0	0:01:03.247857
1461	38	37	0.5607230789230608	0	0:00:59.292302
1462	38	37	0.9541589271665677	0	0:01:07.685512
1463	38	-1	0.0	0	0:01:13.304386
1464	38	37	0.4264219961688084	0	0:01:17.684633
1465	38	37	1.0136817991929015	0	0:00:30.252110
1466	38	36	0.673314546608694	0	0:01:07.645283
1467	38	36	0.7139446842547602	0	0:00:30.233175
1468	38	36	1.5004750241206364	0	0:01:07.673513
1469	38	36	0.004135826463333555	0	0:01:07.667203
1470	38	-1	0.0	0	0:01:17.631799
1471	38	3	0.596895502367981	0	0:01:03.205007
1472	38	36	0.8013469588412577	0	0:01:17.619264
1473	38	32	0.08253084524333146	0	0:01:13.319816
1474	38	32	0.33396389887520855	0	0:01:27.057411
1475	38	32	0.030065083133413873	0	0:00:54.158454
1476	38	-1	0.0	0	0:01:07.672712
1477	38	59	0.7565154051119878	0	0:01:13.342441
1478	39	37	1.5004750241206364	0	0:00:45.271511
1479	39	37	1.5004750241206364	0	0:00:45.280369
1480	39	37	1.0136817991929015	0	0:00:30.233061
1481	39	51	1.2413397513691236	0	0:00:54.159828
1482	39	-1	0.0	0	0:01:07.669799
1483	39	28	1.5004750241206364	0	0:00:40.009674
1484	39	28	1.2413397513691236	0	0:00:40.035546
1485	39	28	0.08253084524333146	0	0:00:34.575774
1486	39	-1	0.0	0	0:00:30.245703
1487	39	28	0.030065083133413873	0	0:00:45.252162
1488	39	28	1.1541378506016466	0	0:00:45.219723
1489	39	28	1.1541378506016466	0	0:00:39.990705
1490	39	37	1.0795766278072996	0	0:00:30.260714
1491	39	37	0.030065083133413873	0	0:00:40.040245
1492	39	-1	0.0	0	0:00:26.008259
1493	39	37	1.5004750241206364	0	0:00:54.144821
1494	39	28	1.0136817991929015	0	0:00:30.209001
1495	39	37	0.8013469588412577	0	0:00:45.206683
1496	39	37	1.3492590388103902	0	0:00:45.225510
1497	39	37	1.3492590388103902	0	0:00:30.257413
1498	39	37	0.27524228636326603	0	0:00:30.224436
1499	39	37	1.5004750241206364	0	0:00:39.993671
1500	39	-1	0.0	0	0:00:34.559860
1501	39	94	1.1541378506016466	0	0:00:20.371115
1502	39	-1	0.0	0	0:00:20.381870
1503	39	37	0.7565154051119878	0	0:00:34.572480
1504	39	60	1.2413397513691236	0	0:00:30.232674
1505	39	37	0.5607230789230608	0	0:00:30.236066
1506	39	60	1.0136817991929015	0	0:00:40.007921
1507	39	28	0.7139446842547602	0	0:00:45.256306
1508	39	-1	0.0	0	0:00:30.230611
1509	39	-1	0.0	0	0:00:34.547391
1510	39	-1	0.0	0	0:00:30.219694
1511	39	-1	0.0	0	0:00:34.591444
1512	39	94	1.3492590388103902	0	0:00:30.229911
1513	39	-1	0.0	0	0:00:26.055276
1514	39	97	0.16310676108639818	0	0:00:25.998857
1515	40	37	1.3492590388103902	0	0:00:50.569483
1516	40	-1	0.0	0	0:00:40.029318
1517	40	-1	0.0	0	0:00:45.257253
1518	40	37	0.030065083133413873	0	0:00:40.116403
1519	40	37	1.5004750241206364	0	0:01:13.374462
1520	40	37	1.5004750241206364	0	0:01:13.378179
1521	40	-1	0.0	0	0:01:17.691315
1522	40	51	0.8013469588412577	0	0:01:22.474870
1523	40	37	0.596895502367981	0	0:00:40.102959
1524	40	-1	0.0	0	0:00:40.064882
1525	40	-1	0.0	0	0:00:40.062916
1526	40	-1	0.0	0	0:00:40.062095
1527	40	-1	0.0	0	0:00:30.267370
1528	40	28	1.5004750241206364	0	0:00:34.600059
1529	40	28	1.2413397513691236	0	0:00:39.984862
1530	40	28	1.1541378506016466	0	0:00:20.398351
1531	40	-1	0.0	0	0:00:34.544726
1532	40	-1	0.0	0	0:00:34.540284
1533	40	28	1.5004750241206364	0	0:00:40.010826
1534	40	60	0.004135826463333555	0	0:01:03.208286
1535	40	60	1.5004750241206364	0	0:01:13.330482
1536	40	60	0.27524228636326603	0	0:01:07.670321
1537	40	37	1.3492590388103902	0	0:00:54.175117
1538	40	51	1.0136817991929015	0	0:00:50.588190
1539	40	-1	0.0	0	0:00:34.585029
1540	40	32	0.8013469588412577	0	0:00:34.564831
1541	40	37	1.5004750241206364	0	0:00:54.146188
1542	40	37	0.3641438169485802	0	0:00:50.613460
1543	40	32	0.45865349950875595	0	0:00:54.186927
1544	40	37	1.0795766278072996	0	0:00:40.056925
1545	40	51	0.6343680639862825	0	0:00:26.038170
1546	40	37	0.9541589271665677	0	0:00:39.996988
1547	40	2	0.08253084524333146	0	0:00:45.257224
1548	40	51	0.8995461233586933	0	0:01:03.223920
1549	40	37	1.3492590388103902	0	0:00:34.547599
1550	41	37	1.5004750241206364	0	0:00:59.284922
1551	41	37	0.8995461233586933	0	0:00:26.000424
1552	41	37	0.596895502367981	0	0:00:25.980986
1553	41	37	1.1541378506016466	0	0:00:30.207869
1554	41	-1	0.0	0	0:00:30.224281
1555	41	37	1.5004750241206364	0	0:00:45.204091
1556	41	37	1.1541378506016466	0	0:00:30.230752
1557	41	3	1.2413397513691236	0	0:00:45.240151
1558	41	3	0.3949423189158102	0	0:00:34.535174
1559	41	37	0.8013469588412577	0	0:00:30.218236
1560	41	-1	0.0	0	0:00:40.028674
1561	41	-1	0.0	0	0:00:45.238051
1562	41	3	1.5004750241206364	0	0:00:45.265165
1563	41	3	0.33396389887520855	0	0:00:30.252192
1564	41	37	1.3492590388103902	0	0:00:45.280473
1565	41	37	1.0136817991929015	0	0:00:40.041757
1566	41	3	0.7139446842547602	0	0:00:39.992096
1567	41	37	1.5004750241206364	0	0:00:40.030431
1568	41	-1	0.0	0	0:00:40.022255
1569	41	37	1.0136817991929015	0	0:00:45.246656
1570	41	60	0.33396389887520855	0	0:00:50.576707
1571	41	37	1.5004750241206364	0	0:00:50.596167
1572	41	60	0.5257049145033227	0	0:00:50.604485
1573	41	60	0.004135826463333555	0	0:00:30.246938
1574	41	37	1.5004750241206364	0	0:00:50.590027
1575	41	37	1.2413397513691236	0	0:00:59.286504
1576	41	37	0.45865349950875595	0	0:00:59.281932
1577	41	37	0.9541589271665677	0	0:00:59.282614
1578	41	-1	0.0	0	0:00:40.031341
1579	41	60	0.6343680639862825	0	0:00:40.006113
1580	41	60	0.7565154051119878	0	0:00:40.000429
1581	41	-1	0.0	0	0:00:40.006020
1582	41	37	0.8488467790446074	0	0:00:45.262364
1583	41	3	0.030065083133413873	0	0:00:59.286746
1584	41	-1	0.0	0	0:00:59.286094
1585	41	-1	0.0	0	0:00:59.289053
1586	41	37	0.30434674878770696	0	0:00:59.301478
1587	41	-1	0.0	0	0:00:45.257283
1588	41	-1	0.0	0	0:00:45.274368
1589	41	-1	0.0	0	0:00:45.270827
1590	41	37	0.16310676108639818	0	0:00:50.604294
1591	41	-1	0.0	0	0:00:54.162149
1592	41	-1	0.0	0	0:00:45.278874
1593	41	60	0.8013469588412577	0	0:00:45.267099
1594	41	-1	0.0	0	0:00:45.273818
1595	41	-1	0.0	0	0:00:45.260646
1596	41	60	0.2183948279534373	0	0:00:45.269914
1597	41	3	0.3641438169485802	0	0:00:45.263274
1598	41	-1	0.0	0	0:00:59.277953
1599	42	51	0.30434674878770696	0	0:00:26.014096
1600	42	-1	0.0	0	0:00:40.039073
1601	42	37	0.6343680639862825	0	0:00:30.229351
1602	42	37	0.8995461233586933	0	0:00:30.209777
1603	42	51	0.7565154051119878	0	0:00:34.552012
1604	42	37	0.13596328045394052	0	0:00:34.568999
1605	42	32	0.1905734095093956	0	0:00:34.544105
1606	42	54	0.9541589271665677	0	0:00:30.228488
1607	42	54	1.3492590388103902	0	0:00:34.548896
1608	42	54	0.3641438169485802	0	0:00:34.570440
1609	42	54	1.3492590388103902	0	0:00:30.219872
1610	42	37	0.5257049145033227	0	0:00:26.012913
1611	42	37	0.7139446842547602	0	0:00:25.975465
1612	42	37	1.2413397513691236	0	0:00:26.003882
1613	42	-1	0.0	0	0:00:30.191386
1614	42	32	0.10911371188280175	0	0:00:25.997082
1615	42	-1	0.0	0	0:00:34.513639
1616	42	37	1.5004750241206364	0	0:00:34.521352
1617	42	-1	0.0	0	0:00:30.218849
1618	42	37	0.4917171408955289	0	0:00:30.232016
1619	42	37	1.3492590388103902	0	0:00:34.533175
1620	42	73	0.030065083133413873	0	0:00:30.200481
1621	42	-1	0.0	0	0:00:30.182011
1622	42	-1	0.0	0	0:00:30.221351
1623	42	91	1.5004750241206364	0	0:00:34.517362
1624	42	-1	0.0	0	0:00:30.192030
1625	42	37	1.3492590388103902	0	0:00:30.237805
1626	42	23	1.3492590388103902	0	0:00:30.210247
1627	42	37	0.673314546608694	0	0:00:30.191560
1628	42	-1	0.0	0	0:00:30.186518
1629	42	-1	0.0	0	0:00:30.221336
1630	42	-1	0.0	0	0:00:26.018557
1631	42	37	0.5257049145033227	0	0:00:30.203314
1632	42	32	0.8488467790446074	0	0:00:30.230734
1633	43	32	1.5004750241206364	0	0:01:13.255074
1634	43	-1	0.0	0	0:01:13.310797
1635	43	37	0.10911371188280175	0	0:01:07.643701
1636	43	32	0.8013469588412577	0	0:01:17.593640
1637	43	32	0.5257049145033227	0	0:01:17.622041
1638	43	32	0.1905734095093956	0	0:01:17.618481
1639	43	32	0.24660531652922774	0	0:01:13.305669
1640	43	-1	0.0	0	0:01:17.602318
1641	43	32	0.3949423189158102	0	0:01:13.318403
1642	43	-1	0.0	0	0:01:13.310911
1643	43	-1	0.0	0	0:01:17.616483
1644	43	59	1.5004750241206364	0	0:01:13.285564
1645	43	36	0.2183948279534373	0	0:01:13.342323
1646	43	32	0.13596328045394052	0	0:01:13.317053
